ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CENTRALBK,30.22,2026-08-31,-3.17,-3.36,-2.42,-1.79,-23.35,-10.08
BAJAJELEC,324.8,2026-08-31,-5.76,-9.13,-2.43,4.22,-10.16,-42.41
IPSL,215.6,2026-08-28,-0.19,0.28,-2.44,13.47,-15.99,-38.38
CPSEETF,92.58,2026-08-31,-1.58,-1.26,-2.45,-8.96,-9.99,5.41
SAKAR,863.35,2026-08-31,-4.02,-4.64,-2.47,8.39,74.56,162.14
INDIAMART,1755.4,2026-08-31,0.54,-0.82,-2.47,-10.4,-15.29,-30.46
SAGARDEEP,23.64,2026-08-31,-1.01,-1.58,-2.48,-11.03,-1.29,-15.36
BIKAJI,625.7,2026-08-31,3.77,1.96,-2.49,-3.56,-1.76,-20.67
LOWVOL1,21.13,2026-08-31,-0.98,-1.54,-2.49,3.33,-1.26,0.24
GOCLCORP,392.5,2026-08-31,-1.48,-3.8,-2.5,6.82,49.24,10.42
GANESHCP,171.15,2026-08-31,5.82,4.39,-2.5,-11.57,-1.28,
ZODIACLOTH,73.19,2026-08-28,-0.69,-3.19,-2.52,-4.7,-9.08,-24.3
SURAJEST,191.01,2026-08-31,-2.19,-9.63,-2.52,-15.01,-12.86,-34.81
MOENERGY,37.96,2026-08-31,-1.09,-2.37,-2.52,-7.59,2.14,
INDIANHUME,380.9,2026-08-31,-3.89,5.06,-2.52,23.93,15.97,7.17
BHARATRAS,1248.0,2026-08-31,-2.74,-4.07,-2.52,-14.05,-17.37,-50.37
SHARIABEES,458.53,2026-08-31,-0.23,-1.66,-2.55,-0.76,-3.92,-7.8
GESHIP,1301.8,2026-08-31,-2.34,2.11,-2.56,-7.27,-1.05,44.82
HONDAPOWER,2018.0,2026-08-31,-2.66,-4.58,-2.56,-13.67,-4.02,-26.31
PFS,27.02,2026-08-31,-3.19,-3.98,-2.56,-11.96,-12.13,-29.06
TATAELXSI,3578.6,2026-08-31,-2.58,-4.82,-2.57,-15.0,-19.28,-30.4
IREDA,116.5,2026-08-31,0.95,-0.3,-2.58,-12.57,-4.2,-16.64
HCLTECH,1312.2,2026-08-31,-0.74,-0.97,-2.58,11.98,-2.74,-5.72
PASHUPATI,83.34,2026-08-31,-3.53,-1.71,-2.58,-13.04,-16.62,23.99
TECILCHEM,9.43,2026-08-31,7.53,12.4,-2.58,-20.89,-30.2,-52.13
VIKRAMSOLR,172.71,2026-08-28,0.4,-5.67,-2.59,-14.27,-0.68,-51.25
RAILTEL,275.9,2026-08-31,-2.18,-1.45,-2.6,-12.11,-11.34,-15.04
BIRDYS,86.2,2026-08-28,0.0,-2.6,-2.6,-30.29,-27.26,-29.92
VISHNUINFR,154.9,2026-08-28,-2.82,4.66,-2.61,-10.46,-7.55,-12.8
UNIENTER,94.1,2026-08-28,-0.94,-1.56,-2.61,-8.72,-9.32,-36.13
SNOWMAN,37.3,2026-08-31,-0.77,-3.44,-2.61,0.38,-5.47,-25.36
WEWORK,691.6,2026-08-28,2.9,-2.29,-2.61,17.03,39.35,
AARTIDRUGS,411.7,2026-08-31,-2.22,0.23,-2.61,8.23,12.18,-11.85
PODDARMENT,254.75,2026-08-31,0.69,0.51,-2.62,0.97,7.21,-2.42
INDOUS,79.47,2026-08-31,-4.01,-6.23,-2.63,-20.37,-45.03,-46.71
NELCAST,118.16,2026-08-31,1.71,1.04,-2.64,-15.49,3.75,-19.18
RAJPALAYAM,806.65,2026-08-31,0.42,-2.49,-2.64,0.32,,
VAKRANGEE,5.89,2026-08-28,-0.34,0.68,-2.64,-10.89,-9.24,-29.55
INFOBEAN,161.47,2026-08-31,4.06,0.82,-2.66,8.89,-21.25,5.92
AROGRANITE,24.76,2026-08-31,-0.2,0.77,-2.67,-3.7,-7.06,-29.92
SUNDARMFIN,4540.0,2026-08-31,0.77,0.36,-2.69,8.95,-17.16,1.87
GULPOLY,190.53,2026-08-31,-0.78,-0.02,-2.69,9.23,19.48,17.15
DRSDILIP,107.0,2026-08-28,-0.93,-2.64,-2.73,-10.46,1.9,9.18
CENTUM,3445.5,2026-08-31,2.56,2.47,-2.75,-0.96,29.7,25.31
NUVAMA,1753.6,2026-08-31,0.21,1.29,-2.78,12.8,42.21,39.97
GROWWRAIL,28.21,2026-08-31,-1.67,-2.89,-2.79,-6.03,-13.09,-14.9
LEMONTREE,106.25,2026-08-31,-2.13,-3.01,-2.79,-6.76,-6.53,-35.93
IGIL,340.95,2026-08-31,0.09,-3.27,-2.81,-7.61,4.1,4.06
ASHOKAMET,13.78,2026-08-31,-0.58,0.07,-2.82,-12.56,-9.46,-16.08
TATASTEEL,184.35,2026-08-31,-1.05,-0.89,-2.82,-9.55,-11.39,21.8
ARFIN,87.23,2026-08-31,3.91,4.23,-2.83,-5.71,21.66,165.96
ARROWGREEN,701.8,2026-08-31,1.6,-8.7,-2.85,32.28,73.89,18.73
ATLASCYCLE,95.55,2026-08-31,-1.17,-2.11,-2.85,-3.77,4.94,-28.72
FINPIPE,157.72,2026-08-31,-4.71,-1.03,-2.86,-15.3,-14.86,-24.33
EIHAHOTELS,301.1,2026-08-31,1.09,3.05,-2.86,-3.11,-7.63,-19.61
AMBICAAGAR,24.28,2026-08-31,-2.33,2.1,-2.88,0.17,-4.3,-8.27
CREATIVEYE,6.06,2026-08-31,-2.26,-2.42,-2.88,-11.4,-8.18,-18.0
PFIZER,4684.4,2026-08-31,-4.04,-3.0,-2.89,3.52,-5.96,-7.67
ZENITHSTL,5.37,2026-08-28,-1.83,-2.01,-2.89,-15.96,-5.46,-30.08
GOACARBON,369.55,2026-08-31,5.08,3.82,-2.9,-8.44,1.82,-14.76
CAPITALSFB,283.2,2026-08-31,-0.81,0.59,-2.91,4.87,9.89,-0.58
GRCL,568.0,2026-08-28,1.84,12.48,-2.91,6.56,42.0,42.39
SUKHJITS,158.74,2026-08-31,-0.76,1.22,-2.94,-11.29,-26.26,-3.37
VASCONEQ,30.98,2026-08-28,-0.86,-0.48,-2.94,-8.18,-18.54,-38.1
ESCORTS,2995.0,2026-08-31,-3.3,-4.42,-2.95,5.91,-13.92,-14.68
CREST,364.1,2026-08-31,-0.04,2.48,-2.95,4.99,5.51,-1.21
HPIL,122.35,2026-08-31,-2.3,-3.93,-2.96,-7.17,-2.73,-4.0
IRB,19.36,2026-08-31,2.38,0.99,-2.96,-8.28,-6.72,-9.02
PARAGON,47.55,2026-08-28,-8.2,-2.96,-2.96,-11.86,1.93,-13.62
JAICORPLTD,98.62,2026-08-31,-2.86,-2.55,-2.97,-14.93,-10.82,-17.63
BFINVEST,441.35,2026-08-31,-1.67,-4.94,-2.97,4.64,12.42,0.5
GAYAHWS,1.96,2026-08-31,2.08,3.7,-2.97,-14.04,-14.78,18.07
HILINFRA,44.53,2026-08-31,-4.24,0.16,-2.98,-8.43,-19.36,-53.17
JPOLYINVST,990.4,2026-08-31,4.68,-1.61,-2.98,-2.29,-16.1,14.42
COALINDIA,401.75,2026-08-31,-1.27,-1.64,-2.99,-11.09,-5.46,13.04
MASON,118.35,2026-08-28,0.72,-2.19,-2.99,-1.78,-24.74,-43.1
LUXIND,1210.2,2026-08-31,-0.18,0.1,-3.0,-12.32,34.35,-4.95
MFML,18.35,2026-08-31,-3.06,-1.71,-3.01,-26.63,-14.41,-38.44
MGL,1069.3,2026-08-31,-5.18,-3.76,-3.02,-0.77,-10.92,-12.28
ENFUSE,160.0,2026-08-28,0.0,0.19,-3.03,-12.09,-17.95,-36.06
SADHAV,113.45,2026-08-28,-0.92,-2.41,-3.03,-3.86,0.49,-8.73
MARCO,31.9,2026-08-28,-4.78,-0.16,-3.04,-9.38,-1.85,-19.55
TECHLABS,119.5,2026-08-28,3.91,-0.42,-3.04,-39.68,-38.72,-77.48
SARDAEN,498.9,2026-08-31,-1.6,-4.27,-3.06,-2.18,-9.21,-16.3
PTC,150.89,2026-08-31,-3.79,-6.06,-3.07,-7.1,2.17,-1.11
BRITANNIA,5250.0,2026-08-31,-1.15,-4.91,-3.07,2.55,-11.08,-8.35
CANFINHOME,795.3,2026-08-31,-1.83,-2.34,-3.08,-3.26,-4.84,12.69
GILLETTE,7329.0,2026-08-31,-1.05,-2.4,-3.09,-7.84,-11.44,-25.29
SECURKLOUD,17.51,2026-08-31,-2.51,-2.29,-3.1,-15.9,-22.18,-26.02
CHOLAHLDNG,1485.5,2026-08-31,-4.06,-5.77,-3.1,-6.03,-9.02,-13.85
YESBANK,22.1,2026-08-28,-2.21,-3.58,-3.11,-2.9,6.66,18.31
BCG,9.04,2026-08-31,-0.11,-6.51,-3.11,-13.41,-15.59,-44.27
SAFARI,1511.0,2026-08-31,1.06,0.91,-3.12,0.61,-15.82,-29.35
EVEREADY,329.8,2026-08-31,-5.91,-6.55,-3.13,4.89,0.28,-21.21
KAYNES,3685.0,2026-08-31,-4.04,0.93,-3.14,17.6,-4.45,-39.82
USHAMART,492.45,2026-08-28,0.38,-1.12,-3.15,-2.8,18.58,29.09
VINYLINDIA,234.25,2026-08-28,-1.91,-0.98,-3.18,-11.3,14.38,-11.58
ABSLPSE,10.01,2026-08-31,-1.48,-2.63,-3.19,-5.92,-7.49,5.93
CENTRUM,22.97,2026-08-31,-1.37,-5.47,-3.2,2.32,-7.38,-36.65
GROWWPOWER,11.19,2026-08-31,-1.67,-2.86,-3.2,-11.54,6.27,
CCHHL,12.66,2026-08-31,-2.24,0.88,-3.21,-6.08,-6.01,-30.97
PVSL,105.02,2026-08-31,-4.66,-9.39,-3.22,7.67,11.78,-4.43
BIOCON,412.0,2026-08-31,0.64,0.0,-3.22,-3.77,5.82,18.41
SHAREINDIA,172.71,2026-08-31,-0.47,-1.29,-3.23,25.43,31.64,19.79
VIRINCHI,14.98,2026-08-28,-1.06,-0.33,-3.23,-17.65,-24.0,-47.2
LAOPALA,173.61,2026-08-31,2.45,-6.72,-3.24,-0.53,-13.56,-26.4
ARIHANTACA,449.95,2026-08-28,-3.24,-8.49,-3.24,-0.01,-9.1,18.72
DREDGECORP,1102.3,2026-08-31,0.05,-5.02,-3.26,-5.06,15.89,87.27
UNIVPHOTO,456.05,2026-08-28,1.55,-4.59,-3.3,6.28,4.51,81.69
AURIONPRO,709.2,2026-08-31,0.08,-1.87,-3.3,-10.77,-20.2,-46.31
ANANTRAJ,603.9,2026-08-31,-1.74,-3.77,-3.3,17.65,14.17,17.15
CMPDI,230.92,2026-08-31,-2.92,-1.81,-3.31,-2.0,,
M&MFIN,373.0,2026-08-31,-1.51,-4.09,-3.31,25.6,1.89,50.18
MADHUCON,4.97,2026-08-31,-3.5,-9.14,-3.31,-7.28,5.07,-19.97
LODHA,1198.6,2026-08-31,-4.75,-4.42,-3.31,28.22,21.71,0.88
SITINET,0.29,2026-08-31,3.57,0.0,-3.33,-14.71,-17.14,-42.0
ELCIDIN,107300.0,2026-08-31,-0.94,-3.24,-3.33,-9.83,,
SPARC,199.33,2026-08-31,2.2,1.0,-3.34,-6.03,56.85,42.29
OCCLLTD,158.73,2026-08-31,1.0,2.24,-3.34,39.88,78.33,23.03
KISSHT,307.15,2026-08-31,0.51,0.84,-3.35,12.73,,
INCREDIBLE,32.04,2026-08-31,-4.3,0.63,-3.35,-9.8,-8.4,-21.32
JETFREIGHT,21.94,2026-08-31,-2.53,-3.48,-3.35,-4.23,19.11,63.98
BEDMUTHA,105.25,2026-08-31,-3.0,-3.54,-3.36,-7.19,-21.65,-22.69
COFFEEDAY,29.48,2026-08-31,1.45,-0.64,-3.38,-15.24,-2.48,-41.08
ASIANPAINT,2653.6,2026-08-31,0.48,-1.26,-3.41,0.19,12.64,6.44
MODIS,379.7,2026-08-31,0.12,-8.64,-3.42,13.21,17.01,
M&M,3282.0,2026-08-31,-3.87,-3.2,-3.43,8.89,-2.38,3.66
NURECA,331.8,2026-08-31,10.45,-2.5,-3.43,17.89,12.4,38.19
TTML,38.58,2026-08-31,3.24,1.13,-3.43,-9.88,-7.24,-31.23
BHAGCHEM,280.75,2026-08-31,-0.76,-2.77,-3.44,13.43,38.85,7.4
AAKASH,8.64,2026-08-31,-1.48,-1.48,-3.46,-2.48,4.6,-16.12
STCINDIA,116.29,2026-08-31,-4.59,-0.45,-3.49,-3.26,-0.31,-0.09
SCHAND,137.76,2026-08-31,1.25,-0.07,-3.49,-14.82,-7.46,-26.71
PRAKASHSTL,3.86,2026-08-31,-1.53,-3.02,-3.5,-14.79,-11.67,-29.82
ICICIGI,1566.9,2026-08-31,-3.28,-3.65,-3.5,-12.57,-17.28,-14.22
URAVIDEF,107.92,2026-08-28,0.71,1.81,-3.51,-8.01,-26.04,-77.23
BALPHARMA,85.0,2026-08-31,-0.22,0.0,-3.51,-5.68,12.91,-0.79
KONTOR,56.0,2026-08-28,-2.86,-9.68,-3.53,-29.78,-29.87,-23.71
BASML,25.68,2026-08-31,2.76,5.33,-3.53,2.37,12.7,-10.77
UNITEDTEA,454.0,2026-08-28,0.78,-0.36,-3.55,-11.16,-8.88,-2.86
GSS,12.12,2026-08-31,-7.48,-6.84,-3.58,-10.16,-10.16,-57.86
OLECTRA,1276.7,2026-08-31,-1.61,-3.29,-3.59,8.19,28.04,-17.2
RUBFILA,68.69,2026-08-31,3.68,1.97,-3.59,-15.66,4.9,-9.86
GINNIFILA,43.99,2026-08-31,-1.79,-1.5,-3.59,3.07,12.82,-11.47
KIRLPNU,714.6,2026-08-31,-2.06,-6.85,-3.59,-8.8,23.57,18.17
SAATVIKGL,417.95,2026-08-31,-0.87,3.8,-3.6,-5.24,13.9,
KRISHCA,158.15,2026-08-28,-6.67,-4.87,-3.6,-12.87,-11.77,-30.02
VBL,414.0,2026-08-28,-3.27,-4.58,-3.61,-22.46,-7.98,-16.54
FUSION,200.32,2026-08-31,-1.02,2.42,-3.61,12.24,6.41,17.48
MAGNUM,18.97,2026-08-31,-2.47,-1.61,-3.61,-3.31,-12.82,-23.07
TIPSMUSIC,643.85,2026-08-31,0.02,-1.89,-3.62,-2.81,19.3,12.58
GTPL,57.73,2026-08-31,5.95,6.83,-3.62,-14.16,-1.25,-49.04
SCILAL,39.7,2026-08-31,-0.8,-1.22,-3.62,-12.67,-13.34,-17.72
GRMOVER,86.47,2026-08-31,-4.18,-2.05,-3.63,-45.97,-46.18,-29.15
SUMIT,50.14,2026-08-31,-1.15,-5.93,-3.63,18.16,31.25,-45.41
BERGEPAINT,497.75,2026-08-31,-3.44,-9.39,-3.64,0.18,9.96,-5.91
INFOLLION,156.0,2026-08-28,-2.56,-0.16,-3.64,-19.77,-51.42,-67.36
HINDCOMPOS,407.5,2026-08-31,-0.88,-0.5,-3.66,-0.65,-0.97,-10.5
UJJIVANSFB,69.11,2026-08-31,-1.68,-4.29,-3.68,27.06,19.03,61.93
GOYALALUM,6.28,2026-08-31,-2.33,-1.87,-3.68,-6.55,-8.59,-14.91
BSOFT,291.25,2026-08-31,-2.59,-6.29,-3.69,-7.45,-24.24,-19.2
VLSFINANCE,243.75,2026-08-28,-1.79,-5.01,-3.69,8.5,-3.22,9.56
KSR,28.59,2026-08-31,-0.73,-2.42,-3.7,-10.54,-4.51,
ANGELONE,286.9,2026-08-31,0.31,-2.25,-3.71,-14.68,24.31,32.34
3MINDIA,33320.0,2026-08-31,-1.67,-4.55,-3.74,3.03,-9.87,9.89
SHALBY,155.27,2026-08-31,0.81,1.38,-3.74,-8.02,0.28,-20.0
SMLT,64.6,2026-08-31,-6.32,-8.1,-3.74,-12.2,-7.67,-38.01
GOLDENTOBC,24.05,2026-08-31,-3.68,-3.76,-3.76,-5.54,-19.4,-30.41
ARIHANTSUP,252.0,2026-08-31,-0.59,-2.17,-3.76,-3.32,-4.87,-37.62
DCMSIL,70.6,2026-08-31,-8.76,-4.93,-3.78,17.93,11.52,
ROSSARI,485.15,2026-08-31,-2.84,-2.22,-3.8,-6.4,-2.14,-21.44
DENTALKART,408.75,2026-08-28,-0.75,-0.28,-3.81,0.71,-9.04,-32.88
ULTRACEMCO,11450.0,2026-08-31,-0.47,-1.98,-3.81,1.76,-7.84,-7.57
MAXPOSURE,31.4,2026-08-28,2.95,-4.7,-3.83,-15.14,-13.97,-46.32
FLAIR,248.65,2026-08-31,-0.96,-2.33,-3.84,-13.67,-19.15,-19.4
IL&FSENGG,35.56,2026-08-31,-1.22,-0.64,-3.84,15.53,38.37,10.61
DISHTV,2.74,2026-08-31,-0.72,-2.49,-3.86,-14.64,-5.19,-46.38
AARON,130.1,2026-08-31,-5.16,-6.3,-3.86,7.85,-19.18,-39.61
BHARTIHEXA,1545.5,2026-08-31,-3.76,-5.82,-3.86,4.48,-2.76,-11.92
MARUTI,13547.0,2026-08-31,-0.54,-1.55,-3.87,4.24,-7.9,-7.49
XCHANGING,61.38,2026-08-28,0.43,-0.55,-3.88,-5.91,-3.79,-27.09
HERANBA,172.58,2026-08-31,-3.24,3.82,-3.89,-2.99,-17.22,-50.91
TRITURBINE,578.15,2026-08-31,0.23,-3.3,-3.91,-22.03,18.18,12.31
BLAL,165.98,2026-08-31,-1.34,-2.04,-3.92,-11.49,-11.56,-20.09
LYPSAGEMS,4.66,2026-08-28,0.22,-1.06,-3.92,,,
CHEMFAB,359.95,2026-08-31,-2.31,-1.91,-3.94,-11.13,-5.15,-45.1
INNOVISION,274.25,2026-08-31,4.92,-0.96,-3.94,-10.29,,
PRIVISCL,3474.1,2026-08-31,0.79,0.73,-3.95,7.02,14.62,57.46
RAMCOCEM,879.55,2026-08-31,-2.69,-4.67,-3.95,1.23,-21.94,-15.75
GRAPHISAD,26.7,2026-08-28,1.71,2.69,-3.96,-19.34,-15.24,-27.45
NIITMTS,227.12,2026-08-31,0.61,-3.65,-3.97,11.01,-31.73,-29.23
DIGITIDE,97.3,2026-08-31,-1.66,0.84,-3.98,12.73,-0.89,-51.55
CARYSIL,1128.5,2026-08-31,-1.82,-2.36,-3.98,4.73,25.99,31.6
RAMAPHO,123.36,2026-08-31,2.17,1.51,-3.99,0.61,-2.68,-12.85
PIGL,100.16,2026-08-31,-2.19,-4.26,-3.99,-7.52,-3.67,-35.74
AJOONI,3.84,2026-08-31,2.4,0.79,-4.0,-7.47,-13.32,-28.76
MHRIL,209.65,2026-08-31,-5.16,-6.78,-4.01,-4.02,-26.23,-40.08
ROML,42.62,2026-08-31,-2.09,-3.33,-4.03,-7.55,-2.4,-6.82
FORTIS,906.9,2026-08-31,-1.21,-0.2,-4.03,-2.22,-3.69,-0.4
JSL,702.15,2026-08-31,-0.04,-5.23,-4.04,2.92,-9.18,-7.47
INFOMEDIA,5.21,2026-08-31,-2.25,-0.95,-4.05,-13.31,1.96,-16.91
DCXINDIA,173.07,2026-08-31,-1.51,-0.14,-4.05,-11.65,-2.36,-33.94
PRLIND,42.6,2026-08-28,-0.93,-1.05,-4.05,-28.34,-27.92,-49.04
MANBA,129.73,2026-08-31,0.5,-0.61,-4.06,21.8,7.48,-2.04
HRHNEXT,25.95,2026-08-28,-8.47,4.01,-4.07,-3.89,2.98,-27.92
DANGEE,2.82,2026-08-31,-1.05,-4.08,-4.08,-15.82,-5.37,-33.49
ASAHISONG,378.75,2026-08-31,0.69,6.09,-4.09,54.84,68.63,27.01
RELIGARE,242.8,2026-08-31,6.98,5.06,-4.09,2.21,14.6,2.23
MAHKTECH,22.72,2026-08-31,-0.48,-2.32,-4.09,-6.39,-7.08,-12.11
NOIDATOLL,4.21,2026-08-31,2.18,4.47,-4.1,-28.16,12.57,4.73
WCIL,85.74,2026-08-28,-0.65,-2.56,-4.13,-13.6,-25.09,-30.43
KIRLOSENG,2099.4,2026-08-31,1.5,-0.1,-4.13,9.12,51.01,134.58
IBULLSLTD,26.25,2026-08-31,-2.23,-5.68,-4.13,24.82,151.2,60.94
JINDALPHOT,1017.1,2026-08-31,-0.26,-3.83,-4.15,1.58,-20.23,-1.19
RTNINDIA,30.04,2026-08-31,-0.07,-1.44,-4.15,-14.05,4.71,-51.04
ZYDUSWELL,526.55,2026-08-28,3.02,3.21,-4.17,9.59,37.08,29.89
DELPHIFX,6.43,2026-08-31,-0.92,-3.45,-4.17,-35.83,-51.62,-49.03
HEMIPROP,128.72,2026-08-31,-0.14,-4.13,-4.17,-7.91,-8.97,-2.95
GOKEX,780.9,2026-08-31,-2.01,-2.89,-4.18,12.88,22.07,16.04
TRENT,2879.9,2026-08-31,-0.86,-2.24,-4.19,2.42,10.94,-45.56
BALAJEE,26.18,2026-08-31,-1.54,-3.93,-4.21,-11.97,-4.56,-55.03
TATACONSUM,1037.5,2026-08-31,-2.35,-3.27,-4.21,-11.96,-8.3,-1.79
BASILIC,186.45,2026-08-28,-3.49,8.75,-4.21,-21.38,-13.58,-56.3
AMBIKCO,1639.7,2026-08-31,-1.35,1.47,-4.21,-1.08,21.25,19.31
IOB,32.47,2026-08-31,-2.14,-3.54,-4.22,-2.84,-10.92,-14.75
SVPGLOB,3.62,2026-08-31,-3.21,-6.46,-4.23,-9.5,25.26,1.4
ERIS,1297.2,2026-08-31,-2.14,-3.83,-4.24,-7.28,-3.99,-27.55
WEIZMANIND,74.09,2026-08-28,-2.26,-4.14,-4.24,-11.14,-16.27,-30.6
SHRADHA,31.84,2026-08-31,-3.37,-5.03,-4.24,-6.94,-14.18,-45.96
BPL,51.07,2026-08-31,4.01,1.83,-4.24,-6.0,-7.58,-34.46
CINEVISTA,14.42,2026-08-31,1.05,-2.57,-4.25,-6.36,-7.27,-18.85
EUREKAFORB,429.4,2026-08-31,2.64,-0.6,-4.25,-2.46,-9.75,-24.11
MAHEPC,102.13,2026-08-31,-4.27,-4.83,-4.25,-12.66,-13.93,-37.7
ISGEC,790.65,2026-08-31,0.94,5.86,-4.27,-14.97,-11.03,-18.86
EVERESTIND,431.4,2026-08-31,2.62,-4.06,-4.27,13.58,11.18,-35.17
JAGRAN,61.08,2026-08-31,-1.39,-1.36,-4.28,-6.53,10.55,-2.42
RMC,240.35,2026-08-31,-4.43,-7.45,-4.28,-38.16,,
NAGREEKCAP,22.35,2026-08-31,-3.58,-4.89,-4.28,-20.66,-13.17,-10.06
CIEINDIA,391.05,2026-08-31,-2.08,-4.92,-4.3,-12.41,-15.9,3.13
LANDMARK,517.45,2026-08-31,-4.49,1.26,-4.31,36.4,25.2,-14.13
BHARATFORG,2104.9,2026-08-31,3.13,0.57,-4.31,7.87,10.47,90.99
HALEOSLABS,1464.8,2026-08-31,-3.04,1.9,-4.31,-7.37,16.23,29.64
GODREJPROP,2014.7,2026-08-31,-1.24,-1.91,-4.32,14.85,16.95,3.94
DAMCAPITAL,145.26,2026-08-31,0.19,-0.1,-4.33,-2.92,-2.68,-33.31
SABEVENTS,132.6,2026-08-28,0.0,0.0,-4.33,-17.02,-60.84,12.76
CIPLA,1409.2,2026-08-31,-2.0,-1.56,-4.34,1.53,5.51,-10.51
HUBTOWN,182.3,2026-08-31,-5.11,-0.33,-4.34,-11.16,-15.06,-48.36
RADAAN,3.07,2026-08-31,1.32,3.37,-4.36,1.32,-1.6,-11.53
RHIM,371.6,2026-08-31,-0.8,-0.71,-4.36,-8.61,-14.51,-21.19
ABREL,1355.5,2026-08-31,-5.2,-3.32,-4.41,9.17,5.24,-22.42
MAHLOG,391.45,2026-08-31,-2.89,-3.33,-4.41,15.15,-4.78,24.34
OSWALGREEN,20.11,2026-08-31,-4.24,-4.6,-4.42,-16.59,-26.12,-49.75
ONGC,231.8,2026-08-31,-2.01,-2.81,-4.42,-12.66,-17.13,4.55
RADIOCITY,6.49,2026-08-31,-0.61,-2.55,-4.42,5.53,7.45,-23.74
DHRUV,23.5,2026-08-31,1.12,-6.52,-4.43,-25.14,-15.19,-62.63
QFIL,60.0,2026-08-28,0.0,0.0,-4.46,43.37,2.74,-13.04
SURYODAY,154.69,2026-08-31,-1.55,0.44,-4.47,-4.67,18.07,28.14
AISL,56.6,2026-08-28,1.07,-2.41,-4.47,4.62,-23.1,-31.1
DHANUKA,976.1,2026-08-31,-1.89,-2.1,-4.48,-13.82,-3.68,-38.88
MAITREYA,113.7,2026-08-28,0.75,-1.56,-4.49,-31.01,-42.58,-56.93
VASA,4.25,2026-08-28,0.0,-4.49,-4.49,-8.6,-10.53,-7.61
ROHLTD,296.35,2026-08-31,-2.32,-2.89,-4.49,-11.3,-17.55,-44.34
GANGAFORGE,1.69,2026-08-31,-13.33,-32.13,-4.52,-28.39,-43.85,-44.04
VIVIANA,728.4,2026-08-28,0.19,4.65,-4.52,-25.28,13.61,-38.79
MASFIN,304.55,2026-08-31,4.35,0.01,-4.52,-1.17,-5.86,-1.15
ANTELOPUS,784.3,2026-08-31,-1.8,-2.07,-4.53,1.22,52.39,49.05
MUTHOOTFIN,2978.1,2026-08-31,-7.2,3.1,-4.54,-10.91,-10.44,13.86
TATACHEM,643.0,2026-08-31,2.56,-3.0,-4.54,-13.87,-8.99,-29.09
COOLCAPS,19.85,2026-08-28,-4.11,0.51,-4.57,-19.14,-34.81,-76.31
KUANTUM,72.12,2026-08-31,-1.21,-7.27,-4.57,-1.45,-16.86,-32.93
GRINDWELL,2023.0,2026-08-31,-1.47,-6.49,-4.58,11.0,22.85,30.62
BLUEDART,4924.0,2026-08-31,-2.56,-3.92,-4.58,3.85,-13.35,-12.19
RALLIS,207.19,2026-08-31,-1.95,-2.76,-4.58,-13.68,-24.04,-39.75
DCAL,178.34,2026-08-31,2.94,1.43,-4.6,-8.4,1.87,-32.6
NCLIND,173.73,2026-08-31,0.2,0.99,-4.62,-5.33,-6.48,-16.32
MCLEODRUSS,49.55,2026-08-31,-0.72,10.48,-4.64,-36.81,18.82,32.63
MEDPLUS,672.25,2026-08-31,-0.64,2.4,-4.64,-24.91,-20.69,-20.16
ATGL,621.2,2026-08-31,-2.88,-3.97,-4.64,-19.64,21.37,5.13
MCON,44.05,2026-08-28,-9.18,-4.65,-4.65,12.95,-0.68,-51.11
DRONE,37.95,2026-08-28,8.27,0.93,-4.65,-6.64,-23.1,-59.32
ONEPOINT,54.78,2026-08-31,-1.32,-4.25,-4.66,-12.45,16.36,27.54
SWANCORP,293.3,2026-08-31,-3.12,-3.85,-4.66,-10.89,-23.26,-34.0
GRETEX,286.0,2026-08-28,-4.67,-4.67,-4.67,22.35,5.93,32.68
DBCORP,199.2,2026-08-31,-3.68,-6.1,-4.67,-0.71,-9.2,-23.06
SANDUMA,202.39,2026-08-31,-1.37,0.75,-4.68,-10.35,-6.11,41.49
KSOLVES,268.3,2026-08-31,-2.24,-2.12,-4.69,-4.67,-10.46,-11.11
SAMBHAAV,6.06,2026-08-31,-3.81,-4.57,-4.72,-12.05,-19.31,-7.62
ARCHIES,13.12,2026-08-31,-2.45,-2.74,-4.72,-12.77,-17.07,-29.08
BEARDSELL,25.58,2026-08-31,-2.48,2.85,-4.73,-8.48,0.71,-9.55
VGL,58.22,2026-08-28,6.65,-1.82,-4.73,-17.17,-9.1,-35.47
INSECTICID,610.85,2026-08-31,5.29,-1.27,-4.73,-16.95,-1.65,-25.76
APTUS,248.85,2026-08-31,-2.16,-2.49,-4.73,-4.4,2.94,-20.37
ATMASTCO,144.9,2026-08-28,2.15,-1.43,-4.73,-18.32,-2.23,-37.14
DPWIRES,157.7,2026-08-31,-0.41,-3.05,-4.73,-14.87,4.72,-29.29
CELEBRITY,6.62,2026-08-31,-2.07,-2.65,-4.75,-16.31,-17.56,-46.87
UPL,571.0,2026-08-28,-0.16,0.69,-4.78,-12.13,-9.55,-19.56
SANATHAN,452.25,2026-08-31,0.79,-2.43,-4.78,11.47,10.47,-10.2
KIRLOSIND,3737.9,2026-08-31,2.02,-2.73,-4.82,19.49,32.32,1.73
RUSHIL,16.4,2026-08-31,-3.3,-2.26,-4.82,6.36,-7.5,-39.65
NEWGEN,528.85,2026-08-31,0.09,-1.12,-4.83,20.8,5.11,-39.45
