ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SWARAJENG,3703.4,2026-06-12,-0.78,-2.56,-2.67,6.38,-0.25,-5.01
METROBRAND,1000.5,2026-06-12,0.96,-3.11,-2.67,5.23,-13.89,-17.48
ZODIACLOTH,74.51,2026-06-12,0.76,-1.39,-2.68,3.23,-15.18,-33.35
KUANTUM,74.78,2026-06-12,0.88,-0.4,-2.69,-8.46,-17.93,-33.17
GANGESSECU,123.53,2026-06-12,2.14,1.86,-2.69,2.96,-13.08,-25.62
BNAGROCHEM,280.6,2026-06-12,1.5,-21.44,-2.69,,,
MADHAVIPL,8.65,2026-06-12,4.09,2.25,-2.7,,,
MEIL,312.2,2026-06-12,0.11,-2.47,-2.7,32.7,-15.67,
BLKASHYAP,53.75,2026-06-12,1.51,-1.19,-2.71,5.62,6.1,-23.31
REPCOHOME,381.65,2026-06-12,6.49,0.32,-2.71,3.41,-4.47,-6.91
RITES,206.06,2026-06-12,1.18,2.43,-2.71,3.21,-8.56,-26.52
KIRANVYPAR,186.78,2026-06-12,8.47,16.53,-2.72,,,
AFCONS,326.0,2026-06-12,4.42,-1.61,-2.72,17.06,-18.44,-26.46
CRAYONS,32.1,2026-06-12,3.38,-6.14,-2.73,-15.53,-19.14,-37.18
RAJSREESUG,32.48,2026-06-12,-2.73,-9.02,-2.73,14.65,-14.05,-33.48
KIRLFER,427.55,2026-06-12,1.71,-0.24,-2.74,-5.45,-5.45,-5.45
SHREECEM,24175.0,2026-06-12,2.72,-3.53,-2.76,2.87,-8.03,-18.19
UEL,140.08,2026-06-12,4.77,1.83,-2.77,-11.23,-11.15,15.91
HAPPSTMNDS,349.95,2026-06-12,-0.92,-7.63,-2.78,-14.45,-28.65,-41.81
FMCGIETF,52.35,2026-06-12,1.71,1.16,-2.79,1.79,-10.67,-10.82
AADHARHFC,473.65,2026-06-12,2.87,1.48,-2.8,-0.48,-3.12,7.15
CYIENT,877.95,2026-06-12,1.81,-3.14,-2.82,-2.73,-24.81,-31.61
GTPL,65.11,2026-06-12,2.54,-0.32,-2.82,8.32,-34.9,-44.22
MIRZAINT,29.69,2026-06-12,-0.57,-2.46,-2.82,-5.39,-26.64,-4.6
OLIL,450.5,2026-06-12,3.56,0.72,-2.83,44.88,49.92,139.63
BIL,694.05,2026-06-12,-0.57,-5.64,-2.83,-3.59,-8.59,-7.37
MASPTOP50,77.61,2026-06-12,-5.66,-5.4,-2.85,11.24,7.55,41.06
BLUESTARCO,1583.8,2026-06-12,2.04,2.52,-2.87,-18.93,-11.85,-1.89
NOCIL,161.55,2026-06-12,3.61,-0.87,-2.88,24.34,1.68,-18.79
SHREEPUSHK,357.65,2026-06-12,1.13,0.08,-2.88,11.68,-6.79,11.77
TAMBOLIIN,175.39,2026-06-12,-3.07,-0.37,-2.89,,,
KINGFA,5108.0,2026-06-12,-3.06,-3.55,-2.91,24.83,32.56,66.33
GARUDA,167.63,2026-06-12,2.7,-1.72,-2.92,0.4,-17.26,34.27
SPECTSTM,56.25,2026-06-12,-18.48,-19.7,-2.93,-22.95,-27.37,-51.38
ZENITHSTL,5.92,2026-06-12,0.85,-0.34,-2.95,7.44,-20.0,-30.35
ENDURANCE,2502.6,2026-06-12,-0.43,-8.4,-2.95,1.71,-5.23,2.64
SNOWMAN,37.3,2026-06-12,2.16,1.33,-2.97,4.63,-9.21,-39.34
METROPOLIS,530.7,2026-06-12,0.2,-1.88,-2.98,16.62,11.13,22.05
ARTEMISMED,262.6,2026-06-12,1.88,-1.87,-2.99,14.35,-6.21,0.93
WAAREEENER,3031.4,2026-06-12,0.92,-2.09,-3.0,10.66,1.72,6.81
UCAL,100.05,2026-06-12,1.74,1.08,-3.0,-2.27,-13.2,-34.03
ANIKINDS,42.98,2026-06-12,0.66,-5.1,-3.02,7.21,-21.97,-61.25
RAILTEL,308.75,2026-06-12,1.7,-0.82,-3.06,7.92,-5.88,-28.95
MIDWESTLTD,1246.6,2026-06-12,0.6,2.18,-3.06,1.7,-14.64,
ROHLTD,316.6,2026-06-12,1.51,-6.03,-3.08,-6.01,-17.39,-18.73
MAWANASUG,104.23,2026-06-12,-2.09,5.46,-3.08,30.32,24.11,-0.89
ARKADE,114.3,2026-06-12,2.33,0.26,-3.09,6.87,-20.15,-40.16
GNRL,93.04,2026-06-12,0.08,-6.36,-3.1,,,
ARVSMART,573.9,2026-06-12,-0.92,-0.35,-3.1,6.77,-3.64,-16.67
MCON,49.9,2026-06-12,-4.77,21.26,-3.11,15.38,-16.9,-54.64
BHAGYANGR,310.6,2026-06-12,5.95,0.89,-3.12,96.96,134.2,296.53
VIAZ,59.95,2026-06-12,-2.12,-5.81,-3.15,-6.03,-14.36,5.18
HCLTECH,1109.6,2026-06-12,-3.62,-7.15,-3.16,-16.73,-31.92,-31.98
BRITANNIA,5165.5,2026-06-12,1.71,0.16,-3.16,-10.74,-12.68,-6.04
BECTORFOOD,181.65,2026-06-12,7.49,4.47,-3.18,-1.6,-32.84,-34.33
BCPL,77.03,2026-06-12,-1.41,-4.2,-3.18,,,
SAURASHCEM,59.43,2026-06-12,1.31,-0.27,-3.18,-3.57,-30.9,-33.72
IGCL,60.64,2026-06-12,10.17,2.35,-3.19,-4.74,-27.8,
BAJAJFINSV,1689.1,2026-06-12,0.87,-3.97,-3.19,-4.61,-18.91,-16.7
SPLIL,29.93,2026-06-12,-1.51,-5.64,-3.2,11.02,-18.56,-22.92
NELCAST,139.34,2026-06-12,-1.74,-1.89,-3.2,12.44,27.32,1.98
BLS,262.1,2026-06-12,0.04,0.08,-3.21,4.11,-17.67,-28.51
APLLTD,743.35,2026-06-12,-0.29,3.24,-3.23,5.69,-15.23,-24.28
HEIDELBERG,149.03,2026-06-12,-0.66,-4.17,-3.26,-4.61,-15.04,-21.26
DYCL,317.95,2026-06-12,1.58,-0.69,-3.27,11.84,-4.79,-28.23
ABLBL,98.34,2026-06-12,0.86,-0.9,-3.27,-2.73,-22.97,
ASHOKA,123.06,2026-06-12,4.03,1.01,-3.28,1.66,-25.62,-41.01
BHEL,378.75,2026-06-12,-1.95,-6.44,-3.32,41.4,32.82,49.55
DVL,236.98,2026-06-12,0.14,-1.28,-3.34,4.93,-17.32,-27.85
MAFANG,185.96,2026-06-12,-8.03,-7.67,-3.35,14.17,5.64,37.28
ICRA,5147.0,2026-06-12,0.54,-2.22,-3.36,-4.98,-15.68,-21.96
APLAPOLLO,1817.6,2026-06-12,-0.01,1.64,-3.38,-9.54,4.59,-0.66
CRISIL,3893.9,2026-06-12,2.31,-1.06,-3.4,-7.19,-12.62,-28.53
RGL,104.65,2026-06-12,3.85,1.52,-3.41,0.14,-19.81,-18.23
STARPAPER,135.55,2026-06-12,0.38,-2.33,-3.41,-0.17,-15.67,-20.32
TEAMGTY,241.0,2026-06-12,-3.33,-4.08,-3.43,-4.27,-13.9,40.61
JAYSREETEA,87.08,2026-06-12,4.66,5.55,-3.44,-1.4,-1.05,-21.68
CAMS,757.55,2026-06-12,2.35,-1.55,-3.45,14.13,0.81,-5.48
AXISCADES,1947.6,2026-06-12,5.6,9.99,-3.45,40.6,50.06,71.22
INGERRAND,4145.1,2026-06-12,5.92,7.19,-3.46,8.8,16.02,8.85
POLICYBZR,1547.8,2026-06-12,2.37,-7.39,-3.46,5.82,-19.61,-17.3
ULTRACEMCO,11117.0,2026-06-12,2.98,-1.02,-3.46,0.25,-5.17,-1.2
SANDUMA,215.85,2026-06-12,1.38,-4.6,-3.47,8.04,0.04,35.75
ANMOL,11.08,2026-06-12,0.0,-3.99,-3.48,0.91,-21.31,-37.72
IRFC,95.89,2026-06-12,1.26,-0.39,-3.49,-3.01,-14.86,-30.43
INDGN,510.35,2026-06-12,-0.35,0.12,-3.49,15.09,-3.05,-14.49
ZEAL,67.55,2026-06-12,-2.1,-2.1,-3.5,-3.15,-33.55,-51.61
IEX,120.84,2026-06-12,1.58,-3.63,-3.5,-0.01,-13.25,-34.69
PATANJALI,425.55,2026-06-12,1.33,-5.28,-3.51,-12.93,-20.44,-23.41
FINCABLES,1035.8,2026-06-12,1.59,4.66,-3.51,15.8,39.94,7.08
KAVDEFENCE,60.43,2026-06-12,1.09,-0.15,-3.51,-3.2,-19.57,24.93
GNA,371.25,2026-06-12,-0.05,1.24,-3.51,-10.75,22.18,17.51
HMT,55.47,2026-06-12,1.76,0.58,-3.51,-2.77,14.68,-18.09
ANUP,1901.1,2026-06-12,-0.05,3.32,-3.52,22.13,-14.31,-29.68
UNITEDTEA,507.55,2026-06-12,-0.15,-0.5,-3.52,0.35,14.67,18.03
SHILCTECH,4034.6,2026-06-12,1.74,-0.05,-3.52,5.33,0.53,
NATCAPSUQ,155.95,2026-06-12,-1.23,-2.49,-3.52,2.8,-17.81,-33.93
USASEEDS,99.9,2026-06-12,4.06,5.16,-3.52,0.15,-38.9,-44.81
IMFA,1398.9,2026-06-12,-3.46,-0.91,-3.54,10.75,0.49,97.67
KOLTEPATIL,351.1,2026-06-12,-2.54,-3.78,-3.54,5.15,-8.63,-23.06
SANOFI,3120.9,2026-06-12,-1.33,0.11,-3.55,-12.01,-25.43,-47.93
BYKE,33.91,2026-06-12,-1.71,-2.78,-3.56,-14.02,-35.05,-61.89
KFINTECH,826.7,2026-06-12,-1.26,-2.23,-3.57,-8.91,-21.39,-30.3
ARIES,336.35,2026-06-12,4.25,3.37,-3.58,-0.77,4.21,4.55
IKIO,155.7,2026-06-12,3.42,4.57,-3.58,16.61,-12.22,-29.63
ALKEM,5298.0,2026-06-12,-1.09,-0.31,-3.61,-2.68,-5.16,10.38
SUNFLAG,352.45,2026-06-12,0.63,-5.89,-3.62,56.03,39.94,27.97
CYBERMEDIA,16.78,2026-06-12,2.32,-4.5,-3.62,23.56,1.27,13.92
KOTHARIPRO,69.27,2026-06-12,-2.57,-5.04,-3.62,8.17,-4.76,-20.08
BORANA,320.0,2026-06-12,0.96,-3.19,-3.64,-17.76,15.9,39.55
SGIL,550.9,2026-06-12,-0.44,4.24,-3.66,10.15,3.48,2.37
SIKA,897.85,2026-06-12,-1.91,1.38,-3.66,,,
PCCL,279.0,2026-06-12,-5.41,7.31,-3.66,29.89,45.35,48.72
ANTGRAPHIC,0.79,2026-06-12,-2.47,-2.47,-3.66,0.0,-15.96,-42.75
NILKAMAL,1270.2,2026-06-12,0.06,0.78,-3.67,-1.82,-10.51,-26.53
XCHANGING,63.05,2026-06-12,-2.22,-3.93,-3.68,6.32,-23.26,-35.0
ECAPINSURE,23.25,2026-06-12,0.17,-2.43,-3.69,1.22,-3.73,1.93
GLENMARK,2173.8,2026-06-12,-0.12,-1.24,-3.69,-3.66,10.07,32.91
AWL,190.82,2026-06-12,2.75,0.09,-3.72,8.33,-23.4,-28.69
TEMBO,548.1,2026-06-12,-4.28,-8.44,-3.72,6.94,-26.47,14.35
AYMSYNTEX,224.03,2026-06-12,2.74,0.46,-3.73,23.03,38.88,-16.34
ALEMBICLTD,87.06,2026-06-12,1.55,0.47,-3.73,4.93,-14.73,-25.53
BIRLAPREC,36.95,2026-06-12,0.11,-2.87,-3.73,,,
MCL,58.72,2026-06-12,-0.46,-3.04,-3.74,-9.02,20.82,0.95
CHALET,730.7,2026-06-12,-2.66,-6.35,-3.75,-5.66,-18.83,-17.56
PENIND,155.06,2026-06-12,2.99,-2.75,-3.78,7.48,-22.81,-34.65
TIPSFILMS,350.4,2026-06-12,-1.81,-1.14,-3.78,3.55,-13.98,-39.64
VLEGOV,13.5,2026-06-12,-1.75,-4.26,-3.78,2.2,-35.74,-76.62
MAHSEAMLES,617.1,2026-06-12,0.37,0.36,-3.79,9.9,10.27,-11.34
SAPPL,279.9,2026-06-12,-0.02,0.0,-3.8,,,
MURUDCERA,31.32,2026-06-12,-3.99,-0.89,-3.81,1.95,-9.71,-31.47
GGBL,308.35,2026-06-12,-3.14,-7.4,-3.81,12.45,-9.76,-24.42
CREATIVEYE,6.54,2026-06-12,-2.82,-5.08,-3.82,-4.39,-6.84,-42.33
PILITA,8.0,2026-06-12,-0.87,-0.25,-3.85,2.43,-24.46,-53.27
ARCHIDPLY,82.4,2026-06-12,6.08,6.92,-3.86,11.41,-10.96,-22.36
DELTAMAGNT,58.35,2026-06-12,-2.57,-5.66,-3.87,3.35,-18.78,-40.49
SUMMITSEC,1497.3,2026-06-12,0.03,-1.44,-3.87,-3.52,-23.94,-29.24
SUBROS,721.55,2026-06-12,2.61,1.61,-3.88,4.95,-16.68,-16.0
NHPC,73.79,2026-06-12,0.38,-4.42,-3.88,-1.32,-2.6,-13.75
RUCHINFRA,6.18,2026-06-12,-1.59,-2.83,-3.89,15.08,-9.12,-29.77
ARIHANT,858.0,2026-06-12,4.3,16.35,-3.9,2063.93,2063.93,2063.93
CCAVENUE,13.5,2026-06-12,-2.1,-3.3,-3.91,-7.79,-20.77,-39.68
ICDSLTD,44.99,2026-06-12,4.36,5.88,-3.91,-0.84,-4.11,-20.1
SULA,157.15,2026-06-12,1.87,0.83,-3.91,-1.6,-26.2,-49.21
IMAGICAA,42.51,2026-06-12,-0.89,-4.69,-3.93,-1.32,-13.98,-39.95
HIMATSEIDE,76.02,2026-06-12,1.73,-0.8,-3.93,-12.76,-34.89,-47.88
GOODYEAR,733.0,2026-06-12,0.77,0.4,-3.93,-42.45,-42.45,-42.45
MADRASFERT,68.37,2026-06-12,3.09,3.06,-3.95,6.78,-6.15,-27.93
INDOFARM,130.47,2026-06-12,1.25,3.24,-3.95,3.95,-31.59,-23.86
KMEW,1922.6,2026-06-12,2.05,10.86,-3.96,22.58,17.11,123.94
JISLJALEQS,31.02,2026-06-12,1.47,6.16,-3.96,-9.77,-24.25,-51.59
SKP,150.0,2026-06-12,-0.17,-7.41,-3.97,-2.6,-18.7,-33.73
VILAS,394.45,2026-06-12,10.86,9.94,-3.97,4.39,-2.93,-37.35
ROSSELLIND,53.84,2026-06-12,-1.54,-3.82,-3.98,17.66,-2.2,-25.75
VERITAAS,45.6,2026-06-12,0.0,0.0,-4.0,-17.99,-19.08,-43.56
ACL,53.65,2026-06-12,1.04,-2.45,-4.01,-0.22,-27.03,-21.7
ABFRL,59.9,2026-06-12,1.03,-4.56,-4.01,-3.5,-22.88,-20.35
NDRAUTO,788.05,2026-06-12,-2.18,-2.72,-4.03,13.85,-3.81,-20.26
DIL,0.95,2026-06-12,0.0,-4.04,-4.04,-23.39,-46.93,-62.15
GLOBAL,102.98,2026-06-12,-2.17,2.42,-4.04,-0.52,15.67,62.5
RUSHIL,15.16,2026-06-12,6.99,1.68,-4.05,-6.48,-34.91,-48.43
UBL,1353.3,2026-06-12,2.97,5.23,-4.06,-17.76,-17.89,-34.14
RPGLIFE,2216.7,2026-06-12,6.11,2.04,-4.08,12.81,-4.3,-0.29
DEVYANI,109.42,2026-06-12,-0.98,-4.08,-4.08,-6.45,-18.54,-34.97
CMICABLES,3.06,2026-06-12,0.0,-4.97,-4.08,-23.5,-38.18,-6.13
PYRAMID,168.06,2026-06-12,3.98,3.98,-4.1,13.14,0.63,-5.18
MEDIASSIST,373.0,2026-06-12,6.72,1.48,-4.11,19.32,-20.51,-24.94
STYRENIX,2133.0,2026-06-12,-0.42,-4.63,-4.11,2.85,4.47,-35.06
KNRCON,125.17,2026-06-12,-1.34,-2.9,-4.11,-1.17,-14.09,-42.02
VESUVIUS,452.3,2026-06-12,-3.34,-4.63,-4.12,-8.69,-5.01,-20.7
ELLEN,275.85,2026-06-12,5.43,12.2,-4.12,27.09,-21.69,
HINDUNILVR,2168.8,2026-06-12,2.78,4.05,-4.12,1.49,-4.06,-5.31
LEMONTREE,107.23,2026-06-12,0.13,-4.39,-4.16,1.7,-34.17,-22.19
ORTEL,1.61,2026-06-12,-8.0,0.62,-4.17,9.52,-0.62,-22.22
PRIMO,24.58,2026-06-12,-0.89,11.78,-4.17,41.67,10.22,-10.42
KPEL,344.2,2026-06-12,1.19,-1.81,-4.18,16.68,-0.97,-35.21
3PLAND,32.1,2026-06-12,-2.01,5.28,-4.18,2.82,-14.81,-43.17
M&M,3042.9,2026-06-12,2.59,2.45,-4.19,0.39,-17.3,1.59
SUBEXLTD,10.51,2026-06-12,-0.66,3.14,-4.19,24.38,-11.83,-34.68
DURLAX,47.9,2026-06-12,-10.22,-16.19,-4.2,7.64,24.58,6.09
MANGLMCEM,843.4,2026-06-12,0.17,1.52,-4.2,4.15,11.6,7.77
IPL,160.9,2026-06-12,4.59,1.16,-4.2,8.54,-4.78,-22.0
EXCELINDUS,917.45,2026-06-12,1.38,-1.04,-4.2,3.83,-1.24,-22.76
COALINDIA,443.5,2026-06-12,-4.6,-6.16,-4.22,-5.66,17.22,20.88
SYNGENE,458.55,2026-06-12,2.01,2.35,-4.22,13.47,-29.13,-30.72
ONEPOINT,57.78,2026-06-12,5.73,-2.48,-4.24,26.82,11.03,-1.92
VEEDOL,1418.8,2026-06-12,-1.69,-1.03,-4.26,4.42,-12.69,-12.7
ALLTIME,234.22,2026-06-12,5.9,6.47,-4.27,11.54,-12.42,
ROLEXRINGS,139.43,2026-06-12,1.01,1.26,-4.27,14.23,4.6,-11.5
ORIENTCER,38.29,2026-06-12,1.0,-5.67,-4.27,0.63,-9.31,2.61
NIACL,152.8,2026-06-12,2.18,-2.68,-4.28,10.81,-11.12,-19.43
VASA,4.45,2026-06-12,0.0,-4.3,-4.3,-6.32,-11.0,23.61
MOBIKWIK,194.12,2026-06-12,1.35,-0.03,-4.3,7.09,-18.27,-29.15
POCL,1263.6,2026-06-12,2.75,-2.06,-4.3,14.46,-3.09,66.05
SINTERCOM,74.35,2026-06-12,1.05,4.39,-4.3,-6.81,-29.71,-44.01
ABMKNO,211.43,2026-06-12,-1.66,2.75,-4.33,,,
MITCON,79.15,2026-06-12,-7.43,-8.03,-4.33,45.2,15.23,-6.76
TARSONS,205.35,2026-06-12,-0.78,-1.69,-4.35,5.71,-10.15,-45.01
UJJIVANSFB,54.76,2026-06-12,4.64,1.65,-4.35,2.95,3.28,13.12
SANWARIA,0.22,2026-06-12,0.0,-8.33,-4.35,0.0,-15.38,-42.11
NATIONALUM,376.85,2026-06-12,-0.36,-13.21,-4.36,-7.44,37.86,110.56
MMWL,12.95,2026-06-12,-1.67,-6.7,-4.36,,,
AXITA,7.65,2026-06-12,-1.54,-3.53,-4.37,-14.04,-26.51,-6.91
BATAINDIA,669.1,2026-06-12,1.6,0.73,-4.37,-6.28,-30.32,-44.47
UGROCAP,95.29,2026-06-12,2.79,0.33,-4.38,-1.14,-44.35,-45.37
RHFL,2.18,2026-06-12,0.0,-0.91,-4.39,-15.5,-28.29,-71.98
NAGAFERT,3.7,2026-06-12,0.0,0.0,-4.39,-11.69,-24.95,-37.07
BHARATSE,180.19,2026-06-12,0.08,-1.64,-4.39,6.34,1.22,81.29
KKCL,434.2,2026-06-12,0.17,0.56,-4.39,-8.37,-10.72,-15.64
SOBHA,1332.9,2026-06-12,3.11,-3.77,-4.4,-0.55,-8.05,-15.45
WTICAB,91.85,2026-06-12,-8.15,-2.18,-4.42,-13.39,-34.32,-33.49
GROBTEA,888.3,2026-06-12,-1.4,-1.18,-4.42,-1.96,-11.23,-23.54
ATL,23.97,2026-06-12,-0.25,-0.25,-4.43,1.57,-9.65,-22.15
LANDSMILL,0.86,2026-06-12,-1.15,-2.27,-4.44,-23.89,-24.56,21.13
PROZONER,47.6,2026-06-12,-6.9,-6.28,-4.44,6.68,-11.93,35.81
AROGRANITE,24.69,2026-06-12,-1.48,-3.06,-4.45,2.66,-17.4,-38.23
ATULAUTO,455.7,2026-06-12,-0.21,-4.6,-4.45,7.27,3.17,-4.44
NKIND,64.21,2026-06-12,0.41,-3.15,-4.46,1.05,-2.39,-8.26
SUNCLAY,1366.3,2026-06-12,2.74,3.77,-4.46,8.16,7.85,-37.83
TIMETECHNO,169.48,2026-06-12,0.88,-1.42,-4.46,0.73,-9.29,-21.36
RANASUG,12.64,2026-06-12,1.04,4.29,-4.46,4.81,-4.6,-26.55
PNGSREVA,378.35,2026-06-12,-2.05,0.33,-4.46,-3.68,,
PFC,421.05,2026-06-12,-1.72,-0.01,-4.46,2.04,24.51,5.59
TGBHOTELS,8.98,2026-06-12,-0.22,-1.32,-4.47,0.79,-9.38,-27.52
BLAL,182.8,2026-06-12,1.04,-0.91,-4.49,3.67,-10.85,-15.39
NAGREEKCAP,28.03,2026-06-12,1.71,-0.18,-4.5,12.25,3.43,-3.44
MFSL,1579.0,2026-06-12,0.1,-2.79,-4.52,-6.91,-8.14,4.27
ICICIGI,1695.7,2026-06-12,-2.46,-2.99,-4.52,-8.26,-12.17,-10.21
PRABHA,160.71,2026-06-12,3.34,1.73,-4.53,3.58,-13.87,-34.81
DEVIT,27.26,2026-06-12,1.68,-6.16,-4.55,5.91,-26.5,-39.1
BAYERCROP,4247.6,2026-06-12,-0.87,-6.07,-4.56,-5.66,-3.66,-19.08
UGARSUGAR,39.59,2026-06-12,-2.63,-1.91,-4.56,5.69,-11.85,-19.76
PFIZER,4509.2,2026-06-12,-0.41,-0.14,-4.59,-3.96,-9.82,-21.21
PREMCO,378.7,2026-06-12,3.81,-2.48,-4.6,,,
GENUSPAPER,12.04,2026-06-12,-0.41,-2.59,-4.6,2.29,-11.27,-39.41
SMSPHARMA,383.45,2026-06-12,3.97,6.66,-4.61,-5.37,19.57,50.02
ALLCARGO,8.9,2026-06-12,3.37,-0.45,-4.61,12.66,-24.58,-74.95
BALKRISIND,2013.1,2026-06-12,-3.89,-7.13,-4.62,-11.71,-14.15,-17.94
INDIASHLTR,793.4,2026-06-12,7.11,5.04,-4.62,15.0,-7.73,-9.98
EIHAHOTELS,302.85,2026-06-12,2.28,-0.08,-4.63,-4.09,-15.46,-19.94
VSTL,120.37,2026-06-12,3.06,5.93,-4.64,5.7,-5.08,-23.54
SIGIND,46.87,2026-06-12,-2.88,-6.26,-4.66,1.8,-16.0,-26.45
ALLETEC,144.4,2026-06-12,1.48,-1.87,-4.66,1.01,-33.36,-62.33
AERONEU,86.2,2026-06-12,-0.97,-2.48,-4.67,25.51,-0.09,-21.63
CPEDU,181.34,2026-06-12,2.82,-1.24,-4.68,0.28,-33.02,
HILINFRA,47.86,2026-06-12,1.06,-1.05,-4.68,-6.05,-21.66,
ESFL,119.15,2026-06-12,-3.48,-0.71,-4.68,-23.0,-30.75,-68.5
HDFCAMC,2455.9,2026-06-12,0.12,-3.65,-4.68,3.32,-6.17,-0.24
CCCL,14.8,2026-06-12,1.58,-0.07,-4.7,-5.85,-17.78,-20.22
BSOFT,316.0,2026-06-12,-2.53,-3.6,-4.7,-15.64,-26.46,-23.55
COSMOFIRST,726.95,2026-06-12,1.23,1.44,-4.71,9.95,1.24,-40.52
KALYANKJIL,344.75,2026-06-12,-2.67,0.23,-4.71,-11.59,-28.07,-33.32
HITECHGEAR,573.65,2026-06-12,-2.67,-1.09,-4.73,-6.72,-16.86,-23.74
CAPILLARY,508.05,2026-06-12,1.62,-0.41,-4.73,-1.42,-29.37,
SAMBHV,108.44,2026-06-12,1.67,6.0,-4.73,18.36,13.99,
SHREEKARNI,421.0,2026-06-12,1.31,-0.71,-4.75,12.16,-14.08,-25.52
TATVA,1208.4,2026-06-12,5.98,1.08,-4.75,4.3,-15.94,30.59
TATASTEEL,197.86,2026-06-12,-0.38,-4.1,-4.75,4.38,17.48,32.08
TCS,2161.4,2026-06-12,0.46,-5.92,-4.76,-10.31,-30.74,-34.59
MUNJALSHOW,127.74,2026-06-12,-0.09,-0.51,-4.76,2.39,2.76,-4.56
RELIANCE,1293.0,2026-06-12,2.35,-1.59,-4.77,-6.7,-16.54,-9.53
ZUARIIND,244.55,2026-06-12,-0.47,-2.41,-4.79,-1.19,-22.71,-14.33
GMDCLTD,612.3,2026-06-12,0.43,-8.36,-4.79,10.23,17.77,54.31
MODIS,347.95,2026-06-12,1.21,3.53,-4.79,13.62,0.62,
UTIAMC,923.55,2026-06-12,1.05,-0.68,-4.79,-5.77,-19.44,-23.84
RHIM,367.8,2026-06-12,-2.5,0.71,-4.8,-3.44,-16.84,-24.01
UTKARSHBNK,13.08,2026-06-12,5.91,0.31,-4.8,4.39,-13.21,-46.42
GANDHITUBE,846.15,2026-06-12,0.24,1.21,-4.82,9.7,12.84,20.59
SKFINDIA,1589.3,2026-06-12,-0.89,-1.1,-4.82,-0.92,-12.74,-65.92
RAMANEWS,29.15,2026-06-12,-1.98,-0.21,-4.83,-19.43,-6.48,-21.83
ASALCBR,819.9,2026-06-12,-1.35,0.95,-4.83,12.13,-14.5,-22.96
ALIVUS,1045.7,2026-06-12,4.36,-0.22,-4.83,11.32,17.67,2.18
RAJOOENG,54.44,2026-06-12,2.97,0.72,-4.84,-9.64,-14.23,-56.21
DOLPHIN,389.6,2026-06-12,-0.5,-1.79,-4.84,-2.27,2.16,1.84
CLEAN,769.6,2026-06-12,0.1,-2.29,-4.86,4.86,-14.97,-46.96
VILINBIO,47.0,2026-06-12,-3.49,0.43,-4.86,41.35,141.03,68.76
ATUL,6517.5,2026-06-12,-1.14,-2.51,-4.87,3.41,9.94,-7.56
NDL,2.54,2026-06-12,1.2,-2.31,-4.87,2.01,-14.77,-35.04
LAGNAM,79.99,2026-06-12,-0.35,-4.82,-4.88,17.12,17.41,-25.4
GODREJIND,1037.9,2026-06-12,0.44,-4.95,-4.88,16.25,2.1,-19.7
GRAVITA,1602.9,2026-06-12,3.78,-1.41,-4.89,6.63,-13.08,-10.99
CONTROLPR,605.35,2026-06-12,0.77,-1.51,-4.89,-3.61,-16.09,-16.05
TVSHLTD,13310.0,2026-06-12,-0.34,-0.72,-4.9,-4.68,-8.29,19.25
ABSLPSE,10.29,2026-06-12,-0.87,-4.28,-4.9,-3.83,4.26,1.68
ASHOKAMET,15.12,2026-06-12,-1.31,-3.32,-4.91,4.71,-1.95,-14.04
CCHHL,12.95,2026-06-12,1.25,-0.08,-4.92,0.47,-16.83,-26.17
HDBFS,641.0,2026-06-12,2.23,-2.89,-4.92,-1.4,-16.29,
PRAXIS,7.13,2026-06-12,0.28,4.39,-4.93,8.52,-31.51,-43.23
DIAMINESQ,252.67,2026-06-12,1.49,6.11,-4.94,13.29,-3.47,-35.08
MMP,259.9,2026-06-12,0.0,-3.02,-4.94,14.77,3.34,3.69
TVSELECT,456.0,2026-06-12,-0.02,-5.36,-4.94,21.05,0.62,0.58
VIDYAWIRES,89.08,2026-06-12,-4.84,-21.86,-4.96,59.36,72.67,
WIPRO,180.14,2026-06-12,-0.89,-12.73,-4.97,-11.05,-29.09,-27.42
GOYALSALT,114.0,2026-06-12,1.79,1.11,-5.0,3.59,-30.06,-31.74
LINCOLN,636.1,2026-06-12,2.63,4.93,-5.0,2.99,34.52,6.82
SKIL,0.95,2026-06-12,0.0,-5.0,-5.0,-6.86,-14.41,-67.47
SIL,15.4,2026-06-12,-0.13,-3.14,-5.0,9.22,-0.77,-19.58
BIRLAMONEY,131.32,2026-06-12,0.52,-3.51,-5.04,8.73,-11.53,-29.25
INCREDIBLE,34.6,2026-06-12,0.14,-4.95,-5.05,4.85,-14.12,-19.18
SATIPOLY,37.5,2026-06-12,-1.19,11.94,-5.06,-5.78,-41.59,-56.11
REMUS,696.35,2026-06-12,-1.76,-1.92,-5.06,10.21,-7.6,-63.87
MONEYBOXX,69.15,2026-06-12,-4.66,-1.26,-5.08,4.57,1.68,
CORALFINAC,31.47,2026-06-12,-0.32,-1.32,-5.1,-1.78,-19.94,-31.44
INVENTURE,0.93,2026-06-12,-2.11,-4.12,-5.1,-8.82,-22.5,-45.29
GRSE,2648.7,2026-06-12,1.44,1.81,-5.11,9.28,13.02,-10.44
LORDSCHLO,132.83,2026-06-12,3.63,-4.86,-5.11,11.46,-23.74,-11.3
