ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BIL,760.85,2026-08-03,2.02,2.05,-3.08,-0.72,-17.47,-15.72
PALASHSECU,89.01,2026-08-03,-0.11,-0.35,-3.09,-5.56,-9.0,-25.75
JAYNECOIND,88.18,2026-08-03,0.69,4.94,-3.09,-20.41,18.94,80.14
BANG,30.27,2026-08-03,7.88,5.43,-3.1,-20.57,-33.65,-42.57
FLAIR,252.0,2026-08-03,-1.85,-0.55,-3.11,-20.94,-18.62,-25.84
EMSLIMITED,414.35,2026-08-03,3.14,-3.73,-3.11,19.31,20.75,-31.53
POCL,550.45,2026-08-03,5.29,-1.83,-3.12,-0.12,5.1,17.87
JAYSREETEA,83.27,2026-08-03,3.4,2.12,-3.14,-8.03,2.1,-23.58
GARUDA,172.5,2026-08-03,0.09,-1.13,-3.16,2.36,4.97,-3.76
HECPROJECT,135.49,2026-08-03,-1.6,17.21,-3.16,5.09,16.74,-18.31
CYBERMEDIA,16.19,2026-08-03,1.63,4.32,-3.17,-2.06,2.34,-9.04
JAGRAN,62.88,2026-08-03,0.91,-0.05,-3.17,9.29,7.77,-1.29
PWL,126.03,2026-08-03,2.39,-5.26,-3.17,16.07,5.54,
ACMESOLAR,371.1,2026-08-03,2.4,-1.71,-3.17,22.54,70.89,34.31
PENTAGON,54.95,2026-07-31,7.01,1.95,-3.17,-19.13,-16.74,-11.08
AMRUTANJAN,521.2,2026-08-03,1.53,-4.66,-3.19,-8.75,-10.41,-22.81
DRONE,39.4,2026-07-31,-1.5,1.29,-3.19,-23.94,-26.49,-60.7
BANSWRAS,127.34,2026-08-03,2.42,-2.31,-3.2,8.96,7.04,-8.34
GKWLIMITED,1660.2,2026-08-03,3.14,-2.33,-3.2,0.55,-1.73,-5.34
KAMAHOLD,2516.4,2026-08-03,-1.07,-3.97,-3.21,0.54,,
PVTBANKADD,27.76,2026-08-03,-0.18,-1.6,-3.21,3.16,-5.29,1.87
YASHOPTICS,112.85,2026-07-31,1.39,-1.83,-3.22,-3.3,-4.36,24.9
JUBLPHARMA,933.15,2026-08-03,-4.75,-8.39,-3.22,1.23,-5.13,-19.03
LPDC,6.3,2026-08-03,3.11,0.96,-3.23,-16.45,-4.4,-22.41
GOYALALUM,6.58,2026-08-03,1.86,0.0,-3.24,-7.19,-11.32,-11.68
DECCANCE,556.0,2026-08-03,1.96,-2.33,-3.25,-15.08,-14.02,-45.06
XELPMOC,83.4,2026-08-03,5.14,1.5,-3.27,-18.28,-36.97,-6.16
WEIZMANIND,77.91,2026-08-03,0.65,-1.28,-3.27,-4.7,-6.77,-31.36
ZODIAC,256.3,2026-08-03,4.23,-1.2,-3.28,-21.07,0.33,-42.84
INDOWIND,9.12,2026-08-03,-1.08,-0.98,-3.29,-17.32,-20.07,-49.33
ZUARI,233.27,2026-08-03,5.03,1.26,-3.29,-0.82,-15.08,-23.83
INSPIRISYS,98.49,2026-08-03,-0.86,-1.65,-3.3,18.66,12.23,-7.08
EVEREADY,355.65,2026-08-03,1.69,3.69,-3.3,6.15,9.82,-13.33
AXITA,7.3,2026-08-03,-1.48,-0.68,-3.31,-9.88,-19.78,-8.65
ASPIRE,14.5,2026-07-31,-3.97,7.41,-3.33,-12.12,-13.17,-45.08
ZAGGLE,205.85,2026-08-03,1.23,-0.93,-3.33,-14.5,-31.69,-45.26
EMAMILTD,406.0,2026-08-03,-1.96,0.21,-3.34,-8.66,-14.94,-33.14
DCG,52.15,2026-07-31,-2.61,0.29,-3.34,-22.68,-13.94,-30.65
ERIS,1383.2,2026-08-03,-1.45,-5.47,-3.35,5.12,-3.51,-23.1
ESABINDIA,5614.5,2026-08-03,-0.12,-4.35,-3.35,-10.02,-1.33,8.98
ONEPOINT,56.9,2026-08-03,2.63,5.66,-3.36,5.55,12.3,16.05
GUJRAFFIA,39.59,2026-08-03,1.49,-0.25,-3.37,-3.3,2.96,2.27
UTKARSHBNK,14.56,2026-08-03,0.34,-3.0,-3.38,0.9,11.66,-33.55
MFSL,1542.5,2026-08-03,2.08,-0.04,-3.39,-2.72,-7.89,4.75
VAKRANGEE,5.99,2026-08-03,-1.64,1.01,-3.39,-13.19,-13.19,-33.74
SMLT,69.0,2026-08-03,2.16,3.65,-3.39,-8.24,-5.56,-42.71
SHREDIGCEM,73.93,2026-08-03,1.02,0.15,-3.4,1.65,1.97,-10.91
NCC,144.42,2026-08-03,1.6,3.26,-3.4,-11.85,-5.53,-31.86
DIAMONDYD,1163.8,2026-08-03,6.03,0.7,-3.4,16.91,3.45,20.58
TEGA,1587.7,2026-08-03,5.11,-1.97,-3.41,-4.55,-9.65,-15.85
MAZDA,221.63,2026-08-03,2.17,-0.6,-3.42,3.66,6.44,-20.03
MALLCOM,975.85,2026-08-03,-2.36,-5.63,-3.42,-10.7,-16.24,-23.9
HAWKINCOOK,8496.5,2026-08-03,-4.47,-6.73,-3.43,15.7,,
DIGIDRIVE,17.76,2026-08-03,-0.39,-3.9,-3.43,-25.6,-21.31,-48.76
SALASAR,5.9,2026-08-03,-1.01,-1.5,-3.44,-20.81,-25.79,-17.13
AURIGROW,0.28,2026-07-31,0.0,0.0,-3.45,-17.65,-42.86,-54.1
FORTIS,940.0,2026-08-03,-0.24,-1.07,-3.45,1.96,9.03,9.51
PRIMESECU,277.45,2026-08-03,1.07,-1.37,-3.46,-1.87,-0.31,0.85
KOVAI,5832.5,2026-08-03,-0.2,-1.58,-3.48,3.09,126.36,126.36
STOVEKRAFT,754.6,2026-08-03,-5.19,-2.98,-3.49,38.33,41.62,31.09
20MICRONS,196.03,2026-08-03,-3.91,-4.96,-3.49,11.5,14.09,-16.3
AGARIND,514.95,2026-08-03,6.49,2.45,-3.5,23.5,-28.88,-46.45
NGIL,40.0,2026-08-03,2.46,0.05,-3.5,6.7,47.71,38.31
RBMINFRA,264.8,2026-07-31,-8.97,2.54,-3.5,-32.52,-21.08,-42.5
GRAVITA,1663.9,2026-08-03,-6.98,-8.05,-3.51,2.08,0.36,-7.06
INDOAMIN,126.24,2026-08-03,-1.46,4.59,-3.52,11.85,8.17,-15.35
JTEKTINDIA,141.74,2026-08-03,6.34,5.38,-3.53,4.13,-0.21,12.87
KIMS,820.6,2026-08-03,2.52,4.06,-3.53,23.08,33.01,8.48
RAMKY,389.15,2026-08-03,3.72,1.12,-3.53,-22.76,-17.65,-32.43
EMBDL,60.79,2026-08-03,-2.22,-4.64,-3.54,31.35,-4.21,-40.94
BCPL,70.41,2026-08-03,-0.48,-0.31,-3.55,-16.51,,
EPACK,229.94,2026-08-03,-0.93,-4.52,-3.56,-17.68,-1.84,-39.55
CYIENT,858.55,2026-08-03,4.04,1.08,-3.57,-1.51,-25.75,-26.39
SADBHAV,8.64,2026-08-03,3.97,7.2,-3.57,-10.0,38.02,-28.65
VSTL,109.81,2026-08-03,-1.37,-1.9,-3.59,-14.72,-6.47,-30.77
KIRLOSIND,3952.6,2026-08-03,3.82,2.22,-3.59,21.24,26.29,-6.58
WPIL,455.95,2026-08-03,3.59,-0.03,-3.6,6.06,,
KANSAINER,204.18,2026-08-03,0.15,1.48,-3.61,4.78,-9.44,-17.37
VISHNU,599.7,2026-08-03,-5.75,-6.31,-3.61,0.93,14.48,11.03
MCCHRLS-B,690.0,2026-08-03,-1.28,-1.64,-3.63,1.12,,
SUBROS,817.3,2026-08-03,3.72,1.52,-3.63,4.98,4.67,-2.48
CARBORUNIV,1095.5,2026-08-03,2.33,1.0,-3.64,15.38,38.5,18.82
MURUDCERA,30.7,2026-08-03,0.13,1.02,-3.64,-7.75,-9.57,-26.43
DELTAMAGNT,57.92,2026-08-03,3.02,-1.18,-3.64,-6.02,-10.42,-33.78
YATHARTH,833.95,2026-08-03,-1.18,-1.76,-3.65,1.7,36.62,31.01
MEDIASSIST,361.0,2026-08-03,3.99,0.47,-3.66,4.62,-12.34,-31.21
ADANIPOWER,213.65,2026-08-03,-0.14,-2.87,-3.67,-3.7,48.76,88.4
ANIKINDS,43.13,2026-08-03,2.03,2.08,-3.68,-3.32,-11.84,-54.96
ATL,23.28,2026-08-03,-1.69,-0.68,-3.68,-7.73,-4.55,-21.62
OBEROIRLTY,1861.1,2026-08-03,1.56,-1.04,-3.69,11.73,22.08,17.66
JAIPURKURT,26.91,2026-08-03,0.98,1.47,-3.69,-17.05,-21.77,-36.22
VIVIDHA,0.52,2026-08-03,0.0,0.0,-3.7,-7.14,-10.34,-34.18
BIMETAL,637.15,2026-08-03,-2.1,-2.73,-3.7,8.6,,
KNRCON,126.53,2026-08-03,3.22,2.09,-3.71,1.12,-19.37,-40.16
KOKUYOCMLN,85.93,2026-08-03,0.44,2.39,-3.71,-7.37,3.69,-24.95
CUBEXTUB,79.65,2026-08-03,2.87,0.96,-3.72,-18.97,-34.18,-8.55
GREENPOWER,10.08,2026-08-03,0.9,-1.18,-3.72,-19.62,-6.49,-26.69
SECURKLOUD,17.83,2026-08-03,1.83,1.02,-3.73,-21.94,-24.61,-28.94
MAL,33.35,2026-07-31,2.93,1.21,-3.75,-13.6,-27.18,-53.71
MOHITIND,22.45,2026-08-03,-2.14,-0.58,-3.77,-5.71,-9.66,-27.93
CAPILLARY,495.55,2026-08-03,-7.43,2.53,-3.79,-10.13,-19.76,
TERASOFT,389.1,2026-08-03,-0.95,-2.68,-3.8,14.58,-10.15,28.7
ROHLTD,313.8,2026-08-03,-2.65,-1.34,-3.82,-8.65,-12.51,-19.28
SONAL,89.45,2026-07-31,-0.7,0.51,-3.82,-14.32,,
STEELCITY,76.4,2026-08-03,1.1,-0.43,-3.85,-7.11,-7.14,-24.06
SBCL,763.45,2026-08-03,2.86,2.2,-3.85,28.2,56.72,42.6
SHREEKARNI,410.9,2026-07-31,-2.63,0.22,-3.86,-7.45,-6.61,-26.39
DELAPLEX,94.5,2026-07-31,-1.1,-3.57,-3.87,-18.11,-13.3,-33.89
JAINREC,350.2,2026-08-03,3.47,6.82,-3.87,-23.7,-12.72,
DBSTOCKBRO,34.16,2026-08-03,1.21,-6.92,-3.88,23.99,37.35,21.61
GROBTEA,918.05,2026-08-03,2.01,0.95,-3.88,-0.31,-2.67,-16.6
BAGFILMS,4.45,2026-08-03,-3.47,-1.77,-3.89,-13.93,-16.82,-34.94
COALINDIA,416.0,2026-08-03,-1.39,-1.83,-3.91,-12.44,-0.53,21.13
SOFTTECH,418.0,2026-08-03,0.72,0.97,-3.91,3.11,46.67,15.07
RUCHINFRA,5.89,2026-08-03,-1.01,1.55,-3.92,-7.82,-2.64,-20.41
KRSNAA,540.8,2026-08-03,-0.24,-1.07,-3.92,-8.14,-24.7,-34.83
INTELLECT,748.85,2026-08-03,4.34,0.61,-3.93,1.44,-7.4,-23.0
GRMOVER,94.88,2026-08-03,5.28,4.28,-3.93,-42.83,-42.41,-23.88
RTNPOWER,8.8,2026-08-03,1.97,0.34,-3.93,-13.04,-1.9,-31.36
SPIC,67.34,2026-08-03,1.8,1.17,-3.94,-4.16,-5.87,-26.6
NH,1919.7,2026-08-03,-6.54,-5.24,-3.94,8.91,9.66,-1.11
BONLON,41.23,2026-08-03,1.68,-0.36,-3.94,-19.19,,
AAREYDRUGS,81.53,2026-08-03,7.35,7.26,-3.94,-10.49,25.53,21.78
ICIL,409.7,2026-08-03,2.13,4.4,-3.94,47.71,43.09,58.54
SEDEMAC,2752.1,2026-08-03,-0.94,2.77,-3.95,49.49,,
MANGALAM,26.98,2026-08-03,-1.6,-1.14,-3.95,-8.48,-28.81,-69.58
TEAMGTY,223.48,2026-08-03,-2.62,0.16,-3.96,-14.09,-15.8,-15.24
NEXTMEDIA,3.87,2026-08-03,-2.27,-1.28,-3.97,-12.05,-24.71,-38.77
HONDAPOWER,2096.0,2026-08-03,-1.33,-0.24,-3.98,-9.23,-1.98,-23.96
GPIL,244.37,2026-08-03,2.78,0.11,-3.98,-17.53,-3.23,29.9
NESCO,1073.4,2026-08-03,6.46,-1.07,-3.98,-12.01,-7.25,-19.6
DHANBANK,32.73,2026-08-03,-7.54,-3.17,-3.99,7.63,36.2,23.93
GANESHHOU,778.15,2026-08-03,-5.09,-4.83,-3.99,16.92,5.68,-11.5
VESUVIUS,451.4,2026-08-03,0.1,-3.4,-4.0,-13.04,-8.1,-11.79
SHRIRAMPPS,85.65,2026-08-03,0.19,-3.45,-4.0,1.36,7.93,-7.96
JAINAM,240.0,2026-07-31,2.13,-2.83,-4.0,-1.64,1.89,-6.67
RCF,127.62,2026-08-03,1.07,0.31,-4.03,-1.23,-5.0,-12.33
TRF,228.56,2026-08-03,-1.77,-6.08,-4.03,-13.41,-17.44,-31.62
PATELRMART,226.78,2026-08-03,2.06,5.35,-4.04,6.78,9.26,
NCLIND,182.45,2026-08-03,-1.69,-2.07,-4.05,3.81,0.13,-13.37
ARIHANTACA,450.0,2026-07-31,-3.23,-4.26,-4.05,-6.25,-1.1,36.52
AUROPHARMA,1554.7,2026-08-03,0.34,-0.31,-4.06,11.89,26.8,44.52
TTL,6.37,2026-08-03,1.59,-1.39,-4.07,-20.77,-31.65,-50.74
HALEOSLABS,1589.0,2026-08-03,3.48,-0.01,-4.09,9.07,26.61,45.63
CENTRALBK,31.46,2026-08-03,0.67,-1.84,-4.09,-12.2,-12.73,-10.07
STUDDS,447.95,2026-08-03,0.84,-0.43,-4.11,-8.53,-11.06,
GTL,7.44,2026-08-03,1.09,3.48,-4.12,0.81,4.94,-20.43
LEMONTREE,114.03,2026-08-03,1.98,2.15,-4.14,-3.03,-13.74,-22.37
MANAKALUCO,34.5,2026-08-03,-1.99,-6.33,-4.14,-7.56,-6.61,10.54
MAFATIND,134.61,2026-08-03,1.02,1.07,-4.16,0.32,,
SAFARI,1548.1,2026-08-03,-2.89,-5.42,-4.17,9.73,-25.62,-26.15
WELSPLSOL,50.73,2026-08-03,-1.86,-4.1,-4.17,14.0,,
PHANTOMFX,167.7,2026-07-31,-10.44,-8.83,-4.2,-13.89,-17.19,-44.16
RMC,292.15,2026-08-03,9.98,4.58,-4.2,-38.1,,
TOLINS,103.82,2026-08-03,0.9,-1.04,-4.2,-4.35,-14.72,-29.88
AYMSYNTEX,251.6,2026-08-03,6.94,4.5,-4.2,7.9,45.2,23.31
SCHAND,144.7,2026-08-03,-2.14,-2.85,-4.2,-8.06,-9.59,-32.47
PIRAMALFIN,2047.8,2026-08-03,0.15,-5.09,-4.21,3.04,19.87,
GODAVARIB,260.65,2026-08-03,-4.84,-1.16,-4.21,-18.09,5.96,-15.06
MOLDTKPAC,675.1,2026-08-03,-2.49,-3.82,-4.22,18.7,21.26,-16.37
MONEYBOXX,60.69,2026-08-03,2.85,4.28,-4.23,-18.79,11.54,
KERNEX,2278.0,2026-08-03,-1.86,7.45,-4.24,68.89,89.0,105.61
IREDA,123.0,2026-08-03,2.25,0.96,-4.27,-8.96,-4.55,-15.13
SAGCEM,172.67,2026-08-03,-5.72,-4.83,-4.28,-4.19,-7.15,-28.31
VSCL,29.0,2026-07-31,0.0,0.0,-4.29,14.17,35.83,-3.33
BSL,123.65,2026-08-03,-1.04,-2.71,-4.29,-0.76,-11.82,-18.24
INDIAMART,1798.6,2026-08-03,2.21,-6.95,-4.29,-12.03,-18.39,-28.79
MTEDUCARE,2.01,2026-08-03,0.5,11.05,-4.29,27.22,50.0,-10.67
OSWALSEEDS,10.68,2026-08-03,5.74,0.85,-4.3,-13.24,-19.7,-11.15
DRCSYSTEMS,13.57,2026-08-03,-0.07,2.03,-4.3,-10.01,-12.28,-22.19
SJVN,69.42,2026-08-03,2.03,0.46,-4.31,-12.1,-2.26,-23.41
OSWALGREEN,21.76,2026-08-03,2.79,0.83,-4.31,-21.42,-22.48,-47.73
DCAL,188.05,2026-08-03,1.04,-1.46,-4.32,2.66,-17.93,-23.14
AJMERA,130.41,2026-08-03,3.35,0.4,-4.32,4.92,-9.8,-24.2
SSDL,54.06,2026-08-03,2.13,1.48,-4.32,-12.81,-20.24,-42.11
EMMIL,124.05,2026-07-31,3.42,-4.58,-4.32,-17.11,-16.74,-46.04
AARTIPHARM,675.8,2026-08-03,-1.25,-3.17,-4.33,-8.71,-14.94,-21.4
LAXMIDENTL,218.13,2026-08-03,0.04,-2.71,-4.34,9.62,3.74,-46.86
GOLDENTOBC,24.85,2026-08-03,0.32,-4.05,-4.35,-8.64,-17.33,-30.97
HCL-INSYS,11.66,2026-08-03,1.48,-1.44,-4.35,-4.19,-8.41,-20.63
HGINFRA,546.85,2026-08-03,1.31,-2.32,-4.36,-8.09,-16.3,-46.65
KPL,2562.0,2026-08-03,-5.39,-6.6,-4.36,62.2,,
NAM-INDIA,1165.0,2026-08-03,0.96,-1.54,-4.37,16.61,26.77,48.03
BALMLAWRIE,174.14,2026-08-03,-1.42,-2.87,-4.39,-7.37,0.94,-11.09
CAMPUS,223.2,2026-08-03,2.41,-0.21,-4.39,-9.44,-16.81,-15.85
WILLAMAGOR,26.57,2026-08-03,4.4,2.15,-4.39,-2.35,-5.75,-22.92
VHL,3425.2,2026-08-03,-2.23,-3.46,-4.4,1.43,1.18,-13.0
CPPLUS,3428.7,2026-08-03,-3.63,-3.85,-4.41,47.5,130.31,
BHARATWIRE,202.77,2026-08-03,-0.07,1.01,-4.41,-8.67,18.18,13.68
EPL,226.7,2026-08-03,-5.17,-5.44,-4.41,0.25,12.81,2.92
HITECH,85.49,2026-08-03,-1.44,-2.05,-4.42,-7.25,5.49,-3.01
BBL,2564.5,2026-08-03,0.1,-4.17,-4.42,-16.11,-6.09,-9.74
DELTACORP,63.4,2026-08-03,1.1,-0.81,-4.42,-10.93,-0.66,-23.35
ADVANIHOTR,51.56,2026-08-03,-1.32,-0.37,-4.43,-3.53,-6.79,-11.37
BRNL,17.47,2026-08-03,-0.68,-0.23,-4.43,-15.89,-13.69,-14.99
ALANKIT,7.77,2026-08-03,-1.4,-1.65,-4.43,-15.73,-19.23,-49.32
BEEKAY,392.8,2026-08-03,-0.63,-3.01,-4.43,-9.75,,
MONQ50,140.56,2026-08-03,-1.13,-0.4,-4.44,14.2,41.42,77.12
INDOSTAR,245.25,2026-08-03,-8.66,-8.03,-4.44,21.02,16.46,-12.8
DEEPAKFERT,1576.0,2026-08-03,-3.58,-1.81,-4.44,24.56,54.68,1.85
SADHNANIQ,2.79,2026-08-03,3.72,5.68,-4.45,16.25,-54.41,-58.79
AAVAS,1439.0,2026-08-03,3.48,-3.9,-4.46,4.22,0.67,-14.3
OBCL,53.1,2026-08-03,-0.47,0.11,-4.46,-3.44,-1.85,-4.19
WOMANCART,102.7,2026-07-31,2.75,13.98,-4.47,-18.49,-47.99,-53.93
ARVINDFASN,449.15,2026-08-03,-3.14,-5.39,-4.47,1.35,-9.39,-19.57
UFO,68.86,2026-08-03,0.6,2.0,-4.47,-4.28,-7.51,-9.69
BALUFORGE,444.85,2026-08-03,1.16,-0.36,-4.48,-17.83,5.83,-28.61
ADANIENT,3068.0,2026-08-03,1.03,-3.62,-4.49,27.44,39.35,30.56
DIVGIITTS,975.6,2026-08-03,1.38,6.75,-4.49,35.38,58.36,57.39
SKIPPER,549.15,2026-08-03,5.47,0.78,-4.49,14.78,43.34,6.39
ENGINERSIN,226.8,2026-08-03,0.17,-1.3,-4.5,-9.98,32.0,12.08
SOBHA,1372.3,2026-08-03,0.82,-5.73,-4.5,-3.87,-8.52,-13.04
RALLIS,217.82,2026-08-03,-1.7,-9.19,-4.52,-17.04,-18.43,-39.91
PHOENIXLTD,1955.0,2026-08-03,-4.01,-5.74,-4.52,10.76,16.41,34.84
SHAHALLOYS,67.44,2026-08-03,1.67,0.06,-4.52,-3.05,5.16,20.34
FACT,843.25,2026-08-03,2.89,1.45,-4.53,-6.22,5.77,-9.62
SKFINDUS,2697.7,2026-08-03,-0.6,2.33,-4.53,23.26,0.27,
WIPL,168.0,2026-08-03,-0.63,-0.33,-4.55,7.36,11.97,10.51
BANCOINDIA,657.75,2026-08-03,5.06,-0.59,-4.55,6.34,8.46,17.02
ORTINGLOBE,15.5,2026-08-03,6.82,2.18,-4.56,0.0,21.66,-0.64
SUNDARAM,1.25,2026-08-03,-2.34,-0.79,-4.58,-12.59,-24.24,-39.32
GICHSGFIN,148.1,2026-08-03,-0.11,-1.5,-4.59,0.45,-6.43,-19.14
REDTAPE,130.79,2026-08-03,4.32,0.15,-4.6,3.34,6.02,5.09
MAXHEALTH,1100.4,2026-08-03,-1.27,-0.18,-4.6,11.01,9.85,-11.53
AXISCADES,1572.9,2026-08-03,2.58,-0.69,-4.6,-21.69,34.45,22.82
AGROPHOS,29.18,2026-08-03,1.6,-2.28,-4.61,-7.66,-19.99,-32.1
SUNDRMBRAK,778.45,2026-08-03,-0.96,-4.86,-4.61,26.75,35.24,-11.4
BHANDARI,2.89,2026-08-03,0.7,-0.69,-4.62,-7.96,-28.47,-43.58
LGBBROSLTD,1532.4,2026-08-03,-1.38,-1.21,-4.64,-12.91,-16.99,24.29
NDTV,77.39,2026-08-03,-0.04,-3.31,-4.65,-1.59,-7.09,-43.03
NOCIL,174.05,2026-08-03,6.76,6.53,-4.65,-2.06,27.88,-2.6
BANKA,87.92,2026-08-03,-6.59,-1.49,-4.66,6.97,44.06,6.84
PTL,39.77,2026-08-03,0.89,0.51,-4.68,1.95,2.14,7.49
KEI,5023.3,2026-08-03,3.08,1.92,-4.69,3.41,15.03,31.78
VEDL,267.25,2026-08-03,0.98,2.06,-4.69,-1.58,-59.78,-33.63
LAHOTIOV,41.49,2026-08-03,-5.6,-2.58,-4.69,-15.07,,
EUREKAFORB,453.65,2026-08-03,3.17,-1.8,-4.7,-9.02,-16.84,-20.73
CUB,204.65,2026-08-03,-6.72,-8.18,-4.7,1.97,-7.73,28.78
RHL,172.99,2026-08-03,2.58,1.28,-4.71,-6.47,-5.86,-37.19
KREBSBIO,55.79,2026-08-03,0.52,2.74,-4.71,-6.5,-3.83,-27.35
ORICONENT,54.24,2026-08-03,-0.2,-7.68,-4.71,-16.17,-16.86,10.18
PITTIENG,928.4,2026-08-03,-0.25,-0.55,-4.71,-5.04,6.04,0.98
BILVYAPAR,4.04,2026-08-03,-2.18,-4.72,-4.72,-28.5,-43.1,-67.1
SPCENET,3.43,2026-08-03,-0.29,-5.77,-4.72,-14.65,-41.31,-47.08
ANURAS,1209.8,2026-08-03,-1.1,-4.58,-4.73,-9.97,-3.66,6.44
LOYALTEX,200.05,2026-08-03,-1.91,-0.47,-4.74,-1.45,-6.97,-46.2
SEYAIND,12.25,2026-08-03,0.57,-3.16,-4.74,-11.81,-25.49,-32.91
EFACTOR,175.0,2026-07-31,0.0,9.14,-4.79,-23.91,-35.16,-22.88
NIACL,175.46,2026-08-03,5.97,-0.76,-4.8,10.15,19.81,-5.42
BOROLTD,233.47,2026-08-03,-0.11,-0.77,-4.81,-5.54,-11.9,-27.74
FRONTSP,1381.4,2026-08-03,0.04,-1.52,-4.81,-3.02,,
RGL,115.5,2026-08-03,-2.15,-3.61,-4.82,15.35,-3.22,9.52
DSSL,1253.3,2026-08-03,1.76,3.72,-4.83,15.17,30.36,26.48
MANUGRAPH,14.5,2026-08-03,10.77,-2.23,-4.86,3.65,-3.14,-24.12
MAITHANALL,963.9,2026-08-03,-0.25,-4.8,-4.87,-1.03,-4.84,-9.48
VGL,61.7,2026-08-03,0.13,-0.63,-4.87,3.58,-7.73,-25.68
SHALBY,163.84,2026-08-03,0.22,-0.63,-4.87,1.98,-4.87,-20.35
VILINBIO,40.0,2026-07-31,-6.1,-9.81,-4.88,2.96,14.29,45.19
GOKEX,816.8,2026-08-03,-2.09,-3.38,-4.9,16.07,17.69,0.42
ABSMARINE,220.55,2026-07-31,-0.07,-2.93,-4.91,-2.15,22.39,8.97
MADHAV,34.22,2026-08-03,1.27,-0.52,-4.92,-12.88,-7.66,-22.65
BAJAJHFL,86.85,2026-08-03,1.58,0.95,-4.93,-0.38,-4.63,-23.08
LATTEYS,19.86,2026-08-03,-0.7,-4.2,-4.93,-5.11,-9.44,-4.43
NLCINDIA,298.05,2026-08-03,-0.13,0.56,-4.93,-5.86,18.51,29.98
MICROPRO,18.3,2026-07-31,-8.27,-5.91,-4.94,-2.4,-3.68,-19.03
NATHBIOGEN,158.84,2026-08-03,-3.66,-2.89,-4.95,-18.96,6.55,-12.03
HINDCOMPOS,425.55,2026-08-03,0.38,-3.56,-4.95,-7.01,5.4,-10.72
BSHSL,86.0,2026-08-03,-0.14,-0.6,-4.96,-12.65,-5.37,-36.5
NTPCGREEN,90.7,2026-08-03,-3.19,-1.39,-4.97,-17.43,4.36,-13.23
GLOBE,2.1,2026-08-03,-2.33,-1.87,-4.98,-15.32,-23.64,-5.83
HISARMETAL,146.47,2026-08-03,0.24,-3.94,-4.99,-4.3,-9.36,-31.05
TREJHARA,135.95,2026-08-03,-1.49,0.69,-5.0,-11.18,-29.54,-38.12
NFL,71.84,2026-08-03,1.13,-0.48,-5.01,-7.79,-9.9,-22.65
VALIANTLAB,61.74,2026-08-03,0.37,-3.55,-5.03,-20.66,4.66,-31.54
GOKUL,39.43,2026-08-03,-0.45,-1.79,-5.03,-0.55,10.98,-5.28
FINEORG,4933.7,2026-08-03,2.2,0.24,-5.03,6.84,9.38,-5.69
RRIL,17.37,2026-08-03,5.59,1.11,-5.03,3.09,,
GROWWCAPM,11.12,2026-08-03,-0.71,-2.88,-5.04,0.63,10.98,
AVANTIFEED,907.3,2026-08-03,-7.38,-12.27,-5.05,-34.29,-5.47,38.86
PILITA,8.65,2026-08-03,-0.92,-3.78,-5.05,7.19,-1.03,-42.26
PASUPTAC,60.49,2026-08-03,5.71,2.72,-5.05,21.37,30.25,27.99
MODISONLTD,281.8,2026-08-03,3.51,-4.83,-5.06,71.77,86.37,75.29
AERONEU,87.73,2026-08-03,1.26,-1.8,-5.07,-1.45,20.76,-25.65
INDRAMEDCO,368.9,2026-08-03,0.08,-1.51,-5.07,-8.25,-6.3,-17.9
MADRASFERT,66.76,2026-08-03,0.32,-1.08,-5.08,-2.71,-9.24,-28.22
OMPOWER,169.4,2026-08-03,-0.28,-0.31,-5.08,-12.8,,
WHEELS,1415.7,2026-08-03,-5.34,-3.12,-5.09,15.92,74.61,91.01
V2RETAIL,218.64,2026-08-03,-2.16,-3.22,-5.09,10.06,3.13,23.87
IGARASHI,467.15,2026-08-03,2.82,3.56,-5.11,20.97,15.76,-19.37
OILCOUNTUB,56.49,2026-08-03,-0.28,1.82,-5.12,-10.15,18.43,-38.58
STLNETWORK,24.73,2026-08-03,-3.81,1.64,-5.14,-10.91,17.04,
FINPIPE,165.79,2026-08-03,1.2,0.43,-5.14,-4.08,-6.14,-16.02
AXISBANK,1272.0,2026-08-03,3.63,1.27,-5.15,0.37,-6.14,19.82
SPLIL,30.0,2026-08-03,-2.98,-8.14,-5.15,-3.88,0.13,-27.38
MASKINVEST,147.0,2026-08-03,-2.65,-2.32,-5.16,-5.69,1.38,-1.28
SRF,2645.0,2026-08-03,0.51,-7.72,-5.17,5.22,-9.0,-11.06
PNC,20.37,2026-08-03,3.93,5.54,-5.17,-5.12,-13.02,-24.7
ZENTEC,1656.4,2026-08-03,-1.88,-5.34,-5.17,-0.88,22.79,8.19
ENSER,13.75,2026-07-31,-4.84,8.7,-5.17,-12.14,2.61,-25.88
HDIL,1.65,2026-08-03,-0.6,-1.79,-5.17,-20.67,-27.31,-42.71
SAHANA,844.5,2026-07-31,10.19,-8.99,-5.19,-0.5,-7.28,-33.03
MMTC,63.65,2026-08-03,3.23,-0.02,-5.2,-1.74,-0.47,-3.95
MON100,315.45,2026-08-03,-2.07,-3.81,-5.21,5.44,36.08,54.38
MITTAL,0.91,2026-08-03,0.0,-2.15,-5.21,-3.19,-10.78,-45.83
CHEMBOND,173.91,2026-08-03,1.2,-5.66,-5.23,15.38,16.69,-2.34
