ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GRINFRA,834.4,2026-04-09,-1.17,1.51,-9.21,-14.84,-32.06,-21.64
MASTERTR,71.94,2026-04-09,-3.09,8.95,-9.28,-37.71,-55.57,-40.94
GICL,40.71,2026-04-09,4.68,29.82,-9.45,-10.13,-75.06,-59.69
HDFCLIFE,591.2,2026-04-09,4.43,-1.96,-9.57,-24.0,-22.52,-14.84
SUNDARMFIN,4895.2,2026-04-09,7.87,5.28,-9.57,-7.28,9.44,10.0
RELAXO,281.15,2026-04-09,5.12,8.76,-9.6,-30.47,-36.17,-32.87
LAOPALA,172.98,2026-04-09,-2.35,-4.5,-9.62,-14.3,-29.21,-22.04
ORIENTLTD,59.14,2026-04-09,-2.55,1.49,-9.68,-22.54,-29.7,-27.7
VADILALIND,4486.2,2026-04-09,4.43,3.88,-9.68,-8.4,-18.28,-14.06
SHANTIGOLD,179.99,2026-04-09,6.33,2.0,-9.72,-6.19,-13.73,
SWIGGY,271.9,2026-04-09,-1.25,-1.4,-9.74,-24.68,-35.5,-21.1
REMSONSIND,94.57,2026-04-09,4.26,10.8,-9.8,-22.44,-25.55,-28.86
MOKSH,10.39,2026-04-09,14.81,6.35,-9.81,-32.09,-30.59,-22.87
ICICIPRULI,541.95,2026-04-09,7.66,0.83,-9.91,-21.28,-9.74,-3.67
VIPIND,318.65,2026-04-09,0.66,-0.41,-10.02,-17.33,-24.25,13.38
XTGLOBAL,29.79,2026-04-09,3.08,1.53,-10.14,-11.65,-24.75,-13.71
BPCL,297.35,2026-04-09,6.9,5.35,-10.21,-17.55,-9.17,10.46
CONCORDBIO,1054.7,2026-04-09,2.89,1.66,-10.26,-22.0,-34.92,-37.44
SPECTRUM,1222.1,2026-04-09,-12.89,-14.83,-10.3,2.73,-8.89,-39.16
ZEELEARN,4.82,2026-04-09,2.55,-2.23,-10.41,-32.49,-48.56,-11.88
BGRENERGY,299.3,2026-04-09,11.86,13.35,-10.43,-14.08,13.82,267.96
ASTEC,560.0,2026-04-09,3.13,6.87,-10.51,-19.35,-29.89,-22.09
FINPIPE,162.01,2026-04-09,1.84,0.98,-10.53,-11.74,-21.31,-7.29
SUPERSPIN,4.67,2026-04-09,6.62,11.19,-10.54,-41.7,-49.95,-57.43
PTCIL,15436.0,2026-04-09,4.82,-6.92,-10.6,-14.32,-7.28,7.76
VOLTAS,1283.9,2026-04-09,3.93,-1.4,-10.62,-13.61,-6.06,-4.0
BSL,113.46,2026-04-09,-0.26,-1.02,-10.63,-23.47,-30.33,-32.17
AMAGI,339.45,2026-04-09,5.16,0.1,-10.65,,,
UNIMECH,778.8,2026-04-09,6.38,5.79,-10.67,-13.31,-18.01,-17.57
MANAKCOAT,105.02,2026-04-09,1.03,2.55,-10.7,-20.52,-24.39,33.56
SUNTECK,314.3,2026-04-09,3.41,5.43,-10.7,-25.55,-28.05,-21.08
EASTSILK,62.7,2026-04-09,-1.42,-1.07,-10.71,-15.9,25.9,3383.33
RKSWAMY,85.2,2026-04-09,5.84,11.66,-10.79,-21.89,-41.35,-61.66
PILITA,7.02,2026-04-09,0.43,-4.75,-10.8,-26.18,-49.35,-52.54
AVROIND,113.77,2026-04-09,0.71,-4.04,-10.8,-3.51,-20.83,-23.52
COMPINFO,1.14,2026-04-09,16.33,12.87,-10.94,-29.19,-33.33,-13.64
CIFL,25.49,2026-04-09,14.3,8.33,-10.94,-26.33,-30.56,
IOC,141.67,2026-04-09,5.62,2.14,-11.02,-12.53,-4.51,15.03
RAMANEWS,30.72,2026-04-09,1.86,-1.51,-11.11,-2.82,-7.19,-8.19
LINCOLN,547.85,2026-04-09,-9.43,-7.33,-11.15,11.68,2.87,-0.47
LODHA,789.55,2026-04-09,13.43,8.69,-11.17,-29.0,-29.19,-34.99
KRIDHANINF,2.46,2026-04-09,20.0,10.31,-11.19,-40.72,-38.96,-28.49
EVERESTIND,332.25,2026-04-09,-3.4,7.11,-11.23,-35.33,-53.52,-27.15
BIOCON,345.7,2026-04-09,-1.94,-6.33,-11.29,-10.24,-0.59,1.2
DCXINDIA,173.84,2026-04-09,4.77,1.62,-11.33,-8.66,-29.5,-27.33
ADOR,874.5,2026-04-09,0.66,-6.1,-11.43,-14.94,-14.58,4.75
STUDDS,448.75,2026-04-09,-0.33,-6.07,-11.45,-16.84,,
GSPL,240.37,2026-04-09,0.75,3.94,-11.48,-25.33,-26.12,-16.88
KELLTONTEC,14.71,2026-04-09,-2.58,-7.31,-11.55,-19.22,-38.66,-34.97
LGHL,239.02,2026-04-09,0.91,-2.88,-11.56,-28.13,-38.46,11.67
COLPAL,1906.7,2026-04-09,4.22,1.57,-11.58,-8.73,-13.53,-17.61
NIBL,28.75,2026-04-09,5.12,3.12,-11.62,-8.85,2.61,26.43
BLUESTARCO,1655.6,2026-04-09,8.33,-0.62,-11.71,-9.21,-12.53,-21.22
EFCIL,198.37,2026-04-09,4.89,6.03,-11.74,-31.36,-31.75,
WAKEFIT,151.34,2026-04-09,2.78,-7.81,-11.96,-13.94,,
USK,21.86,2026-04-09,9.3,-0.68,-12.1,-6.34,-28.91,-41.58
STANLEY,128.03,2026-04-09,2.02,-9.24,-12.17,-33.43,-56.63,-62.27
21STCENMGM,29.75,2026-04-09,3.23,-3.09,-12.24,-39.74,-40.75,-56.19
AGARIND,400.35,2026-04-09,4.24,8.06,-12.29,-44.09,-57.65,-59.52
SWANDEF,1772.2,2026-04-09,9.02,-4.55,-12.3,311.37,,
RAMASTEEL,5.19,2026-04-09,25.67,6.13,-12.33,-44.13,-48.77,-47.26
FINCABLES,843.45,2026-04-09,5.74,3.46,-12.37,7.87,1.86,-6.02
VENTIVE,597.75,2026-04-09,4.09,-4.7,-12.39,-22.28,-16.9,-19.2
JUBLFOOD,427.85,2026-04-09,-4.19,-4.63,-12.44,-21.71,-31.36,-37.21
XELPMOC,103.39,2026-04-09,10.97,7.57,-12.51,-19.3,-0.83,24.46
VARDMNPOLY,7.54,2026-04-09,9.43,6.95,-12.53,27.15,-10.66,-19.62
GEMAROMA,164.29,2026-04-09,7.94,6.32,-12.77,-1.29,-34.07,
ORCHASP,2.02,2026-04-09,1.0,-8.6,-12.93,-33.77,-30.58,-22.61
ALGOQUANT,52.28,2026-04-09,-0.46,-0.44,-13.24,,,
AUTOAXLES,1688.8,2026-04-09,1.79,6.89,-13.32,-15.49,-4.6,5.45
NEXTMEDIA,4.33,2026-04-09,10.74,8.79,-13.4,-27.95,-36.32,-31.38
GENESYS,234.35,2026-04-09,-1.08,-2.98,-13.48,-44.89,-52.28,-65.46
BEDMUTHA,113.93,2026-04-09,15.97,5.51,-13.62,3.51,-18.03,-28.83
ARSHIYA,1.26,2026-04-09,-4.55,-5.26,-13.7,3.28,-31.89,-52.81
ADVENTHTL,152.19,2026-04-09,7.68,7.42,-13.7,-36.93,,
ESFL,140.55,2026-04-08,21.43,16.54,-13.93,-20.03,-51.58,-66.93
GUJGASLTD,319.7,2026-04-09,3.77,-2.72,-14.07,-27.51,-26.78,-20.95
VCL,1.58,2026-04-09,17.91,21.54,-14.13,-35.77,59.6,119.44
KHADIM,88.54,2026-04-09,6.55,-2.82,-14.15,-49.53,-66.06,-70.47
AVONMORE,11.89,2026-04-09,9.48,3.48,-14.21,-34.63,-36.69,-33.43
HINDOILEXP,141.63,2026-04-09,14.27,12.46,-14.34,-9.13,-17.14,-17.93
SADBHIN,2.62,2026-04-09,20.18,11.02,-14.38,-29.0,-32.65,-45.42
UBL,1467.2,2026-04-09,-1.21,-7.37,-14.77,-7.74,-18.13,-25.15
M&MFIN,296.1,2026-04-09,3.84,-3.3,-14.88,-20.9,4.21,12.96
DDEVPLSTIK,220.59,2026-04-09,2.5,-0.46,-15.13,-27.09,-36.42,-15.6
DSFCL,22.32,2026-04-09,20.19,10.33,-15.13,,,
HYUNDAI,1768.3,2026-04-09,3.32,-4.9,-15.16,-23.34,-28.72,6.25
BORANA,335.3,2026-04-09,11.9,1.99,-15.73,7.0,51.74,
RESPONIND,138.8,2026-04-09,6.92,-1.92,-15.81,-29.34,-26.68,-28.72
DOLPHIN,401.5,2026-04-09,-0.38,6.05,-16.12,-16.14,2.91,33.57
JPOLYINVST,1098.7,2026-04-09,2.1,-1.24,-16.45,11.95,17.65,56.7
RANEHOLDIN,1023.8,2026-04-09,0.6,-2.75,-16.51,-27.17,-38.14,-20.62
FLEXITUFF,6.19,2026-04-09,-1.75,-5.5,-16.58,-50.28,-73.06,-78.45
UFLEX,372.25,2026-04-09,1.05,-8.78,-17.04,-24.04,-32.75,-25.92
MEDICAMEQ,236.95,2026-04-09,3.49,-2.11,-17.32,-35.61,-23.06,-51.85
SSFL,115.3,2026-04-08,1.77,-6.26,-17.88,-11.21,-23.64,-23.31
HARIOMPIPE,274.4,2026-04-09,-12.18,-11.48,-17.91,-33.36,-42.1,-23.54
KILITCH,131.27,2026-04-09,-5.32,-14.03,-17.99,-25.35,-29.45,-24.43
JSWHL,12948.0,2026-04-09,8.66,1.47,-18.29,-32.81,-19.88,-47.25
NAVKARURB,0.8,2026-04-09,11.11,0.0,-20.0,-55.8,-65.22,-72.21
KRISHNADEF,915.3,2026-04-09,4.01,3.37,-21.19,6.11,9.0,32.9
SRTL,45.64,2026-04-09,7.19,3.56,-21.53,,,
CAMLINFINE,104.07,2026-04-09,1.08,-8.57,-22.46,-27.93,-46.46,-38.81
FINOPB,133.54,2026-04-09,9.65,18.74,-23.43,-47.28,-55.31,-41.84
GSLSU,55.0,2026-04-09,12.91,2.5,-23.94,-43.75,-43.33,-49.73
IDBI,72.1,2026-04-09,3.67,7.5,-27.17,-33.38,-22.36,-6.07
AAKASH,8.1,2026-04-09,0.75,-1.34,-28.19,-7.95,-13.0,1.38
SABEVENTS,10.33,2026-04-09,21.24,3.92,-32.62,8.97,59.66,151.34
GOLDSTAR,6.4,2026-04-08,4.92,-4.48,-32.63,-4.48,-24.71,-21.95
MOS,12.25,2026-04-08,20.69,5.15,-33.96,-47.76,-74.4,-95.32
TGL,27.75,2026-04-08,-10.63,-18.86,-34.47,-64.49,-46.17,-91.2
LEXUS,22.35,2026-04-09,0.36,-14.1,-38.93,-13.81,-18.7,-30.07
WEL,80.1,2026-04-09,-0.26,-39.16,-42.68,-48.98,-37.72,-52.83
KCK,14.2,2026-04-08,9.65,-9.55,-45.9,-45.38,-67.69,-63.4
RAJTV,20.91,2026-04-09,-40.24,-44.18,-46.38,-50.24,-49.64,-75.37
OSIAHYPER,3.86,2026-04-09,9.66,-14.6,-50.45,-74.2,-83.99,-83.92
MAHAPEXLTD,47.59,2026-04-09,4.02,-12.05,-55.78,-53.76,-52.0,-56.03
AQYLON,45.2,2026-04-09,-1.25,-23.39,-56.24,-73.47,-94.94,-92.27
RNBDENIMS,17.43,2026-04-09,-10.2,-30.5,-60.44,-57.82,-58.26,
AEPL,18.41,2026-04-09,19.78,14.14,,,,
GSPCROP,387.05,2026-04-09,5.26,8.65,,,,
INNOVISION,315.75,2026-04-09,-5.36,-9.99,,,,
LANDSMILL,1.02,2026-04-09,-0.97,0.99,,,,
MARSONS,137.24,2026-04-09,1.01,3.98,,,,
RSL,122.81,2026-04-09,2.63,13.48,,,,
SEDEMAC,1637.7,2026-04-09,7.04,8.9,,,,
SINGERIND,71.37,2026-04-09,2.06,4.59,,,,
