ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
VEDL,275.0,2026-08-06,2.9,3.91,-2.48,-13.08,-58.34,-34.2
DONEAR,84.53,2026-08-06,0.11,-1.91,-2.48,-10.23,-7.25,-14.46
VETO,122.91,2026-08-06,-0.21,1.46,-2.48,9.47,21.34,-0.91
TOUCHWOOD,67.09,2026-08-06,0.96,0.13,-2.49,-11.99,-27.82,-31.29
TATACONSUM,1090.0,2026-08-06,-1.8,-1.57,-2.5,-4.6,-5.18,4.41
RHL,177.53,2026-08-06,2.62,5.27,-2.5,-1.38,-3.06,-34.9
ONGC,237.8,2026-08-06,-1.74,-0.32,-2.5,-15.31,-9.5,7.23
DENORA,869.95,2026-08-06,-2.37,-0.13,-2.5,14.68,47.99,3.23
SILVERBND,225.09,2026-08-06,3.78,0.69,-2.51,-8.29,,
ESILVER,223.67,2026-08-06,3.53,0.44,-2.51,-8.7,-5.81,95.79
BAIDFIN,10.1,2026-08-06,0.9,2.43,-2.51,-10.06,-12.1,-12.26
SMLT,68.48,2026-08-06,-0.75,1.39,-2.52,-6.93,-7.7,-40.86
LATTEYS,20.41,2026-08-06,2.77,2.05,-2.53,-7.27,-4.54,1.69
CREDITACC,1547.0,2026-08-06,-0.72,-2.77,-2.53,5.12,19.93,27.87
MADRASFERT,67.08,2026-08-06,0.48,0.8,-2.53,-4.23,-6.79,-27.01
SILVERBETA,216.64,2026-08-06,3.94,0.54,-2.55,-8.56,-4.39,96.27
SILVERADD,216.17,2026-08-06,4.0,0.8,-2.55,-8.54,-4.64,96.89
LIBERTSHOE,264.25,2026-08-06,0.9,-1.77,-2.56,5.59,-2.72,-17.52
MOSILVER,221.84,2026-08-06,3.44,0.98,-2.56,-8.13,-6.16,
DBREALTY,111.74,2026-08-06,-1.14,-1.85,-2.56,-19.03,-4.52,-37.26
LAHOTIOV,41.98,2026-08-06,1.18,-4.48,-2.58,-13.99,,
ASTRAMICRO,1802.2,2026-08-06,-2.52,0.02,-2.58,65.61,99.87,82.07
TATSILV,21.78,2026-08-06,3.81,0.69,-2.59,-8.56,-4.47,97.1
COALINDIA,415.6,2026-08-06,-0.1,-1.48,-2.59,-10.43,-1.4,17.88
ANTGRAPHIC,0.75,2026-08-06,0.0,1.35,-2.6,-9.64,-18.48,-35.34
SBISILVER,219.88,2026-08-06,3.88,0.72,-2.6,-8.42,-4.42,96.53
MARUTI,14080.0,2026-08-06,-0.49,2.55,-2.6,2.61,-6.11,12.42
SANSTAR,113.63,2026-08-06,-2.76,-2.25,-2.61,23.38,27.66,30.15
DIAMONDYD,1166.2,2026-08-06,0.21,6.25,-2.61,14.91,5.78,25.67
MOBANK10,17.12,2026-08-06,-0.29,1.42,-2.62,3.0,,
SILVER,223.95,2026-08-06,3.9,0.81,-2.62,-8.39,-4.33,96.86
FEL,0.37,2026-08-06,-2.63,0.0,-2.63,-19.57,-19.57,-33.93
HDFCSILVER,214.75,2026-08-06,3.85,0.78,-2.63,-8.55,-4.52,96.08
CERA,6324.5,2026-08-06,0.7,1.92,-2.64,18.94,23.81,2.18
SHREEOSFM,57.0,2026-08-05,1.79,-5.79,-2.65,-20.17,-27.94,-47.71
SILVERBEES,214.53,2026-08-06,3.91,0.71,-2.65,-8.51,-4.42,96.49
SILVERCASE,22.74,2026-08-06,4.03,0.8,-2.65,-8.49,-4.45,96.07
CLEAN,771.65,2026-08-06,0.98,5.95,-2.66,-10.18,-3.21,-35.14
SENORES,1328.5,2026-08-06,-1.98,-5.91,-2.66,45.09,60.97,105.3
GROWWSLVR,21.96,2026-08-06,3.83,0.69,-2.66,-8.5,-4.65,-80.5
FINEORG,4989.0,2026-08-06,1.12,3.34,-2.67,7.33,13.31,-3.43
GENUSPOWER,309.45,2026-08-06,-2.07,-3.9,-2.67,-7.64,17.95,-19.01
AATMAJ,19.95,2026-08-05,9.92,7.84,-2.68,-0.25,-8.28,2.31
RELCHEMQ,130.03,2026-08-06,4.17,1.53,-2.68,10.59,-0.18,-22.54
EIHAHOTELS,310.7,2026-08-06,-0.59,-0.88,-2.69,-5.16,-11.97,-16.36
HEIDELBERG,157.17,2026-08-06,1.07,-0.56,-2.7,-4.17,-9.73,-22.81
IPCALAB,1734.2,2026-08-06,0.5,-2.44,-2.7,10.85,22.41,25.01
SANOFI,3352.6,2026-08-06,-0.86,-0.48,-2.7,-1.36,-15.07,-35.28
INFINIUM,205.0,2026-08-05,1.49,-0.53,-2.71,-2.47,-6.82,-19.92
DELTACORP,63.45,2026-08-06,0.08,1.18,-2.71,-19.6,-3.69,-22.14
SILVERIETF,223.8,2026-08-06,3.87,0.7,-2.71,-8.51,-4.54,96.94
ECAPINSURE,23.67,2026-08-06,-1.25,-0.29,-2.71,-2.75,-1.13,3.5
OMPOWER,172.57,2026-08-06,1.87,1.59,-2.72,-9.5,,
SARLAPOLY,102.15,2026-08-06,0.63,1.56,-2.73,11.02,33.7,-4.05
3PLAND,32.1,2026-08-06,1.49,-0.59,-2.73,-8.94,-7.12,-28.35
VINNY,1.07,2026-08-06,1.9,1.9,-2.73,-10.83,-13.01,-20.15
SILVER1,21.77,2026-08-06,3.91,0.93,-2.77,-8.53,-90.45,-77.22
INNOVISION,285.1,2026-08-06,-0.23,0.55,-2.78,-12.32,,
POLYCAB,9315.0,2026-08-06,3.11,3.39,-2.81,11.21,22.77,37.13
QUICKTOUCH,22.5,2026-08-05,0.0,6.64,-2.81,-15.09,-37.15,-58.94
PASHUPATI,85.07,2026-08-06,-0.29,-1.99,-2.83,-3.52,6.15,23.38
AGNI,17.1,2026-08-05,-1.16,-0.29,-2.84,-19.34,-9.76,-22.1
AURUM,222.48,2026-08-06,1.77,-3.13,-2.84,23.0,24.98,21.11
OMAXE,87.35,2026-08-06,2.31,-2.89,-2.84,3.2,10.12,-6.23
TEXMOPIPES,42.83,2026-08-06,-0.37,-1.47,-2.86,-12.73,-7.61,-26.43
BALMLAWRIE,176.74,2026-08-06,1.49,0.05,-2.86,-9.96,0.41,-10.55
EMSLIMITED,406.1,2026-08-06,-1.99,1.08,-2.87,10.84,10.59,-32.19
HATHWAY,10.83,2026-08-06,-1.99,-0.46,-2.87,-2.61,-3.48,-25.21
WIPL,167.0,2026-08-06,-0.6,-1.22,-2.88,6.16,5.44,11.68
DEEPAKFERT,1559.0,2026-08-06,-1.08,-4.62,-2.88,20.45,56.38,2.34
GTL,7.38,2026-08-06,-0.81,0.27,-2.89,0.41,-4.77,-19.17
PRECAM,144.48,2026-08-06,0.82,3.31,-2.89,-9.13,-2.52,-16.38
MASFIN,309.95,2026-08-06,-2.42,-2.62,-2.9,-9.61,-4.47,1.78
BI,61.25,2026-08-06,-0.94,4.77,-2.9,-0.03,,
PIRAMALFIN,2109.7,2026-08-06,3.02,3.17,-2.9,9.68,25.55,
EPACKPEB,248.35,2026-08-06,1.8,-2.68,-2.91,19.91,18.29,
WABAG,1990.7,2026-08-06,-1.06,0.67,-2.91,33.09,64.26,32.19
MADHUSUDAN,231.05,2026-08-05,-1.26,-2.78,-2.92,47.59,67.25,63.63
ALEMBICLTD,86.66,2026-08-06,-2.92,-1.29,-2.92,-4.39,-8.37,-18.37
LAXMIDENTL,218.58,2026-08-06,0.21,0.24,-2.92,2.04,7.53,-46.73
NFL,72.5,2026-08-06,0.92,2.06,-2.93,-8.22,-7.63,-22.68
GREENPOWER,9.93,2026-08-06,-1.49,-0.6,-2.93,-19.85,-2.46,-25.62
GRETEX,276.65,2026-08-05,-2.96,-7.78,-2.93,-4.27,34.3,17.22
NHPC,77.5,2026-08-06,-2.21,-2.78,-2.94,-7.36,-0.67,-5.49
ADVENTHTL,146.8,2026-08-06,-0.73,-1.79,-2.94,-10.22,-31.57,
LAXMICOT,14.78,2026-08-06,1.03,2.85,-2.95,5.27,7.65,-43.07
GRAVITA,1719.1,2026-08-06,3.32,-3.9,-2.95,-4.2,4.63,-3.92
MOINFRA,60.69,2026-08-06,-0.91,0.2,-2.96,-6.15,0.43,4.09
HAWKINCOOK,8465.0,2026-08-06,-0.37,-4.83,-2.97,16.9,,
JTEKTINDIA,141.16,2026-08-06,-0.41,5.9,-2.97,-0.49,-3.27,12.43
CHEMBONDCH,231.77,2026-08-06,2.81,-3.68,-2.98,20.99,56.31,32.97
AHLUCONT,828.0,2026-08-06,-0.67,-0.32,-2.98,-2.89,-3.56,-14.01
RTNPOWER,8.77,2026-08-06,-0.34,1.62,-2.99,-13.85,-1.57,-29.05
HGINFRA,552.3,2026-08-06,1.0,2.32,-2.99,-12.04,-15.06,-44.46
REPL,64.98,2026-08-06,-0.15,2.19,-2.99,-17.34,-33.02,-61.3
AONESILVER,8.57,2026-08-06,3.5,0.59,-3.0,-9.19,,
MTEDUCARE,1.94,2026-08-06,-3.48,-3.0,-3.0,23.57,34.72,-15.28
BIRDYS,88.5,2026-08-05,0.0,-3.91,-3.01,-37.08,-24.36,-26.86
HIGREEN,138.5,2026-08-05,-1.42,1.09,-3.01,1.17,-1.11,-35.58
AUROIMPEX,25.7,2026-08-05,-3.75,0.78,-3.02,-24.41,-19.94,-48.91
LUPIN,2399.0,2026-08-06,0.25,-0.46,-3.02,-1.08,11.17,30.49
GPPL,151.26,2026-08-06,-0.07,1.99,-3.03,-4.86,-13.4,3.49
NIACL,178.93,2026-08-06,1.98,8.07,-3.03,9.98,20.51,-4.41
JPOLYINVST,1065.8,2026-08-06,3.56,2.18,-3.04,-5.6,3.74,41.08
SILVER360,219.71,2026-08-06,3.49,0.43,-3.04,-8.54,-4.79,95.73
MCX,2640.0,2026-08-06,-0.08,-4.18,-3.05,-11.21,10.91,71.13
GPECO,417.8,2026-08-05,-1.12,-2.95,-3.06,12.16,13.97,-28.59
PARAS,1316.7,2026-08-06,1.89,7.81,-3.07,63.54,104.73,104.76
AVL,629.7,2026-08-06,0.97,0.92,-3.08,12.91,29.71,49.7
BANK10ADD,17.0,2026-08-06,-1.11,0.65,-3.08,2.1,,
NDLVENTURE,128.37,2026-08-06,-0.75,5.95,-3.1,6.08,42.41,90.71
COHANCE,438.9,2026-08-06,3.19,2.55,-3.1,-8.8,29.3,-53.12
BHAGCHEM,275.4,2026-08-06,-7.69,4.6,-3.11,4.38,21.07,-7.31
VENTIVE,612.8,2026-08-06,-1.52,-0.81,-3.11,-3.6,-21.12,-18.91
STCINDIA,120.77,2026-08-06,0.93,2.0,-3.13,0.52,-0.85,-0.76
DNAMEDIA,2.76,2026-08-06,-3.83,-2.47,-3.16,-9.21,-24.8,-43.56
NTPC,345.0,2026-08-06,-1.68,-1.65,-3.16,-12.63,-5.49,6.63
EMBDL,60.7,2026-08-06,-0.15,-2.36,-3.16,4.12,-10.76,-38.9
RUPA,167.62,2026-08-06,2.44,2.21,-3.16,11.44,13.85,-16.58
AXITA,7.3,2026-08-06,0.0,-1.48,-3.18,-10.65,-22.49,-8.75
JISLDVREQS,23.15,2026-08-06,2.75,5.61,-3.18,-3.62,0.74,-14.51
DHANBANK,32.74,2026-08-06,0.03,-7.51,-3.19,-2.65,36.08,21.48
EVERESTIND,477.05,2026-08-06,3.07,-11.76,-3.2,16.88,9.96,-8.0
SURAJLTD,218.68,2026-08-06,-1.01,-0.21,-3.2,-9.72,-6.5,-34.84
EPACK,227.61,2026-08-06,-1.01,-1.93,-3.23,-16.09,-6.47,-40.19
RELIGARE,256.55,2026-08-06,-1.74,0.43,-3.24,14.56,4.41,3.09
PRAKASH,128.72,2026-08-06,2.57,2.59,-3.25,-15.74,-1.2,-30.09
GSTL,16.35,2026-08-05,0.0,-6.03,-3.25,-39.67,-22.33,22.93
DMART,3931.2,2026-08-06,-2.09,-2.4,-3.28,-11.3,1.06,-7.33
PARAGMILK,225.99,2026-08-06,0.23,3.95,-3.29,2.34,-2.84,-3.4
LAL,8.8,2026-08-06,8.24,8.64,-3.3,21.88,7.58,-17.99
KAJARIACER,1175.4,2026-08-06,-3.24,-3.66,-3.3,5.82,24.98,-0.26
PASUPTAC,59.67,2026-08-06,-1.36,4.28,-3.31,13.27,25.36,29.97
WANBURY,274.25,2026-08-06,-4.18,-16.7,-3.31,8.46,11.82,7.55
ITI,287.25,2026-08-06,1.81,4.04,-3.32,-4.92,-0.91,-4.11
FIDEL,136.5,2026-08-05,-2.85,-16.77,-3.32,-27.32,-10.68,-28.1
OBCL,53.5,2026-08-06,0.75,0.28,-3.32,-4.17,-1.53,0.36
KRISHIVAL,390.1,2026-08-06,0.19,-0.17,-3.33,8.18,19.79,3.25
DENTA,335.25,2026-08-06,-7.91,0.42,-3.33,13.36,26.72,10.3
NBCC,96.25,2026-08-06,0.79,1.42,-3.33,1.38,-1.96,-12.01
BBTC,1498.0,2026-08-06,-2.55,0.09,-3.34,-3.57,-14.94,-17.92
MMTC,64.05,2026-08-06,0.63,3.88,-3.34,-3.73,-0.11,-1.31
CCCL,15.6,2026-08-06,-0.83,-0.89,-3.35,-2.07,-15.99,-2.56
ZYDUSLIFE,1108.0,2026-08-06,-1.16,-0.02,-3.39,18.13,24.87,18.9
YATRA,110.21,2026-08-06,2.4,-0.4,-3.39,2.44,-25.21,14.61
CENTRALBK,31.51,2026-08-06,0.16,0.83,-3.4,-12.81,-13.44,-9.29
TPLPLASTEH,78.73,2026-08-06,-3.11,0.5,-3.41,17.28,29.79,6.5
OSWALSEEDS,10.48,2026-08-06,-1.87,3.76,-3.41,-15.82,-24.06,-12.08
RBMINFRA,266.55,2026-08-05,0.04,-8.37,-3.41,-32.66,-35.04,-43.68
DOMS,2251.2,2026-08-06,-1.78,-0.54,-3.42,-4.76,-6.94,-6.01
MANAKCOAT,114.32,2026-08-06,-4.8,-9.35,-3.42,11.54,-5.95,-23.16
SHEMAROO,119.67,2026-08-06,1.42,0.59,-3.42,15.21,20.13,3.12
CHAMBLFERT,459.75,2026-08-06,1.04,4.56,-3.42,1.57,7.41,-18.4
IRB,19.93,2026-08-06,-0.99,1.83,-3.43,-8.26,-7.01,-10.0
BHAGERIA,207.07,2026-08-06,-5.69,-5.06,-3.45,24.36,30.32,16.94
DLF,642.0,2026-08-06,-3.97,-1.37,-3.45,6.64,-2.06,-14.97
SOMATEX,94.38,2026-08-06,-1.32,-5.17,-3.46,-20.24,-16.09,10.8
KISSHT,309.85,2026-08-06,-1.2,-9.47,-3.46,,,
SUNDRMBRAK,775.5,2026-08-06,-0.38,-1.34,-3.47,23.74,32.68,-0.06
CPSEETF,94.21,2026-08-06,-0.72,-1.93,-3.47,-11.71,-5.62,4.65
HECPROJECT,131.74,2026-08-06,-2.77,-4.33,-3.47,6.21,6.16,-12.86
NITTAGELA,1695.5,2026-08-06,-1.95,-10.99,-3.48,41.17,,
KOTIC,154.73,2026-08-06,-0.59,-6.12,-3.49,-13.41,,
PRADPME,513.6,2026-08-06,0.78,1.15,-3.5,35.28,,
RAMCOIND,333.75,2026-08-06,0.48,-0.92,-3.5,18.25,5.37,12.64
GEMAROMA,182.87,2026-08-06,-6.8,-3.43,-3.54,11.33,-8.84,
JMA,87.29,2026-08-06,-1.56,-1.79,-3.54,-4.19,12.39,-1.23
BAGFILMS,4.35,2026-08-06,-2.25,-5.64,-3.55,-15.7,-21.62,-33.18
BAJAJST,386.8,2026-08-06,0.32,-2.14,-3.57,-13.67,,
DEEDEV,651.65,2026-08-06,-5.88,-4.54,-3.57,49.48,206.33,147.59
RAJSREESUG,30.5,2026-08-06,0.36,-1.07,-3.57,-18.9,2.62,-27.76
SEJALLTD,720.9,2026-08-06,-2.92,-6.67,-3.59,-8.33,3.5,26.37
STUDDS,446.55,2026-08-06,-0.31,0.53,-3.6,-8.92,-12.04,
FRONTSP,1409.7,2026-08-06,2.05,2.09,-3.6,-14.99,,
GROWWPOWER,11.47,2026-08-06,-1.29,-2.22,-3.61,-7.57,12.01,
MERCURYEV,35.73,2026-08-06,0.85,-0.53,-3.64,,,
SECMARK,126.0,2026-08-06,1.24,0.72,-3.67,-8.7,24.75,-5.01
EUROBOND,161.6,2026-08-06,0.28,1.64,-3.68,-5.14,-9.11,-27.88
MENNPIS,75.35,2026-08-06,1.24,3.4,-3.68,32.8,,
ZIMLAB,115.15,2026-08-06,3.52,-2.42,-3.7,22.59,60.64,45.17
BCPL,70.09,2026-08-06,-0.45,-0.93,-3.7,-11.99,,
THACKER,1096.8,2026-08-05,4.46,8.49,-3.7,-4.54,,
RAYMONDLSL,745.55,2026-08-06,2.51,5.66,-3.71,-9.89,-24.75,-33.62
CAMLINFINE,127.83,2026-08-06,-0.5,0.35,-3.73,-6.3,-23.57,-50.31
MANBA,133.08,2026-08-06,-3.07,-9.08,-3.73,15.54,3.36,-4.0
MAHAPEXLTD,44.98,2026-08-06,-1.25,1.1,-3.74,-16.1,-53.58,-57.39
NDL,2.31,2026-08-06,-2.53,-0.43,-3.75,-15.69,-24.76,-33.62
HEALTHX,308.9,2026-08-06,-1.94,-1.48,-3.75,8.67,3.57,14.53
VCL,1.28,2026-08-06,14.29,25.49,-3.76,-15.79,-32.28,4.07
MICEL,37.3,2026-08-06,-3.49,2.44,-3.77,-21.87,-6.96,-26.23
GVPTECH,6.9,2026-08-06,-2.27,-1.0,-3.77,-1.57,-14.39,-27.06
LRRPL,89.0,2026-08-05,0.0,3.49,-3.78,16.34,33.94,1.14
GALAXYSURF,1980.3,2026-08-06,-0.43,2.04,-3.78,4.95,9.71,-19.65
HCL-INSYS,11.6,2026-08-06,-0.51,0.96,-3.81,-5.61,-8.88,-22.62
5PAISA,366.1,2026-08-06,3.64,-0.85,-3.82,7.87,11.19,-2.87
ANIKINDS,43.09,2026-08-06,-0.09,1.94,-3.82,-7.25,-13.23,-54.38
SPCENET,3.52,2026-08-06,2.62,2.33,-3.83,-13.27,-41.07,-43.52
GOKUL,40.04,2026-08-06,1.55,1.09,-3.84,-0.35,14.56,-3.84
TENNIND,570.55,2026-08-06,4.76,5.57,-3.84,-12.41,4.98,
ROHLTD,312.5,2026-08-06,-0.41,-3.06,-3.85,-9.68,-16.59,-21.49
HDFCLIFE,542.5,2026-08-06,-1.92,-1.87,-3.85,-10.21,-22.61,-27.65
SHRIKRISH,42.29,2026-08-06,5.57,7.14,-3.86,-7.16,,
JSWDULUX,3077.0,2026-08-06,2.04,4.52,-3.86,4.29,7.07,-11.67
HISARMETAL,148.25,2026-08-06,1.22,1.46,-3.86,-3.31,-6.25,-28.11
MAITHANALL,966.45,2026-08-06,0.26,0.02,-3.86,-1.64,-4.02,-7.13
ACL,47.99,2026-08-06,0.57,-0.89,-3.87,-13.62,-18.05,-23.99
PARTYCRUS,85.5,2026-08-05,0.0,-4.95,-3.88,-6.56,8.37,23.91
NTPCGREEN,91.33,2026-08-06,0.69,-2.52,-3.89,-15.58,4.86,-12.48
SOFTTECH,418.1,2026-08-06,0.02,0.75,-3.89,3.01,45.22,9.72
INFOMEDIA,5.4,2026-08-06,0.37,-0.92,-3.91,-5.59,-5.43,-18.31
NAVA,594.2,2026-08-06,2.47,5.23,-3.91,-14.98,5.64,-0.66
SALASAR,5.89,2026-08-06,-0.17,-1.17,-3.92,-22.5,-28.78,-16.1
LFIC,139.33,2026-08-06,-1.23,-3.84,-3.92,-7.91,-5.04,-31.32
EDELWEISS,121.16,2026-08-06,4.15,3.64,-3.93,0.9,15.04,26.01
TFL,11.49,2026-08-06,3.14,2.86,-3.93,-6.66,-16.68,-33.12
LGBBROSLTD,1520.4,2026-08-06,-0.78,-2.15,-3.93,-11.69,-18.64,23.74
KAMAHOLD,2510.4,2026-08-06,-0.24,-1.3,-3.95,-5.74,,
RPOWER,24.24,2026-08-06,1.55,2.02,-3.96,-16.9,-13.37,-48.93
PTL,39.94,2026-08-06,0.43,1.32,-3.96,1.2,-0.62,9.03
HONDAPOWER,2090.5,2026-08-06,-0.26,-1.59,-3.97,-8.87,-4.2,-23.5
FACT,843.1,2026-08-06,-0.02,2.87,-3.98,-7.86,6.34,-10.4
CESC,162.48,2026-08-06,-2.11,0.1,-3.98,-12.18,5.57,3.97
MFSL,1518.8,2026-08-06,-1.54,0.51,-3.98,-8.11,-10.9,1.95
RELTD,170.14,2026-08-06,2.0,-2.24,-3.98,25.62,14.13,23.81
VISHWARAJ,5.3,2026-08-06,1.15,0.95,-3.99,-8.93,-11.81,-40.98
MANGALAM,27.0,2026-08-06,0.07,-1.53,-4.02,-7.38,-24.45,-68.45
NILASPACES,12.17,2026-08-06,-4.47,0.41,-4.02,-15.25,-19.56,-9.38
FLAIR,250.55,2026-08-06,-0.58,-2.41,-4.02,-23.67,-17.56,-22.33
BASILIC,200.4,2026-08-05,-0.77,4.46,-4.02,-18.32,-22.54,-52.29
HINDCOMPOS,419.9,2026-08-06,-1.33,-0.96,-4.02,-9.35,2.69,-11.6
NCLIND,177.72,2026-08-06,-2.59,-4.24,-4.04,1.82,-4.56,-15.68
GESHIP,1352.9,2026-08-06,-3.25,-3.27,-4.06,-13.52,6.91,48.15
HGM,49.1,2026-08-06,-0.71,-6.3,-4.06,-18.68,-21.69,-5.6
LOTUSEYE,117.2,2026-08-06,-0.22,-1.47,-4.07,-0.39,-4.08,59.69
BRIGHOTEL,61.74,2026-08-06,1.15,2.92,-4.09,-6.07,2.02,-23.78
VIRINCHI,15.49,2026-08-06,1.11,0.0,-4.09,-11.33,-24.95,-43.3
HBESD,75.28,2026-08-06,0.37,-0.07,-4.09,-15.66,,
IFGLEXPOR,225.45,2026-08-06,8.73,13.48,-4.1,20.98,24.94,-3.85
BAJAJHFL,86.41,2026-08-06,-0.51,1.06,-4.1,-0.64,-5.34,-23.73
VISHNU,594.8,2026-08-06,-0.82,-6.52,-4.1,-0.91,16.42,24.58
MANKIND,2437.0,2026-08-06,-1.85,-4.49,-4.11,3.22,18.29,-4.63
RUCHINFRA,5.84,2026-08-06,-0.85,-1.85,-4.11,-8.18,-3.95,-21.29
GVT&D,4366.7,2026-08-06,-0.08,3.91,-4.12,-4.3,22.93,56.27
AISL,58.0,2026-08-05,1.75,-2.52,-4.13,0.96,-23.28,-36.54
STYLEBAAZA,305.4,2026-08-06,9.84,11.07,-4.14,-26.15,-4.89,5.11
DELTAMAGNT,58.44,2026-08-06,0.9,3.95,-4.15,-6.81,-10.23,-33.97
TVSSCS,132.38,2026-08-06,-3.3,-3.1,-4.16,13.78,31.54,7.84
RENUKA,22.12,2026-08-06,-0.94,1.19,-4.16,-24.09,-10.52,-24.79
ROTO,69.31,2026-08-06,2.71,3.0,-4.16,15.25,17.36,-18.35
KHANDSE,17.05,2026-08-06,-2.68,-0.87,-4.16,-4.75,-10.22,-29.46
AERONEU,85.44,2026-08-06,-2.61,-1.39,-4.19,-1.08,19.83,-27.59
NDTV,77.38,2026-08-06,-0.01,-0.05,-4.2,-3.55,-10.44,-42.04
MITTAL,0.91,2026-08-06,0.0,0.0,-4.21,-1.09,-11.65,-46.47
EMKAYTOOLS,91.0,2026-08-05,-3.5,-0.05,-4.21,-9.59,-12.37,-54.5
SKFINDUS,2747.8,2026-08-06,1.86,1.25,-4.22,26.34,10.5,
BVCL,42.53,2026-08-06,4.73,3.53,-4.23,-7.66,-14.43,-1.25
TSFINV,437.7,2026-08-06,-3.65,1.41,-4.23,6.05,0.78,-1.61
PAISALO,68.98,2026-08-06,-4.58,-2.07,-4.25,40.95,92.04,125.34
ORICONENT,54.27,2026-08-06,0.06,-0.15,-4.25,-15.89,-16.46,5.67
NIPPOBATRY,333.45,2026-08-06,1.93,0.02,-4.25,-22.63,-8.06,-28.03
SHREEKARNI,405.95,2026-08-05,-0.26,-3.8,-4.26,-6.85,-15.17,-24.88
STLNETWORK,24.71,2026-08-06,-0.08,-3.89,-4.26,-16.77,14.72,
AHLADA,37.57,2026-08-06,3.27,2.88,-4.26,-15.48,-24.01,-40.92
VIDYAWIRES,94.86,2026-08-06,1.75,3.9,-4.28,8.46,87.73,
CYBERTECH,137.49,2026-08-06,-2.9,-0.98,-4.28,7.11,3.88,4.64
TRUST,29.0,2026-08-05,-2.68,1.75,-4.29,-25.74,-32.56,-49.09
MAXPOSURE,33.5,2026-08-05,-1.47,0.0,-4.29,-10.67,-13.66,-44.21
SHAHALLOYS,71.26,2026-08-06,5.66,7.43,-4.31,1.7,12.24,23.48
CORALFINAC,33.48,2026-08-06,0.24,-0.51,-4.32,-3.35,-2.5,-24.19
EFCIL,188.61,2026-08-06,-2.76,-4.28,-4.32,0.38,-32.39,
VELJAN,1651.8,2026-08-06,-2.51,-8.45,-4.32,55.24,,
AEROFLEX,438.5,2026-08-06,1.65,4.87,-4.37,27.33,136.42,141.41
SELMC,27.98,2026-08-06,1.86,1.08,-4.37,-8.56,-7.57,-6.8
GKWLIMITED,1629.7,2026-08-06,-1.84,1.25,-4.38,-9.52,-3.93,-0.11
SIKA,1113.7,2026-08-06,-0.61,-0.56,-4.39,4.18,,
AKCAPIT,1690.3,2026-08-06,-3.33,-3.39,-4.39,7.31,,
SCODATUBES,144.67,2026-08-06,-4.08,-2.07,-4.39,-2.92,9.21,-21.26
VGL,62.28,2026-08-06,0.94,1.07,-4.41,3.97,-4.21,-29.15
TAMBOLIIN,218.79,2026-08-06,3.96,1.72,-4.41,34.25,,
ZUARI,226.69,2026-08-06,-2.82,2.07,-4.43,-7.92,-5.84,-37.55
ANURAS,1213.0,2026-08-06,0.26,-0.84,-4.43,-10.84,-7.78,6.83
SANGANI,43.0,2026-08-05,-3.15,-4.02,-4.44,-18.1,-14.85,-33.85
NCC,143.73,2026-08-06,-0.48,1.12,-4.45,-15.56,-8.14,-32.46
PGHL,6068.0,2026-08-06,-6.67,-10.55,-4.46,13.66,20.43,2.32
MODISONLTD,279.95,2026-08-06,-0.66,2.83,-4.47,69.57,80.84,80.04
ARFIN,86.98,2026-08-06,1.74,-4.6,-4.47,-8.17,11.94,134.39
IEML,40.45,2026-08-05,-5.49,-6.8,-4.49,-46.67,-44.25,-72.29
MOCAPITAL,52.61,2026-08-06,-0.28,-1.0,-4.5,,,
AYE,166.55,2026-08-06,-3.51,-0.16,-4.5,14.33,,
BANSWRAS,123.78,2026-08-06,-2.8,-0.44,-4.5,-1.89,10.41,-10.34
LYKALABS,68.1,2026-08-06,6.67,5.73,-4.5,14.45,-3.6,-35.0
IREDA,121.02,2026-08-06,-1.61,0.61,-4.51,-11.28,-5.17,-15.72
SANDHAR,656.35,2026-08-06,1.3,9.47,-4.52,28.86,23.64,42.84
INDOWIND,9.08,2026-08-06,-0.44,-1.52,-4.52,-15.69,-16.24,-47.67
ASTAR,590.0,2026-08-06,0.84,0.84,-4.53,-7.09,,
SJLOGISTIC,322.45,2026-08-05,0.05,4.91,-4.53,1.02,-9.05,-19.67
BIKAJI,624.25,2026-08-06,-3.96,-2.65,-4.53,-8.38,-3.74,-14.64
MARSONS,107.82,2026-08-06,-2.38,-3.61,-4.54,-30.39,,
SETUINFRA,0.42,2026-08-06,0.0,-2.33,-4.55,-32.26,0.0,-14.29
PIXTRANS,1698.6,2026-08-06,-0.15,-5.46,-4.57,11.0,16.82,12.34
ERIS,1382.9,2026-08-06,-0.02,-1.47,-4.59,1.34,-2.84,-19.39
SHIVAMAUTO,17.85,2026-08-06,1.19,2.59,-4.6,-12.29,-18.97,-38.06
ROSSELLIND,54.95,2026-08-06,-6.45,-6.69,-4.6,2.46,25.06,-22.34
WELSPLSOL,50.02,2026-08-06,-1.4,-3.23,-4.6,21.44,,
NATHBIOGEN,160.88,2026-08-06,1.28,-2.43,-4.61,-9.17,5.61,-7.12
HMAAGRO,20.92,2026-08-06,0.14,-2.83,-4.61,-14.75,-23.31,-31.63
CURAA,75.1,2026-08-06,3.59,3.42,-4.61,-10.57,-16.06,-72.04
DATAPATTNS,4392.6,2026-08-06,-0.82,-4.07,-4.62,5.53,61.62,69.57
MANINDS,545.45,2026-08-06,-0.57,3.54,-4.62,1.73,50.12,26.82
