ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
INDHOTEL,731.0,2026-08-07,-2.79,-0.37,-2.0,9.74,7.47,-1.08
DOMS,2260.6,2026-08-07,-1.37,-0.13,-2.02,-4.08,-6.55,-3.09
BAGFILMS,4.32,2026-08-07,-2.92,-6.29,-2.04,-17.24,-22.16,-35.62
OSWALGREEN,22.04,2026-08-07,1.29,4.11,-2.04,-21.43,-23.07,-51.51
INDIANCARD,219.99,2026-08-07,-1.92,-2.05,-2.06,7.2,-4.98,-21.49
OMAXE,86.45,2026-08-07,1.25,-3.89,-2.06,-0.67,8.99,-8.73
GESHIP,1341.8,2026-08-07,-3.02,-3.03,-2.07,-12.04,7.17,47.27
GLOBALVECT,159.02,2026-08-07,-3.68,-0.43,-2.08,-15.36,-13.14,-31.52
EMKAYTOOLS,91.35,2026-08-06,-3.13,0.33,-2.09,-11.31,-9.55,-52.43
SIDDHIKA,215.35,2026-08-06,5.0,1.58,-2.11,-5.46,11.51,7.57
MOINFRA,60.7,2026-08-07,-0.9,0.21,-2.12,-6.5,0.45,4.38
ZUARIIND,259.35,2026-08-07,0.0,1.47,-2.13,-7.54,-1.03,-18.22
DCMSHRIRAM,1016.8,2026-08-07,-1.26,-1.18,-2.14,-19.03,-11.92,-23.61
KHANDSE,17.4,2026-08-07,-0.68,1.16,-2.14,-0.51,-8.37,-27.98
TTKPRESTIG,615.95,2026-08-07,-4.4,-5.0,-2.16,16.66,9.47,-1.81
ZFSTEERING,658.35,2026-08-07,-3.04,-4.09,-2.16,-18.83,,
MAHSEAMLES,589.7,2026-08-07,2.79,2.23,-2.17,-9.62,11.96,-10.04
OLECTRA,1385.0,2026-08-07,3.04,4.28,-2.18,9.07,35.48,-4.32
ONGC,238.85,2026-08-07,-1.3,0.12,-2.18,-15.87,-9.1,7.63
PRECAM,143.29,2026-08-07,-0.01,2.46,-2.18,-11.55,-3.32,-16.88
DELTACORP,63.33,2026-08-07,-0.11,0.99,-2.19,-20.66,-3.87,-22.82
HGINFRA,549.15,2026-08-07,0.42,1.73,-2.2,-12.68,-15.54,-42.98
THOMASCOOK,104.13,2026-08-07,-2.82,5.77,-2.2,4.45,-5.67,-32.21
VINATIORGA,1324.9,2026-08-07,0.14,0.86,-2.21,-5.61,-13.09,-22.06
RBMINFRA,265.25,2026-08-06,-0.45,-8.82,-2.21,-32.38,-35.46,-43.2
KRN,1208.4,2026-08-07,-0.31,-2.91,-2.23,-9.09,79.54,36.74
FINCABLES,1024.65,2026-08-07,2.67,2.61,-2.23,-5.81,32.86,20.58
HEIDELBERG,156.27,2026-08-07,0.49,-1.13,-2.24,-4.15,-10.25,-23.56
GILLETTE,7683.5,2026-08-07,-0.46,-3.24,-2.25,-3.14,-11.86,-26.01
SHRIKRISH,42.96,2026-08-07,7.24,8.84,-2.25,-7.19,,
COLPAL,2030.0,2026-08-07,-2.26,-4.99,-2.27,-5.22,-3.72,-7.33
SINGERIND,67.93,2026-08-07,4.67,2.84,-2.28,-6.71,,
SBC,41.16,2026-08-07,-1.98,-2.21,-2.28,21.09,34.12,131.37
TEAMGTY,222.81,2026-08-07,-0.3,-2.91,-2.28,-14.39,-13.61,-26.15
MAHAPEXLTD,44.38,2026-08-07,-2.57,-0.25,-2.29,-18.99,-54.2,-57.17
SUYOG,880.45,2026-08-07,1.7,-0.56,-2.32,10.58,55.17,7.74
PIRAMALFIN,2109.7,2026-08-07,3.02,3.17,-2.32,10.76,25.55,
CROWN,111.81,2026-08-07,-2.87,-0.62,-2.32,-26.13,-15.92,-25.64
DCAL,193.04,2026-08-07,2.65,3.72,-2.33,0.42,-3.91,-19.45
HIGREEN,138.95,2026-08-06,-1.1,1.42,-2.35,0.32,-2.83,-33.15
CAMPUS,224.37,2026-08-07,0.52,2.95,-2.37,-9.37,-17.34,-13.76
SHREECEM,26010.0,2026-08-07,-3.67,-3.16,-2.37,1.89,-4.58,-14.69
AGRITECH,111.4,2026-08-07,-0.54,-0.52,-2.38,-0.48,-18.73,-21.18
SUMMITSEC,1498.7,2026-08-07,-1.54,0.15,-2.38,-8.98,-16.96,-24.51
DOLATALGO,71.01,2026-08-07,5.11,3.83,-2.39,-7.76,-6.71,-18.73
CENTRALBK,31.36,2026-08-07,-0.32,0.35,-2.4,-14.41,-13.86,-8.83
PSB,23.79,2026-08-07,0.13,-0.42,-2.42,-7.08,-10.81,-15.11
INNOVACAP,944.5,2026-08-07,-1.24,-2.67,-2.44,9.36,33.47,4.15
DEEPAKFERT,1537.8,2026-08-07,-2.42,-5.92,-2.44,14.9,54.26,2.88
IEML,41.95,2026-08-06,-1.99,-3.34,-2.44,-45.66,-41.74,-71.07
BEML,1787.8,2026-08-07,2.53,0.43,-2.44,-10.5,10.84,-7.82
RTNPOWER,8.68,2026-08-07,-1.36,0.58,-2.47,-15.65,-2.58,-28.21
RAYMONDLSL,731.8,2026-08-07,0.62,3.71,-2.47,-9.78,-26.14,-35.11
KIRLFER,445.1,2026-08-07,-6.3,-7.45,-2.47,-1.14,-0.94,-0.94
MARUTI,14037.0,2026-08-07,0.2,3.26,-2.48,2.96,-5.46,12.24
RPOWER,24.34,2026-08-07,1.97,2.44,-2.48,-16.41,-13.01,-46.05
ZUARI,227.55,2026-08-07,-2.45,2.45,-2.49,-7.87,-5.48,-38.12
AMBER,7435.0,2026-08-07,0.47,2.12,-2.49,-15.92,11.97,-3.81
RAJRILTD,21.85,2026-08-07,2.97,5.71,-2.5,3.85,0.0,-20.26
NHPC,76.92,2026-08-07,-2.94,-3.51,-2.5,-5.71,-1.41,-5.55
DELTAMAGNT,58.59,2026-08-07,1.16,4.22,-2.51,-6.0,-10.0,-32.77
RUPA,164.85,2026-08-07,0.75,0.52,-2.51,7.1,11.97,-18.51
NDL,2.32,2026-08-07,-2.11,0.0,-2.52,-19.44,-24.43,-33.9
TRUST,28.5,2026-08-06,-4.36,0.0,-2.56,-25.68,-35.96,-51.61
IVALUE,273.95,2026-08-07,-0.27,-5.17,-2.56,7.81,16.53,
WEIZMANIND,78.46,2026-08-07,0.71,1.36,-2.58,-14.69,-13.24,-29.02
MANGALAM,27.19,2026-08-07,0.78,-0.84,-2.58,-8.54,-23.92,-67.34
EUROBOND,164.99,2026-08-07,2.38,3.77,-2.59,-3.09,-7.2,-28.03
HPAL,34.16,2026-08-07,2.58,2.31,-2.59,-15.21,-16.48,-28.37
RVHL,43.51,2026-08-07,-5.35,-4.44,-2.6,3.89,-8.97,4.69
CPSEETF,94.27,2026-08-07,-0.65,-1.86,-2.6,-11.85,-5.56,4.95
GMRP&UI,97.49,2026-08-07,0.32,-0.13,-2.61,-12.04,-11.03,-14.84
FEL,0.37,2026-08-07,-2.63,0.0,-2.63,-19.57,-19.57,-35.09
KPIL,1317.2,2026-08-07,2.63,1.45,-2.64,2.3,21.67,19.31
EPACK,229.48,2026-08-07,-0.2,-1.13,-2.67,-16.55,-5.7,-41.04
UTKARSHBNK,14.19,2026-08-07,-2.54,-2.21,-2.67,-8.75,0.92,-29.96
AATMAJ,19.95,2026-08-06,9.92,7.84,-2.68,-1.72,-9.32,5.0
LAXMIDENTL,216.08,2026-08-07,-0.94,-0.9,-2.68,-0.74,6.3,-46.06
BANK10ADD,17.05,2026-08-07,-0.81,0.95,-2.68,2.28,,
DEEDEV,629.7,2026-08-07,-9.05,-7.76,-2.69,37.58,196.01,126.8
DENTA,333.85,2026-08-07,-8.3,0.0,-2.7,12.65,26.2,7.69
NILASPACES,12.27,2026-08-07,-3.69,1.24,-2.7,-18.74,-18.9,-10.7
MOBANK10,17.08,2026-08-07,-0.52,1.18,-2.7,2.68,,
FRONTSP,1401.2,2026-08-07,1.43,1.48,-2.71,-11.39,,
20MICRONS,189.07,2026-08-07,-3.55,-7.32,-2.71,3.27,11.23,-18.72
NAVA,581.85,2026-08-07,1.27,4.01,-2.72,-17.95,4.42,-2.76
DENORA,887.8,2026-08-07,-0.36,1.92,-2.72,17.59,51.02,5.62
NITTAGELA,1722.9,2026-08-07,-0.36,-9.55,-2.73,42.15,,
BAJAJST,390.4,2026-08-07,1.26,-1.23,-2.73,-12.03,,
ATLANTAELE,1607.4,2026-08-07,1.11,-0.43,-2.73,-0.63,97.55,
J&KBANK,159.24,2026-08-07,2.0,-10.29,-2.73,14.04,54.3,58.42
VOGL,34.91,2026-08-07,-0.94,0.2,-2.73,,,
EMMVEE,318.9,2026-08-07,-0.2,-4.41,-2.74,20.39,57.5,
WIPL,168.05,2026-08-07,0.03,-0.6,-2.75,7.47,6.11,11.34
ACUTAAS,3297.9,2026-08-07,5.82,-2.08,-2.75,20.99,65.98,154.96
AVG,198.72,2026-08-07,-2.59,-3.35,-2.75,14.45,31.93,-19.4
VESUVIUS,449.1,2026-08-07,-0.51,-0.41,-2.77,-15.16,-11.43,-16.1
ROHLTD,323.2,2026-08-07,3.0,0.26,-2.78,-6.2,-13.73,-20.02
KHAICHEM,52.0,2026-08-07,5.37,6.43,-2.78,-14.26,-19.68,-49.82
AIROLAM,89.27,2026-08-07,3.6,3.2,-2.8,2.01,-5.34,-16.23
CHAMBLFERT,450.7,2026-08-07,-0.95,2.5,-2.8,-0.72,5.29,-18.89
KEC,478.85,2026-08-07,1.19,4.27,-2.8,-20.9,-21.3,-40.76
ADANIENT,3020.0,2026-08-07,-1.56,-0.55,-2.81,20.2,35.71,34.29
BIKAJI,623.5,2026-08-07,-4.08,-2.77,-2.81,-7.35,-3.85,-14.29
JMFINANCIL,127.46,2026-08-07,5.43,2.49,-2.81,-9.4,5.87,-15.69
INTERARCH,1772.8,2026-08-07,-3.97,-2.97,-2.81,-18.63,-15.6,-18.63
TOLINS,102.14,2026-08-07,-1.62,-0.73,-2.82,-8.47,-19.31,-32.09
BALMLAWRIE,175.19,2026-08-07,0.6,-0.83,-2.83,-10.97,-0.47,-10.55
MANKIND,2456.0,2026-08-07,-1.09,-3.75,-2.83,3.4,19.21,-3.19
FRACTAL,817.7,2026-08-07,1.77,1.04,-2.83,-25.77,,
HEALTHX,306.65,2026-08-07,-2.65,-2.2,-2.84,5.76,2.82,8.93
FACT,839.4,2026-08-07,-0.46,2.42,-2.85,-8.47,5.88,-9.96
MCCHRLS-B,679.85,2026-08-07,-1.47,-2.73,-2.86,-1.47,,
IPCALAB,1735.8,2026-08-07,0.94,-2.01,-2.86,11.65,22.95,25.18
HINDCOMPOS,424.0,2026-08-07,-0.36,0.01,-2.87,-10.06,3.69,-10.53
WELSPLSOL,50.01,2026-08-07,-1.42,-3.25,-2.89,16.68,,
GRINFRA,870.7,2026-08-07,-4.0,-0.77,-2.89,-12.83,-11.91,-28.66
JTEKTINDIA,139.8,2026-08-07,-0.84,5.44,-2.9,-0.3,-3.69,11.63
BALKRISHNA,17.66,2026-08-07,-2.16,0.68,-2.91,-5.31,5.94,-12.96
INFOMEDIA,5.31,2026-08-07,-1.3,-2.57,-2.93,-5.68,-7.01,-19.67
TRIDENT,25.18,2026-08-07,0.96,0.4,-2.93,-4.17,-7.18,-8.34
PVTBANIETF,27.77,2026-08-07,-1.0,0.4,-2.94,2.89,-4.7,2.59
RRIL,17.45,2026-08-07,0.46,6.08,-2.95,-13.78,,
RTNINDIA,31.79,2026-08-07,-3.99,-0.75,-2.99,-19.96,-12.95,-39.3
AEGISVOPAK,285.3,2026-08-07,-5.47,-5.99,-2.99,32.11,31.08,18.58
SKFINDIA,1534.3,2026-08-07,1.85,3.57,-3.0,-9.15,-10.31,-65.58
INFINIUM,209.95,2026-08-06,3.94,1.87,-3.0,0.94,-4.57,-18.31
SCHAND,145.31,2026-08-07,0.42,-1.72,-3.0,-11.51,-8.02,-28.15
MAGNUM,19.32,2026-08-07,-3.35,-2.67,-3.01,-9.68,-9.93,-17.72
BIRDYS,88.5,2026-08-06,0.0,-3.91,-3.01,-33.96,-24.36,-28.05
OSWALSEEDS,10.63,2026-08-07,-0.47,5.25,-3.01,-17.92,-22.97,-7.73
ABSL10BANK,170.35,2026-08-07,-0.93,0.63,-3.02,2.26,,
3PLAND,32.12,2026-08-07,1.55,-0.53,-3.02,-10.78,-7.06,-31.26
CCCL,15.35,2026-08-07,-2.42,-2.48,-3.03,-3.7,-17.34,-4.89
EXICOM,158.9,2026-08-07,-3.08,-3.81,-3.04,29.51,61.96,10.69
RCF,126.92,2026-08-07,-0.55,0.51,-3.04,-3.67,-3.83,-10.94
SHEKHAWATI,13.7,2026-08-07,0.81,8.47,-3.04,-10.46,-8.12,-36.98
CHEMFAB,369.0,2026-08-07,-2.11,-2.12,-3.04,-14.87,-7.74,-45.58
CGCL,230.25,2026-08-07,1.22,-5.74,-3.04,15.04,32.92,22.68
MRF,134190.0,2026-08-07,0.34,1.64,-3.05,3.43,-8.21,-6.82
BHANDARI,2.86,2026-08-07,-1.04,-0.35,-3.05,-15.38,-30.75,-42.83
MAITHANALL,973.35,2026-08-07,0.98,0.73,-3.05,-3.79,-3.34,-6.29
SURYAROSNI,252.35,2026-08-07,6.33,5.5,-3.05,-6.42,-0.98,-18.76
STCINDIA,118.64,2026-08-07,-0.85,0.2,-3.06,-3.24,-2.59,-0.03
LIBERTSHOE,262.3,2026-08-07,0.15,-2.49,-3.07,3.11,-3.44,-17.18
JSWDULUX,3011.7,2026-08-07,-0.13,2.3,-3.07,3.11,4.8,-11.85
BAJAJHFL,85.79,2026-08-07,-1.22,0.34,-3.09,-2.48,-6.01,-24.1
AMRUTANJAN,521.4,2026-08-07,0.04,1.57,-3.09,-6.57,-17.77,-21.29
GRAVITA,1732.1,2026-08-07,4.1,-3.17,-3.09,-3.71,5.42,-5.83
APCL,102.14,2026-08-07,0.11,-2.71,-3.1,-12.47,-28.29,-30.68
CIFL,21.88,2026-08-07,5.39,8.75,-3.1,-27.38,-31.35,-34.3
MONEYBOXX,61.05,2026-08-07,0.59,3.46,-3.11,-19.67,2.99,
ONESOURCE,1576.0,2026-08-07,0.99,-6.68,-3.12,-13.21,40.73,-15.91
PVTBANKADD,27.88,2026-08-07,0.43,0.25,-3.13,3.26,-4.85,2.95
PRSMJOHNSN,111.56,2026-08-07,2.46,2.77,-3.13,-16.47,-8.21,-24.91
OLAELEC,41.07,2026-08-07,6.01,10.2,-3.14,17.04,29.56,2.01
LINCOLN,600.15,2026-08-07,3.34,3.1,-3.15,-10.51,30.52,0.16
STANLEY,149.91,2026-08-07,-3.83,-3.95,-3.15,-13.76,-15.88,-51.74
PARAGMILK,223.22,2026-08-07,-1.0,2.67,-3.15,-3.17,-4.03,-4.0
NPBET,283.78,2026-08-07,-1.76,-0.19,-3.15,2.63,-4.9,2.66
JAGSNPHARM,231.21,2026-08-07,-1.77,0.7,-3.15,8.03,37.49,-12.88
MICEL,37.08,2026-08-07,-4.06,1.84,-3.16,-29.37,-7.51,-24.68
OMINFRAL,87.35,2026-08-07,-4.64,0.36,-3.16,-12.36,-2.12,-23.95
SYNCOMF,13.45,2026-08-07,1.97,2.13,-3.17,-10.09,-1.47,-25.65
HINDPETRO,393.05,2026-08-07,-0.49,-0.23,-3.18,-0.87,-15.14,1.28
SPLPETRO,701.45,2026-08-07,-2.02,-7.81,-3.18,-4.3,18.92,-6.95
GVT&D,4299.0,2026-08-07,-1.62,2.3,-3.19,-9.84,21.02,54.45
MADRASFERT,66.41,2026-08-07,-0.52,-0.21,-3.19,-5.33,-7.73,-26.1
EDELWEISS,118.54,2026-08-07,1.9,1.39,-3.2,-1.18,12.55,23.91
KOVAI,5843.5,2026-08-07,0.19,-0.01,-3.2,2.23,126.79,126.79
NEUEON,14.84,2026-08-06,0.0,-4.99,-3.2,-34.22,58.89,184.29
JMA,88.41,2026-08-07,-0.29,-0.53,-3.21,-1.15,13.83,0.42
HDFCPVTBAN,27.92,2026-08-07,-1.66,0.0,-3.22,2.2,-4.87,2.5
DIAMINESQ,260.79,2026-08-07,8.78,5.23,-3.22,-5.65,3.43,-35.02
INVENTURE,0.9,2026-08-07,-1.1,-1.1,-3.23,-13.46,-21.05,-40.79
MCLOUD,29.68,2026-08-07,1.54,10.5,-3.23,8.84,17.64,-67.21
HONDAPOWER,2093.4,2026-08-07,-0.12,-1.45,-3.24,-9.55,-4.06,-22.37
SANOFI,3349.4,2026-08-07,-0.96,-0.58,-3.25,-1.22,-15.15,-33.4
SAHLIBHFI,77.38,2026-08-07,-1.45,-1.05,-3.25,-3.04,,
NBCC,95.33,2026-08-07,-0.18,0.45,-3.26,-1.57,-2.9,-12.49
ZYDUSLIFE,1114.2,2026-08-07,-0.61,0.54,-3.28,18.6,25.56,18.08
DEVX,34.0,2026-08-07,-0.96,-0.47,-3.3,-19.62,-15.46,
NTPC,342.5,2026-08-07,-2.39,-2.37,-3.3,-14.45,-6.18,6.61
KAMAHOLD,2506.7,2026-08-07,-0.39,-1.45,-3.32,-7.03,,
PURVA,212.37,2026-08-07,2.26,-3.23,-3.32,-4.26,-10.91,-21.94
ITI,282.4,2026-08-07,0.09,2.28,-3.34,-7.0,-2.59,-11.83
UNITEDTEA,468.0,2026-08-07,-1.02,-0.58,-3.35,-14.19,-3.67,4.38
CBAZAAR,5.75,2026-08-06,-4.96,-9.45,-3.36,16.16,47.44,19.79
NFL,71.91,2026-08-07,0.1,1.22,-3.37,-8.71,-8.38,-21.25
STARHEALTH,569.85,2026-08-07,-3.84,-3.75,-3.37,10.13,24.22,31.7
NOCIL,168.65,2026-08-07,-3.1,3.45,-3.38,-9.86,18.13,-2.35
GOLDENTOBC,24.59,2026-08-07,-1.05,-0.73,-3.38,-11.74,-18.01,-28.85
GANECOS,1064.3,2026-08-07,-7.98,-12.19,-3.39,2.91,55.44,-23.33
MOCAPITAL,52.43,2026-08-07,-0.63,-1.34,-3.41,,,
SHREEPUSHK,407.1,2026-08-07,0.31,4.88,-3.42,4.91,23.1,14.19
THOMASCOTT,315.15,2026-08-07,1.25,0.0,-3.42,1.71,-2.72,4.68
SAMMAANCAP,163.17,2026-08-07,1.3,-1.09,-3.42,7.5,11.71,34.54
AXITA,7.3,2026-08-07,0.0,-1.48,-3.44,-10.65,-22.49,-8.75
SOFTTECH,420.0,2026-08-07,0.48,1.2,-3.45,2.83,45.88,9.89
CGPOWER,879.0,2026-08-07,6.4,0.19,-3.46,2.32,30.25,29.26
VISHNU,586.6,2026-08-07,-2.18,-7.81,-3.46,-1.87,14.82,23.36
FLAIR,252.4,2026-08-07,0.16,-1.69,-3.46,-24.22,-16.95,-20.74
PTL,39.85,2026-08-07,0.2,1.09,-3.47,0.72,-0.85,8.87
NIACL,177.11,2026-08-07,0.94,6.97,-3.48,8.23,19.28,-7.13
TORNTPOWER,1350.8,2026-08-07,-2.94,-6.19,-3.49,-20.85,-4.16,0.89
SILKFLEX,201.2,2026-08-06,0.05,1.67,-3.5,-6.29,89.45,136.01
ARFIN,88.03,2026-08-07,2.97,-3.44,-3.51,-7.72,13.29,145.95
WELENT,588.9,2026-08-07,-2.94,-1.32,-3.52,12.84,17.72,29.68
JBMA,648.65,2026-08-07,-2.11,-2.46,-3.52,3.92,11.71,6.06
MODIRUBBER,126.08,2026-08-07,3.88,0.06,-3.53,-11.51,1.44,10.6
LAHOTIOV,42.74,2026-08-07,3.01,-2.75,-3.54,-8.48,,
PNC,19.92,2026-08-07,-2.21,1.63,-3.54,-5.23,-25.87,-29.69
DRONE,39.55,2026-08-06,0.38,-1.13,-3.54,-18.87,-22.9,-60.45
BIOFILCHEM,32.39,2026-08-07,-2.06,-1.31,-3.54,-6.47,-9.75,-25.3
VISHNUINFR,160.7,2026-08-06,0.53,-0.4,-3.54,-6.13,-9.8,-7.78
NDTV,76.87,2026-08-07,-0.67,-0.71,-3.54,-4.1,-11.03,-41.58
SEJALLTD,718.45,2026-08-07,-3.25,-6.99,-3.54,-10.38,3.15,24.55
DEVIT,26.91,2026-08-07,-0.77,3.18,-3.55,-13.14,-13.61,-38.03
RAJSREESUG,30.19,2026-08-07,-0.66,-2.08,-3.55,-17.33,1.58,-28.43
ORICONENT,54.12,2026-08-07,-0.22,-0.42,-3.56,-16.12,-16.69,1.6
KALPATARU,287.1,2026-08-07,-4.52,7.53,-3.56,-22.94,-14.9,-21.27
GRSE,2599.0,2026-08-07,0.63,-1.83,-3.57,-15.99,8.23,2.75
LOTUSEYE,118.82,2026-08-07,1.16,-0.11,-3.58,1.56,-2.75,60.89
AHLUCONT,822.3,2026-08-07,-1.36,-1.01,-3.58,-3.45,-4.23,-14.73
EKC,112.68,2026-08-07,2.64,2.63,-3.59,-8.82,-4.71,-13.44
BASILIC,194.65,2026-08-06,-3.61,1.46,-3.59,-18.78,-24.36,-53.17
UFO,68.76,2026-08-07,-0.15,0.45,-3.59,-7.31,-7.49,-7.39
SURAJLTD,221.9,2026-08-07,0.45,1.26,-3.59,-9.09,-5.12,-33.55
SAMPANN,27.52,2026-08-07,1.4,-0.43,-3.61,-2.34,-16.58,-9.62
PARKHOTELS,119.92,2026-08-07,-3.7,-1.96,-3.61,-9.16,-4.46,-22.92
VISHWARAJ,5.32,2026-08-07,1.53,1.33,-3.62,-9.06,-11.48,-40.82
KAJARIACER,1167.3,2026-08-07,-3.9,-4.32,-3.62,6.23,24.12,-6.76
JKTYRE,394.9,2026-08-07,-3.75,-0.18,-3.63,-2.77,-26.33,22.96
VGL,61.28,2026-08-07,-0.68,-0.55,-3.63,1.9,-5.74,-31.23
WELSPUNLIV,164.09,2026-08-07,6.12,0.34,-3.66,24.16,16.99,38.24
SRTL,39.79,2026-08-07,-1.07,-2.64,-3.66,-18.25,,
ERIS,1382.4,2026-08-07,-0.06,-1.5,-3.67,0.48,-2.88,-17.99
IRB,19.68,2026-08-07,-2.23,0.56,-3.67,-8.75,-8.17,-11.29
TUNWAL,26.1,2026-08-06,0.38,-0.38,-3.69,-25.0,-9.84,-8.28
CREDITACC,1523.6,2026-08-07,-2.22,-4.24,-3.7,2.23,18.12,22.42
THACKER,1096.8,2026-08-05,4.46,8.49,-3.7,-4.54,,
FINPIPE,164.43,2026-08-07,-0.82,0.37,-3.7,-7.32,-4.42,-11.58
WINDMACHIN,303.55,2026-08-07,8.01,7.68,-3.71,-4.09,19.32,-5.99
UPL,573.0,2026-08-07,-7.58,-5.83,-3.71,-11.05,-21.96,-17.99
PIONRINV,83.65,2026-08-07,-3.81,-10.3,-3.72,-20.33,,
ASHOKAMET,14.23,2026-08-07,0.28,-0.28,-3.72,-17.12,0.71,-22.37
PAKKA,72.17,2026-08-07,1.25,1.5,-3.73,-23.9,-19.45,-61.59
JAIBALAJI,65.61,2026-08-07,8.29,6.96,-3.74,-22.06,-10.43,-41.17
RACE,108.76,2026-08-07,-2.71,-0.25,-3.75,-13.29,4.79,-54.03
VISL,35.21,2026-08-07,3.89,15.97,-3.75,,,
RELCHEMQ,129.76,2026-08-07,3.95,1.32,-3.76,3.49,-0.39,-22.08
SUNDARMFIN,4604.2,2026-08-07,-4.65,4.24,-3.76,-2.33,-14.9,-0.21
SALASAR,5.88,2026-08-07,-0.34,-1.34,-3.76,-24.62,-28.9,-16.0
ECAPINSURE,23.51,2026-08-07,-1.92,-0.97,-3.77,-5.16,-1.8,2.26
GROWWCAPM,10.97,2026-08-07,-1.35,-2.05,-3.77,-5.43,10.7,
CMICABLES,2.79,2026-08-06,0.0,-1.76,-3.79,-8.22,-44.31,-13.89
TATACONSUM,1082.3,2026-08-07,-2.5,-2.27,-3.8,-5.23,-5.85,3.67
RUCHINFRA,5.82,2026-08-07,-1.19,-2.18,-3.8,-7.03,-4.28,-21.24
RPEL,1256.5,2026-08-07,0.88,-2.8,-3.8,64.45,69.35,105.22
AVANTIFEED,906.55,2026-08-07,1.05,-6.4,-3.82,-36.78,-10.6,41.0
BCPL,69.77,2026-08-07,-0.91,-1.39,-3.83,-15.81,,
CYBERTECH,138.24,2026-08-07,-2.37,-0.44,-3.83,9.36,4.44,5.35
GPIL,240.61,2026-08-07,-1.54,1.2,-3.85,-20.94,-4.13,26.55
VHLTD,125.0,2026-08-07,-6.02,-6.78,-3.85,-10.29,-8.44,16.95
WALCHANNAG,230.74,2026-08-07,0.61,-1.18,-3.86,-9.51,29.83,25.68
BLBLIMITED,15.95,2026-08-07,3.64,-0.99,-3.86,-5.68,14.42,-7.21
NDRAUTO,828.9,2026-08-07,0.52,0.48,-3.87,2.84,15.57,-14.27
SALONA,245.1,2026-08-07,-1.19,-0.22,-3.88,-16.48,-5.55,1.28
KRISHIVAL,389.2,2026-08-07,-0.04,-0.4,-3.89,5.8,19.51,3.41
TCI,916.35,2026-08-07,0.19,-1.71,-3.9,-6.35,-13.03,-19.21
ANTGRAPHIC,0.74,2026-08-07,-1.33,0.0,-3.9,-12.94,-19.57,-37.29
ELIN,96.49,2026-08-07,-6.82,-4.85,-3.91,-25.92,-40.0,-44.45
KSOLVES,280.05,2026-08-07,-0.97,0.2,-3.93,-3.68,10.14,-7.75
SUNDRMBRAK,787.0,2026-08-07,1.1,0.13,-3.93,18.84,34.65,1.52
CEATLTD,3723.1,2026-08-07,5.1,11.62,-3.93,12.01,-4.16,18.28
TVSSCS,133.79,2026-08-07,-2.27,-2.07,-3.94,9.61,32.94,7.23
BPL,53.56,2026-08-07,-1.71,1.57,-3.95,-9.27,-9.63,-30.49
AIRAN,15.09,2026-08-07,0.4,0.4,-3.95,-11.91,1.48,-42.99
BANSWRAS,123.88,2026-08-07,-2.72,-0.36,-3.96,0.33,10.49,-11.46
HUDCO,201.04,2026-08-07,0.83,0.08,-3.97,-11.27,6.03,-1.28
TOKYOPLAST,81.0,2026-08-07,2.53,-0.47,-3.97,-7.95,-18.62,-33.49
GOKUL,39.68,2026-08-07,0.63,0.18,-3.99,0.1,13.53,-3.15
SHREEOSFM,60.0,2026-08-06,7.14,-0.83,-4.0,-14.77,-24.05,-45.03
MTNL,27.81,2026-08-07,-1.07,2.36,-4.0,-14.14,-10.81,-36.75
VITAL,50.45,2026-08-07,4.19,9.67,-4.01,-15.92,-2.13,-6.57
BCG,9.3,2026-08-07,-0.53,-1.8,-4.02,-3.23,-12.92,-39.49
ICICIAMC,3072.8,2026-08-07,-0.85,-2.26,-4.03,-6.57,0.79,
SAAKSHI,292.05,2026-08-06,-4.25,0.5,-4.04,13.64,52.07,64.44
AGARIND,514.55,2026-08-07,-0.08,6.41,-4.04,8.58,-26.93,-45.62
AAATECH,91.95,2026-08-07,1.49,0.6,-4.05,-8.95,-7.12,7.48
PROTEAN,565.95,2026-08-07,-10.29,-9.56,-4.05,-5.9,-8.75,-25.92
ACL,47.95,2026-08-07,0.48,-0.97,-4.06,-15.21,-18.12,-23.88
SCILAL,41.14,2026-08-07,-1.79,-2.4,-4.06,-20.99,-9.08,-14.7
ARVEE,156.52,2026-08-07,0.69,-1.11,-4.06,-7.38,-3.94,-7.46
HGM,48.22,2026-08-07,-2.49,-7.98,-4.08,-21.31,-23.09,-9.63
SUNTV,486.65,2026-08-07,-3.4,-0.42,-4.1,-14.79,-8.81,-11.29
GAYAPROJ,20.09,2026-08-07,0.55,-0.59,-4.11,2.92,66.03,132.79
TREEHOUSE,6.3,2026-08-07,-0.94,-2.48,-4.11,-20.35,-18.08,-7.08
CHOLAHLDNG,1628.0,2026-08-07,3.47,6.73,-4.12,-7.16,-1.27,-11.89
ZENITHSTL,5.35,2026-08-07,-4.97,-6.47,-4.12,-16.54,2.29,-32.79
ROUTE,528.3,2026-08-07,-1.63,-1.56,-4.12,-7.87,-6.87,-38.42
ALEMBICLTD,84.75,2026-08-07,-5.06,-3.46,-4.14,-8.72,-10.39,-19.82
BOMDYEING,120.23,2026-08-07,-1.39,-1.18,-4.15,-11.19,0.8,-26.5
SHREDIGCEM,72.54,2026-08-07,-1.88,-0.87,-4.16,-7.92,0.69,-9.03
ADANIPOWER,209.0,2026-08-07,-2.18,-2.32,-4.16,-9.21,36.83,80.5
