ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AVG,164.5,2026-04-24,2.91,3.49,1.24,18.16,-27.26,-33.26
NUVOCO,293.15,2026-04-24,-4.88,-4.42,1.23,-16.21,-29.34,-13.75
JSWHL,12904.0,2026-04-24,-1.23,-3.82,1.13,-22.41,-24.54,-50.3
RELIGARE,220.48,2026-04-24,-1.71,-1.87,1.12,-0.73,-15.49,1.24
SUMEETINDS,29.99,2026-04-24,-0.2,0.1,1.11,10.95,-16.6,59.3
KOTAKBANK,370.85,2026-04-24,-2.2,-0.28,1.09,-12.29,-15.21,-16.49
SWANCORP,328.7,2026-04-24,-5.25,3.41,1.0,-19.83,-24.0,-24.43
BELLACASA,260.76,2026-04-24,-2.93,-7.48,0.97,-20.66,-44.3,
SRF,2493.6,2026-04-24,1.16,2.06,0.89,-7.94,-18.94,-17.67
DOMS,2315.8,2026-04-24,-2.07,-2.43,0.89,-2.82,-7.4,-20.92
TEAMLEASE,1208.6,2026-04-24,-4.33,2.61,0.81,-14.51,-30.04,-39.11
SUNDRMFAST,801.55,2026-04-24,-3.31,1.31,0.79,-11.97,-17.55,-13.86
COMSYN,154.81,2026-04-24,-3.36,1.18,0.78,4.0,1.36,85.02
VRLLOG,248.96,2026-04-24,-4.59,-6.74,0.77,1.37,-6.25,5.85
BANKINDIA,147.44,2026-04-24,-0.59,1.7,0.76,-7.65,10.11,28.86
SHOPERSTOP,296.4,2026-04-24,-3.07,0.12,0.73,-14.91,-42.94,-47.19
CEATLTD,3476.2,2026-04-24,-8.51,-2.77,0.71,-6.51,-16.05,13.43
BHARTIARTL,1814.5,2026-04-24,-1.71,-3.01,0.69,-8.58,-10.58,-0.86
RACLGEAR,1222.1,2026-04-24,-10.38,-11.01,0.67,27.59,11.27,49.88
TVSMOTOR,3488.2,2026-04-24,-7.28,-6.69,0.59,-1.39,-2.76,26.19
BANARISUG,3623.7,2026-04-24,-0.1,-0.07,0.55,0.98,3.51,-12.09
SINDHUTRAD,23.65,2026-04-24,-3.82,1.07,0.51,31.98,-2.51,18.37
BUTTERFLY,608.4,2026-04-24,-1.73,-2.66,0.48,2.61,-13.18,-0.41
ECLERX,1468.0,2026-04-24,-9.37,1.21,0.45,-32.1,-33.97,10.61
GESHIP,1404.4,2026-04-24,-1.35,5.17,0.41,27.6,39.19,57.37
SMSPHARMA,396.7,2026-04-24,-5.03,-4.83,0.39,30.49,33.26,64.1
HAVELLS,1238.6,2026-04-24,-4.88,-2.77,0.36,-3.76,-16.89,-22.28
TATAELXSI,4193.0,2026-04-24,-7.16,-4.95,0.31,-22.49,-24.37,-28.35
MFSL,1587.3,2026-04-24,-6.01,-3.59,0.24,-0.73,4.57,27.22
M&M,3038.4,2026-04-24,-5.69,-5.65,0.23,-14.25,-16.18,5.56
TRIDENT,25.45,2026-04-24,-0.78,1.11,0.16,0.35,-10.98,-11.51
REPRO,349.65,2026-04-24,-2.67,-2.29,0.1,-9.29,-36.06,-37.22
INDOBORAX,244.73,2026-04-24,-3.77,-4.1,0.07,0.38,1.01,33.13
INDOUS,102.51,2026-04-24,-4.0,-3.56,0.02,-12.76,-27.09,-39.7
MITTAL,0.96,2026-04-24,1.05,2.13,0.0,-5.88,-35.14,-45.45
DYNPRO,232.93,2026-04-24,-4.37,0.67,-0.01,9.1,-27.84,-17.97
ARMANFIN,1489.2,2026-04-24,-1.62,-6.41,-0.03,-7.62,-10.55,-11.28
TCS,2396.9,2026-04-24,-7.08,-3.06,-0.08,-24.21,-20.33,-27.1
NUCLEUS,773.9,2026-04-24,-3.01,-2.4,-0.12,-13.05,-22.86,-15.29
EXXARO,6.97,2026-04-24,-0.85,6.41,-0.14,-3.86,-7.8,8.23
FLEXITUFF,6.54,2026-04-24,2.19,-1.95,-0.15,-39.83,-68.07,-81.98
JKTYRE,397.3,2026-04-24,-5.19,-5.43,-0.19,-21.8,-3.56,27.16
SUPREME,50.81,2026-04-24,-8.24,-9.41,-0.24,-10.32,-39.98,-54.21
NAUKRI,984.95,2026-04-24,-7.77,-0.98,-0.25,-24.12,-28.23,-30.72
UTIAMC,925.25,2026-04-24,-10.37,-3.57,-0.37,-5.06,-30.97,-14.9
KILITCH,152.14,2026-04-24,12.39,22.01,-0.37,-3.31,-17.65,-12.34
SBICARD,670.3,2026-04-24,-0.74,-0.11,-0.48,-12.71,-27.59,-27.4
GOKUL,39.41,2026-04-24,-4.46,1.47,-0.53,7.59,-3.9,-20.72
GKWLIMITED,1532.8,2026-04-24,-0.18,-1.52,-0.55,-5.98,-12.41,-20.78
HALDER,244.01,2026-04-24,-5.88,-5.42,-0.61,-12.85,,
PFOCUS,306.9,2026-04-24,-6.3,-9.08,-0.62,41.09,71.94,204.4
SAFARI,1470.0,2026-04-24,-5.68,-3.9,-0.63,-25.82,-30.54,-26.8
ACI,603.3,2026-04-24,0.63,-1.11,-0.66,9.14,-6.01,-4.94
GCSL,339.3,2026-04-24,-3.79,1.6,-0.67,12.56,49.64,
HARIOMPIPE,307.7,2026-04-24,-1.44,8.33,-0.74,-24.43,-33.26,-23.67
CSLFINANCE,227.94,2026-04-24,-4.16,-3.89,-0.74,-20.73,-18.01,-27.68
GODIGIT,320.1,2026-04-24,-0.36,0.31,-0.82,-3.47,-9.13,6.7
OIL,473.7,2026-04-24,0.42,-0.72,-0.89,10.38,15.57,20.88
CENTUM,2803.9,2026-04-24,-2.7,0.24,-0.98,27.28,10.94,69.73
JLHL,1247.2,2026-04-24,-3.05,0.28,-1.0,-5.62,-17.5,-16.7
YASHO,1475.4,2026-04-24,-0.59,-0.37,-1.11,18.41,-7.46,-14.46
AERONEU,75.42,2026-04-24,-9.19,-6.22,-1.13,8.24,-9.87,-13.42
ALKEM,5235.0,2026-04-24,-7.21,-2.41,-1.17,-8.23,-4.83,1.63
JYOTICNC,736.1,2026-04-24,-0.99,5.32,-1.18,-8.1,-18.72,-33.98
STARTECK,244.0,2026-04-24,-0.71,-0.62,-1.19,-9.93,-19.54,-21.5
ASIANHOTNR,288.2,2026-04-24,-2.85,-3.77,-1.22,-6.29,-12.75,-23.72
CARTRADE,1694.3,2026-04-24,-4.3,-6.99,-1.3,-30.76,-33.44,1.24
AIIL,486.95,2026-04-24,4.38,13.57,-1.31,-6.68,-19.71,36.46
LINC,97.41,2026-04-24,-1.88,-1.23,-1.38,-6.85,-24.44,-12.39
THOMASCOTT,258.86,2026-04-24,-4.05,0.29,-1.41,-17.2,-28.89,-20.7
MANBA,107.12,2026-04-24,-1.88,-1.09,-1.49,-18.14,-21.4,-21.8
EBGNG,384.25,2026-04-24,-6.76,-8.1,-1.52,52.48,18.34,
LUPIN,2296.1,2026-04-24,-1.4,-0.82,-1.53,7.43,18.89,9.8
ZENSARTECH,536.0,2026-04-24,-9.85,-2.49,-1.58,-23.68,-33.18,-22.53
ACUTAAS,2395.0,2026-04-24,-0.65,0.06,-1.65,44.85,42.28,
PATANJALI,462.95,2026-04-24,1.09,1.0,-1.72,-9.15,-19.77,-28.9
SREEL,178.91,2026-04-24,-0.71,-2.13,-1.75,-15.77,-21.34,-25.12
KELLTONTEC,15.58,2026-04-24,-2.14,6.71,-1.83,3.32,-24.26,-31.72
HGM,52.24,2026-04-24,-1.38,-3.28,-1.93,-6.06,-33.02,
HEMIPROP,125.49,2026-04-24,-3.17,1.83,-1.95,-1.7,-12.46,-9.18
ASTRAL,1563.2,2026-04-24,-1.77,-3.81,-1.96,12.96,9.36,12.66
GUJAPOLLO,414.55,2026-04-24,-2.97,-6.11,-1.99,7.47,-8.01,14.0
STANLEY,138.2,2026-04-24,-1.68,2.39,-2.03,-21.4,-52.25,-57.33
CONCORDBIO,1016.2,2026-04-24,-4.71,-2.89,-2.05,-18.57,-31.08,-38.05
SONAMLTD,52.94,2026-04-24,-0.84,-1.1,-2.14,34.98,28.65,27.44
HNDFDS,486.6,2026-04-24,-1.38,-3.24,-2.15,8.19,-6.65,-12.24
SMLMAH,3887.8,2026-04-24,-10.04,-5.37,-2.3,5.75,,
TEJASNET,411.0,2026-04-24,-0.93,-7.13,-2.32,35.18,-23.71,-53.44
LINDEINDIA,7216.5,2026-04-24,2.14,-0.32,-2.39,23.07,18.15,11.12
SUPREMEIND,3664.0,2026-04-24,-1.29,-3.53,-2.41,5.03,-8.22,5.21
HDFCLIFE,588.2,2026-04-24,-3.53,-4.99,-2.45,-17.4,-19.97,-16.74
GTECJAINX,18.99,2026-04-24,-3.31,-3.26,-2.47,-4.52,-30.97,-34.04
TASTYBITE,6968.0,2026-04-24,-1.81,-2.53,-2.5,-0.42,-22.58,-25.08
GALAPREC,735.2,2026-04-24,-4.51,-1.95,-2.53,2.58,-3.35,-17.88
TFL,12.39,2026-04-24,-2.44,1.14,-2.59,-10.73,-10.93,-8.83
SRD,43.88,2026-04-24,-2.21,-1.55,-2.62,-24.03,-38.99,-34.02
SUNTV,600.15,2026-04-24,-7.45,-2.83,-2.62,7.09,8.75,-6.86
CANHLIFE,140.62,2026-04-24,-6.6,-2.97,-2.67,-4.03,15.52,
TREJHARA,161.7,2026-04-24,-2.13,-1.64,-2.7,-18.58,-27.36,-39.66
PTCIL,16125.0,2026-04-24,-0.01,8.03,-2.76,-7.74,-5.09,15.29
LAOPALA,175.83,2026-04-24,-3.68,1.65,-2.93,-8.65,-24.24,-24.46
VINCOFE,129.36,2026-04-24,-7.33,-6.56,-2.98,-12.35,-11.12,26.76
ESTER,89.55,2026-04-24,-1.87,-0.14,-3.02,-5.99,-21.0,-29.8
BHARTIHEXA,1533.2,2026-04-24,-0.03,1.25,-3.04,-5.08,-14.23,-6.04
MAHLIFE,317.9,2026-04-24,-0.89,-5.86,-3.05,-7.88,-17.18,-4.98
JPOLYINVST,1078.1,2026-04-24,-5.13,-2.37,-3.09,8.44,6.93,26.82
FSL,209.27,2026-04-24,-10.2,-3.14,-3.14,-31.81,-34.48,-39.72
TORNTPHARM,4117.2,2026-04-24,-1.77,-1.53,-3.27,5.42,15.75,24.91
PERSISTENT,4747.3,2026-04-24,-10.85,-11.72,-3.39,-22.59,-18.22,-7.36
AJANTPHARM,2765.3,2026-04-24,-0.58,-4.56,-3.42,2.43,15.82,0.21
JBCHEPHARM,2005.8,2026-04-24,0.73,0.37,-3.42,9.38,18.62,25.97
INDSWFTLAB,137.4,2026-04-24,-1.08,-1.26,-3.5,25.33,34.79,60.14
SBILIFE,1768.9,2026-04-24,-10.77,-7.6,-3.65,-11.55,-3.72,10.15
NAVKARURB,0.77,2026-04-24,-13.48,-4.94,-3.75,-45.0,-66.23,-74.5
IXIGO,166.7,2026-04-24,-6.01,-1.11,-3.79,-18.5,-47.87,9.28
M&MFIN,294.4,2026-04-24,-3.03,-0.83,-3.85,-18.37,-1.26,12.33
HYUNDAI,1783.6,2026-04-24,-5.43,2.14,-4.08,-21.19,-21.31,4.76
UFLEX,390.7,2026-04-24,-3.04,3.02,-4.26,-13.57,-28.87,-30.96
ORICONENT,64.37,2026-04-24,-2.69,-5.34,-4.31,-0.2,18.24,62.2
ICICIPRULI,514.2,2026-04-24,-7.83,-5.91,-4.33,-19.49,-14.58,-14.52
MAHAPEXLTD,51.76,2026-04-24,2.78,3.6,-4.34,-45.35,-47.47,-56.39
VENTIVE,598.1,2026-04-24,-1.46,-0.37,-4.64,-17.33,-20.1,-21.16
NITIRAJ,203.67,2026-04-24,-0.21,-1.03,-4.82,14.45,3.65,-25.23
SASTASUNDR,268.45,2026-04-24,-0.7,-0.24,-4.82,-10.46,-11.12,3.52
TECHM,1358.5,2026-04-24,-9.7,-5.36,-5.18,-20.14,-6.55,-3.28
BIOCON,349.85,2026-04-24,-2.56,1.41,-5.2,-4.46,-2.68,7.21
FORCEMOT,20347.0,2026-04-24,-7.2,-7.82,-5.3,5.29,24.5,119.99
HEROMOTOCO,4961.5,2026-04-24,-6.08,-5.44,-5.55,-6.05,-8.7,29.84
DAVANGERE,3.64,2026-04-24,-1.09,-1.36,-5.7,-22.39,4.9,-6.91
AXITA,8.23,2026-04-24,-9.16,-6.26,-5.94,-4.6,7.65,-9.47
RELIANCE,1327.8,2026-04-24,-2.6,0.97,-5.95,-4.21,-8.53,2.42
FOSECOIND,4710.3,2026-04-24,1.59,4.68,-6.0,4.53,-16.71,21.43
ABBOTINDIA,25180.0,2026-04-24,-1.45,-2.12,-6.04,-9.36,-15.87,-15.07
INDUSTOWER,402.2,2026-04-24,-0.89,-8.27,-6.31,-2.65,11.24,-1.06
VIPIND,299.3,2026-04-24,-6.69,-5.1,-6.45,-14.19,-29.88,-5.52
VINATIORGA,1280.6,2026-04-24,0.48,5.92,-6.63,-15.77,-24.13,-24.92
UBL,1477.1,2026-04-24,-2.97,1.05,-6.74,2.47,-19.24,-31.79
ORCHASP,2.05,2026-04-24,-0.49,2.5,-7.24,-22.93,-45.77,-37.5
PKTEA,746.65,2026-04-24,-2.91,-3.28,-7.25,11.69,6.59,1.04
GMBREW,961.0,2026-04-24,-1.38,-1.23,-7.51,1.45,-23.98,36.75
ABINFRA,15.58,2026-04-24,-4.06,-3.05,-7.54,-13.4,-15.37,86.06
SUNPHARMA,1620.4,2026-04-24,-2.89,-1.92,-7.58,-0.06,-4.01,-9.29
AARNAV,22.99,2026-04-24,-4.61,-1.5,-7.67,,,
CALSOFT,12.02,2026-04-24,-3.06,1.61,-7.68,-15.05,-36.9,4.61
TARAPUR,24.33,2026-04-24,-3.14,-1.42,-7.88,-3.76,-29.54,-18.9
IIFL,419.35,2026-04-24,-10.54,-6.49,-8.02,-18.94,-13.75,12.97
SHREERAMA,46.04,2026-04-24,-1.92,-13.56,-8.98,-20.68,-22.08,23.8
CHEMPLASTS,236.1,2026-04-24,4.12,1.27,-8.98,-3.71,-40.29,-46.31
AETHER,1113.8,2026-04-24,-6.04,-6.03,-9.05,15.02,45.7,33.54
HAPPSTMNDS,361.15,2026-04-24,-4.57,-3.37,-9.58,-11.08,-30.13,-39.14
INFY,1154.6,2026-04-24,-12.04,-9.57,-9.68,-30.9,-23.15,-19.21
JAINREC,410.6,2026-04-24,-2.02,-2.54,-9.88,8.64,2.59,
PASHUPATI,88.15,2026-04-24,-8.03,-11.75,-10.55,15.63,11.28,35.7
HCLTECH,1203.2,2026-04-24,-14.15,-14.21,-10.71,-28.16,-18.94,-20.01
CENTRUM,24.62,2026-04-24,-1.6,-5.05,-11.66,0.9,-26.4,-6.25
JARO,414.35,2026-04-24,-5.41,-2.17,-12.23,-17.81,-37.81,
WAKEFIT,142.09,2026-04-24,-3.3,-6.26,-13.44,-22.04,,
AQYLON,47.53,2026-04-24,0.53,5.22,-19.44,-76.54,-94.25,-92.6
JINDALPOLY,691.55,2026-04-24,-3.32,-6.19,-19.95,79.51,23.77,4.04
RMDRIP,18.01,2026-04-24,-18.43,-30.14,-20.22,-69.36,-60.44,-35.88
SPECTRUM,1133.7,2026-04-24,-2.23,-5.68,-20.99,-4.27,-14.9,-35.71
WEL,102.58,2026-04-24,8.25,17.34,-22.08,-26.61,-29.3,-39.85
ABCOTS,310.85,2026-04-24,-22.56,-23.01,-23.45,-23.92,-26.51,-29.95
NORBTEAEXP,62.99,2026-04-24,-12.95,-24.17,-30.01,-29.55,9.66,50.33
RAJTV,23.26,2026-04-24,2.2,-1.57,-37.91,-43.45,-43.05,-54.33
