ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SPMLINFRA,191.75,2026-07-31,-3.43,-7.35,-2.58,-7.58,12.76,-37.74
SANOFI,3318.0,2026-07-31,-1.51,-2.18,-2.59,-2.62,-16.29,-41.34
IRCTC,489.8,2026-07-31,-0.85,-2.96,-2.6,-9.22,-20.95,-31.58
RAMANEWS,28.39,2026-07-31,-0.46,-1.59,-2.61,-12.16,-7.19,-15.13
SURYALAXMI,60.84,2026-07-31,7.11,6.74,-2.62,3.22,8.62,-13.78
IZMO,992.9,2026-07-31,-10.06,-8.1,-2.62,39.96,65.68,169.08
DCW,46.19,2026-07-31,-2.08,-0.94,-2.63,-1.95,0.9,-39.66
DHAMPURSUG,135.48,2026-07-31,-5.66,-6.84,-2.63,-11.57,17.57,-1.61
SHREEPUSHK,396.75,2026-07-31,2.22,-3.64,-2.64,0.44,20.26,3.16
SCHAEFFLER,4079.2,2026-07-31,-2.54,-1.83,-2.64,-1.11,13.55,-0.22
NTPC,347.25,2026-07-31,-1.01,0.0,-2.64,-13.0,-1.72,6.63
KAMAHOLD,2511.1,2026-07-31,-1.27,-4.17,-2.68,0.33,,
VALIANTORG,266.7,2026-07-31,1.64,-0.17,-2.7,-2.16,10.71,-24.59
RCF,127.4,2026-07-31,0.89,0.13,-2.71,-1.4,-6.49,-14.98
UMIYA-MRO,88.81,2026-07-31,-1.12,-0.97,-2.72,2.32,1.0,8.57
UTTAMSUGAR,222.33,2026-07-31,-2.79,-5.28,-2.72,-13.37,2.72,-14.12
SUNTECK,302.3,2026-07-31,-2.72,-4.64,-2.72,-11.15,-24.44,-22.8
BHANDARI,2.86,2026-07-31,-0.35,-1.72,-2.72,-8.92,-27.78,-45.95
AMBIKCO,1711.8,2026-07-31,-0.08,0.09,-2.73,14.91,32.89,12.53
PREMIERENE,1022.2,2026-07-31,-1.7,-5.91,-2.74,0.47,42.1,-0.81
SUBROS,819.25,2026-07-31,3.97,1.76,-2.75,5.23,1.29,-3.93
MARATHON,389.7,2026-07-31,0.26,-1.78,-2.75,-17.14,-24.75,-45.09
SILVERBND,216.79,2026-07-31,-3.02,-0.89,-2.76,-8.96,,
KSHINTL,839.7,2026-07-31,-5.13,-6.06,-2.77,26.78,142.62,
SILVER1,20.96,2026-07-31,-2.83,-0.71,-2.78,-9.07,-92.7,-78.06
AURUS,4.54,2026-07-31,-4.22,-4.22,-2.78,-14.34,-3.61,-36.41
CYIENT,847.7,2026-07-31,2.73,-0.19,-2.78,-2.76,-25.52,-28.75
SPANDANA,261.1,2026-07-31,-1.84,-8.61,-2.79,14.53,3.98,-3.37
AXITA,7.32,2026-07-31,-1.21,-0.41,-2.79,-9.63,-14.34,-8.6
STYLEBAAZA,271.4,2026-07-31,-1.29,-6.41,-2.79,-30.17,-16.53,-1.88
EIFFL,313.75,2026-07-31,-0.79,-2.11,-2.8,28.07,22.39,30.21
PSB,23.19,2026-07-31,-2.93,-5.15,-2.81,-5.5,-15.4,-19.2
SHANTIGOLD,217.41,2026-07-31,0.23,2.4,-2.81,8.27,6.11,
GUJRAFFIA,39.65,2026-07-31,1.64,-0.1,-2.82,-3.15,-2.65,1.15
AJMERA,126.34,2026-07-31,0.13,-2.73,-2.82,1.64,-16.55,-29.22
PHOENIXLTD,1893.3,2026-07-31,-7.04,-8.71,-2.84,7.27,13.32,27.79
LOYALTEX,204.0,2026-07-31,0.03,1.49,-2.86,0.49,2.51,-43.65
CMPDI,239.83,2026-07-31,-5.37,-4.98,-2.86,32.65,,
MARSONS,110.04,2026-07-31,-1.63,-2.68,-2.86,-28.64,,
DCG,52.4,2026-07-30,-2.15,0.77,-2.87,-22.31,-13.53,-33.59
SILVER360,212.26,2026-07-31,-2.98,-0.69,-2.88,-9.11,-29.91,92.21
SAIFL,5.05,2026-07-30,-0.98,-0.98,-2.88,-40.59,-55.7,-83.31
SILVER,215.6,2026-07-31,-2.95,-0.65,-2.89,-9.04,-27.94,93.66
MOSILVER,213.69,2026-07-31,-2.73,-0.48,-2.9,-8.76,-30.24,
SAHLIBHFI,78.09,2026-07-31,-0.14,-1.28,-2.9,-4.48,,
SILVERAG,210.31,2026-07-31,-2.99,-0.67,-2.9,-9.14,-31.86,93.25
ESILVER,216.47,2026-07-31,-2.79,-0.54,-2.92,-8.72,-27.14,93.47
SILVERCASE,21.88,2026-07-31,-3.01,-0.64,-2.93,-9.21,-30.5,93.99
GROWWDEFNC,93.16,2026-07-31,-1.21,-0.38,-2.93,4.29,13.62,19.68
CSBBANK,329.9,2026-07-31,-2.18,-8.6,-2.93,-13.63,-24.69,-21.49
SILVERIETF,215.72,2026-07-31,-2.93,-0.54,-2.94,-9.01,-26.45,93.91
SILVERBETA,208.68,2026-07-31,-3.15,-0.62,-2.95,-9.09,-27.23,92.81
SILVERBEES,206.51,2026-07-31,-3.05,-0.66,-2.96,-9.23,-27.91,93.18
INSECTICID,641.2,2026-07-31,4.68,0.95,-2.97,-8.59,8.46,-40.01
DHANUKA,1021.9,2026-07-31,2.58,0.84,-2.97,-5.17,-8.48,-46.4
TAINWALCHM,197.14,2026-07-31,-3.41,-6.93,-2.98,-2.15,9.29,-14.53
SILVERADD,208.08,2026-07-31,-2.97,-0.67,-2.99,-9.18,-26.57,93.72
MANKIND,2469.6,2026-07-31,-3.21,-3.75,-2.99,9.92,16.27,-3.76
TATSILV,20.99,2026-07-31,-2.96,-0.57,-3.0,-9.17,-31.34,93.63
KRSNAA,527.45,2026-07-31,-2.7,-3.51,-3.01,-10.41,-25.93,-38.57
PTC,175.52,2026-07-31,5.53,1.46,-3.02,-15.49,3.62,-3.54
PASHUPATI,85.55,2026-07-31,-1.44,-1.91,-3.03,-2.95,6.99,23.9
NAHARINDUS,113.31,2026-07-31,-2.74,-2.63,-3.03,-3.48,16.25,-6.59
JSWINFRA,312.4,2026-07-31,-2.92,-10.35,-3.03,15.21,21.22,2.82
UCOBANK,26.17,2026-07-31,-1.84,-1.76,-3.04,-0.68,-8.88,-10.68
HARIOMPIPE,390.5,2026-07-31,-1.14,-2.34,-3.05,17.36,-5.65,-13.27
AVL,638.05,2026-07-31,2.26,0.12,-3.05,21.63,27.61,61.65
GANESHHOU,740.6,2026-07-31,-9.67,-9.42,-3.06,11.28,1.35,-16.7
INDBANK,32.35,2026-07-31,-2.27,-3.23,-3.06,-5.44,-9.21,-2.12
ANDHRAPAP,61.03,2026-07-31,-2.49,0.26,-3.07,-8.32,-5.98,-19.7
JAGSNPHARM,230.8,2026-07-31,0.52,3.49,-3.07,9.71,36.71,-18.2
MANORAMA,1604.5,2026-07-31,-3.28,0.21,-3.07,6.33,18.79,5.49
AONESILVER,8.28,2026-07-31,-2.82,-0.6,-3.07,-8.93,,
TEMBO,553.25,2026-07-31,0.17,1.14,-3.08,-8.55,1.69,9.32
SHREDIGCEM,72.31,2026-07-31,-1.19,-2.05,-3.08,-0.58,-1.67,-12.83
BONLON,40.34,2026-07-31,-0.52,-2.51,-3.08,-20.93,,
VESUVIUS,443.75,2026-07-31,-1.6,-5.04,-3.1,-14.52,-10.16,-13.7
ENERGY,38.85,2026-07-31,-0.44,-2.58,-3.12,-5.24,10.53,
HDFCSILVER,206.6,2026-07-31,-3.05,-0.8,-3.12,-9.29,-30.49,92.94
CYBERMEDIA,15.83,2026-07-31,-0.63,2.0,-3.12,-4.23,-5.44,-15.51
ASPINWALL,233.57,2026-07-31,-5.4,-7.13,-3.12,4.45,13.35,-16.4
CAPILLARY,497.35,2026-07-31,-7.09,2.91,-3.13,-9.8,-20.75,
MCL,53.3,2026-07-31,-0.06,1.25,-3.13,-8.97,-37.98,6.58
GICHSGFIN,147.68,2026-07-31,-0.39,-1.78,-3.14,0.17,-6.48,-18.85
HEMIPROP,134.32,2026-07-31,-0.61,-0.99,-3.14,4.84,3.6,6.26
SBISILVER,211.64,2026-07-31,-3.06,-0.71,-3.14,-9.12,-25.69,93.08
SHRITECH,62.95,2026-07-30,2.52,2.52,-3.15,3.28,22.59,-30.82
VPRPL,27.03,2026-07-31,-4.45,4.36,-3.15,-38.43,-39.05,-83.2
QUESTLAB,95.0,2026-07-30,2.21,-2.16,-3.16,-37.36,-3.94,-6.86
GROWWSLVR,21.16,2026-07-31,-2.98,-0.75,-3.16,-9.18,-93.44,-80.68
SABAR,6.1,2026-07-30,7.96,29.79,-3.17,18.45,1.67,31.18
MAL,33.55,2026-07-30,3.55,1.82,-3.17,-13.08,-26.75,-54.35
MAHAPEXLTD,44.92,2026-07-31,0.97,2.16,-3.17,-15.34,-51.28,-57.44
PENTAGON,54.95,2026-07-30,7.01,1.95,-3.17,-19.13,-16.74,-8.42
JUBLPHARMA,935.15,2026-07-31,-4.55,-8.19,-3.18,1.45,-4.27,-21.28
GARUDA,172.8,2026-07-31,0.27,-0.96,-3.19,2.53,11.57,-7.03
NHPC,78.73,2026-07-31,-1.24,-2.8,-3.2,-5.37,2.5,-3.14
JWL,259.2,2026-07-31,4.68,3.04,-3.21,-8.65,-19.85,-24.12
SMARTWORKS,470.5,2026-07-31,-2.99,-3.2,-3.22,8.79,1.69,10.58
IVP,152.0,2026-07-31,-0.49,-2.48,-3.22,9.38,5.75,-15.83
MUKTAARTS,56.8,2026-07-31,-2.91,6.57,-3.22,-6.3,-0.32,-31.09
SCHAND,142.74,2026-07-31,-3.46,-4.16,-3.22,-9.3,-8.69,-35.15
SPCL,67.4,2026-07-30,-3.44,0.22,-3.23,-16.27,-26.9,-39.14
INVENTURE,0.9,2026-07-31,-1.1,0.0,-3.23,-10.89,-18.18,-40.79
INGERRAND,4335.6,2026-07-31,-0.99,-4.98,-3.24,-1.42,30.27,14.32
KANANIIND,1.49,2026-07-31,-1.32,0.68,-3.25,-8.02,-3.87,-25.87
GUJAPOLLO,344.35,2026-07-31,-4.13,-1.15,-3.26,-20.42,-12.63,-29.68
EIHAHOTELS,309.95,2026-07-31,-1.12,-0.85,-3.27,-3.21,-5.67,-19.03
INDOWIND,9.18,2026-07-31,-0.43,-0.33,-3.27,-16.77,-22.6,-48.89
SILLYMONKS,15.62,2026-07-31,-5.9,-5.45,-3.28,-8.49,-18.81,-9.34
MOINFRA,60.6,2026-07-31,0.05,-0.53,-3.28,-5.09,3.77,2.76
V2RETAIL,219.33,2026-07-31,-1.85,-2.92,-3.29,10.41,9.91,18.05
LIBERTSHOE,260.4,2026-07-31,-3.2,-3.48,-3.29,2.88,4.37,-24.18
FDC,409.8,2026-07-31,-1.75,-1.94,-3.31,12.44,9.87,-13.42
WIPL,169.22,2026-07-31,0.09,0.4,-3.31,8.13,11.4,11.91
DRONE,39.35,2026-07-30,-1.63,1.16,-3.32,-24.03,-26.59,-60.65
UNIECOM,84.71,2026-07-31,-1.19,-1.79,-3.32,-8.51,-18.52,-29.26
MBLINFRA,24.99,2026-07-31,2.21,-0.72,-3.33,-2.99,-5.23,-40.36
WEALTH,929.95,2026-07-31,-3.02,-3.03,-3.34,-1.47,10.96,-22.29
HGM,50.31,2026-07-31,-3.99,2.9,-3.34,-5.93,-14.45,-7.99
SYSTANGO,214.45,2026-07-30,-0.21,-4.33,-3.36,-23.02,-20.55,-6.07
VOLTAMP,9923.0,2026-07-31,8.06,5.26,-3.36,-14.57,36.02,13.52
RUCHIRA,108.24,2026-07-31,-1.97,4.35,-3.36,-7.38,-7.08,-18.92
GMDCLTD,564.25,2026-07-31,0.37,-2.27,-3.37,-23.35,-2.34,45.98
NATHBIOGEN,159.18,2026-07-31,-3.46,-2.68,-3.39,-18.79,7.66,-11.63
HATHWAY,10.77,2026-07-31,-1.01,-2.8,-3.41,-2.18,1.6,-28.1
AHLWEST,541.15,2026-07-31,-4.89,-3.37,-3.41,49.6,275.41,275.41
COFFEEDAY,30.51,2026-07-31,0.39,-2.93,-3.42,15.57,0.33,-14.66
ROML,44.41,2026-07-31,-1.27,-1.35,-3.44,-1.64,-0.74,-12.46
SURANASOL,26.04,2026-07-31,-6.67,-0.65,-3.45,-6.8,10.39,-19.75
BAJAJST,396.4,2026-07-31,0.29,-1.49,-3.45,-12.58,,
AURIGROW,0.28,2026-07-30,0.0,0.0,-3.45,-17.65,-42.86,-54.1
MOHITIND,22.58,2026-07-31,-1.57,0.0,-3.46,-5.17,-6.69,-26.62
SRM,495.3,2026-07-31,-2.8,-0.9,-3.47,-2.26,9.91,4.87
VINCOFE,149.48,2026-07-31,-8.22,-5.95,-3.47,10.11,1.67,-3.43
VINYLINDIA,241.8,2026-07-31,-3.74,-1.97,-3.47,-3.29,14.79,-15.18
CLEAN,734.05,2026-07-31,0.79,0.58,-3.48,-10.38,-14.53,-39.59
ARCHIES,13.77,2026-07-31,-1.57,-1.64,-3.5,-6.58,-12.46,-29.99
MOREPENLAB,57.04,2026-07-31,0.67,-2.04,-3.52,37.91,57.09,-1.99
WONDERLA,477.7,2026-07-31,2.13,1.47,-3.52,-9.42,-4.43,-24.6
GRINFRA,884.1,2026-07-31,0.76,-4.18,-3.52,-5.67,-8.09,-27.24
AVANTIFEED,899.6,2026-07-31,-8.16,-13.01,-3.52,-34.84,12.86,33.88
TMPV,339.75,2026-07-31,3.69,0.98,-3.53,0.3,-2.14,-48.56
IMAGICAA,46.99,2026-07-31,2.78,1.73,-3.53,3.32,-7.45,-26.26
AUROIMPEX,26.0,2026-07-30,1.96,2.77,-3.53,-23.53,-29.35,-53.49
THOMASCOOK,104.27,2026-07-31,5.91,1.1,-3.53,11.46,-14.93,-38.26
BPL,53.33,2026-07-31,1.14,-5.02,-3.54,-4.56,-8.29,-34.59
LANDSMILL,0.81,2026-07-31,-1.22,9.46,-3.57,-14.74,-32.5,-31.93
VSTL,110.87,2026-07-31,-0.41,-0.96,-3.57,-13.9,-5.56,-31.79
BEEKAY,394.4,2026-07-31,-0.23,-2.62,-3.58,-9.39,,
KANSAINER,196.74,2026-07-31,-3.5,-2.22,-3.59,0.96,-13.51,-18.71
FIBERWEB,29.27,2026-07-31,-4.6,-8.19,-3.59,-21.74,-23.68,-39.54
RUCHINFRA,5.88,2026-07-31,-1.18,1.38,-3.61,-7.98,-2.33,-20.11
SHAHALLOYS,66.5,2026-07-31,0.26,-1.34,-3.61,-4.4,4.69,12.81
SAGARDEEP,24.24,2026-07-31,-2.88,1.89,-3.62,0.0,-5.75,-15.54
FORCEMOT,17902.0,2026-07-31,3.67,-0.04,-3.65,-10.06,-6.74,5.89
RTNPOWER,8.71,2026-07-31,0.93,-0.68,-3.65,-13.93,2.35,-31.79
MANGALAM,27.11,2026-07-31,-1.13,-0.66,-3.66,-8.04,-25.11,-69.42
RAMCOIND,326.4,2026-07-31,-3.1,-7.89,-3.67,22.51,3.26,11.63
AADHARHFC,496.7,2026-07-31,-1.06,-2.71,-3.67,1.66,1.1,-2.04
HATSUN,885.4,2026-07-31,1.23,-4.84,-3.68,-7.11,1.72,-2.28
YCCL,9.15,2026-07-30,-2.14,-6.15,-3.68,-6.63,-17.94,-27.95
INDIGO,5171.0,2026-07-31,-1.13,-1.11,-3.68,20.39,12.5,-12.36
VILINBIO,40.5,2026-07-30,-4.93,-8.68,-3.69,4.25,15.71,54.29
HONAUT,38155.0,2026-07-31,1.68,-0.16,-3.7,23.31,14.65,-1.31
PRABHA,147.91,2026-07-31,4.15,1.8,-3.7,-8.5,-1.39,-43.69
LAKPRE,4.93,2026-07-30,-1.4,-6.1,-3.71,-0.6,-4.83,-12.74
FOSECOIND,5133.5,2026-07-31,1.93,-0.07,-3.71,9.33,14.86,-4.68
VENUSPIPES,1666.1,2026-07-31,-1.3,-2.09,-3.72,20.93,62.69,19.31
NORTHARC,287.0,2026-07-31,-4.37,-5.99,-3.72,9.49,5.36,22.21
NATCAPSUQ,143.28,2026-07-31,-3.08,2.31,-3.75,-7.24,-12.61,-32.57
INDOAMIN,127.48,2026-07-31,-0.49,5.62,-3.75,12.94,12.89,-14.74
SINCLAIR,72.86,2026-07-31,-1.07,-1.63,-3.8,-8.33,-4.71,-29.47
HITECH,84.65,2026-07-31,-2.41,-3.01,-3.8,-8.16,13.65,-6.07
MODTHREAD,47.88,2026-07-31,-2.82,0.76,-3.8,4.2,11.69,-7.37
INA,111.78,2026-07-31,-0.23,-6.15,-3.8,-24.05,,
GROWW,194.37,2026-07-31,-2.51,-4.45,-3.81,-9.59,9.79,
SONAL,89.45,2026-07-31,-0.7,0.51,-3.82,-14.32,,
ASAL,500.2,2026-07-31,0.39,-6.28,-3.82,-2.3,10.14,2.13
PRAKASHSTL,4.0,2026-07-31,-1.48,-0.99,-3.85,-15.07,-15.43,-31.62
20MICRONS,192.46,2026-07-31,-5.66,-6.7,-3.86,9.47,10.48,-17.41
IRCON,125.99,2026-07-31,-0.39,-2.82,-3.88,-17.22,-22.57,-27.99
CCAVENUE,15.85,2026-07-31,-5.26,-8.01,-3.88,15.36,-2.64,1.15
FINKURVE,62.73,2026-07-31,1.97,-0.29,-3.88,-13.07,-23.45,
ROSSARI,504.3,2026-07-31,-3.01,-2.75,-3.91,5.39,-10.56,-28.41
THEMISMED,105.22,2026-07-31,-2.51,-7.06,-3.95,6.61,31.23,-1.63
CERA,6126.0,2026-07-31,-1.28,-0.92,-3.95,17.97,23.93,-5.32
KRISHCA,165.2,2026-07-30,0.27,0.06,-3.95,-7.27,-7.22,-30.63
LGEINDIA,1490.5,2026-07-31,-2.38,-5.45,-3.96,-6.43,1.91,
USK,22.25,2026-07-31,1.55,1.32,-3.97,-7.29,6.82,-36.63
MCLOUD,29.29,2026-07-31,9.05,2.81,-3.97,7.57,30.58,-65.28
BIL,740.6,2026-07-31,-0.7,-0.66,-3.97,-3.37,-5.04,-21.77
HONDAPOWER,2093.9,2026-07-31,-1.43,-0.34,-3.99,-9.32,2.92,-24.33
MASON,120.0,2026-07-30,-4.19,-0.7,-4.0,-13.29,-31.03,-41.18
ADVANIHOTR,51.06,2026-07-31,-2.28,-1.33,-4.0,-4.46,-8.53,-11.8
RHL,168.5,2026-07-31,-0.08,-1.35,-4.0,-8.89,-4.04,-38.7
JAINAM,240.0,2026-07-30,2.13,-2.83,-4.0,-1.64,1.89,-2.02
FELIX,178.3,2026-07-30,0.39,-5.11,-4.01,-18.71,-7.62,-6.28
GREENPLY,284.75,2026-07-31,-3.39,-11.44,-4.01,6.51,26.5,-11.54
AHLUCONT,821.4,2026-07-31,-1.11,-2.76,-4.02,-7.81,-4.93,-19.63
MANAKSIA,55.73,2026-07-31,-0.52,-3.81,-4.05,-5.8,-12.72,-27.01
ARIHANTACA,450.0,2026-07-30,-3.23,-4.26,-4.05,-6.25,-1.1,34.3
SRF,2622.5,2026-07-31,-0.34,-8.5,-4.07,4.32,-6.7,-13.43
CRIZAC,195.13,2026-07-31,0.08,4.89,-4.08,-7.09,-19.73,-39.44
NDTV,77.1,2026-07-31,-0.41,-3.67,-4.09,-1.96,-5.77,-43.94
TATAELXSI,3672.9,2026-07-31,3.33,3.85,-4.09,-9.47,-29.77,-38.64
HARSHA,401.05,2026-07-31,-1.16,-4.77,-4.1,4.08,7.27,-2.75
MWL,36.0,2026-07-31,0.28,-2.09,-4.11,2.71,31.09,91.65
AYE,166.52,2026-07-31,-0.17,-2.89,-4.13,25.74,,
ENSER,13.9,2026-07-30,-3.81,9.88,-4.14,-11.18,3.73,-23.63
CAPLIPOINT,2516.8,2026-07-31,-3.99,-5.0,-4.16,47.56,42.16,22.2
CROMPTON,260.2,2026-07-31,4.46,0.47,-4.16,-3.32,18.91,-18.47
VINDHYATEL,1985.9,2026-07-31,4.11,10.98,-4.16,45.53,63.18,26.38
KILITCH,186.59,2026-07-31,3.17,4.74,-4.18,21.15,18.87,-15.38
EASEMYTRIP,6.61,2026-07-31,-3.08,-3.5,-4.2,-15.9,4.75,-32.69
ELDEHSG,771.8,2026-07-31,-0.3,0.38,-4.21,-6.83,-10.64,5.27
BASML,26.87,2026-07-31,-0.44,1.7,-4.21,9.23,10.26,-11.64
NFL,71.47,2026-07-31,0.61,-1.0,-4.23,-8.27,-13.65,-25.66
GUFICBIO,389.85,2026-07-31,1.99,-0.99,-4.23,36.98,26.88,-1.8
HUDCO,195.1,2026-07-31,-2.88,-2.76,-4.23,-11.1,3.79,-4.92
CAMLINFINE,127.74,2026-07-31,0.28,3.05,-4.23,0.63,-12.07,-52.24
XELPMOC,81.25,2026-07-31,2.43,-1.12,-4.24,-20.38,-39.62,-9.6
SYSTMTXC,61.25,2026-07-31,2.08,-2.08,-4.24,-13.23,-28.95,
BLAL,172.75,2026-07-31,-2.74,-4.48,-4.25,-9.6,-9.05,-17.26
GANGESSECU,113.13,2026-07-31,-3.1,-2.4,-4.26,-11.33,-5.01,-28.24
MUFTI,81.52,2026-07-31,-3.24,-4.07,-4.27,4.82,-10.64,-49.4
NEPHROCARE,62.85,2026-07-30,-0.24,-3.68,-4.27,-21.19,-37.28,-56.8
BAJAJHCARE,336.45,2026-07-31,5.26,-12.96,-4.27,4.57,-2.77,-30.69
GARFIBRES,732.9,2026-07-31,-2.67,-5.32,-4.28,19.22,11.96,-17.42
TVSSRICHAK,3931.1,2026-07-31,-1.04,-3.85,-4.29,0.97,-3.45,30.78
VSCL,29.0,2026-07-30,0.0,0.0,-4.29,14.17,35.83,-3.33
DBL,429.2,2026-07-31,-3.26,5.83,-4.3,-7.66,-6.34,-10.6
NAGREEKCAP,23.35,2026-07-31,2.73,1.35,-4.3,-25.4,-12.22,-10.23
DENEERS,183.0,2026-07-30,-3.86,-7.81,-4.31,5.48,24.32,-41.9
ELGIEQUIP,569.65,2026-07-31,-1.59,-3.12,-4.31,3.4,32.72,0.7
TVSELECT,489.3,2026-07-31,-0.95,-4.61,-4.34,5.98,22.34,20.24
SADBHIN,2.64,2026-07-31,13.79,11.86,-4.35,-2.58,-20.96,-35.45
HISARMETAL,147.29,2026-07-31,0.8,-3.4,-4.36,-3.76,-7.59,-28.45
SUPREME,45.72,2026-07-31,2.56,0.4,-4.37,-10.49,-21.23,-35.32
FABTECH,149.46,2026-07-31,0.38,-1.28,-4.37,-11.37,-8.27,
NAVKARCORP,102.72,2026-07-31,-1.39,-1.52,-4.38,2.36,6.39,-22.19
KCP,161.57,2026-07-31,-0.6,-4.99,-4.38,-10.29,-8.05,-20.06
RVNL,225.48,2026-07-31,0.68,-0.61,-4.39,-24.25,-34.13,-34.69
CYBERTECH,140.27,2026-07-31,1.02,-1.26,-4.4,10.7,9.26,3.06
EFFWA,360.8,2026-07-30,-5.03,-1.61,-4.41,47.54,73.34,57.21
COALINDIA,414.15,2026-07-31,-1.83,-2.26,-4.41,-12.83,-3.52,19.35
GREENPOWER,9.95,2026-07-31,-0.4,-2.45,-4.42,-20.65,-4.23,-29.13
UNITEDPOLY,30.69,2026-07-31,2.1,4.71,-4.42,0.82,2.75,0.69
EDELWEISS,115.47,2026-07-31,-1.23,-5.43,-4.42,1.07,8.13,13.2
RUSTOMJEE,399.85,2026-07-31,-2.38,-3.38,-4.42,1.73,-19.79,-35.66
MICEL,38.37,2026-07-31,5.38,2.73,-4.43,-11.12,-9.89,-25.6
ARVINDFASN,450.0,2026-07-31,-2.95,-5.21,-4.45,1.55,-4.41,-19.0
BLS,239.4,2026-07-31,0.8,1.51,-4.47,-13.98,-6.34,-36.38
ANURAS,1207.8,2026-07-31,-1.27,-4.74,-4.48,-10.12,-3.01,6.56
GREENCHEF,49.0,2026-07-30,4.03,0.41,-4.48,-2.0,9.87,-21.85
MINDTECK,193.86,2026-07-31,-0.42,-3.45,-4.5,-4.16,-14.4,-4.62
ICRA,4903.5,2026-07-31,3.34,-3.92,-4.5,-7.67,-20.62,-24.47
URAVIDEF,113.0,2026-07-31,-0.88,-2.11,-4.5,-18.59,-40.21,-77.47
ASHOKAMET,14.18,2026-07-31,-0.63,-1.6,-4.51,-13.17,2.83,-19.02
POCL,525.1,2026-07-31,0.44,-6.35,-4.52,-4.72,10.13,10.83
DAMODARIND,28.54,2026-07-31,1.93,-2.26,-4.52,-10.76,13.3,-21.4
MCCHRLS-B,671.3,2026-07-31,-3.96,-4.31,-4.52,-1.62,,
RANASUG,11.81,2026-07-31,-0.25,-0.51,-4.53,-15.28,8.25,-18.04
SCI,291.45,2026-07-31,2.7,3.85,-4.54,-4.28,31.03,42.61
WEBELSOLAR,96.69,2026-07-31,-2.34,-5.53,-4.54,-12.62,18.78,-27.62
AKCAPIT,1693.3,2026-07-31,-3.22,-7.45,-4.55,7.66,,
INFOMEDIA,5.43,2026-07-31,-0.37,-7.81,-4.57,-3.21,-5.24,-17.85
SHRIRAMPPS,84.03,2026-07-31,-1.71,-5.28,-4.57,-0.56,13.14,-7.12
MGL,1120.5,2026-07-31,2.05,2.71,-4.57,-1.33,7.55,-15.5
MIDWESTLTD,1194.1,2026-07-31,-3.71,-6.07,-4.58,-3.79,-9.65,
MADHAV,34.8,2026-07-31,2.99,1.16,-4.58,-11.41,-4.97,-22.7
CORDSCABLE,201.53,2026-07-31,-1.49,-2.65,-4.58,12.25,23.81,8.29
SURAJLTD,219.42,2026-07-31,0.13,-3.97,-4.58,-7.43,-1.83,-37.97
GRSE,2601.2,2026-07-31,-1.75,1.54,-4.59,-11.25,-5.64,0.29
BHARATGEAR,126.22,2026-07-31,-0.99,6.6,-4.59,17.7,12.23,35.14
CANFINHOME,820.6,2026-07-31,0.96,-4.26,-4.59,-4.29,-11.19,10.97
MAZDOCK,2381.8,2026-07-31,2.21,1.5,-4.6,-12.86,-7.14,-13.52
MURUDCERA,30.62,2026-07-31,-0.13,0.76,-4.61,-7.99,-6.19,-28.18
LATTEYS,19.98,2026-07-31,-0.1,-3.62,-4.63,-4.54,-4.45,-6.9
TOUCHWOOD,66.24,2026-07-31,-1.13,-1.88,-4.65,-9.64,-29.12,-30.83
ALANKIT,7.78,2026-07-31,-1.27,-1.52,-4.66,-15.62,-16.52,-48.54
AGROPHOS,29.25,2026-07-31,1.85,-2.04,-4.66,-7.44,-20.04,-32.24
YATHARTH,818.45,2026-07-31,-3.02,-3.59,-4.68,-0.19,39.38,27.1
PRITI,37.24,2026-07-31,0.35,-1.09,-4.68,-18.15,-27.09,-56.38
DATAPATTNS,4281.0,2026-07-31,-6.51,7.51,-4.7,5.11,60.58,62.94
JAYKAY,167.36,2026-07-31,-0.38,-0.21,-4.71,-8.04,-1.62,
VETO,121.38,2026-07-31,0.2,-4.9,-4.71,12.01,22.31,-9.18
CRAYONS,27.3,2026-07-30,8.12,2.63,-4.71,-15.61,-32.34,-51.77
RUPA,161.05,2026-07-31,-1.8,-3.21,-4.72,6.08,7.45,-23.09
ACMESOLAR,362.6,2026-07-31,0.06,-3.96,-4.72,19.73,60.74,30.43
ABSMARINE,221.0,2026-07-30,0.14,-2.73,-4.72,-1.95,22.64,5.39
MONQ50,137.56,2026-07-31,-3.24,-2.52,-4.72,11.76,39.63,73.27
MAITHANALL,983.7,2026-07-31,1.8,-2.84,-4.73,1.0,-1.11,-9.27
BEACON,88.5,2026-07-30,-2.21,-4.99,-4.74,-15.31,2.31,56.5
DCMFINSERV,5.22,2026-07-31,-0.76,1.16,-4.74,10.59,30.5,-16.88
SELMC,27.7,2026-07-31,0.07,-3.52,-4.75,-14.51,-2.98,-11.56
HDFCLIFE,548.5,2026-07-31,-0.79,-2.86,-4.75,-6.21,-24.7,-27.14
SANWARIA,0.2,2026-07-31,0.0,-4.76,-4.76,0.0,-23.08,-42.86
HCL-INSYS,11.39,2026-07-31,-0.87,-3.72,-4.77,-6.41,-12.25,-25.07
PTL,39.42,2026-07-31,0.0,-0.38,-4.78,1.05,4.11,6.3
CENTRALBK,30.97,2026-07-31,-0.9,-3.37,-4.8,-13.57,-15.9,-12.63
RITEZONE,18.85,2026-07-30,-8.05,-16.78,-4.8,-26.8,-2.08,-33.86
