ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GROWWRLTY,8.65,2026-06-02,0.58,-1.14,-3.35,0.46,-13.42,
SURANAT&P,18.16,2026-06-02,1.23,0.78,-3.35,5.77,-10.59,-10.72
GPIL,286.35,2026-06-02,1.67,0.46,-3.36,11.72,21.22,48.64
BANARISUG,3600.4,2026-06-02,-0.11,-0.15,-3.36,-0.02,0.01,-10.82
NFL,75.29,2026-06-02,0.91,-2.9,-3.36,2.87,-11.56,-22.86
QUICKTOUCH,25.9,2026-06-01,-2.08,2.98,-3.36,-23.82,-7.5,-60.46
DOLPHIN,402.25,2026-06-02,1.4,-1.66,-3.37,1.71,14.49,-1.73
PICCADIL,586.8,2026-06-02,1.88,-1.93,-3.37,9.62,-0.21,
AILIMITED,40.0,2026-06-01,-9.3,-4.76,-3.38,9.44,-8.47,-50.0
ICEMAKE,770.6,2026-06-02,-2.2,-5.58,-3.39,-6.97,6.95,-6.32
PPL,203.37,2026-06-02,5.48,1.07,-3.39,2.07,-17.59,-48.8
DIGJAMLMTD,44.88,2026-06-02,2.12,-4.08,-3.44,-2.05,12.17,14.52
EUROPRATIK,259.45,2026-06-02,1.49,5.06,-3.44,5.54,-24.83,
MASKINVEST,150.49,2026-06-02,-0.99,1.0,-3.45,9.51,-11.48,-3.6
CSBBANK,368.7,2026-06-02,2.69,0.88,-3.47,-3.33,-10.72,0.29
ALPHAGEO,211.78,2026-06-02,4.77,-5.03,-3.47,8.12,-7.68,-17.05
ACL,54.34,2026-06-02,-1.2,-1.65,-3.5,2.41,-25.66,-16.89
COLPAL,1998.8,2026-06-02,0.44,-3.56,-3.52,-8.69,-6.29,-17.38
ARTNIRMAN,42.95,2026-06-02,0.96,4.12,-3.53,8.79,-12.93,-15.22
AGIIL,381.6,2026-06-02,8.76,-0.34,-3.53,25.32,41.49,128.0
ROHLTD,331.35,2026-06-02,-1.65,-2.43,-3.54,-4.5,-20.76,-7.12
GMBREW,914.2,2026-06-02,1.13,-2.99,-3.54,-5.64,-9.3,30.35
JIOFIN,237.64,2026-06-02,1.14,-1.7,-3.54,-4.56,-22.05,-16.91
LICHSGFIN,535.0,2026-06-02,-0.49,-1.55,-3.55,1.34,-3.54,-9.62
IDBI,73.19,2026-06-02,1.55,0.21,-3.55,-36.24,-26.63,-26.18
CDSL,1226.8,2026-06-02,0.96,0.77,-3.55,-0.12,-22.94,-26.51
AGI,611.35,2026-06-02,2.12,2.53,-3.57,15.23,-20.7,-27.45
AXITA,7.81,2026-06-02,-1.51,0.13,-3.58,-8.12,-14.69,-9.57
ASMS,7.55,2026-06-02,2.58,2.72,-3.58,-23.04,-34.97,-49.57
ABFRL,61.9,2026-06-02,-1.37,-8.11,-3.58,-6.13,-19.69,-29.31
JKIL,501.25,2026-06-02,0.4,-1.41,-3.59,-1.89,-11.47,-28.7
ROLEXRINGS,140.58,2026-06-02,2.09,-2.15,-3.59,6.9,34.12,-10.22
ABLBL,99.08,2026-06-02,-0.15,-3.23,-3.6,-1.72,-24.38,
TVSMOTOR,3366.9,2026-06-02,0.67,-2.96,-3.61,-11.39,-7.96,22.26
PARADEEP,124.29,2026-06-02,0.61,-3.36,-3.62,8.51,-23.28,-29.13
DABUR,425.5,2026-06-02,0.21,-4.85,-3.62,-16.17,-16.23,-10.82
ANMOL,11.41,2026-06-02,-1.13,0.18,-3.63,0.18,-19.25,-35.35
SONAMAC,38.5,2026-06-01,6.94,13.91,-3.63,0.65,-29.16,-55.7
ULTRACEMCO,11165.0,2026-06-02,-0.6,-4.78,-3.63,-10.83,-4.29,0.36
BALMLAWRIE,181.15,2026-06-02,-1.19,-1.22,-3.64,4.82,1.82,-8.79
ROTO,56.02,2026-06-02,0.59,-2.84,-3.65,0.2,-9.91,-36.63
ACC,1369.9,2026-06-02,0.73,-0.9,-3.67,-11.8,-26.03,-27.0
AFCONS,327.15,2026-06-02,-1.27,7.95,-3.69,15.07,-21.1,-22.87
DRREDDY,1274.0,2026-06-02,-1.27,-4.31,-3.7,-1.58,-0.09,2.76
JPPOWER,18.99,2026-06-02,1.06,0.58,-3.7,31.24,-0.94,21.42
PITTIENG,941.5,2026-06-02,2.65,0.73,-3.7,5.38,12.32,-4.37
COMPUSOFT,13.55,2026-06-02,0.0,1.27,-3.7,-1.17,-20.11,-40.38
BBNPNBETF,53.95,2026-06-02,-0.28,-2.76,-3.71,-10.5,-9.34,-3.09
DAMODARIND,30.79,2026-06-02,-2.44,0.23,-3.72,26.29,-3.6,-17.05
HPL,344.25,2026-06-02,1.83,-7.48,-3.73,6.3,-13.14,-39.79
PRIZOR,691.65,2026-06-01,6.69,6.48,-3.75,100.68,121.68,260.61
DOLATALGO,74.53,2026-06-02,1.51,-1.57,-3.75,-2.47,1.45,-24.09
SHANKARA,117.0,2026-06-02,-1.35,-7.14,-3.75,9.61,0.46,-86.63
TNTELE,9.46,2026-06-02,-1.97,3.28,-3.76,2.16,-6.34,3.84
NIBL,30.18,2026-06-02,0.17,-0.92,-3.76,-3.64,1.51,-2.58
WEBELSOLAR,106.47,2026-06-02,-0.59,-4.18,-3.79,95.54,-1.31,-24.3
KRYSTAL,583.25,2026-06-02,0.74,0.05,-3.79,-2.92,7.2,-7.18
ARVSMART,594.5,2026-06-02,3.23,-2.36,-3.79,15.17,-2.81,-9.98
UNITDSPR,1275.0,2026-06-02,2.1,-0.71,-3.82,-6.7,-11.11,-16.83
RATNAMANI,2543.8,2026-06-02,1.29,0.24,-3.83,6.62,6.85,-8.93
MGL,1092.2,2026-06-02,1.39,1.61,-3.83,-9.53,-6.71,-15.19
SURANASOL,26.87,2026-06-02,-0.78,-0.48,-3.83,26.75,-7.6,-26.84
KIRLOSIND,3135.4,2026-06-02,1.3,1.11,-3.83,10.8,-7.81,-17.84
ARFIN,90.85,2026-06-02,2.25,-5.74,-3.85,29.9,51.42,
AIIL,453.65,2026-06-02,-0.94,-9.78,-3.85,-0.15,-13.18,-4.99
BHARTIARTL,1814.2,2026-06-02,0.2,-3.23,-3.85,-3.15,-13.77,-1.33
TEAMGTY,250.05,2026-06-02,-0.48,-0.87,-3.87,-4.4,-3.88,50.87
MONEYBOXX,71.84,2026-06-02,2.58,-1.43,-3.87,15.63,4.12,
MRF,124695.0,2026-06-02,0.22,-3.08,-3.87,-10.18,-19.29,-11.27
KAMOPAINTS,5.21,2026-06-02,0.97,-3.34,-3.87,19.77,-25.89,-54.85
BTML,6.21,2026-06-02,-2.36,-4.31,-3.87,-11.16,-25.81,-22.28
CAPITALSFB,268.7,2026-06-02,0.39,-3.57,-3.88,3.43,-2.63,-8.08
AUBANK,976.45,2026-06-02,0.75,-2.29,-3.89,2.65,2.46,36.04
GSFC,163.77,2026-06-02,-0.07,-3.2,-3.89,-0.54,-10.93,-16.23
CREATIVEYE,6.66,2026-06-02,-3.34,-5.4,-3.9,5.71,-8.77,-1.19
APLLTD,725.5,2026-06-02,0.76,-4.83,-3.91,2.87,-19.41,-26.35
SAMBHAAV,6.62,2026-06-02,-0.3,-9.56,-3.92,-7.28,-34.06,-7.67
WAAREERTL,977.7,2026-06-02,0.57,-0.01,-3.92,17.32,-7.12,-4.54
GLAXO,2188.8,2026-06-02,-0.71,-2.42,-3.93,-11.37,-10.92,-31.38
AYMSYNTEX,223.99,2026-06-02,0.44,4.24,-3.94,11.68,37.5,-6.57
VISAMAN,113.25,2026-06-01,0.0,0.0,-3.94,-14.69,-4.75,183.12
MAGSON,170.0,2026-06-01,-8.11,-3.95,-3.95,22.3,36.33,37.1
KAVDEFENCE,61.39,2026-06-02,1.44,-6.84,-3.96,-3.81,-27.64,21.66
GICRE,377.65,2026-06-02,0.53,-3.51,-4.0,1.4,-2.6,-4.98
LASA,7.68,2026-06-02,-3.27,-4.71,-4.0,-1.29,-21.71,-48.56
MANAKCOAT,104.53,2026-06-02,2.23,-2.56,-4.0,-11.2,-25.95,-5.18
NRAIL,460.65,2026-06-02,1.46,0.22,-4.01,3.64,-1.76,79.1
GREENPLY,256.59,2026-06-02,3.73,-1.76,-4.02,22.35,-7.23,-21.47
SWARAJENG,3797.8,2026-06-02,-0.08,1.51,-4.02,8.78,-0.42,0.8
PENINLAND,16.42,2026-06-02,-2.15,-2.32,-4.03,-7.18,-41.77,-43.5
MANGALAM,28.29,2026-06-02,-1.98,-2.92,-4.04,1.47,12.26,-64.8
SADHAV,112.5,2026-06-01,-0.4,-0.4,-4.05,-0.35,9.86,4.85
PAUSHAKLTD,450.75,2026-06-02,3.47,-0.31,-4.07,3.54,-22.8,
APOLLOTYRE,391.75,2026-06-02,1.67,0.88,-4.08,-11.05,-24.03,-15.44
EUROTEXIND,15.01,2026-06-02,-3.47,-3.47,-4.09,15.46,-29.46,-13.34
MANAKSTEEL,66.85,2026-06-02,-1.07,-3.0,-4.09,20.45,4.5,7.94
JAGSNPHARM,201.74,2026-06-02,0.07,-1.92,-4.1,22.6,-7.35,-14.03
SBIBPB,46.89,2026-06-02,0.6,-2.07,-4.11,-15.86,-5.86,12.47
BANARBEADS,108.02,2026-06-02,0.77,-5.3,-4.11,-8.38,-17.21,-9.55
NESTLEIND,1398.7,2026-06-02,0.5,-1.05,-4.11,9.3,11.7,17.37
AKSHARCHEM,191.0,2026-06-02,1.56,-5.01,-4.13,-6.64,-25.16,-22.09
CONTROLPR,610.5,2026-06-02,-0.68,-1.93,-4.13,-5.58,-18.55,-16.33
JKCEMENT,5068.5,2026-06-02,-2.35,-6.85,-4.13,-9.62,-12.57,-7.25
KFINTECH,858.75,2026-06-02,1.56,3.54,-4.13,-8.25,-20.74,-23.11
CANBK,129.08,2026-06-02,0.88,-3.46,-4.14,-15.94,-15.1,14.43
CANFINHOME,829.3,2026-06-02,-0.93,-1.09,-4.15,0.96,-7.53,6.33
PFIZER,4514.5,2026-06-02,-0.02,-3.73,-4.16,-8.08,-9.61,-17.39
AKSHAR,0.46,2026-06-02,0.0,-4.17,-4.17,15.0,-17.86,-22.03
PRUDENT,2708.2,2026-06-02,-0.79,1.02,-4.17,17.66,10.62,-7.46
HINDCON,22.26,2026-06-02,-1.77,-4.5,-4.18,15.7,-23.74,-37.89
DMCC,265.45,2026-06-02,1.63,-4.81,-4.18,19.98,-0.19,-0.86
NESCO,1176.2,2026-06-02,2.87,-7.36,-4.19,7.41,-4.92,26.86
ZSARACOM,9521.5,2026-06-02,2.15,-2.89,-4.19,,,
SUNDARAM,1.37,2026-06-02,0.0,-1.44,-4.2,0.74,-23.46,-35.98
IRCTC,516.9,2026-06-02,0.84,-3.9,-4.2,-9.15,-23.55,-31.59
ALEMBICLTD,87.35,2026-06-02,0.81,-0.31,-4.22,-1.72,-14.62,-21.32
AIROLAM,80.55,2026-06-02,-2.36,-3.69,-4.23,-9.63,-19.72,-16.34
INOXGREEN,173.09,2026-06-02,2.21,-2.65,-4.23,6.68,-19.29,-0.4
SCHAND,154.29,2026-06-02,-0.54,-10.4,-4.25,1.86,-6.02,-26.79
BEML,1729.3,2026-06-02,0.53,-5.18,-4.25,4.79,-3.41,-18.11
ORISSAMINE,4066.6,2026-06-02,1.51,-0.29,-4.26,2.23,-16.95,-18.7
INFOMEDIA,5.37,2026-06-02,1.13,-12.82,-4.28,5.71,-21.72,-17.51
DAMCAPITAL,147.13,2026-06-02,-0.14,-3.67,-4.3,2.24,-32.89,-45.34
ITCHOTELS,152.63,2026-06-02,-0.48,-2.3,-4.32,-10.95,-25.9,-27.65
KANANIIND,1.55,2026-06-02,0.65,0.65,-4.32,6.16,-10.92,-28.24
CHEVIOT,1122.0,2026-06-02,2.6,-1.04,-4.32,9.45,3.29,2.83
DEN,26.53,2026-06-02,-0.34,-3.63,-4.33,-2.64,-16.81,-27.97
ORIENTCEM,137.56,2026-06-02,0.46,-0.8,-4.34,-8.62,-15.82,-60.47
SMVD,11.0,2026-06-01,0.0,0.0,-4.35,18.92,70.54,-48.36
TECILCHEM,11.87,2026-06-02,0.17,-6.46,-4.35,-6.46,-35.8,-63.59
DTIL,132.31,2026-06-02,0.64,-6.02,-4.36,-1.28,-17.41,-32.14
JKTYRE,388.4,2026-06-02,0.36,0.5,-4.36,-18.7,-14.52,4.14
KOLTEPATIL,366.9,2026-06-02,0.55,-3.94,-4.37,6.67,-2.7,-14.95
PARKHOTELS,116.4,2026-06-02,1.78,-4.85,-4.38,-3.04,-14.11,-22.76
CLEAN,783.15,2026-06-02,-0.57,5.06,-4.38,5.51,-12.68,-47.69
HPIL,128.97,2026-06-02,-0.85,-2.41,-4.38,5.11,-4.38,-3.6
GFLLIMITED,46.45,2026-06-02,-1.19,-2.78,-4.38,4.92,-22.99,-26.33
HEROMOTOCO,4875.0,2026-06-02,1.14,-2.09,-4.39,-12.81,-20.74,19.21
THELEELA,409.45,2026-06-02,-0.09,-1.18,-4.39,-7.46,-1.37,-5.99
TRIDENT,24.32,2026-06-02,0.41,-1.06,-4.41,1.57,-11.06,-19.48
ORCHASP,1.95,2026-06-02,-1.02,-3.94,-4.41,-22.31,-32.06,-38.1
LIBERTSHOE,241.96,2026-06-02,-0.27,-3.12,-4.41,4.55,-18.27,-42.89
ASHOKAMET,15.61,2026-06-02,-0.19,-2.13,-4.41,10.01,-2.07,-9.87
ASCOM,248.8,2026-06-01,4.76,-6.08,-4.42,18.79,116.35,225.02
KIOCL,388.1,2026-06-02,-0.04,-2.38,-4.43,19.78,7.91,30.04
PENIND,160.22,2026-06-02,0.49,5.78,-4.43,7.99,-26.72,-33.78
QMSMEDI,86.0,2026-06-01,2.99,2.38,-4.44,0.35,-12.2,-2.54
LOVABLE,69.9,2026-06-02,-1.45,-3.44,-4.44,-3.16,-14.67,-29.46
TCC,374.55,2026-06-02,-1.43,-3.91,-4.44,-12.78,,
TOUCHWOOD,70.04,2026-06-02,0.32,-3.39,-4.46,-1.77,-32.0,-23.66
NAVKARCORP,95.87,2026-06-02,1.56,-1.37,-4.46,8.07,-3.0,-13.18
RPGLIFE,2192.7,2026-06-02,0.93,-2.71,-4.46,21.43,-1.01,1.96
BAJAJHFL,83.28,2026-06-02,-0.92,-0.02,-4.47,-2.35,-14.16,-32.79
MAXHEALTH,948.7,2026-06-02,1.09,-5.21,-4.47,-12.45,-15.11,-17.52
SHREEKARNI,424.0,2026-06-01,-1.17,1.04,-4.5,0.93,-19.24,-24.63
BALAXI,25.43,2026-06-02,-2.23,1.76,-4.51,34.69,-28.47,-52.06
AJOONI,4.01,2026-06-02,-1.47,-4.98,-4.52,0.25,-16.8,-31.92
PIRAMALFIN,1908.3,2026-06-02,-1.36,-1.78,-4.52,5.96,25.81,
INDBANK,32.66,2026-06-02,-0.34,-3.6,-4.53,-4.5,-9.8,-9.95
MAL,36.85,2026-06-01,-0.54,-5.63,-4.53,-13.4,-30.6,-8.56
KAUSHALYA,862.35,2026-06-02,-1.1,-2.55,-4.53,0.05,-6.11,-6.96
PSUBNKIETF,82.0,2026-06-02,0.6,-2.29,-4.53,-15.73,-4.97,13.72
FMCGIETF,52.19,2026-06-02,0.85,-2.81,-4.54,-3.99,-11.8,-12.15
GTPL,64.38,2026-06-02,-1.44,-3.54,-4.55,10.94,-35.45,-41.36
BIRLANU,1300.4,2026-06-02,-1.25,-4.03,-4.56,-13.29,-20.67,-42.28
ATL,24.08,2026-06-02,0.21,-4.97,-4.56,-0.17,-10.28,-18.26
AZAD,2066.1,2026-06-02,4.33,1.24,-4.56,23.2,24.81,16.51
INDIASHLTR,772.6,2026-06-02,2.29,-0.92,-4.57,6.25,-10.57,-10.37
VRLLOG,241.61,2026-06-02,1.94,0.69,-4.57,-12.13,-8.41,-12.1
ALICON,663.8,2026-06-02,-0.5,0.36,-4.57,-11.06,-25.41,-25.28
KUANTUM,74.58,2026-06-02,-0.67,-6.65,-4.58,-13.99,-22.1,-33.46
KIRIINDUS,392.4,2026-06-02,0.76,-1.01,-4.58,-9.75,-32.66,-36.49
STERTOOLS,231.7,2026-06-02,0.43,-1.22,-4.59,8.13,-18.42,-28.81
GSLSU,54.49,2026-06-02,4.35,0.83,-4.59,-30.94,-54.39,-57.3
JIWANRAM,5.2,2026-06-01,-7.14,-11.86,-4.59,2.97,-18.75,-48.0
HPAL,35.9,2026-06-02,0.48,-0.64,-4.6,2.37,-18.0,-30.24
CESC,178.9,2026-06-02,0.31,-3.6,-4.6,16.55,3.42,12.41
CELEBRITY,7.66,2026-06-02,0.0,0.92,-4.61,3.51,-14.6,-41.26
HDFCPSUBK,81.6,2026-06-02,0.22,-2.15,-4.61,-16.1,-5.13,13.3
BANKPSU,81.31,2026-06-02,0.53,-2.18,-4.61,-15.97,-4.72,13.5
PRUDMOULI,15.93,2026-06-02,1.27,2.38,-4.61,-9.54,-29.26,-53.96
DIGISPICE,19.88,2026-06-02,0.2,2.85,-4.61,10.81,-24.5,-5.15
BIL,731.05,2026-06-02,-0.61,-0.21,-4.61,1.05,-12.11,-0.54
WINDLAS,812.3,2026-06-02,-0.1,3.44,-4.64,8.11,4.11,-10.56
EMUDHRA,466.7,2026-06-02,-0.74,-3.75,-4.64,8.31,-22.89,-39.71
JUNIPER,193.46,2026-06-02,-0.54,-1.9,-4.64,-8.49,-18.02,-38.69
POONAWALLA,397.8,2026-06-02,1.41,-0.28,-4.65,-9.27,-16.31,-2.33
SANGANI,49.1,2026-06-01,-0.61,-5.58,-4.66,7.44,-20.81,-23.28
SINGERIND,69.82,2026-06-02,0.72,-7.76,-4.67,,,
PSUBNKBEES,90.11,2026-06-02,0.75,-2.21,-4.69,-15.86,-5.16,13.29
POKARNA,830.3,2026-06-02,2.29,-2.84,-4.69,-6.91,-7.09,-20.1
EXCELINDUS,910.25,2026-06-02,-1.81,-7.33,-4.7,-0.65,-3.78,-24.48
PNBHOUSING,996.5,2026-06-02,-0.65,-8.21,-4.7,22.53,10.79,-6.68
MOIL,296.3,2026-06-02,-0.07,-2.13,-4.7,0.44,-9.69,-17.84
TOTAL,53.57,2026-06-02,-0.92,-4.9,-4.71,-14.97,-18.18,-34.92
MAHSEAMLES,609.8,2026-06-02,-0.83,-2.6,-4.72,10.24,6.44,-11.92
MUTHOOTFIN,3262.1,2026-06-02,0.48,-2.75,-4.73,-5.25,-12.97,48.03
ICICIB22,118.57,2026-06-02,-0.55,-2.6,-4.73,-5.53,1.96,8.05
RKFORGE,569.0,2026-06-02,-1.0,-0.52,-4.74,2.49,9.09,-5.68
DOMS,2182.4,2026-06-02,0.53,-1.02,-4.75,-3.42,-12.82,-10.47
DENTALKART,432.45,2026-06-01,3.38,7.31,-4.75,-3.76,-27.99,-28.34
HDFCAMC,2583.5,2026-06-02,-0.81,-6.33,-4.76,-2.5,-0.6,9.18
ORICONENT,61.6,2026-06-02,-0.53,-2.98,-4.79,-8.14,3.48,49.87
SSDL,59.03,2026-06-02,-0.35,-4.91,-4.79,-1.5,-27.44,-41.1
AADHARHFC,465.15,2026-06-02,-0.34,-1.71,-4.8,2.77,-4.1,5.25
PSUBANK,807.16,2026-06-02,0.16,-2.2,-4.82,-16.26,-5.12,13.06
PNB,104.09,2026-06-02,0.3,-2.04,-4.82,-17.42,-16.96,-1.25
AURIONPRO,827.9,2026-06-02,6.64,0.6,-4.83,-3.54,-23.91,-37.94
RTNPOWER,9.63,2026-06-02,1.37,4.79,-4.84,20.53,-2.92,-16.26
MANINDS,501.15,2026-06-02,2.98,-10.52,-4.84,13.05,11.74,24.28
GRPLTD,1805.7,2026-06-02,0.65,6.07,-4.85,0.11,-1.48,-36.55
HAVELLS,1174.6,2026-06-02,2.75,-2.43,-4.85,-12.82,-16.76,-21.83
GROWWPSUBK,80.94,2026-06-02,-1.57,-1.77,-4.85,,,
SIGNATURE,827.0,2026-06-02,0.84,1.64,-4.86,-13.92,-26.57,-32.72
CHOLAHLDNG,1480.5,2026-06-02,-2.69,-8.88,-4.86,-7.46,-21.13,-21.23
VIVIMEDLAB,6.45,2026-06-02,0.47,0.16,-4.87,-10.42,30.3,30.3
ZENITHEXPO,204.5,2026-06-02,4.65,0.74,-4.88,5.94,-15.5,-23.91
BATLIBOI,78.62,2026-06-02,-0.09,-0.43,-4.88,,,
OILIETF,11.3,2026-06-02,-0.35,-3.17,-4.88,-7.22,-6.92,-1.48
ABSLPSE,10.47,2026-06-02,-2.6,-3.77,-4.9,-2.33,4.28,3.97
TICL,22.69,2026-06-02,-2.32,-2.11,-4.9,-14.28,-20.61,-15.11
VEEKAYEM,133.75,2026-06-01,-4.46,14.51,-4.94,-9.63,-47.93,-50.35
GROWWPSE,101.0,2026-06-02,-1.16,-3.97,-4.94,-3.12,,
GRINFRA,890.85,2026-06-02,0.63,-5.78,-4.95,-3.6,-15.42,-31.68
EMAMIREAL,85.9,2026-06-02,0.15,-2.16,-4.95,35.81,2.3,-19.87
ICRA,5153.5,2026-06-02,-2.1,-5.07,-4.95,-9.69,-15.72,-22.95
INVENTURE,0.96,2026-06-02,-1.03,-4.0,-4.95,-4.0,-23.2,-41.1
TVSHLTD,13549.0,2026-06-02,1.07,-0.01,-4.97,-6.9,-8.16,16.16
RIIL,744.35,2026-06-02,0.19,-1.92,-4.98,9.04,-13.83,-20.83
BLKASHYAP,54.39,2026-06-02,-0.02,-5.26,-5.01,7.47,11.98,-19.34
PSB,23.68,2026-06-02,-0.17,-1.54,-5.01,-8.11,-20.05,-28.35
SCHNEIDER,1181.3,2026-06-02,-4.99,-13.44,-5.02,35.28,57.15,55.27
IXIGO,159.6,2026-06-02,-1.94,-9.9,-5.05,-4.09,-37.69,-11.42
NILAINFRA,7.9,2026-06-02,0.0,-3.07,-5.05,-0.13,-18.81,-30.52
PRAENG,21.44,2026-06-02,2.0,2.58,-5.05,4.89,-31.11,6.61
RAJRILTD,20.25,2026-06-02,1.25,0.25,-5.06,-9.92,-6.6,-25.72
AUTOAXLES,1752.2,2026-06-02,1.3,-1.3,-5.07,-12.69,-6.22,1.89
JISLDVREQS,22.6,2026-06-02,-0.04,-0.92,-5.08,1.94,-22.71,-24.67
MANAKALUCO,35.42,2026-06-02,-1.72,0.91,-5.09,27.41,45.22,34.72
EVEREADY,318.0,2026-06-02,0.74,-0.19,-5.09,-1.81,-2.5,4.5
CENTURYPLY,756.95,2026-06-02,0.36,-2.71,-5.1,3.73,-7.45,-2.98
MURUDCERA,31.58,2026-06-02,-0.06,-6.57,-5.11,0.45,-10.82,-22.76
MHHL,37.0,2026-06-01,-5.13,-5.25,-5.13,-6.68,-11.06,-38.33
CHOLAFIN,1482.8,2026-06-02,-0.68,-6.8,-5.13,-12.97,-13.3,-6.1
SOTAC,111.0,2026-06-01,0.0,-0.27,-5.13,0.0,-19.86,-11.8
BIRLAMONEY,138.75,2026-06-02,1.95,-1.84,-5.16,3.54,-10.79,-28.65
LINDEINDIA,6940.0,2026-06-02,0.58,-4.34,-5.19,4.13,19.8,-7.54
PSUBANKADD,81.21,2026-06-02,0.42,-2.75,-5.22,-16.26,-5.03,13.53
ADL,72.01,2026-06-02,-0.26,-6.57,-5.24,6.26,-5.31,-16.97
ZUARIIND,248.65,2026-06-02,-0.78,-1.43,-5.24,-3.12,-21.08,-11.49
EXCELSOFT,88.63,2026-06-02,0.9,1.15,-5.24,9.98,-14.43,
DBCORP,205.25,2026-06-02,0.27,-0.78,-5.25,-6.33,-19.95,-15.66
ENTERO,1152.4,2026-06-02,0.96,-14.6,-5.26,12.44,9.42,-6.03
RAYMONDLSL,752.45,2026-06-02,-0.32,3.17,-5.26,-13.24,-31.55,-26.11
VINNY,1.08,2026-06-02,-0.92,-1.82,-5.26,4.85,-16.28,-23.94
VASWANI,55.29,2026-06-02,-1.07,1.9,-5.26,2.73,3.91,25.92
M&MFIN,294.3,2026-06-02,-0.27,-4.62,-5.28,-19.59,-19.37,16.07
MCLOUD,25.79,2026-06-02,0.0,-4.38,-5.29,8.22,0.82,-65.84
VSCL,24.05,2026-06-01,15.07,17.32,-5.31,-5.31,17.89,-31.58
KRONOX,133.15,2026-06-02,-0.66,-2.68,-5.31,14.49,-5.15,-23.65
PRECAM,150.32,2026-06-02,0.13,-2.54,-5.32,14.19,-14.84,-27.47
LORDSCHLO,136.51,2026-06-02,-2.23,0.33,-5.37,11.02,-25.74,-18.77
GALAXYSURF,1757.5,2026-06-02,-0.49,-4.5,-5.37,-9.25,-12.3,-24.98
OBCL,52.03,2026-06-02,-1.42,-2.16,-5.38,-7.37,-6.89,-6.02
NILASPACES,12.84,2026-06-02,2.97,-0.77,-5.38,-2.65,-20.4,16.2
STEELCITY,78.83,2026-06-02,1.73,1.0,-5.39,-9.02,-16.96,-20.24
AMBER,7591.5,2026-06-02,-0.42,1.74,-5.39,-3.72,7.81,18.95
UNIECOM,87.58,2026-06-02,2.44,-1.15,-5.41,-15.75,-30.51,-34.29
BPL,52.85,2026-06-02,-0.15,-4.5,-5.42,-0.83,-14.36,-36.24
DBEIL,81.34,2026-06-02,-1.6,6.01,-5.43,11.99,-37.84,-44.18
BEL,407.85,2026-06-02,0.16,-3.32,-5.44,-9.77,-0.84,5.94
MOPSE,102.27,2026-06-02,-1.65,-3.66,-5.44,-2.54,3.72,
ZENITHSTL,5.9,2026-06-02,-0.67,-1.01,-5.45,1.9,-23.97,-16.9
KRBL,347.1,2026-06-02,0.42,-3.02,-5.46,5.02,-12.61,-2.83
DECCANCE,618.95,2026-06-02,2.93,1.82,-5.46,-14.09,-16.15,-13.87
LEMONTREE,111.16,2026-06-02,-0.88,-4.8,-5.47,-2.47,-31.5,-19.93
LYPSAGEMS,5.01,2026-06-02,-1.96,-0.6,-5.47,-3.65,-0.6,-47.98
GANGESSECU,120.6,2026-06-02,-0.55,-1.98,-5.47,-1.37,-19.08,-24.95
APEX,441.2,2026-06-02,1.86,-4.48,-5.48,16.6,55.41,93.32
AAVAS,1305.0,2026-06-02,-1.46,-5.09,-5.48,5.23,-13.85,-27.59
CMRSL,69.0,2026-06-01,-5.67,-10.39,-5.48,1.77,-10.97,-3.96
GOYALALUM,6.7,2026-06-02,-0.15,-1.62,-5.5,1.36,-1.9,-19.37
STEELCAS,273.5,2026-06-02,1.48,-4.45,-5.5,19.85,26.72,33.52
WSI,68.03,2026-06-02,0.46,1.05,-5.51,-0.98,-10.62,-2.9
TARACHAND,60.24,2026-06-02,7.02,8.54,-5.52,1.57,-18.63,2.97
TCIEXP,495.35,2026-06-02,-0.42,-3.28,-5.53,-4.61,-13.84,-34.21
KOVAI,5342.0,2026-06-02,-0.51,-0.16,-5.58,107.32,107.32,107.32
ARVEE,158.61,2026-06-02,-0.87,-3.1,-5.59,2.99,-3.79,-20.92
NAGAFERT,3.7,2026-06-01,-2.12,-3.14,-5.61,-15.33,-18.68,-39.44
SINCLAIR,75.02,2026-06-02,1.96,0.78,-5.61,-1.26,-10.75,-18.32
MANYAVAR,402.95,2026-06-02,0.98,-3.86,-5.62,7.68,-33.4,-48.74
TARSONS,207.54,2026-06-02,-0.64,-3.33,-5.63,7.12,-10.18,-46.29
DWARKESH,44.31,2026-06-02,-0.54,2.17,-5.64,22.54,11.16,-9.05
ELCIDIN,117950.0,2026-06-02,-0.64,-3.71,-5.64,,,
CCL,1070.5,2026-06-02,0.54,1.09,-5.69,5.26,8.5,21.33
TREJHARA,144.36,2026-06-02,0.46,-2.01,-5.69,-21.28,-46.92,-41.31
CREST,345.0,2026-06-02,0.26,-1.46,-5.72,4.66,-9.93,-12.79
SWANCORP,315.3,2026-06-02,-1.08,-2.37,-5.73,-14.51,-30.04,-24.11
VIKASLIFE,1.48,2026-06-02,-1.33,0.68,-5.73,5.71,-20.86,-46.76
RPOWER,26.97,2026-06-02,0.78,0.9,-5.73,17.36,-30.67,-56.48
PRATHAM,130.0,2026-06-01,-2.15,-0.57,-5.73,-8.13,-18.08,-20.42
