ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DNAMEDIA,2.93,2026-06-16,0.34,3.9,-1.35,-9.85,-25.26,-42.55
ATLASCYCLE,99.49,2026-06-16,-1.21,0.47,-1.36,22.45,7.09,-24.74
PLATIND,232.99,2026-06-16,1.72,9.76,-1.36,13.66,-7.43,-15.9
IEX,123.57,2026-06-16,0.5,3.88,-1.36,5.66,-9.52,-33.18
KLL,36.0,2026-06-15,1.12,-7.46,-1.37,-10.45,-22.25,-53.0
AISL,57.15,2026-06-15,0.0,11.19,-1.38,-15.77,-32.29,-43.42
ACI,527.45,2026-06-16,-2.12,2.51,-1.39,-7.88,4.32,-16.39
MOKSH,12.04,2026-06-16,0.17,3.88,-1.39,8.66,-14.06,-18.98
RUCHINFRA,6.38,2026-06-16,0.79,1.59,-1.39,27.09,-5.9,-25.12
MUNJALSHOW,129.07,2026-06-16,-0.16,0.95,-1.4,7.83,5.83,-1.97
NITIRAJ,197.12,2026-06-16,1.84,11.2,-1.41,-9.36,2.87,-4.6
ARCHIDPLY,81.34,2026-06-16,-0.37,4.71,-1.41,14.03,-13.96,-21.92
GRAVITA,1663.9,2026-06-16,0.27,7.73,-1.43,18.86,-9.93,-4.26
MORARJEE,8.26,2026-06-16,4.96,15.69,-1.43,25.72,1.23,-4.95
HOLMARC,103.5,2026-06-15,-3.27,-3.68,-1.43,20.63,-5.61,-17.61
ECOSMOBLTY,132.15,2026-06-16,0.52,5.35,-1.43,8.33,-41.1,-54.85
RRIL,19.84,2026-06-16,-2.27,-2.7,-1.44,,,
TARC,128.47,2026-06-16,-0.25,4.39,-1.44,4.0,-13.82,-31.44
GOLDENTOBC,25.09,2026-06-16,-3.87,-3.98,-1.45,-12.55,-21.59,-33.09
ROSSELLIND,55.48,2026-06-16,1.76,1.46,-1.46,23.67,9.28,-21.58
PIONEEREMB,25.62,2026-06-16,3.26,6.79,-1.46,8.84,-11.59,-39.89
SRHHYPOLTD,497.65,2026-06-16,0.01,-0.83,-1.47,14.84,-6.58,-23.56
KRITIKA,6.01,2026-06-16,-1.48,0.0,-1.48,16.02,-17.67,-40.14
NITCO,94.8,2026-06-16,-1.09,0.8,-1.49,41.51,2.64,-30.85
KARURVYSYA,294.55,2026-06-16,1.81,4.67,-1.5,3.5,20.1,43.64
CORONA,1750.6,2026-06-16,1.09,0.57,-1.5,12.6,21.48,
GANDHITUBE,854.85,2026-06-16,0.8,1.27,-1.51,4.65,11.8,20.83
BORANA,317.25,2026-06-16,-0.42,0.09,-1.52,-14.05,17.67,35.73
VERTOZ,45.17,2026-06-16,-0.26,11.12,-1.54,27.26,-38.08,-56.25
TRF,233.66,2026-06-16,-0.57,6.79,-1.55,4.29,-24.95,-38.78
TCS,2199.0,2026-06-16,1.71,2.21,-1.55,-7.49,-29.2,-34.63
PINELABS,150.09,2026-06-16,-2.28,5.14,-1.57,-7.95,-33.96,
GALAXYSURF,1796.0,2026-06-16,2.26,3.58,-1.58,2.8,-9.63,-28.27
HEALTHADD,155.91,2026-06-16,-0.03,0.22,-1.58,7.32,5.7,7.95
STARPAPER,137.34,2026-06-16,0.2,1.7,-1.59,5.26,-14.69,-18.64
SUNTECK,312.95,2026-06-16,4.93,14.15,-1.59,2.19,-21.62,-29.59
MANAKSIA,59.76,2026-06-16,-0.02,2.93,-1.6,13.1,-1.17,-18.28
GSFC,167.27,2026-06-16,1.43,4.34,-1.61,8.29,-2.95,-15.66
TEMBO,566.75,2026-06-16,-0.18,-1.02,-1.62,13.03,-23.1,18.28
INDPRUD,6345.5,2026-06-16,1.19,2.49,-1.63,,,
UNITDSPR,1299.0,2026-06-16,2.16,4.88,-1.64,-1.4,-10.1,-11.63
DRAGARWQ,4973.6,2026-06-16,-0.54,-0.33,-1.65,,,
SALSTEEL,59.51,2026-06-16,-0.08,-4.72,-1.65,48.26,55.26,232.64
NOCIL,161.77,2026-06-16,-1.08,3.75,-1.65,18.56,4.13,-17.19
CPEDU,182.99,2026-06-16,1.75,3.76,-1.66,9.14,-31.75,
HBESD,75.99,2026-06-16,2.37,0.38,-1.66,,,
EMUDHRA,462.7,2026-06-16,1.16,-0.57,-1.67,12.22,-23.46,-37.26
REPRO,358.5,2026-06-16,-1.5,2.5,-1.67,1.24,-21.89,-33.43
JYOTISTRUC,12.25,2026-06-16,0.16,-2.93,-1.69,16.78,20.1,-37.37
KESORAMIND,12.09,2026-06-16,4.95,8.72,-1.71,60.56,34.18,76.5
PATTECH,114.85,2026-06-15,-1.71,-1.71,-1.71,3.47,-0.78,53.95
SUNDROP,663.1,2026-06-16,0.74,0.04,-1.71,7.96,-6.57,-24.31
VMM,116.95,2026-06-16,-3.11,-0.34,-1.71,10.23,-14.01,-6.33
KINGFA,5087.5,2026-06-16,1.5,-3.44,-1.73,21.35,33.17,65.38
ANTHEM,769.65,2026-06-16,-0.49,-0.45,-1.74,19.44,14.23,
TRACXN,32.13,2026-06-16,0.78,2.19,-1.74,-0.5,-20.59,-43.07
QUICKTOUCH,25.35,2026-06-15,6.29,-2.12,-1.74,-17.83,-30.26,-61.0
MODINATUR,415.85,2026-06-16,-1.59,-5.59,-1.75,45.84,11.37,
AEQUS,198.98,2026-06-16,-2.19,6.4,-1.75,72.86,42.14,
INDIACEM,393.05,2026-06-16,-0.33,5.72,-1.77,10.66,-3.86,16.96
COLPAL,2096.9,2026-06-16,1.91,4.56,-1.78,9.3,-1.8,-10.1
TIPSMUSIC,635.1,2026-06-16,-0.78,-3.23,-1.79,25.2,15.86,-2.95
RAMKY,433.85,2026-06-16,-1.23,1.3,-1.8,-9.86,-21.74,-15.61
HCG,625.7,2026-06-16,-0.26,-0.35,-1.8,13.96,-13.28,13.83
KROSS,185.34,2026-06-16,0.52,2.16,-1.81,2.28,3.37,-1.89
DICIND,507.65,2026-06-16,-2.13,0.75,-1.82,1.97,3.22,-21.48
PHARMABEES,24.8,2026-06-16,-0.2,0.0,-1.82,7.08,7.31,10.42
TTKHLTCARE,880.95,2026-06-16,0.32,-1.72,-1.83,7.18,-16.34,-30.4
KLBRENG-B,485.65,2026-06-16,2.99,1.56,-1.84,,,
CELLO,389.7,2026-06-16,2.32,2.44,-1.84,-2.42,-29.97,-35.59
RENUKA,23.75,2026-06-16,-1.29,8.2,-1.86,1.11,-10.04,-27.96
TRIGYN,55.34,2026-06-16,-0.65,2.79,-1.86,21.28,-18.67,-34.61
SRIVASAVI,55.3,2026-06-15,10.6,10.71,-1.86,19.31,17.04,-24.3
SINCLAIR,76.22,2026-06-16,0.59,1.46,-1.87,8.07,-8.4,-13.84
MIRZAINT,30.38,2026-06-16,-0.16,1.74,-1.87,-0.46,-24.76,0.53
IPL,162.11,2026-06-16,-0.29,5.38,-1.88,15.09,-3.82,-21.66
BIRLACORPN,999.3,2026-06-16,1.83,4.34,-1.9,27.01,-7.17,-25.89
DBREALTY,115.48,2026-06-16,0.45,5.0,-1.9,16.58,-2.14,-50.35
DBL,433.1,2026-06-16,0.32,2.97,-1.9,0.24,-1.66,-18.01
TOKYOPLAST,86.07,2026-06-16,1.29,2.46,-1.91,22.89,-22.99,-39.34
PUNJABCHEM,1025.8,2026-06-16,-0.81,10.5,-1.92,-3.66,-19.6,-5.24
VHL,3455.6,2026-06-16,-0.6,1.33,-1.92,13.12,-3.77,-14.01
EMKAYTOOLS,99.05,2026-06-15,4.04,-2.89,-1.93,4.7,-17.46,-58.43
KEEPLEARN,2.03,2026-06-16,2.53,1.5,-1.93,11.54,-21.62,-40.47
FAIRCHEMOR,606.1,2026-06-16,-0.21,1.86,-1.93,18.17,-11.03,-36.71
IVP,158.42,2026-06-16,-1.05,-5.13,-1.94,26.61,5.43,-14.8
HAVELLS,1180.2,2026-06-16,0.78,3.5,-1.94,-8.57,-15.74,-23.4
SGMART,587.45,2026-06-16,-1.12,1.84,-1.97,33.83,73.85,
RUSTOMJEE,398.1,2026-06-16,-0.65,4.45,-1.97,4.98,-25.4,-27.48
NIACL,161.76,2026-06-16,0.87,8.17,-1.98,22.35,-2.79,-12.67
HEALTHY,15.87,2026-06-16,-0.44,-0.13,-1.98,7.37,5.59,8.03
BOROLTD,222.6,2026-06-16,-1.57,1.52,-1.98,-4.5,-23.87,-34.69
VIKASLIFE,1.48,2026-06-16,-1.33,0.68,-1.99,18.4,-18.23,-43.3
CENTURYPLY,751.95,2026-06-16,0.08,0.21,-1.99,16.45,-9.39,-0.89
TBI,66.4,2026-06-15,-6.48,-0.3,-1.99,11.13,-21.88,-50.28
PAYTM,1108.5,2026-06-16,-1.15,7.44,-2.01,9.34,-13.49,26.35
INVENTURE,0.97,2026-06-16,-1.02,2.11,-2.02,-3.0,-18.49,-42.6
COMMOIETF,101.86,2026-06-16,-0.25,0.79,-2.02,7.06,9.1,15.34
UTIAMC,945.55,2026-06-16,0.3,3.46,-2.02,-1.49,-16.01,-22.81
KAMOPAINTS,5.32,2026-06-16,0.38,5.35,-2.03,23.43,-18.9,-53.0
SHARDUL,29.58,2026-06-16,7.1,5.53,-2.05,,,
BEDMUTHA,109.76,2026-06-16,0.99,1.63,-2.1,-9.21,5.61,-29.2
MASFIN,312.7,2026-06-16,0.51,5.52,-2.1,6.22,-1.12,8.16
TOUCHWOOD,70.8,2026-06-16,1.14,1.14,-2.1,2.14,-32.68,-38.85
RAMASTEEL,5.11,2026-06-16,-2.48,-1.54,-2.11,-5.55,-48.95,-60.57
UCAL,101.53,2026-06-16,2.45,3.24,-2.11,4.36,-8.33,-36.08
SAROJA,32.3,2026-06-15,-4.86,-0.62,-2.12,3.53,-18.02,-22.82
NAVA,615.1,2026-06-16,1.9,4.94,-2.13,14.3,8.13,8.88
CAMPUS,233.15,2026-06-16,-1.91,-1.96,-2.13,0.13,-11.03,-17.38
BPL,53.93,2026-06-16,2.78,4.78,-2.14,14.38,-3.09,-42.57
ATL,24.42,2026-06-16,-0.61,1.62,-2.16,7.96,-8.37,-17.08
GOPAL,284.35,2026-06-16,-0.28,0.6,-2.17,5.73,-9.99,-23.05
SUNDARAM,1.35,2026-06-16,0.0,-1.46,-2.17,2.27,-23.3,-35.71
SAMBHAAV,6.73,2026-06-16,3.86,6.83,-2.18,11.98,-32.36,-3.99
FIRSTCRY,219.34,2026-06-16,0.3,0.32,-2.18,2.47,-24.31,-41.98
AXISHCETF,157.0,2026-06-16,-0.56,0.17,-2.18,5.41,5.73,7.69
BIRLAMONEY,136.57,2026-06-16,-0.15,4.54,-2.19,18.97,-8.39,-24.28
BATAINDIA,678.85,2026-06-16,-0.21,3.08,-2.2,0.13,-28.46,-43.79
CONTROLPR,616.55,2026-06-16,-0.14,2.63,-2.2,0.07,-13.69,-21.67
TARACHAND,57.1,2026-06-16,0.71,2.64,-2.21,-0.85,-25.38,-10.64
BLUESTARCO,1621.4,2026-06-16,0.63,4.46,-2.21,-10.13,-10.7,-2.75
ECAPINSURE,24.0,2026-06-16,-0.04,3.4,-2.24,6.81,0.63,4.03
UGARSUGAR,40.76,2026-06-16,-0.66,0.25,-2.25,11.06,-8.69,-15.21
VIJIFIN,3.91,2026-06-16,0.26,-2.01,-2.25,35.29,57.03,67.81
NEXTMEDIA,3.91,2026-06-16,-1.26,1.82,-2.25,-20.85,-37.44,-44.22
VERANDA,235.36,2026-06-16,-2.53,4.71,-2.25,67.85,25.63,20.49
ABSMARINE,233.1,2026-06-15,-4.53,-18.75,-2.26,46.1,12.01,41.19
DREAMFOLKS,73.62,2026-06-16,0.93,1.84,-2.27,3.85,-34.63,-72.63
QUADPRO,2.15,2026-06-15,-2.27,4.88,-2.27,-2.27,-17.31,-39.44
UTTAMSUGAR,236.8,2026-06-16,-0.58,-0.47,-2.27,24.7,-5.85,-20.61
IRIS,229.65,2026-06-16,-1.8,-3.1,-2.29,1.24,-24.15,-6.72
DHUNINV,840.0,2026-06-16,3.19,8.94,-2.29,4.22,-28.23,-42.68
VIJAYA,1298.6,2026-06-16,1.2,-0.69,-2.3,38.38,32.65,34.53
JUNIPER,197.3,2026-06-16,-1.54,-2.16,-2.32,-2.96,-23.48,-37.8
SGL,10.88,2026-06-16,1.78,1.21,-2.33,1.68,-13.24,-36.41
CRISIL,4041.0,2026-06-16,1.48,6.17,-2.33,1.84,-7.93,-24.26
SUNFLAG,364.7,2026-06-16,1.07,4.13,-2.34,74.99,41.77,35.08
SAHANA,802.55,2026-06-15,6.34,-4.87,-2.35,-19.33,-17.58,-49.66
SMARTLINK,165.37,2026-06-16,0.59,0.62,-2.35,41.06,24.82,4.32
HEALTHIETF,158.14,2026-06-16,-0.63,-0.18,-2.35,7.01,5.5,7.59
UBL,1335.7,2026-06-16,-1.02,1.63,-2.35,-17.38,-17.78,-33.91
MAHASTEEL,806.2,2026-06-16,-3.65,-11.72,-2.36,-14.44,-1.48,160.15
KAUSHALYA,862.2,2026-06-16,0.59,2.15,-2.37,10.75,-4.48,-7.63
RAJOOENG,54.69,2026-06-16,-0.62,3.44,-2.37,-4.49,-17.0,-54.09
BHARATSE,185.1,2026-06-16,1.39,2.8,-2.37,15.41,4.56,87.75
MVGJL,151.8,2026-06-16,-0.14,1.4,-2.37,0.8,-16.08,-37.58
KOTIC,170.03,2026-06-16,0.4,7.38,-2.38,,,
SOLARINDS,16899.0,2026-06-16,-2.19,-6.71,-2.4,20.0,41.79,-0.59
POONAWALLA,403.45,2026-06-16,0.99,5.88,-2.4,-4.71,-8.74,-3.97
SINTERCOM,78.37,2026-06-16,8.28,6.51,-2.4,6.52,-28.36,-39.31
NELCAST,138.78,2026-06-16,0.25,-2.14,-2.41,15.5,28.93,0.88
AXITA,7.68,2026-06-16,-0.52,-1.16,-2.41,-12.73,-31.93,-6.13
HATSUN,909.2,2026-06-16,-0.13,1.95,-2.41,-3.94,-7.75,-2.69
CMSINFO,295.65,2026-06-16,-0.81,-0.89,-2.41,1.83,-13.84,-38.98
NBIFIN,1897.9,2026-06-16,2.46,-0.04,-2.42,6.28,-15.48,-38.2
KANCHI,376.15,2026-06-16,5.0,8.48,-2.43,,,
COALINDIA,450.95,2026-06-16,1.55,-3.0,-2.43,-2.03,19.74,22.39
IRCTC,522.9,2026-06-16,0.96,1.32,-2.43,-0.67,-21.64,-31.14
AMRUTANJAN,541.3,2026-06-16,-2.41,-2.81,-2.43,3.12,-20.73,-22.05
ICICIGI,1783.6,2026-06-16,2.85,2.6,-2.44,-3.25,-8.24,-7.64
EIHAHOTELS,309.75,2026-06-16,0.39,4.61,-2.44,2.57,-13.06,-17.4
BONLON,46.56,2026-06-16,3.84,13.78,-2.45,20.06,,
LGBBROSLTD,1550.1,2026-06-16,0.23,4.47,-2.46,-11.37,-16.8,26.55
BLACKROSE,93.93,2026-06-16,-0.15,0.9,-2.46,,,
CANTABIL,220.35,2026-06-16,0.43,2.78,-2.47,-10.83,-15.61,-13.17
DYNPRO,231.25,2026-06-16,-0.26,-5.61,-2.47,13.15,-14.13,-19.12
EKC,111.87,2026-06-16,-0.44,3.24,-2.47,4.58,-2.95,-13.62
HAPPSTMNDS,352.3,2026-06-16,0.18,-0.25,-2.48,-6.64,-28.17,-40.79
MAXHEALTH,1024.1,2026-06-16,-0.47,1.65,-2.48,5.51,-4.56,-17.77
CCHHL,13.3,2026-06-16,0.76,3.99,-2.49,13.29,-13.92,-20.83
RHIM,378.6,2026-06-16,0.83,0.36,-2.5,2.32,-13.7,-26.61
METROBRAND,1004.4,2026-06-16,-0.01,1.35,-2.5,10.23,-10.61,-18.46
TECHNVISN,5119.0,2026-06-16,-4.99,-6.75,-2.5,,,
THEJO,1679.5,2026-06-16,4.14,9.66,-2.5,6.39,5.12,-9.09
ALKEM,5348.0,2026-06-16,0.26,-0.16,-2.52,0.47,-4.81,10.93
SHYAMCENT,5.03,2026-06-16,1.21,2.65,-2.52,12.28,-19.0,-29.65
TNPL,144.83,2026-06-16,0.05,0.36,-2.53,7.55,0.45,-8.15
ROML,45.51,2026-06-16,-0.37,-1.07,-2.53,4.57,-8.87,-25.26
KIRLFER,435.15,2026-06-16,0.16,3.52,-2.55,-3.77,-3.77,-3.77
FMCGIETF,53.12,2026-06-16,0.89,3.21,-2.55,2.67,-9.57,-9.1
APLAPOLLO,1842.0,2026-06-16,0.45,1.34,-2.55,-2.73,6.3,-0.24
SANOFICONR,4743.7,2026-06-16,0.5,0.51,-2.56,11.12,3.63,-6.71
PEARLPOLY,19.0,2026-06-16,1.01,4.0,-2.56,11.24,-12.28,-37.79
AARTISURF,384.15,2026-06-16,-1.39,6.93,-2.59,10.09,-4.95,-31.54
AGARWALEYE,438.45,2026-06-16,-0.19,-2.91,-2.59,3.44,-10.78,13.9
PICCADIL,578.0,2026-06-16,0.8,-1.0,-2.6,6.91,3.65,
IRCON,138.92,2026-06-16,0.86,4.02,-2.61,10.4,-8.65,-31.31
ACCURACY,5.58,2026-06-16,-0.71,2.57,-2.62,43.08,-0.53,-34.04
HITECHGEAR,571.9,2026-06-16,-0.28,-2.97,-2.64,-4.91,-13.12,-25.26
ASALCBR,820.05,2026-06-16,-0.77,-1.34,-2.64,15.47,-14.68,-23.43
PNGJL,558.7,2026-06-16,-0.38,-0.06,-2.65,4.02,-7.48,-4.66
SHREEPUSHK,380.3,2026-06-16,-1.39,7.54,-2.66,28.41,0.12,18.81
NHPC,74.75,2026-06-16,0.08,1.69,-2.66,-0.69,0.12,-11.49
UPL,615.35,2026-06-16,-0.2,-1.54,-2.67,1.08,-17.94,-3.54
BAYERCROP,4233.8,2026-06-16,-1.34,-1.19,-2.67,-6.26,-3.23,-21.02
SAGCEM,175.98,2026-06-16,1.88,-2.1,-2.7,2.49,-17.12,-21.67
ABFRL,60.97,2026-06-16,-0.11,2.83,-2.7,4.24,-17.79,-18.63
KRITINUT,82.99,2026-06-16,0.62,-4.85,-2.71,34.38,21.67,-31.13
NESTLEIND,1391.7,2026-06-16,1.24,-0.51,-2.71,14.69,12.79,17.59
SOFTTECH,402.4,2026-06-16,0.24,-8.75,-2.71,56.97,22.81,21.5
DYNAMATECH,10443.0,2026-06-16,-1.5,2.64,-2.73,11.91,18.41,43.66
UNOMINDA,1089.5,2026-06-16,-3.22,3.46,-2.73,7.14,-13.13,3.42
BOSCH-HCIL,1347.8,2026-06-16,0.15,0.36,-2.74,6.01,-10.61,-22.43
NIRMAN,47.85,2026-06-15,16.28,-1.64,-2.74,-1.24,-27.61,-77.0
BHARTIARTL,1853.0,2026-06-16,0.64,2.19,-2.75,3.59,-11.85,0.39
JKCEMENT,5314.0,2026-06-16,2.66,11.47,-2.75,5.0,-5.51,-10.9
JAYSREETEA,88.01,2026-06-16,-0.14,5.78,-2.76,0.56,-1.73,-18.39
IMFA,1435.7,2026-06-16,-0.49,-0.92,-2.76,20.63,0.7,97.8
TARAPUR,20.63,2026-06-16,2.38,8.64,-2.78,-11.12,-34.96,-25.79
AFCONS,327.1,2026-06-16,0.6,4.77,-2.79,17.45,-17.41,-25.91
GAEL,158.19,2026-06-16,0.73,-0.23,-2.83,24.7,36.91,36.74
STERTOOLS,237.76,2026-06-16,-0.74,12.69,-2.83,34.18,-12.09,-32.44
WESTLIFE,459.75,2026-06-16,-2.88,6.4,-2.84,5.8,-13.41,-34.21
PALASHSECU,98.3,2026-06-16,-0.15,-0.81,-2.84,15.52,-7.76,-26.52
ONEPOINT,59.84,2026-06-16,1.3,9.5,-2.84,30.14,14.37,16.97
METALIETF,13.0,2026-06-16,-1.66,0.08,-2.84,14.64,23.69,39.04
SUNTV,519.85,2026-06-16,0.41,2.43,-2.86,-6.63,-6.13,-14.68
OMINFRAL,85.55,2026-06-16,-0.16,3.17,-2.86,2.74,-14.42,-31.21
OSWALAGRO,45.2,2026-06-16,2.8,7.62,-2.86,11.58,-22.2,-55.56
BAJAJ-AUTO,9939.0,2026-06-16,-0.04,-2.85,-2.88,11.09,11.89,21.16
OSWALGREEN,24.3,2026-06-16,-0.16,6.53,-2.88,2.36,-27.44,-47.71
KAYNES,3177.6,2026-06-16,3.1,4.96,-2.88,-10.62,-24.1,-43.23
KANSAINER,215.68,2026-06-16,-0.36,2.38,-2.88,21.56,-3.94,-9.42
RSDFIN,82.0,2026-06-16,0.0,2.89,-2.89,,,
NRAIL,445.05,2026-06-16,-0.15,-1.88,-2.9,11.37,-6.78,24.6
DGCONTENT,27.26,2026-06-16,3.89,1.98,-2.92,14.88,-15.32,-41.19
MIDWESTLTD,1291.6,2026-06-16,0.94,4.23,-2.93,9.3,-13.62,
MKPL,4.97,2026-06-16,0.0,1.22,-2.93,-0.8,-17.17,-41.11
IGARASHI,380.35,2026-06-16,0.56,4.33,-2.96,24.09,-14.06,-21.19
BHARATWIRE,221.09,2026-06-16,4.62,8.77,-2.96,43.59,21.91,0.83
PREMCO,385.0,2026-06-16,0.6,5.54,-2.96,,,
TFL,11.8,2026-06-16,-1.83,-3.44,-2.96,-1.26,-9.65,-30.47
ZFSTEERING,700.65,2026-06-16,-0.43,8.27,-2.97,,,
HAL,4255.8,2026-06-16,-0.67,0.42,-2.97,8.76,0.7,-14.97
PILITA,8.12,2026-06-16,-0.37,0.62,-2.99,12.0,-23.18,-52.54
CHOICEGOLD,149.14,2026-06-16,0.09,-0.23,-3.0,-2.2,13.63,
KPIGREEN,408.0,2026-06-16,0.67,4.68,-3.0,7.28,-3.96,-17.78
TVSHLTD,13424.0,2026-06-16,-0.73,0.51,-3.03,-1.75,-4.82,22.21
VIAZ,62.1,2026-06-15,1.39,-2.44,-3.04,-2.66,-9.74,8.95
MOIL,297.6,2026-06-16,0.63,2.32,-3.05,19.98,-7.7,-20.25
CGRAPHICS,146.45,2026-06-15,-0.1,-0.71,-3.05,4.46,-26.78,-27.14
SUNDARMFIN,4467.7,2026-06-16,0.02,9.8,-3.05,-12.08,-5.97,-9.89
AJANTPHARM,3079.7,2026-06-16,0.83,3.74,-3.07,4.25,18.62,19.86
MHLXMIRU,170.59,2026-06-16,0.74,-3.38,-3.07,3.42,-21.96,-20.82
INDIQUBE,162.46,2026-06-16,2.25,3.46,-3.08,13.98,-20.77,
MICEL,43.01,2026-06-16,0.99,1.32,-3.09,33.95,-3.3,-31.35
SKFINDIA,1638.8,2026-06-16,-0.73,2.2,-3.09,4.41,-8.51,-64.38
MANINFRA,113.26,2026-06-16,-2.12,1.73,-3.09,22.51,-11.29,-30.93
DURLAX,49.95,2026-06-15,-6.37,-12.6,-3.1,10.51,24.72,10.75
ARENTERP,37.21,2026-06-16,-0.77,0.57,-3.12,-9.64,-22.64,-21.12
KRYSTAL,576.1,2026-06-16,0.17,0.02,-3.13,4.56,11.02,-2.17
RULKA,89.9,2026-06-15,-3.33,-6.69,-3.13,0.95,-13.97,-30.85
METAL,13.0,2026-06-16,-1.74,-0.08,-3.13,14.34,23.93,38.89
ZENITHSTL,5.86,2026-06-16,4.46,-0.17,-3.14,12.91,-20.49,-34.89
SUNREST,33.9,2026-06-15,-0.29,-7.88,-3.14,-20.98,-21.16,-30.82
NILAINFRA,7.99,2026-06-16,0.38,0.13,-3.15,15.8,-17.88,-35.3
GROWWMETAL,12.26,2026-06-16,0.41,-0.24,-3.16,14.47,,
CINEVISTA,15.33,2026-06-16,-0.2,-2.42,-3.16,-3.58,4.07,-13.83
ECLERX,1436.1,2026-06-16,2.13,3.7,-3.17,-6.05,-35.71,-20.38
BIOCON,416.45,2026-06-16,0.1,1.76,-3.17,10.45,8.2,16.73
HINDUNILVR,2199.9,2026-06-16,2.03,4.26,-3.18,1.11,-3.56,-3.73
ITC,291.65,2026-06-16,1.3,4.37,-3.18,-2.81,-23.86,-26.86
DEVIT,27.83,2026-06-16,-1.14,3.8,-3.2,8.08,-24.56,-35.36
CIPLA,1373.2,2026-06-16,-0.59,-1.06,-3.21,6.62,-7.57,-8.26
ADSL,121.66,2026-06-16,1.39,2.26,-3.21,25.71,-22.07,-33.14
MAHSEAMLES,624.0,2026-06-16,-0.94,1.5,-3.22,11.45,10.47,-8.41
ORIENTALTL,6.32,2026-06-16,-1.86,-2.02,-3.22,12.86,-25.65,-62.47
KHADIM,107.81,2026-06-16,0.06,7.69,-3.23,11.21,-35.98,-58.75
ABLBL,100.71,2026-06-16,0.59,3.29,-3.24,5.18,-20.64,
CTE,31.32,2026-06-16,-2.19,-1.79,-3.24,33.39,-21.33,-32.09
OMPOWER,178.77,2026-06-16,-0.11,-2.38,-3.24,,,
ALGOQUANT,57.38,2026-06-16,1.49,7.55,-3.25,4.71,,
VALIANTORG,286.95,2026-06-16,1.43,6.4,-3.25,40.72,7.27,-36.94
BLAL,184.46,2026-06-16,0.15,1.96,-3.26,8.77,-9.73,-14.38
PRAENG,21.35,2026-06-16,2.5,2.84,-3.26,13.44,-21.33,-6.07
TRANSRAILL,496.5,2026-06-16,-0.51,3.29,-3.28,1.1,-17.63,-22.92
SCILAL,46.29,2026-06-16,0.59,3.53,-3.28,11.95,-0.9,-15.65
DEVYANI,114.18,2026-06-16,2.5,3.33,-3.3,6.06,-10.81,-31.1
EIHOTEL,305.65,2026-06-16,-1.26,7.04,-3.31,-2.83,-17.4,-14.56
EMAMIREAL,92.05,2026-06-16,5.0,9.69,-3.31,65.14,11.64,-18.13
BATLIBOI,78.96,2026-06-16,-0.35,7.99,-3.32,,,
LYPSAGEMS,4.94,2026-06-16,-0.2,-0.2,-3.33,6.7,-1.2,-44.56
UNIONGOLD,146.6,2026-06-16,-0.58,-0.51,-3.33,-2.14,13.07,49.14
CARBORUNIV,1065.5,2026-06-16,-0.04,1.04,-3.35,40.47,23.81,14.02
NDL,2.59,2026-06-16,-0.77,3.19,-3.36,15.11,-13.67,-32.55
CALSOFT,21.98,2026-06-16,4.97,10.67,-3.38,76.97,35.68,53.06
SONAMAC,34.35,2026-06-15,-3.1,-10.78,-3.38,4.09,-26.84,-58.69
MAFANG,189.76,2026-06-16,-1.19,-6.15,-3.38,17.94,10.22,40.76
MAGADSUGAR,455.6,2026-06-16,-0.95,1.84,-3.38,7.04,-11.15,-32.1
MMP,265.1,2026-06-16,-0.67,2.0,-3.39,19.72,6.15,5.9
LAGNAM,80.84,2026-06-16,-0.38,0.71,-3.39,28.28,13.72,-23.35
BAWEJA,29.9,2026-06-15,-0.5,-3.55,-3.39,6.22,-22.34,-45.64
ACL,53.91,2026-06-16,-0.19,1.53,-3.4,5.73,-25.27,-19.24
IPCALAB,1550.2,2026-06-16,-1.62,-6.01,-3.41,-0.44,8.32,13.93
WTICAB,94.35,2026-06-15,-5.65,0.48,-3.48,-10.99,-29.83,-32.61
MEDICO,42.73,2026-06-16,0.61,-2.15,-3.48,7.77,-14.28,-8.91
BRITANNIA,5217.5,2026-06-16,0.35,2.74,-3.49,-10.69,-13.99,-4.94
ANNAPURNA,134.1,2026-06-15,-1.97,-4.11,-3.49,-11.86,-40.4,-53.77
KALYANIFRG,597.95,2026-06-16,-1.21,-0.44,-3.5,7.54,-8.09,-17.32
IVZINGOLD,130.75,2026-06-16,-0.08,0.27,-3.51,-99.02,-98.86,-98.5
SRGHFL,280.55,2026-06-16,1.63,0.21,-3.51,6.9,6.19,-12.31
RATNAMANI,2598.7,2026-06-16,0.39,1.84,-3.52,10.44,11.48,-8.92
INM,164.0,2026-06-15,-0.52,-4.09,-3.53,-14.56,-37.63,-68.07
BHEL,384.2,2026-06-16,0.35,-0.54,-3.54,51.56,37.53,51.31
UNIINFO,11.68,2026-06-16,4.75,0.17,-3.55,4.66,-29.08,-35.65
ZSARACOM,9547.5,2026-06-16,-3.7,4.06,-3.56,,,
SALONA,269.1,2026-06-16,3.2,2.09,-3.58,0.41,-2.48,9.6
ANDHRAPAP,62.81,2026-06-16,1.68,3.68,-3.59,2.88,-7.17,-20.37
BODALCHEM,65.38,2026-06-16,-1.4,-5.7,-3.6,49.85,23.62,-8.83
