ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
LOWVOLIETF,22.62,2026-08-13,-1.09,-0.83,2.26,6.6,0.22,3.48
NATCAPSUQ,146.93,2026-08-13,-13.66,-9.49,2.26,-8.35,-11.47,-29.66
DOLLAR,271.75,2026-08-13,-2.42,1.63,2.25,0.44,-11.16,-25.1
WENDT,7985.0,2026-08-13,-1.72,-2.69,2.25,15.69,13.23,-19.92
CIPLA,1458.8,2026-08-13,-0.61,-1.06,2.25,10.91,10.59,-5.67
LGEINDIA,1578.3,2026-08-13,1.32,0.54,2.25,3.41,4.44,
NECLIFE,11.34,2026-08-13,8.1,5.78,2.25,-12.23,-15.37,-25.54
KRBL,372.4,2026-08-13,-0.4,-0.35,2.22,0.55,2.28,-22.89
GROWWLOVOL,10.6,2026-08-13,-0.56,-0.93,2.22,4.02,-0.56,6.66
HPIL,123.82,2026-08-13,-1.77,-3.07,2.21,-6.39,-5.0,-3.88
SMALLCAP,48.61,2026-08-13,0.7,2.55,2.21,9.16,15.24,8.77
MIDSELIETF,19.87,2026-08-13,0.0,0.81,2.21,10.82,10.88,15.52
BIOCON,420.0,2026-08-13,-1.43,-1.64,2.2,0.69,11.26,16.73
ALPL30IETF,28.31,2026-08-13,-0.84,-0.07,2.2,7.48,1.22,4.74
LORDSCHLO,138.37,2026-08-13,-2.85,-6.42,2.19,-1.61,0.18,-31.88
KOTAKBANK,392.4,2026-08-13,-0.28,-1.28,2.19,4.09,-6.55,-1.12
JSWHL,11670.0,2026-08-13,-1.54,-2.88,2.19,-6.65,-33.01,-33.99
UTLSOLAR,409.9,2026-08-13,2.8,5.29,2.19,57.59,94.33,
LICNMID100,64.57,2026-08-13,0.47,1.21,2.18,7.6,7.81,13.82
MON50EQUAL,33.94,2026-08-13,-1.34,-0.88,2.18,5.44,1.56,8.45
HEADSUP,7.06,2026-08-13,0.57,3.98,2.17,-5.87,-18.29,-32.38
MOMIDMTM,65.15,2026-08-13,-0.03,2.12,2.16,4.51,3.58,5.98
NAHARINDUS,120.29,2026-08-13,-7.78,1.81,2.16,7.88,12.34,8.16
MONIFTY100,25.92,2026-08-13,-0.42,0.58,2.15,6.16,-0.89,
AMJLAND,39.0,2026-08-13,2.2,2.31,2.15,-0.91,-1.44,-27.01
TMPV,349.6,2026-08-13,0.72,0.09,2.15,4.65,-7.3,-46.89
AGARWALEYE,508.5,2026-08-13,-9.31,5.21,2.14,13.5,11.75,12.64
VHLTD,131.72,2026-08-13,3.71,-0.96,2.11,-3.5,-8.84,25.93
SOFTTECH,423.3,2026-08-13,0.07,1.27,2.09,-3.58,36.37,14.05
ARVIND,555.65,2026-08-13,0.91,5.05,2.08,25.6,44.29,90.52
GRAPHISAD,27.05,2026-08-12,-0.37,-5.09,2.08,-22.93,-46.01,-19.01
DREDGECORP,1064.4,2026-08-13,0.24,-2.93,2.07,18.19,10.1,62.49
MOHEALTH,51.79,2026-08-13,-0.44,0.52,2.07,11.52,19.72,14.94
MOM30IETF,31.72,2026-08-13,-0.09,1.99,2.06,3.97,-0.78,3.42
SKFINDIA,1606.3,2026-08-13,4.49,6.62,2.05,-2.79,-3.36,-63.46
MOQUALITY,205.94,2026-08-13,-0.74,-0.3,2.05,2.87,6.83,9.56
MOMENTUM,31.57,2026-08-13,0.0,2.07,2.04,4.05,-0.66,3.51
MEESHO,193.62,2026-08-13,0.85,1.07,2.03,1.11,26.67,
LOWVOL1,21.58,2026-08-13,-0.23,-1.28,2.03,6.41,0.28,3.75
CARYSIL,1207.3,2026-08-13,-3.55,1.6,2.0,35.69,23.72,52.11
CANHLIFE,150.23,2026-08-13,0.56,-0.46,1.99,9.83,-0.91,
KAJARIACER,1260.9,2026-08-13,6.43,3.8,1.98,17.54,34.15,-0.12
HDFCMOMENT,31.49,2026-08-13,0.54,2.04,1.98,4.58,-0.44,3.38
MOMOMENTUM,63.12,2026-08-13,-0.27,1.66,1.97,4.06,-0.55,2.99
EQUAL200,14.07,2026-08-13,-0.14,-0.07,1.96,6.46,5.73,10.68
GROBTEA,927.0,2026-08-13,2.97,1.2,1.96,1.91,-4.17,-12.13
PRAENG,19.79,2026-08-13,-0.45,-1.4,1.96,-12.47,-11.69,0.76
HEALTHIETF,170.26,2026-08-13,-0.44,-0.51,1.95,8.52,15.34,13.35
MUKANDLTD,135.6,2026-08-13,-3.93,-3.55,1.95,0.93,5.46,2.63
EQUAL50,338.0,2026-08-13,-0.87,-0.93,1.94,5.4,1.21,8.11
PRATHAM,122.0,2026-08-12,0.49,1.67,1.92,-16.44,-12.01,-16.64
CANBK,131.8,2026-08-13,2.17,3.7,1.91,5.33,-3.97,24.92
MADHAVBAUG,187.4,2026-08-12,-1.37,-2.34,1.9,-23.98,-15.59,-26.73
MOLOWVOL,37.57,2026-08-13,-0.03,-3.69,1.9,3.61,-2.21,1.54
DMART,4070.0,2026-08-13,0.39,1.37,1.9,-6.11,4.11,-6.1
BAJEL,194.15,2026-08-13,1.16,9.47,1.89,14.58,20.8,-8.56
SUDARSCHEM,1052.8,2026-08-13,-5.94,-1.01,1.87,20.37,14.36,-26.64
NEAGI,3138.4,2026-08-13,-0.03,-0.36,1.86,-0.99,,
SVPGLOB,3.85,2026-08-13,-0.77,-1.03,1.85,-4.7,20.31,8.45
WILLAMAGOR,25.98,2026-08-13,-1.93,-2.22,1.84,-5.18,-11.69,-23.66
KREBSBIO,55.93,2026-08-13,-2.27,0.25,1.84,-4.47,-6.52,-26.32
CPPLUS,3704.2,2026-08-13,-1.61,8.04,1.83,48.11,135.55,247.45
MASPTOP50,80.55,2026-08-13,-0.12,4.04,1.82,0.11,13.8,27.01
MANAKSIA,59.5,2026-08-13,1.99,4.99,1.81,-1.85,-6.46,-14.57
HALDYNGL,125.17,2026-08-13,-4.24,-0.86,1.81,17.66,,
MID150CASE,11.83,2026-08-13,0.17,0.85,1.81,6.87,7.94,12.56
SHINDL,161.99,2026-08-13,-0.8,1.02,1.8,8.88,,
CESC,164.83,2026-08-13,0.15,-0.69,1.8,-8.27,9.65,3.68
SBFC,94.56,2026-08-13,0.6,2.69,1.79,3.2,-2.26,-8.51
GNA,538.65,2026-08-13,-0.01,0.27,1.78,40.26,25.65,79.76
PFOCUS,274.3,2026-08-13,-3.09,-8.18,1.77,-0.04,4.77,85.2
TOP15IETF,10.04,2026-08-13,-0.69,0.1,1.77,5.46,-6.2,-0.38
SBINEQWETF,33.9,2026-08-13,-1.05,-1.02,1.77,4.82,0.92,8.2
SHRIKRISH,40.08,2026-08-13,-1.35,0.05,1.75,-6.75,,
RBLBANK,387.25,2026-08-13,-0.96,1.92,1.75,18.88,23.41,53.14
COMMITTED,343.9,2026-08-12,-0.61,-1.74,1.75,26.43,70.33,55.93
MID150BEES,243.53,2026-08-13,0.28,0.84,1.75,6.62,7.61,12.1
KPIL,1365.1,2026-08-13,3.78,6.36,1.74,11.96,25.45,11.56
YATRA,116.11,2026-08-13,11.08,7.88,1.74,19.92,-30.48,-21.87
ORIENTPPR,17.01,2026-08-13,-2.91,-10.71,1.73,-3.68,-14.82,-39.25
SAGILITY,42.66,2026-08-13,-2.25,-2.56,1.73,-0.79,-9.66,-5.66
ORIENTLTD,75.01,2026-08-13,-4.45,-2.91,1.72,13.14,22.87,-16.46
GARFIBRES,752.15,2026-08-13,-5.9,-1.24,1.72,20.45,4.8,-5.66
SADHAV,118.0,2026-08-12,2.16,-1.79,1.72,5.03,11.32,8.46
NIF100IETF,28.55,2026-08-13,-0.56,-0.31,1.71,5.27,-1.75,20.15
SML100CASE,11.27,2026-08-13,0.09,1.08,1.71,10.6,17.0,
BANSWRAS,120.22,2026-08-13,-3.2,-5.59,1.71,-1.51,-0.88,-8.68
GKSL,136.18,2026-08-13,1.85,6.61,1.7,-3.81,23.28,
RADAAN,2.99,2026-08-13,-3.24,-6.56,1.7,-5.08,-4.17,-20.9
KFINTECH,929.0,2026-08-13,0.05,-1.69,1.7,12.87,-2.74,-14.95
ALPHAETF,26.8,2026-08-13,0.07,2.1,1.67,6.52,5.85,8.2
VAML,450.65,2026-08-13,-4.64,-0.32,1.67,,,
PILANIINVS,4533.5,2026-08-13,3.88,4.3,1.66,3.21,-0.65,-10.18
JMFINANCIL,129.37,2026-08-13,1.7,7.01,1.66,-5.72,-3.77,-29.09
ENGINERSIN,240.58,2026-08-13,-2.98,6.08,1.66,-0.01,20.17,22.26
MIDCAP,18.74,2026-08-13,0.86,0.7,1.63,7.09,-88.25,-88.25
GAIL,175.9,2026-08-13,1.97,0.92,1.61,7.71,8.79,4.63
MIDCAPETF,24.01,2026-08-13,0.21,0.63,1.61,6.52,7.57,11.93
TOP100CASE,10.74,2026-08-13,-0.56,-0.46,1.61,5.4,-1.47,2.09
CALSOFT,23.43,2026-08-13,7.77,7.43,1.6,-6.99,68.8,69.29
HERCULES,159.32,2026-08-12,0.0,1.59,1.59,1.59,1.59,2.55
EQUAL50ADD,347.9,2026-08-13,-0.93,-1.15,1.57,4.61,0.92,7.85
SECMARK,126.07,2026-08-13,0.82,1.29,1.56,-5.21,14.86,-9.95
SBINMID150,23.56,2026-08-13,0.34,0.55,1.56,6.6,,
RELIANCE,1317.0,2026-08-13,-0.78,-0.15,1.55,-2.63,-6.8,-3.92
EVEREADY,357.2,2026-08-13,1.88,1.15,1.55,12.05,5.41,-13.69
IFBAGRO,1021.0,2026-08-13,4.17,3.76,1.55,-4.11,11.82,30.5
TASTYBITE,9090.5,2026-08-13,-4.56,-3.5,1.54,19.75,18.61,-11.54
KRISHIVAL,405.9,2026-08-13,2.04,4.25,1.54,10.31,26.61,6.73
MADHAV,35.76,2026-08-13,2.29,4.5,1.53,-4.13,-5.27,-16.43
GROWWSC250,10.61,2026-08-13,0.47,0.95,1.53,9.49,14.83,
MONQ50,148.63,2026-08-13,2.69,5.74,1.52,10.37,48.81,85.9
HONASA,479.45,2026-08-13,0.49,4.64,1.52,38.13,59.05,68.14
AONETOTAL,12.05,2026-08-13,-0.33,0.25,1.52,6.26,2.29,4.87
APLLTD,831.2,2026-08-13,-0.02,3.16,1.51,9.86,9.57,-10.52
MIDCAPIETF,24.36,2026-08-13,0.33,0.87,1.5,6.61,7.93,12.1
BSE500IETF,39.96,2026-08-13,-0.45,-0.1,1.5,5.77,1.52,4.5
COROMANDEL,2088.8,2026-08-13,-0.45,-1.25,1.49,12.38,-8.28,-7.03
CELLO,369.75,2026-08-13,2.67,7.0,1.49,-7.59,-26.85,-31.47
SUBEXLTD,13.73,2026-08-13,-1.15,6.85,1.48,22.92,35.81,2.39
LINCOLN,619.5,2026-08-13,4.19,6.67,1.48,-6.99,-5.32,14.15
CENTUM,3791.0,2026-08-13,-1.82,3.11,1.48,25.65,64.56,53.83
HITECHCORP,330.95,2026-08-13,2.46,3.68,1.47,139.44,118.12,63.63
FINOPB,163.7,2026-08-13,3.89,0.89,1.47,30.83,-25.06,-35.83
HEXT,574.55,2026-08-13,0.75,2.63,1.47,17.72,4.24,-18.5
MAHKTECH,23.45,2026-08-13,-0.64,-0.64,1.47,-6.01,-5.86,-4.32
MOM100,69.0,2026-08-13,0.32,1.14,1.47,6.63,7.81,13.11
SUTLEJTEX,38.35,2026-08-13,0.03,0.84,1.46,5.24,21.17,6.91
DYNPRO,237.3,2026-08-13,-12.01,-10.18,1.46,1.71,-3.1,-32.83
HEALTHADD,16.69,2026-08-13,-0.83,-0.65,1.46,-89.21,-88.51,-88.71
TGL,20.85,2026-08-12,-1.65,8.59,1.46,-12.03,-55.83,-80.38
THELEELA,508.45,2026-08-13,0.29,1.33,1.45,22.92,14.19,16.24
GROWWMC150,234.71,2026-08-13,-0.69,0.81,1.45,5.96,7.18,
GROWWRAIL,29.3,2026-08-13,-0.14,-1.61,1.45,-8.98,-11.53,-15.78
FINIETF,33.5,2026-08-13,0.09,-0.89,1.45,6.35,2.89,12.45
SILLYMONKS,16.25,2026-08-13,0.74,7.4,1.44,-3.45,-14.97,7.97
INDOTECH,3445.2,2026-08-13,-9.44,-0.73,1.44,30.13,150.74,89.78
AWL,192.11,2026-08-13,-2.05,0.95,1.44,-1.54,-4.2,-23.52
MEDICAMEQ,241.02,2026-08-13,1.93,0.42,1.42,-13.32,-31.78,-30.03
MOM50,256.4,2026-08-13,-0.51,-0.0,1.41,4.94,-3.41,0.23
CYIENT,879.65,2026-08-13,2.88,2.46,1.41,-0.78,-11.61,-23.75
LEMERITE,23.24,2026-08-13,0.39,-0.09,1.4,-73.4,-74.65,-64.11
GILT5BETA,66.92,2026-08-13,1.15,1.35,1.39,2.8,5.19,6.53
SURAJLTD,224.88,2026-08-13,0.82,1.8,1.39,-5.59,-1.86,-33.54
ABSLMSCIN,30.0,2026-08-13,-0.7,0.7,1.39,5.26,,
LICNFNHGP,280.31,2026-08-13,-0.33,-0.82,1.39,4.89,-1.66,2.93
FELIX,187.75,2026-08-12,2.23,1.13,1.38,-12.55,-6.55,5.06
MULTICAP,16.93,2026-08-13,-0.41,0.0,1.38,6.54,4.7,6.54
HEALTHY,17.06,2026-08-13,-0.47,-0.35,1.37,8.32,15.5,13.13
EMULTIMQ,42.17,2026-08-13,0.45,2.95,1.37,0.64,0.24,3.66
GODREJAGRO,562.2,2026-08-13,1.11,-0.5,1.37,1.75,-11.99,-26.22
ARIHANTCAP,74.96,2026-08-13,-1.1,-3.25,1.37,7.81,-0.39,-23.73
MAHLIFE,383.75,2026-08-13,-0.8,-3.64,1.36,19.0,5.01,13.17
FISCHER,38.79,2026-08-13,-0.49,0.31,1.36,8.81,-6.05,-59.41
SBGLP,25.54,2026-08-13,1.35,-0.04,1.35,-2.78,-17.48,-38.76
LICNETFSEN,883.91,2026-08-13,-0.02,-0.52,1.35,5.24,-6.18,-1.76
CREATIVEYE,6.08,2026-08-13,-0.33,-1.94,1.33,-11.88,-10.72,-20.94
LANDSMILL,0.76,2026-08-13,-3.8,-5.0,1.33,-16.48,-36.67,-32.74
HDFCMID150,23.78,2026-08-13,0.25,0.46,1.32,6.21,7.26,11.7
SMALLADD,18.49,2026-08-13,-0.05,1.2,1.32,10.13,15.06,
CHEMFAB,376.95,2026-08-13,-0.28,0.0,1.32,-12.61,-6.45,-44.87
TATAPOWER,382.8,2026-08-13,0.21,0.21,1.31,-4.77,2.96,-0.52
BEML,1910.6,2026-08-13,1.39,9.57,1.31,3.48,10.21,-6.0
MONIFTY500,24.22,2026-08-13,-0.21,0.12,1.3,6.0,1.76,4.49
MSCIADD,30.05,2026-08-13,-2.78,-0.07,1.28,5.25,,
MSCIINDIA,30.33,2026-08-13,-0.49,-0.56,1.27,5.28,-0.62,3.8
PAKKA,74.64,2026-08-13,3.87,4.71,1.25,-18.83,-16.95,-57.44
VETO,124.13,2026-08-13,2.44,0.78,1.24,14.29,22.07,1.7
NIFTYBETF,251.27,2026-08-13,-0.78,-0.56,1.22,4.7,-3.74,0.2
RAJOOENG,50.89,2026-08-13,-1.18,-2.97,1.21,-10.56,-20.27,-49.53
ROML,45.48,2026-08-13,2.13,1.07,1.2,1.04,3.36,-1.26
RAJPALAYAM,832.45,2026-08-13,-0.59,1.66,1.2,3.12,,
MSUMI,40.44,2026-08-13,-1.46,-2.51,1.2,2.54,-4.12,8.94
GVPIL,810.1,2026-08-13,8.11,6.87,1.18,16.03,70.49,140.86
SALONA,258.4,2026-08-13,7.38,4.17,1.17,-6.26,1.81,7.18
STEL,560.4,2026-08-13,4.64,-0.95,1.16,21.14,16.58,28.74
INDUSINDBK,1024.7,2026-08-13,-0.25,-0.41,1.16,15.0,10.83,32.7
MOIL,279.6,2026-08-13,-1.5,-0.87,1.16,-8.78,-9.01,-13.9
SHARDAMOTR,881.95,2026-08-13,-7.72,-3.33,1.15,3.18,-6.4,-13.93
ASTERDM,824.3,2026-08-13,-4.94,1.12,1.15,12.04,38.01,35.27
INDOBORAX,438.3,2026-08-13,2.05,4.68,1.14,66.05,96.58,82.77
GROWWNIFTY,9.87,2026-08-13,-0.6,-0.2,1.13,4.89,-3.71,
AISL,58.0,2026-08-12,-1.69,1.75,1.13,3.76,-20.22,-32.56
IWP,33.8,2026-08-13,0.99,2.02,1.11,-4.55,,
IOC,141.5,2026-08-13,-0.35,-1.53,1.11,-0.13,-18.94,3.68
MINDACORP,712.05,2026-08-13,-3.27,-2.14,1.09,39.75,19.07,45.48
SRD,41.07,2026-08-13,10.82,4.74,1.08,-5.33,-26.77,-47.14
HDFCSML250,185.21,2026-08-13,0.31,1.0,1.08,9.7,14.89,9.83
HDFCNIFTY,275.2,2026-08-13,-0.92,-0.19,1.07,4.82,-3.67,0.02
APOLSINHOT,1232.8,2026-08-13,-0.03,2.13,1.07,9.42,-3.51,-15.27
MICROPRO,19.0,2026-08-12,0.0,3.83,1.06,-3.06,-3.06,-13.24
KALPATARU,287.9,2026-08-13,0.24,-4.26,1.05,-16.82,-17.37,-29.16
ELGIEQUIP,576.55,2026-08-13,-1.03,-1.04,1.05,11.71,13.68,15.78
BAYERCROP,4085.4,2026-08-13,-1.73,-3.73,1.05,-6.23,-13.53,-25.22
NIFTYBEES,278.16,2026-08-13,-0.82,-0.61,1.04,4.79,-3.71,0.05
VALUE,16.34,2026-08-13,-0.79,-0.06,1.04,-1.23,,
MOSMALL250,18.44,2026-08-13,0.11,3.07,1.04,9.7,14.53,9.76
GLFL,5.85,2026-08-13,7.34,0.0,1.04,-16.43,-3.47,-7.87
GCSL,515.95,2026-08-13,-0.27,1.42,1.03,35.77,53.97,
ALKYLAMINE,1923.1,2026-08-13,0.35,5.41,1.03,18.16,26.99,-7.6
NMDC,85.0,2026-08-13,-0.56,1.43,1.03,-6.71,7.01,22.36
MGL,1125.8,2026-08-13,0.2,0.91,1.02,7.54,1.69,-14.16
WALPAR,34.85,2026-08-12,0.0,0.0,1.01,-4.52,-23.41,-25.05
NAVKARURB,1.0,2026-08-13,1.01,-2.91,1.01,25.0,-17.36,-59.93
ABGSEC,115.14,2026-08-13,0.69,1.33,1.0,2.51,3.23,5.47
PREMCO,377.35,2026-08-13,-0.85,-0.72,1.0,-5.37,,
SAIL,168.68,2026-08-13,-2.19,2.23,1.0,-16.21,5.9,37.68
AONENIFTY,10.07,2026-08-13,-0.69,-0.59,1.0,4.68,-3.82,0.3
GLOBAL,102.48,2026-08-13,0.88,1.1,1.0,-0.23,8.45,59.6
MIDCAPBETA,237.56,2026-08-13,0.28,0.58,0.99,6.15,7.39,
AVTNPL,71.31,2026-08-13,-0.64,1.48,0.98,8.02,9.62,-1.89
NIFTYADD,256.96,2026-08-13,-0.88,-0.68,0.98,4.7,-3.71,0.05
NIFTYIETF,276.76,2026-08-13,-0.98,-0.56,0.98,4.83,-3.7,0.03
NIFTYETF,265.33,2026-08-13,-0.89,-0.88,0.96,4.76,-3.72,-0.01
TUNWAL,26.3,2026-08-12,-0.38,1.15,0.96,-22.3,-9.47,-5.76
NIRAJ,29.47,2026-08-13,0.34,1.34,0.96,-5.12,-7.44,-40.67
IDFNIFTYET,269.14,2026-08-13,-1.4,-0.88,0.95,4.48,-3.7,0.04
BIRLAPREC,37.52,2026-08-13,8.47,7.82,0.94,-6.74,,
TATACAP,363.75,2026-08-13,-1.11,-0.27,0.94,19.32,3.13,
IFGLEXPOR,223.13,2026-08-13,-0.96,7.61,0.94,31.15,19.21,-3.1
AMBICAAGAR,24.89,2026-08-13,1.55,-0.64,0.93,4.19,1.18,-8.12
BLIL,70.7,2026-08-13,-0.16,-0.25,0.93,-4.96,,
NETF,265.4,2026-08-13,-0.83,-0.5,0.92,4.64,-3.99,-0.09
BSLNIFTY,28.64,2026-08-13,-0.9,-0.69,0.92,5.02,-3.6,0.28
NIFTYBETA,270.72,2026-08-13,-0.75,-0.5,0.91,4.83,-3.68,
AUTOAXLES,1782.4,2026-08-13,-2.14,-3.57,0.91,6.94,-9.66,9.96
SETFNIF50,262.84,2026-08-13,-0.8,-0.66,0.9,4.78,-3.73,-0.03
JSWENERGY,558.6,2026-08-13,-3.36,-1.83,0.89,10.07,18.07,4.77
INDTERRAIN,32.08,2026-08-13,0.53,-3.92,0.88,3.82,-12.33,-12.61
NIFTY1,270.72,2026-08-13,-0.78,-0.49,0.88,4.73,-3.81,0.05
NIF100BEES,271.23,2026-08-13,-0.82,0.34,0.87,4.86,-1.78,2.16
HDFCBSE500,38.11,2026-08-13,-0.34,-0.37,0.87,6.48,2.42,5.22
3BBLACKBIO,1225.5,2026-08-13,-1.53,-1.81,0.86,-5.06,,
GSEC10YEAR,30.68,2026-08-13,0.85,1.76,0.85,3.51,3.3,5.61
VENKEYS,1523.0,2026-08-13,-2.68,-2.68,0.85,-10.91,5.81,7.65
ALLDIGI,810.5,2026-08-13,-0.22,-0.48,0.85,3.65,1.18,-16.0
HDFCNIF100,26.33,2026-08-13,-1.53,-0.45,0.84,5.07,-2.16,1.5
NYKAA,331.15,2026-08-13,2.3,-3.99,0.84,24.56,22.22,53.99
KIMS,807.55,2026-08-13,-1.46,-1.59,0.82,4.05,17.51,10.44
GLENMARK,2320.0,2026-08-13,3.05,4.04,0.81,1.86,16.14,14.61
LICNETFN50,273.2,2026-08-13,-1.24,-0.99,0.81,4.32,-3.93,0.3
SENSEXIETF,897.03,2026-08-13,-1.33,-0.19,0.8,4.99,-5.21,-2.38
EKC,116.45,2026-08-13,1.66,6.08,0.8,-0.16,-4.47,-10.88
DCAL,198.5,2026-08-13,5.42,5.56,0.8,12.72,-1.61,-22.13
GSEC10IETF,267.12,2026-08-13,0.0,0.89,0.8,3.26,2.9,4.49
CSM,100.2,2026-08-13,-5.02,-4.46,0.8,,,
QNIFTY,268.41,2026-08-13,-0.88,-0.79,0.79,4.7,-3.89,-90.01
LATTEYS,20.89,2026-08-13,4.09,5.19,0.77,-20.33,-2.61,8.41
EDELWEISS,124.88,2026-08-13,5.49,7.35,0.77,7.49,1.99,32.08
GILT5YBEES,66.41,2026-08-13,-0.05,0.35,0.77,3.47,3.72,6.36
ESG,41.97,2026-08-13,-0.99,-1.18,0.77,5.06,-2.53,-0.19
JUBLINGREA,736.3,2026-08-13,-0.75,-2.79,0.76,1.9,15.3,6.21
SHIVAMILLS,60.06,2026-08-13,-6.81,-0.41,0.75,-7.87,6.06,-13.3
TVSHLTD,14317.0,2026-08-13,-2.21,-3.5,0.75,3.28,-4.25,22.97
VINATIORGA,1344.6,2026-08-13,1.74,1.62,0.75,4.36,-10.28,-17.22
MOGSEC,65.63,2026-08-13,0.18,-0.59,0.75,3.35,3.71,6.06
TOP10ADD,88.46,2026-08-13,-0.9,-1.23,0.72,3.52,-7.3,-6.18
UNIHEALTH,715.0,2026-08-12,-5.52,-11.44,0.71,63.11,148.09,333.33
3MINDIA,36165.0,2026-08-13,0.74,0.58,0.71,18.08,4.48,20.31
DAICHI,323.75,2026-08-13,1.19,0.83,0.7,27.36,,
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
ENSER,14.35,2026-08-12,-2.38,-1.37,0.7,-10.31,12.11,-33.26
GROWWN200,11.47,2026-08-13,-0.95,-0.78,0.7,4.84,-0.61,3.5
BALAJITELE,92.52,2026-08-13,2.31,9.44,0.69,-13.09,2.78,0.48
MAHSCOOTER,13340.0,2026-08-13,-2.57,-4.28,0.68,10.94,-0.51,-13.72
MOVALUE,115.22,2026-08-13,0.06,-0.02,0.65,-0.54,-5.78,13.07
ICICIBANK,1406.8,2026-08-13,-1.75,-3.64,0.65,14.82,0.29,-0.15
VAL30IETF,15.48,2026-08-13,-0.26,-0.26,0.65,-1.4,-2.76,18.89
HARRMALAYA,222.68,2026-08-13,-0.32,3.75,0.65,6.1,30.97,1.62
HEIDELBERG,158.08,2026-08-13,1.84,1.65,0.64,2.86,-4.97,-24.05
GMDCLTD,593.25,2026-08-13,-1.64,5.75,0.63,-10.53,3.88,45.44
EBBETF0430,1615.2,2026-08-13,0.23,0.3,0.63,2.99,3.16,5.67
BBETF0432,1355.89,2026-08-13,0.18,0.06,0.61,3.15,3.61,5.5
SETF10GILT,266.84,2026-08-13,0.16,1.09,0.6,3.86,2.73,3.91
FIVESTAR,545.2,2026-08-13,-0.25,-1.12,0.57,17.26,24.36,-5.18
NDGL,2918.7,2026-08-13,8.19,2.54,0.57,8.52,15.57,-26.92
BSLSENETFG,78.55,2026-08-13,-1.65,-0.75,0.56,4.68,-5.28,-2.39
SENSEXETF,80.3,2026-08-13,-0.89,-1.17,0.56,4.82,-5.08,-2.63
JMA,89.6,2026-08-13,2.89,1.05,0.56,5.31,2.33,4.46
APOLLOTYRE,443.05,2026-08-13,-0.65,1.48,0.56,12.39,-9.0,0.91
VISHWARAJ,5.45,2026-08-13,0.93,4.01,0.55,-2.33,-7.0,-38.76
SUNPHARMA,1932.0,2026-08-13,-0.64,-1.6,0.55,6.15,14.11,18.9
LICNETFGSC,29.64,2026-08-13,0.1,0.71,0.54,3.67,3.06,4.92
OAL,356.65,2026-08-13,-5.74,-5.74,0.54,18.17,19.8,9.03
VEDL,271.1,2026-08-13,-4.42,1.44,0.54,-16.16,-59.08,-34.86
AGI,701.9,2026-08-13,-2.27,-0.33,0.54,18.27,15.05,-21.48
ZENITHSTL,5.54,2026-08-13,4.14,-1.6,0.54,-9.92,6.54,-30.4
ELPROINTL,174.73,2026-08-13,-0.46,-2.04,0.53,5.13,,
SRM,501.1,2026-08-13,-2.49,0.95,0.51,2.88,27.83,7.0
MANCREDIT,241.86,2026-08-13,5.16,-6.02,0.51,41.96,49.66,35.18
SENSEXBETA,863.06,2026-08-13,-0.76,-0.16,0.51,4.89,-5.23,
ALANKIT,8.11,2026-08-13,-3.8,4.38,0.5,-6.89,-12.61,-45.28
SOUTHBANK,45.66,2026-08-13,0.24,-2.04,0.5,19.83,12.6,56.25
IRCTC,504.45,2026-08-13,-3.41,-1.76,0.48,-5.9,-17.85,-29.66
EFORCE,20.9,2026-08-12,-0.24,-1.65,0.48,-17.06,-33.65,-51.9
KAMATHOTEL,187.54,2026-08-13,12.12,10.22,0.48,11.19,-0.49,-29.16
LTGILTBEES,30.09,2026-08-13,0.03,0.43,0.47,3.51,2.77,4.88
GSEC5IETF,66.31,2026-08-13,-0.69,0.44,0.44,2.74,2.92,5.67
LGBBROSLTD,1591.2,2026-08-13,2.55,3.84,0.44,-2.85,-17.06,28.02
OILIETF,11.38,2026-08-13,-0.44,-0.61,0.44,-2.07,-6.18,1.25
DCMSRIND,41.71,2026-08-13,-5.93,0.36,0.43,-0.86,9.69,-73.92
LIQUID1,1117.91,2026-08-13,0.04,0.13,0.42,1.26,2.43,5.1
CASHIETF,1075.03,2026-08-13,0.04,0.13,0.42,1.25,2.41,5.06
AONELIQUID,1072.34,2026-08-13,0.04,0.13,0.42,1.25,2.42,5.05
RISHABH,660.6,2026-08-13,-1.68,1.6,0.42,35.99,51.7,122.23
KERNEX,2242.7,2026-08-13,-2.92,-1.55,0.42,59.49,92.09,92.47
LIQUIDADD,1140.02,2026-08-13,0.04,0.13,0.41,1.23,2.38,4.99
ELIQUID,1043.4,2026-08-13,0.04,0.13,0.41,1.25,2.46,
HDFCLIQUID,1073.45,2026-08-13,0.04,0.13,0.41,1.25,2.39,7.09
LIQUID,999.99,2026-08-13,0.0,0.0,0.41,0.81,1.54,4.06
LIQUIDSBI,1000.01,2026-08-13,0.0,0.0,0.41,0.81,1.56,3.5
LIQUIDPLUS,1098.63,2026-08-13,0.04,0.13,0.41,1.25,2.42,5.08
LIQUIDCASE,115.43,2026-08-13,0.03,0.11,0.4,1.23,2.39,5.0
ICRA,5196.3,2026-08-13,2.02,1.26,0.4,0.73,-9.99,-14.16
LIQUIDBETF,1094.34,2026-08-13,0.04,0.12,0.4,1.21,2.34,4.9
ABSLLIQUID,1000.0,2026-08-13,0.0,0.0,0.4,0.92,1.69,3.37
