ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HINDPETRO,348.9,2026-09-09,-2.24,-4.61,-6.66,-3.96,-4.6,-4.92
EFACTOR,168.0,2026-09-08,-2.89,-9.41,-6.67,-4.82,-25.5,-28.51
GKENERGY,127.21,2026-09-09,-1.74,-4.48,-6.67,-9.59,27.22,
SITINET,0.28,2026-09-09,-3.45,-3.45,-6.67,-22.22,-17.65,-44.0
ARVSMART,605.25,2026-09-09,-5.8,-9.06,-6.67,4.83,21.14,-2.05
BGRENERGY,248.87,2026-09-09,1.06,1.98,-6.69,-28.78,-25.52,10.11
INDIGO,4975.0,2026-09-09,-0.04,-4.95,-6.71,9.64,17.43,-11.75
SUNTV,449.3,2026-09-09,-4.59,-3.61,-6.72,-11.67,-21.32,-17.74
REFEX,273.15,2026-09-09,-1.44,-3.31,-6.74,-11.39,30.9,-20.92
MPHASIS,2307.5,2026-09-09,-4.73,-4.94,-6.77,1.23,8.3,-16.96
JPOLYINVST,994.05,2026-09-09,-0.34,0.37,-6.77,-10.85,-24.41,8.66
REPCOHOME,356.8,2026-09-09,-0.54,-1.71,-6.77,-4.6,0.75,1.39
RAINBOW,1451.1,2026-09-09,0.27,2.57,-6.78,9.63,22.98,-1.97
MOKSH,10.3,2026-09-09,2.28,-1.72,-6.79,-10.59,-10.59,-26.38
NITCO,92.53,2026-09-09,-3.71,-1.55,-6.8,-4.65,40.39,-20.72
CROMPTON,232.96,2026-09-09,0.24,-1.25,-6.8,-9.48,-2.3,-26.77
AADHARHFC,471.9,2026-09-09,-1.47,0.81,-6.81,0.87,-2.03,-7.9
PREMIERENE,975.9,2026-09-09,-1.42,-5.83,-6.81,-10.2,35.33,-2.2
RAJPALAYAM,762.65,2026-09-09,-1.68,-5.45,-6.82,-7.1,,
JKIPL,93.63,2026-09-09,-5.0,-11.81,-6.83,-5.51,75.6,
TVSSCS,124.65,2026-09-09,-4.42,-1.92,-6.83,-2.97,16.83,-4.86
BIRLAMONEY,123.25,2026-09-09,-2.47,-2.76,-6.84,-5.85,1.69,-35.91
AGSTRA,1.9,2026-09-09,-4.52,-4.52,-6.86,-36.03,-38.31,-62.3
CIPLA,1363.1,2026-09-09,-1.58,-3.27,-6.88,-0.97,3.84,-11.32
ATGL,612.3,2026-09-09,-0.01,-1.43,-6.88,-18.56,30.91,3.01
BORANA,316.2,2026-09-09,-2.78,2.5,-6.89,-1.36,-20.53,44.99
PARKHOTELS,111.64,2026-09-09,0.39,-0.75,-6.9,-5.29,-3.25,-29.87
LAXMIDENTL,201.14,2026-09-09,1.72,2.88,-6.91,-10.39,15.65,-37.86
360ONE,1087.4,2026-09-09,-4.36,-7.46,-6.91,1.15,5.66,5.3
RAMCOCEM,866.85,2026-09-09,-2.0,-1.44,-6.92,2.06,-15.23,-17.63
NEWGEN,512.85,2026-09-09,-2.28,-3.03,-6.92,6.41,12.58,-40.93
PVSL,100.6,2026-09-09,0.06,-4.21,-6.95,5.94,8.01,-25.54
SADHNANIQ,2.81,2026-09-09,3.31,0.36,-6.95,21.65,82.47,-73.14
SUVIDHAA,2.41,2026-09-09,-0.41,10.05,-6.95,-10.41,-13.31,-41.5
GODIGIT,253.3,2026-09-09,-1.29,-1.59,-6.96,-15.83,-23.21,-27.59
SRTL,37.02,2026-09-09,-2.53,-3.97,-6.96,-11.84,-36.35,
BLS,236.45,2026-09-09,-1.14,-1.71,-7.03,-10.45,-3.88,-34.29
CIEINDIA,381.65,2026-09-09,-0.96,-2.4,-7.03,-13.34,-13.4,-4.27
DIGISPICE,16.31,2026-09-09,-3.95,-4.0,-7.07,-20.28,-4.84,-38.75
UNITDSPR,1405.2,2026-09-09,-2.42,-5.69,-7.09,12.63,4.44,9.05
VLSFINANCE,246.31,2026-09-09,-0.05,1.3,-7.09,7.61,5.53,11.73
SCHAND,135.01,2026-09-09,-1.03,-2.0,-7.09,-7.58,-6.92,-30.4
PROSTARM,135.64,2026-09-09,-2.32,-0.4,-7.1,-3.45,6.58,-33.21
SAYAJIHOTL,302.35,2026-09-09,-5.32,-5.09,-7.1,4.26,,
ACEINTEG,17.54,2026-09-09,-1.63,2.87,-7.1,-12.26,3.48,-35.25
GINNIFILA,42.33,2026-09-09,-0.56,-3.77,-7.11,0.24,28.08,-5.07
ALPA,63.24,2026-09-09,0.85,0.81,-7.12,-8.82,1.75,-33.7
AHLADA,35.48,2026-09-09,-4.85,-8.27,-7.12,-13.44,-13.25,-36.38
CELLPOINT,15.0,2026-09-08,-7.98,-7.98,-7.12,-4.76,3.45,-20.21
ASHIANA,349.1,2026-09-09,-2.91,-4.85,-7.12,-3.62,14.52,13.04
AUTOBEES,285.51,2026-09-09,-0.47,-4.44,-7.13,6.66,6.75,2.36
POWERMECH,2430.1,2026-09-09,5.38,-3.61,-7.13,-4.82,24.47,-20.76
COMPINFO,1.04,2026-09-09,-4.59,-2.8,-7.14,-24.09,-18.75,-41.9
AEQUS,230.55,2026-09-09,-1.42,-5.64,-7.15,25.22,76.52,
SADBHAV,8.3,2026-09-09,1.84,-1.78,-7.16,-10.27,-0.12,-40.71
BCONCEPTS,161.36,2026-09-09,-3.57,-2.01,-7.17,-13.23,-32.1,-40.8
ZODIAC,233.46,2026-09-09,-1.56,-4.18,-7.17,-16.84,5.36,-38.45
SUNDRMBRAK,730.55,2026-09-09,-1.28,-5.18,-7.17,-0.17,31.85,-5.56
KOKUYOCMLN,78.9,2026-09-09,-0.67,-0.55,-7.19,-4.64,4.43,-30.86
HINDUNILVR,1945.0,2026-09-09,-1.44,-1.14,-7.2,-7.88,-10.47,-25.05
IEX,117.95,2026-09-09,0.38,-2.12,-7.2,-1.76,-0.37,-15.12
JKCEMENT,4990.5,2026-09-09,-1.83,-2.78,-7.23,3.88,-0.92,-25.15
KALPATARU,266.35,2026-09-09,-3.46,-4.05,-7.23,-15.3,-8.19,-34.97
SHALBY,148.48,2026-09-09,-2.77,-4.37,-7.25,-12.19,3.34,-35.82
KRITIKA,5.37,2026-09-09,0.0,-0.19,-7.25,-10.2,-8.83,-41.76
RUSTOMJEE,352.35,2026-09-09,-5.78,-7.02,-7.28,-7.75,-13.95,-42.62
ASTRAMICRO,1706.1,2026-09-09,-0.32,2.41,-7.28,17.04,69.29,69.98
SATIN,214.88,2026-09-09,-2.66,-4.08,-7.29,-11.24,46.98,48.73
JWL,241.01,2026-09-09,-1.62,0.19,-7.3,-13.57,-16.14,-24.65
TAJGVK,332.15,2026-09-09,-0.12,-0.45,-7.3,1.1,5.31,-31.11
IZMO,912.3,2026-09-09,1.09,9.52,-7.31,-8.12,28.28,10.36
CMPDI,230.88,2026-09-09,-3.85,-0.02,-7.31,-4.65,,
INFOBEAN,155.56,2026-09-09,-4.02,-3.66,-7.32,-10.36,8.56,15.39
SANOFI,3104.2,2026-09-09,-0.57,-0.63,-7.32,-1.51,-15.35,-36.68
ARCHIES,13.03,2026-09-09,1.01,-0.69,-7.33,-8.94,-6.39,-27.37
UNIHEALTH,717.15,2026-09-08,-0.95,-1.08,-7.34,55.19,115.2,337.29
BIOCON,395.0,2026-09-09,0.92,-4.13,-7.35,-5.01,1.48,8.5
NACLIND,164.32,2026-09-09,-0.16,-3.47,-7.35,-4.14,39.48,-36.68
ANUP,1744.5,2026-09-09,-2.31,-2.73,-7.39,-6.31,21.12,-21.79
BHARTIARTL,1814.7,2026-09-09,-2.12,0.15,-7.41,2.14,-1.56,-2.97
INDTERRAIN,29.34,2026-09-09,-3.55,-2.56,-7.44,-9.22,-0.2,-13.09
ORIENTELEC,175.11,2026-09-09,-2.28,-2.62,-7.44,-0.35,2.25,-13.97
ASAL,468.3,2026-09-09,-0.38,-1.63,-7.44,-6.53,6.99,-2.41
SKIL,0.87,2026-09-08,4.82,4.82,-7.45,-8.42,-18.69,-48.52
NIBE,1313.3,2026-09-09,-0.36,-4.25,-7.45,-14.79,35.21,9.94
SIKKO,5.58,2026-09-09,3.14,11.16,-7.46,40.2,21.04,65.58
NIITMTS,221.54,2026-09-09,-1.95,-2.46,-7.48,-2.45,-28.08,-31.6
APTECHT,89.07,2026-09-09,-0.45,-3.02,-7.48,-19.16,15.47,-30.18
TATACONSUM,1001.0,2026-09-09,-1.38,-3.52,-7.51,-9.53,-8.44,-6.83
WEIZMANIND,72.57,2026-09-09,-2.59,-0.75,-7.51,-13.05,-9.27,-35.44
SPCENET,3.57,2026-09-09,4.69,15.16,-7.51,5.93,-10.5,-50.96
SHARIABEES,439.96,2026-09-09,-1.59,-4.05,-7.53,-3.52,-5.08,-12.27
HAVISHA,1.35,2026-09-09,-4.26,3.05,-7.53,-8.16,-4.93,-33.82
BANCOINDIA,635.15,2026-09-09,1.31,1.56,-7.54,-6.79,14.72,4.74
RVHL,40.23,2026-09-09,0.98,4.44,-7.54,-10.44,6.01,-20.78
OMNI,534.6,2026-09-09,2.9,-1.09,-7.56,8.12,180.47,
PGIL,2277.9,2026-09-09,-0.02,-7.55,-7.56,35.15,56.26,81.14
PEARLPOLY,15.61,2026-09-09,3.51,0.77,-7.58,-15.02,-10.29,-52.13
AARVI,142.04,2026-09-09,0.08,-0.25,-7.59,9.51,16.0,15.45
TECHNOE,985.3,2026-09-09,0.59,0.33,-7.59,-1.32,-8.51,-33.81
KAUSHALYA,872.0,2026-09-09,2.59,1.66,-7.6,3.2,5.36,-41.72
ORBTEXP,233.0,2026-09-09,-2.52,-1.72,-7.61,7.67,44.52,29.03
BRITANNIA,5090.0,2026-09-09,0.94,-3.05,-7.62,1.32,-12.14,-15.75
RELIABLE,135.9,2026-09-09,-3.53,-1.41,-7.63,-3.9,11.88,7.03
VISACHROME,35.09,2026-09-09,-8.48,-14.46,-7.63,-21.22,1.39,-8.41
ORIENTCEM,126.28,2026-09-09,-0.22,-2.52,-7.64,-5.0,-9.48,-43.01
SAIPARENT,526.15,2026-09-09,1.88,1.14,-7.64,-6.05,,
ADVENZYMES,299.5,2026-09-09,2.15,1.84,-7.66,-19.17,3.37,-12.1
RUBFILA,67.89,2026-09-09,-4.33,-1.16,-7.66,-6.27,7.98,-16.05
NIVABUPA,79.59,2026-09-09,-1.34,-2.06,-7.66,-4.42,13.7,-2.87
EMAMIREAL,69.0,2026-09-09,3.39,-0.65,-7.67,-18.0,13.64,-42.62
STANLEY,138.41,2026-09-09,0.91,1.35,-7.67,-3.32,-5.05,-53.76
SHIVAMILLS,60.47,2026-09-09,-0.05,-3.08,-7.67,-9.58,12.06,-15.26
ICICIPRULI,462.5,2026-09-09,-6.48,-10.55,-7.69,-2.58,-22.85,-22.41
ARENTERP,34.99,2026-09-09,0.98,-5.36,-7.7,-3.61,-12.52,-24.15
SHRIRAMFIN,1029.0,2026-09-09,-0.77,-7.29,-7.71,13.5,4.82,74.98
ACC,1257.7,2026-09-09,-2.03,-1.47,-7.71,-4.51,-12.79,-31.63
ITIETF,32.18,2026-09-09,-3.54,-6.21,-7.74,1.58,-3.19,-16.31
FMCGIETF,48.89,2026-09-09,-0.57,-2.42,-7.74,-5.71,-7.12,-19.02
TECHM,1508.0,2026-09-09,-3.58,-7.37,-7.77,4.27,15.78,4.35
MANKIND,2265.0,2026-09-09,-2.7,-6.37,-7.78,-5.27,4.7,-12.52
NOIDATOLL,4.02,2026-09-09,-2.9,-4.51,-7.8,-11.45,11.36,-21.18
BHARATSE,222.0,2026-09-09,-2.48,-1.0,-7.84,19.78,30.9,38.59
TOKYOPLAST,74.65,2026-09-09,-2.43,-3.17,-7.84,-12.06,1.52,-39.58
VAKRANGEE,5.52,2026-09-09,-2.47,-5.15,-7.85,-11.25,-4.5,-38.8
DDEVPLSTIK,265.55,2026-09-09,-3.35,-3.96,-7.86,4.89,2.17,-16.38
IT,32.13,2026-09-09,-3.57,-6.38,-7.86,1.84,-3.92,-16.15
AGNI,15.75,2026-09-08,3.28,1.61,-7.89,-9.74,-8.43,-51.61
TENNIND,518.4,2026-09-09,0.57,-2.08,-7.89,-11.46,-0.71,
MUTHOOTMF,197.1,2026-09-09,-0.42,-3.31,-7.91,7.47,29.2,17.86
VBL,407.0,2026-09-09,0.26,1.64,-7.92,-23.09,-6.72,-13.94
BELRISE,228.54,2026-09-09,-0.76,-1.64,-7.92,-2.64,18.33,61.33
ITBETA,305.6,2026-09-09,-3.37,-6.22,-7.92,2.21,-3.1,-15.84
PRITI,33.47,2026-09-09,-1.24,0.66,-7.95,-15.93,-5.45,-55.13
MAFATIND,121.6,2026-09-09,-0.19,-0.85,-7.97,-4.0,,
KRISHNADEF,1087.2,2026-09-09,7.3,8.2,-7.97,-12.29,-6.3,48.7
GMRAIRPORT,98.65,2026-09-09,2.82,5.36,-7.98,-3.86,7.15,13.63
SCODATUBES,130.99,2026-09-09,0.51,2.03,-7.98,5.1,12.06,-26.48
GOYALSALT,103.05,2026-09-08,-1.86,-2.78,-7.99,-7.99,-12.67,-42.29
GALLANTT,557.1,2026-09-09,-2.94,-1.79,-7.99,-11.35,5.3,-21.8
HECPROJECT,122.14,2026-09-09,3.7,2.15,-7.99,0.25,8.64,-12.79
SAMMAANCAP,150.13,2026-09-09,-3.71,2.61,-7.99,-16.89,6.08,10.13
SERVOTECH,77.84,2026-09-09,-2.24,-2.44,-8.01,-24.8,17.35,-41.61
CCCL,14.12,2026-09-09,-1.05,-2.89,-8.01,-6.3,-7.83,-28.54
DIACABS,334.8,2026-09-09,0.9,-3.6,-8.03,65.36,148.39,127.63
URJA,9.05,2026-09-09,-0.77,-1.2,-8.03,-14.3,3.43,-35.13
SURAJLTD,204.06,2026-09-09,2.03,0.98,-8.04,-11.28,-8.9,-30.51
YCCL,9.15,2026-09-08,6.4,-5.18,-8.04,-16.44,-8.04,-25.31
CIFL,20.12,2026-09-09,1.16,-1.32,-8.04,-13.87,-29.7,-41.12
BHAGCHEM,262.55,2026-09-09,-0.77,-6.48,-8.07,1.86,33.78,-1.68
DPWIRES,153.54,2026-09-09,-0.7,-2.64,-8.08,-13.52,12.65,-44.71
ITBEES,32.15,2026-09-09,-3.54,-6.32,-8.09,1.48,-3.45,-16.54
INNOVANA,303.2,2026-09-09,-0.66,-0.38,-8.12,0.88,-16.71,-44.02
TRU,4.18,2026-09-09,3.21,3.21,-8.13,-24.28,-37.89,-66.53
LANDMARK,491.5,2026-09-09,-3.66,-5.01,-8.14,17.36,37.46,-22.37
ATUL,6221.5,2026-09-09,-2.58,-2.67,-8.16,-6.04,1.89,-1.54
SOTL,689.6,2026-09-09,-2.29,0.16,-8.17,22.29,101.32,72.54
SOBHA,1229.5,2026-09-09,-1.65,-2.1,-8.18,-5.06,-3.84,-13.61
RAILTEL,263.8,2026-09-09,-2.67,-4.39,-8.18,-15.06,-5.76,-26.85
UFO,63.13,2026-09-09,-3.01,-4.85,-8.19,-13.33,-5.47,-15.84
ITADD,30.68,2026-09-09,-3.49,-5.89,-8.2,1.52,-3.28,-16.15
BABAFP,22.95,2026-09-08,-3.37,2.0,-8.2,-8.2,-11.05,-37.47
HDFCNIFIT,30.9,2026-09-09,-3.62,-6.28,-8.2,1.68,-3.41,-16.51
HARIOMPIPE,366.15,2026-09-09,1.93,6.04,-8.21,-14.36,9.54,-24.21
JISLDVREQS,21.54,2026-09-09,-2.05,4.87,-8.22,-6.63,4.77,-30.45
WALCHANNAG,211.78,2026-09-09,-5.18,-1.45,-8.22,-16.85,31.77,6.55
SENCO,355.8,2026-09-09,-0.79,2.07,-8.22,3.22,22.02,-7.79
KARMAENG,37.82,2026-09-09,0.99,-0.45,-8.23,-9.91,1.39,-25.96
TTML,36.13,2026-09-09,-3.27,-6.35,-8.23,-16.66,-6.03,-36.6
SHRADHA,30.84,2026-09-09,-2.03,-3.14,-8.23,-9.5,-6.26,-39.12
AUTOIND,86.11,2026-09-09,-0.39,-1.22,-8.23,12.68,30.17,14.55
EFORCE,19.5,2026-09-08,-2.5,-2.5,-8.24,-19.42,-23.23,-50.63
SAKSOFT,151.41,2026-09-09,-0.24,-2.54,-8.26,7.91,17.35,-26.67
WAAREERTL,833.5,2026-09-09,-2.24,-4.47,-8.27,-13.96,4.99,-19.79
VINYLINDIA,222.62,2026-09-09,-4.2,-4.32,-8.28,-9.74,14.34,-23.7
MANCREDIT,220.19,2026-09-09,-2.97,-9.29,-8.29,5.32,31.61,18.39
IRFC,81.39,2026-09-09,-2.41,-2.34,-8.29,-15.23,-15.7,-33.54
BIKAJI,571.7,2026-09-09,-2.14,-8.63,-8.31,-12.26,-5.45,-25.57
ITETF,30.64,2026-09-09,-3.59,-6.41,-8.32,1.56,-3.62,-16.28
EKC,103.3,2026-09-09,-1.34,-3.88,-8.32,-3.85,0.86,-25.4
NAMAN,40.1,2026-09-08,0.0,0.5,-8.34,-13.76,-23.47,-55.54
3MINDIA,33025.0,2026-09-09,0.55,-0.89,-8.35,5.41,0.17,8.67
SBIETFIT,320.89,2026-09-09,-3.9,-6.76,-8.35,1.56,-3.62,-16.42
CREDITACC,1396.2,2026-09-09,-3.25,2.4,-8.36,9.9,20.97,6.98
TRAVELFOOD,1298.6,2026-09-09,1.84,0.72,-8.37,10.54,12.32,0.63
BEARDSELL,24.96,2026-09-09,-0.12,-2.42,-8.37,-14.81,4.48,-14.31
RAYMONDLSL,670.45,2026-09-09,-0.36,1.16,-8.38,-14.0,-16.48,-47.65
BANSALWIRE,304.35,2026-09-09,-4.11,-3.88,-8.38,0.78,24.28,-15.31
ASIANTILES,50.47,2026-09-09,1.24,1.73,-8.42,-13.39,-20.14,-15.97
SPMLINFRA,173.93,2026-09-09,-4.12,-4.17,-8.43,-10.18,5.99,-40.22
BASF,3746.0,2026-09-09,-1.11,-1.1,-8.43,12.3,13.84,-18.36
J&KBANK,145.81,2026-09-09,-2.81,-1.27,-8.43,-7.12,30.26,44.29
GTL,7.16,2026-09-09,-1.24,-0.69,-8.44,-16.94,9.31,-23.59
GVKPIL,2.17,2026-09-09,4.33,4.33,-8.44,-25.94,-17.8,-38.0
BANSWRAS,113.42,2026-09-09,-3.1,-2.02,-8.44,-12.16,3.85,-8.3
BAJAJELEC,339.8,2026-09-09,-0.67,4.62,-8.45,9.79,-3.41,-39.66
TECH,31.76,2026-09-09,-3.11,-6.17,-8.45,2.35,-2.76,-15.51
DIAMONDYD,1123.6,2026-09-09,-3.0,-2.05,-8.46,-0.77,17.46,8.27
BIRLACORPN,836.9,2026-09-09,-3.6,-4.1,-8.47,-11.19,2.94,-33.82
ZODIACLOTH,71.03,2026-09-09,-1.66,-3.23,-8.5,-5.14,-2.5,-27.4
HITECH,76.79,2026-09-09,1.09,-2.74,-8.5,-11.0,-1.17,-14.45
FISCHER,34.78,2026-09-09,-2.63,-1.22,-8.5,11.44,-0.23,-69.36
KCK,15.05,2026-09-08,-1.95,0.33,-8.51,11.9,-42.67,-62.79
BORORENEW,501.95,2026-09-09,-2.28,-0.13,-8.51,-4.4,22.14,-13.22
AMBUJACEM,397.0,2026-09-09,-0.4,-1.03,-8.53,-4.09,-11.72,-29.71
UJJIVANSFB,64.12,2026-09-09,-0.48,-7.22,-8.54,18.85,20.14,35.07
JITFINFRA,304.95,2026-09-09,0.15,-2.06,-8.55,2.5,-9.74,-30.42
ALKEM,5139.0,2026-09-09,-0.98,-3.57,-8.56,-3.87,-5.71,-2.74
AURIONPRO,664.95,2026-09-09,-0.56,-6.24,-8.57,-13.24,-21.73,-47.18
JPPOWER,16.4,2026-09-09,-2.32,-0.3,-8.58,-11.73,22.66,-14.81
OSWALGREEN,20.15,2026-09-09,-1.18,0.2,-8.58,-13.18,-16.15,-49.96
QUESTLAB,82.0,2026-09-08,0.0,-5.96,-8.58,-18.93,-25.59,-14.58
SPECTSTM,60.0,2026-09-08,7.14,0.0,-8.61,-13.04,-10.98,-43.95
DEEPAKNTR,1641.9,2026-09-09,-4.12,-6.14,-8.61,-1.72,11.6,-5.16
PSPPROJECT,879.95,2026-09-09,0.51,0.37,-8.62,-4.11,28.47,16.91
CSM,93.31,2026-09-09,-0.28,-3.6,-8.63,,,
BMWVENTLTD,54.18,2026-09-09,-1.87,-4.22,-8.63,-10.93,-1.53,
RHIM,376.9,2026-09-09,1.49,1.43,-8.7,-1.49,-1.23,-19.17
HINDCOMPOS,387.05,2026-09-09,-1.98,-5.02,-8.71,-7.71,-3.38,-16.93
DNAMEDIA,2.51,2026-09-09,-4.56,-5.64,-8.73,-13.45,-23.94,-45.43
TOUCHWOOD,61.0,2026-09-09,-2.88,3.16,-8.75,-12.83,-13.44,-41.36
UMESLTD,5.08,2026-09-09,-0.2,-6.79,-8.8,-7.13,23.3,-7.97
VARDMNPOLY,5.91,2026-09-09,0.68,-1.01,-8.8,-18.71,-31.44,-34.77
SBIN,1000.5,2026-09-09,-0.54,-5.61,-8.81,-0.22,-7.28,25.92
PILITA,7.85,2026-09-09,-2.12,-1.13,-8.83,-5.08,-0.25,-45.64
ITC,260.8,2026-09-09,-1.02,2.07,-8.84,-6.86,-12.45,-33.3
HEROMOTOCO,5218.0,2026-09-09,-0.99,-4.26,-8.86,9.05,-3.38,-0.47
PATINTLOG,13.15,2026-09-09,-1.28,1.15,-8.87,0.0,34.05,-7.91
KRITINUT,82.05,2026-09-09,-5.09,-5.86,-8.89,-5.17,33.13,-14.97
SANDESH,1028.7,2026-09-09,-2.15,-2.09,-8.9,9.15,10.25,-13.89
SALZERELEC,552.15,2026-09-09,0.45,1.05,-8.91,-14.13,-3.01,-30.89
SANGHVIMOV,443.05,2026-09-09,1.01,-3.11,-8.92,13.57,88.13,36.53
CAMS,715.0,2026-09-09,-4.51,-8.57,-8.92,-3.83,11.08,-5.61
NETWORK18,26.92,2026-09-09,-2.6,-1.14,-8.93,-15.66,-16.76,-50.54
CRAMC,238.7,2026-09-09,-4.23,-7.94,-8.93,-1.73,9.59,
SEMAC,279.85,2026-09-09,0.94,-0.74,-8.96,-16.41,29.79,-48.32
SURANAT&P,16.24,2026-09-09,-1.99,-0.73,-8.97,-11.5,-3.85,-33.22
ORCHASP,1.42,2026-09-09,10.08,3.65,-8.97,-26.8,-38.79,-47.21
FSL,254.75,2026-09-09,-1.87,-3.8,-8.97,1.49,20.48,-25.93
NILAINFRA,6.8,2026-09-09,1.95,0.89,-8.97,-14.89,-5.82,-35.11
EUROBOND,150.15,2026-09-09,-0.56,-0.09,-8.99,-14.91,-4.36,-36.98
ASIANPAINT,2489.0,2026-09-09,-0.48,-6.2,-8.99,-7.29,13.05,-0.9
ITCHOTELS,155.31,2026-09-09,-1.56,-2.99,-8.99,2.94,-4.77,-36.0
SAIFL,4.55,2026-09-08,-3.19,-5.21,-9.0,-10.78,-56.04,-83.02
ZEEL,85.71,2026-09-09,-0.33,-8.41,-9.0,-20.36,7.07,-25.51
GLOBE,1.82,2026-09-09,-3.7,-5.7,-9.0,-20.52,-28.35,-15.74
DHANLAXMI,23.2,2026-09-08,-7.2,-7.2,-9.02,-19.16,-3.53,-48.56
EMBDL,57.34,2026-09-09,-0.33,-7.62,-9.04,-5.85,4.83,-39.16
5PAISA,334.3,2026-09-09,-1.63,-6.25,-9.05,7.39,12.63,-10.18
WILLAMAGOR,24.02,2026-09-09,-5.43,1.14,-9.05,-8.04,-7.62,-26.21
BASML,24.59,2026-09-09,-3.23,-4.24,-9.06,-7.52,23.0,-12.01
GABRIEL,1360.8,2026-09-09,0.56,-5.36,-9.08,29.34,55.9,8.52
DCM,74.99,2026-09-09,-2.62,-5.08,-9.09,-19.58,16.43,-24.94
JUBLINGREA,672.75,2026-09-09,-0.38,-0.32,-9.12,7.9,24.7,-4.97
GOODYEAR,729.35,2026-09-09,-0.2,-1.88,-9.16,2.76,-40.94,-40.94
OLAELEC,37.31,2026-09-09,-1.71,-9.27,-9.16,-21.19,60.34,-37.64
UCOBANK,23.98,2026-09-09,-3.23,-3.66,-9.17,-7.91,-6.84,-14.6
FOCUS,60.92,2026-09-09,-3.87,-7.33,-9.18,-34.69,-6.35,-34.95
MCLEODRUSS,44.54,2026-09-09,-3.8,-10.11,-9.18,-34.61,22.23,20.8
RELTD,151.94,2026-09-09,-4.57,-4.54,-9.18,18.12,12.03,1.38
LEMERITE,21.26,2026-09-09,1.58,0.09,-9.18,-20.08,-75.84,-70.76
EVERESTIND,425.0,2026-09-09,0.26,-1.48,-9.2,22.57,13.76,-36.7
AMBALALSA,42.43,2026-09-09,-1.28,-6.99,-9.2,24.57,,
VSTTILLERS,4074.3,2026-09-09,-1.39,-6.51,-9.21,-11.28,-20.09,-24.13
MUTHOOTCAP,235.33,2026-09-09,-2.64,-3.8,-9.21,20.31,22.64,-14.63
DENORA,805.75,2026-09-09,-0.81,-2.46,-9.24,5.04,14.83,-4.57
SBILIFE,1684.0,2026-09-09,-2.77,-3.25,-9.24,-4.81,-11.95,-6.61
KUANTUM,75.61,2026-09-09,1.93,4.84,-9.24,5.67,-3.99,-30.2
AUTOAXLES,1658.5,2026-09-09,-1.79,-4.06,-9.26,-0.25,-13.4,-1.73
EASEMYTRIP,5.97,2026-09-09,-0.5,-2.13,-9.27,-24.14,-17.2,-30.58
SHANTI,6.26,2026-09-09,0.16,-5.01,-9.28,-4.28,-1.88,-33.55
NELCAST,113.94,2026-09-09,-2.61,-3.57,-9.29,-20.24,-0.52,-20.78
INDOFARM,144.18,2026-09-09,9.52,5.51,-9.3,8.96,16.97,-44.34
ACCURACY,4.28,2026-09-09,-0.7,-3.39,-9.32,-18.32,4.39,-39.12
RITES,211.13,2026-09-09,-2.16,-3.35,-9.32,3.9,6.04,-19.21
AJOONI,3.5,2026-09-09,0.29,-8.85,-9.33,-10.71,-20.81,-32.95
KESORAMIND,11.55,2026-09-09,5.96,4.05,-9.34,6.45,39.66,119.58
FILATEX,75.55,2026-09-09,-1.36,0.51,-9.34,44.23,89.16,36.63
MTNL,25.21,2026-09-09,-3.22,-7.38,-9.35,-16.36,-0.51,-43.11
HCLTECH,1229.8,2026-09-09,-4.13,-6.28,-9.35,8.38,-6.81,-9.92
VERANDA,233.79,2026-09-09,-3.64,-6.22,-9.37,3.33,53.45,1.5
POLYCAB,8354.0,2026-09-09,1.13,-11.55,-9.37,-12.71,2.01,16.69
ABBOTINDIA,25225.0,2026-09-09,-3.22,-2.42,-9.38,-1.11,-5.04,-15.72
DABUR,371.55,2026-09-09,-1.05,-2.48,-9.38,-11.68,-19.36,-30.48
SHAKTIPUMP,467.8,2026-09-09,0.18,-3.82,-9.39,-10.68,-1.68,-42.3
AWHCL,376.15,2026-09-09,1.44,-1.87,-9.41,-15.56,-17.45,-35.6
TIRUPATI,308.0,2026-09-08,0.0,-5.23,-9.41,-38.15,-38.15,-41.81
MOIL,251.95,2026-09-09,-0.14,1.67,-9.42,-13.66,-10.26,-26.79
LAOPALA,167.46,2026-09-09,-2.62,-3.54,-9.43,-0.15,-10.11,-33.07
DBCORP,190.55,2026-09-09,-2.61,-4.34,-9.44,-4.09,-4.92,-27.4
WEALTH,848.35,2026-09-09,0.79,-0.34,-9.51,-9.77,-12.83,-28.51
ISHANCH,44.82,2026-09-09,1.17,2.75,-9.53,-24.44,-20.4,-26.61
RUSHIL,16.07,2026-09-09,0.5,-1.71,-9.54,5.5,1.45,-40.02
UBL,1266.7,2026-09-09,-0.99,-3.19,-9.54,-4.01,-25.9,-29.31
NESTLEIND,1393.0,2026-09-09,-0.36,-6.92,-9.55,-0.76,13.26,17.06
RPOWER,22.01,2026-09-09,0.32,-0.36,-9.57,-20.77,-1.03,-52.8
CELLO,337.4,2026-09-09,-0.46,-4.23,-9.58,-11.11,-14.08,-44.11
BUTTERFLY,616.3,2026-09-09,-1.37,-2.02,-9.6,-4.9,5.33,-12.66
SUMICHEM,481.75,2026-09-09,-2.36,-6.9,-9.61,4.58,26.14,-14.7
SUDARCOLOR,380.55,2026-09-09,-0.76,-1.22,-9.62,5.36,14.3,-36.04
