ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MKPL,4.94,2026-06-17,-0.6,0.61,-3.52,-1.4,-18.88,-45.17
CELLO,383.0,2026-06-17,0.56,0.68,-3.53,-1.19,-30.33,-35.89
INM,164.0,2026-06-16,0.0,-0.52,-3.53,-9.42,-37.63,-68.92
RAJMET,3.82,2026-06-17,0.53,0.0,-3.54,10.4,-4.74,-27.65
INDIACEM,385.95,2026-06-17,-2.13,3.81,-3.55,7.7,-12.49,17.94
PRECAM,149.79,2026-06-17,-0.63,4.42,-3.55,25.83,0.27,-26.06
IONEXCHANG,376.25,2026-06-17,5.13,10.4,-3.56,14.4,-0.46,-29.46
SCILAL,46.15,2026-06-17,0.28,3.22,-3.57,10.62,-0.5,-12.33
SURAJLTD,230.0,2026-06-17,-0.37,0.88,-3.57,0.93,-8.13,-42.62
PRSMJOHNSN,122.78,2026-06-17,2.55,3.95,-3.58,-1.98,-1.92,-20.82
HILINFRA,48.05,2026-06-17,-0.91,1.46,-3.59,-1.31,-17.03,
ELECTCAST,79.01,2026-06-17,1.05,9.83,-3.6,15.33,6.17,-35.49
NRAIL,441.8,2026-06-17,-0.88,-2.6,-3.61,5.64,-8.13,27.71
TRACXN,31.52,2026-06-17,-1.13,0.25,-3.61,-1.53,-20.78,-44.38
STERTOOLS,235.83,2026-06-17,-1.55,11.77,-3.62,35.12,-10.92,-33.34
NILASPACES,13.02,2026-06-17,-0.69,8.05,-3.63,1.48,-17.44,10.34
POWERICA,529.8,2026-06-17,10.61,6.69,-3.65,,,
MUTHOOTFIN,3190.6,2026-06-17,0.97,7.62,-3.65,-5.9,-14.57,21.62
GLOBUSSPR,870.3,2026-06-17,1.22,3.13,-3.65,5.79,-9.77,-8.91
TREJHARA,145.36,2026-06-17,3.93,5.78,-3.66,-10.46,-39.17,-37.98
CHOICEGOLD,148.11,2026-06-17,-0.6,-0.92,-3.67,-3.42,11.96,
ABSMARINE,229.75,2026-06-16,-1.44,-5.9,-3.67,43.59,13.71,36.43
UGARSUGAR,40.17,2026-06-17,-2.1,-1.21,-3.67,8.66,-10.57,-14.44
OLIL,447.95,2026-06-16,3.02,2.98,-3.67,46.6,47.45,135.83
SRHHYPOLTD,486.5,2026-06-17,-2.23,-3.05,-3.68,13.15,-5.77,-23.92
HBESD,74.41,2026-06-17,0.24,-1.7,-3.7,,,
DIGJAMLMTD,44.9,2026-06-17,0.7,2.82,-3.71,12.93,-12.75,23.39
NDL,2.58,2026-06-17,-1.15,2.79,-3.73,14.16,-12.54,-31.2
AMNPLST,200.26,2026-06-17,3.21,7.44,-3.73,33.73,-9.44,-17.78
NMDC,88.0,2026-06-17,-0.53,-1.77,-3.73,11.08,17.33,33.97
SKFINDIA,1627.7,2026-06-17,-1.41,1.51,-3.74,3.78,-9.67,-64.41
SWASTIK,21.8,2026-06-16,0.0,-1.8,-3.75,31.72,-7.82,-38.68
EPACK,231.24,2026-06-17,0.63,3.37,-3.75,-4.69,-23.61,-31.44
ABSLPSE,10.49,2026-06-17,1.45,1.06,-3.76,1.55,7.37,3.96
POLICYBZR,1624.6,2026-06-17,2.75,7.45,-3.77,8.44,-7.95,-16.69
SGL,10.72,2026-06-17,0.28,-0.28,-3.77,-1.2,-16.18,-40.97
GROWWPSE,101.73,2026-06-17,1.49,0.67,-3.77,1.26,,
CPEDU,179.05,2026-06-17,-0.44,1.53,-3.77,7.29,-34.46,
NIPPOBATRY,369.45,2026-06-17,3.78,4.33,-3.78,31.83,-9.38,-23.6
ZODIAC,284.4,2026-06-17,0.73,2.25,-3.79,20.77,-6.09,-41.47
INDUSTOWER,413.85,2026-06-17,0.15,-2.89,-3.79,-5.11,1.63,5.55
AMRUTANJAN,533.75,2026-06-17,-3.77,-4.17,-3.79,2.99,-21.08,-24.08
SBILIFE,1793.6,2026-06-17,1.94,1.65,-3.8,-7.17,-10.65,-0.23
BMWVENTLTD,59.55,2026-06-17,0.25,-0.95,-3.81,-0.5,3.59,
TARACHAND,56.15,2026-06-17,-0.97,0.93,-3.84,-1.96,-24.45,-11.57
TBI,65.15,2026-06-16,-1.88,-8.24,-3.84,15.31,-23.76,-51.92
AYMSYNTEX,219.29,2026-06-17,-0.61,0.57,-3.84,23.11,33.1,-9.72
IVZINGOLD,130.3,2026-06-17,-0.42,-0.08,-3.84,-99.04,-98.87,-98.49
DREAMFOLKS,72.42,2026-06-17,-0.71,0.18,-3.86,3.56,-34.44,-73.0
QUICKTOUCH,24.8,2026-06-16,-2.17,3.98,-3.88,-17.33,-31.77,-62.59
SHYAMCENT,4.96,2026-06-17,-0.2,1.22,-3.88,9.98,-21.14,-31.96
CGRAPHICS,145.15,2026-06-16,-0.89,-0.99,-3.91,3.42,-27.41,-27.82
AKG,10.81,2026-06-17,0.84,-0.09,-3.91,0.09,-12.96,-17.98
MANGLMCEM,848.75,2026-06-17,0.41,0.81,-3.92,4.08,12.35,10.55
NCC,154.36,2026-06-17,1.13,7.6,-3.93,7.78,-0.62,-30.95
PILITA,8.04,2026-06-17,-1.35,-0.37,-3.94,9.69,-22.32,-50.77
ZFSTEERING,693.55,2026-06-17,-1.44,7.17,-3.95,,,
COUNCODOS,4.86,2026-06-17,-0.21,1.25,-3.95,15.71,-16.49,-29.05
TREEHOUSE,7.29,2026-06-17,3.4,6.27,-3.95,-9.1,-14.34,-11.74
JMFINANCIL,126.56,2026-06-17,2.41,9.09,-3.97,7.1,-9.0,-8.15
VIAZ,61.5,2026-06-16,-0.97,0.41,-3.98,-3.61,-13.87,7.89
SARDAEN,523.0,2026-06-17,-0.03,-2.76,-3.98,0.12,3.4,16.5
VLEGOV,13.28,2026-06-17,-4.6,-3.35,-3.98,8.67,-35.12,-75.56
SKIL,0.96,2026-06-16,0.0,1.05,-4.0,-1.03,-17.24,-66.32
TORNTPOWER,1407.3,2026-06-17,1.27,-3.24,-4.0,-2.5,11.56,1.07
AIRAN,16.29,2026-06-17,-1.93,-0.55,-4.01,6.61,-8.43,-46.64
SANDUMA,215.23,2026-06-17,0.36,1.08,-4.02,14.21,5.4,40.03
LASA,7.6,2026-06-17,6.44,-0.78,-4.04,4.11,-17.39,-33.86
EDUCOMP,0.95,2026-06-16,0.0,-3.06,-4.04,-5.0,-23.39,-52.26
INVENTURE,0.95,2026-06-17,-3.06,0.0,-4.04,-5.0,-19.49,-43.45
STAR,1106.9,2026-06-17,1.99,10.06,-4.06,26.44,26.09,28.43
ZODIACLOTH,73.5,2026-06-17,-1.02,-0.61,-4.06,7.47,-14.55,-31.56
KMSUGAR,26.86,2026-06-17,-1.65,-0.7,-4.07,9.05,1.24,-6.22
DEVYANI,113.28,2026-06-17,1.69,2.52,-4.07,5.03,-10.93,-33.42
BERGEPAINT,511.7,2026-06-17,-1.48,4.03,-4.08,22.96,-5.05,-8.22
SPMLINFRA,190.49,2026-06-17,1.88,0.72,-4.08,12.86,7.91,-15.7
AXISGOLD,124.66,2026-06-17,-0.56,0.18,-4.09,-3.55,12.38,49.96
LYPSAGEMS,4.9,2026-06-17,-1.01,-1.01,-4.11,6.52,-2.39,-42.29
NBIFIN,1864.8,2026-06-17,0.67,-1.79,-4.12,6.19,-16.48,-38.7
AONEGOLD,13.97,2026-06-17,-0.57,-0.57,-4.12,-3.39,12.48,
JIWANRAM,5.8,2026-06-16,3.57,11.54,-4.13,16.0,-10.77,-50.0
IPCALAB,1538.7,2026-06-17,-2.35,-6.71,-4.13,-1.7,10.28,13.37
BEEKAY,411.15,2026-06-17,2.93,5.19,-4.14,,,
LICMFGOLD,135.2,2026-06-17,-0.11,-0.33,-4.15,-2.94,-98.87,-98.49
DIGITIDE,89.8,2026-06-17,6.03,6.28,-4.15,18.94,-33.17,-61.33
LAGNAM,80.2,2026-06-17,-1.17,-0.09,-4.16,29.5,14.65,-23.98
EGOLD,149.8,2026-06-17,-0.13,-0.4,-4.16,-3.35,12.76,50.1
GOLD360,146.35,2026-06-17,-0.54,0.17,-4.16,-3.02,13.14,49.57
IBLFL,57.5,2026-06-16,0.0,-0.09,-4.17,24.59,-13.53,-6.81
SHIVAMILLS,62.05,2026-06-17,-2.21,-2.97,-4.18,14.57,4.58,-19.01
MILTON,39.0,2026-06-16,0.0,-3.7,-4.18,-18.75,27.87,29.14
GOLDIETF,128.2,2026-06-17,-0.43,-0.13,-4.18,-3.3,12.58,50.4
BSLGOLDETF,131.66,2026-06-17,-0.14,-0.28,-4.18,-3.44,12.92,50.97
MAHASTEEL,791.15,2026-06-17,-5.44,-13.37,-4.18,-9.28,-1.35,150.36
MODIS,347.65,2026-06-17,1.0,1.12,-4.18,14.17,2.87,
SHANTI,6.39,2026-06-17,1.75,-1.54,-4.2,1.11,-29.24,-66.49
UNIINFO,11.6,2026-06-17,4.04,-0.51,-4.21,-1.61,-25.26,-35.56
RAMASTEEL,5.0,2026-06-17,-4.58,-3.66,-4.21,-2.72,-48.77,-60.13
SYLVANPLY,54.6,2026-06-16,5.0,1.11,-4.21,23.11,-13.33,-36.18
PASHUPATI,87.35,2026-06-17,-0.01,-2.1,-4.23,-11.18,6.73,31.95
BIOCON,411.85,2026-06-17,-1.01,0.64,-4.24,9.08,6.67,16.94
GOLDBND,149.04,2026-06-17,-0.65,-0.55,-4.24,-3.51,,
MAGADSUGAR,451.55,2026-06-17,-1.83,0.94,-4.24,6.67,-9.95,-31.47
RENUKA,23.17,2026-06-17,-3.7,5.56,-4.26,-2.61,-11.02,-27.91
GALLANTT,713.2,2026-06-17,5.65,14.84,-4.26,30.0,37.98,60.37
SETFGOLD,127.6,2026-06-17,-0.4,-0.4,-4.27,-3.43,12.62,49.99
BIL,703.5,2026-06-17,-0.64,0.78,-4.27,-1.95,-6.64,-2.52
KALYANIFRG,593.0,2026-06-17,-2.03,-1.27,-4.3,5.1,-10.67,-19.33
GENCON,38.06,2026-06-17,-0.73,-3.11,-4.3,-11.92,-15.14,-13.75
MARICO,805.0,2026-06-17,-0.57,-0.49,-4.3,6.66,9.06,18.37
VASA,4.45,2026-06-16,0.0,0.0,-4.3,-6.32,-11.0,20.27
MOGOLD,148.05,2026-06-17,-0.17,0.0,-4.3,-3.24,12.5,
GROWWGOLD,14.61,2026-06-17,-0.34,-0.48,-4.32,-3.44,-88.73,-85.03
CCHHL,13.05,2026-06-17,-1.14,2.03,-4.33,10.59,-15.97,-23.86
SANATHAN,414.35,2026-06-17,2.02,-0.05,-4.33,8.02,-6.16,-5.7
SEPC,7.27,2026-06-17,-0.95,9.82,-4.34,49.9,-28.23,-46.66
DONEAR,89.81,2026-06-17,-0.36,0.55,-4.34,5.2,-6.05,-18.43
BBNPPGOLD,144.5,2026-06-17,-0.86,-0.24,-4.34,-3.76,12.06,49.05
TATAGOLD,14.52,2026-06-17,-0.27,-0.41,-4.35,-3.39,12.65,50.0
GOLDBEES,123.75,2026-06-17,-0.29,-0.33,-4.37,-3.49,12.51,49.89
AROGRANITE,25.12,2026-06-17,-1.64,0.24,-4.38,5.28,-16.35,-38.22
ANNAPURNA,132.85,2026-06-16,-0.93,-2.89,-4.39,-18.27,-40.96,-53.06
LINDEINDIA,7029.0,2026-06-17,1.28,2.32,-4.39,-4.07,17.08,-0.86
SRGHFL,278.0,2026-06-17,0.71,-0.7,-4.39,6.86,3.5,-11.03
QGOLDHALF,123.98,2026-06-17,-0.3,-0.45,-4.4,-3.49,12.71,50.48
PRAENG,21.1,2026-06-17,1.3,1.64,-4.4,11.46,-22.14,-11.86
ICRA,5152.5,2026-06-17,-0.03,0.64,-4.41,-1.1,-14.29,-23.68
HDFCLIFE,581.8,2026-06-17,0.1,3.06,-4.42,-9.42,-22.79,-24.62
RAMRAT,401.75,2026-06-17,5.67,7.52,-4.44,30.18,31.67,15.6
MAHLOG,345.0,2026-06-17,-0.92,2.09,-4.45,-8.06,9.89,5.19
HDFCGOLD,127.84,2026-06-17,-0.27,-0.45,-4.45,-3.45,12.68,50.03
HSBCGOLD,130.59,2026-06-17,0.45,-0.53,-4.46,,,
GOLDETF,145.36,2026-06-17,-0.15,-0.19,-4.46,-3.36,12.67,50.09
GOLDCASE,23.53,2026-06-17,-0.3,-0.59,-4.47,-3.61,12.75,50.16
CHOLAHLDNG,1583.9,2026-06-17,1.04,12.15,-4.47,4.07,-12.83,-21.15
CPS,980.15,2026-06-16,5.0,-1.98,-4.47,-4.38,3.75,11.79
GOLDBETA,125.9,2026-06-17,-0.2,-0.59,-4.48,-3.41,12.61,50.51
DKEGL,67.1,2026-06-16,1.13,4.6,-4.48,6.51,-7.13,6.12
GAEL,155.49,2026-06-17,-0.99,-1.93,-4.48,19.52,33.9,34.94
KANPRPLA,190.95,2026-06-17,3.6,-4.61,-4.48,14.01,-1.91,-8.1
GOLDADD,145.28,2026-06-17,-0.45,-0.46,-4.49,-3.3,12.59,50.19
SAURASHCEM,58.99,2026-06-17,-0.19,0.56,-4.49,-1.91,-26.25,-32.71
AWFIS,303.6,2026-06-17,0.12,2.15,-4.5,9.56,-41.98,-53.99
HGINFRA,577.0,2026-06-17,0.31,2.26,-4.5,17.91,-23.25,-43.46
GOLD1,124.78,2026-06-17,-0.27,-0.23,-4.52,-3.61,12.62,50.12
BLUEDART,4841.9,2026-06-17,-1.27,4.19,-4.52,-5.96,-9.25,-22.81
FEL,0.42,2026-06-17,-2.33,-2.33,-4.55,5.0,-12.5,-30.0
MOPSE,102.07,2026-06-17,1.04,0.06,-4.57,0.55,6.37,2.38
PENINLAND,16.03,2026-06-17,4.16,4.09,-4.58,4.36,-37.36,-45.18
ABLBL,99.3,2026-06-17,-0.82,1.85,-4.59,2.07,-21.95,
VGUARD,305.85,2026-06-17,0.79,1.7,-4.59,-5.32,-7.32,-17.89
JHS,8.1,2026-06-17,-2.17,2.27,-4.59,-1.22,-19.08,-40.88
KHAITANLTD,127.0,2026-06-17,-0.05,-3.09,-4.59,32.11,27.75,4.26
SJVN,73.87,2026-06-17,1.0,2.19,-4.59,7.0,4.63,-22.8
CBAZAAR,4.15,2026-06-16,0.0,3.75,-4.6,-10.75,-4.6,-30.25
SUPERSPIN,4.97,2026-06-17,-4.61,3.97,-4.61,19.76,-36.04,-50.65
MAHSEAMLES,614.9,2026-06-17,-2.39,0.02,-4.63,10.23,9.73,-9.04
RSDFIN,80.52,2026-06-17,-1.8,1.03,-4.64,,,
SILINV,429.2,2026-06-17,1.6,3.12,-4.65,6.16,-16.55,-28.41
A2ZINFRA,14.32,2026-06-17,0.07,0.77,-4.66,-6.53,-0.35,-25.92
TWCGOLDETF,148.74,2026-06-17,-0.62,-0.6,-4.67,-2.98,,
COLPAL,2034.2,2026-06-17,-1.14,1.43,-4.71,6.48,-1.4,-12.66
JSFB,467.75,2026-06-17,-1.9,-0.88,-4.71,36.27,8.54,-6.35
PALASHSECU,96.38,2026-06-17,-2.1,-2.74,-4.73,12.88,-8.7,-25.28
INOXWIND,91.0,2026-06-17,1.26,7.68,-4.74,16.35,-27.8,-46.21
NKIND,64.01,2026-06-17,-1.46,0.09,-4.75,5.89,-1.75,-8.14
ARIES,336.85,2026-06-17,0.34,4.4,-4.75,2.12,3.92,7.18
HEMIPROP,141.89,2026-06-17,0.58,4.25,-4.75,7.67,10.28,2.71
AATMAJ,20.0,2026-06-16,3.36,6.67,-4.76,0.76,-10.91,3.9
CELLECOR,39.05,2026-06-16,3.72,9.08,-4.76,60.04,28.03,3.58
GEEKAYWIRE,25.42,2026-06-17,7.67,12.38,-4.76,22.15,-19.96,-27.43
BSHSL,92.49,2026-06-17,-1.37,-1.63,-4.77,17.43,-9.32,-34.24
MUKANDLTD,134.27,2026-06-17,-1.0,-2.1,-4.79,5.9,2.22,16.67
CIPLA,1350.8,2026-06-17,-2.21,-2.67,-4.79,6.36,-8.91,-8.34
HOLMARC,99.95,2026-06-16,-3.43,-6.59,-4.81,19.99,-4.81,-20.43
VSTTILLERS,4543.6,2026-06-17,-2.05,-1.69,-4.82,-13.58,-20.44,21.31
GARUDA,171.11,2026-06-17,0.65,4.83,-4.83,6.88,-14.48,34.43
CAPILLARY,501.0,2026-06-17,-0.61,0.21,-4.83,-1.3,-26.31,
RSSOFTWARE,33.21,2026-06-17,6.14,5.53,-4.84,23.83,-40.29,-48.81
APLLTD,746.15,2026-06-17,1.14,0.09,-4.84,11.37,-11.92,-22.16
GOKULAGRO,228.41,2026-06-17,2.37,-0.51,-4.85,19.59,19.81,48.34
UEL,140.57,2026-06-17,-3.0,5.14,-4.85,-4.56,-6.15,22.43
NITIRAJ,190.23,2026-06-17,-1.72,7.32,-4.85,-12.01,2.45,-5.26
PVRINOX,960.7,2026-06-17,1.79,-0.59,-4.87,-4.25,-9.86,0.94
NECLIFE,12.08,2026-06-17,1.6,3.78,-4.88,10.32,-42.69,-47.57
IWP,33.52,2026-06-17,-0.24,-2.9,-4.88,,,
ONMOBILE,52.6,2026-06-17,5.18,5.26,-4.88,6.52,-14.37,-2.86
GRAVISSHO,28.85,2026-06-17,-0.86,1.23,-4.88,,,
SUPREMEINF,77.01,2026-06-17,-4.96,-0.49,-4.9,12.42,-18.46,-23.4
GMDCLTD,620.55,2026-06-17,2.2,1.79,-4.91,12.19,23.41,58.31
MODIRUBBER,128.39,2026-06-17,1.83,2.24,-4.92,16.19,26.64,8.38
YASHOPTICS,122.75,2026-06-16,0.0,-1.52,-4.92,9.35,-10.56,49.79
HMAAGRO,22.92,2026-06-17,-0.26,-1.63,-4.94,-2.84,-21.24,-30.11
KANSAINER,211.11,2026-06-17,-2.47,0.21,-4.94,21.52,-4.94,-11.89
ROLEXRINGS,140.92,2026-06-17,0.18,2.09,-4.96,20.76,9.44,-6.23
AKIKO,270.8,2026-06-16,4.96,11.99,-5.0,29.57,3.46,222.38
PRECISION,7.6,2026-06-16,0.0,-2.56,-5.0,-17.39,-38.71,-66.0
GODIGIT,295.1,2026-06-17,-1.25,-2.88,-5.02,-10.83,-15.09,-13.24
DELTACORP,65.86,2026-06-17,0.86,0.66,-5.03,24.43,-6.33,-25.39
DIL,0.94,2026-06-16,0.0,-1.05,-5.05,-20.34,-46.29,-61.16
GENUSPAPER,12.23,2026-06-17,-0.24,1.16,-5.05,7.94,-9.34,-36.89
SATIPOLY,37.5,2026-06-16,0.0,-1.19,-5.06,4.17,-38.47,-55.57
DRREDDY,1269.0,2026-06-17,-0.82,-0.52,-5.06,-1.15,-0.24,-3.17
ONWARDTEC,257.4,2026-06-17,1.92,-0.31,-5.08,12.35,-3.4,-14.68
DELHIVERY,451.55,2026-06-17,-0.44,2.78,-5.09,12.24,12.94,25.87
VMSTMT,46.02,2026-06-17,0.39,2.18,-5.11,9.1,-11.33,
MODTHREAD,43.66,2026-06-17,-2.98,-6.45,-5.11,-5.13,-0.98,-6.31
JAIPURKURT,28.74,2026-06-17,0.88,-0.31,-5.12,-4.64,1.09,-34.67
KEYFINSERV,254.7,2026-06-17,-0.1,0.67,-5.12,-0.8,-19.44,-2.57
SIRCA,413.85,2026-06-17,-1.42,-0.55,-5.15,-2.92,-13.83,7.62
CARRARO,540.65,2026-06-17,2.16,4.65,-5.16,26.14,3.08,21.87
AFCONS,319.1,2026-06-17,-1.86,2.21,-5.17,13.72,-17.55,-27.87
MHLXMIRU,166.89,2026-06-17,-1.45,-5.47,-5.17,3.62,-23.53,-22.32
KLL,34.6,2026-06-16,-3.89,-2.81,-5.21,-13.17,-23.79,-55.75
AARON,124.58,2026-06-17,1.58,9.12,-5.28,-11.91,-30.79,-36.74
SALSTEEL,57.31,2026-06-17,-3.78,-8.25,-5.29,50.26,42.74,222.15
ORIENTELEC,182.53,2026-06-17,0.63,5.53,-5.29,12.22,2.25,-16.3
GREENPANEL,191.9,2026-06-17,-0.92,-1.66,-5.31,-0.07,-17.68,-28.4
ADVANCE,97.4,2026-06-17,-0.25,-1.17,-5.32,-1.61,-17.31,
APOLLOPIPE,494.8,2026-06-17,-2.31,4.41,-5.34,24.54,71.45,9.01
CHEMBOND,168.35,2026-06-17,8.21,7.91,-5.35,32.49,7.39,-28.43
DISHTV,3.18,2026-06-17,0.95,5.65,-5.36,44.55,-17.83,-34.7
AVADHSUGAR,450.95,2026-06-17,-1.88,-4.36,-5.36,12.25,14.57,-9.15
ITALIANE,33.5,2026-06-16,-1.62,-6.94,-5.37,-9.7,10.2,-2.61
IRMENERGY,271.05,2026-06-17,-3.51,4.92,-5.38,36.78,-2.99,-6.81
BIRLAPREC,37.82,2026-06-17,0.67,2.47,-5.38,,,
GROWWRAIL,30.24,2026-06-17,1.99,3.77,-5.41,1.04,-7.41,-21.43
MONTECARLO,545.55,2026-06-17,-1.09,1.79,-5.42,7.49,-22.24,-5.73
ORIENTTECH,260.7,2026-06-17,0.37,2.3,-5.44,-1.08,-12.68,-14.0
NIRMAN,46.5,2026-06-16,-2.82,13.0,-5.49,0.43,-27.29,-78.18
GPIL,272.1,2026-06-17,-3.43,-2.37,-5.49,4.55,14.33,49.66
BODALCHEM,64.09,2026-06-17,-3.35,-7.56,-5.5,47.27,23.65,-9.23
OSWALAGRO,43.97,2026-06-17,0.0,4.69,-5.5,5.72,-23.73,-53.78
ZENSARTECH,461.5,2026-06-17,2.35,-2.78,-5.51,-18.52,-36.45,-46.41
STYRENIX,2215.6,2026-06-17,1.77,3.44,-5.51,15.23,11.26,-31.42
KEC,518.3,2026-06-17,1.08,7.31,-5.51,-3.89,-26.42,-41.45
HPIL,126.58,2026-06-17,0.76,-1.83,-5.53,12.26,-8.22,-1.98
DCI,268.95,2026-06-17,-0.43,1.34,-5.53,4.57,8.21,-2.5
TRU,5.81,2026-06-17,1.22,5.83,-5.53,-5.22,-26.55,-60.4
ARTEMISMED,264.3,2026-06-17,0.0,2.54,-5.54,18.84,-4.91,5.53
MEDIASSIST,363.45,2026-06-17,-3.49,3.99,-5.55,13.9,-19.31,-27.01
MANKIND,2364.1,2026-06-17,-0.68,0.28,-5.55,14.31,11.98,0.5
TARAPUR,20.04,2026-06-17,-0.55,5.53,-5.56,-17.77,-33.8,-31.35
INDIAGLYCO,962.65,2026-06-17,-1.66,-1.55,-5.56,13.76,-8.48,2.71
GATECH,0.51,2026-06-17,0.0,-3.77,-5.56,10.87,-3.77,-45.16
GRINFRA,882.8,2026-06-17,-0.27,2.13,-5.57,-3.92,-15.05,-31.82
PRITI,42.5,2026-06-17,6.81,5.07,-5.58,19.48,-25.89,-54.29
HINDALCO,1007.9,2026-06-17,-0.59,-5.13,-5.58,7.61,18.74,58.22
TIGERLOGS,34.8,2026-06-17,-1.44,0.06,-5.59,33.28,-6.98,
BLIL,71.95,2026-06-17,0.14,0.88,-5.59,,,
IFBAGRO,913.4,2026-06-17,-1.44,1.86,-5.61,33.67,-26.28,24.45
TOTAL,51.1,2026-06-17,-0.43,5.17,-5.62,-4.2,-31.85,-38.04
RAJVIR,7.22,2026-06-16,0.0,0.0,-5.62,-5.62,-18.42,-31.24
AHLADA,40.3,2026-06-17,-1.39,-1.64,-5.62,0.72,-19.3,-37.95
ESCORTS,2831.0,2026-06-17,1.07,1.15,-5.64,-7.27,-21.9,-9.3
ICICIPRULI,503.65,2026-06-17,3.6,5.94,-5.64,-14.69,-19.84,-21.07
CMICABLES,3.01,2026-06-16,0.0,-1.63,-5.64,-20.79,-42.0,-6.23
CESC,169.91,2026-06-17,0.53,-2.62,-5.65,8.97,2.47,7.74
INNOVISION,291.45,2026-06-17,-0.36,-0.85,-5.65,,,
SUMIT,42.44,2026-06-17,7.33,5.55,-5.65,-5.88,-37.47,-55.97
GROWWSLVR,24.03,2026-06-17,-2.12,3.04,-5.65,-2.52,-87.71,-77.73
SBISILVER,240.38,2026-06-17,-1.83,2.92,-5.69,-2.61,21.98,125.35
SHARDACROP,913.85,2026-06-17,-0.16,5.29,-5.69,-7.24,0.2,14.64
TENNIND,568.05,2026-06-17,2.58,-1.36,-5.69,7.91,27.95,
TATSILV,23.82,2026-06-17,-1.69,3.21,-5.7,-2.62,21.97,126.0
HIKAL,189.96,2026-06-17,1.45,5.66,-5.71,11.88,-20.21,-48.52
HDFCSILVER,234.7,2026-06-17,-1.86,3.13,-5.72,-2.86,21.63,124.77
OILCOUNTUB,56.34,2026-06-17,-1.12,-3.49,-5.72,27.01,-8.95,-28.9
STANLEY,147.27,2026-06-17,3.7,4.72,-5.74,-0.64,-33.93,-56.58
GTPL,64.69,2026-06-17,-0.54,1.87,-5.75,12.19,-36.74,-43.71
DOLPHIN,389.1,2026-06-17,-0.33,-0.63,-5.76,0.5,-5.58,4.78
SILVERADD,236.7,2026-06-17,-1.79,3.11,-5.76,-2.55,22.17,126.12
TEXRAIL,109.52,2026-06-17,2.85,6.29,-5.77,22.38,-11.85,-33.16
CENTRUM,22.13,2026-06-17,1.1,3.22,-5.79,1.14,-22.38,-29.99
PVSL,95.53,2026-06-17,0.06,0.35,-5.79,8.16,-22.45,-21.66
SAGILITY,39.57,2026-06-17,-1.08,1.46,-5.79,5.16,-22.09,-3.63
NIRAJISPAT,217.7,2026-06-17,11.74,2.21,-5.8,-4.52,7.08,-26.09
AHLEAST,151.89,2026-06-17,-0.34,-2.33,-5.83,-1.63,13.62,6.24
VIKASECO,1.29,2026-06-17,0.0,1.57,-5.84,2.38,-19.88,-48.4
LORDSCHLO,134.2,2026-06-17,-2.49,4.7,-5.86,12.38,-22.63,-16.46
DGCONTENT,26.43,2026-06-17,0.72,-1.12,-5.88,14.51,-17.04,-43.36
SILVERIETF,245.05,2026-06-17,-1.6,2.79,-5.89,-2.41,22.41,126.29
MURUDCERA,31.92,2026-06-17,1.01,-2.15,-5.9,7.77,-6.06,-24.77
COCHINSHIP,1500.2,2026-06-17,6.26,6.62,-5.91,10.34,0.06,-31.15
AUROPHARMA,1422.4,2026-06-17,1.0,-2.03,-5.91,10.61,19.23,28.66
ANURAS,1294.5,2026-06-17,1.97,-0.58,-5.92,4.72,-2.2,15.08
SILVERBETA,236.86,2026-06-17,-1.78,3.0,-6.0,-2.43,21.7,125.0
ORIENTCER,38.36,2026-06-17,-2.69,1.19,-6.0,9.79,-6.98,8.46
PREMCO,372.9,2026-06-17,-2.56,2.22,-6.01,,,
DHANLAXMI,29.65,2026-06-16,2.24,3.31,-6.02,25.64,11.26,-47.8
SILVER1,23.83,2026-06-17,-1.73,3.12,-6.03,-2.42,-87.76,-75.06
SHARDUL,28.38,2026-06-17,2.75,1.25,-6.03,,,
JKPAPER,358.6,2026-06-17,0.57,2.59,-6.04,11.8,0.45,0.47
SILVERBND,245.35,2026-06-17,-1.88,3.27,-6.06,-2.63,,
AXISILVER,243.82,2026-06-17,-1.85,2.65,-6.07,-2.3,22.52,125.7
BALMLAWRIE,182.71,2026-06-17,3.09,6.72,-6.08,13.7,8.15,-7.22
DCMSRIND,38.17,2026-06-17,-2.45,-4.46,-6.08,14.32,-77.07,-76.72
SILVERBEES,234.67,2026-06-17,-1.66,2.96,-6.08,-2.58,22.12,125.23
PHANTOMFX,180.4,2026-06-16,5.65,4.58,-6.09,1.58,-24.14,-29.81
SILVER,245.07,2026-06-17,-1.5,2.81,-6.09,-2.25,22.76,126.31
EXPLEOSOL,831.65,2026-06-17,3.48,0.68,-6.1,15.76,-19.13,-35.59
ASTRON,4.0,2026-06-17,2.3,4.71,-6.1,-1.23,-33.88,-77.22
SMSPHARMA,375.95,2026-06-17,-0.54,1.94,-6.11,0.87,21.25,49.36
LGHL,229.41,2026-06-17,-0.16,-0.98,-6.11,-12.71,-9.56,-20.78
PRABHA,158.79,2026-06-17,-2.37,2.1,-6.13,5.61,-13.12,-36.83
EXCELINDUS,926.1,2026-06-17,0.03,2.34,-6.13,8.3,0.42,-26.25
PNBHOUSING,1003.5,2026-06-17,-1.36,3.44,-6.16,28.66,12.14,-4.96
TDPOWERSYS,1230.5,2026-06-17,2.83,0.38,-6.16,50.57,71.67,137.76
