ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NELCAST,116.94,2026-08-17,-6.26,-3.63,-8.45,-17.31,-4.79,-26.95
LAXMICOT,13.41,2026-08-17,-7.84,-8.34,-8.46,-6.09,-35.84,-46.83
GANECOS,1101.2,2026-08-17,6.14,-4.79,-8.47,8.29,38.41,-17.59
RATNAMANI,2353.6,2026-08-17,4.18,-0.33,-8.47,-12.23,9.76,1.49
MAXIND,150.33,2026-08-17,-11.29,-13.92,-8.47,-7.18,-7.79,-25.69
SILGO,68.79,2026-08-17,-0.61,-1.43,-8.49,-6.79,-9.31,25.6
HALEOSLABS,1437.5,2026-08-17,0.36,-9.53,-8.5,-8.13,11.19,33.28
RHIM,374.25,2026-08-17,-11.6,-9.22,-8.5,-3.62,-20.88,-22.89
FRONTSP,1287.0,2026-08-17,-8.54,-6.83,-8.53,-18.23,,
RSWM,194.52,2026-08-17,-5.26,-13.45,-8.54,24.77,22.18,27.54
INSPIRISYS,91.6,2026-08-17,-11.24,-7.0,-8.54,-15.7,-0.47,-10.9
PNBGILTS,80.34,2026-08-17,-0.66,-3.8,-8.54,6.64,0.14,-22.2
JSLL,517.3,2026-08-17,-4.19,-11.19,-8.55,-19.06,-26.7,-21.49
RUBFILA,67.36,2026-08-17,-5.68,-5.72,-8.57,-4.82,-2.56,-3.89
KELLTONTEC,13.54,2026-08-17,-3.56,-5.12,-8.58,-10.15,-31.96,-50.26
ASHOKA,113.27,2026-08-17,-3.99,-6.48,-8.6,-11.57,-24.47,-36.2
AMRUTANJAN,491.85,2026-08-17,-6.73,-5.63,-8.61,-11.35,-19.61,-28.17
DTL,116.0,2026-08-14,0.0,-3.33,-8.66,-14.67,-2.03,-14.07
COOLCAPS,20.0,2026-08-14,-4.99,-12.66,-8.68,-17.18,-29.82,-76.22
GPECO,396.2,2026-08-14,-0.05,-6.24,-8.69,9.1,10.83,-31.82
BASML,24.38,2026-08-17,-13.97,-9.9,-8.72,1.67,2.27,-17.75
ROUTE,508.6,2026-08-17,-5.02,-5.3,-8.73,1.74,-5.15,-40.51
SAFARI,1497.3,2026-08-17,-0.42,-3.28,-8.73,2.81,-18.2,-26.98
BHARATCOAL,33.33,2026-08-17,-1.97,-2.23,-8.73,-13.23,-2.06,
AFCONS,271.7,2026-08-17,3.37,-1.54,-8.73,-18.7,-15.62,-35.02
GEMAROMA,169.66,2026-08-17,-5.15,-13.53,-8.75,8.39,-13.89,
MUFTI,77.21,2026-08-17,-11.2,-6.63,-8.77,-0.25,-13.1,-31.04
JSWCEMENT,127.6,2026-08-17,-3.94,-3.99,-8.81,3.98,4.78,-12.32
SRF,2616.0,2026-08-17,0.23,-1.1,-8.83,-2.55,-4.45,-7.6
HITECH,78.43,2026-08-17,-6.55,-8.26,-8.83,-7.32,-10.48,-10.12
MADHAVBAUG,179.0,2026-08-14,-5.79,-6.72,-8.86,-29.57,-17.13,-33.91
WELSPLSOL,48.47,2026-08-17,0.12,-4.45,-8.91,13.33,,
RALLIS,213.08,2026-08-17,-0.03,-2.18,-8.92,-18.16,-26.77,-43.13
INDIANHUME,362.55,2026-08-17,-6.74,-12.53,-8.92,16.63,0.12,-0.32
WALCHANNAG,223.91,2026-08-17,-5.48,-2.36,-8.94,-3.84,29.0,23.14
BEACON,88.0,2026-08-14,-3.08,3.29,-8.95,-12.52,2.86,49.91
CURAA,71.0,2026-08-17,-3.47,-2.07,-8.97,-23.2,-16.0,-76.52
MASTERTR,78.48,2026-08-17,-2.64,-7.51,-8.98,-15.63,-7.59,-52.44
BOMDYEING,113.89,2026-08-17,-5.05,-6.59,-8.99,-6.96,-4.64,-31.39
MODINATUR,380.65,2026-08-17,-4.83,-3.41,-9.0,-10.06,8.79,
GREENPLY,286.3,2026-08-17,1.27,-0.21,-9.05,12.8,23.97,-6.6
HBLENGINE,674.6,2026-08-17,-2.87,-8.74,-9.07,-12.61,-9.53,-11.56
SAHLIBHFI,72.0,2026-08-17,-4.27,-8.3,-9.07,-2.12,,
WELENT,569.4,2026-08-17,-1.72,-6.16,-9.09,12.03,14.39,26.76
EIEL,200.16,2026-08-17,-7.17,-10.1,-9.11,3.55,22.66,-20.27
HCC,20.33,2026-08-17,0.74,-6.79,-9.12,-5.04,6.11,-20.71
ROSSELLIND,56.17,2026-08-17,-0.64,-4.38,-9.15,-0.23,28.92,-15.46
INDOFARM,144.1,2026-08-17,-4.45,-10.83,-9.15,10.79,-4.29,-27.37
DBREALTY,108.51,2026-08-17,-7.03,-4.0,-9.2,-7.82,-12.48,-40.02
ABSLAMC,1019.0,2026-08-17,0.71,0.12,-9.22,1.37,18.31,22.23
STEELXIND,10.92,2026-08-17,2.54,-4.21,-9.23,5.3,38.4,6.43
EPACKPEB,221.55,2026-08-17,-11.82,-9.18,-9.24,10.54,16.4,
LRRPL,83.5,2026-08-14,-1.76,-6.18,-9.24,4.38,29.96,-3.58
JISLJALEQS,27.73,2026-08-17,-2.01,-11.49,-9.26,-10.89,-24.61,-43.39
FEDDERSHOL,40.1,2026-08-17,-7.03,-5.42,-9.26,18.29,,
CENTUM,3362.6,2026-08-17,-12.91,-8.54,-9.27,11.85,42.54,35.56
BELLACASA,222.69,2026-08-17,-7.96,-9.49,-9.27,-6.88,-25.32,-45.89
BPL,50.15,2026-08-17,-6.28,-7.96,-9.28,-9.0,-11.52,-32.91
HPL,312.35,2026-08-17,-8.0,-7.02,-9.29,-10.04,-11.88,-35.26
KSL,829.8,2026-08-17,-0.61,-6.4,-9.36,3.11,10.8,-3.21
GKENERGY,124.43,2026-08-17,-6.77,-5.14,-9.37,-1.76,1.63,
ATAM,60.67,2026-08-17,-6.72,-7.36,-9.37,-16.54,-12.97,-31.99
AKG,8.98,2026-08-17,4.66,-10.65,-9.38,-20.18,-37.98,-27.64
GLOSTERLTD,619.75,2026-08-17,-6.08,-7.31,-9.38,-5.42,5.0,-7.05
INNOVATIVE,66.6,2026-08-14,-1.91,-3.83,-9.39,-24.49,-2.77,-54.54
LICHSGFIN,498.25,2026-08-17,-0.35,-4.0,-9.39,-8.92,-3.97,-10.93
MALLCOM,956.0,2026-08-17,-4.9,-2.03,-9.4,-5.27,-17.33,-19.84
LAXMIDENTL,200.64,2026-08-17,-6.92,-8.02,-9.43,-0.18,10.54,-42.1
TVTODAY,110.93,2026-08-17,-2.02,-4.17,-9.45,-3.67,-11.53,-23.58
HUBTOWN,182.91,2026-08-17,2.33,-3.99,-9.46,-13.84,-13.62,-45.97
HDIL,1.53,2026-08-17,-1.92,-7.27,-9.47,-23.88,-41.15,-51.27
MEIL,269.45,2026-08-17,-1.52,-6.76,-9.47,-11.18,5.92,
PSPPROJECT,947.0,2026-08-17,0.12,-0.27,-9.49,20.37,18.49,46.1
VASCONEQ,31.13,2026-08-17,-9.72,-6.4,-9.51,-8.87,-21.94,-35.32
SANWARIA,0.19,2026-08-17,-5.0,-5.0,-9.52,-20.83,-36.67,-45.71
KIRLPNU,1534.3,2026-08-17,3.21,4.85,-9.53,-0.0,37.3,19.71
CARRARO,513.45,2026-08-17,3.14,-5.41,-9.53,-9.93,-7.14,27.82
HGM,45.06,2026-08-17,-6.61,-8.88,-9.55,-23.9,-21.77,-18.72
PENIND,151.45,2026-08-17,-6.22,-10.45,-9.58,-0.13,-5.19,-28.81
GODIGIT,254.85,2026-08-17,-5.05,-3.01,-9.6,-17.98,-23.34,-28.28
ADVENTHTL,134.9,2026-08-17,-7.27,-8.78,-9.6,-10.28,-36.95,
STERTOOLS,221.9,2026-08-17,-4.42,-13.0,-9.62,-9.31,-5.11,-26.5
ASTRON,3.38,2026-08-17,-7.65,-12.89,-9.63,-20.66,-16.75,-77.1
VASWANI,47.96,2026-08-17,-8.77,-7.43,-9.63,-13.63,-22.05,-7.48
GENSOL,17.45,2026-08-17,1.39,-4.7,-9.63,-16.51,-34.18,-58.21
SOBHA,1321.0,2026-08-17,-2.56,-3.74,-9.64,-5.07,-10.55,-13.54
DELAPLEX,90.0,2026-08-14,2.86,-5.61,-9.64,-27.39,-17.36,-33.46
RBZJEWEL,136.19,2026-08-17,-10.56,-10.72,-9.65,9.11,1.48,3.03
BEARDSELL,24.87,2026-08-17,-7.17,-9.56,-9.69,-3.98,-10.05,-20.85
RUPA,149.1,2026-08-17,-9.79,-8.88,-9.71,4.71,1.66,-21.52
ICEMAKE,722.45,2026-08-17,-11.62,-12.46,-9.78,-5.97,-10.15,0.29
RELIGARE,231.1,2026-08-17,0.65,-11.49,-9.83,4.13,1.7,-9.74
SHYAMCENT,4.83,2026-08-17,-4.73,-4.55,-9.89,-6.4,-10.89,-32.54
NH,1828.5,2026-08-17,-0.33,-4.75,-9.9,-0.46,0.19,1.13
DHTL,33.15,2026-08-14,-5.29,-7.01,-9.92,-31.79,-39.29,-35.76
LINC,97.28,2026-08-17,-3.16,-4.29,-9.93,0.62,-11.94,-20.74
ASCOM,233.6,2026-08-14,-4.98,-9.72,-9.93,-5.29,36.61,171.47
SURANAT&P,16.19,2026-08-17,-2.06,-9.5,-9.96,-10.85,-11.58,-11.38
RELTD,159.87,2026-08-17,-4.02,-4.16,-9.96,27.83,7.5,13.35
EASEMYTRIP,6.13,2026-08-17,-6.27,-7.12,-9.99,-22.5,-35.47,-33.3
ISHAN,0.45,2026-08-14,-10.0,0.0,-10.0,-35.71,-35.71,-50.0
SPCL,63.4,2026-08-14,-3.87,-4.23,-10.01,-18.72,-30.79,-42.36
SUPREME,40.71,2026-08-17,-6.48,-11.48,-10.01,-20.04,-27.25,-44.45
BIRLACORPN,901.8,2026-08-17,0.48,-0.47,-10.01,-10.32,-12.83,-27.59
EFORCE,21.0,2026-08-14,0.24,-1.18,-10.06,-9.09,-29.88,-49.4
RUSTOMJEE,375.1,2026-08-17,1.47,-5.47,-10.08,-7.63,-18.31,-42.19
VRAJ,121.5,2026-08-17,-3.06,-1.17,-10.11,-2.71,-8.22,-19.49
ASALCBR,733.25,2026-08-17,-0.24,-5.73,-10.12,-12.94,-13.89,-29.75
LIBERTSHOE,248.05,2026-08-17,-1.35,-5.29,-10.16,4.0,-4.5,-17.99
SPENCERS,31.27,2026-08-17,-2.34,-5.9,-10.2,-11.72,-11.52,-43.91
WAAREERTL,896.95,2026-08-17,-1.57,-2.47,-10.23,-4.82,0.99,-10.04
SURYAROSNI,221.27,2026-08-17,-10.68,-6.76,-10.29,-8.89,-2.46,-16.55
DIAMINESQ,235.85,2026-08-17,-4.59,-1.62,-10.3,-14.42,-1.83,-36.79
SATIN,228.73,2026-08-17,0.81,-0.85,-10.33,2.39,47.42,62.97
SHANTI,6.33,2026-08-17,-5.8,-8.26,-10.34,-5.1,-8.92,-35.8
TRUST,25.55,2026-08-14,-8.75,-14.26,-10.35,-31.68,-33.81,-56.84
SCODATUBES,129.68,2026-08-17,-7.58,-14.02,-10.35,-11.76,-5.99,-24.26
BAJAJST,358.3,2026-08-17,-8.96,-7.07,-10.36,-12.4,,
TVSSCS,121.48,2026-08-17,-5.4,-11.26,-10.37,7.2,-4.17,-8.28
TRU,4.48,2026-08-17,0.9,-4.88,-10.4,-27.15,-35.54,-58.9
LIBAS,9.52,2026-08-17,-4.23,-5.65,-10.44,-20.67,-7.57,-21.9
ANGELONE,293.5,2026-08-17,-0.44,-2.81,-10.5,-4.05,15.38,13.23
AGROPHOS,26.39,2026-08-17,-6.02,-9.56,-10.54,-13.39,-23.84,-23.53
GALLANTT,582.95,2026-08-17,-1.4,-7.11,-10.55,-21.74,6.0,-10.82
PRITI,34.56,2026-08-17,-4.53,-8.6,-10.58,-23.22,-29.58,-60.32
LAKPRE,4.56,2026-08-17,-7.69,-5.2,-10.59,-28.08,-15.56,-34.01
BLUESTARCO,1508.1,2026-08-17,0.01,-12.79,-10.6,-8.59,-24.32,-15.11
TSFINV,420.4,2026-08-17,-3.16,-7.46,-10.63,8.37,-2.54,-10.21
AGIIL,301.5,2026-08-17,1.02,-2.47,-10.64,-28.07,25.08,28.12
JALAN,1.65,2026-08-14,0.0,3.12,-10.81,-5.71,-50.75,-76.43
SOLARA,509.1,2026-08-17,-0.99,-1.31,-10.81,-12.21,5.25,-14.74
ISHANCH,47.33,2026-08-17,-2.53,-8.7,-10.83,-24.79,-16.01,-23.74
CCAVENUE,15.21,2026-08-17,-13.28,-12.74,-10.84,11.18,-16.61,2.91
KEC,436.35,2026-08-17,-8.3,-7.79,-10.89,-19.53,-27.26,-43.3
TARIL,296.3,2026-08-17,-0.94,0.27,-10.89,-1.5,8.13,-41.41
AMIABLE,65.0,2026-08-14,-10.96,-8.06,-10.9,-0.23,-10.84,-5.93
SAHAJSOLAR,108.1,2026-08-14,-0.92,-6.49,-10.92,-32.1,-25.5,-53.95
RMC,259.7,2026-08-17,-22.23,-11.11,-10.95,-40.77,,
ORICONENT,53.38,2026-08-17,0.17,-1.59,-10.96,-17.8,-18.59,4.87
GGBL,232.1,2026-08-14,-7.12,-10.46,-11.0,-28.84,-25.13,-48.3
TTKPRESTIG,592.1,2026-08-17,-2.23,-8.1,-11.0,13.77,7.03,-5.26
JAYKAY,150.5,2026-08-17,-1.31,-8.96,-11.0,-4.88,-2.8,
TVSELECT,450.35,2026-08-17,-1.86,-9.13,-11.02,-1.4,15.09,13.34
MGEL,14.68,2026-08-17,-1.08,-5.35,-11.03,8.25,23.33,-10.49
CMICABLES,2.58,2026-08-17,-4.44,-7.53,-11.03,-19.12,-43.05,-20.12
SHAH,4.03,2026-08-17,3.07,0.5,-11.04,-26.99,-15.34,22.12
DBEIL,6.84,2026-08-17,-5.13,-6.3,-11.05,-11.51,-24.63,-48.06
POCL,486.75,2026-08-17,0.72,-11.57,-11.05,-21.23,2.09,16.66
HDFCBANK,729.0,2026-08-17,-0.27,-3.19,-11.05,-3.45,-19.95,-25.56
CEWATER,275.0,2026-08-17,-0.22,-3.78,-11.06,-5.07,-21.29,-46.48
RELAXO,391.2,2026-08-17,-7.83,-4.28,-11.08,35.64,6.26,-9.83
SYMPHONY,620.55,2026-08-17,-3.75,-8.97,-11.14,-20.17,-27.33,-33.49
THERMAX,4141.4,2026-08-17,2.2,0.47,-11.17,-7.6,36.15,27.0
ASHAPURMIN,612.2,2026-08-17,-5.04,-14.72,-11.23,-4.18,15.65,23.37
TGL,20.05,2026-08-14,-5.42,4.43,-11.28,-12.06,-56.22,-81.12
LAGNAM,77.94,2026-08-17,-5.1,-11.87,-11.29,-6.86,5.98,-13.03
SFL,675.1,2026-08-17,0.27,-14.63,-11.3,11.75,15.93,0.52
JUSTDIAL,680.3,2026-08-17,-1.05,-4.27,-11.34,30.49,7.24,-17.11
EQUIPPP,21.75,2026-08-17,-2.68,-5.8,-11.37,46.76,20.57,8.21
MANGLMCEM,872.55,2026-08-17,-3.05,-7.56,-11.41,-1.06,-2.24,22.05
BANSWRAS,115.47,2026-08-17,-7.02,-9.32,-11.41,-3.39,-0.07,-10.56
SHRENIK,0.31,2026-08-17,-3.12,-6.06,-11.43,-20.51,-32.61,-44.64
RHFL,1.78,2026-08-17,-2.73,-5.32,-11.44,-20.18,-33.58,-61.05
FIDEL,135.9,2026-08-14,-3.1,-3.27,-11.44,-18.92,4.43,-22.25
LLOYDS,62.9,2026-08-14,-4.91,-8.18,-11.47,-32.47,10.35,-26.0
RELCHEMQ,115.6,2026-08-17,-11.12,-7.39,-11.48,-4.99,-11.38,-33.29
SHARDACROP,787.1,2026-08-17,-3.14,-3.67,-11.49,-17.87,-36.36,-16.42
EMSLIMITED,369.1,2026-08-17,-7.46,-10.92,-11.5,13.69,21.22,-32.85
DAMCAPITAL,146.39,2026-08-17,-3.05,-4.76,-11.5,-4.16,-14.24,-32.27
MEGATHERM,194.85,2026-08-14,-3.83,-4.95,-11.51,-27.91,-12.66,-38.12
BFUTILITIE,545.65,2026-08-17,-3.09,-5.3,-11.58,1.66,3.38,-22.99
INDOCO,218.74,2026-08-17,-1.21,-1.36,-11.6,-2.74,8.12,-23.22
ACUTAAS,3198.2,2026-08-17,-2.55,2.62,-11.64,17.11,54.06,146.27
SURYALA,371.35,2026-08-17,-8.56,-9.15,-11.65,10.11,,
PANSARI,318.65,2026-08-17,-0.96,-3.18,-11.65,20.34,1.0,34.95
HARRMALAYA,193.47,2026-08-17,-13.39,-9.86,-11.69,-7.49,2.59,-10.39
SUNDARAM,1.13,2026-08-17,-9.6,-9.6,-11.72,-18.12,-31.52,-43.22
CGCL,226.24,2026-08-17,-2.65,-0.54,-11.76,22.29,30.68,21.86
MOSCHIP,211.72,2026-08-17,3.57,0.71,-11.82,4.82,10.32,25.44
PWL,119.97,2026-08-17,-5.92,-4.81,-11.82,5.38,15.11,
MBEL,283.3,2026-08-17,5.83,-3.87,-11.84,-8.38,-19.21,-33.4
ECOSMOBLTY,116.99,2026-08-17,-11.07,-13.47,-11.87,-12.74,-31.36,-56.81
ADFFOODS,262.85,2026-08-17,-0.04,-3.77,-11.93,-1.82,18.27,16.07
BLUECHIP,1.84,2026-08-17,8.88,6.36,-11.96,-5.64,-29.5,-60.85
METROBRAND,942.8,2026-08-17,-2.52,-8.9,-11.99,-8.48,-12.0,-13.9
KSB,795.25,2026-08-17,-1.08,-7.29,-11.99,-6.56,10.81,-0.17
UMA,15.0,2026-08-14,1.69,0.33,-12.02,-26.83,-17.13,-37.5
INTENTECH,79.81,2026-08-17,-0.18,-3.92,-12.03,-21.59,-30.55,-0.76
SHILCTECH,3871.0,2026-08-17,-17.36,-17.33,-12.06,-3.18,-0.76,
RNBDENIMS,8.58,2026-08-17,-5.3,-5.51,-12.09,-28.86,-86.05,
SITINET,0.29,2026-08-17,0.0,-6.45,-12.12,-9.38,-27.5,-44.23
REPRO,325.15,2026-08-17,-8.23,-18.45,-12.2,-10.82,-28.83,-32.58
EIHOTEL,296.0,2026-08-17,-2.36,-10.33,-12.22,-5.93,-11.17,-24.17
NAMAN,40.95,2026-08-14,-2.85,-9.0,-12.22,-28.16,-33.95,-55.32
IPSL,215.0,2026-08-14,-2.71,-2.71,-12.24,0.0,-21.25,-35.99
PNCINFRA,215.17,2026-08-17,2.27,-13.09,-12.27,-1.13,-1.62,-30.08
SARTELE,108.25,2026-08-14,-6.68,-9.98,-12.31,-25.42,-51.82,-44.37
VEEKAYEM,114.0,2026-08-14,-7.28,-9.52,-12.31,-11.87,-4.04,-57.46
ADANIGREEN,1327.6,2026-08-17,-3.02,-4.83,-12.31,-3.73,30.57,44.7
AGNI,15.6,2026-08-14,-8.77,-9.83,-12.36,-22.96,-19.38,-21.21
SHREEKARNI,357.05,2026-08-14,-11.32,-12.27,-12.38,-12.91,-18.85,-27.5
DENTA,287.05,2026-08-17,-14.68,-21.15,-12.38,9.25,4.92,-15.06
CONTROLPR,569.7,2026-08-17,-1.76,-0.31,-12.39,-8.78,-11.03,-22.01
DCMSIL,74.26,2026-08-17,-10.48,-1.88,-12.4,19.82,43.05,
BLUECOAST,24.0,2026-08-17,-8.4,-2.6,-12.41,-25.93,-3.07,-69.34
RKEC,23.41,2026-08-17,-11.99,-11.33,-12.45,-27.3,-51.01,-64.16
ACEINTEG,17.78,2026-08-17,-5.83,-8.21,-12.46,-6.72,-7.4,-26.47
TCC,256.3,2026-08-17,-6.44,-12.08,-12.47,-31.33,,
SHRIRAMPPS,76.27,2026-08-17,-12.28,-10.95,-12.51,-8.23,-6.65,-13.34
DCM,82.08,2026-08-17,0.1,-1.88,-12.62,-1.77,-2.93,-17.77
PACEDIGITK,176.46,2026-08-17,-0.95,-12.47,-12.63,-1.47,-5.14,
BROOKS,60.66,2026-08-17,1.27,-0.98,-12.67,30.14,-17.58,-59.76
FOCUS,68.93,2026-08-17,0.51,-2.14,-12.75,-18.46,4.03,-29.13
EPACK,210.7,2026-08-17,-8.9,-8.37,-12.76,-12.3,-18.47,-41.92
GRAUWEIL,67.96,2026-08-17,0.53,-13.71,-12.78,5.56,-41.21,-41.21
REPCOHOME,349.6,2026-08-17,-8.21,-9.42,-12.85,-10.16,-14.16,-4.11
INFOLLION,159.95,2026-08-14,-0.03,0.6,-12.86,-22.77,-54.5,-64.42
MINDTECK,175.45,2026-08-17,-8.5,-8.79,-12.87,-13.4,-18.95,-10.55
DIGISPICE,16.62,2026-08-17,-6.58,-7.56,-12.89,-16.9,-14.42,-38.74
GREENPANEL,169.59,2026-08-17,-10.77,-13.79,-12.9,-16.1,-22.16,-37.75
AGSTRA,2.02,2026-08-17,1.0,-7.76,-12.93,-18.22,-44.81,-59.36
GODREJCP,928.0,2026-08-17,-9.67,-14.07,-12.95,-10.21,-22.8,-20.16
ZYDUSWELL,510.15,2026-08-17,-1.15,-8.88,-13.01,1.8,26.03,32.44
VAIBHAVGBL,226.45,2026-08-17,-4.43,-14.23,-13.04,7.41,-8.72,8.81
HINDWAREAP,197.63,2026-08-17,-8.01,-11.07,-13.05,-9.41,-18.15,-36.26
HRHNEXT,24.9,2026-08-14,-1.39,-7.78,-13.09,-11.07,-9.45,-28.03
SSFL,231.6,2026-08-14,0.28,-11.42,-13.1,105.05,68.19,45.24
HITECHGEAR,544.3,2026-08-17,-3.45,-5.26,-13.1,-7.34,-15.27,-12.84
CIEINDIA,411.3,2026-08-17,0.44,-1.99,-13.17,-10.73,-9.73,5.54
AWHCL,385.9,2026-08-17,-7.42,-10.07,-13.2,-18.03,-24.61,-35.31
TEAMLEASE,1239.6,2026-08-17,-1.11,-0.02,-13.23,-9.16,-8.02,-27.48
CSBBANK,319.95,2026-08-17,-1.58,-3.86,-13.23,-10.79,-18.77,-15.02
MADHAVIPL,7.04,2026-08-17,-5.88,-10.32,-13.3,-17.47,,
VIKRAN,62.54,2026-08-17,-13.74,-13.79,-13.3,-9.56,-17.09,
BHARATGEAR,102.03,2026-08-17,-5.24,-16.68,-13.31,-7.36,-12.64,18.69
MUTHOOTMF,208.12,2026-08-17,-4.73,-11.69,-13.31,14.93,10.91,36.86
ALLTIME,213.14,2026-08-17,-2.64,-3.97,-13.35,-10.46,-15.21,-24.77
MIDWESTLTD,1110.0,2026-08-17,-6.49,-8.63,-13.38,-16.58,-18.27,
ORIANA,1297.85,2026-08-14,-8.68,-11.97,-13.39,-29.3,-36.4,-38.71
DIL,0.71,2026-08-17,-4.05,-7.79,-13.41,-28.28,-47.79,-63.21
FUSION,195.58,2026-08-17,-5.13,-7.21,-13.42,-4.15,4.1,32.59
STANLEY,136.65,2026-08-17,-4.57,-12.34,-13.43,-12.54,-22.13,-55.43
CEINSYS,782.65,2026-08-17,-7.1,-6.06,-13.53,-17.35,,
FAZE3Q,484.45,2026-08-17,-15.1,-12.12,-13.58,8.82,-18.03,3.39
AVANTIFEED,875.6,2026-08-17,-3.11,-2.4,-13.59,-33.08,-34.83,36.0
BAJAJHCARE,323.05,2026-08-17,-2.18,-5.1,-13.61,13.69,-10.38,-28.38
SAATVIKGL,402.65,2026-08-17,-3.88,-8.03,-13.67,-10.13,-2.48,
IXIGO,172.51,2026-08-17,-5.32,-13.57,-13.71,4.16,-8.76,-35.77
GRANDOAK,38.15,2026-08-17,-11.13,4.26,-13.71,46.9,,
QUADFUTURE,349.35,2026-08-17,-5.54,-3.21,-13.74,21.58,11.12,-7.43
UNITECH,3.95,2026-08-17,-3.19,-7.28,-13.76,-11.63,-23.89,-43.81
KRIDHANINF,2.19,2026-08-17,-4.78,-4.78,-13.78,-23.69,-37.25,-44.97
MORARJEE,10.19,2026-08-17,-4.59,-9.34,-13.79,21.6,34.08,38.26
BEWLTD,51.75,2026-08-14,-1.52,-10.7,-13.82,-38.14,-50.48,-67.45
WINNY,32.1,2026-08-14,4.9,4.9,-13.83,-31.77,-41.1,-59.8
SYNOPTICS,67.1,2026-08-14,-5.49,-9.57,-13.86,17.72,5.01,-35.11
BBL,2298.5,2026-08-17,-0.04,-10.37,-13.86,-9.18,-6.27,-16.09
GALAPREC,1018.0,2026-08-17,2.11,-6.65,-13.87,18.9,27.23,25.66
RAJTV,10.26,2026-08-17,-0.68,-4.65,-13.93,-51.63,-74.16,-75.28
IONEXCHANG,374.45,2026-08-17,-2.9,-12.91,-14.0,-4.02,-3.12,-12.84
LIKHITHA,206.67,2026-08-17,-8.8,-8.59,-14.1,0.9,26.23,-16.4
KERNEX,1751.7,2026-08-17,-24.17,-23.1,-14.1,24.69,51.65,58.24
KKVAPOW,451.4,2026-08-14,0.0,-5.0,-14.12,-26.36,-34.86,-38.03
HARIOMPIPE,346.45,2026-08-17,-13.45,-13.97,-14.15,12.27,-8.74,-28.4
PGHL,5836.5,2026-08-17,-2.17,-10.23,-14.16,10.12,14.67,-3.81
JETKNIT,59.35,2026-08-14,0.0,-4.96,-14.17,-33.46,-33.46,-45.55
AFFORDABLE,172.8,2026-08-17,-10.82,-2.67,-14.25,7.08,-17.34,-55.93
NOIDATOLL,4.03,2026-08-17,-4.5,-9.23,-14.26,-14.98,6.05,3.87
CEREBRAINT,2.58,2026-08-17,-8.19,-13.13,-14.29,-29.12,-49.11,-64.46
SURYODAY,154.01,2026-08-17,-4.53,-5.94,-14.34,-7.21,23.58,22.38
PENINLAND,15.22,2026-08-17,-3.67,-3.73,-14.35,-9.4,-24.77,-58.36
SOMATEX,91.0,2026-08-17,-3.43,-4.85,-14.39,-13.16,-21.1,15.92
BGRENERGY,251.2,2026-08-17,-3.7,-9.77,-14.41,-3.01,-23.79,123.57
KITEX,128.81,2026-08-17,-6.62,-11.98,-14.42,-17.82,-34.3,-24.6
RAJVIR,5.6,2026-08-17,-0.71,-0.71,-14.5,-26.8,-26.8,-46.67
OMAXAUTO,195.24,2026-08-17,-3.07,2.26,-14.51,-5.03,70.79,38.76
LGHL,177.62,2026-08-17,-10.2,-11.77,-14.57,-27.31,-42.78,-38.94
OSIAHYPER,2.58,2026-08-17,-3.73,-11.34,-14.57,-45.57,-79.6,-77.19
FIBERWEB,26.96,2026-08-17,-8.58,-7.92,-14.71,-22.31,-40.37,-45.83
AURIONPRO,722.75,2026-08-17,-0.99,-2.27,-14.71,-3.75,-22.61,-50.97
GTPL,54.04,2026-08-17,-8.44,-9.86,-14.75,-21.27,-28.55,-52.6
ANUP,1834.5,2026-08-17,-1.09,-15.12,-14.77,-6.11,2.78,-16.82
GOLDTECH,48.04,2026-08-17,-9.17,-12.56,-14.78,15.26,17.23,-32.1
JUBLPHARMA,866.95,2026-08-17,-9.95,-7.09,-14.78,-11.99,-3.11,-17.48
KDL,96.35,2026-08-14,-4.93,-9.32,-14.81,-35.94,-33.25,-69.04
SRGHFL,266.35,2026-08-17,-7.21,-11.13,-14.82,-8.39,0.34,-14.16
ZENITHDRUG,44.65,2026-08-14,-1.65,-6.2,-14.87,8.9,-3.56,-30.56
PRECOT,698.45,2026-08-17,-9.04,-14.29,-14.94,5.26,40.11,54.5
RAYMONDREL,581.05,2026-08-17,-4.28,-13.24,-14.96,5.63,26.07,-9.91
BTTL,43.97,2026-08-17,2.49,-4.7,-15.07,21.5,,
SONUINFRA,36.5,2026-08-14,-11.94,-12.99,-15.12,-34.82,-48.56,-67.41
NITTAGELA,1589.1,2026-08-17,-5.51,-8.1,-15.16,20.04,,
MAPMYINDIA,991.7,2026-08-17,0.68,-16.84,-15.21,-1.92,-13.85,-44.13
GOODLUCK,1311.1,2026-08-17,-11.39,-13.01,-15.23,-1.35,7.99,34.8
ITALIANE,30.5,2026-08-14,-3.94,-4.54,-15.28,-13.84,15.09,-14.91
GRADIENTE,2.77,2026-08-17,12.15,-0.36,-15.29,-60.03,,
BUTTERFLY,655.9,2026-08-17,-4.05,-10.94,-15.47,-7.83,7.78,-9.36
RAMBHAJO,180.97,2026-08-17,-6.67,-1.52,-15.48,,,
NAVKARURB,0.98,2026-08-17,-1.01,-4.85,-15.52,22.5,-19.01,-61.5
SAHANA,788.0,2026-08-14,-2.41,-5.24,-15.53,-5.31,-20.48,-36.06
