ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NIFTYADD,254.67,2026-05-06,0.9,0.83,5.77,-5.26,-4.54,1.05
CANBK,138.04,2026-05-06,2.4,-1.76,5.77,-6.29,-0.86,54.78
NIFTYIETF,274.17,2026-05-06,0.88,1.03,5.76,-5.25,-4.5,1.11
BCG,9.56,2026-05-06,0.63,-0.42,5.75,-10.49,-24.84,-6.73
BCONCEPTS,239.61,2026-05-06,-0.05,-2.41,5.75,-17.72,-33.38,-30.64
NPBET,275.06,2026-05-06,1.41,-0.57,5.74,-7.82,-4.06,-0.5
SRTL,48.66,2026-05-06,-0.21,-3.3,5.74,,,
AMBICAAGAR,23.83,2026-05-06,1.1,-0.91,5.72,1.66,-5.4,-12.2
AXISNIFTY,267.42,2026-05-06,0.88,0.97,5.72,-5.34,-4.59,0.95
JSL,766.3,2026-05-06,-1.55,-0.53,5.7,-2.37,5.13,30.76
JSWCEMENT,125.26,2026-05-06,2.02,0.02,5.7,3.25,-2.45,
AGRITECH,110.55,2026-05-06,-0.41,-4.23,5.7,-19.35,-14.39,-26.25
BSLNIFTY,28.32,2026-05-06,0.75,1.0,5.67,-5.32,-4.55,1.18
JUBLCPL,1762.4,2026-05-06,4.2,-0.03,5.67,-14.0,-30.04,22.43
PVTBANKADD,27.03,2026-05-06,1.69,-0.22,5.67,-7.75,-4.18,-0.41
ADROITINFO,9.87,2026-05-06,2.07,-0.9,5.67,-1.79,-12.73,-6.09
AXISILVER,243.67,2026-05-06,1.88,1.78,5.66,3.56,65.04,152.64
ICICIGI,1809.9,2026-05-06,3.02,2.23,5.66,-2.78,-9.55,1.53
VINATIORGA,1384.7,2026-05-06,3.72,7.05,5.66,-9.16,-17.11,-14.11
JKTYRE,415.05,2026-05-06,2.77,2.52,5.64,-23.34,-7.33,34.34
SILVER1,23.8,2026-05-06,1.8,1.88,5.64,4.46,65.07,152.84
GROWWNIFTY,9.75,2026-05-06,0.62,0.83,5.63,-5.34,-4.79,
BGRENERGY,285.0,2026-05-06,-0.21,-4.45,5.62,-13.33,-29.22,192.49
PVTBANIETF,26.87,2026-05-06,1.55,-0.26,5.62,-7.79,-4.1,-0.48
IRB,21.83,2026-05-06,0.6,-0.14,5.61,1.37,-2.38,-0.4
SILVERBETA,236.92,2026-05-06,1.84,1.74,5.61,4.56,64.86,151.59
ESILVER,244.99,2026-05-06,1.75,1.71,5.61,3.17,64.82,151.79
RICOAUTO,116.17,2026-05-06,0.85,-0.21,5.6,-9.52,44.56,90.07
CANTABIL,242.58,2026-05-06,0.01,-1.6,5.59,-16.57,-3.81,13.21
NIFTYETF,262.56,2026-05-06,0.58,0.9,5.59,-5.43,-4.66,0.89
CAMPUS,248.29,2026-05-06,0.66,-0.92,5.57,-9.15,-8.48,2.03
RBLBANK,335.85,2026-05-06,1.71,7.37,5.56,11.17,3.15,70.94
DNAMEDIA,3.04,2026-05-06,1.0,2.36,5.56,-17.17,-29.14,-36.13
LICNETFN50,270.51,2026-05-06,0.46,0.4,5.56,-5.38,-4.71,0.77
SILVER360,240.22,2026-05-06,1.79,1.31,5.56,4.09,64.93,150.49
LICNETFSEN,874.87,2026-05-06,0.99,0.74,5.56,-6.93,-6.23,-2.14
SILVERBND,245.45,2026-05-06,1.62,2.29,5.52,2.07,,
AONENIFTY,9.96,2026-05-06,0.61,0.61,5.51,-5.32,-4.6,
SILVERADD,236.35,2026-05-06,1.81,1.72,5.51,4.26,65.13,152.89
CCL,1178.3,2026-05-06,0.68,5.09,5.5,19.28,21.41,71.12
TATSILV,23.82,2026-05-06,1.79,1.58,5.49,4.47,64.96,152.87
IVZINNIFTY,2755.0,2026-05-06,0.33,0.63,5.49,-5.35,-5.68,-0.2
GROWWSLVR,24.0,2026-05-06,1.74,1.61,5.49,3.9,64.77,
TFL,12.31,2026-05-06,-0.73,0.08,5.48,-10.73,-7.02,-24.89
KELLTONTEC,16.04,2026-05-06,0.06,0.12,5.46,2.49,-23.73,-21.38
SILGO,78.64,2026-05-06,0.68,3.23,5.46,4.94,16.49,59.77
SILVERAG,238.53,2026-05-06,1.79,1.52,5.45,4.13,64.56,152.28
SILVERBEES,234.49,2026-05-06,1.79,1.63,5.45,4.47,65.33,152.09
MOTISONS,13.4,2026-05-06,-1.33,-4.63,5.43,-0.67,-18.79,-18.34
MALUPAPER,33.59,2026-05-06,1.85,2.41,5.43,0.96,-11.28,-13.29
QUADPRO,1.95,2026-05-05,0.0,0.0,5.41,-7.14,-30.36,-46.58
SHREECEM,24975.0,2026-05-06,0.95,-0.6,5.4,-8.62,-9.02,-14.89
SILVERCASE,24.85,2026-05-06,1.59,1.47,5.39,4.41,65.01,151.52
INDOFARM,140.1,2026-05-06,3.38,-4.75,5.39,-5.14,-37.0,-1.24
SILVERIETF,244.62,2026-05-06,1.82,1.74,5.39,4.34,65.38,152.86
EDUCOMP,0.98,2026-05-05,0.0,3.16,5.38,-2.0,-28.47,-46.45
ITC,310.7,2026-05-06,-0.13,2.25,5.38,-4.63,-22.16,-25.83
GILLETTE,7900.0,2026-05-06,-1.08,-3.55,5.38,-9.37,-7.38,2.1
HDFCSILVER,234.84,2026-05-06,1.71,1.78,5.37,4.42,64.93,151.46
SBISILVER,240.09,2026-05-06,1.75,1.66,5.37,4.37,64.93,151.04
WAAREEINDO,423.4,2026-05-06,1.06,-8.65,5.35,-2.54,-26.97,-98.72
SILVER,244.45,2026-05-06,1.71,1.68,5.34,4.43,65.24,152.58
GMMPFAUDLR,914.8,2026-05-06,0.6,-0.04,5.32,-7.93,-28.56,-9.55
TEXINFRA,102.27,2026-05-06,5.04,5.59,5.31,5.43,2.21,9.02
MOSILVER,241.48,2026-05-06,1.75,1.45,5.3,2.15,65.2,
TVVISION,5.36,2026-05-06,0.19,0.19,5.3,-14.51,-12.56,-29.38
DALBHARAT,1974.6,2026-05-06,-0.44,0.1,5.29,-6.78,-3.62,1.58
BILVYAPAR,5.37,2026-05-05,0.0,-4.96,5.29,-25.42,-53.67,-69.05
APOLLOHOSP,7760.5,2026-05-06,0.3,-0.82,5.26,8.64,-0.14,11.01
RAJOOENG,58.84,2026-05-06,3.77,-17.41,5.24,-9.92,-32.28,
HCL-INSYS,12.29,2026-05-06,1.15,-1.29,5.22,-3.46,-22.36,-3.61
ORIENTALTL,6.87,2026-05-06,-0.87,-1.15,5.21,-7.41,-29.32,-46.79
GTECJAINX,19.23,2026-05-06,-1.89,-0.26,5.2,2.89,-20.7,-4.33
SWARAJ,288.25,2026-05-05,-0.6,-0.77,5.2,4.72,38.38,46.99
ECLERX,1581.5,2026-05-06,11.43,6.91,5.19,-24.44,-30.79,31.44
SENSEXIETF,889.31,2026-05-06,0.6,0.83,5.16,-6.65,-6.58,-2.2
TOP15IETF,9.98,2026-05-06,0.91,1.01,5.16,-7.42,-7.42,
RHETAN,26.12,2026-05-06,7.27,-10.21,5.15,1.48,13.32,
EIDPARRY,856.85,2026-05-06,0.39,0.31,5.13,-2.76,-17.67,1.62
SELMC,30.6,2026-05-06,-3.26,-6.91,5.12,1.09,-14.48,-21.54
SENSEXETF,79.84,2026-05-06,0.76,0.73,5.11,-6.71,-6.55,-2.4
AVROIND,11.84,2026-05-06,-6.85,-8.45,5.09,-5.85,-6.42,-24.18
HEXATRADEX,168.21,2026-05-06,-0.01,-0.62,5.07,5.14,-2.49,-8.11
SESHAPAPER,268.5,2026-05-06,-1.0,0.23,5.07,12.87,6.0,0.24
EPL,228.79,2026-05-06,1.69,-0.24,5.07,7.41,18.07,18.63
ANTGRAPHIC,0.83,2026-05-06,0.0,-5.68,5.06,-9.78,-23.15,-17.0
AXSENSEX,80.28,2026-05-06,0.61,0.49,5.06,-6.62,-6.39,-2.45
MAHKTECH,24.26,2026-05-06,1.59,3.28,5.02,-2.69,-10.74,8.01
PARIN,649.6,2026-05-05,3.2,2.1,5.01,-1.77,20.3,78.46
PROLIFE,61.95,2026-05-05,0.0,-5.13,5.0,1.89,-31.89,-65.69
THOMASCOTT,264.6,2026-05-06,2.8,-1.01,4.98,-18.32,-33.7,-16.41
BSLSENETFG,78.0,2026-05-06,0.65,0.84,4.97,-6.79,-6.36,-2.18
JUNIPER,213.16,2026-05-06,2.04,1.96,4.96,-13.42,-18.19,-26.14
KKVAPOW,614.0,2026-05-05,0.0,0.0,4.96,-7.03,14.18,26.09
SJLOGISTIC,319.2,2026-05-05,1.41,4.64,4.93,-9.97,-1.02,-37.44
COFORGE,1280.4,2026-05-06,11.18,6.49,4.93,-17.18,-27.24,-12.98
RHL,180.01,2026-05-06,-3.69,-3.84,4.93,-1.7,-23.13,-22.53
CPSEETF,106.7,2026-05-06,-1.21,-0.69,4.92,6.89,16.27,22.81
SENSEXBETA,857.36,2026-05-06,1.22,0.56,4.91,-6.63,,
JPOLYINVST,1129.0,2026-05-06,2.26,0.04,4.9,9.89,17.87,27.49
DICIND,534.05,2026-05-06,0.31,-0.85,4.89,-4.55,7.81,-19.79
ETHOSLTD,2391.6,2026-05-06,0.09,-8.92,4.89,-9.05,-18.58,0.78
AURUM,180.88,2026-05-06,-0.17,-1.64,4.88,1.61,5.23,4.21
SENSEXADD,79.74,2026-05-06,0.58,0.45,4.87,-6.49,-6.5,-2.24
HDFCSENSEX,87.78,2026-05-06,0.78,0.58,4.87,-6.66,-6.48,-2.27
INDIGRID,173.13,2026-05-05,0.68,0.76,4.86,8.85,6.04,30.56
INDIGO,4520.2,2026-05-06,6.05,-0.9,4.82,-7.93,-20.6,-14.92
STYLAMIND,2322.6,2026-05-06,3.72,3.71,4.81,5.28,14.25,47.91
BALKRISIND,2230.3,2026-05-06,1.15,0.31,4.8,-17.54,-4.39,-17.84
HMVL,66.35,2026-05-06,-1.06,-0.52,4.79,-8.12,-11.9,-19.86
TNPETRO,88.49,2026-05-06,1.4,-1.85,4.78,-5.65,-23.23,18.98
REPRO,367.05,2026-05-06,2.86,4.32,4.78,-11.24,-35.42,-19.21
BAJAJHCARE,334.85,2026-05-06,2.14,0.92,4.77,-10.35,-25.0,-34.48
FELDVR,2.86,2026-05-06,-4.67,-6.54,4.76,-0.35,-16.86,-25.52
AVADHSUGAR,524.4,2026-05-06,7.03,10.31,4.74,53.02,25.71,-1.51
MOIL,313.4,2026-05-06,0.08,-3.32,4.69,0.46,-10.92,-1.85
ARABIAN,70.05,2026-05-05,0.43,0.07,4.63,2.94,-4.3,-9.85
TOP20,8.81,2026-05-06,1.03,0.69,4.63,-7.26,,
JAGRAN,66.21,2026-05-06,-1.72,0.33,4.6,-3.15,-5.9,0.44
DIVOPPBEES,80.39,2026-05-06,0.47,0.24,4.59,-3.99,0.54,5.93
ENIFTY,24.41,2026-05-06,0.99,-0.77,4.58,-5.09,,
ARIES,375.1,2026-05-06,1.36,-1.92,4.57,19.25,1.83,28.46
WAAREEENER,3225.1,2026-05-06,2.83,-3.97,4.55,4.45,-4.27,24.94
SANWARIA,0.23,2026-05-06,9.52,15.0,4.55,-28.12,-20.69,-34.29
JINDALPHOT,1106.9,2026-05-06,-0.06,-1.76,4.54,-20.09,-17.25,25.24
NXST,157.64,2026-05-05,0.17,0.05,4.53,-0.73,-0.7,29.57
NIFTYQLITY,21.35,2026-05-06,1.14,1.57,4.5,-1.25,-1.57,4.66
BRITANNIA,5783.0,2026-05-06,-0.16,1.15,4.48,-2.17,-3.83,8.63
NATCAPSUQ,156.71,2026-05-06,1.95,-1.2,4.48,-2.14,-23.22,-22.79
HDFCLIFE,606.35,2026-05-06,3.06,1.52,4.47,-13.81,-17.62,-15.86
STEELCITY,83.36,2026-05-06,0.66,0.45,4.45,2.17,-13.39,-9.08
KOTAKBANK,376.6,2026-05-06,1.33,-0.05,4.45,-10.83,-9.61,-9.1
ONWARDTEC,244.84,2026-05-06,-3.34,2.0,4.45,-24.05,-17.09,3.18
FIBERWEB,37.43,2026-05-06,-0.85,-2.35,4.41,-8.24,-11.49,1.22
TEAMGTY,261.3,2026-05-06,-0.19,-0.27,4.4,1.32,-5.67,48.56
UNITDSPR,1290.3,2026-05-06,-2.38,-7.28,4.37,-6.3,-8.5,-17.28
PIGL,112.75,2026-05-06,0.81,-1.83,4.33,-9.65,-20.14,-30.04
HDFCGROWTH,116.44,2026-05-06,1.37,1.48,4.33,-6.82,-6.11,0.54
RAJRILTD,21.18,2026-05-06,0.43,-1.26,4.33,-3.07,-11.71,-4.85
SUPREME,51.74,2026-05-06,2.29,-0.75,4.31,-12.38,-40.14,-48.58
CINELINE,85.43,2026-05-06,-0.48,-1.09,4.31,0.59,-3.63,-5.11
SBIBPB,49.87,2026-05-06,2.55,-1.97,4.29,-3.01,3.46,38.45
AONESILVER,9.29,2026-05-06,1.42,0.76,4.26,,,
KALYANIFRG,611.1,2026-05-06,0.38,0.98,4.24,0.93,-9.73,-16.27
STEL,468.7,2026-05-06,1.58,3.23,4.23,-3.24,14.26,19.22
FAZE3Q,455.1,2026-05-06,-0.01,-2.75,4.21,-12.11,-2.92,-8.92
HAVELLS,1257.3,2026-05-06,0.06,-1.32,4.2,-7.21,-12.56,-19.89
GLOBALVECT,183.14,2026-05-06,0.08,-1.11,4.2,0.03,-18.84,-14.02
BEDMUTHA,107.45,2026-05-06,1.37,-4.06,4.17,-19.8,-14.96,-33.4
ARVIND,389.7,2026-05-06,-2.12,-0.26,4.16,5.85,25.73,7.9
ESENSEX,77.24,2026-05-06,-0.32,-0.34,4.14,-7.33,,
GREENCHEF,49.0,2026-05-05,0.0,-2.78,4.14,6.52,-19.74,-24.62
CNL,615.55,2026-05-06,-1.29,1.26,4.14,-11.14,,
PSUBANK,864.94,2026-05-06,2.31,-2.45,4.13,-2.43,4.71,39.16
PSUBNKBEES,96.45,2026-05-06,2.45,-1.85,4.1,-2.35,4.61,39.06
PSUBNKIETF,87.67,2026-05-06,2.47,-1.73,4.08,-2.26,4.68,39.25
SUMMITSEC,1603.2,2026-05-06,2.2,-3.25,4.08,-11.17,-25.99,-14.56
BANKPSU,87.03,2026-05-06,2.45,-2.11,4.08,-2.27,4.45,40.17
RAYMONDLSL,828.4,2026-05-06,4.38,2.02,4.08,-16.49,-28.02,-9.82
IGCL,66.23,2026-05-06,3.48,5.26,4.07,-8.0,-34.25,
BANKBARODA,270.3,2026-05-06,1.96,-1.35,4.06,-6.54,-5.61,24.88
MOSERVICE,30.73,2026-05-06,1.42,0.13,4.03,-8.27,,
JLHL,1247.8,2026-05-06,0.29,-1.72,3.99,-0.32,-19.68,-13.19
HEXT,459.35,2026-05-06,2.12,3.81,3.98,-23.72,-33.09,-30.83
PSUBANKADD,87.24,2026-05-06,2.48,-1.87,3.97,-2.45,4.62,39.43
AXISBANK,1294.2,2026-05-06,1.5,-2.27,3.93,-3.53,5.35,11.53
AMBUJACEM,446.9,2026-05-06,0.36,-2.95,3.92,-15.59,-19.97,-16.19
SICALLOG,66.87,2026-05-06,-1.23,-2.38,3.92,-24.73,-34.01,-41.5
ICICIBANK,1279.5,2026-05-06,0.68,-2.63,3.91,-9.0,-3.1,-9.93
HIMATSEIDE,87.34,2026-05-06,-3.55,-3.48,3.9,-26.7,-26.16,-36.58
RELCHEMQ,117.58,2026-05-06,-0.13,-1.16,3.9,-9.74,-22.43,-27.82
CARTRADE,1807.3,2026-05-06,9.42,5.19,3.9,-20.16,-37.02,5.31
SURANAT&P,19.1,2026-05-06,0.42,-2.25,3.86,8.46,-8.66,8.15
CASTROLIND,186.05,2026-05-06,0.14,0.83,3.86,3.34,0.55,-2.59
SUMEETINDS,30.16,2026-05-06,-0.13,0.4,3.86,18.0,-12.53,60.2
SEAMECLTD,1537.4,2026-05-06,-2.47,-1.16,3.86,19.03,81.49,68.63
VINCOFE,139.09,2026-05-06,1.5,4.95,3.86,-4.99,-17.56,39.73
NUVOCO,307.8,2026-05-06,5.97,4.14,3.85,-10.81,-19.41,-10.2
AVONMORE,12.16,2026-05-06,-0.33,-1.54,3.84,-16.43,-30.32,-40.36
HDFCPSUBK,87.26,2026-05-06,2.3,-2.24,3.83,-2.61,4.75,39.08
ACC,1414.0,2026-05-06,1.13,-1.79,3.81,-15.2,-22.83,-23.21
SIRCA,425.65,2026-05-06,-1.38,-1.91,3.77,-8.56,-15.56,61.24
VIVIDHA,0.55,2026-05-06,-3.51,-8.33,3.77,-3.51,-30.38,-34.52
GICRE,399.95,2026-05-06,-2.3,0.03,3.76,5.1,6.95,0.61
DEEM,34.7,2026-05-05,-4.54,-8.68,3.74,-18.93,-31.96,-49.56
BIL,763.55,2026-05-06,0.31,-1.02,3.73,-16.62,-10.72,7.36
FOSECOIND,4786.1,2026-05-06,1.72,-0.46,3.73,0.35,-16.17,30.86
TVSMOTOR,3617.9,2026-05-06,3.5,1.84,3.73,-3.4,5.33,30.9
JUSTDIAL,539.45,2026-05-06,2.47,0.52,3.73,-19.45,-28.39,-39.97
TRIVENI,407.0,2026-05-06,-2.97,-2.19,3.72,9.26,14.38,1.32
PPAP,203.17,2026-05-06,0.79,-7.25,3.66,3.82,-22.29,23.65
SANATHAN,449.2,2026-05-06,-0.02,-2.61,3.65,1.35,-6.7,9.96
IXIGO,169.72,2026-05-06,0.02,0.08,3.63,-20.37,-38.56,17.82
CIEINDIA,477.6,2026-05-06,-0.06,-1.28,3.6,13.59,12.54,19.74
TIMKEN,3444.4,2026-05-06,-0.89,-3.13,3.6,6.36,12.77,31.99
DYNPRO,229.26,2026-05-06,0.8,-3.87,3.6,5.02,-23.39,-14.77
AMIABLE,72.5,2026-05-05,0.0,-9.38,3.57,-0.55,6.77,-9.6
RADAAN,3.21,2026-05-06,-2.43,-4.46,3.55,3.88,0.31,-12.05
SINDHUTRAD,23.24,2026-05-06,-1.02,-2.48,3.52,-8.93,-2.31,19.42
RCDL,22.05,2026-05-05,0.0,-8.13,3.52,-6.57,-11.27,12.32
ASTRAL,1576.1,2026-05-06,1.06,2.68,3.5,7.06,0.73,21.59
IIFL,455.2,2026-05-06,-0.76,4.88,3.47,-11.76,-11.94,33.17
AIROLAM,86.38,2026-05-06,0.15,2.31,3.46,-8.41,-16.52,-0.01
PNB,110.18,2026-05-06,1.38,-3.25,3.46,-10.31,-8.53,20.01
SERVICE,54.05,2026-05-05,-4.34,-3.48,3.44,8.21,23.97,-11.47
MINDACORP,526.65,2026-05-06,2.08,-0.03,3.43,-9.76,-8.05,10.61
UNIECOM,92.68,2026-05-06,-0.1,-14.57,3.38,-8.69,-25.64,-27.8
MITTAL,0.92,2026-05-06,0.0,-4.17,3.37,-10.68,-38.26,-44.91
AATMAJ,20.0,2026-05-05,0.0,-0.25,3.36,-8.05,-3.85,5.26
SHARIABEES,469.26,2026-05-06,0.64,0.65,3.35,-7.11,-5.48,-6.62
TVSHLTD,14416.0,2026-05-06,2.5,-0.3,3.33,-3.66,-3.44,58.52
HDFCBANK,796.55,2026-05-06,2.2,0.85,3.31,-15.36,-19.1,-16.41
TAJGVK,332.5,2026-05-06,1.03,0.15,3.29,-7.47,-18.72,-14.3
GLAXO,2423.3,2026-05-06,3.12,-0.65,3.27,-2.44,-6.99,-13.58
APOLLOPIPE,450.15,2026-05-06,0.52,2.07,3.25,43.63,53.66,17.15
TNIDETF,81.64,2026-05-06,1.63,0.8,3.25,-10.85,-14.02,-5.28
GOCOLORS,281.05,2026-05-06,1.77,-8.8,3.24,-27.09,-56.22,-67.94
ERIS,1371.9,2026-05-06,1.35,1.01,3.2,-4.13,-13.47,-5.97
IMPAL,1017.0,2026-05-06,0.69,1.19,3.2,-4.29,-1.53,5.3
SANOFI,3398.7,2026-05-06,-0.04,-0.95,3.15,-13.9,-26.26,-39.94
ASAHIINDIA,841.4,2026-05-06,-0.17,-1.58,3.13,-13.81,-8.64,16.11
STARTECK,249.53,2026-05-06,-0.15,1.27,3.12,-10.29,-16.82,-17.61
CPS,960.0,2026-05-05,1.04,-7.25,3.11,-25.81,-8.13,30.55
VIAZ,62.95,2026-05-05,0.0,0.0,3.11,-3.15,-20.06,10.44
HDFCVALUE,129.87,2026-05-06,0.48,-0.57,3.1,-6.41,-3.28,-0.83
JKCEMENT,5521.5,2026-05-06,3.16,-1.52,3.09,-3.52,-3.17,8.43
SALONA,283.6,2026-05-06,0.11,3.28,3.07,9.29,6.54,13.46
SWIGGY,279.85,2026-05-06,0.38,-2.22,2.96,-12.55,-30.72,-18.29
GRMOVER,165.9,2026-05-06,-0.51,1.07,2.92,0.51,12.35,69.17
IEX,129.8,2026-05-06,2.23,2.65,2.89,7.33,-4.91,-30.69
UTIAMC,967.45,2026-05-06,0.99,-0.77,2.89,-8.96,-19.51,1.34
MANUGRAPH,13.92,2026-05-06,0.29,3.26,2.88,-10.83,-29.7,-17.34
JALAN,1.8,2026-05-05,0.0,-7.69,2.86,-46.27,-48.57,-84.42
TIJARIA,4.36,2026-05-06,-2.02,-5.42,2.83,-35.22,-23.91,-31.23
ACCELYA,1160.0,2026-05-06,0.89,-1.84,2.81,-8.96,-11.21,-5.66
GILT5BETA,65.64,2026-05-06,0.31,0.2,2.8,2.79,2.66,1.59
GREENLAM,226.32,2026-05-06,-2.91,1.04,2.8,-10.34,-14.85,1.95
DBOL,120.77,2026-05-06,-5.71,-0.21,2.78,21.57,57.58,71.31
PGHH,9956.0,2026-05-06,-2.44,-3.43,2.73,-16.31,-23.11,-28.19
MODTHREAD,46.63,2026-05-06,2.04,-2.39,2.73,8.97,4.08,14.63
SIGACHI,19.91,2026-05-06,-1.09,-5.33,2.73,-17.04,-44.29,-50.38
UNITECH,4.91,2026-05-06,1.87,2.08,2.72,-4.1,-28.63,-14.31
GICL,40.95,2026-05-06,1.19,0.22,2.71,-10.49,-0.97,-54.22
NV20IETF,14.08,2026-05-06,0.57,-0.35,2.7,-6.45,-3.16,-0.78
RELIGARE,223.94,2026-05-06,0.89,0.42,2.7,-8.86,-12.34,8.11
MAHLIFE,337.6,2026-05-06,0.52,3.19,2.69,-8.61,-15.93,3.08
SMVD,11.5,2026-05-05,0.0,0.0,2.68,42.86,86.99,-33.53
THELEELA,425.5,2026-05-06,-1.2,-0.33,2.68,-1.89,0.85,
TITAN,4359.6,2026-05-06,-0.08,-1.85,2.67,5.28,15.5,32.53
DEEPINDS,457.55,2026-05-06,-5.38,-6.21,2.66,13.56,-7.39,11.06
INDSWFTLAB,144.2,2026-05-06,6.04,7.37,2.65,9.08,42.66,90.46
HAVISHA,1.55,2026-05-06,0.65,-1.9,2.65,-9.36,-20.1,-25.12
JAINREC,462.25,2026-05-06,-1.3,10.1,2.64,18.91,21.95,
KODYTECH,736.8,2026-05-05,1.99,2.0,2.62,-0.43,3.39,-25.32
TCIFINANCE,14.15,2026-05-06,-0.56,-1.26,2.61,-7.7,17.82,17.33
MRF,130335.0,2026-05-06,0.85,-1.41,2.59,-11.01,-17.12,-3.3
BEL,438.2,2026-05-06,1.07,0.6,2.59,2.42,7.65,42.06
SHRENIK,0.4,2026-05-06,0.0,2.56,2.56,2.56,-25.93,-34.43
MINDSPACE,462.41,2026-05-05,-0.29,-0.04,2.56,-4.3,2.51,28.6
HOMESFY,126.15,2026-05-05,-4.97,-14.47,2.56,-25.79,-39.91,-67.82
VGUARD,332.35,2026-05-06,-0.69,-0.42,2.56,-0.89,-9.98,-9.95
RPPL,16.46,2026-05-06,2.62,2.62,2.55,-9.51,-15.46,-32.87
SKMEGGPROD,168.51,2026-05-06,1.09,-1.77,2.54,-14.59,-16.82,78.47
VSTTILLERS,5198.0,2026-05-06,0.09,-0.23,2.54,-10.43,-11.5,46.3
NV20BEES,144.14,2026-05-06,0.49,-0.63,2.52,-6.66,-3.44,-1.05
BHARATCOAL,33.46,2026-05-06,1.3,-1.33,2.51,-9.67,,
RUSTOMJEE,399.6,2026-05-06,0.85,0.97,2.5,-13.68,-28.69,-20.72
CGRAPHICS,167.25,2026-05-05,-0.89,-0.45,2.48,6.26,-19.14,14.87
RENUKA,29.14,2026-05-06,0.0,3.96,2.46,17.88,0.8,4.67
IEML,75.85,2026-05-05,-1.62,-9.81,2.43,4.55,-23.69,-41.81
LAOPALA,183.62,2026-05-06,1.93,1.84,2.39,-8.65,-20.43,-18.57
ARSHIYA,1.29,2026-05-06,1.57,-3.73,2.38,1.57,-26.7,-50.95
TOP10ADD,88.15,2026-05-06,-0.16,0.12,2.36,-9.88,-10.24,-8.33
AGROPHOS,31.62,2026-05-06,0.64,-3.07,2.36,-11.03,-25.2,7.35
COALINDIA,470.2,2026-05-06,-2.03,3.91,2.32,10.08,27.67,33.05
AFSL,205.68,2026-05-06,1.02,1.33,2.31,1.43,2.17,4.56
SBICARD,649.65,2026-05-06,0.75,-3.14,2.29,-13.8,-25.08,-26.73
BHARTIARTL,1833.7,2026-05-06,0.36,0.75,2.28,-10.04,-12.47,-2.73
GANGAFORGE,2.69,2026-05-06,-3.93,-4.95,2.28,-20.18,-22.03,-45.55
PGIL,1565.6,2026-05-06,1.09,-0.43,2.26,-14.67,21.1,64.95
SHILCTECH,4173.0,2026-05-06,-18.65,-21.44,2.25,9.24,,
SPLPETRO,751.0,2026-05-06,1.23,-2.78,2.24,25.93,12.56,16.42
SUNDARMFIN,4699.7,2026-05-06,3.12,0.63,2.21,-13.59,-2.97,-7.47
SOUTHWEST,224.27,2026-05-06,-10.78,-4.54,2.21,3.94,26.68,90.08
JUBLFOOD,471.25,2026-05-06,-1.08,-2.86,2.2,-13.41,-19.2,-33.14
BSOFT,372.5,2026-05-06,1.75,0.17,2.12,-14.51,0.51,-1.54
GILT10BETA,26.0,2026-05-06,0.04,-0.54,2.12,-0.15,0.42,1.17
GSEC10IETF,259.73,2026-05-06,0.73,0.98,2.1,0.43,0.32,1.99
SPECTSTM,59.2,2026-05-05,0.94,-14.82,2.07,-37.68,-38.33,-53.02
WONDERLA,529.1,2026-05-06,-0.24,0.05,2.07,4.78,-5.68,-23.08
SAMPANN,27.7,2026-05-06,1.09,-4.81,2.06,-16.04,-33.24,-2.57
PULZ,24.95,2026-05-05,-1.96,-0.6,2.04,-6.55,-32.93,-55.05
INFINIUM,210.2,2026-05-05,-0.38,-0.85,2.04,-4.45,-20.38,-31.08
GOKUL,40.18,2026-05-06,1.13,-0.57,2.01,14.96,-0.37,-5.84
AAKASH,8.18,2026-05-06,-0.12,-0.12,2.0,4.87,-8.6,2.12
IZMO,708.25,2026-05-06,0.66,-4.26,2.0,-15.83,-21.61,158.44
MIDWESTLTD,1315.9,2026-05-06,5.71,3.76,2.0,-14.93,20.8,
KSOLVES,294.4,2026-05-06,2.2,-9.86,1.99,14.24,-5.64,-18.26
SUPREMEENG,1.03,2026-05-06,-0.96,1.98,1.98,-18.9,43.06,-46.35
MANCREDIT,172.34,2026-05-06,0.04,0.95,1.96,7.58,-3.63,10.33
RELINFRA,74.73,2026-05-05,0.0,-5.0,1.94,-40.7,-61.66,-70.85
AHLEAST,161.96,2026-05-06,0.17,-3.6,1.9,13.9,10.71,17.1
TAPIFRUIT,60.0,2026-05-05,0.0,7.05,1.87,3.0,-38.68,-32.77
GSEC10ABSL,110.39,2026-05-04,-0.34,-0.89,1.83,0.28,0.03,1.92
MOGSEC,64.03,2026-05-06,0.9,0.03,1.83,1.31,1.93,2.27
GSEC5IETF,64.7,2026-05-06,0.31,0.22,1.81,0.75,1.75,4.07
SHANTIGEAR,465.3,2026-05-06,-3.88,-2.76,1.81,2.52,-1.34,-3.28
TARAPUR,24.13,2026-05-06,-1.35,-3.4,1.81,-17.22,-31.27,-19.73
NKIND,66.37,2026-05-06,-1.31,-1.25,1.79,3.11,-1.32,0.11
BTML,6.37,2026-05-06,0.47,1.11,1.76,-19.97,-20.08,-16.73
MOGOLD,148.25,2026-05-06,1.44,-0.1,1.75,-0.87,23.44,
NEPHROPLUS,534.75,2026-05-06,-2.34,-0.72,1.68,0.83,,
