ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NAHARPOLY,243.75,2026-06-05,-4.62,-3.77,-3.62,4.65,-0.1,-33.66
LGEINDIA,1499.5,2026-06-05,-2.57,-2.27,-3.62,-5.09,-6.21,
TSFINV,399.45,2026-06-05,-0.05,-3.36,-3.63,1.91,-14.55,4.33
ATULAUTO,468.75,2026-06-05,-1.86,-4.35,-3.64,3.52,5.76,-0.85
MOIL,297.8,2026-06-05,0.44,-1.64,-3.64,3.1,-7.8,-21.61
ARENTERP,37.11,2026-06-05,-4.58,-3.03,-3.64,-2.21,-35.46,-22.64
NACLIND,161.18,2026-06-05,2.17,2.53,-3.65,30.24,1.65,-8.82
XCHANGING,65.19,2026-06-05,-0.67,-2.35,-3.66,4.14,-23.0,-33.57
GTPL,64.46,2026-06-05,-1.32,-3.42,-3.66,0.61,-34.85,-40.99
SHRIPISTON,3406.1,2026-06-05,2.05,5.17,-3.66,13.96,20.22,37.93
BIKAJI,654.95,2026-06-05,-1.5,2.26,-3.68,3.89,-8.63,-13.96
SUMMITSEC,1522.0,2026-06-05,0.19,-4.99,-3.68,-3.69,-26.05,-28.28
RAMCOCEM,880.7,2026-06-05,1.81,-2.84,-3.7,-20.2,-12.89,-12.24
MCX,2795.0,2026-06-05,-3.3,-15.66,-3.7,9.46,35.12,97.61
MRF,123505.0,2026-06-05,-0.74,-4.0,-3.71,-11.92,-19.39,-11.87
AARTIDRUGS,376.85,2026-06-05,-1.58,-4.46,-3.71,4.45,-6.45,-18.21
KSOLVES,280.15,2026-06-05,0.72,-2.22,-3.73,-3.06,-4.95,-11.89
AUBANK,969.4,2026-06-05,0.03,-2.99,-3.74,-0.42,0.91,34.8
VINEETLAB,34.77,2026-06-05,1.46,-0.57,-3.74,10.31,-16.92,13.59
CARERATING,1609.6,2026-06-05,0.54,-4.62,-3.74,-1.71,4.21,-9.23
INDIACEM,380.95,2026-06-05,-1.26,-5.59,-3.75,-3.19,-8.47,13.73
RAJMET,3.84,2026-06-05,-0.26,-1.29,-3.76,6.08,-5.19,-34.58
ICEMAKE,753.1,2026-06-05,-4.42,-7.73,-3.76,-9.06,8.48,-10.8
HIKAL,189.62,2026-06-05,-1.32,-11.42,-3.77,3.01,-21.94,-49.19
FINIETF,30.81,2026-06-05,-1.31,-6.07,-3.78,-1.09,-6.18,3.15
TOP20,8.4,2026-06-05,0.12,-2.55,-3.78,-7.59,,
PURVA,210.44,2026-06-05,-1.66,-8.46,-3.78,18.01,-12.24,-31.43
AXITA,7.88,2026-06-05,-0.63,1.03,-3.79,-9.53,-18.84,-4.64
HCLTECH,1154.7,2026-06-05,-3.38,-0.94,-3.79,-13.09,-29.57,-26.23
SIEMENS,3700.8,2026-06-05,-0.28,0.91,-3.79,15.09,11.27,12.81
SYNGENE,434.25,2026-06-05,-3.07,-6.09,-3.8,7.57,-32.13,-32.72
FORCEMOT,18243.0,2026-06-05,-3.5,-9.75,-3.8,-16.14,6.27,43.34
SUPREMEPWR,254.25,2026-06-04,8.4,0.16,-3.8,81.54,21.16,56.17
UNICHEMLAB,363.05,2026-06-05,5.83,0.99,-3.8,11.71,-18.52,-39.08
DUCOL,114.5,2026-06-04,6.02,0.44,-3.82,-10.27,-36.39,2.6
HPIL,127.67,2026-06-05,-1.85,-3.39,-3.83,3.55,-1.12,0.75
SYSTMTXC,66.34,2026-06-05,3.4,0.82,-3.83,-7.06,-57.95,
IGARASHI,367.8,2026-06-05,-1.78,-5.39,-3.83,11.74,-15.67,-24.59
HDBFS,641.95,2026-06-05,-2.74,-4.13,-3.84,-5.98,-14.29,
PODDARMENT,250.0,2026-06-05,4.87,0.34,-3.85,10.93,-0.85,-15.38
DRCSYSTEMS,14.73,2026-06-05,-1.41,-3.22,-3.85,4.69,-14.9,-17.94
NATIONALUM,395.7,2026-06-05,-8.87,-1.81,-3.85,0.43,47.41,126.74
TOP15IETF,9.5,2026-06-05,-0.31,-2.76,-3.85,-8.39,-14.87,
ULTRAMAR,388.1,2026-06-05,-3.64,-4.33,-3.86,,,
ORIENTTECH,263.05,2026-06-05,-1.0,-5.5,-3.87,-1.68,-15.41,-17.39
EXCELINDUS,919.45,2026-06-05,-0.82,-6.4,-3.88,3.17,-1.63,-22.01
TANLA,517.15,2026-06-05,-0.06,-0.78,-3.88,18.57,-5.24,-15.98
MUNJALSHOW,128.82,2026-06-05,0.33,-7.77,-3.89,0.83,4.05,-4.22
GROWWRLTY,8.6,2026-06-05,0.0,-1.71,-3.91,1.18,-14.03,
INDOCO,206.84,2026-06-05,-1.59,5.67,-3.91,4.7,-17.82,-26.05
ZOTA,1259.7,2026-06-05,11.95,12.26,-3.91,3.05,-20.23,32.29
MHLXMIRU,178.94,2026-06-05,-0.17,0.7,-3.92,4.44,-19.06,-20.25
MGL,1089.1,2026-06-05,1.1,1.32,-3.92,-0.67,-5.94,-14.66
DELTAMAGNT,60.08,2026-06-05,-2.86,0.13,-3.93,7.11,-13.54,-39.88
VISAMAN,113.25,2026-06-04,0.0,0.0,-3.94,-12.75,-2.37,163.37
ARABIAN,67.0,2026-06-04,-0.74,-3.67,-3.94,-9.64,-5.7,-11.73
HNGSNGBEES,501.73,2026-06-05,-2.0,-6.47,-3.94,-2.84,-4.2,29.74
INDGN,523.0,2026-06-05,2.6,1.24,-3.95,13.11,-1.99,-11.91
SIDDHIKA,216.05,2026-06-04,-1.62,-2.24,-3.98,2.88,-5.55,3.52
BOSCH-HCIL,1373.3,2026-06-05,-1.94,0.18,-3.99,1.91,-6.79,-17.72
HITECH,87.22,2026-06-05,4.22,-5.24,-4.01,7.2,-10.9,-9.27
KANDARP,149.5,2026-06-04,-2.29,4.91,-4.01,1.05,18.32,80.12
FLEXITUFF,6.93,2026-06-05,2.97,-0.14,-4.02,-14.76,-56.0,-79.8
APLLTD,738.4,2026-06-05,2.56,-3.14,-4.02,4.37,-17.94,-23.3
CLEAN,791.85,2026-06-05,0.54,6.22,-4.04,2.46,-10.61,-48.23
POKARNA,824.35,2026-06-05,1.56,-3.54,-4.04,-5.64,-1.98,-23.97
VIVIMEDLAB,6.39,2026-06-05,-0.47,-0.78,-4.05,-10.0,29.09,29.09
PRICOLLTD,561.35,2026-06-05,-0.21,-1.03,-4.05,-0.18,-6.74,31.82
RAJRILTD,20.39,2026-06-05,1.95,0.94,-4.05,-11.23,-6.64,-29.3
WAAREEENER,3053.0,2026-06-05,-1.39,2.31,-4.05,15.37,6.32,7.09
SPANDANA,255.0,2026-06-05,2.6,-2.43,-4.06,4.38,-0.2,-6.37
NDL,2.59,2026-06-05,-0.38,-2.63,-4.07,4.86,-15.08,-35.25
VINYAS,1132.15,2026-06-04,-5.23,7.31,-4.08,15.23,-5.22,39.2
DBEIL,81.18,2026-06-05,-1.79,5.8,-4.08,11.59,-34.8,-45.15
FACT,866.85,2026-06-05,-0.21,-1.83,-4.08,27.84,2.34,-14.59
MOINFRA,62.19,2026-06-05,0.29,-2.05,-4.09,5.0,5.14,2.95
NAVNETEDUL,142.52,2026-06-05,2.39,1.01,-4.09,2.27,0.69,3.2
PAUSHAKLTD,484.8,2026-06-05,11.28,7.22,-4.09,14.43,-16.11,
ALIVUS,1032.5,2026-06-05,-1.48,-1.64,-4.1,13.46,16.83,2.62
KRITIKA,6.08,2026-06-05,-0.49,-1.94,-4.1,2.01,-19.04,-39.26
STARPAPER,136.15,2026-06-05,-1.9,-3.73,-4.15,0.15,-16.76,-20.75
GPTINFRA,115.19,2026-06-05,-0.46,-1.9,-4.16,-0.63,6.54,-14.85
ARIHANTACA,460.0,2026-06-04,2.22,2.22,-4.17,-1.5,-7.07,77.39
COMPUSOFT,13.8,2026-06-05,1.85,3.14,-4.17,4.86,-18.54,-37.23
ESENSEX,74.02,2026-06-05,-0.66,-3.36,-4.18,-7.59,-14.27,
ARE&M,850.25,2026-06-05,-2.51,-3.75,-4.19,5.61,-10.08,-14.06
MOREALTY,76.78,2026-06-05,0.26,-2.17,-4.2,1.43,-14.18,-22.52
UWCSL,92.95,2026-06-04,-4.96,-4.96,-4.22,-9.8,-18.79,-41.58
BALMLAWRIE,179.04,2026-06-05,-2.35,-2.37,-4.22,5.74,1.15,-11.1
MASKINVEST,151.3,2026-06-05,-0.46,1.54,-4.23,8.79,-12.41,-6.71
KRBL,356.65,2026-06-05,3.18,-0.35,-4.23,6.96,-9.48,-1.86
HUHTAMAKI,170.09,2026-06-05,6.23,0.05,-4.23,0.85,-19.65,-15.66
LOYALTEX,204.0,2026-06-05,-7.27,-7.69,-4.24,-5.47,-4.61,-30.85
AKSHAR,0.45,2026-06-05,-2.17,-6.25,-4.26,21.62,-16.67,-23.73
SHRIRAMFIN,923.3,2026-06-05,0.46,-4.02,-4.26,-11.18,8.0,43.23
PNBHOUSING,997.7,2026-06-05,-0.53,-8.1,-4.26,26.19,10.38,-5.74
TVSMOTOR,3383.9,2026-06-05,1.18,-2.47,-4.26,-11.07,-7.36,24.95
AUTOAXLES,1726.7,2026-06-05,-0.17,-2.73,-4.27,-13.8,-5.27,-3.24
PRIVISCL,3230.7,2026-06-05,-2.26,-2.12,-4.28,10.63,0.92,26.26
SAHANA,800.5,2026-06-04,-5.11,0.52,-4.3,-19.22,-20.51,-52.75
ITALIANE,35.5,2026-06-04,6.77,0.71,-4.31,-19.41,2.01,-3.77
INM,158.0,2026-06-04,-7.6,-5.95,-4.33,-11.76,-39.81,-68.69
AROGRANITE,25.08,2026-06-05,-1.53,-0.99,-4.35,-0.95,-17.91,-35.69
DEVYANI,113.13,2026-06-05,-0.82,-2.51,-4.35,-3.83,-17.27,-33.08
ANMOL,11.41,2026-06-05,-1.13,0.18,-4.36,0.71,-18.27,-34.43
AMAGI,421.3,2026-06-05,2.98,4.2,-4.37,10.26,,
PRECISION,7.65,2026-06-04,-7.83,-4.37,-4.37,-15.0,-44.96,-68.39
ARIHANTSUP,260.05,2026-06-05,0.39,6.86,-4.38,5.33,-22.05,-29.76
GEMAROMA,155.53,2026-06-05,4.67,1.09,-4.38,-21.56,7.77,
ASKAUTOLTD,438.65,2026-06-05,-0.54,-3.0,-4.39,12.69,-8.45,-2.71
ARFIN,89.24,2026-06-05,0.44,-7.41,-4.39,18.0,46.85,
ALEMBICLTD,87.12,2026-06-05,0.54,-0.57,-4.4,-1.96,-13.61,-19.88
ANKITMETAL,1.52,2026-06-05,-3.18,-3.8,-4.4,-7.88,-12.64,-32.44
RSYSTEMS,255.3,2026-06-05,-3.75,-4.53,-4.4,0.27,-38.01,-29.48
MONEYBOXX,71.68,2026-06-05,2.36,-1.65,-4.4,7.31,6.41,
SADHNANIQ,2.38,2026-06-05,-4.03,0.85,-4.42,40.0,-63.16,-88.5
SAPPHIRE,177.44,2026-06-05,0.34,-4.04,-4.43,-4.9,-27.55,-45.63
CESC,178.61,2026-06-05,0.15,-3.76,-4.43,14.83,2.65,10.85
VRAJ,124.09,2026-06-05,-1.8,0.24,-4.44,4.87,-2.86,-30.11
TOUCHWOOD,70.46,2026-06-05,0.92,-2.81,-4.45,-2.83,-32.8,-22.96
TEXINFRA,99.46,2026-06-05,2.5,0.31,-4.46,9.97,-5.28,-7.05
RUCHIRA,112.77,2026-06-05,-2.02,-10.48,-4.46,5.43,-5.4,-18.84
MKPL,4.93,2026-06-05,-1.4,-2.76,-4.46,0.61,-19.18,-29.27
TRIDENT,24.37,2026-06-05,0.62,-0.85,-4.47,4.3,-10.62,-19.83
ACC,1329.8,2026-06-05,-2.22,-3.8,-4.51,-12.72,-26.05,-29.17
MICROPRO,19.0,2026-06-04,-4.28,-1.04,-4.52,-5.0,-5.0,-19.66
WAAREERTL,970.25,2026-06-05,-0.2,-0.77,-4.53,19.03,-1.51,-8.02
SHANTIGEAR,441.15,2026-06-05,0.23,-0.1,-4.54,-0.51,-5.53,-11.93
SKFINDIA,1616.4,2026-06-05,0.58,-3.75,-4.55,-1.96,-13.94,-65.88
TBOTEK,1225.2,2026-06-05,-0.33,0.82,-4.55,6.1,-24.62,-7.82
CAMS,761.0,2026-06-05,-1.1,-1.12,-4.56,16.66,-1.41,-8.97
SPLPETRO,697.95,2026-06-05,3.79,2.5,-4.56,2.64,11.07,-1.93
SARVESHWAR,3.77,2026-06-05,0.53,1.07,-4.56,4.43,-9.81,-48.78
ALGOQUANT,54.66,2026-06-05,-1.64,-7.5,-4.57,-10.58,,
RBZJEWEL,132.7,2026-06-05,6.16,6.94,-4.61,8.76,-1.18,-5.62
KOHINOOR,24.82,2026-06-05,-1.94,-0.2,-4.61,-1.0,-10.14,-34.36
UCOBANK,25.26,2026-06-05,1.49,-1.1,-4.61,-6.48,-12.82,-24.22
DCXINDIA,193.85,2026-06-05,1.47,-8.09,-4.64,9.06,13.84,-40.63
RATNAMANI,2614.9,2026-06-05,4.12,3.04,-4.64,9.88,8.61,-6.71
PETRONET,269.45,2026-06-05,-0.37,-4.53,-4.64,-8.05,-1.95,-9.45
TRIGYN,56.44,2026-06-05,0.39,-4.71,-4.65,14.41,-21.59,-32.13
BIRLAMONEY,136.6,2026-06-05,0.37,-3.36,-4.65,6.93,-9.11,-34.25
JIOFIN,236.89,2026-06-05,0.83,-2.01,-4.65,-2.55,-22.01,-18.61
AMBER,7822.0,2026-06-05,2.6,4.83,-4.66,-0.04,19.19,24.13
ELCIDIN,118000.0,2026-06-05,-0.6,-3.67,-4.67,,,
DCI,267.9,2026-06-05,-5.22,-7.38,-4.68,7.05,10.86,-7.09
CANHLIFE,137.51,2026-06-05,0.98,-1.44,-4.69,-4.67,12.1,
JKIL,483.4,2026-06-05,-3.17,-4.92,-4.7,1.31,-14.2,-33.53
MENNPIS,54.02,2026-06-05,-0.88,-9.7,-4.71,,,
IOB,32.93,2026-06-05,-0.06,-2.55,-4.72,-4.66,-12.84,-19.09
SWASTIK,22.2,2026-06-04,0.0,-1.99,-4.72,35.78,-9.39,-40.0
ECLERX,1380.1,2026-06-05,-6.38,-13.1,-4.74,-10.86,-42.88,-22.72
SURAJLTD,228.56,2026-06-05,-2.21,-2.98,-4.74,4.99,-14.61,-39.87
MAHEPC,112.8,2026-06-05,-1.7,-5.42,-4.75,-0.03,-8.45,-19.62
UMESLTD,5.8,2026-06-05,3.39,14.62,-4.76,37.77,18.85,1.4
EXXARO,6.58,2026-06-05,0.77,-0.75,-4.78,-8.86,-18.46,-29.78
SWARAJENG,3733.6,2026-06-05,-1.77,-0.2,-4.79,7.37,0.01,-2.23
HINDCON,22.0,2026-06-05,-2.91,-5.62,-4.8,15.3,-22.81,-36.71
WINDMACHIN,285.75,2026-06-05,2.38,-0.76,-4.81,15.57,2.57,-17.78
OILIETF,11.29,2026-06-05,-0.44,-3.26,-4.81,-5.76,-6.46,-1.66
GRPLTD,1798.2,2026-06-05,0.23,5.63,-4.81,-0.2,4.69,-37.7
BHARATSE,184.73,2026-06-05,0.84,-2.08,-4.83,2.94,5.41,79.22
STLNETWORK,28.2,2026-06-05,-4.37,7.43,-4.83,44.39,27.83,
PICCADIL,578.05,2026-06-05,0.36,-3.39,-4.84,7.62,-0.74,
ICICIB22,118.23,2026-06-05,-0.84,-2.88,-4.85,-5.81,1.59,8.35
KANPRPLA,199.2,2026-06-05,3.36,-5.18,-4.86,13.73,-0.68,-14.66
UMA,19.5,2026-06-04,-1.27,-1.27,-4.88,4.0,-6.02,-20.41
ARMANFIN,1596.5,2026-06-05,0.3,-7.04,-4.89,11.83,7.14,5.04
ZODIACLOTH,74.55,2026-06-05,-1.34,-2.42,-4.89,-1.26,-15.17,-33.63
DMART,4144.2,2026-06-05,1.78,1.15,-4.92,8.05,4.86,-0.22
ONMOBILE,50.66,2026-06-05,1.34,-1.73,-4.95,5.61,-11.94,-6.58
ITCHOTELS,153.18,2026-06-05,-0.12,-1.95,-4.98,-7.32,-25.12,-27.61
FLUOROCHEM,3558.5,2026-06-05,-1.48,-7.15,-4.99,8.71,5.13,-2.8
SIGNPOST,265.15,2026-06-05,-2.88,-13.51,-5.0,14.02,28.75,31.03
ORIENTCEM,133.39,2026-06-05,-2.59,-3.81,-5.01,-9.94,-18.4,-61.79
PCBL,289.15,2026-06-05,0.94,-1.73,-5.01,1.83,-7.88,-31.22
PSB,23.68,2026-06-05,-0.17,-1.54,-5.01,-6.37,-16.33,-27.43
PATELENG,27.22,2026-06-05,4.25,3.58,-5.02,4.53,-16.45,-36.64
MAGSON,170.0,2026-06-04,0.0,-8.11,-5.03,25.93,38.21,28.79
SECMARK,129.94,2026-06-05,3.46,3.74,-5.06,16.48,9.41,-18.52
LTM,4027.2,2026-06-05,-4.03,0.89,-5.06,-5.23,-35.14,-20.93
TOKYOPLAST,85.0,2026-06-05,-1.16,-3.33,-5.08,9.03,-26.27,-43.33
COHANCE,431.1,2026-06-05,0.4,-0.86,-5.08,47.71,-20.54,-59.47
VMM,118.73,2026-06-05,0.2,-1.92,-5.08,3.32,-10.75,-7.09
BAJAJFINSV,1703.2,2026-06-05,-3.17,-5.77,-5.09,-10.91,-18.76,-12.34
RSL,130.6,2026-06-05,4.66,-0.77,-5.09,,,
HPAL,36.01,2026-06-05,0.78,-0.33,-5.11,4.29,-17.79,-28.84
HATSUN,896.8,2026-06-05,-3.95,-3.23,-5.12,-0.75,-12.42,-7.27
MATRIMONY,408.65,2026-06-05,-2.17,-2.05,-5.14,0.69,-14.1,-18.0
PFIZER,4456.3,2026-06-05,-1.31,-4.97,-5.14,-7.28,-10.87,-20.9
M&MFIN,289.85,2026-06-05,-1.78,-6.06,-5.14,-20.53,-21.14,13.1
DEEPAKNTR,1680.1,2026-06-05,0.6,-3.77,-5.15,9.39,7.08,-14.82
SUYOG,736.15,2026-06-05,-6.1,-4.95,-5.15,8.16,17.29,-9.32
LUXIND,1343.4,2026-06-05,-5.15,-1.54,-5.17,52.43,16.14,-11.9
PYRAMID,162.16,2026-06-05,0.33,-5.68,-5.18,7.23,0.99,-4.09
BLUEJET,465.15,2026-06-05,4.14,-3.38,-5.2,19.99,-14.59,-49.55
SUKHJITS,171.72,2026-06-05,-0.81,-12.28,-5.22,-8.43,14.59,-8.91
GENCON,38.79,2026-06-05,-1.92,-3.72,-5.23,-11.92,-14.26,-7.82
DOLATALGO,73.39,2026-06-05,-0.04,-3.08,-5.23,-4.14,2.22,-30.37
JKTYRE,381.85,2026-06-05,-1.33,-1.19,-5.24,-13.38,-17.76,3.46
UNITDSPR,1246.7,2026-06-05,-0.17,-2.91,-5.24,-5.97,-13.96,-21.75
OMPOWER,182.55,2026-06-05,8.41,-3.4,-5.25,,,
ABSLPSE,10.45,2026-06-05,-2.79,-3.95,-5.26,-2.88,4.92,3.98
SUPREMEINF,78.33,2026-06-05,-9.45,-4.49,-5.26,-2.4,-4.9,-7.3
GROBTEA,893.35,2026-06-05,-0.62,-1.29,-5.26,-0.71,-11.99,-10.17
GNRL,95.72,2026-06-05,-3.66,-1.1,-5.27,,,
SHAREINDIA,135.29,2026-06-05,-0.41,-3.35,-5.27,9.21,-14.73,-24.0
TFL,11.99,2026-06-05,-2.52,-6.03,-5.29,-8.4,-10.66,-23.34
M&M,3040.5,2026-06-05,2.37,-3.14,-5.3,-9.18,-18.2,0.77
PENINLAND,15.48,2026-06-05,-7.75,-7.91,-5.32,-9.79,-42.0,-43.71
BPL,52.36,2026-06-05,-1.08,-5.38,-5.32,-2.6,-12.49,-37.72
ORIENTLTD,61.99,2026-06-05,-0.14,0.98,-5.32,-8.66,-23.59,-26.04
GRAVITA,1630.7,2026-06-05,0.3,-1.65,-5.32,6.11,-9.08,-10.92
TICL,21.73,2026-06-05,-6.46,-6.26,-5.32,-10.02,-17.6,-13.7
INDIAGLYCO,978.4,2026-06-05,-1.78,-3.25,-5.33,16.13,-7.11,5.63
CPCAP,94.74,2026-06-05,0.94,2.37,-5.33,2.99,-14.44,-45.78
ASCOM,248.8,2026-06-04,0.0,4.76,-5.33,10.58,116.35,225.02
HEROMOTOCO,4835.0,2026-06-05,0.31,-2.89,-5.36,-13.48,-22.38,19.74
MOHITIND,22.57,2026-06-05,-3.59,-1.4,-5.37,-6.58,-22.44,-25.83
NAGAFERT,3.7,2026-06-04,0.0,-2.12,-5.37,-11.9,-15.14,-39.84
FIRSTCRY,221.14,2026-06-05,-0.98,-5.05,-5.39,2.74,-23.47,-44.63
NFL,73.84,2026-06-05,-1.03,-4.77,-5.42,2.6,-16.85,-30.22
UNIECOM,86.4,2026-06-05,1.06,-2.48,-5.44,-13.91,-27.7,-39.06
ABCOTS,204.16,2026-06-05,-6.04,-5.84,-5.44,-49.99,-50.19,-54.7
SHIVAUM,334.0,2026-06-05,5.03,4.38,-5.44,21.45,18.44,22.34
ORIENTPPR,17.9,2026-06-05,-0.06,-1.81,-5.44,0.22,-26.73,-40.55
IXIGO,155.55,2026-06-05,-4.42,-12.19,-5.45,-8.38,-33.38,-12.44
GROWWPSE,101.6,2026-06-05,-0.58,-3.39,-5.46,-2.15,,
KRONOX,133.14,2026-06-05,-0.67,-2.69,-5.46,16.51,-3.29,-21.65
NAGREEKCAP,28.2,2026-06-05,0.43,-2.76,-5.46,13.07,2.29,-2.86
QMSMEDI,87.8,2026-06-04,2.09,5.15,-5.49,6.23,-3.52,2.57
HECPROJECT,121.93,2026-06-05,-3.43,-6.62,-5.49,6.56,-6.3,-21.73
ALPHAGEO,207.07,2026-06-05,2.44,-7.14,-5.49,1.01,-8.26,-18.77
PFC,431.75,2026-06-05,2.53,-1.63,-5.5,5.2,24.62,10.36
ZENSARTECH,484.85,2026-06-05,-2.14,-1.66,-5.51,-11.62,-34.79,-40.72
GULFOILLUB,905.9,2026-06-05,-2.36,-2.02,-5.52,-11.36,-19.82,-18.55
BRIGHOTEL,62.34,2026-06-05,1.25,1.05,-5.52,6.8,-16.86,
SCI,302.65,2026-06-05,5.42,-0.03,-5.53,25.06,32.03,49.65
SUDARSCHEM,886.65,2026-06-05,-2.2,-15.07,-5.54,8.04,-10.68,-24.71
GATEWAY,56.14,2026-06-05,0.66,0.66,-5.57,-1.66,-3.29,-9.54
KAMOPAINTS,5.08,2026-06-05,-1.55,-5.75,-5.58,19.25,-26.27,-55.32
GODREJPROP,1708.3,2026-06-05,-0.34,-3.34,-5.59,-2.04,-17.96,-26.11
CURAA,83.45,2026-06-05,-6.21,-6.97,-5.6,-5.12,-39.01,-25.82
BASF,3417.8,2026-06-05,2.63,-2.77,-5.61,-1.05,-15.52,-32.92
SOLARWORLD,191.75,2026-06-05,-4.72,-13.99,-5.61,10.45,-33.22,
VIKRAN,70.26,2026-06-05,-0.86,-0.51,-5.62,9.63,-26.74,
STUDDS,454.85,2026-06-05,1.67,0.81,-5.62,-10.93,-15.13,
ZSARACOM,9250.0,2026-06-05,-0.77,-5.66,-5.62,,,
GANGESSECU,120.53,2026-06-05,-0.61,-2.03,-5.62,-0.17,-18.96,-23.6
VOLTAS,1298.3,2026-06-05,5.69,1.11,-5.64,-12.59,-2.16,4.65
RATNAVEER,168.9,2026-06-05,1.18,-4.47,-5.65,20.99,5.71,6.95
SALZERELEC,619.05,2026-06-05,3.08,-4.83,-5.65,1.11,-12.66,-33.2
UNITEDTEA,515.2,2026-06-05,1.0,-0.22,-5.66,3.01,16.01,22.49
MANAKCOAT,104.53,2026-06-05,2.23,-2.56,-5.67,-16.84,-23.92,-11.53
K2INFRA,49.85,2026-06-04,-3.67,-14.05,-5.68,-0.7,-23.31,-33.09
KKCL,439.05,2026-06-05,1.68,-1.51,-5.7,-7.08,-12.29,-2.27
TRACXN,31.78,2026-06-05,3.69,-4.68,-5.7,-3.9,-22.37,-44.61
HAVISHA,1.49,2026-06-05,-0.67,-3.87,-5.7,2.76,-15.82,-24.75
STEELCITY,78.28,2026-06-05,1.02,0.29,-5.72,-6.78,-18.62,-22.11
HEADSUP,7.24,2026-06-05,1.83,0.7,-5.73,-4.23,-23.39,-28.46
SHREDIGCEM,70.87,2026-06-05,-1.06,-0.92,-5.73,8.22,-21.34,-7.74
VIKASLIFE,1.48,2026-06-05,-1.33,0.68,-5.73,8.82,-19.57,-41.96
HITECHGEAR,562.2,2026-06-05,-3.06,-4.03,-5.76,-7.93,-15.95,-16.39
DIAMINESQ,248.02,2026-06-05,4.16,0.49,-5.77,11.53,-8.8,-31.83
INFOMEDIA,5.54,2026-06-05,4.33,-10.06,-5.78,9.06,-15.93,-26.33
BEL,408.2,2026-06-05,0.25,-3.24,-5.8,-10.88,0.75,4.42
AKG,11.21,2026-06-05,-1.06,0.63,-5.8,2.37,-7.89,-19.53
BANARBEADS,104.59,2026-06-05,-2.43,-8.31,-5.81,-9.35,-18.31,-10.94
KLBRENG-B,486.75,2026-06-05,-2.0,2.09,-5.82,,,
VAISHALI,7.28,2026-06-05,3.56,3.26,-5.82,8.82,-13.54,-43.21
ELGIRUBCO,48.0,2026-06-05,4.85,-4.53,-5.83,4.58,-4.06,-18.37
ABAN,16.15,2026-06-04,0.0,-5.0,-5.83,-20.17,-51.6,-65.92
CORALFINAC,32.26,2026-06-05,1.16,-2.57,-5.84,-4.81,-19.19,-31.33
MANYAVAR,405.4,2026-06-05,1.59,-3.28,-5.85,4.57,-32.12,-49.45
MOPSE,102.25,2026-06-05,-1.67,-3.68,-5.86,-2.37,4.68,2.99
ORIENTALTL,6.56,2026-06-05,2.82,3.14,-5.88,3.96,-18.0,-51.87
PULZ,23.95,2026-06-04,1.48,5.97,-5.89,-3.62,-25.85,-50.41
ASALCBR,826.35,2026-06-05,1.74,-6.9,-5.91,9.0,-14.85,-26.24
PNC,20.04,2026-06-05,5.31,4.98,-5.92,-15.69,-20.7,-28.48
ZENITHSTL,5.87,2026-06-05,-1.18,-1.51,-5.93,10.13,-21.84,-15.17
BHAGCHEM,243.46,2026-06-05,-0.02,-1.01,-5.93,22.02,4.35,-16.69
INVENTURE,0.95,2026-06-05,-2.06,-5.0,-5.94,-9.52,-20.83,-40.63
BRNL,19.43,2026-06-05,-2.7,-4.33,-5.95,5.48,-17.0,-15.78
XTGLOBAL,29.73,2026-06-05,-3.91,-8.94,-5.95,-19.04,-19.43,-13.13
KROSS,178.11,2026-06-05,-5.81,-7.72,-5.96,-5.92,7.82,-12.24
ROHLTD,320.35,2026-06-05,-4.91,-5.67,-5.96,-5.59,-21.55,-12.13
GSS,13.06,2026-06-05,-1.14,-7.24,-5.98,0.69,-30.64,-64.14
DELTACORP,66.21,2026-06-05,0.05,-9.62,-5.99,13.33,-5.68,-26.07
AKI,4.85,2026-06-05,0.83,-0.61,-6.01,-3.39,-29.51,-39.3
RKDL,20.22,2026-06-05,0.05,-4.31,-6.04,18.04,-21.11,-29.5
ROUTE,525.45,2026-06-05,4.24,1.72,-6.04,9.62,-22.38,-44.65
TGBHOTELS,9.16,2026-06-05,0.66,1.1,-6.05,0.66,-10.02,-17.18
KRSNAA,551.9,2026-06-05,1.9,-0.35,-6.06,-9.72,-26.49,-14.99
INDOUS,97.7,2026-06-05,-2.06,-2.89,-6.09,-29.25,-23.99,-38.75
INDPRUD,6426.5,2026-06-05,-0.83,-4.51,-6.09,,,
ABFRL,60.09,2026-06-05,-4.25,-10.79,-6.09,-6.52,-22.37,-21.84
SBIN,977.7,2026-06-05,2.47,0.84,-6.09,-14.89,2.45,23.49
ROLEXRINGS,138.35,2026-06-05,0.47,-3.7,-6.1,10.5,26.75,-14.69
GLAXO,2164.1,2026-06-05,-1.83,-3.52,-6.11,-10.49,-12.82,-35.98
BLS,261.1,2026-06-05,-0.31,-2.95,-6.11,0.93,-20.97,-35.51
JAICORPLTD,113.03,2026-06-05,-0.72,-3.19,-6.11,11.03,-13.11,-3.46
CONTROLPR,610.65,2026-06-05,-0.65,-1.9,-6.13,-4.13,-15.4,-17.73
EKC,113.01,2026-06-05,-2.6,-3.58,-6.13,7.12,-1.76,-14.56
