ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
LIQUIDBEES,999.99,2026-07-13,0.0,-0.0,0.0,-0.0,-0.0,0.98
LIQUIDIETF,999.99,2026-07-13,-0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-07-10,0.0,0.0,0.0,0.0,0.0,-63.01
MBECL,65.4,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
AHIMSA,24.7,2026-07-10,0.0,0.0,0.0,0.0,-1.2,6.47
DRSDILIP,110.0,2026-07-10,0.0,0.0,0.0,-7.95,99.64,12.24
SRIRAM,10.1,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
KTL,4.85,2026-07-10,0.0,0.0,0.0,0.0,0.0,-40.49
ITALIANE,36.0,2026-07-10,-2.7,-2.17,0.0,0.0,20.0,-0.94
SAHAJ,3.85,2026-07-10,0.0,0.0,0.0,4.05,-24.51,-65.32
DSKULKARNI,13.55,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
SANCO,2.9,2026-07-10,0.0,0.0,0.0,36.79,-9.66,-21.62
JAKHARIA,60.5,2026-07-10,0.0,0.0,0.0,0.0,0.0,-30.1
TECHIN,14.0,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-07-10,0.0,0.0,0.0,0.0,0.0,-21.02
DESTINY,105.9,2026-07-10,0.0,0.0,0.0,-14.22,-7.91,0.19
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,1000.0,2026-07-13,0.0,0.0,0.0,0.0,1.13,3.34
SHRITECH,63.0,2026-07-10,-1.02,-3.08,0.0,5.0,8.71,-31.89
SILINV,420.85,2026-07-13,-0.37,-0.32,0.0,-2.46,-11.97,-30.52
NV20IETF,13.81,2026-07-13,-0.58,0.51,0.0,-2.68,-8.97,-4.69
LANDMARK,422.9,2026-07-13,-3.33,-2.56,-0.01,-0.37,-7.07,-16.66
ASTERDM,814.9,2026-07-13,2.95,6.43,-0.01,22.35,35.01,35.09
KPIGREEN,401.35,2026-07-13,-0.4,1.47,-0.01,-3.8,-10.38,-22.86
INDBANK,33.32,2026-07-13,-3.14,-0.3,-0.03,0.09,-4.96,-3.45
STEL,553.95,2026-07-13,-1.98,-3.27,-0.03,18.08,27.54,33.35
LYKALABS,69.58,2026-07-13,-2.43,-4.74,-0.03,21.62,-9.2,-36.84
CPSEETF,96.78,2026-07-13,-0.84,-0.22,-0.04,-6.45,3.62,3.71
SRF,2741.6,2026-07-13,-3.15,2.89,-0.05,12.21,-9.64,-13.58
BANKINDIA,145.59,2026-07-13,4.14,2.13,-0.06,3.71,1.89,31.24
KOHINOOR,24.32,2026-07-13,-0.73,-3.72,-0.08,-0.49,-3.11,-32.82
SKP,149.85,2026-07-10,-2.54,-2.06,-0.1,0.2,-11.98,-30.91
21STCENMGM,31.33,2026-07-13,1.1,-3.9,-0.1,2.55,-30.69,-48.35
RAMANEWS,29.12,2026-07-13,0.76,1.39,-0.1,-14.45,-4.52,-8.28
BHARATCOAL,37.53,2026-07-13,-2.11,-4.92,-0.11,15.26,,
TREL,25.5,2026-07-13,-2.45,-2.63,-0.12,-1.96,-1.2,-25.22
DBCORP,202.39,2026-07-13,2.33,4.53,-0.12,-3.12,-16.61,-22.98
VITAL,53.92,2026-07-13,7.71,2.12,-0.13,-14.41,-0.88,-8.84
ADANIPORTS,1810.3,2026-07-13,-2.9,1.93,-0.14,24.07,27.25,26.98
DEEPAKNTR,1667.2,2026-07-13,4.06,6.62,-0.16,13.15,6.11,-15.79
RADIOCITY,6.07,2026-07-13,0.17,-0.65,-0.16,-2.1,-5.3,-33.88
CONCORDBIO,1351.7,2026-07-13,5.31,7.12,-0.16,29.18,-0.03,-24.56
PARIN,715.25,2026-07-10,1.1,-1.37,-0.17,12.82,22.98,116.02
V2RETAIL,223.1,2026-07-13,-3.12,-2.22,-0.17,14.9,4.66,16.49
AMDIND,45.89,2026-07-13,-2.51,2.64,-0.17,7.75,5.52,-10.89
TATACONSUM,1098.6,2026-07-13,-1.73,-1.28,-0.19,1.61,-6.85,2.89
FELIX,185.2,2026-07-10,-1.28,1.01,-0.19,2.75,-4.39,5.35
BBL,2773.3,2026-07-13,2.84,-0.4,-0.19,8.77,-0.57,-13.77
HEROMOTOCO,4952.1,2026-07-13,0.16,2.88,-0.21,-5.62,-11.96,21.48
EICHERMOT,7296.5,2026-07-13,-2.34,-1.74,-0.21,3.5,-1.45,31.69
PRIZOR,825.0,2026-07-10,0.86,-7.14,-0.21,94.03,193.07,266.75
SOMICONVEY,98.05,2026-07-13,-4.81,-8.24,-0.21,-9.15,-17.38,-37.7
GKENERGY,143.23,2026-07-13,0.47,2.27,-0.22,24.33,1.32,
UNIDT,226.12,2026-07-13,1.54,6.74,-0.23,11.81,15.43,1.59
GNFC,502.65,2026-07-13,-3.52,-8.02,-0.24,14.32,5.95,-3.53
AWL,189.38,2026-07-13,-0.73,3.67,-0.24,5.92,-13.38,-29.47
ENERGY,39.31,2026-07-13,-0.93,-1.38,-0.25,5.28,14.2,
NRAIL,447.25,2026-07-13,8.01,3.23,-0.27,-4.63,1.36,26.8
DECCANCE,577.55,2026-07-13,1.31,-3.55,-0.28,-11.02,-15.4,-34.09
QPOWER,1217.4,2026-07-13,6.06,0.83,-0.3,22.56,82.61,56.89
AONETMMQ50,10.06,2026-07-13,-0.79,-1.18,-0.3,3.29,4.79,
MAZDOCK,2402.6,2026-07-13,-6.66,-1.81,-0.31,-3.7,-2.87,-23.84
GRSE,2640.6,2026-07-13,-4.52,-1.39,-0.31,4.71,8.11,-5.08
ZENITHEXPO,201.0,2026-07-13,0.3,0.0,-0.31,-7.55,-2.42,-18.7
WILLAMAGOR,25.51,2026-07-13,-5.8,-0.62,-0.31,-3.33,-7.54,-26.67
BBTC,1514.0,2026-07-13,-2.31,-2.09,-0.32,4.37,-15.86,-21.64
JINDWORLD,29.77,2026-07-13,-0.23,-1.81,-0.33,23.58,9.41,-30.56
REGENCERAM,39.29,2026-07-13,-0.58,-6.21,-0.33,-11.31,-15.58,-4.15
INDIANB,842.55,2026-07-13,7.07,3.42,-0.35,-10.97,5.23,36.26
IGPL,434.25,2026-07-13,-0.99,-2.96,-0.36,5.09,17.97,-5.46
GENUSPOWER,317.65,2026-07-13,-0.09,-0.25,-0.36,16.78,17.84,-11.68
TOKYOPLAST,84.06,2026-07-13,-4.91,-2.82,-0.37,15.77,-20.71,-34.33
SHREEKARNI,413.5,2026-07-10,-4.15,-7.16,-0.37,3.38,-10.11,-33.09
INDIAMART,1952.6,2026-07-13,3.35,1.31,-0.37,-4.64,-6.84,-22.87
WINNY,39.2,2026-07-10,-4.97,-4.97,-0.38,-6.67,-34.67,-69.85
TRANSWIND,13.15,2026-07-10,0.0,4.78,-0.38,-25.5,-48.43,-17.55
AARON,118.77,2026-07-13,0.36,1.18,-0.39,-15.51,-29.25,-34.04
NESCO,1085.6,2026-07-13,-5.71,-0.74,-0.39,-4.75,-6.66,-9.02
KENNAMET,2769.1,2026-07-13,-3.24,-7.26,-0.4,13.34,13.34,13.34
FIRSTCRY,215.89,2026-07-13,-0.17,-2.47,-0.4,-12.06,-19.77,-43.16
KOTHARIPRO,68.99,2026-07-13,-0.32,-0.66,-0.4,3.7,0.28,-19.03
NRBBEARING,424.1,2026-07-13,1.13,-1.33,-0.41,67.39,69.42,52.77
JUBLPHARMA,972.7,2026-07-13,-0.92,1.93,-0.41,9.01,-6.53,-16.2
EMULTIMQ,41.6,2026-07-13,0.22,1.07,-0.41,2.74,1.02,-3.14
HEMIPROP,139.8,2026-07-13,-0.72,0.93,-0.41,13.45,2.37,4.34
BENGALASM,6384.0,2026-07-13,2.84,2.01,-0.43,,,
RSYSTEMS,250.28,2026-07-13,11.11,4.76,-0.45,-3.11,-33.7,-41.77
LCCINFOTEC,4.45,2026-07-13,-6.32,-7.1,-0.45,-12.4,-17.59,-6.9
AGROPHOS,30.28,2026-07-13,-0.39,-0.3,-0.46,-4.84,-18.45,-13.11
DAMODARIND,30.1,2026-07-13,-3.74,0.0,-0.5,12.31,1.79,-22.44
PNB,106.34,2026-07-13,1.97,-0.58,-0.51,-1.17,-12.12,-0.71
ATLASCYCLE,97.89,2026-07-13,1.64,-1.01,-0.51,-18.05,-6.89,-25.96
INFOMEDIA,5.71,2026-07-13,1.6,0.88,-0.52,-5.62,-4.83,-23.15
CANARYS,19.0,2026-07-10,0.0,-8.87,-0.52,-19.32,-32.74,-38.91
VARDHACRLC,44.29,2026-07-13,0.98,1.28,-0.52,21.64,18.39,-5.5
VINEETLAB,33.79,2026-07-13,-0.09,1.35,-0.53,5.49,0.6,3.65
OCCLLTD,128.3,2026-07-13,2.12,3.2,-0.54,39.85,34.05,-1.7
PSUBANKADD,85.35,2026-07-13,0.97,-1.66,-0.55,-2.51,-2.81,20.89
ASTAR,600.0,2026-07-13,-2.91,-3.23,-0.56,,,
HITECH,89.12,2026-07-13,-0.85,-1.47,-0.59,5.26,4.44,-6.26
VRAJ,119.55,2026-07-13,3.99,2.34,-0.59,-8.14,-10.17,-30.53
CMRSL,67.85,2026-07-10,0.0,-4.97,-0.59,13.08,-10.43,-26.08
SHREYANIND,137.98,2026-07-13,-0.65,-0.02,-0.59,-12.1,-18.29,-40.0
SHOPERSTOP,372.45,2026-07-13,4.78,1.99,-0.59,25.81,0.23,-27.18
YUDIZ,24.35,2026-07-10,-9.48,-13.35,-0.61,-21.07,-9.48,-25.42
NTPC,351.75,2026-07-13,-1.26,-1.22,-0.61,-8.93,4.88,5.35
EXCELINDUS,911.4,2026-07-13,0.17,0.9,-0.66,-2.49,-2.17,-31.98
BMWVENTLTD,58.57,2026-07-13,0.9,-0.19,-0.66,0.81,18.29,
DPSCLTD,7.46,2026-07-13,0.0,2.05,-0.67,-17.57,-19.87,-46.23
PRUDMOULI,14.85,2026-07-13,-1.33,-3.57,-0.67,-10.54,-21.97,-61.91
KRBL,364.3,2026-07-13,-2.63,-3.92,-0.68,12.04,0.59,-5.42
PVSL,93.95,2026-07-13,-0.46,4.15,-0.69,-7.22,-21.53,-28.9
NIMBSPROJ,204.0,2026-07-13,3.93,-0.48,-0.7,6.12,,
IOC,139.95,2026-07-13,-1.22,0.55,-0.7,-0.8,-9.97,-0.95
ESABINDIA,5687.5,2026-07-13,-0.48,-1.17,-0.71,5.3,1.51,10.41
PNBGILTS,89.19,2026-07-13,-0.49,-1.29,-0.71,22.11,11.57,-5.0
PSUBNKBEES,94.6,2026-07-13,1.39,-0.96,-0.73,-2.24,-2.47,20.93
ZODIAC,273.8,2026-07-13,2.87,-0.69,-0.73,-4.18,-1.4,-41.29
BYKE,33.66,2026-07-13,3.47,3.44,-0.74,-15.53,-37.41,-58.3
SRHHYPOLTD,495.5,2026-07-13,-1.59,2.68,-0.74,7.4,2.43,-26.5
RVNL,231.54,2026-07-13,-0.98,-2.51,-0.74,-14.81,-29.66,-38.82
MANGALAM,27.97,2026-07-13,-0.57,-1.55,-0.75,-8.95,-34.4,-67.38
MAGNUM,19.6,2026-07-13,-0.76,1.03,-0.76,-9.34,-10.22,-19.18
BIRLACABLE,192.66,2026-07-13,1.83,-4.18,-0.76,31.64,43.79,8.95
ALICON,637.65,2026-07-13,-1.69,0.85,-0.76,-3.96,-17.14,-34.78
SRTL,40.72,2026-07-13,3.19,1.55,-0.76,-11.44,,
HINDUNILVR,2130.6,2026-07-13,-3.24,-0.96,-0.76,1.18,-9.93,-13.91
TEXMOPIPES,44.07,2026-07-13,-0.05,-4.47,-0.77,2.35,-3.97,-32.21
COMMOIETF,100.02,2026-07-13,-1.12,0.38,-0.78,0.9,3.79,11.11
DELPHIFX,8.86,2026-07-13,4.73,7.79,-0.78,-18.79,-45.6,-39.17
TEAMLEASE,1394.0,2026-07-13,-0.42,-3.68,-0.79,18.35,-6.08,-28.46
SVPGLOB,3.78,2026-07-13,-2.33,-2.58,-0.79,38.46,4.13,20.38
PSUBNKIETF,85.77,2026-07-13,1.19,-1.3,-0.79,-2.48,-2.63,20.57
CAPILLARY,504.05,2026-07-13,-2.29,-1.05,-0.79,-8.0,-24.8,
NAHARCAP,250.65,2026-07-13,1.27,1.07,-0.81,5.5,4.09,-21.21
BANKPSU,85.4,2026-07-13,1.67,-1.31,-0.81,-2.27,-2.29,20.81
SBIBPB,48.99,2026-07-13,1.81,-1.21,-0.83,-2.53,-2.99,19.75
UMA,18.0,2026-07-10,0.0,-2.17,-0.83,9.09,-13.04,-32.08
KAMAHOLD,2554.6,2026-07-13,-2.26,-0.38,-0.83,,,
SHREDIGCEM,73.03,2026-07-13,-3.82,-2.01,-0.84,3.32,-19.91,-1.84
APS,300.6,2026-07-10,-1.23,-0.46,-0.86,-16.27,-10.3,-44.87
PNC,20.4,2026-07-13,-2.44,-7.06,-0.87,-9.49,-18.43,-38.24
NATHBIOGEN,164.98,2026-07-13,-2.18,-0.12,-0.87,-4.6,12.37,-27.34
COCHINSHIP,1411.8,2026-07-13,-6.28,-1.11,-0.88,-1.62,-8.55,-28.37
ELANTAS,9461.0,2026-07-13,-4.03,-10.91,-0.88,,,
TTL,6.74,2026-07-13,0.45,-1.03,-0.88,-20.43,-13.14,-48.7
BEEKAY,401.5,2026-07-13,1.66,0.41,-0.89,,,
ABCOTS,208.31,2026-07-13,-3.65,-6.59,-0.89,-48.41,-49.09,-51.77
VAL30IETF,15.38,2026-07-13,-0.45,-0.13,-0.9,-0.71,2.67,15.73
INFOBEAN,167.85,2026-07-13,2.24,7.06,-0.91,-5.6,-21.1,80.4
SILGO,74.4,2026-07-13,-1.96,-0.72,-0.93,-0.73,4.57,28.19
IL&FSENGG,28.65,2026-07-13,-3.05,-2.65,-0.93,3.62,6.78,-15.69
THERMAX,4663.5,2026-07-13,-1.54,-8.64,-0.93,20.97,57.97,35.14
VINNY,1.06,2026-07-13,-3.64,-7.02,-0.93,-10.92,-11.67,-22.06
CSBBANK,362.95,2026-07-13,3.74,10.37,-0.93,-10.48,-30.03,-12.54
JISLDVREQS,23.27,2026-07-13,-2.68,-1.36,-0.94,0.34,-15.23,-26.66
ATLANTAA,39.48,2026-07-13,-0.23,0.97,-0.95,-1.82,-15.33,8.25
WIPRO,178.43,2026-07-13,2.36,1.68,-0.95,-12.09,-30.72,-27.74
PGHH,8906.0,2026-07-13,-0.62,1.06,-0.97,-9.07,-26.89,-31.04
CSLFINANCE,226.14,2026-07-13,0.44,-1.45,-0.98,-4.65,-21.59,-27.91
CGPOWER,905.5,2026-07-13,-2.11,-5.31,-0.98,26.45,56.03,35.9
JAICORPLTD,111.66,2026-07-13,-1.92,-1.83,-0.98,4.62,-6.66,6.21
GLOBAL,101.96,2026-07-13,-1.12,-2.69,-0.99,0.47,24.86,58.58
DWARKESH,43.84,2026-07-13,-2.64,0.8,-0.99,-4.36,26.34,-7.02
NEXTMEDIA,3.96,2026-07-13,-1.25,-0.5,-1.0,-6.82,-33.33,-40.9
ROML,44.94,2026-07-13,-0.88,-2.3,-1.01,3.55,-7.83,-18.44
JSWENERGY,553.65,2026-07-13,1.14,-5.56,-1.02,9.01,12.42,6.08
ANUHPHR,78.77,2026-07-13,-1.78,-1.38,-1.03,0.42,3.88,-22.17
ICICIAMC,3205.6,2026-07-13,-2.72,-2.34,-1.03,-4.04,21.08,
BEDMUTHA,109.98,2026-07-13,0.04,2.47,-1.03,-1.01,-4.05,-27.14
ICICIB22,117.23,2026-07-13,-1.31,-1.48,-1.04,-3.52,0.2,6.82
ATGL,720.95,2026-07-13,-0.46,-1.46,-1.04,26.0,29.84,11.86
UNIVCABLES,1164.2,2026-07-13,2.02,-4.85,-1.05,50.53,44.49,49.21
HBLENGINE,766.2,2026-07-13,-5.11,-3.36,-1.05,1.9,-9.2,25.83
MUFTI,87.16,2026-07-13,-1.41,0.29,-1.07,11.39,-7.85,-47.35
GULFPETRO,39.49,2026-07-13,2.2,0.3,-1.08,22.03,17.04,-11.26
HDFCPSUBK,85.53,2026-07-13,1.19,-1.42,-1.08,-3.02,-2.55,20.91
INVENTURE,0.92,2026-07-13,-1.08,-1.08,-1.08,-2.13,-18.58,-45.24
TITAGARH,849.3,2026-07-13,-2.19,-3.31,-1.09,21.89,7.23,-8.63
NSIL,5492.5,2026-07-13,1.91,0.64,-1.09,-1.89,-11.26,-23.37
ALPA,68.91,2026-07-13,0.73,1.31,-1.12,3.19,-3.88,-33.6
SPIC,68.11,2026-07-13,-0.79,0.74,-1.13,1.88,-12.95,-17.35
VAKRANGEE,6.12,2026-07-13,0.33,0.66,-1.13,-4.97,-17.41,-38.12
ISGEC,899.75,2026-07-13,-2.69,-2.59,-1.13,-9.78,13.16,-23.34
XTGLOBAL,28.55,2026-07-13,-3.64,-3.25,-1.14,-2.56,-8.49,-17.47
VALUE,16.19,2026-07-13,-0.43,0.0,-1.16,0.81,,
PRECWIRE,387.15,2026-07-13,0.62,-3.44,-1.17,13.43,70.81,105.62
CUMMINSIND,5555.0,2026-07-13,-0.42,0.24,-1.18,11.29,40.29,58.83
CELEBRITY,7.49,2026-07-13,-3.23,-1.32,-1.19,-0.4,-3.23,-48.73
KRISHIVAL,399.75,2026-07-13,-0.94,-0.42,-1.19,24.53,15.8,1.94
RSL,128.82,2026-07-13,-1.28,0.16,-1.2,4.03,,
CYIENT,867.4,2026-07-13,-0.29,-1.61,-1.2,-3.21,-26.18,-30.86
WONDERLA,472.45,2026-07-13,-4.11,-5.01,-1.21,-12.42,-9.99,-25.86
MAHICKRA,240.0,2026-07-10,-7.26,-3.54,-1.23,4.91,47.78,80.7
INFY,1102.6,2026-07-13,5.8,6.36,-1.24,-11.77,-29.55,-28.29
ANTGRAPHIC,0.78,2026-07-13,1.3,-4.88,-1.27,-8.24,-21.21,-36.07
HEXATRADEX,161.35,2026-07-13,1.27,-0.4,-1.27,0.53,1.41,-11.21
BESTAGRO,15.61,2026-07-13,-0.95,5.4,-1.27,-12.11,-48.16,-39.22
VALIANTORG,276.6,2026-07-13,-0.36,-0.84,-1.27,4.78,8.28,-31.77
AWFIS,299.2,2026-07-13,-0.76,1.66,-1.27,-6.0,-35.06,-52.81
EMMVEE,339.2,2026-07-13,-3.32,2.06,-1.27,42.36,59.94,
TARC,123.72,2026-07-13,-0.65,-0.17,-1.28,0.03,-29.29,-38.73
JAYAGROGN,222.95,2026-07-13,6.88,8.83,-1.28,13.83,13.52,-11.19
OSWALSEEDS,10.79,2026-07-13,-0.55,-1.19,-1.28,-12.63,-27.44,-22.98
WEIZMANIND,80.13,2026-07-13,-2.19,-5.57,-1.28,0.04,-13.42,-32.32
KANANIIND,1.54,2026-07-13,1.32,1.99,-1.28,-7.78,-4.35,-27.36
RICOAUTO,131.46,2026-07-13,-3.27,-1.15,-1.3,13.03,2.64,69.48
HALDYNGL,122.95,2026-07-13,-1.15,6.74,-1.32,,,
SHARDACROP,911.15,2026-07-13,-1.06,3.49,-1.32,-12.69,12.93,11.27
GROWWPSUBK,84.64,2026-07-13,0.69,-0.9,-1.32,-2.17,,
TRANSWORLD,159.01,2026-07-13,-0.9,-2.88,-1.33,10.63,-3.5,-42.05
HATSUN,901.9,2026-07-13,-0.18,-2.69,-1.34,0.08,-2.1,-3.21
ALANKIT,8.07,2026-07-13,-1.71,-0.62,-1.34,-8.4,-22.18,-52.59
OMPOWER,175.58,2026-07-13,-1.03,-2.7,-1.34,,,
DJML,111.8,2026-07-13,-6.05,-2.99,-1.35,30.55,59.46,-10.06
ANMOL,10.93,2026-07-13,-1.0,-1.53,-1.35,-3.53,-17.7,-37.76
PREMCO,373.6,2026-07-13,2.36,2.64,-1.35,,,
MILTON,39.95,2026-07-10,0.0,5.13,-1.36,-20.58,13.33,38.24
LICHSGFIN,551.9,2026-07-13,0.56,-1.58,-1.36,6.06,5.92,-7.12
PREMIER,2.91,2026-07-13,-1.02,-3.32,-1.36,-9.35,0.0,-23.42
GUJTHEM,381.95,2026-07-13,-0.79,-0.59,-1.38,34.98,4.1,10.93
AILIMITED,35.55,2026-07-10,4.56,3.64,-1.39,-1.11,6.28,-48.48
GROWWRAIL,28.88,2026-07-13,-1.16,-0.59,-1.4,-6.11,-14.61,-24.22
UBL,1334.4,2026-07-13,-2.54,0.88,-1.4,-8.71,-13.0,-31.57
APEX,413.25,2026-07-13,4.0,4.51,-1.41,-2.24,51.29,73.1
IIFLCAPS,337.15,2026-07-13,-0.53,-0.15,-1.42,19.4,-8.05,3.13
SALONA,255.4,2026-07-13,0.14,-0.47,-1.43,-7.98,1.13,-9.19
ICEMAKE,764.65,2026-07-13,-1.25,0.45,-1.43,-2.96,1.93,-2.09
SYSTANGO,219.5,2026-07-10,-0.9,-1.99,-1.44,-18.37,-23.31,-7.41
MITCON,78.0,2026-07-13,2.17,-5.22,-1.45,15.11,23.81,-4.9
QUINTEGRA,1.36,2026-07-13,4.62,3.03,-1.45,4.62,-2.86,-28.8
INDRAMEDCO,378.9,2026-07-13,-0.59,-0.33,-1.46,-10.79,-7.1,-21.55
GROWWMETAL,12.03,2026-07-13,-0.91,0.5,-1.47,3.0,11.69,
FLFL,1.32,2026-07-13,-2.94,-6.38,-1.49,-1.49,-12.0,-38.6
MOVALUE,114.48,2026-07-13,-0.28,0.02,-1.5,0.25,-1.85,9.01
QUICKHEAL,168.04,2026-07-13,-2.37,-3.6,-1.51,2.92,-25.63,-55.76
METAL,12.73,2026-07-13,-0.86,0.63,-1.55,2.66,11.57,35.28
IWP,33.43,2026-07-13,1.92,0.12,-1.56,,,
HINDWAREAP,247.85,2026-07-13,-0.84,-2.61,-1.56,19.41,3.66,-8.47
BLBLIMITED,16.05,2026-07-13,-1.47,6.64,-1.59,-4.97,25.29,8.81
LTTS,3297.7,2026-07-13,4.3,5.36,-1.59,-0.63,-22.76,-24.06
ATL,23.59,2026-07-13,-0.21,-1.26,-1.59,-2.88,-11.61,-19.1
APOLLO,402.85,2026-07-13,-4.95,-1.06,-1.6,73.29,61.85,124.23
MHRIL,231.68,2026-07-13,-0.36,-3.79,-1.61,-8.84,-23.4,-35.14
PASHUPATI,86.95,2026-07-13,-0.69,0.44,-1.61,-12.95,7.41,31.67
GSFC,161.7,2026-07-13,0.03,-0.3,-1.61,-3.43,-6.75,-17.74
YASHOPTICS,121.0,2026-07-10,-0.82,-0.78,-1.63,4.09,4.45,49.85
KSCL,864.35,2026-07-13,-5.03,-4.57,-1.65,-6.57,-3.66,-23.58
SOUTHBANK,45.88,2026-07-13,-2.09,0.09,-1.67,19.67,13.37,55.01
BCLIND,37.16,2026-07-13,3.77,9.94,-1.67,15.69,24.11,-10.66
IEX,118.8,2026-07-13,-3.95,-4.82,-1.69,-6.55,-13.57,-40.84
SONAMLTD,53.98,2026-07-13,0.78,4.92,-1.69,0.84,34.48,10.96
ATALREAL,28.96,2026-07-13,2.77,2.15,-1.7,16.07,11.9,44.22
UFO,70.52,2026-07-13,-1.52,-0.68,-1.7,0.07,-11.7,-7.32
KEC,495.85,2026-07-13,-1.89,-3.79,-1.7,-12.08,-27.71,-42.29
TIIL,2465.4,2026-07-13,-1.17,-5.81,-1.71,3.34,19.42,-22.14
SECURKLOUD,18.88,2026-07-13,5.71,-0.63,-1.72,-28.35,-23.25,-19.14
PARAGMILK,229.46,2026-07-13,-1.8,-0.6,-1.73,11.41,-16.18,-1.19
MAANALU,122.07,2026-07-13,-0.62,-0.62,-1.74,-10.51,-18.3,1.92
GENUSPAPER,11.83,2026-07-13,1.2,-1.25,-1.74,-5.51,-9.28,-39.7
GROWWPOWER,11.75,2026-07-13,-1.26,-3.77,-1.76,5.86,,
RHL,173.91,2026-07-13,-4.49,-1.29,-1.77,-7.64,-15.1,-36.94
KONTOR,58.0,2026-07-10,-0.34,-0.85,-1.78,-17.08,-12.58,-26.3
CANBK,129.33,2026-07-13,2.27,2.76,-1.78,-3.73,-11.44,19.37
GILLANDERS,89.33,2026-07-13,0.38,-3.72,-1.78,0.95,-12.29,-32.71
CHEMPLASTS,199.31,2026-07-13,-3.85,-0.45,-1.79,-14.51,-28.34,-52.72
BIOCON,410.95,2026-07-13,-3.15,-0.92,-1.8,19.26,9.05,9.95
HCL-INSYS,11.97,2026-07-13,-0.75,-2.13,-1.8,-0.99,-9.18,-26.16
OMFURN,53.95,2026-07-10,-0.09,-0.19,-1.82,-14.91,-20.78,-46.58
SEDEMAC,2719.6,2026-07-13,-2.52,0.1,-1.84,63.99,,
DOLATALGO,73.27,2026-07-13,1.09,1.52,-1.85,-7.62,-16.43,-25.89
BTML,6.38,2026-07-13,3.91,4.93,-1.85,-2.74,-19.65,-23.78
RAJSREESUG,31.88,2026-07-13,0.79,2.15,-1.85,7.12,-0.78,-32.44
RMC,294.5,2026-07-13,-2.53,-5.62,-1.88,-26.17,,
APCOTEXIND,519.35,2026-07-13,1.66,4.61,-1.88,38.86,49.1,32.01
NFL,73.63,2026-07-13,-1.42,-1.09,-1.88,-0.88,-11.42,-23.16
BAWEJA,28.5,2026-07-10,1.97,-4.68,-1.89,-8.65,-32.14,-44.66
SHAH,4.64,2026-07-13,-9.2,14.57,-1.9,-5.88,-10.94,17.17
AIIL,520.0,2026-07-13,-0.43,0.38,-1.91,21.28,-22.14,-1.09
CINELINE,77.86,2026-07-13,-5.33,1.16,-1.91,-10.26,-6.64,-16.58
ITC,279.65,2026-07-13,-2.98,-3.8,-1.91,-3.81,-12.37,-29.63
KHADIM,101.34,2026-07-13,-5.2,-7.62,-1.94,1.12,-41.46,-61.37
PITTIENG,973.55,2026-07-13,2.18,0.89,-1.96,17.56,33.97,1.11
SINGERIND,67.54,2026-07-13,-3.25,-7.15,-1.96,-11.97,,
ESFL,116.9,2026-07-10,0.78,1.21,-1.97,-21.36,-20.42,-76.09
ABDL,626.25,2026-07-13,-10.88,-5.04,-1.98,26.36,30.74,41.23
BHARATRAS,1377.1,2026-07-13,3.23,2.37,-1.99,-13.22,-37.13,-50.95
MEDIASSIST,365.55,2026-07-13,0.4,0.81,-2.0,4.37,-17.69,-35.6
BHANDARI,2.94,2026-07-13,-2.33,-1.01,-2.0,-5.77,-24.62,-47.97
TIRUPATI,488.0,2026-07-10,-4.31,-4.31,-2.01,8.2,-29.28,-2.4
SNOWMAN,36.55,2026-07-13,-2.71,-0.52,-2.01,-8.1,-4.76,-38.05
ASHOKAMET,14.81,2026-07-13,-1.4,-1.59,-2.05,-9.2,0.41,-12.68
ELDEHSG,788.05,2026-07-13,-3.78,-2.14,-2.06,-1.03,-12.89,2.87
MANYAVAR,398.95,2026-07-13,-0.87,-3.16,-2.07,-4.58,-26.25,-49.35
HPL,351.05,2026-07-13,0.07,-2.13,-2.08,8.38,-1.67,-41.37
METALIETF,12.68,2026-07-13,-0.63,0.71,-2.08,2.42,11.13,34.89
SASKEN,2076.0,2026-07-13,1.19,-5.1,-2.1,68.88,48.65,46.63
SUKHJITS,169.4,2026-07-13,-3.72,-2.48,-2.11,-4.35,-4.72,-3.31
ASPIRE,13.95,2026-07-10,2.57,-7.92,-2.11,8.14,-14.68,-48.33
LAXMIDENTL,221.94,2026-07-13,-1.43,-0.92,-2.12,16.54,-9.02,-48.28
POLYCAB,9306.5,2026-07-13,-2.9,-4.83,-2.13,23.88,23.77,39.45
BABAFP,23.0,2026-07-10,-4.17,-8.0,-2.13,-8.37,-34.1,-40.1
BANCOINDIA,674.85,2026-07-13,-0.33,3.29,-2.13,16.59,5.47,7.66
URBAN,127.5,2026-07-10,0.2,3.03,-2.15,-11.3,-15.0,-16.12
MONOPHARMA,11.0,2026-07-10,-1.79,-0.9,-2.22,-9.09,-16.67,-55.01
ORKLAINDIA,590.95,2026-07-13,-2.13,-4.2,-2.23,-3.27,-3.35,
