ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GULPOLY,191.59,2026-08-27,-0.23,0.54,-2.35,8.19,20.14,17.63
BOHRAIND,12.85,2026-08-27,-11.74,-8.28,-2.36,-31.39,-33.73,-54.24
KIRLOSIND,3704.2,2026-08-27,1.1,-3.61,-2.37,16.26,31.13,-0.67
ARROWGREEN,689.1,2026-08-27,-0.24,-10.35,-2.37,38.07,70.74,11.45
PURVA,214.22,2026-08-27,-0.04,-5.46,-2.38,-3.0,7.93,-23.71
PSB,23.32,2026-08-27,0.34,-1.52,-2.39,-2.42,-11.1,-15.99
IREDA,117.4,2026-08-27,1.73,0.47,-2.4,-9.83,-3.46,-18.14
EMCURE,1878.4,2026-08-27,1.34,0.24,-2.41,8.87,29.06,27.9
CSM,97.14,2026-08-27,-1.47,-3.22,-2.41,,,
SWANDEF,2372.1,2026-08-27,1.78,-0.77,-2.41,20.9,39.49,506.99
RCOM,0.81,2026-08-27,0.0,0.0,-2.41,-10.0,-5.81,-50.31
JISLJALEQS,29.69,2026-08-27,6.23,7.07,-2.43,-2.17,-15.58,-37.31
ONWARDTEC,285.6,2026-08-27,-0.24,-0.4,-2.44,9.17,7.7,-7.92
DYNPRO,232.4,2026-08-27,1.68,0.15,-2.44,0.55,0.13,-40.65
LICI,413.95,2026-08-27,-1.87,0.96,-2.45,2.09,-0.25,-4.62
BALAJEE,26.46,2026-08-27,-0.49,-2.9,-2.47,-11.59,-3.54,-49.13
BLUESTONE,800.5,2026-08-27,-2.57,-4.09,-2.47,70.36,82.99,47.72
TUNWAL,25.55,2026-08-27,-2.11,-2.48,-2.48,-14.98,-14.98,-13.69
MARICO,833.5,2026-08-27,-1.49,-2.18,-2.49,0.42,6.17,16.66
CONFIPET,79.01,2026-08-27,9.52,8.9,-2.5,23.88,148.85,63.56
GLOBALPET,156.0,2026-08-27,3.31,1.2,-2.5,-0.61,35.65,18.77
VIRINCHI,15.1,2026-08-27,-0.26,0.47,-2.52,-16.99,-23.39,-47.86
JETFREIGHT,22.85,2026-08-27,1.51,0.53,-2.52,1.29,24.05,68.01
JAICORPLTD,100.1,2026-08-27,-1.4,-1.09,-2.52,-15.63,-9.48,-18.03
ROSSELLIND,56.99,2026-08-27,0.39,2.19,-2.53,0.31,19.08,-14.1
PTL,38.41,2026-08-27,-0.6,-0.62,-2.56,0.06,2.54,2.2
SUMICHEM,525.0,2026-08-27,0.3,-6.22,-2.57,6.21,31.19,-7.67
KOPRAN,192.72,2026-08-27,-0.6,-3.5,-2.57,1.27,48.7,27.3
YATRA,107.81,2026-08-27,-6.5,-5.39,-2.57,11.84,-9.1,-27.12
PENIND,160.9,2026-08-27,-0.06,6.24,-2.58,-6.39,7.5,-34.19
CPEDU,192.21,2026-08-27,0.54,-7.64,-2.59,-0.19,-5.02,
DCW,45.95,2026-08-27,2.34,3.82,-2.59,-4.67,-3.22,-38.42
MASON,122.0,2026-08-27,3.83,0.83,-2.59,1.24,-22.42,-40.73
MALLCOM,973.4,2026-08-27,0.43,1.82,-2.6,-6.53,-15.91,-18.49
SULA,146.92,2026-08-27,1.65,-1.48,-2.61,-8.02,-13.07,-40.57
GRMOVER,87.76,2026-08-27,-2.75,-0.59,-2.62,-44.57,-45.38,-30.04
TATACOMM,1689.6,2026-08-27,0.07,-1.3,-2.63,-13.3,6.73,9.1
GANESHHOU,798.3,2026-08-27,-1.22,-4.74,-2.63,13.56,18.85,-9.34
ELPROINTL,173.21,2026-08-27,-1.1,-1.2,-2.63,4.33,,
KANANIIND,1.47,2026-08-27,-1.34,-2.0,-2.65,-5.16,-2.65,-25.38
KANSAINER,198.44,2026-08-27,-1.55,-3.58,-2.67,-8.03,-1.33,-14.21
BAYERCROP,4067.9,2026-08-27,0.6,-0.76,-2.68,-10.63,-11.71,-21.05
ABDL,607.5,2026-08-27,-0.47,-0.52,-2.69,13.51,28.7,20.18
SWANCORP,303.65,2026-08-27,0.3,-0.46,-2.69,-5.49,-20.55,-33.03
RAMCOCEM,892.55,2026-08-27,-1.26,-3.26,-2.69,0.92,-20.78,-14.23
KNACK,192.05,2026-08-27,-4.94,-7.47,-2.69,,,
3MINDIA,34245.0,2026-08-27,1.06,-1.9,-2.7,4.56,-7.37,14.22
ANTGRAPHIC,0.72,2026-08-27,-1.37,-2.7,-2.7,-13.25,-17.24,-35.14
IRCON,123.04,2026-08-27,-0.05,-1.23,-2.72,-11.9,-14.32,-24.65
ANGELONE,295.9,2026-08-27,3.46,0.82,-2.73,-11.91,28.21,28.94
DRSDILIP,107.0,2026-08-27,-0.93,-2.64,-2.73,-10.46,1.9,9.18
GROWWPOWER,11.35,2026-08-26,-0.26,-1.48,-2.74,-8.47,7.18,
USK,21.31,2026-08-27,0.95,-2.38,-2.74,-5.33,-25.67,-36.43
ONGC,232.0,2026-08-27,-1.92,-2.72,-2.75,-15.34,-17.05,4.43
ARVINDFASN,449.4,2026-08-27,1.46,1.18,-2.75,-3.71,2.45,-14.26
CENTUM,3401.9,2026-08-27,1.26,1.17,-2.75,5.1,28.06,24.83
PANAMAPET,470.75,2026-08-27,-2.59,-3.36,-2.75,39.22,68.36,44.64
PODDARMENT,245.8,2026-08-27,-2.85,-3.02,-2.75,-2.48,3.44,-5.62
SSFL,252.85,2026-08-27,9.93,11.88,-2.75,61.67,83.62,63.15
NEXTMEDIA,3.85,2026-08-27,1.05,-1.53,-2.78,-3.75,-32.34,-39.37
MOIL,260.95,2026-08-27,2.17,-4.34,-2.78,-13.88,-14.99,-18.09
AAKASH,8.75,2026-08-27,-0.23,-0.23,-2.78,-1.57,5.93,-18.6
VAKRANGEE,5.92,2026-08-27,0.17,1.2,-2.79,-10.44,-8.78,-31.4
TREEHOUSE,6.28,2026-08-27,0.64,5.9,-2.79,-7.37,-36.18,-15.02
TRIDENT,24.38,2026-08-27,-0.2,-0.77,-2.79,-1.18,-2.71,-10.23
CESC,152.13,2026-08-27,-2.02,-7.32,-2.81,-15.12,-0.24,0.88
FORTIS,915.65,2026-08-27,-0.26,0.76,-2.83,-4.61,-2.76,0.07
MEDIASSIST,337.25,2026-08-27,-5.55,-1.82,-2.85,-8.21,-9.02,-38.15
SHOPERSTOP,374.85,2026-08-27,-7.84,-13.24,-2.85,6.04,23.37,-30.45
BHARTIHEXA,1551.1,2026-08-27,-3.41,-5.48,-2.86,2.23,-2.41,-14.76
RAINBOW,1441.0,2026-08-27,-1.31,-2.54,-2.86,4.89,21.41,-4.21
RAILTEL,279.05,2026-08-27,-1.06,-0.32,-2.87,-13.58,-10.33,-17.86
NTPCGREEN,90.99,2026-08-27,-0.49,-1.25,-2.88,-12.79,0.94,-11.36
SPCENET,3.34,2026-08-27,-1.18,-6.96,-2.91,-10.69,-33.41,-35.09
GODFRYPHLP,2115.0,2026-08-27,0.69,-0.75,-2.92,-7.14,1.44,-38.49
ASIANPAINT,2631.0,2026-08-27,-0.37,-2.1,-2.92,-0.68,11.68,7.12
HMAAGRO,20.9,2026-08-27,-1.79,-8.93,-2.93,-11.29,-19.34,-33.25
COOLCAPS,19.9,2026-08-27,-3.86,0.76,-2.93,-18.94,-34.65,-76.49
FEDERALBNK,344.8,2026-08-27,-3.62,-2.63,-2.95,19.76,15.38,79.77
FELDVR,2.3,2026-08-27,-1.71,-4.96,-2.95,-14.5,-22.56,-34.1
SAAKSHI,282.0,2026-08-27,-5.34,-5.26,-2.96,17.57,55.8,51.0
RAJRATAN,489.55,2026-08-27,-0.13,-5.27,-2.96,16.77,17.94,54.13
YESBANK,22.26,2026-08-27,-1.5,-2.88,-2.96,-2.2,7.43,17.47
JBMA,645.25,2026-08-27,-2.45,3.85,-2.97,0.69,17.03,4.39
KESORAMIND,11.11,2026-08-27,-2.11,-5.2,-2.97,-15.58,21.16,97.34
BIRLACORPN,883.0,2026-08-27,-0.72,-2.08,-2.99,-11.13,-10.61,-28.26
GLOTTIS,64.66,2026-08-27,-4.43,-2.18,-3.01,-0.77,34.26,
ATUL,6585.0,2026-08-27,2.49,-2.02,-3.01,-5.5,-0.85,5.69
MAGNUM,19.25,2026-08-27,-1.03,-0.16,-3.02,-4.32,-11.53,-21.91
MANAPPURAM,348.0,2026-08-27,-4.67,-0.17,-3.02,6.16,23.41,31.43
SESHAPAPER,230.11,2026-08-27,1.13,1.25,-3.03,-2.12,-14.61,-14.92
PASHUPATI,84.17,2026-08-27,-2.57,-0.73,-3.03,-13.11,-15.79,24.04
HATHWAY,10.55,2026-08-27,-0.38,-0.38,-3.03,-3.92,-1.59,-28.23
MARCO,31.9,2026-08-27,-4.78,-0.16,-3.04,-9.38,-1.85,-21.72
MAHLIFE,368.65,2026-08-27,-2.77,-4.66,-3.05,8.78,4.07,5.17
JAYAGROGN,222.07,2026-08-27,-2.87,2.02,-3.05,2.87,27.92,-5.83
LINDEINDIA,6549.0,2026-08-27,0.28,-2.72,-3.05,-9.63,-2.52,2.21
BHARATCOAL,34.17,2026-08-27,-2.29,2.52,-3.06,-11.82,4.37,
SUNPHARMA,1913.3,2026-08-27,0.17,1.66,-3.06,4.01,10.44,20.65
KAMDHENU,35.63,2026-08-27,3.07,5.26,-3.07,39.56,55.05,30.49
CYBERTECH,134.57,2026-08-27,-0.07,0.7,-3.08,-11.01,18.54,-7.2
RKDL,18.88,2026-08-27,4.25,2.83,-3.08,-12.06,-1.1,-29.08
CAPLIPOINT,2540.7,2026-08-27,1.79,0.74,-3.08,25.82,49.74,22.29
HEADSUP,6.87,2026-08-27,0.15,2.69,-3.1,-4.98,-15.5,-34.32
GOLDENTOBC,24.0,2026-08-27,-3.88,-3.96,-3.11,-9.19,-19.57,-31.93
MASKINVEST,146.3,2026-08-27,-3.75,-1.24,-3.11,-4.07,0.61,-7.87
CONCOR,493.05,2026-08-27,-4.52,-6.0,-3.12,4.71,-0.22,-5.31
CHOICEIN,775.05,2026-08-27,-2.83,-3.58,-3.12,13.02,5.18,-3.45
RAMAPHO,126.56,2026-08-27,4.82,4.15,-3.12,4.93,-0.16,-12.38
MARKOLINES,172.74,2026-08-27,1.01,0.64,-3.15,1.65,6.29,
SIS,421.7,2026-08-27,0.87,1.26,-3.15,6.79,38.13,17.26
CPSEETF,93.19,2026-08-26,-0.94,-0.61,-3.16,-10.03,-9.76,5.23
GMRP&UI,94.54,2026-08-27,-1.62,-2.23,-3.16,-13.72,-21.4,-16.91
VHL,3387.3,2026-08-27,-0.64,-2.35,-3.17,1.27,1.87,-10.58
ANDHRAPAP,60.11,2026-08-27,-1.13,0.25,-3.18,-4.39,-11.88,-22.62
VLSFINANCE,246.25,2026-08-27,-0.79,-4.03,-3.18,9.61,-2.22,8.96
TEAMLEASE,1252.7,2026-08-27,0.42,1.06,-3.19,-9.77,2.73,-30.41
ADANIPORTS,1714.0,2026-08-27,2.51,1.36,-3.19,-5.66,13.16,30.85
SUKHJITS,162.32,2026-08-27,1.48,3.5,-3.2,-17.9,-24.59,-2.43
SCHAEFFLER,4051.1,2026-08-27,0.76,0.55,-3.21,-2.56,-6.26,3.61
PPL,259.95,2026-08-27,-3.18,-4.66,-3.22,26.64,26.77,-18.33
JARO,463.15,2026-08-27,4.03,3.13,-3.22,-17.9,5.02,
ARIHANTACA,449.95,2026-08-27,-3.24,-8.49,-3.24,-0.01,-9.1,17.42
FLAIR,247.95,2026-08-27,-1.23,-2.61,-3.24,-18.98,-19.38,-18.96
RVNL,216.0,2026-08-27,-2.57,-5.18,-3.25,-14.12,-31.51,-30.49
KNAGRI,214.23,2026-08-27,-3.15,-0.91,-3.26,13.01,19.17,-7.66
WIPL,163.54,2026-08-27,-0.88,-1.46,-3.27,10.69,7.59,6.8
CARYSIL,1116.3,2026-08-27,-2.88,-3.42,-3.28,1.89,24.63,31.64
SAATVIKGL,428.4,2026-08-27,1.61,6.4,-3.28,-4.77,16.75,
BEARDSELL,26.52,2026-08-27,1.11,6.63,-3.28,8.69,4.41,-8.14
RAMKY,362.75,2026-08-27,-4.61,-7.0,-3.32,-21.75,-20.58,-36.43
PARIN,710.0,2026-08-27,0.0,-0.42,-3.32,4.0,-2.07,58.48
KOTHARIPET,131.52,2026-08-27,-2.03,-1.78,-3.34,4.28,14.61,-19.26
UNITEDTEA,454.9,2026-08-27,0.98,-0.16,-3.37,-10.99,-8.7,-2.97
ROTO,65.02,2026-08-27,1.15,-1.0,-3.37,13.18,14.07,-21.91
MONTECARLO,528.4,2026-08-27,-3.94,0.78,-3.37,-5.08,-4.72,-4.41
ORIENTALTL,5.14,2026-08-27,-0.39,1.78,-3.38,-19.44,-22.36,-45.61
HEMIPROP,130.56,2026-08-27,1.29,-2.76,-3.39,-8.56,-7.67,-3.48
HINDCOMPOS,409.45,2026-08-27,-0.4,-0.02,-3.42,-0.69,-0.5,-10.74
ORIENTCEM,131.41,2026-08-27,1.24,-0.36,-3.45,-8.06,-14.41,-43.12
EIHAHOTELS,302.55,2026-08-27,1.58,3.54,-3.48,-1.88,-7.18,-20.85
ACC,1310.6,2026-08-27,0.75,-0.46,-3.5,-7.6,-17.22,-26.71
IRIS,235.68,2026-08-27,-2.64,-4.49,-3.51,-8.75,-4.99,-33.91
CENTENKA,547.3,2026-08-27,-1.0,-4.42,-3.52,13.08,28.64,11.12
WSI,60.2,2026-08-27,-2.67,-1.04,-3.53,-13.86,-14.61,-21.03
HERANBA,169.69,2026-08-27,-4.86,2.08,-3.55,-13.06,-18.6,-53.03
RCF,121.77,2026-08-27,2.3,-1.21,-3.56,-8.22,-3.95,-18.51
TMPV,316.0,2026-08-27,0.51,-4.3,-3.56,-20.53,-16.73,-53.26
GOODYEAR,765.05,2026-08-27,1.18,-0.04,-3.57,5.21,-38.05,-38.05
SJVN,65.26,2026-08-27,-0.82,-1.43,-3.57,-13.13,-10.16,-32.63
IOB,32.9,2026-08-27,-0.84,-2.26,-3.58,-2.89,-9.74,-13.83
LYPSAGEMS,4.57,2026-08-27,-1.72,-2.97,-3.59,,,
AURUS,4.57,2026-08-27,-1.72,-2.97,-3.59,-9.86,-12.45,-29.69
SOUTHBANK,45.73,2026-08-27,1.26,1.13,-3.59,12.22,12.22,56.91
JISLDVREQS,21.13,2026-08-27,0.28,-0.7,-3.6,-14.11,-8.65,-28.4
SYSTMTXC,57.82,2026-08-27,1.47,-2.41,-3.63,-12.61,-23.38,
KICL,5238.0,2026-08-27,-0.65,-1.03,-3.63,2.54,4.27,8.6
APCL,101.16,2026-08-27,-0.31,-5.34,-3.65,-18.88,-20.43,-27.74
LUXIND,1201.0,2026-08-27,-0.94,-0.66,-3.66,-16.48,33.33,-7.23
LEMONTREE,107.69,2026-08-27,-0.8,-1.7,-3.69,-9.94,-5.26,-34.81
BAGFILMS,4.44,2026-08-27,0.68,-0.45,-3.69,-11.73,-12.94,-29.52
NHPC,76.55,2026-08-27,-0.13,-0.07,-3.71,-4.86,1.9,-2.12
PAISALO,67.83,2026-08-27,-2.37,0.36,-3.71,37.42,90.75,123.77
GEEKAYWIRE,23.02,2026-08-27,2.4,-1.03,-3.72,-5.77,-7.74,-31.17
AGARIND,465.5,2026-08-27,-4.18,-6.83,-3.73,8.9,-15.52,-40.27
BFINVEST,442.95,2026-08-27,-1.31,-4.6,-3.73,12.46,12.83,-3.72
PREMIER,2.83,2026-08-27,4.04,4.04,-3.74,-7.21,-5.35,-17.97
TCI,897.3,2026-08-27,-0.39,-1.14,-3.75,-0.65,-10.58,-19.28
BGRENERGY,269.75,2026-08-27,15.72,7.38,-3.75,-18.31,-16.91,56.59
PUNJABCHEM,1112.8,2026-08-27,1.61,-1.29,-3.75,10.31,-5.74,-4.41
NCLIND,178.61,2026-08-27,3.02,3.83,-3.76,4.05,-3.85,-15.47
LAXMICOT,13.83,2026-08-27,0.66,3.13,-3.76,-0.72,-9.9,-45.29
COROMANDEL,1928.4,2026-08-27,0.09,-8.08,-3.76,5.38,-13.05,-18.3
IEX,122.0,2026-08-27,-0.82,-2.63,-3.76,-3.63,-1.36,-11.21
SKP,153.0,2026-08-27,-0.36,-0.65,-3.77,-11.05,-6.11,-32.23
SRHHYPOLTD,468.75,2026-08-27,-1.71,-5.5,-3.77,-15.35,0.69,-19.95
DELTACORP,59.84,2026-08-27,1.63,-0.56,-3.78,-25.55,-1.52,-30.02
TIMESCAN,39.5,2026-08-27,0.77,-3.54,-3.78,-3.66,-16.75,-39.79
SAMBHAAV,6.09,2026-08-27,-3.33,-4.09,-3.79,-13.62,-18.91,-8.14
TVTODAY,113.13,2026-08-27,-0.3,1.98,-3.8,-1.41,-9.53,-21.67
PREMIERENE,1000.0,2026-08-27,-2.91,-1.53,-3.84,-4.4,36.9,-0.99
TEXRAIL,108.43,2026-08-27,4.21,1.44,-3.85,-0.46,3.52,-21.24
HDFCBANK,711.0,2026-08-27,-2.47,-2.47,-3.86,-4.73,-18.59,-25.75
LLOYDSENGG,87.56,2026-08-27,0.45,-4.0,-3.86,12.41,83.68,35.29
BOMDYEING,116.95,2026-08-27,5.79,2.69,-3.88,-8.62,3.62,-32.41
SAKSOFT,157.78,2026-08-27,-2.68,-4.35,-3.88,8.73,11.74,-26.21
IGCL,72.24,2026-08-27,0.91,1.2,-3.9,15.14,9.52,-33.51
SUNDARAM,1.23,2026-08-27,-1.6,8.85,-3.91,-11.51,-18.54,-38.81
CARERATING,1633.7,2026-08-27,0.47,-4.29,-3.93,-0.68,2.18,5.11
MANAKCOAT,121.09,2026-08-27,-2.91,-0.61,-3.94,12.97,2.72,-17.74
PRITIKAUTO,17.25,2026-08-27,-2.1,-1.37,-3.95,23.83,30.58,-4.33
IRFC,84.65,2026-08-27,-1.56,-2.76,-3.95,-14.66,-17.38,-28.82
DGCONTENT,24.0,2026-08-27,-3.26,-1.36,-3.96,-13.79,-13.29,-36.44
SUNDROP,655.45,2026-08-27,1.77,0.62,-3.97,-2.72,1.39,-19.2
MEDPLUS,688.35,2026-08-27,1.74,4.85,-3.98,-21.94,-18.79,-18.26
PARAGON,47.05,2026-08-27,-9.17,-3.98,-3.98,-12.79,0.86,-19.98
FMCGIETF,50.34,2026-08-28,-1.29,-3.16,-3.99,-6.03,-8.12,-15.07
KIMS,768.45,2026-08-27,0.27,-3.99,-4.0,-2.04,3.14,3.04
BMWVENTLTD,56.95,2026-08-27,-0.16,-1.16,-4.03,-8.98,-8.01,
AARON,135.71,2026-08-27,-1.07,-2.26,-4.06,12.65,-15.7,-37.43
BALPHARMA,85.02,2026-08-27,-0.2,0.02,-4.07,-11.83,12.94,-0.6
SUNTV,463.95,2026-08-27,-1.02,-3.99,-4.08,-8.61,-27.47,-14.46
RHFL,1.88,2026-08-27,1.62,5.62,-4.08,-14.55,-12.15,-61.87
SAHLIBHFI,75.0,2026-08-27,2.22,4.17,-4.09,4.07,,
BIOCON,418.4,2026-08-27,2.2,1.55,-4.09,-3.08,7.47,16.91
UMESLTD,5.14,2026-08-27,-12.14,-14.62,-4.1,-7.72,25.37,-12.44
TECHLABS,122.75,2026-08-27,6.74,2.29,-4.1,-38.04,-37.05,-78.0
SHREEOSFM,58.0,2026-08-27,-5.92,-1.69,-4.13,7.41,-25.45,-50.78
MARALOVER,56.27,2026-08-27,2.01,5.87,-4.14,-2.8,24.74,-2.58
SHIVAMAUTO,16.68,2026-08-27,2.33,2.77,-4.14,-8.25,-14.85,-40.7
SADHAV,113.15,2026-08-27,-1.18,-2.67,-4.15,-4.11,0.22,-6.33
GICHSGFIN,142.1,2026-08-27,3.6,1.94,-4.15,-2.52,-5.36,-15.99
NDTV,74.2,2026-08-27,-1.25,-2.8,-4.16,-14.49,-7.02,-47.74
RPSGVENT,861.35,2026-08-27,-0.23,-2.92,-4.16,-6.93,26.31,-2.52
ZEELEARN,7.82,2026-08-27,-0.38,-2.01,-4.17,9.52,30.33,-15.64
KSOLVES,267.85,2026-08-27,-2.4,-2.28,-4.17,-3.32,-10.61,-15.27
UJJIVANSFB,68.57,2026-08-27,-2.45,-5.04,-4.19,25.84,18.1,60.25
ARCHIES,13.4,2026-08-27,-0.37,-0.67,-4.22,-10.49,-15.3,-28.72
ZODIACLOTH,72.63,2026-08-27,-1.45,-3.93,-4.23,-5.43,-9.78,-25.15
AVANTEL,158.05,2026-08-27,-0.38,0.34,-4.24,-12.45,10.37,6.85
UFO,65.54,2026-08-27,-0.23,-1.4,-4.25,-12.71,-7.3,-12.06
JKTYRE,378.75,2026-08-27,-1.01,-0.85,-4.26,-7.44,-23.66,19.29
TVSSCS,130.79,2026-08-27,-1.65,7.66,-4.27,8.17,13.76,4.31
WAAREEENER,2624.0,2026-08-27,-1.9,-3.07,-4.28,-16.14,-3.15,-19.59
AMNPLST,186.81,2026-08-27,-1.11,0.68,-4.28,-4.7,20.73,-16.13
GRCL,559.9,2026-08-27,0.39,10.87,-4.29,5.04,39.98,43.93
IKS,1750.6,2026-08-27,-2.17,-4.35,-4.29,6.91,27.24,12.31
MSPL,34.59,2026-08-27,2.4,0.35,-4.29,-18.94,8.84,9.6
OMINFRAL,83.3,2026-08-27,0.01,-4.11,-4.3,-6.94,-2.44,-20.1
MEDICAMEQ,230.74,2026-08-27,-1.19,4.94,-4.32,-18.92,-23.39,-33.89
ZYDUSWELL,535.2,2026-08-27,4.72,4.91,-4.32,11.39,39.33,33.23
WCIL,87.12,2026-08-27,0.95,-0.99,-4.33,-12.21,-23.89,-32.17
PRIVISCL,3456.6,2026-08-27,0.29,0.22,-4.34,5.34,14.04,44.21
KONSTELEC,59.3,2026-08-27,11.47,-3.18,-4.35,31.05,55.44,-1.5
SPECTRUM,2106.6,2026-08-27,-1.76,-0.87,-4.38,45.18,45.33,39.97
SWSOLAR,199.15,2026-08-27,4.02,-2.2,-4.38,4.23,0.59,-25.31
UCOBANK,25.49,2026-08-27,-1.54,-2.37,-4.39,-0.2,-12.51,-8.84
ROSSARI,497.05,2026-08-27,-0.46,0.18,-4.4,-7.38,0.26,-19.57
RADIOWALLA,27.0,2026-08-27,5.88,7.78,-4.42,-6.9,-48.08,-55.19
RPOWER,22.71,2026-08-27,-1.65,-0.04,-4.42,-17.87,-5.26,-49.23
PRAKASHSTL,3.88,2026-08-27,-1.02,-2.51,-4.43,-14.91,-11.21,-31.57
JFLLIFE,10.75,2026-08-27,-1.83,-14.34,-4.44,23.56,-2.27,-27.36
DENORA,832.35,2026-08-27,1.22,0.22,-4.44,13.75,18.31,-2.77
PRIMO,21.49,2026-08-27,2.72,-7.69,-4.45,-1.06,14.8,-18.44
QFIL,60.0,2026-08-27,0.0,0.0,-4.46,43.37,2.74,-13.04
ADVANIHOTR,49.92,2026-08-27,-0.52,0.02,-4.46,-6.02,-7.08,-17.22
BASILIC,183.3,2026-08-27,-5.12,6.91,-4.46,-22.71,-15.04,-56.3
AMBIKCO,1636.7,2026-08-27,-1.53,1.29,-4.47,-1.47,21.03,20.83
STARTECK,256.65,2026-08-27,1.85,-1.27,-4.48,-2.33,-3.66,-19.05
DMART,3847.4,2026-08-27,-2.35,-3.69,-4.48,-6.72,-0.01,-18.43
ZEEL,103.98,2026-08-27,-0.56,-0.85,-4.48,13.69,18.9,-10.21
VASA,4.25,2026-08-27,0.0,-4.49,-4.49,-8.6,-10.53,-7.61
CROMPTON,237.9,2026-08-27,-3.29,-3.49,-4.5,-16.47,-6.63,-25.91
SAFARI,1522.2,2026-08-27,1.81,1.66,-4.52,-0.25,-15.2,-28.03
AJOONI,3.79,2026-08-27,1.07,-0.52,-4.53,-11.03,-14.45,-27.67
CONSOFINVT,272.0,2026-08-27,0.65,0.02,-4.56,17.3,15.89,48.3
CIEINDIA,394.5,2026-08-27,-1.21,-4.08,-4.57,-13.82,-15.15,3.46
BIKAJI,611.9,2026-08-27,1.48,-0.29,-4.58,-3.87,-3.93,-22.68
NORTHARC,286.3,2026-08-27,0.69,2.73,-4.6,1.49,13.59,14.88
PIONEEREMB,21.98,2026-08-27,-0.09,-3.51,-4.6,-16.81,-19.58,-41.77
CURAA,69.27,2026-08-27,-5.82,-2.44,-4.61,-22.6,-19.68,-79.03
FCSSOFT,1.45,2026-08-27,-1.36,-3.97,-4.61,-3.33,-8.23,-40.57
HITECHGEAR,551.1,2026-08-27,0.4,1.25,-4.62,-6.85,-14.24,-12.46
AMBUJACEM,411.05,2026-08-27,0.56,-1.01,-4.62,-10.15,-17.45,-27.88
SRTL,38.98,2026-08-27,-2.87,-0.36,-4.62,-11.07,,
ESSENTIA,1.03,2026-08-27,-12.71,-21.97,-4.63,-35.63,-21.37,-46.07
SALZERELEC,544.75,2026-08-27,-3.9,-4.04,-4.64,-13.68,-16.88,-32.71
GLOBE,2.05,2026-08-27,2.5,2.5,-4.65,-13.5,-22.93,-2.38
BCG,9.03,2026-08-27,-0.22,-6.62,-4.65,-12.24,-15.69,-42.74
MCON,44.05,2026-08-27,-9.18,-4.65,-4.65,12.95,-0.68,-48.69
GRETEX,286.0,2026-08-27,-4.67,-4.67,-4.67,22.35,5.93,32.68
LAXMIINDIA,122.5,2026-08-27,-2.39,-10.3,-4.68,8.48,29.97,-8.01
DEVIT,24.86,2026-08-27,-2.24,-4.46,-4.68,-14.6,7.11,-40.07
INDBANK,31.55,2026-08-27,-1.74,-2.56,-4.68,-5.45,-11.05,-0.79
SAGARDEEP,23.79,2026-08-27,-0.38,-0.96,-4.69,-10.63,-0.67,-14.85
BANSWRAS,118.46,2026-08-27,-2.57,2.59,-4.72,-2.45,3.97,-3.73
BBOX,738.0,2026-08-27,-2.74,-4.53,-4.73,-25.66,38.52,61.43
HGS,402.55,2026-08-27,0.12,-2.54,-4.73,-2.79,7.06,-22.99
AGSTRA,2.0,2026-08-27,1.52,-0.99,-4.76,-10.71,-42.86,-67.11
DCAL,177.22,2026-08-27,2.29,0.79,-4.78,-10.35,1.23,-34.76
ROUTE,509.0,2026-08-27,3.19,0.47,-4.78,-0.0,1.34,-39.46
CHEMFAB,358.9,2026-08-27,-2.59,-2.19,-4.8,-10.55,-5.43,-46.64
PRLIND,42.6,2026-08-27,-0.93,-1.05,-4.8,-28.34,-27.92,-49.04
GESHIP,1317.2,2026-08-27,-1.19,3.32,-4.81,-11.91,0.12,43.43
WALCHANNAG,222.26,2026-08-27,0.0,-0.74,-4.81,-16.05,28.5,26.14
JTEKTINDIA,126.18,2026-08-27,-0.28,-3.07,-4.83,-4.11,-15.02,-2.5
CCCL,14.98,2026-08-27,-0.86,-3.91,-4.83,-0.86,-6.32,-18.54
JKPAPER,390.4,2026-08-27,-0.74,3.61,-4.84,3.15,8.99,4.28
CREATIVEYE,6.06,2026-08-27,-2.26,-2.42,-4.87,-12.68,-8.18,-18.11
EUROBOND,151.24,2026-08-27,-4.35,-2.43,-4.87,-18.31,-8.38,-33.97
AISL,56.6,2026-08-27,1.07,-2.41,-4.87,4.62,-23.1,-31.1
AVL,592.3,2026-08-27,0.86,-2.48,-4.87,10.87,22.78,16.24
DISHTV,2.73,2026-08-27,-1.09,-2.85,-4.88,-16.51,-5.54,-46.78
SUNFLAG,344.4,2026-08-27,-2.73,-4.53,-4.9,-12.11,39.98,25.32
TRANSRAILL,458.5,2026-08-27,-2.93,-1.37,-4.9,-6.18,-18.36,-39.36
IVALUE,274.75,2026-08-27,-3.31,-1.56,-4.9,12.72,22.06,
ALKALI,65.6,2026-08-27,-2.81,-3.12,-4.91,-25.61,3.15,-22.62
DCXINDIA,173.99,2026-08-27,-0.98,0.39,-4.91,-18.08,-1.84,-32.39
CAPILLARY,508.95,2026-08-27,1.39,-3.16,-4.92,-1.11,-0.99,
DAMCAPITAL,148.12,2026-08-27,2.16,1.86,-4.93,-1.99,-0.77,-33.2
OSWALAGRO,36.86,2026-08-27,-0.89,-2.54,-4.93,-19.57,-22.07,-52.52
INDOUS,80.79,2026-08-27,-2.42,-4.67,-4.95,-19.68,-44.11,-45.69
