ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
INDLMETER,23.69,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
CADSYS,70.45,2026-06-19,0.0,0.0,0.0,56.73,60.84,-2.15
OMKARCHEM,3.41,2026-06-19,0.0,0.0,0.0,-11.43,-41.71,-51.49
OPAL,43.0,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-06-19,0.0,0.0,0.0,0.0,0.0,45.1
SIIL,26.0,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-06-19,0.0,0.0,0.0,0.0,0.7,-12.35
TECHIN,14.0,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
FIBERWEB,29.85,2026-06-22,3.43,5.93,0.0,-15.73,-18.51,-39.56
GATECH,0.51,2026-06-22,0.0,-3.77,0.0,10.87,-7.27,-45.16
GANGOTRI,0.61,2026-06-19,0.0,0.0,0.0,0.0,0.0,-6.15
QUADPRO,2.25,2026-06-19,4.65,2.27,0.0,9.76,-8.16,-46.43
FIVECORE,31.7,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
IGCL,61.6,2026-06-22,-0.95,11.92,-0.03,5.05,-25.77,
MAHASTEEL,843.05,2026-06-22,0.76,-7.69,-0.04,-11.13,-3.15,151.69
CHEVIOT,1128.6,2026-06-22,2.82,5.24,-0.05,14.51,2.18,4.02
GUJGASLTD,372.8,2026-06-22,-6.73,-6.8,-0.05,5.13,-6.15,-15.91
ADVENZYMES,374.95,2026-06-22,2.07,0.79,-0.05,37.55,21.64,15.78
MAGNUM,19.95,2026-06-22,1.22,1.48,-0.05,10.22,-12.42,-23.21
PVRINOX,979.15,2026-06-22,3.75,1.32,-0.07,-0.69,-6.41,4.09
AFSL,201.0,2026-06-22,-0.0,0.0,-0.08,0.0,-0.27,-13.97
MOKSH,11.84,2026-06-22,-1.5,2.16,-0.08,14.07,-23.27,-19.51
CAMPUS,236.55,2026-06-22,-0.48,-0.53,-0.08,5.13,-10.74,-16.54
CARERATING,1724.2,2026-06-22,4.41,7.94,-0.08,12.13,10.48,-3.46
FUSION,177.98,2026-06-22,0.24,8.0,-0.08,11.93,10.9,-5.68
GROWWLOVOL,10.23,2026-06-22,0.89,1.79,-0.1,3.23,-5.09,2.15
INFINIUM,209.8,2026-06-19,7.01,2.89,-0.1,5.43,-5.11,-27.9
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
VALIANTORG,284.45,2026-06-22,0.55,5.47,-0.11,5.63,6.8,-31.38
NILAINFRA,8.07,2026-06-22,1.38,1.13,-0.12,13.98,-16.8,-33.47
SUMMITSEC,1571.8,2026-06-22,2.4,5.0,-0.15,5.07,-21.93,-22.11
SUVEN,265.05,2026-06-22,-1.78,13.49,-0.15,97.75,54.41,16.61
AGUL,63.9,2026-06-19,0.0,0.0,-0.16,-12.35,3.73,39.22
SUNCLAY,1336.0,2026-06-22,-2.41,0.47,-0.17,3.97,7.8,-35.49
ATMASTCO,177.8,2026-06-19,-4.43,4.9,-0.17,37.09,27.96,-7.47
GROWWCAPM,11.71,2026-06-22,1.3,6.36,-0.17,24.97,17.49,
NHPC,78.22,2026-06-22,4.73,6.41,-0.18,1.85,2.53,-2.67
ACC,1349.8,2026-06-22,-0.49,2.87,-0.18,-1.72,-23.84,-25.53
PDMJEPAPER,84.15,2026-06-22,1.98,3.91,-0.19,18.11,-13.07,-23.88
ARIHANT,863.55,2026-06-22,-1.14,4.97,-0.2,2077.93,2077.93,2077.93
ASTRAZEN,8569.5,2026-06-22,1.73,2.71,-0.21,2.99,-6.19,-3.07
JSWHL,12602.0,2026-06-22,1.45,2.61,-0.21,-16.77,-38.77,-41.1
BLS,267.1,2026-06-22,1.21,1.95,-0.22,11.01,-17.86,-24.74
IMFA,1429.9,2026-06-22,-0.89,-1.32,-0.23,15.75,0.99,103.15
JSWSTEEL,1282.4,2026-06-22,-1.09,1.72,-0.24,9.64,17.12,27.88
ZFSTEERING,702.7,2026-06-22,-0.14,8.58,-0.26,,,
SOTAC,111.0,2026-06-19,0.0,0.0,-0.27,-3.48,-10.05,-1.56
IRMENERGY,278.95,2026-06-22,-0.69,7.97,-0.27,40.04,-1.55,-2.19
BLIL,72.09,2026-06-22,0.33,1.08,-0.28,,,
SBIETFQLTY,218.58,2026-06-22,1.26,1.84,-0.28,6.61,-5.97,-1.89
3BBLACKBIO,1202.7,2026-06-22,-6.58,4.18,-0.28,,,
IPCALAB,1597.3,2026-06-22,1.37,-3.16,-0.3,3.39,11.86,18.1
KSL,826.1,2026-06-22,1.83,4.15,-0.3,26.77,11.88,-5.0
ELPROINTL,171.75,2026-06-22,1.57,2.99,-0.32,,,
SADBHAV,8.73,2026-06-22,-4.07,-5.93,-0.34,19.26,-38.48,-30.05
GODREJAGRO,577.05,2026-06-22,1.09,1.72,-0.34,-1.95,1.1,-23.32
TRIGYN,57.26,2026-06-22,2.8,6.35,-0.35,20.02,-14.41,-29.8
NARMADA,37.47,2026-06-22,1.0,2.55,-0.37,15.29,76.58,122.24
NIFTYQLITY,20.99,2026-06-22,0.91,1.5,-0.38,6.6,-5.87,-1.5
AJAXENGG,567.8,2026-06-22,3.36,0.78,-0.38,20.55,-5.12,-5.76
JKLAKSHMI,609.15,2026-06-22,2.1,3.02,-0.38,2.75,-21.41,-25.53
CINELINE,79.17,2026-06-22,0.32,1.94,-0.38,-10.04,-10.26,-10.93
TEXMOPIPES,45.39,2026-06-22,-1.82,-3.1,-0.39,12.16,-5.65,-27.46
ABANSENT,26.92,2026-06-22,-3.34,0.04,-0.41,,,
MAFANG,195.58,2026-06-22,1.84,-3.27,-0.41,22.91,17.21,44.42
DONEAR,90.78,2026-06-22,0.72,1.63,-0.42,5.56,-6.36,-15.29
QUAL30IETF,20.73,2026-06-22,0.73,1.92,-0.43,6.31,-6.28,-1.94
KHFM,56.5,2026-06-19,-11.65,-6.77,-0.44,-4.88,-8.13,-30.63
TGBHOTELS,9.07,2026-06-22,0.11,0.78,-0.44,10.21,-8.29,-29.85
TORNTPHARM,4457.0,2026-06-22,-1.04,1.06,-0.45,4.58,17.83,41.97
PIXTRANS,1615.8,2026-06-22,-0.53,2.23,-0.47,11.2,11.45,2.95
DIVOPPBEES,77.49,2026-06-22,0.45,1.85,-0.48,1.14,-6.91,-1.3
GMBREW,918.3,2026-06-22,0.49,6.32,-0.49,-7.82,-7.05,29.1
KOTARISUG,25.65,2026-06-22,-0.27,2.48,-0.5,8.23,-8.39,-29.18
GOKULAGRO,220.19,2026-06-22,-1.31,-4.09,-0.54,21.29,15.82,50.84
AVONMORE,10.89,2026-06-22,-2.77,11.24,-0.55,-9.85,-40.94,-38.44
BHARATRAS,1395.4,2026-06-22,-3.12,1.16,-0.56,9.37,-39.33,-44.19
JYOTISTRUC,12.24,2026-06-22,0.08,-3.01,-0.57,17.02,23.26,-33.26
GANGESSECU,121.52,2026-06-22,-1.53,0.48,-0.58,8.06,-13.23,-27.95
GLOBECIVIL,44.86,2026-06-22,7.89,9.98,-0.58,4.16,-24.04,
M&M,3063.4,2026-06-22,-2.26,3.28,-0.58,-0.09,-15.3,-3.03
CHOLAHLDNG,1589.1,2026-06-22,1.37,12.52,-0.58,12.89,-12.33,-21.57
ALLCARGO,8.55,2026-06-22,-6.86,-0.7,-0.58,5.82,-20.91,-74.81
BUILDPRO,1051.6,2026-06-22,5.59,-1.74,-0.6,11.2,,
WEL,94.14,2026-06-22,-0.18,1.38,-0.61,-29.75,-33.89,-45.93
SURAJLTD,229.59,2026-06-22,-0.55,0.7,-0.61,-0.37,-11.38,-38.8
KOTHARIPRO,72.18,2026-06-22,2.85,1.52,-0.63,13.03,-3.08,-12.04
SHAHALLOYS,72.3,2026-06-22,8.07,4.37,-0.66,18.41,5.72,22.65
INFOMEDIA,5.95,2026-06-22,2.76,6.82,-0.67,20.69,-5.71,-30.81
PREMIER,2.98,2026-06-22,1.36,2.76,-0.67,3.83,2.05,-20.95
OILIETF,11.44,2026-06-22,0.97,2.97,-0.69,2.33,-6.15,-0.78
ALKEM,5367.0,2026-06-22,0.62,0.2,-0.69,2.08,-3.8,13.53
BORANA,318.0,2026-06-22,-0.19,0.33,-0.69,-7.76,4.79,45.8
SUVIDHAA,2.79,2026-06-22,5.28,4.89,-0.71,-1.06,-25.0,-24.39
TATAPOWER,405.95,2026-06-22,0.46,0.43,-0.72,0.88,6.6,4.06
KALYANIFRG,619.45,2026-06-22,2.34,3.14,-0.72,11.71,-6.04,-16.08
HDFCGROWTH,112.31,2026-06-22,-0.73,1.03,-0.72,1.3,-14.37,-5.17
MEDIASSIST,369.15,2026-06-22,-1.98,5.62,-0.73,13.53,-18.06,-21.96
TATACHEM,733.45,2026-06-22,-0.22,3.72,-0.73,17.59,-3.09,-18.51
TARC,129.64,2026-06-22,0.66,5.34,-0.74,5.32,-14.7,-31.25
JUBLFOOD,433.4,2026-06-22,2.54,4.53,-0.74,-4.02,-23.76,-37.6
GODREJCP,1019.5,2026-06-22,-1.67,2.26,-0.78,0.68,-13.19,-12.74
VIKASECO,1.27,2026-06-22,-1.55,0.0,-0.78,0.79,-22.09,-48.37
RSL,129.92,2026-06-22,-0.66,1.63,-0.8,13.84,,
PALASHSECU,95.25,2026-06-22,-3.25,-3.88,-0.81,10.19,-11.8,-23.52
ITC,291.25,2026-06-22,1.16,4.22,-0.83,-0.26,-24.15,-27.02
VIKRAMSOLR,198.16,2026-06-22,-6.9,-5.26,-0.83,2.9,-18.89,
KRITIKA,5.97,2026-06-22,-2.13,-0.67,-0.83,2.23,-17.08,-39.39
HEADSUP,7.02,2026-06-22,0.86,-0.57,-0.85,7.34,-25.4,-27.55
HINDUNILVR,2184.9,2026-06-22,1.34,3.54,-0.85,4.91,-4.57,-3.51
ASHIMASYN,15.99,2026-06-22,-2.14,-1.78,-0.87,13.65,-10.92,-41.23
SULA,158.4,2026-06-22,1.53,2.68,-0.87,5.1,-26.28,-46.39
THEINVEST,98.41,2026-06-22,0.05,3.39,-0.88,-2.75,-16.47,-33.65
FEDFINA,153.64,2026-06-22,-5.27,0.16,-0.88,14.5,3.86,33.31
NXST,155.6,2026-06-19,0.61,-0.6,-0.88,1.42,-0.65,17.5
ACCURACY,5.66,2026-06-22,0.71,4.04,-0.88,41.85,0.35,-30.38
MODIRUBBER,127.6,2026-06-22,1.21,1.61,-0.89,16.2,20.37,6.0
DIGIDRIVE,18.96,2026-06-22,2.1,3.61,-0.89,-5.58,-28.72,-37.82
MODIS,346.3,2026-06-22,0.61,0.73,-0.89,9.38,1.24,
POLYPLEX,952.9,2026-06-22,4.29,7.14,-0.89,11.77,16.08,-20.64
JAIBALAJI,71.36,2026-06-22,4.3,6.79,-0.93,10.33,14.18,-28.85
PKTEA,778.0,2026-06-22,2.5,-0.81,-0.94,-7.93,-10.19,3.21
OMINFRAL,86.19,2026-06-22,0.58,3.94,-0.94,3.56,-13.67,-29.79
SYMPHONY,704.2,2026-06-22,4.78,5.02,-0.95,-8.72,-16.7,-34.09
GODREJIND,1115.4,2026-06-22,3.99,7.93,-0.99,34.05,11.99,-17.29
MOPSE,104.0,2026-06-22,2.95,1.95,-0.99,3.45,6.66,5.39
ASTRON,4.01,2026-06-22,2.56,4.97,-0.99,-0.74,-34.8,-75.71
NAVNETEDUL,140.1,2026-06-22,-3.98,0.26,-0.99,11.44,-1.37,2.84
VERANDA,239.04,2026-06-22,-1.01,6.35,-1.0,73.81,24.58,20.2
EMBASSY,425.83,2026-06-19,-0.96,-0.07,-1.0,3.23,2.43,15.72
BASILIC,207.9,2026-06-19,0.36,3.12,-1.0,14.99,-36.62,-52.15
VIAZ,63.9,2026-06-19,2.9,4.33,-1.01,3.73,-8.26,18.33
TRF,232.48,2026-06-22,-1.08,6.25,-1.01,0.88,-24.24,-37.96
VIVO,77.5,2026-06-19,0.0,1.97,-1.02,6.75,-0.64,21.09
SAKHTISUG,17.43,2026-06-22,-4.44,0.06,-1.02,18.25,-9.27,-27.86
ARVSMART,612.2,2026-06-22,2.95,5.69,-1.02,14.6,-0.51,-7.03
COUNCODOS,4.81,2026-06-22,-1.23,0.21,-1.03,15.07,-15.76,-29.99
DIGISPICE,19.07,2026-06-22,-6.06,-5.78,-1.04,12.71,-24.3,-18.12
SILINV,427.35,2026-06-22,1.16,2.68,-1.05,6.2,-17.6,-28.27
IONEXCHANG,390.85,2026-06-22,9.21,14.69,-1.06,15.62,3.96,-23.33
STARPAPER,138.53,2026-06-22,1.07,2.58,-1.06,5.79,-15.12,-17.67
JFLLIFE,9.15,2026-06-19,-3.17,-3.68,-1.08,-6.63,-28.24,-39.8
IEX,125.68,2026-06-22,2.22,5.65,-1.09,5.92,-8.33,-29.21
POLYSIL,133.45,2026-06-19,-2.8,-6.68,-1.11,-16.44,-53.57,108.19
KINGFA,5078.5,2026-06-22,1.32,-3.62,-1.11,24.68,18.56,65.94
KAYNES,3283.5,2026-06-22,6.53,8.46,-1.14,-9.31,-21.71,-44.01
TVVISION,5.2,2026-06-22,-2.8,4.42,-1.14,-1.14,-51.31,-30.76
DVL,243.8,2026-06-22,1.34,3.03,-1.14,16.26,-12.19,-24.88
SIEMENS,3767.8,2026-06-22,4.61,3.97,-1.15,20.39,19.99,17.22
MANORG,573.1,2026-06-22,16.01,21.38,-1.16,43.19,16.85,-2.33
MICEL,42.69,2026-06-22,0.23,0.57,-1.18,30.11,-4.48,-20.99
YATHARTH,851.9,2026-06-22,2.71,4.27,-1.19,33.06,22.45,65.71
KANSAINER,215.35,2026-06-22,-0.51,2.22,-1.19,29.13,-3.48,-8.77
GODFRYPHLP,2287.6,2026-06-22,2.16,4.75,-1.2,14.87,-20.36,-13.36
METAL,13.21,2026-06-22,-0.15,1.54,-1.2,15.27,23.23,44.37
JAINREC,380.2,2026-06-22,8.35,12.05,-1.21,-13.83,-9.56,
TORNTPOWER,1475.2,2026-06-22,6.52,1.78,-1.21,2.04,16.18,7.59
CENTURYPLY,757.3,2026-06-22,0.79,0.92,-1.22,16.35,-8.51,2.21
DBSTOCKBRO,29.49,2026-06-22,-7.23,-6.53,-1.24,17.77,18.1,-3.28
MIDWESTLTD,1300.3,2026-06-22,1.62,4.93,-1.25,4.94,-12.53,
TENNIND,586.75,2026-06-22,5.96,1.88,-1.25,7.37,22.75,
RADAAN,3.13,2026-06-22,1.29,2.62,-1.26,7.93,-14.71,-30.75
MUKANDLTD,137.65,2026-06-22,1.5,0.36,-1.26,8.91,3.11,21.45
IRCON,139.13,2026-06-22,1.01,4.18,-1.26,12.49,-10.57,-28.53
DRREDDY,1290.7,2026-06-22,0.88,1.18,-1.26,-0.63,0.57,-1.99
IRB,21.7,2026-06-22,2.75,5.08,-1.27,4.8,3.77,-10.11
NAHARPOLY,252.15,2026-06-22,1.43,3.21,-1.27,6.16,2.54,-30.0
QUALITY30,20.28,2026-06-22,0.7,1.15,-1.27,4.91,-6.24,
SIGIND,49.82,2026-06-22,0.46,3.23,-1.27,15.22,-10.15,-17.83
DALMIASUG,337.7,2026-06-22,-0.9,-0.95,-1.27,5.33,14.53,-13.54
SHAREINDIA,139.74,2026-06-22,0.9,6.19,-1.29,11.76,-18.4,-20.15
AXITA,7.66,2026-06-22,-0.78,-1.42,-1.29,-13.45,-34.78,-6.27
ABSLPSE,10.59,2026-06-22,2.42,2.02,-1.3,3.22,6.75,5.58
RHIM,389.0,2026-06-22,3.6,3.11,-1.33,5.04,-13.66,-19.93
SIRCA,413.7,2026-06-22,-1.45,-0.59,-1.35,-3.62,-17.52,9.74
APLAPOLLO,1854.9,2026-06-22,1.15,2.05,-1.36,-5.99,-0.45,5.17
GAEL,161.21,2026-06-22,2.65,1.68,-1.36,19.85,31.8,44.45
DIVIDEND,35.58,2026-06-22,0.99,0.99,-1.36,3.73,,
MINDSPACE,463.52,2026-06-19,0.07,0.78,-1.36,3.78,0.83,17.76
GSFC,166.76,2026-06-22,1.12,4.02,-1.37,8.32,-5.09,-12.6
RADIANTCMS,40.18,2026-06-22,-0.1,5.46,-1.37,12.36,-24.47,-31.9
PRAENG,21.07,2026-06-22,1.15,1.49,-1.4,8.44,-21.12,-5.85
UNIINFO,11.99,2026-06-22,7.53,2.83,-1.4,-5.07,-25.57,-35.95
ANTHEM,766.15,2026-06-22,-0.94,-0.9,-1.41,18.81,12.43,
DRONE,41.7,2026-06-19,0.48,4.77,-1.42,0.85,-37.34,-61.34
CMSINFO,302.05,2026-06-22,1.34,1.26,-1.42,6.37,-12.88,-36.27
ENDURANCE,2682.9,2026-06-22,2.55,6.74,-1.43,17.66,0.99,4.56
ISFT,81.06,2026-06-22,-4.27,-5.02,-1.43,23.4,-12.44,-26.67
SONAMAC,34.4,2026-06-19,0.15,-2.96,-1.43,10.79,-26.73,-57.27
AMBUJACEM,428.0,2026-06-22,-0.2,3.57,-1.43,2.28,-20.34,-19.37
ULTRACEMCO,11402.0,2026-06-22,-0.56,5.62,-1.44,4.28,-1.13,0.14
DIVISLAB,6787.5,2026-06-22,2.71,4.09,-1.44,11.27,4.24,3.43
HPIL,130.49,2026-06-22,3.88,1.2,-1.45,15.41,-6.07,-0.32
LGHL,226.0,2026-06-22,-1.64,-2.46,-1.46,-14.18,-21.47,-23.32
MARICO,812.45,2026-06-22,0.35,0.43,-1.46,9.16,9.9,18.35
HINDOILEXP,165.02,2026-06-22,2.4,-6.78,-1.47,28.49,5.79,-3.72
BUTTERFLY,654.7,2026-06-22,3.94,0.28,-1.47,2.16,0.61,-8.73
DHAMPURSUG,141.35,2026-06-22,-2.22,-2.49,-1.47,13.16,14.03,-3.63
VRAJ,121.6,2026-06-22,-0.31,1.11,-1.47,10.67,-5.18,-29.31
AGARWALEYE,472.25,2026-06-22,7.5,4.57,-1.48,11.29,-5.49,17.1
BVCL,41.3,2026-06-22,-1.43,0.12,-1.48,4.72,-8.0,10.63
NESTLEIND,1401.9,2026-06-22,1.98,0.21,-1.49,17.45,12.11,19.93
JKCEMENT,5474.0,2026-06-22,5.75,14.83,-1.5,9.48,1.09,-3.62
PNGSREVA,401.55,2026-06-22,5.45,3.96,-1.5,9.03,,
AMRUTANJAN,548.85,2026-06-22,-1.05,-1.45,-1.5,6.46,-18.97,-24.11
INOXWIND,92.89,2026-06-22,3.36,9.92,-1.51,13.5,-26.61,-45.57
DEVIT,28.18,2026-06-22,0.11,5.11,-1.54,2.18,-27.61,-33.32
POWERGRID,289.75,2026-06-22,1.42,-0.19,-1.55,-2.64,10.57,2.09
VHLTD,135.08,2026-06-22,-2.46,-1.56,-1.57,-5.94,-3.23,38.97
NBIFIN,1870.2,2026-06-22,0.97,-1.5,-1.57,8.49,-15.3,-33.76
METALIETF,13.12,2026-06-22,-0.76,1.0,-1.58,14.39,22.5,43.39
COMMOIETF,102.73,2026-06-22,0.6,1.65,-1.59,7.42,9.04,17.7
IRCTC,521.75,2026-06-22,0.73,1.09,-1.6,-0.21,-23.03,-30.06
RELIANCE,1326.5,2026-06-22,1.49,5.0,-1.61,-5.78,-15.41,-8.75
TAC,407.65,2026-06-19,9.29,11.29,-1.61,-9.15,-49.12,-59.94
DYNAMATECH,10988.0,2026-06-22,3.64,8.0,-1.63,13.27,11.98,55.92
TNPL,147.25,2026-06-22,1.72,2.04,-1.63,13.02,2.08,-3.52
HAVELLS,1181.3,2026-06-22,0.87,3.6,-1.63,-7.34,-16.8,-22.35
HARDWYN,25.25,2026-06-22,5.34,3.36,-1.64,34.24,45.37,77.82
COALINDIA,449.0,2026-06-22,1.11,-3.42,-1.65,-4.09,17.78,23.52
DBCORP,202.66,2026-06-22,-2.13,0.42,-1.68,-2.38,-21.11,-22.99
CESC,174.22,2026-06-22,3.08,-0.15,-1.69,14.06,3.65,10.21
FMCGIETF,52.77,2026-06-22,0.23,2.53,-1.7,4.93,-10.35,-9.36
PATTECH,114.85,2026-06-19,0.0,-1.71,-1.71,8.91,3.33,53.95
ARTEMISMED,268.35,2026-06-22,1.53,4.11,-1.71,18.82,-1.03,6.85
BAJAJELEC,330.25,2026-06-22,3.06,7.78,-1.73,-6.62,-31.94,-50.4
WEBELSOLAR,106.02,2026-06-22,0.83,0.68,-1.73,41.64,22.3,-13.9
HILINFRA,47.41,2026-06-22,-2.23,0.11,-1.74,-1.66,-18.86,
GROWWMETAL,12.37,2026-06-22,-0.64,0.65,-1.75,14.64,22.17,
UTIAMC,936.5,2026-06-22,-0.66,2.47,-1.76,-0.27,-16.99,-22.9
SHANKARA,124.24,2026-06-22,10.39,10.19,-1.77,14.36,10.88,-87.71
BALAJEE,29.74,2026-06-22,2.87,4.1,-1.78,20.36,-25.41,-32.75
SINTERCOM,77.7,2026-06-22,7.35,5.6,-1.78,-0.36,-27.13,-42.15
GUJAPOLLO,376.8,2026-06-22,0.84,-0.89,-1.79,-15.7,-11.06,3.55
MASTEK,1605.9,2026-06-22,-0.68,-0.47,-1.79,10.79,-26.53,-32.98
TVTODAY,108.15,2026-06-22,1.43,-1.77,-1.8,7.33,-19.51,-33.65
SOMANYCERA,519.7,2026-06-22,-0.08,4.86,-1.81,38.55,25.15,-4.19
SMSPHARMA,374.5,2026-06-22,-0.93,1.55,-1.82,-2.74,19.38,60.67
SHREEOSFM,64.8,2026-06-19,9.83,24.86,-1.82,-12.43,-16.39,-43.38
CELLPOINT,16.15,2026-06-19,0.0,2.54,-1.82,15.36,-4.44,-16.97
AVROIND,10.18,2026-06-22,-5.91,-14.95,-1.83,-18.17,-12.45,-36.34
AARTISURF,375.5,2026-06-22,-3.61,4.52,-1.83,6.42,-5.77,-30.95
VIVIDHA,0.53,2026-06-22,1.92,-3.64,-1.85,-5.36,-23.19,-38.37
ALANKIT,8.47,2026-06-22,1.68,3.17,-1.85,12.33,-20.92,-40.93
CONSOFINVT,225.42,2026-06-22,0.19,-2.6,-1.86,2.63,31.97,13.79
M&MFIN,293.95,2026-06-22,-1.31,4.7,-1.87,-4.67,-25.45,14.72
BLAL,184.43,2026-06-22,0.13,1.94,-1.9,12.28,-9.84,-14.05
RAMRAT,424.4,2026-06-22,11.63,13.58,-1.91,37.99,35.19,26.98
VIPCLOTHNG,25.04,2026-06-22,-0.44,-3.66,-1.92,44.74,-22.55,-38.88
VENKEYS,1467.9,2026-06-22,4.74,7.7,-1.92,12.47,2.7,-8.11
CTE,31.27,2026-06-22,-2.34,-1.94,-1.94,33.23,-21.79,-32.13
RADHIKAJWE,56.65,2026-06-22,-3.48,1.11,-1.94,-1.9,-23.03,-32.65
GROWWPSE,102.99,2026-06-22,2.74,1.92,-1.95,3.62,,
NITIRAJ,190.91,2026-06-22,-1.37,7.7,-1.96,-12.41,2.42,-5.7
PTC,189.95,2026-06-22,-0.35,-1.61,-1.97,15.0,22.51,18.06
SRD,40.82,2026-06-22,5.15,7.79,-1.97,-8.1,-41.27,-42.56
SALSTEEL,57.16,2026-06-22,-4.03,-8.49,-1.97,55.92,36.75,242.28
BCG,10.37,2026-06-22,-4.42,-6.74,-1.98,17.71,-7.49,1.17
EASEMYTRIP,7.87,2026-06-22,-5.97,17.46,-1.99,14.89,3.96,-25.05
SHINDL,153.0,2026-06-22,-3.33,-0.96,-1.99,,,
NECLIFE,11.82,2026-06-22,-0.59,1.55,-1.99,7.85,-46.66,-44.27
INCREDIBLE,34.53,2026-06-22,-1.15,-0.06,-2.01,4.83,-15.51,-14.04
ATAM,71.54,2026-06-22,0.21,1.65,-2.01,21.4,-13.85,-32.84
GRAVISSHO,29.28,2026-06-22,0.62,2.74,-2.01,,,
BYKE,35.37,2026-06-22,-4.02,2.52,-2.02,7.57,-32.85,-57.52
BAJAJ-AUTO,10191.0,2026-06-22,2.49,-0.39,-2.04,14.18,12.77,23.46
INVENTURE,0.96,2026-06-22,-2.04,1.05,-2.04,-4.0,-20.0,-39.62
RAJMET,3.84,2026-06-22,1.05,0.52,-2.04,11.3,-3.03,-22.42
FMNL,10.53,2026-06-22,-0.85,3.03,-2.05,39.84,15.08,-33.27
BAIDFIN,10.0,2026-06-22,-0.2,0.2,-2.06,-7.58,-15.33,-9.78
KOTYARK,441.3,2026-06-22,7.98,9.71,-2.06,18.95,68.15,33.74
PAYTM,1089.3,2026-06-22,-2.86,5.58,-2.08,3.32,-18.03,25.03
DHARMAJ,263.9,2026-06-22,-4.92,-4.05,-2.11,9.82,8.06,-6.46
MALUPAPER,31.54,2026-06-22,-3.13,-0.76,-2.11,-1.04,-10.6,-18.56
SAROJA,32.3,2026-06-19,0.0,-4.86,-2.12,9.12,-18.33,-10.28
BIOCON,421.1,2026-06-22,1.21,2.9,-2.13,10.54,5.46,20.01
BRITANNIA,5217.5,2026-06-22,0.35,2.74,-2.14,-7.14,-14.23,-5.39
EFORCE,22.5,2026-06-19,-6.25,-7.02,-2.17,14.21,-32.53,-55.84
ALLDIGI,807.6,2026-06-22,-1.32,-2.22,-2.17,10.06,0.5,-5.31
BLKASHYAP,56.02,2026-06-22,3.34,5.8,-2.17,13.4,11.35,-13.58
SHRINGARMS,208.02,2026-06-22,-2.21,1.48,-2.18,9.39,-8.51,
ORIENTELEC,179.82,2026-06-22,-0.86,3.97,-2.18,8.13,-1.19,-16.36
SKFINDIA,1657.6,2026-06-22,0.41,3.37,-2.19,7.82,-6.67,-63.95
MURUDCERA,32.84,2026-06-22,3.92,0.67,-2.2,11.74,-4.98,-19.27
BAGFILMS,4.89,2026-06-22,-2.78,-1.41,-2.2,13.19,-23.11,-34.71
NUVOCO,313.85,2026-06-22,0.05,1.0,-2.2,9.66,-13.54,-7.68
PERSISTENT,4860.5,2026-06-22,-0.61,-4.04,-2.21,3.05,-25.68,-19.9
RPOWER,26.48,2026-06-22,-0.6,-2.83,-2.22,17.06,-24.94,-58.33
ATULAUTO,474.25,2026-06-22,1.97,3.85,-2.23,13.72,8.6,6.25
KPEL,351.15,2026-06-22,-0.18,3.23,-2.25,25.77,0.67,-30.51
CSLFINANCE,226.28,2026-06-22,-1.28,2.84,-2.26,-8.37,-29.66,-32.71
DWARKESH,43.49,2026-06-22,-2.99,-4.96,-2.27,9.6,17.0,-4.89
VSTL,117.51,2026-06-22,-2.95,0.61,-2.27,3.88,-12.54,-20.61
VMM,118.9,2026-06-22,-1.49,1.32,-2.27,16.23,-13.05,-8.27
METROBRAND,1044.1,2026-06-22,3.94,5.36,-2.28,12.18,-9.59,-8.08
CROWN,114.65,2026-06-22,2.29,2.18,-2.28,-1.7,-14.34,-38.44
CARRARO,581.4,2026-06-22,9.86,12.53,-2.28,31.55,6.53,44.81
ALPA,67.58,2026-06-22,-3.81,-0.97,-2.28,12.32,-12.79,-30.47
KALPATARU,326.15,2026-06-22,1.72,4.32,-2.29,10.09,-3.05,
MAGADSUGAR,462.4,2026-06-22,0.53,3.36,-2.29,0.64,-8.77,-28.1
SIL,15.64,2026-06-22,-0.19,1.43,-2.31,12.44,-0.41,-16.08
ICICIPRULI,506.3,2026-06-22,4.14,6.5,-2.31,-7.98,-21.9,-19.83
EVERESTIND,395.4,2026-06-22,13.34,14.1,-2.32,21.38,-22.03,-22.98
OILCOUNTUB,56.37,2026-06-22,-1.07,-3.44,-2.32,36.16,-9.31,-27.11
GENUSPAPER,12.6,2026-06-22,2.77,4.22,-2.33,17.54,-3.45,-34.27
URBAN,129.95,2026-06-19,-1.55,-1.25,-2.33,3.96,-9.63,-13.51
CINEVISTA,15.35,2026-06-22,-0.07,-2.29,-2.35,0.72,-3.15,-27.53
VINEETLAB,34.76,2026-06-22,2.24,4.1,-2.36,16.84,-3.92,19.82
BANSALWIRE,309.65,2026-06-22,-1.21,5.94,-2.36,25.09,-1.56,-18.85
GSPCROP,434.9,2026-06-22,-4.75,-0.26,-2.36,,,
