ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GLOBALPET,152.0,2026-07-08,-5.0,3.4,-0.65,63.97,35.65,12.26
PRAJIND,353.95,2026-07-09,-3.29,2.18,-0.65,5.15,13.83,-27.7
JITFINFRA,295.55,2026-07-09,-2.81,-6.37,-0.66,-8.88,12.33,-22.79
NUVOCO,312.9,2026-07-09,-1.62,2.88,-0.68,2.37,-9.96,-11.73
VSSL,269.8,2026-07-09,-0.75,-3.25,-0.68,15.14,-0.11,7.18
VAISHALI,7.2,2026-07-09,-3.1,-3.61,-0.69,16.5,-15.99,-43.57
SHREERAMA,43.08,2026-07-09,-1.98,2.09,-0.69,-14.88,-27.32,5.25
GOACARBON,393.25,2026-07-09,1.94,-0.22,-0.69,20.59,1.61,-19.03
IDEA,14.04,2026-07-09,-0.35,-2.7,-0.71,53.95,24.69,93.39
ZEEMEDIA,8.41,2026-07-09,1.33,4.08,-0.71,9.36,-3.44,-43.9
PEARLPOLY,18.24,2026-07-09,1.62,-1.41,-0.71,10.61,-15.94,-40.14
UTTAMSUGAR,233.09,2026-07-09,-3.61,1.91,-0.72,-3.68,-1.0,-19.1
SPCL,68.5,2026-07-08,-2.97,-2.84,-0.72,-12.4,-34.51,-43.32
APLAPOLLO,1785.9,2026-07-09,-1.03,-0.09,-0.73,-12.47,-5.51,4.91
SATIA,54.31,2026-07-09,-3.91,0.59,-0.73,-14.08,-16.51,-40.07
VIAZ,60.8,2026-07-08,0.66,-6.32,-0.73,-0.33,-6.46,10.65
NURECA,230.08,2026-07-09,0.45,-2.01,-0.74,-9.74,-18.64,-23.22
INDPRUD,6400.5,2026-07-09,-0.26,-3.0,-0.74,,,
SCML,78.9,2026-07-08,0.38,2.67,-0.75,-45.28,-39.07,-1.37
FLFL,1.33,2026-07-09,-2.21,-5.67,-0.75,1.53,-11.33,-38.14
SHANTI,6.49,2026-07-09,-4.98,0.78,-0.76,-12.18,-26.25,-48.12
TEAMLEASE,1381.0,2026-07-09,-1.35,-4.57,-0.78,16.14,-10.31,-28.99
KONTOR,63.0,2026-07-08,8.25,7.69,-0.79,-11.14,-5.05,-23.22
MPHASIS,2261.3,2026-07-09,0.64,5.17,-0.79,-2.66,-18.19,-18.92
PARKHOSPS,290.15,2026-07-09,0.82,0.16,-0.8,41.65,95.05,
BLIL,70.61,2026-07-09,0.67,-1.48,-0.8,,,
HPAL,34.78,2026-07-09,-0.77,-1.25,-0.8,-0.26,-14.19,-30.5
OSWALAGRO,41.82,2026-07-09,0.6,0.22,-0.81,-19.36,-24.03,-51.74
SESHAPAPER,226.04,2026-07-09,-1.77,-0.18,-0.81,-13.25,-2.28,-25.26
MAXIND,157.73,2026-07-09,0.2,-2.88,-0.82,5.77,-9.91,-15.04
BALAXI,24.02,2026-07-09,0.08,1.82,-0.83,4.62,-5.58,-51.93
SBFC,91.03,2026-07-09,-1.58,0.11,-0.83,3.47,-8.47,-19.73
DELTACORP,64.81,2026-07-09,-0.63,2.03,-0.84,11.36,-4.11,-25.52
NAMAN,46.1,2026-07-08,-3.96,-1.91,-0.86,-8.17,-25.04,-52.96
SCHAEFFLER,4046.1,2026-07-09,-2.18,-1.13,-0.86,6.07,8.34,-3.67
VENTIVE,620.55,2026-07-09,-1.88,-1.31,-0.86,3.81,-17.16,-18.87
IBLFL,57.05,2026-07-08,0.0,-4.92,-0.87,6.14,2.42,-6.55
ENGINERSIN,237.29,2026-07-09,-2.71,-2.94,-0.87,13.76,23.57,-1.36
MOTHERSON,142.8,2026-07-09,-1.74,-5.15,-0.87,22.16,23.87,38.69
GSFC,161.64,2026-07-09,-0.01,-0.33,-0.88,0.02,-8.8,-19.81
GMMPFAUDLR,764.8,2026-07-09,-0.64,-3.53,-0.9,-14.08,-25.84,-40.45
KROSS,182.46,2026-07-09,0.2,-2.4,-0.9,-1.23,-11.63,-5.75
IL&FSENGG,28.74,2026-07-09,-2.74,-2.34,-0.9,7.64,10.07,-16.82
BBTC,1513.4,2026-07-09,-2.35,-2.13,-0.9,4.7,-15.85,-21.52
SBGLP,24.85,2026-07-09,-1.11,-1.51,-0.92,-14.04,-27.53,-42.91
EXCELINDUS,901.15,2026-07-09,-0.96,-0.24,-0.93,-1.55,-2.06,-30.21
RAJPALAYAM,813.75,2026-07-09,-1.32,-0.97,-0.94,,,
KTKBANK,268.0,2026-07-09,1.82,-0.22,-0.96,9.98,42.85,43.49
FEDFINA,154.49,2026-07-09,1.52,5.02,-0.96,10.74,-0.38,35.36
ESABINDIA,5659.5,2026-07-09,-0.97,-1.66,-0.97,4.49,0.21,8.27
BERGEPAINT,497.0,2026-07-09,-4.76,-4.11,-0.98,14.25,-3.35,-14.47
DBCORP,201.43,2026-07-09,1.84,4.04,-0.98,-5.05,-17.49,-22.3
ANDHRAPAP,60.79,2026-07-09,-1.47,-2.03,-0.99,-2.3,-5.28,-26.14
THYROCARE,535.55,2026-07-09,-1.77,2.13,-0.99,38.08,19.21,51.88
JBMA,670.0,2026-07-09,-3.24,-2.12,-1.0,10.75,9.17,5.54
ADANIPORTS,1800.1,2026-07-09,-3.45,1.35,-1.02,24.89,25.89,25.27
KANPRPLA,194.11,2026-07-09,-3.13,2.61,-1.03,3.75,13.03,-4.41
ADSL,117.88,2026-07-09,-3.96,-5.28,-1.04,4.34,-13.0,-33.89
LOTUSEYE,121.12,2026-07-09,-0.86,-0.39,-1.04,11.26,8.55,64.01
TAINWALCHM,196.3,2026-07-09,-0.67,0.56,-1.06,6.71,8.1,-7.74
CELEBRITY,7.42,2026-07-09,-4.13,-2.24,-1.07,0.0,-6.43,-47.0
JINDWORLD,28.66,2026-07-09,-3.95,-5.47,-1.07,18.23,2.69,-38.88
BYKE,34.34,2026-07-09,5.56,5.53,-1.07,-9.82,-36.38,-57.75
PRITI,39.38,2026-07-09,0.61,-1.38,-1.08,-16.46,-29.89,-59.3
TREL,25.4,2026-07-09,-2.83,-3.02,-1.09,-3.02,-3.86,-28.05
AKG,10.85,2026-07-09,-0.55,1.02,-1.09,-1.45,-11.64,-21.77
GLOSTERLTD,645.75,2026-07-09,-2.89,-8.31,-1.09,14.65,3.64,-9.62
MFSL,1576.8,2026-07-09,-0.32,-1.54,-1.09,-1.9,-6.14,0.84
AWL,185.68,2026-07-09,-2.67,1.65,-1.09,5.39,-16.29,-28.96
HATSUN,904.6,2026-07-09,0.12,-2.4,-1.1,0.56,-2.86,-6.03
PREMEXPLN,714.0,2026-07-09,-4.84,-11.69,-1.1,57.03,38.4,27.38
SHEKHAWATI,14.34,2026-07-09,2.28,3.54,-1.1,19.2,-21.21,-40.79
SRHHYPOLTD,494.8,2026-07-09,-1.73,2.54,-1.1,11.63,1.01,-21.72
HARDWYN,24.45,2026-07-09,0.33,-0.29,-1.13,17.95,30.89,69.44
GODREJAGRO,562.0,2026-07-09,-1.07,0.78,-1.14,-4.24,0.77,-26.79
KRISHIVAL,399.1,2026-07-09,-1.1,-0.59,-1.14,24.6,10.81,5.93
WINDLAS,825.9,2026-07-09,-3.77,-3.84,-1.14,3.34,9.88,-10.42
PRUDMOULI,14.79,2026-07-09,-1.73,-3.96,-1.14,-10.2,-25.42,-60.56
INTELLECT,743.25,2026-07-09,-3.39,2.22,-1.15,10.65,-19.17,-36.65
DIVOPPBEES,75.67,2026-07-09,-1.24,-0.54,-1.15,-4.71,-7.76,-5.07
URAVIDEF,117.89,2026-07-09,-5.35,1.62,-1.15,-17.35,-39.76,-75.89
GAEL,158.41,2026-07-09,-2.76,-2.14,-1.16,3.68,20.56,42.82
ENFUSE,168.0,2026-07-08,6.33,2.53,-1.18,-12.95,-23.64,-27.27
DPSCLTD,7.49,2026-07-09,0.4,2.46,-1.19,-16.31,-22.46,-46.58
KOTAKBANK,377.15,2026-07-09,-1.09,-4.64,-1.19,1.41,-11.33,-15.31
INFOMEDIA,5.77,2026-07-09,2.67,1.94,-1.2,-5.72,-8.41,-22.34
HDFCLIFE,551.85,2026-07-09,-2.19,-5.38,-1.21,-6.32,-26.15,-29.57
BANCOINDIA,673.2,2026-07-09,-0.58,3.04,-1.21,18.89,2.15,5.18
AGROPHOS,29.86,2026-07-09,-1.78,-1.68,-1.22,-10.28,-21.26,-15.18
VEEDOL,1436.4,2026-07-09,-1.16,-0.85,-1.22,4.98,-8.11,-13.16
STARCEMENT,204.93,2026-07-09,-1.3,-1.73,-1.24,-3.35,-5.79,-2.64
MOINFRA,61.08,2026-07-09,-2.58,-2.4,-1.24,2.33,4.86,0.54
TREJHARA,134.7,2026-07-09,-2.39,-4.52,-1.25,-10.56,-40.1,-43.57
EMKAYTOOLS,94.0,2026-07-08,0.75,0.37,-1.26,-6.42,-16.07,-63.71
CYBERMEDIA,16.21,2026-07-09,0.62,1.31,-1.28,10.2,-1.88,-5.43
GRAVISSHO,29.97,2026-07-09,-5.4,3.38,-1.28,,,
CANARYS,19.25,2026-07-08,1.32,-7.67,-1.28,-14.82,-33.62,-40.31
GUJRAFFIA,40.67,2026-07-09,0.89,1.47,-1.29,4.28,-17.17,0.59
JAYSREETEA,82.03,2026-07-09,-4.76,-6.04,-1.3,0.21,-1.75,-27.45
GPPL,152.32,2026-07-09,-2.35,0.21,-1.3,1.55,-18.16,3.47
LATENTVIEW,300.55,2026-07-09,5.12,7.38,-1.3,0.8,-32.0,-31.99
VMM,116.69,2026-07-09,-2.0,0.78,-1.33,4.12,-9.68,-11.11
SUPERHOUSE,157.51,2026-07-09,1.16,-0.56,-1.33,5.27,11.03,-9.86
NAHARSPING,266.3,2026-07-09,-0.22,4.02,-1.33,15.71,43.9,-1.43
ENSER,14.7,2026-07-08,0.0,-0.68,-1.34,-4.55,-8.13,-12.5
PREMCO,365.0,2026-07-09,0.0,0.27,-1.34,,,
VALIANTORG,276.15,2026-07-09,-0.52,-1.0,-1.34,3.03,6.62,-34.14
MADHAV,36.55,2026-07-09,1.56,1.7,-1.35,3.16,-7.59,-20.14
FMNL,10.16,2026-07-09,-2.4,-6.96,-1.36,24.82,22.41,-40.34
DHAMPURSUG,141.81,2026-07-09,-1.96,3.04,-1.36,5.28,21.87,-7.18
LFIC,140.12,2026-07-09,-3.37,-2.84,-1.36,5.18,-10.75,-34.78
MILTON,39.95,2026-07-08,0.0,5.13,-1.36,-20.58,18.9,38.24
ANMOL,10.92,2026-07-09,-1.09,-1.62,-1.36,-2.41,-20.75,-37.6
TECHM,1426.3,2026-07-09,1.41,2.06,-1.38,0.12,-7.51,-8.43
MCX,2785.4,2026-07-09,2.29,-4.43,-1.39,4.81,27.13,65.6
SHARDUL,28.0,2026-07-09,-2.1,-2.88,-1.41,,,
BEL,406.2,2026-07-09,-4.55,-1.31,-1.42,-7.63,-2.56,-2.1
DSSL,1290.3,2026-07-09,-4.99,-2.29,-1.45,30.84,25.22,21.9
BIRLACORPN,940.7,2026-07-09,-3.63,-4.75,-1.46,1.02,-10.96,-31.75
LAGNAM,79.45,2026-07-09,0.99,3.92,-1.46,21.69,13.34,-23.16
IRB,20.21,2026-07-09,-2.32,-6.56,-1.46,-3.03,-2.19,-16.09
CUMMINSIND,5542.5,2026-07-09,-0.65,0.02,-1.48,12.94,35.25,59.49
KILITCH,184.24,2026-07-09,-4.3,-1.13,-1.48,40.35,9.93,-10.6
ANDHRSUGAR,84.54,2026-07-09,-4.25,8.51,-1.49,13.31,17.19,2.05
DOLPHIN,385.65,2026-07-09,4.55,4.64,-1.51,-3.95,-13.75,-16.37
INDIAMART,1924.7,2026-07-09,1.87,-0.13,-1.51,-5.71,-7.7,-23.47
ULTRAMAR,388.8,2026-07-09,1.0,-0.41,-1.52,,,
POWERGRID,281.35,2026-07-09,-1.42,-1.71,-1.52,-5.62,10.27,-3.04
PML,498.0,2026-07-09,2.22,1.47,-1.52,,,
ALPA,68.29,2026-07-09,-0.18,0.4,-1.54,-1.54,-9.21,-34.26
LXCHEM,153.14,2026-07-09,-2.95,-0.67,-1.54,23.34,0.95,-20.81
SHARIABEES,448.98,2026-07-09,-1.53,-0.04,-1.54,-3.76,-12.72,-12.52
ALLETEC,140.1,2026-07-08,0.07,0.21,-1.55,-28.52,-34.72,-61.66
PGHH,8892.0,2026-07-09,-0.78,0.9,-1.56,-8.08,-27.86,-32.29
INDIACEM,372.05,2026-07-09,-2.4,-1.48,-1.59,-1.55,-19.92,6.82
ICICIB22,115.92,2026-07-09,-2.42,-2.58,-1.59,-4.29,-0.8,5.01
ABB,6820.0,2026-07-09,-3.58,-4.32,-1.6,3.54,34.46,16.33
AMBER,7600.5,2026-07-09,-0.18,2.53,-1.62,10.34,20.08,-1.18
DEEDEV,677.5,2026-07-09,0.26,1.59,-1.63,116.94,202.85,126.25
SAKAR,800.35,2026-07-09,-4.14,-3.86,-1.63,39.84,110.56,127.7
BIKAJI,642.15,2026-07-09,-1.98,-0.07,-1.64,0.35,-8.54,-12.49
KRN,1211.8,2026-07-09,-1.52,-3.09,-1.64,25.68,68.11,32.23
JARO,524.95,2026-07-09,2.58,4.67,-1.64,21.38,27.42,
SHANTIGOLD,214.77,2026-07-09,-3.0,-3.54,-1.64,19.32,3.62,
BOMDYEING,126.08,2026-07-09,-0.88,-2.43,-1.65,18.23,1.8,-22.81
MADHAVIPL,8.35,2026-07-09,-2.22,-2.11,-1.65,,,
JAIBALAJI,66.12,2026-07-09,-5.22,-1.58,-1.67,6.49,-1.58,-45.75
INNOVISION,288.75,2026-07-09,-1.53,2.16,-1.67,-8.55,,
ICICIAMC,3181.1,2026-07-09,-3.46,-3.08,-1.68,-1.77,20.47,
GRSE,2627.3,2026-07-09,-5.0,-1.89,-1.69,4.11,7.35,-11.26
PONNIERODE,317.15,2026-07-09,-0.49,1.8,-1.69,15.17,23.04,-3.76
DKEGL,63.05,2026-07-08,0.0,-11.01,-1.71,0.08,-18.38,-4.46
PATTECH,114.85,2026-07-08,0.0,0.0,-1.71,28.97,6.89,-3.28
TAPIFRUIT,49.0,2026-07-08,0.0,0.0,-1.71,-18.33,-22.22,-34.97
SYSTMTXC,63.99,2026-07-09,-2.29,1.51,-1.72,-10.73,-41.16,
DBEIL,7.96,2026-07-09,-8.29,-4.33,-1.73,20.73,-26.28,-42.59
BIRLAPREC,36.0,2026-07-09,-3.12,-4.2,-1.75,,,
WONDERLA,469.1,2026-07-09,-4.79,-5.68,-1.77,-12.75,-10.28,-26.2
JKIPL,97.34,2026-07-09,-1.35,-10.67,-1.77,76.95,14.98,
JSLL,591.6,2026-07-09,5.3,0.8,-1.78,-9.1,-12.81,7.62
MADRASFERT,67.33,2026-07-09,-2.17,0.49,-1.78,1.05,-18.0,-25.66
MASPTOP50,78.33,2026-07-09,0.46,2.78,-1.78,13.39,8.93,29.99
KLBRENG-B,462.3,2026-07-09,-4.33,-5.22,-1.8,,,
3PLAND,32.63,2026-07-09,-1.12,2.64,-1.81,-6.9,-10.28,-35.37
EMULTIMQ,41.08,2026-07-09,-1.04,-0.19,-1.84,2.29,0.1,-5.69
IIFLCAPS,338.5,2026-07-09,-0.13,0.25,-1.84,23.17,-10.84,3.02
IEX,117.85,2026-07-09,-4.72,-5.58,-1.84,-7.69,-12.44,-41.74
DIVIDEND,34.65,2026-07-09,-1.11,-0.17,-1.84,-3.13,,
ASTRON,3.71,2026-07-09,-2.37,-4.38,-1.85,-17.0,-35.25,-76.71
INDTERRAIN,31.72,2026-07-09,-3.17,-3.94,-1.86,-0.6,-3.91,-18.56
SABAR,5.25,2026-07-08,0.0,-16.67,-1.87,10.53,8.25,1.94
COMMOIETF,99.48,2026-07-09,-1.65,-0.16,-1.88,1.46,4.55,9.72
MOLDTKPAC,680.6,2026-07-09,-0.22,-3.84,-1.89,25.05,16.39,-2.73
SPMLINFRA,189.99,2026-07-09,-3.39,-3.89,-1.89,1.95,12.25,-24.52
SRM,478.35,2026-07-09,-4.33,-5.66,-1.9,9.71,-4.79,-2.79
NFL,72.94,2026-07-09,-2.34,-2.02,-1.91,-2.58,-13.14,-24.92
ATLASCYCLE,97.1,2026-07-09,0.82,-1.81,-1.92,13.05,-7.16,-23.59
HLVLTD,7.65,2026-07-09,-0.52,-0.78,-1.92,-1.42,-16.3,-42.0
MWL,370.25,2026-07-09,-2.22,0.35,-1.92,39.38,33.52,124.46
KANANIIND,1.52,2026-07-09,0.0,0.66,-1.94,-13.14,-8.98,-27.96
ALANKIT,8.09,2026-07-09,-1.46,-0.37,-1.94,-9.91,-22.58,-49.18
SINGERIND,67.64,2026-07-09,-3.11,-7.01,-1.94,-5.23,,
GESHIP,1414.2,2026-07-09,0.29,-7.16,-1.94,2.35,31.99,41.44
INDORAMA,46.04,2026-07-09,-7.08,2.58,-1.96,31.66,3.53,-11.27
INCREDIBLE,33.58,2026-07-09,3.32,1.02,-1.96,-0.71,-8.82,-20.01
ARVEE,160.35,2026-07-09,-2.08,-2.67,-1.97,-5.27,-15.61,-16.81
KELLTONTEC,14.9,2026-07-09,-2.61,-2.68,-1.97,1.29,-13.47,-45.74
ORIENTELEC,173.0,2026-07-09,-2.25,-1.37,-1.98,8.33,2.96,-21.34
GLOBAL,101.3,2026-07-09,-1.76,-3.32,-1.99,2.93,24.49,57.45
HUDCO,204.81,2026-07-09,-4.56,-1.51,-2.0,12.58,-3.45,-8.45
GIPCL,162.96,2026-07-09,2.23,0.11,-2.0,19.7,9.03,-23.96
HERANBA,177.71,2026-07-09,-5.62,-1.58,-2.01,-5.84,-20.13,-52.74
DISHTV,2.93,2026-07-09,-3.3,-4.25,-2.01,-2.01,-25.63,-50.25
PVSL,93.03,2026-07-09,-1.43,3.13,-2.03,-4.17,-18.04,-31.82
EDUCOMP,0.96,2026-07-08,0.0,-2.04,-2.04,7.87,-15.04,-49.74
SEMAC,327.95,2026-07-09,-5.68,-3.69,-2.05,20.58,14.65,-38.4
DRCSYSTEMS,13.79,2026-07-09,-1.71,-1.64,-2.06,-14.29,-18.11,-27.23
SUDARCOLOR,353.75,2026-07-09,-3.32,-0.45,-2.06,5.77,-21.5,-39.74
REGAAL,81.77,2026-07-09,-1.86,6.28,-2.07,3.87,20.77,
GROWWPSE,98.61,2026-07-09,-2.23,-1.58,-2.09,-3.29,,
UGARSUGAR,39.8,2026-07-09,-3.0,-2.43,-2.09,2.68,-2.88,-20.06
LYKALABS,68.58,2026-07-09,-3.83,-6.11,-2.1,17.77,-12.12,-37.98
AFIL,9.8,2026-07-09,-1.11,-5.77,-2.1,13.43,65.26,34.99
SWELECTES,636.0,2026-07-09,-1.09,0.39,-2.11,16.24,8.34,7.28
SILLYMONKS,16.25,2026-07-09,1.5,0.25,-2.11,-2.46,-14.38,-0.31
RADIOCITY,5.97,2026-07-09,-1.49,-2.29,-2.13,-6.72,-9.55,-35.25
NSIL,5383.5,2026-07-09,-0.11,-1.36,-2.13,-1.85,-13.49,-25.42
MANAKSIA,57.04,2026-07-09,-0.96,-4.1,-2.13,2.85,-10.26,-23.64
GREENCHEF,48.1,2026-07-08,-1.13,-6.24,-2.14,-3.9,-13.33,-22.79
SHINDL,151.76,2026-07-09,0.76,4.52,-2.17,,,
YATHARTH,820.9,2026-07-09,-2.57,-3.3,-2.17,16.51,27.09,33.53
TITAGARH,827.8,2026-07-09,-4.66,-5.76,-2.17,16.82,2.99,-12.0
HGINFRA,555.9,2026-07-09,-2.36,-4.3,-2.18,6.74,-21.85,-47.66
MOENERGY,38.88,2026-07-09,-1.74,-2.99,-2.21,5.44,12.95,
TARC,124.43,2026-07-09,-0.08,0.4,-2.21,-0.37,-29.44,-34.28
ABSLPSE,10.19,2026-07-09,-1.83,-1.55,-2.21,-2.95,1.19,-1.16
ACCELYA,1093.3,2026-07-09,-1.42,-0.65,-2.22,-3.8,-13.88,-18.15
ALPHAGEO,197.86,2026-07-09,-0.64,-0.56,-2.22,-12.58,-10.26,-28.84
SICAGEN,52.49,2026-07-09,-0.74,-0.7,-2.25,115.56,115.56,115.56
JAYNECOIND,88.46,2026-07-09,-2.5,4.49,-2.25,7.79,6.03,129.77
HITECH,84.33,2026-07-09,-6.17,-6.77,-2.26,-1.61,-3.12,-14.02
SOLARA,566.85,2026-07-09,1.28,-0.85,-2.27,17.76,3.49,-9.76
AFFLE,1468.0,2026-07-09,1.42,4.89,-2.28,5.16,-17.71,-26.22
ENERGY,39.05,2026-07-09,-1.59,-2.03,-2.28,5.74,13.47,
JSWSTEEL,1225.8,2026-07-09,-0.83,0.04,-2.29,1.91,6.39,18.5
GOLDENTOBC,25.0,2026-07-09,-1.92,-3.4,-2.31,6.56,-18.96,-28.57
TVVISION,5.07,2026-07-09,-0.78,-3.43,-2.31,-3.8,-27.47,-31.76
SINCLAIR,74.89,2026-07-09,-0.07,-1.17,-2.32,-4.29,-6.14,-23.37
PATANJALI,412.25,2026-07-09,-0.78,-0.08,-2.32,-9.99,-24.92,-24.94
SURAKSHA,263.4,2026-07-09,-2.64,-3.62,-2.32,-0.02,-4.18,-17.67
MAHABANK,82.01,2026-07-09,-5.2,-12.62,-2.33,18.89,35.29,47.98
MOPSE,99.67,2026-07-09,-2.25,-1.34,-2.33,-3.5,1.35,-1.58
MINDTECK,204.93,2026-07-09,-3.05,0.73,-2.34,13.4,-3.28,-8.05
LICHSGFIN,539.8,2026-07-09,-1.65,-3.74,-2.34,1.41,2.25,-9.08
GSS,12.44,2026-07-09,-3.27,-2.05,-2.35,-13.49,-22.4,-62.15
MODINATUR,413.0,2026-07-09,-0.61,-1.62,-2.36,18.95,16.85,
RHL,179.64,2026-07-09,-1.34,1.96,-2.37,-2.0,-14.37,-39.42
JALAN,2.05,2026-07-08,0.0,-4.65,-2.38,17.14,-46.75,-66.94
VOLTAS,1269.4,2026-07-09,-1.18,-2.04,-2.38,-0.82,-13.19,-6.84
MSPL,39.32,2026-07-09,-6.98,-4.68,-2.38,10.79,13.35,22.53
PRIMO,24.08,2026-07-09,-0.12,-1.35,-2.39,8.13,7.31,-8.02
COCHINSHIP,1406.7,2026-07-09,-6.62,-1.46,-2.39,-1.21,-10.14,-30.5
UNIVPHOTO,356.45,2026-07-09,2.43,-0.42,-2.4,-2.2,71.2,23.26
DREAMFOLKS,67.98,2026-07-09,-5.15,2.24,-2.4,-9.24,-33.55,-59.12
AATMAJ,18.3,2026-07-08,-10.73,-2.4,-2.4,-9.18,-23.75,-2.14
CORDSCABLE,204.4,2026-07-09,-3.83,-1.44,-2.4,29.17,18.08,5.58
SIMBHALS,6.86,2026-07-09,0.15,2.54,-2.42,-18.62,-33.46,-59.29
PARAGON,48.0,2026-07-08,-4.0,0.0,-2.44,20.0,19.85,-25.93
HEXATRADEX,158.01,2026-07-09,-0.82,-2.46,-2.47,-3.69,-1.24,-13.42
SIGMA,38.54,2026-07-09,1.31,-0.23,-2.5,-12.57,-36.2,4.73
BELRISE,228.84,2026-07-09,2.94,-4.83,-2.51,13.16,31.44,97.2
TIMESCAN,40.45,2026-07-08,-3.46,1.25,-2.53,-7.01,-15.2,-38.71
STALLION,182.12,2026-07-09,-3.94,1.81,-2.53,38.78,-15.23,95.64
BEEKAY,400.4,2026-07-09,1.38,0.14,-2.54,,,
HEG,514.25,2026-07-09,-5.32,-0.57,-2.56,-8.05,-10.5,4.63
SHYAMMETL,948.4,2026-07-09,-1.05,-0.38,-2.56,14.17,18.29,10.72
WALCHANNAG,248.15,2026-07-09,5.06,-9.47,-2.57,43.85,47.48,15.01
MAZDOCK,2372.8,2026-07-09,-7.81,-3.02,-2.57,-2.57,-4.81,-27.52
VAKRANGEE,6.06,2026-07-09,-0.66,-0.33,-2.57,-5.61,-20.58,-39.22
SEYAIND,13.23,2026-07-09,1.69,1.61,-2.58,20.27,-25.21,-38.89
GAYAPROJ,20.78,2026-07-09,-2.26,-4.42,-2.58,33.21,71.74,151.57
MANALIPETC,60.9,2026-07-09,-3.81,-4.11,-2.59,14.34,3.43,-11.91
DIGIKORE,54.55,2026-07-08,5.11,2.15,-2.59,-23.81,-25.58,-70.83
BLKASHYAP,52.73,2026-07-09,-3.67,-3.5,-2.59,10.27,8.54,-22.16
ANKITMETAL,1.5,2026-07-09,3.45,3.45,-2.6,-5.66,-14.29,-27.18
BOSCH-HCIL,1347.8,2026-07-09,-0.27,-0.45,-2.62,0.49,-8.8,-23.26
NIBL,30.3,2026-07-09,-1.94,0.33,-2.63,5.39,-5.31,7.91
SPENCERS,34.63,2026-07-09,-6.61,-2.06,-2.64,8.97,-11.3,-43.07
PFS,30.59,2026-07-09,-0.07,-2.52,-2.64,8.36,-6.08,-24.84
ADL,70.49,2026-07-09,1.79,3.59,-2.64,3.81,-8.9,-23.46
SILGO,74.85,2026-07-09,-1.37,-0.12,-2.65,-3.04,3.26,41.07
ELGIEQUIP,588.7,2026-07-09,-0.55,-3.22,-2.65,17.83,31.67,7.4
MARATHON,396.65,2026-07-09,-5.68,-1.18,-2.66,-10.56,-20.48,-43.31
RICOAUTO,130.02,2026-07-09,-4.33,-2.23,-2.67,13.53,2.7,67.79
KHANDSE,17.74,2026-07-09,-0.28,3.5,-2.69,15.95,-10.27,-26.63
SHRENIK,0.36,2026-07-09,-5.26,-10.0,-2.7,-10.0,-18.18,-37.93
TNTELE,8.99,2026-07-09,-0.11,0.11,-2.71,-12.46,-1.86,-61.38
E2E,397.7,2026-07-09,4.19,0.58,-2.72,64.09,95.21,55.93
HBLENGINE,760.15,2026-07-09,-5.86,-4.12,-2.72,5.2,-13.22,23.17
DIGIDRIVE,18.24,2026-07-09,-3.49,0.27,-2.72,-12.31,-29.14,-41.87
VINNY,1.07,2026-07-09,-2.73,-6.14,-2.73,-7.76,-12.3,-22.46
SPIC,66.99,2026-07-09,-2.42,-0.92,-2.74,0.72,-14.16,-19.41
HBSL,51.9,2026-07-09,1.41,3.53,-2.74,-4.88,-26.34,-44.82
ASMS,7.07,2026-07-09,-0.98,-0.98,-2.75,-15.93,-38.84,-45.78
ORIENTTECH,248.29,2026-07-09,-3.16,1.14,-2.76,-7.64,-30.48,-23.34
SUZLON,53.7,2026-07-09,-3.19,-6.14,-2.77,21.41,9.15,-18.56
ESSARSHPNG,22.41,2026-07-09,-2.99,-3.24,-2.78,-9.93,-11.04,-23.72
RKDL,18.85,2026-07-09,1.29,0.86,-2.78,-8.14,-16.22,-37.42
SMLT,67.52,2026-07-09,-3.89,-1.52,-2.79,-2.85,-16.39,-45.34
SAROJA,33.0,2026-07-08,0.0,0.0,-2.8,2.01,-14.06,-8.33
WELINV,1800.0,2026-07-09,0.56,4.96,-2.8,40.03,42.8,50.29
APOLLOPIPE,487.7,2026-07-09,3.41,3.51,-2.8,8.19,61.7,14.8
DGCONTENT,26.02,2026-07-09,2.4,-2.11,-2.8,-9.97,-16.47,-43.24
3BBLACKBIO,1167.7,2026-07-09,-3.3,-0.52,-2.81,,,
MANYAVAR,392.55,2026-07-09,-2.46,-4.71,-2.83,1.37,-27.37,-50.64
CAMLINFINE,129.29,2026-07-09,-2.63,-0.22,-2.83,24.23,-15.39,-57.37
SAATVIKGL,455.15,2026-07-09,4.98,-1.57,-2.83,8.25,12.4,
FRONTSP,1442.1,2026-07-09,-1.39,2.44,-2.84,,,
DBL,424.0,2026-07-09,-1.37,-8.59,-2.86,-1.56,-4.86,-15.73
SUNTV,499.25,2026-07-09,-2.68,-2.8,-2.86,-15.48,-9.79,-10.45
VAL30IETF,15.18,2026-07-09,-1.75,-1.43,-2.88,-1.68,2.78,13.96
COMPUSOFT,13.51,2026-07-09,2.82,2.27,-2.88,-1.31,-9.02,-36.49
NEWGEN,473.2,2026-07-09,-1.43,1.06,-2.9,3.5,-41.04,-57.77
RAILTEL,302.9,2026-07-09,-2.15,-1.08,-2.9,7.26,-11.52,-25.52
NAHARCAP,245.35,2026-07-09,-0.87,-1.07,-2.91,5.8,1.8,-22.58
