ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SUNTECK,309.1,2026-07-29,-0.53,-2.49,-2.09,-12.93,-19.7,-24.07
FELDVR,2.33,2026-07-29,-1.69,-6.8,-2.1,-17.38,-21.02,-33.62
MOIL,274.15,2026-07-29,2.14,1.05,-2.11,-17.81,-26.86,-24.29
BLAL,176.78,2026-07-29,-0.47,-2.26,-2.11,-7.2,-7.71,-15.21
REPRO,362.2,2026-07-29,-2.84,-2.78,-2.12,-0.94,-9.14,-30.72
IDBI,84.14,2026-07-29,-0.4,-1.05,-2.12,9.63,-13.98,-9.55
GMRAIRPORT,107.1,2026-07-29,-0.83,-3.98,-2.12,11.07,13.72,18.71
AXITA,7.37,2026-07-29,-0.54,0.27,-2.12,-9.57,-14.66,-9.32
MITTAL,0.92,2026-07-29,1.1,-1.08,-2.13,-3.16,-7.07,-44.91
LOTUSEYE,119.0,2026-07-29,0.04,-1.99,-2.13,-2.07,-15.83,61.16
INDUSTOWER,386.15,2026-07-29,-0.32,-3.94,-2.15,-6.7,-12.55,-1.13
SINCLAIR,74.15,2026-07-29,0.68,0.11,-2.15,-6.89,-3.44,-26.44
GEMAROMA,189.28,2026-07-29,-0.05,2.38,-2.15,13.6,21.91,
INVENTURE,0.91,2026-07-29,0.0,1.11,-2.15,-9.0,-16.51,-42.77
SIYSIL,617.05,2026-07-29,-1.22,-3.52,-2.15,8.35,24.58,-6.56
SBIN,1013.7,2026-07-29,-0.68,-4.37,-2.16,-5.05,-3.21,29.13
PARTYCRUS,90.0,2026-07-28,0.06,3.45,-2.17,0.0,4.65,20.0
MUKKA,23.04,2026-07-29,1.86,-1.96,-2.17,-4.6,3.41,-19.33
SEDEMAC,2657.8,2026-07-29,-4.34,-0.75,-2.17,46.11,,
KRISHNADEF,1218.7,2026-07-29,-5.96,-6.43,-2.18,14.2,23.61,51.39
CYBERMEDIA,15.65,2026-07-29,-1.76,0.84,-2.19,-5.15,-5.67,-12.15
ANTELOPUS,791.15,2026-07-29,-9.64,-8.2,-2.19,17.6,35.88,32.43
MANYAVAR,402.85,2026-07-29,-1.82,-2.68,-2.21,-8.15,-15.85,-46.04
POWERMECH,2659.8,2026-07-29,-1.23,3.55,-2.21,8.15,29.81,-11.03
REDTAPE,131.78,2026-07-29,3.54,-0.6,-2.22,1.23,10.73,0.13
CROMPTON,264.25,2026-07-29,6.08,2.03,-2.22,-3.11,20.63,-18.39
PHANTOMFX,179.95,2026-07-28,-3.9,-2.17,-2.23,-11.7,-12.52,-42.64
ALLTIME,229.15,2026-07-29,1.0,-5.12,-2.23,-2.93,0.02,
ABDL,644.8,2026-07-29,3.28,2.95,-2.23,17.86,42.57,33.36
GMRP&UI,96.83,2026-07-29,-0.81,-0.31,-2.25,-9.67,-5.09,-15.1
GVPTECH,6.94,2026-07-29,-0.43,1.91,-2.25,-2.25,-9.4,-31.96
JKIL,481.35,2026-07-29,-1.56,-3.02,-2.25,-6.72,-15.79,-31.23
GLOBE,2.16,2026-07-29,0.47,0.93,-2.26,-14.29,-18.8,-4.42
LFIC,140.95,2026-07-29,-2.72,-1.59,-2.26,-0.72,12.84,-32.07
ZENITHEXPO,196.46,2026-07-29,-4.17,0.71,-2.26,-11.94,-4.17,-12.42
ARCHIES,13.86,2026-07-29,-0.93,-1.0,-2.26,-5.59,-12.06,-29.54
SETUINFRA,0.43,2026-07-29,0.0,-6.52,-2.27,-33.85,2.38,-20.37
KALPATARU,297.4,2026-07-29,11.39,9.26,-2.27,-9.67,-8.9,-26.99
JETFREIGHT,21.22,2026-07-29,-9.47,-9.7,-2.3,2.46,19.55,51.9
BLIL,70.02,2026-07-29,0.07,0.46,-2.3,-4.6,,
RBS,80.1,2026-07-28,5.95,8.24,-2.32,-23.71,-13.87,-37.83
INDOTHAI,217.94,2026-07-29,-0.98,-0.51,-2.32,-26.61,-10.92,25.61
HAVISHA,1.26,2026-07-29,4.13,2.44,-2.33,-21.25,-21.25,-38.54
KANSAINER,200.06,2026-07-29,-1.87,-0.57,-2.36,2.39,-10.19,-16.35
CORDSCABLE,202.48,2026-07-29,-1.02,-2.19,-2.37,12.09,31.42,0.53
TATAPOWER,377.25,2026-07-29,-0.03,-1.83,-2.39,-15.93,3.59,-5.07
NPST,1545.4,2026-07-29,-0.75,0.99,-2.4,28.01,27.51,-25.51
MAITHANALL,979.4,2026-07-29,1.36,-3.27,-2.4,-0.41,-4.27,-10.56
RPOWER,23.56,2026-07-29,-0.84,-3.13,-2.4,-18.73,-15.16,-58.06
IRMENERGY,256.45,2026-07-29,-0.91,-1.54,-2.42,-28.18,6.39,-11.24
AONETMMQ50,9.93,2026-07-29,-0.8,-0.57,-2.43,-0.86,,
PGHH,8598.5,2026-07-29,-4.39,-1.43,-2.43,-17.09,-25.64,-32.9
MARATHON,391.65,2026-07-29,0.76,-1.29,-2.43,-18.04,-22.35,-40.52
SAIL,170.96,2026-07-29,5.13,5.12,-2.44,-8.17,8.77,37.37
MAYURUNIQ,796.2,2026-07-29,-2.62,0.21,-2.44,42.8,57.65,33.75
YUKEN,712.25,2026-07-29,0.24,-0.01,-2.44,-3.12,-6.78,-31.34
HDFCAMC,2541.9,2026-07-29,-0.41,-3.89,-2.48,-6.83,2.09,-7.69
JAINREC,335.35,2026-07-29,-0.92,2.29,-2.49,-27.15,-17.75,
ORICONENT,53.95,2026-07-29,-0.74,-8.17,-2.49,-16.63,-19.18,13.74
GUJRAFFIA,39.08,2026-07-29,0.18,-1.54,-2.5,-5.24,-2.83,2.01
ROML,44.85,2026-07-29,-0.29,-0.38,-2.5,0.54,0.0,-14.38
SMARTWORKS,480.0,2026-07-29,-1.03,-1.24,-2.5,9.33,4.99,14.6
MONQ50,140.71,2026-07-29,-1.03,-0.29,-2.53,12.45,41.96,79.89
STARCEMENT,203.26,2026-07-29,0.21,-2.72,-2.53,-10.29,-4.83,-12.77
HINDCOPPER,483.45,2026-07-29,0.22,0.29,-2.57,-12.93,-36.29,88.36
INNOVACAP,968.65,2026-07-29,-0.18,-0.47,-2.57,32.98,43.44,7.95
URAVIDEF,113.01,2026-07-29,-0.87,-2.1,-2.59,-20.42,-39.9,-77.49
ESABINDIA,5582.0,2026-07-29,-0.7,-4.9,-2.59,-9.79,3.86,6.25
INDBANK,32.55,2026-07-29,-1.66,-2.63,-2.6,-6.38,-10.38,-1.18
RALLIS,218.73,2026-07-29,-1.29,-8.81,-2.61,-15.68,-19.07,-41.73
WILLAMAGOR,25.0,2026-07-29,-1.77,-3.88,-2.61,-4.47,-13.64,-27.64
CCHHL,12.69,2026-07-29,0.0,1.52,-2.61,-8.18,-2.53,-30.62
GARFIBRES,729.95,2026-07-29,-3.06,-5.7,-2.61,19.14,13.21,-16.51
GROWWPSUBK,83.59,2026-07-29,-0.46,-3.33,-2.64,-2.99,,
VESUVIUS,452.75,2026-07-29,0.4,-3.11,-2.64,-11.98,-3.0,-13.27
SBIBPB,48.28,2026-07-29,0.04,-2.94,-2.64,-2.84,-7.83,19.15
PSUBNKBEES,92.99,2026-07-29,-0.57,-3.3,-2.65,-3.1,-7.43,19.74
HEMIPROP,134.84,2026-07-29,-0.22,-0.6,-2.65,4.21,3.43,5.2
BOSCH-HCIL,1317.6,2026-07-29,-1.15,-1.5,-2.68,-7.8,-1.47,-24.37
V2RETAIL,222.05,2026-07-29,-0.63,-1.71,-2.68,11.11,16.32,14.66
HONDAPOWER,2119.7,2026-07-29,-0.21,0.89,-2.68,-10.18,4.86,-23.0
MAANALU,119.53,2026-07-29,4.66,5.51,-2.69,-19.72,-24.31,-0.39
PILITA,8.6,2026-07-29,-1.49,-4.34,-2.71,5.13,0.35,-41.18
MOMENTUM30,30.1,2026-07-29,-0.92,-1.12,-2.71,-1.38,-1.54,
VIKRAMSOLR,181.62,2026-07-29,0.24,-5.0,-2.71,-19.55,-8.48,
MBEL,299.95,2026-07-29,1.01,-5.5,-2.72,-10.4,-0.13,
UTTAMSUGAR,222.47,2026-07-29,-2.73,-5.22,-2.73,-13.92,6.88,-17.48
MON100,315.36,2026-07-29,-2.1,-3.84,-2.73,4.74,34.85,54.47
DUCOL,106.0,2026-07-28,0.9,-0.09,-2.75,-14.79,-21.28,-20.15
FORCEMOT,17334.0,2026-07-29,0.38,-3.22,-2.75,-17.4,-5.97,-2.8
EFACTOR,176.0,2026-07-28,0.57,9.76,-2.76,-29.32,-32.31,-24.61
VAML,439.6,2026-07-29,0.56,0.69,-2.76,,,
CENTUM,3578.5,2026-07-29,2.15,-3.66,-2.76,23.93,58.71,60.53
TMCV,411.4,2026-07-29,0.07,0.5,-2.77,-0.22,-11.52,
INDOAMIN,128.37,2026-07-29,0.2,6.35,-2.79,13.04,14.28,-14.43
ADVENZYMES,310.8,2026-07-29,-1.83,-2.17,-2.79,-7.58,4.71,-10.41
UNIECOM,85.0,2026-07-29,-0.85,-1.45,-2.8,-9.02,-17.65,-30.47
TIIL,2544.2,2026-07-29,-1.88,-0.89,-2.8,2.64,24.97,-21.25
TRF,230.36,2026-07-29,-0.99,-5.34,-2.81,-12.93,-15.22,-32.56
ICIL,412.9,2026-07-29,2.93,5.21,-2.82,52.5,83.67,41.15
MARINE,265.3,2026-07-29,-1.72,4.2,-2.82,14.04,50.29,45.49
REPL,64.79,2026-07-29,1.89,-0.06,-2.82,-17.72,-37.47,-62.02
ALANKIT,7.89,2026-07-29,0.13,-0.13,-2.83,-15.34,-15.8,-48.83
MEGATHERM,210.5,2026-07-28,-1.77,-6.4,-2.86,-25.62,1.47,-32.9
DIGIDRIVE,17.67,2026-07-29,-0.9,-4.38,-2.86,-26.22,-22.16,-42.03
FIRSTCRY,215.03,2026-07-29,0.71,1.99,-2.86,-10.82,-20.02,-38.95
MOTHERSON,146.0,2026-07-29,-1.99,1.92,-2.86,18.67,28.83,43.0
MOMIDMTM,63.11,2026-07-29,-0.05,-0.27,-2.88,0.8,2.35,1.29
LAXMIDENTL,217.55,2026-07-29,-0.23,-2.97,-2.88,6.04,18.04,-48.91
BONLON,40.66,2026-07-29,0.27,-1.74,-2.89,-20.12,,
AHLWEST,570.0,2026-07-29,0.18,1.79,-2.89,65.45,295.42,295.42
BANKPSU,84.02,2026-07-29,-0.31,-3.26,-2.9,-3.0,-7.11,20.34
BALAJITELE,84.1,2026-07-29,0.36,-4.05,-2.9,-14.54,-2.13,-4.09
MVKAGRO,377.85,2026-07-28,0.0,-5.75,-2.9,-28.08,-37.18,65.22
VEEDOL,1385.3,2026-07-29,-0.5,-0.81,-2.9,-2.11,0.17,-13.87
BILVYAPAR,4.0,2026-07-29,-3.15,-5.66,-2.91,-29.2,-44.21,-67.74
GRAVITA,1615.2,2026-07-29,-9.7,-10.74,-2.91,-2.01,-0.54,-13.51
GODAVARIB,269.05,2026-07-29,-1.77,2.03,-2.92,-15.84,12.29,-15.83
MAL,33.0,2026-07-28,1.85,0.15,-2.94,-14.06,-25.34,-56.86
GOKEX,824.75,2026-07-29,-1.14,-2.44,-2.95,16.61,52.18,-8.9
CRIZAC,191.9,2026-07-29,-1.58,3.16,-2.95,-7.46,-21.33,-38.36
MIDWESTLTD,1208.3,2026-07-29,-2.56,-4.96,-2.97,-3.21,-10.32,
MOINFRA,60.63,2026-07-29,0.1,-0.48,-2.98,-5.95,3.57,2.46
GULFOILLUB,1060.7,2026-07-29,1.19,6.09,-2.99,6.68,0.94,-8.75
HDFCPSUBK,84.16,2026-07-29,-0.47,-3.36,-3.0,-2.94,-7.64,19.95
TREJHARA,136.82,2026-07-29,-0.86,1.33,-3.01,-9.76,-30.75,-39.72
GUJAPOLLO,349.3,2026-07-29,-2.76,0.27,-3.01,-20.3,-11.95,-25.9
PSUBNKIETF,84.27,2026-07-29,-0.81,-3.47,-3.03,-3.14,-7.6,19.8
BHANDARI,2.88,2026-07-29,0.35,-1.03,-3.03,-10.0,-26.53,-46.97
VINYLINDIA,246.05,2026-07-29,-2.05,-0.24,-3.03,-4.39,18.27,-15.13
NITCO,103.78,2026-07-29,-3.54,-4.6,-3.04,17.25,27.37,-22.23
HISARMETAL,148.38,2026-07-29,1.55,-2.68,-3.04,-6.05,-3.99,-27.66
HATHWAY,10.8,2026-07-29,-0.74,-2.53,-3.05,-2.61,3.65,-28.57
CPSEETF,94.03,2026-07-29,-2.11,-2.83,-3.05,-13.58,-5.29,3.08
JAGRAN,62.55,2026-07-29,0.39,-0.57,-3.05,8.69,7.69,-0.54
CPS,1001.0,2026-07-28,-2.82,1.11,-3.06,1.11,-11.18,36.66
HEXATRADEX,157.04,2026-07-29,-0.12,-1.1,-3.06,-5.69,-2.42,-14.43
AURUM,217.2,2026-07-29,-5.43,-7.5,-3.06,20.96,23.3,14.78
ADVANIHOTR,51.19,2026-07-29,-2.03,-1.08,-3.09,-3.33,-8.24,-11.52
WOMANCART,101.55,2026-07-28,1.6,12.71,-3.1,-45.96,-55.05,-54.16
GARUDA,170.93,2026-07-29,-0.82,-2.03,-3.1,-0.68,9.27,-8.67
MOCAPITAL,53.1,2026-07-29,-0.08,-2.53,-3.1,,,
LGEINDIA,1518.2,2026-07-29,-0.56,-3.69,-3.11,-6.69,7.46,
SHREDIGCEM,72.21,2026-07-29,-1.33,-2.18,-3.11,-0.03,-2.02,-16.2
BBTC,1498.1,2026-07-29,0.1,0.06,-3.12,-0.66,-11.75,-22.01
ULTRAMAR,372.45,2026-07-29,-0.67,-1.57,-3.13,-7.56,,
J&KBANK,154.63,2026-07-29,-12.89,-15.16,-3.14,14.85,48.18,48.66
ICICIB22,115.25,2026-07-29,-0.24,-1.05,-3.14,-8.77,-5.61,7.37
DRCSYSTEMS,13.58,2026-07-29,0.0,2.11,-3.14,-7.05,-8.68,-25.79
NATHBIOGEN,159.96,2026-07-29,-2.98,-2.2,-3.15,-11.52,10.56,-11.07
ROSSARI,506.0,2026-07-29,-2.68,-2.42,-3.16,8.46,-7.17,-27.82
MWL,35.7,2026-07-29,-0.56,-2.91,-3.16,11.36,29.06,95.25
NTPCGREEN,91.48,2026-07-29,-2.36,-0.54,-3.17,-17.24,-0.92,-13.67
PSUBANKADD,84.04,2026-07-29,-0.88,-3.44,-3.17,-3.36,-7.33,19.83
MASON,122.0,2026-07-28,-2.59,0.95,-3.17,-11.59,-27.73,-40.78
KPIL,1303.4,2026-07-29,0.39,-1.51,-3.17,3.92,18.81,16.02
MAXHEALTH,1111.4,2026-07-29,-0.29,0.82,-3.18,10.61,16.88,-12.63
ADANIPORTS,1719.7,2026-07-29,-2.86,-6.74,-3.18,3.96,21.8,23.72
ABANSENT,26.66,2026-07-29,0.64,-5.49,-3.2,-32.76,,
VIPIND,296.4,2026-07-29,0.05,-1.33,-3.23,0.02,-17.77,-35.68
MGL,1105.0,2026-07-29,0.64,1.29,-3.25,-3.58,5.48,-18.52
ROTO,69.07,2026-07-29,2.65,-0.29,-3.25,17.43,22.05,-24.47
BALUFORGE,441.3,2026-07-29,0.35,-1.15,-3.26,-14.04,12.61,-29.27
SPCL,68.15,2026-07-28,-2.36,1.34,-3.26,-18.53,-28.3,-40.92
HEADSUP,6.8,2026-07-29,-4.09,0.74,-3.27,-9.81,-15.84,-26.25
VETO,120.84,2026-07-29,-0.25,-5.32,-3.27,9.7,19.23,-3.29
NFL,71.99,2026-07-29,1.34,-0.28,-3.29,-8.0,-12.62,-25.6
RBMINFRA,276.6,2026-07-28,-4.92,7.11,-3.3,-32.73,-20.97,-40.52
AHLEAST,141.79,2026-07-29,-1.5,-6.41,-3.3,-13.04,7.52,-11.0
NIDAN,13.15,2026-07-28,0.0,1.54,-3.31,-15.71,-14.61,-34.09
TUNWAL,26.3,2026-07-28,0.38,-1.13,-3.31,-15.97,-12.48,-9.48
LLOYDS,70.15,2026-07-28,4.7,-5.84,-3.31,-26.2,16.92,-18.0
ACMESOLAR,366.65,2026-07-29,1.17,-2.89,-3.32,20.97,71.22,28.02
SAMMAANCAP,162.07,2026-07-29,-1.75,-1.03,-3.32,14.87,9.83,29.39
DHANUKA,1018.0,2026-07-29,2.19,0.45,-3.33,-3.4,-7.39,-44.71
JAIPURKURT,27.25,2026-07-29,2.25,2.75,-3.33,-15.74,-31.12,-38.93
RACE,108.05,2026-07-29,-0.9,-1.69,-3.34,-13.34,7.3,-53.54
SWELECTES,608.85,2026-07-29,0.16,-0.87,-3.34,-8.83,17.5,-5.55
STERTOOLS,239.27,2026-07-29,-1.06,-2.38,-3.38,-6.0,-2.74,-30.16
MOS,11.45,2026-07-28,-3.38,-4.58,-3.38,-12.93,-47.72,-95.44
RSDFIN,76.91,2026-07-29,-6.21,-12.98,-3.39,-9.25,,
KRN,1208.0,2026-07-29,-2.94,-4.84,-3.4,-5.84,98.1,48.63
RANASUG,11.91,2026-07-29,0.59,0.34,-3.41,-13.13,11.0,-17.23
BIL,749.75,2026-07-29,0.53,0.56,-3.41,-3.49,-0.62,-15.77
INSECTICID,629.15,2026-07-29,2.71,-0.94,-3.41,-9.49,-2.05,-40.52
VALIANTORG,269.45,2026-07-29,2.69,0.86,-3.41,-2.68,12.39,-22.11
UCAL,117.01,2026-07-29,-0.56,-1.07,-3.43,17.01,7.68,-21.5
BANKINDIA,137.65,2026-07-29,-0.16,-6.33,-3.44,-0.74,-13.8,26.72
ARTNIRMAN,38.5,2026-07-29,-2.33,-3.65,-3.46,-13.87,-11.49,-30.4
NACLIND,195.14,2026-07-29,1.06,-6.76,-3.46,22.41,28.03,-33.46
NAVKARCORP,103.11,2026-07-29,-1.02,-1.15,-3.46,2.4,6.71,-24.86
IRCON,126.67,2026-07-29,0.15,-2.29,-3.47,-17.38,-21.2,-29.04
NPBET,282.82,2026-07-29,-0.52,-2.16,-3.47,2.85,-4.92,1.12
ARVINDFASN,448.9,2026-07-29,-3.19,-5.44,-3.47,1.41,-0.89,-16.74
BANSWRAS,126.23,2026-07-29,1.53,-3.16,-3.48,6.23,25.7,-14.26
VISHWARAJ,5.26,2026-07-29,0.19,0.38,-3.49,-11.6,-15.71,-42.83
MEDIASSIST,349.9,2026-07-29,0.79,-2.62,-3.5,5.76,-12.28,-34.35
PVTBANKADD,28.0,2026-07-29,0.68,-0.74,-3.51,4.32,-3.61,1.86
IL&FSTRANS,2.2,2026-07-29,3.77,2.8,-3.51,-8.71,-21.71,-31.89
DONEAR,83.94,2026-07-29,-2.6,-1.44,-3.54,-8.33,-1.12,-17.56
FLAIR,255.1,2026-07-29,-0.64,0.67,-3.54,-20.34,-16.84,-25.03
NTPC,343.5,2026-07-29,-2.08,-1.08,-3.54,-14.4,-3.37,5.37
GROWWCAPM,11.12,2026-07-29,-0.71,-2.88,-3.56,-0.09,11.42,
A2ZINFRA,13.26,2026-07-29,7.46,5.41,-3.56,-21.82,-6.22,-38.44
SUBROS,786.55,2026-07-29,-0.18,-2.3,-3.56,1.0,-3.56,-11.95
SERVOTECH,92.25,2026-07-29,-3.5,-7.69,-3.61,-5.06,56.49,-34.59
PANACHE,420.0,2026-07-29,-1.51,-2.61,-3.61,20.72,57.27,56.72
PARKHOSPS,279.25,2026-07-29,-0.16,0.09,-3.61,18.76,90.21,
LIBERTSHOE,263.75,2026-07-29,-1.95,-2.24,-3.61,0.95,4.29,-24.36
TOTAL,48.55,2026-07-29,0.94,-6.44,-3.61,-18.68,-29.13,-34.94
SALASAR,5.87,2026-07-29,-1.51,-2.0,-3.61,-22.56,-24.16,-18.59
MBLINFRA,25.06,2026-07-29,2.49,-0.44,-3.62,-1.49,-5.9,-40.33
TVSELECT,490.1,2026-07-29,-0.79,-4.45,-3.62,4.45,27.7,20.55
JWL,259.3,2026-07-29,4.73,3.08,-3.64,-9.78,-20.62,-25.92
DEVX,34.19,2026-07-29,0.09,0.53,-3.64,-19.65,-14.61,
RVTH,718.7,2026-07-29,1.3,2.97,-3.65,20.79,9.38,-27.47
CENTEXT,18.47,2026-07-29,-1.23,-2.22,-3.65,-16.35,-18.17,-21.4
KHAITANLTD,130.0,2026-07-29,-0.63,4.75,-3.65,-0.21,42.86,7.1
GROWWMOM50,10.54,2026-07-29,-0.75,-0.94,-3.66,0.67,3.11,0.76
MONOPHARMA,10.5,2026-07-28,0.0,-2.33,-3.67,-19.85,6.06,-55.97
OLIL,420.0,2026-07-28,0.48,-1.87,-3.67,31.76,39.63,98.68
INGERRAND,4285.0,2026-07-29,-2.14,-6.09,-3.67,-0.14,33.92,12.3
TVSSRICHAK,3949.6,2026-07-29,-0.58,-3.4,-3.69,0.74,-2.68,28.59
KENNAMET,2875.8,2026-07-29,1.36,3.31,-3.69,7.99,17.71,17.71
CARRARO,530.05,2026-07-29,-1.12,-5.69,-3.7,-4.77,4.06,10.18
CMICABLES,2.84,2026-07-28,0.0,-4.7,-3.73,-10.97,-43.76,-13.94
KPL,2604.0,2026-07-29,-3.84,-5.07,-3.74,63.11,,
STEL,551.25,2026-07-29,-1.32,-0.26,-3.74,15.47,15.04,33.36
KCP,162.96,2026-07-29,0.25,-4.17,-3.74,-9.17,-5.23,-21.33
JSLL,564.9,2026-07-29,-0.08,-1.77,-3.75,-16.37,-13.15,1.88
ENERGY,38.36,2026-07-29,-1.69,-3.81,-3.76,-6.53,8.54,
TARACHAND,54.02,2026-07-29,-1.06,-3.35,-3.76,-17.23,-13.63,-24.79
MANORG,524.95,2026-07-29,-0.25,-7.51,-3.76,14.37,23.24,11.15
MONTECARLO,530.6,2026-07-29,-2.97,-0.81,-3.76,-5.56,-6.35,-7.19
SUNDARAM,1.28,2026-07-29,0.0,1.59,-3.76,-9.86,-18.99,-39.91
VIVIDHA,0.51,2026-07-29,-1.92,-1.92,-3.77,-10.53,-10.53,-35.44
BALKRISIND,2081.7,2026-07-29,2.79,1.29,-3.78,-5.2,-11.63,-23.39
NKIND,59.65,2026-07-29,0.24,-1.89,-3.79,-10.85,-4.44,-13.81
SANDESH,973.0,2026-07-29,-0.16,-0.85,-3.79,-9.42,-3.83,-16.51
ASCOM,258.75,2026-07-28,0.0,0.0,-3.81,-5.39,70.79,200.7
KOKUYOCMLN,84.63,2026-07-29,-1.43,0.49,-3.81,-9.79,2.77,-25.23
AEROFLEX,450.6,2026-07-29,7.76,10.92,-3.83,47.79,149.27,141.22
GLOSTERLTD,677.3,2026-07-29,-0.07,1.24,-3.83,11.88,18.84,9.79
FELIX,179.6,2026-07-28,1.13,-4.42,-3.83,-16.64,-2.55,-11.18
RAJSREESUG,30.01,2026-07-29,-2.66,-8.84,-3.84,-11.0,-0.4,-32.58
FINKURVE,62.06,2026-07-29,0.88,-1.35,-3.84,-15.91,-30.24,
MOMENTUM,30.59,2026-07-29,-0.26,-0.81,-3.84,-0.52,-0.58,-0.55
ZFSTEERING,679.0,2026-07-29,-1.08,2.06,-3.84,-19.54,,
PRAKASHSTL,4.01,2026-07-29,-1.23,-0.74,-3.84,-14.32,-14.13,-32.03
GKENERGY,134.67,2026-07-29,-1.48,-5.69,-3.84,3.55,20.47,
INDOCO,225.05,2026-07-29,-9.31,-7.97,-3.85,7.42,5.7,-29.52
MINDTECK,195.59,2026-07-29,0.47,-2.59,-3.86,-4.55,-9.77,-6.82
SJVN,69.02,2026-07-29,1.44,-0.12,-3.86,-14.37,-3.21,-26.87
CERA,6143.0,2026-07-29,-1.01,-0.65,-3.86,16.86,25.03,-4.14
SURYALA,429.6,2026-07-29,1.68,2.76,-3.86,23.98,,
CAMPUS,223.37,2026-07-29,1.79,-0.82,-3.86,-12.1,-9.77,-18.19
KSHINTL,825.4,2026-07-29,-6.74,-7.66,-3.86,23.59,137.66,
EASEMYTRIP,6.73,2026-07-29,-1.32,-1.75,-3.86,-14.81,8.2,-32.83
AKCAPIT,1708.4,2026-07-29,-2.35,-6.63,-3.87,10.89,,
ANIKINDS,42.77,2026-07-29,1.18,1.23,-3.89,-1.81,-12.68,-54.56
GPIL,251.8,2026-07-29,5.91,3.15,-3.89,-16.95,-2.27,30.34
PALASHSECU,87.54,2026-07-29,-1.76,-1.99,-3.89,-9.64,-11.57,-28.76
BANCOINDIA,627.85,2026-07-29,0.28,-5.11,-3.9,1.05,12.0,6.14
ORIENTHOT,134.98,2026-07-29,-1.73,-5.6,-3.9,35.5,36.19,-5.74
GICHSGFIN,148.35,2026-07-29,0.06,-1.33,-3.91,-0.49,-7.05,-18.54
EMSLIMITED,396.1,2026-07-29,-1.41,-7.97,-3.91,12.46,20.89,-35.22
GNFC,525.1,2026-07-29,2.17,3.65,-3.91,10.57,12.08,0.61
NECCLTD,15.24,2026-07-29,0.59,0.66,-3.91,-4.39,4.1,-30.88
TRANSRAILL,497.75,2026-07-29,2.63,0.35,-3.93,-18.19,2.68,-27.51
RETAIL,16.62,2026-07-29,-5.08,-1.25,-3.93,-18.41,-36.0,-52.53
SAGARDEEP,23.93,2026-07-29,-4.13,0.59,-3.93,-1.48,-7.46,-16.53
STAR,1060.0,2026-07-29,1.63,0.05,-3.93,0.62,30.9,11.05
EXXARO,6.36,2026-07-29,-3.34,0.32,-3.93,-7.69,-10.92,-22.91
TRIDENT,24.86,2026-07-29,-0.88,-1.78,-3.94,-2.1,-1.65,-18.06
CONTROLPR,587.55,2026-07-29,-0.75,-8.25,-3.94,-9.12,-11.01,-18.96
ALLETEC,134.95,2026-07-28,-0.92,-2.21,-3.95,-21.1,-30.44,-60.47
BPL,52.57,2026-07-29,-0.3,-6.38,-3.95,-8.16,-11.41,-37.03
HIGREEN,136.2,2026-07-28,-0.58,-2.4,-3.95,-1.66,-3.92,-39.79
EDELWEISS,116.1,2026-07-29,-0.69,-4.91,-3.96,-6.33,9.33,12.04
CLEAN,737.3,2026-07-29,1.24,1.03,-3.97,-10.33,-12.21,-40.11
VSCL,29.0,2026-07-28,0.0,0.0,-3.97,8.61,42.51,-3.33
NITINSPIN,537.6,2026-07-29,-0.42,-2.2,-3.99,16.5,65.52,41.84
ARSSBL,512.4,2026-07-29,-0.02,-2.49,-3.99,-14.0,-12.36,
HDFCMOMENT,30.46,2026-07-29,-0.75,-1.01,-4.0,-0.59,-0.94,-0.36
MODINATUR,403.0,2026-07-29,-2.1,-1.89,-4.0,4.96,17.36,
AARTECH,46.11,2026-07-29,-2.33,-4.75,-4.0,-6.7,0.02,-30.77
HEALTHX,305.45,2026-07-29,-2.58,-3.99,-4.02,8.09,4.61,4.61
SPAL,1009.0,2026-07-29,-0.53,-4.55,-4.03,25.58,53.37,21.51
SHRITECH,61.4,2026-07-28,0.0,0.0,-4.06,0.82,10.63,-34.26
JINDALPHOT,1063.1,2026-07-29,-0.03,-3.59,-4.07,-3.59,-25.26,25.06
GTL,7.29,2026-07-29,-0.95,1.39,-4.08,-0.82,5.19,-23.66
BCPL,70.43,2026-07-29,-0.45,-0.28,-4.11,-5.06,,
OMFREIGHT,91.35,2026-07-29,-0.6,-1.64,-4.13,7.79,0.72,
GINNIFILA,45.91,2026-07-29,-6.27,-8.98,-4.13,8.71,25.3,-5.2
GMBREW,902.5,2026-07-29,-0.34,-2.17,-4.14,-5.93,-5.27,30.1
NIRAJ,28.89,2026-07-29,-0.28,0.07,-4.15,-2.17,-9.35,-43.42
BELRISE,230.47,2026-07-29,-0.94,-1.47,-4.15,7.72,43.44,75.54
RAILTEL,293.5,2026-07-29,1.72,-0.41,-4.15,-10.15,-14.02,-22.97
LAXMICOT,14.1,2026-07-29,-1.88,-5.37,-4.15,-7.36,1.51,-48.1
APOLSINHOT,1201.9,2026-07-29,0.24,-0.15,-4.16,4.67,-7.56,-12.95
ROHLTD,318.25,2026-07-29,-1.27,0.06,-4.16,-5.48,-10.38,-25.97
NORBTEAEXP,67.57,2026-07-29,-0.72,-1.43,-4.16,12.47,-22.78,106.38
RTNINDIA,31.51,2026-07-29,-1.62,-1.78,-4.17,-12.08,-9.3,-44.68
