ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
FIVECORE,31.7,2026-06-26,0.0,0.0,0.0,0.0,0.0,0.0
VERA,69.0,2026-07-01,0.0,0.0,0.0,0.0,-1.29,1.47
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
MARSHALL,3.64,2026-07-01,0.0,0.0,0.0,0.0,0.0,-64.86
MBECL,65.4,2026-07-01,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-07-01,0.0,0.0,0.0,0.0,0.0,0.0
IBLFL,60.0,2026-07-01,0.0,9.59,0.0,29.03,1.52,-5.96
KTL,4.85,2026-07-01,0.0,0.0,0.0,0.0,0.0,-40.49
OMKARCHEM,3.41,2026-07-01,0.0,0.0,0.0,-11.43,-42.69,-46.13
DHARAN,0.15,2026-07-02,0.0,-6.25,0.0,15.38,-31.82,-66.67
DSKULKARNI,13.55,2026-07-01,0.0,0.0,0.0,0.0,0.0,0.0
AONETMMQ50,10.15,2026-07-02,-0.29,-3.06,0.0,12.78,4.64,
SHAIVAL,33.0,2026-07-01,0.0,0.0,0.0,0.0,8.2,8.2
TECHIN,14.0,2026-07-01,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-07-01,0.0,0.0,0.0,0.0,0.0,5.65
HERCULES,159.32,2026-07-01,0.0,0.0,0.0,0.0,0.0,-20.7
PERFECT,8.1,2026-07-01,0.0,0.0,0.0,0.0,0.0,-28.0
ALPSINDUS,34.3,2026-07-01,0.0,0.0,0.0,0.0,0.0,34.51
AVSL,119.7,2026-07-01,0.0,0.0,0.0,0.0,-5.0,-7.35
OPAL,43.0,2026-06-26,0.0,0.0,0.0,0.0,0.0,0.0
RHFL,2.16,2026-07-02,1.89,-0.92,0.0,-11.84,-25.26,-62.76
INNOVANA,332.0,2026-07-02,3.07,5.26,0.0,-6.21,-21.06,-42.18
APTECHT,104.18,2026-07-02,0.75,-3.88,0.0,41.19,15.47,-30.26
SUMMITSEC,1539.8,2026-07-02,2.41,-2.04,-0.01,3.46,-20.17,-25.48
ALBERTDAVD,715.3,2026-07-02,2.52,0.6,-0.02,9.27,-4.97,-19.65
KSOLVES,286.4,2026-07-02,0.81,-2.42,-0.02,0.22,0.57,-13.3
ABFRL,61.88,2026-07-02,5.24,1.91,-0.03,7.32,-20.83,-20.55
AARON,117.57,2026-07-02,0.16,-2.11,-0.03,-13.47,-33.39,-38.24
AFSL,201.15,2026-07-02,0.05,0.07,-0.03,0.06,-0.63,-18.18
JAINAM,250.0,2026-07-01,-1.96,-1.96,-0.04,43.68,6.38,-11.96
NCC,150.58,2026-07-02,0.43,-5.62,-0.04,6.26,-6.76,-32.57
SAKAR,834.2,2026-07-02,0.21,1.89,-0.05,61.89,105.19,138.72
DIGITIDE,88.6,2026-07-02,4.22,0.8,-0.05,14.99,-33.63,-59.39
SUDARSCHEM,896.75,2026-07-02,1.89,-1.09,-0.06,17.65,-6.59,-28.21
TOUCHWOOD,70.0,2026-07-02,-0.98,-5.55,-0.06,4.93,-33.8,-39.9
NILKAMAL,1293.8,2026-07-02,2.3,0.4,-0.08,5.66,-8.01,-26.6
CHEVIOT,1121.0,2026-07-02,0.2,-0.67,-0.09,15.76,4.42,-7.28
OILIETF,11.29,2026-07-02,0.89,-1.31,-0.09,2.73,-9.9,-5.21
AXISCADES,1680.6,2026-07-02,-1.09,-10.51,-0.1,3.18,22.33,17.96
SAGCEM,180.17,2026-07-02,2.7,4.62,-0.1,9.78,-17.41,-27.47
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
RAILTEL,315.65,2026-07-02,3.09,-2.43,-0.11,19.77,-15.79,-24.72
ORKLAINDIA,618.9,2026-07-02,0.33,1.55,-0.11,2.49,-2.6,
GOCLCORP,400.3,2026-07-02,-0.76,-10.11,-0.12,47.03,36.78,14.21
GROBTEA,902.6,2026-07-02,-1.36,-1.91,-0.13,5.57,-9.65,-22.36
TRANSWORLD,164.43,2026-07-02,0.43,-5.17,-0.13,23.87,-17.43,-40.99
MANGALAM,28.25,2026-07-02,-0.56,-5.86,-0.14,-4.4,-6.83,-65.99
NEXT30ADD,42.17,2026-07-02,1.03,-2.95,-0.14,11.35,1.81,6.76
PVRINOX,985.4,2026-07-02,2.5,0.64,-0.15,4.56,-4.35,2.64
SBICARD,604.55,2026-07-02,0.44,-3.7,-0.16,-5.27,-30.74,-33.56
HEROMOTOCO,4867.1,2026-07-02,1.11,-2.34,-0.16,-2.88,-16.37,18.69
HEMIPROP,140.1,2026-07-02,1.15,0.87,-0.17,18.79,1.57,1.39
LAXMIINDIA,108.5,2026-07-02,9.12,1.83,-0.18,35.57,-14.8,
SYMPHONY,691.45,2026-07-02,0.12,-1.81,-0.18,-5.06,-24.35,-36.83
NBIFIN,1865.1,2026-07-02,-2.99,-0.27,-0.19,11.78,-16.47,-37.15
SCML,76.85,2026-07-01,0.0,-0.26,-0.19,-44.31,-44.71,-0.13
JUBLPHARMA,973.2,2026-07-02,1.99,1.75,-0.19,15.95,-7.79,-18.4
TTML,43.07,2026-07-02,2.52,-3.56,-0.19,18.45,-13.5,-34.64
CENTURYPLY,755.5,2026-07-02,1.97,-0.24,-0.19,4.55,-8.32,2.39
VENTIVE,632.95,2026-07-02,0.66,-2.47,-0.19,10.22,-15.4,-7.77
VISHWAS,50.2,2026-07-01,-4.83,-3.28,-0.2,41.41,13.19,-19.03
HARIOMPIPE,398.0,2026-07-02,2.09,-5.6,-0.21,27.38,0.63,0.38
ADROITINFO,9.01,2026-07-02,1.01,-2.07,-0.22,0.33,-11.06,-18.09
AKG,11.23,2026-07-02,4.56,-0.27,-0.27,8.71,-10.59,-19.67
WOMANCART,108.1,2026-07-01,0.6,-1.19,-0.28,-25.88,-60.56,-52.65
IGIL,361.35,2026-07-02,3.15,0.78,-0.29,12.8,8.83,0.41
TREJHARA,143.93,2026-07-02,2.03,-1.83,-0.3,-0.79,-38.19,-39.46
ARVINDFASN,474.6,2026-07-02,2.05,-0.92,-0.3,8.41,-7.04,0.7
CSLFINANCE,227.05,2026-07-02,-1.05,0.34,-0.3,-7.13,-23.67,-32.48
PROSTARM,137.43,2026-07-02,0.58,-3.35,-0.33,9.6,-23.59,-7.99
INDIACEM,382.75,2026-07-02,1.35,1.3,-0.33,6.63,-14.07,9.75
KAYNES,3158.5,2026-07-02,0.25,-3.81,-0.33,-10.73,-20.58,-49.76
DNAMEDIA,2.89,2026-07-02,6.25,1.76,-0.34,4.33,-24.74,-40.9
LMW,15786.0,2026-07-02,-1.17,-5.41,-0.36,28.23,5.56,-6.15
NV20IETF,13.74,2026-07-02,0.0,-0.65,-0.36,1.33,-9.49,-6.15
INDTERRAIN,32.87,2026-07-02,-0.45,-0.39,-0.36,14.01,-5.82,-14.33
ACI,531.7,2026-07-02,1.99,-0.34,-0.37,-8.51,-5.06,-13.73
NDLVENTURE,133.04,2026-07-02,2.22,0.29,-0.37,7.98,48.0,102.8
METROBRAND,1023.8,2026-07-02,-0.19,-1.94,-0.37,9.12,-13.0,-9.16
FELDVR,2.59,2026-07-02,8.82,-0.38,-0.38,-0.38,-16.99,-32.9
GILLANDERS,91.23,2026-07-02,-1.67,2.32,-0.38,6.63,-13.11,-33.82
RELIANCE,1303.5,2026-07-02,0.19,-1.73,-0.39,-3.03,-17.76,-13.43
ARE&M,862.75,2026-07-02,4.91,0.65,-0.39,18.51,-7.06,-8.7
HITECH,85.99,2026-07-02,-4.93,-9.08,-0.39,11.5,-9.38,-13.32
KIOCL,386.55,2026-07-02,-1.15,-5.22,-0.4,12.8,-4.03,30.9
REDTAPE,137.42,2026-07-02,1.97,1.27,-0.41,20.28,10.63,7.33
BIMETAL,648.8,2026-07-02,0.72,2.1,-0.44,,,
MON100,335.9,2026-07-02,3.6,-0.01,-0.44,40.27,43.0,76.6
ORIENTCEM,136.42,2026-07-02,1.97,-0.08,-0.45,3.67,-21.18,-43.07
DIGJAMLMTD,44.68,2026-07-02,-4.69,0.09,-0.45,13.34,-19.26,17.61
SUKHJITS,174.83,2026-07-02,0.64,-1.59,-0.45,9.77,-5.58,-1.96
HEIDELBERG,154.17,2026-07-02,0.63,-0.42,-0.45,5.47,-12.23,-25.77
SHREEOSFM,54.55,2026-07-01,0.55,-16.27,-0.46,-22.68,-30.29,-49.58
SHERA,163.0,2026-07-01,-0.46,-2.69,-0.46,52.27,25.34,13.0
MADHAVIPL,8.55,2026-07-02,0.23,-5.21,-0.47,,,
BAJEL,193.08,2026-07-02,0.37,-6.99,-0.48,26.77,10.64,-16.48
LLOYDSME,1811.9,2026-07-02,0.34,1.47,-0.48,30.59,34.41,18.88
CPS,1029.95,2026-07-01,-5.0,1.04,-0.49,7.29,-10.75,41.09
DHANBANK,33.55,2026-07-02,6.2,-3.29,-0.5,47.67,34.42,9.89
FIEMIND,2261.7,2026-07-02,0.75,-2.12,-0.51,13.92,-3.11,19.38
CAPILLARY,508.15,2026-07-02,-0.25,2.43,-0.51,3.05,-24.52,
NATCOPHARM,934.5,2026-07-02,1.63,5.68,-0.51,-9.06,4.82,1.95
ORCHASP,1.94,2026-07-02,-2.02,6.01,-0.51,-3.0,-37.22,-36.18
MODIS,333.65,2026-07-02,-1.16,-3.65,-0.52,12.08,-1.59,
MAJESAUT,326.85,2026-07-02,-1.76,-4.3,-0.52,,,
WEBELSOLAR,105.92,2026-07-02,6.45,-0.09,-0.52,38.71,19.71,-20.02
DIGIDRIVE,18.84,2026-07-02,3.57,-0.63,-0.53,2.45,-28.56,-40.66
TGBHOTELS,8.98,2026-07-02,-0.77,-0.99,-0.55,10.46,-6.36,-26.15
GANGESSECU,119.93,2026-07-02,0.03,-1.31,-0.56,7.0,-11.54,-29.61
VEEKAYEM,133.0,2026-07-01,9.2,1.45,-0.56,4.64,-9.34,-45.33
ATAM,69.9,2026-07-02,0.78,-2.29,-0.57,34.73,-15.35,-34.84
SUNTV,514.9,2026-07-02,0.24,-1.87,-0.58,-13.51,-11.1,-10.82
ZEAL,68.6,2026-07-01,0.88,1.18,-0.58,3.94,-26.59,-49.69
MOPSE,101.68,2026-07-02,0.65,-2.23,-0.58,4.03,-0.88,1.36
HTMEDIA,22.02,2026-07-02,-1.39,-3.97,-0.59,5.16,-8.14,4.96
ATGL,733.45,2026-07-02,0.25,0.01,-0.6,41.08,24.86,10.63
BANDHANBNK,205.1,2026-07-02,1.37,-1.55,-0.6,40.15,41.98,10.16
ENFUSE,163.65,2026-07-01,-0.12,2.25,-0.61,-9.06,-26.28,-33.74
GANECOS,919.15,2026-07-02,1.83,-0.21,-0.63,-17.2,7.97,-37.67
BALAJITELE,90.0,2026-07-02,3.91,2.79,-0.64,7.0,-16.12,-1.03
TIINDIA,3090.6,2026-07-02,2.26,-6.57,-0.65,20.38,19.08,3.33
IRB,21.42,2026-07-02,-0.97,-1.29,-0.65,-1.52,0.47,-13.04
SINDHUTRAD,26.18,2026-07-02,6.12,3.93,-0.65,19.0,30.18,-6.43
JOCIL,148.01,2026-07-02,2.08,-0.76,-0.66,44.32,2.44,-10.45
VSTL,114.31,2026-07-02,-0.82,-2.72,-0.66,5.23,-16.34,-26.35
CHENNPETRO,1134.1,2026-07-02,-1.71,1.58,-0.66,9.87,38.19,64.34
SUDARCOLOR,359.6,2026-07-02,1.2,-0.69,-0.66,16.55,-24.58,-38.7
GROWWPOWER,12.12,2026-07-02,-0.74,-3.19,-0.66,19.17,,
THERMAX,4917.0,2026-07-02,-3.68,1.49,-0.67,49.78,63.13,45.25
NV20BEES,141.13,2026-07-02,0.13,-0.31,-0.68,1.75,-9.24,48.21
TIJARIA,4.33,2026-07-02,-1.81,-9.98,-0.69,7.18,0.0,-56.22
DUCOL,107.25,2026-07-01,1.18,2.93,-0.69,10.0,-32.91,-10.4
DHANUKA,1088.6,2026-07-02,3.18,1.56,-0.69,13.05,-7.64,-37.14
GMMPFAUDLR,771.45,2026-07-02,-2.69,-6.4,-0.7,-9.34,-29.44,-36.53
HPAL,35.65,2026-07-02,1.22,-4.12,-0.7,13.32,-16.49,-29.61
FLEXIADD,9.76,2026-07-02,1.24,-0.61,-0.71,5.06,-8.18,
SHIVATEX,146.07,2026-07-02,-1.79,-3.37,-0.71,4.02,-21.22,-27.59
HDFCVALUE,126.57,2026-07-02,0.01,-0.74,-0.71,1.5,-9.77,-6.22
TOKYOPLAST,85.52,2026-07-02,-1.13,1.2,-0.72,28.6,-23.62,-34.52
EMULTIMQ,41.79,2026-07-02,1.53,-2.86,-0.74,10.41,0.29,-4.33
KLBRENG-B,492.3,2026-07-02,0.93,-0.96,-0.74,,,
SVPGLOB,3.96,2026-07-02,2.06,-1.98,-0.75,65.69,1.28,22.98
CLEAN,777.3,2026-07-02,1.24,-5.33,-0.75,9.43,-10.41,-46.23
ABSLPSE,10.39,2026-07-02,0.39,-1.89,-0.76,3.9,-0.19,1.66
JMA,87.33,2026-07-02,-3.87,-5.57,-0.76,8.19,9.6,-8.47
SINGERIND,69.29,2026-07-02,-4.74,-3.36,-0.76,-0.92,,
PDMJEPAPER,83.77,2026-07-02,1.56,-0.45,-0.76,15.51,-14.23,-27.5
EXCELINDUS,903.3,2026-07-02,0.0,-1.7,-0.76,2.6,-5.19,-27.76
INDGN,514.45,2026-07-02,-0.46,-4.99,-0.77,8.86,-1.55,-9.75
KCK,12.7,2026-07-01,-3.42,-4.87,-0.78,-1.93,-50.29,-70.77
MAHSEAMLES,605.05,2026-07-02,-2.32,-5.85,-0.78,2.83,8.22,-18.61
AVONMORE,10.24,2026-07-02,0.69,-5.97,-0.78,-5.71,-45.09,-46.58
DBEIL,8.07,2026-07-02,-3.0,-9.93,-0.79,33.48,-31.8,-42.54
RACE,113.43,2026-07-02,1.48,0.23,-0.79,-5.64,-19.17,-52.84
DALMIASUG,335.65,2026-07-02,2.9,-0.61,-0.8,-9.31,14.53,-13.78
ABLBL,98.29,2026-07-02,1.98,-0.24,-0.8,5.16,-21.48,-37.25
KALYANIFRG,600.1,2026-07-02,-1.12,-3.12,-0.81,2.56,-5.35,-17.93
NOVARTIND,1453.6,2026-07-02,0.94,-2.55,-0.81,116.23,116.23,116.23
WOCKPHARMA,1950.0,2026-07-02,0.02,-3.17,-0.82,53.36,38.67,14.86
ACC,1350.7,2026-07-02,1.3,0.07,-0.83,2.46,-22.32,-29.95
TBI,66.05,2026-07-01,4.02,0.84,-0.83,6.88,-24.12,-46.67
HATSUN,915.1,2026-07-02,-1.26,-0.38,-0.84,2.54,-5.21,-1.83
KOTIC,156.71,2026-07-02,-3.41,-5.1,-0.84,,,
SAGILITY,41.25,2026-07-02,4.67,3.05,-0.84,-1.15,-22.13,-5.56
CHEMPLASTS,212.69,2026-07-02,6.23,1.72,-0.85,-17.03,-19.98,-50.51
HDFCQUAL,56.99,2026-07-02,1.55,-1.21,-0.85,6.56,-5.88,-1.93
RADHIKAJWE,56.42,2026-07-02,3.71,-0.41,-0.86,-0.32,-24.66,-33.65
ALPA,69.09,2026-07-02,1.57,2.23,-0.88,33.51,-11.47,-33.94
NDTV,81.52,2026-07-02,1.43,-1.59,-0.88,17.48,-18.71,-47.35
DAMODARIND,30.52,2026-07-02,1.4,-1.55,-0.88,43.22,1.43,-21.52
VAL30IETF,15.5,2026-07-02,0.65,-1.9,-0.9,6.09,1.31,16.02
JAYKAY,176.2,2026-07-02,1.54,-6.3,-0.91,26.05,-7.78,
MWL,377.05,2026-07-02,2.2,0.21,-0.91,43.97,38.34,133.03
ENDURANCE,2663.0,2026-07-02,-0.01,-0.74,-0.91,18.26,4.83,-6.72
BVCL,41.31,2026-07-02,-0.77,0.02,-0.91,14.02,-4.44,9.58
ALLDIGI,822.1,2026-07-02,2.54,1.8,-0.92,5.21,1.33,-5.63
SWANCORP,312.4,2026-07-02,0.27,-4.38,-0.92,-0.56,-32.51,-29.04
NECLIFE,11.9,2026-07-02,1.97,0.68,-0.92,18.53,-40.85,-47.78
SUPREME,46.76,2026-07-02,-0.53,0.11,-0.93,-5.99,-34.87,-42.76
DATAMATICS,826.95,2026-07-02,5.07,2.47,-0.93,17.23,2.62,32.92
AMEYA,107.0,2026-07-01,0.94,2.98,-0.93,10.31,7.05,-5.69
SILINV,422.5,2026-07-02,0.07,-1.13,-0.95,5.16,-18.44,-29.06
NAHARPOLY,254.35,2026-07-02,1.72,0.87,-0.95,9.61,6.73,-28.43
THAKDEV,128.9,2026-07-01,4.8,2.11,-0.96,,,
VSTTILLERS,4569.4,2026-07-02,2.64,0.07,-0.96,-8.32,-25.45,16.41
SBILIFE,1784.4,2026-07-02,1.65,-1.17,-0.96,0.59,-13.57,-3.77
FRONTSP,1515.6,2026-07-02,7.66,4.52,-0.97,,,
DWARKESH,43.88,2026-07-02,0.9,0.9,-0.97,-2.73,15.84,-10.49
GLOBAL,101.88,2026-07-02,-2.77,-6.31,-0.99,2.41,13.74,63.15
TIMKEN,3494.1,2026-07-02,0.09,-7.1,-0.99,4.37,14.46,4.05
GFLLIMITED,45.99,2026-07-02,0.66,-3.22,-0.99,13.75,-21.71,-28.58
SYSTANGO,218.55,2026-07-01,-2.41,-6.16,-1.0,-8.87,-29.76,-9.42
INDIAMART,1896.9,2026-07-02,-1.58,-7.49,-1.0,-3.33,-10.38,-24.04
ESFL,118.8,2026-07-01,2.86,1.11,-1.0,2.63,-34.35,-74.54
LAGNAM,79.5,2026-07-02,3.99,-2.74,-1.0,24.26,8.21,-23.03
NBCC,103.06,2026-07-02,-1.24,-6.29,-1.01,24.03,-15.88,-13.62
PEARLPOLY,18.4,2026-07-02,-0.54,-4.47,-1.02,24.92,-20.07,-41.1
IRCON,134.55,2026-07-02,2.54,-3.29,-1.04,7.67,-24.33,-32.2
PAR,88.53,2026-07-02,0.87,-6.49,-1.05,7.35,-12.61,-6.23
ROHLTD,327.85,2026-07-02,-1.26,-4.68,-1.06,4.69,-20.84,-15.97
AVTNPL,70.25,2026-07-02,-1.28,-1.18,-1.07,19.7,4.61,9.37
VINATIORGA,1300.1,2026-07-02,-2.01,-3.38,-1.08,-0.68,-18.8,-32.11
HDFCGROWTH,112.97,2026-07-02,1.49,0.59,-1.09,1.66,-13.96,-5.41
SCILAL,43.95,2026-07-02,0.0,-4.58,-1.1,10.1,-8.86,-16.46
BIRLAPREC,38.51,2026-07-02,2.47,1.69,-1.1,,,
EFACTOR,180.0,2026-07-01,3.39,0.84,-1.1,-2.6,-47.21,-21.04
APOLSINHOT,1259.5,2026-07-02,0.43,-6.19,-1.11,24.9,6.02,-3.39
EMAMIREAL,84.95,2026-07-02,0.19,-5.61,-1.11,40.53,3.36,-24.64
BIOFILCHEM,33.99,2026-07-02,-3.0,-3.79,-1.11,23.92,1.49,-25.77
SKIPPER,566.05,2026-07-02,7.09,3.27,-1.11,61.04,25.0,14.08
HDFCLIFE,571.35,2026-07-02,-2.04,-4.32,-1.12,1.29,-24.04,-27.39
SRD,40.15,2026-07-02,0.05,-1.64,-1.13,-9.88,-40.33,-49.44
ASAHIINDIA,888.85,2026-07-02,5.97,3.08,-1.15,8.19,-10.41,7.27
JSWHL,12377.0,2026-07-02,2.97,-1.79,-1.15,3.87,-37.9,-44.27
SBFC,91.12,2026-07-02,0.21,-2.29,-1.19,10.35,-11.53,-15.1
GPECO,435.0,2026-07-01,0.15,-2.68,-1.2,42.76,5.15,-5.5
VRLLOG,238.66,2026-07-02,1.75,-0.63,-1.22,3.2,-9.63,-17.49
NILE,1745.9,2026-07-02,1.81,-1.41,-1.22,,,
ANTGRAPHIC,0.8,2026-07-02,-2.44,0.0,-1.23,5.26,-23.08,-38.46
MILTON,40.0,2026-07-01,5.26,2.56,-1.23,-20.48,31.15,38.41
LUMAXIND,5380.5,2026-07-02,3.5,2.31,-1.24,12.45,0.73,53.86
UNIECOM,86.49,2026-07-02,-1.1,-3.19,-1.24,-1.97,-28.55,-29.68
ATL,23.78,2026-07-02,-0.46,-4.27,-1.25,2.28,-15.64,-17.37
ORTEL,1.58,2026-07-02,3.27,-1.25,-1.25,-2.47,2.6,-30.7
NEXTMEDIA,3.95,2026-07-02,-0.75,-2.71,-1.25,1.02,-35.25,-43.0
DOLATALGO,73.58,2026-07-02,1.95,-4.54,-1.27,3.46,-19.52,-24.9
DCMSHRIRAM,1019.7,2026-07-02,-0.74,-2.22,-1.27,-9.88,-18.62,-16.92
TNPL,145.98,2026-07-02,0.56,-0.86,-1.28,11.65,-0.1,-12.47
AGROPHOS,30.76,2026-07-02,1.28,-1.28,-1.28,10.45,-24.01,-13.86
RUCHINFRA,6.12,2026-07-02,-0.97,-3.77,-1.29,3.03,-3.77,-19.69
KANANIIND,1.53,2026-07-02,1.32,-3.77,-1.29,21.43,-12.07,-28.5
GRAVISSHO,29.54,2026-07-02,1.9,0.89,-1.3,,,
ROML,46.22,2026-07-02,0.48,-0.9,-1.3,14.66,-9.21,-17.45
VENKEYS,1430.1,2026-07-02,0.32,-2.58,-1.31,16.91,-10.96,-10.67
SESHAPAPER,227.44,2026-07-02,0.44,1.64,-1.31,-9.9,-4.42,-25.17
VIPIND,313.95,2026-07-02,2.5,-0.29,-1.32,-0.82,-19.18,-25.25
JYOTHYLAB,193.91,2026-07-02,-0.87,-3.51,-1.32,-5.14,-30.58,-41.89
NIFTYQLITY,20.85,2026-07-02,1.31,-0.67,-1.33,6.92,-6.33,-3.65
BIGBLOC,49.46,2026-07-02,-0.2,0.47,-1.34,5.62,-32.3,-22.83
QUAL30IETF,20.59,2026-07-02,0.1,-0.68,-1.34,6.85,-7.04,-4.19
BEARDSELL,29.26,2026-07-02,-2.17,-1.18,-1.35,25.74,-3.53,1.35
UNIVCABLES,1222.2,2026-07-02,-0.11,-9.39,-1.37,82.13,27.72,58.78
TARAPUR,18.56,2026-07-02,2.43,-4.77,-1.38,-22.44,-37.59,-31.05
NURECA,233.96,2026-07-02,-0.36,-1.94,-1.39,-1.61,-22.71,-17.69
IEX,123.5,2026-07-02,-1.05,-1.73,-1.4,5.05,-5.51,-34.97
TIRUMALCHM,183.83,2026-07-02,15.11,5.19,-1.4,5.6,-21.9,-34.57
KALAMANDIR,105.62,2026-07-02,-4.93,-4.29,-1.4,10.09,-30.69,-35.29
TTKHLTCARE,911.5,2026-07-02,-1.69,-1.94,-1.41,15.51,-11.38,-32.82
QUALITY30,20.21,2026-07-02,1.2,-0.35,-1.41,6.65,-6.31,
NIDAN,13.8,2026-07-01,4.15,-1.08,-1.43,1.47,-25.81,-33.01
STARCEMENT,208.37,2026-07-02,-0.08,-1.83,-1.44,0.72,-5.93,-2.96
GROWWRAIL,29.39,2026-07-02,1.17,-3.45,-1.44,1.27,-18.43,-23.52
RAJPALAYAM,836.5,2026-07-02,1.8,0.4,-1.45,,,
SCHAND,152.06,2026-07-02,4.5,1.06,-1.45,14.54,-2.1,-34.05
SHAH,4.74,2026-07-02,17.04,3.27,-1.46,-1.46,-5.39,22.16
SUPREMEINF,80.98,2026-07-02,13.74,7.4,-1.46,30.61,-6.22,-29.57
AXISVALUE,33.16,2026-07-02,0.88,-2.15,-1.46,6.83,2.73,14.23
CCHHL,12.75,2026-07-02,-2.15,1.59,-1.47,15.7,-16.28,-25.09
UNITECH,4.7,2026-07-02,-0.42,-2.69,-1.47,9.56,-21.01,-44.25
BIKAJI,655.2,2026-07-02,1.96,-1.18,-1.52,4.5,-10.93,-11.81
DEVIT,28.43,2026-07-02,10.92,0.89,-1.52,10.41,-20.25,-41.01
YCCL,9.75,2026-07-01,2.09,0.0,-1.52,5.41,-25.0,-22.31
LORDSCHLO,134.42,2026-07-02,0.22,0.65,-1.53,9.24,-17.59,-21.08
MOVALUE,114.58,2026-07-02,0.1,-2.82,-1.54,6.48,-3.57,8.57
JFLLIFE,9.3,2026-07-01,3.33,2.76,-1.59,3.91,-28.46,-43.64
BFUTILITIE,589.55,2026-07-02,-2.57,-9.17,-1.6,46.91,-13.97,-24.72
TOTAL,52.71,2026-07-02,4.65,4.44,-1.61,7.57,-31.31,-36.87
RVNL,236.85,2026-07-02,-0.28,-3.79,-1.62,-9.13,-35.06,-39.17
BLAL,182.85,2026-07-02,1.25,-0.86,-1.63,12.02,-11.76,-13.89
MAL,36.25,2026-07-01,9.85,9.02,-1.63,8.37,-27.21,-53.38
SBIETFQLTY,216.81,2026-07-02,1.14,-0.81,-1.65,6.6,-6.75,-3.96
INDOWIND,9.54,2026-07-02,5.18,4.03,-1.65,23.1,-40.08,-52.56
PFIZER,4439.4,2026-07-02,0.78,-0.54,-1.66,-9.16,-9.16,-20.07
SONATSOFTW,273.7,2026-07-02,-0.55,-7.81,-1.67,18.08,-24.72,-31.04
SUNDROP,643.25,2026-07-02,-0.44,-1.76,-1.68,9.95,-11.3,-28.17
BLIL,70.96,2026-07-02,-0.99,-1.57,-1.68,,,
REPL,66.02,2026-07-02,-0.97,-5.85,-1.7,-13.69,-44.47,-63.28
GILLETTE,7613.5,2026-07-02,0.69,-2.94,-1.7,0.61,-5.31,-26.95
PATTECH,114.85,2026-07-01,0.0,0.0,-1.71,21.28,6.44,23.3
MAZDA,230.65,2026-07-02,-0.07,-6.78,-1.72,29.3,3.33,-1.7
GHCL,436.3,2026-07-02,1.47,-0.44,-1.74,-1.35,-20.91,-25.97
RPOWER,26.5,2026-07-02,9.78,0.08,-1.74,17.05,-26.25,-61.06
TORNTPOWER,1394.3,2026-07-02,-1.67,-5.48,-1.74,5.02,1.02,-3.8
BHARATWIRE,213.44,2026-07-02,5.91,-0.03,-1.74,32.98,14.37,-0.39
360ONE,1070.0,2026-07-02,-1.82,-6.07,-1.76,15.24,-10.32,-8.11
MODISONLTD,308.15,2026-07-02,0.0,-8.9,-1.77,144.74,92.1,88.54
SHALBY,173.71,2026-07-02,1.24,-0.6,-1.77,24.61,-14.38,-5.37
SURAJLTD,226.0,2026-07-02,-0.81,-1.56,-1.81,-8.44,-6.88,-41.76
VIVIDHA,0.54,2026-07-02,1.89,1.89,-1.82,14.89,-14.29,-36.47
TANLA,533.15,2026-07-02,0.53,2.14,-1.82,27.53,1.63,-14.93
OAL,309.5,2026-07-02,-1.4,-7.02,-1.84,26.26,6.74,-16.56
INDOAMIN,132.33,2026-07-02,0.2,-7.66,-1.85,36.69,2.12,-22.16
SHEKHAWATI,14.2,2026-07-02,2.53,0.0,-1.87,42.0,-24.06,-41.52
AARNAV,25.06,2026-07-02,1.79,2.58,-1.88,8.67,,
AMBUJACEM,428.95,2026-07-02,1.11,0.22,-1.88,3.02,-23.76,-27.45
USK,23.01,2026-07-02,-0.3,-2.71,-1.88,15.05,-3.4,-39.61
HBSL,52.74,2026-07-02,5.21,-0.94,-1.88,15.2,-28.45,-49.14
VALUE,16.22,2026-07-02,0.19,-2.93,-1.88,6.78,,
HLVLTD,7.74,2026-07-02,0.39,-3.49,-1.9,0.78,-19.38,-42.79
BORANA,316.8,2026-07-02,2.64,-0.38,-1.9,5.72,4.5,43.27
SHARDACROP,890.75,2026-07-02,1.18,-1.38,-1.9,0.39,4.7,6.59
SHIVAMAUTO,16.98,2026-07-02,4.11,-0.24,-1.91,3.03,-31.14,-44.67
SHARDUL,27.9,2026-07-02,-3.23,-1.41,-1.93,,,
URBAN,130.4,2026-07-01,5.37,-2.03,-1.95,-3.44,-12.54,-12.66
SERVICE,50.0,2026-07-01,0.0,-0.3,-1.96,-13.04,13.51,-11.03
HEADSUP,6.98,2026-07-02,-0.71,-0.57,-1.97,0.14,-21.22,-28.78
HGINFRA,564.25,2026-07-02,-2.87,-3.45,-1.97,16.97,-24.17,-45.67
TATATECH,712.4,2026-07-02,-0.36,-5.28,-1.98,33.68,10.27,2.5
TPHQ,0.49,2026-07-02,2.08,0.0,-2.0,2.08,-23.44,-32.88
