ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
IRCTC,507.0,2026-07-17,0.99,-0.38,-2.49,-10.25,-18.77,-33.63
MODISONLTD,295.4,2026-07-17,0.58,0.8,-2.49,102.43,96.3,67.11
INDRAMEDCO,370.8,2026-07-17,-2.14,-2.72,-2.5,-13.18,-7.88,-22.78
INDUSTOWER,403.5,2026-07-17,-1.48,4.38,-2.5,-2.12,-7.0,-0.68
ZEEMEDIA,8.17,2026-07-17,-1.68,-1.57,-2.51,0.37,-4.11,-43.38
DOMS,2265.5,2026-07-17,-3.98,-2.81,-2.51,-5.27,-10.92,-5.27
BCLIND,36.47,2026-07-17,-1.86,1.84,-2.51,9.0,22.71,-15.12
GHCL,433.75,2026-07-17,-2.68,1.0,-2.54,-13.31,-18.84,-26.87
CYIENT,853.9,2026-07-17,-1.56,-1.84,-2.54,-11.26,-28.9,-33.25
ASHAPURMIN,689.65,2026-07-17,-1.97,6.86,-2.55,11.72,-15.35,27.01
IOC,141.69,2026-07-17,1.24,0.01,-2.56,-2.87,-11.06,0.07
KOKUYOCMLN,83.69,2026-07-17,-3.51,-4.35,-2.56,-6.24,-2.95,-30.05
MOTISONS,13.99,2026-07-17,-1.82,-6.73,-2.58,-1.96,8.2,-38.29
BVCL,41.57,2026-07-17,-0.41,-6.39,-2.58,-5.87,-3.21,-6.25
ODIGMA,23.3,2026-07-17,1.3,-7.25,-2.59,-23.18,-21.5,-36.22
LAXMICOT,14.65,2026-07-17,-3.43,-3.81,-2.59,-6.39,-2.92,-48.2
PARACABLES,64.35,2026-07-17,-2.49,-10.29,-2.6,59.28,84.54,7.63
MOMOMENTUM,61.26,2026-07-17,-1.03,-1.5,-2.61,-1.57,-2.33,-2.12
ALEMBICLTD,88.42,2026-07-17,-1.58,-3.55,-2.61,-3.31,-8.06,-24.41
ELGIEQUIP,581.7,2026-07-17,1.96,-1.27,-2.61,6.42,35.48,5.99
ENERGY,39.38,2026-07-17,0.18,-0.76,-2.62,0.69,14.64,
VEEDOL,1408.7,2026-07-17,-1.34,-1.57,-2.62,-0.8,-4.61,-13.77
PTL,39.59,2026-07-17,-1.35,-4.8,-2.63,5.69,8.55,1.14
SUNDROP,648.0,2026-07-17,1.67,1.37,-2.65,-0.09,-4.86,-29.18
THEINVEST,97.35,2026-07-17,-0.85,-0.63,-2.65,-6.67,-21.97,-37.72
GRAPHITE,644.65,2026-07-17,2.9,3.89,-2.66,-5.09,0.8,11.32
IIFLCAPS,336.95,2026-07-17,-0.06,-0.59,-2.67,7.5,-9.93,5.19
HARIOMPIPE,403.55,2026-07-17,5.66,2.55,-2.67,27.73,-8.65,-15.46
AVANTEL,170.14,2026-07-17,-7.41,-6.48,-2.67,6.27,13.28,11.18
PATELRMART,217.93,2026-07-17,-4.07,-8.91,-2.68,8.57,20.2,
COMPUSOFT,13.07,2026-07-17,-0.76,-0.53,-2.68,-8.79,-11.33,-40.71
CCHHL,12.7,2026-07-17,-2.91,2.25,-2.68,-15.45,-11.0,-32.7
BANKINDIA,143.17,2026-07-17,-1.66,2.41,-2.7,-0.17,-6.03,27.34
GUJTHEM,369.6,2026-07-17,-3.23,-4.0,-2.7,15.84,3.7,-0.27
CAPACITE,225.1,2026-07-17,-3.41,-10.0,-2.7,-14.25,-4.82,-31.15
ISGEC,895.9,2026-07-17,-0.43,-3.11,-2.7,-14.03,15.87,-23.08
ADANIPOWER,214.45,2026-07-17,-0.47,-2.46,-2.7,8.04,50.35,79.11
RKFORGE,568.25,2026-07-17,0.49,-1.08,-2.7,6.36,14.68,-11.72
NPST,1579.9,2026-07-17,-0.92,-5.18,-2.71,23.98,13.1,-17.57
VINYLINDIA,246.15,2026-07-17,-2.9,-5.44,-2.71,-10.42,13.89,-19.39
ADSL,119.54,2026-07-17,-4.93,-2.61,-2.71,-2.15,-6.86,-32.17
ASHOKLEY,155.23,2026-07-17,-2.51,-6.56,-2.72,-9.67,-14.31,28.44
BLIL,69.99,2026-07-17,-0.09,-0.21,-2.72,,,
PRLIND,46.25,2026-07-16,-2.12,-7.5,-2.73,-27.73,-34.26,-47.83
HNGSNGBEES,479.81,2026-07-17,-0.43,-0.78,-2.73,-10.33,-10.24,23.03
NORBTEAEXP,70.4,2026-07-17,-1.33,-3.2,-2.74,-7.56,-22.9,108.16
KCPSUGIND,21.63,2026-07-17,-1.55,-0.96,-2.74,-18.38,-10.95,-38.12
CPSEETF,95.69,2026-07-17,-1.13,-1.96,-2.74,-10.44,1.97,2.54
SAIPARENT,556.1,2026-07-17,-5.13,-8.87,-2.76,15.83,,
AVTNPL,70.1,2026-07-17,-1.35,-1.41,-2.77,4.58,7.18,2.28
RMDRIP,18.94,2026-07-17,0.37,-3.76,-2.77,-18.5,-65.65,-44.89
HDFCLIFE,563.65,2026-07-17,-1.7,-0.1,-2.77,-8.24,-22.78,-24.76
INCREDIBLE,33.18,2026-07-17,-0.42,2.09,-2.78,-9.0,-10.54,-18.5
ASHIANA,374.8,2026-07-17,-0.32,-1.45,-2.78,11.4,27.54,14.47
SHRENIK,0.35,2026-07-17,0.0,-7.89,-2.78,-12.5,-14.63,-38.6
SHAH,4.53,2026-07-17,-2.37,-11.35,-2.79,-10.83,-12.88,15.86
PSB,24.77,2026-07-17,-1.24,-0.16,-2.79,-1.86,-14.56,-23.27
RAJESHEXPO,85.97,2026-07-17,-6.21,-11.77,-2.8,-31.94,-50.4,-58.47
BENGALASM,6277.0,2026-07-17,-1.68,1.11,-2.8,,,
DCM,93.93,2026-07-17,-2.18,-3.15,-2.82,30.17,6.2,-18.51
DCMFINSERV,5.15,2026-07-17,-4.28,-2.83,-2.83,-6.19,3.21,-23.02
CESC,165.1,2026-07-17,1.96,-2.43,-2.83,-3.73,6.02,-5.56
PNB,105.77,2026-07-17,-0.54,1.42,-2.85,-4.92,-17.77,-4.35
HISARMETAL,154.41,2026-07-17,-1.67,0.14,-2.85,-2.01,-5.31,-21.26
ATALREAL,30.36,2026-07-17,4.83,7.74,-2.85,20.76,11.13,53.72
BGLOBAL,3.07,2026-07-16,0.0,-1.29,-2.85,8.87,-9.71,3.37
SBIMIDMOM,62.32,2026-07-17,-1.03,-0.43,-2.85,0.89,,
SHREDIGCEM,73.32,2026-07-17,0.4,-3.44,-2.86,-0.91,-19.74,-11.43
GILLANDERS,89.98,2026-07-17,0.73,1.11,-2.86,-3.22,-11.91,-31.74
CELEBRITY,7.1,2026-07-17,-5.21,-8.27,-2.87,-11.25,-12.35,-50.76
JAIPURKURT,27.91,2026-07-17,-2.07,-0.11,-2.89,-8.19,-26.8,-34.36
ZEAL,65.6,2026-07-16,-2.09,-4.23,-2.89,-27.11,-21.77,-47.46
ROSSTECH,990.9,2026-07-17,-3.35,0.78,-2.89,2.21,59.36,107.97
STAR,1074.9,2026-07-17,0.08,-4.16,-2.89,7.46,19.42,20.53
NDRAUTO,830.15,2026-07-17,-1.97,-5.71,-2.9,10.03,13.54,-27.71
HDFCMOMENT,30.51,2026-07-17,-1.2,-1.33,-2.9,-1.61,-2.52,-2.12
LUMAXIND,5186.5,2026-07-17,-4.01,-3.34,-2.9,-6.94,-5.67,33.75
BMWVENTLTD,57.82,2026-07-17,-1.28,-0.4,-2.91,-5.4,15.91,
GREENLAM,249.35,2026-07-17,-4.45,-4.37,-2.91,11.59,1.42,-1.78
KITEX,150.52,2026-07-17,-1.54,-5.02,-2.92,-12.47,-1.34,-47.26
RADAAN,2.99,2026-07-17,1.7,3.46,-2.92,-12.06,-6.85,-28.12
SERVOTECH,99.8,2026-07-17,2.62,-2.96,-2.94,16.36,41.26,-32.54
MHRIL,224.34,2026-07-17,-3.17,-3.51,-2.94,-17.78,-25.65,-38.32
RETAIL,17.13,2026-07-17,-2.5,-11.93,-2.95,-24.8,-30.25,-52.55
MOINFRA,61.05,2026-07-17,-0.88,-2.63,-2.96,-3.65,4.59,1.08
EXCELINDUS,898.7,2026-07-17,-1.39,-1.23,-2.96,-7.3,-1.46,-34.59
CROWN,112.93,2026-07-17,-0.83,-2.2,-2.96,-9.06,-2.44,-34.64
PARAGON,49.0,2026-07-16,1.03,-2.0,-2.97,19.22,24.84,-21.85
MANUGRAPH,14.97,2026-07-17,0.6,-2.09,-2.98,7.08,-3.36,-24.51
CHEMFAB,373.3,2026-07-17,0.34,0.28,-2.98,-5.68,-10.94,-49.14
MOMENTUM,30.47,2026-07-17,-1.52,-1.8,-2.99,-2.59,-3.36,-2.78
ASIANHOTNR,295.25,2026-07-17,-6.73,-17.67,-2.99,1.08,-6.45,-19.55
MOM30IETF,30.71,2026-07-17,-1.19,-1.67,-3.0,-2.2,-2.57,-2.45
AHLEAST,147.32,2026-07-17,3.51,1.59,-3.01,-8.01,6.62,-9.69
IGIL,346.35,2026-07-17,0.07,-2.68,-3.02,-7.11,10.71,-10.0
MOMIDMTM,63.2,2026-07-17,-0.89,-0.5,-3.02,0.78,1.73,-0.41
COCKERILL,8959.0,2026-07-17,-6.7,0.48,-3.04,,,
KERNEX,2039.3,2026-07-17,-8.69,-15.14,-3.05,73.88,51.05,80.04
PARIN,703.3,2026-07-16,-3.42,-0.59,-3.05,13.99,18.5,109.94
PGHH,8720.5,2026-07-17,-2.08,-2.69,-3.06,-12.84,-27.61,-33.6
SAROJA,29.95,2026-07-16,-9.24,-9.24,-3.07,-11.78,-16.81,-22.01
ZTECH,576.65,2026-07-16,-2.2,-3.81,-3.08,4.38,-11.35,-3.09
SUMMITSEC,1498.5,2026-07-17,-4.68,-3.14,-3.08,-12.53,-16.18,-28.57
ALKALI,82.88,2026-07-17,-1.33,-3.13,-3.09,24.56,7.82,-14.79
MOMENTUM30,30.12,2026-07-17,-1.5,-2.02,-3.09,-1.92,-3.12,
FIRSTCRY,211.57,2026-07-17,-2.0,-2.16,-3.1,-16.0,-22.46,-44.48
DOLPHIN,377.0,2026-07-17,-4.3,2.21,-3.11,-4.93,-17.46,-16.96
POLICYBZR,1574.0,2026-07-17,-1.29,-0.42,-3.11,-1.66,-2.84,-12.09
MOVALUE,113.91,2026-07-17,-0.5,-0.78,-3.11,-3.57,-3.99,7.46
NRBBEARING,407.4,2026-07-17,-3.94,-2.85,-3.14,39.02,63.71,40.63
EDUCOMP,0.92,2026-07-16,0.0,-4.17,-3.16,-1.08,-15.6,-50.27
VAL30IETF,15.29,2026-07-17,-0.59,-1.04,-3.17,-4.32,-0.26,14.36
NRAIL,427.75,2026-07-17,-4.36,3.3,-3.18,-10.48,-6.66,20.09
TATACONSUM,1088.6,2026-07-17,-0.91,-2.62,-3.19,-1.38,-7.68,-0.72
APLAPOLLO,1795.4,2026-07-17,-1.82,-0.5,-3.19,-14.74,-7.49,6.31
BFUTILITIE,617.1,2026-07-17,-8.24,7.8,-3.19,18.67,4.42,-26.11
DHANUKA,1017.4,2026-07-17,-2.32,-6.52,-3.21,0.96,-5.15,-42.65
SELMC,28.69,2026-07-17,-1.14,-1.95,-3.21,-12.74,-1.98,-18.15
ATLASCYCLE,96.72,2026-07-17,-1.2,0.43,-3.22,-11.05,-4.75,-27.11
YATRA,108.84,2026-07-17,-4.63,-4.59,-3.24,-11.78,-32.3,18.68
MANYAVAR,399.2,2026-07-17,0.06,-0.81,-3.25,-9.8,-24.42,-50.2
JBMA,670.35,2026-07-17,-3.76,-3.19,-3.25,7.39,13.08,3.8
SMARTWORKS,455.5,2026-07-17,-3.96,-3.71,-3.25,5.33,-1.45,2.35
NEXTMEDIA,3.86,2026-07-17,-2.53,-3.74,-3.26,-13.84,-32.28,-40.06
DPSCLTD,7.41,2026-07-17,-0.67,-0.67,-3.26,-22.25,-21.84,-46.55
AURUS,4.74,2026-07-17,2.38,3.72,-3.27,-8.85,-5.77,-37.8
VITAL,50.77,2026-07-17,-5.84,1.42,-3.28,-21.94,-9.18,-12.92
FABTECH,153.71,2026-07-17,-2.88,-5.33,-3.28,-2.84,-18.93,
GOLDSTAR,7.35,2026-07-16,-3.92,-9.26,-3.29,0.68,22.5,-23.04
RAMANEWS,28.84,2026-07-17,-0.96,-0.21,-3.29,-20.0,-5.84,-18.04
DEVIT,27.26,2026-07-17,-2.92,-6.1,-3.3,-10.36,-18.26,-39.83
HEMIPROP,137.18,2026-07-17,-1.87,-2.58,-3.32,3.67,-1.01,0.48
JSWSTEEL,1237.3,2026-07-17,-0.01,0.1,-3.32,0.33,4.81,20.33
HONDAPOWER,2123.9,2026-07-17,-0.91,-2.43,-3.32,-7.52,-1.77,-25.88
DRCSYSTEMS,13.68,2026-07-17,-0.94,-2.49,-3.32,-18.52,-19.53,-27.96
DCXINDIA,187.36,2026-07-17,-4.51,-10.01,-3.33,-3.87,6.71,-31.4
AURIONPRO,847.45,2026-07-17,-4.27,-1.76,-3.34,-8.15,-14.46,-46.91
GOYALSALT,115.0,2026-07-16,-0.56,-8.0,-3.36,-8.26,-23.23,-23.54
ABINFRA,10.08,2026-07-17,-1.56,-7.35,-3.36,-37.89,-47.39,-41.16
ALICON,633.45,2026-07-17,-0.66,-2.34,-3.37,-6.45,-13.86,-33.3
AONETMMQ50,9.99,2026-07-17,-0.7,-1.48,-3.38,-0.3,4.5,
GICHSGFIN,151.45,2026-07-17,-0.2,-0.67,-3.38,1.47,-8.37,-22.14
VALUE,16.01,2026-07-17,-1.11,-1.54,-3.38,-5.49,,
GATEWAY,58.07,2026-07-17,-3.14,-5.68,-3.39,-2.09,6.32,-7.79
ORCHASP,1.71,2026-07-17,-11.86,-8.56,-3.39,-19.34,-36.9,-41.44
KOTAKBANK,389.95,2026-07-17,1.55,2.45,-3.43,1.83,-6.59,-9.92
JKLAKSHMI,572.15,2026-07-17,2.57,-0.11,-3.43,-14.11,-27.82,-42.19
KRISHCA,171.6,2026-07-16,3.69,4.83,-3.43,-4.35,-12.54,-37.28
EXXARO,6.45,2026-07-17,-1.53,-2.86,-3.44,-9.03,-14.91,-27.36
RENUKA,22.37,2026-07-17,-3.03,-3.08,-3.45,-20.59,-11.69,-30.87
DEEPINDS,476.0,2026-07-17,2.87,4.29,-3.45,-0.28,26.65,3.26
ITC,280.7,2026-07-17,0.38,-2.62,-3.46,-6.01,-10.57,-30.56
UNIECOM,86.79,2026-07-17,-1.55,-3.66,-3.48,-14.73,-22.58,-34.16
TATACOMM,1817.1,2026-07-17,-1.0,-3.96,-3.48,20.55,4.5,5.89
RMC,291.65,2026-07-17,-0.97,-3.48,-3.48,-35.39,,
SICAGEN,52.08,2026-07-17,-1.01,-1.51,-3.48,113.88,113.88,113.88
HINDCON,21.0,2026-07-17,-1.87,-4.02,-3.49,-9.37,-14.53,-40.88
MOXSH,110.0,2026-07-16,0.0,-5.17,-3.51,-17.82,41.48,196.9
MURUDCERA,30.8,2026-07-17,-2.0,-2.56,-3.51,-7.65,-9.65,-32.31
RELIABLE,148.9,2026-07-17,3.1,2.47,-3.52,12.11,-0.96,102.49
KANSAINER,201.28,2026-07-17,-0.51,-4.97,-3.52,0.29,-11.99,-18.45
BERGEPAINT,493.7,2026-07-17,0.15,-5.39,-3.52,5.36,-5.01,-14.2
MASKINVEST,150.49,2026-07-17,-2.91,-2.91,-3.52,8.84,9.0,-12.2
INDOUS,87.28,2026-07-17,-2.72,-0.61,-3.53,-19.59,-23.95,-49.74
JAGRAN,63.21,2026-07-17,-1.08,-1.45,-3.53,8.0,5.27,0.72
BEARDSELL,27.54,2026-07-17,-6.58,-6.2,-3.54,-0.36,-6.93,-8.4
PATELENG,29.59,2026-07-17,-6.15,-11.27,-3.55,3.86,-0.8,-25.88
ROHLTD,321.35,2026-07-17,-1.21,-1.12,-3.56,-10.91,-18.92,-22.02
KPIL,1310.0,2026-07-17,-2.36,-5.1,-3.56,7.21,14.92,10.95
AARTECH,47.58,2026-07-17,-2.04,-17.22,-3.57,-10.51,-8.11,-32.64
PRIMESECU,281.6,2026-07-17,2.72,0.25,-3.61,-1.16,2.16,-7.69
SADHAV,115.8,2026-07-16,0.83,0.83,-3.62,3.9,4.7,-9.88
IRMENERGY,261.25,2026-07-17,-1.79,-2.86,-3.62,18.21,0.77,-14.46
WONDERLA,469.7,2026-07-17,-0.58,-4.67,-3.62,-14.65,-10.25,-28.03
BANKPSU,84.65,2026-07-17,-0.88,0.77,-3.62,-4.88,-6.32,17.02
WENDT,7583.5,2026-07-17,-2.89,-6.02,-3.63,6.95,4.93,-30.3
CMICABLES,2.9,2026-07-16,0.0,0.0,-3.65,-9.66,-47.65,-9.09
BANARISUG,3469.0,2026-07-17,-1.03,-0.28,-3.65,-4.0,-3.39,-8.19
PRAMARA,137.35,2026-07-16,-0.18,3.12,-3.68,-61.43,-60.72,-32.84
EXCELSOFT,77.14,2026-07-17,-3.49,-4.95,-3.68,-15.67,-8.47,
IDBI,87.02,2026-07-17,3.51,3.63,-3.7,15.93,-16.77,-12.69
ICICIB22,115.98,2026-07-17,-1.07,-2.37,-3.7,-7.33,-1.39,5.5
RBA,66.48,2026-07-17,-8.39,-10.86,-3.71,5.07,-1.9,-20.88
V2RETAIL,221.13,2026-07-17,-0.88,-3.98,-3.73,14.31,8.17,18.57
MARINETRAN,14.15,2026-07-16,0.0,4.81,-3.74,-16.02,-28.89,-16.52
EMKAYTOOLS,95.0,2026-07-16,0.21,1.82,-3.75,-20.83,-12.04,-53.11
VIKRAN,72.13,2026-07-17,-3.94,-5.63,-3.75,2.85,-21.71,
HARSHA,419.9,2026-07-17,-0.6,-2.82,-3.75,4.93,6.89,2.03
GENUSPOWER,317.05,2026-07-17,-0.19,-0.28,-3.76,8.15,11.89,-15.32
BSHSL,89.0,2026-07-17,2.71,-2.95,-3.77,-11.29,-9.31,-35.78
ARVINDFASN,466.05,2026-07-17,-1.85,-0.45,-3.77,-1.4,1.07,-5.2
DYNAMATECH,10309.0,2026-07-17,-0.95,-4.48,-3.81,-0.18,15.2,41.58
MALLCOM,1055.2,2026-07-17,-3.03,2.94,-3.81,-4.04,0.02,-18.61
GIRIRAJ,129.85,2026-07-16,-1.1,7.58,-3.81,-22.04,-31.82,-50.6
IREDA,121.64,2026-07-17,-2.54,-4.02,-3.81,-8.55,-10.28,-23.21
JAIBALAJI,64.4,2026-07-17,-2.98,-7.68,-3.81,-11.15,-10.99,-46.75
PSUBNKIETF,84.93,2026-07-17,-0.98,0.2,-3.82,-4.91,-6.76,16.68
CENTEXT,19.41,2026-07-17,2.05,2.21,-3.82,-11.33,-13.58,-18.1
AWHCL,445.15,2026-07-17,-2.78,-3.15,-3.83,-13.8,-19.2,-32.45
BBL,2668.2,2026-07-17,-2.53,0.24,-3.83,-1.82,-0.25,-16.99
MCX,2747.5,2026-07-17,-1.24,0.9,-3.84,-3.8,12.33,66.96
ADL,69.84,2026-07-17,1.2,0.85,-3.85,-8.39,-4.97,-21.58
TOLINS,102.83,2026-07-17,-1.16,-1.79,-3.85,-11.0,-20.2,-37.72
NTPC,341.85,2026-07-17,-2.81,-4.04,-3.85,-13.15,-0.55,2.4
BLUECOAST,27.4,2026-07-17,-4.06,-4.4,-3.86,7.96,-13.65,-11.7
SIGMA,37.37,2026-07-17,-1.71,-1.76,-3.86,-19.6,-35.78,-3.22
SSDL,53.62,2026-07-17,-3.3,-5.4,-3.86,-16.27,-25.2,-47.1
HERANBA,180.81,2026-07-17,-1.33,-3.98,-3.86,-14.07,-16.87,-52.2
MOLDTECH,124.84,2026-07-17,-1.68,-3.92,-3.87,-11.34,-11.27,-19.69
YASHOPTICS,118.0,2026-07-16,-0.88,-3.28,-3.87,-0.84,-1.83,41.06
KRONOX,151.94,2026-07-17,0.82,-3.24,-3.88,14.52,16.67,-20.71
NOIDATOLL,4.7,2026-07-17,-1.67,-2.08,-3.89,27.37,25.33,7.31
NAVA,586.8,2026-07-17,-2.63,-5.1,-3.89,-16.54,3.76,-3.25
AXITA,7.4,2026-07-17,-0.27,-1.86,-3.9,-18.14,-16.6,-9.56
PSUBANKADD,84.6,2026-07-17,-0.88,0.08,-3.91,-5.24,-6.69,16.54
YCCL,9.8,2026-07-16,-6.67,5.95,-3.92,-2.97,-15.52,-21.6
WAAREEINDO,381.45,2026-07-17,-4.37,-1.52,-3.92,-25.95,-17.99,48.99
OSWALSEEDS,10.5,2026-07-17,-2.69,-3.23,-3.93,-18.48,-30.0,-24.3
DRREDDY,1211.2,2026-07-17,-1.89,-10.89,-3.95,-1.36,3.69,-3.5
SUNTV,498.8,2026-07-17,-0.14,-2.77,-3.96,-22.46,-8.42,-11.57
TEMBO,547.2,2026-07-17,-1.04,-3.53,-3.97,-6.02,-8.31,6.65
APEX,400.25,2026-07-17,-3.15,0.73,-3.98,-14.27,42.77,63.58
BASILIC,199.5,2026-07-16,-1.7,-1.19,-3.99,-14.63,-27.9,-54.78
HDFCPSUBK,84.54,2026-07-17,-1.16,0.02,-4.0,-5.25,-6.97,16.48
JINDALPOLY,659.05,2026-07-17,-4.15,4.94,-4.01,-7.33,66.3,7.25
STEELCITY,75.49,2026-07-17,-2.25,-4.7,-4.01,-10.11,-13.64,-26.52
BAWEJA,28.7,2026-07-16,1.77,2.68,-4.01,-10.31,-28.25,-46.85
DJML,106.68,2026-07-17,-4.58,-10.35,-4.01,15.32,47.33,-13.83
CRAFTSMAN,9105.0,2026-07-17,-2.32,0.21,-4.03,18.53,17.35,40.45
KRBL,358.5,2026-07-17,-1.59,-4.18,-4.04,2.12,2.33,-8.68
PSUBNKBEES,93.58,2026-07-17,-1.08,0.3,-4.05,-4.99,-6.86,16.15
MTEDUCARE,1.89,2026-07-17,3.28,-5.5,-4.06,26.85,14.55,-16.74
VEEKAYEM,130.0,2026-07-16,0.0,0.0,-4.06,-0.76,-3.7,-45.79
ANDHRAPAP,60.77,2026-07-17,-1.6,-1.51,-4.06,-10.16,-5.24,-25.79
SURANAT&P,17.98,2026-07-17,-3.23,-7.89,-4.06,-3.7,-6.11,-3.8
GSFC,159.15,2026-07-17,-1.58,-1.55,-4.09,-8.57,-8.49,-19.87
MINDTECK,202.43,2026-07-17,-3.52,-4.23,-4.09,-4.48,-8.49,-6.63
FRONTSP,1407.0,2026-07-17,-1.57,-3.79,-4.09,,,
GROWWPSUBK,83.83,2026-07-17,-0.96,-0.27,-4.1,-5.32,,
DNAMEDIA,2.81,2026-07-17,-0.71,-1.4,-4.1,-14.07,-38.91,-44.9
DURLAX,47.9,2026-07-16,-1.24,-7.88,-4.1,-5.15,22.66,13.78
DAVANGERE,3.49,2026-07-17,0.0,-3.06,-4.12,-5.16,-31.57,-2.51
SILKFLEX,203.85,2026-07-16,-6.45,-2.23,-4.12,46.02,108.01,123.52
SECURKLOUD,18.16,2026-07-17,-3.81,1.68,-4.12,-28.25,-25.39,-27.79
TAPIFRUIT,47.7,2026-07-16,0.0,-2.65,-4.12,-19.15,-29.8,-42.18
CALSOFT,22.12,2026-07-17,-4.08,3.03,-4.12,79.69,43.92,30.89
MARSONS,112.78,2026-07-17,-5.63,-0.15,-4.14,-32.55,,
ZFCVINDIA,2410.3,2026-07-17,3.83,0.62,-4.14,-0.09,3.12,9.28
CEINSYS,905.15,2026-07-17,-3.68,-2.39,-4.15,-26.36,,
SAGARDEEP,24.02,2026-07-17,-0.04,-2.32,-4.15,0.67,-9.02,-21.66
NSIL,5410.5,2026-07-17,-1.49,0.39,-4.16,-7.45,-11.63,-25.19
BRIGHOTEL,61.49,2026-07-17,-3.94,-4.47,-4.16,-7.66,-8.51,
RADIOCITY,5.98,2026-07-17,-1.48,-1.32,-4.17,-5.38,-4.93,-35.07
GROWWPOWER,11.69,2026-07-17,-0.51,-1.76,-4.18,-0.43,,
AAKASH,8.95,2026-07-17,-6.67,2.4,-4.18,9.01,4.68,-13.02
RAJTV,11.92,2026-07-17,-0.67,1.79,-4.18,-48.51,-71.12,-73.72
SEJALLTD,729.45,2026-07-17,-2.19,-2.45,-4.18,9.14,-7.56,47.44
TATACHEM,698.45,2026-07-17,-2.23,0.33,-4.19,0.02,-6.07,-24.43
HMAAGRO,21.96,2026-07-17,0.37,0.14,-4.19,-11.59,-18.97,-27.76
KOTHARIPRO,68.1,2026-07-17,-1.29,-1.6,-4.19,-8.47,-2.6,-20.37
CTE,30.39,2026-07-17,0.0,-2.44,-4.19,-2.66,-17.17,-33.27
GESHIP,1345.4,2026-07-17,-4.04,-4.59,-4.2,-4.89,21.67,39.07
BDL,1254.8,2026-07-17,-3.68,-10.98,-4.2,-9.12,-16.96,-27.72
ANIKINDS,43.3,2026-07-17,-3.39,-3.35,-4.22,-2.7,-6.01,-57.38
INDBANK,33.08,2026-07-17,-0.72,-3.84,-4.23,-7.52,-12.99,-6.13
GROWWRAIL,28.96,2026-07-17,0.28,-0.89,-4.23,-12.3,-15.37,-24.03
AGI,696.2,2026-07-17,-0.27,-1.51,-4.24,19.02,3.92,-20.37
ATUL,6149.5,2026-07-17,-1.34,-4.34,-4.26,-6.37,2.95,-15.09
SHAILY,2760.6,2026-07-17,0.24,-3.99,-4.26,46.45,28.0,69.13
IGPL,427.85,2026-07-17,-1.47,-2.45,-4.26,0.73,14.57,-9.67
SYSTMTXC,63.85,2026-07-17,-0.08,-2.5,-4.27,-12.57,-37.92,
ABSMARINE,219.95,2026-07-16,-5.8,-6.42,-4.27,7.85,7.45,1.08
LEXUS,16.12,2026-07-17,12.57,9.73,-4.28,-15.78,-38.17,-52.78
TRACXN,30.17,2026-07-17,-0.92,1.48,-4.28,-13.43,-19.57,-49.46
AMJLAND,37.16,2026-07-17,-2.67,-1.93,-4.28,-15.62,-26.37,-40.82
STEELXIND,12.03,2026-07-17,-0.74,-5.65,-4.3,34.11,40.37,12.12
VERANDA,224.77,2026-07-17,-3.06,-13.39,-4.31,41.99,6.95,-15.47
DUCOL,106.2,2026-07-16,-1.03,-5.6,-4.32,-12.95,-33.23,-14.63
JISLDVREQS,22.31,2026-07-17,-4.13,-6.69,-4.33,-7.77,-18.52,-30.54
RSYSTEMS,255.09,2026-07-17,1.92,13.24,-4.34,-8.08,-33.95,-42.4
STARCEMENT,205.45,2026-07-17,-0.42,-1.05,-4.34,-7.6,-4.64,-5.95
NATHBIOGEN,160.04,2026-07-17,-2.99,-5.11,-4.35,-4.57,8.15,-15.54
SURANASOL,26.13,2026-07-17,3.73,-0.87,-4.36,2.96,1.16,-22.35
GROWWMETAL,11.84,2026-07-17,-1.58,-2.47,-4.36,-3.27,7.62,
FOSECOIND,5058.0,2026-07-17,-2.52,-1.29,-4.37,8.36,9.92,0.5
VARDHACRLC,42.93,2026-07-17,-3.07,-2.12,-4.39,16.18,14.11,-8.96
AMBALALSA,30.89,2026-07-17,-1.56,-3.86,-4.39,,,
CLEAN,744.4,2026-07-17,-3.58,-6.09,-4.4,-1.72,-13.31,-48.19
VRLLOG,231.96,2026-07-17,0.43,-3.35,-4.41,-11.33,-3.31,-25.61
KEC,495.4,2026-07-17,-0.09,-1.98,-4.42,-14.59,-27.29,-43.31
GOCOLORS,349.3,2026-07-17,1.57,-1.19,-4.42,20.64,-11.99,-61.29
SHALBY,163.99,2026-07-17,-3.97,-3.55,-4.44,1.84,-8.76,-16.31
ABLBL,94.88,2026-07-17,-4.39,-1.77,-4.45,-10.36,-18.28,-38.09
REMUS,737.4,2026-07-16,1.0,-6.3,-4.46,13.45,6.01,-18.82
GODIGIT,281.9,2026-07-17,-7.06,-9.68,-4.47,-11.7,-13.53,-20.39
EMULTIMQ,40.95,2026-07-17,-1.56,-1.35,-4.48,-2.59,-0.82,-4.94
GLOBAL,99.21,2026-07-17,-2.22,-3.31,-4.48,-1.8,22.75,56.27
SARDAEN,499.5,2026-07-17,-0.11,-1.06,-4.49,-16.12,1.6,13.05
METAL,12.54,2026-07-17,-1.49,-2.34,-4.49,-3.24,7.55,32.84
MAHEPC,111.46,2026-07-17,-7.68,-5.93,-4.5,-11.34,-14.94,-28.4
