ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RCOM,0.83,2026-07-23,-2.35,-4.6,-9.78,-17.0,-19.42,-37.59
KIRLOSIND,3737.3,2026-07-23,-3.35,-9.09,-9.78,14.84,19.49,-16.07
DLINKINDIA,440.8,2026-07-23,-1.73,-9.81,-9.79,0.9,24.78,-8.93
DRREDDY,1166.3,2026-07-23,-4.64,-5.52,-9.81,-11.82,-5.01,-5.91
JYOTISTRUC,10.85,2026-07-23,-2.86,-5.24,-9.81,-15.5,19.76,-38.91
SAIFL,5.05,2026-07-22,-0.98,0.0,-9.82,-48.73,-53.67,-83.94
NILASPACES,11.75,2026-07-23,-3.85,-5.55,-9.82,-11.59,-15.65,-19.08
RANASUG,11.64,2026-07-23,-1.94,-3.8,-9.84,-16.08,7.68,-23.07
JAINREC,337.3,2026-07-23,2.88,-0.35,-9.87,-17.68,-10.76,
USK,21.8,2026-07-23,-0.73,-2.68,-9.88,-9.13,6.97,-40.34
ALUWIND,45.0,2026-07-22,-2.81,0.0,-9.91,-21.05,-33.82,-44.79
ABSMARINE,215.65,2026-07-22,-5.08,-7.64,-9.92,0.0,17.78,5.74
SUBROS,776.3,2026-07-23,-3.58,-5.53,-9.93,0.33,4.18,-10.11
POLYCAB,8935.0,2026-07-23,0.56,-3.99,-9.93,12.73,33.55,30.39
MIDHANI,394.6,2026-07-23,-3.65,-4.3,-9.94,2.27,20.0,-4.89
ZEEL,103.42,2026-07-23,-3.65,2.06,-9.96,13.41,27.07,-17.9
NECLIFE,10.36,2026-07-23,-4.07,-6.58,-9.99,-14.1,-29.14,-41.14
MAANALU,113.99,2026-07-23,0.62,-6.62,-9.99,-23.7,-19.56,-6.61
MITTAL,0.9,2026-07-23,-3.23,-2.17,-10.0,-7.22,-11.76,-45.45
MITCON,72.1,2026-07-23,-0.77,-7.56,-10.01,-11.59,29.54,-9.08
MADHAVIPL,7.99,2026-07-23,-0.99,-5.11,-10.02,-11.22,,
UNITEDPOLY,29.6,2026-07-23,0.99,-5.97,-10.03,-0.44,0.03,29.77
ANMOL,10.22,2026-07-23,-3.95,-6.5,-10.04,-17.38,-16.84,-37.83
ITI,277.6,2026-07-23,-1.49,-4.46,-10.05,-8.64,-0.73,-11.54
SAIPARENT,539.7,2026-07-23,-4.97,-7.92,-10.06,12.18,,
NAGREEKCAP,22.71,2026-07-23,-1.43,-6.5,-10.1,-38.62,-12.96,-13.12
KITEX,144.19,2026-07-23,-4.28,-5.68,-10.1,-14.6,-11.91,-44.73
CHAMBLFERT,431.85,2026-07-23,-2.56,-5.35,-10.1,-3.38,-0.85,-21.16
ASHOKA,120.89,2026-07-23,-2.18,-8.53,-10.11,-11.03,-17.2,-40.45
SUZLON,52.39,2026-07-23,-1.32,-1.47,-10.12,-2.49,14.64,-20.6
PROPEQUITY,222.0,2026-07-22,-7.46,-2.63,-10.12,7.3,34.3,6.14
HBSL,47.21,2026-07-23,-2.18,-4.41,-10.13,-26.96,-25.4,-45.69
ANUP,2107.0,2026-07-23,-2.69,-3.3,-10.14,-2.35,15.77,-22.75
INSECTICID,605.25,2026-07-23,-4.71,-9.09,-10.17,-14.38,-1.09,-38.7
INDIAMART,1790.6,2026-07-23,-7.36,-8.3,-10.17,-14.68,-16.03,-28.9
PARAS,1197.5,2026-07-23,-0.75,-2.2,-10.17,44.35,92.23,50.22
TITAGARH,815.5,2026-07-23,-5.96,-3.98,-10.18,9.94,3.68,-11.43
AXISBANK,1223.0,2026-07-23,-2.63,-7.31,-10.24,-10.63,-2.71,10.78
BROOKS,65.98,2026-07-23,-2.61,-5.54,-10.24,2.52,0.7,-58.31
ANGELONE,306.05,2026-07-23,-5.35,-9.77,-10.26,-4.42,22.95,10.4
GVKPIL,2.45,2026-07-23,-3.54,0.0,-10.26,-19.14,-18.06,-37.66
MANINDS,533.3,2026-07-23,-0.46,-5.18,-10.26,-1.76,70.0,21.59
TEGA,1555.8,2026-07-23,-3.94,-8.91,-10.32,-8.47,-10.83,-20.25
SIGIND,43.98,2026-07-23,-4.47,-7.35,-10.32,-11.92,-7.88,-26.27
MCL,52.68,2026-07-23,0.08,-3.92,-10.35,-12.1,-41.15,5.19
WPIL,442.55,2026-07-23,-3.42,-4.16,-10.41,4.8,,
PAVNAIND,15.92,2026-07-23,-5.63,-4.5,-10.41,-23.31,-7.71,-61.25
KRITI,64.23,2026-07-23,-4.42,-6.85,-10.42,-22.6,-15.23,-59.84
BOMDYEING,120.4,2026-07-23,-2.3,-6.76,-10.42,5.02,8.25,-35.56
THOMASCOOK,100.29,2026-07-23,-2.76,-3.96,-10.42,0.55,-19.05,-45.55
KRBL,343.85,2026-07-23,-3.26,-5.61,-10.43,-6.13,5.73,-15.31
INTLCONV,73.68,2026-07-23,-6.4,-7.68,-10.45,-4.47,-7.0,-20.95
PRSMJOHNSN,108.02,2026-07-23,-1.59,-4.04,-10.45,-17.83,-10.13,-32.94
POWERMECH,2555.6,2026-07-23,-0.5,-4.15,-10.46,4.47,28.18,-20.01
HPAL,32.43,2026-07-23,-5.42,-5.86,-10.51,-18.39,-13.54,-35.32
BAJAJHIND,16.82,2026-07-23,-2.44,-4.97,-10.53,-14.75,7.34,-34.91
NIACL,173.06,2026-07-23,-2.12,-4.82,-10.57,6.3,21.66,-4.98
COFFEEDAY,30.71,2026-07-23,-2.29,-4.24,-10.57,13.66,-2.07,-17.69
WAAREEENER,2711.8,2026-07-23,-4.05,-5.85,-10.61,-20.54,4.33,-14.91
TRIDHYA,10.5,2026-07-22,0.0,3.45,-10.64,-8.3,-40.17,-41.67
VILINBIO,42.75,2026-07-22,-3.61,-8.06,-10.66,13.4,55.17,70.66
CIEINDIA,419.0,2026-07-23,-11.57,-10.74,-10.66,-10.58,3.48,1.37
THACKER,1089.9,2026-07-20,5.41,0.65,-10.67,5.46,,
INSPIRISYS,98.25,2026-07-23,-1.89,-4.49,-10.67,17.03,22.86,-3.68
INTENTECH,91.01,2026-07-23,-0.76,-6.17,-10.69,-10.02,-14.63,4.45
KRITINUT,76.13,2026-07-23,-1.56,-1.82,-10.7,-20.22,6.73,-30.54
CGRAPHICS,130.2,2026-07-22,0.08,-4.65,-10.7,-23.88,-24.61,-40.55
MAHABANK,78.48,2026-07-23,-2.53,-4.94,-10.71,3.06,21.4,43.16
DUCON,3.0,2026-07-23,-0.66,-2.28,-10.71,-8.81,-9.37,-50.66
NEWJAISA,15.8,2026-07-22,-3.36,-9.97,-10.73,-39.58,-3.66,-51.68
VINYAS,1316.0,2026-07-22,2.27,0.13,-10.74,17.96,17.78,-6.19
VINNY,1.08,2026-07-23,2.86,1.89,-10.74,-8.47,-8.47,-18.8
PAKKA,71.52,2026-07-23,-0.53,-2.98,-10.76,-27.4,-19.94,-65.65
PURVFLEXI,45.95,2026-07-22,-4.27,-4.27,-10.78,-30.06,-34.36,-36.31
JWL,245.65,2026-07-23,-2.35,-5.39,-10.82,-13.88,-19.13,-32.29
MODISONLTD,290.3,2026-07-23,-1.96,-1.16,-10.82,100.69,97.05,60.25
BDL,1239.8,2026-07-23,-1.42,-4.84,-10.84,-12.89,-11.63,-26.95
PRAKASHSTL,4.01,2026-07-23,-0.74,-2.67,-10.89,-16.11,-15.4,-33.83
BIOFILCHEM,32.44,2026-07-23,-2.2,-3.77,-10.9,-3.94,8.39,-30.73
HITECH,85.05,2026-07-23,-2.55,-4.57,-10.92,-5.48,12.98,-10.76
CELLO,340.25,2026-07-23,-6.98,-7.02,-10.92,-19.48,-32.09,-43.59
FMNL,9.53,2026-07-23,1.71,-4.7,-10.93,6.12,23.29,-32.79
MFSL,1503.9,2026-07-23,-2.54,-7.84,-10.94,-5.74,-5.95,-2.96
KSCL,828.8,2026-07-23,-1.92,-4.11,-10.94,-12.46,1.22,-25.6
EXXARO,6.26,2026-07-23,-1.26,-4.43,-10.95,-10.32,-13.66,-27.96
IRIS,236.5,2026-07-23,-2.07,-8.32,-10.96,-2.89,-12.55,-39.84
DECNGOLD,193.93,2026-07-23,2.02,-2.7,-10.98,56.52,,
TATACOMM,1800.7,2026-07-23,-1.2,-1.89,-11.0,14.95,16.46,4.33
PRITI,37.38,2026-07-23,-0.72,-5.32,-11.02,-18.22,-27.23,-58.27
GODIGIT,280.85,2026-07-23,-0.02,-7.4,-11.02,-12.22,-15.3,-21.87
GUJTHEM,356.3,2026-07-23,-2.1,-6.72,-11.03,9.83,12.11,-5.09
FINPIPE,159.93,2026-07-23,-3.12,-5.12,-11.03,-8.74,-7.96,-21.79
SARVESHWAR,3.46,2026-07-23,0.0,-3.89,-11.05,-14.36,-12.63,-57.7
IEML,42.25,2026-07-22,-0.47,-1.86,-11.05,-48.48,-47.29,-72.21
DENEERS,188.15,2026-07-22,-5.21,8.95,-11.06,25.31,31.57,-37.7
KDL,112.6,2026-07-22,-2.09,-3.1,-11.06,-33.0,-28.82,-60.4
THEMISMED,107.79,2026-07-23,-4.79,-7.21,-11.1,12.68,35.26,-11.33
GNFC,497.45,2026-07-23,-1.81,-1.03,-11.13,3.22,7.16,-6.91
BIGBLOC,46.49,2026-07-23,-2.25,-1.19,-11.14,-2.62,-19.41,-24.44
NLCINDIA,290.7,2026-07-23,-1.92,-4.58,-11.14,-2.09,17.64,21.25
ACCURACY,5.02,2026-07-23,2.45,-2.33,-11.15,-4.38,1.01,-34.46
POWERINDIA,32065.0,2026-07-23,-1.16,0.47,-11.15,1.09,94.32,61.42
PASUPTAC,57.9,2026-07-23,-1.68,-6.67,-11.18,8.53,30.94,13.24
GPIL,241.25,2026-07-23,-1.17,-5.89,-11.22,-18.07,-0.25,25.64
AATMAJ,17.75,2026-07-22,-2.74,-8.27,-11.25,-14.25,-26.35,-9.44
STEELXIND,11.43,2026-07-23,-4.75,-5.69,-11.26,8.44,44.32,9.48
SURANI,98.5,2026-07-22,-7.08,-3.34,-11.26,-23.76,66.39,-10.45
GTL,7.15,2026-07-23,-0.56,-1.79,-11.29,-2.72,2.14,-28.57
DCXINDIA,179.81,2026-07-23,-3.03,-8.36,-11.3,-9.6,12.68,-33.81
SADBHAV,7.84,2026-07-23,-2.73,-6.67,-11.31,-25.97,21.74,-40.61
BHARATGEAR,119.0,2026-07-23,0.51,-3.5,-11.35,8.8,8.72,25.07
MHLXMIRU,138.71,2026-07-23,1.23,1.68,-11.36,-24.33,-29.5,-38.83
ATLANTAA,36.15,2026-07-23,-5.29,-8.43,-11.38,-10.39,-13.06,5.49
EKC,108.89,2026-07-23,-3.36,-5.75,-11.39,-5.53,-4.92,-20.71
TECHNVISN,4429.9,2026-07-23,34.54,27.3,-11.4,-24.28,,
PLAZACABLE,42.35,2026-07-23,-1.83,-2.93,-11.4,5.22,19.16,-30.83
GREENCHEF,47.0,2026-07-22,-3.69,-7.02,-11.4,-7.84,-7.84,-27.69
DCM,88.29,2026-07-23,-9.45,-8.05,-11.4,11.93,0.09,-21.66
MOXSH,101.0,2026-07-22,-1.13,-8.18,-11.4,-24.54,17.78,159.64
STYLEBAAZA,274.7,2026-07-23,-5.28,-10.54,-11.42,-27.82,-17.9,0.2
STERTOOLS,243.64,2026-07-23,-0.6,-0.04,-11.43,-4.75,7.07,-34.49
S&SPOWER,344.65,2026-07-23,8.28,-4.53,-11.46,-17.33,29.47,-11.0
IGL,149.9,2026-07-23,-3.08,-2.07,-11.47,-9.45,-12.63,-26.87
RATNAMANI,2425.2,2026-07-23,-4.99,-8.72,-11.5,-1.41,20.84,-12.38
GANGAFORGE,1.75,2026-07-23,-8.85,-16.67,-11.52,-39.45,-48.22,-54.66
KENNAMET,2773.8,2026-07-23,-0.36,0.17,-11.52,14.12,13.54,13.54
IPSL,230.0,2026-07-22,0.0,-6.12,-11.54,1.86,-16.03,-20.39
KWIL,31.75,2026-07-23,-6.75,-2.19,-11.54,12.95,,
TFL,10.66,2026-07-23,-0.47,-6.08,-11.54,-14.65,-23.2,-38.2
RAMASTEEL,4.28,2026-07-23,-0.47,-5.31,-11.57,-27.46,-45.41,-63.04
CELEBRITY,7.17,2026-07-23,0.42,-4.27,-11.59,-6.4,0.28,-47.36
ZFCVINDIA,2365.8,2026-07-23,1.16,1.92,-11.6,-6.45,4.89,5.77
ICICIGI,1619.0,2026-07-23,-0.16,-9.42,-11.65,-10.21,-9.5,-15.82
KPEL,304.15,2026-07-23,-4.01,-7.76,-11.67,-16.0,3.82,-42.49
KIOCL,351.15,2026-07-23,-5.55,-9.15,-11.67,-14.81,3.31,-2.13
LIKHITHA,231.2,2026-07-23,-1.76,-5.84,-11.69,-3.99,45.59,-17.43
CPEDU,187.95,2026-07-23,0.23,-3.16,-11.7,-4.12,-7.98,
EMMBI,90.78,2026-07-23,-1.98,-0.97,-11.72,5.59,-4.37,-19.03
HILTON,21.1,2026-07-23,-8.02,-5.38,-11.72,-16.17,-25.57,-67.19
CONTI,10.9,2026-07-22,5.31,-4.39,-11.74,-30.13,-48.1,-61.42
TREEHOUSE,6.16,2026-07-23,0.82,-4.79,-11.75,-24.51,-13.48,-12.0
GAYAPROJ,20.58,2026-07-23,-2.65,-6.24,-11.79,3.57,70.08,148.55
IRFC,87.03,2026-07-23,-1.9,-3.03,-11.8,-17.16,-22.95,-34.22
LLOYDS,74.5,2026-07-22,0.0,4.86,-11.83,-20.91,16.41,-15.39
PREMEXPLN,663.6,2026-07-23,0.3,-1.1,-11.87,24.25,40.86,31.14
AGIIL,317.35,2026-07-23,-5.06,-9.12,-11.88,-13.53,26.48,51.39
AFIL,9.27,2026-07-23,-4.43,-2.73,-11.88,-1.7,86.9,25.27
VILAS,355.9,2026-07-22,-3.82,-6.73,-11.91,-25.58,4.14,-37.95
LIBAS,10.35,2026-07-23,0.19,-6.76,-11.91,-9.61,2.27,-24.01
AVONMORE,9.61,2026-07-23,-1.54,-3.9,-11.92,-22.5,-39.06,-46.79
ALKALI,74.85,2026-07-23,-11.89,-10.89,-11.94,13.32,7.85,-21.71
BGRENERGY,293.2,2026-07-23,1.54,-2.02,-11.95,-9.64,-13.1,188.9
POLYSIL,121.5,2026-07-22,0.87,6.02,-11.96,-27.79,-44.48,21.87
SANSTAR,105.95,2026-07-23,-2.82,-6.67,-11.97,17.77,14.37,13.59
VOLTAMP,9304.0,2026-07-23,-2.37,-1.76,-11.99,-14.52,36.3,-0.05
VIKASECO,1.1,2026-07-23,-2.65,-9.84,-12.0,-23.08,-25.68,-52.99
VISHWAS,45.65,2026-07-22,-4.9,-9.15,-12.04,11.34,4.22,-25.16
KLBRENG-B,437.8,2026-07-23,-0.69,-3.76,-12.06,-14.81,,
KEI,4897.5,2026-07-23,-0.63,-4.2,-12.17,1.2,28.79,23.5
STCINDIA,116.83,2026-07-23,-2.12,-5.02,-12.18,-4.53,3.14,-11.35
RBMINFRA,264.6,2026-07-22,2.46,-1.95,-12.18,-39.54,-26.11,-46.68
INDTERRAIN,28.63,2026-07-23,-2.92,-9.97,-12.2,-10.39,-11.64,-32.08
BLS,230.3,2026-07-23,-2.35,-3.84,-12.2,-18.67,-15.67,-36.68
OLECTRA,1318.3,2026-07-23,-2.04,-5.92,-12.2,7.71,33.24,-0.65
MCLEODRUSS,54.8,2026-07-23,2.39,-4.26,-12.22,-0.85,35.91,25.2
MAHEPC,104.69,2026-07-23,-5.36,-13.29,-12.25,-9.86,-10.5,-30.04
WELSPLSOL,49.35,2026-07-23,-6.71,-5.44,-12.27,26.21,,
BAJEL,179.18,2026-07-23,-0.08,-6.29,-12.28,-2.95,21.1,-27.13
ENRIN,3326.8,2026-07-23,-1.99,-2.28,-12.3,3.27,56.78,10.68
RESPONIND,176.97,2026-07-23,-8.2,-5.92,-12.33,15.59,8.12,-26.36
VIKASLIFE,1.28,2026-07-23,-3.76,-8.57,-12.33,-21.47,-22.89,-48.8
SALZERELEC,578.1,2026-07-23,-1.59,-5.97,-12.34,-9.82,6.16,-31.17
TRU,4.88,2026-07-23,-0.2,-6.15,-12.39,-22.54,-29.99,-71.29
COMPINFO,1.13,2026-07-23,-0.88,-4.24,-12.4,-16.3,-17.52,-61.82
VERTOZ,35.29,2026-07-23,-4.08,-7.88,-12.41,-31.57,-44.51,-62.88
BANKBARODA,243.15,2026-07-23,-4.59,-2.99,-12.47,-9.16,-15.24,3.27
PNC,19.28,2026-07-23,-0.1,-5.49,-12.48,-10.33,-16.17,-31.29
ORIANA,1435.1,2026-07-22,-0.34,-4.64,-12.48,-32.11,-13.55,-38.8
MGL,1067.4,2026-07-23,-2.15,-4.22,-12.51,-6.15,0.15,-26.3
VIVIMEDLAB,5.17,2026-07-23,-1.71,-3.54,-12.52,-24.53,-29.37,4.44
AGUL,55.9,2026-07-22,3.52,3.52,-12.52,-9.98,-19.74,-5.25
SAKUMA,1.67,2026-07-23,-1.18,-5.65,-12.57,-15.23,-14.8,-42.41
EFACTOR,156.0,2026-07-22,-2.71,-2.5,-12.61,-34.97,-42.22,-32.74
BBL,2509.0,2026-07-23,-6.25,-8.35,-12.64,-15.01,3.96,-15.44
PATELENG,28.05,2026-07-23,-6.97,-11.04,-12.67,-1.44,0.11,-28.24
FLAIR,245.55,2026-07-23,-3.1,-7.04,-12.69,-25.36,-18.64,-23.63
AVROIND,8.8,2026-07-23,-5.68,-7.85,-12.7,-32.47,-33.78,-41.03
NCC,136.18,2026-07-23,-2.63,-5.73,-12.76,-17.54,-3.98,-38.72
KEC,472.95,2026-07-23,-3.03,-4.62,-12.78,-18.49,-25.51,-44.52
PRECWIRE,367.8,2026-07-23,0.79,-5.0,-12.78,-6.23,71.41,96.32
IFCI,71.14,2026-07-23,-2.72,-6.96,-12.8,16.49,26.25,15.09
SHRENIK,0.34,2026-07-23,-5.56,-2.86,-12.82,-15.0,-12.82,-41.38
ODIGMA,22.3,2026-07-23,-1.81,-3.04,-12.82,-20.36,-20.75,-39.44
PRESSTONIC,26.15,2026-07-22,2.55,0.19,-12.83,-42.84,-33.07,-71.82
LCCINFOTEC,4.55,2026-07-23,-1.73,2.25,-12.84,-7.89,-5.41,9.11
MICEL,36.38,2026-07-23,-2.6,-2.93,-12.84,-12.74,6.91,-33.25
CAMLINFINE,120.61,2026-07-23,-2.7,-4.39,-12.85,0.17,-15.7,-58.47
EASEMYTRIP,6.84,2026-07-23,-0.15,-2.84,-12.87,-11.4,7.72,-34.36
KNRCON,119.28,2026-07-23,-3.76,-7.55,-12.88,-2.44,-11.22,-46.8
CARBORUNIV,1056.1,2026-07-23,-2.86,-1.58,-12.88,11.28,29.32,8.57
HGM,46.14,2026-07-23,-5.62,-9.99,-12.93,-16.38,-17.03,-19.98
MAHSEAMLES,565.1,2026-07-23,-3.35,-4.52,-12.94,-13.54,11.12,-21.97
MOKSH,10.95,2026-07-23,-4.87,-5.36,-12.96,-2.67,-23.05,-21.17
NIRMAN,39.25,2026-07-22,-2.97,-7.43,-12.97,-24.3,-22.51,-76.64
KHADIM,93.4,2026-07-23,-4.71,-7.84,-12.97,-9.57,-42.86,-68.02
KIRLOSENG,2179.0,2026-07-23,-1.92,-10.56,-12.99,35.32,99.49,139.34
KHAICHEM,48.89,2026-07-23,-0.08,-5.75,-13.02,-21.9,-14.34,-55.73
HPL,337.15,2026-07-23,-1.07,-3.96,-13.08,-6.19,6.39,-42.0
MOS,11.95,2026-07-22,-0.42,-21.12,-13.09,-12.77,-46.05,-95.53
GGBL,258.45,2026-07-22,-3.87,-2.03,-13.12,-16.74,3.09,-48.94
UMAEXPORTS,19.55,2026-07-23,-2.05,-9.7,-13.15,-27.94,-40.87,-60.95
QUICKHEAL,153.28,2026-07-23,-4.81,-8.78,-13.18,-9.07,-19.9,-54.41
MAXESTATES,384.25,2026-07-23,-4.49,-13.66,-13.21,-4.37,1.26,-29.28
AHLWEST,573.5,2026-07-23,2.41,-0.26,-13.24,102.34,297.85,297.85
TIINDIA,2824.5,2026-07-23,-2.16,-3.31,-13.3,-8.5,27.37,-4.2
JSWHL,10655.0,2026-07-23,-3.58,-6.7,-13.3,-18.39,-35.93,-50.98
RIIL,742.15,2026-07-23,-4.96,-6.67,-13.3,-6.02,7.26,-20.87
CHEMCON,177.47,2026-07-23,-2.56,-3.63,-13.32,13.34,7.99,-15.84
SUPRIYA,832.9,2026-07-23,-0.53,-1.43,-13.32,25.61,16.32,19.21
BEARDSELL,27.16,2026-07-23,-1.38,-7.87,-13.34,5.31,0.07,-12.98
ASTEC,665.55,2026-07-23,-2.96,-3.07,-13.38,-9.38,16.88,-25.54
KOHINOOR,22.56,2026-07-23,-5.69,-7.24,-13.4,-10.62,-4.04,-36.13
KSR,28.72,2026-07-23,-4.2,0.07,-13.44,-20.22,8.17,
GANESHCP,170.57,2026-07-23,-1.34,-9.86,-13.47,-10.47,-12.34,
APTECHT,90.9,2026-07-23,-4.37,-8.12,-13.47,-12.0,15.46,-30.44
AEROENTER,123.6,2026-07-23,2.71,2.17,-13.53,38.02,55.06,16.4
KANDARP,95.6,2026-07-22,0.63,-8.95,-13.56,-35.3,-38.16,29.19
ELECTCAST,70.43,2026-07-23,-4.61,-9.48,-13.56,-10.8,0.83,-37.34
ORTINGLOBE,14.91,2026-07-23,-1.71,-6.81,-13.57,0.81,19.18,34.2
VR,102.9,2026-07-22,0.0,1.98,-13.6,-33.61,-33.63,-41.53
UEL,119.58,2026-07-23,-3.53,-6.84,-13.62,-26.33,3.16,34.56
SIGMAADV,499.8,2026-07-23,-6.3,-14.26,-13.66,109.71,186.34,367.1
MTNL,26.75,2026-07-23,-4.87,-8.73,-13.68,-15.8,-7.28,-46.38
WINNY,35.6,2026-07-22,0.0,-9.18,-13.7,-28.08,-44.33,-68.77
STLNETWORK,24.67,2026-07-23,1.4,-2.53,-13.71,-22.05,33.57,
SHREEKARNI,410.0,2026-07-22,0.0,0.0,-13.75,-1.2,-7.57,-26.92
GAEL,139.14,2026-07-23,-3.29,-6.67,-13.76,-10.21,2.36,25.36
PRAKASH,123.4,2026-07-23,-0.73,-4.05,-13.77,-12.1,10.28,-31.2
WCIL,89.24,2026-07-23,-4.37,-7.49,-13.78,-13.76,-17.89,-22.0
LANDSMILL,0.75,2026-07-23,1.35,0.0,-13.79,-25.0,-38.52,-26.47
SONUINFRA,41.8,2026-07-22,-2.22,-3.46,-13.81,-36.18,-39.68,-66.56
VARDMNPOLY,6.11,2026-07-23,-3.78,-8.26,-13.82,-14.19,0.83,-44.91
ENGINERSIN,224.25,2026-07-23,-2.41,-5.24,-13.83,-7.97,35.15,-4.68
NETWEB,4243.8,2026-07-23,1.57,-3.55,-13.83,8.72,36.89,117.19
ELANTAS,9250.0,2026-07-23,-2.96,-2.23,-13.86,1.61,,
MOHITIND,22.82,2026-07-23,1.06,-0.31,-13.95,-4.36,-6.78,-28.89
CRAYONS,24.95,2026-07-22,-6.2,-13.52,-13.97,-31.55,-35.11,-63.04
RAJESHEXPO,92.46,2026-07-23,5.77,0.87,-13.98,-28.15,-43.34,-53.55
DIL,0.8,2026-07-22,0.0,-2.44,-13.98,-21.57,-42.45,-60.2
POKARNA,936.6,2026-07-23,-3.57,-7.35,-14.0,2.39,30.0,-8.53
PROSTARM,121.65,2026-07-23,-3.66,-7.3,-14.03,-22.46,-17.8,-45.41
HBLENGINE,704.95,2026-07-23,-3.52,-7.99,-14.09,-13.01,0.09,20.91
BLUEPEBBLE,67.0,2026-07-22,-4.29,-6.94,-14.1,-49.3,-58.51,-65.1
CMRGREEN,217.35,2026-07-23,0.44,-5.21,-14.15,,,
NAGREEKEXP,22.99,2026-07-23,-4.05,-5.66,-14.22,-21.16,-8.08,-13.44
KKVAPOW,499.35,2026-07-22,0.0,-4.99,-14.25,-18.67,-20.61,-24.15
SOTAC,95.1,2026-07-22,0.0,-4.9,-14.32,-18.72,-4.9,-23.24
FALCONTECH,11.05,2026-07-22,4.25,-4.33,-14.34,-24.32,-23.53,-30.28
BANG,27.23,2026-07-23,-5.15,-5.88,-14.34,-31.36,-37.49,-51.16
VINDHYATEL,1851.8,2026-07-23,3.16,-5.12,-14.35,43.04,53.94,10.62
QUINT,38.16,2026-07-23,-2.4,-3.07,-14.36,-4.6,,
NOCIL,162.11,2026-07-23,-1.7,-5.44,-14.36,-11.22,26.42,-15.06
SEPC,5.94,2026-07-23,-2.94,-8.47,-14.41,-23.26,-24.33,-53.04
MTEDUCARE,1.84,2026-07-23,1.66,0.55,-14.42,33.33,13.58,-20.35
CANARYS,18.65,2026-07-22,-2.36,-1.06,-14.45,-15.03,-31.93,-38.95
KAVDEFENCE,56.95,2026-07-23,-2.78,-7.65,-14.46,-14.46,-9.34,6.77
MEDPLUS,715.2,2026-07-23,-10.75,-12.97,-14.47,-21.08,-7.76,-19.13
ESSARSHPNG,20.03,2026-07-23,-1.57,-9.94,-14.51,-25.79,-13.63,-31.87
A2ZINFRA,12.12,2026-07-23,-3.66,-7.83,-14.53,-28.96,-14.65,-41.93
SHANTHALA,18.8,2026-07-22,-19.83,-17.72,-14.55,-27.83,-44.38,-37.75
PRAXIS,7.04,2026-07-23,-4.48,-5.63,-14.56,-4.09,-8.57,-44.17
NBCC,93.15,2026-07-23,-5.06,-8.22,-14.57,-0.17,-1.91,-18.04
KAMOPAINTS,4.5,2026-07-23,-0.88,-6.25,-14.61,-20.49,-24.24,-54.5
DEN,26.97,2026-07-23,-0.15,-10.4,-14.62,-4.19,-3.44,-30.44
MONEYBOXX,57.98,2026-07-23,-0.38,-4.65,-14.75,-19.07,7.43,
JISLDVREQS,21.13,2026-07-23,-4.39,-9.2,-14.76,-11.7,-14.87,-33.05
GAYAHWS,1.89,2026-07-23,-0.53,1.07,-14.86,-22.86,-11.68,1.61
GOCOLORS,320.8,2026-07-23,-6.84,-6.72,-14.86,11.28,-15.38,-63.24
GPTINFRA,114.24,2026-07-23,-2.24,-6.73,-14.88,-1.34,13.79,-12.37
TARIL,293.7,2026-07-23,-11.96,-15.43,-14.88,-8.19,26.32,-41.74
NIBE,1504.8,2026-07-23,-3.42,-5.62,-14.91,42.06,46.62,-8.34
KALPATARU,270.55,2026-07-23,-0.61,-5.04,-14.96,-17.06,-18.81,-35.18
NETWORK18,28.13,2026-07-23,-5.89,-11.51,-14.96,-20.85,-22.83,-53.19
HINDWAREAP,211.3,2026-07-23,-4.93,-14.75,-14.98,-8.47,-6.36,-19.9
ATMASTCO,155.0,2026-07-22,-1.46,-5.34,-15.0,4.91,11.99,-33.49
JAICORPLTD,101.57,2026-07-23,-5.21,-9.04,-15.05,-12.83,-6.05,-0.62
TRITURBINE,609.55,2026-07-23,-0.76,-1.16,-15.06,5.28,32.44,-2.28
POWERICA,552.85,2026-07-23,-2.52,-3.74,-15.1,22.0,,
AAREYDRUGS,77.2,2026-07-23,1.57,-4.9,-15.13,-14.11,12.26,12.8
AURIGROW,0.28,2026-07-22,0.0,0.0,-15.15,-22.22,-47.17,-55.56
QPOWER,1100.9,2026-07-23,-3.35,-9.57,-15.15,-19.87,84.08,26.7
AXISCADES,1562.4,2026-07-23,-1.35,-2.43,-15.17,-21.59,35.58,8.27
ORIENTALTL,5.31,2026-07-23,-2.03,-3.1,-15.18,-25.32,-28.72,-48.5
OLAELEC,37.0,2026-07-23,-5.56,-8.23,-15.2,-0.7,15.81,-14.05
BHARATCOAL,34.84,2026-07-23,-6.47,-7.17,-15.31,2.44,-4.68,
VIPCLOTHNG,22.02,2026-07-23,0.82,-6.93,-15.34,-7.94,-14.58,-45.43
GLOBALE,10.9,2026-07-23,-2.5,-1.09,-15.37,-22.75,-5.13,-17.92
IL&FSTRANS,2.09,2026-07-23,-2.34,-4.13,-15.38,-14.34,-22.3,-41.62
VIDYAWIRES,88.05,2026-07-23,-4.98,-8.61,-15.39,14.71,95.1,
MKPL,4.17,2026-07-23,-2.8,-9.35,-15.42,-21.47,-24.18,-41.18
