ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SITINET,0.34,2026-05-29,3.03,6.25,-5.56,-2.86,-2.86,-33.33
PRATHAM,136.0,2026-05-27,2.37,4.02,-5.56,-3.89,-11.69,-12.82
KUANTUM,75.58,2026-05-29,-5.39,-0.93,-5.57,-15.64,-22.76,-31.42
HAVELLS,1176.8,2026-05-29,-2.24,-1.02,-5.58,-15.35,-17.73,-23.5
DMCC,269.25,2026-05-29,-3.44,-12.5,-5.58,20.55,4.83,-3.07
TVSMOTOR,3355.7,2026-05-29,-3.28,1.97,-5.58,-12.98,-4.65,19.9
VLEGOV,14.38,2026-05-29,0.49,5.89,-5.58,-7.82,-37.83,-77.37
BOHRAIND,17.87,2026-05-29,-2.03,-6.98,-5.6,-7.84,-18.66,-49.7
ORISSAMINE,4097.9,2026-05-29,0.47,2.22,-5.61,-0.66,-16.55,-17.31
AARTISURF,389.05,2026-05-29,-1.67,0.58,-5.62,-3.93,-10.24,-31.29
MUKKA,22.79,2026-05-29,-1.51,-0.57,-5.63,0.13,-9.89,-26.05
INDRAMEDCO,380.35,2026-05-29,4.59,5.62,-5.63,-5.4,-25.79,-14.42
HAVISHA,1.51,2026-05-29,-2.58,-0.66,-5.63,-2.58,-20.94,-24.5
PRICOLLTD,562.1,2026-05-29,-0.9,1.54,-5.63,-6.75,-9.84,27.03
MARINETRAN,15.9,2026-05-27,-0.31,-0.31,-5.64,-21.67,5.3,-6.47
BASF,3399.7,2026-05-29,-3.28,-11.27,-5.65,-1.52,-18.21,-35.21
RAMASTEEL,5.5,2026-05-29,3.58,8.27,-5.66,-22.64,-44.5,-51.41
DYNAMATECH,11122.0,2026-05-29,-1.63,4.8,-5.67,10.89,20.33,60.08
VARDMNPOLY,6.49,2026-05-29,0.78,2.2,-5.67,-23.1,-2.84,-49.77
FUSION,178.47,2026-05-29,1.19,-2.66,-5.68,-5.2,6.04,3.19
ASALCBR,839.45,2026-05-29,-5.42,0.85,-5.69,3.89,-13.79,-21.7
NAVKARCORP,94.95,2026-05-29,-2.31,0.49,-5.7,0.86,-4.95,-18.19
JUNIPER,197.14,2026-05-29,-0.03,-0.94,-5.72,-9.7,-18.03,-38.59
BATLIBOI,78.3,2026-05-29,-0.84,0.62,-5.72,,,
BIRLAMONEY,138.08,2026-05-29,-2.31,3.62,-5.76,5.95,-11.36,-22.07
GLENMARK,2274.9,2026-05-29,-2.66,-2.78,-5.76,6.47,16.89,62.15
AMBER,7615.0,2026-05-29,2.06,6.45,-5.78,-4.5,6.04,19.69
WTICAB,96.05,2026-05-27,2.18,8.9,-5.79,-15.82,-40.29,-28.77
MKPL,5.04,2026-05-29,-0.59,0.4,-5.79,-0.79,-19.87,-29.41
LOTUSDEV,137.88,2026-05-29,-2.34,-0.33,-5.81,-2.39,-17.88,
PVSL,97.54,2026-05-29,-7.49,-2.48,-5.81,3.82,-27.41,-19.8
ANTGRAPHIC,0.81,2026-05-29,0.0,-4.71,-5.81,-6.9,-15.62,-23.58
ABAN,17.0,2026-05-28,0.0,-4.97,-5.82,-12.95,-50.81,-63.35
ASHOKAMET,15.76,2026-05-29,-1.19,0.64,-5.85,3.55,-0.06,-10.61
BEML,1722.4,2026-05-29,-5.56,-2.55,-5.85,2.46,-5.64,-18.35
EPL,213.65,2026-05-29,-2.55,0.2,-5.86,-1.58,4.7,-11.62
ENIL,109.09,2026-05-29,-0.76,-2.78,-5.87,2.96,-11.14,-23.9
RIIL,751.45,2026-05-29,-0.99,1.35,-5.87,6.86,-13.44,-18.22
PARKHOTELS,116.32,2026-05-29,-4.91,-2.69,-5.88,-7.46,-15.86,-24.92
DIL,0.96,2026-05-28,0.0,0.0,-5.88,-29.41,-48.66,-62.5
BCLIND,32.64,2026-05-29,-6.77,-2.3,-5.88,13.97,0.25,-16.14
WEBELSOLAR,109.26,2026-05-29,-1.67,8.66,-5.88,97.51,7.12,-22.42
BTML,6.06,2026-05-29,-6.63,-5.75,-5.9,-16.07,-29.7,-21.09
REXPIPES,183.4,2026-05-27,-0.33,-4.43,-5.9,-9.21,28.43,79.63
BIKAJI,650.05,2026-05-29,1.49,-1.43,-5.91,1.86,-9.36,-15.33
TATACAP,305.9,2026-05-29,-1.18,0.97,-5.91,-8.3,-6.71,
PILANIINVS,4489.3,2026-05-29,-2.74,2.03,-5.92,-2.32,-12.19,-4.46
SARVESHWAR,3.81,2026-05-29,2.14,5.25,-5.93,-0.26,-16.26,-47.08
AYMSYNTEX,225.48,2026-05-29,4.93,-2.98,-5.94,13.62,33.88,3.68
THEINVEST,102.59,2026-05-29,3.29,3.47,-5.95,6.95,-16.01,-28.85
KRYSTAL,578.75,2026-05-29,-0.72,-0.22,-5.96,-7.53,5.63,-3.98
SETL,133.4,2026-05-29,-2.63,-3.23,-5.98,6.93,-16.82,-30.17
HILTON,22.11,2026-05-29,-0.5,4.59,-5.99,24.07,-46.81,-71.33
LINCOLN,632.95,2026-05-29,-11.99,-6.77,-5.99,0.3,23.64,17.1
AETHER,1098.0,2026-05-29,2.19,-1.52,-6.0,14.54,25.17,47.19
ALEMBICLTD,87.64,2026-05-29,0.02,-0.81,-6.0,-4.45,-12.4,-19.89
SURAJEST,224.75,2026-05-29,0.12,5.36,-6.02,2.54,-16.94,-29.97
TRANSTEEL,124.6,2026-05-27,-3.71,-4.15,-6.03,-11.85,-12.16,-1.03
CENTURYPLY,773.35,2026-05-29,-0.6,0.48,-6.04,5.21,-3.43,-2.93
CIEINDIA,446.45,2026-05-29,-3.25,-1.78,-6.07,-3.98,10.03,0.9
MAGNUM,19.62,2026-05-29,-3.54,-2.39,-6.08,-9.83,-19.72,-28.39
HUDCO,203.51,2026-05-29,-1.94,1.17,-6.09,9.75,-13.84,-12.74
MOLDTECH,121.22,2026-05-29,1.01,-0.56,-6.09,-9.12,-27.09,-14.18
OLECTRA,1180.0,2026-05-29,-3.18,-2.05,-6.11,18.34,-5.63,-0.88
UNIINFO,12.09,2026-05-29,-0.08,1.17,-6.13,-13.89,-29.95,-41.54
BEL,410.75,2026-05-29,-2.63,-3.72,-6.13,-7.24,0.18,6.89
MAWANASUG,97.47,2026-05-29,-3.01,-5.06,-6.14,19.3,16.48,0.19
KIRLOSBROS,1633.0,2026-05-29,0.28,-0.09,-6.14,3.17,-3.39,-6.89
JYOTISTRUC,12.95,2026-05-29,3.77,7.02,-6.16,3.19,14.2,-35.22
UMA,19.7,2026-05-28,-0.25,-3.9,-6.19,8.54,0.0,-29.39
ASMS,7.42,2026-05-29,0.95,-0.27,-6.19,-27.47,-38.06,-51.69
SALASAR,7.11,2026-05-29,-0.7,2.01,-6.2,-10.11,-27.37,-20.82
NHPC,78.87,2026-05-29,-0.19,1.49,-6.21,4.7,4.63,-7.24
ALLTIME,221.41,2026-05-29,-7.21,-3.79,-6.21,-5.9,-19.49,
ASHOKLEY,155.44,2026-05-29,-5.27,2.85,-6.21,-26.37,-1.69,30.02
OMINFRAL,87.46,2026-05-29,-1.05,0.19,-6.21,2.44,-19.9,-32.1
SWIGGY,257.9,2026-05-29,3.14,1.5,-6.22,-14.53,-31.83,-21.58
OBCL,51.99,2026-05-29,-2.24,-3.09,-6.22,-7.14,-8.05,-5.88
BLUESTONE,479.6,2026-05-29,-1.0,3.32,-6.24,9.64,-14.07,
SINCLAIR,74.67,2026-05-29,0.31,-3.58,-6.24,-3.44,-12.29,-19.09
ARIHANTACA,450.0,2026-05-28,0.0,2.74,-6.25,-9.09,-9.09,64.07
S&SPOWER,390.85,2026-05-29,6.11,7.49,-6.27,29.19,60.74,14.64
RAJRATAN,410.75,2026-05-29,-2.95,3.1,-6.32,-1.44,-5.35,-0.29
GLOBALE,13.05,2026-05-29,5.24,0.38,-6.32,14.78,6.88,-17.25
NTPCGREEN,103.52,2026-05-29,1.47,-3.23,-6.34,14.84,9.03,-8.25
CCL,1053.8,2026-05-29,-0.49,-3.36,-6.34,3.83,4.76,30.45
LGEINDIA,1523.9,2026-05-29,-0.68,0.0,-6.34,-4.1,-8.16,
INOXGREEN,172.41,2026-05-29,-3.04,-4.18,-6.34,1.95,-21.09,-5.46
REPCOHOME,384.0,2026-05-29,-3.08,-0.05,-6.35,0.83,-7.6,1.65
SSWL,201.79,2026-05-29,-4.31,-3.77,-6.37,-6.14,6.05,-13.5
KSCL,866.6,2026-05-29,-6.15,-7.03,-6.39,12.22,-12.83,-41.64
SKFINDIA,1639.8,2026-05-29,-2.36,-1.29,-6.4,-5.62,-14.4,-64.12
VAKRANGEE,6.58,2026-05-29,-0.75,5.28,-6.4,1.39,-18.87,-33.8
GALAXYSURF,1795.3,2026-05-29,-2.45,-1.47,-6.41,-8.53,-11.29,-21.39
TOUCHWOOD,70.24,2026-05-29,-3.12,0.06,-6.42,-4.94,-31.47,-19.27
PLATIND,222.19,2026-05-29,-2.37,-1.5,-6.44,0.02,-17.52,-14.36
WAAREERTL,974.0,2026-05-29,-0.39,4.3,-6.45,14.17,-8.23,-6.36
BAJAJHIND,18.38,2026-05-29,-0.86,6.43,-6.46,13.74,-10.52,-25.62
CONTROLPR,610.35,2026-05-29,-1.95,-0.56,-6.47,-7.41,-18.91,-13.83
AMIRCHAND,125.96,2026-05-29,-0.3,-0.02,-6.47,,,
SHAKTIPUMP,524.75,2026-05-29,2.66,4.69,-6.47,1.81,-22.9,-39.17
QMSMEDI,84.5,2026-05-28,1.2,0.6,-6.47,-1.4,-12.53,-9.69
FIRSTCRY,225.49,2026-05-29,-3.18,3.96,-6.48,3.72,-25.46,-35.94
DIGISPICE,19.74,2026-05-29,2.12,1.08,-6.49,3.95,-21.35,-7.58
MONOPHARMA,12.25,2026-05-27,1.66,2.94,-6.49,-5.77,-41.67,-50.2
WESTLIFE,449.9,2026-05-29,-3.66,-3.64,-6.5,-9.08,-20.68,-33.04
DICIND,499.3,2026-05-29,-4.39,-4.43,-6.51,-4.54,-5.54,-23.44
BLS,260.9,2026-05-29,-3.03,2.43,-6.54,-6.39,-20.31,-35.45
CPSEETF,101.69,2026-05-29,-2.17,-2.86,-6.54,-1.14,11.06,9.97
MUTHOOTMF,179.98,2026-05-29,0.8,1.42,-6.55,6.55,-7.68,42.39
FCSSOFT,1.57,2026-05-29,3.29,1.29,-6.55,-0.63,-22.66,-40.53
AWFIS,327.9,2026-05-29,-9.07,1.75,-6.55,12.14,-38.82,-48.28
HISARMETAL,147.6,2026-05-29,-2.06,0.08,-6.55,-12.6,-15.02,-23.53
CCCL,14.77,2026-05-29,-4.22,2.5,-6.58,-7.63,-23.03,-27.21
GLAXO,2210.2,2026-05-29,-3.91,-7.52,-6.61,-14.05,-13.98,-31.39
OMFURN,59.3,2026-05-28,0.0,-5.87,-6.61,7.82,-37.48,-37.48
NEXTMEDIA,3.95,2026-05-29,-3.66,-1.5,-6.62,-30.58,-35.35,-43.73
IL&FSTRANS,2.25,2026-05-29,-3.85,-1.32,-6.64,-8.16,-23.73,-29.47
AZAD,2016.7,2026-05-29,-1.18,5.01,-6.65,17.72,20.0,13.02
DECCANCE,616.5,2026-05-29,1.41,2.83,-6.66,-16.49,-20.92,-18.23
SURAJLTD,224.37,2026-05-29,-4.76,-2.9,-6.68,-0.55,-15.12,-40.32
SOMICONVEY,101.48,2026-05-29,-3.2,-7.58,-6.69,-4.19,-25.1,-46.46
DOLATALGO,73.27,2026-05-29,-3.24,-3.24,-6.69,-2.35,5.93,-20.74
LIBERTSHOE,243.75,2026-05-29,-2.4,2.61,-6.7,0.97,-18.27,-43.69
KPIGREEN,420.95,2026-05-29,-3.53,-0.07,-6.7,9.01,-2.37,-14.29
GOODYEAR,736.5,2026-05-29,-0.49,-0.34,-6.7,-42.18,-42.18,-42.18
HILINFRA,48.63,2026-05-29,0.06,2.59,-6.7,-11.93,-26.77,
TRU,5.98,2026-05-29,-1.64,-1.48,-6.71,-10.34,-33.03,-47.5
LUXIND,1380.3,2026-05-29,1.17,3.68,-6.71,53.24,15.71,-8.78
CONTI,13.2,2026-05-28,0.0,3.94,-6.71,-20.96,-40.81,-43.83
GVKPIL,3.05,2026-05-29,-0.65,-2.87,-6.73,9.32,-9.5,-28.74
NIDAN,14.55,2026-05-27,-2.68,3.93,-6.73,-9.63,-23.42,-32.95
WCIL,96.93,2026-05-29,-2.01,1.01,-6.74,-15.32,-17.81,-4.09
BAJAJHCARE,302.2,2026-05-29,-0.1,9.91,-6.74,-8.33,-30.12,-44.39
GRPLTD,1787.9,2026-05-29,5.03,11.76,-6.75,-1.43,-7.94,-38.96
SJVN,75.16,2026-05-29,1.2,2.78,-6.75,2.92,-1.97,-25.04
TBI,66.15,2026-05-27,1.77,3.2,-6.77,-7.93,-25.08,-37.62
PEARLPOLY,19.37,2026-05-29,2.54,2.16,-6.79,3.14,-20.45,-35.88
SUPREMEENG,0.96,2026-05-29,-2.04,3.23,-6.8,-4.95,-1.03,-55.56
ITC,286.9,2026-05-29,-3.04,-4.98,-6.81,-6.02,-25.57,-28.15
TATAPOWER,420.75,2026-05-29,1.74,4.06,-6.81,11.44,7.86,6.53
SRPL,0.41,2026-05-28,0.0,-2.38,-6.82,-25.45,-37.88,-51.19
AVG,155.4,2026-05-29,-0.72,0.68,-6.82,5.46,-21.77,-45.32
SURANI,120.2,2026-05-27,-9.62,-7.75,-6.82,100.84,58.37,-7.32
TECHLABS,198.1,2026-05-27,-9.73,-13.76,-6.82,1.59,-45.34,-60.68
INDIASHLTR,763.85,2026-05-29,-2.05,-3.68,-6.85,4.14,-13.26,-12.61
UNITDSPR,1270.0,2026-05-29,-1.1,-3.47,-6.85,-8.02,-12.11,-15.71
IFGLEXPOR,174.69,2026-05-29,-0.82,10.67,-6.85,2.14,-20.27,-32.97
MADHAV,36.5,2026-05-29,-0.49,2.9,-6.86,-5.56,-15.2,-22.57
IKIO,152.32,2026-05-29,-1.36,-1.07,-6.89,7.29,-19.51,-30.42
APLAPOLLO,1831.1,2026-05-29,-3.56,-2.39,-6.89,-18.06,6.53,0.57
MANYAVAR,408.35,2026-05-29,-2.58,-5.34,-6.9,4.72,-32.85,-47.6
UNICHEMLAB,349.35,2026-05-29,-2.82,-6.83,-6.91,0.91,-25.22,-42.12
SIGNORIA,59.85,2026-05-27,5.0,-2.05,-6.92,-25.05,-35.99,-39.05
PGHH,9651.0,2026-05-29,-0.08,-0.19,-6.94,-14.98,-23.09,-29.55
HINDUNILVR,2153.5,2026-05-29,-1.96,-4.47,-6.95,-7.9,-12.69,-7.33
QUADFUTURE,292.75,2026-05-29,1.42,2.49,-6.95,-0.2,-3.86,-35.07
SOLEX,1218.5,2026-05-29,-12.75,-11.08,-6.98,41.24,-31.5,5.08
APOLLOTYRE,394.5,2026-05-29,1.58,5.16,-6.99,-13.12,-22.71,-16.24
TMB,692.55,2026-05-29,1.21,0.84,-7.0,3.51,36.5,58.34
STUDDS,457.6,2026-05-29,1.42,4.47,-7.0,-12.01,-16.45,
TCIFINANCE,13.16,2026-05-29,-1.57,-1.5,-7.0,-15.91,17.5,4.2
NEPHROCARE,80.25,2026-05-27,-3.89,1.2,-7.01,4.42,-42.39,-42.43
SELMC,29.79,2026-05-29,0.13,-0.23,-7.02,-0.47,-3.93,-23.3
TECILCHEM,11.92,2026-05-29,-6.07,1.36,-7.02,-11.77,-39.03,-65.27
LAGNAM,77.51,2026-05-29,-2.81,-4.76,-7.03,4.67,0.47,-27.56
INDIQUBE,159.38,2026-05-29,-4.1,-6.89,-7.04,-7.62,-29.36,
MANAKCOAT,104.34,2026-05-29,-2.74,5.01,-7.04,-11.52,-28.36,-2.38
NAGAFERT,3.7,2026-05-27,-2.12,-3.14,-7.04,-15.33,-19.04,-30.19
MEP,0.92,2026-05-29,-3.16,-8.91,-7.07,-8.91,-58.37,-53.77
KAYA,244.4,2026-05-29,-1.55,2.0,-7.08,-24.5,-38.78,-29.57
RANASUG,12.74,2026-05-29,0.87,3.41,-7.08,14.77,-3.7,-19.67
NATCOPHARM,1015.9,2026-05-29,-13.39,-12.84,-7.1,2.77,16.0,14.33
RECLTD,337.65,2026-05-29,-1.33,1.18,-7.12,-2.54,-4.38,-12.82
UNIECOM,86.78,2026-05-29,-2.05,2.02,-7.12,-19.47,-32.11,-35.72
CHENNPETRO,1058.2,2026-05-29,2.68,7.12,-7.13,10.88,16.42,48.89
RCOM,0.91,2026-05-29,0.0,0.0,-7.14,5.81,-28.35,-51.08
VIKASECO,1.3,2026-05-29,-2.26,-1.52,-7.14,-6.47,-18.24,-45.15
SEPC,7.78,2026-05-29,-1.02,5.99,-7.16,4.15,-22.59,-48.03
NOCIL,168.13,2026-05-29,1.44,4.0,-7.17,16.34,-1.53,-6.09
TEXMOPIPES,43.72,2026-05-29,-2.41,-0.25,-7.18,-3.15,-13.41,-31.62
HARDWYN,25.16,2026-05-29,-0.08,7.2,-7.19,44.76,41.75,85.68
IRFC,97.51,2026-05-29,-2.93,-0.15,-7.2,-4.83,-16.18,-28.99
FORCEMOT,19473.0,2026-05-29,-3.67,-0.36,-7.21,-20.0,9.29,58.08
VENKEYS,1454.0,2026-05-29,-3.56,-3.32,-7.21,7.89,8.2,-9.7
MAANALU,138.17,2026-05-29,-3.17,0.7,-7.21,1.93,-13.78,17.91
MANAKALUCO,36.31,2026-05-29,3.45,9.01,-7.25,28.58,43.29,36.96
ANUHPHR,76.1,2026-05-29,-0.25,-1.88,-7.25,-1.37,-1.19,-27.45
URBAN,132.6,2026-05-27,-1.45,-0.23,-7.27,-5.29,-15.38,-30.25
NILASPACES,12.6,2026-05-29,-2.63,-4.47,-7.28,-9.94,-26.1,13.51
SHANTHALA,24.15,2026-05-27,-4.55,-3.4,-7.29,-25.58,-22.47,-11.54
ANMOL,11.58,2026-05-29,1.67,-0.43,-7.29,-2.44,-18.62,-33.68
BALUFORGE,475.9,2026-05-29,1.97,2.06,-7.3,-2.01,-24.32,-31.14
ALANKIT,8.64,2026-05-29,-5.37,-0.12,-7.3,1.89,-20.3,-40.17
SHIVAUM,317.2,2026-05-29,-0.87,-2.4,-7.31,14.51,11.3,21.95
RELIANCE,1321.2,2026-05-29,-3.35,-1.1,-7.31,-5.22,-15.71,-6.44
MAITREYA,164.8,2026-05-27,-0.12,-5.99,-7.31,-16.77,-32.46,-42.65
IRCTC,509.85,2026-05-29,-5.21,-4.14,-7.32,-10.48,-25.34,-33.25
RADAAN,3.03,2026-05-29,-0.33,-0.98,-7.34,-2.88,-8.73,-21.91
CONCORDBIO,1051.2,2026-05-29,-7.13,-6.58,-7.34,-13.88,-25.85,-36.53
BLACKBUCK,510.55,2026-05-29,-0.86,-3.14,-7.36,-12.38,-23.54,16.48
TVSHLTD,13556.0,2026-05-29,0.04,0.56,-7.37,-9.73,-4.87,16.51
KOTARISUG,25.51,2026-05-29,-0.93,2.66,-7.37,2.45,-12.7,-36.54
FELIX,200.75,2026-05-27,1.21,1.93,-7.38,4.1,18.51,21.48
SERVICE,51.85,2026-05-27,8.25,2.98,-7.41,-0.29,6.91,-13.58
EMSLIMITED,326.1,2026-05-29,-3.03,3.8,-7.41,12.94,-25.62,-45.72
STEL,441.95,2026-05-29,-5.59,-0.51,-7.43,-10.53,-10.71,4.29
FALCONTECH,13.65,2026-05-27,-4.88,-7.46,-7.46,-10.2,-14.95,-55.25
LANDMARK,379.35,2026-05-29,-1.22,2.97,-7.46,-8.21,-28.96,-21.63
SUBROS,720.6,2026-05-29,-2.18,-1.17,-7.47,-9.02,-15.77,-2.84
RALLIS,243.1,2026-05-29,-3.97,-4.89,-7.47,-12.0,-7.79,-14.64
TCS,2258.9,2026-05-29,-2.14,0.28,-7.48,-13.19,-25.7,-32.29
RACE,115.36,2026-05-29,-5.41,-5.29,-7.48,0.79,-29.02,-57.16
SHREERAMA,42.85,2026-05-29,-5.12,3.63,-7.49,-20.78,-20.44,4.23
AGI,589.95,2026-05-29,-1.06,2.99,-7.5,10.29,-22.96,-30.71
JAYNECOIND,102.34,2026-05-29,-2.29,-2.34,-7.5,33.26,42.93,156.94
KKCL,434.5,2026-05-29,-2.53,-1.12,-7.52,-13.93,-12.63,1.65
KECL,117.71,2026-05-29,-6.33,6.88,-7.53,31.59,11.43,-9.57
MVKAGRO,471.15,2026-05-27,7.41,-5.22,-7.54,-19.55,-36.12,388.24
ORIENTALTL,6.46,2026-05-29,1.57,2.7,-7.58,-2.42,-24.97,-52.01
SUMEETINDS,27.81,2026-05-29,-6.93,-3.5,-7.58,1.27,-13.93,47.72
REGENCERAM,41.45,2026-05-29,-1.31,-6.73,-7.58,-1.31,-11.9,5.93
KMSUGAR,27.04,2026-05-29,-1.89,-1.39,-7.59,8.51,-0.84,-8.86
PRUDMOULI,15.21,2026-05-29,-2.25,3.26,-7.59,-13.09,-35.5,-58.5
STERTOOLS,235.23,2026-05-29,0.29,-2.08,-7.59,5.58,-16.32,-26.17
RAMANEWS,29.68,2026-05-29,3.02,-1.98,-7.6,-16.49,-1.75,-32.41
GUJALKALI,679.55,2026-05-29,-2.96,-0.47,-7.64,42.2,28.1,19.51
SHANTIGEAR,440.55,2026-05-29,-0.24,0.03,-7.64,-2.12,-6.44,-11.44
BATAINDIA,668.95,2026-05-29,-3.91,-1.53,-7.67,-15.22,-33.05,-46.48
BHAGCHEM,247.65,2026-05-29,0.69,2.14,-7.67,22.41,0.97,-18.48
ENGINERSIN,231.7,2026-05-29,1.36,-2.46,-7.67,5.26,19.18,9.02
DIAMINESQ,244.9,2026-05-29,-0.77,-13.23,-7.68,1.74,-4.86,-36.77
BYKE,35.0,2026-05-29,-2.29,2.19,-7.68,-16.53,-38.2,-64.76
SHAH,5.04,2026-05-29,-3.36,-6.22,-7.69,2.65,24.44,62.06
KAKATCEM,126.41,2026-05-29,1.17,5.34,-7.69,11.88,-7.17,-17.33
SAHAJSOLAR,145.0,2026-05-27,-1.63,2.58,-7.7,18.8,-15.65,-45.14
ARCHIDPLY,79.11,2026-05-29,-2.74,-0.21,-7.7,-2.24,-13.04,-17.76
HIGREEN,124.7,2026-05-27,-11.43,-18.34,-7.7,-5.39,-18.6,-44.64
RAJOOENG,55.06,2026-05-29,-4.86,2.11,-7.71,-11.89,-25.75,-58.48
COHANCE,431.5,2026-05-29,-0.77,0.81,-7.71,39.22,-23.55,-59.54
ASPIRE,14.95,2026-05-28,4.55,-3.55,-7.72,17.25,-20.48,-61.22
GSMFOILS,196.65,2026-05-27,-1.21,0.56,-7.72,-4.52,-10.39,28.4
RAMCOCEM,871.2,2026-05-29,-3.89,-2.32,-7.74,-22.89,-16.03,-8.39
LTFOODS,392.1,2026-05-29,-3.27,-3.08,-7.76,-2.54,-3.71,-6.87
RITES,202.24,2026-05-29,-2.44,-2.39,-7.77,-5.46,-13.96,-26.76
INNOVISION,305.7,2026-05-29,-1.36,-1.34,-7.77,,,
PFC,428.6,2026-05-29,-2.35,-0.28,-7.78,4.4,20.28,8.07
HOMEFIRST,1065.2,2026-05-29,-1.38,-0.08,-7.79,-1.65,-4.12,-10.9
NCC,152.03,2026-05-29,0.71,-0.44,-7.8,-0.4,-11.31,-35.05
NEWGEN,442.7,2026-05-29,1.56,-3.51,-7.8,-12.98,-49.76,-63.22
ZUARI,222.07,2026-05-29,0.42,3.77,-7.82,-0.88,-18.76,3.8
TIL,186.76,2026-05-29,-4.1,-0.78,-7.83,-10.63,-31.25,-46.62
MEGAFLEX,133.6,2026-05-28,0.0,-4.98,-7.86,-1.04,31.63,130.54
SRD,41.1,2026-05-29,-2.63,1.46,-7.89,-4.2,-38.46,-31.75
CUB,255.45,2026-05-29,2.22,2.69,-7.9,-9.75,-5.77,32.68
PHANTOMFX,192.45,2026-05-27,-3.22,3.47,-7.92,-10.51,-33.26,-24.68
ARIHANTSUP,260.65,2026-05-29,7.11,0.83,-7.93,-1.6,-24.78,-28.42
ALOKINDS,12.75,2026-05-29,1.11,-3.26,-7.94,-10.84,-24.65,-36.31
ELIN,114.28,2026-05-29,-5.38,-1.48,-7.96,-11.2,-36.96,-35.25
ELECTCAST,77.13,2026-05-29,-6.36,-1.06,-7.98,11.59,4.26,-25.02
ALPEXSOLAR,967.0,2026-05-27,-1.69,3.11,-8.01,25.61,-17.6,10.45
KORE,121.5,2026-05-27,-5.08,-10.56,-8.02,5.01,-27.38,-20.59
JUBLINGREA,646.2,2026-05-29,-11.7,-10.43,-8.05,10.39,-8.39,-8.11
DYNAMIC,141.05,2026-05-27,1.88,33.07,-8.05,17.54,7.63,-15.61
COOLCAPS,24.55,2026-05-27,-2.19,6.51,-8.05,-19.38,-68.1,-96.87
VGUARD,306.75,2026-05-29,0.05,-3.37,-8.06,-2.06,-10.91,-18.26
SARTELE,140.6,2026-05-27,0.29,0.14,-8.07,-33.6,-32.63,-46.85
BMWVENTLTD,59.82,2026-05-29,-4.03,-0.12,-8.08,-3.38,-5.35,
RSL,127.06,2026-05-29,-3.46,-4.47,-8.08,,,
GESHIP,1418.9,2026-05-29,-13.93,-15.79,-8.1,6.7,30.02,55.79
JPOLYINVST,1013.6,2026-05-29,-0.92,0.52,-8.11,-14.13,-2.01,20.11
PROLIFE,60.0,2026-05-27,-3.92,0.0,-8.12,-0.25,-26.56,-65.53
SAATVIKGL,441.05,2026-05-29,-0.78,1.09,-8.13,20.19,7.29,
AURIONPRO,794.8,2026-05-29,-3.42,8.21,-8.13,-10.57,-27.59,-40.98
AGIIL,361.8,2026-05-29,-5.51,-4.5,-8.16,18.33,33.36,115.08
PARASPETRO,2.02,2026-05-29,-3.81,-3.81,-8.18,-6.91,-3.81,-26.55
REPL,72.29,2026-05-29,-1.91,3.36,-8.19,-17.26,-43.47,-63.11
BALAJITELE,90.35,2026-05-29,-3.96,-0.14,-8.19,-16.45,-21.79,11.05
NRAIL,449.1,2026-05-29,-2.3,-1.74,-8.2,-2.45,-3.74,67.71
TTL,7.39,2026-05-29,-1.34,-5.13,-8.2,-23.42,-19.93,-45.45
USASEEDS,100.0,2026-05-27,0.05,-3.85,-8.21,-10.71,-31.27,-33.47
TITAN,4074.9,2026-05-29,-2.03,-2.27,-8.22,-5.84,4.28,13.9
GLOBALVECT,165.78,2026-05-29,-2.29,-1.43,-8.25,1.57,-18.42,-31.87
SIDDHIKA,203.65,2026-05-27,-7.85,-13.34,-8.25,-4.16,-11.53,-1.96
GENUSPAPER,12.56,2026-05-29,-1.72,-0.48,-8.32,-2.03,-11.8,-37.04
EIHOTEL,296.2,2026-05-29,-7.74,-8.16,-8.38,-5.53,-20.79,-18.6
NDL,2.62,2026-05-29,-1.5,-0.76,-8.39,-1.87,-15.76,-34.99
CHEMPLASTS,216.41,2026-05-29,-11.27,-4.84,-8.44,-11.96,-23.85,-49.75
PIONEEREMB,26.11,2026-05-29,-2.36,3.65,-8.45,-4.46,-8.45,-41.13
ADVANCE,102.23,2026-05-29,-2.86,1.06,-8.48,-16.09,-18.77,
SPECTSTM,63.6,2026-05-27,10.13,13.67,-8.49,-15.14,-14.63,-52.34
VRLLOG,233.7,2026-05-29,-2.6,-4.1,-8.49,-15.78,-12.41,-15.44
ELDEHSG,777.25,2026-05-29,-3.53,-3.17,-8.51,-13.2,-0.35,-4.06
UTTAMSUGAR,236.4,2026-05-29,-3.75,1.35,-8.53,19.22,2.8,-23.02
PRLIND,59.45,2026-05-27,0.42,-2.54,-8.54,0.59,-30.14,-40.9
ASTRON,3.96,2026-05-29,-3.65,-5.71,-8.55,-2.46,-45.0,-81.08
CRISIL,3948.4,2026-05-29,-1.94,-3.4,-8.56,-8.92,-9.9,-23.76
HARRMALAYA,200.69,2026-05-29,-5.11,-1.81,-8.57,5.07,15.24,-3.81
KCP,164.53,2026-05-29,0.28,3.2,-8.57,4.07,-10.14,-23.0
RBS,96.0,2026-05-28,0.52,-2.04,-8.57,16.86,-8.57,-12.73
