ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PFC,431.0,2026-06-19,1.53,0.61,-0.14,5.48,29.53,14.55
BTML,6.43,2026-06-19,-1.23,-0.46,-0.16,-2.58,-21.87,-24.35
AGUL,63.9,2026-06-18,0.0,0.0,-0.16,-12.35,3.73,46.06
EIHAHOTELS,325.1,2026-06-19,5.36,9.79,-0.17,7.22,-8.74,-11.08
TNPETRO,90.59,2026-06-19,0.6,6.25,-0.18,10.52,-13.58,0.38
ZSARACOM,9405.0,2026-06-19,-5.13,2.51,-0.21,,,
VSTTILLERS,4566.6,2026-06-19,-1.55,-1.19,-0.21,-11.88,-20.68,24.62
ALANKIT,8.6,2026-06-19,3.24,4.75,-0.23,11.98,-19.93,-40.81
RPGLIFE,2277.4,2026-06-19,-0.88,9.02,-0.23,24.93,-2.82,-4.82
NRAIL,462.6,2026-06-19,3.79,1.98,-0.25,12.72,-0.19,37.64
ISFT,81.01,2026-06-19,-4.33,-5.07,-0.25,22.84,-12.83,-27.49
EASEMYTRIP,7.95,2026-06-19,-5.02,18.66,-0.25,15.55,5.72,-24.14
KRISHANA,679.5,2026-06-19,0.51,2.88,-0.25,43.02,31.13,33.79
MOBIKWIK,198.34,2026-06-19,-0.23,3.55,-0.25,9.29,-16.11,-15.46
DIVOPPBEES,77.52,2026-06-19,0.49,1.89,-0.26,2.09,-5.83,-0.3
SOTAC,111.0,2026-06-18,0.0,0.0,-0.27,0.91,-10.05,-6.45
SPCENET,3.53,2026-06-19,5.37,0.0,-0.29,-8.3,-45.96,-50.07
NH,1878.7,2026-06-19,0.34,-2.22,-0.29,13.98,-1.05,0.5
ALICON,651.15,2026-06-19,-1.19,2.66,-0.29,0.25,-21.32,-23.48
SAMBHV,109.64,2026-06-19,0.43,2.79,-0.3,21.27,17.1,
BIL,717.15,2026-06-19,1.29,2.74,-0.31,2.55,-1.12,2.46
AKIKO,269.95,2026-06-18,4.63,11.64,-0.31,23.83,0.17,217.96
HDFCQUAL,56.89,2026-06-19,0.42,1.25,-0.32,6.42,-4.63,-0.02
MAHLOG,354.95,2026-06-19,1.94,5.03,-0.32,-0.77,12.66,11.42
MODIS,348.0,2026-06-19,1.1,1.22,-0.34,12.53,1.89,
ARCHIES,14.77,2026-06-19,4.38,4.6,-0.34,8.6,-21.48,-33.8
SOLARINDS,18052.0,2026-06-19,4.49,-0.34,-0.35,37.18,51.56,6.99
SPENCERS,37.07,2026-06-19,0.52,2.12,-0.35,26.74,-9.32,-40.45
AMNPLST,196.64,2026-06-19,1.35,5.5,-0.35,32.07,-2.68,-16.9
NBIFIN,1873.3,2026-06-19,1.13,-1.34,-0.36,8.31,-15.89,-33.21
TANLA,521.35,2026-06-19,-0.07,3.73,-0.36,27.25,-1.59,-17.23
HARDWYN,25.19,2026-06-19,5.09,3.11,-0.36,40.57,40.8,76.77
PRITI,43.01,2026-06-19,8.09,6.33,-0.37,16.97,-26.48,-53.24
GILT10BETA,26.11,2026-06-19,0.46,0.66,-0.42,0.38,-0.34,0.81
SYSTMTXC,66.65,2026-06-19,-1.24,1.72,-0.42,6.76,-57.23,
SUVEN,268.2,2026-06-19,-0.61,14.84,-0.46,101.5,56.84,18.55
3PLAND,32.34,2026-06-19,2.12,-1.28,-0.46,0.59,-15.18,-37.08
BIRET,320.11,2026-06-18,0.23,0.34,-0.46,-1.66,-0.76,11.08
SPIC,70.66,2026-06-19,2.39,6.3,-0.46,16.14,-8.74,-11.78
UBL,1341.9,2026-06-19,-0.56,2.1,-0.47,-14.49,-16.19,-30.95
BLKASHYAP,54.47,2026-06-19,0.48,2.87,-0.48,10.78,7.8,-15.66
TORNTPHARM,4429.8,2026-06-19,-1.65,0.44,-0.48,5.41,17.6,41.51
IREDA,127.15,2026-06-19,1.87,5.82,-0.49,9.65,-4.03,-19.48
ENIL,110.59,2026-06-19,0.54,-4.4,-0.49,4.8,-1.62,-19.75
KARURVYSYA,291.75,2026-06-19,0.85,3.68,-0.51,7.34,15.59,45.29
GROWWCAPM,11.7,2026-06-19,1.21,6.27,-0.51,21.75,19.77,
ICDSLTD,42.99,2026-06-19,-0.23,-0.28,-0.51,-4.23,1.03,-25.1
VGUARD,311.25,2026-06-19,2.57,3.49,-0.51,-3.95,-5.95,-15.46
TRF,233.8,2026-06-19,-0.51,6.86,-0.51,3.22,-23.39,-36.56
RHIM,381.95,2026-06-19,1.72,1.25,-0.53,4.32,-16.38,-21.41
ONWARDTEC,256.8,2026-06-19,1.68,-0.54,-0.53,8.13,-4.98,-12.42
RELIANCE,1309.5,2026-06-19,0.19,3.66,-0.54,-5.0,-15.94,-7.85
NUCLEUS,785.35,2026-06-19,6.2,12.93,-0.54,-3.97,-13.88,-30.8
REPCOHOME,393.65,2026-06-19,0.52,9.84,-0.54,11.29,1.23,-3.7
VIKRAMSOLR,200.42,2026-06-19,-5.84,-4.18,-0.54,6.44,-13.89,
COMMOIETF,102.16,2026-06-19,0.04,1.09,-0.55,7.07,9.08,18.1
GENUSPAPER,12.68,2026-06-19,3.43,4.88,-0.55,14.03,-3.5,-32.12
QUESTLAB,108.75,2026-06-18,9.13,7.51,-0.55,-3.25,14.11,18.27
M&M,3074.8,2026-06-19,-1.9,3.67,-0.57,0.97,-14.67,0.15
ELGIRUBCO,49.19,2026-06-19,-3.85,9.6,-0.57,28.63,3.65,-8.53
MOKSH,11.96,2026-06-19,-0.5,3.19,-0.58,13.9,-21.93,-18.14
GROWWLOVOL,10.26,2026-06-19,1.18,2.09,-0.58,4.27,-4.5,2.99
ADSL,123.83,2026-06-19,3.2,4.09,-0.59,23.85,-19.47,-28.21
BEWLTD,67.45,2026-06-18,-3.64,8.7,-0.59,-19.22,-44.62,-60.58
EUROBOND,178.33,2026-06-19,2.22,3.39,-0.6,20.75,-2.09,2.34
DHARMAJ,264.6,2026-06-19,-4.67,-3.8,-0.6,11.43,8.57,-7.8
ACC,1343.3,2026-06-19,-0.97,2.38,-0.61,-0.14,-22.86,-25.99
JMFINANCIL,126.32,2026-06-19,2.22,8.88,-0.61,4.73,-10.03,-6.58
KOTIC,164.0,2026-06-19,-3.16,3.57,-0.61,,,
IWP,33.9,2026-06-19,0.89,-1.8,-0.62,,,
HDFCVALUE,126.75,2026-06-19,-0.8,1.0,-0.63,1.38,-8.56,-5.49
SKFINDIA,1638.3,2026-06-19,-0.76,2.17,-0.64,4.56,-5.82,-64.07
NAHARPOLY,252.65,2026-06-19,1.63,3.42,-0.65,6.86,1.83,-30.12
SBGLP,26.05,2026-06-19,-2.25,4.08,-0.65,1.44,-31.7,-41.86
HEROMOTOCO,4974.9,2026-06-19,-0.98,4.18,-0.65,-3.82,-12.27,17.43
DHUNINV,843.0,2026-06-19,3.56,9.33,-0.66,4.87,-32.66,-41.48
NMDC,88.42,2026-06-19,-0.06,-1.31,-0.67,13.45,19.41,37.8
QUALITY30,20.31,2026-06-19,0.84,1.3,-0.68,1.45,-4.96,
AARTISURF,386.7,2026-06-19,-0.73,7.64,-0.69,11.25,-4.65,-28.8
WHEELS,1553.4,2026-06-19,-3.4,4.94,-0.69,56.83,83.5,112.19
HEALTHADD,158.41,2026-06-19,1.57,1.83,-0.69,12.28,8.26,12.57
SGMART,597.9,2026-06-19,0.64,3.65,-0.71,37.13,70.93,
GAEL,159.98,2026-06-19,1.87,0.9,-0.71,20.28,29.17,42.47
ESCONET,117.1,2026-06-18,3.22,-1.6,-0.72,4.0,-13.23,-42.89
MAHSEAMLES,630.65,2026-06-19,0.11,2.58,-0.72,13.79,13.66,-4.13
AFCONS,313.45,2026-06-19,-3.6,0.4,-0.73,12.83,-17.48,-25.78
PALASHSECU,95.99,2026-06-19,-2.5,-3.14,-0.73,11.54,-9.8,-22.74
ALBERTDAVD,711.15,2026-06-19,-1.41,2.86,-0.74,5.93,-4.36,-15.47
DGCONTENT,26.91,2026-06-19,2.55,0.67,-0.74,17.36,-17.2,-40.17
CONTROLPR,623.45,2026-06-19,0.98,3.78,-0.79,0.97,-11.49,-18.69
WEBELSOLAR,104.71,2026-06-19,-0.42,-0.56,-0.81,67.86,24.55,-10.75
BLUESTARCO,1668.3,2026-06-19,3.54,7.48,-0.81,-3.76,-6.35,5.32
JSWHL,12578.0,2026-06-19,1.26,2.41,-0.81,-21.27,-37.02,-39.7
AXISHCETF,159.61,2026-06-19,1.09,1.83,-0.81,11.62,6.8,12.5
SUNTV,520.85,2026-06-19,0.6,2.63,-0.82,-13.1,-3.48,-13.05
ORKLAINDIA,619.1,2026-06-19,-0.17,-0.98,-0.82,9.52,3.76,
SHINDL,152.29,2026-06-19,-3.78,-1.42,-0.83,,,
EMUDHRA,459.85,2026-06-19,0.81,-0.91,-0.85,13.73,-22.23,-36.57
ARENTERP,37.04,2026-06-19,-1.23,0.11,-0.88,-4.83,-19.46,-16.91
SHARDUL,29.38,2026-06-19,6.37,4.82,-0.88,,,
SPECTSTM,55.45,2026-06-18,3.74,-19.64,-0.89,-19.64,-39.07,-56.34
GAYAHWS,2.23,2026-06-19,0.0,0.0,-0.89,5.19,-30.31,58.16
SAKHTISUG,17.53,2026-06-19,-3.89,0.63,-0.9,22.85,-7.93,-28.27
STARPAPER,137.22,2026-06-19,0.12,1.61,-0.92,4.2,-15.98,-18.15
MPSLTD,1812.1,2026-06-19,-0.03,2.99,-0.92,20.0,-9.25,-27.38
NAHARSPING,255.5,2026-06-19,1.11,-6.9,-0.93,26.09,30.97,-4.23
PRAKASH,145.6,2026-06-19,-3.67,4.76,-0.93,20.77,10.46,-6.05
SPANDANA,254.7,2026-06-19,6.81,9.15,-0.93,22.63,-3.76,-3.34
SBIETFQLTY,218.17,2026-06-19,1.07,1.64,-0.94,7.57,-5.37,-1.2
SULA,156.87,2026-06-19,0.55,1.69,-0.96,3.96,-25.21,-46.19
FIDEL,157.0,2026-06-18,-1.32,3.97,-0.98,24.6,7.61,-21.5
AUROPHARMA,1497.8,2026-06-19,6.36,3.17,-0.99,20.06,22.26,38.88
CORALFINAC,31.9,2026-06-19,-1.18,1.05,-0.99,4.49,-19.26,-25.29
PREMIER,2.98,2026-06-19,1.36,2.76,-1.0,-0.67,6.43,-24.94
ZENITHSTL,5.87,2026-06-19,4.63,0.0,-1.01,16.93,-18.81,-35.99
HECPROJECT,124.23,2026-06-19,2.14,2.2,-1.01,18.77,0.75,-18.25
VIVO,77.5,2026-06-18,0.0,1.97,-1.02,6.75,-0.64,21.09
EKC,113.55,2026-06-19,1.06,4.79,-1.03,9.46,-1.61,-11.11
EMAMIREAL,90.5,2026-06-19,3.23,7.84,-1.03,55.36,7.48,-19.68
MHLXMIRU,168.79,2026-06-19,-0.32,-4.4,-1.04,3.81,-21.19,-21.83
HEALTHY,16.12,2026-06-19,1.13,1.45,-1.04,9.96,6.83,12.73
EDUCOMP,0.95,2026-06-18,0.0,-3.06,-1.04,-5.0,-23.39,-52.26
METAL,13.14,2026-06-19,-0.68,1.0,-1.05,16.18,24.36,45.03
METALIETF,13.1,2026-06-19,-0.91,0.85,-1.06,14.71,24.07,44.75
HILINFRA,47.3,2026-06-19,-2.45,-0.13,-1.07,-1.83,-18.04,
NIMBSPROJ,206.19,2026-06-19,-0.5,0.96,-1.07,,,
AARON,122.37,2026-06-19,-0.22,7.18,-1.08,-11.93,-30.95,-37.21
DBL,439.5,2026-06-19,1.81,4.49,-1.11,3.23,-4.3,-9.64
SBICARD,616.9,2026-06-19,2.66,7.37,-1.11,-11.14,-28.87,-34.12
CENTURYPLY,758.5,2026-06-19,0.95,1.08,-1.11,14.99,-7.83,1.73
SYNCOMF,13.99,2026-06-19,-3.32,-1.13,-1.13,19.57,-3.18,-25.11
TATAELXSI,4065.5,2026-06-19,-0.07,-2.75,-1.14,2.45,-23.55,-33.47
NILASPACES,13.0,2026-06-19,-0.84,7.88,-1.14,1.64,-19.05,11.59
CBAZAAR,4.3,2026-06-18,3.61,7.5,-1.15,-9.47,0.0,-27.73
NESTLEIND,1414.8,2026-06-19,2.92,1.14,-1.16,19.26,14.31,23.2
DHAMPURSUG,141.14,2026-06-19,-2.37,-2.64,-1.17,18.88,15.43,-2.22
HEALTHIETF,160.5,2026-06-19,0.85,1.31,-1.18,11.04,6.52,12.77
ALLDIGI,815.65,2026-06-19,-0.34,-1.25,-1.18,8.99,1.18,-3.98
JITFINFRA,289.6,2026-06-19,-3.48,-2.15,-1.19,-9.29,6.53,-23.5
SIL,15.73,2026-06-19,0.38,2.01,-1.19,12.6,0.85,-14.67
SIGIND,48.4,2026-06-19,-2.4,0.29,-1.2,12.48,-12.4,-21.04
KRISHCA,176.1,2026-06-18,-0.51,0.06,-1.21,1.38,3.89,-35.61
VSTL,118.19,2026-06-19,-2.39,1.19,-1.21,5.25,-11.63,-19.01
BMETRICS,36.05,2026-06-18,1.84,-2.3,-1.23,-12.71,-14.67,-27.61
COALINDIA,451.3,2026-06-19,1.63,-2.93,-1.24,-0.64,18.59,25.71
ENERGYDEV,16.58,2026-06-19,-0.84,-0.36,-1.25,11.2,-15.92,-21.87
SUPREMEINF,79.28,2026-06-19,-2.16,2.44,-1.26,15.69,-10.62,-14.29
KINGFA,5159.5,2026-06-19,2.93,-2.08,-1.26,27.34,28.52,69.11
GROWWMETAL,12.36,2026-06-19,-0.72,0.57,-1.28,15.95,,
AMBUJACEM,423.95,2026-06-19,-1.14,2.59,-1.31,1.45,-21.05,-20.04
BOROLTD,231.25,2026-06-19,2.25,5.47,-1.31,2.3,-19.26,-31.95
NAVNETEDUL,139.31,2026-06-19,-4.52,-0.3,-1.31,10.83,-1.96,2.5
KPEL,351.55,2026-06-19,-0.07,3.35,-1.32,27.93,4.22,-26.15
SINTERCOM,78.73,2026-06-19,8.77,7.0,-1.33,3.05,-24.02,-37.54
GOLDENTOBC,25.12,2026-06-19,-3.75,-3.87,-1.34,-10.8,-20.33,-32.51
EIHOTEL,321.85,2026-06-19,3.97,12.71,-1.35,2.43,-12.27,-6.66
GUJAPOLLO,374.95,2026-06-19,0.35,-1.38,-1.35,-8.79,-13.79,0.42
METROBRAND,1037.6,2026-06-19,3.3,4.7,-1.37,10.22,-9.29,-9.74
ABSMARINE,226.6,2026-06-18,-2.79,-7.19,-1.37,38.21,17.47,29.37
ZFSTEERING,699.65,2026-06-19,-0.58,8.11,-1.37,,,
AKASH,26.4,2026-06-19,0.69,-2.62,-1.38,10.0,3.65,-6.45
WELINV,1775.0,2026-06-19,-0.28,-1.39,-1.4,40.31,30.15,62.73
BANARISUG,3600.7,2026-06-19,-1.33,-0.34,-1.41,-0.06,-0.15,-7.43
HATSUN,920.75,2026-06-19,1.14,3.25,-1.41,-6.05,-5.33,-1.27
TEMBO,561.6,2026-06-19,-1.09,-1.92,-1.41,12.14,-22.37,20.21
3IINFOLTD,17.36,2026-06-19,-2.25,5.28,-1.42,28.69,7.16,-28.85
SURYALAXMI,59.62,2026-06-19,0.02,7.68,-1.42,10.2,3.89,-14.83
MOIL,293.85,2026-06-19,-0.64,1.03,-1.43,0.48,-8.02,-16.06
SUNDARAM,1.37,2026-06-19,1.48,0.0,-1.44,14.17,-21.26,-32.51
KANPRPLA,190.62,2026-06-19,3.42,-4.78,-1.47,6.01,-1.66,-9.19
DEVYANI,116.91,2026-06-19,4.95,5.8,-1.49,10.74,-10.66,-31.24
AGIIL,375.65,2026-06-19,-1.16,1.79,-1.49,22.64,42.21,118.0
NDL,2.61,2026-06-19,0.0,3.98,-1.51,15.49,-12.42,-29.08
KROSS,188.46,2026-06-19,2.21,3.87,-1.53,4.13,6.95,6.02
DBCORP,204.19,2026-06-19,-1.39,1.18,-1.54,-0.95,-20.48,-22.39
HEIDELBERG,152.78,2026-06-19,0.33,1.84,-1.55,2.0,-11.02,-19.28
DALMIASUG,337.3,2026-06-19,-1.01,-1.07,-1.56,12.9,15.44,-14.62
SCILAL,45.86,2026-06-19,-0.35,2.57,-1.57,11.53,-1.71,-13.36
HPIL,129.94,2026-06-19,3.44,0.78,-1.57,14.04,-5.04,-1.53
RSL,129.99,2026-06-19,-0.6,1.69,-1.57,15.0,,
HDFCGROWTH,112.06,2026-06-19,-0.95,0.8,-1.58,2.13,-12.81,-4.98
DANGEE,3.12,2026-06-19,-1.89,-3.41,-1.58,12.23,-13.33,-24.27
VIDHIING,284.4,2026-06-19,-2.17,-2.32,-1.59,4.27,-16.39,-31.5
GILLANDERS,88.99,2026-06-19,-2.89,2.28,-1.59,12.52,-12.53,-34.14
MURUDCERA,32.87,2026-06-19,4.02,0.77,-1.59,9.49,-4.56,-19.9
ACI,527.75,2026-06-19,-2.07,2.57,-1.59,-7.7,3.72,-12.88
ATMASTCO,180.5,2026-06-18,-2.98,6.49,-1.61,38.69,29.21,-6.33
NUVOCO,312.75,2026-06-19,-0.3,0.64,-1.62,9.81,-13.37,-7.96
GODIGIT,305.95,2026-06-19,2.38,0.69,-1.62,-7.01,-10.88,-9.54
KESORAMIND,12.05,2026-06-19,4.6,8.36,-1.63,46.42,15.64,79.85
BALMLAWRIE,181.44,2026-06-19,2.38,5.98,-1.65,11.88,6.63,-5.25
SHARDACROP,900.8,2026-06-19,-1.58,3.78,-1.69,-6.01,2.45,16.14
GROWWPSE,102.43,2026-06-19,2.18,1.37,-1.69,3.98,,
JIWANRAM,5.8,2026-06-18,3.57,11.54,-1.69,9.43,-3.33,-48.21
PATTECH,114.85,2026-06-18,0.0,-1.71,-1.71,8.91,-1.84,53.95
BHARATWIRE,214.57,2026-06-19,1.54,5.56,-1.71,29.96,22.93,1.38
KRIDHANINF,2.86,2026-06-19,-2.72,-4.67,-1.72,24.35,-31.41,-37.69
PRAENG,21.16,2026-06-19,1.58,1.93,-1.72,8.4,-20.9,-4.86
HINDUNILVR,2194.6,2026-06-19,1.79,4.0,-1.72,5.65,-3.75,-2.58
MARICO,817.05,2026-06-19,0.91,1.0,-1.73,10.23,10.23,19.49
ICRA,5322.0,2026-06-19,3.26,3.96,-1.74,1.98,-12.77,-19.09
MONIFTY100,25.2,2026-06-19,1.2,4.09,-1.75,6.11,-5.16,
ALKEM,5373.5,2026-06-19,0.74,0.32,-1.76,2.55,-2.5,13.46
PHARMABEES,25.09,2026-06-19,0.97,1.17,-1.76,9.09,7.59,14.62
RAMANEWS,29.27,2026-06-19,-1.81,-1.58,-1.78,-12.81,-4.35,-13.09
REGAAL,77.23,2026-06-19,-5.1,-6.37,-1.79,8.61,6.17,
GHCL,435.4,2026-06-19,0.29,4.28,-1.79,1.44,-21.75,-22.69
MAHEPC,116.5,2026-06-19,3.01,9.68,-1.79,2.7,-6.03,-13.73
RADIANTCMS,39.82,2026-06-19,-0.99,4.51,-1.8,13.29,-23.2,-33.3
PENINLAND,16.25,2026-06-19,5.59,5.52,-1.81,8.05,-37.36,-42.27
SUNDARMFIN,4475.5,2026-06-19,0.19,9.99,-1.82,-6.93,-8.97,-4.93
RAJMET,3.77,2026-06-19,-0.79,-1.31,-1.82,9.28,-5.28,-25.49
TGBHOTELS,9.1,2026-06-19,0.44,1.11,-1.83,6.68,-5.99,-29.68
DIVIDEND,35.43,2026-06-19,0.57,0.57,-1.86,4.05,,
CTE,31.69,2026-06-19,-1.03,-0.63,-1.86,30.04,-22.95,-32.6
RADHIKAJWE,56.66,2026-06-19,-3.46,1.12,-1.87,-0.56,-21.45,-31.87
MOPSE,103.26,2026-06-19,2.22,1.23,-1.88,3.3,7.56,5.86
TARC,126.18,2026-06-19,-2.03,2.53,-1.88,2.49,-14.32,-30.75
APCL,113.66,2026-06-19,0.33,-3.04,-1.88,1.49,-4.65,-15.94
VMSTMT,45.5,2026-06-19,-0.74,1.02,-1.9,10.46,-12.97,
RUCHINFRA,6.2,2026-06-19,-2.05,-1.27,-1.9,25.0,-4.91,-16.89
CINEVISTA,15.46,2026-06-19,0.65,-1.59,-1.9,1.24,4.53,-21.4
GODREJIND,1112.4,2026-06-19,3.71,7.64,-1.91,35.07,12.07,-16.77
GATECH,0.51,2026-06-19,0.0,-3.77,-1.92,10.87,-3.77,-44.57
IRCTC,519.6,2026-06-19,0.32,0.68,-1.93,-1.19,-22.48,-29.44
RMDRIP,18.65,2026-06-19,-4.31,19.17,-1.95,-21.66,-59.59,-40.43
BAYERCROP,4269.5,2026-06-19,-0.51,-0.36,-1.95,-4.44,-0.74,-21.68
TREEHOUSE,7.0,2026-06-19,-0.71,2.04,-1.96,-18.03,-17.16,-13.26
KOTHARIPRO,71.26,2026-06-19,1.54,0.23,-1.98,12.42,-2.06,-13.55
AARTIPHARM,691.8,2026-06-19,7.98,14.09,-2.0,6.9,-7.21,-17.49
KUANTUM,75.55,2026-06-19,-0.12,1.92,-2.01,-4.32,-19.1,-31.25
JINDALPOLY,686.9,2026-06-19,-7.1,7.66,-2.02,-31.83,43.55,14.59
KANSAINER,211.13,2026-06-19,-2.46,0.22,-2.03,25.3,-5.31,-10.89
SANDESH,980.0,2026-06-19,2.62,4.29,-2.04,5.8,-8.28,-14.15
KALYANIFRG,612.8,2026-06-19,1.24,2.03,-2.06,10.13,-4.28,-13.99
HAVELLS,1176.3,2026-06-19,0.44,3.16,-2.07,-8.66,-16.31,-21.9
TVSHLTD,13132.0,2026-06-19,-2.89,-1.68,-2.07,-3.52,-9.38,25.43
AAREYDRUGS,83.6,2026-06-19,5.36,4.62,-2.08,24.87,22.03,53.45
DIL,0.94,2026-06-18,0.0,-1.05,-2.08,-20.34,-45.66,-59.83
SOUTHWEST,244.35,2026-06-19,-2.75,-2.12,-2.08,27.97,32.7,66.83
SIRCA,412.3,2026-06-19,-1.79,-0.93,-2.08,-2.91,-14.3,9.87
GODREJCP,1000.6,2026-06-19,-3.49,0.36,-2.09,-1.63,-14.86,-14.69
IPL,160.28,2026-06-19,-1.41,4.19,-2.1,18.39,-7.46,-16.64
DOLLEX,30.25,2026-06-18,-1.94,-4.27,-2.1,-0.82,-22.34,-18.13
MODTHREAD,42.83,2026-06-19,-4.82,-8.23,-2.1,-2.24,-1.25,-3.6
DRAGARWQ,4999.1,2026-06-19,-0.03,0.18,-2.11,,,
AARTIDRUGS,370.35,2026-06-19,-1.35,1.17,-2.11,9.7,-2.41,-15.33
WORTHPERI,129.1,2026-06-19,-0.67,0.23,-2.11,-0.34,-9.27,-9.73
COCHINSHIP,1458.0,2026-06-19,3.27,3.62,-2.12,7.1,-5.61,-29.67
UFO,73.39,2026-06-19,-0.69,1.65,-2.12,16.12,-14.24,6.63
POWERGRID,292.25,2026-06-19,2.29,0.67,-2.13,-1.5,12.18,5.36
NIBL,30.82,2026-06-19,-0.13,1.15,-2.13,7.8,8.06,15.39
ABSLPSE,10.53,2026-06-19,1.84,1.45,-2.14,3.95,7.21,6.04
AMRUTANJAN,545.45,2026-06-19,-1.66,-2.06,-2.14,6.3,-20.12,-24.43
HEXT,499.6,2026-06-19,0.37,-3.97,-2.14,20.61,-35.77,-37.74
IEX,122.78,2026-06-19,-0.14,3.21,-2.15,5.47,-10.73,-29.43
VRLLOG,240.01,2026-06-19,0.86,2.26,-2.16,-0.49,-8.8,-10.13
RENUKA,23.09,2026-06-19,-4.03,5.19,-2.16,-3.02,-9.8,-25.8
QUADPRO,2.25,2026-06-18,4.65,2.27,-2.17,7.14,-8.16,-41.56
SHRADHA,34.99,2026-06-19,3.34,1.98,-2.18,6.32,-11.51,-52.17
MOHITIND,22.63,2026-06-19,-0.31,2.96,-2.2,-3.25,-19.69,-24.16
SJVN,72.88,2026-06-19,-0.36,0.82,-2.25,6.04,1.61,-20.46
CMSINFO,298.7,2026-06-19,0.22,0.13,-2.27,5.31,-14.59,-37.11
HARRMALAYA,209.52,2026-06-19,1.09,6.08,-2.27,22.66,31.05,0.91
ASHIMASYN,15.85,2026-06-19,-3.0,-2.64,-2.28,14.36,-11.2,-39.94
STYLEBAAZA,343.55,2026-06-19,3.2,4.34,-2.28,41.41,29.89,34.49
BONLON,45.58,2026-06-19,1.65,11.39,-2.29,14.78,,
PEARLPOLY,18.36,2026-06-19,-2.39,0.49,-2.29,11.34,-13.76,-36.84
VIKASECO,1.27,2026-06-19,-1.55,0.0,-2.31,1.6,-22.09,-47.74
GLAND,2199.0,2026-06-19,-0.64,-2.17,-2.31,37.71,31.54,30.01
GANDHITUBE,852.3,2026-06-19,0.5,0.97,-2.33,6.36,12.94,24.97
PIONEEREMB,24.68,2026-06-19,-0.52,2.88,-2.33,0.45,-16.31,-41.65
CCHHL,12.96,2026-06-19,-1.82,1.33,-2.34,2.05,-14.74,-20.54
SUNPHARMA,1838.3,2026-06-19,1.79,2.77,-2.34,5.38,6.04,12.67
DEVIT,28.39,2026-06-19,0.85,5.89,-2.34,2.05,-20.12,-32.03
RAMCOCEM,885.3,2026-06-19,-2.85,3.54,-2.35,-6.42,-15.71,-12.81
DOMS,2274.1,2026-06-19,0.18,9.0,-2.39,4.56,-12.18,-5.24
THEINVEST,98.57,2026-06-19,0.21,3.56,-2.39,0.97,-14.4,-33.77
ALPA,68.11,2026-06-19,-3.06,-0.19,-2.39,13.25,-11.49,-29.9
VMM,118.66,2026-06-19,-1.69,1.12,-2.39,15.16,-14.06,-5.92
KOLTEPATIL,377.8,2026-06-19,4.7,4.87,-2.4,16.57,-3.23,-15.23
MAFANG,190.1,2026-06-19,-1.01,-5.98,-2.41,18.68,11.86,41.52
DOLLAR,258.75,2026-06-19,2.29,5.23,-2.41,2.96,-28.79,-30.27
ESCORTS,2821.2,2026-06-19,0.72,0.8,-2.41,-2.29,-21.58,-12.35
GLOBALVECT,161.12,2026-06-19,2.76,0.64,-2.42,1.56,-16.84,-22.46
CARERATING,1713.3,2026-06-19,3.75,7.26,-2.44,10.07,10.38,-6.7
RHL,177.61,2026-06-19,0.2,0.39,-2.45,4.31,-9.37,-30.45
HGINFRA,582.85,2026-06-19,1.33,3.3,-2.45,20.67,-22.02,-42.6
DIVISLAB,6743.0,2026-06-19,2.04,3.4,-2.45,12.9,4.08,4.32
TORNTPOWER,1438.4,2026-06-19,3.86,-0.76,-2.49,-0.24,14.01,6.7
SAMBHAAV,6.63,2026-06-19,2.31,5.24,-2.5,19.89,-30.28,-5.01
ACL,53.74,2026-06-19,-0.5,1.21,-2.5,-0.22,-20.33,-19.3
URBAN,129.55,2026-06-18,-1.86,-1.56,-2.52,2.86,-10.96,-12.88
APEX,419.75,2026-06-19,-1.65,7.92,-2.53,17.3,46.31,83.64
MMP,269.9,2026-06-19,1.12,3.85,-2.54,25.16,9.43,7.77
AXITA,7.67,2026-06-19,-0.65,-1.29,-2.54,-12.84,-34.5,-6.36
TECHNVISN,5068.0,2026-06-19,-5.94,-7.68,-2.55,,,
SWIGGY,254.05,2026-06-19,-1.22,5.33,-2.55,-10.31,-38.37,-32.1
FIRSTCRY,215.75,2026-06-19,-1.34,-1.33,-2.55,2.71,-27.28,-37.98
KEYFINSERV,255.65,2026-06-19,0.27,1.05,-2.55,-1.94,-19.72,-5.98
BALAJEE,29.72,2026-06-19,2.8,4.03,-2.56,20.67,-23.79,-33.08
CONSOFINVT,225.26,2026-06-19,0.12,-2.67,-2.56,2.49,33.1,14.42
RETAIL,19.03,2026-06-19,6.85,5.14,-2.56,-1.96,-25.37,-46.23
BMWVENTLTD,58.56,2026-06-19,-1.41,-2.59,-2.58,-1.16,2.49,
AVONMORE,10.9,2026-06-19,-2.68,11.34,-2.59,-12.31,-37.36,-38.38
BAGFILMS,4.86,2026-06-19,-3.38,-2.02,-2.61,13.55,-23.58,-32.59
SAGCEM,172.03,2026-06-19,-0.41,-4.29,-2.62,-0.12,-17.39,-21.04
HEXATRADEX,162.5,2026-06-19,-1.85,-0.26,-2.62,2.2,0.68,-10.46
IRCON,137.19,2026-06-19,-0.4,2.73,-2.63,10.48,-9.6,-27.0
BANSALWIRE,306.75,2026-06-19,-2.14,4.94,-2.63,21.41,-1.68,-17.71
