ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
REPRO,354.3,2026-06-10,1.3,1.82,-7.29,-7.12,-25.71,-35.33
KNRCON,122.3,2026-06-10,-3.6,-5.13,-7.31,-0.88,-17.17,-44.38
KIRLFER,416.8,2026-06-10,-0.84,-2.75,-7.32,-7.83,-7.83,-7.83
AETHER,1124.6,2026-06-10,-1.05,0.8,-7.32,12.29,34.33,40.6
ACE,877.8,2026-06-10,-0.7,0.39,-7.33,2.11,-5.56,-29.74
LLOYDSENT,66.38,2026-06-10,3.56,-2.02,-7.34,34.59,17.65,-5.88
SURAKSHA,270.8,2026-06-10,-1.78,-3.87,-7.34,4.86,-3.7,-19.72
GSFC,163.04,2026-06-10,1.7,-0.52,-7.34,0.04,-4.82,-20.56
LANDSMILL,0.88,2026-06-10,1.15,0.0,-7.37,-18.52,-23.48,23.94
SURAJLTD,227.0,2026-06-10,-0.44,-2.88,-7.37,0.04,-14.86,-39.17
SAKHTISUG,17.3,2026-06-10,-0.69,-3.19,-7.39,13.82,-10.5,-36.77
ONESOURCE,1699.6,2026-06-10,-2.2,-7.52,-7.39,15.31,0.43,-16.08
MOSILVER,229.19,2026-06-10,-2.93,-11.05,-7.39,-13.38,26.22,
ANANTRAJ,519.35,2026-06-10,-3.34,-3.58,-7.4,7.01,2.05,-9.92
CLSEL,267.9,2026-06-10,0.13,-7.16,-7.41,6.42,3.8,-23.9
BABAFP,25.0,2026-06-09,0.0,-0.99,-7.41,0.0,-20.13,-37.66
AEPL,16.38,2026-06-10,0.24,-0.43,-7.41,,,
ECAPINSURE,23.1,2026-06-10,-0.47,-3.06,-7.41,-1.16,-2.37,-1.28
DLF,563.2,2026-06-10,0.34,-2.9,-7.41,-3.65,-17.76,-34.64
LASA,7.6,2026-06-10,-0.78,-4.28,-7.43,-3.31,-16.21,-42.47
SWASTIK,21.8,2026-06-09,-1.8,-1.8,-7.43,33.33,-12.8,-43.08
KHAICHEM,54.82,2026-06-10,0.49,1.27,-7.43,3.88,-31.88,-35.88
SHAHALLOYS,68.27,2026-06-10,-1.44,-1.51,-7.43,19.39,4.07,23.12
ANMOL,11.05,2026-06-10,-0.27,-4.25,-7.45,-0.36,-20.62,-38.34
STEELCITY,75.88,2026-06-10,-1.24,-2.08,-7.45,-7.23,-22.57,-25.86
IXIGO,155.83,2026-06-10,2.74,-4.25,-7.45,-8.38,-38.2,-11.89
RATNAVEER,163.0,2026-06-10,0.18,-2.35,-7.45,16.41,3.96,-5.12
MOTISONS,12.29,2026-06-10,7.62,6.68,-7.45,-13.69,-22.61,-36.26
BAJFINANCE,884.1,2026-06-10,1.49,-0.56,-7.46,-5.93,-12.49,-6.91
HAVELLS,1155.5,2026-06-10,1.33,1.08,-7.48,-14.49,-16.19,-25.79
INTELLECT,746.45,2026-06-10,3.39,2.25,-7.48,10.36,-26.73,-36.1
ABSLPSE,10.27,2026-06-10,-1.06,-4.47,-7.48,-2.56,5.01,0.0
ESAFSFB,27.3,2026-06-10,-0.62,-0.55,-7.49,8.38,8.98,-18.92
REPCOHOME,374.1,2026-06-10,4.38,-1.67,-7.49,1.95,-5.6,-11.2
SHRENIK,0.37,2026-06-10,0.0,-2.63,-7.5,-7.5,-30.19,-39.34
ROLEXRINGS,139.53,2026-06-10,1.08,1.33,-7.5,14.41,13.25,-11.36
BHARATGEAR,110.86,2026-06-10,0.8,-0.11,-7.51,8.35,8.6,24.14
ORIENTCEM,130.84,2026-06-10,-0.6,-4.45,-7.51,-8.96,-17.9,-60.13
FAIRCHEMOR,572.55,2026-06-10,-3.78,-5.03,-7.56,3.0,-16.3,-39.82
WAKEFIT,118.12,2026-06-10,4.49,-2.19,-7.57,-34.58,,
KOTHARIPRO,70.15,2026-06-10,-1.34,-3.84,-7.6,11.81,-6.88,-21.33
DEVYANI,109.47,2026-06-10,-0.93,-4.03,-7.6,-1.01,-18.83,-36.73
HMAAGRO,22.7,2026-06-10,-2.58,-1.6,-7.61,-7.87,-22.39,-32.34
EIFFL,228.55,2026-06-10,-0.23,-0.15,-7.63,-0.5,10.52,3.16
HAVISHA,1.45,2026-06-10,0.0,-3.33,-7.64,0.0,-15.7,-38.56
HINDWAREAP,218.07,2026-06-10,1.46,1.42,-7.65,2.05,-21.37,-24.25
SBILIFE,1728.7,2026-06-10,-2.02,-4.62,-7.66,-11.97,-14.07,-3.05
GLOBE,2.29,2026-06-10,1.78,-2.14,-7.66,-11.58,-7.66,-7.29
YUKEN,671.55,2026-06-10,-1.24,-0.8,-7.67,-8.0,-20.52,-37.11
ARENTERP,36.1,2026-06-10,-2.43,-7.17,-7.67,-7.98,-25.07,-28.16
COMMITTED,265.9,2026-06-09,0.0,-3.48,-7.67,25.25,22.31,9.2
MOPSE,100.37,2026-06-10,-1.61,-3.48,-7.68,-2.54,4.35,-0.83
JIOFIN,230.17,2026-06-10,0.57,-2.03,-7.69,-2.47,-20.86,-23.87
LOTUSDEV,135.54,2026-06-10,1.01,-2.6,-7.69,5.6,-15.17,
TNPL,144.33,2026-06-10,0.01,-1.8,-7.7,5.5,2.17,-13.2
TSFINV,388.6,2026-06-10,-1.07,-2.76,-7.7,-0.97,-15.63,-3.94
PRAKASH,140.47,2026-06-10,1.06,-5.25,-7.71,14.2,7.17,-17.52
AONESILVER,8.84,2026-06-10,-3.28,-11.07,-7.72,-13.76,,
KUANTUM,73.68,2026-06-10,-0.61,-1.86,-7.72,-10.67,-19.52,-34.92
ALPEXSOLAR,972.95,2026-06-09,0.07,-3.59,-7.73,38.14,10.26,-0.43
BNAGROCHEM,273.75,2026-06-10,-0.98,-23.36,-7.74,,,
AMBUJACEM,409.8,2026-06-10,-1.32,-5.77,-7.77,-11.32,-22.64,-26.7
SILVERBND,231.27,2026-06-10,-2.66,-11.14,-7.77,-13.77,,
STARPAPER,132.86,2026-06-10,-1.61,-4.27,-7.78,-1.33,-17.54,-23.89
ORIENTBELL,320.7,2026-06-10,3.35,-3.35,-7.79,18.71,17.13,0.1
SKP,147.5,2026-06-09,-1.83,-8.95,-7.81,-2.99,-17.6,-35.26
ESILVER,230.95,2026-06-10,-3.04,-11.15,-7.82,-14.03,26.05,112.02
VLSFINANCE,228.0,2026-06-10,-1.08,1.04,-7.83,-3.33,-31.12,-9.37
BOMDYEING,124.85,2026-06-10,-0.27,0.18,-7.83,16.75,-3.14,-18.14
GODFRYPHLP,2234.6,2026-06-10,2.32,-0.89,-7.84,8.54,-20.57,-18.17
ORIENTCER,38.19,2026-06-10,0.74,-5.91,-7.84,2.63,-8.06,5.29
SBISILVER,226.25,2026-06-10,-3.13,-11.44,-7.85,-13.76,25.82,112.6
DVL,239.89,2026-06-10,1.37,-0.07,-7.87,11.99,-13.15,-27.32
SILVER,230.65,2026-06-10,-3.24,-11.41,-7.87,-13.56,26.16,113.62
CINELINE,78.37,2026-06-10,0.91,-3.14,-7.88,-7.62,-10.94,-14.59
MGL,1080.5,2026-06-10,1.01,0.31,-7.88,3.51,-2.11,-20.6
ITCHOTELS,150.48,2026-06-10,0.08,-1.88,-7.92,-7.57,-20.97,-30.94
BALKRISIND,2083.2,2026-06-10,-0.54,-3.9,-7.92,-7.1,-9.85,-16.39
SILVERCASE,23.45,2026-06-10,-3.42,-11.44,-7.93,-13.6,25.21,114.72
KIRLOSIND,3108.1,2026-06-10,-0.4,0.42,-7.93,8.73,-5.82,-19.41
ORIENTELEC,173.4,2026-06-10,0.25,-5.14,-7.93,-0.61,0.46,-22.99
MAHSEAMLES,598.6,2026-06-10,-2.64,-2.65,-7.94,9.41,6.42,-12.66
UTTAMSUGAR,232.13,2026-06-10,-2.43,-0.79,-7.94,15.17,-3.98,-26.31
DRSDILIP,110.0,2026-06-09,-7.95,-7.95,-7.95,4.76,69.75,12.24
RAMANEWS,29.54,2026-06-10,-0.67,1.13,-7.98,-23.96,-4.77,-23.94
NAHARCAP,248.4,2026-06-10,0.2,-2.63,-7.98,12.46,-2.3,-28.03
MEDIASSIST,346.7,2026-06-10,-0.8,-5.67,-7.99,9.65,-28.54,-31.47
BATAINDIA,664.05,2026-06-10,0.84,-0.03,-7.99,-7.37,-31.72,-45.16
SILVERIETF,230.82,2026-06-10,-3.18,-11.37,-8.0,-13.62,26.22,113.98
BANSALWIRE,293.5,2026-06-10,0.41,-4.83,-8.02,18.35,-7.25,-24.15
ALIVUS,1031.4,2026-06-10,2.93,-1.58,-8.02,9.65,15.34,2.94
KAKATCEM,124.04,2026-06-10,4.75,1.3,-8.03,16.28,-6.88,-21.07
SWELECTES,627.65,2026-06-10,-0.32,-1.48,-8.04,22.52,-0.16,4.66
INDIACEM,375.9,2026-06-10,1.1,-2.57,-8.05,1.23,-9.29,8.19
RANASUG,12.55,2026-06-10,0.32,3.55,-8.06,6.54,-5.99,-26.95
FINIETF,30.28,2026-06-10,-0.03,-3.01,-8.08,-2.07,-4.96,-3.01
SILVERAG,224.77,2026-06-10,-3.47,-11.49,-8.08,-13.89,25.63,112.73
SHANTI,6.47,2026-06-10,-0.31,-1.97,-8.1,1.09,-29.13,-69.37
AXISILVER,229.41,2026-06-10,-3.42,-11.36,-8.1,-13.65,26.36,112.73
LTM,3944.1,2026-06-10,-0.84,-6.01,-8.11,-7.54,-35.75,-25.48
INCREDIBLE,34.31,2026-06-10,-0.69,-5.74,-8.11,0.03,-15.62,-23.62
BATLIBOI,76.63,2026-06-10,4.8,-2.62,-8.11,,,
JKPAPER,348.2,2026-06-10,-0.39,-3.73,-8.13,3.06,-4.59,-5.99
GTPL,63.62,2026-06-10,0.19,-2.6,-8.13,-0.36,-35.64,-44.89
AJOONI,3.95,2026-06-10,4.5,-2.95,-8.14,-12.42,-12.22,-30.09
PKTEA,791.0,2026-06-10,0.85,-2.18,-8.14,1.8,7.63,-7.46
SILVERBEES,220.59,2026-06-10,-3.22,-11.6,-8.15,-13.95,25.84,112.37
DMART,4043.4,2026-06-10,-0.49,-0.7,-8.15,2.45,5.95,-0.9
POKARNA,812.6,2026-06-10,0.54,0.11,-8.15,-8.39,-1.27,-24.33
SWSOLAR,199.53,2026-06-10,1.45,9.63,-8.16,12.21,-1.38,-35.1
VENTIVE,618.8,2026-06-10,-1.34,-2.83,-8.16,-9.16,-12.83,-16.59
ACL,52.91,2026-06-10,-0.36,-3.8,-8.17,-1.8,-24.49,-22.89
TATSILV,22.38,2026-06-10,-3.03,-11.58,-8.17,-13.96,25.52,113.35
YCCL,10.1,2026-06-09,-7.76,2.02,-8.18,1.0,-11.4,-25.19
PEARLPOLY,18.49,2026-06-10,1.2,-4.69,-8.19,4.4,-13.44,-39.83
SILVERBETA,222.64,2026-06-10,-3.19,-11.67,-8.19,-13.86,25.45,112.06
UNOMINDA,1080.5,2026-06-10,2.6,0.1,-8.2,-2.9,-11.47,-1.24
GMBREW,879.8,2026-06-10,1.86,-2.67,-8.2,-10.81,-9.06,23.89
LAMBODHARA,103.14,2026-06-10,-0.74,-12.84,-8.2,2.34,-16.55,-25.93
GROWWSLVR,22.58,2026-06-10,-3.17,-11.62,-8.21,-13.92,-87.55,-78.71
CPSEETF,97.69,2026-06-10,-2.45,-3.24,-8.22,-4.8,8.92,3.83
BMWVENTLTD,59.64,2026-06-10,-0.8,1.26,-8.23,5.09,-0.4,
FIRSTCRY,215.92,2026-06-10,-1.25,-3.32,-8.23,-1.1,-23.69,-45.49
POLICYBZR,1509.6,2026-06-10,-0.15,-9.68,-8.24,2.84,-21.49,-19.38
HDIL,1.89,2026-06-10,-1.56,-1.56,-8.25,-15.63,-21.9,-51.66
ORISSAMINE,3948.5,2026-06-10,-0.34,-1.44,-8.26,6.71,-14.73,-22.84
TRIDENT,23.88,2026-06-10,-0.62,-1.4,-8.26,4.88,-11.88,-22.27
GOACARBON,389.75,2026-06-10,0.98,-0.28,-8.26,18.5,0.8,-23.13
KESORAMIND,10.87,2026-06-10,-2.25,-12.48,-8.27,28.03,34.53,64.7
ROHLTD,312.35,2026-06-10,0.14,-7.29,-8.27,-4.7,-18.07,-16.4
CGRAPHICS,149.0,2026-06-09,1.64,1.02,-8.28,-1.32,-21.99,-24.88
GULFOILLUB,917.95,2026-06-10,2.02,-1.06,-8.28,-10.89,-17.51,-22.6
RTNPOWER,9.19,2026-06-10,-2.85,-3.26,-8.28,14.45,-3.06,-35.69
RELTD,126.93,2026-06-10,3.91,3.3,-8.29,-10.23,-16.76,-13.32
SILVER1,22.35,2026-06-10,-3.29,-11.73,-8.29,-13.81,-87.4,-76.61
GFLLIMITED,46.38,2026-06-10,2.84,-1.34,-8.29,5.48,-20.68,-28.88
ONEPOINT,55.98,2026-06-10,2.43,-5.52,-8.29,19.74,7.18,-15.83
SILVERADD,222.01,2026-06-10,-3.28,-11.75,-8.3,-14.05,25.56,112.86
HDFCSILVER,220.26,2026-06-10,-3.22,-11.78,-8.31,-14.15,25.1,110.84
DOLATALGO,72.37,2026-06-10,0.15,-1.43,-8.32,-4.15,-18.62,-32.17
DENTALKART,399.9,2026-06-09,-3.99,-7.53,-8.33,-3.05,-31.52,-35.23
SANWARIA,0.22,2026-06-10,0.0,-8.33,-8.33,10.0,-15.38,-40.54
CIEINDIA,435.25,2026-06-10,-0.61,-0.49,-8.34,-4.51,8.79,-3.21
KRITINUT,83.77,2026-06-10,-3.96,-10.11,-8.34,32.9,24.4,-26.16
GREENPOWER,11.09,2026-06-10,1.74,-1.77,-8.35,17.73,-6.26,-26.7
SINCLAIR,74.97,2026-06-10,-0.2,1.89,-8.35,2.14,-9.9,-17.69
RAYMONDREL,577.05,2026-06-10,0.68,3.46,-8.35,46.93,21.73,
CELEBRITY,7.46,2026-06-10,-1.06,-2.61,-8.35,-5.57,-10.23,-39.98
JKIL,468.95,2026-06-10,0.31,-6.07,-8.35,-6.11,-15.75,-37.17
SMSPHARMA,381.55,2026-06-10,3.46,6.13,-8.36,-9.22,22.76,51.53
PYRAMID,163.27,2026-06-10,1.02,1.02,-8.37,9.66,-2.34,-6.72
GANESHCP,200.85,2026-06-10,-1.63,-1.46,-8.38,15.9,-14.84,
POWERICA,466.8,2026-06-10,-6.0,-12.34,-8.38,,,
MKPL,4.81,2026-06-10,-2.04,-3.8,-8.38,2.56,-18.2,-31.87
KRBL,341.85,2026-06-10,-0.48,-1.1,-8.39,9.1,-12.41,-7.74
COSMOFIRST,747.0,2026-06-10,4.02,4.23,-8.39,12.53,-1.09,-37.02
GENUSPAPER,12.11,2026-06-10,0.17,-2.02,-8.4,3.15,-7.63,-39.24
BLACKBUCK,530.45,2026-06-10,3.53,3.3,-8.4,-9.41,-17.22,16.62
MONTECARLO,535.6,2026-06-10,-0.07,-1.71,-8.41,2.81,-23.54,-11.22
SIL,14.91,2026-06-10,-3.31,-6.23,-8.42,6.58,-3.93,-22.88
ONWARDTEC,252.95,2026-06-10,-2.03,-2.69,-8.44,2.16,-8.02,-21.44
MAWANASUG,101.97,2026-06-10,-4.21,3.18,-8.47,28.31,19.15,-4.71
SILVER360,227.16,2026-06-10,-3.24,-11.4,-8.47,-13.93,25.8,112.32
BAJAJFINSV,1664.2,2026-06-10,-0.62,-5.38,-8.47,-10.9,-19.44,-16.67
NIACL,150.19,2026-06-10,0.43,-4.34,-8.48,9.09,-6.27,-22.12
HNGSNGBEES,484.07,2026-06-10,-0.98,-5.45,-8.48,-6.6,-3.74,26.1
CCHHL,13.05,2026-06-10,2.03,0.69,-8.49,1.95,-15.91,-28.14
ENIL,112.17,2026-06-10,-3.03,4.32,-8.51,6.25,-4.67,-23.42
CORALFINAC,31.5,2026-06-10,-0.22,-1.22,-8.51,-1.72,-19.15,-33.41
MAHAPEXLTD,48.8,2026-06-10,3.0,1.99,-8.51,-53.07,-34.83,-57.87
VMSTMT,45.08,2026-06-10,0.09,-5.03,-8.52,6.67,-13.77,
POWERGRID,287.2,2026-06-10,-1.07,0.37,-8.52,-3.83,9.39,-1.48
URJA,10.26,2026-06-10,-0.97,-4.74,-8.56,12.62,-12.23,-34.36
ARMANFIN,1603.5,2026-06-10,3.13,0.74,-8.56,17.12,12.58,-4.71
NTPCGREEN,98.32,2026-06-10,-1.46,-1.3,-8.57,13.39,8.32,-12.62
MURUDCERA,30.74,2026-06-10,-5.76,-2.72,-8.57,-0.84,-10.51,-32.3
MADHUCON,5.64,2026-06-10,3.11,7.43,-8.59,27.03,-6.78,-36.56
HEIDELBERG,148.07,2026-06-10,-1.3,-4.79,-8.6,-4.21,-13.18,-22.55
HMT,55.87,2026-06-10,2.49,1.31,-8.6,-10.57,21.96,-16.26
UGARSUGAR,39.9,2026-06-10,-1.87,-1.14,-8.61,5.7,-5.07,-20.06
BLIL,70.48,2026-06-10,-1.18,-2.4,-8.62,,,
SANATHAN,414.3,2026-06-10,-0.06,0.46,-8.62,2.65,-7.14,-12.37
AUTOAXLES,1679.0,2026-06-10,0.76,-2.93,-8.62,-12.95,-5.77,-5.55
MANAPPURAM,288.25,2026-06-10,-3.66,-8.8,-8.64,10.28,4.1,9.4
SPLPETRO,675.9,2026-06-10,1.18,0.51,-8.65,-2.89,2.65,-7.87
RSSOFTWARE,31.84,2026-06-10,1.18,-0.84,-8.66,8.15,-41.56,-45.83
AUBANK,959.2,2026-06-10,0.03,-1.03,-8.68,2.21,-3.47,25.47
SECL,3.15,2026-06-09,0.0,0.0,-8.7,-19.23,-32.26,-47.06
FEL,0.42,2026-06-10,-2.33,-2.33,-8.7,0.0,-16.0,-30.0
SURYALAXMI,56.01,2026-06-10,1.16,-3.63,-8.7,4.75,-3.1,-24.09
ASTAR,606.0,2026-06-10,-1.11,-3.35,-8.71,,,
UCAL,99.31,2026-06-10,0.99,0.33,-8.72,-0.87,-12.11,-35.12
TARACHAND,55.66,2026-06-10,0.05,-1.12,-8.72,-6.94,-21.25,-8.74
MALUPAPER,31.03,2026-06-10,-2.36,-4.58,-8.74,1.34,-14.4,-26.1
HEROMOTOCO,4856.7,2026-06-10,1.7,0.76,-8.74,-14.97,-16.72,14.78
LIBERTSHOE,233.17,2026-06-10,-3.08,-3.89,-8.74,2.94,-16.75,-47.54
DELTAMAGNT,58.6,2026-06-10,-2.15,-5.25,-8.75,3.17,-16.82,-44.27
ALGOQUANT,53.09,2026-06-10,-0.49,-4.46,-8.75,-10.52,,
VIKASLIFE,1.46,2026-06-10,-0.68,-2.67,-8.75,11.45,-19.78,-44.27
ARE&M,811.05,2026-06-10,-1.65,-7.01,-8.75,2.72,-14.19,-19.02
FSL,250.25,2026-06-10,-0.69,-6.36,-8.75,17.07,-24.37,-34.09
CANTABIL,219.96,2026-06-10,2.6,4.33,-8.76,-11.45,-15.16,-14.67
ADROITINFO,9.27,2026-06-10,0.87,4.27,-8.76,-5.21,-8.22,-17.53
IVALUE,232.69,2026-06-10,1.13,-1.87,-8.77,2.24,-18.21,
PPLPHARMA,164.07,2026-06-10,-0.77,-4.0,-8.77,5.6,-4.05,-20.33
OPTIEMUS,421.9,2026-06-10,0.97,6.55,-8.78,18.03,-23.4,-29.87
UEL,143.21,2026-06-10,7.11,4.11,-8.78,-11.72,-9.17,18.5
GOODLUCK,1302.3,2026-06-10,-1.51,-1.19,-8.78,22.33,19.78,34.28
RUCHIRA,112.38,2026-06-10,1.9,-2.35,-8.79,8.64,-5.27,-17.38
CESC,168.2,2026-06-10,-3.6,-5.69,-8.79,8.85,0.26,1.49
VISHNUINFR,155.95,2026-06-09,-0.54,-4.82,-8.8,-2.26,-1.3,-17.92
VERITAAS,45.6,2026-06-09,0.0,0.0,-8.8,-17.99,-19.08,-43.56
HATSUN,892.1,2026-06-10,0.03,-4.46,-8.81,-2.55,-12.15,-7.53
INVENTURE,0.93,2026-06-10,-2.11,-4.12,-8.82,-10.58,-21.85,-41.88
TCS,2153.9,2026-06-10,0.12,-6.25,-8.82,-13.13,-30.3,-35.35
SJVN,71.81,2026-06-10,-0.66,-1.51,-8.86,2.79,-1.25,-29.68
ZENITHSTL,5.76,2026-06-10,-1.87,-3.03,-8.86,3.97,-22.89,-20.22
RKFORGE,556.1,2026-06-10,4.02,-3.24,-8.87,-0.7,6.5,-17.37
ELGIRUBCO,48.92,2026-06-10,9.0,6.86,-8.88,17.2,-0.47,-14.92
GVPTECH,6.35,2026-06-10,-2.01,-4.37,-8.9,1.28,-29.76,-35.01
MONEYBOXX,70.12,2026-06-10,-3.32,0.13,-8.9,1.7,4.85,
GROWWRLTY,8.38,2026-06-10,0.24,-2.56,-8.91,0.6,-13.67,
GOKEX,667.05,2026-06-10,-1.36,-4.74,-8.93,5.06,-21.84,-28.77
TCIEXP,515.85,2026-06-10,0.55,3.7,-8.94,0.34,-7.46,-33.88
VRAJ,121.47,2026-06-10,1.0,-3.88,-8.95,5.56,-3.31,-34.28
PCJEWELLER,8.65,2026-06-10,-2.26,-6.39,-8.95,-1.7,-20.93,-28.92
TRANSWIND,13.2,2026-06-09,0.0,-4.69,-8.97,-36.69,-34.98,-13.44
KAYA,236.81,2026-06-10,-0.92,1.66,-8.97,-25.04,-30.96,-30.0
DEVIT,27.89,2026-06-10,4.03,-3.99,-8.98,2.92,-25.84,-33.68
BIRLAPREC,36.81,2026-06-10,-0.27,-3.23,-9.0,,,
TATAINVEST,649.7,2026-06-10,0.7,-2.78,-9.0,3.73,-9.03,-10.99
SYLVANPLY,52.0,2026-06-09,-3.7,-3.7,-9.01,7.22,-15.86,-40.88
AMIRCHAND,119.7,2026-06-10,0.18,-4.44,-9.01,,,
SOBHA,1296.8,2026-06-10,0.32,-6.37,-9.02,-2.19,-10.41,-21.02
SUMEETINDS,27.44,2026-06-10,0.96,-3.41,-9.02,-8.72,-4.72,45.75
LXCHEM,149.95,2026-06-10,-0.92,0.84,-9.03,22.53,-12.04,-27.18
KSL,784.4,2026-06-10,-1.11,-6.72,-9.06,11.43,9.51,-2.62
ULTRACEMCO,10866.0,2026-06-10,0.66,-3.26,-9.07,-6.76,-3.99,-4.0
XCHANGING,63.02,2026-06-10,-2.26,-3.98,-9.08,1.33,-23.05,-36.32
VLEGOV,13.61,2026-06-10,-0.95,-3.48,-9.08,0.81,-41.03,-77.37
DISAQ,11154.0,2026-06-10,0.57,-4.5,-9.08,,,
KCP,161.49,2026-06-10,3.04,1.61,-9.09,7.02,-10.2,-24.96
SANCO,2.9,2026-06-09,0.0,-6.45,-9.09,28.89,48.72,9.02
PATANJALI,419.6,2026-06-10,-0.08,-6.6,-9.1,-15.78,-20.35,-24.93
NATCAPSUQ,154.2,2026-06-10,-2.34,-3.58,-9.1,2.02,-19.62,-36.47
PGHH,9030.5,2026-06-10,-1.15,-4.38,-9.12,-16.45,-27.15,-31.69
BEML,1770.6,2026-06-10,1.68,3.07,-9.12,10.07,5.97,-18.72
ORIENTALTL,6.38,2026-06-10,-1.09,0.0,-9.12,6.69,-23.78,-53.46
VALIANTORG,270.45,2026-06-10,0.28,-6.66,-9.14,24.41,-0.53,-41.29
MTNL,29.15,2026-06-10,-2.08,-2.25,-9.16,10.67,-21.98,-42.94
SAGILITY,40.14,2026-06-10,2.92,-0.82,-9.16,2.87,-17.01,-1.08
ASTRON,3.86,2026-06-10,1.05,-2.03,-9.18,-4.46,-39.12,-79.68
ALEMBICLTD,86.16,2026-06-10,0.5,-0.57,-9.2,1.64,-11.79,-21.64
SINTERCOM,71.7,2026-06-10,-2.56,0.67,-9.21,-13.61,-36.15,-45.64
GSS,12.62,2026-06-10,-2.77,-4.47,-9.21,2.52,-31.75,-64.62
NILE,1682.6,2026-06-10,0.05,-6.83,-9.22,,,
MOREALTY,74.75,2026-06-10,-0.2,-2.39,-9.24,0.48,-13.84,-26.97
TARSONS,206.71,2026-06-10,-0.13,-1.04,-9.24,6.37,-9.31,-44.69
SAGCEM,171.95,2026-06-10,-4.34,-2.98,-9.25,-7.13,-17.99,-24.33
TIPSFILMS,350.75,2026-06-10,-1.71,-1.04,-9.26,3.73,-18.42,-42.27
TICL,21.08,2026-06-10,-8.03,-9.26,-9.26,-16.15,-15.17,-20.39
3IINFOLTD,16.43,2026-06-10,-0.36,-6.17,-9.28,25.13,1.17,-38.14
REGENCERAM,40.75,2026-06-10,2.54,-2.37,-9.3,-0.85,-10.06,-20.07
IRCTC,512.35,2026-06-10,-0.73,-0.05,-9.3,-6.5,-22.85,-34.13
QPOWER,1147.9,2026-06-10,1.98,9.58,-9.31,38.99,64.13,120.72
ANUHPHR,75.87,2026-06-10,0.45,-1.29,-9.31,-0.47,-4.65,-29.77
HGM,55.69,2026-06-10,0.63,-2.95,-9.33,7.08,-13.12,-19.34
XTGLOBAL,29.26,2026-06-10,1.63,-5.43,-9.33,-15.38,-18.29,-16.27
ANIKINDS,42.56,2026-06-10,-0.33,-6.03,-9.35,4.08,-18.86,-61.31
ARVSMART,574.35,2026-06-10,-0.85,-0.27,-9.37,8.17,-3.04,-19.25
JWL,270.85,2026-06-10,-1.74,-1.22,-9.38,-5.28,7.18,-33.92
INDOTECH,2569.9,2026-06-10,-0.66,-0.9,-9.38,85.82,62.58,21.41
GLENMARK,2144.4,2026-06-10,-1.47,-2.58,-9.38,-3.66,9.92,33.06
INDIQUBE,153.07,2026-06-10,-2.52,-2.13,-9.39,-5.98,-22.5,
SALONA,266.65,2026-06-10,1.16,-7.48,-9.41,-4.29,-1.24,3.86
LGHL,228.55,2026-06-10,-1.36,-2.62,-9.41,-15.76,-19.98,-17.68
VITAL,54.33,2026-06-10,-1.2,4.54,-9.42,25.33,-5.02,-23.48
JAMNAAUTO,119.25,2026-06-10,1.59,-5.34,-9.42,-5.63,-2.75,32.64
TARC,123.8,2026-06-10,0.59,-5.87,-9.43,-11.01,-14.78,-34.49
CONTROLPR,606.55,2026-06-10,0.97,-1.32,-9.44,-4.97,-13.57,-17.86
SHRINGARMS,204.2,2026-06-10,-0.38,-2.35,-9.45,-2.96,-0.91,
TATAPOWER,394.75,2026-06-10,-2.34,-5.9,-9.46,3.53,3.92,-3.9
VIVIMEDLAB,6.22,2026-06-10,-0.16,-3.12,-9.46,-8.93,25.66,25.66
ASALCBR,814.2,2026-06-10,-2.04,0.25,-9.46,7.61,-13.29,-26.16
AWL,187.14,2026-06-10,0.77,-1.84,-9.5,4.54,-24.28,-32.7
MOIL,285.35,2026-06-10,-1.89,-3.76,-9.51,3.03,-9.67,-25.54
ENGINERSIN,232.05,2026-06-10,-3.06,3.26,-9.51,16.05,21.72,-2.09
DANGEE,3.23,2026-06-10,0.0,0.0,-9.52,12.94,-14.78,-30.54
AARTECH,40.71,2026-06-10,-1.26,-3.09,-9.53,-0.95,-17.81,-38.78
NITCO,97.25,2026-06-10,3.4,-0.19,-9.55,39.51,21.38,-29.65
DOMS,2118.6,2026-06-10,1.55,-2.41,-9.55,0.28,-15.54,-11.96
APLAPOLLO,1762.4,2026-06-10,-3.04,-1.45,-9.56,-16.1,1.52,-6.53
BYKE,34.49,2026-06-10,-0.03,-1.12,-9.57,-14.12,-33.9,-61.38
CELLPOINT,15.1,2026-06-09,-4.13,-8.21,-9.58,7.86,-10.91,-20.32
ALLCARGO,8.87,2026-06-10,3.02,-0.78,-9.58,10.46,-28.98,-75.81
ASHOKAMET,15.29,2026-06-10,-0.2,-2.24,-9.58,6.48,-2.74,-11.77
ARIHANTSUP,250.6,2026-06-10,0.68,-3.26,-9.58,6.73,-19.12,-34.24
WIPRO,178.93,2026-06-10,-1.56,-13.31,-9.59,-10.95,-28.85,-26.57
HPL,350.7,2026-06-10,1.96,3.74,-9.6,9.22,-9.44,-38.29
SRHHYPOLTD,494.25,2026-06-10,-1.5,-2.2,-9.6,14.03,1.21,-22.63
TANLA,510.6,2026-06-10,1.59,-1.32,-9.6,17.87,-5.22,-17.12
MOHITIND,22.36,2026-06-10,1.73,-4.49,-9.62,-6.48,-22.6,-27.43
