ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HALEOSLABS,1510.7,2026-08-24,5.09,5.47,-1.8,-8.93,19.25,31.5
ABSLAMC,998.7,2026-08-24,-1.99,-1.29,-1.8,1.19,10.42,16.04
INM,164.05,2026-08-21,0.0,-1.17,-1.8,-2.35,-15.42,-67.33
ASIANHOTNR,301.1,2026-08-24,0.37,-4.75,-1.81,2.0,0.96,-12.59
TAJGVK,353.35,2026-08-24,4.7,-0.16,-1.82,9.98,4.62,-19.17
DHANUKA,994.9,2026-08-24,-0.21,-2.03,-1.82,-14.97,-8.73,-37.86
DRSDILIP,108.0,2026-08-21,-1.73,-1.73,-1.82,-9.62,10.49,10.2
GREENLAM,251.3,2026-08-24,-0.59,3.56,-1.84,6.09,6.38,8.71
ADVANIHOTR,50.18,2026-08-24,0.54,0.22,-1.84,-4.54,-7.05,-18.84
GROWWPSE,98.21,2026-08-24,-1.12,-0.99,-1.85,-6.5,-6.11,
ASPIRE,13.25,2026-08-21,-7.67,-12.83,-1.85,-14.52,-14.79,-43.01
TCI,900.8,2026-08-24,-0.75,-3.94,-1.85,-0.45,-12.46,-21.36
HDFCBANK,729.0,2026-08-24,0.0,-0.27,-1.86,-3.36,-18.61,-24.56
IRFC,85.99,2026-08-24,-1.22,-2.84,-1.86,-12.42,-20.59,-29.88
ORIENTPPR,17.25,2026-08-24,0.88,-1.54,-1.88,1.11,-7.41,-37.7
NELCO,915.3,2026-08-24,-15.37,-9.16,-1.88,37.85,47.13,9.02
ACCELYA,1137.1,2026-08-24,0.25,-0.57,-1.88,1.33,-2.38,-14.3
HONAUT,36640.0,2026-08-24,0.66,-3.67,-1.89,3.78,16.24,-3.53
IIFLCAPS,333.75,2026-08-24,-0.24,-0.04,-1.9,-2.57,11.23,4.47
NESCO,1035.8,2026-08-24,-1.0,-0.92,-1.9,-16.02,-6.56,-27.87
CENTENKA,552.85,2026-08-24,-3.45,-7.76,-1.93,7.92,30.17,12.63
WABAG,2001.1,2026-08-24,5.45,1.39,-1.96,40.14,57.25,26.04
DMART,3940.0,2026-08-24,-1.38,-2.81,-1.96,-4.3,2.36,-16.15
SOUTHBANK,45.16,2026-08-24,-0.13,-0.86,-1.97,11.99,10.8,52.52
NDTV,75.14,2026-08-24,-1.57,-1.31,-1.98,-2.06,-6.96,-49.54
UFO,65.69,2026-08-24,-1.17,-2.48,-1.98,-10.55,-8.95,-13.71
ACCORD,198.35,2026-08-21,0.0,0.0,-1.98,274.25,673.29,731.66
SYNGENE,398.55,2026-08-24,-1.1,-1.01,-1.99,-13.46,-8.56,-40.11
HRHNEXT,27.0,2026-08-21,8.22,6.93,-2.0,1.69,0.37,-27.03
BANKBARODA,241.5,2026-08-24,-2.05,-2.55,-2.01,-6.06,-20.37,3.78
ECLERX,1822.8,2026-08-24,-1.36,3.43,-2.02,15.6,9.03,-6.41
ATGL,639.6,2026-08-24,-1.13,-3.11,-2.03,-1.99,23.48,3.57
GREENPLY,291.55,2026-08-24,1.83,3.13,-2.04,12.79,30.35,-5.21
HNGSNGBEES,474.44,2026-08-24,-2.08,-2.88,-2.04,-11.2,-11.91,4.76
AHLEAST,143.22,2026-08-24,1.61,0.18,-2.06,-13.32,-6.54,-7.55
IOB,33.18,2026-08-24,-1.43,-2.07,-2.07,-0.75,-9.05,-12.84
ANMOL,9.93,2026-08-24,-0.9,-4.79,-2.07,-12.97,-14.47,-38.13
ODIGMA,22.17,2026-08-24,-2.08,-2.46,-2.08,-18.94,-16.53,-28.02
VLSFINANCE,248.2,2026-08-24,-3.27,-5.54,-2.09,7.48,-3.56,7.84
EMKAYTOOLS,93.5,2026-08-21,1.63,2.75,-2.09,-9.0,-5.6,-50.92
SJVN,65.8,2026-08-24,-0.62,-2.58,-2.12,-9.49,-10.84,-32.29
ZEELEARN,7.85,2026-08-24,-1.63,0.9,-2.12,35.11,35.11,-18.4
ASHOKAMET,13.86,2026-08-24,0.65,-1.14,-2.12,-13.05,-11.27,-18.95
SCHAEFFLER,4020.4,2026-08-24,-0.21,-1.05,-2.13,-1.27,-0.77,2.68
DISHTV,2.76,2026-08-24,-1.78,-2.47,-2.13,-20.0,-7.38,-46.82
STAR,993.6,2026-08-24,0.66,-0.54,-2.13,-13.44,15.94,15.34
ARIHANT,999.6,2026-08-24,-3.1,-11.09,-2.16,15.52,2421.06,2421.06
TICL,9.51,2026-08-24,-1.04,-6.03,-2.16,-58.25,-60.98,-63.38
EUROBOND,158.12,2026-08-24,2.01,-2.74,-2.16,-13.47,-6.18,-33.16
PRITIKAUTO,17.62,2026-08-24,0.74,-1.73,-2.17,19.54,31.79,-6.18
SILGO,72.45,2026-08-24,5.32,4.68,-2.17,-5.95,-2.56,-4.17
SANSTAR,106.59,2026-08-24,-2.38,-5.64,-2.18,-8.73,23.08,27.12
ARCHIES,13.45,2026-08-24,-0.3,-3.38,-2.18,-7.88,-13.28,-30.02
COMPUSOFT,13.04,2026-08-24,-1.88,-1.21,-2.18,-2.47,-9.07,-34.46
ROML,43.53,2026-08-24,-1.27,-2.25,-2.2,-4.96,1.61,-9.03
NTPC,339.5,2026-08-24,0.74,-0.28,-2.22,-12.65,-11.3,3.4
BAIDFIN,9.64,2026-08-24,0.42,-3.41,-2.23,-5.58,-12.68,-16.03
PSB,23.24,2026-08-24,-1.86,-1.82,-2.23,-0.12,-9.33,-18.1
CAPITALSFB,285.5,2026-08-24,1.4,-1.4,-2.23,3.33,10.66,-3.84
NDGL,2710.1,2026-08-24,-5.86,0.46,-2.24,5.24,7.42,-34.63
CPSEETF,94.07,2026-08-24,0.33,0.29,-2.24,-9.38,-8.38,5.02
PRAKASHSTL,3.92,2026-08-24,-1.51,-1.01,-2.24,-10.09,-10.3,-32.41
DIGITIDE,98.94,2026-08-24,2.54,-4.96,-2.25,16.48,0.95,-52.14
VISHNUINFR,152.55,2026-08-21,3.07,-5.1,-2.27,-6.95,-10.79,-8.4
KSOLVES,274.45,2026-08-24,0.13,-1.01,-2.3,-1.76,-8.62,-12.72
VIDYAWIRES,86.5,2026-08-24,-3.24,-11.65,-2.3,-2.58,76.67,
SHYAMMETL,1001.0,2026-08-24,1.43,-0.21,-2.31,6.08,21.0,6.96
APOLLO,385.15,2026-08-24,-0.49,-0.8,-2.32,8.48,61.42,63.92
REDTAPE,121.95,2026-08-24,0.24,-9.32,-2.34,-7.66,-0.88,-0.49
EFORCE,20.85,2026-08-21,-0.71,-0.48,-2.34,-7.54,-31.64,-52.61
KELLTONTEC,13.76,2026-08-24,1.62,-1.99,-2.34,-9.53,-30.96,-46.69
TATACONSUM,1062.5,2026-08-24,-0.94,-4.17,-2.34,-10.09,-9.04,-1.16
SUNDARAM,1.25,2026-08-24,10.62,0.0,-2.34,-10.71,-19.35,-38.73
PUNJABCHEM,1095.2,2026-08-24,-2.85,-1.53,-2.35,8.63,5.67,-8.78
RSYSTEMS,239.75,2026-08-24,-0.19,-2.16,-2.35,-10.84,-16.67,-45.18
IRCON,123.1,2026-08-24,-1.18,-5.31,-2.36,-12.63,-16.84,-27.1
AKSHAR,0.41,2026-08-24,0.0,0.0,-2.38,-16.33,-8.89,-25.45
SWANCORP,302.9,2026-08-24,-0.75,-1.5,-2.38,-4.7,-21.48,-36.26
OPTIEMUS,585.7,2026-08-24,5.66,4.76,-2.38,39.82,44.14,-0.2
BBOX,759.85,2026-08-24,-1.84,0.3,-2.39,-20.46,46.51,58.85
JUBLINGREA,708.2,2026-08-24,-3.36,-4.54,-2.39,-2.36,17.95,-0.53
MTNL,26.46,2026-08-24,-2.29,-3.82,-2.4,-9.63,-10.88,-42.59
IRCTC,483.15,2026-08-24,-3.36,-7.49,-2.4,-8.88,-21.37,-32.51
PANAMAPET,483.25,2026-08-24,-0.79,-8.05,-2.4,42.94,75.49,46.6
GATEWAY,53.84,2026-08-24,-2.38,-5.19,-2.4,-0.52,-7.24,-17.6
SHREEOSFM,60.5,2026-08-21,2.54,5.22,-2.42,-2.34,-24.47,-48.53
GKWLIMITED,1601.0,2026-08-24,-0.43,-3.06,-2.42,-8.36,-3.96,-9.52
BFINVEST,448.85,2026-08-24,-3.33,-6.18,-2.43,17.69,16.21,-2.92
GUJENERGY,259.0,2026-08-24,-6.33,-2.43,-2.43,-30.56,-36.11,-39.25
KSR,28.8,2026-08-24,-1.71,5.53,-2.44,-23.2,-2.21,
DEVIT,25.43,2026-08-24,-2.27,-4.76,-2.45,-11.15,6.85,-43.04
VTL,599.55,2026-08-24,-0.94,-1.44,-2.45,-1.82,11.1,46.24
BALPHARMA,85.19,2026-08-24,0.22,-6.28,-2.46,3.85,12.05,-2.25
NAGREEKEXP,22.57,2026-08-24,-6.97,1.58,-2.46,-13.59,-11.49,-18.05
BYKE,31.64,2026-08-24,0.48,-4.09,-2.47,-12.35,-31.81,-55.25
BBTC,1422.2,2026-08-24,-2.83,-5.78,-2.47,-7.27,-19.49,-21.36
BHAGERIA,223.33,2026-08-24,10.52,8.33,-2.47,48.25,44.44,26.39
HIKAL,211.99,2026-08-24,-0.39,-5.66,-2.49,3.24,5.7,-16.49
GROWWPOWER,11.38,2026-08-24,-1.22,-1.56,-2.49,-6.41,7.77,
GEMAROMA,173.67,2026-08-24,2.36,-2.91,-2.49,10.55,-9.42,
VIRINCHI,15.14,2026-08-24,0.73,-3.13,-2.51,-6.49,-21.06,-49.77
ICICIGI,1620.0,2026-08-24,-0.39,-1.75,-2.52,-10.95,-14.59,-14.62
KIRLPNU,729.6,2026-08-24,-4.89,-1.84,-2.53,-8.8,29.04,13.12
CUB,212.2,2026-08-24,-1.39,-1.95,-2.53,14.9,-1.13,34.93
VHL,3414.2,2026-08-24,-1.72,-3.95,-2.54,-1.14,4.55,-10.19
KUANTUM,73.0,2026-08-24,-6.14,-12.63,-2.54,-6.91,-14.56,-33.36
AFCONS,278.65,2026-08-24,2.56,6.01,-2.55,-6.55,-8.9,-34.89
ARROWGREEN,690.75,2026-08-24,-10.13,-10.56,-2.56,44.74,64.97,20.23
TVTODAY,113.47,2026-08-24,2.29,0.22,-2.56,3.03,-9.29,-21.57
TOKYOPLAST,78.1,2026-08-24,-2.25,-2.38,-2.56,-7.3,-11.14,-39.18
INDOUS,82.79,2026-08-24,-2.31,2.5,-2.58,-17.99,-43.08,-45.1
AKI,4.15,2026-08-24,0.48,-4.16,-2.58,-15.13,-16.67,-55.76
SENCO,371.75,2026-08-24,9.16,-6.52,-2.62,7.15,15.44,-1.39
CSBBANK,331.9,2026-08-24,3.73,2.09,-2.64,-8.12,-15.03,-17.64
GPTINFRA,113.34,2026-08-24,-1.49,-1.29,-2.64,-1.94,-7.34,-1.69
ACUTAAS,3173.0,2026-08-24,-0.79,-3.32,-2.65,7.52,47.42,123.07
REFRACTORY,27.35,2026-08-21,10.28,3.01,-2.67,-29.69,-36.54,-49.82
ANTGRAPHIC,0.73,2026-08-24,-1.35,-1.35,-2.67,-13.1,-12.05,-35.96
MVGJL,151.59,2026-08-24,-0.69,-12.13,-2.68,-7.86,-4.06,-25.97
AMBIKCO,1662.2,2026-08-24,2.87,0.49,-2.69,5.42,21.52,15.18
LAXMICOT,13.74,2026-08-24,2.46,-5.57,-2.69,-3.03,-23.15,-45.93
HUDCO,187.53,2026-08-24,-0.78,-5.3,-2.72,-7.37,0.79,-8.2
SUNTV,468.75,2026-08-24,-3.0,-2.91,-2.73,-2.69,-19.37,-16.28
JYOTISTRUC,10.67,2026-08-24,0.19,-8.33,-2.73,-13.32,-14.02,-32.64
HOLMARC,107.0,2026-08-21,-1.79,-0.93,-2.73,2.88,5.0,-9.39
TCIEXP,545.85,2026-08-24,-3.69,-0.06,-2.73,8.24,0.12,-20.65
SURANASOL,25.54,2026-08-24,0.2,-3.66,-2.74,-4.59,10.56,-19.18
PIGL,102.4,2026-08-24,-2.12,-6.48,-2.74,-0.04,-10.96,-32.34
COROMANDEL,1926.6,2026-08-24,-8.17,-8.18,-2.74,6.0,-15.43,-20.09
MARKOLINES,171.01,2026-08-24,-0.37,-4.73,-2.75,3.93,9.26,
HINDOILEXP,157.58,2026-08-24,1.74,-3.82,-2.75,-5.92,18.75,-6.72
DCXINDIA,175.72,2026-08-24,1.38,-1.87,-2.75,-13.03,2.45,-34.2
TRIDENT,24.43,2026-08-24,-0.57,-1.53,-2.75,0.12,-3.61,-12.47
VLEGOV,10.2,2026-08-24,4.83,-5.03,-2.76,-28.32,-32.36,-72.18
AMNPLST,188.91,2026-08-24,1.81,-5.2,-2.76,-0.89,16.69,-16.52
BAYERCROP,4043.6,2026-08-24,-1.36,-2.73,-2.78,-6.44,-12.97,-24.2
ARKADE,131.82,2026-08-24,1.41,-2.02,-2.79,16.49,13.66,-27.99
LAXMIINDIA,125.5,2026-08-24,-8.1,-6.55,-2.8,7.95,33.88,-11.07
VIPCLOTHNG,20.77,2026-08-24,0.87,2.77,-2.81,-18.64,-2.85,-43.61
LINDEINDIA,6531.0,2026-08-24,-2.99,-7.34,-2.81,-9.41,-1.42,3.65
GROWW,196.47,2026-08-24,-1.12,1.62,-2.81,4.62,20.45,
ORIENTALTL,5.16,2026-08-24,2.18,-0.39,-2.82,-19.88,-25.43,-47.35
AYE,167.18,2026-08-24,-1.53,-6.05,-2.82,19.05,39.99,
ZODIACLOTH,73.7,2026-08-24,-2.51,-2.65,-2.82,-4.46,-8.7,-24.86
MICROPRO,18.9,2026-08-21,-1.82,-0.53,-2.83,4.42,1.07,-13.5
SHARDUL,52.08,2026-08-24,-5.14,21.03,-2.85,87.95,,
SAFARI,1495.1,2026-08-24,-0.15,-0.57,-2.85,-1.97,-20.07,-25.6
BAGFILMS,4.41,2026-08-24,-1.12,1.15,-2.86,-11.8,-15.68,-32.36
MOBIKWIK,195.24,2026-08-24,-3.74,-5.54,-2.88,1.02,-5.13,-14.73
DCW,44.9,2026-08-24,1.45,-4.31,-2.88,-4.51,-7.84,-43.41
OLECTRA,1297.6,2026-08-24,-1.7,-5.17,-2.9,7.44,26.64,-16.45
TMPV,314.4,2026-08-24,-4.78,-9.42,-2.9,-12.75,-16.04,-53.4
DEEDEV,634.5,2026-08-24,-2.47,1.33,-2.9,21.13,125.8,132.59
BONLON,39.73,2026-08-24,-5.45,-2.72,-2.91,-9.79,-11.71,
AUROIMPEX,25.0,2026-08-21,-4.21,-5.66,-2.91,-20.38,-21.88,-49.49
ONIDA,37.07,2026-08-24,2.92,-4.88,-2.91,-5.82,31.55,35.59
OMNI,594.05,2026-08-24,5.24,7.45,-2.93,32.42,,
REPL,63.51,2026-08-24,-0.77,-5.32,-2.93,-12.92,-27.52,-61.09
KIRLOSIND,3663.8,2026-08-24,-4.66,-2.52,-2.94,18.65,28.96,-4.36
USK,21.11,2026-08-24,-3.3,-2.49,-2.94,-1.86,-25.25,-37.66
GMBREW,877.85,2026-08-24,-1.51,-2.58,-2.94,-4.87,-11.81,30.32
ASAL,493.8,2026-08-24,-2.4,-0.95,-2.94,0.04,7.75,0.12
AVANTEL,158.66,2026-08-24,0.73,-2.24,-2.95,-2.1,9.95,6.63
SRF,2580.8,2026-08-24,-1.35,-1.12,-2.96,-2.03,0.08,-11.21
DSFCL,27.1,2026-08-24,6.27,8.4,-2.97,5.23,-25.94,
ACC,1300.9,2026-08-24,-1.19,-4.18,-2.98,-3.79,-19.19,-28.15
LOTUSEYE,115.5,2026-08-24,-0.28,-0.1,-2.99,5.78,6.74,18.06
ROSSELLIND,56.77,2026-08-24,1.79,1.14,-2.99,6.81,31.71,-13.81
ORIENTCEM,129.8,2026-08-24,-1.58,-5.44,-2.99,-4.47,-17.46,-45.18
VINEETLAB,37.37,2026-08-24,0.03,4.82,-2.99,4.97,23.54,5.92
DCMSIL,77.38,2026-08-24,4.2,-6.71,-3.0,26.15,29.11,
MADHUCON,5.15,2026-08-24,-5.85,-3.74,-3.01,-5.68,8.19,-19.41
UBL,1346.7,2026-08-24,-1.55,-2.61,-3.03,3.12,-15.2,-27.67
KHFM,47.45,2026-08-21,-2.37,-8.49,-3.06,-24.38,-29.18,-40.2
POWERMECH,2514.0,2026-08-24,2.52,-0.66,-3.07,-1.21,18.34,-21.31
EMMIL,124.55,2026-08-21,-2.43,3.49,-3.07,-13.48,-18.94,-36.06
JKLAKSHMI,554.9,2026-08-24,-0.42,-0.68,-3.07,-8.22,-22.04,-39.33
ZFSTEERING,672.8,2026-08-24,-0.12,2.36,-3.08,-4.51,,
AAVAS,1336.3,2026-08-24,-3.85,-4.82,-3.1,-4.34,5.29,-19.01
FACT,784.25,2026-08-24,-1.13,-6.04,-3.1,-10.8,3.57,-22.36
PATINTLOG,13.39,2026-08-24,-2.26,-5.5,-3.11,13.67,30.0,-11.8
INOXINDIA,1941.5,2026-08-24,-0.48,-2.15,-3.12,34.21,68.27,68.74
AURUS,4.65,2026-08-24,-1.27,-2.92,-3.13,-5.49,-9.71,-31.31
DRCSYSTEMS,12.99,2026-08-24,-0.61,0.08,-3.13,-15.32,-14.71,-25.3
EIHAHOTELS,297.85,2026-08-24,1.93,0.97,-3.13,-6.77,-9.39,-25.09
SWELECTES,594.0,2026-08-24,-5.67,-14.07,-3.15,-4.95,13.08,-20.58
SEPC,5.82,2026-08-24,-0.51,-6.88,-3.16,-25.48,-26.7,-50.97
KESORAMIND,11.35,2026-08-24,-3.16,-9.92,-3.16,-12.89,26.53,119.11
SCILAL,40.02,2026-08-24,-0.42,-2.41,-3.17,-12.14,-10.91,-18.59
MAHLOG,403.1,2026-08-24,-0.46,-2.01,-3.18,14.51,-0.02,23.99
AXISCADES,1556.9,2026-08-24,0.23,0.14,-3.18,-21.94,5.58,28.07
EUREKAFORB,418.35,2026-08-24,-3.16,-6.58,-3.19,-9.93,-15.1,-24.03
NHPC,76.65,2026-08-24,0.07,-0.44,-3.19,-1.91,1.44,-3.05
HMVL,90.41,2026-08-24,-0.62,-3.69,-3.2,42.42,29.45,2.76
SPLIL,30.25,2026-08-24,-2.64,-7.24,-3.2,1.48,2.2,-21.94
CARERATING,1626.0,2026-08-24,-4.75,-6.15,-3.21,-4.98,2.39,1.54
FMCGIETF,51.0,2026-08-24,-1.89,-3.74,-3.21,-4.99,-8.57,-14.39
AEPL,14.48,2026-08-24,-3.01,-9.56,-3.21,-11.27,,
FORTIS,918.0,2026-08-24,1.02,-2.87,-3.24,-4.31,-0.06,-1.65
AJMERA,118.6,2026-08-24,-0.08,-3.61,-3.24,-1.13,-11.19,-33.42
NSLNISP,40.06,2026-08-24,-4.07,-10.32,-3.26,-9.28,3.62,3.38
MODIS,379.25,2026-08-24,-8.75,-3.67,-3.28,8.54,16.28,
TRIGYN,52.71,2026-08-24,-4.68,-2.3,-3.28,-8.27,-0.06,-33.23
CREST,364.25,2026-08-24,2.52,0.0,-3.3,4.67,8.92,-2.3
MITTAL,0.88,2026-08-24,-2.22,-1.12,-3.3,-17.76,-11.11,-46.67
EDUCOMP,0.88,2026-08-24,-1.12,-5.38,-3.3,-8.33,-17.76,-46.67
INDBANK,32.11,2026-08-24,-0.83,-2.93,-3.31,-4.41,-10.73,-1.32
IRB,18.91,2026-08-24,-1.36,-3.13,-3.33,-13.75,-5.37,-12.77
UNIENTER,94.99,2026-08-24,-0.63,-1.87,-3.34,-9.33,-8.7,-35.92
VASCONEQ,31.25,2026-08-24,0.39,-9.37,-3.34,-8.65,-20.42,-40.01
DIAMINESQ,238.65,2026-08-24,1.19,-3.46,-3.34,-5.5,1.51,-33.34
SAKSOFT,162.13,2026-08-24,-1.71,-2.07,-3.35,17.01,9.63,-25.36
OMPOWER,163.53,2026-08-24,-2.64,-3.9,-3.35,-14.27,,
HEMIPROP,128.9,2026-08-24,-4.0,-5.85,-3.35,-10.34,-8.83,-5.64
JTEKTINDIA,126.54,2026-08-24,-2.8,-11.27,-3.35,-1.11,-6.52,-3.56
SVPGLOB,3.74,2026-08-24,-3.36,-3.61,-3.36,-2.35,25.08,0.81
SANOFI,3274.6,2026-08-24,2.41,-1.57,-3.37,3.52,-18.66,-35.53
RUCHIRA,102.88,2026-08-24,0.81,-7.33,-3.37,-17.99,-0.83,-24.48
RALLIS,211.32,2026-08-24,-0.83,-0.85,-3.38,-15.39,-20.88,-43.39
DANGEE,2.85,2026-08-24,-3.06,-4.36,-3.39,-12.84,-6.25,-32.3
BHARATWIRE,186.73,2026-08-24,-3.21,-2.93,-3.4,-14.79,6.02,0.09
TIMESCAN,39.6,2026-08-21,-3.3,-5.71,-3.41,1.02,-16.54,-42.65
ORBTEXP,234.76,2026-08-24,1.75,-11.53,-3.41,42.23,36.97,20.0
PRITIKA,59.55,2026-08-21,-0.75,-6.95,-3.41,-17.86,-6.59,-33.05
MASON,119.95,2026-08-21,-0.87,3.27,-3.42,-4.8,-34.38,-40.52
RPSGVENT,863.35,2026-08-24,-2.69,-5.08,-3.42,-4.91,29.24,-5.44
SGIL,575.85,2026-08-24,4.77,-6.81,-3.43,13.85,10.75,2.2
RADIANTCMS,35.66,2026-08-24,2.29,-7.52,-3.44,-12.47,-4.04,-37.22
MEDICAMEQ,233.53,2026-08-24,6.21,-1.23,-3.44,-13.36,-22.05,-33.37
SIYSIL,588.45,2026-08-24,-6.98,-5.09,-3.45,0.65,10.62,-1.69
ALGOQUANT,66.04,2026-08-24,-0.38,-1.05,-3.46,9.92,9.98,
ARIHANTSUP,253.5,2026-08-24,-1.59,-3.21,-3.47,4.47,0.72,-38.67
CIEINDIA,399.35,2026-08-24,-2.91,-2.48,-3.48,-11.48,-18.26,1.64
SKP,152.0,2026-08-21,-1.3,-11.11,-3.49,-12.01,-6.14,-33.33
CPPLUS,3419.5,2026-08-24,2.29,-9.17,-3.5,41.6,132.01,151.46
SULA,144.53,2026-08-24,-3.08,-6.02,-3.51,-9.55,-15.1,-45.25
TUNWAL,26.15,2026-08-21,-0.19,-0.95,-3.51,-20.76,-10.29,-14.26
COALINDIA,406.9,2026-08-24,-0.38,-1.0,-3.52,-9.68,-4.32,14.6
HEADSUP,6.86,2026-08-24,2.54,-2.28,-3.52,-3.11,-13.27,-33.78
MOKSH,10.34,2026-08-24,-3.63,-1.99,-3.54,-12.74,-19.09,-25.13
GCSL,512.15,2026-08-24,4.01,-1.01,-3.55,30.85,46.68,
DENORA,822.3,2026-08-24,-0.99,-6.24,-3.55,14.0,27.95,-6.66
SHRADHA,32.95,2026-08-24,-1.72,-0.55,-3.56,-2.86,-13.28,-47.13
COOLCAPS,20.25,2026-08-21,2.53,-3.8,-3.57,-15.27,-39.28,-75.2
PARAGON,48.0,2026-08-21,-2.04,-3.81,-3.61,0.21,8.11,-13.51
DAMODARIND,27.8,2026-08-24,0.8,-4.14,-3.61,-8.82,12.05,-22.58
GRAUWEIL,71.28,2026-08-24,4.89,5.44,-3.64,4.45,-38.34,-38.34
BASILIC,190.3,2026-08-21,10.99,-4.78,-3.65,-11.14,-19.6,-58.43
UNITEDTEA,450.5,2026-08-24,-1.13,-4.1,-3.66,-13.66,-9.78,-6.86
AVL,588.5,2026-08-24,-3.31,-5.73,-3.69,9.69,22.3,17.17
SPCENET,3.38,2026-08-24,-5.85,-12.66,-3.7,-11.96,-34.69,-30.12
ALKALI,67.5,2026-08-24,-0.31,3.33,-3.7,-3.77,-0.86,-22.83
CERA,5793.0,2026-08-24,0.1,-3.99,-3.72,2.66,17.33,-10.24
BROOKS,61.68,2026-08-24,1.68,2.97,-3.72,14.8,-13.09,-57.27
BCG,9.05,2026-08-24,-6.41,-8.4,-3.72,-14.46,-17.73,-45.45
TIRUMALCHM,161.37,2026-08-24,4.29,-2.01,-3.8,-22.6,-16.27,-42.91
RUBYMILLS,391.85,2026-08-24,2.46,4.54,-3.81,72.17,105.23,69.1
AMAGI,585.8,2026-08-24,0.83,-9.56,-3.82,48.89,52.89,
WEWIN,45.52,2026-08-24,-1.04,0.04,-3.82,-19.83,13.74,-10.18
RUCHINFRA,5.76,2026-08-24,-0.86,2.67,-3.84,-8.43,-3.03,-22.89
CMPDI,237.86,2026-08-24,1.14,-3.63,-3.85,2.43,,
DELHIVERY,444.75,2026-08-24,-2.47,-7.02,-3.85,-0.64,1.83,-6.09
PRIVISCL,3446.7,2026-08-24,-0.07,-4.59,-3.86,4.16,15.61,42.41
AMBUJACEM,408.75,2026-08-24,-1.57,-5.13,-3.86,-5.86,-20.16,-28.83
FISCHER,36.47,2026-08-24,-2.15,-6.44,-3.87,-0.03,-8.92,-64.96
BLKASHYAP,52.44,2026-08-24,-2.4,-4.6,-3.89,-8.42,8.73,-27.72
NATCOPHARM,884.05,2026-08-24,-0.48,-2.74,-3.9,-24.29,-6.28,0.7
COFFEEDAY,29.06,2026-08-24,-2.06,-6.47,-3.9,18.61,-7.22,-34.45
MAGSON,183.2,2026-08-21,-3.93,-2.03,-3.91,-0.7,30.67,55.25
TIRUPATIFL,70.73,2026-08-24,10.1,0.33,-3.91,75.86,91.73,68.44
PHOENIXLTD,1932.0,2026-08-24,0.11,-0.16,-3.91,7.91,14.14,22.63
ARVINDFASN,442.95,2026-08-24,-0.27,-3.76,-3.92,-1.44,-0.0,-14.75
NAMAN,44.0,2026-08-21,7.58,4.39,-3.93,-12.78,-23.48,-53.95
KIMS,766.35,2026-08-24,-4.25,-6.49,-3.95,0.29,4.14,4.01
IGCL,71.59,2026-08-24,0.29,-1.45,-3.97,16.18,12.39,-37.76
CELEBRITY,6.76,2026-08-24,-0.59,-2.17,-3.98,-11.52,-14.21,-48.32
RAMASTEEL,4.09,2026-08-24,-5.54,-14.08,-3.99,-21.65,-44.13,-60.82
SWANDEF,2330.7,2026-08-24,-2.5,-11.13,-4.0,21.19,37.06,526.2
POCL,505.0,2026-08-24,3.75,4.5,-4.03,-14.82,13.23,15.71
NATHBIOGEN,154.63,2026-08-24,0.13,-0.99,-4.03,-10.53,3.82,-12.79
RPOWER,23.09,2026-08-24,1.63,-3.63,-4.03,-14.73,-9.24,-52.79
JSWCEMENT,126.79,2026-08-24,-0.63,-4.55,-4.03,-7.78,-0.17,-16.89
AGUL,53.65,2026-08-21,0.0,-4.96,-4.03,-13.19,-36.99,3.07
GOKEX,796.95,2026-08-24,-0.89,0.1,-4.04,14.29,12.27,5.61
HINDCOMPOS,411.1,2026-08-24,0.38,-1.7,-4.04,3.05,-3.97,-12.9
KHANDSE,17.11,2026-08-24,-0.81,-2.95,-4.04,-2.28,-1.21,-30.22
LOTUSDEV,173.05,2026-08-24,1.81,-1.98,-4.07,24.6,22.69,-9.78
ABFRL,53.95,2026-08-24,-2.42,-11.62,-4.09,-19.9,-21.58,-33.6
WCIL,86.3,2026-08-24,-1.92,-1.84,-4.09,-11.59,-23.84,-33.96
RSSOFTWARE,29.98,2026-08-24,-5.1,-0.27,-4.09,-8.12,-19.52,-59.03
GUJAPOLLO,349.4,2026-08-24,0.07,-2.37,-4.1,-8.93,-7.64,-29.81
SIDDHIKA,208.0,2026-08-21,-3.28,-0.6,-4.13,-7.06,1.85,13.9
DPWIRES,158.35,2026-08-24,-2.65,-3.73,-4.13,-7.69,2.76,-36.54
HCL-INSYS,10.87,2026-08-24,-3.29,-4.82,-4.14,-7.01,-16.64,-31.89
PODDARMENT,253.0,2026-08-24,-0.18,-4.62,-4.16,1.22,7.0,-9.29
INOXWIND,73.75,2026-08-24,-5.61,0.34,-4.18,-21.8,-22.39,-48.8
LFIC,137.31,2026-08-24,-2.41,-1.72,-4.18,-0.68,6.8,-32.59
RCF,119.03,2026-08-24,-3.43,-6.42,-4.18,-8.98,-6.72,-23.83
SATIA,57.91,2026-08-24,-2.25,-7.05,-4.2,-10.27,-10.4,-30.72
ARSHIYA,0.91,2026-08-24,-2.15,-2.15,-4.21,-24.79,-43.48,-65.0
IREDA,115.4,2026-08-24,-1.24,-3.83,-4.22,-10.55,-7.93,-21.34
