ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
VEDPOWER,36.04,2026-08-20,-1.5,-1.26,-5.93,,,
NBIFIN,2002.0,2026-08-20,-3.0,-6.98,-5.94,6.74,4.88,-20.22
HCL-INSYS,11.09,2026-08-20,-1.33,-2.89,-5.94,-3.82,-13.63,-23.46
BALAJEE,26.77,2026-08-20,-1.76,-2.26,-5.94,-13.23,-18.61,-47.25
JAICORPLTD,100.53,2026-08-20,-0.66,-2.56,-5.95,-11.15,-13.01,-17.8
RUPA,155.29,2026-08-20,4.15,-6.05,-5.96,5.58,8.5,-20.88
SRTL,39.35,2026-08-20,0.59,-2.33,-5.97,-11.23,,
KALAMANDIR,86.48,2026-08-20,0.37,-0.55,-5.97,-15.69,-24.47,-53.04
GRMOVER,86.53,2026-08-20,-1.98,-4.44,-6.0,-47.63,-46.38,-30.33
MAITREYA,111.0,2026-08-19,-3.9,-7.92,-6.01,-36.39,-46.86,-56.47
TAC,440.05,2026-08-19,0.11,-10.9,-6.02,6.22,-24.76,-53.13
ASTRAZEN,7507.0,2026-08-20,-1.75,-7.21,-6.02,-12.42,-15.17,-10.88
MICEL,35.65,2026-08-20,-2.01,-3.73,-6.04,-18.01,-12.3,-27.54
IL&FSTRANS,2.01,2026-08-20,-3.37,-3.83,-6.07,-15.19,-19.92,-40.36
ORKLAINDIA,550.35,2026-08-20,1.11,-3.07,-6.08,-13.81,-5.2,
ARISTO,108.0,2026-08-19,0.0,-1.19,-6.09,-6.82,10.2,-6.1
GAYAPROJ,20.77,2026-08-20,-6.44,4.9,-6.1,25.88,63.54,148.15
AJMERA,119.07,2026-08-20,0.31,-3.23,-6.1,-2.43,-14.24,-35.63
DELTACORP,59.52,2026-08-20,-1.1,-5.96,-6.11,-15.63,-8.29,-36.09
LUXIND,1201.0,2026-08-20,-0.66,-3.53,-6.14,-11.76,28.72,-10.01
INFOMEDIA,5.19,2026-08-20,-1.33,-5.81,-6.15,-13.21,0.19,-13.21
K2INFRA,51.0,2026-08-19,2.0,-3.23,-6.16,-8.93,-10.76,-22.08
NAMAN,41.15,2026-08-19,0.61,-2.37,-6.16,-22.21,-28.43,-54.28
RANEHOLDIN,1581.1,2026-08-20,-1.24,-9.59,-6.17,10.23,32.22,8.86
JKTYRE,373.4,2026-08-20,-2.25,-3.01,-6.18,4.46,-29.94,14.34
BLAL,169.63,2026-08-20,0.12,-1.37,-6.19,-8.99,-10.13,-18.51
DABUR,400.0,2026-08-20,-1.67,-3.43,-6.21,-10.14,-20.5,-23.86
FOODSIN,54.96,2026-08-20,2.25,2.75,-6.23,-0.49,-11.11,-40.5
VBL,438.3,2026-08-20,1.03,-1.62,-6.24,-14.63,-3.11,-15.05
IVALUE,279.65,2026-08-20,0.2,0.27,-6.24,13.26,24.15,
ZODIACLOTH,74.21,2026-08-20,-1.84,-1.98,-6.24,-3.59,-8.44,-26.19
BIMETAL,623.0,2026-08-20,0.48,-4.44,-6.24,15.03,,
SHALBY,154.57,2026-08-20,0.92,-4.51,-6.25,-7.3,-1.08,-21.83
TRACXN,28.28,2026-08-20,-2.72,-5.07,-6.26,-13.2,-13.99,-46.26
AMBUJACEM,411.0,2026-08-20,-1.02,-4.61,-6.27,-4.0,-19.33,-30.22
URAVIDEF,108.2,2026-08-20,2.08,0.69,-6.27,-7.7,-31.0,-77.67
SUNTECK,294.35,2026-08-20,-1.74,-1.41,-6.27,1.22,-28.01,-24.85
CEREBRAINT,2.83,2026-08-20,9.69,0.71,-6.29,-9.58,-45.05,-62.22
TEJASNET,509.2,2026-08-20,-2.61,-2.36,-6.29,9.18,55.84,-12.3
EMKAYTOOLS,89.0,2026-08-19,-3.26,-2.2,-6.32,-10.37,-11.0,-53.45
DCXINDIA,173.71,2026-08-20,0.23,-2.99,-6.32,-10.45,-3.72,-29.59
ALOKINDS,11.54,2026-08-20,0.09,-3.11,-6.33,-7.61,-21.6,-38.16
SHREYANIND,126.07,2026-08-20,-3.19,-11.72,-6.33,-18.46,-16.38,-43.9
CYBERTECH,133.05,2026-08-20,-0.44,-2.88,-6.34,-5.86,8.96,-7.42
ICRA,4867.2,2026-08-20,-3.67,-4.44,-6.35,-10.19,-14.95,-23.02
ENIL,101.6,2026-08-20,0.57,0.11,-6.35,-8.5,-4.7,-37.79
EXXARO,6.04,2026-08-20,0.67,-2.89,-6.36,-7.5,-13.34,-24.69
TOLINS,96.27,2026-08-20,-0.83,-5.6,-6.38,-4.72,-19.73,-33.27
AGRITECH,102.16,2026-08-20,-1.29,-5.68,-6.39,-4.99,-21.35,-30.57
RTNINDIA,30.03,2026-08-20,-1.48,-3.93,-6.39,-12.35,-3.38,-44.4
PROTEAN,548.15,2026-08-20,-0.06,-3.31,-6.41,0.54,-10.01,-36.73
KSL,856.65,2026-08-20,3.24,2.61,-6.43,5.9,16.07,0.85
ONIDA,36.67,2026-08-20,1.8,-5.9,-6.43,-3.17,24.47,38.48
MICROPRO,18.9,2026-08-19,-1.82,-0.53,-6.44,4.71,-0.53,-13.7
AIAENG,4357.6,2026-08-20,-0.59,-9.03,-6.44,9.98,10.35,41.46
CARRARO,525.75,2026-08-20,2.4,5.61,-6.46,-6.79,-0.14,27.1
BEARDSELL,25.76,2026-08-20,3.58,-3.84,-6.46,4.12,-5.05,-13.46
BHARATWIRE,187.76,2026-08-20,-2.67,-2.4,-6.47,-14.19,5.04,4.15
BIRLAMONEY,127.22,2026-08-20,-2.04,-4.68,-6.47,-5.66,-4.58,-26.58
COLPAL,1910.0,2026-08-20,-2.75,-5.42,-6.48,-11.57,-12.07,-17.11
THEMISMED,102.77,2026-08-20,-1.27,-5.7,-6.49,5.45,13.42,-2.18
HCC,21.22,2026-08-20,4.38,5.15,-6.52,1.53,13.54,-22.01
IPSL,215.0,2026-08-19,0.0,-2.71,-6.52,2.38,-21.25,-35.32
HUDCO,186.05,2026-08-20,-1.57,-6.05,-6.53,-8.35,-2.75,-10.01
OAL,334.9,2026-08-20,-4.16,-11.48,-6.53,9.05,18.83,-0.6
NCLIND,174.05,2026-08-20,1.18,-0.02,-6.58,3.48,-6.84,-19.49
SUVIDHAA,2.41,2026-08-20,-3.21,-4.74,-6.59,-15.73,-19.4,-42.62
HIKAL,212.26,2026-08-20,-0.26,-5.54,-6.6,3.7,4.94,-17.58
ASTERDM,765.65,2026-08-20,-6.6,-11.71,-6.62,0.1,21.91,25.34
QUINTEGRA,1.27,2026-08-19,0.0,-4.51,-6.62,-2.31,-2.31,-26.16
ACL,45.77,2026-08-20,-0.37,-4.67,-6.63,-17.13,-17.52,-36.54
CCL,1112.4,2026-08-20,-1.59,-0.92,-6.63,1.5,11.91,23.77
BHARATFORG,2062.0,2026-08-20,-1.48,-1.49,-6.65,9.54,16.19,78.67
WELENT,584.65,2026-08-20,2.68,0.91,-6.65,20.64,17.88,28.38
SAHLIBHFI,73.9,2026-08-20,2.64,-1.74,-6.67,3.04,,
RELIABLE,138.44,2026-08-20,-0.22,-5.85,-6.67,4.81,-7.43,62.1
INDOSTAR,251.4,2026-08-20,1.72,3.84,-6.7,29.37,7.6,-7.73
EMAMIREAL,71.46,2026-08-20,-4.58,-2.36,-6.71,-20.26,6.78,-39.82
AGARWALFT,36.8,2026-08-19,2.36,-0.14,-6.72,7.45,29.12,-41.12
INNOVISION,269.45,2026-08-20,-2.69,-4.52,-6.72,-13.5,,
INOXWIND,73.9,2026-08-20,-5.41,0.54,-6.72,-22.43,-23.55,-48.75
TRANSRAILL,459.85,2026-08-20,-1.08,-4.0,-6.73,-6.75,-18.61,-41.36
HDFCBANK,725.05,2026-08-20,-0.54,-0.81,-6.76,-2.96,-19.17,-25.86
RVHL,42.43,2026-08-20,-1.44,-2.88,-6.77,6.13,6.45,-8.18
POWERICA,533.9,2026-08-20,-4.72,-0.53,-6.77,-4.53,,
BASML,24.9,2026-08-20,2.13,-12.14,-6.78,5.87,2.17,-16.13
AIIL,532.3,2026-08-20,-3.48,-9.19,-6.78,4.81,5.2,-6.96
INSPIRISYS,93.34,2026-08-20,1.9,-9.55,-6.79,-25.79,4.62,-6.41
RELINFRA,61.93,2026-08-20,-5.85,-14.86,-6.79,-8.18,-40.34,-78.54
BLKASHYAP,53.98,2026-08-20,0.47,-1.8,-6.8,-4.48,8.26,-23.55
CINEVISTA,14.12,2026-08-20,-4.59,-5.04,-6.8,-11.69,-8.67,-20.0
PIGL,103.8,2026-08-20,-0.78,-5.21,-6.82,2.48,-4.63,-28.65
MOIL,252.75,2026-08-20,-7.35,-10.96,-6.84,-15.41,-15.24,-23.04
SILGO,70.0,2026-08-20,1.76,1.14,-6.88,-12.66,-5.12,6.94
PRLIND,42.6,2026-08-19,-1.05,-3.18,-6.89,-30.16,-27.43,-51.56
SPAL,923.85,2026-08-20,-0.92,-13.49,-6.89,16.6,25.9,22.35
TECILCHEM,9.14,2026-08-20,8.94,6.65,-6.92,-27.86,-32.45,-48.45
GOODLUCK,1439.4,2026-08-20,9.79,-2.72,-6.93,6.73,19.65,31.81
TTML,37.45,2026-08-20,-1.83,-4.02,-6.93,-11.09,-12.72,-36.41
MANDEEP,18.75,2026-08-19,-4.82,-6.25,-6.95,-8.54,0.27,-32.55
FOCUS,70.02,2026-08-20,1.58,2.1,-6.97,-18.29,9.08,-28.38
GLOBE,2.0,2026-08-20,0.0,-1.48,-6.98,-18.7,-30.8,-15.61
RCOM,0.8,2026-08-20,-1.23,-3.61,-6.98,-12.09,-20.79,-52.1
REGENCERAM,34.53,2026-08-20,-2.54,5.56,-6.98,-18.94,-19.4,-28.2
MSPL,33.96,2026-08-20,-1.48,-4.61,-6.98,-17.29,7.1,5.43
STARCEMENT,194.37,2026-08-20,-2.36,-2.3,-6.98,-8.9,-8.95,-32.38
NATCOPHARM,877.5,2026-08-20,-1.22,-3.46,-6.99,-23.98,-1.43,-0.76
RSWM,197.47,2026-08-20,1.52,-3.82,-7.01,23.53,28.49,24.48
PRECAM,130.68,2026-08-20,-2.95,-7.98,-7.01,-12.23,-8.68,-27.57
CENTUM,3446.0,2026-08-20,2.48,-10.75,-7.02,15.1,35.72,21.18
DANGEE,2.91,2026-08-20,-1.02,-2.35,-7.03,-9.06,-9.35,-31.21
FIRSTCRY,196.67,2026-08-20,-5.63,-7.57,-7.04,-10.96,-10.34,-48.72
RAJESHEXPO,79.91,2026-08-20,-3.24,-2.48,-7.05,-26.47,-49.4,-56.79
MANKIND,2385.0,2026-08-20,0.17,-2.17,-7.05,-7.7,17.82,-4.85
PARAGMILK,207.94,2026-08-20,0.31,-5.43,-7.06,-1.7,6.47,-14.5
RACE,102.12,2026-08-20,-0.59,-5.1,-7.06,-14.99,-16.97,-54.08
JBMA,623.35,2026-08-20,0.32,-2.5,-7.07,-3.15,9.27,-2.91
ARSHIYA,0.92,2026-08-20,-1.08,-1.08,-7.07,-22.69,-45.56,-64.62
RULKA,105.0,2026-08-19,-3.76,-4.76,-7.08,12.84,8.7,-9.37
RUBFILA,68.43,2026-08-20,1.59,-4.19,-7.11,-9.97,1.35,-3.45
NAVKARCORP,96.88,2026-08-20,-2.03,-3.76,-7.12,1.47,1.23,-22.04
UTKARSHBNK,13.92,2026-08-20,-0.85,-0.71,-7.14,4.82,-0.36,-34.62
MOS,11.7,2026-08-19,9.86,10.38,-7.14,-9.3,-45.71,-75.11
NDLVENTURE,119.01,2026-08-20,-3.68,-8.01,-7.15,-9.18,4.15,30.81
INSECTICID,606.55,2026-08-20,-1.96,-6.66,-7.17,-18.71,-2.15,-28.86
MAXIND,152.11,2026-08-20,1.18,-10.24,-7.17,-2.15,-5.33,-27.33
BORANA,308.2,2026-08-20,-4.02,-10.24,-7.18,-5.76,-19.9,40.44
ONESOURCE,1534.5,2026-08-20,-1.52,-2.6,-7.18,-17.83,20.86,-15.4
GCSL,482.05,2026-08-20,-2.1,-6.82,-7.19,24.94,32.61,
FIVESTAR,527.45,2026-08-20,-1.92,-3.49,-7.21,19.21,20.39,-8.92
LAMBODHARA,107.63,2026-08-20,-2.24,-5.16,-7.21,6.23,-3.92,-17.51
WCIL,86.58,2026-08-20,-1.6,-1.52,-7.22,-11.22,-27.3,-31.84
STARTECK,251.1,2026-08-20,-3.4,-1.93,-7.22,2.45,-7.1,-21.31
SHAKTIPUMP,506.2,2026-08-20,0.6,-0.82,-7.22,0.55,-9.43,-41.42
MADHUSUDAN,223.65,2026-08-19,-0.51,-3.95,-7.24,39.35,69.43,58.62
PFS,27.82,2026-08-20,-1.14,-3.3,-7.24,-7.27,-12.57,-30.35
CMPDI,234.49,2026-08-20,-0.29,-5.0,-7.24,3.45,,
XELPMOC,76.22,2026-08-20,-4.1,-6.92,-7.24,-27.8,-44.4,-17.13
SPMLINFRA,190.89,2026-08-20,-3.1,1.48,-7.24,-3.55,6.85,-34.16
RML,1078.2,2026-08-20,-0.6,2.16,-7.25,23.44,33.16,25.66
ADANIPOWER,204.0,2026-08-20,0.22,-3.16,-7.26,-7.37,42.96,70.01
NUVAMA,1727.9,2026-08-20,-0.19,5.64,-7.26,17.05,35.25,28.45
VRAJ,122.45,2026-08-20,0.78,-2.31,-7.26,2.19,-5.69,-23.39
PHOENIXLTD,1925.0,2026-08-20,-0.25,-0.52,-7.26,10.3,11.07,23.32
ONMOBILE,58.15,2026-08-20,-5.86,-14.87,-7.27,15.98,13.0,8.96
SHYAMCENT,4.97,2026-08-20,2.9,-1.97,-7.28,-0.2,-8.64,-32.2
FACT,772.95,2026-08-20,-2.56,-7.4,-7.28,-10.88,-1.04,-23.78
INNOVATIVE,65.5,2026-08-19,-1.65,-3.53,-7.29,-24.23,-6.23,-53.46
GANESHCP,162.35,2026-08-20,-0.98,2.05,-7.29,-14.3,-9.52,
HALEOSLABS,1456.4,2026-08-19,1.31,1.68,-7.3,-6.43,13.07,32.93
EIHAHOTELS,294.65,2026-08-20,0.84,-0.12,-7.3,-8.09,-11.8,-27.72
RCF,118.42,2026-08-20,-3.93,-6.9,-7.36,-4.64,-8.91,-23.45
MEGASTAR,312.4,2026-08-20,0.21,-3.48,-7.4,-0.6,36.49,30.3
AMBER,7275.0,2026-08-20,0.22,2.54,-7.43,3.2,-4.91,-1.18
DGCONTENT,24.12,2026-08-20,-0.86,-6.87,-7.44,-10.53,-13.27,-36.78
INDIANHUME,368.35,2026-08-20,1.6,-5.25,-7.46,21.92,3.08,-3.78
VENTIVE,574.5,2026-08-20,-2.99,-3.19,-7.47,-8.56,-18.8,-21.67
PREMIER,2.72,2026-08-20,0.0,-3.89,-7.48,-10.23,-6.53,-27.08
JASH,481.5,2026-08-20,0.21,-4.93,-7.48,27.57,20.68,-7.65
DIGIDRIVE,17.26,2026-08-20,-1.48,-0.23,-7.5,-20.93,-24.17,-46.33
AKASH,25.01,2026-08-20,-1.65,-5.19,-7.51,-8.96,-10.1,-7.85
LIBAS,9.83,2026-08-20,3.26,-1.11,-7.53,-21.11,-3.82,-22.17
SAKSOFT,163.72,2026-08-20,-0.75,-1.11,-7.54,16.76,5.78,-20.19
PARKHOTELS,116.4,2026-08-20,-0.07,-3.6,-7.55,-1.19,-8.7,-23.65
KIRLFER,444.05,2026-08-20,2.5,1.01,-7.55,5.78,-1.17,-1.17
SUNCLAY,1275.9,2026-08-20,-1.08,3.35,-7.56,-4.88,-5.45,-24.99
ANTELOPUS,796.65,2026-08-20,-0.53,0.57,-7.56,6.78,30.11,41.51
BIOFILCHEM,30.78,2026-08-20,-2.99,-5.7,-7.57,-2.47,-8.99,-28.7
MALLCOM,975.25,2026-08-20,2.01,-2.98,-7.58,-5.56,-18.11,-20.67
MKPL,4.14,2026-08-20,0.73,-1.19,-7.59,-17.86,-20.99,-38.21
FCSSOFT,1.46,2026-08-20,-3.31,-0.68,-7.59,-3.31,-12.57,-41.13
PPAP,274.0,2026-08-20,-2.14,-10.25,-7.59,31.69,25.99,12.85
FAIRCHEMOR,647.05,2026-08-20,-5.87,-13.73,-7.66,7.9,9.41,-21.55
BLUECHIP,1.93,2026-08-20,4.89,14.2,-7.66,-5.85,-30.07,-58.04
JISLJALEQS,28.22,2026-08-20,1.77,-0.28,-7.66,-2.82,-21.37,-45.99
BANSWRAS,120.34,2026-08-20,4.22,-3.1,-7.67,-1.63,6.77,-8.65
TATACOMM,1677.5,2026-08-20,-2.01,-3.56,-7.68,-4.67,0.36,2.89
AGSTRA,2.04,2026-08-20,0.99,2.0,-7.69,-13.19,-45.01,-64.08
SHIVAMAUTO,16.08,2026-08-20,-0.92,-8.58,-7.69,-10.67,-24.22,-48.54
ADANIPORTS,1696.0,2026-08-20,0.3,0.89,-7.7,-3.92,12.68,24.26
ROSSELLIND,56.65,2026-08-20,1.58,0.93,-7.72,3.16,30.3,-15.2
ORIENTALTL,5.02,2026-08-20,-0.59,-3.09,-7.72,-22.29,-28.59,-49.09
EMMBI,83.14,2026-08-20,0.13,-2.44,-7.72,-0.91,-8.37,-21.21
SRIVASAVI,83.0,2026-08-19,-1.19,-3.49,-7.73,53.42,62.59,36.07
VMM,102.6,2026-08-20,-2.75,-5.52,-7.74,-16.0,-12.23,-31.68
SANOFICONR,4213.1,2026-08-20,-3.44,-6.5,-7.75,-11.88,5.77,-18.57
CRIZAC,171.34,2026-08-20,-2.75,-8.19,-7.75,-14.85,-27.6,-46.01
ATGL,657.65,2026-08-20,1.66,-0.37,-7.75,7.74,26.71,4.36
AVG,190.57,2026-08-20,-4.25,-4.16,-7.76,14.96,38.94,-16.81
NUVOCO,321.7,2026-08-20,-2.84,-4.79,-7.76,2.22,-3.15,-30.24
CROWN,104.17,2026-08-20,-2.68,-4.82,-7.76,-13.33,-16.38,-34.2
AGNI,16.0,2026-08-19,0.63,-6.43,-7.78,-20.0,-16.01,-30.43
ARVINDFASN,428.3,2026-08-20,-3.57,-6.94,-7.78,0.17,-5.07,-16.97
PLATIND,211.07,2026-08-20,-1.46,-7.5,-7.8,-5.58,-6.74,-24.08
VISACHROME,36.52,2026-08-20,-4.92,-2.69,-7.85,-23.79,-7.54,11.65
AERONEU,82.43,2026-08-20,-2.44,-1.0,-7.86,-10.8,17.69,-22.88
SEMAC,284.7,2026-08-20,-8.44,-6.96,-7.86,-15.01,6.14,-47.76
VESUVIUS,429.3,2026-08-20,-2.58,-7.28,-7.86,-10.41,-22.64,-17.91
INTELLECT,685.7,2026-08-20,-1.4,-5.79,-7.87,0.34,-1.69,-29.91
PILITA,8.2,2026-08-20,0.24,-3.87,-7.87,3.02,-6.39,-44.14
ZENSARTECH,484.95,2026-08-20,-1.18,-2.79,-7.87,1.3,-11.34,-38.85
COFFEEDAY,29.26,2026-08-20,-1.38,-5.83,-7.9,20.56,-8.3,-26.43
HGINFRA,513.7,2026-08-20,-0.16,-6.93,-7.91,-13.31,-12.69,-48.35
SGIL,562.05,2026-08-20,2.26,-9.04,-7.91,5.77,10.21,5.1
MAPMYINDIA,1007.2,2026-08-20,1.56,2.25,-7.92,10.77,-9.14,-42.85
BABAFP,22.1,2026-08-19,-0.45,-7.34,-7.92,-22.73,-16.45,-41.38
HOMESFY,113.1,2026-08-19,-5.0,-5.0,-7.94,0.09,-32.86,-58.78
SPCENET,3.36,2026-08-20,-6.41,-13.18,-7.95,-7.18,-34.96,-33.15
AEPL,14.99,2026-08-20,0.4,-6.37,-7.98,-10.19,,
VSTIND,212.86,2026-08-20,-0.76,-3.07,-7.99,-13.01,-6.61,-20.19
HGM,44.96,2026-08-20,-0.22,-6.82,-8.04,-26.3,-21.43,-29.94
LICHSGFIN,508.05,2026-08-20,1.97,1.61,-8.04,-7.09,-3.15,-10.88
SMSPHARMA,356.5,2026-08-20,-0.45,-4.14,-8.06,-15.98,-4.28,49.54
NSLNISP,39.52,2026-08-20,-5.36,-11.53,-8.07,-8.54,1.39,-1.35
HLVLTD,6.59,2026-08-20,-2.08,-8.22,-8.09,-15.84,-23.73,-45.22
SENCO,336.3,2026-08-20,-1.54,-15.68,-8.11,-0.71,3.21,-10.08
EXCELSOFT,70.88,2026-08-20,-3.0,-8.75,-8.12,-20.19,-16.96,
NAVNETEDUL,133.79,2026-08-20,-0.56,1.34,-8.13,-4.63,-11.7,-1.96
NIMBSPROJ,180.0,2026-08-20,-2.17,1.12,-8.16,-15.01,,
KELLTONTEC,13.6,2026-08-20,0.44,-3.13,-8.17,-10.64,-29.06,-47.53
SAMMAANCAP,150.23,2026-08-20,-2.02,-7.44,-8.18,5.94,-2.47,23.69
AADHARHFC,474.95,2026-08-20,-2.6,-5.32,-8.18,-0.99,-0.92,-7.87
CAPACITE,203.73,2026-08-20,-3.85,-3.22,-8.19,-8.15,-18.85,-30.82
NITIRAJ,204.44,2026-08-20,0.6,-2.93,-8.21,4.13,2.44,2.78
DENTALKART,396.75,2026-08-19,-3.21,-5.88,-8.22,-3.93,-20.65,-35.52
NLCINDIA,272.05,2026-08-20,-2.02,-4.66,-8.22,-23.29,2.68,17.36
YUDIZ,22.25,2026-08-19,-9.55,-14.42,-8.25,-13.76,-24.58,-27.76
VERITAAS,33.3,2026-08-19,0.0,0.0,-8.26,-27.61,-48.65,-55.48
POWERGRID,264.8,2026-08-20,-0.51,-1.96,-8.28,-11.7,-11.42,-5.59
RECLTD,328.1,2026-08-20,-3.5,-4.12,-8.29,0.11,-4.97,-9.43
ADSL,109.63,2026-08-20,-1.29,-4.97,-8.29,-11.75,-12.13,-30.24
PRIMO,21.46,2026-08-20,-7.82,-10.43,-8.29,-4.92,3.32,-20.75
BAJAJINDEF,213.45,2026-08-20,-0.87,-7.7,-8.3,-20.27,-15.32,-39.97
PROPEQUITY,220.0,2026-08-19,0.0,-6.18,-8.3,-2.22,12.53,8.91
PEARLPOLY,16.01,2026-08-20,-1.78,-2.08,-8.3,-15.51,-17.52,-51.56
RHIM,374.75,2026-08-20,0.13,-11.48,-8.31,-3.03,-18.27,-24.26
BOMDYEING,112.6,2026-08-20,-1.13,-6.13,-8.32,-6.61,-2.11,-32.6
PWL,121.95,2026-08-20,1.65,-4.37,-8.33,8.35,21.4,
SURANAT&P,16.29,2026-08-20,0.62,-1.45,-8.33,-11.52,-13.03,-13.67
GODREJIND,1223.4,2026-08-20,0.03,-5.32,-8.34,8.83,18.28,-5.03
ABLBL,86.5,2026-08-20,-3.8,-5.52,-8.35,-14.29,-18.34,-38.24
INTERARCH,1688.3,2026-08-20,-2.9,-0.51,-8.35,0.56,-12.88,-18.46
SHREECEM,24300.0,2026-08-20,-0.96,-6.9,-8.35,-0.23,-8.1,-20.39
TIPSMUSIC,651.05,2026-08-20,-0.79,-2.19,-8.37,-1.25,17.52,12.22
CEIGALL,312.8,2026-08-20,-1.0,-2.19,-8.38,-1.99,8.88,21.85
SWSOLAR,196.48,2026-08-20,-3.51,-3.67,-8.38,0.59,-4.55,-29.3
ATMASTCO,145.05,2026-08-19,-1.33,-1.33,-8.4,-18.56,-4.73,-42.21
INDIAMART,1749.2,2026-08-20,-1.18,-1.88,-8.42,-9.92,-17.66,-31.4
POKARNA,889.55,2026-08-20,-5.15,-7.24,-8.42,7.99,-11.32,-5.45
MAXHEALTH,997.9,2026-08-20,-0.58,-6.65,-8.44,-7.07,-8.11,-18.43
GICHSGFIN,137.64,2026-08-20,-1.26,-10.25,-8.45,-5.15,-10.94,-21.98
RSSOFTWARE,30.94,2026-08-20,-2.06,2.93,-8.46,-7.14,-18.04,-59.4
TOUCHWOOD,61.8,2026-08-20,-1.4,-8.97,-8.46,-13.32,-27.46,-36.81
KSOLVES,270.4,2026-08-20,-1.35,-2.47,-8.46,-1.47,-15.05,-7.85
KSCL,773.4,2026-08-20,0.14,1.32,-8.48,-18.52,-4.79,-28.41
TEXRAIL,105.48,2026-08-20,-1.32,-1.74,-8.5,-2.68,-5.15,-23.52
UNIENTER,94.65,2026-08-20,-0.98,-2.22,-8.51,-9.91,-9.77,-36.67
TATACHEM,634.5,2026-08-20,-4.28,-5.14,-8.52,-11.74,-10.03,-31.8
GOYALSALT,105.2,2026-08-19,-1.68,-8.52,-8.52,-1.22,-22.25,-31.47
HSCL,704.2,2026-08-20,-10.57,-8.79,-8.53,21.29,44.0,47.65
BELLACASA,224.48,2026-08-20,0.8,-7.22,-8.54,-5.12,-22.22,-44.32
DELHIVERY,450.1,2026-08-20,-1.29,-5.91,-8.54,-1.47,4.44,-4.46
KSR,27.42,2026-08-20,-6.42,0.48,-8.54,-25.02,-11.23,
WEALTH,864.65,2026-08-20,-1.38,-7.95,-8.55,-0.56,-9.43,-29.55
JAINREC,299.75,2026-08-20,-0.71,-0.84,-8.57,-23.51,-20.87,
GODIGIT,256.7,2026-08-20,0.73,-4.36,-8.62,-17.49,-22.81,-29.32
HPL,314.65,2026-08-20,0.74,-7.32,-8.62,-12.12,-12.34,-38.44
MOBIKWIK,195.66,2026-08-20,-3.53,-5.33,-8.63,-0.42,-6.32,-14.89
SUBROS,735.55,2026-08-20,-3.5,-5.47,-8.64,2.99,-8.59,-14.48
BALAMINES,2078.9,2026-08-20,-2.18,1.6,-8.65,13.96,91.85,33.81
DTL,116.0,2026-08-19,0.0,0.0,-8.66,-10.77,-3.33,-21.36
SHANTIGEAR,386.9,2026-08-20,-1.64,-3.12,-8.66,-12.21,-13.64,-32.53
KONSTELEC,58.9,2026-08-19,-3.84,-3.6,-8.68,60.05,43.66,-3.6
ONELIFECAP,33.68,2026-08-20,-4.89,0.54,-8.68,47.85,106.63,182.55
SAHANA,839.65,2026-08-19,6.85,3.99,-8.69,3.53,-17.43,-31.82
BIRDYS,84.1,2026-08-19,-4.97,-4.97,-8.69,-38.61,-30.52,-29.92
SOUTHWEST,215.37,2026-08-20,-4.82,-7.09,-8.7,-11.92,15.5,61.02
ADVENTHTL,135.54,2026-08-20,0.47,-6.83,-8.7,-4.34,-35.54,
BIGBLOC,42.6,2026-08-20,-3.9,-9.23,-8.7,-21.62,-19.71,-26.87
CLEANMAX,1220.1,2026-08-20,-1.6,-5.57,-8.71,1.24,,
KILITCH,162.54,2026-08-20,-5.82,-15.43,-8.76,-11.57,3.58,-21.86
DEEPAKFERT,1464.2,2026-08-20,-2.56,-4.33,-8.78,11.11,46.35,-1.15
AWFIS,263.0,2026-08-20,-2.21,-2.45,-8.78,-16.18,-12.26,-55.12
MUFTI,77.19,2026-08-20,-0.03,-11.22,-8.79,-0.19,-13.43,-35.51
ECLERX,1804.8,2026-08-20,-2.39,2.35,-8.84,18.89,1.58,-9.51
AAVAS,1364.9,2026-08-20,-1.79,-2.78,-8.85,0.49,6.63,-18.86
NELCAST,116.63,2026-08-20,-0.27,-6.51,-8.85,-12.94,-0.72,-28.08
SHANTI,6.38,2026-08-20,0.79,-5.06,-8.86,-4.06,-7.67,-36.45
GVT&D,4050.1,2026-08-20,-5.59,-6.46,-8.88,-13.45,11.0,45.41
ERIS,1326.0,2026-08-20,-1.7,-4.84,-8.89,-8.58,-0.69,-24.06
BHARATCOAL,33.27,2026-08-20,-0.18,-2.15,-8.9,-7.86,-1.97,
RPOWER,22.15,2026-08-20,-2.51,-7.55,-8.92,-18.36,-15.62,-53.57
UMA,14.8,2026-08-19,-4.82,0.34,-8.92,-27.8,-18.9,-38.33
GANECOS,1095.5,2026-08-20,-0.52,5.59,-8.95,7.2,47.63,-19.72
IPL,138.06,2026-08-20,-2.12,-3.93,-8.97,-17.66,-10.34,-36.4
INDNIPPON,1100.8,2026-08-20,-3.31,-2.09,-8.98,40.72,28.42,39.35
MAXPOSURE,31.85,2026-08-19,-3.34,-4.93,-9.0,-16.07,-4.93,-47.0
TVSSCS,123.33,2026-08-20,1.52,-3.96,-9.01,9.09,0.8,-7.86
NIBL,31.78,2026-08-20,-2.87,-3.29,-9.02,3.59,1.15,24.38
STERTOOLS,223.0,2026-08-20,0.5,-3.94,-9.02,-4.59,-5.43,-30.48
