ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AVL,614.15,2026-08-18,0.9,-1.63,-3.18,11.39,25.29,27.17
MUTHOOTFIN,2894.1,2026-08-18,0.19,-0.41,-3.19,-12.06,-15.57,5.43
ZEAL,63.5,2026-08-17,-7.16,-2.91,-3.2,-11.81,-14.19,-47.95
SYNGENE,404.1,2026-08-18,0.27,0.37,-3.2,-13.09,-6.44,-38.94
AIROLAM,87.91,2026-08-18,0.56,-5.22,-3.2,4.65,-7.02,-18.41
NFL,70.23,2026-08-18,-1.83,-3.09,-3.21,-4.33,-13.18,-21.1
PRITIKA,60.0,2026-08-17,-6.25,-6.25,-3.23,-17.92,-7.41,-32.55
CAPLIPOINT,2529.7,2026-08-18,0.31,-3.59,-3.23,27.62,48.1,17.96
MITTAL,0.9,2026-08-18,0.0,1.12,-3.23,2.27,-10.89,-47.37
OSWALGREEN,20.92,2026-08-18,-0.76,-3.68,-3.24,-14.19,-26.23,-50.25
EDUCOMP,0.89,2026-08-17,-4.3,-2.2,-3.26,-10.1,-12.75,-44.38
SUPRIYA,801.65,2026-08-18,2.25,-13.13,-3.26,17.2,16.2,21.45
CHALET,834.45,2026-08-18,-1.21,-0.32,-3.26,5.65,-4.16,-13.04
FIRSTCRY,204.65,2026-08-18,-1.8,-3.82,-3.27,-5.65,-5.32,-44.7
NPBET,285.04,2026-08-18,0.56,-1.96,-3.27,5.37,-5.67,2.22
ELECTCAST,71.25,2026-08-18,-0.97,-2.87,-3.28,-7.46,-2.63,-27.8
GLOTTIS,64.99,2026-08-18,-1.68,-4.1,-3.29,7.46,28.72,
MADHUCON,5.28,2026-08-18,-3.47,-1.31,-3.3,-7.53,9.77,-14.98
SOTAC,91.95,2026-08-17,0.0,0.0,-3.31,-17.39,-26.44,-26.38
TIMESCAN,40.95,2026-08-17,-2.5,5.0,-3.31,4.46,-13.7,-31.46
SELMC,27.74,2026-08-18,1.95,2.78,-3.31,-7.1,-9.14,-8.87
MVGJL,150.48,2026-08-18,-1.42,-12.78,-3.32,-3.23,-9.68,-25.85
PGEL,597.0,2026-08-18,-2.77,-3.99,-3.34,30.18,-4.83,12.99
PRAENG,19.12,2026-08-18,-3.43,-3.82,-3.39,-6.82,-15.44,-10.65
NGLFINE,3023.5,2026-08-18,4.02,-12.51,-3.4,34.47,30.21,121.33
INOXGREEN,179.66,2026-08-18,-1.04,-0.19,-3.41,-0.15,2.66,15.31
CROMPTON,244.8,2026-08-18,-0.69,-1.11,-3.41,-15.53,-9.09,-23.88
DISHTV,2.82,2026-08-18,0.36,-0.35,-3.42,-11.88,-9.62,-45.24
RULKA,109.1,2026-08-17,-1.04,-1.93,-3.45,17.56,10.2,-9.91
MASFIN,302.95,2026-08-18,-0.77,0.77,-3.46,-3.26,-10.1,-0.64
ONMOBILE,60.54,2026-08-18,-1.99,-11.37,-3.46,13.58,15.76,13.31
EMPOWER,2.22,2026-08-18,2.78,-3.9,-3.48,-16.54,,
SEYAIND,12.44,2026-08-18,-0.32,-2.43,-3.49,-18.96,-23.87,-34.15
NEWGEN,528.45,2026-08-18,-1.2,-6.17,-3.49,16.47,0.53,-39.72
ACMESOLAR,371.75,2026-08-18,1.88,1.63,-3.5,34.89,60.98,31.8
PRITIKAUTO,17.65,2026-08-18,0.91,-1.56,-3.5,32.21,23.95,-5.41
GLOBUSSPR,899.5,2026-08-18,2.01,1.11,-3.51,2.29,-9.03,-25.04
PAR,101.24,2026-08-18,0.33,-2.21,-3.52,20.55,-0.84,0.24
KAVDEFENCE,57.53,2026-08-18,1.63,-4.53,-3.52,-4.86,-17.08,-1.79
ABMKNO,192.1,2026-08-18,-2.49,-0.41,-3.54,-16.41,,
HEMIPROP,132.33,2026-08-18,-1.44,-3.35,-3.54,-9.51,-4.19,-3.35
VERTOZ,35.66,2026-08-18,-0.86,0.0,-3.54,-18.61,-28.62,-58.1
PASHUPATI,85.32,2026-08-18,0.63,1.86,-3.54,-10.87,-7.11,23.74
ADVANIHOTR,50.06,2026-08-18,0.3,-0.02,-3.55,-3.27,-8.21,-13.37
RTNINDIA,30.67,2026-08-18,0.62,-1.89,-3.55,-8.58,-7.87,-40.64
COALINDIA,406.9,2026-08-18,-0.38,-1.0,-3.58,-10.77,-1.36,12.15
CSM,100.19,2026-08-18,-0.18,-5.03,-3.59,,,
FELDVR,2.42,2026-08-18,0.0,2.11,-3.59,-13.26,-13.88,-27.98
MTNL,27.08,2026-08-18,0.0,-1.56,-3.6,-5.25,-12.79,-37.01
DUCOL,103.0,2026-08-17,-3.06,-9.21,-3.6,-9.73,-24.26,-28.65
DCBBANK,183.08,2026-08-18,-0.55,-2.32,-3.61,3.9,-6.53,50.41
QUINT,37.36,2026-08-18,0.0,0.81,-3.61,-3.16,,
KICL,5309.5,2026-08-18,0.32,-1.92,-3.61,12.96,8.23,10.61
WSI,60.18,2026-08-18,-1.07,-0.5,-3.62,-10.07,-18.96,-28.04
TEJASNET,519.3,2026-08-18,-0.68,-0.42,-3.64,18.91,54.26,-9.11
FORTIS,916.7,2026-08-18,0.87,-3.01,-3.65,-4.62,0.3,-2.19
GOODYEAR,763.5,2026-08-18,-0.24,-4.03,-3.66,6.56,-38.18,-38.18
20MICRONS,197.16,2026-08-18,-0.05,4.58,-3.66,16.86,9.02,-12.77
FIVESTAR,535.35,2026-08-18,-0.45,-2.05,-3.67,19.01,22.31,-10.02
MAHEPC,107.37,2026-08-18,0.06,-1.1,-3.67,-6.3,-12.66,-28.69
GILLETTE,7517.5,2026-08-18,-0.69,-1.75,-3.75,-2.77,-13.25,-26.63
TRACXN,29.04,2026-08-18,-0.1,-2.52,-3.75,-9.48,-16.89,-44.55
GENCON,38.81,2026-08-18,-0.89,-1.55,-3.77,2.32,-27.04,-4.43
MOTOGENFIN,26.3,2026-08-18,0.88,-0.94,-3.8,10.04,22.33,0.92
ORIENTHOT,121.21,2026-08-18,-0.93,-3.89,-3.8,24.83,18.92,-12.65
PIIND,2515.0,2026-08-18,1.74,-8.6,-3.8,-18.48,-16.53,-32.59
SOLARA,549.05,2026-08-18,7.85,6.78,-3.81,-2.19,14.82,-9.38
ITC,270.0,2026-08-18,-1.12,-4.48,-3.81,-10.57,-16.57,-30.31
TMPV,322.8,2026-08-18,-2.24,-7.0,-3.81,-7.84,-14.99,-51.85
NDL,2.27,2026-08-18,-2.58,-2.16,-3.81,-14.02,-19.79,-34.58
FINPIPE,158.34,2026-08-18,-0.64,-1.85,-3.84,-3.22,-17.23,-18.85
NDRAUTO,794.25,2026-08-18,-1.16,-6.36,-3.86,-2.72,-0.75,-20.14
LUXIND,1228.9,2026-08-18,1.65,-1.29,-3.86,-7.69,28.55,-7.33
NAVA,558.9,2026-08-18,-0.13,-3.16,-3.86,-5.96,-0.14,-2.05
OLAELEC,38.61,2026-08-18,-1.56,-1.76,-3.88,10.54,36.87,-6.38
GKWLIMITED,1609.2,2026-08-18,0.08,-2.56,-3.88,-2.98,-5.07,-4.8
HINDPETRO,366.0,2026-08-18,-1.35,-2.11,-3.88,7.23,-15.8,0.47
NEXTMEDIA,3.71,2026-08-18,-5.12,-2.37,-3.89,-7.48,-39.18,-42.57
PIRAMALFIN,2060.5,2026-08-18,-0.27,-1.91,-3.91,8.79,17.89,
GUJENERGY,269.4,2026-08-18,-2.57,1.49,-3.91,-26.14,-34.55,-36.1
BIRDYS,88.5,2026-08-17,0.0,0.0,-3.91,-31.18,-26.56,-26.86
AUTOIND,88.7,2026-08-18,-4.99,-4.57,-3.91,14.27,11.08,23.83
SUNDARAM,1.23,2026-08-18,8.85,-1.6,-3.91,-10.87,-24.54,-38.19
JYOTISTRUC,10.73,2026-08-18,0.75,-7.82,-3.94,-11.32,-13.82,-32.85
ANTGRAPHIC,0.73,2026-08-18,-1.35,-1.35,-3.95,-14.12,-18.89,-35.96
EKC,108.59,2026-08-18,-0.86,-5.2,-3.95,-5.57,-11.82,-24.47
JSWINFRA,328.65,2026-08-18,-2.01,-3.9,-3.95,21.89,27.18,6.65
CCCL,15.52,2026-08-18,-0.45,2.31,-3.96,7.7,-11.31,-0.51
ARFIN,82.5,2026-08-18,-1.42,-5.34,-3.98,-6.58,15.69,141.33
HCL-INSYS,11.32,2026-08-18,0.71,-0.88,-3.99,-1.91,-12.32,-21.17
VGL,58.44,2026-08-18,-1.45,-4.07,-3.99,-3.48,-12.44,-34.39
ABREL,1390.8,2026-08-18,-0.81,-0.17,-3.99,12.26,1.67,-24.22
SPAL,952.45,2026-08-18,2.14,-10.82,-4.01,22.14,28.73,18.82
JKTYRE,383.15,2026-08-18,0.3,-0.48,-4.02,7.59,-31.86,18.88
PARTYCRUS,83.5,2026-08-17,-6.18,-2.34,-4.02,-23.5,3.53,21.01
BANK10ADD,16.9,2026-08-18,-0.29,-0.76,-4.03,6.09,,
BCG,9.29,2026-08-18,-3.93,-5.97,-4.03,2.2,-21.87,-41.35
AVROIND,8.8,2026-08-18,3.53,1.85,-4.03,-15.55,-29.67,-45.93
MOBANK10,16.9,2026-08-18,-0.18,-0.76,-4.04,5.49,,
NIBE,1444.4,2026-08-18,0.38,3.21,-4.05,35.85,28.03,21.41
JTEKTINDIA,130.04,2026-08-18,-0.11,-8.82,-4.06,1.44,-5.89,5.61
ARIHANTSUP,251.45,2026-08-18,-2.39,-3.99,-4.06,-2.73,-4.37,-39.18
INOXWIND,74.95,2026-08-18,-4.07,1.97,-4.06,-20.9,-24.19,-46.46
INM,164.05,2026-08-17,-1.17,-8.86,-4.06,-3.5,-3.44,-67.17
GATEWAY,54.51,2026-08-18,-1.16,-4.01,-4.06,0.09,-6.79,-15.53
ARSSBL,512.0,2026-08-18,0.55,2.28,-4.1,-0.59,-3.94,
SJVN,66.29,2026-08-18,-0.41,-2.37,-4.11,-9.35,-12.17,-27.12
NORTHARC,289.2,2026-08-18,3.77,1.35,-4.11,5.68,12.25,19.99
LOVABLE,72.09,2026-08-18,0.07,-0.7,-4.11,2.55,-8.07,-23.41
SHREDIGCEM,70.3,2026-08-18,-0.24,-1.76,-4.12,-1.99,-0.5,-17.14
ADANIPOWER,205.58,2026-08-18,0.99,-2.41,-4.14,-6.26,42.28,71.67
JINDALPHOT,1065.9,2026-08-18,0.78,0.57,-4.14,6.41,-23.61,27.97
VIVIANA,700.0,2026-08-18,0.57,-0.54,-4.16,-10.56,-10.79,-38.7
PRAKASHSTL,3.92,2026-08-18,-1.51,-1.01,-4.16,-9.26,-13.66,-32.65
VILAS,354.9,2026-08-17,-1.77,-0.96,-4.16,-2.61,-7.75,-32.9
HDFCPVTBAN,27.84,2026-08-18,0.07,-0.85,-4.17,4.58,-6.07,1.75
BHARATFORG,2098.9,2026-08-18,0.28,0.28,-4.18,11.33,18.85,77.94
BHARATRAS,1277.8,2026-08-18,-1.78,-6.75,-4.18,-7.56,-23.28,-53.12
MANKIND,2380.0,2026-08-18,-0.04,-2.38,-4.19,-4.64,14.67,-3.74
FAIRCHEMOR,673.7,2026-08-18,-1.99,-10.17,-4.2,9.88,9.04,-19.96
INFOBEAN,158.03,2026-08-18,-1.32,-3.0,-4.2,7.04,-29.4,-0.83
NIITLTD,93.08,2026-08-18,-2.67,-3.38,-4.21,50.61,21.82,-14.33
CERA,5792.0,2026-08-18,0.09,-4.0,-4.22,5.4,12.31,-9.85
INDUSTOWER,372.4,2026-08-18,-2.0,1.2,-4.23,-10.32,-19.12,14.46
ICRA,4975.6,2026-08-18,-1.53,-2.31,-4.26,-7.26,-13.95,-18.95
ASTRAZEN,7645.0,2026-08-18,0.06,-5.5,-4.29,-9.8,-13.58,-8.74
AIAENG,4447.6,2026-08-18,1.46,-7.15,-4.3,14.53,10.6,43.33
UMA,15.55,2026-08-17,5.42,4.01,-4.31,-24.15,-15.72,-35.21
ROCKINGDCE,167.45,2026-08-17,1.21,-7.49,-4.31,-16.9,-16.28,-20.45
POWERMECH,2443.8,2026-08-18,-0.35,-3.43,-4.34,2.52,12.18,-22.15
TCIEXP,555.2,2026-08-18,-2.04,1.65,-4.34,9.03,-2.95,-19.17
ASAL,499.55,2026-08-18,-1.26,0.2,-4.36,6.48,6.55,4.87
KAMOPAINTS,4.38,2026-08-18,-1.13,-3.74,-4.37,-15.61,-4.58,-53.94
TAJGVK,345.15,2026-08-18,2.27,-2.47,-4.38,14.59,-3.44,-16.34
GVT&D,4195.0,2026-08-18,-2.21,-3.12,-4.39,-5.24,12.56,48.46
VISACHROME,37.89,2026-08-18,-1.35,0.96,-4.39,-16.98,-0.73,13.89
CONFIPET,69.9,2026-08-18,-3.65,-15.52,-4.4,13.47,109.28,43.81
DCXINDIA,179.12,2026-08-18,3.35,0.03,-4.4,-6.88,-2.18,-27.51
TRF,231.11,2026-08-18,0.23,-1.47,-4.41,0.55,-14.99,-26.48
PRAVEG,252.95,2026-08-18,-2.3,-8.24,-4.41,2.55,,
PRSMJOHNSN,104.99,2026-08-18,-0.32,-3.68,-4.42,-16.92,-16.21,-27.87
IRCON,123.62,2026-08-18,-0.76,-4.92,-4.42,-12.1,-18.64,-25.01
EUROBOND,157.68,2026-08-18,1.73,-3.01,-4.42,-11.36,-10.15,-34.52
MICEL,36.26,2026-08-18,-0.33,-2.08,-4.43,-14.01,-15.64,-24.32
PALASHSECU,86.46,2026-08-18,-3.7,-4.63,-4.45,-10.77,-11.87,-28.14
POKARNA,923.7,2026-08-18,-1.5,-3.68,-4.45,11.22,-13.83,-0.02
WILLAMAGOR,25.15,2026-08-18,0.88,-5.06,-4.45,-10.15,-11.47,-26.05
APOLSINHOT,1190.0,2026-08-18,-1.31,-3.5,-4.46,8.8,-9.16,-16.83
BANARBEADS,113.4,2026-08-18,1.49,-0.87,-4.5,4.37,-10.06,9.07
ANURAS,1210.5,2026-08-18,1.14,-0.48,-4.5,-11.06,-6.18,7.15
HDFCLIFE,538.25,2026-08-18,-0.87,-0.32,-4.51,-10.71,-25.96,-31.71
BIOCON,417.5,2026-08-18,1.33,-2.02,-4.51,-1.94,10.3,14.74
GODREJPROP,1997.4,2026-08-18,-2.76,-5.26,-4.52,19.02,6.47,0.23
ACCURACY,4.65,2026-08-18,-2.11,-2.52,-4.52,-14.84,-7.92,-35.68
VEDPOWER,36.18,2026-08-18,-1.12,-0.88,-4.54,,,
SBIETFPB,278.01,2026-08-18,-0.63,-1.24,-4.54,4.53,-6.25,1.4
SHIGAN,62.0,2026-08-17,-0.24,-0.96,-4.54,-23.46,-8.15,-19.36
ABSL10BANK,169.23,2026-08-18,-0.27,-1.36,-4.54,5.59,,
OAL,341.95,2026-08-18,-2.15,-9.62,-4.56,15.31,21.01,5.18
ALLETEC,132.65,2026-08-17,-1.34,-6.55,-4.57,-13.75,-26.39,-54.62
AHLADA,36.43,2026-08-18,-1.54,-6.25,-4.58,-12.11,-24.93,-37.61
MHHL,35.3,2026-08-17,0.43,-4.59,-4.59,-11.75,-9.72,-36.96
DIGIDRIVE,17.8,2026-08-18,1.6,2.89,-4.61,-19.31,-22.58,-44.93
SIS,413.6,2026-08-18,-0.68,-3.22,-4.61,4.82,32.97,18.61
AVANTEL,162.27,2026-08-18,3.02,-0.01,-4.63,9.67,8.51,22.31
WAAREEENER,2709.1,2026-08-18,0.08,0.3,-4.63,-9.62,-8.59,-9.19
PGHH,8317.0,2026-08-18,-0.57,-1.95,-4.63,-13.98,-28.26,-36.49
MOIL,257.25,2026-08-18,-5.7,-9.37,-4.63,-14.51,-16.08,-19.83
ITCHOTELS,164.43,2026-08-18,-1.16,-2.63,-4.63,7.87,-8.39,-28.96
RAJESHEXPO,81.99,2026-08-18,-0.73,0.06,-4.63,-22.39,-50.52,-54.02
FACT,794.85,2026-08-18,0.2,-4.77,-4.65,-8.18,-0.84,-17.58
SUMMITSEC,1428.8,2026-08-18,-1.17,-2.59,-4.65,-3.36,-17.86,-26.83
SUVIDHAA,2.46,2026-08-18,-1.2,-2.77,-4.65,-16.04,-19.61,-41.98
CELEBRITY,6.77,2026-08-18,-0.44,-2.03,-4.65,-9.73,-16.42,-45.75
LAMBODHARA,110.59,2026-08-18,0.45,-2.55,-4.66,8.56,-2.74,-6.81
BIKAJI,608.65,2026-08-18,-0.81,-2.35,-4.66,-7.53,-4.37,-20.95
IRB,19.03,2026-08-18,-0.73,-2.51,-4.66,-5.43,-9.25,-14.52
PIGL,106.21,2026-08-18,1.52,-3.0,-4.66,2.81,-14.23,-24.04
INNOVISION,274.1,2026-08-18,-1.01,-2.87,-4.69,-11.54,,
HDBFS,698.15,2026-08-18,2.08,3.22,-4.69,3.71,-3.29,-9.96
CROWN,107.63,2026-08-18,0.55,-1.65,-4.69,-13.51,-20.36,-32.79
MANBA,130.11,2026-08-18,-0.31,-1.54,-4.7,23.34,3.42,-5.67
MICROPRO,19.25,2026-08-17,1.32,5.19,-4.7,-1.79,1.32,-12.1
BANCOINDIA,628.55,2026-08-18,2.85,0.17,-4.71,7.96,-3.45,15.68
GOACARBON,353.3,2026-08-18,-0.74,-7.23,-4.71,-7.87,-9.27,-23.98
SETCO,17.16,2026-08-18,-1.94,-4.24,-4.72,31.01,106.31,116.09
WINSOL,111.9,2026-08-17,1.68,-2.1,-4.73,-20.81,-19.53,-43.2
TOKYOPLAST,77.2,2026-08-18,-3.38,-3.5,-4.75,-9.7,-17.59,-38.42
PSB,23.22,2026-08-18,-1.94,-1.9,-4.76,0.77,-15.81,-16.82
HDFCAMC,2525.0,2026-08-18,0.08,-1.37,-4.76,-1.71,-8.26,-9.73
BIMETAL,632.85,2026-08-18,2.07,-2.93,-4.76,13.73,,
ANMOL,10.17,2026-08-18,1.5,-2.49,-4.78,-12.55,-19.41,-34.56
PULZ,21.9,2026-08-17,-11.16,-12.22,-4.78,-8.75,-20.36,-46.84
DHANBANK,32.24,2026-08-18,-0.46,-2.95,-4.78,-2.75,34.0,20.34
FRACTAL,825.5,2026-08-18,0.92,2.47,-4.79,-10.72,-5.11,
BAIDFIN,9.74,2026-08-18,1.46,-2.4,-4.79,-7.15,-15.3,-14.28
BYKE,31.81,2026-08-18,1.02,-3.58,-4.79,-7.12,-34.71,-56.45
NESCO,1034.7,2026-08-18,-1.11,-1.02,-4.81,-15.93,-11.57,-27.57
FABTECH,145.73,2026-08-18,-0.12,-0.74,-4.81,-1.22,-9.02,
UTIAMC,894.6,2026-08-18,-1.4,-1.46,-4.84,-1.72,-13.27,-33.12
BIRLAMONEY,129.42,2026-08-18,-0.35,-3.03,-4.85,-2.88,-6.48,-23.39
JIWANRAM,4.9,2026-08-17,-2.0,0.0,-4.85,-19.01,-13.27,-42.35
SUNTECK,298.8,2026-08-18,-0.25,0.08,-4.86,-0.94,-25.5,-20.56
JAINAM,235.0,2026-08-17,0.0,-2.08,-4.86,-21.11,11.37,-22.95
DPSCLTD,7.05,2026-08-18,-2.22,-4.21,-4.86,-29.07,-24.19,-43.46
YESBANK,22.46,2026-08-18,-2.01,-1.27,-4.87,2.98,5.74,17.65
MUKANDLTD,135.69,2026-08-18,0.31,-3.86,-4.87,-6.95,5.84,1.47
FEDFINA,150.86,2026-08-18,-0.75,0.64,-4.88,0.32,8.52,11.98
VSTL,106.44,2026-08-18,-0.4,0.02,-4.89,-10.89,-9.99,-30.81
LOTUSEYE,116.07,2026-08-18,0.21,0.4,-4.89,10.82,-10.85,40.45
DELTACORP,60.71,2026-08-18,0.88,-4.08,-4.9,-9.43,-8.8,-26.69
VIPULLTD,14.87,2026-08-18,1.99,19.15,-4.92,70.92,46.65,51.89
GRMOVER,87.51,2026-08-18,-0.87,-3.36,-4.93,-48.37,-45.85,-29.27
STARTECK,257.3,2026-08-18,-1.02,0.49,-4.93,2.57,-5.39,-19.82
TNPL,138.07,2026-08-18,-1.99,-10.27,-4.94,-6.05,-2.47,-10.43
NATCOPHARM,898.35,2026-08-18,0.96,-1.33,-4.94,-22.93,0.88,3.33
JETKNIT,59.35,2026-08-17,0.0,-4.96,-4.96,-33.46,-33.46,-45.55
EXXARO,6.13,2026-08-18,2.17,-1.45,-4.96,-5.69,-12.93,-16.71
DESTINY,100.65,2026-08-17,-4.96,-4.96,-4.96,-4.96,-16.82,-17.77
DRCSYSTEMS,13.0,2026-08-18,-0.54,0.15,-4.97,-16.4,-23.39,-27.98
HATHWAY,10.51,2026-08-18,-0.76,-2.78,-4.97,4.68,-7.32,-27.27
NETWORK18,28.51,2026-08-18,-1.52,-2.76,-4.97,-9.2,-24.42,-49.82
BIOFILCHEM,31.64,2026-08-18,-0.28,-3.06,-4.98,-0.88,-7.4,-25.78
ABFRL,54.97,2026-08-18,-0.58,-9.94,-4.98,-11.28,-23.44,-28.11
EFORCE,21.0,2026-08-17,0.24,-1.18,-4.98,-7.69,-31.93,-49.4
CCL,1132.1,2026-08-18,0.15,0.84,-4.98,3.82,13.08,25.75
DEEDEV,657.25,2026-08-18,1.03,4.96,-4.99,37.98,210.23,133.81
MEGAFLEX,95.0,2026-08-17,-5.0,-5.0,-5.0,-32.43,-20.17,55.74
RSYSTEMS,242.3,2026-08-18,0.87,-1.12,-5.01,-12.53,-23.05,-41.71
ADANIENT,3002.5,2026-08-18,-0.16,-0.25,-5.01,11.68,35.85,28.72
ORIENTCEM,130.54,2026-08-18,-1.02,-4.9,-5.03,-2.92,-19.02,-45.14
EMAMIREAL,73.47,2026-08-18,-1.9,0.38,-5.03,-21.25,9.53,-34.54
PICCADIL,692.85,2026-08-18,-0.37,-9.88,-5.03,19.41,15.8,14.62
KONSTELEC,61.25,2026-08-17,0.25,-2.47,-5.04,54.09,41.13,-7.76
SANOFI,3242.1,2026-08-18,1.4,-2.55,-5.04,1.41,-18.06,-34.55
SANOFICONR,4336.6,2026-08-18,-0.61,-3.76,-5.05,-8.17,7.83,-16.59
BASML,25.12,2026-08-18,3.04,-11.36,-5.07,7.08,6.14,-12.81
ADVENZYMES,303.0,2026-08-18,-0.85,2.87,-5.08,-16.34,1.32,-1.55
HINDUNILVR,2035.0,2026-08-18,-0.97,-2.5,-5.08,-8.81,-11.53,-19.32
VBL,439.3,2026-08-18,1.26,-1.39,-5.09,-14.02,-4.94,-11.81
HIKAL,217.18,2026-08-18,2.05,-3.36,-5.09,10.56,5.48,-15.2
VIYASH,254.95,2026-08-18,1.11,-6.83,-5.1,13.07,13.83,45.15
GENSOL,18.32,2026-08-18,4.99,6.45,-5.13,-7.75,-30.89,-53.82
PATINTLOG,13.65,2026-08-18,-0.36,-3.67,-5.14,15.19,12.35,-9.45
FMGOETZE,462.65,2026-08-18,1.92,-5.82,-5.16,6.97,7.09,-11.45
KORE,151.4,2026-08-17,-11.2,-11.33,-5.17,5.87,16.46,24.0
PROTEAN,551.75,2026-08-18,0.59,-2.67,-5.18,4.69,-11.69,-25.21
DENTALKART,409.9,2026-08-17,-2.76,4.95,-5.18,2.55,-20.98,-37.45
RCF,121.19,2026-08-18,-1.68,-4.72,-5.19,-0.39,-9.57,-15.59
INSECTICID,619.5,2026-08-18,0.13,-4.66,-5.19,-14.22,-0.39,-24.49
RIIL,738.65,2026-08-18,-1.12,-2.07,-5.2,0.08,-2.26,-16.63
HOMEFIRST,1177.1,2026-08-18,-0.24,-0.38,-5.21,10.94,0.23,-5.91
CINEVISTA,14.36,2026-08-18,-2.97,-3.43,-5.21,-11.36,-6.75,-20.22
NORBTEAEXP,66.72,2026-08-18,0.83,-0.31,-5.23,-19.87,-25.03,83.15
ROHLTD,304.55,2026-08-18,-1.02,-5.77,-5.23,-7.54,-16.11,-26.57
GOYALALUM,6.33,2026-08-18,-1.09,-1.86,-5.24,-4.24,-10.59,-11.72
IREDA,115.27,2026-08-18,-1.35,-3.94,-5.24,-9.18,-9.38,-21.38
DECCANCE,545.55,2026-08-18,0.28,-2.97,-5.25,-9.01,-20.97,-47.55
PRECAM,133.16,2026-08-18,-1.11,-6.24,-5.25,-9.42,-12.03,-24.72
FILATFASH,0.18,2026-08-18,0.0,0.0,-5.26,-21.74,-33.33,-67.86
EFFWA,345.75,2026-08-17,-7.21,-8.35,-5.27,36.12,62.55,57.05
AURUM,226.64,2026-08-18,-1.08,-2.0,-5.28,31.18,26.68,27.35
AHLEAST,139.54,2026-08-18,-1.0,-2.39,-5.28,-11.68,-13.73,-11.96
JETFREIGHT,22.43,2026-08-18,-1.32,-0.13,-5.28,8.15,30.03,62.18
LINDEINDIA,6725.5,2026-08-18,-0.1,-4.58,-5.31,-6.7,-0.92,5.39
RVHL,42.75,2026-08-18,-0.7,-2.15,-5.32,4.83,0.14,-6.92
GREENPOWER,9.42,2026-08-18,-1.36,-3.78,-5.33,-14.91,-7.92,-34.03
LICI,410.0,2026-08-18,0.0,4.33,-5.33,6.04,-4.49,-5.72
SRTL,39.59,2026-08-18,1.2,-1.74,-5.33,-9.09,,
CAPITALSFB,287.75,2026-08-18,2.2,-0.62,-5.33,6.07,11.06,-1.97
PFS,28.2,2026-08-18,0.21,-1.98,-5.34,-6.78,-14.44,-27.73
ACC,1303.8,2026-08-18,-0.97,-3.96,-5.36,-3.55,-20.07,-28.87
RML,1100.1,2026-08-18,1.42,4.24,-5.36,25.77,31.43,32.7
ZIMLAB,114.51,2026-08-18,-0.6,3.0,-5.36,17.55,58.73,58.62
PENTAGON,50.25,2026-08-17,-1.76,-8.55,-5.37,-26.64,-22.69,-12.61
MADRASFERT,64.36,2026-08-18,-1.03,-3.33,-5.38,-0.34,-9.59,-27.4
ACL,46.37,2026-08-18,0.94,-3.42,-5.39,-15.2,-19.57,-28.24
UNIENTER,97.85,2026-08-18,2.36,1.08,-5.41,-1.26,-11.5,-34.77
ZODIACLOTH,74.86,2026-08-18,-0.98,-1.12,-5.42,-1.5,-8.72,-23.93
TRITURBINE,581.9,2026-08-18,-2.68,-8.61,-5.42,-2.47,19.49,11.57
MEDICAMEQ,225.73,2026-08-18,2.66,-4.53,-5.43,-16.05,-32.25,-35.93
RELIABLE,140.77,2026-08-18,1.46,-4.26,-5.46,6.24,-8.01,61.97
MBLINFRA,24.06,2026-08-18,-1.31,-3.02,-5.46,-4.52,-13.95,-39.74
INCREDIBLE,31.37,2026-08-18,-1.48,-7.65,-5.46,-12.89,-11.93,-19.52
CDSL,1340.6,2026-08-18,-1.19,0.61,-5.47,14.24,-0.21,-14.11
MSPL,34.51,2026-08-18,0.12,-3.06,-5.48,-14.09,6.05,8.01
RACE,103.86,2026-08-18,1.1,-3.48,-5.48,-14.73,-6.66,-53.45
DDEVPLSTIK,272.75,2026-08-18,1.28,-4.57,-5.48,14.24,-2.38,-16.62
POWERGRID,268.0,2026-08-18,0.7,-0.78,-5.48,-9.63,-10.83,-4.68
EMKAY,236.8,2026-08-18,0.64,-1.09,-5.49,13.78,-2.19,8.32
RPGLIFE,2702.7,2026-08-18,-1.41,2.45,-5.49,18.63,40.26,19.52
NUCLEUS,711.85,2026-08-18,-0.27,1.7,-5.5,-6.04,-14.51,-27.6
SPMLINFRA,194.47,2026-08-18,-1.28,3.38,-5.51,1.22,2.58,-34.73
BHARATWIRE,189.26,2026-08-18,-1.9,-1.62,-5.55,-13.96,1.23,2.71
NBIFIN,2010.4,2026-08-18,-2.6,-6.59,-5.55,3.68,3.06,-19.66
DABUR,403.5,2026-08-18,-0.81,-2.58,-5.55,-10.43,-19.95,-20.85
REDTAPE,124.71,2026-08-18,2.51,-7.27,-5.55,-0.45,0.28,1.57
DSSL,1147.2,2026-08-18,-0.94,-8.94,-5.56,-17.04,17.22,18.53
GANESHCP,165.38,2026-08-18,0.87,3.95,-5.56,-11.47,-12.03,
KIRLOSENG,2125.7,2026-08-18,1.15,-0.26,-5.56,25.31,50.6,126.03
BLAL,170.71,2026-08-18,0.76,-0.74,-5.6,-10.72,-11.68,-16.68
VETO,123.08,2026-08-18,2.39,1.58,-5.62,12.65,17.24,9.84
