ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SANDESH,955.0,2026-06-15,1.63,2.14,-7.77,1.79,-9.53,-18.71
SUYOG,733.1,2026-06-15,5.38,-6.49,-7.78,6.85,15.46,-22.64
FALCONTECH,13.0,2026-06-12,-2.62,-9.72,-7.8,-17.46,-17.98,-55.78
KANPRPLA,184.31,2026-06-15,-7.93,-4.36,-7.8,8.96,-6.15,-2.21
GREENCHEF,49.0,2026-06-12,-0.31,-16.17,-7.81,-6.04,-16.1,-23.02
KRSNAA,538.75,2026-06-15,0.61,-0.53,-7.81,-10.75,-28.11,-20.23
ULTRAMAR,382.3,2026-06-15,0.5,-5.08,-7.82,,,
GATECHDVR,0.47,2026-06-15,0.0,-4.08,-7.84,9.3,-6.0,-48.35
MATRIMONY,394.3,2026-06-15,-2.59,-5.6,-7.86,3.95,-23.95,-22.19
MCL,59.62,2026-06-15,1.07,-1.55,-7.88,-4.46,13.74,2.83
ESTER,90.07,2026-06-15,1.71,-2.77,-7.89,-3.51,-14.33,-30.21
EMAMIREAL,87.67,2026-06-15,4.47,2.22,-7.91,59.05,7.53,-19.78
UNIINFO,11.15,2026-06-15,-4.37,-6.07,-7.93,-5.11,-32.75,-38.57
SHARDAMOTR,804.05,2026-06-15,2.89,-5.08,-7.94,3.12,-15.36,-16.12
DRSDILIP,110.0,2026-06-12,-7.95,-7.95,-7.95,4.76,69.75,12.24
KCK,13.3,2026-06-12,-1.12,3.91,-7.96,-34.96,-57.23,-66.54
CALSOFT,20.94,2026-06-15,5.44,-0.62,-7.96,63.72,32.45,53.07
ABANSENT,27.85,2026-06-15,3.49,8.45,-7.99,,,
SURANI,124.9,2026-06-12,-5.31,-1.03,-8.03,121.65,93.19,6.75
SRD,38.82,2026-06-15,2.51,-4.67,-8.03,-24.12,-35.22,-40.68
ALOKINDS,12.69,2026-06-15,6.02,1.52,-8.04,-2.61,-20.93,-37.24
TIL,181.95,2026-06-15,4.38,-1.76,-8.06,-10.33,-32.56,-49.35
TENNIND,553.75,2026-06-15,-3.85,-0.6,-8.06,7.92,20.33,
EIDPARRY,725.65,2026-06-15,0.62,-2.1,-8.08,-8.09,-30.08,-26.3
BALAXI,23.79,2026-06-15,-2.9,-8.54,-8.08,27.56,-18.08,-54.24
PML,506.9,2026-06-15,0.2,-5.61,-8.08,,,
SIGNPOST,259.2,2026-06-15,-0.38,-5.05,-8.09,11.56,17.55,35.54
KORE,135.0,2026-06-12,-1.1,8.0,-8.13,25.0,-8.38,-3.57
CHEVIOT,1097.6,2026-06-15,2.35,0.37,-8.15,11.6,3.84,1.53
AKSHAR,0.45,2026-06-15,0.0,-2.17,-8.16,18.42,-15.09,-22.41
SHIVAMAUTO,16.84,2026-06-15,-1.41,-5.71,-8.18,5.71,-37.86,-47.67
ASTRON,3.91,2026-06-15,2.36,-0.76,-8.22,-4.17,-35.8,-78.62
DABUR,429.15,2026-06-15,2.24,1.07,-8.24,-5.37,-13.69,-6.59
WINSOL,129.0,2026-06-12,5.74,7.37,-8.25,9.69,-19.07,-36.53
IONEXCHANG,357.9,2026-06-15,5.02,1.46,-8.27,5.95,-6.36,-34.27
EVERESTIND,348.85,2026-06-15,0.66,-8.43,-8.27,-4.76,-33.41,-36.06
URAVIDEF,113.92,2026-06-15,-1.54,-3.91,-8.28,-11.35,-31.15,-76.93
CARERATING,1651.3,2026-06-15,3.37,3.15,-8.28,4.47,8.09,-9.86
GLOBECIVIL,41.58,2026-06-15,1.94,2.31,-8.29,-8.49,-32.38,
EMIL,109.94,2026-06-15,2.25,-3.43,-8.3,19.32,-0.23,-16.01
HINDCON,21.41,2026-06-15,-2.24,-5.52,-8.31,12.98,-24.77,-40.87
ARSHIYA,1.1,2026-06-15,-5.17,-3.51,-8.33,-24.66,-16.67,-57.36
SANWARIA,0.22,2026-06-15,0.0,-8.33,-8.33,-4.35,-18.52,-43.59
DIAMINESQ,252.54,2026-06-15,1.43,6.06,-8.37,13.04,-4.41,-33.76
WEL,94.31,2026-06-15,1.56,2.38,-8.38,-31.27,-43.54,-46.12
PENINLAND,15.39,2026-06-15,-0.06,-8.28,-8.39,-0.52,-42.98,-49.46
JUBLFOOD,422.65,2026-06-15,1.94,-0.25,-8.39,-7.75,-26.81,-37.87
TEXRAIL,106.48,2026-06-15,3.34,2.8,-8.39,15.68,-16.05,-36.48
APEX,426.8,2026-06-15,9.73,-1.47,-8.41,31.73,65.23,77.79
PRECISION,7.6,2026-06-12,-2.56,-8.43,-8.43,-17.39,-41.54,-67.31
IBLFL,57.5,2026-06-12,-0.09,-4.17,-8.44,24.46,-14.12,-6.81
CPSEETF,96.95,2026-06-15,-3.19,-3.97,-8.44,-5.46,8.35,4.65
MEDPLUS,870.7,2026-06-15,2.21,-0.45,-8.44,2.48,7.75,-1.12
MAANALU,127.56,2026-06-15,1.42,0.22,-8.48,-0.92,-22.23,-2.93
RETAIL,17.81,2026-06-15,-1.6,-14.78,-8.48,-11.44,-31.16,-52.01
SHARDUL,27.62,2026-06-15,-1.46,-0.75,-8.54,,,
FCONSUMER,0.32,2026-06-15,3.23,0.0,-8.57,-5.88,-31.91,-37.25
NTPCGREEN,98.73,2026-06-15,-1.05,-0.88,-8.57,0.59,9.13,-8.11
GLOBALVECT,156.8,2026-06-15,-2.06,-5.71,-8.61,0.04,-21.43,-30.83
KOTYARK,408.7,2026-06-15,1.6,-2.97,-8.62,12.65,57.22,31.34
VEDL,302.5,2026-06-15,-0.58,-10.28,-8.62,-55.4,-44.02,-29.29
GANECOS,929.1,2026-06-15,1.04,2.05,-8.63,18.19,3.25,-40.32
SECL,3.15,2026-06-12,0.0,0.0,-8.7,-19.23,-32.26,-52.99
TECILCHEM,10.99,2026-06-15,0.18,-7.26,-8.72,-10.72,-40.11,-58.59
JKLAKSHMI,596.65,2026-06-15,0.9,1.85,-8.73,-0.32,-24.5,-28.28
BDL,1209.7,2026-06-15,1.91,0.47,-8.73,-7.8,-13.45,-36.08
DEEPAKNTR,1666.7,2026-06-15,0.11,-0.2,-8.74,15.07,5.81,-12.37
TDPOWERSYS,1196.6,2026-06-15,-2.38,-2.77,-8.75,53.31,71.65,136.69
PROZONER,47.78,2026-06-15,-6.55,-5.93,-8.76,11.22,-15.63,30.08
BI,58.87,2026-06-15,-6.29,-8.6,-8.76,,,
SPANDANA,238.45,2026-06-15,2.19,-4.06,-8.78,8.78,-12.01,-13.48
CBAZAAR,4.15,2026-06-12,3.75,-3.49,-8.79,-7.78,-4.6,-28.45
OSWALSEEDS,11.0,2026-06-15,-0.45,-1.26,-8.79,-6.46,-19.06,-22.75
BAJAJST,373.05,2026-06-15,-1.67,-1.63,-8.79,,,
PFIZER,4518.0,2026-06-15,-0.22,0.06,-8.81,-2.27,-9.94,-20.97
BALAJEE,28.91,2026-06-15,1.19,-3.7,-8.83,12.89,-25.06,-39.91
BALMLAWRIE,177.23,2026-06-15,3.52,-3.33,-8.9,7.33,1.91,-11.61
ICICIPRULI,486.15,2026-06-15,2.26,-0.16,-8.92,-16.43,-24.77,-22.5
FORCEMOT,18540.0,2026-06-15,7.25,-1.93,-8.92,-8.42,7.16,39.17
SCHAND,150.24,2026-06-15,2.78,-3.15,-8.94,5.01,-7.78,-30.38
SUKHJITS,170.2,2026-06-15,0.64,-1.69,-8.97,2.06,16.18,-11.71
TRANSWIND,13.2,2026-06-12,0.0,-4.69,-8.97,-36.69,-37.88,-17.5
ELIN,107.76,2026-06-15,2.38,-2.96,-8.99,-9.21,-35.76,-40.86
PIIND,2834.5,2026-06-15,5.73,4.88,-9.0,-2.13,-12.52,-28.36
MIRCELECTR,37.64,2026-06-15,-0.74,-7.45,-9.04,53.63,57.69,171.18
NGIL,37.51,2026-06-15,-9.42,-8.73,-9.04,58.4,26.04,22.7
HALEOSLABS,1423.1,2026-06-15,4.89,-0.01,-9.05,13.47,6.2,22.88
PRAJIND,336.95,2026-06-15,-5.91,-0.38,-9.06,11.43,0.78,-32.54
ARIS,125.4,2026-06-15,10.46,10.09,-9.07,25.31,-0.18,
APS,309.85,2026-06-12,1.62,-0.34,-9.08,0.57,-19.82,-47.05
ASTAR,603.35,2026-06-12,-1.54,-3.77,-9.09,,,
RACE,110.0,2026-06-15,1.85,-1.65,-9.11,1.02,-25.68,-56.41
STANLEY,142.01,2026-06-15,0.98,-2.85,-9.11,-7.59,-36.5,-58.55
GESHIP,1384.2,2026-06-15,-3.37,-5.69,-9.14,-4.53,24.38,43.9
YASHOPTICS,123.0,2026-06-12,-1.32,-6.11,-9.16,9.33,-3.61,52.32
HILTON,19.56,2026-06-15,0.93,-6.9,-9.19,17.27,-51.57,-72.84
GSLSU,51.1,2026-06-15,-4.75,-2.14,-9.2,-23.53,-55.72,-59.85
HGM,53.75,2026-06-15,-2.87,-6.33,-9.22,4.78,-25.49,-16.21
EXPLEOSOL,803.65,2026-06-15,-2.71,-8.11,-9.26,9.94,-24.44,-35.43
SHIGAN,70.0,2026-06-12,1.3,-7.96,-9.27,22.81,34.62,-15.43
SOLARWORLD,186.23,2026-06-15,1.9,-7.46,-9.27,20.13,-34.19,
ATLANTAA,40.33,2026-06-15,-1.95,-1.92,-9.27,17.48,-1.78,12.18
ABMKNO,215.93,2026-06-15,0.43,4.93,-9.27,,,
OMFURN,56.0,2026-06-12,1.82,-5.56,-9.31,16.67,-38.09,-48.39
VITAL,52.23,2026-06-15,-5.02,0.5,-9.31,32.9,-5.55,-24.3
EFORCE,22.85,2026-06-12,-5.58,2.24,-9.33,-4.99,-35.54,-56.89
AGIIL,380.05,2026-06-15,2.98,8.32,-9.33,24.24,45.45,117.92
SHRITECH,60.0,2026-06-12,-13.54,-9.3,-9.37,0.0,-4.76,-25.09
RUCHIRA,108.61,2026-06-15,-1.51,-5.63,-9.38,4.6,-8.86,-19.19
GALLANTT,675.05,2026-06-15,8.69,3.24,-9.38,24.77,14.47,50.24
TPHQ,0.48,2026-06-15,-4.0,-4.0,-9.43,-7.69,-11.11,-35.14
HINDCOPPER,516.1,2026-06-15,1.97,-4.42,-9.5,3.99,36.05,104.8
NAGAFERT,3.52,2026-06-15,-4.86,-4.86,-9.51,-15.59,-25.74,-38.89
RAMRAT,380.2,2026-06-15,1.75,-5.01,-9.56,23.64,23.83,12.63
ONMOBILE,50.01,2026-06-15,0.08,0.04,-9.57,3.45,-13.57,-8.05
SAHAJSOLAR,131.7,2026-06-12,-2.44,-4.6,-9.58,10.86,-21.49,-49.86
ASCOM,234.7,2026-06-12,-4.98,-5.67,-9.59,-2.21,108.62,206.6
DIGITIDE,84.69,2026-06-15,0.24,-1.28,-9.61,3.38,-40.36,-63.63
SUPREME,46.01,2026-06-15,2.29,-0.09,-9.62,-8.98,-42.6,-50.61
HRHNEXT,25.8,2026-06-12,-11.64,-6.18,-9.63,7.5,-11.34,-55.78
PIONRINV,98.49,2026-06-15,-4.08,-16.65,-9.64,,,
DEVX,36.43,2026-06-15,-0.57,-2.41,-9.65,-1.54,-15.2,
INM,153.6,2026-06-12,-6.82,-10.18,-9.65,-20.39,-40.92,-70.91
ANNAPURNA,134.6,2026-06-12,-1.61,-3.75,-9.69,-14.13,-40.22,-53.5
TECHNOE,1079.9,2026-06-15,7.03,2.54,-9.71,-0.62,-2.48,-25.28
PTC,190.61,2026-06-15,-1.27,2.24,-9.72,20.27,22.89,12.68
HUBTOWN,191.67,2026-06-15,-2.75,-8.0,-9.72,-2.72,-23.67,-13.23
BASILIC,203.2,2026-06-12,0.79,-3.7,-9.73,-1.57,-36.15,-56.72
CHEMFAB,384.9,2026-06-15,-5.51,-0.96,-9.73,7.51,-17.14,-49.27
KLL,35.7,2026-06-12,0.28,-8.23,-9.73,-10.53,-20.75,-54.55
JAYNECOIND,93.9,2026-06-15,5.51,-5.02,-9.75,31.75,25.32,138.51
SURAJEST,195.99,2026-06-15,6.64,-5.63,-9.84,-4.37,-25.18,-46.73
LASA,7.14,2026-06-15,-6.79,-10.08,-9.85,-2.06,-23.47,-43.15
MAMATA,360.9,2026-06-15,-0.32,-6.24,-9.85,-6.17,-14.14,-15.29
SINTERCOM,72.38,2026-06-15,-1.63,1.63,-9.86,-5.05,-27.74,-45.15
NLCINDIA,317.9,2026-06-15,-5.32,-5.49,-9.89,22.5,32.76,39.65
SANCO,2.9,2026-06-12,0.0,-6.45,-9.94,20.83,56.76,-3.65
AARTIPHARM,640.65,2026-06-15,5.66,-0.26,-9.99,-1.57,-15.22,-27.31
SALZERELEC,639.75,2026-06-15,2.05,6.53,-10.03,12.18,-9.13,-29.8
TATACONSUM,1100.4,2026-06-15,-0.6,-3.75,-10.07,2.41,-4.12,2.9
SAHANA,769.85,2026-06-12,2.01,-8.75,-10.07,-23.4,-22.63,-51.34
SPCL,70.9,2026-06-12,2.75,-1.73,-10.08,-10.25,-11.65,-41.67
RBS,89.0,2026-06-12,-4.3,-3.68,-10.1,17.11,-13.59,-21.9
MILTON,40.5,2026-06-12,0.0,0.0,-10.1,-15.62,32.79,33.88
AMBER,7620.0,2026-06-15,-1.68,-0.05,-10.1,18.21,12.03,17.81
LATTEYS,22.1,2026-06-15,-3.79,-6.71,-10.13,11.5,-1.6,7.39
NIITMTS,213.78,2026-06-15,-4.98,-2.91,-10.14,-28.19,-46.38,-39.86
SRTL,41.35,2026-06-15,0.27,-1.41,-10.15,-14.51,,
SUVIDHAA,2.65,2026-06-15,-0.38,-1.85,-10.17,-1.85,-28.18,-30.63
INDOTHAI,241.9,2026-06-15,3.48,6.77,-10.17,-3.32,-37.42,33.72
NESCO,1104.9,2026-06-15,1.9,-3.37,-10.2,8.15,-11.85,11.04
ATULAUTO,465.1,2026-06-15,1.85,-2.63,-10.2,14.26,5.97,-0.72
SOMICONVEY,99.47,2026-06-15,2.02,-0.55,-10.27,-0.88,-25.09,-36.78
SHREYANIND,146.09,2026-06-15,6.49,2.0,-10.33,0.21,-16.87,-34.56
RSSOFTWARE,31.29,2026-06-15,-0.57,-2.55,-10.34,12.27,-47.39,-49.82
SDBL,78.42,2026-06-15,11.31,4.48,-10.35,5.29,-27.8,-51.54
EXCELSOFT,79.45,2026-06-15,-5.21,-9.55,-10.35,1.43,-19.82,
MFML,22.94,2026-06-15,-3.78,-6.37,-10.36,-3.49,-14.28,-24.74
TATVA,1179.9,2026-06-15,3.48,-1.3,-10.36,2.58,-19.88,25.01
ALMONDZ,13.38,2026-06-15,-1.04,0.75,-10.44,-4.09,-13.45,-36.86
HBSL,53.95,2026-06-15,0.88,-0.52,-10.46,9.63,-28.3,-42.76
MANDEEP,18.8,2026-06-12,-0.27,-4.81,-10.48,3.3,-23.73,-34.38
AJOONI,3.74,2026-06-15,-1.06,-8.11,-10.53,-9.88,-15.77,-32.0
AAREYDRUGS,79.35,2026-06-15,-0.7,2.56,-10.54,21.74,21.44,43.54
BASF,3448.0,2026-06-15,3.4,3.54,-10.56,-0.44,-12.85,-30.75
SCODATUBES,131.44,2026-06-15,8.72,9.33,-10.56,10.38,-15.41,-26.86
BLUECOAST,28.98,2026-06-15,-1.7,-6.18,-10.56,41.78,-18.34,-10.91
GVKPIL,2.86,2026-06-15,-3.05,-4.35,-10.63,5.15,-10.06,-36.16
EUREKAFORB,457.3,2026-06-15,5.16,2.44,-10.65,4.39,-29.8,-23.35
JAIBALAJI,68.42,2026-06-15,2.39,-3.4,-10.66,9.56,2.27,-32.54
BIRDYS,111.65,2026-06-12,-4.98,-9.7,-10.68,1.27,-9.23,-0.53
SHAH,4.93,2026-06-15,3.35,1.86,-10.69,4.45,10.79,9.31
DCG,59.2,2026-06-12,4.78,2.25,-10.71,2.96,-8.22,-15.19
MMWL,13.14,2026-06-15,-0.23,-5.33,-10.73,,,
JAINAM,255.3,2026-06-12,1.71,2.08,-10.73,31.19,1.71,-2.56
PRAVEG,232.05,2026-06-15,4.18,-1.51,-10.73,,,
GLAXO,2122.5,2026-06-15,-2.81,-3.72,-10.75,-10.22,-15.58,-33.94
PRITIKA,65.45,2026-06-12,1.39,2.35,-10.77,11.4,-12.09,-11.61
EMKAYTOOLS,96.0,2026-06-12,0.84,-5.88,-10.82,-1.03,-21.25,-60.81
KEL,82.0,2026-06-12,2.5,-3.53,-10.87,-1.56,-17.17,-37.16
PAKKA,80.7,2026-06-15,0.62,-8.08,-10.87,4.32,-22.21,-57.46
MAITREYA,156.9,2026-06-12,-0.19,-4.71,-10.88,-27.96,-35.96,-45.5
SPCENET,3.35,2026-06-15,-5.1,-4.57,-10.89,-9.7,-50.45,-55.91
DHANLAXMI,28.45,2026-06-12,-0.87,-0.18,-10.95,19.04,-7.33,-46.42
CELLECOR,36.0,2026-06-12,0.56,-7.34,-11.0,45.45,15.2,-2.57
MAGSON,160.1,2026-06-12,-5.82,-5.82,-11.06,15.18,41.68,17.33
ORIANA,1623.4,2026-06-12,-3.46,-3.68,-11.1,-8.85,-28.89,-29.45
TEAMGTY,239.65,2026-06-15,-3.87,-4.62,-11.14,-6.99,-15.51,43.49
BHANDARI,3.11,2026-06-15,0.65,-1.89,-11.14,21.48,-23.96,-43.87
GLFL,6.2,2026-06-15,7.08,2.82,-11.17,43.85,-1.27,21.09
KECL,102.0,2026-06-15,-3.01,-11.58,-11.22,28.82,-1.94,-26.19
ANTGRAPHIC,0.79,2026-06-15,-2.47,-2.47,-11.24,-1.25,-17.71,-42.75
MADHUSUDAN,145.05,2026-06-12,-6.45,-7.02,-11.28,-5.23,10.98,-3.94
GSTL,19.65,2026-06-12,-3.68,-7.53,-11.29,-36.2,52.33,63.75
REMSONSIND,90.78,2026-06-15,9.69,-1.31,-11.3,-8.33,-21.94,-32.94
LOYALTEX,204.0,2026-06-15,0.0,-7.27,-11.42,-0.49,-3.55,-29.88
GRCL,496.0,2026-06-12,-4.6,-6.94,-11.42,28.83,29.0,0.6
COCHINSHIP,1411.8,2026-06-15,0.33,-1.23,-11.46,1.9,-10.87,-34.29
CONCOR,459.35,2026-06-15,3.14,-1.02,-11.46,1.31,-8.02,-23.48
VR,131.9,2026-06-12,0.0,0.0,-11.48,-12.91,-22.91,-30.58
BUTTERFLY,629.9,2026-06-15,-3.52,-5.48,-11.48,-0.44,-6.27,-14.68
MVKAGRO,450.25,2026-06-12,-2.61,-4.2,-11.49,-11.28,-41.57,268.91
SIKKO,4.0,2026-06-15,0.5,-1.48,-11.5,-11.11,-20.16,6.4
ONESOURCE,1623.4,2026-06-15,-6.58,-11.67,-11.52,8.87,0.44,-19.84
GEEKAYWIRE,23.61,2026-06-15,4.38,8.01,-11.54,14.22,-27.91,-33.45
INFINIUM,191.05,2026-06-12,-6.3,-9.67,-11.55,-9.78,-14.04,-35.03
HINDZINC,563.85,2026-06-15,1.41,-9.96,-11.59,4.02,1.07,13.87
PRITI,39.79,2026-06-15,-1.63,-7.57,-11.6,9.64,-32.32,-57.44
MEESHO,168.53,2026-06-15,0.34,-6.4,-11.6,22.55,-1.31,
RPPINFRA,63.35,2026-06-15,6.78,0.27,-11.61,-8.81,-38.06,-53.83
POLYSIL,135.95,2026-06-12,-4.93,-1.88,-11.63,-25.61,-56.43,133.59
FROG,177.95,2026-06-12,4.8,9.78,-11.69,31.23,1.92,-24.6
SPRL,83.0,2026-06-12,0.3,1.34,-11.7,-29.09,-52.54,-34.83
UMA,18.1,2026-06-12,-7.18,-8.35,-11.71,4.62,-9.05,-25.51
CHAVDA,88.0,2026-06-12,-0.28,-2.38,-11.74,-7.37,-26.42,-32.59
CIFL,24.63,2026-06-15,6.16,2.24,-11.75,-7.93,-32.02,-38.06
BIGBLOC,50.54,2026-06-15,3.27,1.51,-11.78,-1.44,-28.47,-21.29
RUDRA,18.19,2026-06-15,1.96,-0.44,-11.78,5.39,,
SEJALLTD,690.5,2026-06-15,-1.42,-11.15,-11.86,30.62,-18.67,41.9
CROMPTON,266.05,2026-06-15,3.56,-2.69,-11.89,8.04,5.14,-21.95
NTPC,348.1,2026-06-15,-3.95,-8.08,-11.93,-9.46,8.27,7.63
KONTOR,59.0,2026-06-12,-7.09,-2.4,-11.94,-15.71,-10.61,-27.96
JIWANRAM,5.15,2026-06-12,-0.96,-0.96,-11.97,-2.83,-21.37,-55.6
PAVNAIND,16.92,2026-06-15,3.23,-2.14,-11.97,-6.52,-38.74,-61.98
DRONE,40.45,2026-06-12,1.63,1.13,-12.07,-11.2,-42.21,-62.94
VCL,1.31,2026-06-15,-9.03,-5.07,-12.08,-13.82,-37.32,47.19
SUMIT,39.54,2026-06-15,-1.67,-9.93,-12.09,2.67,-42.78,-58.92
RALLIS,228.84,2026-06-15,0.96,-1.9,-12.11,-3.47,-12.32,-25.75
SRIVASAVI,50.05,2026-06-12,0.1,0.2,-12.19,2.14,5.93,-32.0
ITALIANE,34.05,2026-06-12,-5.42,2.41,-12.24,-17.05,10.19,0.45
SURAKSHA,268.25,2026-06-15,-2.7,-4.77,-12.26,3.23,-5.81,-18.1
CHEMPLASTS,201.22,2026-06-15,2.62,-7.83,-12.27,-24.93,-23.33,-53.54
CROWN,112.08,2026-06-15,-0.11,2.46,-12.31,-7.25,-18.9,-44.54
ORICONENT,56.86,2026-06-15,-2.13,-8.19,-12.44,-13.82,-4.49,26.62
EMBDL,61.46,2026-06-15,7.52,6.7,-12.5,17.67,-9.58,-46.37
CHEMBOND,155.57,2026-06-15,-0.28,-6.85,-12.53,13.23,-5.08,-36.42
ESABINDIA,5760.5,2026-06-15,0.21,-8.01,-12.55,6.99,-7.53,14.33
BANARBEADS,100.71,2026-06-15,-1.77,-6.05,-12.59,-6.73,-22.76,-18.6
EFACTOR,181.0,2026-06-12,2.55,-0.55,-12.64,-11.69,-43.46,-18.28
AUSOMENT,118.74,2026-06-15,0.43,-8.23,-12.65,18.51,8.75,3.87
SEMAC,341.15,2026-06-15,-3.19,6.91,-12.67,58.46,8.27,-18.05
TRANSTEEL,113.8,2026-06-12,-3.97,-3.56,-12.7,-22.43,-19.6,-14.82
WIMPLAST,335.3,2026-06-08,1.45,-3.32,-12.73,,,
JUBLINGREA,638.2,2026-06-15,3.27,0.02,-12.79,14.45,-9.24,-19.03
LAXMIINDIA,109.88,2026-06-15,6.84,0.48,-12.8,35.24,-16.59,
MHHL,34.0,2026-06-12,-0.58,-8.11,-12.82,-4.23,-18.85,-43.52
POWERICA,479.0,2026-06-15,-3.54,-10.05,-12.89,,,
SATIA,55.55,2026-06-15,2.26,-0.57,-12.93,-7.29,-16.05,-31.96
FUSION,177.55,2026-06-15,7.74,3.59,-12.98,11.14,11.72,-8.32
WAKEFIT,124.58,2026-06-15,10.21,3.16,-13.03,-23.09,-35.21,
KOTHARIPET,121.62,2026-06-15,6.12,-0.89,-13.05,12.76,-2.48,-34.3
HEG,542.9,2026-06-15,3.11,-3.15,-13.08,9.44,1.35,8.2
AKIKO,258.0,2026-06-12,6.7,1.53,-13.09,29.68,-5.49,215.6
SAHYADRI,272.75,2026-06-15,1.28,-2.45,-13.11,23.25,7.47,-12.7
EMMIL,127.0,2026-06-12,0.55,2.05,-13.16,-12.38,-33.16,-37.47
FELIX,186.4,2026-06-12,-1.01,-1.22,-13.18,3.33,22.27,13.59
AGNI,18.0,2026-06-12,3.15,0.28,-13.25,10.77,-25.0,-26.23
CMNL,105.35,2026-06-12,-0.24,-4.53,-13.29,7.5,-15.92,-28.82
VENKEYS,1401.5,2026-06-15,2.83,-2.23,-13.36,15.18,-1.69,-14.01
TTL,6.8,2026-06-15,-8.48,-8.11,-13.38,-21.3,-23.51,-56.74
GMMPFAUDLR,776.35,2026-06-15,1.59,-1.13,-13.4,-10.8,-27.46,-30.46
BABAFP,22.75,2026-06-12,-9.0,-9.9,-13.5,-1.94,-30.75,-42.04
BAIDFIN,10.02,2026-06-15,0.4,-5.65,-13.55,-8.83,-19.65,-14.86
VALIANTLAB,67.0,2026-06-15,-9.39,-16.57,-13.6,29.37,1.67,-44.15
ENFUSE,165.0,2026-06-12,-2.94,0.21,-13.61,-8.81,-32.65,-34.0
IITL,141.14,2026-06-15,2.68,-3.94,-13.62,7.42,-15.68,-18.42
SRPL,0.38,2026-06-15,-2.56,-5.0,-13.64,-25.49,-43.28,-29.63
MARINETRAN,15.2,2026-06-12,-4.4,-4.4,-13.64,-12.89,-30.11,-10.59
ATMASTCO,177.2,2026-06-12,4.54,4.79,-13.67,29.11,17.43,-12.88
NURECA,235.65,2026-06-15,2.79,-1.83,-13.68,-8.47,-16.61,-15.73
URBAN,129.15,2026-06-12,-1.86,-2.89,-13.7,-3.11,-12.74,-17.79
BUILDPRO,995.9,2026-06-15,-6.94,-12.02,-13.72,6.25,,
REXPIPES,174.25,2026-06-12,0.0,0.0,-13.74,-11.99,14.64,28.17
SECURKLOUD,19.01,2026-06-15,-5.84,-4.09,-13.79,-9.82,-22.53,-20.23
QUESTLAB,101.05,2026-06-12,-0.1,-1.08,-13.82,-14.07,15.42,12.78
SUMEETINDS,25.47,2026-06-15,8.71,-10.35,-13.84,-11.75,-16.02,35.29
MANORG,494.0,2026-06-15,4.63,-9.94,-14.05,21.92,0.56,-11.63
SABEVENTS,7.6,2026-06-15,6.15,-8.76,-14.12,-46.48,-4.4,19.69
TICL,20.64,2026-06-15,-9.95,-11.15,-14.14,-21.46,-19.47,-23.13
KDL,124.25,2026-06-12,12.14,-3.98,-14.19,-5.66,-15.13,-61.74
MEGAFLEX,126.95,2026-06-12,0.0,0.0,-14.22,-14.08,14.27,108.29
LLOYDS,79.9,2026-06-12,-14.22,-14.22,-14.22,60.6,10.21,-18.05
SYMPHONY,672.1,2026-06-15,0.23,-2.49,-14.28,-15.89,-22.58,-40.29
ISHAN,0.6,2026-06-12,0.0,0.0,-14.29,-7.69,-20.0,-40.0
INDOUS,90.03,2026-06-15,-6.24,-9.75,-14.44,-9.98,-28.69,-43.2
XELPMOC,84.38,2026-06-15,-5.22,-14.2,-14.48,-12.23,-37.99,-11.34
PURVFLEXI,52.8,2026-06-12,-0.28,1.54,-14.49,15.28,-41.98,-30.53
GRAPHISAD,30.0,2026-06-12,-0.33,-4.61,-14.53,-3.23,-26.83,-29.74
RKDL,18.1,2026-06-15,-9.55,-10.44,-14.54,-6.27,-24.93,-41.88
STYLEBAAZA,332.9,2026-06-15,1.11,2.7,-14.55,35.52,19.64,28.58
DHTL,39.55,2026-06-12,-14.12,-18.37,-14.58,-7.7,-42.47,-36.31
MCX,2895.6,2026-06-15,2.54,0.18,-14.61,15.88,42.14,92.3
DSFCL,23.65,2026-06-15,-1.74,-3.31,-14.62,-0.76,,
GRAPHITE,660.95,2026-06-15,-1.67,-7.81,-14.66,6.34,20.94,28.7
RULKA,90.35,2026-06-12,-2.85,-6.23,-14.68,1.63,-19.33,-31.03
SIDDHIKA,205.5,2026-06-12,0.12,-6.42,-14.73,-0.24,-2.14,6.02
ISGEC,925.3,2026-06-15,2.71,2.18,-14.77,2.55,9.39,-25.07
AILIMITED,36.05,2026-06-12,-4.88,-9.88,-14.78,-17.6,-12.07,-54.94
TIRUMALCHM,175.27,2026-06-15,4.49,-6.84,-14.79,3.59,-26.13,-36.93
MAPMYINDIA,863.7,2026-06-15,2.72,2.76,-14.83,-7.55,-47.92,-50.97
NORBTEAEXP,74.64,2026-06-15,-7.6,-8.35,-14.83,-16.13,3.62,115.85
KARMAENG,42.85,2026-06-15,7.15,-4.37,-14.86,11.79,-16.88,-47.97
CMRSL,69.0,2026-06-12,6.15,0.0,-14.87,3.84,-8.0,-20.73
DKEGL,66.35,2026-06-12,3.43,-2.64,-14.88,2.79,-8.17,5.99
BAJAJINDEF,238.85,2026-06-15,4.76,-2.17,-15.0,-0.22,-26.81,-46.52
SHIVALIK,220.0,2026-06-15,-7.13,-18.91,-15.03,-15.45,-41.62,-59.76
CUBEXTUB,86.54,2026-06-15,0.51,-1.47,-15.06,-1.83,-8.12,-21.01
