ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SRD,37.63,2026-07-27,-1.7,-7.38,-8.62,-16.23,-34.93,-53.5
ZEELEARN,8.16,2026-07-27,-2.74,-9.43,-8.62,60.0,25.73,-10.92
RAMASTEEL,4.24,2026-07-27,-1.4,-6.19,-8.62,-26.9,-44.72,-62.21
JKIPL,96.88,2026-07-27,4.46,-2.67,-8.63,5.64,44.92,
SYRMA,1316.2,2026-07-27,-1.83,-8.07,-8.63,34.39,100.3,81.09
ANTGRAPHIC,0.74,2026-07-27,-1.33,-5.13,-8.64,-15.91,-18.68,-33.33
TRENT,2938.3,2026-07-27,0.42,1.32,-8.64,3.59,16.31,-41.65
PRIZOR,845.0,2026-07-24,4.06,3.4,-8.65,42.44,208.17,249.61
DLINKINDIA,447.65,2026-07-27,-0.2,-8.41,-8.65,2.08,23.89,-4.63
KNRCON,122.58,2026-07-27,-1.1,-4.99,-8.66,0.24,-8.86,-43.43
KRITI,64.64,2026-07-27,-3.81,-6.25,-8.66,-19.55,-14.35,-60.59
MOTOGENFIN,27.39,2026-07-27,0.51,-3.56,-8.7,7.79,27.69,4.14
COFFEEDAY,30.39,2026-07-27,-3.31,-5.24,-8.71,14.72,0.73,-15.7
GRINDWELL,2014.6,2026-07-27,-5.33,-0.97,-8.72,25.21,32.2,23.77
PKTEA,698.0,2026-07-27,-2.91,-4.25,-8.72,-8.62,2.11,2.03
ADVENZYMES,316.6,2026-07-27,-0.34,-4.07,-8.72,-3.81,19.31,-2.48
PULZ,23.0,2026-07-24,0.0,-5.93,-8.73,-8.37,-7.44,-47.55
WAAREERTL,931.3,2026-07-27,-8.73,-7.54,-8.75,-11.76,4.72,-11.65
RCOM,0.83,2026-07-27,-2.35,-4.6,-8.79,-14.43,-22.43,-37.59
CALSOFT,21.77,2026-07-27,-5.55,-5.59,-8.8,80.66,54.73,36.23
KIRLOSBROS,1833.5,2026-07-27,-3.09,-5.62,-8.82,5.65,23.55,-7.07
CMRSL,62.0,2026-07-24,-1.2,-3.88,-8.82,-15.07,-13.29,-24.49
RAJESHEXPO,88.46,2026-07-27,1.19,-3.49,-8.82,-31.08,-45.01,-54.73
CELLO,345.05,2026-07-27,-5.67,-5.71,-8.83,-19.38,-30.75,-41.9
NECLIFE,10.41,2026-07-27,-3.61,-6.13,-8.84,-17.12,-25.38,-38.73
SHAKTIPUMP,529.5,2026-07-27,-2.78,-7.62,-8.85,-6.29,-14.58,-41.29
INSPIRISYS,99.34,2026-07-27,-0.8,-3.43,-8.86,22.16,24.25,-5.26
WAAREEENER,2741.4,2026-07-27,-3.0,-4.82,-8.91,-18.37,1.71,-14.23
ZODIACLOTH,75.84,2026-07-27,-1.13,-3.66,-8.93,-3.06,-3.67,-28.58
WEIZMANIND,77.41,2026-07-27,-1.91,-2.78,-8.94,-6.59,-2.9,-34.03
VIKASECO,1.12,2026-07-27,-0.88,-8.2,-8.94,-20.0,-23.81,-51.72
SUPRIYA,844.9,2026-07-27,0.91,-0.01,-8.97,19.94,23.52,23.74
ANGELONE,304.2,2026-07-27,-5.92,-10.32,-8.98,-4.24,20.86,13.99
SCI,283.8,2026-07-27,1.12,-0.84,-8.98,-2.27,36.28,36.87
UEL,120.96,2026-07-27,-2.42,-5.77,-9.0,-26.45,2.79,36.11
BIOFILCHEM,32.82,2026-07-27,-1.06,-2.64,-9.01,-2.7,11.78,-28.25
CPEDU,197.32,2026-07-27,5.23,1.66,-9.02,3.49,-6.7,
KRBL,350.55,2026-07-27,-1.38,-3.77,-9.03,-6.92,8.18,-9.36
PLAZACABLE,42.8,2026-07-27,-0.79,-1.9,-9.03,3.93,19.25,-28.34
DUCON,3.02,2026-07-27,0.0,-1.63,-9.04,-8.21,-7.36,-48.81
TDPOWERSYS,1141.5,2026-07-27,0.04,-0.93,-9.05,4.74,81.91,144.25
EMMBI,87.45,2026-07-27,-5.57,-4.6,-9.06,1.04,-5.51,-22.48
MAANALU,114.21,2026-07-27,0.81,-6.44,-9.06,-30.41,-20.39,-4.74
GOLDENTOBC,24.77,2026-07-27,-4.36,-5.02,-9.07,-11.54,-18.3,-29.61
MADHAVIPL,7.81,2026-07-27,-3.22,-7.24,-9.08,-18.65,,
SAROJA,30.0,2026-07-24,0.0,-9.09,-9.09,-10.18,-8.4,-16.78
EDUCOMP,0.9,2026-07-27,-1.1,-2.17,-9.09,-5.26,-14.29,-48.86
COMFINTE,5.4,2026-07-27,-2.7,-5.59,-9.09,-26.03,,
MAHABANK,80.63,2026-07-27,0.14,-2.34,-9.11,2.65,25.9,46.52
SURYALAXMI,56.8,2026-07-27,-0.35,-5.38,-9.12,-3.22,7.31,-20.88
BALKRISIND,2025.2,2026-07-27,-1.46,-8.44,-9.16,-8.74,-15.95,-24.08
RATNAMANI,2404.3,2026-07-27,-5.81,-9.5,-9.17,-10.75,18.96,-10.74
ASTAR,585.1,2026-07-27,-6.06,-2.48,-9.17,-9.22,,
DISHTV,2.87,2026-07-27,-2.38,-3.37,-9.18,-25.84,-13.81,-47.24
BAJEL,177.74,2026-07-27,-0.89,-7.04,-9.19,-2.94,17.53,-24.66
PRADPME,510.25,2026-07-27,-5.42,1.25,-9.2,36.52,,
CGRAPHICS,130.0,2026-07-24,-0.08,-4.8,-9.22,-22.76,-22.16,-38.87
SJLOGISTIC,306.6,2026-07-24,-4.16,-9.69,-9.22,-0.62,-4.32,-25.52
RCDL,24.0,2026-07-24,-4.38,-4.38,-9.26,-5.14,21.21,11.5
PRITIKA,57.8,2026-07-24,-6.77,-6.47,-9.26,5.28,-16.23,-35.38
ADSL,116.36,2026-07-27,-1.87,-7.46,-9.27,-1.1,-0.89,-31.0
KIOCL,355.35,2026-07-27,-4.42,-8.06,-9.29,-14.15,2.91,4.41
RESPONIND,175.47,2026-07-27,-8.97,-6.71,-9.31,12.7,5.63,-22.14
VR,108.0,2026-07-24,4.96,7.04,-9.32,-30.32,-30.35,-48.82
AXISCADES,1533.4,2026-07-27,-3.18,-4.24,-9.32,-19.33,36.79,11.94
ELANTAS,9555.0,2026-07-27,0.24,0.99,-9.35,5.69,,
SEMAC,319.95,2026-07-27,4.82,-2.71,-9.36,15.07,25.45,-41.35
PRAJIND,316.0,2026-07-27,-6.4,-11.57,-9.36,-21.66,14.43,-33.77
KWIL,31.5,2026-07-27,-7.49,-2.96,-9.38,14.63,,
KITEX,147.18,2026-07-27,-2.3,-3.73,-9.39,-11.29,-17.54,-43.37
ICRA,4745.0,2026-07-27,-7.02,-8.32,-9.39,-11.78,-18.09,-27.55
SADHNANIQ,2.69,2026-07-27,1.89,0.0,-9.43,13.5,-54.25,-64.23
SOTAC,95.1,2026-07-24,0.0,-4.9,-9.43,-18.72,-9.43,-23.86
VINYAS,1272.75,2026-07-24,-1.1,-3.17,-9.43,11.39,17.96,-8.87
BABAFP,24.0,2026-07-24,0.0,5.96,-9.43,-11.11,-14.74,-37.66
STLTECH,555.4,2026-07-27,10.29,7.19,-9.45,98.52,544.02,373.53
JSWHL,10999.0,2026-07-27,-0.47,-3.69,-9.47,-15.18,-34.59,-47.81
KLBRENG-B,439.65,2026-07-27,-0.27,-3.35,-9.48,-14.37,,
ATMASTCO,157.5,2026-07-24,0.13,-3.82,-9.51,7.73,6.28,-31.25
NOCIL,163.03,2026-07-27,-0.22,-4.02,-9.52,-10.78,28.01,-9.93
ROTO,67.29,2026-07-27,-2.86,-1.51,-9.52,11.39,17.03,-25.27
NIMBSPROJ,190.0,2026-07-27,-3.06,-6.86,-9.52,-1.63,,
PEARLPOLY,17.0,2026-07-27,-3.19,-6.08,-9.53,-18.27,-16.05,-46.12
VALIANTLAB,61.51,2026-07-27,-3.91,-3.51,-9.54,-18.95,3.95,-34.73
TARIL,302.5,2026-07-27,-9.32,-12.9,-9.55,-11.72,30.87,-38.42
NIACL,165.57,2026-07-27,-6.35,-8.94,-9.58,0.76,16.09,-6.39
GNRL,92.09,2026-07-27,-7.05,-8.93,-9.58,-5.16,,
AIROLAM,86.5,2026-07-27,-3.79,-0.61,-9.59,2.45,-1.54,-22.59
IPSL,235.0,2026-07-24,2.17,-4.08,-9.6,-6.0,-14.2,-23.67
ELECTHERM,1030.2,2026-07-27,-3.58,-6.31,-9.6,18.85,30.94,0.7
ACSTECH,40.51,2026-07-27,-2.74,-8.74,-9.64,0.77,,
JAYSREETEA,80.53,2026-07-27,-1.24,-4.74,-9.68,-9.75,-2.51,-25.46
AARTECH,47.21,2026-07-27,-2.48,-2.8,-9.72,-2.66,6.71,-30.63
LT,3806.0,2026-07-27,-0.85,-3.12,-9.73,-5.19,1.46,11.63
KSR,28.51,2026-07-27,-4.9,-0.66,-9.75,-16.98,2.55,
RAJMET,3.33,2026-07-27,-0.3,-7.24,-9.76,-16.54,-17.57,-33.53
PREMEXPLN,669.1,2026-07-27,1.13,-0.28,-9.76,22.57,41.46,38.26
KAMOPAINTS,4.61,2026-07-27,1.54,-3.96,-9.78,-16.18,-19.69,-53.1
NIBE,1494.2,2026-07-27,-4.1,-6.28,-9.78,34.11,47.3,-10.08
GSS,11.89,2026-07-27,-4.65,-6.23,-9.79,-19.99,-17.32,-61.98
GEEKAYWIRE,23.91,2026-07-27,1.01,-3.43,-9.81,-14.15,-15.66,-30.5
HIMATSEIDE,81.02,2026-07-27,-5.08,-9.08,-9.83,-10.47,-19.77,-47.67
WCIL,91.06,2026-07-27,-2.42,-5.61,-9.85,-11.8,-13.42,-16.67
UNITECH,4.3,2026-07-27,-6.52,-6.32,-9.85,-10.6,-9.28,-41.81
RAMCOSYS,639.9,2026-07-27,-20.37,-27.79,-9.85,49.96,50.56,61.71
DGCONTENT,24.99,2026-07-27,-1.26,-3.88,-9.88,-17.22,-7.82,-43.72
MTNL,27.17,2026-07-27,-3.38,-7.3,-9.88,-14.43,-12.33,-42.88
ABSMARINE,220.4,2026-07-24,-2.99,-5.61,-9.88,-3.86,25.83,8.12
VOLTAMP,9183.0,2026-07-27,-2.59,-1.99,-9.91,-17.15,36.92,5.01
MICEL,36.41,2026-07-27,-2.52,-2.85,-9.92,-11.63,2.77,-29.86
TRUALT,421.25,2026-07-27,0.27,-3.26,-9.92,-11.77,26.43,
HITECHGEAR,577.8,2026-07-27,-7.99,-9.84,-9.95,-6.22,-11.99,-15.81
GKWLIMITED,1609.6,2026-07-27,-5.31,-9.57,-9.95,3.35,-2.4,-9.97
PASUPTAC,57.22,2026-07-27,-2.84,-7.77,-10.0,11.89,28.96,14.53
RRIL,16.45,2026-07-27,-4.25,-6.96,-10.01,0.0,,
INDIAMART,1759.7,2026-07-27,-8.96,-9.88,-10.01,-14.58,-17.19,-29.29
QUINT,37.35,2026-07-27,-4.48,-5.13,-10.02,-4.11,,
ANMOL,10.04,2026-07-27,-5.64,-8.14,-10.04,-16.89,-15.56,-37.87
KSCL,832.7,2026-07-27,-1.46,-3.66,-10.04,-10.18,-0.33,-25.55
JAIBALAJI,61.34,2026-07-27,-3.69,-7.59,-10.05,-21.52,-9.62,-46.65
TVVISION,4.65,2026-07-27,-2.11,-5.68,-10.06,-13.08,-29.55,-33.0
CURAA,72.62,2026-07-27,-1.88,-1.61,-10.08,-18.78,-4.01,-68.32
KAVDEFENCE,57.37,2026-07-27,-2.07,-6.97,-10.08,-12.51,-3.94,3.41
ENGINERSIN,226.42,2026-07-27,-1.46,-4.33,-10.09,-12.08,38.61,0.95
RHFL,1.96,2026-07-27,-1.51,-2.49,-10.09,-2.49,-33.56,-55.86
JISLDVREQS,21.92,2026-07-27,-0.81,-5.8,-10.13,-8.13,-6.84,-27.18
DANGEE,2.92,2026-07-27,-5.19,-8.75,-10.15,-18.44,-4.58,-39.54
MMTC,61.66,2026-07-27,-3.14,-5.07,-10.16,-7.51,-4.39,-8.15
KOHINOOR,23.21,2026-07-27,-2.97,-4.56,-10.18,-16.81,-0.43,-33.38
REMUS,719.6,2026-07-24,0.12,-1.44,-10.26,14.04,9.64,-25.58
LASA,6.82,2026-07-27,-4.35,-6.83,-10.26,-15.7,-26.51,-36.38
BLUEPEBBLE,70.0,2026-07-24,0.0,-2.78,-10.26,-43.66,-53.27,-62.57
GICL,16.23,2026-07-27,-3.05,-10.03,-10.28,-60.28,-63.77,-86.58
BEWLTD,58.9,2026-07-24,-0.17,-1.92,-10.28,-30.25,-42.14,-65.35
AEROFLEX,418.15,2026-07-27,2.93,-0.7,-10.31,41.93,157.58,103.54
ANLON,632.0,2026-07-24,-5.39,-0.46,-10.35,55.28,64.93,48.79
KARNIKA,112.95,2026-07-24,-2.12,-8.21,-10.36,-17.55,-5.56,-84.03
AFCONS,284.25,2026-07-27,-3.29,-4.27,-10.37,-9.35,-15.99,-30.87
WPIL,442.2,2026-07-27,-3.49,-4.23,-10.4,3.43,,
SUVIDHAA,2.41,2026-07-27,-5.49,-5.12,-10.41,-19.4,-23.49,-50.72
UWCSL,95.95,2026-07-24,0.0,-5.84,-10.41,-1.13,-11.4,-21.88
GPIL,237.75,2026-07-27,-2.6,-7.26,-10.42,-20.07,-4.02,26.4
TPHQ,0.43,2026-07-27,0.0,-4.44,-10.42,-24.56,-28.33,-46.25
HFCL,192.54,2026-07-27,-7.45,-10.29,-10.45,80.47,215.9,153.91
ABCOTS,201.58,2026-07-27,-0.44,-3.23,-10.5,-18.95,-50.76,-50.82
FINCABLES,998.6,2026-07-27,-1.65,-5.65,-10.56,-0.66,40.39,12.19
OSIAHYPER,2.96,2026-07-27,-0.67,-6.92,-10.57,-54.81,-79.24,-79.3
PARACABLES,62.9,2026-07-27,-3.01,-4.68,-10.58,56.2,85.33,8.26
LIKHITHA,230.3,2026-07-27,-2.15,-6.21,-10.6,2.08,45.16,-15.5
VINDHYATEL,1907.5,2026-07-27,6.6,-1.95,-10.63,44.0,61.01,21.44
SPCENET,3.44,2026-07-27,-5.49,-9.47,-10.65,-16.68,-34.29,-49.57
OSWALAGRO,38.77,2026-07-27,-1.35,-5.35,-10.67,-21.98,-16.78,-53.14
DSSL,1231.6,2026-07-27,1.92,-4.32,-10.68,16.29,33.77,19.82
WHEELS,1495.6,2026-07-27,2.35,0.4,-10.68,42.85,111.97,89.82
DAMODARIND,28.0,2026-07-27,-4.11,-6.98,-10.71,1.05,7.61,-25.97
SIGMAADV,549.15,2026-07-27,2.95,-5.8,-10.71,120.99,226.27,423.0
A2ZINFRA,12.34,2026-07-27,-1.91,-6.16,-10.71,-27.79,-11.73,-43.88
TEAMLEASE,1294.0,2026-07-27,-6.39,-7.17,-10.77,3.52,-5.43,-32.61
BOHRAIND,13.16,2026-07-27,0.3,-4.29,-10.78,-29.09,-12.21,-59.19
AFIL,9.26,2026-07-27,-4.54,-2.83,-10.79,2.77,86.69,28.79
AXISBANK,1227.5,2026-07-27,-2.27,-6.97,-10.8,-7.23,-6.64,13.11
MAHEPC,108.04,2026-07-27,-2.33,-10.51,-10.8,-6.14,-5.77,-25.87
SRPL,0.33,2026-07-27,-2.94,-5.71,-10.81,-25.0,-43.1,-47.62
KPEL,311.15,2026-07-27,-1.8,-5.64,-10.83,-14.07,6.29,-39.69
ALPEXSOLAR,836.35,2026-07-24,-7.0,4.75,-10.84,-19.25,7.59,-33.93
OLAELEC,37.27,2026-07-27,-4.87,-7.56,-10.84,0.92,18.17,-9.6
NEWJAISA,15.2,2026-07-24,-7.03,-13.39,-10.85,-38.09,-11.63,-55.03
ZODIAC,245.9,2026-07-27,-5.2,-10.19,-10.87,-30.4,-0.89,-45.44
ATLANTAELE,1614.3,2026-07-27,-7.11,-5.59,-10.91,-11.09,122.26,
MAXESTATES,395.45,2026-07-27,-1.7,-11.14,-10.91,-1.46,7.58,-22.64
IL&FSTRANS,2.12,2026-07-27,-0.93,-2.75,-10.92,-13.11,-22.91,-39.08
LINC,102.83,2026-07-27,-4.09,-9.58,-10.94,4.96,-2.45,-23.93
PROSTARM,123.41,2026-07-27,-2.26,-5.96,-10.99,-22.21,-16.01,-44.46
SALZERELEC,573.85,2026-07-27,-2.32,-6.66,-11.0,-10.7,5.16,-29.35
WELSPLSOL,51.69,2026-07-27,-2.29,-0.96,-11.02,26.07,,
VINNY,1.05,2026-07-27,0.0,-0.94,-11.02,-10.26,-10.26,-17.97
S&SPOWER,336.8,2026-07-27,5.81,-6.7,-11.02,-20.53,31.03,-9.45
BGRENERGY,280.25,2026-07-27,-2.94,-6.35,-11.03,-6.04,-12.75,182.23
PRECWIRE,373.95,2026-07-27,2.48,-3.41,-11.04,-7.83,66.33,106.08
TRIDHYA,10.45,2026-07-24,-0.48,2.96,-11.06,0.48,-40.46,-41.94
CONTI,10.45,2026-07-24,0.97,-8.33,-11.06,-26.15,-50.24,-61.08
OLECTRA,1328.1,2026-07-27,-1.31,-5.22,-11.07,7.33,34.48,-10.3
FAZE3Q,552.9,2026-07-27,-2.0,-6.9,-11.09,18.15,40.69,-19.76
CRAYONS,24.05,2026-07-24,-9.59,-16.64,-11.09,-31.38,-32.73,-64.05
ACCURACY,4.97,2026-07-27,1.43,-3.31,-11.09,-2.17,1.84,-34.43
SOLARA,505.0,2026-07-27,-11.43,-13.73,-11.1,4.49,-1.73,-27.55
BAJAJINDEF,230.85,2026-07-27,-1.68,-6.86,-11.13,-26.57,-22.31,-43.19
RAYMONDLSL,705.6,2026-07-27,-2.89,-4.95,-11.13,-12.99,-24.54,-35.63
HMT,60.77,2026-07-27,0.03,-5.33,-11.14,-3.34,46.65,1.11
ABSLAMC,989.2,2026-07-27,-9.35,-13.61,-11.15,-4.83,30.14,19.0
KPRMILL,1056.0,2026-07-27,-5.15,-4.41,-11.16,13.24,17.87,-10.35
CMRGREEN,219.1,2026-07-27,1.25,-4.45,-11.19,,,
INTENTECH,89.02,2026-07-27,-2.93,-8.22,-11.21,-10.13,-17.31,4.26
AATMAJ,17.75,2026-07-24,-2.74,-8.27,-11.25,-11.47,-16.67,-8.03
VIPULLTD,11.52,2026-07-27,-22.48,-35.32,-11.25,8.17,-7.1,31.81
AEROENTER,122.1,2026-07-27,1.46,0.93,-11.26,32.79,57.2,18.96
ATLANTAA,35.36,2026-07-27,-7.36,-10.44,-11.27,-15.57,-15.57,5.14
KLL,29.1,2026-07-24,-2.51,-8.49,-11.28,-32.4,-34.83,-62.35
ORIENTALTL,5.32,2026-07-27,-1.85,-2.92,-11.33,-23.45,-27.72,-48.7
RSSOFTWARE,32.09,2026-07-27,-3.14,-6.61,-11.35,-24.9,-14.84,-62.03
PATINTLOG,14.14,2026-07-27,-3.28,-8.89,-11.4,22.0,19.02,-16.51
RAJRILTD,20.67,2026-07-27,-3.41,-5.87,-11.4,-3.64,4.03,-26.13
CELEBRITY,6.99,2026-07-27,-2.1,-6.68,-11.41,-7.17,-4.9,-46.31
ORIANA,1398.25,2026-07-24,-2.9,-7.09,-11.42,-32.87,-14.28,-38.99
ENRIN,3264.6,2026-07-27,-3.82,-4.1,-11.43,2.26,49.72,9.82
RILINFRA,39.5,2026-07-24,3.95,0.0,-11.43,15.84,16.86,2.6
MITCON,73.15,2026-07-27,0.67,-6.22,-11.44,-8.64,33.34,-6.98
NBCC,94.9,2026-07-27,-3.27,-6.49,-11.45,-0.53,-1.88,-12.57
AGARIND,483.55,2026-07-27,-3.8,-8.33,-11.47,8.98,-27.62,-48.62
GVKPIL,2.39,2026-07-27,-5.91,-2.45,-11.48,-24.13,-19.26,-38.87
DBEIL,7.39,2026-07-27,-4.03,-8.99,-11.5,-12.72,-19.35,-46.58
BIRLAPREC,34.21,2026-07-27,-1.36,-7.96,-11.51,0.77,,
SARVESHWAR,3.38,2026-07-27,-2.31,-6.11,-11.52,-15.71,-13.11,-57.43
DCM,87.0,2026-07-27,-10.77,-9.39,-11.53,3.46,0.79,-21.12
NELCAST,116.64,2026-07-27,-8.84,-13.18,-11.53,-10.88,31.41,-25.81
UMAEXPORTS,19.47,2026-07-27,-2.45,-10.07,-11.54,-27.92,-40.69,-60.48
JAICORPLTD,102.69,2026-07-27,-4.16,-8.03,-11.54,-13.91,-6.11,4.15
NETWORK18,28.85,2026-07-27,-3.48,-9.25,-11.58,-18.43,-19.84,-50.0
WINSOL,113.5,2026-07-24,-3.2,-4.74,-11.64,-12.69,-15.93,-48.05
MONEYBOXX,59.01,2026-07-27,1.39,-2.96,-11.64,-15.71,15.19,
LAL,8.1,2026-07-27,-7.43,-7.85,-11.67,10.2,3.32,-29.75
RIIL,736.2,2026-07-27,-5.72,-7.42,-11.69,-7.53,7.46,-18.55
THOMASCOOK,98.45,2026-07-27,-4.55,-5.73,-11.7,-0.76,-19.75,-42.09
PRITI,37.11,2026-07-27,-1.43,-6.0,-11.71,-20.12,-26.69,-59.0
VARDMNPOLY,6.15,2026-07-27,-3.15,-7.66,-11.76,-12.64,2.16,-41.93
TATAELXSI,3554.4,2026-07-27,0.5,-7.04,-11.76,-13.62,-33.18,-40.31
NETWEB,4362.2,2026-07-27,4.41,-0.86,-11.76,11.29,43.79,126.65
PURVFLEXI,44.1,2026-07-24,-8.13,-8.13,-11.8,-25.76,-36.09,-39.59
IGL,150.27,2026-07-27,-2.84,-1.83,-11.8,-8.86,-12.05,-23.27
HINDWAREAP,221.05,2026-07-27,-0.54,-10.81,-11.8,-1.11,-3.13,-13.8
BEARDSELL,27.42,2026-07-27,-0.44,-6.99,-11.83,3.55,4.18,-13.61
QUICKHEAL,155.72,2026-07-27,-3.3,-7.33,-11.87,-7.29,-17.96,-51.65
KANDARP,91.35,2026-07-24,-3.84,-13.0,-11.87,-38.59,-40.68,23.61
GANGAFORGE,1.68,2026-07-27,-12.5,-20.0,-11.88,-40.64,-47.83,-55.08
QPOWER,1105.6,2026-07-27,-2.93,-9.18,-11.93,-20.96,85.78,41.43
AVONMORE,9.29,2026-07-27,-4.82,-7.1,-11.94,-24.78,-40.37,-49.18
ABINFRA,10.33,2026-07-27,1.87,0.88,-11.94,-35.07,-41.93,-42.58
WOMANCART,96.4,2026-07-24,6.99,-9.7,-11.96,-42.92,-58.05,-55.87
ZFCVINDIA,2299.1,2026-07-27,-1.69,-0.96,-11.96,-7.18,-1.57,2.06
KEC,464.6,2026-07-27,-4.75,-6.3,-12.03,-19.36,-25.84,-46.06
ESSARSHPNG,20.43,2026-07-27,0.39,-8.14,-12.05,-22.58,-12.73,-27.83
KHAICHEM,48.86,2026-07-27,-0.14,-5.8,-12.07,-9.26,-17.33,-57.48
BANG,28.06,2026-07-27,-2.26,-3.01,-12.09,-27.19,-34.71,-48.31
MILTON,35.15,2026-07-24,-4.87,-7.62,-12.12,-26.46,-24.33,21.63
RBS,74.25,2026-07-24,0.34,-4.19,-12.13,-29.29,-17.91,-46.18
CEIGALL,335.8,2026-07-27,-1.63,-7.77,-12.14,-0.46,21.95,27.34
LEMERITE,21.33,2026-07-27,1.77,-6.94,-12.15,-76.36,-76.88,-67.76
AKI,4.19,2026-07-27,-10.28,-10.47,-12.16,-18.16,-31.31,-66.64
PAKKA,71.1,2026-07-27,-1.11,-3.55,-12.19,-24.75,-18.19,-64.71
PRAKASH,125.47,2026-07-27,0.93,-2.44,-12.24,-13.56,11.69,-28.33
GLOBALE,10.97,2026-07-27,-1.88,-0.45,-12.24,-22.2,-6.4,-17.02
GANESHCP,169.9,2026-07-27,-1.73,-10.22,-12.27,-11.32,-13.27,
CIEINDIA,413.4,2026-07-27,-12.75,-11.93,-12.29,-14.55,2.42,1.39
APARINDS,14051.0,2026-07-27,1.21,1.47,-12.3,15.79,94.92,57.37
MADHUCON,5.35,2026-07-27,3.08,-7.76,-12.3,5.11,9.41,-20.27
THACKER,1011.0,2026-07-27,-7.24,-2.22,-12.32,-5.87,,
SANDHAR,599.55,2026-07-27,-0.32,-10.13,-12.34,18.86,22.47,21.61
MCLEODRUSS,52.57,2026-07-27,-1.78,-8.16,-12.34,-4.64,33.05,32.55
DEN,27.37,2026-07-27,1.33,-9.07,-12.39,-2.6,0.59,-26.68
HILTON,21.05,2026-07-27,-8.24,-5.61,-12.4,-14.36,-25.04,-66.22
RNBDENIMS,9.32,2026-07-27,-2.82,-6.52,-12.41,-33.57,-81.11,
FRACTAL,809.3,2026-07-27,-3.89,-5.23,-12.46,-16.76,,
AURIGROW,0.28,2026-07-24,0.0,0.0,-12.5,-26.32,-45.1,-54.84
GAYAHWS,1.88,2026-07-27,-1.05,0.53,-12.56,-19.31,-7.84,-2.08
BANKBARODA,244.0,2026-07-27,-4.26,-2.65,-12.59,-8.07,-16.59,3.47
VIVIANA,732.3,2026-07-27,4.18,-7.63,-12.6,-11.69,26.81,-38.46
INOXWIND,78.23,2026-07-27,-1.25,-3.53,-12.61,-24.84,-25.3,-49.94
SAKUMA,1.66,2026-07-27,-1.78,-6.21,-12.63,-13.54,-13.09,-41.55
TEGA,1510.5,2026-07-27,-6.74,-11.56,-12.7,-11.13,-11.81,-18.98
INDTERRAIN,29.21,2026-07-27,-0.95,-8.14,-12.73,-5.29,-12.28,-28.63
GOLDSTAR,6.85,2026-07-24,-2.84,-10.46,-12.74,-8.67,34.31,-28.27
OWAIS,99.3,2026-07-24,1.02,-6.05,-12.78,-52.86,-60.0,-80.71
VEDPOWER,36.97,2026-07-27,-3.5,-10.77,-12.85,,,
GTLINFRA,1.22,2026-07-27,-2.4,-6.87,-12.86,-1.61,23.23,-23.75
QUICKTOUCH,22.0,2026-07-24,-4.97,-5.17,-12.87,-24.66,-39.39,-61.74
TATACOMM,1735.2,2026-07-27,-4.8,-5.46,-12.89,11.19,12.52,1.28
FCONSUMER,0.27,2026-07-27,-3.57,-6.9,-12.9,-20.59,-27.03,-44.9
DIL,0.81,2026-07-27,1.25,-1.22,-12.9,-20.59,-40.0,-58.88
BHARATCOAL,35.25,2026-07-27,-5.37,-6.08,-12.9,3.95,-6.57,
SHREEKARNI,403.0,2026-07-24,-1.71,-1.71,-12.93,-5.29,-9.15,-29.78
KARMAENG,37.81,2026-07-27,-0.08,-5.43,-12.96,-28.21,-1.92,-39.04
VIKASLIFE,1.27,2026-07-27,-4.51,-9.29,-13.01,-20.13,-24.85,-47.74
JISLJALEQS,30.43,2026-07-27,-0.88,-5.58,-13.01,-7.96,-11.54,-41.88
MTEDUCARE,2.0,2026-07-27,10.5,9.29,-13.04,37.93,29.87,-20.0
BROOKS,63.95,2026-07-27,-5.61,-8.45,-13.05,-0.79,1.22,-57.96
VIPCLOTHNG,21.83,2026-07-27,-0.05,-7.73,-13.06,-4.42,-9.12,-46.21
LIBAS,10.12,2026-07-27,-2.03,-8.83,-13.06,-17.05,4.76,-23.56
MKPL,4.18,2026-07-27,-2.56,-9.13,-13.1,-21.72,-24.28,-40.54
KALPATARU,267.0,2026-07-27,-1.91,-6.28,-13.18,-18.34,-17.88,-34.26
APTECHT,91.66,2026-07-27,-3.57,-7.35,-13.23,-9.36,17.02,-29.48
BLUECOAST,25.69,2026-07-27,-9.16,-10.05,-13.33,-17.95,-3.6,-35.09
PNC,19.6,2026-07-27,1.55,-3.92,-13.39,-8.67,-16.74,-27.25
SABAR,5.45,2026-07-24,15.96,25.29,-13.49,5.83,3.81,13.54
RAJVIR,5.93,2026-07-27,-4.82,-9.47,-13.56,-22.48,-29.82,-43.52
TIRUPATI,440.45,2026-07-24,-4.99,-9.74,-13.64,-6.29,-35.23,-10.11
WINNY,35.6,2026-07-24,0.0,-9.18,-13.7,-28.08,-44.33,-66.42
HBLENGINE,713.75,2026-07-27,-2.31,-6.85,-13.72,-11.84,1.52,25.06
MSPL,36.14,2026-07-27,-0.99,-8.9,-13.75,2.85,26.23,14.08
VITAL,46.0,2026-07-27,-7.56,-14.69,-13.78,-29.12,-11.54,-18.08
NIRMAN,38.3,2026-07-24,-5.32,-9.67,-13.84,-27.8,-27.94,-78.87
SOLEX,939.6,2026-07-27,-4.31,-6.68,-13.88,-26.7,-5.56,-34.95
