ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DOLLAR,244.05,2026-06-11,-0.75,-7.35,-14.32,-5.92,-29.48,-39.92
ARIHANTCAP,61.95,2026-06-11,-2.33,-5.71,-14.32,-14.47,-34.65,-20.21
VIRINCHI,14.96,2026-06-11,-2.03,-8.95,-14.32,-20.8,-33.45,-38.0
NESCO,1089.1,2026-06-11,0.44,-4.75,-14.34,2.03,-11.51,6.6
MASTERTR,75.18,2026-06-11,-18.3,-6.15,-14.36,-0.25,-35.68,-54.67
DPABHUSHAN,887.5,2026-06-11,-2.3,-4.65,-14.41,-14.46,-38.97,-39.91
TRACXN,30.81,2026-06-11,-2.0,0.52,-14.42,-4.17,-24.8,-46.86
POCL,1183.4,2026-06-11,-3.77,-8.28,-14.43,7.79,-7.29,53.23
TGL,21.05,2026-06-10,-4.32,-0.94,-14.43,-48.34,-70.97,-87.18
STAR,989.2,2026-06-11,-1.64,-9.59,-14.44,10.65,11.38,14.5
ADSL,114.14,2026-06-11,-4.06,-4.16,-14.44,8.61,-26.41,-39.93
GLOBUSSPR,836.15,2026-06-11,-0.92,-2.13,-14.47,-2.03,-12.71,-15.56
CREDITACC,1266.4,2026-06-11,1.87,-3.62,-14.48,5.95,-0.85,3.65
AATMAJ,19.2,2026-06-10,2.4,-1.54,-14.48,-2.78,-0.78,-0.26
IRCON,130.26,2026-06-11,-2.46,-3.02,-14.48,-5.03,-16.78,-38.82
RADHIKAJWE,55.34,2026-06-11,-1.23,-2.42,-14.49,-10.94,-24.33,-38.2
KOKUYOCMLN,82.51,2026-06-11,-0.35,1.7,-14.5,7.17,-7.23,-36.14
SOMICONVEY,96.93,2026-06-11,-0.58,-3.09,-14.5,-2.97,-24.02,-39.5
PAYTM,1023.1,2026-06-11,-0.83,-6.57,-14.5,-0.25,-20.1,6.52
CEINSYS,905.9,2026-06-11,-1.83,-4.65,-14.54,-6.86,,
THOMASCOTT,251.65,2026-06-11,-1.49,-5.87,-14.55,3.24,-28.22,-21.56
LAKPRE,5.05,2026-06-11,0.0,-5.96,-14.55,3.27,-3.26,1.81
KCPSUGIND,22.53,2026-06-11,-5.69,-10.1,-14.56,-4.37,-17.2,-38.81
MILTON,40.5,2026-06-10,0.0,0.0,-14.56,-15.62,32.79,33.0
JKLAKSHMI,583.6,2026-06-11,-1.3,-0.38,-14.57,-3.47,-24.97,-30.27
GHCL,419.4,2026-06-11,-2.19,-8.77,-14.59,-8.16,-27.68,-32.87
VALIANTLAB,67.03,2026-06-11,-9.35,-16.54,-14.61,19.0,0.71,-43.69
AMBER,7290.0,2026-06-11,-5.94,-4.37,-14.63,-0.25,11.78,9.81
YUDIZ,24.5,2026-06-10,-0.81,0.0,-14.63,-17.65,-11.07,-15.52
ACI,529.9,2026-06-11,2.98,-0.53,-14.64,-0.89,7.4,-16.06
GRAPHITE,624.4,2026-06-11,-7.1,-12.91,-14.64,-3.78,15.33,15.69
ELITECON,30.11,2026-06-11,12.39,-2.93,-14.73,,,
CBAZAAR,4.05,2026-06-10,1.25,-5.81,-14.74,-11.96,-8.99,-32.5
SONATSOFTW,254.85,2026-06-11,-2.32,-4.32,-14.75,4.11,-27.12,-39.19
CARRARO,502.4,2026-06-11,-2.76,-3.4,-14.75,4.29,-3.97,12.83
DEVX,35.79,2026-06-11,-2.32,-4.13,-14.75,-5.14,-18.97,
KITEX,142.5,2026-06-11,-12.88,-12.04,-14.76,-15.08,-28.8,-49.39
AKIKO,252.0,2026-06-10,4.22,-0.83,-14.76,26.0,-1.95,196.47
NAMAN,45.0,2026-06-10,-3.23,-6.64,-14.77,-10.27,-29.69,-60.95
GUJALKALI,617.8,2026-06-11,-1.44,-9.04,-14.79,38.77,21.84,6.06
CEWATER,250.8,2026-06-11,0.52,-8.23,-14.81,0.8,-34.81,-57.68
JTEKTINDIA,120.77,2026-06-11,1.12,-4.11,-14.84,-11.21,-16.94,-15.34
IGCL,55.85,2026-06-11,1.47,-5.74,-14.85,-11.6,-33.0,
DCMSRIND,37.61,2026-06-11,-5.86,2.23,-14.85,5.76,-77.38,-78.79
CRAYONS,30.65,2026-06-10,-1.29,-10.38,-14.86,-23.18,-24.23,-42.39
ESTER,85.28,2026-06-11,-3.7,-7.94,-14.87,-12.02,-20.53,-37.44
TRANSRAILL,466.5,2026-06-11,-2.95,-3.82,-14.93,-9.5,-17.61,-29.16
INDIAGLYCO,944.7,2026-06-11,-3.39,-5.16,-14.95,9.8,-11.54,4.76
MCLOUD,22.39,2026-06-11,-8.91,-13.18,-14.96,-4.15,-25.09,-71.89
MAANALU,121.27,2026-06-11,-3.59,-4.72,-15.0,-6.22,-18.08,1.18
BIRLAMONEY,124.61,2026-06-11,-4.62,-8.44,-15.0,2.81,-15.4,-33.9
LOYALTEX,204.0,2026-06-11,0.0,-7.27,-15.0,0.21,-4.0,-31.06
KMEW,1867.7,2026-06-11,-0.87,7.69,-15.0,16.66,17.52,114.15
EDELWEISS,105.46,2026-06-11,-2.01,-5.12,-15.0,-2.94,1.0,-2.23
VISASTEEL,42.95,2026-06-10,-7.55,-21.35,-15.03,20.48,-15.19,43.31
SILINV,411.2,2026-06-11,-1.2,-2.65,-15.05,-1.25,-19.73,-32.03
DRONE,41.5,2026-06-10,4.27,3.75,-15.05,-7.98,-38.79,-63.63
IGARASHI,365.75,2026-06-11,0.33,-2.32,-15.06,14.64,-14.2,-26.8
SECURKLOUD,19.84,2026-06-11,-1.73,0.1,-15.07,-11.86,-20.45,-17.2
DELTACORP,63.28,2026-06-11,-3.29,-4.38,-15.09,11.15,-9.93,-32.04
PRITI,38.38,2026-06-11,-5.12,-10.85,-15.11,4.27,-33.1,-60.17
MMWL,12.75,2026-06-11,-3.19,-8.14,-15.11,,,
DALMIASUG,323.6,2026-06-11,-5.09,-3.72,-15.12,1.57,7.47,-24.58
SOLARWORLD,186.4,2026-06-11,1.99,-7.37,-15.15,12.31,-35.23,
OSWALGREEN,22.81,2026-06-11,0.0,-5.47,-15.17,-9.3,-32.85,-52.96
SUNREST,32.15,2026-06-10,-5.44,-12.64,-15.17,-30.71,-25.23,-35.7
SADHNANIQ,2.23,2026-06-11,-5.11,-10.08,-15.21,44.81,-63.8,-87.24
JYOTICNC,632.9,2026-06-11,3.76,8.1,-15.22,-17.91,-34.1,-46.12
AVONMORE,10.08,2026-06-11,2.96,-6.32,-15.22,-26.53,-37.74,-46.98
FABTECH,143.6,2026-06-11,-2.17,-5.17,-15.22,-4.55,-40.53,
HYBRIDFIN,16.0,2026-06-11,-2.97,-4.99,-15.25,-5.77,-14.89,-25.23
PAVNAIND,16.15,2026-06-11,-1.46,-6.59,-15.27,-19.73,-41.53,-63.44
PENINLAND,14.59,2026-06-11,-5.26,-13.05,-15.27,-9.6,-43.97,-50.17
INSPIRE,9.7,2026-06-10,-1.52,-8.92,-15.28,-11.82,-13.39,-51.38
SANDESH,930.1,2026-06-11,-1.02,-0.52,-15.28,-2.34,-13.16,-18.85
ENFUSE,166.0,2026-06-10,-2.35,0.82,-15.31,-15.31,-32.24,-35.16
CENTRALBK,30.17,2026-06-11,-0.85,-0.46,-15.35,-16.24,-15.65,-22.0
MANYAVAR,396.55,2026-06-11,-0.2,-0.63,-15.38,8.82,-31.89,-50.13
INNOVATIVE,76.95,2026-06-10,0.0,-7.4,-15.39,-5.76,-33.0,12.66
BAJAJST,360.95,2026-06-11,-4.86,-4.83,-15.39,,,
KANCHI,339.9,2026-06-11,-1.98,-7.17,-15.42,,,
SYMPHONY,661.4,2026-06-11,-1.36,-4.04,-15.42,-19.45,-24.0,-43.79
SUNTECK,273.7,2026-06-11,-0.16,-5.46,-15.43,-20.05,-31.97,-40.49
RPSGVENT,870.15,2026-06-11,-2.84,-5.94,-15.43,39.88,16.46,-8.88
WHIRLPOOL,769.35,2026-06-11,-1.31,-7.4,-15.46,-13.7,-16.71,-42.77
HGM,51.98,2026-06-11,-6.07,-9.41,-15.49,-2.66,-19.3,-27.09
SHIVALIK,228.2,2026-06-11,-3.67,-15.89,-15.5,-18.25,-39.59,-58.6
EMSLIMITED,297.1,2026-06-11,-7.43,1.85,-15.5,-4.59,-27.29,-49.35
ZENSARTECH,442.8,2026-06-11,-6.72,-10.63,-15.5,-21.56,-39.33,-46.82
ALOKINDS,11.88,2026-06-11,-0.75,-4.96,-15.5,-10.41,-26.58,-44.9
WINSOL,125.05,2026-06-10,2.5,4.08,-15.51,4.16,-21.08,-41.06
RALLIS,222.83,2026-06-11,-1.69,-4.48,-15.51,-9.22,-14.22,-29.43
WCIL,91.05,2026-06-11,-2.79,-5.65,-15.53,-7.36,-25.1,-15.78
FIDEL,164.7,2026-06-10,9.07,1.51,-15.54,35.56,15.09,-25.09
GRINFRA,840.05,2026-06-11,-2.81,-5.11,-15.56,-9.22,-16.67,-39.5
BHARATSE,172.54,2026-06-11,-4.17,-5.82,-15.56,0.13,1.37,69.38
SUKHJITS,169.58,2026-06-11,0.28,-2.04,-15.56,-4.74,16.29,-13.41
ANSALAPI,3.47,2026-06-11,-2.8,-8.68,-15.57,-6.97,2.06,-13.68
THEJO,1491.5,2026-06-11,-2.62,-3.82,-15.57,-10.13,-7.16,-23.11
ALICON,632.0,2026-06-11,-0.35,-5.27,-15.6,-9.36,-24.93,-30.44
CHEVIOT,1073.7,2026-06-11,0.12,-1.82,-15.67,8.44,0.01,-3.87
JYOTHYLAB,199.99,2026-06-11,0.79,0.3,-15.69,-15.49,-29.19,-41.98
POONAWALLA,372.5,2026-06-11,-2.24,-5.04,-15.71,-10.82,-17.08,-12.64
TOTAL,49.83,2026-06-11,2.55,-7.84,-15.71,-17.34,-39.2,-39.57
SCI,287.05,2026-06-11,-2.06,-0.02,-15.73,19.58,30.56,44.05
SCILAL,43.49,2026-06-11,-2.73,-1.78,-15.75,-1.98,-7.43,-21.33
RAMRAT,366.8,2026-06-11,-1.83,-8.36,-15.77,11.61,20.11,9.62
CMRSL,68.25,2026-06-10,5.0,-1.09,-15.79,2.71,-9.0,-21.59
SHIVAMAUTO,16.8,2026-06-11,-1.64,-5.94,-15.79,-0.53,-36.68,-49.99
DENTA,240.65,2026-06-11,-1.27,-1.74,-15.8,-7.3,-25.21,-20.87
ARMANFIN,1581.2,2026-06-11,1.7,-0.67,-15.82,16.28,10.89,-10.13
SPRL,83.0,2026-06-10,0.3,1.34,-15.86,-29.09,-52.54,-34.83
HIKAL,176.15,2026-06-11,-2.02,-8.33,-15.88,-1.99,-30.81,-52.99
SWARAJ,240.6,2026-06-10,2.34,8.35,-15.9,-18.63,-4.68,9.51
KESORAMIND,10.46,2026-06-11,-5.94,-15.78,-15.92,26.33,34.1,55.42
ZODIAC,265.4,2026-06-11,-4.58,-7.72,-15.93,9.87,-14.37,-45.88
MUTHOOTFIN,2890.0,2026-06-11,-2.52,-10.98,-15.94,-7.88,-21.95,14.8
GARUDA,159.53,2026-06-11,-2.26,-6.47,-15.97,-5.49,-21.59,25.4
NECLIFE,11.39,2026-06-11,-2.15,-5.79,-16.0,-0.26,-45.61,-53.09
MAMATA,346.0,2026-06-11,-4.43,-10.11,-16.03,-10.23,-17.28,-21.46
BASF,3252.0,2026-06-11,-2.48,-2.35,-16.03,-5.83,-16.82,-34.62
SVPGLOB,3.75,2026-06-11,-2.09,-4.34,-16.11,41.51,-13.59,4.75
KEC,488.2,2026-06-11,1.08,-1.97,-16.12,-10.87,-28.62,-46.29
ANDHRSUGAR,83.4,2026-06-11,7.1,4.37,-16.18,13.02,9.38,8.92
MASFIN,291.2,2026-06-11,-1.74,-4.37,-16.18,-4.02,-8.63,-2.79
SOMATEX,94.16,2026-06-11,-3.83,-12.13,-16.2,-9.89,-13.21,122.39
KPIGREEN,381.7,2026-06-11,-2.07,-8.29,-16.21,4.95,-4.55,-27.76
GOLDKART,151.65,2026-06-10,0.0,0.0,-16.22,-38.73,-41.65,-26.58
AARTIPHARM,622.35,2026-06-11,2.64,-3.11,-16.22,-8.62,-16.61,-31.79
UMAEXPORTS,21.69,2026-06-11,-4.58,-13.86,-16.25,-15.41,-43.9,-63.61
RKDL,18.03,2026-06-11,-9.9,-10.79,-16.26,-3.17,-26.02,-43.37
DAMCAPITAL,140.09,2026-06-11,-4.77,-4.91,-16.29,5.44,-33.59,-50.83
KSR,31.07,2026-06-11,-3.42,-7.39,-16.37,-16.57,63.7,
SEYAIND,13.05,2026-06-11,-5.78,-11.88,-16.4,46.96,-29.65,-29.42
SIKKO,3.87,2026-06-11,-2.76,-4.68,-16.41,-19.04,-29.76,1.43
LATTEYS,21.89,2026-06-11,-4.7,-7.6,-16.42,8.53,-2.54,0.55
SRTL,40.22,2026-06-11,-2.47,-4.1,-16.42,-24.93,,
DCMSHRIRAM,1030.9,2026-06-11,3.38,-1.08,-16.46,4.15,-18.8,-6.1
HERANBA,181.53,2026-06-11,5.17,1.86,-16.47,-3.02,-23.42,-33.56
STANLEY,137.36,2026-06-11,-2.33,-6.03,-16.48,-15.44,-39.27,-61.58
VISHWAS,47.0,2026-06-10,0.0,-6.56,-16.52,16.05,12.98,-20.34
SAHAJSOLAR,129.15,2026-06-10,-4.33,-6.45,-16.54,15.36,-25.43,-52.77
INA,114.07,2026-06-11,-1.57,-4.89,-16.55,13.83,,
RENUKA,21.68,2026-06-11,-1.23,-4.54,-16.58,-12.12,-21.39,-37.45
JUBLINGREA,617.35,2026-06-11,-0.11,-3.25,-16.63,8.21,-8.99,-8.62
SEJALLTD,661.25,2026-06-11,-5.6,-14.91,-16.63,26.04,-24.09,36.83
EMMIL,125.0,2026-06-10,-1.03,0.44,-16.67,-13.76,-32.8,-38.13
TRUST,32.5,2026-06-10,3.01,7.79,-16.67,0.0,-35.0,-57.45
REGAAL,80.92,2026-06-11,-1.89,-3.01,-16.71,10.73,13.35,
HBSL,51.94,2026-06-11,-2.88,-4.22,-16.75,3.84,-29.3,-46.84
HERITGFOOD,314.95,2026-06-11,-0.08,-1.16,-16.75,1.84,-32.15,-32.11
ESABINDIA,5612.0,2026-06-11,-2.37,-10.38,-16.76,5.18,-11.39,10.47
RUDRA,17.5,2026-06-11,-1.91,-4.21,-16.79,1.27,,
GLOBECIVIL,38.46,2026-06-11,-5.71,-5.36,-16.86,-17.29,-37.3,
XELPMOC,88.45,2026-06-11,-0.65,-10.07,-16.86,-24.34,-35.42,-7.43
RATNAMANI,2532.3,2026-06-11,-0.76,0.83,-16.87,6.76,3.84,-12.55
DCG,59.8,2026-06-10,5.84,3.28,-16.89,4.91,-9.39,-14.81
MOBIKWIK,189.14,2026-06-11,-1.25,-2.6,-16.91,5.06,-22.35,-32.75
TAPIFRUIT,49.85,2026-06-10,0.0,-4.96,-16.92,-12.31,-32.45,-38.76
MCON,47.35,2026-06-10,-9.64,15.07,-16.93,6.76,-24.36,-57.82
CONCOR,440.25,2026-06-11,-1.15,-5.14,-16.93,-6.42,-12.4,-29.26
INDIANHUME,282.0,2026-06-11,-3.03,-6.48,-16.95,-19.74,-30.7,-37.2
INDOUS,90.57,2026-06-11,-5.68,-9.21,-16.98,-9.29,-28.28,-46.11
CMNL,106.0,2026-06-10,0.38,-3.94,-16.99,7.4,-13.54,-25.87
CURAA,77.58,2026-06-11,-7.64,-12.81,-17.04,-25.27,-38.53,-36.28
SYSTANGO,222.7,2026-06-10,-2.0,0.88,-17.06,-9.18,-38.09,-7.53
DCXINDIA,174.52,2026-06-11,-4.9,-8.65,-17.09,-7.31,7.94,-41.31
BOHRAIND,16.91,2026-06-11,-0.47,-0.53,-17.11,-5.53,-9.43,-45.73
FORCEMOT,17094.0,2026-06-11,-1.11,-9.57,-17.12,-21.1,0.68,41.51
GVKPIL,2.85,2026-06-11,-3.39,-4.68,-17.15,4.01,-9.52,-34.03
APS,303.2,2026-06-10,-0.56,-2.48,-17.16,-1.19,-22.88,-50.15
GMMPFAUDLR,738.2,2026-06-11,-3.4,-5.99,-17.18,-15.12,-30.46,-35.17
SUYOG,673.2,2026-06-11,-3.23,-14.13,-17.19,-2.07,5.11,-31.77
BDL,1160.3,2026-06-11,-2.25,-3.63,-17.2,-14.68,-17.61,-38.51
MANINFRA,110.18,2026-06-11,-1.03,-3.45,-17.22,12.55,-14.97,-35.62
AAREYDRUGS,76.1,2026-06-11,-4.77,-1.64,-17.26,12.49,13.46,41.56
GSLSU,48.05,2026-06-11,-10.44,-7.99,-17.26,-34.46,-60.29,-63.98
SCHNEIDER,1089.3,2026-06-11,-4.69,-12.39,-17.28,19.9,53.6,41.89
BALAXI,23.24,2026-06-11,-5.14,-10.65,-17.3,15.16,-29.62,-57.35
GUJAPOLLO,362.25,2026-06-11,-4.72,-2.86,-17.31,-9.43,-18.18,4.92
ALLTIME,217.61,2026-06-11,-1.61,-1.08,-17.32,1.96,-18.83,
CHEMBOND,153.11,2026-06-11,-1.86,-8.32,-17.32,7.7,-5.63,-39.36
CELLECOR,35.75,2026-06-10,-0.14,-7.98,-17.34,43.29,15.32,-3.25
DREAMFOLKS,66.78,2026-06-11,-7.62,-9.63,-17.37,-11.03,-40.72,-75.62
CHAVDA,86.8,2026-06-10,-1.64,-3.72,-17.41,-9.63,-27.03,-35.99
PAKKA,77.44,2026-06-11,-3.44,-11.79,-17.41,-5.35,-25.44,-59.82
AARON,114.75,2026-06-11,0.51,-2.94,-17.42,-21.35,-35.22,-41.81
GLOBALE,11.56,2026-06-11,-9.62,-11.08,-17.43,7.34,-3.26,-28.86
PRAJIND,328.5,2026-06-11,-8.27,-2.88,-17.5,4.63,7.92,-35.56
NEPHROCARE,71.05,2026-06-10,-3.99,-1.93,-17.67,-0.14,-40.22,-46.66
DKEGL,64.15,2026-06-10,0.0,-5.87,-17.7,-2.06,-11.21,-0.9
DSFCL,23.57,2026-06-11,-2.08,-3.64,-17.76,-9.07,,
AVPINFRA,73.1,2026-06-10,1.53,7.5,-17.87,-21.14,-41.73,-58.22
ASPIRE,14.25,2026-06-10,-2.4,-10.66,-17.87,16.8,-16.18,-63.04
CUBEXTUB,81.98,2026-06-11,-4.79,-6.66,-17.88,-12.44,-15.48,-28.87
EPIGRAL,1063.4,2026-06-11,-4.88,-8.09,-17.88,21.93,-24.83,-41.46
JMFINANCIL,115.69,2026-06-11,-1.79,-2.58,-17.91,-4.93,-19.0,-19.76
OMFURN,54.95,2026-06-10,-0.09,-7.34,-17.99,11.35,-38.81,-48.98
DHUNINV,773.65,2026-06-11,0.34,-6.87,-18.07,-10.18,-33.96,-47.82
ELIN,101.68,2026-06-11,-3.4,-8.44,-18.08,-15.21,-40.24,-45.3
DHANLAXMI,29.45,2026-06-10,2.61,3.33,-18.08,22.45,1.55,-44.95
EUREKAFORB,436.85,2026-06-11,0.46,-2.14,-18.08,-1.5,-32.21,-27.78
TORNTPOWER,1376.3,2026-06-11,-5.37,-2.54,-18.12,-4.36,8.41,-2.92
SHAH,4.65,2026-06-11,-2.52,-3.93,-18.13,-3.13,14.81,48.09
INTERARCH,1721.8,2026-06-11,1.06,2.2,-18.13,-6.04,-27.96,-20.48
SUMIT,39.84,2026-06-11,-0.92,-9.25,-18.16,19.28,-42.65,-59.85
INNOVANA,319.15,2026-06-11,1.95,-2.96,-18.16,-16.93,-22.18,-18.03
SPCL,67.5,2026-06-10,-2.17,-6.44,-18.18,-11.59,-16.04,-45.23
M&MFIN,275.7,2026-06-11,-1.8,-6.57,-18.2,-21.91,-18.98,0.55
MOL,46.11,2026-06-11,-2.37,-3.5,-18.23,2.9,-26.81,-49.48
PLATIND,215.82,2026-06-11,1.67,-0.85,-18.27,0.44,-16.32,-25.84
ICICIPRULI,460.4,2026-06-11,-3.16,-5.44,-18.32,-22.81,-27.34,-27.96
ARSHIYA,1.07,2026-06-11,-7.76,-6.14,-18.32,-26.71,-19.55,-59.47
TRF,222.39,2026-06-11,1.64,-1.57,-18.34,-6.3,-25.01,-44.53
SHK,122.08,2026-06-11,-0.89,-5.6,-18.36,-6.67,-26.29,-49.94
GSTL,20.0,2026-06-10,-1.96,-5.88,-18.37,-32.89,68.07,72.41
INDOTHAI,235.7,2026-06-11,0.83,4.03,-18.4,-9.9,-32.78,34.54
SDBL,74.17,2026-06-11,5.28,-1.19,-18.43,-3.34,-31.14,-52.62
IONEXCHANG,329.6,2026-06-11,-3.29,-6.56,-18.45,-10.81,-6.4,-39.87
SPANDANA,225.9,2026-06-11,-3.19,-9.11,-18.46,-1.22,-14.59,-19.94
STERTOOLS,204.54,2026-06-11,-3.06,-11.34,-18.47,5.38,-24.48,-45.78
SANGANI,44.75,2026-06-10,-0.56,-8.86,-18.49,0.67,-22.58,-32.2
TREJHARA,135.06,2026-06-11,-1.72,-6.01,-18.49,-18.63,-45.67,-43.43
IFBAGRO,905.2,2026-06-11,0.95,-8.77,-18.53,19.12,-28.22,20.65
LUXIND,1259.4,2026-06-11,-4.01,-11.08,-18.55,41.5,12.79,-16.29
ECOSMOBLTY,123.6,2026-06-11,-1.47,-8.48,-18.58,-10.15,-45.87,-60.13
TIGERLOGS,34.98,2026-06-11,0.58,5.81,-18.67,26.01,-6.94,
IRMENERGY,244.8,2026-06-11,-5.24,-6.99,-18.71,14.86,-13.39,-20.07
KARMAENG,40.77,2026-06-11,1.95,-9.02,-18.75,5.32,-21.37,-41.38
RBMINFRA,307.85,2026-06-10,-4.63,5.27,-18.75,-7.83,-26.88,-33.82
INOXWIND,81.1,2026-06-11,-4.04,-3.27,-18.76,-1.41,-33.28,-56.14
EVERESTIND,331.4,2026-06-11,-4.37,-13.01,-18.76,-11.71,-34.47,-37.5
MACPOWER,963.15,2026-06-11,-0.73,5.29,-18.78,1.65,-3.21,1.62
KECL,99.5,2026-06-11,-5.39,-13.75,-18.78,20.23,-2.0,-30.71
TECHNOE,1009.5,2026-06-11,0.05,-4.15,-18.8,-8.7,-8.39,-33.13
CHEMPLASTS,196.51,2026-06-11,0.21,-9.99,-18.83,-26.54,-24.82,-55.03
PNGJL,537.35,2026-06-11,-3.88,-2.6,-18.87,-5.5,-11.23,-11.51
KALPATARU,310.3,2026-06-11,-0.75,-4.05,-18.92,2.6,-11.17,
NILASPACES,11.92,2026-06-11,-1.08,-4.41,-18.97,-10.98,-23.54,-8.24
GATECHDVR,0.47,2026-06-11,0.0,-4.08,-18.97,6.82,-6.0,-50.0
HUBTOWN,180.45,2026-06-11,-8.45,-13.38,-18.98,-15.27,-21.13,-5.18
AILIMITED,36.05,2026-06-10,-4.88,-9.88,-18.99,-17.69,-12.07,-54.94
MARCO,31.5,2026-06-10,-4.4,-9.09,-19.02,-11.14,-21.25,-30.16
KONTOR,59.05,2026-06-10,-7.01,-2.32,-19.05,-20.2,-9.15,-25.06
PRATHAM,118.3,2026-06-10,2.16,-9.0,-19.06,-8.29,-21.84,-24.89
KRITI,70.0,2026-06-11,-4.18,-6.24,-19.07,-15.18,-14.84,-51.76
VENKEYS,1364.4,2026-06-11,0.11,-4.81,-19.1,5.54,-5.18,-16.49
COCHINSHIP,1387.8,2026-06-11,-1.37,-2.91,-19.15,-4.99,-12.9,-36.39
EIEL,177.2,2026-06-11,-1.82,-4.35,-19.15,15.76,-11.01,-22.33
HINDCON,20.24,2026-06-11,-7.58,-10.68,-19.17,4.98,-27.35,-44.32
BALUFORGE,427.6,2026-06-11,-6.61,-5.41,-19.18,-7.4,-33.08,-43.58
MARC,75.0,2026-06-10,-2.47,-11.82,-19.18,16.01,,
CHOLAHLDNG,1425.6,2026-06-11,0.94,-6.3,-19.19,-9.19,-26.1,-27.86
TUNWAL,27.9,2026-06-10,-2.28,-5.58,-19.25,-8.67,-29.28,-11.7
ORIANA,1616.3,2026-06-10,-3.88,-4.1,-19.26,-10.66,-31.03,-27.37
BESTAGRO,15.33,2026-06-11,-3.89,-4.19,-19.27,-1.1,-36.45,-28.31
APEX,399.2,2026-06-11,2.64,-7.84,-19.27,17.43,53.78,64.21
HILTON,18.63,2026-06-11,-3.87,-11.33,-19.28,10.43,-53.82,-71.69
ALMONDZ,13.51,2026-06-11,-0.07,1.73,-19.3,-4.99,-12.95,-36.99
DBREALTY,109.3,2026-06-11,-0.62,-4.96,-19.3,7.91,-6.92,-51.98
TRANSPEK,972.7,2026-06-11,-0.66,-1.44,-19.31,,,
SURAJEST,186.78,2026-06-11,1.63,-10.07,-19.32,-9.37,-29.45,-50.07
EMAMIREAL,83.2,2026-06-11,-0.86,-3.0,-19.35,39.95,4.09,-25.87
SAHYADRI,266.3,2026-06-11,-1.11,-4.76,-19.53,11.42,6.88,-14.94
DIGIKORE,56.25,2026-06-10,0.45,2.09,-19.59,-36.01,-29.56,-65.7
SAMBHV,103.79,2026-06-11,-2.69,1.46,-19.62,13.49,10.51,
INFOLLION,175.95,2026-06-10,-1.43,-5.35,-19.66,-43.61,-55.46,-64.95
PLAZACABLE,46.22,2026-06-11,-2.3,-5.96,-19.66,28.82,17.67,-26.86
GRAPHISAD,29.2,2026-06-10,-2.99,-7.15,-19.67,-10.15,-25.22,-33.1
ISGEC,878.05,2026-06-11,-2.54,-3.04,-19.73,-7.55,9.09,-30.02
SALZERELEC,619.4,2026-06-11,-1.2,3.14,-19.77,3.11,-10.9,-34.47
PRECAM,136.75,2026-06-11,-4.67,-8.91,-19.85,9.45,-11.78,-37.49
FLAIR,268.45,2026-06-11,-5.82,-7.53,-19.87,-11.14,-6.33,1.17
SHREYANIND,137.46,2026-06-11,0.2,-4.02,-19.88,-8.55,-22.24,-38.76
HIGREEN,115.7,2026-06-10,-7.25,-3.22,-20.04,-8.07,-15.18,-50.2
NURECA,230.5,2026-06-11,0.55,-3.98,-20.09,-11.47,-26.38,-22.3
MERCANTILE,23.73,2026-06-11,-10.08,-6.9,-20.1,,,
AUSOMENT,116.24,2026-06-11,-1.68,-10.16,-20.12,12.32,6.95,4.68
CEREBRAINT,3.56,2026-06-11,3.49,6.91,-20.18,-19.27,-47.8,-45.9
RNBDENIMS,10.23,2026-06-11,5.68,-10.97,-20.27,-74.28,-74.71,
PHANTOMFX,167.35,2026-06-10,-2.99,-5.69,-20.31,-14.44,-33.3,-38.91
ORIENTTECH,245.1,2026-06-11,-3.83,-7.75,-20.32,-8.87,-18.76,-24.79
BIGBLOC,47.68,2026-06-11,-2.57,-4.24,-20.35,-6.91,-28.94,-28.64
CALSOFT,20.11,2026-06-11,1.26,-4.56,-20.36,60.75,25.22,62.05
MHHL,34.2,2026-06-10,0.0,-7.57,-20.47,-0.44,-14.71,-41.84
WINNY,39.35,2026-06-10,0.0,4.79,-20.51,-29.73,-48.22,-75.41
MICEL,41.53,2026-06-11,-2.17,-2.99,-20.62,18.89,-4.92,-37.06
ZFSTEERING,646.5,2026-06-11,-0.1,-2.81,-20.69,,,
RSYSTEMS,243.15,2026-06-11,-0.16,-8.33,-20.76,-17.58,-38.85,-40.95
ECLERX,1336.9,2026-06-11,-3.46,-9.31,-20.8,-14.15,-39.81,-27.25
DGCONTENT,24.91,2026-06-11,-6.81,-7.23,-20.82,-3.04,-21.89,-52.8
K2INFRA,47.95,2026-06-10,-2.74,-7.34,-20.87,-1.44,-22.41,-42.05
DISHTV,2.99,2026-06-11,-0.66,-5.68,-20.9,15.89,-22.94,-43.58
SEPC,6.18,2026-06-11,-6.65,-14.64,-20.97,-5.21,-31.56,-55.09
JAYNECOIND,87.31,2026-06-11,-1.9,-11.68,-20.99,18.74,21.11,118.66
DIGIDRIVE,17.89,2026-06-11,-2.24,-5.39,-21.05,-16.52,-31.38,-43.4
KOTHARIPET,116.06,2026-06-11,1.27,-5.42,-21.13,4.67,-5.47,-37.05
STYLEBAAZA,327.85,2026-06-11,-0.43,1.14,-21.16,19.17,16.88,25.01
NIPPOBATRY,333.5,2026-06-11,-5.82,-6.78,-21.21,9.17,-20.21,-33.17
VILAS,362.45,2026-06-10,1.87,1.02,-21.25,4.14,-7.22,-39.24
