ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DEVIT,25.63,2026-06-29,-9.05,-8.95,-8.56,1.95,-34.05,-40.76
SALSTEEL,54.48,2026-06-29,-4.69,-8.53,-8.59,43.44,30.65,214.01
RTNPOWER,9.01,2026-06-29,-4.45,-5.26,-8.62,13.19,-2.91,-37.39
VIVIDHA,0.53,2026-06-29,0.0,1.92,-8.62,10.42,-18.46,-37.65
PGHH,8813.0,2026-06-29,-3.75,-1.99,-8.68,-3.56,-31.32,-31.9
AHLEAST,146.63,2026-06-29,-4.72,-3.79,-8.69,3.61,8.82,1.46
GUJRAFFIA,40.08,2026-06-29,-7.76,-2.58,-8.7,9.45,-18.67,-1.06
SANWARIA,0.21,2026-06-29,-4.55,-4.55,-8.7,-12.5,-19.23,-43.24
WANBURY,281.7,2026-06-29,3.22,5.37,-8.73,24.18,20.56,-0.7
SECURKLOUD,19.0,2026-06-29,-0.16,-0.05,-8.74,-1.76,-20.07,-24.45
JAYAGROGN,204.86,2026-06-29,-5.18,-6.42,-8.74,22.27,1.22,-19.38
NTPCGREEN,94.47,2026-06-29,-2.79,-4.31,-8.74,-0.62,-0.6,-10.82
DELTACORP,63.52,2026-06-29,-4.62,-2.73,-8.74,14.62,-8.46,-28.17
HEG,517.2,2026-06-29,-3.79,-4.73,-8.76,-9.63,-13.84,1.83
ONEPOINT,57.08,2026-06-29,-2.04,-3.37,-8.77,34.53,-0.11,10.68
INFY,1036.7,2026-06-29,-2.69,-8.65,-8.77,-16.58,-35.6,-33.13
JSWHL,12020.0,2026-06-29,-4.62,-3.24,-8.78,1.54,-39.05,-45.35
SUNFLAG,340.95,2026-06-29,-4.79,-5.51,-8.78,68.01,27.55,14.35
LTTS,3129.8,2026-06-29,-6.24,-7.82,-8.82,-1.04,-30.02,-27.52
AXISCADES,1699.1,2026-06-29,-9.53,-10.85,-8.84,16.4,30.96,19.13
ICEMAKE,761.2,2026-06-29,-1.62,-0.19,-8.85,9.39,-6.15,-1.54
OMFURN,54.05,2026-06-25,-0.92,-6.89,-8.85,25.99,-39.27,-48.74
MADHAVBAUG,175.0,2026-06-25,-3.85,5.84,-8.88,-5.41,-37.72,13.64
KINGFA,4987.0,2026-06-29,-1.8,-0.51,-8.89,23.68,18.34,49.96
BODALCHEM,64.59,2026-06-29,-5.83,-2.59,-8.9,12.9,20.5,-14.83
DRL,11.75,2026-06-26,-7.48,-4.47,-8.91,19.9,-46.47,-60.3
PALASHSECU,91.08,2026-06-29,-4.38,-7.49,-8.92,11.81,-14.08,-28.15
KOPRAN,187.86,2026-06-29,-7.78,2.44,-8.93,65.62,30.86,3.07
WEBELSOLAR,99.5,2026-06-29,-6.15,-5.37,-8.93,40.6,9.79,-24.47
KOTHARIPRO,69.45,2026-06-29,-3.78,-1.04,-8.94,14.55,-5.55,-18.32
ABFRL,58.8,2026-06-29,-3.16,-3.67,-8.99,3.07,-23.62,-21.29
FEDFINA,147.1,2026-06-29,-4.26,-9.3,-9.02,12.9,0.45,28.3
POWERINDIA,34975.0,2026-06-29,-4.86,0.81,-9.03,41.69,90.18,75.43
NIDAN,13.6,2026-06-25,-2.51,-2.16,-9.03,-6.21,-27.08,-33.66
GPIL,262.0,2026-06-29,-5.36,-7.01,-9.04,-3.71,2.19,38.73
ASIANTILES,55.61,2026-06-29,0.54,-8.9,-9.06,-5.3,-25.6,-13.34
IMFA,1315.0,2026-06-29,-8.04,-8.86,-9.07,6.77,-8.74,71.97
FEL,0.4,2026-06-29,-2.44,-6.98,-9.09,5.26,-14.89,-34.43
BRNL,18.5,2026-06-29,-1.75,-1.28,-9.09,2.95,-15.06,-12.32
PML,490.8,2026-06-29,-2.44,-3.18,-9.09,,,
NORBTEAEXP,70.5,2026-06-29,-0.47,-5.55,-9.11,-21.63,-18.62,106.2
ASHAPURMIN,672.05,2026-06-29,-5.7,-5.22,-9.12,37.97,-24.65,56.67
GOLD360,137.6,2026-06-29,-3.54,-6.49,-9.14,-0.54,3.5,45.15
ZENITHSTL,5.57,2026-06-29,-5.27,-0.71,-9.14,13.91,-22.96,-33.53
SILGO,74.94,2026-06-29,0.01,-0.28,-9.14,4.88,-5.87,41.4
HAPPSTMNDS,337.65,2026-06-29,-3.09,-3.98,-9.16,-13.19,-28.58,-47.58
TWCGOLDETF,140.46,2026-06-29,-3.85,-6.15,-9.16,-0.9,,
PRAVEG,247.25,2026-06-29,5.41,6.55,-9.17,,,
LICMFGOLD,127.15,2026-06-29,-3.53,-6.06,-9.18,-0.39,-98.98,-98.54
MANINFRA,104.64,2026-06-29,-2.0,-9.57,-9.2,20.94,-18.4,-42.76
ARISTO,99.7,2026-06-26,0.0,6.01,-9.2,21.59,-16.67,-12.94
GOLDBND,140.96,2026-06-29,-3.72,-6.04,-9.22,-1.12,,
LATTEYS,21.01,2026-06-29,-4.41,-4.93,-9.24,21.37,-6.41,-1.68
MOGOLD,139.45,2026-06-29,-3.69,-5.97,-9.24,-0.46,1.46,
TIPSFILMS,330.25,2026-06-29,-4.36,-7.62,-9.25,8.44,-21.04,-42.28
LTM,3686.1,2026-06-29,-3.76,-5.43,-9.25,-11.07,-38.09,-29.15
SETFGOLD,120.42,2026-06-29,-3.63,-6.0,-9.25,-0.82,3.1,46.39
MODINATUR,419.8,2026-06-29,3.14,-0.65,-9.26,51.44,16.03,
MICEL,39.69,2026-06-29,-7.03,-6.81,-9.26,25.84,-7.72,-26.28
EUROBOND,167.19,2026-06-29,-4.98,-4.17,-9.26,11.66,-5.18,-3.72
KESORAMIND,11.35,2026-06-29,-3.9,-1.48,-9.27,32.9,-14.53,84.85
GROWWGOLD,13.77,2026-06-29,-3.84,-6.07,-9.29,-0.43,-89.71,-85.46
ATLANTAELE,1788.6,2026-06-29,-7.37,-2.17,-9.3,44.4,96.44,
BESTAGRO,14.81,2026-06-29,-6.5,-8.07,-9.31,14.45,-42.72,-30.66
IVZINGOLD,122.6,2026-06-29,-3.99,-6.3,-9.32,-99.01,-98.97,-98.54
KARMAENG,41.47,2026-06-29,2.17,-3.22,-9.32,14.62,-15.25,-42.47
QGOLDHALF,116.79,2026-06-29,-3.72,-6.08,-9.32,-0.73,3.02,46.54
HSBCGOLD,122.79,2026-06-29,-3.88,-5.55,-9.33,-0.85,,
GREENCHEF,52.4,2026-06-25,-1.23,1.85,-9.34,18.96,-10.88,-15.21
TATAGOLD,13.68,2026-06-29,-3.8,-6.04,-9.34,-0.8,2.86,45.84
MHHL,35.35,2026-06-25,15.33,3.97,-9.36,-7.7,-11.63,-39.1
GOLDIETF,120.66,2026-06-29,-3.8,-6.28,-9.36,-0.64,2.82,46.56
SUPREMEIND,3194.0,2026-06-29,-10.34,-9.39,-9.37,-14.17,-1.81,-25.7
AXISGOLD,117.36,2026-06-29,-3.84,-6.38,-9.38,-0.67,3.06,46.3
HDFCGOLD,120.34,2026-06-29,-3.69,-6.12,-9.39,-0.91,2.97,46.1
HBSL,50.13,2026-06-29,-5.84,-7.08,-9.4,11.72,-31.3,-55.77
AONEGOLD,13.14,2026-06-29,-3.95,-6.48,-9.44,-1.28,2.82,
GOLDADD,136.77,2026-06-29,-3.76,-6.28,-9.48,-0.75,2.8,45.9
GOLDBETA,118.4,2026-06-29,-3.9,-6.14,-9.48,-1.09,2.78,46.35
NATCOPHARM,919.5,2026-06-29,3.98,8.48,-9.49,-6.05,2.83,4.57
GOLDBEES,116.43,2026-06-29,-3.87,-6.19,-9.5,-0.94,3.01,45.88
BONLON,41.87,2026-06-29,-5.06,-6.62,-9.51,15.86,,
MONOPHARMA,10.9,2026-06-25,-0.91,-1.8,-9.54,-6.84,-28.29,-56.57
GREENPOWER,10.43,2026-06-29,-6.37,-6.62,-9.54,19.75,-8.19,-26.29
BSLGOLDETF,123.75,2026-06-29,-3.92,-6.14,-9.55,-1.22,2.62,46.31
GMRP&UI,99.06,2026-06-29,-2.63,-6.83,-9.55,2.12,-10.09,-13.62
PATANJALI,412.6,2026-06-29,-1.35,-3.08,-9.56,-13.08,-23.6,-24.29
GOLD1,117.51,2026-06-29,-3.83,-6.08,-9.57,-0.77,3.56,46.23
SOLEX,1101.7,2026-06-29,-2.97,1.52,-9.59,13.26,-11.3,-16.24
MUTHOOTFIN,3021.2,2026-06-29,-6.06,-4.4,-9.62,-6.84,-18.46,18.52
CHOICEGOLD,139.26,2026-06-29,-4.33,-6.54,-9.63,-1.44,2.56,
BHARATWIRE,201.53,2026-06-29,-5.61,-4.63,-9.65,30.9,8.99,-10.2
PASHUPATI,86.57,2026-06-29,-0.89,-0.9,-9.67,-11.81,6.49,31.22
GOLDETF,136.44,2026-06-29,-4.1,-6.28,-9.67,-1.02,2.84,45.57
GOLDCASE,22.14,2026-06-29,-3.91,-6.19,-9.67,-1.03,2.55,46.04
CESC,164.48,2026-06-29,-5.59,-2.68,-9.67,8.79,-0.12,-1.33
BI,56.18,2026-06-29,-1.49,-4.57,-9.68,,,
DHRUV,28.34,2026-06-29,-0.91,2.83,-9.72,3.32,-40.49,-55.03
GOLDKART,136.9,2026-06-26,0.0,-9.73,-9.73,-44.12,-47.33,-35.73
KKVAPOW,553.25,2026-06-25,-5.0,-9.75,-9.75,-5.43,-12.74,-7.98
RRIL,18.01,2026-06-29,-2.17,-11.28,-9.77,,,
DYNPRO,232.1,2026-06-29,-0.02,0.11,-9.78,14.04,-10.47,-18.65
BAYERCROP,4066.5,2026-06-29,-2.68,-5.24,-9.82,-9.76,-10.37,-31.74
PFOCUS,210.49,2026-06-29,-6.2,-12.78,-9.82,-35.64,-11.24,53.83
VIVO,73.75,2026-06-26,-4.84,-4.84,-9.84,-2.96,-5.45,15.23
SADBHAV,8.7,2026-06-29,-0.34,-4.4,-9.84,13.28,-24.87,-31.98
UNIONGOLD,136.95,2026-06-29,-4.56,-7.12,-9.87,-1.62,6.04,45.31
RSYSTEMS,238.9,2026-06-29,-6.06,-6.92,-9.87,-3.63,-41.32,-47.53
YASHOPTICS,119.65,2026-06-25,1.27,-2.53,-9.87,11.15,-4.66,46.27
SAPPL,257.75,2026-06-29,-4.47,-7.91,-9.88,,,
EGOLD,140.2,2026-06-29,-4.2,-6.53,-9.9,-1.51,2.19,45.06
PKTEA,726.1,2026-06-29,-6.67,-4.34,-9.92,-11.04,-14.12,-8.27
VEEKAYEM,126.1,2026-06-25,-3.81,-8.62,-9.93,3.36,-29.38,-49.24
NGIL,37.95,2026-06-29,1.2,1.17,-9.94,60.19,26.42,30.95
ARFIN,83.27,2026-06-29,-14.18,-9.51,-9.99,10.34,21.42,
SHIVAMAUTO,16.31,2026-06-29,-4.17,-3.15,-9.99,13.66,-25.66,-49.22
PROPEQUITY,225.0,2026-06-25,-8.91,-7.02,-10.0,32.35,15.41,7.14
BALAXI,23.59,2026-06-29,2.25,-0.84,-10.0,43.14,-17.49,-52.87
INDOUS,89.8,2026-06-29,-3.11,-0.26,-10.02,-11.08,-26.36,-41.31
SCHAND,145.51,2026-06-29,-3.29,-3.15,-10.02,9.88,-5.37,-37.48
HINDCON,20.19,2026-06-29,-4.54,-5.7,-10.03,11.06,-26.37,-42.54
ALPHAGEO,198.97,2026-06-29,-4.68,-2.97,-10.04,12.71,-11.12,-27.6
INA,113.57,2026-06-29,-5.3,-4.33,-10.04,27.39,,
BBNPPGOLD,135.4,2026-06-29,-4.75,-7.1,-10.09,-1.6,2.07,44.04
BBOX,932.2,2026-06-29,-5.07,-7.86,-10.12,101.95,67.87,87.19
OWAIS,119.5,2026-06-25,-5.2,20.83,-10.12,-3.24,-56.84,-80.31
SEAMECLTD,1450.9,2026-06-29,6.16,-9.81,-10.14,5.03,36.21,72.89
STLNETWORK,27.27,2026-06-29,-4.78,-3.43,-10.15,63.78,22.67,
GATECHDVR,0.44,2026-06-29,-4.35,-6.38,-10.2,12.82,-12.0,-51.11
THAKDEV,123.0,2026-06-29,-2.57,1.78,-10.21,,,
AWFIS,294.3,2026-06-29,-2.32,-2.95,-10.25,15.75,-39.18,-54.89
MAHKTECH,21.78,2026-06-29,-2.42,-4.89,-10.26,-4.81,-14.49,-0.95
PENINLAND,15.37,2026-06-29,-1.41,-0.13,-10.27,2.26,-39.03,-48.18
VMSTMT,43.79,2026-06-29,-3.63,-4.47,-10.3,17.53,-14.95,
NDL,2.35,2026-06-29,-6.37,-9.96,-10.31,19.29,-18.97,-38.48
BENGALASM,6258.0,2026-06-29,-0.82,-3.3,-10.32,,,
RAJVIR,6.86,2026-06-26,0.0,-4.99,-10.33,-10.33,-22.49,-34.67
GTPL,60.28,2026-06-29,-5.09,-7.32,-10.36,6.39,-38.75,-49.01
RITEZONE,18.95,2026-06-25,4.99,15.2,-10.4,18.81,-8.01,-15.78
SONAMLTD,51.45,2026-06-29,-4.7,-6.66,-10.41,-1.7,19.79,1.2
FSL,235.35,2026-06-29,-3.66,-4.54,-10.42,10.56,-29.29,-37.17
WEWIN,48.41,2026-06-29,-3.18,-4.14,-10.43,23.15,7.58,-3.66
MEDPLUS,801.55,2026-06-29,-3.81,-7.94,-10.46,-3.17,-1.13,-12.09
LASA,7.44,2026-06-29,0.54,4.2,-10.47,24.83,-16.22,-27.34
GUJALKALI,608.2,2026-06-29,-7.13,-7.0,-10.5,3.85,23.32,2.93
AVPINFRA,67.7,2026-06-25,-0.15,-7.13,-10.57,-23.98,-46.06,-64.15
EMKAYTOOLS,94.8,2026-06-25,-0.21,-4.29,-10.57,-0.63,-18.97,-59.83
INDIFRA,12.65,2026-06-26,0.0,-8.0,-10.6,2.43,-20.69,-45.24
DYNAMATECH,9940.0,2026-06-29,-9.54,-6.24,-10.63,9.68,4.62,39.15
PENTAGON,58.95,2026-06-26,0.0,7.18,-10.68,-6.43,-15.24,-7.17
RAMKY,399.0,2026-06-29,-6.71,-9.16,-10.68,-10.67,-28.48,-26.27
DAVANGERE,3.59,2026-06-29,-0.83,-1.91,-10.7,-7.24,1.41,4.36
INDUSTOWER,394.65,2026-06-29,-4.54,-4.5,-10.72,-7.42,-6.54,-4.26
UNIDT,211.84,2026-06-29,-3.0,-8.72,-10.73,37.83,3.44,-3.96
DENTALKART,373.35,2026-06-25,-2.26,-1.81,-10.75,4.24,-33.66,-39.24
REGAAL,76.94,2026-06-29,-0.59,-5.46,-10.76,20.2,12.85,
MCL,56.11,2026-06-29,-5.95,-5.89,-10.77,-2.49,-13.61,-0.3
ECLERX,1345.3,2026-06-29,-7.21,-4.32,-10.78,-8.03,-41.42,-23.32
JARO,501.55,2026-06-29,-5.04,-10.16,-10.8,17.08,2.61,
BILVYAPAR,4.12,2026-06-29,-5.29,3.52,-10.82,-17.76,-45.36,-63.21
SHEKHAWATI,13.85,2026-06-29,-2.46,-5.65,-10.82,32.66,-27.79,-41.06
VIVIMEDLAB,5.99,2026-06-29,1.18,-5.82,-10.86,7.93,-69.39,21.01
SAHAJSOLAR,131.35,2026-06-25,-3.74,-1.13,-10.89,20.56,-22.32,-50.62
BAGFILMS,4.5,2026-06-29,-7.98,-10.54,-10.89,11.94,-28.57,-40.63
DTL,120.2,2026-06-26,-0.66,-7.54,-10.96,13.4,-17.67,-21.44
GAYAHWS,2.03,2026-06-29,-8.56,-8.97,-10.96,-1.46,-30.48,57.36
TECHNVISN,4790.0,2026-06-29,-4.46,-11.1,-10.97,,,
CONTI,11.75,2026-06-25,-4.86,-6.37,-10.98,-9.96,-51.84,-50.32
AMBALALSA,31.41,2026-06-29,-1.29,-5.45,-10.99,,,
JYOTISTRUC,11.52,2026-06-29,-5.88,-5.81,-11.04,19.25,25.35,-37.59
GSPCROP,387.3,2026-06-29,-10.95,-15.18,-11.06,8.62,,
INFOLLION,171.55,2026-06-25,-0.75,-0.78,-11.09,-38.78,-55.33,-64.67
ALLCARGO,8.09,2026-06-29,-5.38,-11.87,-11.1,7.87,-22.81,-76.81
MEDICAMEQ,241.4,2026-06-29,5.88,7.17,-11.1,1.09,-33.48,-41.64
MAANALU,122.83,2026-06-29,-5.61,-3.71,-11.1,-1.02,-22.77,-2.99
MAXPOSURE,36.0,2026-06-25,4.5,8.6,-11.11,5.26,-25.62,-33.58
ARABIAN,64.0,2026-06-26,-3.03,-3.03,-11.11,-9.73,-13.34,-25.41
PARTYCRUS,92.0,2026-06-25,1.32,-5.88,-11.11,10.84,6.98,15.0
FRONTSP,1407.8,2026-06-29,-2.91,-5.73,-11.12,,,
FRACTAL,890.8,2026-06-29,-7.12,-7.3,-11.13,12.4,,
PCJEWELLER,8.53,2026-06-29,-4.69,-6.98,-11.15,7.03,-3.29,-31.1
FELDVR,2.38,2026-06-29,-8.46,-12.5,-11.19,-11.85,-22.73,-32.77
TECILCHEM,10.58,2026-06-29,-5.79,-3.73,-11.24,-6.62,-45.58,-45.38
EFACTOR,181.0,2026-06-25,1.4,-3.1,-11.27,1.4,-45.34,-21.63
MVKAGRO,389.15,2026-06-25,-4.82,-12.16,-11.28,-29.13,-48.59,167.46
USASEEDS,93.0,2026-06-26,0.0,-2.11,-11.34,0.0,-35.86,-41.2
MAKS,23.05,2026-06-26,0.0,-12.69,-11.35,-17.09,-22.0,-28.3
SRHHYPOLTD,482.55,2026-06-29,-2.82,-3.02,-11.37,18.61,-6.27,-25.98
VR,119.1,2026-06-26,0.0,-9.7,-11.38,-21.15,-24.62,-37.64
LUXIND,1222.8,2026-06-29,-2.32,-5.53,-11.41,39.43,11.27,-15.77
RNBDENIMS,10.71,2026-06-29,-3.34,-4.97,-11.41,-52.69,-74.77,
INSECTICID,651.35,2026-06-29,-5.45,-8.23,-11.45,17.09,-6.95,-31.96
PRECOT,710.3,2026-06-29,-6.39,-2.78,-11.51,34.34,76.17,32.41
JINDALSTEL,1068.1,2026-06-29,-5.64,-7.08,-11.52,-5.59,7.83,13.93
BLBLIMITED,15.05,2026-06-29,-6.0,-5.76,-11.52,-4.38,9.93,-0.27
ABMINTLLTD,41.94,2026-06-29,2.22,1.45,-11.59,-3.41,-2.24,-37.94
ESABINDIA,5755.0,2026-06-29,-0.42,-0.1,-11.61,12.45,-5.5,14.2
ORIENTALTL,5.71,2026-06-29,-8.93,-11.34,-11.61,15.35,-31.04,-56.94
TAALTECH,3145.2,2026-06-29,-8.13,-6.49,-11.62,,,
ARENTERP,35.51,2026-06-29,-10.87,-5.31,-11.64,-1.91,-21.97,-37.11
TMPV,345.05,2026-06-29,-4.55,-12.23,-11.67,14.75,-2.98,-49.35
NAGREEKCAP,24.86,2026-06-29,-6.19,-11.21,-11.75,14.04,-11.18,-7.72
ADVENZYMES,321.1,2026-06-29,-14.36,-12.59,-11.79,20.76,10.95,-2.28
ONGC,234.05,2026-06-29,-4.64,-3.94,-11.81,-16.99,2.02,1.6
UPL,568.4,2026-06-29,-6.13,-7.82,-11.85,-4.61,-26.27,-11.06
RKDL,18.69,2026-06-29,-1.68,3.26,-11.92,0.48,-18.03,-38.3
BALPHARMA,79.32,2026-06-29,-8.96,-9.64,-11.98,20.4,9.88,-19.56
SKIL,0.88,2026-06-29,-4.35,-8.33,-12.0,-5.38,-29.03,-67.41
OMAXAUTO,216.43,2026-06-29,-6.99,-6.92,-12.0,124.78,114.97,153.6
KRITINUT,83.09,2026-06-29,-3.16,0.74,-12.07,40.43,24.95,-27.0
ROSSTECH,929.1,2026-06-29,-14.08,-6.89,-12.08,36.37,47.86,132.34
KEYFINSERV,241.6,2026-06-29,-4.41,-5.24,-12.1,5.73,-19.81,-11.17
IEML,45.6,2026-06-25,-4.0,-4.4,-12.14,-34.48,-48.47,-67.93
LAXMIINDIA,99.43,2026-06-29,-6.68,-9.51,-12.2,27.0,-18.48,
SRPL,0.36,2026-06-29,-2.7,-5.26,-12.2,-23.4,-45.45,-32.08
RHETAN,26.35,2026-06-29,-4.67,-10.31,-12.25,6.55,8.53,
JAIPURKURT,28.19,2026-06-29,-1.23,-1.05,-12.26,11.2,-5.53,-34.49
PURVFLEXI,50.0,2026-06-26,-2.91,-2.44,-12.28,26.1,-42.66,-32.43
ZENSARTECH,433.4,2026-06-29,-3.72,-3.88,-12.29,-17.53,-39.01,-47.84
AJOONI,3.64,2026-06-29,-1.89,-2.67,-12.29,-5.7,-13.95,-39.53
TRIGYN,50.8,2026-06-29,-11.28,-8.8,-12.34,20.78,-22.89,-39.7
ONESOURCE,1598.7,2026-06-29,-1.0,-1.52,-12.38,10.48,-9.66,-27.13
BUILDPRO,1015.6,2026-06-29,-2.95,2.48,-12.38,6.72,,
BGRENERGY,303.45,2026-06-29,-10.71,-9.65,-12.39,17.39,-10.53,198.76
IFBAGRO,914.8,2026-06-29,0.07,-1.28,-12.39,26.53,-32.05,23.36
IITL,130.86,2026-06-29,1.75,-7.28,-12.39,-1.95,-19.33,-22.82
RAJSREESUG,31.21,2026-06-29,-8.15,-6.72,-12.41,19.21,-10.19,-36.36
PAKKA,80.04,2026-06-29,-1.11,-0.82,-12.47,-5.91,-23.49,-61.64
WOMANCART,104.8,2026-06-25,-4.2,-2.33,-12.59,-33.44,-64.05,-54.43
KSHITIJPOL,4.14,2026-06-29,-18.18,-36.31,-12.66,77.68,58.02,23.95
RPOWER,24.14,2026-06-29,-8.84,-9.38,-12.66,13.07,-31.61,-65.11
VILINBIO,41.55,2026-06-25,-13.17,-9.87,-12.71,9.06,105.19,49.19
NUVOCO,304.15,2026-06-29,-3.09,-3.04,-12.76,1.54,-15.97,-14.66
APCL,107.13,2026-06-29,-5.16,-5.44,-12.77,-0.93,-9.63,-27.81
GVKPIL,2.66,2026-06-29,-3.97,-6.99,-12.79,10.37,-15.02,-35.75
TARAPUR,18.12,2026-06-29,-7.03,-10.07,-12.84,-28.63,-36.86,-34.09
LUMAXTECH,1503.2,2026-06-29,-9.05,-10.52,-12.85,-6.56,0.23,32.09
ANDHRSUGAR,77.91,2026-06-29,-8.29,-7.49,-12.88,8.59,3.41,-5.58
OSIAHYPER,3.17,2026-06-29,-4.8,-2.16,-12.91,-22.49,-77.44,-77.16
NOVAAGRI,24.47,2026-06-29,-4.23,-10.3,-12.95,18.79,-36.06,-50.37
SANGANI,43.0,2026-06-25,-4.44,-4.44,-12.96,6.17,-24.56,-39.86
MARATHON,401.4,2026-06-29,-0.94,-1.44,-13.07,2.33,-20.01,-37.18
SEYAIND,13.02,2026-06-29,-1.51,-1.14,-13.08,24.36,-21.8,-45.73
PRECISION,6.95,2026-06-25,-2.11,-8.55,-13.13,-8.55,-44.4,-66.59
BLUECOAST,28.16,2026-06-29,-2.76,-2.83,-13.14,45.6,-18.49,-2.26
SIGNATURE,740.4,2026-06-29,-6.62,-6.05,-13.17,-0.38,-34.72,-40.38
LATENTVIEW,279.9,2026-06-29,-6.51,-7.55,-13.22,7.49,-39.27,-31.85
OIL,412.75,2026-06-29,-2.32,-1.07,-13.32,-13.65,3.14,-2.16
ASTRAL,1368.0,2026-06-29,-12.18,-11.44,-13.32,-15.51,-0.29,-8.58
ELITECON,27.22,2026-06-29,-5.09,-9.3,-13.37,,,
DCAL,168.57,2026-06-29,-2.63,-6.47,-13.42,18.14,-31.29,-31.75
TCC,320.25,2026-06-29,-5.89,-7.74,-13.52,-7.63,,
PRESSTONIC,29.4,2026-06-25,-2.0,-1.84,-13.53,-4.55,-52.66,-70.92
CORDSCABLE,207.39,2026-06-29,-4.31,-6.54,-13.55,48.92,12.27,3.82
TAKE,26.62,2026-06-29,-10.91,-9.85,-13.57,-31.48,-30.51,211.35
LAKPRE,4.88,2026-06-29,1.67,1.46,-13.63,-0.41,-7.4,4.05
UMAEXPORTS,22.39,2026-06-29,-2.61,-6.32,-13.65,14.88,-43.0,-59.48
GMDCLTD,578.4,2026-06-29,-5.95,-4.74,-13.67,2.08,-3.16,43.11
SOLARWORLD,181.01,2026-06-29,-4.27,-2.8,-13.7,26.98,-35.31,
DPSCLTD,7.31,2026-06-29,-4.69,-3.69,-13.7,1.67,-26.38,-44.73
TRU,5.16,2026-06-29,-11.64,-10.1,-13.71,2.79,-34.27,-69.89
CELLECOR,36.15,2026-06-25,1.26,-3.98,-13.72,53.18,21.11,-10.41
MAHASTEEL,816.45,2026-06-29,-3.16,-2.42,-13.73,-16.16,-11.6,134.44
ALLETEC,140.5,2026-06-25,-3.24,-4.1,-13.75,1.12,-35.86,-63.52
NAGAFERT,3.19,2026-06-29,-4.78,-9.37,-13.78,-14.48,-34.09,-42.11
RUBFILA,70.21,2026-06-29,-3.24,-2.69,-13.79,21.11,-4.93,-17.14
HGM,51.85,2026-06-29,-3.28,-3.53,-13.86,6.91,-24.05,-7.26
ELIN,98.43,2026-06-29,-8.53,-8.66,-13.87,-1.17,-40.58,-46.01
REMSONSIND,81.08,2026-06-29,-5.06,-10.69,-13.88,-2.77,-32.23,-44.66
VIVIANA,820.2,2026-06-29,-3.69,-3.1,-13.97,27.37,17.01,-31.46
NIRMAN,43.25,2026-06-25,-4.1,-9.61,-14.02,-0.57,-32.26,-78.21
TAPIFRUIT,49.0,2026-06-26,-2.0,3.38,-14.04,-17.65,-27.08,-39.24
CELLPOINT,15.0,2026-06-25,-1.32,-7.12,-14.04,6.38,-11.24,-18.48
URJA,9.49,2026-06-29,-5.76,-11.72,-14.04,11.52,-13.25,-37.61
VALIANTLAB,66.56,2026-06-29,-1.14,-0.66,-14.05,24.25,-9.5,-42.11
CRAYONS,27.5,2026-06-25,-5.17,-9.84,-14.06,5.77,-29.49,-41.36
WIPRO,175.48,2026-06-29,-2.61,-3.25,-14.09,-8.41,-31.88,-30.75
RBS,82.0,2026-06-25,-5.75,-9.89,-14.14,16.15,-14.41,-27.11
SGL,10.01,2026-06-29,-2.05,-6.36,-14.15,7.63,-23.12,-37.0
EASTSILK,48.0,2026-06-29,-8.27,-2.4,-14.15,-24.27,-41.89,2566.67
JETKNIT,76.55,2026-06-26,0.0,-14.18,-14.18,-14.18,-14.18,-30.38
KLL,32.95,2026-06-25,2.65,-8.47,-14.19,-12.13,-30.41,-57.54
PCCL,247.95,2026-06-25,7.04,-7.55,-14.2,-0.24,20.95,32.59
HALEOSLABS,1356.4,2026-06-29,-4.34,-4.69,-14.22,9.11,6.23,15.86
SAIL,175.23,2026-06-29,0.22,-3.99,-14.26,19.64,30.68,34.72
SHRITECH,64.0,2026-06-25,0.31,4.66,-14.32,6.67,1.67,-28.89
SALASAR,6.09,2026-06-29,-13.49,-16.0,-14.35,1.84,-31.8,-20.6
VLEGOV,12.31,2026-06-29,-8.13,-11.57,-14.39,31.24,-37.35,-73.89
DCG,56.5,2026-06-25,-1.57,-2.25,-14.39,4.63,-14.39,-16.11
MOS,11.85,2026-06-25,-13.82,-26.63,-14.44,18.5,-48.03,-95.31
HINDALCO,963.8,2026-06-29,-4.97,-4.94,-14.46,11.2,11.42,39.22
PIONEEREMB,22.33,2026-06-29,-9.34,-10.0,-14.48,-0.67,-22.28,-48.75
DREAMFOLKS,66.49,2026-06-29,-6.34,-8.84,-14.52,6.91,-38.79,-71.25
DHANLAXMI,29.7,2026-06-25,5.32,2.41,-14.53,29.13,-2.62,-37.93
HAVISHA,1.29,2026-06-29,3.2,0.0,-14.57,8.4,-29.51,-45.34
MANAV,36.55,2026-06-25,-6.88,-11.39,-14.6,-8.63,21.03,84.6
SUPREMEINF,71.2,2026-06-29,-5.57,-12.13,-14.61,16.28,-16.42,-37.22
ORICONENT,55.33,2026-06-29,-2.84,-2.69,-14.65,-14.23,-8.09,24.09
APS,293.3,2026-06-25,-3.17,-6.81,-14.69,-3.27,-22.09,-48.73
SOMATEX,91.15,2026-06-29,-5.16,-7.03,-14.69,5.61,-32.44,108.58
BASILIC,204.35,2026-06-25,-0.07,-1.35,-14.69,10.52,-39.36,-53.46
UNIVPHOTO,357.95,2026-06-29,2.24,-2.88,-14.89,-14.67,58.77,48.38
QUESTLAB,98.05,2026-06-25,-3.59,-1.61,-15.07,-11.27,0.46,12.7
