ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
INDRAMEDCO,376.95,2026-08-12,-3.53,2.18,-1.02,-9.35,-12.67,-18.65
KOTHARIPRO,69.11,2026-08-12,0.86,0.66,-1.02,-3.84,3.26,-14.31
MMTC,64.43,2026-08-12,0.75,1.23,-1.03,1.37,-1.74,3.9
SKIPPER,540.85,2026-08-12,2.24,-1.51,-1.03,24.03,41.9,7.5
EDELWEISS,118.9,2026-08-12,0.44,2.21,-1.03,0.08,-5.19,27.48
TIMEX,563.65,2026-08-12,0.07,2.62,-1.04,64.69,,
BHAGYANGR,379.1,2026-08-12,-0.41,-2.16,-1.04,18.25,134.69,317.65
IGIL,343.25,2026-08-12,-3.13,-5.95,-1.05,3.78,5.02,4.26
SECURKLOUD,18.64,2026-08-12,-3.97,4.54,-1.06,-18.39,-16.41,-21.94
AGI,706.0,2026-08-12,-1.7,0.25,-1.06,20.2,10.55,-20.26
KEYFINSERV,261.85,2026-08-12,5.14,3.42,-1.07,-2.28,-12.96,3.09
VINYAS,1373.75,2026-08-11,5.18,10.29,-1.07,35.89,30.94,7.67
UWCSL,100.8,2026-08-11,5.0,0.1,-1.08,9.33,-2.04,-11.94
GHCL,431.35,2026-08-12,-0.71,-2.87,-1.08,-5.68,-13.05,-21.57
RAJRILTD,21.68,2026-08-12,-2.34,2.17,-1.09,6.48,-8.25,-19.58
COMMITTED,334.3,2026-08-11,-3.38,-4.49,-1.09,19.22,65.58,51.58
BANK10ADD,17.24,2026-08-12,1.23,0.29,-1.09,8.77,,
INVENTURE,0.9,2026-08-12,0.0,-1.1,-1.1,-8.16,-21.74,-40.79
ASPINWALL,237.0,2026-08-12,2.99,0.34,-1.11,3.4,6.57,-10.73
ZUARIIND,265.95,2026-08-12,1.74,2.54,-1.12,3.54,-2.69,-15.05
ENERGYDEV,16.72,2026-08-12,2.96,-0.3,-1.12,-0.83,-4.51,-15.56
MEESHO,191.89,2026-08-12,-0.05,0.17,-1.14,5.5,25.39,
DREDGECORP,1036.8,2026-08-12,-2.35,-5.44,-1.14,16.51,2.76,58.88
SANSTAR,111.92,2026-08-12,-0.92,-4.22,-1.15,13.37,23.98,32.98
RVNL,230.0,2026-08-12,-0.29,-1.25,-1.15,-18.81,-26.68,-29.6
ENERGY,38.92,2026-08-12,-0.08,-0.18,-1.17,-1.92,6.6,
ROML,44.82,2026-08-12,0.65,-0.4,-1.17,-1.56,0.63,-2.63
ACMESOLAR,372.6,2026-08-12,1.86,0.4,-1.17,31.29,66.37,30.44
HONAUT,37620.0,2026-08-12,-1.09,-2.46,-1.18,32.58,18.39,6.02
GRAVISSHO,30.63,2026-08-12,2.37,-1.16,-1.19,13.03,,
ENFUSE,169.95,2026-08-11,-1.13,6.75,-1.19,-13.29,-17.48,-19.34
GICHSGFIN,149.41,2026-08-12,-2.58,0.88,-1.2,3.4,-5.95,-16.16
INCREDIBLE,32.76,2026-08-12,-3.56,-1.03,-1.21,-10.1,-8.59,-18.81
BENGALASM,6206.0,2026-08-12,-0.86,0.02,-1.21,-3.55,,
CHAMBLFERT,442.3,2026-08-12,-0.73,-1.48,-1.21,3.31,-2.55,-15.57
APCL,103.68,2026-08-12,0.81,1.62,-1.21,-9.34,-25.73,-28.0
ZODIACLOTH,77.13,2026-08-12,1.88,0.63,-1.22,0.74,-9.22,-19.86
PUNJABCHEM,1091.4,2026-08-12,-1.87,-5.25,-1.22,-0.12,-3.86,-13.72
JINDRILL,595.65,2026-08-12,-0.97,-2.54,-1.23,4.17,21.85,-1.4
NAHARPOLY,249.95,2026-08-12,0.99,-9.08,-1.23,1.19,-2.85,-15.76
LEXUS,14.14,2026-08-12,-3.74,-3.42,-1.26,-26.16,-58.12,-54.28
VISHNU,589.45,2026-08-12,0.88,-1.71,-1.26,2.38,11.57,21.35
LTF,317.2,2026-08-12,1.39,-0.25,-1.26,14.19,9.73,62.03
KRISHCA,166.5,2026-08-11,-1.22,4.36,-1.27,-6.98,-7.86,-27.1
LANDSMILL,0.77,2026-08-12,-2.53,-3.75,-1.28,-14.44,-35.83,-31.86
RATEGAIN,932.65,2026-08-12,0.01,-3.39,-1.28,50.68,63.31,89.85
INFRA,12.19,2026-08-12,-0.65,-0.49,-1.3,4.28,,
PRITIKA,60.9,2026-08-11,-4.84,-4.84,-1.3,-16.4,8.46,-32.14
KREBSBIO,54.79,2026-08-12,-4.26,-1.79,-1.33,-6.96,-6.55,-29.89
PRECOT,799.15,2026-08-12,3.56,-2.42,-1.33,28.94,63.48,62.49
HINDPETRO,390.0,2026-08-12,-0.8,-1.27,-1.34,5.43,-13.78,-0.9
CAMS,777.4,2026-08-12,-1.21,-1.41,-1.34,-0.09,7.33,4.9
KIMS,803.95,2026-08-12,-1.9,-2.03,-1.34,7.18,15.21,9.25
OLAELEC,39.86,2026-08-12,1.42,2.89,-1.36,13.46,28.71,0.1
BFSI,27.48,2026-08-12,-0.4,-1.51,-1.36,5.73,-6.18,1.82
GOLDIAM,372.85,2026-08-12,1.03,2.73,-1.36,29.68,29.55,37.3
GILLANDERS,90.21,2026-08-12,-2.07,1.75,-1.37,-8.73,-2.76,-24.66
POWERICA,559.35,2026-08-12,4.21,7.69,-1.39,13.08,,
SIYSIL,630.9,2026-08-12,1.76,0.25,-1.39,14.2,11.13,12.52
BALAJITELE,91.0,2026-08-12,0.63,7.64,-1.4,-19.56,-2.17,-3.28
EVEREADY,353.7,2026-08-12,0.88,0.16,-1.4,12.37,3.43,-12.35
ASHAPURMIN,637.3,2026-08-12,-1.15,-11.22,-1.4,-1.73,10.8,17.61
USHAMART,502.9,2026-08-12,-2.69,-0.23,-1.41,9.84,18.68,43.6
MOENERGY,38.87,2026-08-12,0.1,-0.28,-1.42,-1.89,6.48,
OBCL,53.0,2026-08-12,-0.9,-0.19,-1.43,-5.66,-9.76,-4.04
KRITIKA,5.53,2026-08-12,-0.54,-7.99,-1.43,-9.64,-17.22,-38.07
SILLYMONKS,15.8,2026-08-12,-2.05,4.43,-1.43,-2.47,-20.68,0.7
ORIENTCER,41.75,2026-08-12,-2.38,1.83,-1.44,4.38,-2.0,7.81
UFO,68.68,2026-08-12,1.96,-0.26,-1.44,-5.63,-7.82,-8.13
WEIZMANIND,77.94,2026-08-12,-1.32,0.04,-1.45,-8.53,-12.15,-28.68
STYRENIX,2215.5,2026-08-12,-2.18,-10.01,-1.45,0.63,12.92,-16.47
MOTOUR,80.14,2026-08-12,-0.88,-0.24,-1.46,12.98,-1.09,-11.27
EMAMIREAL,76.82,2026-08-12,4.96,-1.87,-1.47,-24.05,2.81,-32.09
ICDSLTD,39.62,2026-08-12,-3.72,-0.08,-1.47,-15.38,-5.22,-14.08
DPSCLTD,7.34,2026-08-12,-0.27,-2.52,-1.48,-24.1,-25.56,-39.14
NTPC,339.45,2026-08-12,-0.29,-3.26,-1.48,-13.56,-7.82,2.44
MUNJALAU,99.83,2026-08-12,-2.23,-3.71,-1.48,13.71,12.48,35.92
TOUCHWOOD,68.09,2026-08-12,0.29,2.47,-1.48,-7.35,-25.96,-30.68
HILINFRA,44.96,2026-08-12,-0.33,-4.34,-1.49,-10.46,-20.94,-62.77
DEVIT,27.14,2026-08-12,1.65,0.07,-1.49,-4.97,-7.37,-37.75
CLSEL,283.65,2026-08-12,1.7,-2.96,-1.51,4.53,3.23,-1.04
PIGL,112.52,2026-08-12,2.76,1.52,-1.51,1.01,-13.57,-16.83
RAMAPHO,122.97,2026-08-12,2.26,-6.07,-1.53,-6.84,-18.42,-13.33
HEIDELBERG,155.12,2026-08-12,-0.06,-0.25,-1.54,0.69,-8.34,-24.59
NIACL,181.09,2026-08-12,0.85,3.21,-1.54,14.37,18.11,-0.29
HGS,406.75,2026-08-12,-1.39,-5.53,-1.57,-1.75,-2.81,-23.47
PILANIINVS,4365.0,2026-08-12,0.02,0.42,-1.57,-4.15,-4.96,-10.27
BONLON,41.05,2026-08-12,0.51,-0.44,-1.58,-21.94,,
CHEMBOND,179.49,2026-08-12,0.23,3.21,-1.58,1.53,15.68,3.77
ALPA,67.17,2026-08-12,-1.18,0.77,-1.58,-1.91,-2.62,-29.88
MEDIASSIST,352.05,2026-08-12,-0.27,-2.48,-1.61,-9.5,-15.42,-36.69
NCC,143.41,2026-08-12,-2.08,-0.7,-1.61,-11.34,-7.39,-35.01
DRONE,39.4,2026-08-11,-0.25,0.0,-1.62,-18.17,-24.08,-56.63
VESUVIUS,456.95,2026-08-12,-1.31,1.23,-1.63,-3.14,-10.19,-11.43
INDIFRA,11.95,2026-08-11,0.0,4.37,-1.65,-8.08,-17.01,-23.15
IFBIND,1357.7,2026-08-12,-3.35,0.27,-1.65,21.05,12.06,6.01
DHANUKA,1026.7,2026-08-12,1.1,0.33,-1.65,-3.41,-8.81,-37.71
COHANCE,444.35,2026-08-12,-0.59,4.47,-1.67,-8.32,26.69,-53.26
GLOTTIS,65.39,2026-08-12,-3.51,-2.49,-1.67,11.85,22.11,
UMIYA-MRO,89.8,2026-08-12,1.45,1.87,-1.68,5.0,0.12,8.62
BHARATFORG,2081.5,2026-08-12,-0.55,-5.86,-1.68,9.14,21.05,81.38
SPIC,67.2,2026-08-12,-0.86,-0.21,-1.68,2.41,-5.07,-21.69
JAIPURKURT,27.74,2026-08-12,-5.42,3.08,-1.7,-12.99,-27.4,-32.57
KPRMILL,1088.7,2026-08-12,0.25,2.35,-1.71,18.41,21.87,14.5
JMA,88.74,2026-08-12,1.91,0.08,-1.72,3.89,11.44,-0.22
LPDC,6.3,2026-08-12,0.0,0.0,-1.72,-14.86,-2.48,-16.56
INDIAGLYCO,1049.4,2026-08-12,-3.26,-8.37,-1.72,-0.2,11.09,24.04
MANGALAM,27.27,2026-08-12,-0.04,1.07,-1.73,-12.6,-19.58,-62.83
DHUNINV,972.2,2026-08-12,0.61,9.62,-1.74,8.72,1.06,-33.94
NTPCGREEN,92.46,2026-08-12,0.63,1.94,-1.74,-13.73,3.79,-9.95
HGINFRA,551.75,2026-08-12,-0.03,1.27,-1.75,-12.77,-17.62,-44.05
SBILIFE,1830.0,2026-08-12,-1.35,-4.44,-1.77,-0.21,-9.37,-0.3
GLOBALVECT,157.53,2026-08-12,-0.81,-4.59,-1.77,-5.83,-14.9,-29.98
DELTAMAGNT,58.14,2026-08-12,-2.07,0.38,-1.77,-4.22,-11.91,-32.47
MIDHANI,408.45,2026-08-12,-5.92,1.19,-1.79,4.89,10.97,5.8
IRFC,88.26,2026-08-12,-0.27,-2.2,-1.82,-11.17,-21.43,-28.06
SOMANYCERA,508.05,2026-08-12,1.69,0.21,-1.84,15.32,25.88,-2.23
PYRAMID,162.42,2026-08-12,-6.03,-12.19,-1.84,-7.32,2.71,2.29
ANTELOPUS,802.15,2026-08-12,1.27,-3.88,-1.85,11.51,36.4,37.97
MOXSH,106.0,2026-08-11,0.0,4.43,-1.85,-20.81,12.29,154.81
JKIL,491.35,2026-08-12,-1.46,1.27,-1.87,-1.21,-12.39,-25.76
BLACKBUCK,568.05,2026-08-12,-1.43,3.09,-1.87,6.33,-10.68,9.21
MERCURYEV,35.02,2026-08-12,1.21,-1.16,-1.88,,,
CIFL,21.92,2026-08-12,-0.09,5.59,-1.88,-23.09,-33.19,-37.62
GREENCHEF,49.6,2026-08-11,-0.6,-4.62,-1.88,-8.15,5.53,-15.36
TATAINVEST,680.65,2026-08-12,-1.05,0.59,-1.89,2.44,5.62,-0.7
TCIEXP,549.15,2026-08-12,0.54,-1.45,-1.89,6.07,-3.42,-16.73
PCJEWELLER,9.8,2026-08-12,-0.2,1.66,-1.9,15.7,-3.35,-26.92
RHETAN,26.17,2026-08-12,-22.48,-15.91,-1.91,0.0,0.42,
RKDL,18.5,2026-08-12,-2.94,-3.34,-1.91,-10.97,-8.55,-33.79
SANOFICONR,4478.5,2026-08-12,-0.61,-1.34,-1.93,-1.4,7.72,-11.39
AVPINFRA,60.2,2026-08-11,-1.95,-10.08,-1.95,-29.92,-49.62,-67.85
BHARATSE,235.29,2026-08-12,-0.74,5.34,-1.96,25.65,40.65,101.86
PARIN,701.25,2026-08-11,-1.23,-2.74,-1.96,7.98,4.55,72.15
PRIVISCL,3580.6,2026-08-12,-0.89,-0.46,-1.97,12.25,28.26,47.78
ARIHANTSUP,258.05,2026-08-12,-1.47,-0.69,-1.98,0.84,-8.61,-38.22
UCOBANK,26.17,2026-08-12,0.19,-0.53,-1.99,2.71,-7.29,-6.08
ITC,276.15,2026-08-12,-2.3,-3.78,-1.99,-5.66,-10.64,-30.44
ICIL,404.35,2026-08-12,-4.86,-1.31,-1.99,43.64,32.92,67.95
BBTC,1490.9,2026-08-12,-1.23,-3.01,-2.0,1.73,-16.98,-19.37
LATTEYS,20.09,2026-08-12,0.1,1.16,-2.0,-24.56,-7.84,3.66
CREST,363.35,2026-08-12,-0.52,-6.76,-2.0,-0.29,-0.07,-1.46
BANARBEADS,113.33,2026-08-12,-0.93,-0.57,-2.0,-0.34,-8.21,8.7
RAYMOND,618.95,2026-08-12,-1.28,2.82,-2.02,29.03,53.47,0.75
GMRP&UI,96.73,2026-08-12,0.26,-0.46,-2.03,-7.78,-6.87,-17.37
REFRACTORY,26.55,2026-08-11,0.0,2.12,-2.03,-36.79,-44.92,-48.94
THEINVEST,97.23,2026-08-12,-2.09,-3.95,-2.05,-14.59,-3.46,-37.61
INDUSTOWER,383.4,2026-08-12,4.18,0.64,-2.05,-0.74,-16.07,17.18
TRF,230.15,2026-08-12,-1.88,0.7,-2.06,-11.33,-15.91,-26.02
ATLANTAELE,1660.4,2026-08-12,3.3,4.44,-2.06,-8.51,85.07,
RETAIL,17.56,2026-08-12,0.92,5.97,-2.06,-9.9,-31.51,-54.51
CHALET,822.2,2026-08-12,-1.78,0.09,-2.09,8.31,-6.26,-5.98
MASKINVEST,151.75,2026-08-11,-4.3,3.23,-2.1,-0.82,7.62,-3.34
WINDMACHIN,305.1,2026-08-12,0.48,8.56,-2.1,-0.05,16.87,-6.51
GRAVITA,1815.1,2026-08-12,1.77,9.09,-2.13,7.7,8.54,1.87
HDFCPVTBAN,28.0,2026-08-12,-0.28,-1.37,-2.13,6.34,-4.76,3.55
GEOJITFSL,77.7,2026-08-12,0.05,0.23,-2.14,13.57,11.96,9.62
VAKRANGEE,5.95,2026-08-12,-1.16,-0.67,-2.14,-9.3,-12.76,-32.31
IOB,33.84,2026-08-12,-0.12,-0.76,-2.14,0.56,-3.86,-6.47
BILVYAPAR,4.1,2026-08-12,-3.53,1.49,-2.15,-19.77,-42.82,-64.19
ASTRAZEN,7906.5,2026-08-12,-2.27,-4.74,-2.16,-4.55,-10.0,-8.41
SKIL,0.9,2026-08-11,0.0,-4.26,-2.17,-10.0,-26.23,-53.85
AKCAPIT,1728.6,2026-08-12,-1.68,-1.14,-2.18,12.25,,
SBIETFPB,280.02,2026-08-12,-0.52,-1.26,-2.18,6.11,-5.32,3.52
ARKADE,129.66,2026-08-12,-3.63,-7.81,-2.19,9.94,6.96,-32.07
BASML,25.83,2026-08-12,-8.86,-4.55,-2.2,8.21,5.04,-13.23
TCI,913.65,2026-08-12,-2.56,-0.1,-2.2,0.48,-14.82,-18.57
MITTAL,0.89,2026-08-12,0.0,-2.2,-2.2,-1.11,-11.88,-45.06
CUBEXTUB,79.11,2026-08-12,-2.74,-0.68,-2.21,-17.06,-33.73,-7.21
BHAGERIA,205.35,2026-08-12,-0.39,-6.48,-2.21,30.87,30.46,17.63
BEL,405.7,2026-08-12,0.33,3.46,-2.21,-2.59,-8.22,7.37
SUNDARMFIN,4473.4,2026-08-12,-2.08,-7.36,-2.22,-2.22,-17.99,0.23
HISARMETAL,149.4,2026-08-12,-7.56,2.0,-2.22,-0.32,-13.97,-20.66
DWARKESH,41.56,2026-08-12,-1.7,6.56,-2.23,-11.17,15.21,5.15
PVTBANIETF,27.76,2026-08-12,-0.18,-1.03,-2.25,6.61,-4.9,3.81
BASILIC,197.55,2026-08-11,-1.15,-2.18,-2.25,-15.85,-31.32,-55.33
AMBICAAGAR,24.28,2026-08-12,-0.94,-3.07,-2.25,1.0,-3.0,-10.41
PTL,39.28,2026-08-12,0.13,-1.23,-2.26,1.35,3.65,4.44
JINDALSAW,269.55,2026-08-12,-3.4,3.95,-2.27,18.47,41.77,36.71
GVPIL,794.0,2026-08-12,5.97,4.75,-2.29,19.41,100.52,136.53
DLF,661.75,2026-08-12,0.27,-1.02,-2.29,17.72,2.8,-11.53
INOXGREEN,187.25,2026-08-12,4.03,7.42,-2.3,4.79,6.33,18.0
SARDAEN,489.45,2026-08-12,-2.21,-5.18,-2.3,-12.93,-1.92,-11.04
COLPAL,2005.0,2026-08-12,-0.72,-3.47,-2.31,-4.54,-5.16,-6.86
PATELRMART,220.18,2026-08-12,0.34,-2.91,-2.33,9.36,9.99,
ITI,283.5,2026-08-12,-0.87,0.48,-2.33,0.18,-3.44,-6.31
RAMCOIND,359.1,2026-08-12,-4.8,8.11,-2.35,27.25,12.32,25.12
TIRUPATIFL,66.49,2026-08-12,-5.69,-9.04,-2.36,64.01,75.9,80.09
NPBET,282.97,2026-08-12,-2.68,-2.04,-2.36,5.67,-5.51,3.03
PRADPME,506.8,2026-08-12,-2.54,-0.55,-2.37,35.93,,
DCAL,191.15,2026-08-12,1.51,1.65,-2.4,9.33,-8.4,-21.27
SPLIL,31.34,2026-08-12,-3.89,4.47,-2.4,1.36,4.12,-15.68
UNITEDTEA,461.5,2026-08-12,-1.76,-2.39,-2.41,-11.86,-6.62,-2.91
ONGC,239.05,2026-08-12,-0.33,-1.22,-2.41,-18.83,-11.46,6.99
INDBANK,33.22,2026-08-12,0.42,2.25,-2.44,0.03,-9.41,2.03
IRIS,251.13,2026-08-12,5.43,-1.33,-2.45,6.66,1.49,-29.77
TEGA,1628.1,2026-08-12,-0.34,2.54,-2.45,3.91,-7.95,-9.98
KEL,79.5,2026-08-11,-5.75,-5.86,-2.45,-6.47,-18.04,-27.56
CPSEETF,93.86,2026-08-12,0.06,-1.09,-2.45,-10.61,-6.55,3.93
CHOICEIN,814.5,2026-08-12,-3.58,-1.64,-2.46,23.19,6.24,3.21
EKC,112.19,2026-08-12,-2.06,2.2,-2.46,-3.05,-9.6,-15.21
VETO,120.46,2026-08-12,-0.59,-2.2,-2.47,10.83,14.81,-2.69
KICL,5419.0,2026-08-12,-0.08,-1.87,-2.47,12.09,9.35,11.59
NFL,71.92,2026-08-12,-0.76,0.11,-2.48,-2.78,-9.68,-20.83
BANSALWIRE,323.0,2026-08-12,0.14,1.41,-2.48,8.19,16.17,-11.93
WIPL,167.9,2026-08-12,-1.22,-0.06,-2.49,9.18,12.23,12.72
NDL,2.34,2026-08-12,0.86,-1.27,-2.5,-12.36,-23.78,-31.78
RAMCOCEM,918.55,2026-08-12,-3.69,-2.82,-2.5,-2.62,-19.78,-13.29
GICRE,355.85,2026-08-12,0.86,-0.61,-2.51,-6.94,-9.42,-7.23
ELIN,97.79,2026-08-12,2.14,-5.56,-2.51,-17.32,-36.33,-42.81
DNAMEDIA,2.72,2026-08-12,0.74,-5.23,-2.51,-6.21,-25.89,-45.49
NAM-INDIA,1182.3,2026-08-12,0.71,1.48,-2.51,15.13,23.8,51.11
MRF,130785.0,2026-08-12,-2.29,-2.2,-2.54,3.56,-13.36,-6.77
ASAHIINDIA,891.5,2026-08-12,-1.26,-0.62,-2.56,9.65,-8.37,9.23
IEML,41.55,2026-08-11,-4.26,-2.92,-2.58,-46.25,-51.26,-69.67
CMSINFO,255.6,2026-08-12,-8.5,-7.19,-2.59,-14.47,-18.07,-40.84
MEDICAMEQ,238.98,2026-08-12,1.07,-0.43,-2.6,-13.97,-30.52,-33.2
GRANULES,864.8,2026-08-12,1.13,2.56,-2.61,18.87,52.06,90.42
TATASTEEL,186.2,2026-08-12,-2.12,-2.51,-2.61,-10.36,-8.68,18.66
FISCHER,37.66,2026-08-12,-3.39,-2.61,-2.61,6.69,-11.26,-60.93
DBL,414.95,2026-08-12,-6.28,-6.62,-2.66,-11.59,-8.48,-13.11
KARNIKA,116.55,2026-08-11,-1.85,-2.22,-2.67,-8.66,-7.83,-84.11
STARCEMENT,199.75,2026-08-12,0.41,-2.06,-2.68,-9.2,-8.76,-30.71
ICICIAMC,3074.6,2026-08-12,0.67,-0.79,-2.69,-3.06,-0.71,
USASEEDS,90.5,2026-08-11,2.14,5.6,-2.69,-12.6,-31.57,-56.9
PPL,265.0,2026-08-12,1.63,1.05,-2.73,37.23,20.21,-23.59
CEATLTD,3723.1,2026-08-12,-1.86,5.1,-2.73,19.67,-5.69,20.65
KOVAI,5825.5,2026-08-12,-5.46,-0.12,-2.74,7.42,126.09,126.09
METROPOLIS,552.4,2026-08-12,-3.54,-7.39,-2.74,0.98,11.4,6.0
BALMLAWRIE,174.43,2026-08-12,0.35,0.17,-2.74,-8.11,-0.3,-13.09
BIRDYS,88.5,2026-08-11,0.0,0.0,-2.75,-29.2,-24.36,-27.16
SUPRIYA,831.05,2026-08-12,-9.95,-5.52,-2.76,22.97,20.67,27.86
APOLLOHOSP,8597.0,2026-08-12,-3.53,-2.53,-2.76,7.16,14.19,19.11
SYNGENE,408.65,2026-08-12,1.5,1.6,-2.78,-14.4,-8.19,-36.85
ECOSMOBLTY,125.76,2026-08-12,-4.4,-6.98,-2.78,-8.2,-32.09,-57.48
PAGEIND,38295.0,2026-08-12,-0.94,-4.74,-2.79,9.58,13.58,-11.89
DKEGL,66.05,2026-08-11,0.0,0.08,-2.8,-15.27,-8.26,-6.13
AXITA,7.28,2026-08-12,-0.27,-0.27,-2.8,-9.0,-25.44,-9.0
NIVABUPA,84.09,2026-08-12,-2.66,-2.85,-2.8,0.39,9.15,4.03
SKFINDIA,1527.6,2026-08-12,-0.63,1.4,-2.81,-6.28,-8.9,-65.09
OLECTRA,1383.6,2026-08-12,1.12,2.93,-2.81,8.94,34.13,-3.4
INDOWIND,8.96,2026-08-12,-0.44,-1.75,-2.82,-9.31,-26.13,-48.3
MAHABANK,81.87,2026-08-12,3.79,2.89,-2.82,6.06,26.72,51.55
BAIDFIN,9.96,2026-08-12,-0.2,-0.5,-2.83,-10.99,-12.63,-15.08
CURAA,73.71,2026-08-12,0.22,1.67,-2.85,-24.4,-16.24,-74.64
INDPRUD,6343.5,2026-08-12,-1.64,-3.15,-2.86,-2.77,,
SRPL,0.34,2026-08-11,0.0,3.03,-2.86,-22.73,-43.33,-39.29
MOBANK10,16.95,2026-08-12,-0.47,-1.28,-2.88,6.75,,
RUBYMILLS,372.65,2026-08-12,-0.59,0.78,-2.89,61.99,75.25,59.86
KNAGRI,201.28,2026-08-12,-0.76,-2.79,-2.89,7.44,31.78,-16.13
AVL,617.4,2026-08-12,-1.11,-1.0,-2.89,14.11,19.55,48.08
SHRIKRISH,40.83,2026-08-12,0.49,1.92,-2.9,-3.63,,
FRACTAL,823.0,2026-08-12,2.16,2.43,-2.9,-20.4,,
SHAHALLOYS,71.46,2026-08-12,2.25,5.96,-2.91,5.41,9.67,24.45
SAIFL,5.0,2026-08-11,0.0,-0.99,-2.91,-35.06,-55.75,-82.27
GPPL,149.79,2026-08-12,-0.39,-1.04,-2.92,-2.0,-14.9,1.27
SELMC,27.49,2026-08-12,1.85,0.07,-2.93,-8.0,-9.21,-7.16
ZAGGLE,201.71,2026-08-12,-1.11,-2.01,-2.93,-28.59,-33.69,-45.81
DAICHI,311.25,2026-08-12,-2.72,-3.07,-2.95,21.92,,
REXPIPES,169.1,2026-08-11,-1.11,-1.11,-2.96,-16.29,4.58,24.34
GROWWPOWER,11.48,2026-08-12,-0.69,-1.2,-2.96,-3.45,11.13,
TEXINFRA,111.09,2026-08-12,-0.62,-2.49,-2.98,11.47,17.68,14.12
ZENTEC,1824.3,2026-08-12,6.06,10.14,-2.98,14.95,35.43,30.27
ZEAL,65.0,2026-08-11,-4.97,-0.61,-2.99,-9.72,-15.58,-44.89
GRINFRA,881.95,2026-08-12,-0.37,-2.76,-2.99,-5.79,-9.64,-28.54
SAGCEM,175.15,2026-08-12,1.78,1.44,-3.01,-2.31,-13.62,-23.43
ADVENTHTL,143.21,2026-08-12,-1.56,-3.16,-3.01,-10.04,-34.52,
RSSOFTWARE,33.13,2026-08-12,10.21,7.99,-3.04,3.95,-11.96,-54.9
SAATVIKGL,435.35,2026-08-12,3.93,-0.56,-3.08,-2.33,5.3,
BCPL,69.7,2026-08-12,0.26,-1.01,-3.09,-12.39,,
NDGL,2850.2,2026-08-12,5.56,0.04,-3.1,6.42,9.68,-26.99
CGPOWER,888.0,2026-08-12,1.02,7.49,-3.12,6.51,29.62,35.14
SIDDHIKA,216.05,2026-08-11,3.25,5.34,-3.12,-8.69,11.87,9.48
EDUCOMP,0.93,2026-08-11,0.0,2.2,-3.12,-6.06,-6.06,-41.88
JAGSNPHARM,225.47,2026-08-12,-3.22,-4.21,-3.14,6.21,26.06,-8.07
ICRA,5131.5,2026-08-12,0.75,0.0,-3.14,-3.65,-13.75,-15.95
INGERRAND,4292.2,2026-08-12,0.48,-0.8,-3.15,0.42,21.81,21.4
UPL,570.5,2026-08-12,0.62,-7.98,-3.15,-8.01,-22.67,-16.35
ENSER,13.8,2026-08-11,-6.12,-5.15,-3.16,-14.02,8.24,-34.6
ROTO,67.04,2026-08-12,1.06,-0.65,-3.16,19.27,2.77,-24.13
ALKEM,5480.0,2026-08-12,-2.12,-3.81,-3.17,-0.12,-5.73,7.48
CORALFINAC,32.86,2026-08-12,-1.76,-1.62,-3.18,-0.9,-9.33,-26.29
ORIENTCEM,133.55,2026-08-12,-2.71,-4.27,-3.19,-0.71,-18.04,-43.65
TRITURBINE,586.75,2026-08-12,-7.85,-4.06,-3.19,4.65,20.01,14.73
WEWORK,708.6,2026-08-12,-2.29,-4.83,-3.2,42.66,23.21,
PALASHSECU,89.62,2026-08-12,-1.15,0.69,-3.2,-6.6,-8.58,-24.28
BFUTILITIE,560.2,2026-08-12,-0.51,-2.78,-3.21,2.49,4.64,-21.1
IL&FSTRANS,2.11,2026-08-12,0.96,0.0,-3.21,-11.72,-24.37,-31.49
DICIND,505.8,2026-08-12,-2.92,-0.84,-3.21,-4.92,-2.87,-13.12
ALEMBICLTD,84.79,2026-08-12,-0.06,-5.02,-3.22,-3.72,-11.68,-19.69
GRSE,2576.4,2026-08-12,-0.41,-0.24,-3.22,-7.7,3.21,3.38
JTEKTINDIA,139.46,2026-08-12,-2.22,-1.08,-3.24,3.4,-1.51,12.02
BRNL,17.6,2026-08-12,-0.4,0.74,-3.24,-14.48,-15.1,-10.25
PLATIND,220.59,2026-08-12,-3.33,-2.19,-3.25,-12.12,-4.51,-18.9
RELIABLE,140.37,2026-08-12,-4.54,-4.1,-3.25,20.02,-9.63,57.68
DOLATALGO,69.81,2026-08-12,-2.85,3.33,-3.26,-8.7,-10.0,-19.52
GILLETTE,7589.5,2026-08-12,-0.81,-1.68,-3.26,-3.72,-12.49,-25.16
HATHWAY,10.67,2026-08-12,-1.3,-3.44,-3.26,1.14,-6.81,-25.8
TRIDENT,24.66,2026-08-12,-0.6,-1.12,-3.26,0.4,-5.8,-9.78
RENUKA,21.99,2026-08-12,-2.01,-1.52,-3.26,-12.46,-11.15,-22.16
TURTLEMINT,132.31,2026-08-12,14.62,12.54,-3.27,,,
QUINT,37.92,2026-08-12,2.32,-2.74,-3.27,-4.99,,
MICEL,36.12,2026-08-12,-2.46,-6.55,-3.29,-27.34,-13.34,-21.51
SOUTHWEST,219.13,2026-08-12,-5.47,-8.86,-3.31,-0.77,13.5,56.96
CENTURYPLY,763.85,2026-08-12,-2.01,-1.16,-3.31,-0.94,-1.76,5.69
STARHEALTH,583.25,2026-08-12,1.44,-1.58,-3.32,14.09,21.36,31.11
