ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RANASUG,11.88,2026-07-16,-1.82,-2.54,-7.55,-16.16,0.25,-24.95
JYOTISTRUC,11.32,2026-07-16,-1.14,-3.58,-7.59,-13.72,29.08,-41.26
SHBAJRG,180.25,2026-07-16,-3.93,-10.37,-7.59,,,
INSECTICID,659.85,2026-07-16,-0.89,-0.45,-7.6,-8.2,1.72,-33.5
AMIABLE,72.95,2026-07-15,0.0,0.0,-7.6,-12.0,-0.88,1.6
SHREEKARNI,402.55,2026-07-15,-1.82,-6.69,-7.61,-5.54,-8.51,-30.39
SINGERIND,66.65,2026-07-16,-1.32,-4.53,-7.62,-12.44,,
SANDUMA,198.91,2026-07-16,-2.14,-5.72,-7.63,-8.56,-12.67,26.86
WAAREEENER,2830.3,2026-07-16,-1.73,-1.6,-7.65,-17.7,10.9,-13.94
JAINREC,343.55,2026-07-16,1.49,-2.4,-7.65,-17.81,-16.0,
MONOPHARMA,10.25,2026-07-15,-3.3,-8.48,-7.66,-22.93,-22.05,-57.82
GATECH,0.48,2026-07-16,0.0,0.0,-7.69,-2.04,-7.69,-35.14
HAVISHA,1.2,2026-07-16,-0.83,-5.51,-7.69,-27.71,-31.03,-45.7
PRAKASHSTL,4.07,2026-07-16,-1.21,-3.78,-7.71,-17.28,-18.6,-33.5
HILINFRA,44.02,2026-07-16,-2.83,-5.21,-7.73,-19.79,-20.87,
HLVLTD,7.4,2026-07-16,-1.2,-3.77,-7.73,-13.45,-17.59,-44.07
MANGALAM,27.39,2026-07-16,-2.07,-2.63,-7.75,-7.9,-41.72,-68.21
ARFIN,88.19,2026-07-16,1.19,-3.14,-7.77,-6.43,9.74,
ROCKINGDCE,178.0,2026-07-15,-1.11,-5.92,-7.77,3.94,-10.1,6.59
NORBTEAEXP,68.99,2026-07-16,-3.31,-5.14,-7.78,-13.15,-24.44,100.96
BAJAJCON,553.7,2026-07-16,-16.16,-10.65,-7.79,29.1,97.26,133.24
BHARATGEAR,120.81,2026-07-16,-2.03,-8.77,-7.81,6.39,14.74,24.86
NCC,140.9,2026-07-16,-2.46,-6.33,-7.86,-12.14,-6.2,-37.82
KLBRENG-B,447.4,2026-07-16,-1.65,-7.41,-7.88,,,
QUICKTOUCH,23.35,2026-07-15,0.65,0.21,-7.89,-24.07,-41.48,-58.64
SRPL,0.35,2026-07-15,0.0,0.0,-7.89,-18.6,-43.55,-41.67
PRSMJOHNSN,111.02,2026-07-16,-1.38,-3.87,-7.91,-10.58,-13.93,-32.05
AKI,4.54,2026-07-16,-2.99,-4.02,-7.91,-12.69,-26.66,-66.02
JWL,254.9,2026-07-16,-1.83,-1.26,-7.91,-9.34,-20.96,-31.6
TARC,118.27,2026-07-16,-4.41,-5.03,-7.94,-12.84,-29.62,-41.68
MTNL,28.76,2026-07-16,-1.88,-4.07,-7.94,-13.71,-14.48,-43.39
WEIZMANIND,79.0,2026-07-16,-0.78,-2.95,-7.97,-5.27,-12.88,-33.09
SALSTEEL,54.76,2026-07-16,-4.05,-2.75,-7.98,-2.94,31.16,223.07
UFO,68.27,2026-07-16,-3.19,-4.66,-8.0,-4.74,-12.8,-9.95
HDIL,1.72,2026-07-16,1.18,-0.58,-8.02,-28.63,-20.0,-42.86
OBCL,52.67,2026-07-16,-1.77,-4.82,-8.02,-8.32,-4.58,-0.64
VASWANI,53.81,2026-07-16,0.02,-2.69,-8.05,-8.5,-4.34,-3.76
KPEL,322.0,2026-07-16,-2.35,-2.88,-8.07,-4.28,2.45,-38.43
ELANTAS,9203.0,2026-07-16,-2.73,-6.64,-8.08,,,
SYSTMTXC,62.16,2026-07-16,-2.72,-5.08,-8.1,-10.64,-39.56,
TVVISION,4.99,2026-07-16,1.22,-2.35,-8.1,-7.76,-30.4,-43.81
KARNIKA,125.3,2026-07-15,1.83,29.31,-8.1,-7.83,4.2,-80.64
VIKASLIFE,1.36,2026-07-16,-2.86,-4.9,-8.11,-17.58,-23.6,-47.08
TECILCHEM,9.94,2026-07-16,6.2,-0.4,-8.13,-23.36,-40.19,-38.83
CORDSCABLE,200.66,2026-07-16,-2.51,-5.59,-8.18,22.0,19.98,3.8
GKWLIMITED,1678.5,2026-07-16,-5.7,-1.52,-8.19,7.61,-3.37,-5.38
KENNAMET,2784.0,2026-07-16,0.54,-2.72,-8.2,13.95,13.95,13.95
DCG,53.05,2026-07-15,4.74,5.68,-8.22,-17.62,-17.11,-24.0
ANKITMETAL,1.45,2026-07-16,-1.36,0.0,-8.23,-9.37,-18.08,-27.14
GLOBE,2.12,2026-07-16,-1.4,-3.2,-8.23,-17.19,-25.87,-11.3
NIMBSPROJ,191.02,2026-07-16,-6.36,-2.68,-8.25,-3.57,,
VIPIND,296.95,2026-07-16,-1.1,-1.8,-8.25,-7.78,-19.73,-38.16
ALUWIND,46.5,2026-07-15,3.33,2.76,-8.28,-22.37,-29.55,-42.24
RIIL,781.45,2026-07-16,-1.73,-3.12,-8.3,-2.06,4.04,-17.03
MAXESTATES,418.65,2026-07-16,-5.93,-12.14,-8.32,8.16,2.51,-18.32
MOIL,272.85,2026-07-16,-1.28,-2.45,-8.32,-16.46,-20.01,-25.79
RAJSREESUG,31.19,2026-07-16,-2.16,-1.39,-8.32,-9.59,-1.23,-34.94
SKIL,0.88,2026-07-15,0.0,-4.35,-8.33,-9.28,-28.46,-61.74
SITINET,0.33,2026-07-16,3.13,0.0,-8.33,-10.81,-5.71,-34.0
GLOBALE,11.0,2026-07-16,-0.18,-8.26,-8.33,-15.38,-6.86,-21.2
URJA,9.45,2026-07-16,-1.77,-2.78,-8.34,-11.68,-8.61,-38.6
ONEPOINT,54.84,2026-07-16,-1.12,-6.22,-8.36,-0.36,-1.74,5.0
MUKKA,23.07,2026-07-16,-3.88,-2.49,-8.42,-1.37,4.29,-22.56
DBEIL,7.95,2026-07-16,-2.09,-8.41,-8.42,6.51,-22.98,-42.79
GUJALKALI,589.4,2026-07-16,-3.46,-2.72,-8.47,-14.96,23.88,1.46
PRAENG,19.54,2026-07-16,0.67,-3.65,-8.48,-13.16,-23.31,-13.73
KIOCL,375.65,2026-07-16,-2.81,-2.95,-8.48,-4.93,0.48,28.43
APOLLO,398.4,2026-07-16,-1.1,-6.0,-8.51,64.51,62.05,122.26
GATECHDVR,0.43,2026-07-16,-2.27,-6.52,-8.51,-10.42,-8.51,-20.37
HPAL,33.97,2026-07-16,-1.39,-3.08,-8.51,-11.7,-13.89,-33.55
HPL,347.45,2026-07-16,-1.03,-0.95,-8.53,0.61,0.25,-44.69
PODDARMENT,237.92,2026-07-16,-1.0,-1.48,-8.55,-4.83,-6.02,-19.83
PIIND,2631.8,2026-07-16,2.44,-1.67,-8.55,-15.44,-19.33,-35.62
ZTECH,560.75,2026-07-15,-4.89,-6.46,-8.57,0.29,-13.62,-3.88
TERASOFT,400.55,2026-07-16,0.7,-0.09,-8.6,10.18,-4.78,32.11
RHFL,2.02,2026-07-16,0.5,-5.61,-8.6,-9.01,-30.1,-61.81
MANAKALUCO,37.36,2026-07-16,0.11,6.08,-8.63,23.14,-36.67,41.62
VSTL,111.44,2026-07-16,-0.96,-3.22,-8.66,-16.13,-13.38,-35.99
RAJOOENG,49.94,2026-07-16,-0.68,-1.52,-8.69,-24.5,-23.11,-63.35
VARDMNPOLY,6.39,2026-07-16,-4.05,-6.03,-8.71,-17.44,-2.44,-43.8
TIJARIA,4.18,2026-07-16,-4.35,-3.46,-8.73,-14.52,5.03,-51.73
DOLATALGO,69.76,2026-07-16,-4.79,-3.75,-8.74,-13.35,-18.65,-27.79
IGL,154.0,2026-07-16,0.61,1.17,-8.75,-7.26,-13.24,-28.07
ATLANTAA,37.97,2026-07-16,-3.82,-4.04,-8.79,-10.26,-22.24,7.72
STUDDS,456.25,2026-07-16,-0.74,-1.51,-8.83,-4.74,-13.96,
HBSL,49.85,2026-07-16,0.93,-2.6,-8.83,-15.62,-27.9,-43.92
CUBEXTUB,78.91,2026-07-16,-2.24,-3.57,-8.83,-16.75,-25.38,-17.19
SALZERELEC,598.2,2026-07-16,-2.7,-5.03,-8.85,-4.93,1.95,-31.17
MKPL,4.53,2026-07-16,-1.52,-4.43,-8.85,-15.17,-21.35,-37.52
ACL,49.12,2026-07-16,-0.57,-1.6,-8.89,-15.18,-26.35,-27.51
BHAGERIA,203.22,2026-07-16,-3.43,-6.29,-8.9,25.27,20.33,0.19
NSLNISP,43.4,2026-07-16,0.58,-1.34,-8.9,3.38,3.93,10.32
RPOWER,24.59,2026-07-16,-1.56,-2.58,-8.93,-14.88,-22.87,-62.77
ICICIGI,1623.8,2026-07-16,-9.15,-9.05,-8.96,-13.61,-12.85,-17.03
RAJMET,3.45,2026-07-16,-3.9,-6.5,-8.97,-15.44,-19.77,-30.72
MEDICO,38.87,2026-07-16,-0.77,-3.12,-9.03,-1.89,-18.55,-2.07
SARTELE,121.45,2026-07-15,-5.82,-8.99,-9.03,-26.62,-50.01,-49.55
ATLANTAELE,1746.0,2026-07-16,2.12,3.05,-9.05,29.37,113.26,
SAMBHAAV,6.12,2026-07-16,-3.92,-2.86,-9.06,-12.57,-26.62,-13.31
SANWARIA,0.2,2026-07-16,5.26,5.26,-9.09,-4.76,-20.0,-42.86
VIVIANA,767.0,2026-07-16,-3.25,-3.46,-9.09,0.23,5.98,-37.51
BIRLANU,1247.7,2026-07-16,-4.1,-7.31,-9.11,-15.22,-28.76,-46.82
TUNWAL,25.8,2026-07-15,-0.39,-4.8,-9.15,-24.34,-19.12,-16.77
CONTI,11.4,2026-07-15,0.0,-3.39,-9.16,-23.75,-45.71,-62.87
TTML,40.69,2026-07-16,-1.05,-3.69,-9.19,-7.04,-11.54,-36.66
AVROIND,9.27,2026-07-16,-2.93,-8.4,-9.21,-29.23,-36.0,-37.88
SCILAL,42.01,2026-07-16,-3.14,-4.06,-9.25,-8.34,-9.77,-20.72
OSIAHYPER,3.04,2026-07-16,-4.4,-6.17,-9.25,-35.04,-78.73,-80.13
NILAINFRA,7.25,2026-07-16,-0.28,-5.6,-9.26,-14.0,-19.89,-43.75
DUGLOBAL,29.4,2026-07-15,-8.27,-6.52,-9.26,-20.33,4.26,-34.81
ISFT,77.79,2026-07-16,0.18,-0.6,-9.26,-2.58,-14.55,-28.03
RAJVIR,6.55,2026-07-15,0.0,0.0,-9.28,-14.38,-22.49,-37.62
SAMMAANCAP,163.3,2026-07-16,-0.98,-7.55,-9.28,5.38,16.58,25.95
JARO,497.55,2026-07-16,-5.21,-2.77,-9.28,11.61,-0.3,
BSOFT,289.75,2026-07-16,-3.19,4.73,-9.32,-24.25,-32.11,-31.1
CMSINFO,268.1,2026-07-16,-2.01,-0.61,-9.32,-15.59,-18.31,-48.04
GREENCHEF,46.65,2026-07-15,-7.72,-4.11,-9.33,-8.44,-11.65,-22.57
PROSTARM,129.39,2026-07-16,-1.4,-3.93,-9.35,-15.79,-19.17,-33.08
INDTERRAIN,30.01,2026-07-16,-5.63,-8.39,-9.36,-8.92,-5.75,-22.93
FCONSUMER,0.29,2026-07-15,0.0,-3.33,-9.38,-9.38,-27.5,-40.82
IRFC,88.41,2026-07-16,-1.49,-2.03,-9.44,-14.36,-26.88,-33.48
EUROBOND,165.53,2026-07-16,-1.56,-1.34,-9.46,-3.6,-7.15,-19.65
LGHL,209.21,2026-07-16,-1.01,-5.27,-9.49,-22.47,-26.98,-39.47
CENTEXT,18.31,2026-07-16,-3.73,-3.58,-9.49,-14.24,-18.48,-20.84
FILATFASH,0.19,2026-07-16,0.0,5.56,-9.52,-20.83,-38.71,-70.77
KDL,117.3,2026-07-15,0.95,-6.5,-9.53,-20.88,-33.69,-61.22
AGIIL,334.95,2026-07-16,-4.08,-5.91,-9.53,-6.6,18.19,59.34
KRITI,67.17,2026-07-16,-2.58,-5.29,-9.54,-17.6,-17.93,-59.68
JAICORPLTD,107.82,2026-07-16,-3.44,-5.3,-9.54,-6.69,-10.6,2.6
RAMKY,392.4,2026-07-16,-2.82,-2.18,-9.55,-23.24,-22.55,-36.98
SAIL,163.63,2026-07-16,-2.02,-3.31,-9.59,-4.49,9.55,24.03
PEARLPOLY,17.17,2026-07-16,-5.14,-4.35,-9.63,-3.7,-19.05,-44.11
LUMAXTECH,1458.9,2026-07-16,-0.2,-3.79,-9.67,-18.89,-5.32,28.57
MITTAL,0.93,2026-07-16,1.09,-2.11,-9.71,-4.12,-10.58,-45.61
GOLDKART,136.9,2026-07-15,0.0,0.0,-9.73,-43.78,-47.33,-35.73
IL&FSTRANS,2.13,2026-07-16,-2.29,0.0,-9.75,-16.8,-24.73,-41.48
BIRLACABLE,188.02,2026-07-16,-2.41,-0.62,-9.76,32.74,41.04,6.65
COMPINFO,1.2,2026-07-16,1.69,-6.25,-9.77,-2.44,-14.29,-53.49
PREMEXPLN,665.7,2026-07-16,-0.78,-11.28,-9.77,34.58,32.1,23.14
ASHIMASYN,14.48,2026-07-16,-2.49,0.35,-9.78,-0.55,-14.92,-46.92
CAMLINFINE,124.93,2026-07-16,-0.97,-5.91,-9.78,17.34,-15.46,-57.15
SASKEN,1974.4,2026-07-16,-4.89,-3.76,-9.78,50.81,45.71,36.0
BAJEL,179.99,2026-07-16,-5.86,-4.4,-9.79,0.71,9.51,-27.78
UEL,126.85,2026-07-16,-1.18,-0.94,-9.79,-25.72,3.96,35.62
LT,3775.6,2026-07-16,-3.89,-6.57,-9.81,-7.46,-1.14,8.81
JINDALSTEL,1028.0,2026-07-16,-0.08,-2.97,-9.81,-16.31,-1.43,10.58
BANKBARODA,248.3,2026-07-16,-0.94,-0.66,-9.82,-8.25,-16.84,2.91
MOL,46.84,2026-07-16,-4.02,-0.74,-9.82,-11.29,-22.66,-53.91
RTNINDIA,32.12,2026-07-16,-3.89,-3.6,-9.83,-7.44,-15.76,-48.17
SEAMECLTD,1420.0,2026-07-16,-1.47,-2.37,-9.84,-8.32,34.06,67.21
REPL,65.99,2026-07-16,-0.71,-1.48,-9.85,-20.56,-34.59,-61.14
MAHABANK,79.49,2026-07-16,-3.72,-8.11,-9.87,13.27,23.15,42.93
IMPEXFERRO,2.28,2026-07-15,0.0,4.59,-9.88,39.02,29.55,11.22
BGRENERGY,297.5,2026-07-16,-0.58,-0.5,-9.92,-15.97,-11.76,196.64
BLS,238.0,2026-07-16,-0.63,-4.8,-9.92,-20.28,-20.68,-37.95
HCC,22.95,2026-07-16,-3.45,-6.71,-9.96,21.62,11.08,-20.94
QUESTLAB,89.7,2026-07-15,-1.64,-1.21,-9.98,-22.47,-13.58,-1.37
VIKASECO,1.17,2026-07-16,-4.1,-2.5,-10.0,-18.18,-26.88,-51.25
FELDVR,2.42,2026-07-16,-2.02,-6.2,-10.04,-12.32,-19.33,-31.83
MCL,53.6,2026-07-16,-2.24,-3.51,-10.05,-16.63,-33.44,3.06
ARIHANT,793.1,2026-07-16,-2.88,0.44,-10.14,1900.25,1900.25,1900.25
TIINDIA,2932.7,2026-07-16,0.4,-2.44,-10.16,6.53,25.3,-0.11
SUPRIYA,850.6,2026-07-16,0.66,-1.69,-10.17,35.38,15.42,18.18
USK,22.18,2026-07-16,-0.98,-5.46,-10.17,-12.68,-6.1,-38.22
TEGA,1644.5,2026-07-16,-3.71,-1.23,-10.17,-6.25,-12.46,-13.5
TPHQ,0.44,2026-07-16,-2.22,-10.2,-10.2,-24.14,-32.31,-52.69
OSWALGREEN,21.82,2026-07-16,-2.89,-3.45,-10.21,-25.07,-25.73,-53.18
SHK,129.17,2026-07-16,-0.79,-2.45,-10.21,-10.39,-19.86,-46.12
PRECWIRE,380.0,2026-07-16,-1.85,-1.23,-10.22,3.63,69.5,99.67
NETWORK18,30.31,2026-07-16,-4.66,-6.62,-10.22,-14.96,-24.55,-52.0
STEL,557.7,2026-07-16,0.68,-1.32,-10.25,16.43,24.61,34.82
SUZLON,51.97,2026-07-16,-2.26,-6.31,-10.27,3.42,7.27,-22.47
MANINFRA,101.6,2026-07-16,-3.32,-2.27,-10.29,5.08,-11.5,-42.9
ORISSAMINE,3715.3,2026-07-16,-1.82,-4.87,-10.31,-14.68,-22.82,-20.01
ALPEXSOLAR,888.0,2026-07-15,11.22,9.91,-10.31,-13.09,10.01,-25.4
KRIDHANINF,2.6,2026-07-16,-4.41,-6.81,-10.34,3.17,-33.16,-45.72
RUCHINFRA,5.72,2026-07-16,-1.21,-6.08,-10.34,-8.04,-8.92,-25.23
FINKURVE,63.9,2026-07-16,-2.78,-7.35,-10.34,-6.67,-33.48,
NAGREEKEXP,24.07,2026-07-16,-1.23,-2.9,-10.35,-1.23,-6.81,-12.66
VIRINCHI,15.43,2026-07-16,-3.38,-4.46,-10.39,-19.47,-28.33,-46.16
RCOM,0.86,2026-07-16,-1.15,-3.37,-10.42,-17.31,-18.1,-39.01
MICEL,38.52,2026-07-16,2.77,-0.62,-10.44,-7.85,0.03,-28.94
CREATIVEYE,5.99,2026-07-16,-0.17,-4.62,-10.46,-14.55,-15.28,-27.57
PRUDMOULI,13.76,2026-07-16,-7.34,-8.57,-10.47,-19.86,-30.82,-68.23
RCDL,25.0,2026-07-15,-0.4,-4.58,-10.55,6.38,25.0,8.13
SANDHAR,616.2,2026-07-16,-7.63,-10.36,-10.56,22.26,11.8,18.71
ACCURACY,4.99,2026-07-16,-2.92,-7.59,-10.57,-9.11,-6.9,-36.35
ABCOTS,208.56,2026-07-16,0.12,-3.54,-10.6,-49.47,-49.71,-51.94
CURAA,77.42,2026-07-16,4.89,-1.66,-10.6,-24.08,-20.31,-61.21
CYBERMEDIA,15.51,2026-07-16,-4.67,-3.72,-10.61,-0.19,-1.08,-13.21
DENEERS,195.0,2026-07-15,12.91,10.11,-10.63,15.21,16.49,-36.69
WSI,61.66,2026-07-16,-6.11,-4.36,-10.65,-17.35,-25.16,-32.97
OSWALAGRO,40.36,2026-07-16,-1.46,-2.91,-10.71,-20.02,-23.71,-52.4
KALAMANDIR,94.2,2026-07-16,-7.51,-9.58,-10.73,-5.98,-24.13,-38.33
GANESHCP,182.15,2026-07-16,-3.74,-6.9,-10.75,-7.2,-9.19,
VETO,129.12,2026-07-16,5.31,2.45,-10.78,23.39,24.35,3.62
NECCLTD,15.25,2026-07-16,-1.55,-4.81,-10.82,-6.38,-10.71,-34.46
UNITEDPOLY,28.76,2026-07-16,-8.64,-10.01,-10.82,-0.31,1.95,42.52
RAYMONDLSL,727.35,2026-07-16,-2.02,-6.06,-10.84,-9.53,-22.96,-41.13
NBCC,97.3,2026-07-16,-4.13,-2.28,-10.85,4.57,-6.07,-14.83
MSTCLTD,631.85,2026-07-16,-3.78,-13.07,-10.86,32.92,34.57,19.53
SAKUMA,1.72,2026-07-16,-2.82,-3.37,-10.88,-14.43,-16.91,-41.5
ISHANCH,53.23,2026-07-16,-3.85,-6.0,-10.9,-18.92,-14.56,-13.32
LYPSAGEMS,4.41,2026-07-15,-4.75,-3.5,-10.91,-16.79,-10.55,-43.61
SILLYMONKS,15.37,2026-07-16,-4.06,-4.0,-10.95,-8.62,-23.27,-11.67
FONEBOX,73.0,2026-07-15,-1.68,3.62,-10.98,12.65,-18.89,-20.22
GREENPOWER,10.02,2026-07-16,-1.18,-2.05,-11.01,-8.16,-6.79,-33.69
STYLEBAAZA,299.65,2026-07-16,-2.41,-5.95,-11.06,0.98,4.19,2.66
GAYAPROJ,21.42,2026-07-16,-2.41,0.75,-11.08,13.09,77.02,157.45
GPIL,246.15,2026-07-16,-3.98,-4.26,-11.09,-18.03,-4.43,32.83
LATTEYS,19.91,2026-07-16,-3.96,-4.92,-11.12,-11.79,-18.0,-13.4
SADBHAV,8.15,2026-07-16,-2.98,-6.86,-11.12,-20.41,8.23,-41.95
ANLON,621.0,2026-07-15,-2.2,-3.42,-11.16,53.71,63.42,49.91
APCL,102.41,2026-07-16,-2.47,-3.03,-11.21,-11.62,-25.38,-32.8
SHEKHAWATI,12.82,2026-07-16,-4.4,-8.56,-11.22,-6.56,-28.34,-49.05
PIONEEREMB,22.74,2026-07-16,-2.9,-2.4,-11.24,-10.82,-18.47,-46.37
BSE,3685.0,2026-07-16,-3.13,-2.84,-11.24,7.2,31.55,46.04
VCL,1.18,2026-07-16,-6.35,-11.28,-11.28,-35.52,-48.7,28.26
CIFL,22.09,2026-07-16,-0.67,-3.41,-11.29,-18.61,-33.62,-40.92
GAYAHWS,1.96,2026-07-16,4.81,-2.0,-11.31,-19.67,-26.87,13.29
ASTEC,700.45,2026-07-16,2.01,0.15,-11.32,-6.63,7.82,-24.09
KEEPLEARN,1.8,2026-07-16,-3.74,-5.26,-11.33,-9.55,-22.41,-44.95
VPRPL,25.83,2026-07-16,-2.68,-7.75,-11.36,-40.47,-44.2,-86.02
FCL,38.35,2026-07-16,6.0,2.51,-11.43,66.81,67.03,37.88
SOLEX,995.0,2026-07-16,-1.18,-3.34,-11.44,-22.88,-13.85,-34.98
SOUTHWEST,223.23,2026-07-16,-0.36,1.64,-11.49,-9.91,25.88,48.35
GTL,7.16,2026-07-16,-1.65,-5.79,-11.5,-6.16,-5.67,-30.49
RNBDENIMS,9.84,2026-07-16,-1.3,-7.69,-11.51,-33.87,-79.31,
VINNY,1.07,2026-07-16,0.94,-2.73,-11.57,-11.57,-10.83,-21.32
TARAPUR,18.24,2026-07-16,1.56,1.33,-11.59,-29.17,-32.44,-33.7
BLUECHIP,2.13,2026-07-16,-5.33,-6.99,-11.62,-7.39,-24.47,-57.4
INDIFRA,12.15,2026-07-15,0.0,0.0,-11.64,-2.02,-16.49,-29.57
GVKPIL,2.48,2026-07-16,1.22,-6.06,-11.74,-10.79,-16.78,-40.24
ADVENZYMES,325.05,2026-07-16,-1.93,0.73,-11.8,6.17,17.62,-0.55
NETWEB,4304.2,2026-07-16,-2.18,-2.43,-11.88,16.07,28.58,120.28
FEL,0.37,2026-07-16,0.0,-2.63,-11.9,-19.57,-17.78,-37.29
AONESILVER,8.29,2026-07-16,-0.24,-5.9,-11.9,-12.83,,
LIBAS,10.49,2026-07-16,-5.5,-5.67,-11.92,-11.03,-0.57,-24.04
REMSONSIND,78.53,2026-07-16,-0.01,-6.57,-11.95,-18.97,-32.16,-41.69
AUROIMPEX,24.65,2026-07-15,-5.19,-5.19,-11.96,-29.37,-30.66,-52.37
ASTRAL,1377.0,2026-07-16,3.46,-0.86,-11.96,-12.78,-5.96,-7.5
BAGFILMS,4.48,2026-07-16,-0.88,-0.67,-11.98,-19.28,-26.8,-38.71
FRACTAL,885.35,2026-07-16,3.67,1.54,-11.99,1.21,,
VERITAAS,38.15,2026-07-15,-4.98,-4.98,-12.0,-20.52,-30.0,-43.9
CRIZAC,188.88,2026-07-16,-5.05,-5.19,-12.03,-17.71,-20.66,-44.71
SILVERBND,217.44,2026-07-16,-0.17,-5.83,-12.11,-12.57,,
APARINDS,14205.0,2026-07-16,2.59,-0.82,-12.14,26.08,91.69,58.54
SILVER360,213.06,2026-07-16,-0.32,-5.98,-12.14,-12.84,-23.53,91.43
ESILVER,216.56,2026-07-16,-0.0,-5.61,-12.14,-12.58,-23.64,93.08
AGARIND,510.05,2026-07-16,-3.31,-4.02,-12.15,9.84,-25.95,-45.05
AVONMORE,9.88,2026-07-16,-1.2,-1.59,-12.18,-23.11,-43.25,-49.95
MOSILVER,214.04,2026-07-16,-0.2,-5.99,-12.19,-13.14,-23.0,
INTENTECH,90.66,2026-07-16,-6.53,-7.26,-12.19,-17.39,-20.84,2.67
ALLCARGO,7.95,2026-07-16,-2.45,-2.33,-12.25,-17.36,-21.13,-79.1
AKSHOPTFBR,5.77,2026-07-16,-5.56,-10.82,-12.31,6.85,-3.03,-33.75
SBISILVER,212.08,2026-07-16,-0.3,-6.06,-12.31,-12.91,-23.18,92.03
TATSILV,21.01,2026-07-16,-0.33,-6.04,-12.31,-13.04,-22.96,92.22
SILVER1,20.99,2026-07-16,-0.14,-6.25,-12.32,-12.94,-92.32,-78.03
GROWWSLVR,21.21,2026-07-16,-0.24,-5.98,-12.32,-12.93,-92.3,-80.86
KHADIM,94.52,2026-07-16,-6.73,-11.58,-12.33,-10.15,-43.95,-67.75
INSPIRISYS,99.0,2026-07-16,-3.76,-4.84,-12.33,16.47,18.69,-7.39
HDFCSILVER,206.98,2026-07-16,-0.3,-6.15,-12.34,-13.01,-23.59,91.45
ORIENTALTL,5.54,2026-07-16,1.09,-4.15,-12.34,-23.37,-32.19,-54.29
ASMS,7.17,2026-07-16,1.7,0.42,-12.35,-19.17,-36.6,-48.49
SILVER,216.08,2026-07-16,-0.3,-6.04,-12.35,-12.93,-23.28,92.17
LOTUSEYE,122.57,2026-07-16,-1.46,0.33,-12.37,12.18,11.41,59.66
SILVERAG,210.46,2026-07-16,-0.37,-6.07,-12.39,-12.99,-23.04,91.78
SILVERBEES,206.84,2026-07-16,-0.3,-6.14,-12.4,-13.08,-23.23,91.89
SILVERBETA,208.97,2026-07-16,-0.26,-6.0,-12.4,-13.01,-23.46,91.38
ORIANA,1478.25,2026-07-15,-1.77,-4.81,-12.44,-26.86,-21.26,-40.14
MSPL,37.19,2026-07-16,-6.25,-12.02,-12.45,3.68,10.95,10.65
SILVERIETF,215.92,2026-07-16,-0.27,-6.13,-12.46,-13.01,-23.34,92.27
SUPREMEPWR,211.5,2026-07-15,-3.73,-8.36,-12.49,1.27,22.54,0.4
BONLON,40.74,2026-07-16,-1.83,-2.79,-12.5,-16.55,,
SILVERCASE,21.92,2026-07-16,-0.32,-6.16,-12.53,-13.12,-23.44,92.1
PLAZACABLE,42.32,2026-07-16,-3.0,-7.19,-12.53,4.96,8.24,-30.66
KWIL,32.64,2026-07-16,0.55,-1.27,-12.54,28.71,,
FALCONTECH,11.8,2026-07-15,2.16,2.61,-12.59,-0.42,-21.33,-31.4
UMAEXPORTS,21.85,2026-07-16,0.92,0.23,-12.6,-20.46,-35.83,-57.8
KARMAENG,37.5,2026-07-16,-6.2,-9.96,-12.63,-17.76,-20.6,-44.98
RUSHIL,15.43,2026-07-16,-2.34,-4.28,-12.63,4.19,-27.25,-45.5
BEWLTD,61.15,2026-07-15,1.83,-2.86,-12.64,-28.98,-44.28,-62.61
SILVERADD,208.12,2026-07-16,-0.46,-6.18,-12.65,-13.21,-23.41,91.87
JSWHL,11197.0,2026-07-16,-1.95,-7.87,-12.66,-15.24,-37.39,-49.19
PTC,170.51,2026-07-16,-0.15,-2.44,-12.67,-6.85,11.17,-6.94
PASUPTAC,59.49,2026-07-16,-4.11,-3.6,-12.68,23.3,23.89,16.76
AFCONS,285.4,2026-07-16,-4.55,-9.17,-12.75,-17.74,-19.48,-31.55
DIL,0.82,2026-07-15,0.0,-3.53,-12.77,-23.36,-50.6,-60.19
ANMOL,10.79,2026-07-16,-1.28,-2.26,-12.77,-11.41,-18.63,-37.85
EMKAY,255.15,2026-07-16,-3.63,-3.28,-12.78,10.08,-13.7,0.52
AEROFLEX,410.85,2026-07-16,-2.43,-10.4,-12.82,38.82,134.63,90.05
MASON,122.0,2026-07-15,-5.46,-2.32,-12.86,-25.61,-33.88,-30.98
VIPCLOTHNG,22.19,2026-07-16,-6.21,-11.52,-12.95,1.09,-25.66,-46.62
STLNETWORK,24.66,2026-07-16,-2.57,-4.46,-12.99,-1.75,19.94,
HEADSUP,6.56,2026-07-16,-5.07,-3.67,-13.0,-13.23,-23.72,-32.72
PROZONER,42.21,2026-07-16,-4.02,-9.52,-13.02,-26.95,-23.09,3.86
GULPOLY,180.99,2026-07-16,-5.82,-8.79,-13.14,6.4,28.45,7.18
TRU,5.0,2026-07-16,-3.85,-6.54,-13.19,-16.11,-35.98,-73.45
INOXWIND,78.79,2026-07-16,-2.84,-9.38,-13.22,-17.41,-30.64,-52.67
RRIL,17.2,2026-07-16,-2.71,-3.04,-13.31,,,
