ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PASHUPATI,92.0,2026-05-20,-3.9,5.41,-4.02,-2.17,13.07,39.5
SAHAJSOLAR,142.05,2026-05-19,0.5,-7.04,-4.02,-1.35,-14.53,-48.42
GILLANDERS,88.29,2026-05-20,-0.34,-11.65,-4.03,-7.84,-27.33,-24.49
JKLAKSHMI,636.05,2026-05-20,-1.51,-6.89,-4.04,-10.75,-22.14,-26.61
JPPOWER,18.31,2026-05-20,-3.88,-0.65,-4.04,24.9,-15.39,23.8
PRESSTONIC,38.0,2026-05-19,0.8,-5.0,-4.04,-23.85,-48.65,-65.25
TOP20,8.53,2026-05-20,0.12,-1.04,-4.05,-9.64,,
DHARMAJ,265.1,2026-05-20,-0.26,1.47,-4.06,12.71,12.09,13.09
ARTNIRMAN,42.08,2026-05-20,9.33,6.21,-4.06,-0.33,-14.44,-5.69
HDFCSENSEX,84.94,2026-05-20,0.33,-1.08,-4.07,-8.91,-11.75,-6.4
APTECHT,95.4,2026-05-20,-2.38,-11.45,-4.07,2.64,-9.0,-41.66
SAFARI,1495.2,2026-05-20,4.82,0.19,-4.07,-18.58,-34.42,-34.29
SANATHAN,402.4,2026-05-20,-5.28,-9.01,-4.09,-4.45,-19.44,-15.34
AATMAJ,19.85,2026-05-19,0.0,-11.58,-4.11,-7.03,0.76,3.93
MMTC,63.93,2026-05-20,3.33,-4.15,-4.11,3.0,-0.06,4.67
ORIENTCER,40.25,2026-05-20,0.78,-2.75,-4.12,-0.52,-2.68,8.53
NPBET,267.43,2026-05-20,-1.14,-1.85,-4.12,-10.65,-9.28,-4.79
AEGISLOG,709.95,2026-05-20,3.5,3.37,-4.13,2.44,-8.69,-22.9
ZFCVINDIA,14410.0,2026-05-20,0.36,-1.26,-4.14,-5.48,10.45,9.02
VINEETLAB,34.71,2026-05-20,5.18,-9.56,-4.14,8.37,-17.59,7.59
AKG,11.31,2026-05-20,2.26,-1.05,-4.15,-20.3,-6.76,-14.83
STCINDIA,115.72,2026-05-20,2.46,-3.14,-4.15,-1.83,-7.88,-11.5
DODLA,1024.8,2026-05-20,0.15,-7.92,-4.16,-11.87,-15.39,-12.47
MANAKSTEEL,64.07,2026-05-20,3.41,-2.44,-4.17,6.89,1.96,0.52
SIGIND,48.5,2026-05-20,-1.86,-4.32,-4.17,0.98,-8.35,-11.65
NILASPACES,13.07,2026-05-20,-0.91,-11.15,-4.18,-6.98,-24.1,9.92
WCIL,97.52,2026-05-20,1.63,-9.53,-4.19,-18.11,-18.04,12.3
BRNL,20.11,2026-05-20,1.98,-4.01,-4.19,-1.66,-18.35,-17.04
SHREECEM,24420.0,2026-05-20,-0.22,-3.11,-4.2,-7.88,-7.78,-22.17
ARIS,122.5,2026-05-20,-3.06,-17.45,-4.2,5.53,,
HONDAPOWER,2187.6,2026-05-20,2.35,-3.97,-4.2,-1.05,-12.04,-18.48
LICNETFSEN,844.91,2026-05-20,0.26,-1.2,-4.21,-9.79,-11.13,-6.21
DEVIT,29.24,2026-05-20,5.52,-3.37,-4.23,12.03,-31.54,-34.11
PFIZER,4687.6,2026-05-20,-3.53,-3.85,-4.23,-4.95,-6.78,-2.55
NECCLTD,15.17,2026-05-20,1.13,-6.82,-4.23,4.62,-26.18,-36.21
HAVISHA,1.58,2026-05-20,3.95,1.94,-4.24,-7.06,-16.84,-21.78
PUNJABCHEM,1017.8,2026-05-20,0.08,-8.79,-4.24,-0.61,-25.23,-11.2
SENSEXIETF,860.2,2026-05-20,0.1,-1.23,-4.26,-9.19,-12.04,-6.37
ULTRACEMCO,11409.0,2026-05-20,-1.31,-3.85,-4.26,-10.63,-2.93,-1.84
ABSLAMC,1021.1,2026-05-20,3.43,-3.61,-4.27,11.24,37.08,49.59
CPS,986.0,2026-05-19,0.0,3.25,-4.27,-22.28,4.84,25.76
DOMS,2263.0,2026-05-20,-0.87,-2.91,-4.3,-2.16,-10.66,-11.11
KCP,158.65,2026-05-20,-0.49,-5.84,-4.3,-2.92,-13.22,-27.57
RTNPOWER,9.1,2026-05-20,-0.22,-7.05,-4.31,5.69,-11.22,-15.97
AKI,4.88,2026-05-20,1.67,-5.24,-4.31,-19.34,-36.95,-42.92
NHPC,79.5,2026-05-20,2.3,0.39,-4.33,6.75,1.02,-5.99
POONAWALLA,400.1,2026-05-20,-3.63,-9.47,-4.33,-15.08,-14.59,2.05
THOMASCOTT,258.1,2026-05-20,-1.47,-12.36,-4.33,-19.36,-34.77,-25.36
TECHM,1439.0,2026-05-20,0.63,-1.26,-4.35,-1.23,-1.17,-6.05
NRL,52.37,2026-05-20,-0.96,-4.36,-4.35,-2.04,-17.61,-24.72
AXSENSEX,77.78,2026-05-20,0.31,-0.99,-4.36,-9.16,-11.54,-6.3
LAXMIINDIA,116.77,2026-05-20,-2.46,-15.79,-4.38,16.21,-15.77,
GOLDENTOBC,26.39,2026-05-20,-0.26,-1.86,-4.38,-7.76,-21.69,-25.52
RAJMET,3.91,2026-05-20,-0.76,-2.49,-4.4,-1.51,-9.07,-22.42
KELLTONTEC,15.22,2026-05-20,3.33,-3.18,-4.4,-20.61,-23.79,-34.62
LGEINDIA,1523.9,2026-05-20,0.0,2.25,-4.4,-1.63,-9.5,
TOUCHWOOD,71.3,2026-05-20,1.57,-8.77,-4.4,-16.31,-31.06,-11.09
FIEMIND,2151.2,2026-05-20,-0.09,-3.16,-4.41,-5.76,-5.68,36.72
SJVN,73.58,2026-05-20,0.62,-4.9,-4.42,-2.28,-8.7,-26.17
RKDL,20.56,2026-05-20,0.0,-4.51,-4.42,3.73,-20.43,-32.12
CREATIVEYE,6.9,2026-05-20,-1.29,-1.71,-4.43,1.47,-5.48,3.92
SHAHALLOYS,69.33,2026-05-20,0.87,-4.92,-4.43,5.32,-11.84,17.53
ESENSEX,75.13,2026-05-20,0.03,-1.56,-4.44,-9.53,,
KABRAEXTRU,226.03,2026-05-20,-1.18,-5.19,-4.44,-9.74,-2.1,-17.44
HMVL,64.46,2026-05-20,1.67,-1.75,-4.45,-8.81,-10.79,-31.49
BFSI,26.19,2026-05-20,-0.19,-1.28,-4.45,-10.0,-9.06,-2.82
PIIND,2901.2,2026-05-20,-6.3,-6.13,-4.47,-4.66,-15.55,-21.91
LAMBODHARA,101.32,2026-05-20,-0.54,-6.54,-4.48,-9.55,-24.61,-27.7
URBAN,133.05,2026-05-19,0.11,-11.59,-4.49,-9.49,-17.54,-27.02
MAHAPEXLTD,48.1,2026-05-20,-1.21,-7.91,-4.49,-49.46,-48.42,-59.85
TATVA,1241.9,2026-05-20,-0.84,-6.88,-4.5,3.98,-18.94,37.17
DIVOPPBEES,77.92,2026-05-20,1.06,-0.76,-4.5,-6.38,-4.49,0.18
SSWL,207.97,2026-05-20,-0.82,-2.14,-4.5,-5.88,3.35,-11.65
REGAAL,79.3,2026-05-20,5.87,-18.37,-4.52,32.68,-9.11,
GOYALALUM,6.76,2026-05-20,2.27,-3.15,-4.52,-3.7,-0.44,-21.85
HDFCBANK,759.5,2026-05-20,-1.19,-0.54,-4.52,-16.71,-24.72,-19.6
ETERNAL,243.34,2026-05-20,0.8,-1.03,-4.53,-9.69,-20.71,6.6
PERSISTENT,5084.1,2026-05-20,2.83,-0.27,-4.53,-0.16,-19.65,-9.4
KRBL,329.95,2026-05-20,0.4,-8.64,-4.53,-9.24,-22.14,-4.21
CYIENT,905.05,2026-05-20,3.26,-1.6,-4.54,-8.45,-21.22,-28.14
PFS,30.0,2026-05-20,-0.83,-4.73,-4.55,-5.72,-14.89,-17.1
INDOUS,101.91,2026-05-20,-0.65,-6.58,-4.56,-32.38,-18.23,-33.17
NEWGEN,450.3,2026-05-20,-1.85,-8.15,-4.59,-19.14,-50.97,-66.09
RELAXO,291.3,2026-05-20,1.39,-6.14,-4.59,-18.62,-29.68,-30.78
USASEEDS,104.0,2026-05-19,0.0,0.43,-4.59,-11.71,-33.05,-36.97
GROWWRAIL,31.17,2026-05-20,-0.73,-5.17,-4.62,-7.26,-9.6,-17.61
NV20BEES,141.19,2026-05-20,0.49,-0.45,-4.62,-8.32,-7.91,-5.23
MOSERVICE,29.93,2026-05-20,0.44,-0.17,-4.62,-9.44,,
CPCAP,92.6,2026-05-20,-2.22,-3.56,-4.64,-2.71,-21.06,-54.01
GRAPHISAD,36.0,2026-05-19,0.0,2.56,-4.64,-7.34,9.59,-12.3
MAGNUM,20.56,2026-05-20,2.29,-3.02,-4.64,-10.49,-6.38,-26.78
TATAPOWER,413.5,2026-05-20,2.26,-4.55,-4.64,9.39,6.54,4.26
MBLINFRA,24.56,2026-05-20,-2.54,-7.88,-4.66,-4.1,-36.12,-43.9
TECILCHEM,12.67,2026-05-20,7.74,-0.47,-4.67,-6.36,-35.49,-63.08
FILATEX,42.18,2026-05-20,2.53,-4.61,-4.68,-9.39,-22.52,-12.85
INDOWIND,9.77,2026-05-20,-0.61,-6.06,-4.68,-4.87,-37.93,-51.82
OSWALSEEDS,12.0,2026-05-20,-2.36,-3.77,-4.69,-6.98,-10.25,-16.78
PATELRMART,198.23,2026-05-20,-0.34,-4.66,-4.69,7.85,-10.39,
SRM,485.05,2026-05-20,-0.43,-4.09,-4.69,12.28,-21.61,14.72
ALPEXSOLAR,980.85,2026-05-19,4.58,0.21,-4.69,21.6,-19.82,11.52
21STCENMGM,31.49,2026-05-20,-0.03,-8.11,-4.72,-13.58,-21.06,-56.22
JUNIPER,200.02,2026-05-20,0.51,-4.08,-4.73,-9.84,-17.16,-35.09
PVTBANKADD,26.4,2026-05-20,0.19,-1.23,-4.73,-9.68,-8.62,-4.1
TVVISION,5.24,2026-05-20,-1.32,0.77,-4.73,-14.38,-11.64,-21.56
RCF,124.18,2026-05-20,2.06,-1.54,-4.73,-4.48,-15.56,-16.42
PRIMO,22.57,2026-05-20,-1.18,-13.43,-4.73,8.67,1.8,-11.04
AIROLAM,82.86,2026-05-20,-1.36,-2.57,-4.73,-10.19,-20.17,-7.93
TIMESCAN,39.2,2026-05-19,0.0,-3.33,-4.74,-17.39,-33.39,-16.68
EIFFL,231.39,2026-05-20,4.75,-5.62,-4.75,-1.2,1.1,9.62
BBNPNBETF,54.06,2026-05-20,0.54,-1.39,-4.76,-12.27,-9.31,-1.4
GROBTEA,871.5,2026-05-20,-2.08,-3.66,-4.76,-8.93,-20.64,-5.74
NDGL,2510.6,2026-05-20,0.78,-8.97,-4.77,-3.32,-29.92,-42.74
HDFCVALUE,127.1,2026-05-20,0.67,-0.31,-4.77,-7.42,-8.23,-5.3
ARFIN,91.82,2026-05-20,3.97,-4.28,-4.77,28.94,58.94,
AIRAN,16.38,2026-05-20,-1.74,-4.27,-4.77,-6.83,-21.74,-39.69
STEELCAS,284.05,2026-05-20,2.84,1.97,-4.78,20.33,26.77,52.66
XTGLOBAL,30.86,2026-05-20,2.97,-4.78,-4.78,7.68,-18.55,-10.9
HGINFRA,594.75,2026-05-20,-1.26,-5.56,-4.78,0.71,-30.86,-51.74
INM,166.6,2026-05-19,-2.0,-2.0,-4.8,-9.92,-70.4,-62.27
ICICIAMC,3137.4,2026-05-20,0.13,-2.04,-4.8,3.76,,
AMBEY,25.75,2026-05-19,-4.98,-14.59,-4.81,-8.04,-38.69,-43.47
BDL,1303.8,2026-05-20,-0.41,-6.96,-4.82,-0.5,-15.96,-27.19
IFBIND,1044.8,2026-05-20,-3.87,-12.9,-4.85,-9.86,-39.95,-22.96
BHAGERIA,152.71,2026-05-20,0.38,-6.44,-4.85,-2.84,-19.27,-17.41
MOTOGENFIN,24.66,2026-05-20,3.18,3.83,-4.86,15.07,-3.26,-11.1
HRHNEXT,29.35,2026-05-19,1.38,-2.98,-4.86,14.42,-11.73,-53.52
SOTAC,111.3,2026-05-19,0.0,5.0,-4.87,-10.96,-9.18,-12.29
TECHNOE,1202.7,2026-05-20,1.41,-3.26,-4.87,5.09,-0.67,-1.68
ICICIGI,1784.8,2026-05-20,-1.56,-2.4,-4.89,-7.81,-12.41,-4.15
JASH,377.45,2026-05-20,1.19,-11.05,-4.89,-5.4,-19.66,-29.34
JTEKTINDIA,125.77,2026-05-20,-2.41,-11.32,-4.9,-7.85,-18.92,-9.09
ANDHRAPAP,63.58,2026-05-20,0.22,-5.4,-4.91,-6.92,-9.46,-16.01
TTML,42.12,2026-05-20,1.08,-2.0,-4.92,-1.84,-18.18,-27.67
SOMATEX,100.88,2026-05-20,-0.45,-10.22,-4.93,-17.68,-25.87,127.87
VENKEYS,1504.9,2026-05-20,0.06,-10.77,-4.95,9.24,11.63,-6.26
JAYSREETEA,84.01,2026-05-20,-4.92,-10.74,-4.96,2.49,-10.78,-18.04
ABSLBANETF,54.79,2026-05-20,-0.02,-1.58,-4.96,-12.28,-9.48,-1.72
BANKIETF,54.86,2026-05-20,-0.07,-1.6,-4.97,-12.28,-9.55,-1.84
ZODIACLOTH,76.97,2026-05-20,1.28,-3.36,-4.98,-5.03,-17.07,-31.71
ICDSLTD,43.09,2026-05-20,-1.35,-8.51,-4.98,-2.07,-4.92,-24.48
MAHEPC,119.14,2026-05-20,3.97,-1.41,-4.98,-4.27,-9.07,-14.58
HDFCNIFBAN,55.01,2026-05-20,0.0,-1.61,-4.99,-12.29,-9.52,-1.77
EFCIL,187.25,2026-05-20,4.42,0.36,-4.99,-28.82,-34.07,
UNIVAFOODS,8.17,2026-05-19,0.0,0.0,-5.0,-20.6,-39.79,-26.99
BANKBETF,54.34,2026-05-20,0.22,-1.56,-5.0,-12.33,-9.58,-1.88
LTF,275.65,2026-05-20,-1.11,-6.56,-5.0,-7.42,-5.7,63.62
BANKADD,54.73,2026-05-20,0.29,-1.55,-5.0,-12.28,-9.58,-1.86
BEPL,95.25,2026-05-20,0.29,-1.46,-5.01,13.8,3.85,-13.45
JINDALSTEL,1223.1,2026-05-20,-0.71,-0.72,-5.02,0.49,14.37,27.98
DBOL,107.11,2026-05-20,-2.33,-5.48,-5.02,9.72,50.01,39.48
MALLCOM,1032.7,2026-05-20,1.12,-3.03,-5.03,-13.28,-16.56,-11.67
BANK10ADD,15.96,2026-05-20,0.19,-0.99,-5.06,,,
INDTERRAIN,31.63,2026-05-20,1.7,3.26,-5.07,-1.74,-14.84,-13.79
BANKBEES,553.13,2026-05-20,-0.04,-1.63,-5.08,-12.37,-9.57,-1.93
SARDAEN,554.25,2026-05-20,3.25,-4.28,-5.08,8.25,9.89,19.12
EMKAY,219.86,2026-05-20,5.64,1.04,-5.11,-5.72,-26.98,6.43
NV20IETF,13.7,2026-05-20,0.22,-0.8,-5.12,-8.36,-8.36,-5.84
INA,135.53,2026-05-20,13.01,-0.86,-5.13,,,
SHANTIGEAR,442.75,2026-05-20,0.53,-2.38,-5.13,-1.63,-5.51,-8.3
RALLIS,247.9,2026-05-20,-3.01,-7.19,-5.15,-12.83,-0.96,-14.96
BANKETF,544.45,2026-05-20,-0.03,-1.53,-5.15,-12.33,-9.56,-1.86
BANKBETA,55.24,2026-05-20,0.09,-1.69,-5.15,-12.53,,
SETFNIFBK,549.16,2026-05-20,0.05,-1.53,-5.16,-12.29,-9.55,-1.63
KIOCL,376.6,2026-05-20,-1.06,-4.84,-5.17,10.49,4.35,34.96
TARIL,304.75,2026-05-20,4.21,-2.87,-5.17,-2.9,-2.68,-40.6
BANKNIFTY1,55.43,2026-05-20,0.13,-1.67,-5.18,-12.29,-9.59,-1.88
GMMPFAUDLR,863.5,2026-05-20,-0.8,-3.12,-5.18,-11.43,-30.4,-28.03
GMBREW,924.0,2026-05-20,2.12,-2.51,-5.18,-9.54,-12.05,28.33
RSYSTEMS,274.2,2026-05-20,-1.01,-10.64,-5.2,-9.07,-31.52,-23.47
AFIL,9.12,2026-05-20,3.75,1.33,-5.2,55.1,18.13,25.62
AHLUCONT,789.95,2026-05-20,0.04,-4.06,-5.2,-1.96,-21.8,-14.74
NATIONALUM,402.4,2026-05-20,0.49,2.38,-5.21,18.52,58.94,134.87
SIRCA,420.4,2026-05-20,-0.95,-0.87,-5.21,-8.38,-20.66,42.51
WINDMACHIN,279.3,2026-05-20,0.79,-8.58,-5.22,14.96,-3.39,-23.75
HYUNDAI,1787.4,2026-05-20,0.31,-6.27,-5.23,-22.06,-23.53,-4.17
GTECJAINX,18.61,2026-05-20,-2.05,-6.48,-5.24,-6.9,-23.19,-28.42
EBANKNIFTY,54.05,2026-05-20,0.45,-1.28,-5.24,-11.96,-9.51,-1.89
RIIL,747.55,2026-05-20,0.82,-3.64,-5.24,2.36,-13.97,-18.41
VRLLOG,247.25,2026-05-20,1.46,-7.01,-5.25,-12.63,-7.82,-6.45
JALAN,1.8,2026-05-19,0.0,2.86,-5.26,-42.86,-41.94,-81.44
KIRIINDUS,393.35,2026-05-20,2.16,-4.35,-5.26,-13.65,-27.91,-42.06
AXISBNKETF,551.09,2026-05-20,0.02,-1.47,-5.28,-12.44,-9.59,-1.97
BAJAJINDEF,270.05,2026-05-20,-2.01,-12.42,-5.3,6.21,-22.43,19.27
THELEELA,406.9,2026-05-20,-1.56,-1.7,-5.3,-6.56,-4.77,
KUANTUM,77.0,2026-05-20,0.93,-2.22,-5.3,-15.26,-24.49,-28.66
SILINV,441.95,2026-05-20,0.12,-8.7,-5.3,-0.11,-22.36,-28.76
GUJRAFFIA,37.28,2026-05-20,1.03,-3.99,-5.31,-11.24,-21.45,-6.73
ZEEL,82.95,2026-05-20,-1.92,-8.21,-5.31,-8.54,-15.68,-31.1
VIVIANA,777.15,2026-05-19,-0.7,-2.49,-5.31,2.79,-21.96,-15.83
RUSHIL,15.65,2026-05-20,2.62,-4.51,-5.32,-18.06,-35.09,-40.9
ITCHOTELS,153.52,2026-05-20,0.05,-3.67,-5.32,-13.11,-26.83,-23.38
AARVI,124.94,2026-05-20,2.44,-1.5,-5.33,-1.61,-10.99,14.06
MARINETRAN,15.95,2026-05-19,0.0,-13.78,-5.34,-22.0,4.93,-6.18
SINCLAIR,75.89,2026-05-20,-2.0,-3.9,-5.36,2.62,-11.8,-17.79
MAGADSUGAR,479.75,2026-05-20,4.15,-5.49,-5.37,12.09,-4.46,-34.21
TRIDENT,24.27,2026-05-20,-0.21,-6.69,-5.38,-4.94,-15.11,-16.38
ACC,1351.6,2026-05-20,-0.59,-0.46,-5.4,-16.19,-27.0,-29.33
MAITHANALL,961.65,2026-05-20,-0.34,-4.06,-5.41,-5.47,-2.08,-2.31
EDELWEISS,111.0,2026-05-20,0.54,-10.53,-5.41,-8.34,-2.22,19.79
RELTD,128.5,2026-05-20,1.75,-4.55,-5.42,-12.65,-21.97,13.99
AMBUJACEM,430.25,2026-05-20,0.02,-1.36,-5.42,-15.97,-22.58,-23.17
KWIL,26.35,2026-05-20,-0.34,-8.35,-5.42,-4.98,,
EICHERMOT,6849.5,2026-05-20,-0.92,-4.9,-5.43,-13.7,-3.87,28.79
INTENTECH,100.92,2026-05-20,-1.02,-5.62,-5.43,-9.44,-17.46,1.26
MKPL,5.04,2026-05-20,0.4,-4.18,-5.44,-3.82,-21.37,-28.41
LASA,8.17,2026-05-20,6.1,-1.92,-5.44,3.94,-16.89,-52.03
SUNDARAM,1.39,2026-05-20,0.72,-2.8,-5.44,-13.66,-26.46,-35.05
REMSONSIND,97.52,2026-05-20,-1.39,-14.3,-5.45,-14.85,-22.85,-30.9
HLEGLAS,306.2,2026-05-20,0.56,-10.95,-5.46,-5.02,-36.75,-15.37
MGL,1075.6,2026-05-20,1.6,-2.78,-5.46,-5.11,-11.64,-19.73
GOKEX,681.4,2026-05-20,1.3,-4.42,-5.47,-13.66,-28.22,-32.16
PRATHAM,134.5,2026-05-19,2.87,-6.6,-5.48,3.3,-7.05,-26.0
BELRISE,209.98,2026-05-20,1.76,-3.73,-5.49,14.85,28.03,
ADVANCE,101.67,2026-05-20,0.5,-8.91,-5.5,-24.44,-24.54,
CINELINE,80.77,2026-05-20,1.66,-5.47,-5.54,-3.33,-6.86,-10.91
NILKAMAL,1244.2,2026-05-20,-0.6,-3.54,-5.55,-11.25,-15.68,-29.69
AGROPHOS,30.49,2026-05-20,2.63,-4.75,-5.55,-12.13,-26.1,-7.73
RACE,120.12,2026-05-20,-1.38,-3.75,-5.57,-2.33,-26.78,-54.74
BALKRISIND,2155.0,2026-05-20,1.79,-1.23,-5.57,-13.62,-6.13,-17.99
ZENITHEXPO,204.59,2026-05-20,0.5,-5.18,-5.58,5.39,-11.15,-20.7
SKFINDIA,1654.8,2026-05-20,-0.39,-3.31,-5.59,-3.09,-16.63,-64.13
JSWINFRA,262.9,2026-05-20,-2.79,-8.51,-5.6,3.91,-4.83,-8.53
FIVESTAR,444.05,2026-05-20,-1.64,-5.45,-5.61,0.99,-25.18,-33.41
CROWN,120.19,2026-05-20,-3.42,-16.39,-5.63,-3.52,-7.9,-24.78
DNAMEDIA,3.02,2026-05-20,1.0,3.42,-5.63,-11.18,-25.62,-37.73
ZUARI,213.77,2026-05-20,-0.11,-9.57,-5.65,-7.36,-25.2,0.47
VITAL,58.59,2026-05-20,2.34,-2.33,-5.65,14.1,0.84,-13.26
LOTUSDEV,137.06,2026-05-20,-0.92,-6.16,-5.66,-2.02,-19.81,
ABSL10BANK,158.88,2026-05-20,-0.87,-1.61,-5.66,,,
REGENCERAM,42.6,2026-05-20,-4.14,-2.43,-5.69,-0.56,-10.03,10.28
GATEWAY,54.93,2026-05-20,-1.31,-5.6,-5.7,-8.01,-6.19,-9.13
INDIANHUME,305.9,2026-05-20,-0.68,-9.91,-5.7,-15.45,-19.23,-27.6
ASHOKA,126.48,2026-05-20,1.11,-5.04,-5.72,-11.5,-30.16,-36.49
IRFC,97.13,2026-05-20,-0.54,-5.77,-5.72,-12.26,-18.25,-27.59
BHARATWIRE,218.8,2026-05-20,-0.53,-13.46,-5.75,22.41,18.12,18.4
HEG,593.05,2026-05-20,-2.22,0.28,-5.76,6.58,15.5,20.37
OLAELEC,36.96,2026-05-20,5.81,-0.03,-5.76,39.21,-11.75,-27.7
TVTODAY,109.38,2026-05-20,-0.74,-9.66,-5.77,-12.91,-21.05,-36.39
TERASOFT,333.65,2026-05-20,10.22,-2.67,-5.78,-17.11,-33.83,15.78
INDBANK,33.82,2026-05-20,0.18,-2.17,-5.79,-7.37,-11.02,-2.34
RAJRATAN,410.2,2026-05-20,2.96,-4.07,-5.8,-5.01,-8.46,2.29
KARNIKA,130.0,2026-05-19,1.8,1.88,-5.8,-11.47,-9.66,-80.84
SBFC,90.59,2026-05-20,0.21,-6.99,-5.8,-5.66,-16.68,-12.84
BIRLANU,1351.7,2026-05-20,0.5,-17.76,-5.81,-14.16,-22.52,-41.3
ACMESOLAR,281.65,2026-05-20,2.2,-2.96,-5.82,21.61,15.34,18.63
GODREJAGRO,574.2,2026-05-20,2.04,-1.45,-5.82,-9.72,0.53,-21.34
EUREKAFORB,473.45,2026-05-20,-4.09,-11.21,-5.82,-7.99,-17.21,-24.47
TORNTPOWER,1512.6,2026-05-20,-0.72,-10.01,-5.83,-1.05,16.32,10.31
BONLON,45.43,2026-05-20,0.18,-16.34,-5.84,-2.62,,
PANSARI,265.9,2026-05-20,2.66,-10.38,-5.84,-10.06,-18.93,19.91
TRIVENI,370.2,2026-05-20,0.38,-5.54,-5.84,-3.76,2.89,-12.65
SWELECTES,624.25,2026-05-20,1.19,-4.79,-5.85,13.82,-14.21,6.89
INVENTURE,0.96,2026-05-20,-1.03,-4.0,-5.88,-15.04,-26.72,-41.1
SYSTMTXC,67.27,2026-05-20,-2.02,-2.07,-5.89,-14.2,-56.01,
UCOBANK,24.53,2026-05-20,-0.61,-6.94,-5.89,-13.79,-19.68,-20.45
INNOVANA,368.15,2026-05-20,-0.75,-5.59,-5.89,-14.6,-23.33,3.38
SVLL,555.3,2026-05-20,-0.43,4.42,-5.9,4.58,-27.19,-10.5
CUB,250.05,2026-05-20,0.52,-1.63,-5.91,-11.24,-5.8,30.46
ASTRON,4.27,2026-05-20,1.67,-0.23,-5.95,6.48,-42.38,-77.06
HEROMOTOCO,4968.0,2026-05-20,0.22,-4.98,-5.95,-9.09,-15.58,21.21
BBTCL,189.03,2026-05-20,-1.85,-5.22,-5.96,4.7,-9.71,16.53
SBILIFE,1864.2,2026-05-20,0.2,-1.07,-5.97,-10.25,-7.91,6.2
ASCOM,256.2,2026-05-19,-3.28,-1.31,-5.98,40.0,122.78,187.22
IMFA,1440.2,2026-05-20,-0.72,-3.66,-5.99,13.59,9.16,126.0
CSLFINANCE,223.58,2026-05-20,-0.64,-3.95,-6.0,-14.47,-24.03,-28.45
IOC,138.04,2026-05-20,4.73,-1.66,-6.01,-19.57,-14.6,3.71
ARIHANTACA,450.0,2026-05-19,2.74,-4.26,-6.03,2.27,-9.27,64.82
NDTV,76.58,2026-05-20,2.83,-0.88,-6.04,-5.89,-10.7,-53.25
THEINVEST,98.65,2026-05-20,-0.5,-17.87,-6.05,1.45,-18.91,-35.34
PSB,23.54,2026-05-20,0.56,-5.35,-6.07,-13.71,-22.44,-23.22
SALASAR,6.96,2026-05-20,-0.14,-6.7,-6.07,-13.86,-33.33,-22.75
ORIENTTECH,269.85,2026-05-20,1.81,-12.27,-6.07,-13.4,-18.6,-16.05
JUSTDIAL,513.2,2026-05-20,-0.96,-4.57,-6.08,-14.91,-32.91,-43.9
TARC,127.81,2026-05-20,-0.76,-4.76,-6.09,-18.56,-6.17,-19.1
NILAINFRA,7.83,2026-05-20,-1.63,-11.43,-6.12,-3.21,-17.23,-30.15
SOLARWORLD,199.5,2026-05-20,-0.42,-9.19,-6.13,-2.49,-34.26,
MAZDA,198.64,2026-05-20,2.2,-6.16,-6.13,-4.63,-18.99,-25.25
MCLOUD,25.08,2026-05-20,1.99,-4.75,-6.14,-3.46,-53.14,-66.65
RAJRILTD,19.98,2026-05-20,-2.15,-3.66,-6.15,-14.62,-18.62,-18.78
ARABIAN,68.5,2026-05-19,0.0,-7.06,-6.16,-4.93,-8.67,-10.4
BANKINDIA,139.17,2026-05-20,0.69,-3.26,-6.16,-18.95,-5.79,24.14
APS,352.75,2026-05-19,5.47,-1.67,-6.16,4.63,-22.34,-30.29
NEXTMEDIA,4.11,2026-05-20,2.49,-3.52,-6.16,-29.62,-33.92,-42.36
ALICON,656.55,2026-05-20,2.04,-12.32,-6.17,-17.92,-23.42,-14.91
POWERGRID,299.9,2026-05-20,1.13,-3.54,-6.19,0.32,9.4,3.96
EIDPARRY,798.05,2026-05-20,2.17,-2.66,-6.2,-10.02,-22.44,-18.65
PAKKA,92.76,2026-05-20,1.53,-1.08,-6.21,2.92,-18.8,-46.59
BANKBARODA,263.55,2026-05-20,1.35,-0.92,-6.21,-14.72,-8.57,15.31
BEDMUTHA,107.28,2026-05-20,-2.87,-6.75,-6.22,-22.7,1.06,-35.11
BRITANNIA,5344.5,2026-05-20,-0.67,-1.22,-6.24,-12.36,-8.15,-0.25
DKEGL,76.5,2026-05-19,8.9,-1.86,-6.25,1.73,10.87,16.69
NTPCGREEN,105.93,2026-05-20,-0.97,-1.85,-6.26,17.32,8.65,2.71
NCLIND,168.19,2026-05-20,1.24,-3.07,-6.26,-9.98,-17.62,-23.49
AUROIMPEX,31.4,2026-05-19,0.0,-4.41,-6.27,4.32,-21.5,-44.91
MHLXMIRU,170.89,2026-05-20,-3.22,-6.57,-6.27,-11.05,-26.31,-23.58
ECLERX,1518.1,2026-05-20,2.96,-10.07,-6.28,-14.56,-33.93,-9.7
MUTHOOTFIN,3309.3,2026-05-20,0.56,-3.75,-6.28,-3.55,-9.74,64.34
SAURASHCEM,59.44,2026-05-20,-0.73,-3.82,-6.29,-10.96,-36.13,-36.2
WEALTH,869.5,2026-05-20,-3.21,-6.11,-6.3,-8.92,-14.44,2.78
DCI,298.35,2026-05-20,5.97,7.34,-6.31,9.21,22.05,-0.07
