ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
INDIAMART,1684.5,2026-09-08,-2.43,-4.04,-4.02,-13.71,-18.27,-32.68
EMMIL,118.0,2026-09-07,-5.6,-2.48,-4.03,-6.9,-15.11,-38.86
BALAXI,23.34,2026-09-08,-8.0,4.48,-4.03,-4.73,19.02,-50.21
VAL30IETF,15.0,2026-09-08,-1.25,-0.53,-4.03,-3.35,-4.7,15.74
PIDILITIND,1593.0,2026-09-08,1.14,-5.61,-4.04,9.91,11.9,3.39
SANDUMA,196.57,2026-09-08,0.72,-2.88,-4.05,-7.45,-1.91,29.11
NINSYS,709.1,2026-09-08,-0.51,-0.69,-4.06,-1.02,132.49,59.33
MUNJALSHOW,128.75,2026-09-08,-0.36,-1.26,-4.07,3.95,4.72,-6.29
EQUAL50ADD,337.41,2026-09-08,-0.86,-1.89,-4.08,2.37,-0.14,2.57
IRMENERGY,282.25,2026-09-08,-0.79,-0.9,-4.08,9.25,30.32,0.03
SBINEQWETF,32.88,2026-09-08,-1.14,-1.7,-4.08,2.18,0.12,2.43
LOWVOL1,20.85,2026-09-08,-0.38,-1.33,-4.09,3.89,0.0,-2.48
RAJPALAYAM,785.0,2026-09-08,1.21,-2.68,-4.09,-2.79,,
LORDSCHLO,138.23,2026-09-08,-5.71,1.67,-4.09,7.84,10.67,-20.8
MOM50,247.72,2026-09-08,-0.55,-1.55,-4.1,2.6,-2.85,-3.46
INTELLECT,691.8,2026-09-08,1.41,1.59,-4.1,-3.26,2.56,-22.6
PSUBNKIETF,85.1,2026-09-08,-0.37,-1.66,-4.12,2.19,-8.47,21.85
HESTERBIO,2318.3,2026-09-08,-3.62,2.63,-4.12,18.6,57.95,8.97
SBIETFQLTY,219.53,2026-09-08,-1.05,-2.09,-4.14,2.28,2.02,-2.03
PSUBNKBEES,93.97,2026-09-08,-1.55,-1.26,-4.14,2.61,-8.12,22.56
STCINDIA,113.72,2026-09-08,-1.35,-2.21,-4.15,-4.48,3.77,-4.03
MOSERVICE,30.45,2026-09-08,-1.49,-1.81,-4.15,3.85,-2.51,
BTTL,42.36,2026-09-08,2.42,-1.69,-4.16,22.11,,
ERIS,1324.7,2026-09-08,0.03,2.12,-4.17,-2.96,-2.12,-22.18
MODIS,376.0,2026-09-08,-1.84,-0.97,-4.18,9.37,17.67,
BANKPSU,84.89,2026-09-08,-1.45,-1.58,-4.19,2.62,-7.95,22.53
RANEHOLDIN,1691.8,2026-09-08,1.12,7.98,-4.21,21.88,43.36,14.12
PALASHSECU,88.14,2026-09-08,-2.25,-0.09,-4.21,-11.06,-1.38,-26.82
KSOLVES,268.2,2026-09-08,-1.42,-0.04,-4.23,-0.95,-5.47,-11.03
BAJEL,183.62,2026-09-08,-2.04,-5.41,-4.25,-4.03,25.95,-8.31
SAREGAMA,497.1,2026-09-08,0.88,3.58,-4.26,8.8,54.26,0.09
AVANTEL,156.44,2026-09-08,-0.19,-2.32,-4.28,-2.69,7.95,-8.01
HONDAPOWER,1981.7,2026-09-08,-2.12,-1.8,-4.29,-8.6,-3.42,-29.09
BCONCEPTS,166.33,2026-09-08,-0.6,1.01,-4.31,-12.49,-30.32,-36.65
CONTI,11.1,2026-09-04,1.37,-2.63,-4.31,-15.91,-30.19,-47.14
MOTOUR,77.49,2026-09-08,-0.32,-0.74,-4.31,8.23,5.8,-16.22
ESG,40.54,2026-09-08,-0.73,-1.7,-4.32,2.5,-1.55,-4.9
PDSL,346.2,2026-09-08,-3.43,-5.95,-4.32,12.47,17.86,6.81
ITI,270.2,2026-09-08,-0.84,-0.28,-4.32,-8.81,4.26,-13.98
ACI,484.7,2026-09-08,-3.87,-0.15,-4.33,-5.8,-11.48,-29.45
BAJAJCON,514.1,2026-09-08,-0.67,8.45,-4.34,-10.65,38.27,129.31
TOP15IETF,9.68,2026-09-08,-1.43,-1.83,-4.35,3.27,-5.01,-6.12
SHIVAMILLS,62.63,2026-09-08,3.52,0.38,-4.37,-2.06,15.32,-10.96
RELIABLE,140.67,2026-09-08,-0.15,2.05,-4.38,-3.14,13.51,5.24
WORTHPERI,155.99,2026-09-08,0.65,-0.29,-4.38,21.11,17.56,-2.89
MFML,18.69,2026-09-08,0.38,1.85,-4.4,-21.6,-13.47,-41.78
NIFTYQLITY,21.04,2026-09-08,-1.31,-1.91,-4.41,1.74,1.01,-2.0
DIGIKORE,40.1,2026-09-04,2.04,6.37,-4.41,-33.39,-50.77,-76.35
SURYODAY,154.86,2026-09-08,1.83,0.11,-4.42,-8.31,20.79,24.93
MARICO,823.9,2026-09-08,1.07,0.48,-4.42,2.31,5.4,13.29
INDTERRAIN,30.3,2026-09-08,-0.39,0.63,-4.42,-6.05,2.02,-10.43
MRF,128245.0,2026-09-08,-0.5,-4.11,-4.43,4.6,-7.43,-12.65
GROWWPSUBK,84.49,2026-09-08,-1.62,-1.55,-4.43,2.53,,
VMM,103.9,2026-09-08,-0.1,-6.09,-4.43,-11.46,-7.11,-31.46
BEDMUTHA,108.0,2026-09-08,-3.89,2.61,-4.43,0.0,-18.74,-18.91
MITTAL,0.86,2026-09-08,7.5,4.88,-4.44,-12.24,-3.37,-44.16
SCILAL,38.77,2026-09-08,-1.27,-0.98,-4.45,-12.08,-9.86,-23.82
TSFINV,422.3,2026-09-08,4.35,5.26,-4.45,8.56,10.43,-17.11
HDIL,1.5,2026-09-08,2.04,0.67,-4.46,-21.87,-36.17,-52.38
INTENTECH,79.66,2026-09-08,-3.15,-2.71,-4.47,-12.13,-15.88,-12.1
JINDALPHOT,1015.5,2026-09-08,-0.56,-0.16,-4.47,-10.42,-7.58,-10.94
HBSL,54.01,2026-09-08,-1.64,0.88,-4.47,0.99,5.22,-28.18
POWERINDIA,31135.0,2026-09-08,-1.63,-7.78,-4.47,-11.05,20.43,65.2
SBGLP,23.81,2026-09-08,-0.63,-1.45,-4.49,-4.87,-16.04,-32.66
MAPMYINDIA,968.8,2026-09-08,-0.35,-4.4,-4.49,15.55,-2.73,-40.82
ASTRAMICRO,1757.3,2026-09-08,2.67,5.48,-4.49,24.44,69.29,75.34
AJMERA,118.1,2026-09-08,0.29,1.03,-4.49,1.63,-4.19,-41.75
SIGNORIA,159.0,2026-09-07,-4.22,-1.85,-4.5,178.95,120.37,62.24
ROUTE,502.55,2026-09-08,0.2,0.51,-4.5,-0.54,6.22,-40.82
RAMCOSYS,609.15,2026-09-08,-0.34,5.89,-4.51,8.2,50.35,35.58
PFS,27.71,2026-09-08,2.86,2.55,-4.51,-10.99,-3.28,-26.11
LOWVOLIETF,21.73,2026-09-08,-0.5,-1.98,-4.53,3.18,-0.69,-3.38
AHLWEST,515.5,2026-09-08,-2.89,-6.12,-4.54,-10.55,257.61,257.61
RUBFILA,70.18,2026-09-08,-1.1,2.17,-4.54,-2.87,7.74,-15.86
ZFCVINDIA,2517.4,2026-09-08,-1.35,-0.68,-4.54,6.43,5.25,10.46
ASMS,6.92,2026-09-08,-2.12,-1.56,-4.55,-4.42,-23.28,-54.17
ASHIMASYN,17.36,2026-09-08,-2.96,-6.26,-4.56,6.63,23.91,-26.44
ATLANTAA,38.3,2026-09-08,-2.17,-1.03,-4.56,-6.88,-1.79,14.12
TEMBO,58.17,2026-09-08,-0.44,0.21,-4.56,1.59,9.21,-4.96
HDFCPSUBK,84.59,2026-09-08,-1.82,-1.8,-4.56,1.94,-10.45,21.83
SBIETFCON,119.88,2026-09-08,-0.01,-1.87,-4.58,4.9,3.85,-6.44
IT,33.27,2026-09-08,-2.41,-3.06,-4.59,4.72,0.42,-10.9
KOTHARIPRO,66.43,2026-09-08,-1.42,-1.0,-4.6,-6.57,5.85,-12.68
BAYERCROP,3984.9,2026-09-08,-0.13,0.35,-4.6,-5.69,-12.18,-18.47
DMART,3720.2,2026-09-08,0.27,-4.61,-4.61,-8.44,-4.01,-21.09
MASON,114.3,2026-09-07,-2.85,-2.72,-4.63,-0.17,-24.48,-45.53
SONAMAC,32.95,2026-09-07,-0.75,-4.08,-4.63,-3.94,-6.39,-55.5
TECHM,1559.0,2026-09-08,-0.32,-4.24,-4.65,6.39,20.11,10.65
CONSUMBEES,129.15,2026-09-08,0.06,-2.01,-4.65,4.74,3.71,-6.64
JSWHL,11466.0,2026-09-08,-0.05,-4.66,-4.65,-6.64,-30.53,-39.64
SPARC,203.27,2026-09-08,-1.26,1.98,-4.66,-0.16,63.98,44.07
AKASH,25.09,2026-09-08,-1.99,1.17,-4.67,-7.45,1.99,-20.55
ICRA,4854.4,2026-09-08,-0.62,-1.26,-4.67,-3.2,-8.18,-21.07
ORISSAMINE,4198.7,2026-09-08,-2.62,-2.68,-4.69,5.98,10.23,-14.38
NAVA,554.55,2026-09-08,-1.01,-2.39,-4.69,-4.51,-1.26,-18.02
KSCL,728.5,2026-09-08,-2.1,-4.83,-4.7,-13.84,-2.89,-38.1
BATAINDIA,663.85,2026-09-08,-0.84,-2.72,-4.7,5.62,-6.48,-43.34
ITIETF,33.24,2026-09-08,-0.36,-3.12,-4.7,4.56,-0.06,-11.31
VISAKAIND,93.12,2026-09-08,-0.27,5.18,-4.71,33.58,60.38,14.49
DEEM,44.4,2026-09-07,12.55,8.82,-4.72,-15.59,13.27,-24.1
LOWVOL,202.55,2026-09-08,-0.77,-2.42,-4.72,3.34,-1.45,-3.44
FORCEMOT,17625.0,2026-09-08,0.71,0.56,-4.73,1.96,-17.43,3.72
VENTIVE,571.5,2026-09-08,-1.56,-3.33,-4.73,-8.88,-17.73,-23.76
GKWLIMITED,1551.7,2026-09-08,-3.67,1.77,-4.73,-13.99,-6.52,-11.06
HDFCLOWVOL,20.29,2026-09-08,-0.93,-2.12,-4.74,3.47,-1.31,-3.01
MNC,33.11,2026-09-08,-0.3,-2.3,-4.75,3.44,5.31,8.42
RAJESHEXPO,79.61,2026-09-08,-0.14,4.85,-4.75,-15.13,-33.04,-58.39
GROWWLOVOL,10.2,2026-09-08,-0.97,-2.11,-4.76,1.49,-1.92,-1.3
LEMONTREE,105.73,2026-09-08,0.74,-0.49,-4.76,-1.27,-4.31,-40.58
CGRAPHICS,142.85,2026-09-07,-1.21,-9.3,-4.77,-1.48,-7.84,-39.39
HINDALCO,1009.0,2026-09-08,-0.2,-0.64,-4.78,-4.53,5.77,37.29
RAYMONDLSL,696.85,2026-09-08,3.56,5.15,-4.78,-5.91,-13.95,-43.22
UNITDSPR,1440.0,2026-09-08,0.0,-3.36,-4.79,17.17,4.41,12.47
SADHAV,110.3,2026-09-07,0.0,-3.67,-4.79,-6.6,3.18,-0.85
TCI,872.5,2026-09-08,0.5,0.52,-4.79,-9.5,-10.78,-24.63
ASHOKLEY,169.0,2026-09-08,-0.59,-3.78,-4.79,19.84,-11.71,26.05
PRIVISCL,3469.6,2026-09-08,3.04,-0.13,-4.79,7.34,19.96,51.58
TIINDIA,2638.7,2026-09-08,-2.2,-5.08,-4.81,-13.61,-3.04,-13.99
GODIGIT,259.15,2026-09-08,0.99,0.68,-4.81,-14.71,-22.68,-26.36
GTLINFRA,1.18,2026-09-08,1.72,0.85,-4.84,-21.85,7.27,-22.37
CENTURYPLY,744.1,2026-09-08,-0.58,-1.74,-4.84,-0.84,5.54,-6.37
MPHASIS,2355.0,2026-09-08,-2.77,-2.98,-4.85,3.6,9.18,-13.24
AROGRANITE,24.1,2026-09-08,-1.83,-2.67,-4.86,-3.83,-3.25,-35.16
MOMNC,32.1,2026-09-08,-0.28,-2.55,-4.86,3.26,4.83,
AGARWALEYE,519.7,2026-09-08,0.28,1.27,-4.86,15.08,17.25,20.87
HOMESFY,111.3,2026-09-04,0.0,0.0,-4.87,0.45,-23.24,-56.67
ITADD,31.79,2026-09-08,0.0,-2.48,-4.88,5.33,0.06,-11.13
TCL,113.05,2026-09-07,-13.37,-19.25,-4.88,16.55,25.06,1.8
CONSUMIETF,119.96,2026-09-08,-0.59,-2.12,-4.89,4.97,2.47,-6.91
NAVKARCORP,94.75,2026-09-08,-1.55,-1.33,-4.89,-0.75,6.48,-24.89
ITBEES,33.27,2026-09-08,-2.41,-3.06,-4.89,4.85,-0.06,-11.26
HDFCGROWTH,117.33,2026-09-08,-0.81,-3.22,-4.89,5.54,-0.89,-5.21
XELPMOC,77.61,2026-09-08,-3.16,-4.11,-4.89,-12.83,-36.48,-15.63
ARTNIRMAN,40.41,2026-09-08,-0.54,1.02,-4.9,3.4,1.89,-19.82
TVSSCS,127.23,2026-09-08,-2.44,0.11,-4.9,1.81,13.84,-3.39
LTM,4430.0,2026-09-08,-0.4,-2.42,-4.9,11.37,4.6,-11.44
KANDARP,97.0,2026-09-04,2.05,-2.9,-4.9,-35.12,-34.44,-8.14
GKENERGY,129.61,2026-09-08,0.12,-2.68,-4.91,-3.47,25.98,
CMPDI,236.85,2026-09-08,-1.36,2.57,-4.91,1.75,,
TECHLABS,115.9,2026-09-07,-0.43,0.78,-4.92,-30.37,-45.7,-80.95
ODIGMA,21.99,2026-09-08,-2.09,-1.96,-4.93,5.06,-11.79,-40.65
SCI,288.75,2026-09-08,-1.7,0.05,-4.93,-1.15,20.02,43.31
HDFCNIFIT,32.0,2026-09-08,-2.62,-2.94,-4.93,4.71,0.09,-11.19
GOPAL,264.2,2026-09-08,-0.79,-3.84,-4.93,-6.53,-9.99,-27.04
FORTIS,908.0,2026-09-08,0.33,0.12,-4.94,-8.1,1.84,-3.6
GLOBUSSPR,861.45,2026-09-08,-5.78,-6.09,-4.95,2.08,-0.71,-19.01
BOMDYEING,114.27,2026-09-08,1.84,0.02,-4.96,-8.42,7.19,-35.51
DGCONTENT,24.54,2026-09-08,-1.17,-2.62,-4.96,-8.19,-2.31,-34.75
CERA,5761.5,2026-09-08,-0.45,0.54,-4.96,6.49,22.89,-8.72
DESTINY,100.65,2026-09-04,0.0,0.0,-4.96,-4.96,-18.47,-18.5
360ONE,1110.0,2026-09-08,-2.37,-5.53,-4.97,5.22,4.91,7.9
AHLADA,36.3,2026-09-08,-2.65,-6.15,-4.97,-11.4,-14.81,-35.76
ACCORD,188.45,2026-09-04,-4.99,-4.99,-4.99,192.85,605.81,762.47
EPACKPEB,234.0,2026-09-08,1.54,5.55,-4.99,16.64,45.04,
BABAFP,23.75,2026-09-07,5.56,6.74,-5.0,-4.62,-7.95,-38.15
BAJAJINDEF,220.95,2026-09-08,-0.59,0.15,-5.0,-2.25,-2.97,-36.89
SANWARIA,0.19,2026-09-08,5.56,0.0,-5.0,-13.64,-5.0,-48.65
NDTV,73.03,2026-09-08,-1.67,1.15,-5.0,-10.43,-6.84,-35.15
RAMCOIND,321.5,2026-09-08,-0.54,-2.0,-5.01,7.29,18.07,-5.0
ASALCBR,696.15,2026-09-08,-1.44,-0.66,-5.01,-16.24,-9.04,-30.85
MOLOWVOL,35.67,2026-09-08,-1.25,-2.14,-5.03,0.62,-4.91,-5.81
WALCHANNAG,219.1,2026-09-08,-1.91,1.95,-5.04,-8.56,32.32,15.74
MAHEPC,102.75,2026-09-08,-0.84,0.61,-5.05,-3.27,-9.2,-35.54
AWL,187.52,2026-09-08,0.12,-2.61,-5.05,1.5,6.35,-27.81
ORBTEXP,239.43,2026-09-08,0.17,1.0,-5.06,29.69,46.45,31.48
DNAMEDIA,2.61,2026-09-08,-0.76,-1.88,-5.09,-7.45,-23.46,-43.75
ITBETA,315.0,2026-09-08,-2.46,-3.34,-5.09,4.55,-0.1,-11.13
PANACEABIO,391.85,2026-09-08,3.55,1.23,-5.12,-29.13,22.28,-3.32
BYKE,31.9,2026-09-08,-0.65,-1.15,-5.12,-7.54,-22.37,-57.34
ELCIDIN,106500.0,2026-09-08,-2.25,-0.75,-5.13,-8.54,,
JBMA,615.35,2026-09-08,0.29,-1.4,-5.13,-5.7,17.91,-1.2
EIDPARRY,763.7,2026-09-08,-1.8,-4.47,-5.14,5.89,-7.32,-28.45
ITETF,31.7,2026-09-08,-2.58,-3.18,-5.15,4.69,0.48,-11.03
DHANBANK,31.11,2026-09-08,-0.8,-3.11,-5.15,-1.08,33.18,23.75
POONAWALLA,455.25,2026-09-08,-0.85,-1.84,-5.17,19.47,7.5,6.14
DIVOPPBEES,75.74,2026-09-08,-0.42,-1.84,-5.18,-0.45,-5.62,-0.94
SANGAMIND,580.0,2026-09-08,0.21,-3.37,-5.2,11.18,34.32,58.04
BRIGHOTEL,57.14,2026-09-08,-0.35,-2.77,-5.21,-9.76,-3.93,-31.21
BANSALWIRE,314.9,2026-09-08,-0.79,-0.55,-5.21,7.73,26.39,-12.45
KALPATARU,272.15,2026-09-08,-1.36,-1.96,-5.21,-12.95,-11.03,-32.0
EVINDIA,32.4,2026-09-08,-0.12,-3.2,-5.21,7.46,9.16,2.73
ALGOQUANT,63.7,2026-09-08,-0.3,-1.56,-5.22,19.4,5.59,
MKPL,3.99,2026-09-08,-0.75,-2.92,-5.23,-18.74,-17.22,-40.54
TRIDENT,23.86,2026-09-08,-1.24,-1.32,-5.24,-0.71,2.81,-13.73
JAICORPLTD,98.3,2026-09-08,-1.23,-0.32,-5.24,-10.75,-1.37,-42.95
MEDPLUS,663.45,2026-09-08,-1.91,-1.31,-5.26,-22.12,-21.16,-20.53
MAHLIFE,366.15,2026-09-08,1.67,0.14,-5.28,10.52,3.64,-0.37
STYLAMIND,3349.9,2026-09-08,-1.11,-3.31,-5.28,8.02,50.39,82.55
AADHARHFC,479.65,2026-09-08,0.15,2.47,-5.28,4.17,5.41,-6.03
DOLLAR,264.75,2026-09-08,0.19,-1.56,-5.28,8.93,-0.88,-25.45
SBIETFIT,331.6,2026-09-08,-2.65,-3.64,-5.3,4.27,-0.3,-11.44
VLEGOV,10.36,2026-09-08,-2.36,-0.29,-5.3,-24.6,-29.48,-68.57
DENEERS,172.3,2026-09-04,1.09,-0.92,-5.33,-26.99,22.63,-41.99
STYRENIX,2114.9,2026-09-08,3.51,5.63,-5.34,-0.25,14.59,-16.6
BPCL,303.85,2026-09-08,-2.89,-6.23,-5.34,6.56,-13.86,0.78
GROWWEV,32.23,2026-09-08,-0.43,-3.47,-5.35,6.86,8.56,1.96
SHARDAMOTR,890.75,2026-09-08,1.0,0.89,-5.37,13.98,7.21,-16.26
RAJRATAN,496.8,2026-09-08,1.64,-0.07,-5.37,16.69,26.03,51.85
WAAREEENER,2571.0,2026-09-08,-0.85,-1.31,-5.37,-14.41,-2.18,-19.04
STYL,383.35,2026-09-08,0.83,-0.64,-5.39,46.88,61.91,
SHANTHALA,16.6,2026-09-07,0.0,1.84,-5.41,-24.55,-43.92,-58.6
VIKASECO,1.05,2026-09-08,-1.87,-6.25,-5.41,-17.32,-21.64,-50.0
SINTERCOM,79.2,2026-09-08,-1.98,0.49,-5.42,7.64,-6.01,-35.58
VIYASH,261.95,2026-09-08,-0.64,-0.63,-5.43,4.03,29.12,41.08
CIPLA,1384.0,2026-09-08,-0.07,-1.79,-5.45,-0.28,5.74,-9.36
IOC,134.35,2026-09-08,-0.59,-3.44,-5.46,-0.04,-18.63,0.4
COASTCORP,40.69,2026-09-08,-2.84,-0.66,-5.46,-14.23,-7.11,27.59
AHLEAST,135.38,2026-09-08,-0.83,-1.93,-5.48,-12.95,-15.4,-12.02
TECH,32.79,2026-09-08,-3.02,-3.13,-5.48,4.89,0.49,-10.46
SRTL,37.61,2026-09-08,-0.97,-2.44,-5.48,-8.8,-38.57,
SHREEOSFM,56.7,2026-09-07,-3.57,-8.03,-5.5,9.04,-33.57,-52.43
INFOBEAN,158.61,2026-09-08,-2.14,-1.77,-5.5,-5.59,2.78,19.58
SUZLON,45.5,2026-09-08,-0.11,-4.25,-5.5,-16.41,13.78,-20.8
CANBK,124.68,2026-09-08,0.55,-1.75,-5.51,-2.36,-11.77,19.13
EMUDHRA,509.1,2026-09-08,-2.99,-7.07,-5.52,9.7,23.43,-26.34
HINDUNILVR,1980.0,2026-09-08,0.33,0.64,-5.53,-5.21,-10.13,-23.17
BLAL,161.92,2026-09-08,0.65,-2.45,-5.54,-10.5,-10.63,-28.7
AAKASH,8.49,2026-09-08,-2.97,-1.74,-5.56,-13.81,-13.28,-17.65
OMAXAUTO,170.75,2026-09-08,-6.73,-7.98,-5.57,-22.46,68.57,22.04
PREMIERENE,988.8,2026-09-08,-0.12,-4.58,-5.58,-9.33,36.74,-0.55
REPCOHOME,361.35,2026-09-08,0.72,-0.45,-5.58,0.82,-0.21,1.84
UNITEDTEA,441.85,2026-09-08,-0.21,-2.3,-5.59,-12.67,-12.1,-6.0
OMINFRAL,81.96,2026-09-08,-2.93,0.29,-5.6,-0.56,2.7,-23.85
THYROCARE,569.45,2026-09-08,-1.16,-5.8,-5.6,6.56,55.97,31.65
PRIMESECU,279.45,2026-09-08,-1.78,-2.61,-5.61,-3.97,1.82,8.29
BANKBARODA,236.6,2026-09-08,-0.17,-0.84,-5.62,-8.74,-17.3,4.1
BIRLAMONEY,124.85,2026-09-08,-1.2,-1.5,-5.63,-4.43,-2.83,-34.39
GINNIFILA,42.99,2026-09-08,0.99,-2.27,-5.66,4.65,20.96,-4.78
RAJVIR,5.32,2026-09-04,0.0,0.0,-5.67,-30.0,-30.46,-46.8
PARKHOTELS,113.11,2026-09-08,1.71,0.56,-5.68,-0.18,-4.53,-29.3
HATHWAY,10.29,2026-09-08,-0.87,-3.29,-5.68,-4.72,0.98,-30.47
TUNWAL,24.9,2026-09-07,-2.35,-4.6,-5.68,-13.69,-21.2,-16.02
ROML,42.26,2026-09-08,-1.74,-0.84,-5.69,-8.13,-6.05,-12.78
AAVAS,1293.5,2026-09-08,-0.82,2.56,-5.69,2.72,5.34,-18.82
RKDL,18.36,2026-09-08,-0.16,-0.16,-5.7,-8.25,-10.66,-31.87
AVROIND,8.58,2026-09-08,-1.61,-4.98,-5.71,-28.32,-35.23,-39.28
COROMANDEL,1951.1,2026-09-08,-1.19,2.37,-5.71,11.53,-3.43,-10.27
UFO,64.83,2026-09-08,-0.4,-2.29,-5.72,-10.21,-4.07,-14.01
SRIVASAVI,79.0,2026-09-04,5.83,-2.65,-5.73,54.3,71.18,23.44
FACT,791.2,2026-09-08,-1.27,-3.66,-5.74,-8.67,16.24,-18.98
BFUTILITIE,526.55,2026-09-08,-2.93,4.7,-5.74,-13.76,9.01,-33.78
KIMS,764.5,2026-09-08,0.05,1.19,-5.75,-4.58,6.09,3.87
JYOTHYLAB,194.59,2026-09-08,-0.26,-4.36,-5.75,-0.19,-18.87,-39.28
HPIL,122.0,2026-09-08,-1.41,-0.29,-5.76,-5.38,0.73,-20.29
ARISTO,103.0,2026-09-04,-3.74,-4.63,-5.76,-1.29,19.35,-15.78
PRAKASHSTL,3.75,2026-09-08,-1.83,-2.85,-5.78,-13.79,-9.64,-33.39
SPLIL,30.8,2026-09-08,1.35,-5.29,-5.78,1.35,13.15,-22.5
BORANA,319.95,2026-09-08,-1.63,3.71,-5.79,0.95,-18.07,44.82
INSECTICID,610.2,2026-09-08,-1.33,-0.11,-5.79,-13.4,-0.21,-23.79
IZMO,927.15,2026-09-08,2.74,11.3,-5.8,-3.75,36.88,17.76
PATELENG,26.93,2026-09-08,-1.28,-3.92,-5.81,2.36,4.1,-28.03
MUTHOOTMF,201.57,2026-09-08,1.84,-1.11,-5.82,11.8,26.93,20.54
LTTS,3389.1,2026-09-08,-2.98,-6.08,-5.82,7.07,7.53,-16.05
REFEX,275.85,2026-09-08,-0.47,-2.35,-5.82,-7.23,26.71,-23.62
ENDURANCE,2735.3,2026-09-08,-1.71,-4.73,-5.83,9.27,12.02,-8.61
BHARATSE,226.85,2026-09-08,-0.35,1.16,-5.83,26.81,29.37,47.93
SUNTV,453.5,2026-09-08,-3.7,-2.71,-5.85,-9.72,-23.48,-15.93
ADANIGREEN,1292.0,2026-09-08,0.31,6.35,-5.86,-13.32,50.51,37.86
NITCO,93.46,2026-09-08,-2.75,-0.56,-5.86,-0.63,32.51,-23.16
CHAMBLFERT,418.65,2026-09-08,-0.1,2.22,-5.86,-5.44,-0.79,-21.96
GROWWRAIL,27.79,2026-09-08,-1.03,-1.49,-5.86,-4.63,-11.69,-19.52
HCLTECH,1277.0,2026-09-08,-0.45,-2.68,-5.87,12.05,-3.09,-4.86
TIRUMALCHM,157.9,2026-09-08,0.45,-1.35,-5.88,-5.87,-4.33,-48.7
EFORCE,20.0,2026-09-07,0.0,-4.76,-5.88,-17.53,-21.26,-49.69
USK,20.88,2026-09-08,-0.52,-1.32,-5.9,-19.94,-20.21,-37.82
BHARTIARTL,1844.0,2026-09-08,-0.54,1.77,-5.91,2.97,-0.19,-1.09
KRISHNADEF,1111.6,2026-09-08,9.71,10.63,-5.91,-3.93,-1.3,49.17
RUSTOMJEE,357.55,2026-09-08,-4.39,-5.65,-5.91,-6.19,-8.73,-41.5
SNOWMAN,36.83,2026-09-08,-0.05,-1.26,-5.93,0.88,-2.05,-32.17
VSTIND,206.74,2026-09-08,-0.11,-1.43,-5.93,-15.87,-2.53,-19.23
FLAIR,236.96,2026-09-08,-1.36,-4.7,-5.93,-16.71,-24.67,-30.11
SCHAND,136.64,2026-09-08,0.17,-0.81,-5.97,-6.53,-8.29,-28.38
TORNTPOWER,1270.2,2026-09-08,-2.22,4.53,-5.97,-12.36,-13.95,2.22
PVSL,101.63,2026-09-08,1.08,-3.23,-5.99,6.75,10.46,-23.27
MANKIND,2309.0,2026-09-08,-0.81,-4.56,-5.99,-2.05,5.58,-10.48
SAIFL,4.7,2026-09-07,-2.08,-6.93,-6.0,-8.74,-54.59,-82.46
MTEDUCARE,1.87,2026-09-08,5.65,5.06,-6.03,3.89,27.21,-9.22
DIAMINESQ,245.07,2026-09-08,1.69,1.45,-6.03,-1.57,9.31,-33.14
SANDHAR,626.35,2026-09-08,0.38,-4.16,-6.05,-9.66,25.75,36.61
REXPIPES,160.65,2026-09-04,0.0,0.0,-6.05,-7.8,-17.19,0.37
CAPACITE,199.72,2026-09-08,-7.63,-6.67,-6.05,-7.4,-11.38,-33.52
VESUVIUS,421.85,2026-09-08,0.64,3.46,-6.07,-9.85,-16.03,-17.98
SYMPHONY,613.05,2026-09-08,5.63,4.54,-6.12,-7.78,-18.07,-34.36
AUTOIETF,28.82,2026-09-08,0.03,-3.81,-6.12,8.8,2.2,2.89
BOHRAIND,13.0,2026-09-08,2.36,5.26,-6.14,-23.48,-32.29,-45.79
IEML,41.25,2026-09-07,-3.4,0.12,-6.14,-14.68,-41.2,-70.49
SATIN,217.49,2026-09-08,-1.48,-2.91,-6.17,-8.34,44.04,49.85
KAKATCEM,111.14,2026-09-08,1.41,-4.81,-6.17,-3.78,5.65,-25.23
NIBE,1331.5,2026-09-08,1.02,-2.92,-6.17,-9.37,34.51,12.36
VAKRANGEE,5.62,2026-09-08,-0.71,-3.44,-6.18,-9.79,-6.95,-37.07
WEIZMANIND,73.61,2026-09-08,-1.19,0.67,-6.18,-8.77,-11.07,-31.2
ELGIRUBCO,59.12,2026-09-08,0.73,0.25,-6.19,31.73,29.11,-15.87
MPSLTD,2749.1,2026-09-08,3.39,2.43,-6.21,56.24,97.41,28.09
SHARIABEES,446.23,2026-09-08,-1.46,-2.68,-6.21,-2.55,-4.93,-9.82
SAMMAANCAP,153.0,2026-09-08,-1.87,4.57,-6.23,-13.43,7.44,11.09
SOBHA,1255.6,2026-09-08,0.44,-0.02,-6.23,-2.47,-7.1,-12.31
INDIGO,5000.0,2026-09-08,0.46,-4.47,-6.24,14.69,13.53,-12.23
CHOLAHLDNG,1526.2,2026-09-08,0.03,2.74,-6.25,8.15,-4.23,-11.64
EUROBOND,154.63,2026-09-08,2.4,2.89,-6.28,-10.35,-4.11,-35.25
BALAJEE,25.46,2026-09-08,-1.05,-2.75,-6.29,-10.89,-5.7,-52.82
TATACONSUM,1014.1,2026-09-08,-0.09,-2.26,-6.3,-8.39,-8.42,-4.8
