ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
EPL,238.76,2026-05-08,6.12,4.11,4.76,12.09,23.84,22.88
MIDWESTLTD,1387.9,2026-05-08,11.5,9.44,4.76,-10.27,24.31,
VENUSREM,1006.75,2026-05-08,2.31,7.41,4.75,37.08,125.58,233.47
EIHAHOTELS,332.95,2026-05-08,0.3,3.84,4.75,-6.71,-10.77,-2.4
AUTOIETF,28.01,2026-05-08,4.51,4.32,4.75,-0.95,1.74,21.47
ICICIPRULI,567.25,2026-05-08,5.92,9.17,4.74,-12.91,-7.82,-2.47
VOLTAS,1324.8,2026-05-08,-8.9,-12.55,4.74,-7.68,0.25,8.92
INFRAIETF,97.58,2026-05-08,0.32,1.29,4.72,-0.52,1.08,9.44
VERITAAS,50.0,2026-05-07,-0.89,-5.84,4.71,-19.03,-13.79,-27.43
HDFCBSE500,37.09,2026-05-08,1.42,1.17,4.69,-1.41,-1.54,5.07
HUHTAMAKI,181.83,2026-05-08,1.47,1.04,4.69,-0.39,-22.14,-4.41
NIFTYQLITY,21.45,2026-05-08,1.61,2.05,4.69,-0.79,-1.2,5.82
HDFCQUAL,58.21,2026-05-08,0.64,1.69,4.66,-1.26,-0.8,6.65
AUTOBEES,279.9,2026-05-08,4.76,4.39,4.66,-0.72,1.63,21.31
GLOBALVECT,184.52,2026-05-08,0.83,-0.37,4.66,0.79,-18.59,-10.24
KKCL,489.35,2026-05-08,5.19,2.2,4.66,2.16,-4.11,11.99
CONSUMBEES,128.98,2026-05-08,1.58,1.48,4.65,-1.66,-5.36,4.28
ELDEHSG,859.55,2026-05-08,4.36,0.15,4.64,-6.12,-3.51,14.95
SIGACHI,21.94,2026-05-08,8.99,4.33,4.63,-8.58,-38.66,-44.78
MAXPOSURE,39.75,2026-05-07,0.63,2.05,4.61,2.19,-21.98,-29.52
MANAV,39.75,2026-05-07,9.81,-5.58,4.61,32.94,82.76,261.36
GANDHITUBE,875.0,2026-05-08,0.54,2.98,4.6,18.26,5.72,37.15
GARFIBRES,641.15,2026-05-08,1.02,1.54,4.6,-6.03,-12.18,-27.15
INFRABEES,977.4,2026-05-08,0.25,1.34,4.6,-0.66,0.88,8.71
GROWWLOVOL,10.48,2026-05-08,0.96,1.35,4.59,-1.13,-0.38,
BHAGERIA,166.48,2026-05-08,-0.22,-3.1,4.59,3.62,-20.5,14.36
BSE500IETF,39.0,2026-05-08,1.11,1.38,4.59,-1.52,-1.94,6.21
TTKHLTCARE,926.85,2026-05-08,-0.2,2.01,4.58,-2.57,-19.63,-20.26
ANKITMETAL,1.6,2026-05-08,-3.61,-1.23,4.58,-6.98,-4.19,-25.58
MOMENTUM,31.74,2026-05-08,3.15,2.52,4.58,2.03,-0.53,8.29
CONS,11.91,2026-05-08,1.88,1.36,4.57,-90.18,-90.53,-89.56
LATTEYS,21.83,2026-05-08,3.17,3.56,4.55,2.1,-18.88,6.02
BLUESTARCO,1692.8,2026-05-08,-6.07,-11.66,4.53,-10.0,-3.42,5.77
GPECO,375.55,2026-05-07,-0.78,-0.36,4.52,-2.05,-27.33,8.54
LATENTVIEW,314.75,2026-05-08,7.44,6.21,4.52,-26.28,-27.9,-21.45
FEDERALBNK,297.25,2026-05-08,2.8,1.09,4.5,3.64,25.28,60.15
CARERATING,1650.3,2026-05-08,-2.55,4.0,4.48,0.19,2.49,33.92
MARKOLINES,160.16,2026-05-08,5.17,4.59,4.48,2.09,-0.49,
MBEL,322.1,2026-05-08,-4.48,-3.45,4.47,-11.63,-35.93,
SKMEGGPROD,183.71,2026-05-08,10.21,7.09,4.46,-6.88,-12.78,94.13
SADHAV,116.1,2026-05-07,1.57,-2.52,4.45,22.53,2.25,33.45
WINDLAS,822.8,2026-05-08,-4.14,-5.16,4.45,-3.66,-5.41,-16.58
CARTRADE,1954.9,2026-05-08,18.36,13.78,4.45,-13.64,-32.48,23.94
GPTINFRA,117.62,2026-05-08,-1.4,2.37,4.44,14.55,8.77,1.02
HATHWAY,11.08,2026-05-08,2.03,-0.18,4.43,-1.25,-16.94,-16.25
ICICIGI,1828.0,2026-05-08,4.05,3.25,4.43,-1.8,-9.51,2.73
JHS,8.96,2026-05-08,1.59,-2.29,4.43,-18.91,-28.15,-37.03
SHREECEM,25435.0,2026-05-08,2.81,1.23,4.41,-6.93,-7.09,-13.1
BAJFINANCE,955.35,2026-05-08,0.54,3.64,4.4,-2.68,-10.43,8.83
VOLTAMP,9535.0,2026-05-08,-23.84,-14.9,4.4,19.59,33.21,26.64
3PLAND,36.18,2026-05-08,5.64,0.53,4.39,4.69,-12.1,-14.47
SILVERIETF,250.9,2026-05-08,4.43,4.35,4.39,7.02,69.31,160.54
PIXTRANS,1526.2,2026-05-08,-0.96,2.48,4.38,4.46,3.16,1.48
SUPRAJIT,446.1,2026-05-08,6.51,5.15,4.38,-3.26,2.79,15.52
INFINIUM,214.5,2026-05-07,1.66,1.18,4.38,-2.5,-19.03,-24.8
COMPUSOFT,14.32,2026-05-08,-0.83,3.39,4.37,0.35,-22.13,-23.26
TIMKEN,3595.0,2026-05-08,3.44,1.1,4.36,11.01,19.22,30.61
PGIL,1604.7,2026-05-08,3.62,2.06,4.36,-12.54,18.06,51.77
CANTABIL,241.09,2026-05-08,-0.6,-2.2,4.35,-17.09,-4.42,7.1
PENINLAND,18.0,2026-05-08,6.64,-4.86,4.35,-7.98,-43.64,-31.09
CNL,631.95,2026-05-08,1.34,3.96,4.34,-8.77,,
AXISVALUE,34.02,2026-05-08,0.21,-0.29,4.32,2.69,11.03,27.23
DENORA,757.85,2026-05-08,-9.25,-6.9,4.32,28.92,-2.13,3.7
SILVERCASE,25.47,2026-05-08,4.13,4.0,4.3,7.02,69.12,158.58
SMSPHARMA,416.35,2026-05-08,2.51,4.18,4.3,30.93,43.94,72.45
CONTROLPR,669.8,2026-05-08,1.42,1.12,4.29,3.84,-3.74,11.69
ORKLAINDIA,646.25,2026-05-08,0.87,-0.59,4.27,11.06,-8.59,
ARENTERP,39.1,2026-05-08,0.31,-6.86,4.27,1.8,-16.22,-4.66
MONARCH,310.1,2026-05-08,3.3,2.44,4.27,4.66,1.62,1.66
KAJARIACER,1104.1,2026-05-08,-0.04,-10.69,4.26,17.4,-1.86,34.46
LAKPRE,5.63,2026-05-08,8.27,13.05,4.26,4.65,3.3,11.49
MOTOUR,75.52,2026-05-08,2.53,1.94,4.25,-5.51,-12.94,
CENTEXT,21.62,2026-05-08,1.6,1.36,4.24,0.05,-21.27,22.84
SETL,139.75,2026-05-08,0.01,1.98,4.23,13.54,,
BAIDFIN,11.61,2026-05-08,1.31,4.22,4.22,1.04,14.61,12.71
GROWWSLVR,24.6,2026-05-08,4.28,4.15,4.19,6.49,68.67,
DELHIVERY,479.1,2026-05-08,2.51,3.54,4.19,9.86,11.54,59.01
SILVER,250.36,2026-05-08,4.17,4.14,4.16,6.95,69.03,159.66
OILIETF,11.78,2026-05-08,-1.09,1.12,4.16,-4.62,-3.13,5.56
SILVERBEES,240.17,2026-05-08,4.26,4.1,4.16,7.0,69.07,159.39
HYUNDAI,1852.8,2026-05-08,0.45,0.83,4.15,-15.25,-20.35,7.94
MOSILVER,247.47,2026-05-08,4.27,3.96,4.15,4.68,66.75,
TUNWAL,35.1,2026-05-07,10.73,11.61,4.15,21.24,13.78,15.65
HDFCMOMENT,31.46,2026-05-08,2.58,2.08,4.14,1.29,-0.76,7.45
AMIABLE,72.9,2026-05-07,0.55,-8.87,4.14,0.0,14.71,-12.06
SILVERADD,242.11,2026-05-08,4.29,4.2,4.12,6.8,69.25,159.5
ORTEL,1.77,2026-05-08,4.73,-4.32,4.12,33.08,17.22,-3.28
OBEROIRLTY,1703.0,2026-05-08,0.55,-1.18,4.11,11.12,-4.89,9.94
SILVERAG,244.52,2026-05-08,4.35,4.07,4.11,6.74,68.73,160.46
MOM30IETF,31.67,2026-05-08,2.36,2.0,4.11,1.18,-0.91,7.47
GOYALALUM,7.11,2026-05-08,1.28,0.14,4.1,-4.31,0.57,-10.34
SILVERBND,250.76,2026-05-08,3.82,4.51,4.09,4.28,,
TEXINFRA,102.36,2026-05-08,5.14,5.68,4.08,5.53,2.39,11.04
MEDIASSIST,376.8,2026-05-08,4.62,4.38,4.07,-6.65,-23.69,-13.73
ALKALI,67.49,2026-05-08,1.06,1.4,4.07,-4.09,-23.34,-16.71
MONIFTY500,23.53,2026-05-08,1.12,1.12,4.07,-1.51,-1.84,6.57
FEDFINA,147.38,2026-05-08,0.77,-6.19,4.06,2.39,6.88,73.51
AXISILVER,249.64,2026-05-08,4.38,4.27,4.06,6.09,69.12,159.88
INDOFARM,148.4,2026-05-08,9.5,0.89,4.05,0.48,-35.39,3.17
SAHAJ,3.85,2026-05-07,0.0,0.0,4.05,-9.41,-50.96,-59.47
PRATHAM,142.9,2026-05-07,3.36,-0.76,4.04,5.34,-13.81,-19.99
KESORAMIND,11.85,2026-05-08,12.22,14.83,4.04,35.74,134.19,176.87
RCF,130.58,2026-05-08,0.31,-0.17,4.04,-1.05,-11.6,-3.18
NIITMTS,317.05,2026-05-08,-1.38,0.03,4.04,-16.46,-3.43,-10.63
SILVERBETA,242.49,2026-05-08,4.23,4.14,4.04,7.02,68.81,159.24
PPL,213.56,2026-05-08,-0.62,-0.9,4.03,-3.0,-22.49,-44.8
MOMOMENTUM,63.07,2026-05-08,2.45,2.24,4.02,0.99,-1.21,7.83
ANMOL,11.94,2026-05-08,-1.73,-1.16,4.01,0.67,-26.84,-22.97
MAHLOG,397.15,2026-05-08,-3.77,-3.36,3.99,9.51,16.14,37.99
ALOKINDS,14.09,2026-05-08,1.22,1.29,3.99,-11.88,-17.75,-14.55
VR,147.65,2026-05-07,0.1,-4.74,3.98,-3.5,-24.28,-32.89
TATSILV,24.37,2026-05-08,4.15,3.92,3.97,6.89,68.65,159.81
DURLAX,49.9,2026-05-07,-0.2,0.4,3.96,10.79,23.21,4.5
REPCOHOME,404.4,2026-05-08,-1.63,-2.48,3.95,0.67,-4.52,9.45
SBISILVER,245.53,2026-05-08,4.06,3.96,3.95,6.73,68.64,159.05
CPSEETF,106.44,2026-05-08,-1.45,-0.93,3.95,6.63,15.63,23.01
SOTAC,106.0,2026-05-07,-4.63,-9.4,3.92,-10.4,-17.83,-15.1
TVSHLTD,14430.0,2026-05-08,2.6,-0.2,3.91,-3.57,-3.29,61.15
HDFCLIFE,621.7,2026-05-08,5.67,4.09,3.91,-11.63,-17.02,-13.77
VERTEXPLUS,85.0,2026-05-07,0.0,-4.49,3.91,-5.56,-34.59,-4.66
AONESILVER,9.58,2026-05-08,4.59,3.9,3.9,,,
SAGARDEEP,24.01,2026-05-08,-0.5,-4.0,3.89,-4.46,-14.25,-16.57
ADVENTHTL,159.8,2026-05-08,-2.95,2.3,3.89,-25.51,,
JSWHL,12984.0,2026-05-08,5.24,0.12,3.88,-26.57,-23.81,-42.68
EQUAL50ADD,341.12,2026-05-08,1.02,1.2,3.88,-1.58,0.79,10.2
SHIVALIK,283.6,2026-05-08,6.2,5.89,3.88,-0.61,-38.0,-49.24
GROWWN200,11.3,2026-05-08,0.98,0.98,3.86,-2.59,-2.25,5.31
HDFCSILVER,240.22,2026-05-08,4.04,4.11,3.86,6.81,68.61,156.97
DALMIASUG,385.25,2026-05-08,-3.31,2.3,3.83,34.99,22.78,6.46
SILVER1,24.37,2026-05-08,4.23,4.32,3.83,6.96,69.0,160.09
AISL,58.5,2026-05-07,2.72,2.9,3.82,-19.42,-34.6,-44.29
TIMETECHNO,187.08,2026-05-08,-0.68,0.21,3.81,-1.54,-10.76,19.56
ABSLMSCIN,29.51,2026-05-08,1.86,1.06,3.8,,,
TRIVENI,402.4,2026-05-08,-4.06,-3.29,3.78,8.03,12.07,-0.61
ELM250,16.5,2026-05-08,1.73,1.41,3.77,-0.06,-1.2,
JISLDVREQS,23.76,2026-05-08,-1.61,-0.42,3.76,3.39,-21.71,-14.1
M&M,3330.4,2026-05-08,7.21,7.35,3.75,-6.92,-9.75,10.68
RUSHIL,16.9,2026-05-08,-6.73,-1.46,3.74,-14.73,-32.8,-21.31
MOLOWVOL,37.17,2026-05-08,0.57,1.09,3.74,-3.45,-2.87,2.12
MUFTI,82.61,2026-05-08,5.83,4.49,3.74,-19.46,-27.88,-33.57
ESILVER,250.53,2026-05-08,4.05,4.01,3.73,5.5,68.32,155.88
LUPIN,2379.5,2026-05-08,1.31,2.37,3.72,9.47,20.68,18.84
MON50EQUAL,33.17,2026-05-08,1.1,1.38,3.72,-0.9,0.97,10.68
GLOBUSSPR,997.1,2026-05-08,-11.36,-7.71,3.72,7.15,-12.52,5.8
YATRA,108.15,2026-05-08,4.85,-5.91,3.71,-26.61,-24.69,33.97
DHARMAJ,269.5,2026-05-08,0.73,4.91,3.7,12.28,8.34,13.47
EQUAL50,330.99,2026-05-08,1.11,1.25,3.7,-0.87,0.96,
MSCIINDIA,29.82,2026-05-08,1.15,1.26,3.69,-2.55,-1.97,5.41
PGHH,9937.0,2026-05-08,-2.63,-3.61,3.68,-16.47,-23.33,-27.64
ALPL30IETF,27.1,2026-05-08,1.84,1.76,3.67,-2.02,-1.7,1.96
ASTRON,4.25,2026-05-08,-0.93,-3.85,3.66,8.14,-55.26,-74.4
FLEXIADD,9.94,2026-05-08,2.26,2.47,3.65,-3.68,-6.31,
GPPL,158.9,2026-05-08,-0.04,0.82,3.65,-9.02,-8.78,27.4
SILGO,79.18,2026-05-08,1.37,3.94,3.65,5.66,20.35,65.48
BAJAJHFL,87.55,2026-05-08,0.74,-3.87,3.62,-4.09,-20.05,-26.11
IEX,134.12,2026-05-08,5.63,6.07,3.62,10.9,-2.32,-27.98
MOMENTUM30,31.17,2026-05-08,2.16,2.7,3.62,1.0,-0.95,
KUANTUM,79.84,2026-05-08,2.23,-1.88,3.61,-8.99,-22.12,-20.44
FINEORG,4653.9,2026-05-08,1.22,-4.71,3.61,5.46,6.94,14.47
GOCOLORS,293.15,2026-05-08,6.16,-4.87,3.6,-23.95,-53.16,-66.03
SMCGLOBAL,65.49,2026-05-08,-2.09,-0.89,3.59,-22.11,0.74,25.73
DIVIDEND,36.89,2026-05-08,0.19,-0.03,3.59,-0.73,,
UTTAMSUGAR,252.15,2026-05-08,-4.4,-3.17,3.56,17.57,7.0,-5.88
AVROIND,12.06,2026-05-08,-5.11,-6.75,3.56,-4.1,2.59,-20.47
RALLIS,267.95,2026-05-08,2.35,2.56,3.56,-1.0,8.02,14.95
ASKAUTOLTD,456.15,2026-05-08,-1.06,4.73,3.55,0.46,-0.69,9.0
GMRP&UI,108.29,2026-05-08,0.5,-0.78,3.51,-1.18,-9.05,-0.3
ACMESOLAR,282.8,2026-05-08,-5.34,-8.54,3.51,27.62,6.77,31.57
ICICIAMC,3233.1,2026-05-08,-1.32,-1.35,3.5,5.64,,
IEML,82.8,2026-05-07,7.39,-1.55,3.5,15.0,-17.86,-33.87
SBINEQWETF,33.05,2026-05-08,0.73,0.67,3.48,-1.34,0.33,9.73
SICALLOG,66.68,2026-05-08,-1.51,-2.66,3.48,-24.94,-33.25,-41.67
AFIL,9.28,2026-05-08,0.0,3.0,3.46,71.22,22.91,34.88
KSB,877.35,2026-05-08,-1.52,-11.84,3.45,24.53,16.47,19.81
INDIGRID,173.43,2026-05-07,0.85,0.94,3.44,8.59,5.8,30.36
GPIL,294.35,2026-05-08,-3.71,-1.04,3.41,17.28,7.17,67.2
SAGCEM,189.48,2026-05-08,0.88,1.98,3.37,-2.17,-15.16,-8.85
INNOVANA,391.45,2026-05-08,-1.86,3.23,3.37,8.46,-18.76,15.06
WAAREEENER,3230.1,2026-05-08,2.99,-3.82,3.36,4.61,-1.41,23.81
BOROLTD,257.16,2026-05-08,3.1,0.36,3.35,1.81,-24.19,-18.27
BAJAJHCARE,336.55,2026-05-08,2.65,1.43,3.35,-9.89,-24.0,-36.36
PDMJEPAPER,86.24,2026-05-08,1.76,0.57,3.33,6.22,-24.57,-13.36
BIOFILCHEM,34.17,2026-05-08,2.95,1.3,3.3,-4.79,-12.85,-20.24
ABBOTINDIA,26700.0,2026-05-08,5.06,5.01,3.29,-2.43,-7.24,-9.78
LAXMICOT,14.2,2026-05-08,-0.98,-5.9,3.27,3.42,-31.73,-41.25
ZAGGLE,259.11,2026-05-08,5.43,-0.52,3.26,-7.43,-28.82,-23.74
CPS,955.0,2026-05-07,0.52,-7.73,3.24,-24.03,-9.48,36.43
SKIL,0.96,2026-05-07,0.0,4.35,3.23,-25.0,-21.95,-72.49
IIFL,461.3,2026-05-08,0.57,6.29,3.22,-10.57,-11.7,28.8
SANATHAN,453.4,2026-05-08,0.91,-1.7,3.21,2.3,-8.0,5.91
VIAZ,62.95,2026-05-07,0.0,0.0,3.2,-7.29,-22.28,21.76
RCOM,0.97,2026-05-08,1.04,0.0,3.19,-9.35,-19.83,-30.71
PRAKASHSTL,4.55,2026-05-08,-1.94,-4.61,3.17,-1.09,-10.08,-26.85
SAGILITY,44.19,2026-05-08,6.23,4.96,3.15,-8.38,-14.64,8.82
RADAAN,3.28,2026-05-08,-0.3,-2.38,3.14,6.15,2.82,-6.82
CASTROLIND,184.88,2026-05-08,-0.49,0.2,3.14,2.69,-0.47,-2.8
KLL,41.0,2026-05-07,-1.09,-2.26,3.14,-3.3,-14.14,-48.75
LORDSCHLO,145.86,2026-05-08,-0.27,-1.27,3.12,-5.49,-33.51,5.66
ALLDIGI,835.95,2026-05-08,0.46,-0.91,3.1,-6.06,-1.5,-4.58
ASIANTILES,63.02,2026-05-08,-1.07,-18.7,3.06,-15.62,-4.12,45.64
VAL30IETF,15.87,2026-05-08,-0.06,-0.87,3.05,0.32,10.75,29.13
JUBLCPL,1816.4,2026-05-08,7.39,3.03,3.04,-11.37,-31.33,32.38
PAR,94.08,2026-05-08,4.27,3.24,3.04,2.57,-4.71,-8.42
SINDHUTRAD,23.41,2026-05-08,-0.3,-1.76,3.04,-8.27,-1.51,17.4
ATLANTAA,42.79,2026-05-08,2.25,2.17,3.03,-6.04,-3.95,21.84
CHALET,789.2,2026-05-08,4.61,-0.31,3.02,-7.05,-13.73,-1.25
GTECJAINX,19.86,2026-05-08,1.33,3.01,3.01,6.26,-12.4,-10.34
CAMPUS,250.89,2026-05-08,1.71,0.12,3.0,-8.2,-9.36,2.62
HDIL,2.06,2026-05-08,1.48,-3.74,3.0,-21.07,-24.54,-41.97
STARTECK,251.14,2026-05-08,0.49,1.92,2.99,-9.71,-16.84,-17.95
PARADEEP,124.88,2026-05-08,-1.15,-8.12,2.99,1.81,-28.21,-9.14
ULTRACEMCO,11950.0,2026-05-08,1.63,-0.5,2.99,-6.07,0.85,3.39
ORBTEXP,166.92,2026-05-08,-1.06,0.2,2.99,-10.4,-23.9,1.91
ALANKIT,9.32,2026-05-08,0.76,0.76,2.98,-0.96,-20.55,-32.46
WIPL,159.4,2026-05-08,3.9,0.82,2.98,0.64,-7.26,10.66
GANECOS,1063.6,2026-05-08,1.18,0.42,2.97,55.34,-7.9,-27.95
STUDDS,466.45,2026-05-08,-3.07,-4.98,2.96,-8.12,-16.75,
MANUGRAPH,14.3,2026-05-08,3.03,6.08,2.95,-8.39,-28.1,-10.46
LOWVOL,204.42,2026-05-08,1.18,1.43,2.93,-2.75,-2.82,4.92
HINDCON,23.85,2026-05-08,3.92,4.61,2.93,6.43,-23.73,-31.45
KRONOX,140.72,2026-05-08,1.38,9.54,2.93,13.7,-3.55,3.19
JINDALSTEL,1248.4,2026-05-08,-1.03,-2.33,2.91,4.92,16.68,46.96
ACCELYA,1172.4,2026-05-08,1.97,-0.79,2.91,-7.99,-8.91,-4.49
MOVALUE,117.55,2026-05-08,0.27,-1.77,2.9,-3.99,3.38,22.18
ASTRAL,1569.8,2026-05-08,0.65,2.27,2.9,6.63,0.9,22.73
VASWANI,56.92,2026-05-08,-0.92,-1.15,2.89,3.93,-10.01,46.59
PNBGILTS,72.27,2026-05-08,1.47,-0.8,2.86,-9.76,-17.91,-19.94
ESCORTS,3146.6,2026-05-08,-1.83,-3.55,2.85,-15.97,-12.86,-0.49
LRRPL,74.05,2026-05-07,-7.78,-3.77,2.85,17.54,-17.26,14.98
AHLEAST,165.5,2026-05-08,2.36,-1.49,2.84,16.39,14.13,20.87
VIVIMEDLAB,6.87,2026-05-08,-0.87,-0.15,2.84,-4.72,38.79,38.79
JIWANRAM,5.45,2026-05-07,0.0,5.83,2.83,3.81,-22.7,-38.07
SWANDEF,1865.7,2026-05-08,3.26,0.4,2.83,4.04,108.45,1229.13
SBGLP,27.0,2026-05-08,-0.84,2.04,2.82,-15.33,-15.86,-32.04
AMRUTANJAN,548.55,2026-05-08,-4.25,-5.41,2.8,-13.48,-22.23,-20.95
EIFFL,247.42,2026-05-08,0.5,-0.11,2.78,-0.99,7.68,11.27
DUCOL,114.7,2026-05-07,-3.65,-10.29,2.78,-15.04,-41.85,-4.58
HDFCLOWVOL,20.46,2026-05-08,1.14,1.24,2.76,-3.17,-2.71,4.49
AURUM,177.08,2026-05-08,-2.26,-3.71,2.76,-0.52,4.02,6.56
SYSTANGO,280.25,2026-05-07,-4.4,1.69,2.73,-1.2,2.71,30.71
TERASOFT,348.1,2026-05-08,-0.59,-1.32,2.7,-18.58,-36.45,58.39
DIGIKORE,72.35,2026-05-07,-9.28,6.24,2.7,19.0,-3.15,-61.74
HDFCNIF100,25.97,2026-05-08,0.43,0.74,2.69,-3.78,-3.56,3.22
CIEINDIA,474.85,2026-05-08,-0.64,-1.85,2.68,12.94,11.47,17.45
SMVD,11.5,2026-05-07,0.0,0.0,2.68,42.86,86.99,-33.53
ERIS,1386.1,2026-05-08,2.4,2.05,2.67,-3.14,-13.05,-5.42
GRAPHISAD,34.7,2026-05-07,-1.7,-4.41,2.66,-20.05,2.36,-13.68
RAINBOW,1304.5,2026-05-08,3.47,3.99,2.63,15.79,-5.02,-2.24
HMAAGRO,24.57,2026-05-08,1.4,0.61,2.63,-9.93,-20.3,-19.49
LUMAXTECH,1736.1,2026-05-08,10.7,-0.66,2.62,17.61,44.65,208.04
NEXTMEDIA,4.35,2026-05-08,-0.46,-0.23,2.59,-19.89,-33.49,-39.08
TCC,376.65,2026-05-08,-4.4,-5.58,2.59,,,
RVHL,41.08,2026-05-08,-2.21,-0.27,2.57,-14.06,-21.75,-1.06
SHRENIK,0.4,2026-05-08,0.0,2.56,2.56,2.56,-25.93,-34.43
INDOSTAR,219.64,2026-05-08,0.63,11.65,2.56,1.48,-15.85,-21.57
UNITDSPR,1280.8,2026-05-08,-3.09,-7.96,2.56,-6.99,-9.97,-15.8
LICNFNHGP,275.06,2026-05-08,0.8,1.21,2.55,-4.14,-3.84,2.48
HEXATRADEX,168.22,2026-05-08,-0.01,-0.61,2.55,5.15,-2.3,-7.05
PSB,25.06,2026-05-08,0.89,-2.49,2.54,-7.53,-19.19,-8.22
LANCORHOL,24.3,2026-05-08,1.21,1.63,2.53,-18.32,-23.32,15.31
TFL,12.61,2026-05-08,1.69,2.52,2.52,-8.56,-0.71,-20.69
EMMBI,82.84,2026-05-08,-1.88,-4.29,2.51,-11.15,-24.09,-19.21
BATAINDIA,721.75,2026-05-08,0.06,-1.29,2.5,-15.0,-32.03,-39.55
JLHL,1249.2,2026-05-08,0.4,-1.61,2.49,-0.21,-19.51,-13.71
LOWVOLIETF,21.85,2026-05-08,1.16,1.06,2.49,-3.57,-3.02,4.25
YUDIZ,27.35,2026-05-07,2.05,1.86,2.43,-23.6,-9.74,-20.15
IMPAL,1022.1,2026-05-08,1.2,1.7,2.41,-3.81,-3.53,6.63
MSCIADD,29.3,2026-05-08,2.92,0.21,2.41,-3.01,,
EICHERMOT,7302.5,2026-05-08,-0.36,1.79,2.4,1.74,6.05,37.69
INDOTHAI,297.05,2026-05-08,2.34,-0.12,2.36,16.57,-21.95,64.98
CRIZAC,217.88,2026-05-08,1.78,1.1,2.34,-7.91,-26.67,
MALUPAPER,34.0,2026-05-08,3.09,3.66,2.32,2.19,-9.57,-8.11
IRB,21.42,2026-05-08,-1.29,-2.01,2.29,-0.53,-3.4,-4.04
GILT5BETA,65.8,2026-05-08,0.55,0.44,2.27,3.04,3.88,5.63
LGHL,252.3,2026-05-08,-2.64,-4.52,2.27,-15.7,-2.87,16.78
NDLVENTURE,125.79,2026-05-08,6.43,6.85,2.27,39.55,44.22,118.86
COFFEEDAY,26.33,2026-05-08,1.66,-0.6,2.25,-12.64,-32.47,-12.58
LOWVOL1,20.78,2026-05-08,0.48,0.63,2.21,-3.35,-2.94,3.02
REDINGTON,223.02,2026-05-08,0.57,1.83,2.2,-16.97,-23.62,-7.89
JASH,418.35,2026-05-08,-0.44,-1.26,2.19,7.6,-8.62,-21.99
HAPPSTMNDS,390.55,2026-05-08,4.04,3.9,2.13,0.89,-21.04,-32.51
VGUARD,331.4,2026-05-08,-0.97,-0.7,2.11,-1.18,-8.19,-9.65
MAPMYINDIA,956.45,2026-05-08,1.84,1.87,2.08,-24.02,-47.32,-47.23
ICRA,5456.0,2026-05-08,0.31,-0.64,2.07,-7.89,-12.86,-5.91
NXST,154.69,2026-05-07,-1.7,-1.82,2.07,-3.31,-2.36,27.0
CUB,260.35,2026-05-08,-4.23,-4.0,2.05,-10.98,1.93,45.99
ESSARSHPNG,25.55,2026-05-08,-5.19,-3.18,2.04,-3.69,-28.51,-10.32
MONIFTY100,25.25,2026-05-08,0.48,0.36,2.02,-4.21,-3.92,
SUMEETINDS,30.16,2026-05-08,-0.13,0.4,2.0,18.0,-15.9,60.2
GATECH,0.51,2026-05-08,4.08,8.51,2.0,0.0,-16.39,-25.0
ORCHASP,2.04,2026-05-08,-0.49,-0.49,2.0,-14.64,-40.18,-28.17
TPLPLASTEH,66.8,2026-05-08,-0.95,-0.86,1.98,10.12,-0.77,-12.3
JAGRAN,67.29,2026-05-08,-0.12,1.97,1.94,-1.57,-4.51,3.82
TOP100CASE,10.51,2026-05-08,0.38,0.48,1.94,-4.37,-3.67,3.34
RELTD,138.41,2026-05-08,0.05,-7.67,1.93,-7.15,-14.19,42.38
GICRE,395.25,2026-05-08,-3.44,-1.15,1.93,3.86,4.25,0.91
CONTI,13.3,2026-05-07,-0.75,-6.01,1.92,-39.55,-37.85,-45.04
SURANAT&P,19.09,2026-05-08,0.37,-2.3,1.92,8.4,-10.46,4.83
SESHAPAPER,265.05,2026-05-08,-2.27,-1.06,1.9,11.42,5.24,0.93
BAJAJFINSV,1818.3,2026-05-08,2.71,2.6,1.89,-10.17,-13.5,-9.31
WAAREEINDO,424.85,2026-05-08,1.41,-8.34,1.89,-2.21,-26.72,-98.71
NIF100IETF,27.97,2026-05-08,0.25,0.25,1.82,-4.11,-3.98,2.94
DEEPINDS,456.95,2026-05-08,-5.5,-6.33,1.79,13.42,-10.84,15.27
BALKRISIND,2262.5,2026-05-08,2.61,1.76,1.79,-16.35,-2.38,-17.08
TPHQ,0.57,2026-05-08,-3.39,0.0,1.79,-6.56,-13.64,-12.31
IRBINVIT,61.64,2026-05-07,1.47,-0.19,1.78,1.86,6.2,24.89
UNIECOM,95.06,2026-05-08,2.47,-12.38,1.78,-6.34,-26.22,-24.13
CHOICEIN,688.85,2026-05-08,2.63,-0.56,1.74,-9.37,-14.14,11.16
DPABHUSHAN,1105.6,2026-05-08,6.65,-1.0,1.74,-9.33,-26.27,-19.1
PARIN,638.7,2026-05-07,1.47,0.39,1.7,-1.61,13.65,65.9
SRTL,47.84,2026-05-08,-1.89,-4.93,1.7,,,
MATRIMONY,445.65,2026-05-08,4.93,3.99,1.7,-15.66,-13.15,-10.22
CEINSYS,1092.4,2026-05-08,3.9,-2.79,1.69,,,
TAPIFRUIT,60.0,2026-05-07,0.0,7.05,1.69,3.0,-38.46,-33.7
