ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BGLOBAL,3.16,2026-09-03,0.0,0.0,-3.36,-3.07,11.27,-7.06
NIBE,1336.6,2026-09-04,-2.55,-7.05,-3.36,-10.99,35.35,10.81
GROWWLOVOL,10.3,2026-09-04,-1.15,-1.62,-3.38,2.18,-0.58,-0.1
MOINFRA,58.68,2026-09-04,-1.49,-1.28,-3.38,-5.17,1.64,2.15
MOMNC,32.19,2026-09-04,-2.28,-2.93,-3.39,2.02,6.32,
MNC,33.21,2026-09-04,-2.01,-2.92,-3.4,2.15,5.97,9.03
MCON,42.5,2026-09-03,-8.01,-12.37,-3.41,-1.62,-3.3,-49.76
VLSFINANCE,246.44,2026-09-04,1.35,-0.71,-3.41,6.68,3.46,11.52
CELLECOR,32.5,2026-09-03,3.17,-0.76,-3.42,-10.96,29.74,5.69
TORNTPHARM,4857.0,2026-09-04,-4.13,-0.6,-3.44,11.92,12.11,36.14
HDFCGROWTH,118.29,2026-09-04,-2.43,-1.63,-3.45,5.53,1.03,-4.19
PTL,38.74,2026-09-04,0.23,0.26,-3.46,-0.42,4.84,2.98
MUKANDLTD,134.44,2026-09-04,-2.14,-0.91,-3.47,-1.69,11.6,3.32
MBLINFRA,24.3,2026-09-04,6.49,3.98,-3.49,-17.85,-6.97,-40.62
NAM-INDIA,1159.9,2026-09-04,-1.06,-7.04,-3.5,3.85,37.88,45.89
UNITDSPR,1471.7,2026-09-04,-1.23,-5.36,-3.5,18.67,12.62,12.73
JETFREIGHT,21.18,2026-09-04,-3.46,-5.91,-3.51,-1.85,17.86,57.59
KUANTUM,74.18,2026-09-04,2.86,1.62,-3.51,-0.48,-9.78,-30.28
GESHIP,1369.7,2026-09-04,5.22,2.75,-3.52,-7.21,2.9,45.52
AEROPLANE,194.29,2026-09-04,11.45,10.61,-3.53,60.17,,
MURUDCERA,29.66,2026-09-04,-1.92,-2.69,-3.54,-5.63,-3.67,-31.71
UNITECH,4.08,2026-09-04,7.09,3.55,-3.55,-19.37,-15.53,-40.87
ABREL,1373.6,2026-09-04,1.34,-3.93,-3.55,9.99,12.15,-24.28
SYNGENE,395.6,2026-09-04,-1.29,-0.74,-3.56,-8.92,-0.99,-39.6
BORANA,307.6,2026-09-04,-0.29,0.61,-3.57,-9.25,-15.96,44.66
ITI,272.5,2026-09-04,0.57,-2.33,-3.57,-9.71,7.58,-12.28
VIKASECO,1.07,2026-09-04,-4.46,0.94,-3.6,-17.69,-18.32,-48.56
ABCAPITAL,404.9,2026-09-04,-1.1,-1.94,-3.6,14.49,25.92,45.88
AIROLAM,86.46,2026-09-04,-1.85,-2.84,-3.6,8.25,-6.96,-20.04
SRF,2547.0,2026-09-04,-0.52,-1.31,-3.61,-6.41,0.6,-11.54
SUMICHEM,493.4,2026-09-04,-4.65,-5.74,-3.61,4.54,25.1,-15.38
SOMICONVEY,91.33,2026-09-04,0.07,-6.19,-3.62,-8.89,-10.81,-36.01
WEIZMANIND,74.5,2026-09-04,1.89,-1.72,-3.62,-9.68,-10.05,-32.82
JAICORPLTD,99.52,2026-09-04,0.91,-1.97,-3.64,-12.16,-0.52,-37.58
CONSUMIETF,120.67,2026-09-04,-1.54,-2.82,-3.64,4.75,4.18,-5.59
MDL,62.0,2026-09-03,0.08,21.57,-3.65,7.92,34.78,-21.72
HATHWAY,10.52,2026-09-04,-1.13,-0.66,-3.66,-0.47,3.95,-28.29
ADANIENT,2938.0,2026-09-04,2.76,-2.02,-3.67,-1.13,41.55,28.99
MOLOWVOL,36.12,2026-09-04,-0.91,-1.69,-3.68,0.84,-3.45,-5.07
LOWVOL,204.13,2026-09-04,-1.66,-2.03,-3.68,3.01,-0.05,-2.85
BLS,238.79,2026-09-04,-0.74,-1.13,-3.69,-9.33,-7.1,-34.44
ICICIPRULI,494.55,2026-09-04,-4.35,-3.27,-3.7,4.02,-20.69,-17.26
HNGSNGBEES,471.09,2026-09-04,0.14,-0.71,-3.71,-7.75,-7.13,-0.77
GOYALALUM,6.22,2026-09-04,-0.96,-3.27,-3.72,-8.26,-3.86,-16.96
MAHLOG,405.35,2026-09-04,3.55,0.56,-3.72,17.57,5.57,27.43
LAXMICOT,13.73,2026-09-04,6.52,-0.07,-3.72,-8.83,-5.96,-42.82
ERIS,1321.7,2026-09-04,1.89,-0.29,-3.74,-3.34,-2.16,-24.65
SPARC,199.47,2026-09-04,0.07,2.27,-3.76,-6.34,61.55,38.21
SHANTHALA,16.6,2026-09-03,0.0,1.84,-3.77,-24.55,-48.84,-59.76
MAHEPC,103.62,2026-09-04,1.46,-2.88,-3.77,-8.58,-5.46,-36.11
TVSSCS,130.41,2026-09-04,2.61,-1.94,-3.78,6.33,18.49,-1.88
KKCL,514.3,2026-09-04,2.08,-1.64,-3.79,19.2,9.95,-2.21
GTL,7.11,2026-09-04,-1.39,-4.18,-3.79,-5.33,3.49,-22.63
GILLETTE,7312.5,2026-09-04,-0.23,-1.27,-3.79,-4.35,-7.65,-28.66
SUPRIYA,852.85,2026-09-04,6.96,7.11,-3.81,-10.32,37.65,30.24
HDFCAMC,2458.3,2026-09-04,-6.25,-6.1,-3.82,-0.43,-1.38,-9.79
MKPL,4.02,2026-09-04,-2.19,-3.37,-3.83,-18.46,-16.6,-38.91
MODIS,380.85,2026-09-04,0.3,0.42,-3.83,10.73,22.5,
EICHERMOT,7630.5,2026-09-04,-4.06,-5.18,-3.84,8.44,1.1,20.01
DDEVPLSTIK,273.0,2026-09-04,-1.27,-1.3,-3.84,8.05,2.98,-14.82
STYLAMIND,3387.4,2026-09-04,-2.23,-5.2,-3.85,11.54,53.23,111.84
DUGLOBAL,25.0,2026-09-03,0.0,7.53,-3.85,-29.58,-37.34,-42.66
LICNFNHGP,270.61,2026-09-04,-2.62,-2.92,-3.86,1.27,-1.39,-2.95
KSOLVES,272.05,2026-09-04,1.4,-0.87,-3.89,-1.01,-4.95,-11.37
SUKHJITS,157.86,2026-09-04,-0.55,-1.31,-3.89,-8.81,-13.04,-6.28
UNIENTER,93.19,2026-09-04,-0.34,-1.89,-3.89,-8.51,-4.83,-37.92
MONARCH,377.9,2026-09-04,-0.71,-1.79,-3.9,11.71,45.38,16.25
SHIVAMILLS,60.5,2026-09-04,-3.03,1.44,-3.91,-6.89,11.81,-14.12
SAGARDEEP,23.62,2026-09-04,-0.08,-1.09,-3.91,-7.26,4.75,-13.16
EIFFL,273.05,2026-09-04,-7.74,5.04,-3.91,18.42,17.57,15.21
ESFL,115.15,2026-09-03,-4.52,-6.38,-3.92,-7.77,-18.39,-65.35
DUCOL,109.0,2026-09-03,-1.89,0.51,-3.92,5.16,-14.58,-30.44
PTC,156.29,2026-09-04,3.58,-0.35,-3.93,-3.7,12.03,1.81
AEGISVOPAK,284.5,2026-09-04,5.86,5.25,-3.93,48.64,43.03,18.04
PATELENG,27.28,2026-09-04,-2.68,-3.54,-3.94,2.83,6.35,-27.75
ASHOKAMET,13.58,2026-09-04,-1.45,-2.02,-3.96,-11.88,-3.28,-16.84
BASILIC,193.95,2026-09-03,-2.54,0.39,-3.96,-7.91,-5.83,-55.41
AFFLE,1616.5,2026-09-04,1.16,-7.1,-3.97,9.07,15.15,-15.21
ASHOKA,115.55,2026-09-04,-3.94,2.06,-3.97,-5.97,-6.85,-39.19
VAKRANGEE,5.79,2026-09-04,-0.52,-2.03,-3.98,-9.39,-4.77,-32.28
FIVESTAR,523.05,2026-09-04,-2.24,4.61,-3.98,20.8,31.42,-0.32
VEDPOWER,34.2,2026-09-04,-2.79,-5.79,-3.99,,,
ROHLTD,298.55,2026-09-04,0.74,-1.59,-3.99,-6.64,-10.39,-45.35
KIMS,764.1,2026-09-04,1.14,-0.29,-4.0,-0.1,8.18,3.52
INDHOTEL,720.0,2026-09-04,-2.43,-1.22,-4.0,9.32,14.12,-6.65
PFS,26.94,2026-09-04,-0.3,-3.48,-4.03,-12.76,-4.77,-29.72
RALLIS,208.82,2026-09-04,0.79,-1.18,-4.03,-9.27,-16.36,-41.46
HDFCBANK,712.1,2026-09-04,0.44,-2.32,-4.03,-4.02,-16.67,-24.69
GRINFRA,869.1,2026-09-04,-0.81,-1.14,-4.05,-0.13,-6.83,-32.77
ANSALAPI,3.31,2026-09-04,1.53,-1.19,-4.06,-7.8,-17.66,-36.35
AUTOIND,86.45,2026-09-04,-0.83,-3.81,-4.06,11.78,20.84,19.24
MANBA,128.95,2026-09-04,-0.6,-0.1,-4.07,11.47,12.08,-6.22
RAJPALAYAM,795.3,2026-09-04,-1.41,-0.99,-4.07,-5.84,,
TVTODAY,110.95,2026-09-04,-2.81,-2.22,-4.08,-0.93,-5.45,-25.32
KNAGRI,199.4,2026-09-04,-8.29,-9.86,-4.1,1.18,8.96,-5.83
FINPIPE,158.63,2026-09-04,0.58,-4.16,-4.11,-8.27,-11.77,-27.3
HERANBA,173.83,2026-09-04,0.72,-2.53,-4.12,0.95,-11.4,-48.43
RKDL,18.39,2026-09-04,0.0,1.55,-4.12,-8.87,9.27,-31.86
SBIETFCON,119.89,2026-09-04,-1.86,-2.88,-4.13,4.02,3.92,-5.81
BONLON,40.13,2026-09-04,-1.33,1.01,-4.13,-10.72,-1.23,
YCCL,9.25,2026-09-03,-4.15,-4.15,-4.15,1.65,-14.75,-26.0
STUDDS,424.2,2026-09-04,-4.67,-5.1,-4.16,-2.87,-16.05,
BANDHANBNK,164.95,2026-09-04,0.89,-5.15,-4.16,-19.01,-6.22,2.4
TGL,18.4,2026-09-03,7.92,24.32,-4.17,-20.0,-59.02,-77.8
AUTOBEES,287.47,2026-09-04,-3.78,-4.14,-4.18,6.71,4.3,7.63
PATANJALI,342.5,2026-09-04,-0.72,-2.14,-4.21,-19.31,-31.26,-42.49
BAJAJHCARE,321.45,2026-09-04,-3.67,-0.03,-4.22,9.13,0.06,-24.52
BRIGHOTEL,59.19,2026-09-04,0.71,-0.07,-4.22,-4.46,2.58,-29.54
BBL,2289.3,2026-09-04,-3.14,-4.01,-4.22,-17.2,-0.2,-22.64
TOKYOPLAST,76.51,2026-09-04,-0.75,-2.04,-4.23,-11.03,3.86,-38.64
AJMERA,117.76,2026-09-04,0.74,-0.71,-4.24,-0.76,-6.48,-40.06
CINEVISTA,14.24,2026-09-04,-1.25,-0.21,-4.24,-10.38,-5.7,-18.95
SBGLP,23.96,2026-09-04,-0.83,-0.79,-4.24,-4.58,-12.78,-32.39
REPL,63.19,2026-09-04,-2.56,-0.5,-4.24,-4.55,-22.08,-60.36
HINDPETRO,356.5,2026-09-04,-2.53,-4.15,-4.25,-3.14,-6.62,-1.52
DALBHARAT,1749.3,2026-09-04,-5.76,-5.6,-4.25,1.69,-7.45,-27.02
JINDALPHOT,1021.2,2026-09-04,0.4,0.14,-4.25,2.67,-9.64,-12.24
SUPREMEINF,83.42,2026-09-04,-0.43,-3.4,-4.25,11.45,4.51,-16.01
SHRIRAMFIN,1041.0,2026-09-04,-6.21,-6.97,-4.26,14.31,3.65,79.8
PRAKASHSTL,3.82,2026-09-04,-1.04,-2.55,-4.26,-11.78,-7.95,-30.92
ESCORTS,2968.8,2026-09-04,-0.87,-4.15,-4.27,9.13,-8.08,-16.95
RELTD,161.37,2026-09-04,1.38,-0.02,-4.27,18.65,17.73,11.81
SGFIN,675.7,2026-09-04,-1.88,-1.98,-4.28,16.74,76.7,78.85
CYBERTECH,133.36,2026-09-04,0.22,-0.97,-4.3,-2.61,28.64,-4.2
APOLLOHOSP,8650.0,2026-09-04,-2.79,-0.6,-4.31,4.98,12.97,9.77
MASON,117.2,2026-09-03,-0.38,-0.26,-4.33,-0.21,-22.41,-43.88
GOPAL,265.1,2026-09-04,-3.51,-6.77,-4.37,-7.84,-6.18,-27.24
KICL,5203.0,2026-09-04,0.47,-1.32,-4.37,2.91,9.28,9.19
MAYURUNIQ,734.85,2026-09-04,-2.0,-4.57,-4.37,0.84,43.2,37.33
GOLDIAM,345.3,2026-09-04,-0.96,-4.23,-4.38,6.64,40.15,17.2
AKG,9.59,2026-09-04,6.32,7.51,-4.39,-13.06,-10.12,-21.84
CONS,11.98,2026-09-04,-2.12,-3.07,-4.39,4.26,4.45,-90.52
RHL,167.89,2026-09-04,1.47,-0.66,-4.41,-8.6,-8.16,-44.0
ADL,72.0,2026-09-04,-4.95,-4.08,-4.42,-1.91,6.49,-18.45
UFO,65.09,2026-09-04,-1.9,-0.91,-4.43,-11.84,-4.87,-14.99
SHARIABEES,452.84,2026-09-04,-1.24,-1.47,-4.44,-1.93,-3.37,-9.69
DPSCLTD,7.09,2026-09-04,-1.39,-0.28,-4.45,-10.82,-17.94,-41.84
CENTRUM,22.55,2026-09-04,-1.83,-3.18,-4.45,2.17,-0.75,-38.47
XTGLOBAL,31.69,2026-09-04,2.56,11.86,-4.46,6.06,-6.44,-8.61
HEROMOTOCO,5300.0,2026-09-04,-2.75,-6.77,-4.47,10.15,-2.22,2.46
MANAPPURAM,339.7,2026-09-04,-0.12,-6.94,-4.47,9.58,26.73,20.53
AWFIS,260.8,2026-09-04,0.73,-6.09,-4.49,-15.59,-4.49,-55.07
EQUITASBNK,72.95,2026-09-04,-1.38,-2.73,-4.49,0.9,25.71,38.61
MANKIND,2327.9,2026-09-04,-3.77,-1.96,-4.52,-1.07,5.47,-9.38
SUNDRMBRAK,740.0,2026-09-04,-3.95,-6.31,-4.52,9.09,30.06,-4.81
MTNL,26.55,2026-09-04,-2.46,0.34,-4.53,-13.8,-1.85,-40.34
IPL,138.34,2026-09-04,1.08,-1.14,-4.53,-10.38,-9.07,-33.68
DIGIKORE,40.0,2026-09-03,1.78,6.1,-4.53,-24.24,-51.31,-76.4
SANATHAN,456.2,2026-09-04,0.87,1.67,-4.55,15.29,13.57,-10.64
BALAJEE,26.16,2026-09-04,-0.08,-1.62,-4.56,-9.89,0.58,-52.69
KSCL,744.1,2026-09-04,-2.8,-3.16,-4.57,-13.26,4.13,-36.82
BFUTILITIE,542.45,2026-09-04,7.86,5.18,-4.58,-17.88,15.55,-33.36
HBLENGINE,695.75,2026-09-04,5.84,0.7,-4.59,-12.67,7.7,-17.96
GAEL,167.81,2026-09-04,-5.15,-6.92,-4.6,8.48,23.58,57.95
INDTERRAIN,30.42,2026-09-04,1.03,0.43,-4.61,-6.66,1.4,-13.58
BAJAJHFL,83.08,2026-09-04,-1.12,-1.15,-4.63,-0.41,-1.26,-25.82
GRMOVER,87.53,2026-09-04,1.23,-3.0,-4.63,-42.3,-44.71,-27.03
VMM,106.14,2026-09-04,-4.07,-6.48,-4.64,-10.25,-4.91,-29.89
IFBIND,1305.7,2026-09-04,-1.93,-7.21,-4.65,2.91,20.24,-14.02
SANSTAR,111.31,2026-09-04,0.86,4.43,-4.65,-3.01,35.66,29.36
IKS,1759.9,2026-09-04,1.48,-1.65,-4.66,4.09,32.22,12.09
VINNY,1.02,2026-09-04,-2.86,-4.67,-4.67,-4.67,-5.56,-23.88
JAYKAY,153.69,2026-09-04,2.75,6.97,-4.7,-14.94,7.9,
MAGNUM,19.0,2026-09-04,0.16,-2.31,-4.71,-4.33,-7.41,-23.05
THYROCARE,576.15,2026-09-04,-4.69,-1.34,-4.71,12.08,54.83,31.32
UFBL,700.35,2026-09-04,-3.75,-16.42,-4.73,52.25,193.41,166.29
AHLEAST,136.51,2026-09-04,-1.12,-4.69,-4.73,-14.01,-14.86,-16.21
ASAHISONG,372.65,2026-09-04,-1.61,-0.93,-4.74,43.72,70.75,28.06
TARC,126.99,2026-09-04,7.22,3.64,-4.74,-2.82,-8.69,-21.71
DAMCAPITAL,144.9,2026-09-04,-0.25,-0.06,-4.74,0.57,4.02,-34.73
VAML,437.75,2026-09-04,0.6,-2.58,-4.75,,,
HEXT,528.6,2026-09-04,-4.71,-6.03,-4.75,-0.01,18.19,-25.66
MONEYBOXX,58.8,2026-09-04,1.73,5.0,-4.75,-18.12,-10.83,
FORCEMOT,17500.0,2026-09-04,-0.15,-0.57,-4.78,-5.87,-18.41,-3.03
TATAELXSI,3558.0,2026-09-04,-0.58,-3.14,-4.79,-15.68,-16.89,-33.28
JAIPURKURT,25.33,2026-09-04,-2.95,-5.1,-4.81,-17.2,-19.99,-32.99
MASFIN,295.0,2026-09-04,-3.14,1.08,-4.82,-3.3,-3.35,-4.42
RAJMET,3.15,2026-09-04,1.61,-10.0,-4.83,-17.75,-12.26,-29.84
RAMANEWS,31.75,2026-09-04,1.37,-0.25,-4.85,8.29,-6.26,7.52
MEDIASSIST,340.35,2026-09-04,3.39,-4.68,-4.85,-5.18,-0.04,-35.28
CAPITALSFB,280.95,2026-09-04,-0.79,-1.59,-4.86,4.72,11.29,-3.77
FACT,801.4,2026-09-04,-2.42,2.19,-4.86,-7.41,19.66,-19.83
HOMESFY,111.3,2026-09-03,0.0,0.0,-4.87,5.05,-26.44,-56.67
DPABHUSHAN,1414.2,2026-09-04,-4.13,-7.77,-4.87,51.75,31.54,-9.58
FISCHER,36.04,2026-09-04,2.36,-1.18,-4.88,6.6,-0.66,-66.94
SADBHAV,8.15,2026-09-04,-3.55,0.74,-4.9,-11.8,-15.72,-42.03
BAJAJCON,517.55,2026-09-04,9.18,11.73,-4.9,-7.38,43.23,122.17
BBOX,712.25,2026-09-04,-4.73,-6.14,-4.91,-33.85,41.24,60.27
GROWWRAIL,28.08,2026-09-04,-0.46,-2.13,-4.91,-4.81,-7.75,-18.21
KILITCH,180.95,2026-09-04,3.61,8.42,-4.92,1.75,15.79,0.7
DREAMFOLKS,66.93,2026-09-04,-0.64,-2.63,-4.94,-8.5,-13.44,-51.98
J&KBANK,150.02,2026-09-04,1.58,2.61,-4.94,1.58,29.06,49.84
SJVN,65.23,2026-09-04,0.8,-0.87,-4.96,-11.06,-3.9,-27.63
DESTINY,100.65,2026-09-03,0.0,0.0,-4.96,-4.96,-16.82,-22.58
JSWENERGY,539.85,2026-09-04,3.74,-0.89,-4.96,-8.2,15.73,7.8
TATVA,1678.5,2026-09-04,3.18,4.55,-4.97,40.92,51.12,62.02
IPSL,210.0,2026-09-03,-2.6,-2.78,-4.98,-8.87,-18.18,-43.98
DELHIVERY,457.9,2026-09-04,0.37,2.96,-5.0,4.46,9.89,-2.71
MEGAFLEX,95.0,2026-09-03,0.0,0.0,-5.0,-25.17,-29.63,75.93
SHREEKARNI,386.65,2026-09-03,-2.77,13.04,-5.0,-7.94,-6.83,-24.33
TCI,868.2,2026-09-04,0.02,-3.62,-5.02,-7.38,-9.05,-24.93
NHPC,76.25,2026-09-04,-0.61,-0.52,-5.02,0.44,5.85,-0.32
SUPRAJIT,479.45,2026-09-04,-4.4,-5.2,-5.04,2.27,13.84,6.5
FEDERALBNK,343.0,2026-09-04,-3.84,-4.12,-5.04,14.69,20.15,81.24
KSB,813.55,2026-09-04,0.78,2.75,-5.06,2.26,10.65,0.27
BCG,8.98,2026-09-04,-0.66,-0.77,-5.07,-22.52,-7.33,-41.35
SHYAMCENT,5.03,2026-09-04,2.24,2.86,-5.09,0.8,2.86,-37.82
KIRLOSIND,3731.5,2026-09-04,-0.17,1.85,-5.09,19.83,34.57,-1.4
TRAVELFOOD,1296.3,2026-09-04,-0.25,-0.8,-5.11,0.79,12.0,-1.44
SWIGGY,276.1,2026-09-04,-2.06,-2.87,-5.12,8.85,-7.27,-34.74
ICRA,4884.5,2026-09-04,-0.65,-1.66,-5.14,-1.47,-10.4,-20.61
ORCHPHARMA,954.65,2026-09-04,-1.67,-8.04,-5.14,14.35,68.89,32.3
CIPLA,1385.0,2026-09-04,-1.72,-3.68,-5.14,-0.05,6.46,-11.4
STARHEALTH,557.35,2026-09-04,-1.83,-2.73,-5.16,5.91,21.2,25.57
CELEBRITY,6.8,2026-09-04,2.72,0.59,-5.16,-9.81,-6.08,-44.54
JBMA,625.6,2026-09-04,0.24,-5.42,-5.17,-9.7,23.15,3.16
YASHO,4134.1,2026-09-04,-1.77,-4.05,-5.18,67.05,164.71,121.75
HEALTHX,300.3,2026-09-04,-0.36,0.7,-5.18,-0.89,10.08,10.02
SJS,2306.1,2026-09-04,-7.33,-9.98,-5.19,16.08,38.76,68.64
PFIZER,4609.7,2026-09-04,-1.59,-5.57,-5.19,5.93,-3.74,-9.13
TVSMOTOR,4133.1,2026-09-04,-4.8,-5.28,-5.2,22.92,10.7,20.81
AVL,600.05,2026-09-04,-0.07,2.18,-5.21,12.03,24.68,16.29
RPTECH,823.65,2026-09-04,0.93,-5.0,-5.21,53.09,135.77,176.43
SANGINITA,59.5,2026-09-04,6.31,11.01,-5.22,92.18,363.4,519.15
SHRADHA,31.48,2026-09-04,-1.13,-4.46,-5.22,-7.06,-9.19,-49.9
APTECHT,89.13,2026-09-04,-2.95,-2.95,-5.25,-15.32,12.68,-28.71
MFML,18.59,2026-09-04,1.31,-1.8,-5.25,-24.74,-11.9,-31.5
OSWALGREEN,20.39,2026-09-04,1.39,-2.9,-5.25,-13.89,-19.28,-50.18
ACI,504.2,2026-09-04,3.86,-2.28,-5.26,-4.72,-4.3,-26.32
HGS,399.25,2026-09-04,-0.32,-0.7,-5.27,-1.65,10.4,-23.52
UNIDT,225.46,2026-09-04,4.62,2.58,-5.27,-8.92,36.84,12.43
SONAMAC,34.1,2026-09-03,2.71,-0.73,-5.28,-6.58,-8.46,-54.23
CONSOFINVT,288.3,2026-09-04,9.06,6.68,-5.29,20.79,28.63,46.35
SUNTV,470.9,2026-09-04,1.02,0.46,-5.29,-7.06,-19.61,-13.9
BAJAJELEC,331.15,2026-09-04,1.96,-3.92,-5.3,10.0,-6.68,-41.67
WIPRO,176.4,2026-09-04,-4.39,-2.71,-5.31,-12.68,-8.76,-25.29
TOUCHWOOD,62.81,2026-09-04,6.22,-0.3,-5.31,-12.9,-13.77,-42.06
AMIRCHAND,188.07,2026-09-03,7.88,7.06,-5.31,,,
GENSOL,17.28,2026-09-04,-0.86,-5.21,-5.32,-23.57,-27.82,-48.6
KOKUYOCMLN,80.61,2026-09-04,1.6,-2.1,-5.33,-2.56,2.99,-31.47
ULTRACEMCO,11408.0,2026-09-04,-0.37,-0.83,-5.33,5.85,-3.85,-7.98
LASA,6.73,2026-09-04,-2.75,-7.3,-5.34,-12.6,-11.21,-23.52
ASIANTILES,50.26,2026-09-04,1.31,10.7,-5.35,-16.47,-23.95,-14.67
AJOONI,3.71,2026-09-04,-3.39,-1.07,-5.36,-5.12,-5.84,-29.2
TTML,37.74,2026-09-04,-2.18,0.99,-5.37,-14.58,-2.48,-33.86
MALUPAPER,31.65,2026-09-04,-0.09,0.86,-5.38,-2.07,2.13,-17.41
AERONEU,80.57,2026-09-04,0.7,-0.73,-5.38,-6.02,21.67,-27.13
ISGEC,787.35,2026-09-04,-0.42,0.52,-5.41,-14.38,-8.58,-22.6
GULFOILLUB,1067.8,2026-09-04,-2.18,-5.73,-5.42,21.06,4.92,-9.67
CIFL,19.98,2026-09-04,-2.01,-2.11,-5.44,-16.37,-33.29,-39.98
ROUTE,501.55,2026-09-04,0.31,1.68,-5.46,-3.69,6.85,-40.16
GUJENERGY,263.59,2026-09-04,6.42,1.77,-5.47,-34.56,-36.88,-40.44
SCHAND,136.41,2026-09-04,-0.98,0.26,-5.47,-8.16,-8.24,-29.69
BIRLAMONEY,126.37,2026-09-04,-0.3,0.05,-5.51,-7.55,-1.67,-28.81
GICHSGFIN,140.45,2026-09-04,0.91,2.4,-5.52,-3.12,-3.96,-16.49
PAVNAIND,17.22,2026-09-04,-4.55,-7.12,-5.54,3.99,-13.64,-52.95
SUZLON,45.35,2026-09-04,-4.57,-3.61,-5.54,-18.46,13.57,-21.02
ROML,42.0,2026-09-04,-1.45,-3.51,-5.55,-10.98,-1.04,-14.29
AVANTEL,154.96,2026-09-04,-3.24,-2.33,-5.55,-11.84,10.28,-2.19
GOODLUCK,472.9,2026-09-04,1.83,-1.0,-5.56,5.52,30.82,20.16
VERITAAS,31.45,2026-09-03,0.0,-5.56,-5.56,-31.03,-49.03,-55.77
NETWORK18,28.38,2026-09-04,4.22,-6.46,-5.56,-5.37,-12.41,-47.44
HCLTECH,1293.4,2026-09-04,-1.43,-2.16,-5.58,11.84,-2.37,-6.33
IREDA,113.64,2026-09-04,-2.45,-1.53,-5.58,-7.79,0.64,-20.67
INDRAMEDCO,349.7,2026-09-04,-3.68,-5.97,-5.6,-13.04,-9.33,-27.6
INFOBEAN,162.08,2026-09-04,0.38,4.45,-5.61,-2.27,-6.72,9.19
LFIC,134.64,2026-09-04,0.41,-1.94,-5.63,-5.99,6.12,-35.26
SANGAMIND,578.8,2026-09-04,-3.57,3.06,-5.63,10.16,32.64,57.06
KANDARP,92.9,2026-09-03,-2.26,-7.01,-5.64,-37.65,-37.42,-12.15
CRAMC,251.5,2026-09-04,-3.01,-3.12,-5.66,2.44,9.18,
RAJVIR,5.32,2026-09-03,0.0,0.0,-5.67,-30.0,-30.46,-46.8
TIRUPATIFL,69.05,2026-09-04,0.09,-2.38,-5.68,53.68,85.42,69.99
ADVANIHOTR,49.45,2026-09-04,-0.82,-1.45,-5.68,-6.56,-4.92,-15.12
VERANDA,242.63,2026-09-04,-2.68,-3.01,-5.7,2.14,46.81,14.09
RSYSTEMS,256.12,2026-09-04,4.41,6.83,-5.7,0.81,1.55,-43.09
IFGLEXPOR,204.69,2026-09-04,-2.7,-4.1,-5.71,2.97,34.29,-14.81
ARISTO,103.0,2026-09-03,-3.74,-4.63,-5.72,-6.19,13.44,-11.59
INNOVANA,305.2,2026-09-04,0.28,-4.6,-5.73,-6.44,-18.33,-43.41
EIHAHOTELS,297.65,2026-09-04,-1.15,-0.07,-5.73,1.46,-4.29,-26.85
KNACK,187.3,2026-09-04,-1.6,-7.29,-5.74,,,
HALEOSLABS,1451.3,2026-09-04,-0.92,-3.93,-5.74,3.89,13.28,30.06
BSE,3409.8,2026-09-04,3.89,2.93,-5.75,-15.24,30.15,54.03
JSWHL,11472.0,2026-09-04,-4.61,2.79,-5.77,-7.77,-28.85,-38.7
MONOPHARMA,8.95,2026-09-03,-0.56,2.29,-5.79,-21.49,-31.15,-60.22
ORIENTCEM,129.68,2026-09-04,0.1,-0.09,-5.8,-3.22,-11.33,-42.54
ASTRAMICRO,1729.0,2026-09-04,3.78,3.85,-5.8,25.5,73.67,70.57
SASKEN,1881.3,2026-09-04,-0.96,-2.33,-5.81,-12.32,67.78,30.76
BIOCON,397.4,2026-09-04,-3.54,-2.93,-5.83,-4.37,5.16,11.5
ALKALI,65.55,2026-09-04,2.1,-2.89,-5.83,-28.33,14.36,-23.32
VIRINCHI,14.7,2026-09-04,0.27,-2.91,-5.83,-3.86,-21.47,-48.46
OSWALAGRO,36.66,2026-09-04,-2.4,-1.43,-5.83,-15.0,-15.45,-52.0
IEML,40.3,2026-09-03,-5.62,-2.18,-5.84,-8.2,-44.57,-70.77
ASTERDM,785.75,2026-09-04,3.94,4.64,-5.86,6.46,21.55,24.18
EMBDL,57.53,2026-09-04,-7.31,-9.53,-5.87,-1.88,0.19,-40.93
HINDUNILVR,1973.4,2026-09-04,0.3,-2.79,-5.87,-4.13,-11.84,-24.66
ENRIN,3115.7,2026-09-04,-3.53,-10.61,-5.88,-15.81,5.9,-7.92
GATECHDVR,0.48,2026-09-04,-14.29,-4.0,-5.88,-2.04,6.67,-14.29
NELCAST,116.99,2026-09-04,-0.99,0.71,-5.88,-16.25,12.58,-20.25
WAAREERTL,858.95,2026-09-04,-1.55,-1.54,-5.88,-11.92,6.56,-15.46
UCOBANK,24.78,2026-09-04,-0.44,-4.29,-5.89,-1.16,-7.55,-11.23
PVSL,102.63,2026-09-04,-2.28,-6.83,-5.9,3.76,16.74,-19.38
VSTIND,208.15,2026-09-04,-0.76,-1.19,-5.91,-14.63,-2.43,-20.21
SOMATEX,90.22,2026-09-04,12.58,3.95,-5.92,-14.88,-15.06,8.13
