ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GANGESSECU,120.94,2026-06-08,-0.27,-1.7,-6.98,1.94,-17.54,-22.76
AIRAN,16.38,2026-06-08,-1.56,1.17,-6.98,2.31,-7.93,-40.33
ATUL,6592.5,2026-06-08,-1.39,-6.35,-7.0,2.77,15.03,-10.35
MAGNUM,19.66,2026-06-08,-1.9,-3.34,-7.0,-4.28,-17.57,-26.28
PURVA,203.42,2026-06-08,-4.94,-11.51,-7.0,8.59,-12.68,-36.85
RADAAN,3.05,2026-06-08,-5.86,0.33,-7.01,0.99,-7.01,-24.69
CEIGALL,350.4,2026-06-08,2.46,2.5,-7.01,26.13,52.48,43.12
WAAREEENER,3003.8,2026-06-08,-2.98,0.66,-7.01,14.29,4.15,6.26
GNRL,92.97,2026-06-08,-6.43,-3.94,-7.01,,,
TITAN,4192.4,2026-06-08,4.17,0.8,-7.02,-1.23,11.29,18.12
NSIL,5461.5,2026-06-08,-2.46,-4.03,-7.02,-5.69,-15.54,-22.0
GVPTECH,6.48,2026-06-08,-2.41,0.62,-7.03,-0.61,-27.92,-33.81
INDIQUBE,157.03,2026-06-08,0.4,-5.52,-7.04,-8.15,-20.48,
BAYERCROP,4284.8,2026-06-08,-5.25,-1.92,-7.05,-6.87,-3.4,-20.02
FIRSTCRY,218.65,2026-06-08,-2.1,-6.11,-7.07,1.83,-21.9,-47.3
PRIVISCL,3241.4,2026-06-08,-1.94,-1.79,-7.07,11.75,5.25,41.85
AYE,139.89,2026-06-08,-6.14,-3.7,-7.08,20.82,,
GRANDOAK,27.08,2026-06-08,6.2,4.52,-7.1,,,
ZENITHSTL,5.87,2026-06-08,-1.18,-1.51,-7.12,5.01,-21.84,-16.5
PFC,428.4,2026-06-08,1.73,-2.39,-7.14,5.87,27.33,6.75
SYLVANPLY,54.0,2026-06-05,0.0,3.05,-7.14,16.5,-12.9,-37.72
KUANTUM,74.13,2026-06-08,-1.27,-7.21,-7.15,-12.03,-16.3,-33.32
WIPL,147.99,2026-06-08,-3.6,3.78,-7.16,-2.63,-6.91,-1.51
MFSL,1577.5,2026-06-08,-2.89,-8.65,-7.19,-7.29,-6.95,4.6
BAJAJHLDNG,9868.0,2026-06-08,-3.91,-7.27,-7.19,-6.55,-10.03,-30.27
GROWW,189.86,2026-06-08,2.23,0.21,-7.2,24.12,25.2,
ANMOL,11.08,2026-06-08,-3.99,-2.72,-7.2,0.73,-20.91,-37.61
NTPCGREEN,99.78,2026-06-08,0.17,-2.2,-7.21,13.46,10.54,-8.24
SURYAROSNI,246.81,2026-06-08,-1.2,13.71,-7.21,17.64,-1.77,-25.08
ARE&M,824.65,2026-06-08,-5.45,-6.65,-7.22,2.09,-11.12,-16.63
MTNL,29.77,2026-06-08,-0.17,0.07,-7.23,10.3,-14.87,-40.26
BLUECOAST,29.48,2026-06-08,-4.56,-8.3,-7.24,40.85,-23.43,-4.56
BOSCH-HCIL,1342.9,2026-06-08,-4.11,-2.04,-7.24,0.77,-3.75,-20.08
MEDIASSIST,349.5,2026-06-08,-4.91,-4.29,-7.25,8.1,-25.66,-29.45
TATAPOWER,404.2,2026-06-08,-3.65,-2.26,-7.29,7.64,8.03,1.76
GRPLTD,1757.2,2026-06-08,-2.05,3.23,-7.29,-2.2,3.41,-40.65
ALPHAGEO,205.29,2026-06-08,1.56,-7.94,-7.29,1.25,-6.09,-18.46
SBGLP,25.03,2026-06-08,-5.73,-2.19,-7.3,-11.74,-16.29,-35.02
GOODYEAR,727.4,2026-06-08,-0.36,-1.72,-7.3,-42.89,-42.89,-42.89
ZSARACOM,9175.0,2026-06-08,-1.57,-6.43,-7.32,,,
LUMAXTECH,1609.0,2026-06-08,-8.64,1.13,-7.32,5.03,8.14,68.18
LTM,3977.7,2026-06-08,-5.2,-0.35,-7.33,-6.08,-35.57,-22.24
KAMOPAINTS,5.05,2026-06-08,-2.13,-6.31,-7.34,21.1,-24.29,-57.63
FLUOROCHEM,3492.6,2026-06-08,-3.31,-8.87,-7.34,7.58,5.27,-4.3
SARVESHWAR,3.66,2026-06-08,-2.4,-1.88,-7.34,2.52,-8.73,-50.61
DOLPHIN,391.55,2026-06-08,-1.3,-4.28,-7.34,-11.87,14.3,-6.19
RAMANEWS,29.74,2026-06-08,1.81,3.23,-7.35,-17.11,-0.83,-23.49
CELEBRITY,7.54,2026-06-08,-1.57,-0.66,-7.37,-7.37,-14.61,-39.78
JINDALSTEL,1156.3,2026-06-08,-4.42,-4.62,-7.38,-2.04,15.92,20.34
GOODLUCK,1322.3,2026-06-08,0.33,-6.69,-7.38,22.36,19.56,37.09
HEIDELBERG,150.02,2026-06-08,-3.54,-7.58,-7.4,-3.73,-13.57,-20.5
NETWORK18,31.87,2026-06-08,5.67,1.14,-7.41,-2.66,-24.37,-41.13
KANPRPLA,200.18,2026-06-08,3.87,-4.71,-7.41,11.87,3.11,-12.34
EIFFL,229.08,2026-06-08,0.08,-4.5,-7.41,-0.27,9.54,3.46
AVADHSUGAR,471.5,2026-06-08,4.8,0.94,-7.42,22.72,35.86,-12.48
BALKRISIND,2094.6,2026-06-08,-3.37,-5.61,-7.42,-6.89,-10.97,-15.43
UBL,1314.3,2026-06-08,2.2,-0.7,-7.43,-25.25,-21.6,-36.16
TVSHLTD,13356.0,2026-06-08,-0.37,-1.43,-7.44,-4.63,-6.82,18.15
PSB,23.19,2026-06-08,-2.23,-3.58,-7.46,-6.98,-15.24,-28.96
KLBRENG-B,478.2,2026-06-08,-3.72,0.29,-7.46,,,
INCREDIBLE,34.55,2026-06-08,-5.08,-4.03,-7.47,4.03,-9.27,-21.83
SHREECEM,23535.0,2026-06-08,-6.09,-7.18,-7.47,-5.39,-9.95,-20.11
UNICHEMLAB,356.9,2026-06-08,4.04,-0.72,-7.49,10.7,-19.17,-39.8
BMWVENTLTD,60.12,2026-06-08,2.07,-3.55,-7.49,6.79,2.97,
SHRENIK,0.37,2026-06-08,-2.63,-2.63,-7.5,-11.9,-28.85,-40.32
SWASTIK,22.2,2026-06-05,0.0,-1.99,-7.5,25.78,-12.43,-41.19
LAMBODHARA,103.91,2026-06-08,-12.19,0.74,-7.51,3.43,-16.58,-22.88
CHEMBONDCH,173.22,2026-06-08,-5.52,-12.55,-7.51,20.9,19.93,
ROUTE,511.0,2026-06-08,1.37,-1.07,-7.51,6.8,-21.7,-49.2
OLECTRA,1240.0,2026-06-08,0.76,1.75,-7.51,36.58,6.23,1.51
POWERGRID,290.3,2026-06-08,1.45,-1.71,-7.53,-2.96,10.69,1.35
BLIL,71.32,2026-06-08,-1.23,-1.86,-7.53,,,
CLSEL,267.55,2026-06-08,-7.28,-10.22,-7.53,6.19,4.86,-26.12
AHLUCONT,783.7,2026-06-08,2.63,-2.92,-7.53,1.94,-18.13,-13.93
VESUVIUS,467.95,2026-06-08,-1.33,0.32,-7.54,-6.85,-1.64,-22.14
KIRLOSIND,3120.7,2026-06-08,0.82,0.64,-7.56,6.18,-2.87,-18.94
AAATECH,91.82,2026-06-08,-0.93,-1.88,-7.57,-1.21,-6.1,3.85
SBFC,91.28,2026-06-08,-1.04,-2.07,-7.58,-2.85,-12.77,-20.28
ASALCBR,831.15,2026-06-08,2.33,-6.36,-7.58,8.6,-11.58,-24.65
BOMDYEING,125.19,2026-06-08,0.46,-0.8,-7.58,17.04,-2.51,-17.64
HNGSNGBEES,488.84,2026-06-08,-4.52,-8.87,-7.58,-4.71,-5.38,27.96
BORANA,316.95,2026-06-08,-4.11,-0.98,-7.59,-18.83,16.93,37.18
PRUDENT,2613.8,2026-06-08,-4.25,-2.5,-7.61,16.68,1.21,-8.37
TVVISION,4.98,2026-06-08,-5.14,-4.96,-7.61,-11.86,-12.48,-42.63
RATNAVEER,162.7,2026-06-08,-2.53,-7.98,-7.62,15.97,1.19,3.91
BMETRICS,37.0,2026-06-05,1.23,-1.33,-7.62,8.5,-14.94,-24.19
HIGREEN,126.45,2026-06-05,5.77,-10.19,-7.63,4.2,-12.64,-43.8
AEPL,16.34,2026-06-08,-0.67,0.06,-7.63,,,
KARURVYSYA,281.4,2026-06-08,-1.71,-3.63,-7.63,-9.97,16.14,43.29
HAVISHA,1.45,2026-06-08,-3.33,-6.45,-7.64,-0.68,-18.99,-26.02
PRITIKA,64.55,2026-06-05,0.94,-0.92,-7.65,9.87,-16.55,-8.18
PAUSHAKLTD,466.15,2026-06-08,7.0,3.1,-7.65,11.19,-16.48,
COLPAL,2005.5,2026-06-08,0.77,-3.24,-7.66,-7.96,-5.46,-15.68
URJA,10.36,2026-06-08,-3.81,-3.81,-7.66,16.4,-9.91,-31.44
VINATIORGA,1288.1,2026-06-08,-1.46,-3.82,-7.67,-6.35,-18.55,-30.79
GOKEX,676.25,2026-06-08,-3.43,-5.39,-7.67,10.83,-19.07,-26.92
MALLCOM,999.7,2026-06-08,4.16,-2.68,-7.67,-6.72,-11.12,-8.42
TRIDENT,24.03,2026-06-08,-0.78,-2.24,-7.68,3.54,-9.52,-20.57
TIPSFILMS,356.85,2026-06-08,0.68,-9.28,-7.68,2.53,-6.49,-43.15
DMART,4063.3,2026-06-08,-0.21,-0.83,-7.7,4.84,5.06,-3.29
TNPL,144.31,2026-06-08,-1.81,-4.35,-7.71,4.96,6.02,-9.97
DLF,561.3,2026-06-08,-3.23,-5.23,-7.72,-2.81,-18.35,-35.77
WONDERLA,468.25,2026-06-08,-1.27,-2.71,-7.72,-5.34,-14.37,-27.73
ASIANTILES,58.14,2026-06-08,-5.43,-7.14,-7.74,-12.79,-4.28,-1.47
AIIL,456.6,2026-06-08,-0.29,-9.2,-7.74,5.66,-11.82,-8.5
SWELECTES,629.65,2026-06-08,-1.17,3.0,-7.74,21.16,3.42,5.46
HINDUNILVR,2110.1,2026-06-08,1.24,-3.93,-7.76,-5.19,-8.81,-10.07
MOIL,290.85,2026-06-08,-1.91,-3.93,-7.77,-0.68,-6.48,-23.38
ROXHITECH,33.25,2026-06-05,-8.53,0.45,-7.77,3.58,-27.32,-36.18
JKPAPER,349.55,2026-06-08,-3.36,-11.03,-7.77,4.62,-2.26,-5.32
BABAFP,24.9,2026-06-05,-1.39,-3.3,-7.78,-3.49,-20.7,-39.93
JWL,275.65,2026-06-08,0.53,-6.97,-7.78,-7.69,8.33,-31.04
PRAXIS,7.11,2026-06-08,4.1,0.57,-7.78,7.4,-21.44,-44.28
CIEINDIA,437.9,2026-06-08,0.11,-5.1,-7.78,-4.26,9.64,-0.08
DBOL,109.5,2026-06-08,1.99,3.32,-7.81,9.66,42.56,42.27
SHANTI,6.49,2026-06-08,-1.67,-3.71,-7.81,-2.7,-28.37,-70.51
OMFREIGHT,81.48,2026-06-08,-2.62,-6.3,-7.84,-0.04,-6.76,
ACL,53.1,2026-06-08,-3.45,-3.89,-7.84,-1.28,-26.32,-23.53
LINC,97.35,2026-06-08,-1.76,-3.66,-7.86,-8.19,-16.27,-32.79
RAJSREESUG,33.39,2026-06-08,-6.47,-5.25,-7.86,19.51,6.92,-31.11
WAAREERTL,947.35,2026-06-08,-2.56,-3.11,-7.87,16.06,0.45,-8.11
NFL,72.44,2026-06-08,-2.91,-6.58,-7.87,-0.15,-15.63,-32.01
COUNCODOS,4.8,2026-06-08,-3.61,-1.03,-7.87,-2.24,-14.89,-31.82
KHAICHEM,54.55,2026-06-08,0.78,-1.87,-7.89,2.06,-32.51,-33.14
BAJAJFINSV,1674.6,2026-06-08,-4.79,-7.35,-7.9,-10.4,-18.68,-15.81
BAWEJA,31.25,2026-06-05,0.81,4.69,-7.95,5.93,-21.48,-46.07
ORISSAMINE,3961.8,2026-06-08,-1.11,-2.86,-7.95,4.01,-14.31,-21.91
KRBL,343.5,2026-06-08,-0.62,-4.02,-7.95,7.85,-9.88,-6.93
GENUSPOWER,300.8,2026-06-08,-2.86,-7.3,-7.97,16.82,0.5,-22.93
AEROENTER,100.72,2026-06-08,7.07,2.7,-7.98,35.91,27.38,13.26
BRITANNIA,5078.5,2026-06-08,-1.53,-4.66,-8.0,-15.12,-13.15,-8.25
ITCHOTELS,150.36,2026-06-08,-1.96,-3.75,-8.0,-9.55,-26.33,-30.65
GLENMARK,2176.5,2026-06-08,-1.12,-6.87,-8.02,2.45,13.25,37.21
JAICORPLTD,110.14,2026-06-08,-3.26,-5.67,-8.03,10.5,-12.16,-1.96
KSL,793.2,2026-06-08,-5.68,-4.39,-8.03,9.27,10.95,0.82
FINIETF,30.29,2026-06-08,-2.98,-7.65,-8.04,-2.76,-6.31,-1.78
ELLEN,261.65,2026-06-08,6.43,-1.39,-8.05,21.44,-24.82,
PGHH,9135.5,2026-06-08,-3.27,-5.42,-8.07,-16.07,-27.03,-30.87
BLUEJET,450.85,2026-06-08,0.94,-6.35,-8.07,17.01,-17.85,-49.86
PPLPHARMA,165.34,2026-06-08,-3.25,-7.87,-8.07,8.87,-5.33,-19.81
RHIM,377.25,2026-06-08,3.3,-6.42,-8.09,-4.63,-15.03,-15.93
POLICYBZR,1511.9,2026-06-08,-9.54,-15.61,-8.1,5.85,-21.0,-21.12
SHILCTECH,3965.6,2026-06-08,-1.76,-2.85,-8.1,4.28,4.35,
DICIND,503.85,2026-06-08,1.14,-3.52,-8.11,-3.38,1.96,-22.66
VIKASLIFE,1.47,2026-06-08,-2.0,0.0,-8.12,6.52,-17.42,-42.13
ORIENTALTL,6.45,2026-06-08,1.1,1.42,-8.12,2.38,-24.47,-52.19
FSL,252.0,2026-06-08,-5.71,-10.09,-8.12,14.81,-23.91,-31.08
TATACHEM,718.0,2026-06-08,-2.18,-6.26,-8.13,1.54,-5.89,-22.24
NAGREEKCAP,27.56,2026-06-08,-1.85,-4.97,-8.13,8.21,2.07,-4.01
KAYA,239.0,2026-06-08,2.6,-3.73,-8.13,-25.29,-34.01,-29.02
WIPRO,181.76,2026-06-08,-11.94,-12.13,-8.16,-6.98,-28.67,-23.52
LINCOLN,619.8,2026-06-08,2.24,-13.81,-8.16,0.49,28.38,9.04
ORIENTELEC,172.96,2026-06-08,-5.38,-6.53,-8.17,-3.36,-3.09,-23.25
LGHL,231.69,2026-06-08,-1.28,-0.03,-8.17,-15.78,-14.6,-2.63
AADHARHFC,460.45,2026-06-08,-1.35,-2.7,-8.17,1.19,-5.19,2.45
SINCLAIR,75.12,2026-06-08,2.09,0.91,-8.17,0.75,-10.84,-19.52
NAHARCAP,247.9,2026-06-08,-2.82,-3.3,-8.17,10.99,-1.51,-17.96
HINDCON,21.9,2026-06-08,-3.35,-6.05,-8.18,14.78,-21.05,-41.05
LXCHEM,151.34,2026-06-08,1.78,-1.98,-8.19,33.08,-10.5,-25.35
JIOFIN,228.86,2026-06-08,-2.59,-5.33,-8.21,-4.38,-22.99,-22.04
VLEGOV,13.74,2026-06-08,-2.55,-3.98,-8.22,-6.47,-36.12,-78.06
SRHHYPOLTD,501.8,2026-06-08,-0.7,-6.53,-8.22,13.18,4.79,-20.65
WORTHPERI,128.8,2026-06-08,0.52,-0.21,-8.23,-2.93,-8.07,-13.93
STYRENIX,2142.0,2026-06-08,-4.23,-5.74,-8.24,14.87,6.8,-33.19
BHARATGEAR,109.98,2026-06-08,-0.9,-2.93,-8.24,8.73,9.13,20.91
SJVN,72.29,2026-06-08,-0.85,-2.67,-8.25,1.83,3.05,-28.99
WAAREEINDO,389.8,2026-06-08,-4.5,-2.08,-8.25,22.46,-17.95,18.12
NEPHROCARE,73.9,2026-06-05,2.0,-11.5,-8.26,0.41,-41.44,-45.12
ICDSLTD,43.11,2026-06-08,1.46,-4.18,-8.28,12.38,1.32,-22.77
KSB,804.65,2026-06-08,4.57,-1.53,-8.29,6.72,9.72,-6.26
ALGOQUANT,53.35,2026-06-08,-3.99,-9.71,-8.3,-11.57,,
DELHIVERY,439.35,2026-06-08,0.48,-3.53,-8.3,3.96,10.38,19.7
GTPL,63.5,2026-06-08,-2.79,-4.85,-8.3,3.62,-35.03,-41.86
BLUESTARCO,1552.2,2026-06-08,0.48,-6.06,-8.31,-20.34,-9.92,-1.86
CORALFINAC,31.57,2026-06-08,-1.0,-4.65,-8.31,-7.34,-19.15,-34.85
VITAL,54.99,2026-06-08,5.81,0.86,-8.32,20.59,-3.86,-15.4
CYBERMEDIA,16.4,2026-06-08,-6.66,-6.92,-8.33,15.41,3.99,9.33
SANWARIA,0.22,2026-06-08,-8.33,-8.33,-8.33,10.0,-18.52,-37.14
5PAISA,307.1,2026-06-08,-5.41,-4.02,-8.34,1.47,1.57,-25.03
MONTECARLO,535.95,2026-06-08,-1.64,-2.33,-8.35,3.22,-21.83,-9.52
ARROWGREEN,532.35,2026-06-08,-2.42,16.71,-8.35,40.96,7.03,-18.75
RANASUG,12.51,2026-06-08,3.22,-0.95,-8.35,9.83,-2.72,-23.67
CCCL,14.57,2026-06-08,-1.62,-5.51,-8.36,-2.35,-17.59,-21.67
AFCONS,312.2,2026-06-08,-5.78,3.02,-8.37,10.3,-19.6,-27.83
SUPREMEINF,77.39,2026-06-08,-10.53,-5.63,-8.37,-1.69,-7.39,-12.77
KHADIM,100.11,2026-06-08,0.25,-2.56,-8.37,-4.17,-44.22,-62.55
SPLIL,30.39,2026-06-08,-4.19,0.26,-8.38,11.65,-18.46,-18.85
AARTECH,41.23,2026-06-08,-1.86,-3.8,-8.38,-1.9,-16.22,-32.24
INDRAMEDCO,389.65,2026-06-08,4.14,7.15,-8.38,-2.33,-14.06,-8.55
WEBELSOLAR,105.3,2026-06-08,-1.68,-5.23,-8.39,99.77,9.14,-23.16
MMFL,452.3,2026-06-08,2.02,-2.37,-8.39,4.07,28.88,18.54
MONOPHARMA,11.45,2026-06-05,-3.38,-4.98,-8.4,-2.55,-39.74,-54.92
ROHLTD,311.9,2026-06-08,-7.42,-8.16,-8.4,-7.84,-19.57,-14.72
BANSALWIRE,292.3,2026-06-08,-5.22,-8.81,-8.4,17.32,-6.04,-22.83
GINNIFILA,41.08,2026-06-08,1.23,-8.71,-8.41,15.59,7.93,-4.91
GNA,371.45,2026-06-08,1.3,-1.81,-8.41,-12.86,23.65,17.09
LANDSMILL,0.87,2026-06-08,-1.14,-4.4,-8.42,-14.71,-28.1,22.54
ATULAUTO,456.65,2026-06-08,-4.4,-6.82,-8.44,2.57,6.63,-4.37
IMAGICAA,42.89,2026-06-08,-3.83,-1.97,-8.45,7.14,-10.81,-39.51
DOLATALGO,72.26,2026-06-08,-1.58,-4.57,-8.46,-5.25,-3.5,-31.02
DAMCAPITAL,147.1,2026-06-08,-0.16,-3.69,-8.46,7.82,-28.55,-48.95
BEEKAY,390.85,2026-06-08,-0.61,2.42,-8.47,,,
TCPLPACK,2605.2,2026-06-08,1.09,-1.1,-8.47,1.44,-14.48,-30.52
REPRO,349.75,2026-06-08,0.52,-9.18,-8.48,-11.13,-22.36,-36.3
KOTARISUG,25.03,2026-06-08,1.09,-2.8,-8.48,1.38,-6.39,-34.75
ROLEXRINGS,138.04,2026-06-08,0.25,-3.92,-8.49,13.27,11.62,-13.9
ORIENTCER,37.91,2026-06-08,-6.6,-6.6,-8.52,2.43,-8.8,4.23
LAHOTIOV,42.74,2026-06-08,0.8,-1.95,-8.54,,,
CRAYONS,31.05,2026-06-05,-9.21,-2.97,-8.54,-21.09,-22.86,-44.65
BORORENEW,513.75,2026-06-08,4.43,-0.4,-8.54,17.99,-4.19,-9.79
PCBL,280.0,2026-06-08,-2.25,-4.84,-8.54,-0.25,-9.68,-31.53
GENUSPAPER,12.09,2026-06-08,-2.18,-5.4,-8.55,-1.79,-11.36,-39.06
MUNJALSHOW,127.85,2026-06-08,-0.43,-8.47,-8.55,0.74,4.29,-4.67
CRISIL,3806.0,2026-06-08,-3.3,-5.48,-8.56,-10.42,-11.58,-27.84
SANATHAN,414.55,2026-06-08,0.52,2.83,-8.57,2.55,-3.41,-10.35
SAURASHCEM,58.66,2026-06-08,-1.56,-4.24,-8.57,-6.28,-29.47,-34.91
MOSCHIP,208.1,2026-06-08,-2.43,0.85,-8.59,21.38,6.03,10.56
LUMAXIND,5265.5,2026-06-08,-4.8,-9.0,-8.59,-5.58,-6.47,69.68
ARVSMART,579.25,2026-06-08,0.58,-4.87,-8.59,14.07,-3.01,-16.15
VMSTMT,45.04,2026-06-08,-5.12,-7.38,-8.6,5.5,-12.53,
LOTUSDEV,134.19,2026-06-08,-3.57,-4.95,-8.61,10.73,-14.46,
ARCHIES,14.12,2026-06-08,-1.81,-4.53,-8.61,-4.08,-23.55,-29.79
JAGSNPHARM,198.62,2026-06-08,-1.48,-3.44,-8.61,14.58,-0.41,-13.33
BHAGCHEM,234.84,2026-06-08,-3.56,-4.52,-8.62,18.06,1.27,-21.4
ENTERO,1119.1,2026-06-08,-1.95,-17.07,-8.62,6.99,12.01,-7.84
KFINTECH,837.25,2026-06-08,-0.98,0.95,-8.63,-8.27,-19.65,-32.48
APTUS,256.0,2026-06-08,-1.58,-2.49,-8.63,13.23,-7.3,-17.83
JKIL,467.5,2026-06-08,-6.36,-8.04,-8.63,-0.96,-14.87,-35.1
IRCTC,516.1,2026-06-08,0.68,-4.04,-8.64,-6.64,-21.52,-32.86
SUBEXLTD,10.58,2026-06-08,3.83,-5.03,-8.64,26.1,-7.6,-29.7
GLOBALE,12.79,2026-06-08,-1.62,3.15,-8.64,16.8,19.2,-21.96
SHRIPISTON,3292.5,2026-06-08,-1.35,1.66,-8.65,12.42,8.32,34.48
POKARNA,808.2,2026-06-08,-0.43,-5.43,-8.65,-9.88,-0.41,-25.36
MENNPIS,53.39,2026-06-08,-2.04,-10.75,-8.67,,,
PRAKASH,138.99,2026-06-08,-6.25,-1.63,-8.68,11.84,12.96,-16.88
HAVELLS,1140.3,2026-06-08,-0.25,-5.27,-8.7,-15.06,-18.32,-24.53
SECL,3.15,2026-06-05,0.0,0.0,-8.7,-19.23,-32.26,-44.74
TUNWAL,28.85,2026-06-05,-2.37,-19.3,-8.7,-8.85,-32.83,-8.4
CINELINE,77.66,2026-06-08,-4.02,-2.54,-8.71,-9.88,-8.34,-16.93
PATELENG,26.31,2026-06-08,0.77,0.11,-8.71,1.7,-14.3,-38.36
AUBANK,958.9,2026-06-08,-1.06,-4.04,-8.71,-0.55,0.67,28.09
MEIL,311.85,2026-06-08,-2.58,-3.54,-8.71,35.98,-13.07,
SARDAEN,537.85,2026-06-08,3.13,-1.11,-8.71,-2.83,13.36,23.68
NAHARPOLY,244.3,2026-06-08,-4.4,-3.55,-8.74,6.65,2.8,-31.14
AEQUS,187.01,2026-06-08,1.16,-13.28,-8.74,35.66,,
DALBHARAT,1664.0,2026-06-08,-4.77,-8.7,-8.75,-12.41,-16.54,-21.03
SAHAJSOLAR,138.7,2026-06-05,0.47,-5.9,-8.75,25.01,-9.64,-48.44
BIRLAPREC,36.91,2026-06-08,-2.97,-21.47,-8.75,,,
BATAINDIA,658.55,2026-06-08,-0.86,-5.41,-8.76,-11.46,-30.57,-45.56
TARACHAND,55.63,2026-06-08,-1.17,0.23,-8.77,-4.78,-22.37,-5.2
HUHTAMAKI,165.89,2026-06-08,3.61,-2.42,-8.77,-2.62,-19.79,-18.32
INDOTECH,2586.9,2026-06-08,-0.24,6.07,-8.78,87.59,67.33,24.14
MGL,1069.7,2026-06-08,-0.7,-0.48,-8.8,1.94,-3.69,-17.6
VERITAAS,45.6,2026-06-05,0.0,-5.0,-8.8,-22.05,-19.08,-44.69
BAJFINANCE,871.1,2026-06-08,-2.02,-7.52,-8.82,-8.32,-15.13,-7.05
EFORCE,24.25,2026-06-05,8.5,2.54,-8.83,-4.34,-30.71,-51.11
HATSUN,891.8,2026-06-08,-4.49,-3.77,-8.84,-0.94,-10.27,-7.86
MCX,2823.8,2026-06-08,-2.31,-14.79,-8.84,11.44,38.65,91.06
NIACL,149.54,2026-06-08,-4.76,-10.02,-8.87,7.88,-4.32,-21.45
GSFC,160.32,2026-06-08,-2.18,-5.24,-8.88,1.89,-6.24,-21.68
FIVESTAR,421.1,2026-06-08,-5.64,-7.67,-8.9,3.63,-26.42,-42.18
PKTEA,784.35,2026-06-08,-3.01,-6.05,-8.91,1.21,6.28,-17.88
CPEDU,176.36,2026-06-08,-3.95,-0.34,-8.91,-8.81,-33.16,
SUDARSCHEM,862.95,2026-06-08,-4.81,-17.34,-8.91,5.95,-11.43,-26.16
TCS,2151.4,2026-06-08,-6.36,-6.79,-8.93,-14.74,-31.4,-33.93
PNCINFRA,204.59,2026-06-08,-1.2,-3.89,-8.95,1.97,-16.08,-32.82
3IINFOLTD,16.49,2026-06-08,-5.83,-5.61,-8.95,23.43,1.23,-33.18
RAYMONDREL,573.15,2026-06-08,2.76,-6.52,-8.97,50.59,21.4,
HINDWAREAP,214.93,2026-06-08,-0.04,-9.13,-8.98,3.2,-25.38,-21.56
NHPC,73.51,2026-06-08,-4.78,-6.97,-8.99,-0.9,-2.08,-15.7
MERCANTILE,26.39,2026-06-08,3.53,-1.68,-9.0,,,
JYOTISTRUC,12.62,2026-06-08,2.27,1.12,-9.01,13.39,21.81,-34.81
PATANJALI,419.95,2026-06-08,-6.52,-10.35,-9.02,-15.79,-23.06,-25.77
EUROTEXIND,15.52,2026-06-08,-0.19,-0.19,-9.03,22.2,-27.07,-2.21
NBIFIN,1898.7,2026-06-08,2.58,-2.97,-9.04,1.51,-14.63,-27.8
SKYGOLD,492.25,2026-06-08,-5.7,1.63,-9.05,45.27,51.55,30.43
ANIKINDS,42.7,2026-06-08,-5.72,-3.63,-9.05,-3.11,-18.36,-61.48
INDIACEM,371.8,2026-06-08,-3.63,-7.86,-9.05,-2.67,-10.3,8.55
MOREALTY,74.9,2026-06-08,-2.19,-4.56,-9.06,0.82,-13.17,-27.91
CAPITALSFB,268.2,2026-06-08,0.21,-3.75,-9.08,5.14,-0.7,-7.45
SHRINGARMS,204.98,2026-06-08,-1.98,-5.19,-9.1,-3.02,-0.06,
DVL,236.64,2026-06-08,-1.42,-5.04,-9.12,6.47,-12.66,-28.12
TARSONS,206.97,2026-06-08,-0.91,-3.6,-9.12,9.18,-6.22,-44.01
INNOVISION,293.95,2026-06-08,-2.94,-5.15,-9.13,,,
GROWWRLTY,8.36,2026-06-08,-2.79,-4.46,-9.13,0.36,-13.37,
SKFINDIA,1603.5,2026-06-08,-0.22,-4.52,-9.14,-1.96,-11.17,-65.85
COROMANDEL,1751.1,2026-06-08,-2.05,-4.91,-9.16,-13.41,-24.05,-23.22
GOACARBON,385.95,2026-06-08,-1.25,-3.98,-9.16,16.01,0.95,-22.23
MATRIMONY,404.8,2026-06-08,-3.09,-2.97,-9.17,-0.5,-22.95,-18.85
AMIRCHAND,119.49,2026-06-08,-4.61,-5.42,-9.17,,,
AEROFLEX,399.0,2026-06-08,2.74,-3.7,-9.18,81.17,136.44,145.13
LPDC,6.83,2026-06-08,-1.59,-0.29,-9.18,15.57,-2.57,-21.49
HDFCLIFE,564.55,2026-06-08,-3.75,-8.94,-9.19,-15.56,-26.11,-25.03
GESHIP,1432.5,2026-06-08,-2.4,-13.11,-9.19,1.91,35.62,49.57
TRIVENI,365.35,2026-06-08,-0.1,-3.18,-9.21,-6.45,8.53,-13.97
DIGJAMLMTD,43.67,2026-06-08,-0.64,-6.67,-9.21,4.93,9.15,14.86
KAUSHALYA,844.05,2026-06-08,-3.2,-4.62,-9.24,0.2,-6.39,-7.62
VGUARD,300.75,2026-06-08,0.18,-1.91,-9.25,-3.5,-10.5,-19.52
CURAA,84.0,2026-06-08,-5.6,-6.35,-9.26,-6.35,-37.35,-26.8
GLOBE,2.25,2026-06-08,-3.85,-6.64,-9.27,-15.09,-6.64,-9.64
NILE,1681.7,2026-06-08,-6.88,-7.41,-9.27,,,
TRANSTEEL,119.3,2026-06-05,1.1,-7.81,-9.28,-15.93,-17.67,-9.28
