ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ICICIPRULI,493.0,2026-09-21,4.56,4.75,-4.27,-1.46,-10.39,-17.9
HDFCGOLD,129.83,2026-09-21,0.36,-0.04,-4.27,4.88,3.76,37.84
LICNETFSEN,843.34,2026-09-21,0.17,-1.71,-4.27,-2.5,0.22,-9.26
LICMFGOLD,136.45,2026-09-21,0.11,-0.47,-4.28,4.16,3.76,-98.63
TWCGOLDETF,151.46,2026-09-21,0.58,0.16,-4.28,4.66,3.95,
PDSL,353.85,2026-09-21,1.62,1.22,-4.29,4.94,36.31,0.97
AISL,55.0,2026-09-18,1.58,-2.61,-4.29,0.93,-13.26,-45.36
GRASIM,3166.0,2026-09-21,-3.53,-4.13,-4.29,0.84,21.39,10.35
GMRP&UI,92.43,2026-09-21,-1.74,-1.22,-4.3,-8.04,-11.57,-25.64
DAMCAPITAL,137.32,2026-09-21,-3.59,-4.23,-4.31,-10.74,6.47,-43.68
SUVIDHAA,2.22,2026-09-21,-1.33,0.45,-4.31,-20.43,-21.28,-46.25
GALAPREC,1042.4,2026-09-21,1.11,0.48,-4.31,-1.69,39.01,22.07
KCEIL,74.3,2026-09-18,-2.3,-5.17,-4.31,-12.07,-38.42,-68.75
GOLDETF,147.7,2026-09-21,0.34,-0.09,-4.31,4.88,3.73,37.79
SILVERBND,233.58,2026-09-21,2.81,1.41,-4.32,0.63,1.36,
ITDC,651.95,2026-09-21,-5.23,1.77,-4.32,5.77,53.44,3.93
SBIETFQLTY,215.52,2026-09-21,-0.26,-1.78,-4.32,-1.21,5.12,-5.82
THELEELA,537.45,2026-09-21,-0.89,-1.11,-4.32,8.75,34.6,28.04
PIXTRANS,1730.7,2026-09-21,0.5,-1.38,-4.33,6.01,19.69,22.12
RUSHIL,16.28,2026-09-21,2.33,1.81,-4.33,-7.05,5.09,-48.66
SCPL,653.2,2026-09-21,0.99,-0.28,-4.33,35.28,117.08,150.09
BHARTIHEXA,1522.0,2026-09-21,-1.49,-0.44,-4.35,2.96,-2.86,-10.26
BALAJITELE,93.55,2026-09-21,3.22,1.9,-4.35,4.34,11.82,-24.08
SUNREST,37.35,2026-09-18,-1.84,-4.23,-4.35,10.18,-9.01,-15.69
INDTERRAIN,29.02,2026-09-21,0.59,-5.6,-4.35,-13.5,3.64,-18.3
TCL,132.3,2026-09-18,17.03,17.03,-4.37,29.71,45.07,1.42
GOLDBETA,127.9,2026-09-21,0.31,-0.08,-4.37,4.84,3.98,38.12
GOLDBEES,125.57,2026-09-21,0.36,-0.01,-4.38,4.83,3.73,37.55
SUMIT,49.54,2026-09-21,0.28,-3.45,-4.38,24.24,11.68,-45.99
IITL,143.02,2026-09-21,-4.02,2.08,-4.39,12.14,7.48,-23.32
GOLDCASE,23.91,2026-09-21,0.38,0.04,-4.4,5.01,3.82,37.97
ESFL,124.85,2026-09-18,4.09,8.42,-4.4,6.71,-7.93,-59.17
GROWWDEFNC,94.02,2026-09-21,-3.48,-3.82,-4.4,-2.02,21.32,12.94
SBISILVER,227.75,2026-09-21,2.63,1.1,-4.4,0.42,1.27,79.73
GOLDIETF,130.01,2026-09-21,0.29,0.0,-4.4,4.85,3.86,37.88
ASMS,6.68,2026-09-21,-2.91,-4.71,-4.43,-12.91,-14.03,-57.85
QGOLDHALF,125.82,2026-09-21,0.37,0.02,-4.43,4.85,3.63,37.87
KRN,1416.5,2026-09-21,-11.11,-12.85,-4.43,14.68,57.94,60.28
MIDQ50ADD,24.39,2026-09-21,0.25,-2.13,-4.43,-90.28,-88.99,-90.44
MNC,32.58,2026-09-21,-0.4,-1.39,-4.43,-2.43,9.73,4.52
NIFTYQLITY,20.64,2026-09-21,-0.91,-2.13,-4.44,-2.13,4.82,-5.97
GROWWSLVR,22.76,2026-09-21,2.52,1.02,-4.45,0.4,1.25,-82.04
SILVERBETA,224.32,2026-09-21,2.65,1.03,-4.47,0.43,1.2,79.05
MODEFENCE,103.27,2026-09-21,-3.24,-3.7,-4.47,-1.93,21.21,12.96
IGARASHI,424.25,2026-09-21,2.4,2.19,-4.47,2.7,35.12,-21.68
SILVER,232.01,2026-09-21,2.44,1.03,-4.47,0.39,1.43,79.78
SILVERIETF,232.0,2026-09-21,2.48,1.01,-4.48,0.34,1.37,80.28
MEP,0.64,2026-09-21,-4.48,-8.57,-4.48,-17.95,-28.89,-60.98
SUPRAJIT,480.85,2026-09-21,-1.65,1.62,-4.48,3.48,19.93,1.89
NGIL,38.16,2026-09-21,14.18,-4.86,-4.48,0.42,58.08,19.89
IRB,18.1,2026-09-21,-7.84,-5.97,-4.49,-15.37,-12.37,-16.28
SICAGEN,52.22,2026-09-21,-2.45,-9.17,-4.49,-1.73,,
BBNPPGOLD,146.6,2026-09-21,0.27,0.0,-4.5,4.49,3.02,37.01
SETFGOLD,129.53,2026-09-21,0.36,-0.02,-4.5,4.87,3.81,37.68
TOP15IETF,9.52,2026-09-21,-0.42,-2.26,-4.51,-2.9,0.5,-10.21
IRMENERGY,271.75,2026-09-21,-3.03,-3.97,-4.52,-2.37,37.16,-24.13
MAHLIFE,362.65,2026-09-21,2.72,0.69,-4.52,3.9,7.23,-3.49
GRINDWELL,1966.8,2026-09-21,4.3,1.75,-4.52,-7.08,41.6,22.51
VMARCIND,346.75,2026-09-18,-3.22,14.44,-4.53,-78.31,-49.17,-21.35
TATSILV,22.55,2026-09-21,2.55,1.08,-4.53,0.31,0.94,79.82
MOIL,241.35,2026-09-21,-1.46,-2.37,-4.55,-17.87,-17.23,-31.06
HDIL,1.47,2026-09-21,0.0,-1.34,-4.55,-19.23,-30.99,-52.12
BHARATFORG,1968.9,2026-09-21,1.23,0.71,-4.56,-3.26,15.39,55.35
HDFCSILVER,222.04,2026-09-21,2.57,0.97,-4.57,0.31,0.92,78.79
BEDMUTHA,103.47,2026-09-21,-0.45,-3.98,-4.57,-6.83,-10.26,-27.41
RUSTOMJEE,354.45,2026-09-21,2.75,-3.39,-4.58,-8.72,-5.49,-41.96
GULFOILLUB,1058.4,2026-09-21,-0.22,0.53,-4.58,5.93,18.32,-13.12
SILVERCASE,23.56,2026-09-21,2.52,1.07,-4.58,0.21,1.25,80.43
PGIL,1138.4,2026-09-21,-4.15,0.87,-4.58,26.95,53.68,66.1
CPL,63.75,2026-09-21,-1.61,2.36,-4.59,,,
KIRLPNU,714.45,2026-09-21,-0.76,-6.01,-4.59,-26.39,36.62,14.42
GOLDADD,14.75,2026-09-21,0.27,0.07,-4.6,4.9,3.76,37.79
LT,3904.8,2026-09-21,-0.66,-2.36,-4.6,-7.24,14.79,7.28
PIDILITIND,1573.2,2026-09-21,0.4,-0.11,-4.6,0.29,18.13,3.96
SILVERBEES,222.21,2026-09-21,2.53,1.02,-4.6,0.36,1.05,79.71
BIRLAMONEY,120.77,2026-09-21,-0.35,-4.12,-4.61,-16.36,7.88,-33.36
AIMTRON,1662.25,2026-09-18,-6.24,2.45,-4.61,32.55,102.95,129.09
SILVERADD,22.39,2026-09-21,2.61,1.08,-4.61,0.36,1.24,79.82
TATACONSUM,1000.6,2026-09-21,0.97,-1.42,-4.61,-9.98,-3.92,-10.45
BRIGHOTEL,56.4,2026-09-21,-0.19,-1.64,-4.62,-12.12,-5.65,-33.11
ARVINDFASN,427.6,2026-09-21,-4.23,-2.64,-4.63,-11.35,8.17,-24.01
LTM,4280.0,2026-09-21,0.12,-3.78,-4.63,11.68,0.9,-20.97
E2E,592.85,2026-09-21,-2.87,-5.93,-4.63,39.2,162.07,95.02
GREENPOWER,9.04,2026-09-21,-2.9,-2.06,-4.64,-18.78,-3.32,-36.47
HAPPYFORGE,2109.1,2026-09-21,-2.76,-5.48,-4.64,44.33,67.09,119.17
INTELLECT,659.1,2026-09-21,-3.44,-3.38,-4.65,-10.88,2.29,-37.29
IVZINGOLD,132.05,2026-09-21,0.11,0.15,-4.66,4.93,-98.96,-98.62
ITBETA,304.29,2026-09-21,-0.37,-3.78,-4.66,5.63,-0.04,-19.16
NORBTEAEXP,66.2,2026-09-21,2.8,-2.23,-4.67,-7.41,-26.44,23.14
METROGLOBL,132.01,2026-09-21,-4.74,-4.0,-4.67,4.43,,
GOLD1,126.65,2026-09-21,0.36,-0.05,-4.68,5.03,3.36,37.81
SECURKLOUD,16.85,2026-09-21,2.06,-1.58,-4.69,-12.92,-23.37,-29.82
SILVERAG,226.13,2026-09-21,2.51,0.96,-4.7,0.4,0.97,79.48
FLEXITUFF,2.63,2026-09-21,22.9,20.64,-4.71,-61.32,-58.91,-89.84
GHCL,421.55,2026-09-21,0.09,-2.72,-4.71,-3.18,-0.12,-26.1
PRLIND,41.5,2026-09-18,-0.95,-8.89,-4.71,-15.74,-23.57,-50.3
IT,32.14,2026-09-21,0.03,-3.54,-4.71,5.79,-0.03,-19.31
SILVER1,22.54,2026-09-21,2.41,0.99,-4.73,0.13,1.03,-76.41
RALLIS,202.15,2026-09-21,0.08,-1.94,-4.73,-12.02,-14.21,-39.01
USK,20.12,2026-09-21,-2.52,-3.73,-4.73,-16.06,-11.64,-36.15
HSBCGOLD,131.63,2026-09-21,-0.23,-0.36,-4.75,,,
KONSTELEC,59.05,2026-09-18,-7.01,-8.24,-4.76,15.56,89.26,-1.58
ANANTRAJ,595.2,2026-09-21,-0.53,-6.75,-4.77,14.61,27.98,-6.91
KOKUYOCMLN,76.25,2026-09-21,-2.13,-4.0,-4.78,-12.15,-0.54,-32.81
BRIGADE,608.75,2026-09-21,-4.68,-10.35,-4.78,11.99,26.49,-13.11
KALPATARU,269.9,2026-09-21,1.37,-2.17,-4.78,-17.21,-8.89,-31.01
CEATLTD,3392.7,2026-09-21,3.48,1.7,-4.79,-0.66,-3.11,0.92
MOQUALITY,193.74,2026-09-21,-0.61,-1.72,-4.82,-5.05,5.97,-2.51
GROWWEV,31.79,2026-09-21,-0.38,-1.79,-4.82,1.21,15.1,-0.38
CANBK,123.7,2026-09-21,-0.24,-0.24,-4.82,-7.51,-6.35,8.51
ESSARSHPNG,16.15,2026-09-21,-0.98,-1.58,-4.83,-33.37,-31.54,-38.43
PGHL,5503.5,2026-09-21,1.7,-2.89,-4.83,-11.17,14.12,-10.26
MOMNC,31.65,2026-09-21,-0.63,-1.16,-4.84,-2.73,10.33,
HGS,377.8,2026-09-21,0.34,-3.24,-4.85,-9.92,5.66,-27.92
SUNDARAM,1.17,2026-09-21,-1.68,-2.5,-4.88,-14.6,-3.31,-40.91
ORIENTCEM,125.07,2026-09-21,-0.41,-1.18,-4.9,-7.7,-5.15,-42.82
COMMITTED,330.5,2026-09-18,-8.7,-4.2,-4.92,15.76,27.43,30.22
ADVENTHTL,126.64,2026-09-21,-1.49,-4.92,-4.92,-8.08,-16.17,
RUDRA,20.23,2026-09-21,-1.27,0.95,-4.93,12.14,25.42,
DATAMATICS,773.85,2026-09-21,1.8,2.98,-4.93,-2.83,13.48,-13.91
INDUSINDBK,956.0,2026-09-21,-2.27,-4.21,-4.93,1.07,16.97,28.63
GRMOVER,82.43,2026-09-21,-2.39,-3.93,-4.94,-11.66,-46.57,-30.09
BIOCON,395.0,2026-09-21,1.11,0.92,-4.95,-4.82,3.81,7.12
ARIHANT,957.35,2026-09-21,7.84,-0.41,-4.95,9.91,2314.5,2314.5
HDFCGROWTH,114.73,2026-09-21,-0.98,-2.27,-4.97,2.38,3.48,-9.0
CMSINFO,232.14,2026-09-21,3.46,-1.8,-4.97,-21.42,-17.34,-41.91
NOVAAGRI,23.28,2026-09-21,2.56,-0.13,-4.98,-9.94,2.46,-54.41
ALPA,59.62,2026-09-21,-3.36,-4.1,-4.99,-12.47,-0.91,-37.16
ACCORD,188.45,2026-09-18,0.0,0.0,-4.99,89.21,607.13,797.38
GOYALALUM,6.09,2026-09-21,1.33,-1.14,-4.99,-13.37,3.22,-19.76
WEALTH,822.55,2026-09-21,-2.57,-1.87,-5.0,-15.23,-7.86,-33.15
ESILVER,231.52,2026-09-21,2.21,0.64,-5.0,0.06,-0.06,79.07
REXPIPES,160.65,2026-09-18,0.0,0.0,-5.0,-7.8,-18.45,2.32
AARTIIND,499.8,2026-09-21,1.44,2.06,-5.01,3.36,17.19,27.36
GROWWRAIL,27.32,2026-09-21,0.0,-2.43,-5.01,-9.08,-7.14,-24.95
ITADD,30.63,2026-09-21,-0.39,-3.65,-5.02,5.88,-1.83,-19.18
JYOTHYLAB,194.67,2026-09-21,-0.2,-0.22,-5.02,-2.05,-5.0,-38.56
EMAMIREAL,66.99,2026-09-21,-4.03,-0.93,-5.02,-25.98,11.46,-41.26
SBIN,996.0,2026-09-21,0.03,-0.98,-5.03,-3.78,-4.16,17.58
AWHCL,364.55,2026-09-21,-0.53,-1.61,-5.03,-23.07,-16.77,-38.25
CARTRADE,2918.0,2026-09-21,-5.5,-8.24,-5.04,14.05,71.96,14.85
RECLTD,310.2,2026-09-21,-0.8,-1.96,-5.04,-11.31,-4.64,-15.18
A2ZINFRA,14.68,2026-09-21,-4.24,-6.85,-5.05,2.23,-11.35,-20.91
SAMMAANCAP,142.88,2026-09-21,-3.0,-8.36,-5.08,-18.17,3.56,-0.23
VARDMNPOLY,5.79,2026-09-21,-2.53,-1.7,-5.08,-18.45,-24.71,-35.74
WORTHPERI,148.33,2026-09-21,1.72,-3.68,-5.08,15.64,18.35,-7.48
SEDEMAC,3088.0,2026-09-21,6.26,7.36,-5.08,14.54,105.7,
SPCENET,3.17,2026-09-21,-6.49,-10.96,-5.09,-10.2,-19.52,-55.67
NAVNETEDUL,126.82,2026-09-21,-0.81,-3.81,-5.09,-8.97,0.88,-19.89
OMNI,551.35,2026-09-21,0.29,6.12,-5.1,11.5,125.97,
FLEXIADD,9.67,2026-09-21,-1.02,-3.11,-5.1,,,
DEEPAKFERT,1365.9,2026-09-21,3.45,1.61,-5.11,-12.03,51.36,-5.63
TMPV,301.65,2026-09-21,0.18,-1.74,-5.11,-16.09,-3.17,-57.01
HINDALCO,981.2,2026-09-21,-0.03,-2.47,-5.11,-2.34,12.82,32.69
LPDC,6.87,2026-09-21,11.53,8.7,-5.11,1.78,12.81,-11.13
PRICOLLTD,756.5,2026-09-21,-0.64,-2.93,-5.11,35.29,41.79,40.61
JSWENERGY,517.0,2026-09-21,-1.8,-2.45,-5.13,-9.31,2.31,-4.9
BAWEJA,22.1,2026-09-18,-8.49,-15.33,-5.15,-23.13,-22.05,-57.46
NILAINFRA,6.62,2026-09-21,-0.3,-1.34,-5.16,-17.04,-6.5,-36.65
SBIETFIT,321.44,2026-09-21,-0.31,-3.73,-5.16,5.63,-0.38,-19.41
ITBEES,32.12,2026-09-21,-0.16,-3.63,-5.17,5.62,-0.12,-19.52
MBAPL,160.76,2026-09-21,-0.07,-1.38,-5.17,42.77,77.58,87.01
KNAGRI,202.63,2026-09-21,4.59,0.72,-5.18,-4.11,18.43,-3.74
PRAKASH,120.09,2026-09-21,-0.99,-2.52,-5.19,-16.26,0.53,-27.3
NDTV,71.57,2026-09-21,-0.62,-1.78,-5.19,-11.67,2.32,-44.82
TVSSRICHAK,4592.0,2026-09-21,-10.77,-12.8,-5.19,12.67,29.93,44.04
RANASUG,14.18,2026-09-21,-3.8,-5.4,-5.21,10.61,22.03,-3.27
RELIANCE,1247.4,2026-09-21,-0.8,-4.74,-5.21,-4.74,-11.4,-10.96
MEGAFLEX,94.55,2026-09-18,-1.51,-0.47,-5.21,-25.52,-38.3,50.8
JUBLCPL,2111.4,2026-09-21,0.27,-4.31,-5.22,13.08,27.38,-17.56
HILINFRA,43.37,2026-09-21,4.43,-0.8,-5.22,-8.31,-10.04,-50.45
GRINFRA,824.85,2026-09-21,-3.62,-4.38,-5.23,-7.85,-4.05,-37.52
SPANDANA,228.63,2026-09-21,-2.86,-4.29,-5.25,-10.24,10.0,-13.72
MUFIN,132.17,2026-09-21,-1.92,-2.94,-5.25,1.0,28.33,47.54
GILLETTE,7048.0,2026-09-21,-3.54,-4.51,-5.25,-9.24,-11.21,-29.94
CONCOR,487.05,2026-09-21,-2.25,-3.15,-5.25,3.76,9.44,-10.56
UNITEDTEA,430.05,2026-09-21,-0.67,-2.69,-5.26,-12.33,-15.45,-11.12
ITETF,30.59,2026-09-21,-0.49,-3.74,-5.26,5.52,-0.26,-19.58
WHIRLPOOL,723.65,2026-09-21,-5.08,-11.25,-5.27,-8.42,-12.96,-45.58
TRAVELFOOD,1228.5,2026-09-21,-2.0,-3.66,-5.27,-8.55,10.73,-4.07
REDTAPE,116.41,2026-09-21,0.27,-2.02,-5.27,-11.89,0.83,-26.65
LICI,400.0,2026-09-21,-1.01,-2.79,-5.27,-6.99,5.41,-8.37
ICICIBANK,1345.0,2026-09-21,-2.49,-5.78,-5.28,0.73,8.91,-3.27
OSWALGREEN,19.75,2026-09-21,-1.3,-2.57,-5.28,-17.09,-20.68,-51.83
JKIL,479.5,2026-09-21,0.77,-2.4,-5.29,-4.14,-1.8,-26.49
HDFCNIFIT,30.93,2026-09-21,-0.26,-3.52,-5.3,5.64,-0.13,-19.24
GOLDENTOBC,24.13,2026-09-21,-5.34,-0.49,-5.3,-3.94,-12.51,-31.18
ELDEHSG,781.9,2026-09-21,0.96,0.28,-5.31,-0.39,-2.54,-1.05
CHOLAFIN,1764.0,2026-09-21,-4.44,-4.56,-5.31,4.21,22.51,11.01
SANOFICONR,3997.6,2026-09-21,-0.64,-2.64,-5.32,-16.93,-4.54,-21.19
KANANIIND,1.42,2026-09-21,-5.33,-6.58,-5.33,-10.69,5.19,-26.42
NDGL,2580.6,2026-09-21,-4.15,-7.51,-5.33,-5.19,-1.79,-32.91
TVSMOTOR,4155.0,2026-09-21,0.73,0.56,-5.35,20.68,20.43,18.14
TREEHOUSE,5.84,2026-09-21,-4.89,-4.26,-5.35,-16.57,-34.46,-27.0
TCPLPACK,3881.1,2026-09-21,0.26,0.48,-5.37,29.11,67.52,13.21
DONEAR,82.61,2026-09-21,-2.61,-7.09,-5.38,-8.66,-3.71,-14.27
OMINFRAL,79.11,2026-09-21,-0.6,-5.42,-5.39,-9.52,-4.37,-27.57
EVIETF,31.87,2026-09-21,-0.31,-1.24,-5.4,,,
BANKBARODA,233.64,2026-09-21,-1.89,-1.42,-5.41,-16.87,-13.84,-4.32
CLSL,71.55,2026-09-18,-13.8,-13.8,-5.42,62.61,58.65,19.15
TECH,31.71,2026-09-21,-0.22,-3.26,-5.43,6.2,0.22,-18.57
SYNGENE,385.15,2026-09-21,0.65,-1.07,-5.43,-12.37,-6.87,-41.96
DOMS,2083.1,2026-09-21,-1.79,-5.38,-5.43,-8.25,-8.44,-20.43
EQUITASBNK,72.43,2026-09-21,-0.98,-1.25,-5.44,-6.24,27.05,28.65
ITIETF,32.13,2026-09-21,-0.4,-3.69,-5.44,5.52,0.28,-19.43
BLUEDART,4806.2,2026-09-21,-0.51,-3.66,-5.45,-3.27,-5.79,-16.59
EMAMILTD,380.6,2026-09-21,4.62,3.55,-5.46,-7.96,-5.5,-33.03
EXIDEIND,434.5,2026-09-21,5.3,2.06,-5.46,14.66,44.25,5.33
WILLAMAGOR,23.67,2026-09-21,-2.11,-0.38,-5.47,-11.71,-8.57,-28.36
VIKRAMSOLR,163.75,2026-09-21,-1.86,-1.24,-5.47,-18.3,-14.97,-51.51
IXIGO,160.98,2026-09-21,1.48,-3.83,-5.47,-15.26,-7.24,-43.45
NEWGEN,494.1,2026-09-21,-1.46,-5.11,-5.47,3.67,13.4,-45.43
GOYALSALT,100.05,2026-09-18,-2.49,-2.63,-5.48,-14.41,-11.11,-42.83
STYLEBAAZA,394.75,2026-09-21,1.71,-1.19,-5.48,14.9,62.55,7.5
HONAUT,34685.0,2026-09-21,0.3,-2.47,-5.49,-7.15,22.78,-6.53
UNIHEALTH,680.0,2026-09-18,-4.49,-5.61,-5.5,18.47,89.6,291.14
BLUSPRING,121.89,2026-09-21,-7.29,-11.15,-5.5,12.46,166.89,41.85
GLOBALE,11.16,2026-09-21,-1.93,-2.11,-5.5,-9.78,5.18,-19.71
HEROMOTOCO,5419.0,2026-09-21,3.78,2.83,-5.51,10.53,4.23,3.66
MPHASIS,2296.2,2026-09-21,0.05,-3.08,-5.51,3.98,12.75,-21.25
GUJALKALI,629.5,2026-09-21,-8.3,-8.67,-5.52,1.23,20.11,8.74
EVINDIA,31.81,2026-09-21,-0.56,-1.76,-5.52,1.31,14.92,-0.75
MRPL,167.03,2026-09-21,-5.02,-3.56,-5.53,8.33,-12.64,31.39
ITCHOTELS,155.86,2026-09-21,1.41,-1.21,-5.53,-8.81,5.28,-33.73
HPIL,119.1,2026-09-21,-3.85,-2.27,-5.55,-8.34,5.33,-12.25
MUTHOOTFIN,2854.2,2026-09-21,2.22,-0.9,-5.55,-8.7,-13.2,-1.93
SAIPARENT,510.85,2026-09-21,-2.39,-1.08,-5.55,-13.87,,
RITES,203.23,2026-09-21,-1.53,-4.56,-5.56,-2.87,8.16,-22.69
FILATFASH,0.17,2026-09-21,-5.56,-5.56,-5.56,-15.0,0.0,-72.58
CHOLAHLDNG,1474.8,2026-09-21,-3.52,-3.02,-5.57,-6.81,4.86,-26.91
ACL,42.68,2026-09-21,-0.05,-1.86,-5.58,-20.58,-19.15,-55.58
LLOYDSENGG,85.01,2026-09-21,2.72,2.19,-5.6,-1.84,106.4,33.84
TAJGVK,328.8,2026-09-21,-1.79,-0.12,-5.6,-2.27,9.58,-23.09
MAGSON,180.0,2026-09-18,-2.36,-2.94,-5.61,14.1,29.03,63.34
MCLEODRUSS,46.54,2026-09-21,7.53,3.03,-5.62,-28.4,33.97,24.07
TRIDENT,23.02,2026-09-21,-1.58,-4.0,-5.62,-11.22,-3.1,-21.99
SMARTLINK,213.57,2026-09-21,-7.26,1.3,-5.63,27.51,80.01,39.69
HAVISHA,1.34,2026-09-21,0.0,1.52,-5.63,8.94,3.88,-33.66
PRAKASHSTL,3.69,2026-09-21,-1.6,-1.6,-5.63,-18.36,-10.87,-34.69
GRAPHISAD,25.0,2026-09-18,-3.85,-3.85,-5.66,-16.67,-25.6,-29.97
NMDC,79.8,2026-09-21,-3.16,-4.83,-5.68,-9.75,0.03,7.44
BALKRISIND,2216.8,2026-09-21,2.41,-3.07,-5.7,-0.86,5.67,-11.52
NEXT30ADD,42.21,2026-09-21,-0.42,-0.66,-5.7,-0.4,9.04,6.06
SELMC,26.41,2026-09-21,-9.71,-1.57,-5.71,-11.23,-8.77,-15.22
IDEAFORGE,766.05,2026-09-21,4.37,0.08,-5.72,-17.76,83.29,43.09
KIRLOSBROS,1797.0,2026-09-21,0.73,-1.93,-5.73,-6.71,15.53,-12.21
AMBUJACEM,390.75,2026-09-21,-0.28,-1.97,-5.73,-7.83,-6.63,-32.58
PRINCEPIPE,266.1,2026-09-21,-0.21,-5.96,-5.74,-5.29,11.8,-19.87
CERA,5528.0,2026-09-21,-1.06,-3.75,-5.75,-13.28,17.63,-10.73
JIOFIN,229.97,2026-09-21,0.03,-1.89,-5.75,-5.7,-3.67,-27.28
ARKADE,123.44,2026-09-21,1.16,-1.11,-5.76,8.04,19.59,-31.77
MAHKTECH,21.77,2026-09-21,-1.18,-5.51,-5.76,-4.01,-4.68,-24.25
MADHAVBAUG,155.9,2026-09-18,-2.17,1.43,-5.77,-11.62,-24.17,-44.79
DNAMEDIA,2.45,2026-09-21,-2.39,-6.84,-5.77,-15.81,-25.53,-49.59
RAJPALAYAM,768.55,2026-09-21,-0.95,-0.92,-5.82,-8.42,,
ROLEXRINGS,172.68,2026-09-21,0.76,-1.7,-5.83,20.56,44.94,25.19
TATACAP,343.7,2026-09-21,-5.29,-7.1,-5.85,-6.14,8.57,
DSSL,1032.9,2026-09-21,-2.47,-0.72,-5.85,-28.7,15.12,5.76
LLOYDS,57.9,2026-09-18,-1.03,0.0,-5.85,-30.45,14.65,-37.67
NAHARPOLY,223.41,2026-09-21,-3.65,-6.28,-5.86,-11.04,-5.37,-22.57
SBGLP,23.22,2026-09-21,7.7,-1.95,-5.87,-10.38,-8.2,-27.95
GATECHDVR,0.48,2026-09-21,0.0,-2.04,-5.88,2.13,23.08,-18.64
OSWALAGRO,34.76,2026-09-21,-2.36,-5.05,-5.88,-19.39,-17.4,-54.0
MRF,124855.0,2026-09-21,-2.68,-3.13,-5.89,-2.78,-1.93,-16.45
POCL,472.85,2026-09-21,4.12,1.05,-5.89,-11.98,12.65,-10.81
AMAGI,564.5,2026-09-21,-2.39,-1.85,-5.89,15.45,61.7,
KKCL,486.0,2026-09-21,-1.8,-3.67,-5.9,-1.52,14.35,-14.1
NIITMTS,215.26,2026-09-21,-6.34,-2.47,-5.92,-4.92,-26.99,-33.18
CLCIND,45.3,2026-09-21,-7.42,-7.42,-5.92,6.89,197.05,-83.82
DANGEE,2.7,2026-09-21,-1.82,-6.57,-5.92,-13.46,-2.53,-38.07
LINDEINDIA,6276.5,2026-09-21,0.79,-1.51,-5.93,-15.73,-10.37,-0.43
TMCV,444.5,2026-09-21,2.29,-3.3,-5.94,10.54,7.12,
BHARTIARTL,1830.2,2026-09-21,-0.05,-1.28,-5.95,-3.01,0.39,-5.56
WINDMACHIN,295.85,2026-09-21,-1.6,-4.72,-5.96,-8.98,28.6,-3.55
SWELECTES,572.6,2026-09-21,0.92,0.04,-5.96,-9.92,3.99,-36.67
NBCC,83.15,2026-09-21,0.3,-3.31,-5.96,-24.88,-0.22,-24.21
BYKE,30.44,2026-09-21,-1.96,-4.87,-5.96,-13.3,-7.42,-56.29
LFIC,132.52,2026-09-21,-4.9,-1.54,-5.97,-10.53,9.72,-38.83
CEINSYS,709.65,2026-09-21,0.89,0.64,-5.98,-23.49,-24.01,
DDEVPLSTIK,259.9,2026-09-21,1.71,-4.94,-6.0,-4.39,13.8,-24.81
VINEETLAB,35.54,2026-09-21,-4.0,-4.67,-6.0,2.51,19.46,1.28
RADAAN,2.82,2026-09-21,-0.35,-6.0,-6.0,-9.32,-2.76,-21.45
CBAZAAR,4.7,2026-09-18,4.44,4.44,-6.0,9.3,-1.05,11.9
RAMCOIND,326.15,2026-09-21,1.21,0.96,-6.01,12.47,26.24,-16.36
MASTEK,1589.2,2026-09-21,-2.28,-6.06,-6.01,-0.18,10.57,-33.53
HFCL,214.31,2026-09-21,-8.29,-11.81,-6.01,2.24,201.17,180.44
KAKATCEM,108.85,2026-09-21,-0.66,-0.27,-6.03,-9.12,11.03,-27.54
FCSSOFT,1.4,2026-09-21,-2.78,-2.1,-6.04,-9.68,-2.78,-42.15
SHREDIGCEM,67.08,2026-09-21,-2.06,-5.58,-6.04,-10.81,13.1,-24.31
MOKSH,9.94,2026-09-21,-3.59,-1.88,-6.05,-16.89,-4.24,-32.84
WSI,57.32,2026-09-21,-7.43,-6.03,-6.06,-14.18,-17.24,-23.5
DCM,76.01,2026-09-21,1.35,-0.18,-6.07,-21.56,24.12,-23.78
TRF,216.43,2026-09-21,-2.53,-7.95,-6.07,-7.43,-6.08,-40.41
ABLBL,80.89,2026-09-21,-3.25,-5.45,-6.07,-16.32,-12.78,-42.51
SOLARWORLD,140.82,2026-09-21,-0.47,-4.79,-6.09,-24.94,-11.82,
MMFL,612.85,2026-09-21,-2.98,-0.85,-6.09,30.45,44.4,85.93
MOREALTY,85.65,2026-09-21,0.52,-4.72,-6.1,5.81,22.97,-7.29
MEDIASSIST,336.6,2026-09-21,6.38,0.65,-6.11,-7.04,4.17,-36.95
COSMOFIRST,866.45,2026-09-21,-0.97,-6.46,-6.12,11.51,39.4,-4.85
BASF,3663.8,2026-09-21,0.06,-3.28,-6.12,5.27,11.36,-20.78
ALANKIT,7.66,2026-09-21,-3.16,-6.13,-6.13,-10.93,1.59,-42.92
BALKRISHNA,16.21,2026-09-21,0.68,-4.08,-6.14,-10.54,6.09,-26.82
