ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SURANAT&P,17.75,2026-07-30,-2.04,-0.11,-9.21,-5.53,-1.44,-2.85
LINDEINDIA,6637.0,2026-07-30,-1.91,-5.14,-9.22,-9.33,10.49,0.48
GKENERGY,128.51,2026-07-30,-5.98,-10.0,-9.23,0.89,20.95,
PATINTLOG,13.96,2026-07-30,-1.27,-4.51,-9.23,20.24,12.58,-15.47
NIRMAN,39.25,2026-07-29,-6.77,-2.97,-9.25,-27.98,-29.47,-74.78
AWHCL,425.1,2026-07-30,-3.39,-5.33,-9.26,-16.3,-24.63,-29.8
CHOLAHLDNG,1503.4,2026-07-30,-1.51,-3.21,-9.26,-3.39,-9.12,-21.16
SURYALA,406.5,2026-07-30,-3.79,-2.76,-9.26,18.0,,
FLFL,1.27,2026-07-30,-5.22,-3.79,-9.29,-16.45,1.6,-30.6
HDBFS,680.95,2026-07-30,-0.78,-6.48,-9.3,4.0,-3.46,-10.88
SEPC,5.85,2026-07-30,-3.47,-4.41,-9.3,-27.87,-29.0,-50.51
SHREEKARNI,404.0,2026-07-29,-4.27,-1.46,-9.3,-9.62,-7.34,-31.06
AKSHAR,0.39,2026-07-30,-4.88,-7.14,-9.3,-18.75,-18.75,-26.42
MHRIL,215.91,2026-07-30,-3.54,-4.7,-9.3,-12.6,-27.01,-39.97
KELLTONTEC,13.89,2026-07-30,-1.49,-5.83,-9.33,-10.04,-10.44,-52.27
OSWALAGRO,37.97,2026-07-30,-2.06,-3.38,-9.34,-21.74,-21.44,-52.11
NLCINDIA,291.9,2026-07-30,-2.19,-1.52,-9.35,-7.8,12.66,22.13
KITEX,145.19,2026-07-30,-1.35,-3.62,-9.35,-11.73,-15.06,-39.09
CELEBRITY,6.97,2026-07-30,-0.29,-2.38,-9.36,-13.2,-10.18,-48.26
AAATECH,88.6,2026-07-30,-3.06,-4.4,-9.37,-10.92,-11.84,4.85
CELLECOR,32.35,2026-07-29,-3.86,-8.87,-9.38,-11.13,18.72,-7.57
VOLTAMP,9302.0,2026-07-30,1.3,-1.33,-9.41,-19.92,27.51,5.75
INDOCO,216.69,2026-07-30,-12.67,-11.39,-9.42,3.44,-0.38,-33.18
TOKYOPLAST,76.9,2026-07-30,-5.51,-6.45,-9.42,-16.39,-22.3,-37.05
KARNIKA,113.2,2026-07-29,1.21,-1.91,-9.44,-18.85,-3.25,-83.62
ACL,47.52,2026-07-30,-1.86,-3.06,-9.45,-15.61,-16.89,-30.28
AEROFLEX,426.6,2026-07-30,2.02,5.01,-9.46,40.15,139.65,121.19
ENSER,13.4,2026-07-29,-7.27,5.93,-9.46,-14.38,3.47,-24.93
SURAKSHA,247.1,2026-07-30,-1.0,-4.26,-9.47,-12.98,-7.09,-19.6
MAXESTATES,387.9,2026-07-30,-1.91,-3.58,-9.47,-0.87,0.7,-20.21
KNRCON,120.16,2026-07-30,-1.97,-3.05,-9.48,-3.97,-18.88,-43.22
INDIFRA,11.45,2026-07-29,-4.18,-4.18,-9.49,-3.38,-22.37,-31.23
WEIZMANIND,76.87,2026-07-30,-0.7,-2.6,-9.51,-5.97,-4.0,-34.04
KOHINOOR,22.96,2026-07-30,-1.08,-4.01,-9.54,-11.15,-4.57,-34.83
GAYAPROJ,19.32,2026-07-30,-4.4,-8.61,-9.55,7.81,59.67,115.87
RMDRIP,18.46,2026-07-30,-1.02,-2.69,-9.6,-15.63,-69.96,-52.25
SOMICONVEY,95.01,2026-07-30,-2.27,-4.95,-9.68,-14.06,1.95,-36.72
NARMADA,36.19,2026-07-30,9.73,-6.61,-9.73,6.85,25.7,83.33
KKVAPOW,499.35,2026-07-29,0.0,0.0,-9.74,-18.67,-24.39,-24.15
DANGEE,2.96,2026-07-30,1.37,-3.9,-9.76,-17.32,-3.58,-35.23
ABCOTS,199.49,2026-07-30,-1.04,-1.47,-9.77,-10.78,-52.72,-51.58
KIRLOSENG,2132.9,2026-07-30,-6.58,-4.0,-9.78,25.6,82.0,133.73
PKTEA,689.95,2026-07-30,-1.15,-4.03,-9.79,-12.66,4.54,13.62
HUBTOWN,187.29,2026-07-30,-4.46,-6.09,-9.8,-7.66,-9.23,-44.68
BLACKROSE,106.18,2026-07-30,5.38,9.22,-9.8,25.29,,
SKFINDIA,1472.4,2026-07-30,-0.61,-0.67,-9.81,-12.05,-10.75,-69.25
MODINATUR,397.3,2026-07-30,-3.49,-3.27,-9.86,5.72,16.41,
EMMBI,87.92,2026-07-30,0.54,-5.06,-9.87,4.84,-5.76,-19.99
ANTGRAPHIC,0.73,2026-07-30,-1.35,-2.67,-9.88,-15.12,-17.98,-35.96
SLONE,132.1,2026-07-29,2.96,10.36,-9.89,-34.28,-42.04,-58.65
KAMOPAINTS,4.55,2026-07-30,-1.3,0.22,-9.9,-16.05,-18.6,-52.26
MONOPHARMA,10.0,2026-07-29,-4.76,-6.98,-9.91,-24.53,5.82,-56.9
VIKASECO,1.09,2026-07-30,-2.68,-3.54,-9.92,-21.58,-28.76,-52.4
MANORG,498.75,2026-07-30,-5.23,-12.13,-9.93,9.27,21.11,5.78
KARMAENG,37.45,2026-07-30,-0.95,-1.03,-9.95,-28.54,-0.82,-39.71
SUKHJITS,160.31,2026-07-30,-5.01,-1.2,-9.97,-10.79,-10.95,-7.2
TATACOMM,1773.7,2026-07-30,2.22,-2.68,-9.99,13.24,13.97,1.78
DHANLAXMI,27.0,2026-07-29,6.3,15.63,-10.0,-15.49,-7.06,-40.2
KANDARP,90.0,2026-07-29,-6.93,-5.26,-10.0,-39.19,-40.77,12.5
GINNIFILA,45.11,2026-07-30,-7.9,-10.57,-10.01,6.92,26.32,-9.4
JAYKAY,158.03,2026-07-30,-5.93,-5.77,-10.02,-13.17,-7.11,
CIEINDIA,411.9,2026-07-30,-0.36,-13.06,-10.03,-13.06,-0.09,2.6
NIMBSPROJ,183.6,2026-07-30,-3.37,-6.33,-10.03,3.14,,
GENCON,39.55,2026-07-30,-2.25,-1.13,-10.05,-3.44,-22.47,-9.12
BOMDYEING,119.36,2026-07-30,-2.23,-3.14,-10.06,5.57,3.4,-30.31
ZIMLAB,111.5,2026-07-30,-5.51,-7.85,-10.08,26.79,55.9,-0.18
SHAKTIPUMP,523.55,2026-07-30,-0.93,-3.69,-10.11,-7.04,-15.58,-42.08
KEC,468.75,2026-07-30,0.89,-3.9,-10.12,-16.4,-29.74,-46.3
DGCONTENT,24.35,2026-07-30,-2.56,-3.79,-10.15,-23.79,-6.27,-36.02
CONTI,11.05,2026-07-29,5.74,6.76,-10.16,-17.84,-47.38,-55.8
BAJAJCON,538.1,2026-07-30,-0.51,-0.16,-10.17,19.46,58.54,135.32
CCCL,15.55,2026-07-30,-1.21,-3.12,-10.17,-5.41,-2.99,-6.44
PIGL,102.23,2026-07-30,-6.27,-8.03,-10.18,-8.31,-5.6,-20.04
AIAENG,4563.5,2026-07-30,-1.53,-2.02,-10.19,15.54,14.4,43.57
DHRUV,24.67,2026-07-30,2.83,-4.93,-10.19,-30.47,-34.32,-64.15
RHFL,1.94,2026-07-30,-1.02,-2.51,-10.19,-3.48,-28.94,-58.19
VIDYAWIRES,89.47,2026-07-30,-2.0,-3.44,-10.19,2.49,92.16,
VITAL,46.55,2026-07-30,1.2,-6.45,-10.24,-22.89,-12.0,-18.33
DIFFNKG,380.55,2026-07-30,-5.82,-1.45,-10.29,26.69,58.43,18.94
ZEAL,61.0,2026-07-29,-3.17,-7.58,-10.29,-12.86,-16.04,-52.34
EKC,104.76,2026-07-30,-4.58,-7.03,-10.3,-12.25,-4.02,-18.6
KPEL,305.95,2026-07-30,-1.67,-3.44,-10.32,-15.23,4.74,-39.13
WAAREERTL,913.2,2026-07-30,-1.94,-10.51,-10.32,-10.26,0.86,-13.97
JISLDVREQS,21.71,2026-07-30,-0.96,-1.76,-10.33,-8.82,-8.09,-26.31
CIFL,21.01,2026-07-30,4.42,0.29,-10.33,-25.44,-36.64,-41.01
GPTINFRA,119.58,2026-07-30,-1.09,2.33,-10.35,6.27,16.71,-5.37
EMMVEE,307.45,2026-07-30,-7.84,-8.54,-10.36,17.17,60.41,
NOCIL,159.68,2026-07-30,-2.05,-2.27,-10.37,-10.15,21.83,-13.27
TCIFINANCE,14.99,2026-07-30,-1.19,-2.85,-10.4,4.9,-24.22,9.9
KSCL,797.65,2026-07-30,-4.21,-5.61,-10.4,-17.37,-15.01,-29.02
AAVAS,1362.6,2026-07-30,-2.01,-9.0,-10.4,-1.31,-6.75,-22.54
KREBSBIO,53.86,2026-07-30,-2.95,-0.81,-10.43,-9.74,-8.43,-30.76
PNBGILTS,82.65,2026-07-30,-3.27,-4.85,-10.43,17.15,4.44,-22.83
BOROSCI,155.41,2026-07-30,0.67,-4.29,-10.44,35.3,42.11,-4.99
ABSLAMC,1008.8,2026-07-30,1.98,-7.56,-10.45,1.86,36.16,17.49
SALZERELEC,570.25,2026-07-30,-0.63,-2.93,-10.46,-12.68,0.77,-31.47
SAKUMA,1.62,2026-07-30,-2.41,-4.14,-10.5,-15.18,-13.83,-42.14
POWERINDIA,31250.0,2026-07-30,-0.95,-3.67,-10.51,-6.86,65.68,50.1
UMAEXPORTS,19.91,2026-07-30,2.26,-0.25,-10.52,-20.93,-39.28,-59.0
TREEHOUSE,6.21,2026-07-30,-3.87,1.64,-10.52,-22.47,-19.14,-4.75
DBOL,98.42,2026-07-30,-3.79,-8.46,-10.54,-20.21,-3.51,23.33
CHEMBOND,167.22,2026-07-30,-2.69,-9.29,-10.55,10.94,14.16,-7.65
AXISCADES,1523.5,2026-07-30,-0.65,-3.81,-10.56,-24.15,24.49,17.24
PINELABS,140.17,2026-07-30,-5.89,-6.39,-10.58,-27.64,-38.55,
CPPLUS,3259.8,2026-07-30,-8.38,-8.58,-10.58,40.23,135.98,
LINC,100.14,2026-07-30,-2.62,-6.59,-10.59,-0.73,-9.95,-26.55
JAYBARMARU,152.95,2026-07-30,-9.72,-9.15,-10.61,67.6,82.93,102.78
LGHL,202.5,2026-07-30,-1.31,-4.45,-10.62,-21.54,-25.81,-32.97
THOMASCOTT,298.1,2026-07-30,-5.41,-2.93,-10.63,13.25,-6.14,-9.49
MAYURUNIQ,769.1,2026-07-30,-5.94,-3.2,-10.65,40.03,50.14,30.73
MODISONLTD,263.15,2026-07-30,-3.34,-11.13,-10.69,60.4,69.51,59.72
POLYCAB,8896.0,2026-07-30,-1.27,0.12,-10.69,10.21,27.44,28.96
RIIL,727.9,2026-07-30,-1.13,-6.79,-10.7,-6.66,2.53,-17.44
ANLON,602.55,2026-07-29,-4.32,-9.8,-10.73,19.28,61.11,41.2
ADSL,113.91,2026-07-30,-2.11,-3.94,-10.75,-0.59,-8.77,-28.33
DCXINDIA,177.31,2026-07-30,-3.1,-4.38,-10.77,-11.77,0.12,-33.86
PROSTARM,122.01,2026-07-30,-1.13,-3.37,-10.78,-22.45,-19.32,-47.94
CARBORUNIV,1051.0,2026-07-30,-2.06,-3.33,-10.8,10.43,33.59,10.57
AVANTEL,159.78,2026-07-30,-3.19,-7.39,-10.8,7.56,2.94,21.51
PRSMJOHNSN,104.85,2026-07-30,-3.41,-4.47,-10.8,-21.66,-17.09,-34.04
ITCHOTELS,160.54,2026-07-30,-2.96,-3.9,-10.81,0.64,-10.6,-31.12
NBCC,93.57,2026-07-30,-1.4,-4.63,-10.83,2.09,-5.23,-13.45
TVTODAY,113.68,2026-07-30,-3.33,-6.85,-10.86,0.1,-8.18,-24.79
BAWEJA,26.65,2026-07-29,-1.84,-7.94,-10.87,-25.87,-10.27,-61.09
CGRAPHICS,128.5,2026-07-29,2.43,-1.23,-10.89,-23.51,-17.87,-38.13
WAAREEENER,2624.9,2026-07-30,-4.25,-7.12,-10.93,-15.84,-5.83,-16.45
PRESSTONIC,26.05,2026-07-29,2.76,2.16,-10.94,-43.98,-44.63,-71.48
APOLLO,378.1,2026-07-30,-3.78,-3.74,-10.98,27.26,45.0,120.49
IDEA,12.87,2026-07-30,-1.45,-4.74,-11.0,25.93,15.22,83.86
ARSHIYA,0.97,2026-07-30,-1.02,-1.02,-11.01,-25.95,-21.77,-68.2
TCC,286.35,2026-07-30,6.37,0.6,-11.03,-26.94,,
TRIDHYA,10.45,2026-07-29,0.0,-0.48,-11.06,0.97,-27.93,-43.51
VBL,451.35,2026-07-30,-2.83,-3.56,-11.07,-12.14,-4.01,-13.28
WPIL,435.25,2026-07-30,-1.57,-5.01,-11.08,0.78,,
KHADIM,96.13,2026-07-30,2.58,-1.93,-11.08,-4.59,-45.09,-65.92
ELECTCAST,70.83,2026-07-30,-1.82,-4.06,-11.11,-13.61,-0.41,-36.84
TIMKEN,3097.6,2026-07-30,-0.94,-1.02,-11.13,-9.66,5.3,-8.65
ATGL,650.15,2026-07-30,-1.57,-8.8,-11.13,2.47,23.42,4.04
EBGNG,555.85,2026-07-30,-5.36,-0.46,-11.13,30.93,121.63,66.73
JUBLCPL,1805.1,2026-07-30,-3.82,-8.3,-11.17,5.44,-15.81,-22.04
JAICORPLTD,101.47,2026-07-30,-1.19,-5.3,-11.18,-12.51,-10.01,-0.7
DCM,88.2,2026-07-30,1.38,-9.54,-11.18,7.53,4.19,-16.28
VIPULLTD,12.68,2026-07-30,10.07,-14.67,-11.2,30.45,8.47,35.61
VINYAS,1241.0,2026-07-29,-2.67,-3.56,-11.2,9.44,17.0,-6.42
DAVANGERE,3.17,2026-07-30,-3.94,-6.21,-11.2,-12.91,-26.11,-1.5
SPARC,208.43,2026-07-30,-3.02,-8.39,-11.21,45.71,65.32,37.19
UNITECH,4.19,2026-07-30,-2.56,-8.91,-11.23,-13.79,-2.33,-43.07
INNOVATIVE,67.9,2026-07-29,-1.95,-3.89,-11.24,-28.26,-15.34,-44.66
TIINDIA,2688.8,2026-07-30,-5.63,-6.86,-11.24,-8.79,15.24,-5.75
STEELXIND,11.12,2026-07-30,-3.97,-7.33,-11.25,11.42,37.97,2.58
RACLGEAR,1245.2,2026-07-30,-6.53,-5.99,-11.26,-2.18,23.12,32.33
PRAKASH,123.55,2026-07-30,-1.53,-0.61,-11.29,-13.16,0.84,-30.44
BANKBARODA,241.65,2026-07-30,-0.96,-5.18,-11.29,-5.31,-16.68,4.09
KHAICHEM,47.43,2026-07-30,-2.93,-3.07,-11.33,-12.94,-26.9,-57.61
MSPL,36.05,2026-07-30,-0.25,-1.23,-11.34,1.52,21.46,14.81
ASALCBR,777.05,2026-07-30,-1.85,-4.91,-11.37,-12.62,-7.57,-25.66
VIVIMEDLAB,5.14,2026-07-30,-2.28,-2.28,-11.38,-24.19,-41.86,3.84
ATMASTCO,151.05,2026-07-29,-3.54,-3.97,-11.43,-1.15,5.93,-29.76
WCIL,88.86,2026-07-30,-2.42,-4.78,-11.43,-13.5,-19.46,-17.94
ISHANCH,50.81,2026-07-30,-3.48,-3.37,-11.43,-18.42,-15.47,-7.63
DSSL,1208.0,2026-07-30,-1.92,-0.03,-11.43,11.0,32.01,17.76
POKARNA,918.0,2026-07-30,-1.64,-5.49,-11.44,5.44,25.23,-4.3
MKPL,4.17,2026-07-30,-0.24,-2.8,-11.46,-21.47,-23.91,-40.68
AKI,4.16,2026-07-30,-0.72,-10.92,-11.49,-19.69,-31.24,-62.35
OLECTRA,1327.0,2026-07-30,-0.08,-1.39,-11.51,6.54,22.35,-6.53
ANGELONE,291.65,2026-07-30,-4.13,-9.8,-11.52,-5.23,15.98,12.55
DMART,3874.0,2026-07-30,-3.82,-2.55,-11.57,-15.52,5.0,-9.52
KEI,4799.5,2026-07-30,-1.51,-2.62,-11.57,-1.19,19.36,23.17
GUJTHEM,351.5,2026-07-30,-2.56,-3.42,-11.57,-3.32,8.79,-9.38
GEEKAYWIRE,22.64,2026-07-30,-5.31,-4.35,-11.6,-10.37,-19.11,-33.46
KSB,847.55,2026-07-30,-3.4,-6.58,-11.6,-12.96,20.27,-0.44
VLEGOV,10.48,2026-07-30,-1.96,-7.67,-11.64,-30.18,-28.17,-76.95
OMPOWER,159.16,2026-07-30,-6.3,-6.33,-11.69,-18.07,,
MMTC,60.09,2026-07-30,-2.55,-5.61,-11.7,-7.24,-7.7,-8.39
VSTIND,219.4,2026-07-30,-6.52,-5.17,-11.71,-11.05,-2.04,-18.62
SHEKHAWATI,12.19,2026-07-30,-3.48,-4.17,-11.73,-27.44,-14.76,-46.49
INOXGREEN,175.25,2026-07-30,-11.96,-10.28,-11.76,-3.03,3.12,4.33
MAXPOSURE,32.65,2026-07-29,-2.54,-6.71,-11.76,-18.37,-18.37,-46.03
SITINET,0.3,2026-07-30,-6.25,-6.25,-11.76,-16.67,-11.76,-45.45
SOLARA,508.0,2026-07-30,0.59,-10.9,-11.76,2.46,0.36,-22.07
QPOWER,1079.4,2026-07-30,-2.37,-5.23,-11.77,-21.78,61.9,41.04
PRECWIRE,354.3,2026-07-30,-5.25,-2.9,-11.8,-16.05,44.99,96.46
VIKASLIFE,1.27,2026-07-30,0.0,-4.51,-11.81,-19.11,-24.85,-47.52
MEDPLUS,714.75,2026-07-30,-0.3,-10.8,-11.84,-18.05,-10.54,-23.51
ASTEC,627.0,2026-07-30,-5.66,-8.58,-11.85,-9.75,9.04,-27.47
GNRL,94.24,2026-07-30,2.33,-4.88,-11.85,-3.49,,
AFCONS,273.25,2026-07-30,-3.87,-7.03,-11.88,-19.0,-17.02,-31.1
KAVDEFENCE,56.02,2026-07-30,-2.35,-4.37,-11.89,-12.36,-18.95,-4.83
TRITURBINE,607.5,2026-07-30,-2.55,-1.09,-11.92,5.97,21.45,0.47
TARAPUR,15.82,2026-07-30,-10.82,-7.43,-11.92,-34.92,-43.78,-37.91
STLNETWORK,23.87,2026-07-30,-7.16,-1.89,-11.92,-14.01,18.23,
PRAJIND,309.0,2026-07-30,-2.22,-8.47,-11.94,-24.33,6.5,-33.43
DHTL,35.65,2026-07-29,-4.93,-4.93,-11.98,-19.16,-49.04,-24.39
GVKPIL,2.35,2026-07-30,-1.67,-7.48,-11.99,-29.43,-18.12,-39.59
NECLIFE,10.18,2026-07-30,-2.21,-5.74,-12.01,-17.97,-24.7,-38.75
MOTILALOFS,836.95,2026-07-30,-3.72,-14.0,-12.02,4.59,11.07,-9.61
KPRMILL,1033.3,2026-07-30,-2.15,-7.19,-12.04,10.57,19.43,-11.88
ANMOL,9.86,2026-07-30,-1.79,-7.33,-12.04,-16.72,-17.97,-37.44
MILTON,33.4,2026-07-29,-4.98,-9.61,-12.11,-30.13,-34.51,15.57
VARDMNPOLY,5.93,2026-07-30,-3.58,-6.61,-12.15,-14.8,-1.17,-40.88
BLUEPEBBLE,66.75,2026-07-29,-4.64,-4.64,-12.17,-43.43,-56.1,-63.67
KPITTECH,589.75,2026-07-30,0.78,5.09,-12.18,-22.3,-43.27,-53.4
SIMPLEXINF,233.3,2026-07-30,-1.95,-7.59,-12.19,-4.8,5.32,-26.42
LOVABLE,70.46,2026-07-30,-1.05,-5.57,-12.22,-3.68,-3.61,-25.81
THACKER,1002.8,2026-07-30,-0.81,-7.99,-12.24,-9.41,,
JINDALPHOT,1062.4,2026-07-30,-0.09,-3.65,-12.26,-4.31,-23.94,19.45
BBL,2495.6,2026-07-30,-2.59,-6.75,-12.36,-18.36,-10.02,-14.79
TEAMLEASE,1266.1,2026-07-30,-2.16,-8.41,-12.39,2.74,-8.55,-32.59
NECCLTD,15.05,2026-07-30,-0.66,-0.59,-12.4,-3.28,1.83,-31.12
APARINDS,13745.0,2026-07-30,-2.18,-0.99,-12.42,11.47,71.94,42.15
ZEEMEDIA,7.46,2026-07-30,-6.28,-7.67,-12.44,-10.55,-5.33,-44.9
PFS,27.44,2026-07-30,-6.16,-8.5,-12.44,-11.99,-16.42,-33.2
APTECHT,90.66,2026-07-30,-1.09,-4.62,-12.5,-9.93,18.22,-27.43
DHARAN,0.14,2026-07-30,-6.67,-6.67,-12.5,-6.67,-22.22,-65.0
TPHQ,0.42,2026-07-30,-2.33,-2.33,-12.5,-25.0,-28.81,-44.0
HITECHGEAR,573.7,2026-07-30,-0.71,-8.64,-12.51,-7.1,-12.4,-19.19
RESPONIND,170.99,2026-07-30,-2.55,-11.3,-12.53,9.5,1.93,-23.96
SARTELE,113.45,2026-07-29,-3.69,-6.59,-12.53,-25.36,-44.99,-48.58
SAHAJSOLAR,115.45,2026-07-29,-6.59,-4.98,-12.54,-27.98,-19.21,-52.73
K2INFRA,54.75,2026-07-29,-2.75,-4.03,-12.54,5.8,-5.85,-15.77
CGPOWER,832.6,2026-07-30,-5.1,-8.75,-12.56,2.37,42.56,26.36
EMKAY,236.55,2026-07-30,-0.63,-2.45,-12.56,5.9,-5.57,-0.22
MFML,18.54,2026-07-30,-1.59,2.15,-12.71,-23.8,-20.7,-37.49
KRITINUT,72.24,2026-07-30,-8.22,-6.59,-12.71,-26.67,-3.76,-33.17
JAIBALAJI,58.96,2026-07-30,-3.88,-7.43,-12.77,-24.69,-13.08,-48.58
LIBAS,9.84,2026-07-30,-2.77,-4.74,-12.77,-18.0,-3.24,-25.17
MAHEPC,105.27,2026-07-30,-2.56,-4.84,-12.78,-10.71,-11.36,-27.04
VISL,30.75,2026-07-30,1.28,-6.59,-12.79,,,
ORIANA,1359.5,2026-07-29,-5.48,-5.59,-12.79,-35.71,-14.05,-38.8
KLBRENG-B,431.6,2026-07-30,-1.83,-2.1,-12.86,-15.06,,
GOCOLORS,343.0,2026-07-30,4.13,-0.39,-12.87,21.65,-11.52,-59.1
FCONSUMER,0.27,2026-07-29,0.0,-3.57,-12.9,-20.59,-27.03,-41.3
TEGA,1477.4,2026-07-30,-2.19,-8.78,-12.93,-11.18,-13.22,-22.23
ABINFRA,10.09,2026-07-30,-2.32,-0.49,-12.94,-36.38,-48.1,-45.9
MOXSH,104.0,2026-07-29,-1.89,1.81,-12.97,-22.3,31.31,162.63
MAITREYA,121.3,2026-07-29,1.08,-2.18,-12.98,-32.83,-39.14,-51.08
JKIPL,98.17,2026-07-30,1.33,5.86,-13.0,8.27,36.99,
FRACTAL,771.8,2026-07-30,-4.63,-8.34,-13.01,-17.55,,
ELANTAS,9325.0,2026-07-30,-2.41,-2.17,-13.05,-2.9,,
ZODIAC,239.7,2026-07-30,-2.52,-7.59,-13.09,-26.18,-7.49,-45.85
VIVIANA,719.25,2026-07-30,-1.78,2.32,-13.11,-11.86,10.41,-39.09
HFCL,184.69,2026-07-30,-4.08,-11.22,-13.23,59.17,169.19,140.2
PAKKA,70.83,2026-07-30,-0.38,-1.49,-13.25,-25.28,-23.9,-63.51
REFRACTORY,26.5,2026-07-29,2.32,-1.3,-13.26,-34.57,-42.39,-51.69
PATANJALI,356.35,2026-07-30,2.74,5.06,-13.31,-22.44,-28.52,-43.29
MAHABANK,79.26,2026-07-30,-1.7,-1.56,-13.32,2.68,23.29,44.51
ESSARSHPNG,20.03,2026-07-30,-1.96,-1.57,-13.33,-25.65,-25.54,-27.58
CEREBRAINT,2.92,2026-07-30,-2.67,-3.31,-13.35,-30.14,-49.13,-65.85
SPAL,986.1,2026-07-30,-2.79,-6.72,-13.36,21.58,46.27,21.5
BROOKS,59.61,2026-07-30,-6.79,-12.01,-13.43,6.48,-3.15,-60.51
CURAA,71.79,2026-07-30,-1.14,-3.0,-13.47,-26.7,-10.81,-70.49
RAJMET,3.21,2026-07-30,-3.6,-3.89,-13.48,-19.14,-20.54,-34.62
STLTECH,530.55,2026-07-30,-4.47,5.35,-13.49,79.97,398.87,333.35
ZOTA,1225.4,2026-07-30,-4.5,-7.95,-13.51,-6.54,-4.9,-0.7
MCLEODRUSS,51.71,2026-07-30,-1.64,-3.38,-13.56,-4.45,19.67,34.73
RAJVIR,5.93,2026-07-29,0.0,-4.82,-13.56,-22.48,-29.82,-43.52
OLAELEC,37.78,2026-07-30,1.37,-3.57,-13.67,3.34,16.86,-10.39
DIGIKORE,46.1,2026-07-29,-4.75,-9.78,-13.67,-31.65,-28.47,-73.45
ARVIND,506.65,2026-07-30,-3.21,-4.54,-13.7,27.12,62.21,53.09
GSTL,15.75,2026-07-29,-9.48,-11.76,-13.7,-44.74,-6.25,18.42
HIMATSEIDE,79.23,2026-07-30,-2.21,-7.18,-13.72,-10.77,-23.57,-44.74
ALKALI,71.25,2026-07-30,1.8,-16.13,-13.77,6.38,3.47,-22.28
GTLINFRA,1.19,2026-07-30,-2.46,-4.8,-13.77,-2.46,19.0,-23.72
KWIL,30.25,2026-07-30,-3.97,-11.16,-13.84,11.09,,
GLOBALE,10.8,2026-07-30,-1.55,-3.4,-13.88,-22.47,-6.82,-19.22
S&SPOWER,317.35,2026-07-30,-5.77,-0.3,-13.89,-22.39,17.56,-12.9
SOTAC,90.4,2026-07-29,-4.94,-4.94,-13.9,-22.74,-19.93,-27.01
HBLENGINE,699.3,2026-07-30,-2.02,-4.29,-13.91,-12.42,-10.53,20.56
SHYAMCENT,5.11,2026-07-30,-2.11,-1.92,-13.97,-12.05,-10.82,-33.64
CINEVISTA,15.0,2026-07-30,-2.09,-0.66,-14.04,-3.66,-4.82,-17.26
BHARATCOAL,33.79,2026-07-30,-4.14,-9.29,-14.09,1.32,-15.14,
INDTERRAIN,28.05,2026-07-30,-3.97,-4.88,-14.09,-6.9,-16.96,-28.13
PRUDMOULI,12.9,2026-07-30,-0.77,-3.37,-14.17,-22.75,-34.65,-68.13
AFIL,9.21,2026-07-30,-0.54,-5.05,-14.25,2.91,87.96,29.72
FMNL,9.21,2026-07-30,0.33,-1.71,-14.25,-4.06,5.74,-29.04
AURIONPRO,734.4,2026-07-30,-12.22,-12.55,-14.33,-15.58,-18.65,-46.79
INTENTECH,84.7,2026-07-30,-4.85,-7.64,-14.34,-12.66,-24.76,2.91
RSSOFTWARE,30.83,2026-07-30,-3.93,-6.94,-14.36,-20.19,-17.81,-61.23
ITALIANE,31.5,2026-07-29,-1.1,-10.0,-14.4,-17.11,30.71,-10.12
AAREYDRUGS,77.12,2026-07-30,1.54,1.46,-14.46,-15.33,14.08,19.83
GANESHCP,164.08,2026-07-30,-3.43,-5.1,-14.5,-15.89,-15.6,
CEIGALL,334.7,2026-07-30,-0.33,-1.95,-14.58,-1.15,23.89,30.72
NACLIND,188.57,2026-07-30,-2.35,-9.9,-14.58,16.89,30.23,-38.76
BLUECOAST,24.75,2026-07-30,-3.66,-12.48,-14.6,-20.39,-6.99,-45.96
TDPOWERSYS,1057.2,2026-07-30,-7.39,-7.35,-14.62,-8.28,44.92,105.05
ZTECH,525.8,2026-07-29,1.66,-7.59,-14.64,-15.67,-6.19,-11.23
CAPACITE,216.55,2026-07-30,-1.03,-2.41,-14.65,-14.21,-2.56,-28.16
IPSL,221.0,2026-07-29,-9.72,-3.91,-14.67,-9.8,-20.79,-39.76
BELLACASA,234.5,2026-07-30,-2.43,-3.74,-14.67,-9.69,-25.79,-42.7
CMRGREEN,213.9,2026-07-30,-2.37,-1.16,-14.68,,,
SKMEGGPROD,249.9,2026-07-30,-21.61,-21.75,-14.72,51.56,26.47,71.9
MSTCLTD,604.75,2026-07-30,0.34,-1.64,-14.75,39.62,33.08,25.65
MONEYBOXX,56.98,2026-07-30,-3.44,-2.1,-14.78,-23.75,13.87,
BHAGYANGR,367.95,2026-07-30,-13.77,-3.85,-14.8,36.58,109.05,276.19
NELCAST,115.11,2026-07-30,-1.31,-10.04,-14.8,-18.43,29.81,-29.44
ORTINGLOBE,14.92,2026-07-30,2.83,-1.65,-14.94,-3.74,19.65,5.37
POWERICA,524.6,2026-07-30,-7.27,-7.5,-14.94,7.09,,
CEWATER,286.35,2026-07-30,-1.77,-8.01,-14.95,-7.23,-32.33,-54.53
GVT&D,4202.3,2026-07-30,0.0,-5.46,-15.0,-5.91,30.09,62.11
AGIIL,310.2,2026-07-30,2.02,-7.2,-15.05,-21.58,20.98,44.49
