ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
JSFB,441.2,2026-07-08,-3.28,-5.36,-6.51,9.68,4.85,-10.51
SUNFLAG,327.4,2026-07-08,-4.31,-3.97,-6.52,36.5,28.12,8.83
NMDC,83.74,2026-07-08,-1.56,-2.0,-6.53,1.0,5.76,28.12
VPRPL,27.44,2026-07-08,-2.0,-3.62,-6.54,-28.22,-45.86,-83.07
AFIL,9.54,2026-07-08,-3.73,-8.27,-6.56,6.35,54.87,31.22
ASHIMASYN,15.21,2026-07-08,5.41,2.56,-6.57,3.96,-13.73,-47.52
GANGAFORGE,2.13,2026-07-08,-15.81,11.73,-6.58,-20.82,-39.14,-44.82
TRIGYN,50.29,2026-07-08,-1.39,-1.0,-6.59,2.55,-22.64,-38.98
APS,297.15,2026-07-07,-2.37,-1.61,-6.59,-13.74,-16.17,-46.4
EFACTOR,169.95,2026-07-07,-0.41,-2.38,-6.62,-11.48,-47.71,-27.06
MOTOGENFIN,27.06,2026-07-08,-6.56,-6.85,-6.63,21.29,19.42,0.37
MAITREYA,140.9,2026-07-07,5.94,1.08,-6.63,-26.84,-31.08,-46.54
UNIVCABLES,1081.3,2026-07-08,-5.25,-11.63,-6.65,42.15,24.99,36.87
ONGC,247.0,2026-07-08,1.27,5.53,-6.67,-13.49,9.24,7.04
KRISHCA,168.0,2026-07-07,2.63,-2.72,-6.67,9.27,-14.57,-37.31
COCKERILL,8493.5,2026-07-08,-4.74,-2.82,-6.68,,,
OMPOWER,170.73,2026-07-08,-3.76,-5.39,-6.77,,,
HMAAGRO,21.72,2026-07-08,-0.96,-0.91,-6.78,-9.27,-22.18,-28.36
SCILAL,41.66,2026-07-08,-4.86,-5.21,-6.82,-0.95,-10.33,-21.58
WELSPLSOL,50.95,2026-07-08,-2.82,-11.5,-6.82,,,
CHENNPETRO,1109.9,2026-07-08,-0.94,-3.8,-6.83,12.13,41.48,53.52
KESORAMIND,10.36,2026-07-08,-3.9,-8.72,-6.83,-9.04,-3.81,102.74
NAGREEKEXP,24.89,2026-07-08,0.4,-4.78,-6.85,7.94,-0.64,-14.58
EMUDHRA,432.3,2026-07-08,-0.92,-2.33,-6.85,-10.52,-22.85,-43.65
WOMANCART,107.75,2026-07-07,-0.51,0.28,-6.91,-38.78,-59.02,-52.9
UPL,581.7,2026-07-08,-4.43,2.34,-6.92,-9.14,-26.78,-12.81
DWARKESH,42.59,2026-07-08,-5.42,-2.07,-6.93,-4.36,16.37,-12.14
KRITI,67.99,2026-07-08,-4.13,-1.51,-6.93,-20.62,-20.41,-59.43
TUNWAL,26.85,2026-07-07,-0.92,0.19,-6.93,-20.33,-20.91,-13.1
BTML,6.01,2026-07-08,-2.12,-1.15,-6.97,-4.75,-26.08,-27.94
GREENPOWER,10.14,2026-07-08,-0.88,-2.78,-6.97,2.53,-12.21,-31.85
PTCIL,16998.0,2026-07-08,-4.65,-1.13,-6.97,7.54,-3.24,14.15
INSECTICID,655.25,2026-07-08,-1.14,0.6,-7.0,1.75,-2.05,-29.34
ABAN,14.27,2026-07-08,-9.74,8.27,-7.04,-32.14,-23.73,-73.68
LIBAS,11.21,2026-07-08,0.81,-3.11,-7.05,5.36,3.99,-20.72
DREAMFOLKS,67.18,2026-07-08,-6.26,1.04,-7.07,-13.66,-35.56,-62.0
RTNPOWER,8.79,2026-07-08,-2.77,-2.44,-7.08,0.57,-4.35,-44.4
NTPCGREEN,92.7,2026-07-08,-2.45,-1.87,-7.1,-4.6,0.26,-13.38
GUJALKALI,582.2,2026-07-08,-3.91,-4.27,-7.12,-0.92,19.55,3.36
UNITEDPOLY,30.79,2026-07-08,-3.66,-4.2,-7.15,8.53,18.06,45.51
AXISGOLD,119.4,2026-07-07,-0.73,1.74,-7.17,-2.59,4.93,47.23
NDL,2.33,2026-07-08,-2.92,-0.85,-7.17,-10.73,-21.55,-40.41
RUCHIRA,102.36,2026-07-08,-0.71,-6.78,-7.18,-7.01,-14.42,-25.96
ESFL,115.05,2026-07-07,-0.82,-0.39,-7.18,-14.08,-24.78,-73.84
RSWM,189.59,2026-07-08,-3.74,-1.2,-7.23,37.03,36.46,6.15
ARTNIRMAN,39.73,2026-07-07,-3.31,-0.38,-7.24,1.56,-16.36,-29.72
ONESOURCE,1612.0,2026-07-08,-3.07,0.83,-7.24,19.99,-9.74,-19.44
SILVERBND,220.38,2026-07-08,-4.55,0.98,-7.24,-8.52,,
TTML,40.33,2026-07-08,-4.54,-4.0,-7.24,-0.93,-15.42,-38.27
CRAYONS,28.8,2026-07-07,4.73,4.73,-7.25,-25.29,-27.27,-44.88
BANKBARODA,240.45,2026-07-08,-3.8,-11.86,-7.25,-10.06,-17.13,3.53
IMFA,1344.0,2026-07-08,-1.19,2.21,-7.25,-0.03,10.32,73.37
GMRP&UI,97.74,2026-07-08,-2.44,-1.33,-7.25,-6.58,-6.68,-16.9
SASKEN,1976.8,2026-07-08,-3.65,-9.63,-7.26,59.41,36.59,36.78
VIVIDHA,0.51,2026-07-08,-3.77,-3.77,-7.27,-17.74,-13.56,-40.0
UNITEDTEA,471.25,2026-07-08,-2.07,-0.08,-7.29,-9.38,-1.26,7.48
COMFINTE,5.58,2026-07-08,-4.45,-4.29,-7.31,,,
IL&FSTRANS,2.15,2026-07-08,0.94,-5.7,-7.33,6.44,-26.62,-43.72
MARALOVER,51.81,2026-07-08,-3.43,-4.06,-7.37,21.53,24.99,-32.37
TATAPOWER,372.1,2026-07-08,-1.44,-3.73,-7.37,-5.2,0.05,-6.6
BLS,242.7,2026-07-08,-2.92,-4.92,-7.37,-18.53,-20.35,-35.34
TEGA,1641.5,2026-07-08,-1.41,-3.72,-7.38,-5.06,-12.36,-4.43
BBOX,931.7,2026-07-08,-6.01,-0.05,-7.4,86.41,76.31,77.43
SHIVALIK,219.36,2026-07-08,-5.21,-1.85,-7.4,-19.65,-37.05,-59.72
CRIZAC,195.11,2026-07-08,-2.07,-1.33,-7.43,-8.36,-25.43,
TREEHOUSE,6.35,2026-07-08,-3.79,-3.79,-7.43,-20.72,-19.92,-18.17
ORTEL,1.62,2026-07-08,-0.61,5.88,-7.43,-4.71,10.2,-26.36
LYPSAGEMS,4.58,2026-07-08,0.22,-3.98,-7.47,-12.26,-13.09,-40.36
GICRE,356.15,2026-07-08,-1.11,-2.17,-7.48,-8.15,-3.7,-2.33
RAJSREESUG,30.89,2026-07-08,-2.34,-1.03,-7.49,10.4,-5.71,-36.09
KRITIKA,5.56,2026-07-08,-2.97,-3.97,-7.49,-5.28,-21.91,-44.18
KITEX,151.31,2026-07-08,-4.52,-2.95,-7.5,-10.22,-9.29,-48.63
TATSILV,21.35,2026-07-08,-4.52,0.99,-7.5,-8.92,-5.82,102.18
GPECO,426.95,2026-07-07,-1.6,-1.7,-7.51,18.83,0.73,-18.44
MOIL,269.0,2026-07-08,-3.83,-3.95,-7.51,-9.61,-22.02,-26.32
UMAEXPORTS,21.02,2026-07-08,-3.58,-6.12,-7.52,-27.84,-43.71,-59.02
EXCELSOFT,77.52,2026-07-08,-4.48,2.87,-7.52,-10.8,-7.77,
NATIONALUM,349.75,2026-07-08,-0.37,0.68,-7.52,-12.16,6.71,92.48
PNBGILTS,85.84,2026-07-08,-4.23,-5.0,-7.53,22.17,6.54,-10.18
IGIL,337.75,2026-07-08,-5.1,-3.58,-7.54,0.7,7.37,-12.16
ELIN,97.32,2026-07-08,-2.84,-1.13,-7.54,-14.51,-37.29,-43.42
INDOTHAI,216.1,2026-07-08,-10.23,-3.15,-7.55,-25.53,-11.54,17.06
DTL,120.15,2026-07-07,1.39,-7.58,-7.58,7.76,-17.71,-24.91
DOLLEX,29.2,2026-07-07,-2.01,-2.99,-7.59,-2.01,-26.08,-31.54
ATMASTCO,159.0,2026-07-07,-0.34,-6.77,-7.59,13.98,15.51,-29.35
IRFC,87.5,2026-07-08,-3.04,-3.43,-7.6,-11.54,-28.84,-35.47
DREDGECORP,1026.8,2026-07-08,-4.47,-3.78,-7.6,15.57,3.32,47.61
TRITURBINE,613.1,2026-07-08,-5.59,-10.81,-7.61,31.92,16.11,-3.41
ISHANCH,56.7,2026-07-08,0.12,-1.97,-7.62,3.32,-10.76,-0.21
ORCHASP,1.81,2026-07-08,-3.21,-8.59,-7.65,-9.5,-37.15,-43.61
WEBELSOLAR,97.21,2026-07-08,-5.7,-2.3,-7.68,22.59,11.65,-24.69
ENIL,106.8,2026-07-08,-0.6,0.74,-7.68,-2.1,-10.78,-26.45
CTE,29.44,2026-07-08,-5.49,-5.09,-7.68,-0.1,-20.75,-36.96
UMA,18.0,2026-07-07,0.0,-2.17,-7.69,8.43,-11.76,-31.56
SAMMAANCAP,163.14,2026-07-08,-7.64,-2.68,-7.69,6.84,11.49,30.43
SILVERBETA,212.24,2026-07-08,-4.53,0.74,-7.71,-8.94,-6.02,101.63
COALINDIA,429.05,2026-07-08,-0.76,-3.55,-7.71,-4.5,2.23,19.95
VEEKAYEM,127.35,2026-07-07,-2.04,4.56,-7.72,0.2,-9.36,-48.29
ESILVER,219.79,2026-07-08,-4.2,1.06,-7.73,-9.0,-5.88,101.85
OLAELEC,40.99,2026-07-08,-3.3,1.51,-7.74,35.41,1.31,0.56
HDFCSILVER,209.94,2026-07-08,-4.81,0.79,-7.75,-9.23,-6.24,101.25
ARSHIYA,1.07,2026-07-08,-0.93,-0.93,-7.76,-12.3,-17.05,-55.6
SILVERADD,211.71,2026-07-08,-4.56,1.0,-7.77,-8.95,-6.23,102.13
SEMAC,325.0,2026-07-08,-6.53,-4.55,-7.78,22.69,8.14,-35.9
SILVER1,21.31,2026-07-08,-4.82,0.95,-7.79,-9.2,-90.56,-77.7
GROWWSLVR,21.5,2026-07-08,-4.7,0.89,-7.8,-8.94,-90.64,-79.91
SILVERBEES,210.15,2026-07-08,-4.63,1.02,-7.8,-8.86,-5.99,101.89
QUINTEGRA,1.3,2026-07-07,0.0,-1.52,-7.8,4.84,-7.8,-31.94
MOXSH,110.5,2026-07-07,-4.74,-7.53,-7.8,-17.44,31.78,228.38
SUPREMEPWR,226.0,2026-07-07,-2.08,-9.6,-7.83,30.52,18.7,1.03
SBISILVER,215.25,2026-07-08,-4.65,0.98,-7.84,-8.87,-6.14,101.41
JSWHL,11314.0,2026-07-08,-6.91,-5.87,-7.88,-9.48,-40.53,-48.56
AONESILVER,8.42,2026-07-08,-4.43,1.08,-7.88,-8.68,,
SILVER360,216.24,2026-07-08,-4.57,0.77,-7.89,-8.39,-5.27,101.53
SILVER,219.53,2026-07-08,-4.54,0.91,-7.9,-8.67,-5.84,102.54
STLNETWORK,24.82,2026-07-08,-3.84,-8.98,-7.9,28.4,13.49,
MOSILVER,217.44,2026-07-08,-4.49,1.14,-7.91,-8.49,-5.61,
BENGALASM,6297.5,2026-07-08,1.44,0.63,-7.92,,,
TARMAT,47.86,2026-07-08,-3.72,-4.51,-7.94,-13.45,-4.34,-12.3
DRSDILIP,110.0,2026-07-07,0.0,0.0,-7.95,-7.95,89.66,12.24
SILVERIETF,219.45,2026-07-08,-4.6,1.18,-7.95,-8.69,-6.25,102.67
SAURASHCEM,53.99,2026-07-08,-5.05,-5.46,-7.96,-7.88,-31.96,-40.53
ARENTERP,34.05,2026-07-08,0.0,-4.11,-7.97,-9.2,-23.98,-34.96
EMKAY,255.65,2026-07-08,-3.09,-6.75,-7.99,19.94,-9.98,4.19
SKIL,0.92,2026-07-07,0.0,4.55,-8.0,-1.08,-22.03,-62.14
TPHQ,0.46,2026-07-08,-6.12,-4.17,-8.0,-17.86,-30.3,-43.21
VIPCLOTHNG,23.91,2026-07-08,-4.67,-4.21,-8.0,-0.87,-23.09,-42.41
DGCONTENT,24.59,2026-07-08,-3.23,-7.49,-8.01,-14.88,-24.87,-46.33
INFY,1069.3,2026-07-08,2.6,3.14,-8.01,-18.85,-32.29,-32.31
ZENITHSTL,5.4,2026-07-08,-4.59,-3.05,-8.01,4.05,-24.9,-31.65
SUNDARAM,1.26,2026-07-08,-2.33,-5.26,-8.03,-7.35,-28.81,-43.5
BLUECHIP,2.29,2026-07-07,0.0,-1.72,-8.03,-5.37,-24.42,-55.19
AJAXENGG,517.6,2026-07-08,-3.55,-4.4,-8.13,13.5,-13.29,-24.33
VHLTD,126.07,2026-07-08,-1.66,-4.06,-8.13,-9.82,-11.42,29.38
SYNGENE,411.6,2026-07-08,-4.33,-5.19,-8.17,3.44,-34.78,-34.75
HALDER,219.34,2026-07-08,-5.54,-7.82,-8.2,-10.47,,
IGL,150.12,2026-07-08,-1.38,-9.27,-8.25,-2.82,-17.58,-32.42
ALLCARGO,7.9,2026-07-08,-2.95,-2.35,-8.25,-5.16,-28.57,-76.78
SILVERAG,213.61,2026-07-08,-4.67,0.75,-8.26,-9.05,-6.07,102.01
JSLL,563.45,2026-07-08,0.28,-4.0,-8.27,-14.06,-17.86,6.64
IEML,44.35,2026-07-07,3.14,-4.21,-8.27,-44.56,-50.58,-70.87
PALASHSECU,90.9,2026-07-08,-5.04,-0.2,-8.27,-1.64,-12.85,-27.69
SUPREMEIND,3179.4,2026-07-08,-1.69,-0.46,-8.28,-15.47,-9.99,-23.47
TEXMOPIPES,42.94,2026-07-08,-2.61,-6.92,-8.33,3.69,-10.78,-32.07
ISHAN,0.55,2026-07-07,0.0,-8.33,-8.33,-21.43,-31.25,-45.0
HRHNEXT,27.5,2026-07-07,4.76,2.8,-8.33,5.97,-19.0,-33.33
SILVERCASE,22.25,2026-07-08,-4.75,0.86,-8.36,-8.89,-6.39,101.9
KALPATARU,286.5,2026-07-08,-7.16,-5.85,-8.36,-4.79,-20.35,-33.35
ANTELOPUS,823.5,2026-07-08,0.96,1.8,-8.37,23.83,118.38,24.87
NBCC,94.78,2026-07-08,-4.81,-9.17,-8.39,6.82,-15.34,-17.58
IDEAFORGE,859.85,2026-07-08,0.69,6.03,-8.4,105.29,80.0,48.39
CURAA,76.93,2026-07-08,-2.29,-8.85,-8.42,-30.16,-29.97,-56.6
HCL-INSYS,11.73,2026-07-08,-2.74,-4.09,-8.43,-5.93,-15.18,-29.46
TATATECH,703.0,2026-07-08,-1.2,-1.68,-8.44,27.16,7.88,1.97
PAKKA,73.4,2026-07-08,-5.45,-8.3,-8.48,-18.78,-28.09,-64.24
MCL,53.99,2026-07-08,-2.81,-3.78,-8.48,-15.64,-24.01,-0.84
BAWEJA,28.6,2026-07-07,2.33,-4.35,-8.48,15.79,-34.33,-44.25
INFOBEAN,154.65,2026-07-08,-5.8,-1.36,-8.49,0.67,-34.35,65.66
AMBALALSA,31.68,2026-07-08,-1.4,0.86,-8.49,,,
SOUTHWEST,228.4,2026-07-08,3.99,5.47,-8.51,2.68,21.19,59.45
JETFREIGHT,20.73,2026-07-08,-3.54,-4.56,-8.52,17.52,29.56,48.6
HINDALCO,971.65,2026-07-08,-0.89,0.81,-8.54,2.09,7.49,42.76
CHEMCON,181.0,2026-07-08,-1.45,-4.23,-8.54,24.79,-4.67,-4.9
DCMNVL,146.29,2026-07-08,-4.66,-0.95,-8.57,28.62,12.23,-17.88
SARDAEN,491.75,2026-07-08,-2.59,-2.72,-8.57,-9.2,-0.62,16.3
LGHL,211.68,2026-07-08,-4.15,-4.65,-8.64,-14.19,-32.06,-36.06
TECILCHEM,10.02,2026-07-08,0.4,-5.29,-8.66,-18.14,-44.08,-41.4
SADBHIN,2.74,2026-07-08,-0.72,2.24,-8.67,9.6,-25.54,-45.2
CHEMFAB,372.05,2026-07-08,-0.05,0.08,-8.67,-0.12,-15.25,-52.06
TIPSFILMS,325.9,2026-07-08,-2.13,-1.32,-8.67,0.42,-21.59,-45.25
JPPOWER,16.9,2026-07-08,-4.47,-5.11,-8.7,2.8,-1.52,-24.52
DUCON,3.04,2026-07-08,-5.88,-8.98,-8.71,-16.48,-12.39,-51.75
SAATVIKGL,420.0,2026-07-08,-3.13,-9.17,-8.73,0.59,0.66,
AMIABLE,72.95,2026-07-07,0.0,-14.13,-8.76,4.21,-10.49,-3.89
RADIOWALLA,26.0,2026-07-07,4.84,0.0,-8.77,2.97,-56.67,-59.38
ABSMARINE,234.35,2026-07-07,-0.3,-0.85,-8.8,17.26,22.92,12.18
INDUSTOWER,388.55,2026-07-08,0.52,-1.55,-8.82,-11.88,-9.82,-4.36
GUJAPOLLO,346.65,2026-07-08,-2.84,-3.75,-8.82,-21.22,-12.13,-8.07
GUJTHEM,366.4,2026-07-08,-4.83,-4.63,-8.84,29.86,-9.35,5.42
HDIL,1.75,2026-07-08,1.16,-1.13,-8.85,-12.5,-21.52,-44.79
NIRAJISPAT,194.0,2026-07-08,-0.02,-4.43,-8.92,1.04,-5.26,-65.72
AKSHOPTFBR,6.23,2026-07-08,-3.71,-12.62,-8.92,22.16,1.14,-30.24
APCL,106.73,2026-07-08,1.06,-0.37,-8.95,-8.72,-17.79,-28.38
MAHKTECH,22.26,2026-07-08,2.02,2.2,-8.96,-0.27,-16.06,1.74
SOTAC,101.0,2026-07-07,0.0,-3.81,-9.01,-0.98,-17.95,-26.0
PRAKASH,126.31,2026-07-08,-5.06,-9.61,-9.12,-4.2,-8.89,-19.97
VBL,474.55,2026-07-08,-4.1,-5.86,-9.12,12.59,-5.05,3.91
KCPSUGIND,21.71,2026-07-08,-0.6,-1.68,-9.13,-12.42,-14.36,-39.31
VASWANI,53.52,2026-07-08,-3.22,-1.96,-9.18,-3.25,-9.23,4.8
SHAILY,2793.9,2026-07-08,-2.83,-3.56,-9.26,39.42,24.09,75.03
NILAINFRA,7.24,2026-07-08,-5.73,-3.85,-9.27,-13.19,-20.44,-41.47
BALPHARMA,77.16,2026-07-08,0.4,-2.72,-9.27,1.89,6.19,-22.83
POWERINDIA,31755.0,2026-07-08,-1.87,-9.21,-9.3,22.54,72.17,66.17
MANUGRAPH,14.81,2026-07-08,-3.14,-6.38,-9.31,6.62,-9.31,-26.72
URJA,9.39,2026-07-08,-3.4,-1.05,-9.36,-5.06,-14.71,-38.87
FLAIR,258.25,2026-07-08,-1.07,-2.34,-9.4,-16.11,-18.72,-8.52
PML,458.3,2026-07-08,-5.93,-6.62,-9.41,,,
GATECH,0.48,2026-07-08,0.0,-2.04,-9.43,-4.0,-11.11,-44.83
VIVIANA,765.05,2026-07-08,-3.71,-6.72,-9.52,0.35,7.81,-33.47
BCPL,70.69,2026-07-08,-2.87,-3.76,-9.52,4.64,,
STYLEBAAZA,297.85,2026-07-08,-6.51,11.99,-9.54,1.5,19.35,2.27
WSI,62.61,2026-07-08,-2.89,-5.67,-9.6,-17.72,-30.19,-33.13
SEAMECLTD,1446.4,2026-07-08,-0.55,-0.31,-9.61,-4.29,33.38,67.19
RPOWER,24.63,2026-07-08,-2.42,2.03,-9.61,-0.53,-28.28,-62.18
KRIDHANINF,2.71,2026-07-08,-2.87,-4.91,-9.67,14.83,-34.38,-36.38
JWL,248.9,2026-07-08,-3.58,-7.51,-9.7,-8.7,-18.29,-33.63
MANINFRA,100.52,2026-07-08,-3.31,-3.94,-9.71,7.7,-17.36,-45.69
GOLDKART,136.9,2026-07-07,0.0,0.0,-9.73,-44.12,-47.33,-35.73
AGIIL,333.1,2026-07-08,-6.43,-9.05,-9.74,-1.96,14.8,76.63
VGL,62.42,2026-07-08,-4.19,-4.26,-9.75,-6.12,-13.03,-19.07
DHANLAXMI,25.9,2026-07-07,0.0,-13.67,-9.76,-4.95,-13.95,-50.62
NATCAPSUQ,142.47,2026-07-08,-4.1,-6.0,-9.77,-7.51,-20.91,-33.69
SGL,9.7,2026-07-08,-0.61,-3.1,-9.77,-22.21,-24.04,-38.61
SONAMAC,30.95,2026-07-07,-2.37,-8.57,-9.77,-25.24,-31.22,-61.14
EASTSILK,48.7,2026-07-08,-1.81,1.46,-9.8,-26.21,-34.67,2605.56
BCLIND,33.39,2026-07-08,-6.76,-1.21,-9.81,2.99,8.9,-20.66
CMICABLES,2.9,2026-07-07,0.0,-4.92,-9.94,-11.04,-49.48,-6.45
RAMKY,385.55,2026-07-08,-3.89,-3.37,-9.98,-19.23,-25.88,-36.26
LUMAXTECH,1448.2,2026-07-08,-4.49,-3.66,-9.99,-14.39,-8.53,30.54
NRAIL,408.3,2026-07-08,-1.4,-5.76,-9.99,-0.83,-10.33,10.05
KEEPLEARN,1.8,2026-07-08,-5.26,-6.25,-10.0,-8.63,-28.29,-43.04
GOKULAGRO,206.61,2026-07-08,0.3,-2.83,-10.01,4.01,23.4,31.14
GLOBALE,11.5,2026-07-08,-4.09,-7.93,-10.09,5.6,-4.96,-21.45
HOLMARC,98.5,2026-07-07,0.0,-1.25,-10.09,35.02,-4.37,-23.59
INDOUS,86.21,2026-07-08,-1.83,-4.0,-10.22,-18.83,-25.09,-42.18
STLTECH,528.15,2026-07-08,-9.74,-15.44,-10.22,163.4,446.68,372.96
NORBTEAEXP,72.5,2026-07-08,-0.32,2.84,-10.25,-18.54,-22.08,104.69
JYOTISTRUC,11.31,2026-07-08,-3.66,-1.82,-10.38,-3.58,21.48,-36.35
ZEEL,99.56,2026-07-08,-2.25,-7.23,-10.38,26.36,9.9,-30.3
NKIND,59.15,2026-07-07,-5.48,-4.6,-10.38,-5.44,-9.0,-11.6
SECURKLOUD,18.09,2026-07-08,1.29,-4.79,-10.4,-26.07,-26.55,-22.33
AHLEAST,139.34,2026-07-08,-3.92,-4.97,-10.4,-13.42,-3.3,-12.38
TIMKEN,3202.7,2026-07-08,-4.3,-8.26,-10.41,-7.03,7.44,-2.2
SAHAJSOLAR,124.2,2026-07-07,-3.5,-5.91,-10.45,1.26,-23.55,-52.06
CONFIPET,69.29,2026-07-08,-5.04,-3.05,-10.48,28.67,96.73,22.14
VEDL,272.3,2026-07-08,-3.44,-4.31,-10.5,-62.25,-54.13,-37.09
FOCUS,82.79,2026-07-08,-0.61,-8.02,-10.52,20.93,7.94,-22.58
OIL,430.35,2026-07-08,1.13,4.26,-10.53,-6.23,6.58,-0.22
ZENITHEXPO,191.45,2026-07-08,-4.47,-4.75,-10.54,-1.33,-7.38,-21.27
AAKASH,8.81,2026-07-08,0.8,1.15,-10.56,6.92,2.2,-15.94
MHHL,32.2,2026-07-07,0.0,-8.91,-10.56,-17.22,-14.13,-48.23
CONTI,11.8,2026-07-07,0.0,-4.07,-10.61,-9.58,-46.85,-60.67
S&SPOWER,358.45,2026-07-08,-3.73,-3.32,-10.64,12.17,18.69,-4.16
BFUTILITIE,545.4,2026-07-08,-4.73,-9.87,-10.67,24.41,-15.55,-34.68
BAGFILMS,4.43,2026-07-08,-1.77,-1.56,-10.69,-4.32,-28.78,-40.54
RHETAN,26.67,2026-07-08,-1.95,1.21,-10.74,5.42,7.54,
PRAMARA,134.0,2026-07-07,0.6,2.37,-10.79,-61.85,-61.3,-29.4
MBLINFRA,25.76,2026-07-08,-3.77,-0.92,-10.8,-0.04,-8.03,-39.35
SITINET,0.33,2026-07-08,0.0,-2.94,-10.81,3.13,-13.16,-32.65
SJLOGISTIC,339.2,2026-07-07,-0.09,2.57,-10.91,11.43,-5.5,-27.73
HGM,49.3,2026-07-08,-3.67,-4.92,-10.91,-5.19,-19.27,-19.01
DUGLOBAL,31.0,2026-07-07,-1.43,-14.36,-10.92,-8.82,-1.59,-34.04
MEDICO,38.89,2026-07-08,-3.07,-3.43,-10.95,-0.59,-20.41,-6.09
SADBHAV,8.26,2026-07-08,-5.6,-5.06,-10.99,-11.18,-10.99,-31.96
GRAPHISAD,27.5,2026-07-07,-4.18,-1.79,-11.0,-18.64,-39.63,-32.18
ELITECON,23.83,2026-07-08,-7.28,-12.45,-11.05,,,
AXISILVER,224.8,2026-07-07,-1.76,3.87,-11.08,-2.21,-7.6,108.63
DIGIKORE,50.4,2026-07-07,-2.89,-5.62,-11.11,-28.46,-31.29,-74.29
VCL,1.28,2026-07-08,-3.76,-5.19,-11.11,-15.23,-45.76,50.59
BAJAJHIND,17.27,2026-07-08,-3.14,-4.11,-11.16,0.41,-4.22,-40.71
RCOM,0.87,2026-07-08,-2.25,0.0,-11.22,-7.45,-19.44,-41.61
CEREBRAINT,3.05,2026-07-08,-0.65,-13.6,-11.34,-34.97,-54.68,-59.87
CUBEXTUB,76.29,2026-07-08,-6.77,-8.21,-11.39,-16.44,-29.05,-22.69
RKEC,26.75,2026-07-08,-9.35,0.41,-11.42,-28.72,-50.03,-65.38
GANESHBE,95.53,2026-07-08,-5.72,-7.49,-11.45,15.18,19.47,-2.47
LANDSMILL,0.77,2026-07-08,-2.53,-8.33,-11.49,-24.51,-40.77,-13.48
BGRENERGY,294.5,2026-07-08,-1.51,-2.95,-11.52,3.32,-13.8,179.31
GPIL,246.6,2026-07-08,-4.08,-5.88,-11.52,-13.37,-8.46,37.1
CMSINFO,263.85,2026-07-08,-2.19,-10.33,-11.55,-10.88,-23.91,-48.6
HINDOILEXP,156.53,2026-07-08,-0.16,-1.98,-11.58,17.06,2.67,-7.68
ASTRAL,1336.0,2026-07-08,-3.82,-2.34,-11.59,-12.42,-9.5,-9.85
OCCLLTD,118.82,2026-07-08,-5.43,-4.42,-11.61,29.39,20.81,-8.65
FALCONTECH,11.8,2026-07-07,2.61,4.42,-11.61,-8.53,-21.07,-44.08
FEL,0.38,2026-07-08,0.0,-5.0,-11.63,-7.32,-17.39,-37.7
TCC,323.75,2026-07-08,-5.83,1.09,-11.64,-11.82,,
EPIGRAL,987.7,2026-07-08,-0.61,-11.27,-11.65,-1.96,-12.85,-44.21
JINDALSTEL,1021.5,2026-07-08,-3.59,-4.36,-11.66,-15.79,0.78,7.62
MUKTAARTS,54.2,2026-07-08,-1.45,-8.75,-11.68,17.55,-16.67,-36.65
ISFT,75.27,2026-07-08,-3.82,-5.13,-11.8,8.91,-21.26,-32.87
NSLNISP,42.6,2026-07-08,-3.16,-1.21,-11.82,6.1,-0.54,6.77
GSPCROP,384.45,2026-07-08,-4.8,-0.74,-11.83,-0.44,,
SAIL,162.02,2026-07-08,-4.26,-7.54,-11.84,-1.45,10.62,21.47
SALASAR,6.0,2026-07-08,-2.12,-1.48,-11.89,-15.97,-34.35,-18.59
TDPOWERSYS,1080.0,2026-07-08,-8.02,-12.41,-11.89,22.09,56.66,125.6
VERITAAS,40.15,2026-07-07,0.0,8.37,-11.95,-15.92,-35.96,-38.42
E2E,378.8,2026-07-08,-0.76,-4.2,-11.97,53.78,85.98,53.21
SAKUMA,1.69,2026-07-08,-5.06,-9.14,-11.98,-19.91,-21.03,-42.71
LEXUS,14.34,2026-07-08,-2.38,12.47,-12.02,-39.03,-45.31,-56.09
DEEPINDS,449.6,2026-07-08,-1.49,-2.71,-12.02,0.16,11.37,1.21
PARTYCRUS,87.9,2026-07-07,2.99,-4.46,-12.1,5.27,-2.6,11.27
TERASOFT,383.5,2026-07-08,-4.34,-6.8,-12.11,13.14,-6.87,28.35
KRITINUT,76.66,2026-07-08,-6.74,-7.74,-12.11,14.4,-0.89,-32.09
MITCON,75.1,2026-07-08,-1.62,-8.75,-12.16,4.77,12.73,-10.37
VIKRAMSOLR,183.69,2026-07-08,-1.2,-1.6,-12.18,-4.13,-20.92,
DHRUV,25.02,2026-07-08,-4.87,-11.71,-12.21,-30.54,-42.06,-64.2
MARSONS,105.64,2026-07-08,-6.47,-5.43,-12.26,-24.34,,
NLCINDIA,294.25,2026-07-08,-4.45,-10.22,-12.36,9.16,15.32,33.37
RTNINDIA,31.98,2026-07-08,-4.02,-2.74,-12.36,0.98,-19.43,-50.05
TEAMGTY,218.43,2026-07-08,-4.2,-8.95,-12.38,-19.84,-24.73,16.19
TTL,6.51,2026-07-08,-2.98,-4.41,-12.38,-25.17,-18.62,-51.3
HAVISHA,1.27,2026-07-08,0.0,-1.55,-12.41,-23.95,-31.72,-45.73
MAHASTEEL,799.85,2026-07-08,2.87,-2.03,-12.42,-14.15,-11.59,135.42
