ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DHANUKA,1094.3,2026-05-07,-0.22,2.08,8.82,4.12,-17.03,-14.84
VINATIORGA,1403.7,2026-05-07,5.14,8.52,8.82,-7.92,-14.59,-14.8
MARINETRAN,18.5,2026-05-06,0.0,9.79,8.82,-6.8,19.74,2.78
SILVERBEES,239.44,2026-05-07,3.94,3.78,8.82,6.67,68.56,158.07
GPPL,160.72,2026-05-07,1.1,1.97,8.82,-7.98,-7.74,29.12
SBIETFCON,119.75,2026-05-07,1.61,1.41,8.81,-1.15,-5.18,2.62
OILIETF,11.87,2026-05-07,-0.34,1.89,8.8,-3.89,-2.38,4.58
IDBI,75.76,2026-05-07,1.19,-2.3,8.79,-29.1,-24.56,-0.65
INFRABEES,978.38,2026-05-07,0.35,1.44,8.79,-0.56,0.98,7.75
NDGL,2756.3,2026-05-07,-0.85,2.05,8.79,6.83,-25.97,-30.84
SENCO,343.7,2026-05-07,2.51,6.39,8.78,3.52,3.73,4.24
GROWWSLVR,24.52,2026-05-07,3.94,3.81,8.78,6.15,68.12,
CPCAP,95.49,2026-05-07,-2.61,-3.76,8.76,-0.95,-20.27,-76.07
BATAINDIA,728.15,2026-05-07,0.94,-0.41,8.76,-14.24,-31.43,-39.5
SBISILVER,244.97,2026-05-07,3.82,3.73,8.75,6.49,68.26,157.24
SILVER,249.56,2026-05-07,3.84,3.81,8.75,6.61,68.49,158.48
SILVERCASE,25.38,2026-05-07,3.76,3.63,8.74,6.64,68.53,156.62
SILVER1,24.3,2026-05-07,3.93,4.02,8.72,6.65,68.52,158.18
BALRAMCHIN,525.5,2026-05-07,0.12,0.96,8.71,18.08,22.41,-5.2
ACI,624.7,2026-05-07,-0.08,3.79,8.7,7.67,-1.56,3.62
CONS,11.87,2026-05-07,1.54,1.02,8.7,-90.21,-90.56,-89.77
TATSILV,24.3,2026-05-07,3.85,3.62,8.68,6.58,68.17,157.96
AIAENG,4005.5,2026-05-07,1.2,-0.54,8.67,3.16,23.01,28.85
SILVERIETF,249.8,2026-05-07,3.98,3.9,8.67,6.55,68.57,158.4
HDFCSILVER,239.51,2026-05-07,3.73,3.81,8.66,6.49,68.11,156.74
CENTUM,2946.2,2026-05-07,4.75,2.71,8.65,27.17,21.71,76.56
K2INFRA,54.05,2026-05-06,2.27,7.88,8.64,-14.68,-3.57,-28.41
MAHICKRA,233.0,2026-05-06,-0.3,1.3,8.62,40.66,44.63,104.66
COMPUSOFT,14.56,2026-05-07,0.83,5.13,8.58,2.03,-20.83,-23.03
VAL30IETF,16.09,2026-05-07,1.32,0.5,8.57,1.71,12.28,28.62
AATMAJ,20.3,2026-05-06,1.5,1.25,8.56,-7.73,-2.4,12.78
SPECIALITY,104.02,2026-05-07,0.42,4.17,8.55,-5.92,-24.01,-21.5
KANANIIND,1.65,2026-05-07,-1.79,-2.94,8.55,-4.07,-9.84,-23.26
KUANTUM,80.32,2026-05-07,2.84,-1.29,8.54,-8.45,-21.65,-19.18
NTPC,400.35,2026-05-07,0.07,-2.4,8.54,9.67,23.7,20.13
FILATEX,45.32,2026-05-07,1.89,0.55,8.52,-5.88,-25.31,5.1
REDINGTON,224.49,2026-05-07,1.23,2.5,8.51,-16.42,-23.12,-9.0
CONSUMIETF,120.18,2026-05-07,1.81,1.86,8.5,-1.33,-5.33,2.62
SILVERBND,250.23,2026-05-07,3.6,4.28,8.5,4.06,,
GEMAROMA,166.52,2026-05-07,3.84,-0.2,8.47,-16.99,-21.1,
MONIFTY500,23.6,2026-05-07,1.42,1.42,8.46,-1.21,-1.54,6.35
SMLT,72.54,2026-05-07,-1.57,2.34,8.46,-2.22,-30.16,-37.9
BCONCEPTS,243.15,2026-05-07,1.43,-0.97,8.46,-16.5,-34.63,-31.78
ACE,905.55,2026-05-07,1.78,-1.19,8.45,-1.51,-11.39,-22.87
TATACONSUM,1151.7,2026-05-07,-0.75,-0.76,8.45,-0.66,-1.33,1.24
MOSILVER,246.76,2026-05-07,3.97,3.66,8.44,4.38,66.27,
OSWALAGRO,48.69,2026-05-07,0.35,-2.01,8.39,-5.49,-28.21,-37.81
CANFINHOME,886.3,2026-05-07,-1.14,-3.18,8.37,-4.52,1.4,25.3
ESSARSHPNG,25.66,2026-05-07,-4.79,-2.77,8.36,-3.28,-28.2,-7.53
IIFL,464.2,2026-05-07,1.2,6.96,8.36,-10.01,-11.15,27.14
MFML,24.58,2026-05-07,1.15,0.24,8.33,-1.84,-11.71,-18.07
BAJAJFINSV,1824.5,2026-05-07,3.06,2.95,8.32,-9.87,-13.21,-10.09
DHARMAJ,276.45,2026-05-07,3.33,7.61,8.31,15.17,11.14,21.91
ORIENTCEM,144.22,2026-05-07,1.36,-2.56,8.31,-11.12,-29.06,-58.8
CONSUMBEES,128.89,2026-05-07,1.5,1.41,8.31,-1.73,-5.42,2.52
MUKANDLTD,139.28,2026-05-07,0.02,-1.04,8.29,9.31,3.23,42.35
ESILVER,249.2,2026-05-07,3.5,3.46,8.28,4.94,67.43,156.4
RVHL,41.88,2026-05-07,-0.31,1.68,8.27,-12.38,-20.23,-0.66
BLS,291.9,2026-05-07,4.7,3.49,8.27,0.55,-6.36,-13.99
ZENITHEXPO,204.0,2026-05-07,-9.09,-8.22,8.26,-5.08,-11.44,-16.73
GOYALALUM,7.09,2026-05-07,1.0,-0.14,8.24,-4.58,0.28,-11.49
TIRUPATI,465.4,2026-05-06,0.0,0.2,8.23,-17.97,-39.99,-31.29
SILVER360,245.09,2026-05-07,3.86,3.37,8.21,6.21,66.58,152.67
VR,147.65,2026-05-06,0.1,-4.74,8.21,-3.5,-25.05,-34.67
SBGLP,26.92,2026-05-07,-1.14,1.74,8.2,-15.58,-16.11,-33.6
LINC,108.44,2026-05-07,8.08,10.69,8.19,-4.37,-10.12,-4.26
IPCALAB,1560.1,2026-05-07,1.97,1.22,8.18,10.12,18.34,14.5
ZENITHDRUG,44.3,2026-05-06,11.73,6.75,8.18,-9.59,-28.55,-46.07
BECTORFOOD,203.89,2026-05-07,2.91,2.31,8.15,-7.84,-21.34,-28.4
SAMHI,158.36,2026-05-07,-2.2,-3.4,8.15,-4.45,-18.25,-10.41
PTL,40.56,2026-05-07,1.37,2.97,8.13,-1.55,5.23,9.85
HDFCBSE500,37.06,2026-05-07,1.34,1.09,8.11,-1.49,-1.62,5.55
AXISILVER,248.52,2026-05-07,3.91,3.8,8.1,5.62,68.36,157.16
QUAL30IETF,21.24,2026-05-07,1.53,2.21,8.09,-0.65,-1.16,5.25
BRIGHOTEL,64.83,2026-05-07,-3.24,-4.68,8.09,7.12,-19.77,
KSR,36.0,2026-05-07,3.54,4.83,8.08,33.38,,
BSE500IETF,38.92,2026-05-07,0.91,1.17,8.08,-1.72,-2.14,4.76
ALKEM,5590.5,2026-05-07,4.29,4.61,8.08,-0.85,-0.58,12.16
STUDDS,481.4,2026-05-07,0.04,-1.94,8.07,-5.18,-14.08,
RGL,111.42,2026-05-07,11.43,7.7,8.07,-6.01,-15.9,-1.46
SMSPHARMA,421.5,2026-05-07,3.78,5.47,8.06,32.55,45.72,76.2
LT,4023.0,2026-05-07,-1.9,-0.75,8.05,-1.11,3.62,22.25
MAHSEAMLES,652.5,2026-05-07,1.8,0.81,8.04,23.88,18.95,3.19
BHAGERIA,166.99,2026-05-07,0.09,-2.8,8.02,3.94,-20.25,12.07
BAJAJHCARE,339.7,2026-05-07,3.61,2.38,8.01,-9.05,-23.28,-35.41
GROWWN200,11.34,2026-05-07,1.34,1.34,8.0,-2.24,-1.9,4.9
PKTEA,879.1,2026-05-07,1.16,15.09,8.0,30.73,27.41,31.32
AURUM,177.67,2026-05-07,-1.94,-3.39,7.99,-0.19,4.37,5.24
GRAPHISAD,36.5,2026-05-06,3.4,0.55,7.99,-15.9,9.61,-13.1
PREMIERENE,1018.5,2026-05-07,-1.6,-0.4,7.97,28.02,-1.1,6.76
MOLDTKPAC,597.15,2026-05-07,7.16,3.7,7.97,10.83,-14.02,17.15
FEDERALBNK,297.05,2026-05-07,2.73,1.02,7.96,3.57,25.2,56.33
ABSLMSCIN,29.67,2026-05-07,2.42,1.61,7.93,,,
MAHKTECH,24.09,2026-05-07,0.88,2.55,7.93,-3.37,-9.64,6.92
MSCIADD,29.69,2026-05-07,4.29,1.54,7.92,-1.72,,
ADVANIHOTR,55.09,2026-05-07,-0.11,0.46,7.91,-1.64,-2.57,-0.83
FINOPB,136.25,2026-05-07,7.25,-0.96,7.89,-41.85,-51.16,-41.54
SHEETAL,260.0,2026-05-06,2.2,1.96,7.88,22.7,83.75,149.77
ALIVUS,1121.1,2026-05-07,4.85,7.29,7.82,20.23,22.52,0.73
NHPC,81.58,2026-05-07,-2.04,-1.98,7.81,4.56,1.93,0.17
MONARCH,314.05,2026-05-07,4.61,3.75,7.8,5.99,2.92,3.74
RKEC,38.14,2026-05-07,8.2,4.55,7.8,-13.1,-41.4,-42.26
PIGL,116.53,2026-05-07,4.19,1.46,7.8,-6.62,-21.39,-28.38
WTICAB,102.4,2026-05-06,-3.49,0.44,7.79,-17.02,-31.87,-26.86
RCOM,0.97,2026-05-07,1.04,0.0,7.78,-9.35,-19.83,-30.22
KEEPLEARN,2.08,2026-05-07,0.97,-1.42,7.77,0.48,-24.64,-40.23
TCC,381.2,2026-05-07,-3.25,-4.44,7.76,,,
KALYANIFRG,624.25,2026-05-07,2.54,3.16,7.75,3.11,-7.79,-11.45
LRRPL,76.5,2026-05-06,-4.73,-0.58,7.75,21.43,-18.23,18.79
AONESILVER,9.5,2026-05-07,3.71,3.04,7.71,,,
JINDALSTEL,1258.2,2026-05-07,-0.25,-1.56,7.7,5.74,17.6,43.49
ACMESOLAR,298.55,2026-05-07,-0.07,-3.44,7.7,34.73,12.72,38.12
DHARAN,0.14,2026-05-04,-6.67,-12.5,7.69,-22.22,-70.83,
TORNTPHARM,4362.7,2026-05-07,2.61,3.39,7.69,11.52,22.7,33.72
DOLATALGO,76.98,2026-05-07,-0.52,-1.71,7.68,1.13,1.55,-4.27
HINDUNILVR,2272.2,2026-05-07,-1.61,-2.41,7.66,-6.27,-5.87,-2.39
SILGO,79.66,2026-05-07,1.98,4.57,7.66,6.3,21.08,65.99
ZYDUSLIFE,940.3,2026-05-07,4.21,0.07,7.65,5.87,-0.4,7.33
HYUNDAI,1835.8,2026-05-07,-0.47,-0.1,7.6,-16.03,-21.08,4.4
MARUTI,13770.0,2026-05-07,1.4,4.14,7.59,-8.18,-11.04,10.18
CINEVISTA,15.73,2026-05-07,-4.14,1.35,7.59,-0.63,-12.22,7.89
BANARBEADS,113.76,2026-05-07,3.08,2.05,7.59,-9.03,-15.59,-0.06
SHYAMMETL,884.05,2026-05-07,-2.36,-0.24,7.57,2.75,2.73,1.28
DALBHARAT,1974.3,2026-05-07,-0.45,0.08,7.56,-6.8,-3.1,0.43
MADHUSUDAN,156.55,2026-05-06,0.0,2.52,7.56,15.96,24.3,0.26
HDFCLIFE,625.4,2026-05-07,6.3,4.7,7.51,-11.1,-16.53,-13.37
RANASUG,13.9,2026-05-07,-0.64,3.58,7.5,25.34,-2.8,6.03
KSB,895.25,2026-05-07,-0.01,-10.48,7.49,26.45,18.26,22.33
ALPL30IETF,27.17,2026-05-07,2.1,2.03,7.48,-1.77,-1.45,0.97
AEPL,17.84,2026-05-07,-5.11,-3.1,7.47,,,
HITECHCORP,147.61,2026-05-07,5.52,6.28,7.46,-5.51,-24.09,-15.21
CYIENT,894.4,2026-05-07,2.59,1.04,7.45,-16.14,-19.62,-22.39
MAXPOSURE,38.25,2026-05-06,-3.16,-1.8,7.44,-1.67,-24.93,-31.08
APCL,116.69,2026-05-07,2.68,0.82,7.44,-18.07,-5.87,-6.83
VIKASLIFE,1.59,2026-05-07,1.27,0.0,7.43,-1.85,-18.88,-33.19
SBC,33.99,2026-05-07,1.83,2.1,7.43,10.75,38.11,157.7
SBINEQWETF,33.15,2026-05-07,1.04,0.97,7.42,-1.04,0.64,9.23
MBAPL,576.7,2026-05-07,5.16,10.91,7.41,30.42,38.91,126.82
ALANKIT,9.42,2026-05-07,1.84,1.84,7.41,0.11,-19.69,-32.23
BORANA,349.0,2026-05-07,2.21,4.01,7.38,-6.86,50.08,
OBEROIRLTY,1675.0,2026-05-07,-1.1,-2.8,7.35,9.29,-6.45,6.3
MONIFTY100,25.43,2026-05-07,1.19,1.07,7.34,-3.53,-3.23,
QUALITY30,20.76,2026-05-07,-0.29,1.71,7.34,-1.0,-1.14,
CAMPUS,249.26,2026-05-07,1.05,-0.53,7.33,-8.8,-9.95,3.52
HYBRIDFIN,19.64,2026-05-07,-0.71,2.03,7.32,-1.11,-12.36,90.13
VIRINCHI,17.47,2026-05-07,-1.91,-3.05,7.31,-15.36,-36.29,-14.66
VOLTAMP,9638.0,2026-05-07,-23.02,-13.98,7.31,20.88,34.65,25.12
BIKAJI,674.3,2026-05-07,-1.62,-0.91,7.31,3.78,-6.01,-2.19
VASWANI,58.17,2026-05-07,1.25,1.02,7.3,6.21,-8.03,49.73
CONTI,14.0,2026-05-06,4.48,-1.06,7.28,-36.36,-34.58,-42.15
KELLTONTEC,16.2,2026-05-07,1.06,1.12,7.28,3.51,-23.19,-21.78
BIOFILCHEM,34.63,2026-05-07,4.34,2.67,7.28,-3.51,-11.68,-19.13
SBIETFQLTY,223.3,2026-05-07,1.42,2.12,7.27,-1.26,-1.26,4.95
NIFTYQLITY,21.43,2026-05-07,1.52,1.95,7.26,-0.88,-1.29,5.0
BFSI,27.36,2026-05-07,2.51,1.15,7.25,-4.8,-2.81,2.66
EQUAL50,331.0,2026-05-07,1.11,1.25,7.23,-0.87,0.96,
DYNPRO,237.93,2026-05-07,4.61,-0.23,7.18,8.99,-20.91,-11.4
AMBUJACEM,450.65,2026-05-07,1.2,-2.14,7.18,-14.88,-19.35,-15.49
SHILCTECH,4389.5,2026-05-07,-14.43,-17.36,7.17,14.91,,
YASHO,1555.6,2026-05-07,4.18,4.22,7.17,12.16,-2.02,-10.11
ACCURACY,5.24,2026-05-07,3.35,3.15,7.16,1.95,-20.0,-31.86
ICICIGI,1850.2,2026-05-07,5.32,4.5,7.16,-0.61,-8.42,2.03
CHOICEIN,689.95,2026-05-07,2.79,-0.4,7.15,-9.23,-14.0,10.84
SUPERHOUSE,155.78,2026-05-07,0.52,2.31,7.13,-6.45,0.37,-3.34
CHALET,791.15,2026-05-07,4.86,-0.06,7.08,-6.82,-13.52,-2.31
EMCURE,1664.8,2026-05-07,-7.16,1.64,7.07,9.84,22.2,64.18
MSCIINDIA,29.85,2026-05-07,1.26,1.36,7.07,-2.45,-1.87,3.68
UNITEDTEA,547.95,2026-05-07,1.45,1.49,7.07,12.26,30.99,37.78
UPL,650.45,2026-05-07,1.1,1.71,7.06,-12.26,-13.04,-4.59
LUPIN,2460.1,2026-05-07,4.74,5.83,7.04,13.18,24.76,19.5
KRONOX,142.19,2026-05-07,2.43,10.69,7.03,14.89,-2.54,4.19
PANAMAPET,298.3,2026-05-07,5.8,9.13,7.03,-0.72,11.66,-19.4
INTENTECH,104.92,2026-05-07,5.83,5.93,7.02,-7.32,-11.08,18.74
SYSTANGO,281.95,2026-05-06,-3.82,2.3,7.02,-0.6,9.94,34.45
SAGARDEEP,24.44,2026-05-07,1.28,-2.28,7.01,-2.75,-12.71,-16.53
SHIVAUM,351.0,2026-05-07,-0.62,-3.04,7.01,21.03,17.0,40.4
APOLLOHOSP,7837.0,2026-05-07,1.29,0.15,6.97,9.72,2.69,12.52
MON50EQUAL,33.07,2026-05-07,0.79,1.07,6.95,-1.2,0.67,9.43
KAMATHOTEL,176.5,2026-05-07,5.18,3.97,6.94,-3.32,-36.73,-25.4
RADAAN,3.24,2026-05-07,-1.52,-3.57,6.93,4.85,1.57,-9.24
METROBRAND,1030.4,2026-05-07,1.61,-3.0,6.92,-0.51,-8.0,-5.34
GROWWLOVOL,10.5,2026-05-07,1.16,1.55,6.92,-0.94,-0.19,
TNTELE,9.46,2026-05-07,-1.46,-9.99,6.89,7.01,-18.38,4.53
DCBBANK,186.36,2026-05-07,0.38,-2.39,6.88,-3.06,7.31,39.2
LORDSCHLO,147.18,2026-05-07,0.63,-0.38,6.87,-4.63,-32.91,7.04
GPIL,304.35,2026-05-07,-0.44,2.32,6.85,21.27,10.81,70.91
YUDIZ,27.35,2026-05-06,2.05,1.86,6.84,-23.6,-5.69,-20.15
JKCEMENT,5626.0,2026-05-07,5.11,0.35,6.83,-1.69,-0.18,11.71
ORKLAINDIA,644.05,2026-05-07,0.52,-0.93,6.82,10.68,-8.9,
LANCORHOL,24.12,2026-05-07,0.46,0.88,6.82,-18.92,-23.89,11.22
SENSEXADD,80.76,2026-05-07,1.87,1.74,6.81,-5.29,-5.3,-1.08
TVSMOTOR,3706.7,2026-05-07,6.04,4.34,6.8,-1.03,7.6,33.21
SUNPHARMA,1834.4,2026-05-07,0.6,5.82,6.78,8.22,9.16,3.99
CENTEXT,21.73,2026-05-07,2.11,1.88,6.78,0.56,-20.87,26.26
MOLOWVOL,37.18,2026-05-07,0.6,1.12,6.78,-3.43,-2.85,1.47
IOB,35.17,2026-05-07,0.86,-0.42,6.77,1.03,-11.16,-0.31
PARSVNATH,6.48,2026-05-07,-14.06,-17.66,6.75,-24.56,-60.96,-69.48
NIF100BEES,267.59,2026-05-07,0.74,0.91,6.75,-3.83,-2.92,2.25
ARVINDFASN,457.6,2026-05-07,4.57,1.09,6.74,-5.41,-11.33,11.44
RBZJEWEL,143.48,2026-05-07,2.64,2.11,6.74,1.33,-8.23,8.7
NATCOPHARM,1155.2,2026-05-07,3.64,5.99,6.73,40.51,44.46,42.88
AUROIMPEX,31.75,2026-05-06,-6.62,-6.62,6.72,3.93,-33.79,-37.62
EQUAL50ADD,340.64,2026-05-07,0.88,1.06,6.72,-1.72,0.65,9.17
DPABHUSHAN,1083.2,2026-05-07,4.49,-3.01,6.69,-11.16,-27.76,-22.21
RPPL,17.07,2026-05-07,6.42,6.42,6.69,-6.16,-9.78,-29.7
JIOFIN,251.02,2026-05-07,-0.68,-1.03,6.67,-6.37,-16.13,-1.83
MAGADSUGAR,530.7,2026-05-07,0.81,0.8,6.66,18.66,0.41,-16.56
SINCLAIR,81.37,2026-05-07,-1.08,1.6,6.66,3.01,-8.96,-6.73
LICNFNHGP,276.66,2026-05-07,1.39,1.8,6.66,-3.58,-3.28,2.1
TOP100CASE,10.58,2026-05-07,1.05,1.15,6.65,-3.73,-3.02,3.12
NIF100IETF,28.15,2026-05-07,0.9,0.9,6.59,-3.5,-3.36,2.77
ECLERX,1593.7,2026-05-07,12.29,7.73,6.59,-23.85,-25.52,31.27
PAGEIND,37345.0,2026-05-07,1.06,-0.95,6.58,5.4,-5.38,-18.26
HDFCQUAL,58.04,2026-05-07,0.35,1.4,6.57,-1.54,-1.09,4.71
ZFCVINDIA,14544.0,2026-05-07,-1.36,-2.31,6.56,-2.28,14.7,17.22
RAMANEWS,32.23,2026-05-07,0.56,1.07,6.55,5.53,14.45,4.54
GOCOLORS,285.2,2026-05-07,3.28,-7.45,6.49,-26.01,-54.43,-67.0
TVSHLTD,14632.0,2026-05-07,4.04,1.2,6.49,-2.22,-1.94,60.75
CIEINDIA,481.35,2026-05-07,0.72,-0.51,6.46,14.48,13.0,19.03
IVALUE,254.1,2026-05-07,-3.44,-5.04,6.46,8.09,-13.66,
3PLAND,36.0,2026-05-07,5.11,0.03,6.45,4.17,-12.54,-17.09
NILKAMAL,1298.5,2026-05-07,-0.16,-2.92,6.44,-11.35,-14.94,-17.89
BCG,9.61,2026-05-07,1.16,0.1,6.42,-10.02,-26.7,-6.24
THANGAMAYL,4110.4,2026-05-07,3.03,4.15,6.42,20.89,21.28,110.42
LAXMICOT,14.11,2026-05-07,-1.6,-6.49,6.41,2.77,-32.16,-39.02
JSL,766.6,2026-05-07,-1.52,-0.49,6.4,-2.33,4.89,29.26
EBANKNIFTY,56.21,2026-05-07,1.65,-0.34,6.38,-7.24,-3.3,5.64
SPECTSTM,61.7,2026-05-06,5.2,-11.22,6.38,-35.39,-32.38,-49.01
GREENCHEF,50.0,2026-05-06,2.04,-0.79,6.38,4.38,-16.67,-25.15
CRAMC,252.05,2026-05-07,2.54,-9.95,6.37,-1.7,-20.53,
AVADHSUGAR,523.3,2026-05-07,6.81,10.08,6.36,52.7,27.54,-2.2
GLAXO,2481.3,2026-05-07,5.59,1.73,6.34,-0.11,-4.12,-11.82
CARERATING,1650.8,2026-05-07,-2.52,4.03,6.32,0.22,2.52,32.3
INCREDIBLE,34.97,2026-05-07,4.73,0.06,6.32,-2.1,-22.24,-2.07
VINNY,1.18,2026-05-07,2.61,0.85,6.31,-4.07,-4.07,-14.49
HDFCNIF100,26.1,2026-05-07,0.93,1.24,6.31,-3.3,-3.08,2.55
BBNPNBETF,56.49,2026-05-07,2.19,-0.41,6.3,-6.64,-2.65,4.01
EMKAYTOOLS,103.0,2026-05-06,-0.87,-9.65,6.3,1.98,-29.91,-72.82
LIKHITHA,223.91,2026-05-07,8.7,-0.75,6.28,34.07,1.56,-13.98
TIMESCAN,44.1,2026-05-06,5.0,10.25,6.27,-7.06,-25.06,-2.0
LOWVOL,204.85,2026-05-07,1.4,1.65,6.26,-2.55,-2.62,3.5
BANKETF,568.08,2026-05-07,2.21,-0.4,6.25,-6.84,-3.24,3.4
MEDICO,42.03,2026-05-07,-0.85,2.09,6.24,-12.09,-15.65,-21.64
MINDACORP,536.7,2026-05-07,4.03,1.88,6.24,-8.04,-7.24,11.48
POWERGRID,313.8,2026-05-07,-1.65,-2.21,6.23,8.39,18.63,4.16
LAOPALA,185.79,2026-05-07,3.14,3.04,6.21,-7.57,-18.04,-18.29
BANKBEES,577.66,2026-05-07,2.19,-0.4,6.2,-6.8,-3.44,3.43
HDFCNIFBAN,57.37,2026-05-07,1.88,-0.33,6.2,-6.97,-3.45,3.35
BANKBETF,56.73,2026-05-07,2.01,-0.39,6.2,-6.82,-3.36,3.16
GANESHCP,210.41,2026-05-07,2.94,9.83,6.19,6.94,-23.35,
BANKADD,57.16,2026-05-07,2.16,-0.26,6.19,-6.91,-3.3,3.18
AXISBNKETF,574.7,2026-05-07,1.93,-0.53,6.19,-7.09,-3.6,3.04
HDFCPVTBAN,27.32,2026-05-07,2.75,0.59,6.18,-6.92,-3.7,-0.29
VADILALIND,4637.2,2026-05-07,-0.13,-1.21,6.18,1.23,-12.12,-28.65
ABSLBANETF,57.15,2026-05-07,2.2,-0.3,6.17,-6.82,-3.4,3.48
SKP,159.25,2026-05-06,1.76,6.81,6.17,-12.74,-27.51,-26.59
BALKRISIND,2258.4,2026-05-07,2.42,1.57,6.16,-16.5,-2.55,-18.02
VMART,665.6,2026-05-07,4.7,4.38,6.16,12.9,-18.6,-21.85
SINDHUTRAD,23.48,2026-05-07,0.0,-1.47,6.15,-7.99,-1.22,23.45
SETFNIFBK,572.65,2026-05-07,2.22,-0.57,6.15,-6.91,-3.41,3.28
SUNDARAM,1.38,2026-05-07,-1.43,-5.48,6.15,-14.81,-26.6,-27.37
MOIL,316.6,2026-05-07,1.1,-2.33,6.15,1.49,-10.21,-2.02
ENFUSE,191.0,2026-05-06,0.0,0.53,6.14,-9.91,0.0,-13.59
KRSNAA,603.8,2026-05-07,2.5,0.62,6.13,-13.84,-16.64,-15.54
DBSTOCKBRO,27.41,2026-05-07,0.04,0.92,6.12,10.66,9.86,-0.04
INDIFRA,13.0,2026-05-06,4.84,9.7,6.12,-13.33,-16.13,-9.72
SUMMITSEC,1646.6,2026-05-07,4.97,-0.63,6.08,-8.76,-26.69,-10.58
BANKBETA,57.61,2026-05-07,2.02,-0.4,6.06,-6.86,,
RACLGEAR,1323.3,2026-05-07,4.7,2.63,6.06,27.0,28.6,67.51
AKI,5.11,2026-05-07,-0.97,-0.2,6.02,-22.34,-36.52,-30.48
MOTISONS,13.25,2026-05-07,-2.43,-5.69,6.0,-1.78,-19.06,-18.96
LATENTVIEW,310.6,2026-05-07,6.02,4.81,5.99,-27.25,-28.85,-22.12
SBIN,1092.0,2026-05-07,2.21,-1.79,5.98,2.4,14.24,43.53
UNITECH,4.96,2026-05-07,2.9,3.12,5.98,-3.12,-27.49,-15.5
BANKNIFTY1,57.8,2026-05-07,2.05,-0.43,5.98,-6.83,-3.56,3.3
HDFCLOWVOL,20.47,2026-05-07,1.19,1.29,5.95,-3.12,-2.66,3.8
EXXARO,6.94,2026-05-07,1.31,-0.86,5.95,-1.84,-27.33,16.25
BANKIETF,57.21,2026-05-07,2.01,-0.38,5.94,-6.96,-3.54,3.32
DIVIDEND,36.99,2026-05-07,0.46,0.24,5.93,-0.46,,
HIMATSEIDE,86.86,2026-05-07,-4.08,-4.01,5.93,-27.1,-27.47,-42.06
ASIANENE,296.15,2026-05-07,-9.97,-5.68,5.92,15.91,-10.73,1.22
DENORA,755.0,2026-05-07,-9.59,-7.25,5.91,28.43,-2.5,1.06
ESG,41.59,2026-05-07,1.02,1.19,5.91,-4.78,-3.95,0.97
SURANAT&P,19.06,2026-05-07,0.21,-2.46,5.89,8.23,-10.6,4.84
LYKALABS,62.27,2026-05-07,7.96,6.54,5.88,-11.85,-33.8,-42.52
STARTECK,250.41,2026-05-07,0.2,1.62,5.88,-9.97,-17.08,-13.81
SALONA,293.45,2026-05-07,3.58,6.86,5.88,13.09,9.82,16.68
GANDHITUBE,863.55,2026-05-07,-0.78,1.63,5.87,16.71,4.34,35.53
SESHAPAPER,272.6,2026-05-07,0.52,1.76,5.86,14.6,8.24,2.51
CRAYONS,34.4,2026-05-06,9.73,-6.01,5.85,-16.1,-29.8,-29.72
NKIND,66.2,2026-05-07,-1.56,-1.5,5.84,2.84,-1.09,3.75
DIGIKORE,74.3,2026-05-06,-6.83,9.1,5.84,22.2,-4.38,-60.29
INDOBORAX,268.75,2026-05-07,-0.46,9.21,5.79,10.12,5.81,47.69
HEROMOTOCO,5343.0,2026-05-07,5.46,5.95,5.78,-5.32,2.85,42.96
AFFLE,1488.7,2026-05-07,4.84,2.53,5.78,-9.63,-14.8,-3.06
SIRCA,425.35,2026-05-07,-1.45,-1.98,5.77,-8.63,-16.63,60.34
GMMPFAUDLR,914.9,2026-05-07,0.61,-0.03,5.77,-7.92,-25.56,-11.25
BUILDPRO,1139.9,2026-05-07,4.48,0.98,5.76,40.12,,
LOWVOLIETF,21.88,2026-05-07,1.3,1.2,5.75,-3.44,-2.89,3.26
VENUSREM,967.8,2026-05-07,-1.65,3.25,5.73,31.77,116.85,219.14
RHL,182.5,2026-05-07,-2.35,-2.51,5.72,-0.34,-23.29,-22.76
FINEORG,4658.8,2026-05-07,1.33,-4.61,5.72,5.57,7.06,13.41
ICRA,5407.5,2026-05-07,-0.58,-1.52,5.71,-8.71,-13.64,-5.99
MALUPAPER,34.37,2026-05-07,4.21,4.79,5.69,3.31,-8.59,-8.3
GILLETTE,7932.5,2026-05-07,-0.67,-3.16,5.68,-9.0,-4.52,2.11
PVTBANIETF,26.99,2026-05-07,2.0,0.19,5.68,-7.38,-4.09,-0.74
DONEAR,92.86,2026-05-07,0.18,0.13,5.67,1.89,-6.98,-13.04
SRTL,48.67,2026-05-07,-0.18,-3.28,5.67,,,
FCSSOFT,1.68,2026-05-07,0.6,-0.59,5.66,-8.2,-23.64,-32.8
TAJGVK,337.75,2026-05-07,2.63,1.73,5.65,-6.01,-17.9,-12.65
IMAGICAA,47.37,2026-05-07,3.52,-0.69,5.64,-2.07,-6.48,-23.82
HDIL,2.06,2026-05-07,1.48,-3.74,5.64,-21.07,-24.54,-41.97
NETF,263.26,2026-05-07,0.97,1.28,5.64,-5.06,-4.25,0.68
TATACAP,325.8,2026-05-07,-0.75,-2.31,5.62,-5.92,0.91,
