ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
IGCL,57.06,2026-06-04,-3.7,-8.82,-10.84,-9.56,-32.01,
ESCONET,124.05,2026-06-03,0.28,-3.09,-10.85,7.4,-26.03,-39.52
DMCC,255.0,2026-06-04,-2.37,-8.55,-10.85,17.59,-2.49,-5.11
RELIANCE,1303.7,2026-06-04,-1.23,-4.63,-10.89,-3.07,-15.1,-8.05
ICICIPRULI,477.1,2026-06-04,-2.35,-9.42,-10.91,-23.76,-22.47,-25.77
PARASPETRO,1.96,2026-06-04,0.51,-6.67,-10.91,-5.31,-0.51,-24.03
GREENPOWER,11.26,2026-06-04,-0.27,2.18,-10.92,21.73,-7.1,-13.85
ARCHIDPLY,76.07,2026-06-04,-1.3,-6.48,-10.94,-1.76,-17.34,-20.82
RALLIS,230.15,2026-06-04,-1.34,-7.92,-10.96,-7.81,-8.8,-27.03
RADHIKAJWE,57.61,2026-06-04,1.59,0.68,-10.99,-4.4,-27.39,-31.66
KOTARISUG,24.93,2026-06-04,0.69,-3.18,-11.0,-1.38,-9.64,-35.06
MEGATHERM,246.0,2026-06-03,15.36,9.99,-11.0,19.42,9.82,-28.03
BOROLTD,221.97,2026-06-04,0.76,-2.15,-11.01,-3.15,-27.29,-40.07
CENTRUM,22.07,2026-06-04,-0.32,-3.62,-11.01,-2.86,-25.14,-32.88
GNA,374.4,2026-06-04,2.1,-1.03,-11.07,-9.3,19.2,14.94
JPOLYINVST,981.8,2026-06-04,-3.84,-4.03,-11.08,-12.82,-13.01,18.25
IVALUE,233.98,2026-06-04,-1.32,-4.48,-11.08,3.32,-19.81,
MUTHOOTMF,180.95,2026-06-04,3.95,1.34,-11.09,14.29,-1.09,42.07
SUNTV,511.9,2026-06-04,-0.92,3.56,-11.11,-13.5,-6.98,-17.04
OSWALAGRO,43.13,2026-06-04,-2.73,-6.01,-11.11,-0.53,-27.26,-53.26
AHLADA,41.18,2026-06-04,2.67,2.54,-11.12,-1.86,-20.88,-35.58
GEEKAYWIRE,23.47,2026-06-04,7.37,-3.14,-11.13,-3.34,-28.73,-33.22
BASILIC,210.6,2026-06-03,-0.19,-12.09,-11.14,2.26,-35.99,-53.02
PIIND,2707.5,2026-06-04,0.18,-4.97,-11.16,-11.62,-20.46,-31.53
TECILCHEM,11.53,2026-06-04,-2.7,-9.14,-11.17,-11.58,-37.27,-64.63
IITL,144.17,2026-06-04,-1.88,-11.52,-11.19,12.17,-13.3,-16.88
BSOFT,325.1,2026-06-04,-0.82,-1.72,-11.2,-15.23,-25.42,-18.05
TOTAL,52.48,2026-06-04,-2.94,-6.83,-11.23,-16.38,-39.01,-35.54
RACE,110.93,2026-06-04,-0.82,-9.04,-11.26,-1.96,-25.88,-56.87
21STCENMGM,32.55,2026-06-04,-5.62,-1.0,-11.28,-6.76,-21.36,-51.34
SHUBHLAXMI,20.45,2026-06-03,2.51,-1.92,-11.28,-30.56,-30.56,16.52
INGERRAND,3855.2,2026-06-04,-0.31,-10.99,-11.29,1.67,4.68,3.84
TRIVENI,372.1,2026-06-04,1.75,-1.39,-11.29,-6.72,5.58,-11.2
LPDC,6.74,2026-06-04,-2.88,-1.61,-11.32,19.08,-6.13,-20.61
HARRMALAYA,196.42,2026-06-04,0.86,-7.13,-11.33,8.37,16.1,-11.02
RSSOFTWARE,32.54,2026-06-04,1.34,-0.88,-11.34,-6.41,-36.28,-42.91
PULZ,23.0,2026-06-03,-2.54,1.77,-11.37,-5.35,-27.33,-54.72
SUPERSPIN,4.98,2026-06-04,-1.19,-1.78,-11.39,-20.06,-43.41,-51.32
ALOKINDS,12.33,2026-06-04,-1.36,-2.22,-11.42,-7.43,-24.63,-35.78
MAPMYINDIA,831.8,2026-06-04,-1.04,-3.94,-11.43,-17.54,-50.46,-56.54
EPIGRAL,1171.3,2026-06-04,1.24,-5.2,-11.46,37.11,-20.26,-33.59
SMCGLOBAL,59.22,2026-06-04,-0.42,-4.7,-11.47,-19.42,-18.84,0.92
VSTTILLERS,4596.8,2026-06-04,-0.53,-3.11,-11.49,-16.78,-18.73,20.12
KPIGREEN,406.25,2026-06-04,-2.39,-6.9,-11.5,16.91,-7.99,-19.49
INDIANHUME,303.85,2026-06-04,0.76,-4.24,-11.52,-3.84,-24.6,-26.61
CHAVDA,91.75,2026-06-03,1.77,-2.19,-11.52,-10.53,6.69,-33.47
VOLTAS,1286.5,2026-06-04,4.73,0.19,-11.53,-10.59,-3.23,5.23
PRSMJOHNSN,118.54,2026-06-04,-3.99,0.87,-11.55,-5.61,-11.29,-13.85
RAMRAT,402.0,2026-06-04,0.44,-14.55,-11.55,21.8,31.59,19.79
OMAXE,75.6,2026-06-04,1.5,-1.61,-11.56,0.44,10.43,-24.65
HEG,544.6,2026-06-04,-2.85,-6.83,-11.56,0.26,4.11,4.51
NCC,146.93,2026-06-04,-1.57,-2.67,-11.59,2.5,-13.31,-37.05
KCP,159.97,2026-06-04,0.65,-2.5,-11.62,2.7,-11.43,-22.23
BDL,1212.8,2026-06-04,0.73,-8.54,-11.63,-4.45,-20.35,-37.48
WIMPLAST,335.5,2026-06-04,1.51,-3.26,-11.64,,,
UNIINFO,11.48,2026-06-04,-3.29,-5.12,-11.69,-10.59,-32.55,-42.02
NIRMAN,47.95,2026-06-03,-1.44,-4.67,-11.69,-2.74,-29.17,-81.13
IRCON,135.89,2026-06-04,1.18,-4.69,-11.71,4.05,-11.15,-37.51
MARCO,33.55,2026-06-03,-3.17,-9.08,-11.71,8.23,-17.36,-26.34
CUBEXTUB,87.23,2026-06-04,-0.68,-3.05,-11.75,-10.4,-2.57,-9.19
HIGREEN,121.8,2026-06-03,1.88,-13.49,-11.77,-4.21,-18.83,-44.19
DELPHIFX,9.88,2026-06-04,18.47,-5.18,-11.79,-12.26,-40.38,28.57
TI,417.2,2026-06-04,-3.92,-5.38,-11.8,-1.0,-7.56,15.87
KSCL,857.9,2026-06-04,-1.57,-7.09,-11.81,20.05,-11.46,-41.75
INNOVISION,285.1,2026-06-04,-5.86,-8.0,-11.82,,,
NESCO,1133.0,2026-06-04,-0.91,-10.77,-11.85,5.34,-8.72,24.33
MASFIN,305.85,2026-06-04,0.44,0.2,-11.85,-0.05,-0.61,7.19
BCPL,77.95,2026-06-04,-3.06,7.02,-11.86,,,
PML,508.9,2026-06-04,-5.23,-9.88,-11.86,,,
COROMANDEL,1763.0,2026-06-04,-1.38,-4.26,-11.87,-16.39,-23.16,-23.75
OMFURN,56.35,2026-06-03,-4.97,-4.97,-11.88,8.37,-38.14,-44.67
REXPIPES,174.25,2026-06-03,0.0,-5.3,-11.91,-13.74,23.14,56.98
HMT,55.5,2026-06-04,0.63,-2.12,-11.92,-17.14,14.62,-18.95
HBSL,53.79,2026-06-04,-0.81,-10.88,-11.92,6.49,-29.51,-32.23
SANATHAN,395.7,2026-06-04,-4.05,-1.85,-11.93,-1.49,-13.1,-14.19
LORDSCHLO,128.76,2026-06-04,-7.78,-5.37,-11.96,5.22,-28.56,-20.68
EIDPARRY,751.3,2026-06-04,1.36,-4.88,-11.97,-12.02,-27.37,-23.31
UTTAMSUGAR,232.14,2026-06-04,-0.79,-5.48,-11.98,14.13,0.54,-25.25
CONCOR,454.35,2026-06-04,-2.1,-11.27,-12.01,-1.7,-10.79,-28.23
AWFIS,308.95,2026-06-04,-2.92,-14.32,-12.01,13.15,-37.17,-52.84
SNOWMAN,37.14,2026-06-04,0.9,-2.29,-12.01,-0.77,-9.34,-35.71
SANDESH,955.5,2026-06-04,2.19,-6.13,-12.03,-2.19,-12.23,-17.07
FLFL,1.39,2026-06-04,-0.71,-7.33,-12.03,14.88,0.0,-21.91
AVROIND,11.18,2026-06-04,8.54,-1.84,-12.04,-17.22,-17.19,-39.59
BIRDYS,123.65,2026-06-03,0.0,0.0,-12.09,4.35,-1.47,8.46
GLOBALVECT,160.85,2026-06-04,-3.28,-5.2,-12.1,2.22,-19.27,-30.91
RAMAPHO,121.43,2026-06-04,0.82,-0.45,-12.11,0.55,-27.57,5.3
BRITANNIA,5090.0,2026-06-04,-1.31,-4.45,-12.13,-13.58,-13.38,-6.95
AMJLAND,36.09,2026-06-04,-1.15,-5.05,-12.13,-8.66,-30.07,-40.51
DHUNINV,799.8,2026-06-04,-3.73,-9.22,-12.13,-11.16,-33.13,-45.6
AGNI,18.45,2026-06-03,2.79,-7.75,-12.14,2.79,-21.15,-27.36
SPLIL,30.77,2026-06-04,-2.99,1.52,-12.16,10.25,-18.4,-19.01
WOMANCART,110.65,2026-06-03,2.08,-7.71,-12.18,-31.27,-62.11,-53.77
ORIENTLTD,60.37,2026-06-04,-2.75,-1.66,-12.2,-3.69,-25.74,-29.18
VSTL,115.22,2026-06-04,1.4,-2.7,-12.25,6.76,-12.36,-23.86
SHAH,4.86,2026-06-04,0.41,-6.81,-12.27,2.32,6.35,57.28
NATIONSTD,1240.0,2026-06-04,0.0,-0.89,-12.27,,,
STARCEMENT,208.99,2026-06-04,-2.28,-4.18,-12.28,1.62,-5.65,-2.91
TEXMOPIPES,42.9,2026-06-04,-0.56,-4.24,-12.32,1.78,-14.05,-35.26
NIRAJISPAT,217.4,2026-06-04,-0.73,5.95,-12.34,-18.13,4.15,-18.63
INDOWIND,9.57,2026-06-04,-0.52,-4.01,-12.36,9.25,-43.54,-52.05
KALYANKJIL,362.1,2026-06-04,5.28,1.19,-12.39,-8.05,-26.12,-34.77
GVKPIL,2.97,2026-06-04,-0.67,-3.26,-12.39,10.41,-14.41,-27.38
MANORG,470.35,2026-06-04,-14.26,-18.08,-12.41,18.21,-1.54,-20.81
SDBL,75.77,2026-06-04,0.95,-13.2,-12.41,-2.83,-32.19,-46.11
AWHCL,445.45,2026-06-04,-3.63,-5.83,-12.44,-7.96,2.48,-26.54
MEGAFLEX,126.95,2026-06-03,0.0,-4.98,-12.45,-5.96,15.2,118.88
SHYAMCENT,4.99,2026-06-04,0.4,1.22,-12.46,2.04,-25.74,-37.23
RKEC,30.85,2026-06-04,-0.58,-8.84,-12.48,-23.77,-41.49,-59.76
BAJAJST,383.15,2026-06-04,1.03,-6.82,-12.53,,,
MVGJL,153.83,2026-06-04,-1.52,1.07,-12.57,-0.01,-17.16,-42.35
SOLEX,1153.6,2026-06-04,-1.6,-17.39,-12.59,33.93,-26.21,-8.09
RUDRA,17.91,2026-06-04,-1.97,-5.19,-12.59,1.59,,
KEC,506.4,2026-06-04,1.69,-0.23,-12.61,-6.7,-29.04,-42.15
SANGANI,45.0,2026-06-03,-8.35,-8.91,-12.62,-1.53,-27.42,-30.23
SAPPL,270.0,2026-06-04,-3.54,-13.25,-12.62,,,
SHIVAMAUTO,17.18,2026-06-04,-3.81,-6.32,-12.66,-5.24,-37.71,-46.56
AARTECH,41.96,2026-06-04,-0.12,-2.1,-12.69,3.53,-17.06,-25.07
ACSTECH,32.76,2026-06-04,-1.12,-4.77,-12.69,,,
UEL,139.2,2026-06-04,1.19,-1.7,-12.7,-13.98,-2.66,33.31
USASEEDS,95.1,2026-06-03,0.11,-4.85,-12.71,-12.95,-39.43,-49.68
NOCIL,166.01,2026-06-04,1.87,0.16,-12.73,23.1,0.28,-13.81
WEL,92.95,2026-06-04,0.9,-2.93,-12.77,-31.69,-47.56,-46.66
TIL,177.62,2026-06-04,-4.1,-8.79,-12.77,-14.08,-35.13,-53.55
AILIMITED,36.1,2026-06-03,-9.75,-18.14,-12.8,-5.87,-13.12,-54.88
FOODSIN,55.74,2026-06-04,3.82,0.8,-12.82,0.87,-26.08,-41.76
APS,324.7,2026-06-03,4.44,-5.56,-12.82,9.11,-18.52,-44.59
OMPOWER,169.31,2026-06-04,0.55,-10.41,-12.82,,,
TRU,5.5,2026-06-04,-7.25,-9.54,-12.84,-12.56,-35.9,-55.32
NETWORK18,29.99,2026-06-04,-0.56,-4.82,-12.85,-7.44,-31.01,-45.79
MOTISONS,11.83,2026-06-04,2.69,1.11,-12.89,-17.45,-27.91,-29.96
SMSPHARMA,353.65,2026-06-04,-1.63,-4.2,-12.93,-5.55,9.68,39.31
AARTISURF,368.1,2026-06-04,-2.14,-6.96,-12.98,-1.87,-9.78,-33.95
SHARDACROP,904.75,2026-06-04,-0.21,-4.55,-12.98,-12.88,2.02,14.65
DALBHARAT,1725.3,2026-06-04,-1.26,-5.34,-13.01,-8.99,-13.31,-15.88
RBS,88.2,2026-06-03,-4.55,-7.64,-13.02,8.89,-12.67,-19.08
GUJAPOLLO,389.1,2026-06-04,4.34,-0.89,-13.03,7.34,-14.07,10.81
EIEL,185.69,2026-06-04,0.24,-11.45,-13.04,29.32,-10.95,-19.75
BECTORFOOD,172.26,2026-06-04,-0.93,-3.7,-13.06,-10.77,-32.26,-39.74
UNIHEALTH,417.65,2026-06-03,1.95,-5.76,-13.08,25.61,35.18,150.09
EUREKAFORB,440.05,2026-06-04,-1.42,-5.54,-13.12,-0.96,-30.62,-30.16
PRAXIS,6.67,2026-06-04,-2.34,-5.66,-13.15,-5.52,-30.74,-46.68
PREMCO,373.75,2026-06-04,-3.76,-4.4,-13.15,,,
TREEHOUSE,6.86,2026-06-04,1.48,-0.58,-13.16,-16.95,-19.1,-16.34
BOHRAIND,16.76,2026-06-04,-1.41,-8.11,-13.16,-8.81,-11.79,-49.82
ESSARSHPNG,23.4,2026-06-04,-0.3,-1.1,-13.17,-0.64,-17.29,-25.41
KECL,109.5,2026-06-04,-5.08,-12.86,-13.18,33.52,5.04,-12.13
SRD,40.3,2026-06-04,-1.03,-4.52,-13.22,-4.09,-39.03,-30.46
RAJESHEXPO,103.92,2026-06-04,-7.56,-7.88,-13.23,-21.09,-44.93,-49.02
JUBLINGREA,621.9,2026-06-04,-2.54,-15.02,-13.23,11.87,-9.32,-14.38
DAICHI,234.66,2026-06-04,-0.06,-8.34,-13.25,,,
KLL,37.9,2026-06-03,-2.57,-1.3,-13.27,-2.82,-13.86,-54.96
MAWANASUG,97.45,2026-06-04,-1.4,-3.03,-13.33,18.16,18.54,-6.9
GANECOS,910.5,2026-06-04,0.01,-3.38,-13.38,20.03,3.76,-38.72
SAMBHV,105.56,2026-06-04,3.19,-1.73,-13.43,12.2,5.62,
SIKA,884.1,2026-06-04,-0.17,-5.44,-13.45,,,
CHOLAHLDNG,1447.5,2026-06-04,-4.86,-10.91,-13.46,-10.6,-23.11,-20.81
ELGIRUBCO,44.54,2026-06-04,-2.71,-11.42,-13.48,16.44,-15.24,-24.28
UJJIVANSFB,53.09,2026-06-04,-1.45,-3.24,-13.49,-2.16,-1.69,22.38
CENTRALBK,30.28,2026-06-04,-0.1,-3.17,-13.5,-16.98,-16.51,-21.89
DELAPLEX,99.8,2026-06-03,-0.4,-22.03,-13.52,-6.69,-24.37,-36.7
DENORA,722.1,2026-06-04,2.7,1.12,-13.53,6.82,3.0,-17.85
MANDEEP,19.8,2026-06-03,0.25,-3.18,-13.54,4.21,-20.8,-31.96
GROWW,190.16,2026-06-04,2.4,0.36,-13.58,21.11,30.82,
STERTOOLS,219.24,2026-06-04,-4.97,-6.53,-13.6,6.6,-22.49,-36.42
MEP,0.88,2026-06-04,-3.3,-7.37,-13.73,-10.2,-58.69,-58.88
COASTCORP,48.9,2026-06-04,0.33,-16.68,-13.73,17.69,10.06,24.64
RAMKY,434.25,2026-06-04,-0.71,-5.46,-13.75,0.87,-23.45,-13.75
BCLIND,32.24,2026-06-04,0.37,-7.91,-13.8,12.57,-0.86,-22.25
SHK,125.23,2026-06-04,-3.16,-8.14,-13.82,-8.68,-25.05,-47.74
SIKKO,4.05,2026-06-04,-0.25,-3.57,-13.83,-8.16,-27.87,4.95
FELIX,189.0,2026-06-03,0.16,-4.71,-13.84,3.59,21.0,14.75
TGL,23.0,2026-06-03,8.24,7.73,-13.86,-48.78,-59.61,-89.16
PIONEEREMB,23.42,2026-06-04,-3.86,-12.42,-13.87,-10.34,-27.92,-45.62
UGROCAP,93.57,2026-06-04,-1.48,-6.25,-13.9,-9.35,-46.04,-46.75
ARIS,115.0,2026-06-04,0.96,-6.97,-13.92,8.33,-12.71,
KRITI,73.06,2026-06-04,-2.14,5.15,-13.92,-4.98,-12.94,-49.52
BONLON,44.95,2026-06-04,-0.95,-2.35,-13.95,10.63,,
MONOPHARMA,11.4,2026-06-03,-3.8,-5.39,-13.96,-12.31,-40.0,-55.29
TRIDHYA,8.9,2026-06-03,-1.11,1.71,-14.01,-29.64,-41.83,-56.48
AARON,119.05,2026-06-04,0.69,-5.49,-14.01,-15.51,-35.66,-38.88
WINSOL,116.95,2026-06-03,-2.66,-12.07,-14.01,-7.29,-29.82,-49.04
AXISCADES,1766.7,2026-06-04,-0.23,-13.61,-14.02,17.95,31.46,64.01
GMMPFAUDLR,781.7,2026-06-04,-0.45,-3.01,-14.04,-12.48,-28.97,-29.59
PRIMO,21.97,2026-06-04,-0.09,0.09,-14.05,21.45,-8.19,-12.01
PANSARI,272.25,2026-06-04,-4.09,-4.77,-14.06,-5.16,-9.7,8.35
ARSSBL,527.05,2026-06-04,-0.31,-1.94,-14.07,7.52,-15.56,
CGRAPHICS,143.5,2026-06-03,-2.71,1.7,-14.07,-2.55,-27.84,-20.48
ANNAPURNA,137.0,2026-06-03,-2.04,-2.53,-14.08,-23.87,-41.79,-51.9
MAXPOSURE,34.3,2026-06-03,0.88,-15.31,-14.14,-0.58,-30.43,-43.63
VIRINCHI,15.29,2026-06-04,-6.94,-8.83,-14.15,-18.32,-32.07,-35.38
ESCORTS,2751.1,2026-06-04,-0.42,-7.57,-14.16,-15.78,-25.95,-14.45
FIDEL,151.5,2026-06-03,-6.63,-2.73,-14.16,18.36,8.49,-15.5
MAGADSUGAR,451.85,2026-06-04,-1.16,-4.51,-14.17,-4.01,-5.17,-38.42
COMFINTE,6.12,2026-06-04,-0.81,-5.56,-14.17,,,
SRIVASAVI,49.2,2026-06-03,-1.5,-8.89,-14.21,9.21,-6.2,-35.18
ISHAN,0.6,2026-06-03,0.0,-7.69,-14.29,0.0,-25.0,-42.86
SEPC,6.94,2026-06-04,-4.14,-11.7,-14.32,-2.12,-22.8,-52.92
EMSLIMITED,294.75,2026-06-04,1.05,-12.36,-14.33,7.59,-31.11,-49.03
EMAMILTD,390.7,2026-06-04,-1.74,-3.3,-14.33,-15.07,-23.46,-32.91
COCHINSHIP,1472.4,2026-06-04,3.01,-3.7,-14.36,5.32,-10.03,-29.01
THEJO,1565.6,2026-06-04,0.96,-3.55,-14.37,-2.91,-5.69,-16.56
SARTELE,128.75,2026-06-03,-4.49,-8.17,-14.42,-36.78,-40.37,-47.62
DBOL,109.53,2026-06-04,2.02,3.35,-14.49,5.03,42.27,48.05
SRTL,41.68,2026-06-04,-0.62,-3.32,-14.52,-38.55,,
REGENCERAM,40.5,2026-06-04,-2.97,-3.57,-14.61,-4.77,-8.76,-6.34
DENTA,243.15,2026-06-04,-0.71,-14.83,-14.7,2.19,-31.5,-14.1
MODIS,343.95,2026-06-04,2.34,-0.3,-14.75,10.63,3.6,
AEPL,16.02,2026-06-04,-2.61,-1.9,-14.79,,,
JAIBALAJI,70.37,2026-06-04,-0.65,-3.46,-14.81,15.04,7.63,-33.01
DCG,57.4,2026-06-03,-0.86,-13.03,-14.9,-3.04,-19.04,-12.23
SABEVENTS,7.92,2026-06-04,-4.92,-0.88,-14.93,-51.32,2.06,47.21
LCCINFOTEC,4.27,2026-06-04,2.15,-0.47,-14.94,-3.61,-5.74,-17.88
EASEMYTRIP,6.65,2026-06-04,-4.86,-16.87,-14.96,-13.97,-20.17,-39.32
ACI,531.65,2026-06-04,-0.67,-2.4,-14.96,0.43,4.94,-15.39
JMFINANCIL,121.19,2026-06-04,2.05,-8.43,-14.98,-0.92,-15.66,-4.77
SCHNEIDER,1109.8,2026-06-04,-10.74,-18.68,-15.01,33.27,45.56,43.64
TRUST,32.55,2026-06-03,7.96,-14.34,-15.01,-7.4,-34.77,-61.42
NITIRAJ,184.07,2026-06-04,5.24,-3.69,-15.03,-7.69,-0.29,-15.49
PRAJIND,349.9,2026-06-04,3.44,-11.11,-15.11,10.87,11.13,-28.25
BAJAJINDEF,250.3,2026-06-04,2.52,-10.77,-15.12,5.8,-20.48,5.35
MASON,117.45,2026-06-03,8.35,-6.86,-15.14,-22.24,-42.86,-0.47
AVANTIFEED,1126.4,2026-06-04,-2.77,-16.36,-15.14,-6.51,37.67,49.65
AAREYDRUGS,77.33,2026-06-04,-0.05,-5.51,-15.15,12.46,-1.9,54.17
BALUFORGE,476.0,2026-06-04,5.3,1.99,-15.17,4.68,-22.63,-32.06
ISGEC,919.55,2026-06-04,1.55,-13.27,-15.18,6.77,15.11,-22.92
TRF,231.14,2026-06-04,2.3,-4.94,-15.19,-1.62,-23.39,-38.89
BLUEDART,4719.6,2026-06-04,-0.02,-3.41,-15.19,-13.67,-15.6,-25.73
PUNJABCHEM,952.1,2026-06-04,-1.9,-7.2,-15.2,-9.84,-29.16,-14.79
HILTON,19.7,2026-06-04,-6.24,-11.34,-15.2,15.61,-52.36,-74.4
VERTOZ,40.86,2026-06-04,-11.42,-13.74,-15.23,-4.69,-42.57,-60.37
STANLEY,141.0,2026-06-04,-3.54,-13.83,-15.24,-9.52,-37.77,-58.95
TPHQ,0.5,2026-06-04,0.0,-5.66,-15.25,-7.41,-7.41,-32.43
URAVIDEF,115.12,2026-06-04,-2.89,-2.37,-15.27,-17.09,-34.43,-75.72
MILTON,40.5,2026-06-03,0.0,-0.49,-15.27,-15.62,30.23,37.29
MARATHON,418.35,2026-06-04,-6.95,-13.65,-15.27,-0.45,-23.26,-23.12
IONEXCHANG,348.75,2026-06-04,-1.13,-14.58,-15.28,0.58,2.23,-36.83
WTICAB,97.45,2026-06-03,3.78,3.67,-15.3,-14.52,-37.13,-27.76
FINKURVE,61.59,2026-06-04,5.28,-6.51,-15.31,-11.69,-40.22,
MANOMAY,174.52,2026-06-04,-0.65,-4.17,-15.33,-17.73,-21.14,5.31
HIMATSEIDE,76.65,2026-06-04,0.03,-3.95,-15.35,-17.5,-34.83,-48.36
PAKKA,81.28,2026-06-04,-7.42,-9.28,-15.37,-3.15,-26.57,-51.38
SHREYANIND,140.79,2026-06-04,-1.7,-6.1,-15.37,-6.03,-20.48,-35.38
LAHOTIOV,41.67,2026-06-04,-1.72,-4.4,-15.39,,,
SECURKLOUD,19.83,2026-06-04,0.05,-4.62,-15.4,-7.98,-24.11,-20.49
ELECTCAST,74.96,2026-06-04,-2.14,-9.0,-15.41,14.74,4.05,-30.14
CMNL,110.4,2026-06-03,0.05,-14.25,-15.47,6.15,-18.76,-22.8
UTKARSHBNK,12.43,2026-06-04,-4.68,-7.38,-15.5,-5.4,-22.51,-46.7
VASCONEQ,32.22,2026-06-04,-1.35,-5.32,-15.54,-7.41,-33.43,-40.5
INNOVATIVE,79.85,2026-06-03,-3.91,-5.78,-15.64,3.7,-33.24,26.34
MAANALU,127.99,2026-06-04,0.56,-10.3,-15.66,-2.52,-16.65,5.29
INFOLLION,183.95,2026-06-03,-1.05,-4.66,-15.7,-42.52,-52.1,-63.21
PTC,182.99,2026-06-04,-1.85,-4.66,-15.71,16.33,18.53,11.01
MOXSH,112.8,2026-06-03,3.01,-10.72,-15.73,-0.27,47.93,317.01
JAYNECOIND,97.11,2026-06-04,-1.77,-7.28,-15.73,30.28,40.64,143.93
WCIL,94.0,2026-06-04,-2.59,-4.97,-15.82,-10.09,-21.91,-15.65
MBEL,283.8,2026-06-04,-4.72,-8.66,-15.84,-1.75,-23.65,
MAHLOG,347.0,2026-06-04,-0.12,-2.75,-15.92,-10.21,8.79,6.76
GUJALKALI,665.45,2026-06-04,-2.02,-4.98,-15.97,45.74,27.6,15.9
FILATFASH,0.21,2026-06-04,-8.7,-8.7,-16.0,0.0,-43.24,-58.0
MOKSH,11.65,2026-06-04,-0.43,-2.43,-16.01,-2.1,-18.87,-22.23
SYSTANGO,233.7,2026-06-03,5.87,2.57,-16.11,-0.85,-32.49,-3.72
OSWALGREEN,23.68,2026-06-04,-1.86,-6.14,-16.12,-6.25,-29.42,-45.44
SESHAPAPER,227.39,2026-06-04,-3.19,-3.61,-16.15,-14.05,-4.42,-20.4
GHCL,442.65,2026-06-04,-3.71,-0.15,-16.17,-3.7,-27.7,-26.56
SYMPHONY,690.7,2026-06-04,0.21,-4.33,-16.23,-9.79,-19.64,-40.48
DKEGL,65.75,2026-06-03,-3.52,-11.03,-16.24,-4.15,-19.62,-3.08
SHEKHAWATI,14.19,2026-06-04,-3.86,-4.32,-16.28,17.18,-31.98,-38.97
CEWATER,256.7,2026-06-04,-6.07,-8.48,-16.29,-7.11,-34.61,-55.75
ABREL,1251.0,2026-06-04,0.04,-2.71,-16.29,1.96,-29.6,-41.42
TIRUMALCHM,178.8,2026-06-04,-4.96,-15.24,-16.3,-0.07,-22.82,-34.21
DUCOL,103.65,2026-06-03,-4.03,-9.08,-16.34,-18.77,-42.42,-9.16
TORNTPOWER,1440.0,2026-06-04,1.97,-2.35,-16.47,-2.43,11.94,2.89
KOTIC,154.02,2026-06-04,-3.14,-5.28,-16.52,,,
ENFUSE,167.0,2026-06-03,1.43,-14.36,-16.63,-9.46,-30.1,-25.91
BALAJITELE,87.98,2026-06-04,-2.49,-6.48,-16.72,-6.29,-21.14,8.59
TRANSWIND,13.85,2026-06-03,0.0,0.0,-16.82,-36.76,-21.31,-7.36
ESABINDIA,5937.0,2026-06-04,-5.19,-15.06,-16.83,11.59,3.21,19.3
PENTAGON,56.5,2026-06-03,-5.52,-14.39,-16.85,-10.32,-24.77,-15.86
63MOONS,620.5,2026-06-04,1.27,-3.55,-16.85,9.92,-24.26,-26.28
DALMIASUG,331.15,2026-06-04,-1.47,-2.5,-16.89,2.91,13.7,-22.86
GLFL,5.88,2026-06-04,-2.49,-5.47,-16.95,16.67,-18.56,36.43
AVONMORE,10.13,2026-06-04,-5.86,-11.14,-16.97,-26.17,-40.79,-49.9
VILAS,357.25,2026-06-03,-0.43,-7.27,-17.0,-4.95,-12.39,-33.96
INOXWIND,85.78,2026-06-04,2.31,-11.6,-17.02,-0.08,-33.93,-53.49
SWARAJ,237.4,2026-06-03,6.91,-10.58,-17.02,-21.73,-5.74,2.95
TRANSRAILL,499.25,2026-06-04,2.93,-2.19,-17.09,-2.17,-17.05,-25.3
BILVYAPAR,4.45,2026-06-04,-6.71,-3.68,-17.13,-29.7,-36.61,-69.31
EMMIL,124.0,2026-06-03,-0.36,-12.68,-17.14,-12.98,-35.42,-33.9
KMSUGAR,26.64,2026-06-04,-0.26,-3.34,-17.16,-0.71,-3.13,-9.76
REPL,66.2,2026-06-04,-3.61,-10.18,-17.24,-18.37,-48.82,-63.09
CIFL,23.89,2026-06-04,-0.83,-4.4,-17.25,-20.23,-33.88,-34.72
ALMONDZ,13.93,2026-06-04,4.89,-0.29,-17.28,-3.8,-18.92,-30.32
DYCL,324.4,2026-06-04,1.33,0.43,-17.29,16.04,-2.22,-26.53
HYBRIDFIN,16.36,2026-06-04,-2.85,-8.65,-17.29,-10.75,-17.33,24.6
CEREBRAINT,3.44,2026-06-04,3.3,4.88,-17.31,-28.78,-49.26,-42.57
SYNOPTICS,50.85,2026-06-03,10.18,4.95,-17.32,-7.71,-25.11,-37.99
BAWEJA,29.7,2026-06-03,-4.19,-0.5,-17.39,-3.41,-27.56,-49.27
GLOBECIVIL,39.41,2026-06-04,-3.03,-9.98,-17.43,-12.79,-38.97,
STYLEBAAZA,337.15,2026-06-04,4.01,-2.33,-17.44,19.11,19.49,29.7
GRAPHISAD,30.05,2026-06-03,-4.45,-10.16,-17.45,-1.48,-7.54,-33.88
ZFSTEERING,645.35,2026-06-04,-2.98,-8.84,-17.49,,,
TRANSPEK,983.5,2026-06-04,-0.34,-21.75,-17.52,,,
