ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MOTOUR,71.73,2026-05-13,-2.38,-2.62,0.18,-10.2,-18.23,
BESTAGRO,17.79,2026-05-13,-6.32,1.08,0.17,-6.32,-14.07,-12.27
ITCHOTELS,154.75,2026-05-13,-2.9,-4.95,0.17,-14.09,-25.6,-21.98
MOMENTUM,30.34,2026-05-13,-1.91,-1.4,0.17,-4.53,-5.57,-0.2
NSIL,5606.5,2026-05-13,-2.54,-2.45,0.15,-7.64,-20.39,-16.42
TREEHOUSE,7.99,2026-05-13,0.13,1.14,0.13,2.44,11.28,-4.43
BAJAJELEC,380.55,2026-05-13,-4.32,-4.46,0.13,0.98,-24.43,-37.41
HOMEFIRST,1094.7,2026-05-13,-6.54,-7.18,0.12,-7.17,-6.28,-6.14
KPITTECH,710.65,2026-05-13,-3.11,-7.53,0.11,-17.53,-42.5,-46.83
SHREMINVIT,99.17,2026-05-12,-0.89,-0.89,0.1,0.78,4.35,3.44
TBOTEK,1174.5,2026-05-13,-1.41,-8.68,0.1,-22.76,-24.86,-0.51
GMRP&UI,104.47,2026-05-13,-2.45,-3.04,0.09,2.01,-13.09,-8.52
MMFL,443.65,2026-05-13,-6.32,-9.97,0.09,-4.59,48.23,27.94
GROWWN200,10.94,2026-05-13,-1.71,-2.23,0.09,-5.2,-6.66,-0.36
ASIANHOTNR,299.75,2026-05-13,1.68,1.59,0.08,17.55,-5.22,-18.22
WAAREERTL,972.3,2026-05-13,-4.09,-5.05,0.07,9.4,-16.43,-0.63
SHARIABEES,460.17,2026-05-13,-1.76,-1.31,0.07,-5.08,-9.42,-8.72
LEMONTREE,112.38,2026-05-13,-2.99,-7.55,0.07,-11.93,-27.59,-19.06
COMSYN,153.09,2026-05-13,0.1,-0.09,0.06,-15.87,7.86,48.96
SAURASHCEM,61.89,2026-05-13,0.15,2.77,0.06,-6.95,-36.85,-33.78
MINDACORP,509.5,2026-05-13,-3.61,-1.24,0.05,-14.8,-15.75,5.06
KCP,162.79,2026-05-13,-3.38,-10.06,0.04,-4.96,-16.65,-21.27
GOLDENTOBC,25.51,2026-05-13,-5.13,-8.2,0.04,-15.0,-26.55,-27.09
BIL,730.35,2026-05-13,0.98,-4.05,0.03,-16.34,-14.73,2.79
GILT5BETA,65.1,2026-05-13,-0.41,-0.52,0.02,2.33,2.84,4.81
RAJVIR,7.65,2026-05-12,0.0,0.0,0.0,-4.97,-17.74,-30.45
REXPIPES,202.0,2026-05-12,0.0,0.0,0.0,19.0,34.67,175.96
DSKULKARNI,13.55,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
FEL,0.44,2026-05-13,-2.22,-6.38,0.0,0.0,22.22,-24.14
RMCL,200.0,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
DRSDILIP,119.5,2026-05-12,0.0,0.0,0.0,55.19,42.26,12.74
CELLPOINT,16.0,2026-05-12,0.0,-4.76,0.0,1.59,-13.28,-5.04
BRIGHT,2.8,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
BURNPUR,33.0,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-05-12,0.0,0.0,0.0,0.0,-6.52,1.2
ALPSINDUS,34.3,2026-05-12,0.0,0.0,0.0,0.0,73.23,38.31
BUILDPRO,1101.4,2026-05-13,0.49,0.95,-0.0,29.14,,
MELSTAR,4.25,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-05-12,0.0,0.0,0.0,0.0,-8.72,-44.52
SECURCRED,1.56,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
TAPIFRUIT,60.0,2026-05-12,0.0,0.0,0.0,3.0,-38.46,-30.99
GANGOTRI,0.61,2026-05-12,0.0,0.0,0.0,0.0,0.0,-3.17
JAKHARIA,60.5,2026-05-12,0.0,0.0,0.0,0.0,0.0,-21.94
KTL,4.85,2026-05-12,0.0,0.0,0.0,0.0,3.19,-38.22
NECCLTD,15.63,2026-05-13,-3.99,-1.64,0.0,2.09,-27.13,-33.21
MARSHALL,3.64,2026-05-12,0.0,0.0,0.0,0.0,-11.0,-66.27
INDLMETER,23.69,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
VERA,69.0,2026-05-12,0.0,0.0,0.0,-1.29,-1.29,4.55
BKMINDST,45.0,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
PODDARHOUS,43.37,2026-05-12,0.0,0.0,0.0,0.0,0.0,24.09
ORCHASP,2.0,2026-05-13,-0.99,-2.44,0.0,-18.37,-36.1,-30.56
SRIRAM,10.1,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
FIVECORE,31.7,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,999.99,2026-05-13,-0.0,0.0,0.0,0.72,1.73,4.24
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
JETKNIT,89.2,2026-05-12,0.0,0.0,0.0,0.0,-14.23,-18.91
SHAIVAL,33.0,2026-05-12,0.0,0.0,0.0,8.2,8.2,8.2
APLAB,32.5,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-05-12,0.0,0.0,0.0,0.0,0.0,-43.94
LIQUIDBEES,1000.0,2026-05-13,0.0,0.0,0.0,0.0,0.0,1.67
VIVO,76.0,2026-05-12,0.0,0.0,0.0,0.0,-0.07,21.5
LIQUID,999.99,2026-05-13,0.0,0.0,0.0,0.73,1.99,4.54
AVSL,119.7,2026-05-12,0.0,0.0,0.0,0.0,-0.25,-7.35
OPAL,43.0,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDSBI,1000.0,2026-05-13,0.0,0.0,0.0,0.0,-0.0,0.0
LIQUIDIETF,999.99,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
TECHIN,14.0,2026-05-12,0.0,0.0,0.0,0.0,0.0,-17.65
AJRINFRA,0.7,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
AKG,11.44,2026-05-13,0.09,2.97,0.0,-20.45,-8.55,-8.19
ABSLLIQUID,1000.01,2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-05-12,0.0,0.0,0.0,0.0,-36.43,3.8
AHIMSA,24.7,2026-05-12,0.0,0.0,0.0,4.22,-3.33,11.76
MBECL,65.4,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
SIIL,26.0,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-05-12,0.0,0.0,0.0,0.0,0.0,30.94
ADROITINFO,9.54,2026-05-13,-4.89,-1.34,0.0,-3.73,-14.82,-14.59
OSWALSEEDS,12.35,2026-05-13,-0.96,1.9,0.0,-8.79,-15.87,-14.36
KALYANI,138.09,2026-05-12,0.0,0.0,0.0,0.0,0.0,
SHRENIK,0.39,2026-05-13,-2.5,-2.5,0.0,-9.3,-27.78,-39.06
BEPL,93.13,2026-05-13,-3.65,-3.69,-0.01,11.3,-1.55,-11.69
ITI,289.05,2026-05-13,-1.4,-3.62,-0.01,-0.02,-10.51,10.18
EBBETF0431,1398.72,2026-05-13,-0.2,-0.33,-0.02,0.02,0.33,4.0
EBBETF0433,1274.68,2026-05-13,-0.09,0.26,-0.02,-0.15,0.28,3.54
DREDGECORP,900.6,2026-05-13,-3.08,-4.75,-0.02,-6.85,16.16,46.71
DELHIVERY,465.2,2026-05-13,-2.91,-0.46,-0.02,10.62,7.18,45.97
SJLOGISTIC,293.45,2026-05-12,-2.83,-6.77,-0.03,-18.12,-11.62,-43.84
ACE,887.65,2026-05-13,-3.69,-0.24,-0.04,-1.06,-10.16,-27.39
ALPEXSOLAR,915.05,2026-05-12,-6.51,-15.57,-0.05,5.06,-28.28,16.4
FMGOETZE,444.25,2026-05-13,-4.29,-8.21,-0.05,3.27,-16.53,29.48
HDFCLOWVOL,19.84,2026-05-13,-1.78,-1.93,-0.05,-5.66,-7.12,-0.15
CENTEXT,20.34,2026-05-13,-3.28,-4.42,-0.05,-8.34,-22.13,13.13
ASALCBR,856.85,2026-05-13,-4.06,-3.68,-0.06,-2.19,-15.6,-23.46
VR,149.0,2026-05-12,0.0,1.02,-0.07,-2.61,-21.99,-25.5
JSWENERGY,509.2,2026-05-13,-8.52,-9.44,-0.08,7.27,-3.62,7.79
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
GLAXO,2411.7,2026-05-13,-1.01,2.63,-0.1,-7.04,-3.32,-12.39
KARURVYSYA,280.2,2026-05-13,-5.59,-5.78,-0.11,-11.33,11.26,54.85
IFGLEXPOR,172.03,2026-05-13,-5.99,-11.09,-0.11,-9.1,-25.48,-24.97
EBBETF0430,1568.35,2026-05-13,-0.34,-0.05,-0.12,0.17,0.58,4.34
MOMENTUM30,30.05,2026-05-13,-1.31,-1.51,-0.13,-4.33,-5.47,
RECLTD,346.55,2026-05-13,-1.42,-1.97,-0.13,0.87,-1.36,-9.08
KKVAPOW,613.0,2026-05-12,0.0,-0.16,-0.16,-11.54,8.69,20.0
MOMOMENTUM,60.66,2026-05-13,-1.56,-1.46,-0.16,-4.43,-5.85,-0.41
ACCELYA,1125.8,2026-05-13,-2.9,-2.09,-0.17,-5.52,-12.98,-12.73
GSEC10IETF,258.69,2026-05-13,0.1,0.33,-0.17,-0.35,-0.04,1.45
LTGILTCASE,29.64,2026-05-13,-0.17,-0.17,-0.17,-0.47,-0.17,
MALUPAPER,32.48,2026-05-13,-0.85,-1.52,-0.18,-2.29,-12.78,-18.17
MANGLMCEM,883.25,2026-05-13,-3.02,-4.11,-0.2,13.54,18.1,18.78
MOM30IETF,30.51,2026-05-13,-1.45,-1.39,-0.2,-4.57,-5.57,0.2
INDOUS,106.08,2026-05-13,-2.76,1.53,-0.2,-19.66,-18.64,-31.27
LTGILTBEES,29.07,2026-05-13,-0.24,-0.17,-0.21,-0.72,-0.31,1.47
LEMERITE,436.8,2026-05-13,-0.86,-2.33,-0.21,-4.69,-12.26,37.79
ABSLMSCIN,28.5,2026-05-13,-1.93,-1.62,-0.21,,,
PRAKASHSTL,4.46,2026-05-13,-0.45,-3.88,-0.22,-3.88,-10.26,-33.53
NXST,157.41,2026-05-12,-0.29,0.03,-0.22,-3.45,-0.92,26.9
ALOKINDS,13.75,2026-05-13,-2.2,-1.22,-0.22,-8.94,-20.34,-21.11
SIMPLEXINF,211.31,2026-05-13,-3.22,-9.5,-0.23,-6.76,-25.65,-24.49
SEAMECLTD,1511.3,2026-05-13,-0.26,-4.12,-0.23,9.94,78.1,83.19
BHAGERIA,157.29,2026-05-13,-3.64,-5.72,-0.24,-2.43,-21.02,-1.85
GARUDA,169.61,2026-05-13,-10.66,-3.02,-0.24,-16.67,-24.46,62.0
MSCIADD,28.55,2026-05-13,-1.86,0.28,-0.24,-6.88,,
QFIL,39.9,2026-05-12,0.0,0.0,-0.25,-31.68,-48.18,-45.19
MONARCH,294.15,2026-05-13,-3.34,-2.02,-0.27,-1.14,-7.73,-4.6
GOLDTECH,40.9,2026-05-13,-2.04,3.57,-0.29,-0.75,-28.96,-37.23
RAMAPHO,132.67,2026-05-13,-2.37,-3.97,-0.29,-10.35,-30.64,23.93
MANGALAM,30.63,2026-05-13,-0.94,1.9,-0.29,-6.3,-50.56,-61.06
SINDHUTRAD,23.33,2026-05-13,0.91,-0.64,-0.3,1.35,-1.85,16.13
BAJFINANCE,896.15,2026-05-13,-4.26,-5.69,-0.31,-12.55,-10.87,-0.41
MUFTI,78.01,2026-05-13,-2.24,-0.06,-0.31,-15.16,-23.42,-40.2
MOGSEC,63.5,2026-05-13,-0.59,0.06,-0.33,0.35,1.23,3.02
IRCTC,536.1,2026-05-13,-3.72,-3.45,-0.33,-12.7,-23.52,-28.83
LOWVOL1,20.28,2026-05-13,-1.79,-1.93,-0.34,-5.76,-6.89,0.55
ALBERTDAVD,716.8,2026-05-13,-9.51,-2.04,-0.34,-4.45,-13.13,-18.47
LICNETFGSC,28.59,2026-05-13,-0.21,-0.21,-0.35,-0.59,-0.49,1.45
HDFCMOMENT,30.11,2026-05-13,-2.24,-1.83,-0.36,-4.81,-5.91,-0.5
SETF10GILT,256.93,2026-05-13,-0.4,-0.46,-0.36,-1.09,-1.38,0.47
ASKAUTOLTD,433.9,2026-05-13,-1.36,-5.89,-0.37,0.42,-5.56,-0.59
NIF100BEES,258.67,2026-05-13,-1.44,-2.62,-0.37,-6.33,-7.66,-2.12
AARTISURF,394.2,2026-05-13,-4.11,-6.81,-0.37,-6.93,-15.41,-22.99
LOWVOLIETF,21.22,2026-05-13,-2.12,-1.76,-0.38,-5.98,-7.46,-1.39
WORTHPERI,139.17,2026-05-13,-0.38,1.99,-0.38,-1.21,-7.48,-4.07
DECCANCE,646.6,2026-05-13,1.75,-3.39,-0.39,-6.63,-35.93,-16.17
SHAHALLOYS,68.22,2026-05-13,-6.45,-1.39,-0.41,1.44,-13.65,12.8
SALASAR,7.11,2026-05-13,-4.69,-5.45,-0.42,-16.16,-26.55,-18.09
ICICIB22,120.99,2026-05-13,-0.11,-3.0,-0.43,-1.87,3.8,12.65
SSDL,62.36,2026-05-13,-1.06,0.14,-0.45,-15.73,-24.99,-30.43
AUROIMPEX,33.3,2026-05-12,1.37,-2.06,-0.45,-2.06,-30.55,-37.17
MCL,62.22,2026-05-13,3.8,4.19,-0.45,-9.64,29.33,14.54
GILT5YBEES,64.18,2026-05-13,-0.3,-0.3,-0.45,0.23,1.2,3.8
HERITGFOOD,334.35,2026-05-13,-11.62,-7.64,-0.46,-5.99,-30.55,-17.36
SANOFICONR,4599.2,2026-05-13,-1.09,-2.93,-0.47,7.2,-1.27,-6.25
ZYDUSWELL,515.35,2026-05-13,0.64,1.15,-0.47,26.53,12.68,43.06
TOLINS,105.29,2026-05-13,-2.26,-2.11,-0.47,-18.27,-43.8,-18.66
CRISIL,4027.2,2026-05-13,-1.54,-4.8,-0.47,-8.5,-11.88,-20.14
TRIDENT,25.05,2026-05-13,-3.69,-4.64,-0.48,-6.11,-12.93,-10.19
SPECIALITY,101.29,2026-05-13,-4.08,-2.21,-0.48,-3.43,-18.37,-23.41
RICOAUTO,115.72,2026-05-13,-5.17,0.46,-0.51,-4.86,17.83,74.66
BOROSCI,113.04,2026-05-13,-4.61,-3.02,-0.51,-4.86,-12.53,-16.43
SICALLOG,64.16,2026-05-13,-3.52,-5.23,-0.51,-31.4,-31.0,-40.92
TEMBO,581.6,2026-05-13,-1.5,-4.25,-0.52,6.54,-21.83,32.25
SUMEETINDS,29.8,2026-05-13,-0.86,-1.32,-0.53,13.96,-13.92,58.29
ACMESOLAR,282.55,2026-05-13,-2.65,-5.42,-0.53,25.78,12.65,27.94
JFLLIFE,9.2,2026-05-12,-4.66,2.79,-0.54,-23.33,-31.34,-48.17
JKCEMENT,5422.5,2026-05-13,-0.78,1.31,-0.54,-3.15,-3.63,4.49
MOHITIND,22.83,2026-05-13,-1.47,-4.16,-0.57,-11.72,-28.16,-23.23
LICNFNHGP,267.24,2026-05-13,-1.38,-2.07,-0.57,-6.24,-6.41,-3.28
SADHAV,112.35,2026-05-12,-3.1,-1.71,-0.58,5.99,7.0,27.02
LCCINFOTEC,5.05,2026-05-13,-1.17,0.6,-0.59,-0.39,23.77,-9.17
3MINDIA,31070.0,2026-05-13,-1.93,-6.08,-0.59,-11.52,-13.87,8.47
CENTRALBK,34.38,2026-05-13,-3.54,-1.79,-0.59,-5.25,-6.19,-2.7
AMBUJACEM,438.4,2026-05-13,0.5,-1.55,-0.59,-15.6,-21.62,-18.05
STALLION,139.96,2026-05-13,-8.13,-12.37,-0.6,-15.37,-37.08,98.38
PREMIERENE,967.4,2026-05-13,-3.63,-6.47,-0.6,27.52,-8.77,-4.97
UCOBANK,25.33,2026-05-13,-3.91,-4.88,-0.61,-8.45,-16.39,-17.25
VERITAAS,47.5,2026-05-12,-5.0,-5.85,-0.63,-20.7,-18.1,-29.53
GINNIFILA,42.16,2026-05-13,-3.59,-0.78,-0.64,6.09,-2.79,11.09
CHEMPLASTS,231.66,2026-05-13,-4.32,1.1,-0.64,-27.22,-32.84,-42.12
ARIHANTCAP,69.53,2026-05-13,-3.83,-5.09,-0.64,-7.6,-32.55,-0.27
PHOENIXLTD,1738.4,2026-05-13,-4.0,-2.74,-0.66,0.17,1.38,13.17
PURVA,214.57,2026-05-13,0.0,-2.41,-0.66,-16.41,-17.6,-8.17
SALONA,275.65,2026-05-13,-2.65,-2.7,-0.68,8.61,1.58,14.26
KOTARISUG,26.27,2026-05-13,-4.4,-6.21,-0.68,-0.11,-12.75,-28.67
JISLDVREQS,23.03,2026-05-13,-0.48,-4.64,-0.69,-8.06,-25.01,-23.44
VRAJ,129.23,2026-05-13,-2.18,0.86,-0.7,0.51,-6.34,-16.74
AUTOIETF,26.7,2026-05-13,-2.98,-0.37,-0.71,-7.93,-4.98,12.75
RHL,186.95,2026-05-13,3.99,0.03,-0.72,-0.55,-16.35,-20.78
ICICIPRULI,542.5,2026-05-13,-4.08,1.3,-0.73,-15.72,-13.9,-10.01
KIRIINDUS,397.9,2026-05-13,-3.25,-5.97,-0.74,-13.07,-24.24,-36.21
MUTHOOTFIN,3506.4,2026-05-13,1.98,0.54,-0.74,-1.4,4.21,59.53
EMKAY,213.06,2026-05-13,-2.08,-5.85,-0.75,-13.76,-28.92,14.16
INDSWFTLAB,138.11,2026-05-13,-0.31,1.56,-0.75,1.51,33.53,84.39
VOLTAMP,9390.0,2026-05-13,-0.57,-25.0,-0.77,18.04,13.08,13.06
TOP100CASE,10.19,2026-05-13,-1.64,-2.67,-0.78,-6.51,-7.53,-1.92
RPPINFRA,73.25,2026-05-13,-6.02,-6.85,-0.79,-8.78,-38.56,-52.99
SUPERHOUSE,148.1,2026-05-13,-2.64,-4.43,-0.79,-13.04,-6.03,-10.43
PENIND,161.94,2026-05-13,-3.46,-3.29,-0.8,-8.93,-29.19,-15.49
MONIFTY100,24.49,2026-05-13,-1.57,-2.55,-0.81,-7.97,-7.76,
BOSCHLTD,36315.0,2026-05-13,-2.68,1.3,-0.82,1.74,-2.86,18.18
NUCLEUS,786.35,2026-05-13,-1.95,-1.01,-0.83,-7.24,-18.4,-18.35
AIAENG,3794.8,2026-05-13,-2.84,-4.13,-0.84,-1.73,2.31,18.13
ORIENTCEM,137.82,2026-05-13,-0.01,-3.14,-0.84,-14.15,-26.86,-61.06
KABRAEXTRU,229.22,2026-05-13,-3.85,-6.73,-0.86,-5.31,4.91,-14.9
LUMAXIND,5353.0,2026-05-13,-4.91,5.97,-0.86,-13.3,8.77,109.61
NOCIL,168.77,2026-05-13,-1.56,-11.28,-0.86,11.55,-5.22,-10.66
HDFCNIF100,25.06,2026-05-13,-1.92,-3.09,-0.87,-6.87,-8.1,-2.22
AUTOBEES,266.02,2026-05-13,-3.12,-0.43,-0.88,-8.35,-5.28,12.43
SOLEX,1243.4,2026-05-13,-5.75,-5.78,-0.88,34.14,-23.66,35.96
SURANAT&P,18.1,2026-05-13,-3.1,-4.84,-0.88,-2.32,-14.3,-2.43
NIF100IETF,27.12,2026-05-13,-1.77,-2.8,-0.88,-6.68,-7.79,-2.09
BLUSPRING,66.6,2026-05-13,-4.61,2.68,-0.89,8.45,-14.95,
TCIEXP,517.15,2026-05-13,-5.01,-2.76,-0.91,-8.48,-15.12,-24.21
ZENITHEXPO,215.4,2026-05-13,-0.17,-4.01,-0.92,3.36,-6.58,-11.96
VASWANI,54.55,2026-05-13,-3.06,-5.05,-0.93,-7.16,-19.63,27.36
GLOBECIVIL,44.74,2026-05-13,-3.29,-6.26,-0.93,-16.22,-32.16,
DONEAR,88.39,2026-05-13,-3.45,-4.64,-0.93,-6.96,-11.76,-19.86
LT,3915.8,2026-05-13,-0.62,-4.51,-0.97,-6.18,-2.17,10.8
PRAMARA,340.5,2026-05-12,-0.5,-1.77,-0.97,-2.87,6.27,114.89
TCC,363.8,2026-05-13,-2.09,-7.66,-0.97,,,
RADIOCITY,6.14,2026-05-13,0.0,5.32,-0.97,-0.97,-11.91,-34.82
KCPSUGIND,25.24,2026-05-13,-4.29,-3.52,-0.98,14.0,-7.82,-29.16
YCCL,10.0,2026-05-12,-9.09,-11.11,-0.99,-15.61,-23.08,-25.93
SABAR,4.9,2026-05-12,0.0,0.0,-1.01,-4.85,-19.67,-36.36
GANECOS,1038.3,2026-05-13,-0.29,-1.23,-1.03,29.17,7.42,-33.75
VASA,4.65,2026-05-12,0.0,0.0,-1.06,-7.0,-7.0,12.05
SECMARK,133.0,2026-05-13,1.6,-1.47,-1.06,21.17,1.52,2.54
CYIENT,886.55,2026-05-13,-3.61,1.69,-1.07,-10.92,-23.16,-26.96
EICHERMOT,6971.5,2026-05-13,-3.21,-4.88,-1.11,-13.56,1.7,30.32
TORNTPOWER,1457.1,2026-05-13,-13.31,-15.48,-1.12,0.66,13.81,3.55
ALANKIT,8.71,2026-05-13,-6.14,-5.84,-1.14,-6.14,-26.12,-40.71
ANANDRATHI,3550.1,2026-05-13,-0.84,-1.57,-1.17,18.77,15.5,102.09
XELPMOC,104.31,2026-05-13,-1.96,4.64,-1.18,-24.33,-19.61,-0.66
QUADFUTURE,298.2,2026-05-13,-5.29,-4.36,-1.19,1.84,-0.9,-36.49
GICRE,384.85,2026-05-13,-1.59,-5.99,-1.19,-1.47,-1.77,-4.96
ABAN,19.74,2026-05-13,10.16,15.1,-1.2,-5.14,-45.26,-49.8
ALLDIGI,810.4,2026-05-13,-1.81,-2.61,-1.22,-2.38,-6.6,-10.51
RCF,124.66,2026-05-13,-1.16,-4.23,-1.23,-3.8,-17.34,-11.01
HILINFRA,50.5,2026-05-13,-3.59,-1.69,-1.23,-8.88,-27.92,
SAMBHV,113.99,2026-05-13,-11.72,-6.52,-1.23,13.85,2.63,
NAVKARURB,0.8,2026-05-13,-4.76,2.56,-1.23,-33.88,-59.6,-75.93
VHLTD,136.5,2026-05-13,-1.01,-3.87,-1.24,-5.54,8.85,17.24
TATAPOWER,404.45,2026-05-13,-6.64,-8.37,-1.25,8.11,4.03,4.5
IEX,127.53,2026-05-13,-2.43,0.44,-1.25,2.89,-6.78,-33.24
PROLIFE,58.55,2026-05-12,0.0,-5.49,-1.26,-20.34,-38.4,-64.32
AAATECH,96.89,2026-05-13,-1.14,-2.92,-1.26,-15.0,7.93,19.91
RKDL,20.93,2026-05-13,-2.79,-4.12,-1.27,3.0,-19.16,-21.93
RADIANTCMS,41.29,2026-05-13,-4.02,0.73,-1.27,-0.55,-22.91,-33.71
PSB,23.95,2026-05-13,-3.7,-3.58,-1.28,-11.2,-20.25,-19.3
SAATVIKGL,456.1,2026-05-13,-2.94,-4.81,-1.3,8.78,-2.46,
DOLATALGO,78.26,2026-05-13,1.1,1.14,-1.32,1.76,1.11,-9.02
AONENIFTY,9.62,2026-05-13,-1.74,-2.83,-1.33,-8.12,-9.07,
OBCL,55.24,2026-05-13,-0.18,0.69,-1.34,-4.21,-0.79,0.44
RPSGVENT,962.95,2026-05-13,-6.41,9.56,-1.35,34.21,14.12,15.73
LICNETFN50,261.88,2026-05-13,-2.02,-2.74,-1.37,-7.92,-8.84,-3.39
DIAMINESQ,260.4,2026-05-13,-4.89,-3.63,-1.4,10.81,-8.47,-31.36
STEL,462.6,2026-05-13,-3.1,0.26,-1.4,-3.77,3.41,14.19
MANALIPETC,55.06,2026-05-13,-0.49,-0.29,-1.4,-6.68,-20.49,4.14
SARDAEN,570.9,2026-05-13,-1.41,-3.45,-1.4,13.61,11.02,27.91
IVZINNIFTY,2675.3,2026-05-13,-1.74,-2.57,-1.41,-8.4,-8.76,-3.77
PGHH,9656.0,2026-05-13,-2.52,-5.38,-1.41,-17.43,-23.93,-29.47
UYFINCORP,14.01,2026-05-13,-2.84,-1.82,-1.41,-2.78,-14.1,-23.11
NIFTYADD,245.43,2026-05-13,-1.82,-2.76,-1.43,-8.03,-9.3,-3.76
SUNDARAM,1.37,2026-05-13,-4.2,-2.14,-1.44,-18.45,-27.51,-30.81
HDFCNIFTY,262.55,2026-05-13,-1.75,-2.9,-1.45,-8.1,-9.3,-3.7
PAGEIND,35330.0,2026-05-13,-2.52,-4.4,-1.45,5.37,-10.14,-22.88
PHANTOMFX,197.2,2026-05-12,-1.47,-3.88,-1.45,-16.09,-17.23,-15.42
SSWL,209.57,2026-05-13,-1.39,-2.64,-1.45,-5.93,-2.69,-8.49
MOM50,244.33,2026-05-13,-1.7,-2.72,-1.46,-7.96,-8.95,-3.51
NDLVENTURE,118.89,2026-05-13,-4.71,0.59,-1.46,16.67,38.53,102.68
ENIFTY,23.49,2026-05-13,-1.55,-2.81,-1.47,-8.39,,
SIRCA,422.75,2026-05-13,-0.32,-2.05,-1.48,-10.55,-17.49,58.49
NIFTY1,258.5,2026-05-13,-1.73,-2.88,-1.49,-8.15,-9.23,-3.67
TNPETRO,87.83,2026-05-13,-0.32,0.64,-1.49,-7.33,-21.35,13.07
SHAREINDIA,139.08,2026-05-13,-3.9,-2.43,-1.49,-6.94,-17.96,-10.08
COMPUSOFT,13.75,2026-05-13,-3.03,-4.78,-1.5,-6.4,-22.93,-30.79
NIFTYBEES,265.44,2026-05-13,-1.73,-2.81,-1.51,-8.11,-9.22,-3.7
SAKHTISUG,18.3,2026-05-13,-2.56,-6.15,-1.51,6.52,-8.68,-23.53
ABLBL,101.42,2026-05-13,-5.8,-1.24,-1.53,-9.98,-21.96,
TVVISION,5.15,2026-05-13,-0.96,-3.74,-1.53,-17.73,-13.45,-30.5
LYPSAGEMS,5.14,2026-05-13,-2.65,-5.34,-1.53,-14.9,-2.28,-17.23
CUB,245.6,2026-05-13,-3.38,-9.66,-1.55,-13.55,-5.53,29.97
RSSOFTWARE,31.85,2026-05-13,-4.61,-13.22,-1.55,-22.18,-42.09,-39.69
NIFTYCASE,9.33,2026-05-13,-1.79,-2.91,-1.58,-8.08,-9.42,
ASAHIINDIA,814.95,2026-05-13,-1.88,-3.31,-1.58,-14.94,-16.08,9.04
DCBBANK,182.02,2026-05-13,4.34,-1.96,-1.58,-4.22,7.46,28.78
KOPRAN,153.51,2026-05-13,-3.07,-6.15,-1.59,14.42,7.19,-17.5
LINC,97.05,2026-05-13,-7.54,-3.27,-1.59,-10.36,-22.45,-27.14
INDNIPPON,762.15,2026-05-13,-5.05,-4.07,-1.6,-0.13,-19.91,27.1
NIFTYETF,253.28,2026-05-13,-1.82,-2.97,-1.6,-8.1,-9.31,-3.8
GLOBE,2.44,2026-05-13,-1.61,-1.61,-1.61,-9.96,-12.54,4.72
BHARTIHEXA,1489.5,2026-05-13,1.69,-0.56,-1.63,-10.74,-17.53,-12.07
ESG,39.95,2026-05-13,-1.77,-2.96,-1.65,-7.22,-9.45,-3.67
NIFTYBETF,239.98,2026-05-13,-1.73,-2.48,-1.66,-8.07,-9.36,-3.66
BBL,2507.4,2026-05-13,-8.63,-19.42,-1.66,0.25,-14.73,-21.89
GROWWNIFTY,9.41,2026-05-13,-1.88,-2.89,-1.67,-8.2,-9.43,
ORTEL,1.75,2026-05-13,1.16,3.55,-1.69,26.81,35.66,-5.91
STARPAPER,139.19,2026-05-13,-2.61,-0.93,-1.7,-3.94,-14.89,-14.48
GOYALALUM,6.92,2026-05-13,-0.86,-1.42,-1.7,-3.35,-2.4,-15.92
MAKS,26.0,2026-05-12,0.0,0.0,-1.7,-11.86,-20.73,-5.8
NIFTYIETF,264.02,2026-05-13,-1.77,-2.85,-1.72,-8.13,-9.24,-3.68
