ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AARNAV,24.63,2026-04-17,5.53,3.31,0.41,,,
IIFL,473.35,2026-04-17,5.55,7.59,0.38,-24.75,-4.35,42.6
VADILALIND,4587.6,2026-04-17,2.93,4.12,0.37,1.75,-14.66,-26.62
MARICO,757.3,2026-04-17,0.56,0.9,0.34,-0.37,3.01,7.0
CNL,604.75,2026-04-17,-0.67,2.31,0.33,-14.81,,
HAPPSTMNDS,381.9,2026-04-17,2.18,-0.91,0.32,-10.53,-22.42,-33.06
VSTTILLERS,5274.0,2026-04-17,2.27,4.04,0.31,-5.64,-1.9,42.5
DNAMEDIA,3.27,2026-04-17,3.81,13.54,0.31,-28.91,-24.65,-34.73
AMAGI,357.45,2026-04-17,2.26,12.87,0.28,,,
SUNDARMFIN,5028.8,2026-04-17,4.69,9.37,0.27,-0.76,12.38,-3.41
CINEVISTA,15.66,2026-04-17,7.7,6.97,0.26,-3.45,-18.22,-1.14
GUJGASLTD,362.8,2026-04-17,15.43,14.32,0.23,-11.56,-13.68,-17.44
ORICONENT,67.81,2026-04-17,-0.28,0.52,0.22,11.16,27.18,70.91
SBICARD,695.2,2026-04-17,3.6,9.46,0.19,-16.91,-24.74,-23.03
BANARISUG,3613.4,2026-04-17,-0.35,-0.69,0.18,0.63,6.28,-3.13
UNITDSPR,1302.9,2026-04-17,5.8,5.39,0.12,-2.96,-3.86,-13.25
ARE&M,778.55,2026-04-17,5.4,8.23,0.11,-11.43,-21.28,-22.78
EVEREADY,301.95,2026-04-17,2.15,6.98,0.08,-6.15,-17.55,-1.66
SOMATEX,96.47,2026-04-17,1.2,-5.83,0.06,-19.59,7.28,87.18
PGHH,10005.0,2026-04-17,2.15,3.24,0.05,-16.95,-26.08,-27.79
REPRO,357.7,2026-04-17,-0.04,2.11,0.04,-18.73,-32.53,-23.01
NAVINFLUOR,6284.0,2026-04-17,0.74,7.55,0.03,2.07,23.14,48.39
KOVAI,2576.65,2023-12-06,0.0,0.0,0.0,-2.19,14.72,46.99
GRAUWEIL,115.6,2023-12-06,0.0,0.0,0.0,-14.31,6.34,14.05
GOODYEAR,1273.7,2023-12-06,0.0,0.0,0.0,-5.52,8.13,12.75
KENNAMET,2476.1,2023-12-06,0.0,0.0,0.0,-11.43,-0.57,-6.22
NOVARTIND,672.25,2023-12-06,0.0,0.0,0.0,-8.29,-8.93,-0.31
KIRLFER,452.2,2023-12-06,0.0,0.0,0.0,-6.9,2.28,37.95
PRSMJOHNSN,125.24,2026-04-17,1.17,1.41,-0.02,-2.91,-13.0,-6.93
AJAXENGG,489.55,2026-04-17,4.58,9.29,-0.06,-13.27,-20.94,-30.13
SRF,2494.5,2026-04-17,2.1,2.49,-0.14,-17.45,-21.15,-16.32
DEVYANI,107.7,2026-04-17,1.17,7.72,-0.14,-18.49,-35.73,-34.85
GESHIP,1424.3,2026-04-17,6.67,-2.65,-0.15,27.93,39.56,66.67
SINDHUTRAD,23.61,2026-04-17,0.9,5.17,-0.21,25.45,-6.9,31.24
GILLETTE,7939.5,2026-04-17,3.37,5.91,-0.22,1.37,-13.44,4.23
FLEXITUFF,6.76,2026-04-17,1.35,5.79,-0.29,-42.37,-67.18,-77.39
TRU,6.11,2026-04-17,2.86,14.21,-0.33,-21.77,-38.47,-15.14
LMW,14349.0,2026-04-17,6.25,8.4,-0.35,-2.79,-7.02,-8.21
GENESYS,263.39,2026-04-17,3.79,11.45,-0.4,-23.22,-54.41,-62.42
CANTABIL,247.21,2026-04-17,6.58,7.6,-0.42,-14.69,3.26,-3.68
KHANDSE,16.31,2026-04-17,4.89,16.92,-0.49,-19.81,-23.93,-26.76
HALDER,251.2,2026-04-17,-2.63,2.11,-0.51,,,
IOC,145.88,2026-04-17,3.4,8.83,-0.55,-8.43,-0.43,15.82
TMCV,439.1,2026-04-17,2.16,12.22,-0.64,0.14,,
ELIN,119.87,2026-04-17,3.97,8.36,-0.65,-23.53,-38.4,-12.07
ASHOKLEY,174.78,2026-04-17,1.58,15.82,-0.76,-5.14,30.82,63.56
OIL,470.1,2026-04-17,-1.48,-0.44,-0.77,6.38,17.67,25.64
HAVELLS,1306.4,2026-04-17,2.55,8.27,-0.81,-8.11,-12.14,-19.72
FINPIPE,174.59,2026-04-17,5.74,9.33,-0.85,-1.17,-8.59,1.24
MENONBE,125.86,2026-04-17,6.79,13.9,-0.89,-3.92,5.12,33.06
SHOPERSTOP,298.9,2026-04-17,0.96,0.32,-0.93,-23.31,-42.45,-42.31
BANKBARODA,280.44,2026-04-17,1.71,7.96,-0.99,-9.02,6.03,19.48
ASIANHOTNR,292.1,2026-04-17,-2.47,-6.2,-1.05,-7.45,-12.81,-22.57
GKWLIMITED,1559.5,2026-04-17,0.19,3.0,-1.06,-10.22,-8.73,-13.13
LGBBROSLTD,1756.8,2026-04-17,1.3,3.28,-1.08,-3.09,29.9,46.74
LINDEINDIA,7239.5,2026-04-17,-0.01,1.49,-1.19,18.66,17.65,16.17
KAYA,292.12,2026-04-17,4.47,12.83,-1.19,-23.38,-34.65,4.5
STARTECK,247.08,2026-04-17,0.64,2.11,-1.21,-9.01,-17.72,-18.62
RKFORGE,535.15,2026-04-17,0.44,5.46,-1.22,7.83,0.03,-27.22
RELIGARE,223.4,2026-04-17,-0.57,2.45,-1.29,-7.2,-13.81,1.87
CHENNPETRO,1041.85,2026-04-17,10.24,6.22,-1.4,22.11,45.12,70.14
JAINREC,421.0,2026-04-17,-0.07,-6.52,-1.43,2.93,24.3,
JUBLFOOD,458.95,2026-04-17,4.81,-0.47,-1.46,-13.04,-22.56,-34.11
GOKUL,39.96,2026-04-17,2.88,1.45,-1.5,3.04,-1.24,-11.89
SAILIFE,971.05,2026-04-17,-1.98,2.79,-1.53,11.33,11.38,34.59
GRINFRA,903.55,2026-04-17,6.82,8.56,-1.66,-1.86,-23.11,-16.75
21STCENMGM,32.41,2026-04-17,6.09,13.24,-1.76,-25.94,-33.45,-57.36
CALSOFT,12.31,2026-04-17,4.06,7.89,-1.83,-19.91,-31.08,8.36
CSLFINANCE,242.49,2026-04-17,2.24,1.24,-1.83,-13.72,-10.24,-14.54
JETFREIGHT,17.99,2026-04-17,-0.61,5.27,-1.85,11.26,40.88,47.22
BRITANNIA,5735.5,2026-04-17,2.62,3.62,-2.08,-2.76,-5.71,6.53
AVROIND,129.14,2026-04-17,7.99,14.63,-2.11,-10.84,-8.17,-7.83
DABUR,442.85,2026-04-17,4.26,7.05,-2.15,-13.93,-12.42,-6.19
JPOLYINVST,1179.1,2026-04-17,6.77,9.55,-2.15,27.09,17.21,44.16
BANKINDIA,148.1,2026-04-17,2.16,3.53,-2.17,-5.87,20.3,31.06
JINDALPHOT,1163.8,2026-04-17,3.55,9.92,-2.24,-15.53,-15.64,45.31
BLUESTONE,521.5,2026-04-17,4.68,22.0,-2.26,14.79,-27.02,
KARURVYSYA,277.55,2026-04-17,-1.05,3.01,-2.27,3.76,22.06,51.12
HEROMOTOCO,5230.5,2026-04-17,-0.31,2.49,-2.32,-5.65,-4.65,43.51
RELIANCE,1365.0,2026-04-17,3.79,4.62,-2.33,-6.37,-3.66,7.53
LINCOLN,587.25,2026-04-17,2.07,2.43,-2.5,22.5,11.97,4.21
ABBOTINDIA,25785.0,2026-04-17,0.23,-0.42,-2.51,-7.1,-13.49,-14.81
SAREGAMA,343.9,2026-04-17,3.96,7.81,-2.59,-1.39,-22.92,-37.25
RESPONIND,153.36,2026-04-17,4.05,15.93,-2.73,-16.84,-15.1,-21.43
ASTRAL,1605.0,2026-04-17,-1.24,5.4,-2.85,9.61,11.38,23.15
RANEHOLDIN,1081.05,2026-04-17,4.64,5.81,-2.87,-17.41,-28.31,-20.59
TORNTPHARM,4179.5,2026-04-17,-0.04,4.19,-2.93,4.73,17.41,29.54
NITIRAJ,209.8,2026-04-17,1.95,0.36,-2.96,12.29,5.2,-20.5
STANLEY,143.84,2026-04-17,6.56,12.41,-2.96,-22.75,-50.5,-55.22
MARKOLINES,151.57,2026-04-17,0.66,-1.83,-2.98,5.65,-10.06,
MANAKCOAT,109.53,2026-04-17,4.3,3.95,-2.99,-17.03,-29.21,24.41
GCSL,329.2,2026-04-17,-1.42,-0.26,-3.15,1.15,49.3,
CIPLA,1240.8,2026-04-17,2.45,3.32,-3.21,-11.21,-21.35,-17.24
NAVKARURB,0.89,2026-04-17,9.88,20.27,-3.26,-46.39,-59.73,-68.11
BTML,6.51,2026-04-17,-0.76,3.99,-3.27,-17.39,-22.96,-26.19
SONAMLTD,53.62,2026-04-17,0.17,1.9,-3.32,27.67,37.73,22.2
HYUNDAI,1902.8,2026-04-17,8.97,12.5,-3.47,-18.7,-18.92,15.62
ONMOBILE,47.66,2026-04-17,3.77,13.4,-3.48,-15.44,-32.23,-1.61
GODIGIT,319.25,2026-04-17,0.05,-0.22,-3.54,-2.07,-8.8,7.18
VIPIND,320.3,2026-04-17,1.55,1.68,-3.61,-13.42,-24.96,12.41
STYL,240.16,2026-04-17,4.4,5.01,-3.64,-10.62,-38.89,
PATANJALI,468.3,2026-04-17,1.78,-0.72,-3.73,-10.22,-20.1,-28.51
DRREDDY,1235.7,2026-04-17,-0.02,1.47,-3.75,5.12,-1.61,6.87
AIIL,460.05,2026-04-17,7.3,8.44,-3.75,-27.12,-27.26,30.11
KELLTONTEC,15.77,2026-04-17,8.01,3.68,-3.84,-4.71,-30.98,-28.15
HDFCLIFE,616.45,2026-04-17,-0.43,6.21,-4.02,-15.85,-17.36,-14.15
CONCORDBIO,1081.7,2026-04-17,3.37,5.05,-4.21,-19.93,-29.34,-36.78
VENTIVE,617.55,2026-04-17,2.87,8.83,-4.26,-19.06,-15.42,-20.23
STUDDS,488.45,2026-04-17,7.54,9.76,-4.44,-7.88,,
TEJASNET,424.55,2026-04-17,-4.07,-0.05,-4.47,16.36,-28.01,-50.31
MEDICAMEQ,258.22,2026-04-17,7.18,14.16,-4.52,-30.88,-18.68,-45.34
LEMERITE,438.0,2026-04-17,0.07,-0.57,-4.89,-5.26,-10.89,49.23
PETRONET,273.22,2026-04-17,3.28,7.35,-5.03,-4.02,1.69,-6.87
JBCHEPHARM,1998.0,2026-04-17,-0.02,2.36,-5.04,5.63,18.77,22.65
COALINDIA,438.75,2026-04-17,0.84,-4.53,-5.08,3.14,17.44,17.74
PKTEA,754.4,2026-04-17,-2.28,-8.11,-5.11,13.27,3.91,-1.75
3MINDIA,31410.0,2026-04-17,0.5,6.89,-5.13,-10.89,6.24,5.32
ICICIPRULI,562.0,2026-04-17,2.84,9.53,-5.14,-17.11,-5.67,-5.52
BIOCON,358.1,2026-04-17,3.8,0.87,-5.15,-5.18,0.55,8.23
SWIGGY,277.45,2026-04-17,5.02,2.08,-5.26,-18.46,-35.8,-18.59
PIRAMALFIN,1675.3,2026-04-17,-4.69,-2.77,-5.31,-11.87,,
HDFCBANK,799.9,2026-04-17,0.65,3.75,-5.38,-14.09,-20.21,-14.96
LAOPALA,180.4,2026-04-17,4.3,0.59,-5.47,-9.75,-21.02,-21.13
SUPREMEIND,3709.0,2026-04-17,-2.34,1.0,-5.48,6.3,-11.62,10.08
INDUSTOWER,412.25,2026-04-17,-5.98,-3.11,-5.48,-4.98,20.19,3.61
JYOTICNC,707.3,2026-04-17,1.19,-7.77,-5.5,-23.46,-23.36,-33.85
MAHLIFE,325.15,2026-04-17,-3.72,-1.1,-5.52,-12.23,-14.93,2.69
ABINFRA,16.23,2026-04-17,1.0,2.08,-5.58,-15.29,-15.78,98.58
WAKEFIT,148.64,2026-04-17,-1.94,1.0,-5.64,-18.19,,
SREEL,179.52,2026-04-17,-1.8,-3.48,-5.67,-16.22,-20.6,-22.47
MANBA,111.93,2026-04-17,3.35,4.59,-5.79,-18.94,-15.62,-16.21
KAMATHOTEL,171.78,2026-04-17,2.94,4.9,-6.1,-24.62,-43.26,-36.09
ZEELEARN,4.89,2026-04-17,0.41,4.26,-6.14,-28.82,-41.37,-25.0
IPCALAB,1468.3,2026-04-17,1.19,0.84,-6.2,-2.76,14.15,4.7
M&MFIN,299.35,2026-04-17,0.84,6.44,-6.39,-15.95,-0.25,11.36
SASTASUNDR,269.15,2026-04-17,0.02,0.04,-6.46,-15.32,-11.84,0.56
GICL,40.47,2026-04-17,0.15,1.5,-6.49,-7.29,-12.59,-55.53
PVRINOX,937.65,2026-04-17,0.3,-0.15,-6.54,-8.88,-14.18,-2.53
SUNPHARMA,1675.5,2026-04-17,1.41,-1.13,-6.63,1.05,0.43,-3.4
JARO,439.5,2026-04-17,3.77,0.76,-6.76,-11.93,-32.03,
VINATIORGA,1291.5,2026-04-17,6.82,-1.45,-7.39,-17.98,-23.81,-20.11
DAVANGERE,3.68,2026-04-17,-0.27,-2.13,-7.54,-27.84,6.05,-9.14
AJANTPHARM,2790.2,2026-04-17,-3.7,1.75,-7.63,4.08,15.71,4.71
UBL,1493.6,2026-04-17,2.18,0.8,-7.65,-1.76,-16.37,-30.09
UFLEX,406.15,2026-04-17,7.09,15.07,-8.08,-13.65,-25.72,-25.78
PTCIL,15703.0,2026-04-17,5.2,0.96,-8.49,-12.61,-6.31,8.93
MRPL,183.13,2026-04-17,7.19,2.34,-8.6,23.62,32.74,37.28
CHEMPLASTS,236.7,2026-04-17,1.52,-3.62,-8.71,-13.86,-39.35,-46.88
SRD,44.05,2026-04-17,-1.17,-2.24,-9.06,-27.14,-39.91,-37.27
FOSECOIND,4691.3,2026-04-17,4.25,1.67,-9.2,1.45,-18.44,32.8
INDSWFTLAB,131.86,2026-04-17,-5.24,-6.14,-9.6,18.85,30.1,51.37
NORBTEAEXP,76.16,2026-04-17,-8.32,-15.49,-10.9,-16.59,52.32,75.08
NEXTMEDIA,4.48,2026-04-17,5.41,3.7,-11.46,-21.4,-33.43,-36.09
KILITCH,135.07,2026-04-17,8.32,1.41,-15.45,-20.36,-27.62,-21.26
OSIAHYPER,4.91,2026-04-17,15.53,46.57,-15.49,-65.64,-79.46,-80.79
TICL,21.75,2026-04-17,-8.19,-7.96,-16.86,-9.71,-33.02,-42.09
SPECTRUM,1201.6,2026-04-17,-0.03,-12.12,-16.92,3.6,-8.69,-29.01
CAMLINFINE,106.4,2026-04-17,2.61,3.64,-17.29,-28.0,-41.77,-36.02
SHAILY,1885.0,2026-04-17,-2.95,-10.77,-17.32,-12.6,-21.06,3.05
JSWHL,13324.0,2026-04-17,-0.69,11.05,-20.1,-25.5,-22.34,-49.57
MAHAPEXLTD,50.74,2026-04-17,1.56,10.57,-20.12,-49.28,-48.77,-57.41
JINDALPOLY,711.2,2026-04-17,-3.53,-12.3,-26.67,79.46,26.75,5.4
WEL,93.11,2026-04-17,6.51,18.96,-32.34,-38.41,-37.51,-46.15
AQYLON,45.43,2026-04-17,0.58,4.46,-40.3,-77.56,-94.68,-91.4
RAJTV,23.15,2026-04-17,-2.03,-19.17,-41.02,-43.91,-42.99,-58.21
