ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PEARLPOLY,18.61,2026-06-23,-3.37,-1.06,-0.11,30.41,-21.58,-37.63
FINIETF,32.12,2026-06-23,-1.14,0.56,-0.12,14.35,-1.89,5.62
BOSCH-HCIL,1359.7,2026-06-23,-1.57,1.03,-0.14,10.23,-5.06,-20.55
LAGNAM,81.03,2026-06-23,-0.87,-0.15,-0.14,33.36,15.74,-22.11
NBIFIN,1897.2,2026-06-23,1.44,2.42,-0.15,9.49,-14.51,-33.2
ANTHEM,775.95,2026-06-23,1.28,0.32,-0.15,23.47,15.88,
ICICIB22,120.22,2026-06-23,-0.84,0.45,-0.15,6.07,3.06,9.86
JIOFIN,237.81,2026-06-23,-2.29,-0.71,-0.16,5.18,-20.39,-18.75
ATLASCYCLE,98.51,2026-06-23,-1.78,-2.18,-0.16,26.1,7.73,-21.35
BIL,715.5,2026-06-23,-1.57,1.06,-0.17,5.99,-5.66,4.67
SJVN,72.96,2026-06-23,-1.59,-0.25,-0.18,9.68,-1.56,-24.28
GREENPOWER,10.95,2026-06-23,-1.71,-1.97,-0.18,25.57,-8.98,-17.42
GANGESSECU,121.99,2026-06-23,0.39,-1.15,-0.2,13.97,-12.34,-26.12
ADVENZYMES,374.4,2026-06-23,-0.15,1.92,-0.2,40.33,21.87,11.64
PICCADIL,567.1,2026-06-23,-1.78,-1.1,-0.21,7.74,-0.13,
HERITGFOOD,325.9,2026-06-23,-0.88,1.45,-0.21,8.24,-29.37,-25.92
NSIL,5607.5,2026-06-23,-2.48,-0.49,-0.22,9.48,-14.53,-16.36
WANBURY,282.7,2026-06-23,3.59,5.74,-0.26,19.71,19.31,4.63
WEL,94.47,2026-06-23,0.35,0.17,-0.26,-26.37,-32.98,-43.57
MOENERGY,40.29,2026-06-23,-1.47,1.59,-0.27,15.28,14.33,
DBSTOCKBRO,29.78,2026-06-23,0.98,-6.32,-0.27,19.74,21.9,-2.62
SOTAC,111.0,2026-06-22,0.0,0.0,-0.27,-3.48,-10.05,2.48
MOVALUE,115.99,2026-06-23,-1.62,-1.44,-0.28,9.18,1.3,14.17
NV20IETF,13.69,2026-06-23,-1.01,-1.23,-0.29,2.39,-9.87,-5.52
SMSPHARMA,380.3,2026-06-23,1.55,0.61,-0.3,3.13,20.63,64.36
INDIASHLTR,772.15,2026-06-23,-0.68,0.32,-0.31,17.2,-6.64,-10.51
SHANKARA,126.09,2026-06-23,1.49,12.03,-0.31,20.94,14.41,-87.65
LINDEINDIA,7198.0,2026-06-23,-2.92,3.72,-0.33,6.4,22.35,5.02
REPRO,367.3,2026-06-23,-2.43,0.92,-0.33,5.97,-22.35,-28.09
PRAKASH,143.11,2026-06-23,-1.45,-5.31,-0.33,25.93,6.36,-7.86
63MOONS,677.75,2026-06-23,-0.59,2.64,-0.35,39.94,-10.47,-22.48
GRASIM,3144.3,2026-06-23,-0.97,-0.64,-0.35,24.23,11.11,15.86
AARTIPHARM,710.6,2026-06-23,4.81,10.92,-0.35,15.06,-8.84,-18.2
AKG,11.13,2026-06-23,-1.15,3.82,-0.36,6.71,-8.99,-16.13
BCLIND,34.74,2026-06-23,-3.18,-9.37,-0.37,35.28,7.39,-15.0
AVONMORE,10.91,2026-06-23,0.18,-2.59,-0.37,-4.3,-42.67,-37.05
TNIDETF,80.79,2026-06-23,-1.39,0.21,-0.37,5.39,-19.85,-13.11
HLVLTD,7.91,2026-06-23,-1.37,-1.86,-0.38,19.85,-19.53,-40.3
SHERA,167.5,2026-06-22,10.42,5.35,-0.39,50.83,26.7,12.42
MEDIASSIST,370.35,2026-06-23,0.33,-1.66,-0.4,21.61,-18.11,-21.56
EMAMILTD,401.25,2026-06-23,-1.36,1.12,-0.41,-0.11,-22.14,-26.52
MAFANG,195.58,2026-06-23,0.0,1.84,-0.41,23.74,15.74,45.37
NXST,156.04,2026-06-22,0.9,-0.32,-0.41,2.35,2.17,17.65
BALRAMCHIN,532.9,2026-06-23,-0.69,-3.39,-0.41,12.54,20.35,-9.08
MARICO,821.05,2026-06-23,1.06,1.41,-0.41,13.2,11.35,19.5
SNXT30BEES,42.31,2026-06-23,-0.47,1.2,-0.42,13.4,4.47,10.59
ANMOL,11.36,2026-06-23,-2.41,1.07,-0.44,12.48,-18.62,-34.41
SUPREMEIND,3540.4,2026-06-23,-1.32,-0.27,-0.44,-4.43,5.66,-20.78
TGBHOTELS,9.07,2026-06-23,0.0,0.11,-0.44,16.88,-9.39,-29.47
CHEVIOT,1124.2,2026-06-23,-0.39,2.42,-0.44,18.25,1.51,4.4
TI,433.4,2026-06-23,-1.67,-0.54,-0.45,3.93,-7.6,21.66
DRREDDY,1301.3,2026-06-23,0.82,1.7,-0.45,3.83,1.39,-0.63
CENTEXT,20.04,2026-06-23,-1.04,-1.81,-0.45,10.54,-6.96,1.57
ASTEC,768.35,2026-06-23,-1.18,0.71,-0.45,47.24,5.14,0.5
DICIND,515.6,2026-06-23,-4.32,-0.6,-0.45,4.79,7.97,-20.26
RATNAVEER,181.65,2026-06-23,-2.88,9.51,-0.46,35.84,10.71,20.34
NAHARCAP,251.4,2026-06-23,-0.87,-1.43,-0.46,19.71,-3.64,-21.29
TECHM,1415.6,2026-06-23,-1.37,-0.7,-0.46,2.28,-13.31,-13.39
KSL,824.8,2026-06-23,-0.16,1.67,-0.46,29.27,12.83,-4.45
FMNL,10.7,2026-06-23,1.61,0.75,-0.47,47.59,19.15,-30.79
OWAIS,126.05,2026-06-22,27.45,30.22,-0.47,18.08,-54.01,-79.7
NAHARPOLY,254.2,2026-06-23,0.81,2.25,-0.47,13.66,1.44,-27.41
REDTAPE,133.42,2026-06-23,-1.67,-1.78,-0.48,18.47,7.38,6.36
AEPL,16.24,2026-06-23,-1.46,-0.49,-0.49,0.56,,
PIIND,2767.0,2026-06-23,-1.38,-2.38,-0.5,0.16,-14.42,-33.09
BALMLAWRIE,179.94,2026-06-23,-1.82,1.53,-0.5,14.15,0.7,-6.96
V2RETAIL,232.16,2026-06-23,-2.67,0.22,-0.5,27.01,-2.86,24.55
JYOTHYLAB,202.71,2026-06-23,-0.89,-1.35,-0.51,1.56,-27.85,-36.41
BLIL,71.92,2026-06-23,-0.24,0.1,-0.51,,,
RAILTEL,318.45,2026-06-23,-1.56,-0.09,-0.52,25.72,-10.91,-23.02
INDUSINDBK,905.45,2026-06-23,-1.69,-2.97,-0.52,16.33,6.54,7.8
CARRARO,591.85,2026-06-23,1.8,11.84,-0.52,39.88,8.63,46.69
PIXTRANS,1614.9,2026-06-23,-0.06,-0.58,-0.52,15.23,12.81,5.46
LICNFNHGP,271.51,2026-06-23,-1.34,-0.55,-0.53,7.57,-6.57,-1.55
JWL,275.45,2026-06-23,-1.47,-0.02,-0.54,9.05,-18.0,-25.93
DTIL,137.04,2026-06-23,-1.81,1.34,-0.54,12.13,-15.06,-27.05
AARTIIND,473.6,2026-06-23,-2.59,-4.93,-0.55,16.89,23.53,6.67
SHRADHA,34.35,2026-06-23,-1.41,1.45,-0.55,16.64,-13.17,-53.12
VASWANI,53.59,2026-06-23,-3.91,-9.74,-0.56,6.01,-10.5,22.44
AGARWALEYE,476.6,2026-06-23,0.92,8.49,-0.57,13.42,-4.78,21.41
AMRUTANJAN,554.0,2026-06-23,0.94,-0.12,-0.57,7.04,-18.69,-23.64
TOUCHWOOD,70.69,2026-06-23,-4.61,0.99,-0.58,4.23,-32.03,-38.56
NHPC,77.9,2026-06-23,-0.41,4.3,-0.59,3.48,1.38,-6.37
SHARDACROP,887.8,2026-06-23,-1.71,-3.0,-0.59,-2.61,-0.1,11.24
CARERATING,1715.5,2026-06-23,-0.5,3.89,-0.59,21.45,8.19,-5.6
ATMASTCO,182.35,2026-06-22,-1.99,7.58,-0.6,40.97,32.47,-5.76
RTNINDIA,34.4,2026-06-23,-2.91,-3.18,-0.61,33.85,-18.68,-39.99
MANORG,576.3,2026-06-23,0.56,16.66,-0.61,45.62,16.61,-1.28
PFS,30.64,2026-06-23,-2.58,-0.45,-0.62,15.14,-8.78,-25.41
NARMADA,37.37,2026-06-23,-0.27,0.73,-0.64,19.97,74.95,129.26
GOODLUCK,1426.4,2026-06-23,-3.84,7.72,-0.65,55.08,34.87,32.46
SALSTEEL,57.93,2026-06-23,1.35,-2.74,-0.65,66.32,41.4,246.26
GODREJCP,1020.7,2026-06-23,0.12,-1.55,-0.66,2.33,-13.9,-11.27
ALICON,650.85,2026-06-23,-1.06,-1.24,-0.66,7.45,-22.51,-24.52
HATSUN,905.0,2026-06-23,-1.48,-0.59,-0.67,2.77,-6.96,-1.7
PVRINOX,973.2,2026-06-23,-0.61,3.12,-0.67,3.32,-5.03,2.24
SBIETFQLTY,217.65,2026-06-23,-0.43,0.83,-0.7,9.02,-6.63,-2.13
JKCEMENT,5518.5,2026-06-23,0.81,6.61,-0.7,13.12,-1.71,-2.41
AERONEU,90.24,2026-06-23,-4.16,2.42,-0.7,32.34,14.4,-22.92
IMPAL,1118.8,2026-06-23,1.76,2.21,-0.71,15.79,7.76,8.45
HDFCVALUE,126.4,2026-06-23,-0.87,-1.07,-0.71,0.6,-10.04,-5.66
INDBANK,33.35,2026-06-23,-1.36,-1.21,-0.71,10.83,-4.93,-0.8
TIMESCAN,40.8,2026-06-22,-5.01,-1.69,-0.73,-12.82,-24.02,-32.51
SPLIL,29.59,2026-06-23,-6.21,-6.0,-0.74,18.31,-12.48,-24.07
FAIRCHEMOR,609.35,2026-06-23,-2.7,0.33,-0.74,30.65,-13.04,-34.32
MICROPRO,19.85,2026-06-22,0.0,1.28,-0.75,5.87,-0.75,-6.37
FUSION,176.77,2026-06-23,-0.68,-0.44,-0.76,16.84,8.95,-8.3
VAL30IETF,15.61,2026-06-23,-1.2,-0.95,-0.76,8.55,6.26,20.82
BHARATRAS,1392.6,2026-06-23,-0.2,-3.32,-0.76,12.65,-41.24,-44.74
HDFCQUAL,56.63,2026-06-23,-1.84,-0.04,-0.77,7.72,-6.67,-1.36
AXISVALUE,33.44,2026-06-23,-1.33,-1.12,-0.77,9.89,8.15,19.13
NV20BEES,140.41,2026-06-23,-0.82,-1.15,-0.78,1.95,-9.95,47.46
PAVNAIND,17.77,2026-06-23,-3.37,5.02,-0.78,3.01,-28.11,-56.87
POWERGRID,291.95,2026-06-23,0.76,2.19,-0.8,-3.36,10.57,3.87
IWP,33.98,2026-06-23,1.92,1.13,-0.82,,,
JMFINANCIL,125.98,2026-06-23,-2.17,1.94,-0.83,8.72,-11.72,-7.36
EMBASSY,426.3,2026-06-22,-0.85,0.04,-0.83,3.89,2.88,16.51
MAGNUM,19.79,2026-06-23,-0.8,0.41,-0.85,18.29,-13.09,-23.18
SYSTMTXC,65.48,2026-06-23,-2.24,-2.98,-0.85,9.99,-57.99,
ASTRAZEN,8513.0,2026-06-23,-0.66,1.06,-0.87,4.4,-6.85,-3.76
EIHAHOTELS,320.25,2026-06-23,-1.79,3.79,-0.87,13.66,-10.64,-11.63
EMIL,119.59,2026-06-23,-1.62,8.78,-0.88,39.74,13.47,-18.41
SELMC,29.33,2026-06-23,-2.04,-2.62,-0.88,2.59,-17.96,-16.68
ZFSTEERING,698.35,2026-06-23,-0.62,-0.76,-0.88,,,
CYBERTECH,146.39,2026-06-23,-1.05,5.86,-0.89,45.01,-0.27,2.46
UTIAMC,944.75,2026-06-23,0.88,0.22,-0.89,4.2,-16.5,-21.57
BOROLTD,226.94,2026-06-23,-2.76,0.34,-0.91,5.26,-22.68,-34.61
SURAJLTD,228.9,2026-06-23,-0.3,-0.85,-0.91,5.97,-9.86,-40.34
PDMJEPAPER,83.54,2026-06-23,-0.72,1.24,-0.91,22.64,-14.62,-22.78
BTTL,35.66,2026-06-23,3.72,0.45,-0.92,,,
PRECOT,725.85,2026-06-23,-4.34,-0.65,-0.92,54.29,70.19,36.88
CHOLAHLDNG,1583.4,2026-06-23,-0.36,1.01,-0.94,17.21,-15.27,-20.6
RADAAN,3.14,2026-06-23,0.32,1.62,-0.95,8.65,-14.21,-26.81
SPANDANA,255.65,2026-06-23,-2.83,7.21,-0.95,29.8,-5.84,-2.29
BALUFORGE,471.25,2026-06-23,2.85,5.04,-0.95,14.13,-23.62,-26.47
BLBLIMITED,15.49,2026-06-23,-3.25,-3.01,-0.96,-1.9,8.93,2.31
TARMAT,52.05,2026-06-23,-1.2,-0.04,-0.97,-3.82,0.1,-2.66
HINDUNILVR,2160.1,2026-06-23,-0.13,1.2,-0.98,6.33,-5.23,-3.34
SPMLINFRA,204.4,2026-06-23,-2.34,9.32,-0.98,32.93,13.17,-18.67
GUJGASLTD,369.3,2026-06-23,-0.94,-7.61,-0.99,10.14,-6.9,-17.11
URBAN,133.1,2026-06-22,0.83,1.14,-1.0,7.9,-10.67,-12.61
CINEVISTA,15.56,2026-06-23,1.37,1.3,-1.02,5.63,1.24,-24.69
GROWWCAPM,11.61,2026-06-23,-0.85,0.43,-1.02,29.29,16.35,
YATHARTH,853.3,2026-06-23,0.16,2.88,-1.03,37.85,22.54,70.54
HUBTOWN,205.5,2026-06-23,2.33,7.22,-1.04,11.17,-16.63,-1.49
ELLEN,279.6,2026-06-23,-2.39,0.09,-1.04,50.82,-19.33,
ACCURACY,5.65,2026-06-23,-0.18,0.53,-1.05,44.13,-1.74,-38.79
KANSAINER,215.58,2026-06-23,0.11,-0.4,-1.08,35.53,-3.87,-9.76
ACCELYA,1110.0,2026-06-23,-1.1,-0.53,-1.09,-2.49,-11.74,-15.41
THEINVEST,98.2,2026-06-23,-0.21,-0.16,-1.09,4.37,-16.48,-33.55
DIGIDRIVE,18.92,2026-06-23,-0.21,1.88,-1.1,-3.81,-27.9,-40.26
TATACHEM,730.65,2026-06-23,-0.38,-0.61,-1.11,21.85,-4.48,-18.07
ARIS,117.94,2026-06-23,-1.88,-5.95,-1.13,17.07,-14.81,
CAMPUS,234.05,2026-06-23,-1.06,-1.54,-1.13,6.8,-9.49,-16.59
MUKTAARTS,61.51,2026-06-23,-6.22,-2.52,-1.13,62.0,-1.73,-26.04
KHANDSE,17.31,2026-06-23,-3.78,-3.46,-1.14,9.07,-19.49,-24.41
TVVISION,5.2,2026-06-23,0.0,-2.8,-1.14,5.91,-48.77,-29.25
VALUE,16.42,2026-06-23,-1.74,-2.55,-1.14,,,
CTE,31.52,2026-06-23,0.8,-1.56,-1.16,47.15,-20.96,-32.88
PYRAMID,171.53,2026-06-23,-1.56,2.1,-1.18,23.03,4.69,-3.32
ORISSAMINE,4010.5,2026-06-23,-2.6,-0.17,-1.19,21.85,-16.91,-16.21
ASTRAL,1523.4,2026-06-23,-2.21,-1.39,-1.19,-2.11,7.51,1.92
PROPEQUITY,247.0,2026-06-22,2.07,14.88,-1.2,26.67,26.7,17.62
GOKULAGRO,218.7,2026-06-23,-0.68,-1.98,-1.22,22.62,16.92,50.82
RSL,129.34,2026-06-23,-0.45,-1.1,-1.24,19.64,,
ORTEL,1.58,2026-06-23,-1.25,1.28,-1.25,-9.2,-2.47,-29.15
ITC,290.0,2026-06-23,-0.43,0.73,-1.26,2.57,-25.34,-26.52
ESSARSHPNG,23.43,2026-06-23,-2.58,-2.05,-1.26,6.21,-14.95,-19.32
GAEL,161.34,2026-06-23,0.08,2.73,-1.28,26.07,31.19,44.85
ONWARDTEC,258.1,2026-06-23,-1.9,2.2,-1.28,16.5,-6.67,-15.36
CSBBANK,356.55,2026-06-23,-1.97,-4.36,-1.3,3.57,-13.61,-7.41
KPITTECH,741.15,2026-06-23,-2.02,-2.09,-1.32,12.41,-39.62,-46.31
IREDA,127.31,2026-06-23,-2.71,1.99,-1.32,15.81,-7.75,-22.65
SILINV,426.15,2026-06-23,-0.28,0.88,-1.33,8.13,-18.05,-27.89
QUAL30IETF,20.54,2026-06-23,-0.92,-0.19,-1.34,8.33,-7.31,-2.88
VILINBIO,47.85,2026-06-22,3.8,-1.75,-1.34,31.1,127.86,68.49
NEXT30ADD,42.09,2026-06-23,-3.13,0.17,-1.34,12.69,3.7,9.38
ENIL,108.34,2026-06-23,-2.33,-1.51,-1.37,3.17,-3.19,-23.59
GRCL,543.0,2026-06-22,8.83,4.44,-1.37,43.97,42.89,11.27
NAVNETEDUL,139.57,2026-06-23,-0.38,-4.34,-1.37,14.05,-4.64,2.48
ENDURANCE,2684.2,2026-06-23,0.05,2.6,-1.38,21.48,3.35,5.81
OILIETF,11.36,2026-06-23,-0.7,0.26,-1.39,4.41,-6.81,-1.65
NIFTYQLITY,20.77,2026-06-23,-1.05,-0.14,-1.42,7.95,-7.03,-2.49
SAKHTISUG,17.36,2026-06-23,-0.4,-4.82,-1.42,25.52,-9.44,-28.47
SINTERCOM,77.99,2026-06-23,0.37,7.75,-1.42,8.96,-23.73,-41.69
AKI,4.82,2026-06-23,-2.82,-2.03,-1.43,10.3,-32.02,-38.68
M&M,3037.3,2026-06-23,-0.85,-3.09,-1.43,2.76,-16.21,-2.34
RUCHINFRA,6.2,2026-06-23,-2.52,-2.05,-1.43,27.84,-5.49,-13.53
TVSHLTD,13301.0,2026-06-23,-2.84,-1.64,-1.45,-1.91,-5.81,24.66
MANAPPURAM,319.35,2026-06-23,-2.38,0.54,-1.47,26.78,8.68,18.96
ALUWIND,49.95,2026-06-22,-1.48,-0.1,-1.48,-14.32,-30.62,-38.52
ARTNIRMAN,40.76,2026-06-23,-2.56,3.45,-1.5,18.94,-13.92,-34.67
KRITIKA,5.93,2026-06-23,-0.67,-2.79,-1.5,9.61,-17.29,-39.86
ARENTERP,37.74,2026-06-23,-5.27,0.64,-1.51,7.64,-19.24,-17.65
ADVENTHTL,142.15,2026-06-23,-2.28,1.59,-1.52,2.53,-41.99,
GLAND,2298.2,2026-06-23,5.1,3.85,-1.53,42.52,36.17,32.97
SUNCLAY,1317.5,2026-06-23,-1.38,-3.76,-1.55,6.95,8.44,-36.58
HEXATRADEX,161.64,2026-06-23,-2.34,-2.37,-1.55,2.14,-0.49,-11.51
BLKASHYAP,56.36,2026-06-23,0.61,3.97,-1.57,21.7,8.32,-12.31
MOL,49.6,2026-06-23,-2.27,-0.02,-1.57,22.86,-23.84,-44.9
SBGLP,25.41,2026-06-23,-3.02,-4.65,-1.59,6.01,-32.55,-40.95
SWELECTES,618.6,2026-06-23,-2.14,-3.69,-1.59,13.54,-3.0,9.81
TMPV,354.55,2026-06-23,-1.92,-9.82,-1.61,17.11,-1.59,-46.74
MMWL,13.48,2026-06-23,1.58,2.59,-1.61,,,
DHUNINV,847.95,2026-06-23,-2.52,4.17,-1.62,13.63,-32.08,-41.08
LYPSAGEMS,4.84,2026-06-23,-2.62,-2.22,-1.63,8.04,0.0,-39.35
SBFC,89.68,2026-06-23,-3.84,-3.38,-1.63,6.12,-14.43,-13.29
BIOCON,423.2,2026-06-23,0.5,1.72,-1.64,15.27,5.39,20.32
SANDESH,979.7,2026-06-23,-1.99,2.59,-1.65,11.32,-10.43,-14.38
ALLTIME,239.29,2026-06-23,-1.71,-5.82,-1.67,18.05,-11.46,
ACC,1329.4,2026-06-23,-1.51,-1.99,-1.68,0.55,-23.78,-26.42
LUMAXTECH,1597.4,2026-06-23,-3.35,-4.91,-1.69,7.9,1.44,43.62
BRITANNIA,5241.0,2026-06-23,0.45,0.8,-1.7,-4.54,-13.53,-4.66
RUSTOMJEE,388.25,2026-06-23,-1.81,-3.11,-1.7,4.75,-26.98,-30.73
STARPAPER,137.64,2026-06-23,-0.64,0.42,-1.7,9.15,-15.73,-18.15
GAUDIUMIVF,113.1,2026-06-23,1.99,11.4,-1.71,60.04,,
PATTECH,114.85,2026-06-22,0.0,-1.71,-1.71,8.91,3.33,53.95
CYIENT,886.2,2026-06-23,1.09,-1.2,-1.72,11.98,-22.58,-30.66
HDFCGROWTH,111.18,2026-06-23,-1.01,-1.73,-1.72,2.06,-15.03,-5.58
VRLLOG,234.85,2026-06-23,-2.22,-1.31,-1.72,-2.08,-11.29,-12.63
MEIL,310.4,2026-06-23,-2.39,-0.03,-1.73,42.17,-17.37,
MAHASTEEL,828.7,2026-06-23,-1.7,-0.96,-1.74,-13.76,-8.84,142.59
ZEAL,67.8,2026-06-22,0.37,-1.74,-1.74,7.36,-30.67,-49.78
ARFIN,93.0,2026-06-23,-4.15,1.06,-1.74,21.66,37.03,
DHARMAJ,264.85,2026-06-23,0.36,-4.58,-1.76,15.15,8.24,-7.16
LORDSCHLO,134.7,2026-06-23,0.86,-2.12,-1.76,18.22,-23.22,-12.18
IEX,124.8,2026-06-23,-0.7,1.5,-1.79,9.88,-9.68,-29.73
ARVSMART,607.35,2026-06-23,-0.79,2.14,-1.8,18.38,-1.24,-6.07
PHANTOMFX,178.8,2026-06-22,4.71,3.65,-1.81,-2.3,-25.5,-30.44
SHANTI,6.42,2026-06-23,-2.28,2.23,-1.83,9.74,-30.52,-63.46
HILINFRA,47.36,2026-06-23,-0.11,-2.33,-1.84,2.96,-19.7,
SUMMITSEC,1545.2,2026-06-23,-1.69,0.67,-1.84,10.18,-22.86,-23.43
MEDIORG,24.0,2026-06-22,17.94,14.29,-1.84,8.11,-9.26,-49.84
BENGALASM,6379.5,2026-06-23,1.11,-1.42,-1.88,,,
KOTARISUG,25.29,2026-06-23,-1.4,-1.67,-1.9,8.49,-10.38,-30.33
CMSINFO,300.45,2026-06-23,-0.53,0.81,-1.94,10.68,-13.76,-37.2
QUALITY30,20.14,2026-06-23,-0.69,0.0,-1.95,8.92,-7.1,
GATECH,0.5,2026-06-23,-1.96,-1.96,-1.96,11.11,-15.25,-47.92
DIVOPPBEES,76.33,2026-06-23,-1.5,-1.05,-1.97,1.79,-8.61,-2.23
OSWALAGRO,43.93,2026-06-23,1.08,-0.09,-1.99,10.52,-24.49,-48.7
TATAPOWER,398.3,2026-06-23,-1.28,-0.82,-1.99,3.57,4.86,1.98
KIRIINDUS,390.5,2026-06-23,-3.08,-0.83,-2.0,9.11,-33.66,-32.3
MERCANTILE,25.51,2026-06-23,-2.97,0.75,-2.0,,,
PRAENG,20.94,2026-06-23,-0.62,0.53,-2.01,16.08,-20.38,-8.44
ALPEXSOLAR,935.9,2026-06-22,-5.47,-3.74,-2.02,21.46,13.33,-6.28
BLS,262.3,2026-06-23,-1.8,-0.61,-2.02,18.29,-18.08,-25.61
DIVISLAB,6747.0,2026-06-23,-0.6,2.1,-2.03,12.2,4.18,2.14
EFCIL,187.05,2026-06-23,-3.61,-1.83,-2.03,1.97,-38.89,
JKLAKSHMI,599.0,2026-06-23,-1.67,0.39,-2.04,3.67,-23.79,-26.54
INVENTURE,0.96,2026-06-23,0.0,-2.04,-2.04,-1.03,-20.0,-38.46
ABSLPSE,10.51,2026-06-23,-0.76,1.64,-2.05,5.63,4.89,3.75
APLAPOLLO,1842.0,2026-06-23,-0.7,0.45,-2.05,-2.74,-1.39,3.14
AXITA,7.6,2026-06-23,-0.78,-1.55,-2.06,-12.14,-35.54,-7.11
3BBLACKBIO,1181.1,2026-06-23,-1.8,-8.26,-2.07,,,
MIDWESTLTD,1289.5,2026-06-23,-0.83,0.77,-2.07,8.62,-19.35,
METROBRAND,1046.2,2026-06-23,0.2,4.15,-2.09,15.91,-10.43,-8.5
BORANA,313.5,2026-06-23,-1.42,-1.6,-2.09,-6.31,2.85,40.0
SBICARD,607.2,2026-06-23,-3.28,1.05,-2.1,-7.06,-29.72,-36.26
ICEMAKE,776.75,2026-06-23,0.39,1.85,-2.12,9.8,-2.68,0.77
MANYAVAR,406.6,2026-06-23,-2.58,-1.23,-2.12,20.19,-29.98,-48.62
RAMRAT,423.45,2026-06-23,-0.22,11.38,-2.13,41.88,31.9,28.04
BHEL,399.85,2026-06-23,-2.83,4.44,-2.13,58.14,41.84,57.88
FMCGIETF,52.53,2026-06-23,-0.45,-0.23,-2.14,7.31,-11.34,-9.38
JFLLIFE,9.05,2026-06-22,-4.23,-4.74,-2.16,-9.05,-35.36,-38.85
MAMATA,398.15,2026-06-23,4.11,10.32,-2.16,12.87,-5.28,-3.68
GOLDENTOBC,26.3,2026-06-23,2.98,0.77,-2.16,-0.19,-15.87,-25.28
RADIANTCMS,39.86,2026-06-23,-0.8,-0.9,-2.16,16.38,-24.03,-32.39
CSLFINANCE,226.49,2026-06-23,0.09,-1.19,-2.17,-6.54,-28.53,-30.44
ALPA,67.66,2026-06-23,0.12,-3.7,-2.17,18.31,-12.35,-31.06
NESTLEIND,1392.2,2026-06-23,-0.69,1.27,-2.17,19.32,11.4,19.16
HAVELLS,1174.8,2026-06-23,-0.55,0.32,-2.17,-4.09,-17.0,-24.24
MKPL,4.93,2026-06-23,0.2,-0.8,-2.18,5.57,-18.11,-33.56
PAYTM,1088.0,2026-06-23,-0.12,-2.98,-2.19,9.59,-18.82,23.15
RKSWAMY,95.71,2026-06-23,-3.48,-5.61,-2.2,21.69,-15.23,-48.16
SKFINDIA,1657.4,2026-06-23,-0.01,0.39,-2.2,13.19,-6.28,-63.89
DONEAR,89.15,2026-06-23,-1.8,-1.09,-2.2,7.67,-6.5,-16.31
IRCTC,518.55,2026-06-23,-0.61,0.12,-2.21,1.62,-23.41,-30.6
AMBALALSA,32.13,2026-06-23,0.97,-3.28,-2.22,,,
ADSL,119.51,2026-06-23,-2.88,-0.4,-2.22,24.53,-24.43,-31.4
NILAINFRA,7.9,2026-06-23,-2.11,-0.75,-2.23,16.18,-20.12,-34.11
GODREJAGRO,566.05,2026-06-23,-1.91,-0.84,-2.24,2.45,-1.05,-23.21
EASEMYTRIP,7.85,2026-06-23,-0.25,-6.21,-2.24,21.33,3.43,-24.37
ULTRACEMCO,11307.0,2026-06-23,-0.83,-1.39,-2.26,9.12,-3.18,-0.61
JYOTISTRUC,12.03,2026-06-23,-1.72,-1.64,-2.27,23.38,20.54,-34.05
DHAMPURSUG,140.19,2026-06-23,-0.82,-3.02,-2.28,16.52,14.5,-3.22
EMBDL,60.3,2026-06-23,-2.47,-1.89,-2.28,32.79,-6.71,-50.32
FEDFINA,151.45,2026-06-23,-1.43,-6.62,-2.3,22.04,3.21,33.3
SIL,15.64,2026-06-23,0.0,-0.19,-2.31,15.34,0.52,-15.6
IGCL,60.19,2026-06-23,-2.29,-3.22,-2.32,12.29,-29.12,
VRAJ,120.52,2026-06-23,-0.89,-1.2,-2.34,12.45,-3.89,-29.16
POLYSIL,138.0,2026-06-22,0.51,-3.5,-2.34,-9.06,-54.27,111.49
ATAM,71.3,2026-06-23,-0.34,-0.13,-2.34,25.91,-15.26,-30.43
VIKASECO,1.25,2026-06-23,-1.57,-3.1,-2.34,4.17,-26.47,-49.19
ARTEMISMED,266.6,2026-06-23,-0.65,0.87,-2.36,21.54,-2.93,6.28
UGROCAP,97.42,2026-06-23,-2.85,-0.76,-2.36,12.17,-43.33,-43.83
CURAA,86.4,2026-06-23,1.72,-5.84,-2.37,-28.69,-23.15,-39.42
ASPIRE,14.4,2026-06-22,6.67,-1.37,-2.37,25.76,-25.39,-62.65
NAHARSPING,256.9,2026-06-23,0.88,1.66,-2.38,27.15,29.92,-3.25
KALYANIFRG,609.1,2026-06-23,-1.67,0.63,-2.38,14.09,-5.36,-17.9
MALUPAPER,31.45,2026-06-23,-0.29,-3.41,-2.39,6.94,-11.26,-24.54
SIRCA,409.3,2026-06-23,-1.06,-2.5,-2.4,2.67,-17.08,9.04
VHLTD,133.94,2026-06-23,-0.84,-3.28,-2.4,-5.1,-8.24,39.55
SHANTIGOLD,223.64,2026-06-23,3.84,-2.65,-2.41,26.83,13.67,
SEJALLTD,758.35,2026-06-23,-3.45,9.83,-2.41,57.17,-14.73,57.68
MANUGRAPH,15.3,2026-06-23,-2.49,0.0,-2.42,32.01,-3.71,-24.44
ROXHITECH,32.3,2026-06-22,2.05,2.22,-2.42,6.25,-29.01,-27.17
