ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
LATTEYS,20.94,2026-07-06,-0.33,-4.73,-6.35,10.09,-3.94,-16.0
GANESHCP,195.66,2026-07-06,1.09,-2.72,-6.35,0.5,-11.16,
GOLDBND,144.52,2026-07-06,2.53,-1.29,-6.36,-2.69,,
DEVX,34.87,2026-07-06,-1.72,-3.25,-6.36,-1.25,-16.56,
GOLDETF,140.51,2026-07-06,2.98,-1.24,-6.37,-2.68,5.68,47.55
HDFCGOLD,123.6,2026-07-06,2.71,-1.08,-6.37,-2.55,5.75,48.09
GOLD360,141.0,2026-07-06,2.47,-1.16,-6.37,-2.62,5.74,46.65
AONEGOLD,13.51,2026-07-06,2.82,-1.24,-6.38,-2.81,5.79,
NBCC,99.57,2026-07-06,-4.58,-9.47,-6.38,18.06,-15.9,-14.98
QGOLDHALF,119.79,2026-07-06,2.57,-1.24,-6.38,-2.63,5.5,48.49
MOGOLD,143.15,2026-07-06,2.65,-1.14,-6.38,-1.75,5.88,
TATAGOLD,14.04,2026-07-06,2.63,-1.27,-6.4,-2.43,5.64,47.79
S&SPOWER,372.35,2026-07-06,0.43,-2.31,-6.4,16.36,22.1,-0.43
PERSISTENT,4715.8,2026-07-06,9.71,-2.98,-6.4,-11.18,-24.26,-19.51
AFIL,9.91,2026-07-06,-4.71,-6.95,-6.42,17.98,58.05,33.38
GOLDBETA,121.7,2026-07-06,2.79,-1.22,-6.42,-2.41,5.83,48.6
TCS,2057.6,2026-07-06,-1.92,-3.3,-6.43,-15.7,-34.78,-37.47
GROWWGOLD,14.11,2026-07-06,2.47,-1.47,-6.43,-2.76,-89.43,-85.24
BSLGOLDETF,127.12,2026-07-06,2.72,-1.3,-6.45,-2.72,5.59,47.42
TRACXN,29.73,2026-07-06,-0.87,-2.01,-6.45,-2.46,-26.34,-48.76
GOLDIETF,123.75,2026-07-06,2.56,-1.33,-6.46,-2.77,5.58,48.47
PKTEA,750.2,2026-07-06,3.32,-3.57,-6.46,-8.62,-7.29,-3.34
IRFC,90.24,2026-07-06,-0.41,-10.56,-6.46,-2.67,-28.31,-33.95
GOLDBEES,119.51,2026-07-06,2.65,-1.33,-6.47,-2.69,5.63,47.74
SAATVIKGL,433.55,2026-07-06,-6.24,-7.15,-6.47,2.52,11.14,
SETFGOLD,123.28,2026-07-06,2.38,-1.34,-6.47,-2.71,5.67,47.91
RAJOOENG,50.71,2026-07-06,-4.18,-9.72,-6.47,-9.3,-34.74,-53.07
MTARTECH,7047.0,2026-07-06,-7.01,-15.04,-6.48,94.43,177.9,346.78
IVZINGOLD,125.5,2026-07-06,2.37,-1.72,-6.48,-99.03,-98.94,-98.52
GKWLIMITED,1704.4,2026-07-06,-2.44,-7.37,-6.49,12.57,-1.42,-5.49
HSBCGOLD,126.09,2026-07-06,2.69,-1.3,-6.5,-2.51,,
NIMBSPROJ,196.28,2026-07-06,-4.24,-5.59,-6.51,-1.36,,
GREENPANEL,188.73,2026-07-06,-1.87,0.37,-6.53,3.0,-17.49,-35.04
GOLDCASE,22.73,2026-07-06,2.66,-1.35,-6.54,-2.66,5.57,47.79
EGOLD,144.15,2026-07-06,2.82,-1.5,-6.55,-2.86,5.3,47.24
ROSSTECH,983.25,2026-07-06,5.83,-9.07,-6.55,31.19,60.22,118.29
RPSGVENT,869.05,2026-07-06,0.82,-0.48,-6.57,-22.16,17.69,-6.24
CHOICEGOLD,143.31,2026-07-06,2.91,-1.55,-6.57,-2.52,5.61,
GOLDADD,140.29,2026-07-06,2.57,-1.28,-6.57,-2.83,5.45,47.88
TAPIFRUIT,49.0,2026-07-03,0.0,-2.0,-6.58,-16.81,-28.26,-32.74
BBNPPGOLD,139.95,2026-07-06,3.36,-1.55,-6.58,-2.81,5.54,47.39
UNITEDTEA,481.2,2026-07-06,2.02,-1.33,-6.6,-6.05,-0.39,9.24
LEXUS,14.69,2026-07-06,15.22,-4.86,-6.61,-37.17,-42.86,-56.73
GTL,7.6,2026-07-06,0.0,-7.32,-6.63,22.38,-4.52,-26.71
PRIMESECU,280.9,2026-07-06,-2.95,-8.34,-6.65,-2.21,-2.65,-3.49
PLAZACABLE,45.6,2026-07-06,-0.91,-5.26,-6.69,36.32,13.18,-25.48
TORNTPOWER,1357.3,2026-07-06,-4.28,-7.99,-6.72,-1.24,-2.33,-4.42
DOLPHIN,368.85,2026-07-06,0.08,-4.57,-6.74,-8.01,-22.96,-17.91
URBAN,125.75,2026-07-03,1.62,-5.52,-6.78,-12.06,-17.51,-18.21
MCL,55.55,2026-07-06,-1.0,-6.89,-6.8,-10.63,-29.42,1.44
GUJTHEM,385.0,2026-07-06,0.21,-4.3,-6.82,47.41,-8.26,10.11
CREATIVEYE,6.28,2026-07-06,-0.63,-3.68,-6.82,2.95,-9.38,-32.18
ORICONENT,56.68,2026-07-06,2.44,-0.47,-6.82,-15.98,-3.92,24.4
LASA,7.37,2026-07-06,-0.94,-0.41,-6.83,12.52,-35.75,-38.38
UEL,128.05,2026-07-06,-2.41,-8.6,-6.83,-13.68,-0.3,23.56
KESORAMIND,10.78,2026-07-06,-5.02,-8.72,-6.83,14.44,-0.19,95.29
HARIOMPIPE,393.5,2026-07-06,0.94,-6.67,-6.85,39.76,-4.43,-3.75
UNIONGOLD,141.15,2026-07-06,3.07,-1.64,-6.86,-2.55,5.57,46.95
MARCO,31.25,2026-07-03,2.29,0.48,-6.86,-5.45,-19.35,-30.56
KRITINUT,82.2,2026-07-06,-1.07,-4.2,-6.87,29.27,3.23,-26.86
GUJALKALI,605.9,2026-07-06,-0.38,-7.48,-6.91,3.44,22.0,7.28
TRUST,30.3,2026-07-03,2.89,-2.26,-6.91,-3.81,-38.16,-48.94
SENCO,326.5,2026-07-06,-0.2,-3.67,-6.91,0.94,1.2,-6.23
WEBELSOLAR,103.09,2026-07-06,3.61,-2.76,-6.92,35.31,22.3,-22.08
JAIPURKURT,27.94,2026-07-06,-0.89,-2.1,-6.96,-1.86,-26.94,-34.64
FSL,249.32,2026-07-06,5.94,2.05,-6.97,11.51,-24.1,-31.47
ORCHASP,1.87,2026-07-06,-5.56,2.19,-6.97,-6.5,-35.96,-40.82
UMA,18.0,2026-07-03,-2.17,-2.17,-6.98,8.43,-8.4,-31.43
VIKASECO,1.2,2026-07-06,0.0,-5.51,-6.98,-3.23,-29.82,-52.0
PARTYCRUS,88.95,2026-07-03,-3.32,-2.04,-7.0,4.65,-2.36,10.63
UNIVCABLES,1141.2,2026-07-06,-6.73,-15.4,-7.03,64.85,22.33,45.86
HMAAGRO,21.93,2026-07-06,0.05,-0.45,-7.04,-10.82,-25.41,-25.43
JPPOWER,17.69,2026-07-06,-0.67,-2.91,-7.04,16.84,1.26,-6.65
MANDEEP,18.4,2026-07-03,-4.17,-6.6,-7.07,-2.39,-22.03,-33.09
ONESOURCE,1663.1,2026-07-06,4.03,2.99,-7.07,18.11,-7.51,-17.73
CRIZAC,199.23,2026-07-06,0.76,-5.32,-7.07,2.0,-25.44,
ZODIAC,266.15,2026-07-06,-3.46,-5.03,-7.1,10.24,-10.48,-44.7
JWL,258.15,2026-07-06,-4.07,-7.66,-7.11,-0.03,-20.46,-32.26
CTE,31.15,2026-07-06,0.42,-0.38,-7.13,15.11,-19.72,-33.92
V2RETAIL,230.29,2026-07-06,0.93,-3.45,-7.14,18.42,0.3,19.7
TATAPOWER,377.55,2026-07-06,-2.32,-6.42,-7.16,-1.03,-1.71,-5.26
A2ZINFRA,13.71,2026-07-06,-0.29,-3.65,-7.18,-15.06,-8.42,-31.28
MASTERTR,76.02,2026-07-06,0.66,-5.8,-7.19,4.62,-35.84,-46.25
RTNPOWER,9.04,2026-07-06,0.33,-4.14,-7.19,8.78,-3.73,-38.71
ICDSLTD,40.0,2026-07-06,-2.58,-5.66,-7.24,-2.72,-8.07,-27.06
SOLEX,1029.4,2026-07-06,-6.56,-9.34,-7.25,0.49,-15.34,-18.73
INSECTICID,662.8,2026-07-06,1.76,-3.79,-7.25,7.61,-4.71,-31.58
MODINATUR,415.55,2026-07-06,-1.01,2.1,-7.31,25.41,16.66,
MAFANG,191.78,2026-07-06,3.62,-1.94,-7.32,22.3,15.8,27.7
KEEPLEARN,1.9,2026-07-06,-1.04,-4.04,-7.32,1.06,-21.81,-43.62
SALSTEEL,56.31,2026-07-06,3.36,-1.49,-7.34,36.24,33.25,228.15
NDL,2.4,2026-07-06,2.13,-4.38,-7.34,-7.34,-17.81,-36.84
IGL,152.22,2026-07-06,-8.0,-10.32,-7.36,2.29,-18.5,-30.9
VRAJ,114.96,2026-07-06,-1.59,-5.46,-7.36,8.0,-18.81,-34.79
ISFT,78.26,2026-07-06,-1.36,-3.45,-7.38,21.75,-14.0,-30.49
ATALREAL,28.18,2026-07-06,-0.6,-7.15,-7.39,16.64,8.34,38.0
PRABHA,147.52,2026-07-06,-3.78,-5.19,-7.44,-7.34,-19.15,-49.87
LTM,3727.5,2026-07-06,1.12,-2.68,-7.44,-12.3,-36.86,-28.66
APS,300.4,2026-07-03,-0.53,-0.83,-7.48,1.06,-19.3,-43.17
ALLCARGO,8.14,2026-07-06,0.62,-4.8,-7.5,1.88,-28.35,-76.21
GMRP&UI,100.18,2026-07-06,1.13,-1.53,-7.51,1.12,-7.49,-15.57
AXISGOLD,118.82,2026-07-03,1.24,-2.65,-7.53,-1.62,5.24,45.58
CMNL,102.05,2026-07-03,1.74,5.42,-7.56,6.3,-13.7,-39.67
SVLL,691.05,2026-07-06,-2.96,-1.86,-7.6,30.17,-3.13,-2.3
BBOX,991.25,2026-07-06,6.33,0.94,-7.61,107.96,82.43,82.92
GUJAPOLLO,356.8,2026-07-06,-0.93,-5.31,-7.62,-19.16,-13.33,-7.19
SARDAEN,504.85,2026-07-06,-0.13,-4.76,-7.63,-3.83,0.27,17.02
BUILDPRO,1043.0,2026-07-06,2.7,-0.33,-7.63,-3.21,,
VCL,1.33,2026-07-06,-1.48,6.4,-7.64,-3.62,-45.93,52.87
PRIMO,24.11,2026-07-06,-1.23,-4.85,-7.66,8.51,1.26,-12.93
MANUGRAPH,15.29,2026-07-06,-3.35,-2.55,-7.72,13.01,-4.5,-25.38
ASTEC,699.4,2026-07-06,-1.87,-10.05,-7.73,28.28,0.72,-25.99
AHLEAST,145.02,2026-07-06,-1.1,-5.76,-7.74,-8.76,-2.41,-7.45
PRECWIRE,384.75,2026-07-06,-4.04,-8.99,-7.74,28.98,51.58,107.18
ACL,49.92,2026-07-06,-5.36,-5.67,-7.79,5.76,-24.46,-25.36
QUINTEGRA,1.3,2026-07-06,-1.52,-3.7,-7.8,4.84,-7.8,-28.57
PRAKASH,133.04,2026-07-06,-4.79,-8.38,-7.8,5.92,-7.02,-15.71
ISHANCH,56.63,2026-07-06,-2.09,-2.23,-7.81,3.49,-12.82,-5.74
INCREDIBLE,32.5,2026-07-06,-2.23,-5.88,-7.83,1.75,-19.23,-22.25
EUROBOND,167.77,2026-07-06,0.35,-4.65,-7.86,11.48,-1.96,-17.82
NAGREEKEXP,24.79,2026-07-06,-5.16,-8.29,-7.88,18.61,-3.01,-13.08
ONGC,243.9,2026-07-06,4.21,-0.63,-7.88,-13.46,3.2,4.84
SEYAIND,13.01,2026-07-06,-0.08,-1.59,-7.93,23.67,-28.95,-42.91
INNOVATIVE,73.5,2026-07-03,-3.92,-4.48,-7.95,-27.41,-21.14,-16.43
DRSDILIP,110.0,2026-07-03,0.0,0.0,-7.95,-7.95,83.03,12.24
RKDL,18.61,2026-07-06,-0.43,-2.1,-7.96,-5.24,-20.77,-37.59
ELIN,100.16,2026-07-06,1.76,-6.92,-7.98,-9.46,-37.14,-43.2
SKIL,0.92,2026-07-06,4.55,0.0,-8.0,-1.08,-22.03,-64.06
BLUECHIP,2.29,2026-07-06,-1.72,-3.38,-8.03,-5.37,-24.42,-55.19
DELPHIFX,8.46,2026-07-06,2.92,0.0,-8.04,-15.48,-47.64,-38.2
SUNFLAG,342.15,2026-07-06,0.35,-4.45,-8.05,51.43,27.83,11.39
BHARATCOAL,38.34,2026-07-06,-2.86,-7.59,-8.1,17.46,,
FCL,37.41,2026-07-06,-2.22,-17.62,-8.15,67.46,55.1,36.9
TIMKEN,3346.7,2026-07-06,-4.13,-11.02,-8.15,0.66,8.96,2.18
ASHAPURMIN,645.4,2026-07-06,-3.97,-9.44,-8.16,31.7,-27.6,44.59
AXISTECETF,296.77,2026-07-03,-0.17,-2.48,-8.17,-10.93,-29.01,-29.24
LYPSAGEMS,4.57,2026-07-06,-4.19,-8.05,-8.23,-5.77,-11.95,-42.44
GPIL,257.1,2026-07-06,-1.87,-7.13,-8.24,-6.61,-6.18,41.45
NIRMAN,44.0,2026-07-03,1.73,-2.44,-8.24,3.29,-28.22,-77.13
TEAMGTY,228.0,2026-07-06,-4.96,-2.73,-8.25,-8.9,-22.72,33.72
GSPCROP,403.85,2026-07-06,4.27,-7.14,-8.25,4.67,,
RCOM,0.89,2026-07-06,2.3,-4.3,-8.25,3.49,-16.82,-43.31
ARENTERP,34.05,2026-07-06,-4.11,-14.53,-8.25,-2.8,-19.52,-43.2
DHRUV,26.3,2026-07-06,-7.2,-8.04,-8.3,-20.04,-41.75,-58.52
SEAMECLTD,1454.4,2026-07-06,0.24,6.42,-8.3,-1.74,32.48,66.21
VIPIND,302.4,2026-07-06,-1.27,-3.95,-8.32,-4.0,-20.8,-27.74
SHERA,149.45,2026-07-03,-8.73,-10.78,-8.34,41.19,10.83,3.25
GICRE,360.15,2026-07-06,-1.07,-2.48,-8.35,-6.56,-3.08,-2.6
BYKE,32.53,2026-07-06,-0.03,-8.03,-8.39,-9.36,-43.12,-60.51
VHLTD,128.2,2026-07-06,-2.44,-5.09,-8.42,-8.42,-8.3,27.25
NMDC,85.07,2026-07-06,-0.44,-3.54,-8.43,4.51,4.51,29.22
SDBL,68.34,2026-07-06,1.65,-4.45,-8.44,-3.31,-35.82,-56.39
GULFPETRO,38.64,2026-07-06,-1.85,-3.76,-8.44,34.68,9.8,-14.57
DTL,119.0,2026-07-03,-8.46,-1.65,-8.46,27.96,-18.49,-25.62
COALINDIA,432.35,2026-07-06,-2.81,-3.71,-8.46,-5.92,2.58,19.85
DCMFINSERV,5.3,2026-07-06,-3.28,-2.57,-8.46,7.94,-1.85,-23.63
SUPREMEPWR,236.65,2026-07-03,-5.34,-7.52,-8.47,42.69,23.45,4.11
ARSHIYA,1.08,2026-07-06,0.0,1.89,-8.47,-14.29,-12.9,-56.63
LGHL,220.85,2026-07-06,-0.52,-2.28,-8.47,-8.84,-28.76,-29.79
TTML,42.25,2026-07-06,0.57,-5.4,-8.47,12.67,-12.87,-35.78
UNIVPHOTO,348.0,2026-07-06,-2.78,-0.6,-8.48,-10.1,57.91,8.62
STLNETWORK,25.81,2026-07-06,-5.35,-9.88,-8.48,38.61,15.95,
NLCINDIA,307.95,2026-07-06,-6.04,-6.0,-8.51,11.98,13.95,38.0
KRIDHANINF,2.79,2026-07-06,-2.11,-4.45,-8.52,29.77,-32.77,-36.59
AVPINFRA,65.9,2026-07-03,-2.59,-2.8,-8.54,-30.41,-44.95,-62.43
LATENTVIEW,285.9,2026-07-06,2.14,-4.51,-8.54,-4.89,-37.82,-35.67
ASTRAL,1389.0,2026-07-06,1.54,-10.84,-8.55,-8.79,-6.6,-6.03
FLAIR,261.05,2026-07-06,-1.29,-7.38,-8.55,-12.13,-16.66,-2.86
CAPTRUST,12.51,2026-07-06,-1.42,-1.65,-8.55,6.11,-7.33,-82.96
SADBHAV,8.75,2026-07-06,0.57,0.23,-8.57,3.67,-12.06,-30.17
RAMKY,401.15,2026-07-06,0.54,-6.21,-8.58,-12.83,-25.05,-28.33
RUCHIRA,103.09,2026-07-06,-6.11,-5.88,-8.58,-3.25,-15.56,-27.44
JETFREIGHT,21.49,2026-07-06,-1.06,-2.72,-8.71,25.75,27.99,50.81
SUPRIYA,865.2,2026-07-06,-10.87,-6.72,-8.73,40.56,15.24,17.84
AMIABLE,72.95,2026-07-03,-14.13,-5.51,-8.76,4.21,-13.1,-3.89
DREDGECORP,1074.9,2026-07-06,0.73,-11.17,-8.78,25.82,15.13,53.41
TBI,65.35,2026-07-03,2.91,-0.23,-8.79,4.48,-28.07,-49.26
GREENPOWER,10.23,2026-07-06,-1.92,-8.17,-8.82,9.29,-11.73,-28.61
KCPSUGIND,21.84,2026-07-06,-1.09,-1.13,-8.85,-11.22,-14.65,-38.76
SALONA,255.05,2026-07-06,-0.6,-5.62,-8.85,-7.31,0.04,-0.79
HOLMARC,97.5,2026-07-03,-2.26,-4.08,-8.88,47.28,-5.34,-24.16
MANINFRA,103.96,2026-07-06,-0.65,-2.64,-8.89,17.09,-17.62,-44.32
LUMAXTECH,1516.3,2026-07-06,0.87,-8.26,-8.9,-8.78,-9.25,32.25
TRUALT,460.1,2026-07-06,0.09,-4.21,-8.92,9.17,15.24,
LIBAS,11.12,2026-07-06,-3.89,-5.52,-8.93,9.66,1.18,-18.11
MEGATHERM,223.95,2026-07-03,8.32,7.8,-8.96,10.08,-2.42,-33.59
INDIFRA,12.65,2026-07-03,0.0,0.0,-8.99,8.12,-15.1,-45.94
ASPIRE,13.6,2026-07-03,-10.23,-5.56,-9.03,21.43,-16.05,-46.98
GMDCLTD,598.05,2026-07-06,3.4,-2.76,-9.08,0.16,-2.32,49.63
TARAPUR,18.0,2026-07-06,-0.66,-7.64,-9.09,-24.05,-40.59,-33.09
PROZONER,46.65,2026-07-06,3.99,-2.08,-9.17,-5.93,-22.84,23.81
SILVERBND,230.89,2026-07-06,5.8,-2.16,-9.24,-0.74,,
IMFA,1360.2,2026-07-06,3.44,-4.87,-9.26,5.45,5.15,75.95
ZEEL,101.85,2026-07-06,-5.1,-12.01,-9.28,38.14,11.14,-29.44
RBS,80.0,2026-07-03,-2.97,-8.05,-9.3,11.11,-15.79,-31.03
ANTELOPUS,815.65,2026-07-06,0.83,0.21,-9.31,28.17,113.86,14.86
SONAMAC,33.1,2026-07-03,-2.22,-5.56,-9.32,3.76,-28.82,-59.14
INSPIRISYS,104.04,2026-07-06,-1.47,-6.27,-9.33,36.12,19.68,-3.25
AONESILVER,8.81,2026-07-06,5.76,-1.89,-9.36,-1.12,,
IL&FSTRANS,2.13,2026-07-06,-6.58,-17.44,-9.36,13.3,-28.28,-49.04
SILVER1,22.39,2026-07-06,6.06,-1.97,-9.39,-0.62,-90.44,-76.57
VPRPL,28.0,2026-07-06,-1.65,-9.24,-9.39,-20.75,-46.94,-82.87
VASWANI,55.3,2026-07-06,1.3,-0.84,-9.4,3.36,-3.89,9.83
RBMINFRA,275.95,2026-07-03,0.33,-8.41,-9.42,-12.84,-36.45,-42.5
GATECH,0.48,2026-07-06,-2.04,-5.88,-9.43,6.67,-9.43,-46.07
HDFCSILVER,220.55,2026-07-06,5.88,-2.14,-9.44,-1.04,-5.17,111.78
MOSILVER,227.67,2026-07-06,5.9,-1.95,-9.44,-0.72,-4.77,
TATSILV,22.36,2026-07-06,5.77,-2.23,-9.47,-0.97,-5.13,112.55
SILVER360,226.6,2026-07-06,5.6,-2.2,-9.47,-0.42,-6.39,111.78
SBISILVER,225.75,2026-07-06,5.91,-2.17,-9.49,-0.93,-4.92,112.11
GANESHBE,101.33,2026-07-06,-1.87,-6.83,-9.49,25.5,25.86,3.04
TERASOFT,400.9,2026-07-06,-2.58,-5.62,-9.5,25.38,-7.86,35.37
FEL,0.38,2026-07-06,-5.0,-7.32,-9.52,-2.56,-19.15,-35.59
SILVERBEES,220.36,2026-07-06,5.93,-2.12,-9.53,-0.91,-4.87,112.09
SILVERIETF,230.03,2026-07-06,6.06,-2.08,-9.53,-0.9,-4.82,112.75
GROWWSLVR,22.56,2026-07-06,5.87,-2.13,-9.54,-0.84,-90.43,-78.9
SILVER,229.98,2026-07-06,5.71,-2.09,-9.55,-0.89,-4.72,112.47
SUPREMEIND,3234.0,2026-07-06,1.25,-9.22,-9.58,-11.31,-10.45,-23.42
SILVERAG,224.07,2026-07-06,5.68,-2.29,-9.61,-0.94,-4.65,111.89
EMKAY,263.8,2026-07-06,-3.78,-10.17,-9.61,28.16,-8.43,14.6
AGUL,57.75,2026-07-03,-9.62,-9.62,-9.62,-16.67,-16.24,11.06
ALUWIND,46.5,2026-07-03,-1.06,-6.91,-9.62,-13.73,-32.95,-46.92
IDEAFORGE,854.0,2026-07-06,5.31,-4.16,-9.63,113.26,78.44,44.37
SILVERBETA,222.31,2026-07-06,5.52,-2.22,-9.63,-0.9,-5.02,111.64
SILVERADD,221.83,2026-07-06,5.83,-2.31,-9.63,-0.97,-4.92,112.3
TRIGYN,51.0,2026-07-06,0.39,-10.93,-9.64,9.0,-22.65,-39.92
ESILVER,229.43,2026-07-06,5.49,-2.35,-9.67,-1.1,-5.13,111.48
BAJAJHIND,17.83,2026-07-06,-1.0,-6.99,-9.72,2.77,-2.41,-35.52
GOLDKART,136.9,2026-07-03,0.0,0.0,-9.73,-44.12,-47.33,-35.73
DURLAX,50.05,2026-07-03,2.88,8.8,-9.74,11.35,22.07,16.94
SILVERCASE,23.36,2026-07-06,5.89,-2.05,-9.74,-0.93,-4.81,112.16
DGCONTENT,25.41,2026-07-06,-4.4,-7.97,-9.77,-1.44,-22.29,-42.51
BABAFP,23.5,2026-07-03,-6.0,-3.09,-9.79,0.43,-26.79,-39.28
XELPMOC,84.54,2026-07-06,-0.54,-2.24,-9.86,-8.02,-34.05,-9.69
BFUTILITIE,572.45,2026-07-06,-5.4,-11.81,-9.86,40.19,-14.43,-27.91
TEGA,1665.0,2026-07-06,-2.34,-5.26,-9.89,-2.92,-12.2,-1.27
CMICABLES,2.9,2026-07-06,-4.92,-1.69,-9.94,-11.04,-49.48,-3.33
FILATFASH,0.18,2026-07-06,-5.26,-10.0,-10.0,5.88,-41.94,-71.87
INDUSTOWER,386.55,2026-07-06,-2.05,-6.49,-10.03,-9.15,-10.57,-9.04
KREBSBIO,58.49,2026-07-06,-2.97,-9.4,-10.03,2.34,-15.05,-32.02
AVROIND,10.12,2026-07-06,-0.59,-0.59,-10.04,-10.17,-14.17,-40.15
URJA,9.72,2026-07-06,2.42,-3.48,-10.08,3.96,-12.67,-35.88
INDOUS,87.82,2026-07-06,-2.2,-5.24,-10.11,-19.0,-26.39,-43.78
GVT&D,4554.5,2026-07-06,-8.11,-17.11,-10.11,22.33,47.83,93.64
AGRITECH,116.22,2026-07-06,3.44,1.07,-10.14,11.12,-21.87,-26.39
NIRAJISPAT,194.03,2026-07-06,-4.42,-2.73,-10.17,7.47,-6.16,-63.29
LANDSMILL,0.79,2026-07-06,-5.95,-5.95,-10.23,-21.0,-40.15,-12.22
HINDOILEXP,156.78,2026-07-06,-1.83,-4.99,-10.24,24.61,0.59,-7.36
FOCUS,83.3,2026-07-06,-7.45,-8.77,-10.25,27.92,4.37,-23.28
HINDALCO,980.4,2026-07-06,1.72,-3.33,-10.27,5.71,4.05,41.2
JINDALSTEL,1059.5,2026-07-06,-0.81,-6.4,-10.31,-6.57,-1.88,11.4
POLYSIL,129.9,2026-07-03,-3.78,-5.87,-10.41,-25.96,-54.33,67.07
VALIANTLAB,65.51,2026-07-06,-1.58,-2.7,-10.44,14.95,-10.58,-43.95
CANARYS,19.3,2026-07-03,-7.43,-11.47,-10.44,-3.02,-35.67,-36.62
JYOTISTRUC,11.74,2026-07-06,1.91,-4.08,-10.45,10.96,21.03,-36.57
VIVIANA,794.5,2026-07-06,-3.13,-6.71,-10.48,14.21,7.35,-32.13
MICEL,38.76,2026-07-06,-2.34,-9.21,-10.53,14.1,-8.56,-27.71
TDPOWERSYS,1174.2,2026-07-06,-4.77,-11.48,-10.56,33.58,70.56,138.03
JARO,511.75,2026-07-06,2.03,-3.11,-10.6,17.32,15.38,
CONTI,11.8,2026-07-03,-4.07,-4.45,-10.61,-9.58,-46.85,-61.25
VEDL,282.0,2026-07-06,-0.9,-7.8,-10.65,-59.13,-53.89,-35.24
UNIDT,222.69,2026-07-06,5.12,1.97,-10.75,23.41,12.23,0.12
VIVIMEDLAB,5.7,2026-07-06,-4.84,-3.72,-10.8,-6.1,-53.47,15.15
JSLL,561.85,2026-07-06,-4.27,-7.72,-10.8,-8.78,-16.68,7.09
SITINET,0.33,2026-07-06,-2.94,-2.94,-10.81,10.0,-13.16,-32.65
AJAXENGG,536.65,2026-07-06,-0.88,-5.49,-10.82,19.8,-11.33,-19.02
BALPHARMA,76.85,2026-07-06,-3.11,-11.8,-10.88,11.78,5.29,-24.73
VITAL,50.06,2026-07-06,-5.19,-5.64,-11.0,0.72,-9.15,-20.92
NRAIL,414.1,2026-07-06,-4.42,-12.42,-11.04,3.93,-8.84,11.72
INFY,1042.2,2026-07-06,0.53,-2.18,-11.09,-18.48,-33.96,-34.11
SAIL,169.23,2026-07-06,-3.42,-3.21,-11.19,5.48,15.56,27.19
ELITECON,25.7,2026-07-06,-5.58,-10.39,-11.26,,,
HDIL,1.73,2026-07-06,-2.26,-4.42,-11.28,-9.42,-24.78,-48.2
NATIONALUM,351.05,2026-07-06,1.05,-7.12,-11.28,-13.5,3.03,91.01
RHETAN,27.2,2026-07-06,3.23,-1.59,-11.29,9.5,8.58,
CHEMFAB,372.25,2026-07-06,0.13,-1.57,-11.37,8.78,-11.47,-53.86
APCL,105.61,2026-07-06,-1.42,-6.51,-11.39,-3.71,-22.41,-29.97
DUGLOBAL,31.45,2026-07-03,-13.12,-9.63,-11.41,4.83,4.31,-30.11
GAYAHWS,2.0,2026-07-06,-1.48,-9.91,-11.5,-6.1,-26.74,56.25
BGRENERGY,299.0,2026-07-06,-1.47,-12.02,-11.5,10.81,-13.14,163.39
GOKULAGRO,206.0,2026-07-06,-3.12,-6.44,-11.53,5.14,19.77,37.42
MAKS,23.0,2026-07-03,-0.22,-0.22,-11.54,-13.04,-22.17,-33.33
SGL,9.76,2026-07-06,-2.5,-4.5,-11.59,-17.43,-23.51,-39.08
CHEMCON,183.66,2026-07-06,-2.82,-6.39,-11.65,32.17,-5.17,-4.58
SIKKO,3.63,2026-07-06,-4.22,-8.79,-11.68,-18.24,-26.22,-7.47
RAJTV,11.71,2026-07-06,-7.94,-7.58,-11.69,-59.11,-72.07,-73.73
RAMASTEEL,4.68,2026-07-06,5.88,-6.4,-11.7,3.77,-49.62,-60.93
AAKASH,8.74,2026-07-06,0.34,-5.0,-11.72,8.98,-0.68,-20.62
REFRACTORY,29.0,2026-07-03,-5.07,-6.45,-11.72,-8.08,-48.21,-55.04
RPOWER,25.24,2026-07-06,4.56,-4.68,-11.72,8.33,-28.19,-61.8
RSYSTEMS,225.26,2026-07-06,-5.71,-11.42,-11.77,-14.52,-42.88,-48.61
CMSINFO,269.75,2026-07-06,-8.33,-10.69,-11.79,-6.43,-20.39,-47.12
SALASAR,6.13,2026-07-06,0.66,-12.93,-11.8,-6.13,-31.2,-19.02
MEDICO,40.12,2026-07-06,-0.37,-5.31,-11.86,6.33,-19.18,-5.06
SAKUMA,1.78,2026-07-06,-4.3,-6.81,-11.88,-6.32,-17.21,-40.67
ORIENTALTL,5.78,2026-07-06,1.23,-7.81,-11.89,-11.49,-28.2,-58.92
NSLNISP,43.99,2026-07-06,2.02,-5.15,-11.95,17.75,-3.57,8.64
OIL,425.55,2026-07-06,3.1,0.71,-11.96,-9.88,1.53,-1.92
MONEYBOXX,63.1,2026-07-06,-2.49,-7.69,-11.97,-2.71,6.57,
TMPV,347.05,2026-07-06,0.58,-4.0,-12.03,13.84,-5.14,-49.22
GRAPHITE,620.5,2026-07-06,0.97,-2.75,-12.03,-2.6,-7.74,12.06
ADVENZYMES,322.7,2026-07-06,0.5,-13.94,-12.08,15.75,4.94,-4.26
MAHKTECH,21.82,2026-07-06,0.18,-2.24,-12.09,-5.54,-18.15,-0.68
