ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ONGC,238.0,2026-08-19,-0.21,-0.77,-3.76,-19.73,-13.34,5.44
HINDPETRO,366.45,2026-08-19,-1.23,-1.99,-3.76,3.86,-11.29,-1.58
RKDL,18.19,2026-08-19,-0.93,-4.56,-3.76,-12.8,-8.36,-34.94
KOKUYOCMLN,80.24,2026-08-19,-5.3,-4.45,-3.78,-5.54,-6.6,-28.9
FRACTAL,834.2,2026-08-19,1.98,3.55,-3.78,-10.81,-4.98,
PRAENG,19.04,2026-08-19,-3.84,-4.23,-3.79,-11.57,-15.75,-16.45
COOLCAPS,20.2,2026-08-18,2.28,-4.04,-3.81,-12.36,-38.6,-75.97
JUBLINGREA,708.4,2026-08-19,-3.33,-4.51,-3.82,-2.14,16.07,1.83
VILAS,356.05,2026-08-18,0.32,-1.45,-3.85,0.03,-15.74,-31.59
VINCOFE,152.91,2026-08-19,4.53,3.94,-3.86,16.84,6.14,4.49
XCHANGING,61.19,2026-08-19,-0.86,-7.22,-3.87,-5.27,-6.18,-26.92
PAR,100.86,2026-08-19,-0.05,-2.58,-3.88,17.96,1.56,-0.14
NATHBIOGEN,153.83,2026-08-19,-0.39,-1.5,-3.88,-4.02,4.8,-12.69
PRITIKAUTO,17.58,2026-08-19,0.51,-1.95,-3.88,28.32,26.84,-4.51
KONSTELEC,62.0,2026-08-18,1.22,1.47,-3.88,61.67,46.57,-3.35
STYRENIX,2126.6,2026-08-19,-2.52,-6.1,-3.89,-5.29,8.79,-17.58
FINPIPE,158.26,2026-08-19,-0.69,-1.9,-3.89,-4.58,-15.54,-21.82
EQUITASBNK,74.69,2026-08-19,-0.31,-1.06,-3.9,9.87,11.49,36.77
MARSONS,108.37,2026-08-19,3.41,4.76,-3.91,-25.67,,
TBZ,248.05,2026-08-19,1.78,-10.14,-3.91,90.97,62.34,30.41
MADRASFERT,65.36,2026-08-19,0.51,-1.83,-3.91,-1.91,-7.45,-27.36
BIRDYS,88.5,2026-08-18,0.0,0.0,-3.91,-34.15,-26.89,-26.25
GILLETTE,7505.0,2026-08-19,-0.85,-1.91,-3.91,-2.06,-11.88,-26.52
3MINDIA,33505.0,2026-08-19,-4.02,-6.67,-3.91,6.85,-7.87,9.08
WOCKPHARMA,1826.0,2026-08-19,-3.83,-5.45,-3.93,12.7,31.14,22.29
CRAYONS,26.9,2026-08-18,4.87,3.66,-3.93,-18.24,-32.41,-47.25
GOODYEAR,761.4,2026-08-19,-0.52,-4.3,-3.93,5.73,-38.35,-38.35
KAUSHALYA,876.35,2026-08-19,-0.91,-6.17,-3.94,0.03,4.43,0.25
ANTGRAPHIC,0.73,2026-08-19,-1.35,-1.35,-3.95,-15.12,-18.89,-36.52
AURUM,229.73,2026-08-19,0.27,-0.67,-3.99,30.91,29.67,29.47
XELPMOC,77.97,2026-08-19,-1.9,-4.79,-4.0,-26.84,-39.3,-14.7
SEMAC,296.65,2026-08-19,-4.6,-3.06,-4.0,-15.87,12.21,-44.54
NILAINFRA,6.96,2026-08-19,-0.85,-6.2,-4.0,-11.68,-13.22,-37.52
IBLFL,58.55,2026-08-18,-4.02,-4.02,-4.02,-2.42,17.69,-14.53
SATIA,57.74,2026-08-19,-2.53,-7.32,-4.02,-9.88,-14.35,-28.33
MASON,119.0,2026-08-18,-1.65,2.45,-4.03,-8.81,-31.01,-42.18
FLAIR,248.95,2026-08-19,-2.22,-0.76,-4.04,-25.1,-21.42,-18.47
SHREDIGCEM,70.36,2026-08-19,-0.16,-1.68,-4.04,-1.96,0.33,-17.72
GODREJPROP,2007.3,2026-08-19,-2.27,-4.8,-4.05,17.58,10.57,0.35
PIRAMALFIN,2057.4,2026-08-19,-0.42,-2.06,-4.05,6.86,17.5,
ABMKNO,191.07,2026-08-19,-3.01,-0.95,-4.06,-16.38,,
INM,164.05,2026-08-18,0.0,-1.17,-4.06,-3.5,-4.87,-67.49
GEEKAYWIRE,22.62,2026-08-19,-2.75,-1.48,-4.07,-7.52,-12.29,-33.56
DENORA,835.65,2026-08-19,0.61,-4.72,-4.07,16.83,35.2,-2.68
GOACARBON,355.65,2026-08-19,-0.08,-6.62,-4.07,-8.12,-6.4,-23.8
GMDCLTD,557.75,2026-08-19,-2.83,-7.53,-4.08,-13.37,-0.56,32.86
JYOTISTRUC,10.71,2026-08-19,0.56,-7.99,-4.12,-13.35,-12.57,-33.68
EMKAY,240.19,2026-08-19,2.08,0.32,-4.13,10.02,1.84,7.29
BHARATRAS,1278.4,2026-08-19,-1.74,-6.71,-4.14,-9.61,-21.24,-52.92
PRAKASHSTL,3.92,2026-08-19,-1.51,-1.01,-4.16,-9.68,-12.69,-32.18
TVTODAY,117.41,2026-08-19,5.84,3.7,-4.16,4.04,-6.09,-18.93
WEIZMANIND,75.9,2026-08-19,-1.8,-3.9,-4.17,-6.36,-11.77,-29.5
MEDICAMEQ,228.73,2026-08-19,4.02,-3.26,-4.18,-15.03,-28.19,-34.42
GKWLIMITED,1604.0,2026-08-19,-0.24,-2.88,-4.19,-4.5,-5.56,-7.54
SANOFI,3271.3,2026-08-19,2.31,-1.67,-4.19,1.25,-17.61,-34.89
PIIND,2505.0,2026-08-19,1.33,-8.96,-4.19,-19.54,-16.52,-33.12
CUMMINSIND,5220.0,2026-08-19,-4.22,-4.19,-4.19,0.18,13.29,40.92
20MICRONS,196.04,2026-08-19,-0.62,3.98,-4.2,19.41,9.06,-18.09
BSL,121.23,2026-08-19,-2.01,-2.23,-4.2,-1.64,-7.79,-19.46
GATEWAY,54.43,2026-08-19,-1.31,-4.16,-4.21,-0.77,-7.02,-16.54
FORTIS,911.3,2026-08-19,0.28,-3.58,-4.22,-5.03,0.63,-3.86
VARDMNPOLY,6.12,2026-08-19,-1.13,-8.66,-4.23,-1.45,-20.1,-41.15
INDUSTOWER,372.4,2026-08-19,-2.0,1.2,-4.23,-10.28,-18.29,13.67
VINYLINDIA,235.75,2026-08-19,-0.35,-3.59,-4.23,-12.14,10.87,-12.78
MASFIN,300.45,2026-08-19,-1.59,-0.07,-4.25,-3.89,-9.16,-3.52
SBIETFPB,278.82,2026-08-19,-0.07,-0.95,-4.26,5.55,-5.04,1.12
TMPV,321.3,2026-08-19,-2.7,-7.43,-4.26,-10.31,-13.77,-53.74
DCBBANK,181.81,2026-08-19,-1.24,-3.0,-4.28,3.55,-3.93,48.7
KAVDEFENCE,57.07,2026-08-19,0.81,-5.29,-4.29,-10.11,-13.54,-7.2
MITTAL,0.89,2026-08-19,-1.11,0.0,-4.3,1.14,-10.1,-46.71
GRANULES,841.15,2026-08-19,-2.37,-1.64,-4.3,9.97,45.79,84.02
NPBET,281.95,2026-08-19,-0.49,-3.03,-4.32,4.9,-5.0,0.77
PLASTIBLEN,187.13,2026-08-19,-2.43,-4.26,-4.32,14.51,23.65,-2.71
ARCHIES,13.82,2026-08-19,2.45,-0.72,-4.36,-6.75,-10.14,-26.06
INFOBEAN,157.76,2026-08-19,-1.49,-3.17,-4.36,4.22,-26.9,-3.15
KSL,875.55,2026-08-19,5.51,4.87,-4.37,7.76,18.51,1.85
MUTHOOTFIN,2859.0,2026-08-19,-1.02,-1.62,-4.37,-13.46,-15.47,4.95
SVPGLOB,3.72,2026-08-19,-3.88,-4.12,-4.37,-4.12,18.85,7.51
PATINTLOG,13.76,2026-08-19,0.44,-2.89,-4.38,16.02,20.38,-9.19
ADVENZYMES,305.2,2026-08-19,-0.13,3.62,-4.39,-20.65,0.61,-3.2
SIS,414.5,2026-08-19,-0.47,-3.01,-4.4,2.54,37.37,17.65
SOUTHWEST,216.75,2026-08-19,-4.21,-6.49,-4.41,-13.14,22.04,64.92
HDFCPVTBAN,27.77,2026-08-19,-1.03,-1.1,-4.41,5.11,-4.77,0.98
SJVN,66.04,2026-08-19,-0.78,-2.74,-4.47,-11.43,-10.74,-29.08
IKS,1812.3,2026-08-19,-0.98,4.83,-4.47,10.14,9.28,14.28
CSM,99.25,2026-08-19,-1.12,-5.92,-4.49,,,
GOCOLORS,333.6,2026-08-19,-3.04,1.32,-4.49,28.8,-3.9,-52.33
VASA,4.25,2026-08-18,-4.49,-4.49,-4.49,-8.6,-10.53,-7.61
HCL-INSYS,11.26,2026-08-19,0.18,-1.4,-4.5,-3.51,-11.41,-21.75
DECCANCE,549.9,2026-08-19,1.08,-2.2,-4.5,-6.22,-19.89,-47.85
STYL,379.5,2026-08-19,-4.12,-7.58,-4.51,41.39,53.1,
TNPL,138.69,2026-08-19,-1.55,-9.87,-4.52,-7.52,0.42,-9.81
INDBANK,31.58,2026-08-19,-2.47,-4.53,-4.53,-6.21,-13.65,-5.08
BANK10ADD,16.81,2026-08-19,-1.06,-1.29,-4.54,5.33,,
AVL,605.5,2026-08-19,-0.52,-3.01,-4.54,9.8,23.29,21.79
REDTAPE,126.04,2026-08-19,3.6,-6.28,-4.54,-0.34,2.24,4.14
PALASHSECU,86.37,2026-08-19,-3.8,-4.73,-4.55,-10.68,-11.53,-29.2
SUMMITSEC,1430.2,2026-08-19,-1.07,-2.5,-4.56,-4.29,-17.92,-27.43
OAL,341.9,2026-08-19,-2.16,-9.63,-4.57,13.72,22.51,1.23
INDIAGLYCO,1106.3,2026-08-19,3.31,1.98,-4.57,10.83,18.56,30.63
BIKAJI,609.15,2026-08-19,-0.73,-2.27,-4.58,-10.01,-4.6,-20.89
MHHL,35.3,2026-08-18,0.0,0.43,-4.59,-9.6,-11.31,-37.52
MBLINFRA,24.28,2026-08-19,-0.41,-2.14,-4.6,-3.42,-9.17,-39.51
HOMEFIRST,1184.4,2026-08-19,0.38,0.24,-4.62,10.55,2.88,-6.27
VGL,58.06,2026-08-19,-2.09,-4.69,-4.62,-5.02,-13.15,-37.77
EUROBOND,157.35,2026-08-19,1.52,-3.21,-4.62,-12.29,-7.01,-35.39
LICI,413.1,2026-08-19,0.76,5.11,-4.62,5.24,-2.16,-5.45
AMBIKCO,1648.1,2026-08-19,1.99,-0.36,-4.63,7.7,22.14,11.19
CGPOWER,863.05,2026-08-19,-3.98,-1.81,-4.64,5.33,23.9,27.8
BHAGYANGR,382.4,2026-08-19,-0.03,0.46,-4.65,33.47,135.53,306.81
NDL,2.25,2026-08-19,-3.43,-3.02,-4.66,-15.09,-20.21,-34.78
VISACHROME,37.78,2026-08-19,-1.64,0.67,-4.67,-21.16,-5.72,15.08
AJAXENGG,566.9,2026-08-19,-0.06,0.13,-4.67,-0.19,17.14,-17.83
TAJGVK,344.05,2026-08-19,1.94,-2.78,-4.68,11.47,-1.97,-20.66
PROZONER,41.52,2026-08-19,-4.55,-3.31,-4.68,-18.33,-18.73,-6.53
PSB,23.24,2026-08-19,-1.86,-1.82,-4.68,0.43,-14.14,-18.97
EQUIPPP,23.39,2026-08-19,7.54,4.65,-4.69,63.34,33.28,22.72
ADVANIHOTR,49.46,2026-08-19,-0.9,-1.22,-4.7,-4.75,-8.77,-13.48
SHRITECH,58.5,2026-08-18,-5.49,0.86,-4.72,-18.47,-7.22,-26.42
SBICARD,623.65,2026-08-19,-2.82,-4.79,-4.74,-0.02,-21.59,-23.69
BAJAJCON,500.7,2026-08-19,4.01,-8.47,-4.75,-4.95,36.58,118.71
LUXIND,1217.4,2026-08-19,0.69,-2.21,-4.76,-12.09,28.11,-9.46
CLCIND,49.02,2026-08-19,-2.18,-8.56,-4.78,70.74,289.98,-82.49
MVGJL,148.21,2026-08-19,-2.9,-14.09,-4.78,-5.05,-10.4,-27.85
DISHTV,2.78,2026-08-19,-1.07,-1.77,-4.79,-17.26,-7.33,-45.81
GENCON,38.39,2026-08-19,-1.97,-2.61,-4.81,-1.13,-29.43,-5.63
PRLIND,43.55,2026-08-18,1.16,-1.02,-4.81,-28.61,-25.11,-48.25
ZEEL,102.22,2026-08-19,-2.53,8.26,-4.82,16.58,10.27,-11.55
TIRUPATIFL,64.88,2026-08-19,1.0,-7.97,-4.83,50.29,73.15,79.92
DHANBANK,32.22,2026-08-19,-0.52,-3.01,-4.84,-2.89,35.09,18.5
HDFCLIFE,536.3,2026-08-19,-1.23,-0.69,-4.85,-11.83,-26.59,-32.19
JIWANRAM,4.9,2026-08-18,0.0,-2.0,-4.85,-16.95,-8.41,-39.88
JNKINDIA,454.0,2026-08-19,-4.69,9.83,-4.85,28.28,87.98,48.2
ADANIPOWER,204.02,2026-08-19,0.23,-3.15,-4.86,-6.88,45.26,68.33
JAINAM,235.0,2026-08-18,0.0,0.0,-4.86,-20.33,11.37,-19.52
ITC,267.05,2026-08-19,-2.2,-5.52,-4.86,-11.59,-15.85,-31.54
MANCREDIT,222.03,2026-08-19,-6.21,-3.46,-4.87,31.39,28.21,20.87
MANBA,129.86,2026-08-19,-0.51,-1.73,-4.89,20.1,4.78,-5.59
APOLSINHOT,1184.7,2026-08-19,-1.75,-3.93,-4.89,7.66,-6.91,-16.52
RELINFRA,63.19,2026-08-19,-3.94,-13.13,-4.89,-6.32,-41.6,-77.01
CYBERTECH,135.54,2026-08-19,1.42,-1.06,-4.9,-3.8,7.63,-4.17
MTNL,26.71,2026-08-19,-1.37,-2.91,-4.91,-8.09,-12.66,-38.92
IRB,18.98,2026-08-19,-0.99,-2.77,-4.91,-5.63,-7.04,-15.05
DREAMFOLKS,65.35,2026-08-19,-0.76,-7.08,-4.92,-13.74,-24.53,-54.14
VSTL,106.39,2026-08-19,-0.45,-0.03,-4.93,-11.07,-8.75,-32.27
SYNGENE,396.85,2026-08-19,-1.53,-1.43,-4.93,-15.57,-9.18,-41.74
GOYALALUM,6.35,2026-08-19,-0.78,-1.55,-4.94,-5.65,-9.8,-12.53
SUPRIYA,787.8,2026-08-19,0.48,-14.63,-4.94,9.33,15.07,16.5
MADHUCON,5.19,2026-08-19,-5.12,-2.99,-4.95,-10.82,5.06,-16.96
HEMIPROP,130.39,2026-08-19,-2.89,-4.76,-4.95,-11.1,-9.32,-5.34
DESTINY,100.65,2026-08-18,0.0,-4.96,-4.96,-4.96,-16.82,-17.77
FABTECH,145.48,2026-08-19,-0.29,-0.91,-4.97,-2.9,-8.01,
NESCO,1033.0,2026-08-19,-1.27,-1.19,-4.97,-17.4,-8.51,-26.83
POWERMECH,2427.7,2026-08-19,-1.0,-4.07,-4.97,-2.09,11.81,-24.16
EFORCE,21.0,2026-08-18,0.0,0.24,-4.98,-10.06,-30.23,-49.82
SPMLINFRA,195.56,2026-08-19,-0.73,3.96,-4.98,-4.27,7.9,-33.89
TOKYOPLAST,77.01,2026-08-19,-3.62,-3.74,-4.98,-9.4,-15.64,-38.66
BMETRICS,34.25,2026-08-18,-6.68,-11.04,-4.99,-6.16,-11.04,-21.94
ASAL,496.25,2026-08-19,-1.92,-0.46,-4.99,2.81,9.6,-2.09
NIITLTD,92.32,2026-08-19,-3.46,-4.17,-4.99,44.41,24.15,-16.07
LAMBODHARA,110.18,2026-08-19,0.07,-2.91,-5.01,8.67,-0.77,-13.43
KAMOPAINTS,4.35,2026-08-19,-1.81,-4.4,-5.02,-16.67,-1.36,-56.54
STARTECK,257.05,2026-08-19,-1.12,0.39,-5.02,3.38,-4.85,-18.73
JTEKTINDIA,128.73,2026-08-19,-1.11,-9.74,-5.02,0.43,-5.56,-0.59
CIFL,20.4,2026-08-19,-2.58,-7.02,-5.03,-25.0,-35.24,-41.19
NEWGEN,519.95,2026-08-19,-2.79,-7.68,-5.04,14.01,-15.59,-39.91
ABSL10BANK,168.33,2026-08-19,-0.8,-1.88,-5.04,5.62,,
CAMPUS,222.54,2026-08-19,2.12,0.21,-5.05,-3.64,-16.44,-16.74
UTIAMC,892.45,2026-08-19,-1.64,-1.7,-5.07,-0.95,-12.14,-34.05
GUJENERGY,266.1,2026-08-19,-3.76,0.24,-5.08,-29.33,-34.77,-37.98
SHREYANIND,127.83,2026-08-19,-1.84,-10.48,-5.09,-19.76,-15.23,-42.95
SAPPL,289.55,2026-08-19,0.02,-3.34,-5.1,-4.42,,
PRIMO,22.16,2026-08-19,-4.81,-7.51,-5.1,-3.36,6.44,-18.11
AHLEAST,139.73,2026-08-19,-0.87,-2.26,-5.15,-12.72,-12.7,-10.68
AKI,4.24,2026-08-19,2.66,-2.08,-5.15,-12.76,-30.15,-55.27
ITCHOTELS,163.49,2026-08-19,-1.73,-3.19,-5.17,5.6,-7.12,-29.58
THEMISMED,104.21,2026-08-19,0.12,-4.38,-5.18,6.19,15.4,-0.25
KICL,5222.5,2026-08-19,-1.32,-3.53,-5.19,8.19,6.71,7.73
IRCON,122.62,2026-08-19,-1.57,-5.68,-5.19,-12.97,-17.91,-27.74
SHALBY,155.45,2026-08-19,1.5,-3.97,-5.21,-5.68,-0.68,-22.72
EFFWA,346.0,2026-08-18,0.07,-7.14,-5.21,45.29,64.76,57.27
COALINDIA,400.0,2026-08-19,-2.07,-2.68,-5.22,-11.29,-2.6,10.95
GREENPOWER,9.43,2026-08-19,-1.26,-3.68,-5.23,-15.12,-6.45,-35.54
ARIHANTSUP,248.4,2026-08-19,-3.57,-5.15,-5.23,1.33,-4.66,-40.0
FILATFASH,0.18,2026-08-19,0.0,0.0,-5.26,-21.74,-28.0,-67.86
NAHARPOLY,237.6,2026-08-19,-0.02,-4.0,-5.26,-6.57,-0.76,-20.96
TRF,229.05,2026-08-19,-0.66,-2.34,-5.26,-2.53,-14.93,-28.81
JINDALPHOT,1053.3,2026-08-19,-0.41,-0.62,-5.27,5.29,-22.81,23.06
BAIDFIN,9.69,2026-08-19,0.94,-2.91,-5.28,-5.74,-13.17,-18.76
EMSLIMITED,394.95,2026-08-19,7.0,-0.98,-5.3,24.2,26.73,-28.22
MICEL,35.92,2026-08-19,-1.26,-3.0,-5.32,-18.84,-12.52,-26.23
BANARBEADS,112.41,2026-08-19,0.6,-1.73,-5.33,1.27,-10.08,5.45
LOTUSEYE,115.51,2026-08-19,-0.28,-0.09,-5.35,6.35,-6.61,34.45
RTNINDIA,30.1,2026-08-19,-1.25,-3.71,-5.35,-11.1,-6.11,-44.12
HGINFRA,518.55,2026-08-19,0.79,-6.05,-5.35,-12.9,-14.2,-47.09
VEDPOWER,35.87,2026-08-19,-1.97,-1.73,-5.36,,,
GRAPHISAD,26.5,2026-08-18,1.92,-2.39,-5.36,-26.39,-35.13,-20.66
PENTAGON,50.25,2026-08-18,0.0,-1.76,-5.37,-26.64,-23.28,-11.84
MSPL,34.55,2026-08-19,0.23,-2.95,-5.37,-14.86,7.03,7.83
TEXINFRA,107.46,2026-08-19,-0.36,-3.86,-5.37,10.46,13.35,12.82
CAPITALSFB,287.6,2026-08-19,2.15,-0.67,-5.38,5.39,11.09,-1.08
ADANIENT,2990.3,2026-08-19,-0.57,-0.65,-5.39,9.78,38.71,25.26
ONMOBILE,59.33,2026-08-19,-3.95,-13.15,-5.39,16.95,14.23,7.44
ORICONENT,56.71,2026-08-19,6.24,6.42,-5.4,-12.42,-14.27,7.72
PRIVISCL,3467.8,2026-08-19,0.55,-4.01,-5.41,12.69,20.6,43.76
SHREEPUSHK,385.8,2026-08-19,2.51,-6.22,-5.42,4.33,10.26,10.2
EXXARO,6.1,2026-08-19,1.67,-1.93,-5.43,-7.15,-13.11,-20.88
HRHNEXT,26.1,2026-08-18,4.61,3.37,-5.43,-9.84,1.75,-25.43
INOXGREEN,175.89,2026-08-19,-3.11,-2.28,-5.44,-3.97,-2.66,12.33
NIRAJ,27.78,2026-08-19,-2.9,-5.41,-5.45,-4.99,-14.23,-42.99
TEJASNET,509.55,2026-08-19,-2.54,-2.29,-5.45,10.13,54.2,-13.18
HGS,408.0,2026-08-19,-1.22,-1.09,-5.46,0.93,3.57,-24.08
NDRAUTO,781.05,2026-08-19,-2.8,-7.92,-5.46,-2.64,0.31,-25.9
BCG,9.15,2026-08-19,-5.38,-7.39,-5.48,-4.09,-19.74,-44.98
VIVIANA,690.25,2026-08-19,-0.83,-1.93,-5.5,-11.18,-8.7,-39.02
RKSWAMY,94.79,2026-08-19,-2.75,-10.92,-5.5,4.85,-7.63,-38.28
ASPINWALL,235.41,2026-08-19,-0.35,2.29,-5.5,4.99,13.95,-11.46
PGHH,8239.0,2026-08-19,-1.51,-2.86,-5.52,-15.11,-28.47,-36.69
NAVA,549.2,2026-08-19,-1.87,-4.84,-5.53,-8.05,0.6,-5.86
PENIND,158.23,2026-08-19,4.48,-2.02,-5.53,4.31,5.19,-39.15
ACCURACY,4.6,2026-08-19,-3.16,-3.56,-5.54,-12.21,-8.0,-36.2
BHARATFORG,2069.0,2026-08-19,-1.15,-1.15,-5.55,11.74,18.03,74.81
FEDFINA,149.8,2026-08-19,-1.45,-0.07,-5.55,-1.49,11.15,9.0
FACT,787.15,2026-08-19,-0.77,-5.7,-5.57,-9.56,0.48,-19.61
GEMAROMA,175.55,2026-08-19,3.47,-1.86,-5.58,12.47,-9.48,
SELMC,27.09,2026-08-19,-0.44,0.37,-5.58,-7.19,-13.97,-11.53
AAKASH,8.45,2026-08-19,-3.65,-6.53,-5.59,-5.16,10.03,-24.62
BANCOINDIA,622.75,2026-08-19,1.9,-0.76,-5.59,5.45,-2.81,8.79
BIOCON,412.75,2026-08-19,0.18,-3.13,-5.59,-3.48,8.0,13.58
STARCEMENT,193.94,2026-08-19,-2.57,-2.51,-5.6,-7.96,-9.31,-33.48
BFINVEST,447.15,2026-08-19,-3.69,-6.53,-5.6,14.34,13.63,-1.15
INOXWIND,73.74,2026-08-19,-5.62,0.33,-5.61,-23.43,-23.7,-48.96
CCL,1124.6,2026-08-19,-0.51,0.17,-5.61,3.23,13.48,22.5
LINDEINDIA,6702.5,2026-08-19,-0.44,-4.9,-5.63,-9.0,-1.11,4.62
AIAENG,4384.9,2026-08-19,0.03,-8.46,-5.65,9.55,10.72,40.94
MUKANDLTD,134.57,2026-08-19,-0.52,-4.65,-5.66,-5.29,7.79,-0.32
KARNIKA,114.85,2026-08-18,1.14,-3.28,-5.67,-10.06,-19.54,-84.98
SUNTECK,296.2,2026-08-19,-1.12,-0.79,-5.68,0.1,-27.13,-23.6
WAAREEENER,2679.0,2026-08-19,-1.03,-0.81,-5.69,-10.66,-6.79,-11.75
VENTIVE,586.75,2026-08-19,-0.92,-1.13,-5.69,-8.31,-18.65,-21.34
AERONEU,84.36,2026-08-19,-0.15,1.32,-5.7,-9.82,21.49,-24.5
HATHWAY,10.43,2026-08-19,-1.51,-3.52,-5.7,2.36,-6.54,-29.38
ENIL,101.49,2026-08-19,0.47,0.0,-5.71,-8.68,-6.92,-38.3
HYBRIDFIN,17.0,2026-08-19,-2.35,0.53,-5.71,-8.99,-11.09,16.68
VIPCLOTHNG,20.81,2026-08-19,1.07,2.97,-5.71,-23.04,-10.26,-43.08
NORTHARC,284.35,2026-08-19,2.03,-0.35,-5.72,3.34,13.49,12.84
BYKE,31.5,2026-08-19,0.03,-4.52,-5.72,-10.26,-35.02,-56.47
TCIEXP,547.2,2026-08-19,-3.45,0.18,-5.72,7.23,-3.56,-20.93
HINDUNILVR,2020.7,2026-08-19,-1.67,-3.19,-5.74,-8.58,-10.44,-21.02
PIGL,105.0,2026-08-19,0.36,-4.11,-5.75,0.99,-11.34,-26.38
ONIDA,36.93,2026-08-19,2.53,-5.23,-5.77,-6.03,23.06,46.43
CMPDI,238.14,2026-08-19,1.26,-3.52,-5.79,3.65,,
ORIENTCEM,129.47,2026-08-19,-1.83,-5.68,-5.81,-4.1,-17.74,-45.7
ICRA,4893.3,2026-08-19,-3.15,-3.93,-5.84,-9.66,-15.26,-22.54
ABFRL,54.47,2026-08-19,-1.48,-10.76,-5.84,-12.79,-22.27,-29.42
RAJESHEXPO,80.95,2026-08-19,-1.99,-1.21,-5.84,-25.32,-50.14,-55.75
MADHUSUDAN,227.0,2026-08-18,0.98,-2.51,-5.85,44.96,71.97,65.21
KHFM,45.9,2026-08-18,-5.56,-11.48,-5.85,-19.9,-32.5,-45.97
HUDCO,188.32,2026-08-19,-0.37,-4.91,-5.86,-5.48,-1.27,-8.85
CERA,5691.5,2026-08-19,-1.65,-5.67,-5.88,-0.28,12.46,-11.41
LOVABLE,70.76,2026-08-19,-1.78,-2.53,-5.88,-0.58,-10.86,-24.69
ZODIACLOTH,74.49,2026-08-19,-1.47,-1.61,-5.89,-4.43,-9.17,-25.63
OSWALAGRO,37.46,2026-08-19,-0.95,-3.55,-5.9,-18.01,-23.02,-49.31
ORCHPHARMA,979.5,2026-08-19,-1.89,-9.23,-5.94,33.11,46.2,28.41
RUBFILA,69.27,2026-08-19,2.84,-3.01,-5.97,-10.14,0.25,-2.43
MAJESAUT,355.0,2026-08-19,-2.04,-20.01,-5.97,24.58,,
ORKLAINDIA,551.0,2026-08-19,1.23,-2.96,-5.98,-11.73,-3.85,
ACL,46.08,2026-08-19,0.3,-4.02,-5.98,-16.4,-16.79,-34.9
ATGL,664.25,2026-08-19,2.68,0.63,-5.99,6.61,27.3,5.68
BIMETAL,624.55,2026-08-19,0.73,-4.2,-6.0,8.83,,
NBIFIN,2000.0,2026-08-19,-3.1,-7.07,-6.03,6.42,4.61,-20.4
PATELENG,27.8,2026-08-19,-2.39,-5.89,-6.05,7.5,0.29,-29.32
VETO,122.51,2026-08-19,1.91,1.11,-6.06,11.14,18.14,7.53
IL&FSTRANS,2.01,2026-08-19,-3.37,-3.83,-6.07,-12.23,-21.18,-38.91
ARISTO,108.0,2026-08-18,0.0,-1.19,-6.09,-6.82,13.86,-1.41
VIKASECO,1.08,2026-08-19,-0.92,-3.57,-6.09,-16.92,-27.52,-48.08
RSWM,199.73,2026-08-19,2.68,-2.72,-6.09,26.98,29.95,27.49
ASTRAZEN,7500.5,2026-08-19,-1.83,-7.29,-6.1,-13.36,-15.38,-10.86
JKTYRE,374.85,2026-08-19,-1.87,-2.64,-6.1,2.72,-32.11,14.79
NCLIND,173.19,2026-08-19,0.68,-0.51,-6.1,3.08,-6.63,-19.15
INSECTICID,613.55,2026-08-19,-0.83,-5.58,-6.1,-19.16,-0.39,-27.09
SAMMAANCAP,153.63,2026-08-19,0.2,-5.34,-6.11,11.12,1.48,24.42
FAIRCHEMOR,660.25,2026-08-19,-3.95,-11.97,-6.11,8.51,8.97,-21.68
RIIL,731.45,2026-08-19,-2.09,-3.03,-6.12,-1.19,1.55,-18.97
NATCOPHARM,886.85,2026-08-19,-0.33,-2.6,-6.15,-21.58,-0.16,-0.31
CENTURYPLY,747.0,2026-08-19,-0.49,-4.18,-6.16,-2.61,-1.85,-1.33
ROHLTD,301.5,2026-08-19,-2.01,-6.71,-6.18,-7.67,-18.43,-27.85
MOIL,253.05,2026-08-19,-7.24,-10.85,-6.19,-15.11,-16.15,-21.91
CCCL,15.16,2026-08-19,-2.76,-0.07,-6.19,4.55,-12.01,-0.66
SEJALLTD,684.3,2026-08-19,0.31,-4.29,-6.19,-11.29,8.01,21.69
FIVESTAR,521.25,2026-08-19,-3.07,-4.63,-6.2,15.38,18.0,-11.07
DRCSYSTEMS,12.83,2026-08-19,-1.84,-1.16,-6.21,-18.9,-22.05,-28.32
PROTEAN,545.7,2026-08-19,-0.51,-3.74,-6.22,-0.52,-10.91,-27.09
TICL,9.64,2026-08-19,0.31,-4.74,-6.23,-57.64,-61.25,-63.66
NIBE,1411.1,2026-08-19,-1.94,0.83,-6.26,27.28,28.54,14.31
DIGITIDE,94.69,2026-08-19,-1.87,-9.04,-6.27,10.58,-11.91,-56.29
VMM,103.4,2026-08-19,-1.99,-4.79,-6.28,-14.94,-12.83,-29.76
PFS,27.92,2026-08-19,-0.78,-2.95,-6.28,-6.96,-13.21,-29.8
CDSL,1329.0,2026-08-19,-2.05,-0.26,-6.29,10.88,1.58,-15.21
OSIAHYPER,2.83,2026-08-19,9.69,5.6,-6.29,-34.03,-72.94,-77.29
BIRLAMONEY,127.43,2026-08-19,-1.88,-4.52,-6.32,-5.38,-6.74,-25.96
