ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PANSARI,273.0,2026-04-13,1.34,7.99,-3.21,-9.35,5.14,76.13
RSYSTEMS,258.31,2026-04-13,-1.98,10.51,-3.22,-31.58,-36.24,-16.45
INDIANHUME,315.2,2026-04-13,-1.85,11.99,-3.25,-21.19,-11.09,-17.91
VIVIDHA,0.59,2026-04-13,11.32,37.21,-3.28,3.51,-22.37,-35.87
EVEREADY,295.6,2026-04-13,4.73,12.55,-3.3,-10.11,-19.95,5.31
TAINWALCHM,187.15,2026-04-13,4.73,10.65,-3.3,3.94,-8.21,-12.43
FLEXITUFF,6.67,2026-04-13,4.38,7.93,-3.33,-44.28,-68.71,-76.84
ASMS,8.35,2026-04-13,1.71,19.29,-3.36,-25.04,-36.79,-43.16
SAREGAMA,330.8,2026-04-13,3.7,3.6,-3.44,-6.01,-27.14,-36.19
VESUVIUS,459.4,2026-04-13,0.7,5.52,-3.44,3.32,-8.5,4.53
PNCINFRA,186.52,2026-04-13,6.58,16.18,-3.48,-21.1,-34.29,-28.18
CROMPTON,237.67,2026-04-13,1.06,6.29,-3.48,-5.98,-16.46,-28.23
BANKINDIA,144.97,2026-04-13,1.34,5.83,-3.48,-1.76,14.28,38.9
SUDARSCHEM,803.05,2026-04-13,5.5,7.42,-3.5,-12.1,-37.46,-20.24
GTECJAINX,19.63,2026-04-13,7.39,13.6,-3.54,-8.78,-20.43,-31.89
LGBBROSLTD,1734.3,2026-04-13,1.96,5.78,-3.56,-10.05,24.77,57.96
TRU,5.94,2026-04-13,11.03,28.29,-3.57,-22.76,-40.24,-22.56
RML,743.0,2026-04-13,8.1,19.84,-3.58,-5.07,-10.5,12.9
SHREEJISPG,348.95,2026-04-13,0.74,7.87,-3.59,-4.6,39.95,
ELDEHSG,796.25,2026-04-13,2.19,2.19,-3.59,-11.98,-0.47,12.13
KNRCON,118.3,2026-04-13,3.03,4.65,-3.6,-16.63,-37.86,-47.96
CIFL,25.78,2026-04-13,5.18,24.3,-3.63,-22.09,-26.66,
MEDICO,38.71,2026-04-13,2.6,18.16,-3.63,-18.32,-20.94,-34.11
KHANDSE,15.55,2026-04-13,11.47,24.4,-3.66,-20.95,-30.46,-30.14
SHOPERSTOP,296.05,2026-04-13,-0.64,2.44,-3.68,-20.33,-44.29,-40.22
SHRINGARMS,185.64,2026-04-13,2.89,11.23,-3.68,-16.96,-9.55,
PACEDIGITK,157.75,2026-04-13,3.96,11.31,-3.72,-11.05,-26.55,
VOLTAS,1361.6,2026-04-13,8.75,6.98,-3.72,-6.78,-1.23,6.56
GILLETTE,7680.5,2026-04-13,2.45,5.89,-3.75,-3.14,-17.39,-0.79
JAIPURKURT,28.55,2026-04-13,0.28,9.72,-3.77,-25.77,-23.34,-41.82
AMRUTANJAN,525.25,2026-04-13,1.62,6.4,-3.78,-13.78,-25.2,-16.36
BRITANNIA,5589.0,2026-04-13,0.98,3.06,-3.78,-5.56,-4.66,5.83
SUNDRMFAST,791.2,2026-04-13,3.26,5.63,-3.78,-14.76,-20.21,-10.03
MHRIL,254.15,2026-04-13,1.86,12.36,-3.79,-15.97,-25.1,-15.2
MAXHEALTH,951.7,2026-04-13,2.16,-1.1,-3.87,-7.44,-16.76,-12.53
LGEINDIA,1501.0,2026-04-13,8.79,4.16,-3.91,7.3,,
ESTER,89.68,2026-04-13,10.14,26.9,-3.93,-5.44,-24.82,-19.1
TARC,123.68,2026-04-13,6.69,10.83,-3.95,-29.31,-16.91,-16.67
MADHAV,34.5,2026-04-13,7.14,11.51,-3.98,-14.58,-19.37,-14.79
AIROLAM,83.22,2026-04-13,-0.32,0.25,-3.98,-11.89,-21.7,-9.73
EUROTEXIND,13.27,2026-04-13,5.15,1.45,-3.98,5.32,-10.4,-2.5
ACCELYA,1127.7,2026-04-13,-0.05,10.06,-3.99,-11.02,-19.92,-5.56
MENONBE,117.86,2026-04-13,6.66,14.82,-4.0,-7.07,-2.73,26.44
PVRINOX,934.85,2026-04-13,-0.45,1.77,-4.01,-10.34,-15.01,2.09
SAFARI,1529.6,2026-04-13,0.86,6.89,-4.05,-27.98,-30.64,-26.71
FSL,216.05,2026-04-13,-3.37,5.7,-4.07,-31.45,-32.73,-31.24
MRPL,170.85,2026-04-13,-4.52,-5.0,-4.09,20.16,22.3,33.36
AMAGI,349.55,2026-04-13,10.37,7.17,-4.14,,,
UNIECOM,91.66,2026-04-13,2.24,15.91,-4.17,-20.27,-31.8,-26.32
NIBL,28.79,2026-04-13,2.71,11.03,-4.22,-12.2,-2.01,26.77
SASTASUNDR,269.1,2026-04-13,0.02,4.73,-4.23,-18.44,-12.25,2.88
TEGA,1689.6,2026-04-13,-1.48,1.73,-4.27,-10.04,-12.46,16.67
SYNGENE,402.85,2026-04-13,0.86,3.32,-4.28,-36.07,-36.45,-42.49
TI,421.65,2026-04-13,-0.37,1.32,-4.32,-1.76,-6.94,77.21
HDBFS,614.8,2026-04-13,4.48,9.8,-4.32,-19.95,-16.68,
DRREDDY,1235.9,2026-04-13,1.49,-1.51,-4.36,3.74,-2.1,12.1
TVVISION,5.23,2026-04-13,2.75,3.16,-4.39,-20.76,-17.25,-9.98
AJANTPHARM,2897.3,2026-04-13,5.65,3.29,-4.4,6.1,21.12,14.2
HATSUN,910.9,2026-04-13,1.53,-1.35,-4.4,-2.18,4.23,-2.68
IRMENERGY,202.13,2026-04-13,11.35,12.05,-4.4,-25.97,-40.14,-30.49
JUBLFOOD,437.9,2026-04-13,-5.03,0.88,-4.42,-17.06,-26.66,-35.99
PATANJALI,460.1,2026-04-13,-2.46,0.08,-4.46,-15.4,-21.76,-26.53
BMWVENTLTD,58.1,2026-04-13,9.62,19.38,-4.52,17.34,-6.4,
BLUESTONE,498.2,2026-04-13,16.55,6.65,-4.52,4.72,-28.39,
ARE&M,738.65,2026-04-13,2.68,9.84,-4.53,-16.24,-25.54,-23.44
GOKUL,38.84,2026-04-13,-1.4,12.06,-4.57,1.41,-6.23,-9.44
ABBOTINDIA,25725.0,2026-04-13,-0.66,-0.73,-4.58,-8.42,-14.24,-12.0
AUTOAXLES,1690.5,2026-04-13,1.49,9.27,-4.62,-11.38,-0.86,5.75
LINCOLN,575.35,2026-04-13,0.36,1.84,-4.62,20.18,9.74,4.45
PILITA,7.0,2026-04-13,0.0,9.2,-4.63,-22.82,-46.56,-49.71
SADBHIN,2.88,2026-04-13,26.32,33.95,-4.64,-20.66,-22.37,-39.37
GODIGIT,319.1,2026-04-13,-0.27,-2.01,-4.65,-5.86,-11.21,13.54
SHIVAMILLS,51.94,2026-04-13,7.16,12.06,-4.66,-5.89,-24.6,-28.83
RKFORGE,532.8,2026-04-13,5.0,14.19,-4.73,7.26,-4.58,-27.64
AARNAV,23.34,2026-04-13,-2.1,7.61,-4.73,,,
ABINFRA,16.07,2026-04-13,1.07,2.42,-4.74,-15.91,-19.2,98.35
RELIANCE,1315.1,2026-04-13,0.8,-2.14,-4.75,-9.48,-4.36,8.32
TORNTPHARM,4181.0,2026-04-13,4.22,-0.93,-4.76,6.84,19.65,34.79
VADILALIND,4456.8,2026-04-13,1.16,8.97,-4.79,-3.01,-15.85,-22.62
RITCO,197.08,2026-04-13,6.04,10.34,-4.8,-22.21,-23.91,-29.35
SBICARD,671.05,2026-04-13,5.66,5.6,-4.8,-21.5,-26.87,-20.96
DNAMEDIA,3.15,2026-04-13,9.37,28.05,-4.83,-15.32,-29.69,-33.26
DEVYANI,106.45,2026-04-13,6.47,12.54,-4.9,-21.1,-34.35,-31.73
JKIL,469.7,2026-04-13,2.98,9.82,-4.92,-15.06,-25.09,-31.84
SREEL,182.81,2026-04-13,-1.71,9.57,-4.92,-15.09,-19.63,-21.28
MOLDTECH,121.09,2026-04-13,4.24,18.1,-4.94,-12.0,-41.99,-19.01
HAPPSTMNDS,373.75,2026-04-13,-3.02,3.52,-4.96,-12.97,-23.76,-32.59
ONMOBILE,45.93,2026-04-13,9.28,13.32,-4.99,-19.28,-33.72,0.15
BANDHANBNK,166.73,2026-04-13,9.27,17.96,-5.0,16.29,-1.04,12.41
RUSHIL,14.83,2026-04-13,-3.01,15.59,-5.0,-30.51,-46.05,-34.36
BBTC,1450.6,2026-04-13,1.11,9.73,-5.02,-19.38,-22.5,-19.81
FOSECOIND,4499.9,2026-04-13,-2.48,-3.29,-5.15,-4.49,-18.3,32.16
SHYAMTEL,9.37,2026-04-13,0.97,14.27,-5.16,-20.32,-26.68,-32.59
REMSONSIND,94.13,2026-04-13,2.19,20.0,-5.16,-18.07,-25.62,-23.86
FUSION,151.48,2026-04-13,-1.06,9.58,-5.18,-8.27,-21.51,7.81
HISARMETAL,145.66,2026-04-13,2.82,16.32,-5.19,-5.2,-20.04,-25.9
JINDALPHOT,1123.85,2026-04-13,6.14,14.48,-5.22,-21.48,-23.68,56.01
3MINDIA,31255.0,2026-04-13,6.36,3.77,-5.24,-10.69,8.04,9.6
HINDPETRO,349.4,2026-04-13,6.51,4.17,-5.25,-22.16,-21.78,-5.21
LODHA,820.7,2026-04-13,15.55,21.23,-5.27,-23.61,-28.9,-26.65
SONAMLTD,53.53,2026-04-13,1.73,5.25,-5.29,33.36,32.17,24.37
CREATIVEYE,6.29,2026-04-13,3.11,10.93,-5.41,-9.76,-17.13,4.66
KALAMANDIR,94.88,2026-04-13,1.15,5.1,-5.44,-22.52,-49.35,-27.39
JAYSREETEA,82.51,2026-04-13,4.91,14.57,-5.62,-2.59,-12.65,-8.92
BLUESTARCO,1730.0,2026-04-13,10.51,7.41,-5.63,-3.52,-9.5,-11.64
JBCHEPHARM,1998.4,2026-04-13,2.38,-3.2,-5.82,7.65,21.17,28.5
MANAKCOAT,105.01,2026-04-13,-0.34,8.57,-6.02,-18.25,-35.04,26.56
PEARLPOLY,16.42,2026-04-13,8.03,26.21,-6.06,-23.56,-44.17,-38.87
KRISHNADEF,933.65,2026-04-13,5.15,15.92,-6.07,1.92,14.04,27.93
IIFL,448.45,2026-04-13,1.93,4.18,-6.07,-29.14,-8.04,39.54
KRYSTAL,534.6,2026-04-13,-0.65,5.41,-6.1,-12.95,-12.25,16.76
UNITDSPR,1231.5,2026-04-13,-0.39,1.04,-6.31,-6.24,-6.0,-15.74
DABUR,424.75,2026-04-13,2.67,3.48,-6.34,-18.64,-12.46,-6.51
EPACK,237.78,2026-04-13,7.01,20.15,-6.36,-12.63,-31.52,-36.5
SWIGGY,264.2,2026-04-13,-2.8,1.6,-6.36,-24.59,-39.24,-20.66
ICICIPRULI,546.5,2026-04-13,6.51,7.25,-6.38,-19.8,-7.93,-1.04
TOTAL,53.38,2026-04-13,6.78,11.88,-6.42,-25.24,-25.05,-24.86
WAKEFIT,151.58,2026-04-13,3.0,-0.28,-6.42,-13.98,,
NITIRAJ,205.79,2026-04-13,-1.56,2.42,-6.44,14.48,3.41,-23.83
SUNDARMFIN,4803.5,2026-04-13,4.47,9.78,-6.52,-6.7,8.76,4.13
VIPIND,315.4,2026-04-13,0.13,4.35,-6.62,-15.86,-26.4,18.04
DSFCL,22.25,2026-04-13,9.07,28.17,-6.63,,,
NORBTEAEXP,83.07,2026-04-13,-7.82,-8.29,-6.66,-9.05,63.78,85.22
COALINDIA,435.1,2026-04-13,-5.32,-3.41,-6.83,2.79,18.67,18.77
REDINGTON,218.54,2026-04-13,5.44,9.3,-6.83,-19.96,-21.78,3.68
CINEVISTA,14.54,2026-04-13,-0.68,10.91,-6.85,-13.96,-17.53,-6.07
EFCIL,193.01,2026-04-13,-0.25,7.87,-6.86,-32.55,-36.42,
HMAAGRO,22.66,2026-04-13,-7.85,4.96,-6.9,-18.43,-24.57,-25.53
PGHH,9794.5,2026-04-13,1.07,5.06,-6.91,-19.6,-29.78,-26.9
GCSL,333.95,2026-04-13,1.18,-3.47,-6.98,2.91,24.93,
SYMPHONY,742.85,2026-04-13,3.3,7.93,-7.04,-17.76,-15.55,-33.87
TCC,367.35,2026-04-13,3.22,13.07,-7.06,,,
IPCALAB,1451.0,2026-04-13,-0.34,-9.38,-7.06,-3.77,9.63,9.17
AGARIND,396.05,2026-04-13,7.35,9.23,-7.14,-42.73,-55.91,-59.54
MANUGRAPH,12.88,2026-04-13,-4.8,31.97,-7.2,-17.28,-42.5,-28.72
VISASTEEL,31.72,2026-04-13,0.86,11.81,-7.22,-25.47,-47.68,-6.24
21STCENMGM,30.55,2026-04-13,6.74,5.67,-7.34,-32.41,-34.58,-57.35
GICL,40.41,2026-04-13,1.35,2.85,-7.4,-7.1,-7.61,-59.51
RAMANEWS,34.04,2026-04-13,12.23,14.42,-7.4,11.61,12.79,-11.33
WELENT,436.7,2026-04-13,-1.4,5.04,-7.45,-3.63,-17.82,-10.08
VENTIVE,600.3,2026-04-13,5.79,9.36,-7.51,-21.07,-14.65,-16.01
CALSOFT,11.83,2026-04-13,3.68,-3.51,-7.51,-20.87,-37.41,5.91
HEMIPROP,123.23,2026-04-13,3.73,10.3,-7.55,-9.76,-14.47,-0.19
PETRONET,264.54,2026-04-13,3.94,6.48,-7.6,-7.97,-3.5,-3.8
CANTABIL,231.94,2026-04-13,0.96,4.95,-7.7,-19.43,-3.56,-5.06
LGHL,239.3,2026-04-13,-1.22,4.91,-7.71,-18.06,-32.15,15.86
LAOPALA,172.97,2026-04-13,-3.55,5.47,-7.74,-13.69,-25.83,-17.42
CIPLA,1211.1,2026-04-13,0.85,-1.07,-7.88,-16.38,-22.54,-16.34
KAYA,279.63,2026-04-13,8.0,17.37,-7.99,-28.74,-38.91,7.47
ECLERX,1450.5,2026-04-13,-3.52,4.56,-8.0,-36.86,-30.0,20.79
STYL,230.04,2026-04-13,0.58,7.93,-8.01,-16.68,-46.18,
COMPUSOFT,13.96,2026-04-13,4.41,14.71,-8.16,-6.12,-26.68,-21.0
MODTHREAD,48.98,2026-04-13,7.91,17.71,-8.16,12.06,3.64,36.78
BPCL,292.95,2026-04-13,5.11,4.25,-8.25,-15.17,-9.02,6.45
SUNPHARMA,1652.2,2026-04-13,-2.5,-5.98,-8.29,-3.8,-0.33,-1.13
SWANCORP,317.85,2026-04-13,1.31,5.95,-8.37,-24.54,-26.91,-19.91
RESPONIND,147.39,2026-04-13,11.41,16.05,-8.41,-21.51,-19.04,-23.54
GRINFRA,845.85,2026-04-13,1.63,6.27,-8.47,-9.77,-33.17,-20.98
GESHIP,1335.3,2026-04-13,-8.73,-5.61,-8.53,21.59,29.41,59.02
AVROIND,119.59,2026-04-13,6.15,10.75,-8.61,-10.81,-15.91,-15.26
GENESYS,253.77,2026-04-13,7.38,22.36,-8.67,-33.17,-45.71,-59.79
INVENTURE,0.94,2026-04-13,-7.84,13.25,-8.74,-16.81,-36.49,-35.62
RANEHOLDIN,1033.1,2026-04-13,1.12,4.14,-8.87,-20.85,-32.74,-18.75
APOLSINHOT,1034.05,2026-04-13,-0.11,8.53,-8.97,-19.21,-22.01,-16.28
RAMASTEEL,5.13,2026-04-13,13.75,41.32,-9.04,-41.3,-49.06,-44.72
ADOR,872.15,2026-04-13,1.47,-0.67,-9.05,-15.17,-16.24,1.56
ZEELEARN,4.87,2026-04-13,3.84,14.59,-9.14,-25.76,-44.02,-21.45
GSLSU,60.61,2026-04-13,18.52,31.7,-9.29,-35.15,-33.96,-48.31
ORIENTLTD,59.23,2026-04-13,-0.55,1.96,-9.31,-16.01,-28.85,-31.67
RKSWAMY,86.28,2026-04-13,2.54,25.01,-9.52,-20.13,-37.58,-57.51
AIIL,428.75,2026-04-13,1.06,-0.26,-9.7,-35.81,-32.61,33.39
BTML,6.56,2026-04-13,4.79,20.15,-9.77,-17.38,-25.71,-25.79
KRIDHANINF,2.49,2026-04-13,15.81,31.75,-9.78,-36.15,-36.96,-43.41
BHARATCOAL,32.56,2026-04-13,-0.25,8.71,-9.81,,,
TICL,23.69,2026-04-13,0.25,10.19,-9.86,-1.29,-24.82,-31.31
XTGLOBAL,29.3,2026-04-13,2.41,12.05,-9.87,-6.09,-23.95,-17.47
IOC,141.08,2026-04-13,5.24,4.19,-9.88,-9.24,-5.17,14.1
MANBA,108.3,2026-04-13,1.2,7.75,-9.9,-20.95,-18.48,-17.37
BIOCON,345.0,2026-04-13,-2.82,-4.41,-10.05,-8.56,-1.26,9.13
M&MFIN,296.85,2026-04-13,5.55,3.76,-10.1,-18.18,4.41,15.63
HARIOMPIPE,284.05,2026-04-13,0.89,3.23,-10.17,-31.21,-38.64,-22.81
JPOLYINVST,1104.3,2026-04-13,2.6,7.28,-10.31,17.13,7.19,45.81
VINATIORGA,1209.0,2026-04-13,-7.75,-8.71,-10.31,-23.44,-28.69,-21.33
FINPIPE,165.11,2026-04-13,3.39,10.11,-10.47,-5.11,-13.44,-2.38
GULFOILLUB,891.3,2026-04-13,0.46,0.2,-10.48,-19.9,-25.69,-18.0
DDEVPLSTIK,228.2,2026-04-13,5.21,20.52,-10.54,-19.0,-26.21,-12.34
UBL,1461.7,2026-04-13,-1.35,-5.08,-11.02,-4.7,-17.03,-27.25
STUDDS,454.2,2026-04-13,2.07,1.2,-11.11,-14.78,,
MEDICAMEQ,240.92,2026-04-13,6.51,7.89,-11.48,-38.74,-21.6,-50.96
CONCORDBIO,1046.4,2026-04-13,1.62,2.75,-11.49,-22.61,-33.15,-36.33
KAMATHOTEL,166.87,2026-04-13,1.91,16.64,-11.5,-27.45,-44.44,-34.06
STANLEY,134.98,2026-04-13,5.49,9.12,-12.17,-30.04,-54.26,-55.74
PTCIL,14927.0,2026-04-13,-4.03,-0.39,-12.19,-17.25,-9.11,12.46
GSPL,237.07,2026-04-13,-0.28,3.23,-12.71,-20.51,-25.51,-23.29
SRD,44.57,2026-04-13,-1.09,14.84,-12.88,-28.25,-37.83,-28.89
TTKPRESTIG,471.85,2026-04-13,3.46,10.07,-12.94,-20.64,-25.97,-26.35
CHEMPLASTS,233.15,2026-04-13,-5.07,-11.76,-13.02,-16.18,-36.36,-46.12
KELLTONTEC,14.6,2026-04-13,-4.01,10.27,-13.3,-13.04,-38.11,-30.9
HYUNDAI,1746.2,2026-04-13,3.24,-1.79,-13.47,-24.29,-26.75,8.18
JSWHL,13417.0,2026-04-13,11.83,18.71,-13.64,-25.65,-20.27,-42.67
REGAAL,78.26,2026-04-13,13.67,27.83,-13.81,15.38,-13.01,
UFLEX,379.25,2026-04-13,7.45,13.43,-14.55,-19.9,-31.21,-24.53
NAVKARURB,0.81,2026-04-13,9.46,10.96,-14.74,-47.4,-63.84,-72.29
NEXTMEDIA,4.25,2026-04-13,-1.62,21.08,-15.0,-28.45,-37.41,-41.54
GUJGASLTD,314.3,2026-04-13,-0.96,2.29,-16.03,-23.09,-26.37,-25.64
SPECTRUM,1202.0,2026-04-13,-12.09,-22.59,-17.96,10.87,-10.12,-30.68
KILITCH,124.69,2026-04-13,-6.38,0.19,-19.71,-26.96,-30.22,-23.63
IDBI,73.82,2026-04-13,5.37,20.03,-19.92,-28.77,-20.82,-5.15
MAHAPEXLTD,49.96,2026-04-13,8.87,0.18,-19.92,-48.72,-50.21,-57.53
JINDALPOLY,737.2,2026-04-13,-9.09,-0.49,-20.7,75.38,28.7,14.08
FINOPB,132.81,2026-04-13,7.24,12.44,-21.28,-44.71,-57.55,-36.0
CAMLINFINE,103.69,2026-04-13,1.0,6.97,-23.71,-31.36,-46.56,-35.23
OSIAHYPER,4.25,2026-04-13,26.87,9.25,-33.39,-70.69,-79.67,-82.93
WEL,87.42,2026-04-13,11.69,-8.88,-36.29,-39.94,-34.29,-46.05
RAJTV,23.63,2026-04-13,-17.49,-27.29,-39.14,-41.63,-41.94,-67.18
AQYLON,45.17,2026-04-13,3.86,-10.91,-46.42,-76.89,-94.87,-91.28
