ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SHK,129.18,2026-07-01,-2.31,-7.64,-0.11,4.77,-26.26,-44.62
DIVISLAB,6545.5,2026-07-01,-0.18,-3.57,-0.12,10.82,3.18,-4.1
MODIS,335.6,2026-07-01,-0.58,-3.09,-0.15,11.79,-2.29,
DALMIASUG,335.6,2026-07-01,2.88,-0.62,-0.15,-12.48,15.01,-14.7
ASIANENE,350.4,2026-07-01,-4.17,-6.39,-0.16,35.55,23.66,19.75
GRAVISSHO,29.02,2026-06-30,0.1,-0.89,-0.17,,,
APLAPOLLO,1785.1,2026-07-01,-0.13,-3.76,-0.18,-7.74,-9.39,1.81
BHARATWIRE,215.51,2026-07-01,6.94,0.94,-0.2,33.75,19.85,-0.65
TORNTPOWER,1404.5,2026-07-01,-0.95,-4.79,-0.2,5.4,7.31,-2.25
COOLCAPS,23.75,2026-06-30,-5.0,-12.04,-0.21,-16.81,-66.31,-97.13
BIRLAPREC,37.96,2026-07-01,1.01,0.24,-0.21,,,
BLKASHYAP,54.28,2026-07-01,-0.66,-3.11,-0.22,18.21,2.67,-16.96
KOLTEPATIL,364.1,2026-07-01,0.97,-3.4,-0.22,22.3,-6.92,-26.06
ICICIB22,118.97,2026-07-01,-0.02,-1.87,-0.22,1.99,1.29,7.6
BALAJITELE,90.02,2026-07-01,3.94,2.81,-0.23,12.98,-14.79,0.96
GULFPETRO,38.36,2026-07-01,-2.57,-4.46,-0.23,48.22,10.42,-15.78
VIRINCHI,16.39,2026-07-01,-0.24,-2.85,-0.24,6.64,-29.05,-22.91
BANKA,90.3,2026-07-01,0.33,1.46,-0.24,96.39,34.82,20.19
KOHINOOR,25.25,2026-07-01,-0.04,-1.98,-0.24,21.05,-4.86,-29.72
CELEBRITY,7.64,2026-07-01,0.66,-5.45,-0.26,20.5,-14.83,-43.2
KALAMANDIR,105.85,2026-07-01,-4.73,-4.08,-0.27,4.45,-30.74,-30.35
ORISSAMINE,3995.2,2026-07-01,3.49,-2.97,-0.27,18.18,-19.86,-18.15
NV20IETF,13.65,2026-07-01,-0.66,-1.3,-0.29,1.34,-9.48,-6.89
BLBLIMITED,17.0,2026-07-01,12.96,6.18,-0.29,8.01,21.69,14.02
NIBL,30.04,2026-07-01,-0.53,-2.47,-0.3,8.6,-17.43,7.9
CUMMINSIND,5663.0,2026-07-01,2.19,-1.75,-0.31,22.87,27.25,71.5
SNXT30BEES,41.9,2026-07-01,0.62,-1.43,-0.31,10.35,2.39,5.83
NEXT30ADD,41.97,2026-07-01,0.55,-3.41,-0.31,10.42,2.19,5.98
KIOCL,386.95,2026-07-01,-1.05,-5.12,-0.33,12.32,-4.79,29.03
PICCADIL,574.05,2026-07-01,1.64,-0.57,-0.33,6.02,-5.05,
PRAVEG,234.82,2026-07-01,-5.03,0.12,-0.33,,,
EMAMIPAP,86.76,2026-07-01,1.14,-0.03,-0.34,40.66,-1.42,-11.15
PVRINOX,978.15,2026-07-01,1.74,-0.1,-0.36,3.5,-3.82,1.4
RVTH,737.85,2026-07-01,-1.09,2.69,-0.36,34.09,5.11,-25.09
SUVEN,273.85,2026-07-01,-1.14,3.32,-0.36,85.75,66.28,7.95
BIOFILCHEM,34.69,2026-07-01,-1.0,-1.81,-0.37,25.92,5.18,-26.19
SJVN,72.63,2026-07-01,1.17,-2.04,-0.38,7.98,-1.31,-26.33
MEDIASSIST,366.1,2026-07-01,0.97,-0.83,-0.39,15.45,-21.01,-30.49
GOACARBON,389.25,2026-07-01,-1.23,-6.64,-0.41,32.35,-8.38,-21.91
RACE,111.39,2026-07-01,-0.35,-1.57,-0.41,7.87,-21.75,-55.05
CENTEXT,19.18,2026-07-01,0.05,-5.28,-0.42,5.04,-14.26,-22.51
PROSTARM,136.05,2026-07-01,-0.43,-4.32,-0.43,9.38,-23.71,-10.65
AARNAV,24.89,2026-07-01,1.1,1.88,-0.44,5.65,,
RELIANCE,1308.0,2026-07-01,0.54,-1.39,-0.45,-4.03,-16.6,-13.68
KOTIC,158.31,2026-07-01,-2.43,-4.14,-0.45,,,
TREJHARA,143.04,2026-07-01,1.4,-2.44,-0.46,-1.31,-37.11,-39.99
AARON,117.66,2026-07-01,0.24,-2.03,-0.48,-3.98,-30.56,-38.74
EXIDEIND,390.35,2026-07-01,0.98,2.36,-0.48,30.18,7.46,1.7
SHYAMMETL,956.8,2026-07-01,0.5,-0.42,-0.48,20.05,13.65,9.86
RADIOCITY,6.06,2026-07-01,-0.82,-3.96,-0.49,20.48,-10.22,-32.29
UTTAMSUGAR,232.82,2026-07-01,1.79,-0.83,-0.5,-4.79,-7.35,-21.23
JUBLFOOD,421.45,2026-07-01,0.9,-2.76,-0.53,-5.01,-23.81,-40.52
HDFCVALUE,126.03,2026-07-01,-0.42,-1.16,-0.54,1.83,-9.62,-6.93
TATAINVEST,664.65,2026-07-01,-0.26,-3.66,-0.54,15.76,-4.1,-2.75
JMA,87.15,2026-07-01,-4.07,-5.76,-0.55,7.81,9.28,-7.34
SHRIRAMPPS,88.91,2026-07-01,2.03,-2.99,-0.55,34.35,6.0,-11.28
INTELLECT,726.0,2026-07-01,-0.15,-3.48,-0.55,14.17,-23.4,-35.93
DYNAMATECH,10397.0,2026-07-01,4.6,-5.38,-0.55,10.74,12.32,44.34
JKLAKSHMI,582.45,2026-07-01,-3.4,-4.38,-0.57,-1.17,-26.6,-38.83
TATVA,1188.7,2026-07-01,-0.61,-0.17,-0.57,7.69,-10.27,24.87
MAZDA,231.37,2026-07-01,0.24,-6.49,-0.57,31.19,5.32,-2.47
GENUSPOWER,307.9,2026-07-01,-3.31,-4.7,-0.57,31.02,3.2,-15.76
CLSL,43.0,2026-06-30,0.0,-2.27,-0.58,4.88,-13.83,-14.94
LLOYDSME,1805.9,2026-07-01,0.01,1.14,-0.58,34.09,33.61,14.34
AVROIND,10.24,2026-07-01,0.59,0.59,-0.58,-9.68,-13.91,-44.55
HCL-INSYS,12.05,2026-07-01,-1.47,-2.59,-0.58,13.57,-9.26,-28.66
TNPL,146.1,2026-07-01,0.65,-0.78,-0.59,13.67,2.36,-11.99
SAMMAANCAP,176.29,2026-07-01,5.16,-1.18,-0.6,20.2,22.25,25.55
AFFLE,1430.9,2026-07-01,2.24,-3.34,-0.6,-0.45,-19.68,-27.12
ARIHANTSUP,257.5,2026-07-01,2.41,-4.24,-0.6,26.82,-25.17,-35.65
RAMANEWS,29.02,2026-07-01,1.04,-0.27,-0.65,-4.0,-8.45,-17.44
INTLCONV,78.99,2026-07-01,-2.46,-6.35,-0.65,22.81,-11.06,-18.11
ROML,45.74,2026-07-01,-0.57,-1.93,-0.65,14.61,-10.8,-18.73
TARACHAND,55.92,2026-07-01,-0.73,-2.61,-0.66,-0.69,-30.03,-17.2
KOTHARIPET,121.88,2026-07-01,-1.81,-0.99,-0.68,17.42,-5.81,-31.44
TRACXN,30.44,2026-07-01,1.5,0.33,-0.69,5.04,-23.8,-48.04
AARTIIND,467.6,2026-07-01,2.27,-3.83,-0.7,13.66,24.46,-3.22
KHAITANLTD,133.05,2026-07-01,-1.39,3.82,-0.7,35.74,27.86,7.8
TATACOMM,1911.7,2026-07-01,-4.1,-7.28,-0.7,38.76,6.49,11.78
BEARDSELL,29.06,2026-07-01,-2.84,-1.86,-0.72,29.96,-3.13,-0.88
NGIL,40.8,2026-07-01,7.51,8.8,-0.73,56.92,32.6,39.06
CAPILLARY,506.35,2026-07-01,-0.6,2.07,-0.74,4.26,-25.21,
GUJTHEM,395.75,2026-07-01,3.01,-1.63,-0.76,60.21,-10.17,13.9
NATCOPHARM,926.2,2026-07-01,0.73,4.74,-0.76,-7.56,4.46,-0.15
MODTHREAD,46.9,2026-07-01,0.62,7.87,-0.78,7.35,1.96,3.51
ANDHRSUGAR,79.29,2026-07-01,1.77,-6.66,-0.78,8.42,4.44,-3.17
SONATSOFTW,264.2,2026-07-01,-4.0,-11.01,-0.81,19.69,-26.88,-34.14
SWELECTES,631.85,2026-07-01,-0.27,-0.04,-0.82,18.76,2.26,8.55
MAJESAUT,333.0,2026-07-01,0.09,-2.5,-0.83,,,
EMULTIMQ,41.74,2026-07-01,1.41,-2.98,-0.83,9.99,0.87,-4.68
SCILAL,43.89,2026-07-01,-0.14,-4.71,-0.88,11.82,-7.13,-17.26
OILIETF,11.24,2026-07-01,0.45,-1.75,-0.88,1.54,-9.35,-5.78
CLSEL,286.0,2026-07-01,-1.75,-3.0,-0.88,24.9,8.23,-23.47
BIGBLOC,49.33,2026-07-01,-0.46,0.2,-0.92,7.57,-34.26,-23.45
METROBRAND,1023.1,2026-07-01,-0.26,-2.01,-0.92,11.21,-14.66,-9.53
KLBRENG-B,492.15,2026-07-01,0.9,-0.99,-0.92,,,
PFIZER,4473.6,2026-07-01,1.56,0.23,-0.92,-7.82,-9.0,-19.22
FLEXIADD,9.61,2026-07-01,-0.31,-2.14,-0.93,5.26,-9.51,
WSI,67.09,2026-07-01,1.08,-2.2,-0.93,-1.89,-25.75,-29.85
HRHNEXT,26.75,2026-06-30,0.0,5.52,-0.93,-2.37,-1.47,-49.53
TTKHLTCARE,907.5,2026-07-01,-2.12,-2.37,-0.94,15.83,-11.62,-28.6
MOL,47.33,2026-07-01,-1.93,-6.74,-0.94,11.86,-25.72,-53.59
MFSL,1608.9,2026-07-01,0.46,-4.61,-0.95,8.9,-3.89,-2.72
GOKUL,41.6,2026-07-01,-0.81,-4.74,-0.95,10.08,9.53,-7.92
SELMC,29.23,2026-07-01,0.0,-2.37,-0.95,3.84,-3.53,-17.69
SURANASOL,26.82,2026-07-01,-0.37,-1.32,-0.96,21.74,0.94,-22.78
THAKDEV,128.9,2026-07-01,4.8,2.11,-0.96,,,
MASKINVEST,150.53,2026-07-01,2.72,-5.15,-0.97,21.4,3.81,-5.92
NAHARPOLY,253.05,2026-07-01,1.2,0.36,-0.98,7.01,8.64,-28.4
OMINFRAL,87.58,2026-07-01,3.45,1.61,-0.98,3.08,-9.61,-33.7
ALICON,660.55,2026-07-01,4.47,0.42,-0.99,7.31,-19.29,-25.65
HEMIPROP,138.17,2026-07-01,-0.25,-0.52,-0.99,15.8,1.39,-0.8
ATL,23.79,2026-07-01,-0.42,-4.23,-1.0,13.94,-16.17,-18.5
QUICKHEAL,172.86,2026-07-01,-0.83,-3.46,-1.01,20.37,-35.19,-56.63
BANDHANBNK,205.04,2026-07-01,1.34,-1.58,-1.01,38.85,42.21,10.54
EDUCOMP,0.98,2026-06-30,0.0,-1.01,-1.01,5.38,-14.04,-50.0
WILLAMAGOR,26.37,2026-07-01,2.73,-1.12,-1.01,10.2,-12.97,-25.61
SVPGLOB,3.88,2026-07-01,0.0,-3.96,-1.02,65.11,4.02,15.13
DNAMEDIA,2.91,2026-07-01,6.99,2.46,-1.02,4.3,-25.19,-41.21
GILLANDERS,91.95,2026-07-01,-0.89,3.13,-1.03,12.31,-12.6,-32.94
NV20BEES,139.57,2026-07-01,-0.98,-1.41,-1.04,-0.76,-9.75,46.58
NAUKRI,993.55,2026-07-01,0.68,0.91,-1.05,0.84,-25.74,-31.01
AGROPHOS,30.83,2026-07-01,1.51,-1.06,-1.06,17.31,-25.64,-12.45
JOCIL,147.24,2026-07-01,1.54,-1.28,-1.07,46.09,2.25,-11.65
SHRADHA,33.9,2026-07-01,-0.15,-2.7,-1.08,9.92,-11.37,-52.81
JINDWORLD,30.2,2026-07-01,-0.4,-4.79,-1.08,49.65,4.14,-44.89
DOLATALGO,72.63,2026-07-01,0.64,-5.77,-1.08,3.91,-18.07,-27.59
GMMPFAUDLR,776.65,2026-07-01,-2.03,-5.77,-1.09,-7.94,-28.43,-35.93
DEVYANI,112.82,2026-07-01,1.63,-3.78,-1.1,16.6,-23.48,-33.11
FMNL,10.75,2026-07-01,-1.56,2.09,-1.1,44.49,22.86,-36.73
SUNTV,510.95,2026-07-01,-0.53,-2.62,-1.1,-12.27,-12.43,-12.21
SWIGGY,246.98,2026-07-01,3.45,-3.01,-1.11,-6.91,-36.79,-37.23
RAJPALAYAM,828.45,2026-07-01,0.82,-0.56,-1.12,,,
ONEPOINT,58.58,2026-07-01,2.63,0.53,-1.13,33.05,9.56,17.54
HARIOMPIPE,397.55,2026-07-01,1.98,-5.7,-1.14,30.73,3.84,0.72
DAMODARIND,31.2,2026-07-01,3.65,0.65,-1.14,44.98,4.63,-18.56
MADHAVBAUG,180.6,2026-06-30,2.96,-0.77,-1.15,8.4,-37.24,13.58
HPAL,35.32,2026-07-01,0.28,-5.0,-1.15,20.42,-14.56,-31.39
FRONTSP,1497.7,2026-07-01,6.39,3.29,-1.15,,,
ALPA,68.89,2026-07-01,1.28,1.94,-1.16,37.2,-12.62,-32.95
JUBLPHARMA,975.9,2026-07-01,2.27,2.03,-1.18,19.52,-7.77,-18.29
SBILIFE,1790.9,2026-07-01,2.02,-0.81,-1.19,0.02,-12.11,-3.71
VENKEYS,1416.4,2026-07-01,-0.65,-3.51,-1.19,16.03,-10.0,-10.92
KANSAINER,210.02,2026-07-01,2.5,-1.31,-1.2,21.05,-11.35,-15.04
360ONE,1065.9,2026-07-01,-2.19,-6.43,-1.2,12.49,-9.12,-8.33
FINPIPE,175.82,2026-07-01,0.74,-1.91,-1.21,10.54,0.03,-17.53
TGBHOTELS,8.99,2026-07-01,-0.66,-0.88,-1.21,9.77,-7.7,-25.95
IEX,123.86,2026-07-01,-0.76,-1.45,-1.22,4.89,-4.54,-34.06
NDTV,80.86,2026-07-01,0.61,-2.39,-1.23,18.2,-18.63,-48.65
ANTGRAPHIC,0.8,2026-07-01,-2.44,0.0,-1.23,3.9,-25.23,-37.98
IGIL,358.15,2026-07-01,2.24,-0.11,-1.24,10.49,8.38,-1.14
ENERGY,39.94,2026-07-01,0.2,-2.51,-1.24,12.41,12.47,
ORTEL,1.58,2026-07-01,3.27,-1.25,-1.25,-4.82,2.6,-30.7
VENTIVE,628.85,2026-07-01,0.01,-3.1,-1.26,8.95,-15.54,-6.93
RATNAMANI,2479.8,2026-07-01,-3.52,-9.9,-1.26,9.91,3.78,-13.77
ASTRON,3.89,2026-07-01,0.26,-2.99,-1.27,9.89,-35.7,-77.32
DIGIDRIVE,18.67,2026-07-01,2.64,-1.53,-1.27,2.92,-28.3,-40.08
MANAKALUCO,35.58,2026-07-01,-0.86,-7.8,-1.28,55.92,22.39,38.38
ABB,6937.0,2026-07-01,-2.68,-4.42,-1.29,14.88,34.56,17.3
QUAL30IETF,20.4,2026-07-01,-0.83,-1.59,-1.31,5.64,-7.36,-4.98
SULA,153.79,2026-07-01,0.42,-2.91,-1.33,0.22,-28.75,-48.98
MOENERGY,39.81,2026-07-01,-0.67,-2.64,-1.34,12.12,12.06,
ZSARACOM,9193.5,2026-07-01,-3.23,-1.46,-1.37,,,
BESTAGRO,15.78,2026-07-01,6.55,-0.38,-1.38,22.23,-38.07,-37.1
PPLPHARMA,168.54,2026-07-01,1.09,6.33,-1.38,18.27,-0.79,-17.62
HDFCGROWTH,110.81,2026-07-01,-0.45,-1.34,-1.39,0.95,-15.01,-7.36
SWANCORP,314.3,2026-07-01,0.88,-3.8,-1.4,-2.36,-32.55,-28.87
CENTURYPLY,743.55,2026-07-01,0.36,-1.82,-1.41,4.0,-10.01,-0.75
QUALITY30,19.98,2026-07-01,0.05,-1.48,-1.43,6.28,-7.07,
CROMPTON,269.45,2026-07-01,-1.48,-2.46,-1.44,15.85,8.1,-22.61
HATSUN,920.3,2026-07-01,-0.7,0.19,-1.44,3.72,-4.48,-1.75
DRAGARWQ,5049.0,2026-07-01,0.9,0.3,-1.45,,,
MANGALAM,28.44,2026-07-01,0.11,-5.23,-1.46,-0.21,-1.52,-65.01
VMM,116.76,2026-07-01,0.84,-1.8,-1.46,11.08,-14.03,-11.4
AKI,4.74,2026-07-01,1.07,-4.44,-1.46,14.22,-27.74,-40.97
VESUVIUS,467.3,2026-07-01,0.48,-0.48,-1.47,5.64,-2.84,-14.99
CTE,31.26,2026-07-01,0.77,-0.03,-1.48,38.32,-21.61,-38.06
MILTON,39.9,2026-06-30,5.0,2.31,-1.48,-20.68,30.82,38.06
ACC,1332.2,2026-07-01,-0.09,-1.3,-1.48,0.9,-23.01,-30.26
ABMKNO,202.72,2026-07-01,1.87,-3.7,-1.49,,,
ORIENTELEC,180.03,2026-07-01,2.64,0.12,-1.51,12.4,3.68,-18.4
KITEX,159.54,2026-07-01,2.33,-1.32,-1.52,2.5,-11.63,-43.08
EXCELINDUS,912.85,2026-07-01,1.06,-0.66,-1.53,3.47,-3.36,-27.95
PROV,1600.0,2026-06-30,0.0,6.67,-1.54,34.91,24.03,47.23
RAJMET,3.79,2026-07-01,3.27,-1.3,-1.56,20.32,-22.34,-21.37
MOVALUE,114.54,2026-07-01,0.07,-2.85,-1.56,5.56,-2.38,8.18
DELPHIFX,8.21,2026-07-01,-0.12,-2.96,-1.56,-8.57,-47.93,-18.78
NIFTYQLITY,20.6,2026-07-01,0.1,-1.86,-1.58,4.25,-7.17,-4.67
TOUCHWOOD,68.72,2026-07-01,-2.79,-7.27,-1.58,4.3,-35.16,-40.94
SBIETFQLTY,214.49,2026-07-01,0.06,-1.87,-1.59,5.64,-7.4,-4.95
SARVESHWAR,3.69,2026-07-01,-1.6,-6.35,-1.6,22.59,-19.78,-49.66
OSWALSEEDS,10.96,2026-07-01,0.37,0.55,-1.62,5.59,-37.51,-22.82
AMRUTANJAN,550.75,2026-07-01,2.02,0.35,-1.63,10.26,-17.32,-23.62
HGINFRA,562.75,2026-07-01,-3.12,-3.7,-1.63,17.84,-23.94,-48.03
RVNL,237.61,2026-07-01,0.04,-3.49,-1.64,-9.52,-34.06,-39.47
LTFOODS,375.15,2026-07-01,0.05,-2.97,-1.68,-2.3,-2.57,-20.63
BALMLAWRIE,180.24,2026-07-01,-1.46,-1.65,-1.69,13.72,-0.06,-10.04
HEADSUP,6.99,2026-07-01,-0.57,-0.43,-1.69,1.01,-23.44,-27.79
ORKLAINDIA,599.8,2026-07-01,-2.76,-1.58,-1.69,0.06,-5.32,
COMPUSOFT,13.32,2026-07-01,0.83,-2.77,-1.7,6.82,-17.11,-39.2
WELINV,1794.0,2026-07-01,4.61,5.85,-1.7,41.77,33.6,42.07
PATTECH,114.85,2026-06-30,0.0,0.0,-1.71,27.26,1.19,29.41
TBI,65.95,2026-06-30,3.86,0.69,-1.71,14.0,-23.36,-45.7
GHCLTEXTIL,97.13,2026-07-01,2.34,2.38,-1.71,38.88,31.98,2.79
PLADAINFO,11.45,2026-06-30,0.0,0.0,-1.72,19.27,-27.3,-36.74
ALMONDZ,13.05,2026-07-01,2.27,-0.31,-1.73,9.11,-28.1,-47.86
ELGIRUBCO,44.99,2026-07-01,-1.75,-8.59,-1.73,15.89,-1.38,-28.21
SHRITECH,65.0,2026-06-30,0.0,1.88,-1.74,11.59,8.33,-27.78
GROWWRAIL,29.31,2026-07-01,0.9,-3.71,-1.74,0.07,-17.23,-24.19
BIOCON,418.2,2026-07-01,0.71,-0.69,-1.75,14.51,7.85,15.52
TEMBO,588.15,2026-07-01,6.51,4.17,-1.75,22.53,1.78,5.23
MON100,329.91,2026-07-01,1.75,-1.79,-1.76,38.29,40.66,71.76
MODISONLTD,293.5,2026-07-01,-4.75,-13.23,-1.77,134.74,93.0,78.9
INDOWIND,9.45,2026-07-01,4.19,3.05,-1.77,31.43,-39.07,-53.43
REGENCERAM,41.0,2026-07-01,-2.12,-1.84,-1.77,1.66,-10.93,-6.82
INFOBEAN,156.71,2026-07-01,-0.04,-0.76,-1.79,15.13,-22.72,65.32
GLENMARK,2161.9,2026-07-01,-1.13,-1.37,-1.79,2.89,6.7,23.54
NURECA,235.75,2026-07-01,0.4,-1.19,-1.79,3.66,-24.15,-15.3
HEXATRADEX,158.97,2026-07-01,-1.87,-3.95,-1.8,0.13,-2.09,-13.04
ORIENTCEM,133.93,2026-07-01,0.1,-1.9,-1.81,2.48,-21.96,-43.35
DRONE,40.7,2026-06-30,-0.49,-6.86,-1.81,11.2,-38.66,-62.16
SAGARDEEP,24.86,2026-07-01,-0.2,-2.39,-1.82,8.61,-10.99,-20.35
RHFL,2.16,2026-07-01,1.89,-0.92,-1.82,-11.84,-24.74,-63.51
JKIL,490.15,2026-07-01,-0.47,-3.44,-1.82,7.52,-14.75,-31.34
HDFCQUAL,56.11,2026-07-01,-0.02,-2.74,-1.82,5.55,-6.81,-3.47
TIMKEN,3483.8,2026-07-01,-0.2,-7.37,-1.84,4.32,14.55,2.09
MARC,87.35,2026-06-30,-4.69,8.58,-1.85,42.96,43.9,
CCHHL,12.72,2026-07-01,-2.38,1.35,-1.85,15.01,-16.32,-24.78
PROTEAN,589.4,2026-07-01,-0.3,-3.69,-1.86,20.05,-21.58,-31.61
VBL,515.7,2026-07-01,2.3,0.54,-1.86,28.63,5.1,14.56
ENIL,105.52,2026-07-01,-0.47,-4.88,-1.86,2.36,-6.15,-27.61
ABINFRA,11.0,2026-07-01,-5.98,5.57,-1.87,-30.77,-38.27,-32.8
SBFC,90.51,2026-07-01,-0.46,-2.95,-1.88,7.79,-12.01,-16.13
HCG,633.95,2026-07-01,6.54,3.02,-1.89,18.46,-2.89,17.76
DVL,235.53,2026-07-01,0.18,-3.39,-1.89,16.04,-14.17,-30.02
BCG,9.84,2026-07-01,0.1,-5.11,-1.89,14.82,-7.34,-4.0
ARTEMISMED,262.55,2026-07-01,-0.02,-2.16,-1.89,17.97,-5.86,4.0
ALPHAGEO,198.3,2026-07-01,-0.34,-5.0,-1.89,8.34,-12.42,-27.02
GANGESSECU,118.97,2026-07-01,-0.77,-2.1,-1.9,7.79,-13.2,-30.01
HEIDELBERG,152.56,2026-07-01,-0.42,-1.46,-1.9,4.69,-12.63,-23.26
HLVLTD,7.69,2026-07-01,-0.26,-4.11,-1.91,19.6,-17.13,-43.46
THEINVEST,97.04,2026-07-01,3.31,-1.39,-1.91,2.96,-17.07,-35.26
DALBHARAT,1708.9,2026-07-01,0.49,0.16,-1.92,-5.1,-19.77,-21.55
AARTIDRUGS,375.55,2026-07-01,0.56,-0.23,-1.92,8.42,-9.38,-19.61
IRCTC,502.7,2026-07-01,-0.23,-3.65,-1.93,-1.66,-26.27,-34.26
3IINFOLTD,17.17,2026-07-01,-0.41,-1.44,-1.94,20.07,3.06,-31.29
KAMOPAINTS,5.06,2026-07-01,2.43,-4.71,-1.94,23.72,-16.09,-50.73
GFLLIMITED,46.1,2026-07-01,0.9,-2.99,-1.94,17.66,-20.8,-29.61
ARCHIES,14.1,2026-07-01,-0.56,-4.15,-1.95,17.11,-23.78,-40.38
KIRIINDUS,381.8,2026-07-01,0.1,-5.24,-1.96,4.62,-44.05,-33.41
SERVICE,50.0,2026-06-30,0.0,-0.3,-1.96,-13.04,11.36,-17.7
REDTAPE,136.18,2026-07-01,1.05,0.36,-1.97,18.55,9.65,4.41
NEXTMEDIA,3.98,2026-07-01,0.0,-1.97,-1.97,0.25,-34.86,-43.06
VAL30IETF,15.4,2026-07-01,0.0,-2.53,-1.97,5.84,2.39,14.93
DHANUKA,1063.2,2026-07-01,0.77,-0.81,-1.98,12.74,-9.7,-38.45
PREMIER,2.94,2026-07-01,-2.33,-1.34,-2.0,2.44,-3.29,-22.43
VIKASLIFE,1.47,2026-07-01,2.8,-0.68,-2.0,18.55,-17.88,-43.02
TPHQ,0.49,2026-07-01,2.08,0.0,-2.0,6.52,-19.67,-32.88
JSL,681.9,2026-07-01,-0.18,-3.8,-2.01,-3.26,-20.03,-3.18
GROWWPSE,100.13,2026-07-01,-0.06,-2.78,-2.02,2.37,,
BIRLACABLE,199.49,2026-07-01,-0.78,-10.27,-2.02,76.95,47.04,10.94
ORCHASP,1.93,2026-07-01,-2.53,5.46,-2.03,-9.39,-35.23,-35.45
ASMS,7.21,2026-07-01,0.98,-6.24,-2.04,-5.01,-39.67,-46.51
SAGILITY,39.64,2026-07-01,0.58,-0.97,-2.05,-4.96,-23.8,-3.6
KAMAHOLD,2553.1,2026-07-01,-0.44,-3.09,-2.06,,,
INVENTURE,0.95,2026-07-01,2.15,-1.04,-2.06,5.56,-16.67,-41.36
RKFORGE,562.9,2026-07-01,0.76,-4.68,-2.06,12.32,9.17,-16.08
JSWENERGY,569.45,2026-07-01,-2.87,-2.16,-2.07,18.02,13.82,8.39
MOPSE,101.84,2026-07-01,0.81,-2.08,-2.07,3.55,1.99,1.07
SRD,39.87,2026-07-01,-0.65,-2.33,-2.09,-7.15,-38.21,-51.2
ENRIN,3639.8,2026-07-01,1.56,-5.79,-2.09,39.25,43.59,22.69
USASEEDS,93.0,2026-06-30,0.0,0.0,-2.11,3.33,-35.86,-41.88
SINDHUTRAD,25.46,2026-07-01,3.2,1.07,-2.11,13.71,27.68,-11.13
KAKATCEM,119.85,2026-07-01,0.31,-2.29,-2.12,29.41,-6.48,-24.84
DWARKESH,43.6,2026-07-01,0.25,0.25,-2.13,-6.18,17.08,-10.63
ANLON,641.25,2026-06-30,-5.0,-8.39,-2.14,79.57,56.25,39.71
GIPCL,158.98,2026-07-01,-2.33,-3.05,-2.14,22.81,1.0,-25.81
PNGJL,539.9,2026-07-01,2.06,-1.88,-2.14,-3.82,-10.72,-10.48
ANTELOPUS,796.05,2026-07-01,-1.59,-2.2,-2.15,35.5,93.57,15.82
UFO,71.35,2026-07-01,0.49,-4.11,-2.15,15.79,-14.45,-3.59
ATUL,6541.0,2026-07-01,-1.02,-0.08,-2.16,1.62,6.03,-11.41
MAITHANALL,1013.2,2026-07-01,0.97,-4.36,-2.17,14.5,1.65,-16.52
KMSUGAR,26.12,2026-07-01,0.93,-2.79,-2.21,0.81,-3.69,-9.49
NAHARINDUS,117.39,2026-07-01,0.66,-1.44,-2.21,30.1,8.72,-13.17
E2E,402.7,2026-07-01,1.85,-9.93,-2.22,86.72,101.43,50.76
QUINTEGRA,1.32,2026-06-30,0.0,-2.22,-2.22,10.92,-8.97,-27.47
BLIL,70.6,2026-07-01,-1.49,-2.07,-2.23,,,
SESHAPAPER,227.6,2026-07-01,0.51,1.71,-2.25,-9.74,-3.17,-25.35
GILLETTE,7649.5,2026-07-01,1.17,-2.49,-2.25,1.48,-4.22,-27.05
AMBER,7451.0,2026-07-01,0.51,-5.76,-2.26,13.25,15.56,5.2
GHCL,437.45,2026-07-01,1.73,-0.18,-2.27,0.91,-20.03,-25.59
KHAICHEM,52.9,2026-07-01,-4.74,-7.05,-2.27,8.38,-32.69,-44.36
NSIL,5471.5,2026-07-01,0.26,-4.84,-2.29,7.47,-16.07,-22.81
DIVOPPBEES,75.55,2026-07-01,-0.7,-2.5,-2.31,-0.5,-9.35,-4.96
DGCONTENT,26.23,2026-07-01,-1.32,-5.0,-2.31,10.86,-21.54,-41.06
DEVIT,28.38,2026-07-01,10.73,0.71,-2.31,10.21,-17.02,-40.77
ADANIPOWER,226.86,2026-07-01,-0.08,-2.96,-2.34,44.4,52.5,91.8
RSDFIN,80.0,2026-06-30,0.49,-5.86,-2.39,,,
SHARDACROP,884.95,2026-07-01,0.52,-2.02,-2.39,-0.52,2.38,11.09
V2RETAIL,238.44,2026-07-01,4.51,-0.04,-2.4,25.88,-2.67,28.67
ATALREAL,28.35,2026-07-01,0.0,-6.59,-2.41,25.06,9.04,44.5
BMWVENTLTD,57.48,2026-07-01,-2.04,-2.58,-2.41,10.6,1.47,
MOSCHIP,208.12,2026-07-01,3.14,-2.4,-2.42,26.18,2.93,17.32
PRUDMOULI,15.35,2026-07-01,-0.32,-6.12,-2.42,29.86,-23.02,-60.55
GSS,12.89,2026-07-01,1.5,-1.53,-2.42,25.15,-21.35,-63.24
NETWEB,4507.9,2026-07-01,1.19,-11.8,-2.43,43.38,46.56,141.2
