ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MANKIND,2391.5,2026-09-02,-1.15,0.72,-3.16,4.02,6.5,-5.97
FORTIS,915.0,2026-09-02,0.89,-0.33,-3.17,-1.44,-1.77,-1.48
ADVANIHOTR,49.43,2026-09-02,-0.86,-1.49,-3.19,-6.81,-7.2,-17.39
EMBDL,59.18,2026-09-02,-4.66,-6.94,-3.21,4.26,0.42,-40.06
HEXT,543.6,2026-09-02,-2.01,-3.36,-3.21,-1.1,18.7,-25.85
PDSL,351.85,2026-09-02,-4.41,-3.94,-3.22,17.13,18.82,9.83
CRAMC,252.85,2026-09-02,-2.49,-2.6,-3.22,2.06,5.2,
SPARC,199.58,2026-09-02,0.13,2.33,-3.22,-2.28,58.5,39.06
INCREDIBLE,32.08,2026-09-02,0.12,-4.18,-3.23,-7.76,-2.14,-25.22
HPIL,122.01,2026-09-02,-0.28,-2.57,-3.23,-5.4,-0.56,-4.84
HALEOSLABS,1481.4,2026-09-02,1.13,-1.94,-3.23,2.6,18.2,30.42
RSYSTEMS,253.96,2026-09-02,3.53,5.93,-3.24,-6.75,-6.45,-43.89
KARMAENG,37.0,2026-09-02,-2.61,-3.17,-3.24,-15.87,-12.2,-28.56
ITI,267.7,2026-09-02,-1.2,-4.05,-3.25,-9.74,2.76,-11.33
SALASAR,5.65,2026-09-02,-4.4,-3.75,-3.25,-17.52,-25.76,-25.26
UYFINCORP,19.3,2026-09-02,-1.13,-3.93,-3.26,30.05,40.06,47.1
AROGRANITE,24.61,2026-09-02,-0.61,-0.81,-3.26,-1.56,-3.57,-31.35
MADRASFERT,64.26,2026-09-02,-1.58,-2.13,-3.27,-3.6,-0.05,-27.89
GRADIENTE,2.65,2026-09-02,2.32,-11.07,-3.28,-22.06,,
SHYAMCENT,5.02,2026-09-02,2.03,2.66,-3.28,0.2,2.03,-35.72
INDIAMART,1740.8,2026-09-02,-0.83,-0.3,-3.28,-9.15,-15.27,-29.71
21STCENMGM,38.85,2026-09-02,-3.69,-11.64,-3.29,14.91,9.07,-27.0
CONS,12.06,2026-09-02,-1.47,-2.43,-3.29,5.24,3.79,-90.35
GROWWPOWER,11.18,2026-09-02,-0.09,-1.76,-3.29,-8.36,7.92,
KIRLFER,460.0,2026-09-02,1.72,3.58,-3.29,7.33,2.38,2.38
PPL,257.1,2026-09-02,-1.64,-4.25,-3.31,26.42,29.03,-21.22
FINIETF,32.43,2026-09-02,-1.7,-2.82,-3.31,4.95,2.99,10.68
TNPL,145.69,2026-09-02,3.41,2.53,-3.31,-1.48,9.12,-8.69
POLYCAB,8804.0,2026-09-02,-6.79,-2.76,-3.32,-7.19,3.48,23.23
INOXGREEN,164.25,2026-09-02,-1.57,-6.81,-3.32,-5.11,1.23,8.32
FCSSOFT,1.45,2026-09-02,-2.03,-1.36,-3.33,-15.7,-3.97,-40.33
GENSOL,16.86,2026-09-02,-3.27,-7.52,-3.33,-18.9,-29.57,-54.75
SITINET,0.29,2026-09-02,0.0,3.57,-3.33,-17.14,-14.71,-40.82
DYNAMIC,132.65,2026-09-01,-1.49,-6.06,-3.35,-10.97,10.54,5.61
CANTABIL,236.6,2026-09-02,-2.4,-2.51,-3.35,10.28,-7.91,-8.04
3IINFOLTD,22.43,2026-09-02,-2.56,-8.52,-3.36,28.91,65.54,-4.15
ATLASCYCLE,95.05,2026-09-02,-0.52,-1.69,-3.36,-4.42,8.34,-26.35
TENNIND,519.8,2026-09-02,-1.81,-6.09,-3.37,-10.11,-6.99,
MGL,1065.2,2026-09-02,-0.38,-5.54,-3.4,-0.89,-10.34,-14.3
INDUSINDBK,978.0,2026-09-02,-3.8,-3.97,-3.4,7.35,3.93,30.4
PARTYCRUS,85.0,2026-09-01,0.0,3.66,-3.41,-15.0,4.94,9.68
EMKAYTOOLS,90.3,2026-09-01,-4.95,-5.84,-3.42,-11.47,-8.93,-47.56
VIDYAWIRES,88.51,2026-09-02,-1.93,2.32,-3.42,-18.92,71.43,
PRITIKA,61.8,2026-09-01,0.0,3.78,-3.44,-3.36,1.73,-27.38
HDFCAMC,2525.7,2026-09-02,-3.68,-3.53,-3.44,-0.1,-2.6,-6.67
CONSUMIETF,121.08,2026-09-02,-1.21,-2.49,-3.44,4.87,2.88,-4.2
MOLOWVOL,35.98,2026-09-02,-1.29,-2.07,-3.44,0.62,-5.02,-5.34
BHARATSE,214.0,2026-09-02,-4.57,-5.4,-3.45,16.72,19.08,25.18
TUNWAL,25.15,2026-09-01,-1.37,-3.64,-3.45,-14.89,-16.31,-13.44
ENRIN,3119.3,2026-09-02,-3.42,-10.51,-3.45,-13.91,4.93,-11.38
5PAISA,336.55,2026-09-02,-5.62,-10.21,-3.46,3.63,9.64,-7.11
WEIZMANIND,74.78,2026-09-02,2.27,-1.35,-3.48,-6.43,-11.52,-29.19
CENTRUM,22.9,2026-09-02,-0.3,-1.67,-3.5,3.71,-4.26,-39.39
IRCTC,472.6,2026-09-02,-1.8,-2.18,-3.51,-8.57,-16.93,-32.77
PDMJEPAPER,90.92,2026-09-02,-4.51,1.2,-3.52,8.43,15.27,-30.74
VAKRANGEE,5.76,2026-09-02,-1.03,-2.54,-3.52,-11.25,-7.4,-32.16
RALLIS,209.5,2026-09-02,1.11,-0.86,-3.52,-10.81,-19.18,-40.6
STYLAMIND,3264.8,2026-09-02,-5.76,-8.63,-3.53,10.38,47.52,101.02
SUKHJITS,157.74,2026-09-02,-0.63,-1.38,-3.55,-9.6,-19.5,-7.29
RSWM,206.94,2026-09-02,4.3,5.75,-3.56,20.69,39.61,32.52
OSWALAGRO,36.89,2026-09-02,-1.78,-0.81,-3.56,-14.41,-18.1,-52.81
JAICORPLTD,98.01,2026-09-02,-0.62,-3.46,-3.57,-14.77,-6.68,-30.97
WIPRO,177.09,2026-09-02,-4.02,-2.33,-3.57,-14.64,-9.8,-26.78
MODIS,379.1,2026-09-02,-0.16,-0.04,-3.57,13.03,19.82,
FISCHER,37.73,2026-09-02,7.16,3.45,-3.58,9.58,1.73,-64.51
AUTOIND,84.68,2026-09-02,-2.86,-5.78,-3.59,9.26,16.0,15.67
IOB,32.68,2026-09-02,0.65,-1.51,-3.6,-0.43,-7.16,-18.3
ELCIDIN,107000.0,2026-09-02,-0.28,-1.22,-3.6,-9.26,,
HINDCON,23.16,2026-09-02,-1.74,3.95,-3.62,4.04,20.37,-29.95
GINNIFILA,43.97,2026-09-02,-0.05,-1.83,-3.64,-0.52,12.95,-8.68
NHPC,75.65,2026-09-02,-1.39,-1.3,-3.65,4.93,3.71,-2.93
MAANALU,118.15,2026-09-02,-3.68,-0.75,-3.65,-8.1,-14.01,3.19
RCOM,0.79,2026-09-02,-2.47,-2.47,-3.66,-12.22,-3.66,-46.62
VENUSPIPES,1605.0,2026-09-02,-2.32,3.53,-3.67,13.12,50.95,28.5
GODFRYPHLP,2025.4,2026-09-02,-3.77,-3.58,-3.67,-9.65,0.59,-38.37
WIPL,162.99,2026-09-02,-0.62,-1.21,-3.68,7.19,8.66,-2.29
KALYANKJIL,590.0,2026-09-02,-1.83,-2.95,-3.69,67.09,46.86,16.32
WAAREEENER,2581.1,2026-09-02,-0.92,-3.5,-3.7,-16.73,-2.35,-19.27
BANCOINDIA,613.6,2026-09-02,-1.89,-1.64,-3.71,-6.29,4.82,5.41
SMLT,64.61,2026-09-02,0.02,-6.31,-3.73,-11.63,-2.81,-38.9
ATUL,6485.5,2026-09-02,1.46,0.94,-3.73,-1.86,-0.21,2.28
MDL,61.95,2026-09-01,0.0,21.47,-3.73,17.11,37.67,-23.52
JUBLPHARMA,900.3,2026-09-02,2.09,-0.27,-3.73,-7.19,6.42,-12.9
NGIL,39.41,2026-09-02,-3.78,0.41,-3.74,-5.6,60.2,29.55
GABRIEL,1384.9,2026-09-02,-3.69,1.91,-3.75,28.84,45.54,9.9
MALUPAPER,31.05,2026-09-02,-1.99,-1.05,-3.75,-4.49,-3.03,-17.77
MPSLTD,2594.6,2026-09-02,-3.32,-5.13,-3.76,40.17,77.51,13.59
SAATVIKGL,417.25,2026-09-02,-0.17,-1.03,-3.76,-6.74,17.62,
TREEHOUSE,6.12,2026-09-02,-2.08,-1.92,-3.77,-9.47,-32.08,-19.05
SHANTHALA,16.6,2026-09-01,0.0,1.84,-3.77,-27.83,-48.84,-56.77
BAJAJHFL,82.78,2026-09-02,-1.48,-1.51,-3.77,-0.6,-2.93,-26.92
BANSWRAS,118.99,2026-09-02,2.79,-2.14,-3.78,-3.44,5.18,-3.53
MVGJL,161.76,2026-09-02,7.1,6.71,-3.79,4.35,2.41,-18.72
SBICARD,635.15,2026-09-02,-1.49,-2.33,-3.79,4.9,-14.62,-19.67
MONEYBOXX,56.0,2026-09-02,-3.11,0.0,-3.81,-22.05,-9.87,
JNKINDIA,420.9,2026-09-02,-2.96,-6.47,-3.81,16.46,78.67,44.61
LORDSCHLO,138.28,2026-09-02,1.71,4.56,-3.82,1.3,12.46,-23.08
INDRAMEDCO,352.35,2026-09-02,-2.95,-5.26,-3.82,-6.23,-10.16,-22.19
VIVIDHA,0.5,2026-09-02,0.0,-5.66,-3.85,-9.09,-5.66,-35.9
DUGLOBAL,25.0,2026-09-01,0.0,7.53,-3.85,-33.07,-41.86,-42.46
GROWWRAIL,27.9,2026-09-02,-1.1,-2.75,-3.86,-6.44,-11.9,-19.57
INDBANK,31.1,2026-09-02,-1.71,-3.15,-3.86,-4.78,-9.06,-11.22
IRB,19.18,2026-09-02,-0.93,1.43,-3.86,-10.82,-3.49,-9.65
LICI,408.25,2026-09-02,-2.33,-3.22,-3.87,4.27,-0.75,-3.3
INTENTECH,80.09,2026-09-02,-2.19,-0.19,-3.88,-16.12,-18.08,-7.75
BBOX,725.2,2026-09-02,-3.0,-4.43,-3.88,-29.62,41.01,61.23
GOACARBON,365.8,2026-09-02,-1.01,4.01,-3.89,-6.28,3.45,-20.16
AGNI,16.0,2026-09-01,3.23,8.84,-3.9,-10.86,-10.86,-47.37
MOINFRA,58.23,2026-09-02,-2.25,-2.04,-3.91,-5.93,-2.04,0.79
GREENLAM,242.06,2026-09-02,-2.36,-3.68,-3.91,5.73,4.41,0.59
ADANIENT,2891.8,2026-09-02,1.14,-3.56,-3.91,-2.53,36.17,27.21
HGM,48.34,2026-09-02,7.18,10.54,-3.92,-21.59,-11.17,-37.68
KNRCON,117.07,2026-09-02,-3.4,-7.93,-3.92,-11.3,-8.76,-40.25
BILVYAPAR,3.9,2026-09-02,-3.23,-7.58,-3.94,-14.29,-40.09,-67.01
NTPC,330.0,2026-09-02,1.88,-1.75,-3.94,-9.21,-11.65,1.8
BALAJEE,26.25,2026-09-02,0.27,-1.28,-3.95,-9.64,-1.91,-54.38
NCLIND,174.94,2026-09-02,0.7,0.9,-3.95,-5.78,-4.92,-17.29
ROTO,64.8,2026-09-02,3.1,0.81,-3.96,15.67,15.9,-21.59
SECURKLOUD,17.35,2026-09-02,-0.91,-3.4,-3.98,-13.38,-17.3,-25.79
HATHWAY,10.34,2026-09-02,-2.82,-2.36,-3.99,-3.18,0.29,-29.03
KAUSHALYA,872.75,2026-09-02,1.75,-1.38,-3.99,1.21,1.25,-42.67
INDOAMIN,122.38,2026-09-02,1.61,-1.02,-4.0,-9.23,16.49,-16.1
SAFARI,1497.2,2026-09-02,-0.91,0.14,-4.0,-7.98,-13.65,-30.51
UNIHEALTH,720.0,2026-09-01,-0.68,-2.58,-4.0,75.76,120.12,347.2
SHARDACROP,778.3,2026-09-02,1.49,-0.13,-4.01,-13.34,-30.73,-22.72
QUESTLAB,85.65,2026-09-01,-1.78,-0.98,-4.03,-16.15,-29.07,-13.92
VLSFINANCE,244.32,2026-09-02,0.48,-1.56,-4.04,6.7,-1.82,11.08
MAL,32.0,2026-09-01,6.14,0.63,-4.05,-13.16,-24.79,-48.22
PFIZER,4627.6,2026-09-02,-1.21,-5.2,-4.07,4.17,-4.25,-7.93
AISL,56.6,2026-09-01,0.0,1.07,-4.07,10.12,-23.1,-26.59
GRSE,2495.1,2026-09-02,-2.74,-3.89,-4.08,-4.58,5.25,-1.23
PATELRMART,216.42,2026-09-02,-4.54,-5.08,-4.09,18.57,25.58,-14.0
CIPLA,1412.8,2026-09-02,0.26,-1.75,-4.1,3.39,5.51,-9.12
GRMOVER,86.03,2026-09-02,-0.51,-4.67,-4.12,-44.74,-45.88,-30.27
RAILTEL,271.55,2026-09-02,-1.58,-3.72,-4.13,-13.69,-6.76,-22.09
SBIFUNDS,564.7,2026-09-02,-2.22,4.3,-4.15,,,
HAWKINCOOK,8194.5,2026-09-02,0.96,0.5,-4.15,11.61,,
MAHLOG,392.45,2026-09-02,0.26,-2.64,-4.16,13.31,-1.19,22.92
RAJPALAYAM,794.1,2026-09-02,-1.56,-1.14,-4.16,-6.39,,
PREMIER,2.76,2026-09-02,-6.12,1.47,-4.17,-5.8,-3.83,-19.53
NATHBIOGEN,152.55,2026-09-02,-3.57,-1.35,-4.17,-12.81,6.64,-10.24
SCILAL,39.47,2026-09-02,-0.58,-1.37,-4.18,-11.18,-10.86,-19.55
GULPOLY,187.56,2026-09-02,-1.56,-2.33,-4.2,3.28,22.75,16.14
LAOPALA,171.87,2026-09-02,-1.0,1.42,-4.21,1.57,-10.86,-28.02
FIVESTAR,524.85,2026-09-02,-1.91,4.97,-4.22,19.94,29.17,-0.04
SVPGLOB,3.62,2026-09-02,0.0,-3.21,-4.23,-9.27,27.46,-2.69
INDOUS,78.15,2026-09-02,-1.66,-5.6,-4.25,-20.17,-44.46,-46.69
BETA,2137.0,2026-09-02,-5.44,-7.37,-4.25,50.91,102.77,12.48
GRPLTD,2008.9,2026-09-02,2.21,1.3,-4.26,11.46,11.58,-2.43
ALUWIND,47.1,2026-09-01,-2.18,-6.08,-4.27,-0.84,-23.41,-41.85
ULTRACEMCO,11393.0,2026-09-02,-0.5,-0.96,-4.28,4.12,-7.15,-8.68
UPL,578.45,2026-09-02,2.88,1.15,-4.28,-8.98,-6.23,-17.81
AADHARHFC,475.4,2026-09-02,1.56,1.92,-4.29,2.2,5.04,-6.4
AFFLE,1517.9,2026-09-02,-5.01,-12.76,-4.29,1.27,11.79,-20.15
MKPL,4.0,2026-09-02,-2.68,-3.85,-4.31,-19.68,-17.18,-37.98
MONARCH,372.4,2026-09-02,-2.15,-3.22,-4.31,9.68,38.82,14.17
ARE&M,871.25,2026-09-02,-2.4,-5.59,-4.31,1.19,6.31,-13.46
RAMAPHO,122.93,2026-09-02,-0.35,1.81,-4.32,2.56,-1.37,-17.09
VISHWAS,42.1,2026-09-01,0.0,7.95,-4.32,-16.3,10.21,-31.1
STARTECK,247.9,2026-09-02,-2.32,-1.63,-4.32,-7.38,-6.68,-21.5
ROHLTD,296.8,2026-09-02,0.15,-2.17,-4.34,-9.68,-13.74,-46.65
JAGRAN,61.03,2026-09-02,-0.08,-1.47,-4.36,-9.11,11.24,-2.81
PULZ,22.95,2026-09-01,2.68,-1.29,-4.37,-2.75,-10.18,-43.75
GAIL,173.0,2026-09-02,-2.25,-0.14,-4.37,5.26,5.11,-0.21
M&MFIN,368.85,2026-09-02,-1.11,-2.6,-4.38,28.15,3.05,44.67
CINEVISTA,14.4,2026-09-02,-0.14,0.91,-4.38,-4.64,-4.45,-17.19
TATAPOWER,364.0,2026-09-02,4.9,-2.54,-4.39,-11.72,-0.57,-5.13
BCG,8.92,2026-09-02,-1.33,-1.44,-4.39,-15.21,-12.38,-43.47
PUNJABCHEM,1093.4,2026-09-02,-2.24,-0.16,-4.41,14.72,-2.9,-6.1
AUROIMPEX,26.0,2026-09-01,4.84,4.0,-4.41,-7.96,-10.34,-44.21
MAHEPC,101.95,2026-09-02,-0.18,-4.44,-4.42,-13.06,-8.08,-41.46
MADHUSUDAN,225.05,2026-09-01,-0.31,1.03,-4.42,44.26,63.49,62.49
RML,1103.7,2026-09-02,-2.3,-4.92,-4.42,21.92,36.68,31.16
HEALTHX,294.3,2026-09-02,-2.36,-1.31,-4.43,-2.37,5.28,4.77
FLAIR,247.14,2026-09-02,-0.61,-1.56,-4.43,-13.94,-20.63,-19.73
GOYALALUM,6.23,2026-09-02,-0.8,-3.11,-4.45,-7.01,-5.75,-16.6
PATINTLOG,13.3,2026-09-02,2.31,-0.67,-4.45,-2.35,30.14,-10.68
GUJENERGY,262.29,2026-09-02,5.89,1.27,-4.45,-33.92,-34.11,-39.19
INSECTICID,612.6,2026-09-02,0.29,5.59,-4.46,-16.06,-0.17,-25.22
QFIL,60.0,2026-09-01,0.0,0.0,-4.46,36.67,2.74,-8.47
ZENITHSTL,5.29,2026-09-02,-0.94,-3.29,-4.51,-10.34,-8.64,-29.84
CAPACITE,205.02,2026-09-02,-4.2,-7.19,-4.51,-8.24,-11.4,-31.51
ZODIAC,240.3,2026-09-02,-1.37,-3.55,-4.51,-16.55,1.06,-36.91
TGL,17.9,2026-09-01,4.99,20.95,-4.53,-15.76,-60.92,-80.5
NITIRAJ,206.0,2026-09-02,0.87,2.57,-4.55,5.9,-0.65,9.65
SARDAEN,491.05,2026-09-02,-1.57,-3.15,-4.58,-5.26,-9.5,-14.54
UNIINFO,11.45,2026-09-02,2.42,1.24,-4.58,-4.1,-17.27,-42.14
ICICIAMC,2973.3,2026-09-02,-3.0,-7.95,-4.58,-10.15,-3.41,
HONDAPOWER,1976.1,2026-09-02,-2.08,-4.68,-4.59,-12.65,-4.05,-28.52
BIMETAL,638.9,2026-09-02,0.32,3.09,-4.6,-0.08,,
GANESHCP,167.47,2026-09-02,-2.15,3.55,-4.6,-21.54,-8.41,
FLFL,1.23,2026-09-02,2.5,7.89,-4.65,-12.14,-0.81,-22.15
RHIM,370.5,2026-09-02,-0.3,-1.09,-4.65,7.5,-11.24,-22.33
ONESOURCE,1544.4,2026-09-02,1.67,0.82,-4.65,-15.54,17.94,-18.46
FIDEL,142.0,2026-09-01,1.43,2.94,-4.67,-11.23,9.44,-17.7
RATEGAIN,875.35,2026-09-02,-6.65,-9.02,-4.69,12.98,77.29,59.28
BAYERCROP,3979.5,2026-09-02,0.22,-1.59,-4.7,-9.64,-11.39,-20.86
MARICO,829.35,2026-09-02,1.14,-1.98,-4.74,2.74,6.93,12.3
BHARTIHEXA,1531.1,2026-09-02,-0.93,-4.65,-4.75,3.92,-2.97,-12.67
SATIPOLY,39.0,2026-09-01,-2.38,-8.24,-4.76,16.42,-17.89,-48.68
WEWIN,42.76,2026-09-02,-3.43,-6.06,-4.77,-26.66,-2.35,-15.58
LEXUS,13.96,2026-09-02,0.79,1.16,-4.77,-22.66,-62.61,-52.31
VIKRAMSOLR,169.15,2026-09-02,0.27,-1.67,-4.78,-14.45,1.23,-48.03
NORBTEAEXP,65.29,2026-09-02,-4.69,-7.86,-4.78,-21.19,-30.96,56.91
NUVOCO,328.15,2026-09-02,2.9,2.35,-4.79,-2.37,3.27,-28.43
AMBIKCO,1629.2,2026-09-02,-0.64,-1.99,-4.83,-4.03,20.17,17.06
PIGL,99.28,2026-09-02,-0.88,-3.05,-4.83,1.07,-5.5,-38.78
DHRUV,23.4,2026-09-02,-0.43,0.69,-4.84,-17.55,-23.23,-60.88
SANOFI,3157.4,2026-09-02,1.07,-3.58,-4.84,-0.37,-17.08,-36.43
BRITANNIA,5154.0,2026-09-02,-1.83,-2.96,-4.85,2.4,-12.07,-11.06
PAVNAIND,17.23,2026-09-02,-4.49,-7.07,-4.86,2.74,-10.07,-54.95
CHEMFAB,355.25,2026-09-02,-0.96,-3.25,-4.86,-12.18,-4.57,-46.85
ERIS,1288.9,2026-09-02,-0.64,-2.77,-4.86,-5.37,-4.75,-26.83
BAJAJINDEF,221.34,2026-09-02,0.33,2.43,-4.87,-9.9,-5.89,-37.77
ASHOKAMET,13.49,2026-09-02,-2.1,-2.67,-4.87,-13.58,-4.93,-17.34
TTML,38.0,2026-09-02,-1.5,1.69,-4.88,-11.94,-4.69,-35.32
GALAPREC,1040.5,2026-09-02,1.47,-4.88,-4.88,14.99,43.58,32.41
SHRADHA,31.63,2026-09-02,-0.66,-4.01,-4.88,-9.12,-12.09,-45.59
TAJGVK,343.45,2026-09-02,2.94,-2.22,-4.88,1.47,0.21,-19.42
ORCHPHARMA,938.05,2026-09-02,-3.38,-9.64,-4.92,13.73,56.32,27.57
SUNFLAG,347.3,2026-09-02,2.06,-1.91,-4.93,-7.6,42.49,28.31
CYBERTECH,133.35,2026-09-02,0.21,-0.98,-4.93,-7.11,23.92,-4.48
POWERMECH,2440.0,2026-09-02,-3.22,-2.94,-4.93,-1.95,21.98,-22.69
ONEPOINT,54.61,2026-09-02,-0.31,-1.62,-4.96,-7.09,18.61,22.28
DESTINY,100.65,2026-09-01,0.0,0.0,-4.96,-4.96,-16.82,-22.28
MANDEEP,18.2,2026-09-01,0.28,5.51,-4.96,-7.85,-4.21,-32.34
3MINDIA,32895.0,2026-09-02,-1.28,-2.92,-4.97,2.33,-6.46,7.34
ZUARI,222.86,2026-09-02,-3.72,-1.81,-4.98,0.96,2.89,-33.37
KICL,5215.0,2026-09-02,0.7,-1.09,-4.98,5.39,7.7,10.1
IPSL,210.0,2026-09-01,-2.6,-2.78,-4.98,5.0,-18.18,-43.98
RELINFRA,57.05,2026-09-02,-3.94,-9.05,-4.98,-19.24,-33.56,-79.58
CHAMBLFERT,411.45,2026-09-02,0.46,-4.52,-4.99,-11.19,-6.95,-24.61
LXCHEM,169.55,2026-09-02,1.79,-2.1,-5.0,12.72,39.67,-18.4
SANWARIA,0.19,2026-09-02,0.0,0.0,-5.0,-20.83,-9.52,-47.22
PRAKASHSTL,3.8,2026-09-02,-1.55,-3.06,-5.0,-12.64,-9.09,-31.28
MEGAFLEX,95.0,2026-09-01,0.0,0.0,-5.0,-25.17,-29.63,75.93
MAHKTECH,22.5,2026-09-02,-0.97,-1.45,-5.02,-5.46,-5.54,-12.86
CCHHL,12.42,2026-09-02,-1.9,-4.09,-5.05,-4.02,-7.38,-29.55
DAMCAPITAL,144.16,2026-09-02,-0.76,-0.57,-5.05,-1.36,0.85,-34.62
SADHAV,113.85,2026-09-01,3.22,-0.57,-5.05,1.2,0.84,-4.49
DCXINDIA,171.23,2026-09-02,-1.06,-2.56,-5.07,-13.34,-2.12,-36.17
HILINFRA,43.56,2026-09-02,-2.18,-6.32,-5.1,-9.27,-17.28,-53.84
XCHANGING,60.84,2026-09-02,-0.16,-0.46,-5.1,-6.12,-3.08,-30.02
JISLDVREQS,20.97,2026-09-02,2.09,-0.47,-5.11,-7.21,-5.41,-33.7
MANBA,128.31,2026-09-02,-1.09,-0.6,-5.11,13.77,9.31,-5.55
ZODIACLOTH,72.49,2026-09-02,-1.24,-1.64,-5.11,-4.06,-7.06,-29.73
TRENT,2852.3,2026-09-02,-0.96,-1.81,-5.11,1.77,11.34,-47.22
DEEDEV,643.85,2026-09-02,9.07,1.47,-5.11,-1.58,136.1,128.52
ROML,42.13,2026-09-02,-1.15,-3.22,-5.13,-10.04,0.91,-11.44
EVERESTIND,427.55,2026-09-02,-0.89,1.7,-5.13,13.06,5.56,-35.6
RUCHIRA,102.67,2026-09-02,0.14,-0.2,-5.15,-11.08,-3.08,-29.37
VIPCLOTHNG,20.23,2026-09-02,0.65,-2.6,-5.16,-20.67,2.64,-41.83
INFOMEDIA,5.15,2026-09-02,-1.15,-3.38,-5.16,-4.1,1.38,-15.57
MASTEK,1763.0,2026-09-02,0.84,5.52,-5.17,2.9,14.06,-31.1
RUSTOMJEE,379.15,2026-09-02,0.05,0.03,-5.18,-3.96,-12.6,-38.68
IBULLSLTD,25.96,2026-09-02,-1.1,-3.31,-5.19,11.99,158.31,44.46
EMCURE,1858.4,2026-09-02,0.17,0.26,-5.19,9.04,28.58,36.14
RAJMET,3.1,2026-09-02,0.0,-11.43,-5.2,-19.48,-15.07,-30.8
VINEETLAB,37.57,2026-09-02,-3.32,0.54,-5.2,7.96,25.53,11.72
EUROBOND,150.04,2026-09-02,-0.16,-5.11,-5.21,-18.85,-7.07,-37.35
INFOBEAN,157.22,2026-09-02,-2.63,1.32,-5.22,-11.32,-11.16,1.47
ITC,266.3,2026-09-02,4.23,-1.26,-5.23,-5.98,-13.13,-31.34
HUBTOWN,180.6,2026-09-02,-0.93,-6.0,-5.24,-12.72,-12.81,-46.69
TIRUPATIFL,66.33,2026-09-02,-3.86,-6.22,-5.24,47.24,73.68,70.6
NH,1922.7,2026-09-02,0.81,3.38,-5.25,-0.37,7.83,9.1
KHFM,44.9,2026-09-01,-4.87,-0.88,-5.27,-30.71,-32.33,-43.84
ELIN,95.26,2026-09-02,-4.86,-4.44,-5.31,-14.22,-25.69,-50.24
COMPINFO,1.07,2026-09-02,0.0,-3.6,-5.31,-18.32,-20.15,-53.28
SUZLON,45.46,2026-09-02,-4.34,-3.38,-5.31,-16.62,11.01,-21.96
KISSHT,300.9,2026-09-02,-2.03,-1.54,-5.32,9.2,,
ICICIGI,1537.0,2026-09-02,-1.91,-5.12,-5.34,-12.0,-18.61,-15.08
ASAL,473.4,2026-09-02,-0.56,-4.13,-5.36,-10.96,3.84,-3.25
EXIDEIND,425.65,2026-09-02,-3.32,-6.1,-5.37,5.28,32.49,2.76
PENTAGON,52.0,2026-09-01,1.96,0.0,-5.37,-13.04,-19.38,-0.1
HAVELLS,1193.0,2026-09-02,-4.11,-5.95,-5.37,1.57,-11.45,-24.02
MEDIASSIST,338.75,2026-09-02,2.9,-5.13,-5.38,-7.68,-4.95,-33.31
ARIHANTSUP,247.75,2026-09-02,-1.69,-2.27,-5.38,-7.16,-3.95,-37.43
DIGITIDE,95.88,2026-09-02,-1.46,-3.09,-5.38,8.17,3.84,-52.54
DCAL,176.85,2026-09-02,-0.84,2.08,-5.4,-11.18,2.94,-35.07
MHRIL,206.59,2026-09-02,-1.46,-6.54,-5.41,-3.71,-26.22,-41.48
MASTER,435.0,2026-09-01,0.0,-1.81,-5.43,28.23,42.41,23.49
PARKHOSPS,276.75,2026-09-02,-3.42,-1.18,-5.43,-2.09,45.25,
ESSENTIA,1.04,2026-09-02,0.97,-11.86,-5.45,-39.88,-16.13,-45.26
IZMO,938.8,2026-09-02,12.7,11.6,-5.45,13.41,33.2,40.19
CMSINFO,249.3,2026-09-02,2.34,0.2,-5.46,-18.52,-17.3,-39.53
TIPSMUSIC,631.45,2026-09-02,-1.93,-1.91,-5.48,-6.08,18.08,10.59
BLAL,163.27,2026-09-02,-1.63,-2.95,-5.49,-12.16,-11.96,-23.43
GOKEX,770.1,2026-09-02,-1.38,-3.37,-5.5,9.9,18.97,4.05
NIITMTS,223.47,2026-09-02,-1.61,-1.01,-5.51,3.36,-31.66,-31.57
AURIONPRO,693.0,2026-09-02,-2.28,-2.2,-5.51,-16.29,-19.25,-47.13
MEDIORG,25.65,2026-09-01,0.0,10.8,-5.52,18.75,6.87,-29.63
CROWN,108.27,2026-09-02,0.34,2.92,-5.52,-1.38,-6.67,-32.0
BERGEPAINT,488.05,2026-09-02,-1.95,-5.32,-5.52,-3.25,9.91,-9.57
STEELXIND,10.61,2026-09-02,0.28,-2.66,-5.52,-12.6,33.63,17.11
HINDCOMPOS,399.6,2026-09-02,-1.94,-2.8,-5.53,-2.31,-3.79,-13.59
SESHAPAPER,229.67,2026-09-02,0.14,0.93,-5.53,-0.34,-13.71,-13.42
SONUINFRA,38.45,2026-09-01,4.91,10.01,-5.53,-17.22,-45.85,-65.05
BHARTIARTL,1862.8,2026-09-02,2.81,-3.73,-5.54,3.97,0.7,-0.05
ALPA,63.13,2026-09-02,0.64,2.38,-5.55,-9.43,-1.97,-34.23
VERITAAS,31.45,2026-09-01,0.0,-5.56,-5.56,-31.03,-49.03,-57.95
ROSSARI,476.2,2026-09-02,-1.84,-4.64,-5.57,-12.32,-1.72,-23.95
