ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SUVEN,267.25,2026-06-25,0.83,-0.96,-1.4,99.63,59.45,12.67
ARVSMART,600.35,2026-06-25,-1.94,0.96,-1.4,15.16,-1.19,-9.36
SECMARK,123.5,2026-06-25,-2.76,0.22,-1.41,20.46,8.94,-19.17
NIBL,30.03,2026-06-25,-2.5,-2.69,-1.41,7.25,2.04,9.04
PFC,432.65,2026-06-25,-1.88,1.92,-1.42,7.24,25.0,8.71
GRASIM,3126.6,2026-06-25,-1.53,-1.2,-1.42,18.08,10.6,10.81
BLIL,71.64,2026-06-25,-0.62,-0.29,-1.42,,,
TGBHOTELS,8.93,2026-06-25,-1.54,-1.43,-1.43,7.33,-9.16,-28.16
OAL,323.95,2026-06-25,-2.67,-4.31,-1.43,37.3,7.36,-18.02
RKFORGE,563.7,2026-06-25,-4.55,-4.3,-1.44,11.75,9.26,-17.14
FMCGIETF,52.92,2026-06-25,0.28,0.51,-1.45,4.81,-10.27,-9.17
ZENITHEXPO,200.04,2026-06-25,-7.6,-5.51,-1.46,6.74,-8.76,-18.67
NEXTMEDIA,4.04,2026-06-25,-0.49,2.02,-1.46,3.32,-33.44,-42.29
KIOCL,391.75,2026-06-25,-3.95,-2.68,-1.46,17.75,2.89,33.27
VERANDA,234.37,2026-06-25,-1.95,-2.94,-1.46,63.69,26.29,18.05
SWANCORP,318.25,2026-06-25,-2.59,0.71,-1.46,-2.27,-31.23,-28.4
NEXT30ADD,42.12,2026-06-25,-3.06,0.24,-1.47,9.12,4.0,8.36
NAGREEKEXP,26.55,2026-06-25,-1.78,-0.64,-1.48,29.7,-0.41,-7.78
ARCHIDPLY,80.14,2026-06-25,-1.95,-1.84,-1.48,14.99,-11.18,-23.1
MON100,325.82,2026-06-25,-3.01,-1.32,-1.48,37.95,39.19,76.01
NAHARCAP,252.5,2026-06-25,-0.43,-1.0,-1.5,15.37,-1.96,-22.59
ICRA,5346.0,2026-06-25,1.95,3.73,-1.52,0.93,-15.14,-19.89
OMINFRAL,87.05,2026-06-25,1.0,1.59,-1.52,2.94,-12.71,-32.8
GREENPANEL,195.61,2026-06-25,4.03,1.0,-1.53,7.45,-14.73,-26.57
HEXATRADEX,161.47,2026-06-25,-2.44,-2.47,-1.55,1.78,0.46,-13.62
MANYAVAR,412.6,2026-06-25,-1.14,0.23,-1.56,16.31,-29.11,-47.87
DWARKESH,42.69,2026-06-25,-1.84,-4.77,-1.57,4.4,14.82,-11.71
HDFCQUAL,56.48,2026-06-25,-2.1,-0.3,-1.59,4.19,-6.63,-2.37
FRACTAL,924.5,2026-06-25,-3.61,-3.79,-1.6,12.24,,
HPL,366.15,2026-06-25,-8.91,-1.15,-1.6,26.87,-11.12,-33.08
MAMATA,409.6,2026-06-25,7.1,13.49,-1.6,17.55,-1.37,-1.81
FORTIS,954.8,2026-06-25,-2.16,-2.59,-1.6,15.02,5.77,22.59
TI,433.8,2026-06-25,-1.58,-0.45,-1.61,-2.96,-7.86,22.51
EUREKAFORB,458.3,2026-06-25,-3.57,0.22,-1.62,0.92,-28.14,-24.45
DBSTOCKBRO,31.0,2026-06-25,5.12,-2.49,-1.62,21.81,24.25,-4.02
ASMS,7.23,2026-06-25,-5.98,-3.86,-1.63,-5.37,-42.34,-48.28
GOACARBON,395.4,2026-06-25,-5.17,1.24,-1.63,30.58,-0.38,-18.51
ZTECH,622.8,2026-06-24,5.24,1.55,-1.64,20.19,-2.44,3.58
HEROMOTOCO,4896.1,2026-06-25,-1.76,-2.55,-1.66,-7.44,-12.41,17.82
SHYAMMETL,945.75,2026-06-25,-1.57,-2.48,-1.69,19.0,14.81,12.48
BRITANNIA,5237.0,2026-06-25,0.37,0.72,-1.69,-7.26,-13.15,-7.05
SILLYMONKS,16.72,2026-06-25,-3.52,-6.07,-1.7,2.58,-22.52,4.17
ALLTIME,234.52,2026-06-25,-3.67,-7.7,-1.71,14.49,-12.02,
PATTECH,114.85,2026-06-24,0.0,0.0,-1.71,14.56,1.19,49.84
FINIETF,32.24,2026-06-25,-0.77,0.94,-1.71,9.07,-1.59,4.57
MILTON,40.0,2026-06-24,2.56,2.56,-1.72,-16.67,31.15,33.33
APTECHT,105.63,2026-06-25,-2.54,-9.86,-1.72,44.66,14.97,-29.09
VSTL,116.37,2026-06-25,-0.97,-3.89,-1.73,5.57,-12.27,-24.22
ZEAL,67.8,2026-06-24,0.0,0.37,-1.74,5.94,-29.74,-50.15
HPAL,35.5,2026-06-25,-4.52,-4.75,-1.74,14.48,-18.43,-29.76
GMBREW,925.9,2026-06-25,0.83,1.32,-1.75,-11.71,-15.8,27.76
DUCOL,112.0,2026-06-24,7.49,2.71,-1.75,11.44,-27.34,-2.31
HLVLTD,7.83,2026-06-25,-2.37,-2.85,-1.76,17.74,-19.61,-42.3
ADANIPOWER,229.27,2026-06-25,-1.93,3.97,-1.76,49.22,60.15,105.81
BANSALWIRE,314.9,2026-06-25,1.7,0.46,-1.76,28.66,1.24,-18.82
BALKRISHNA,18.45,2026-06-25,-4.01,0.82,-1.76,23.49,0.27,-10.57
EMAMILTD,396.95,2026-06-25,-2.42,0.04,-1.76,-3.29,-22.26,-29.25
IRB,21.19,2026-06-25,-2.35,0.33,-1.76,3.28,0.16,-14.25
GODREJAGRO,562.05,2026-06-25,-2.6,-1.54,-1.77,0.29,-0.63,-25.58
IREDA,127.47,2026-06-25,-2.58,2.12,-1.77,7.5,-7.21,-25.32
UGROCAP,98.04,2026-06-25,-2.23,-0.13,-1.77,6.02,-43.24,-46.71
SHARDAMOTR,829.75,2026-06-25,-0.09,3.2,-1.78,4.35,-12.8,-10.56
ALPEXSOLAR,938.05,2026-06-24,0.23,-5.26,-1.79,18.53,14.47,-9.02
HARDWYN,24.73,2026-06-25,-2.06,3.17,-1.79,23.4,41.4,73.06
DAMCAPITAL,150.0,2026-06-25,-3.26,-2.32,-1.79,10.88,-30.25,-39.99
RHFL,2.18,2026-06-25,0.0,-1.8,-1.8,-15.18,-27.33,-66.15
ESSARSHPNG,23.23,2026-06-25,-3.41,-2.88,-1.82,-1.4,-16.68,-23.61
UNIINFO,11.88,2026-06-25,-0.92,6.55,-1.82,4.67,-25.14,-33.3
ICICIGI,1813.6,2026-06-25,-2.51,4.58,-1.82,2.83,-7.08,-9.17
HECPROJECT,128.19,2026-06-25,-8.07,5.39,-1.82,19.81,4.02,-29.97
DHARMAJ,265.05,2026-06-25,0.44,-4.5,-1.83,10.53,10.46,-15.58
KROSS,189.46,2026-06-25,-3.13,2.75,-1.83,11.59,-4.87,1.79
HDFCAMC,2649.7,2026-06-25,-1.49,1.02,-1.83,13.47,1.94,6.34
KPITTECH,742.6,2026-06-25,-1.82,-1.9,-1.85,10.24,-38.86,-42.26
TIIL,2559.0,2026-06-25,-1.05,1.09,-1.86,17.25,15.53,-16.49
BMETRICS,36.8,2026-06-24,2.08,3.95,-1.87,-8.68,-13.41,-24.9
OMAXAUTO,223.53,2026-06-25,-3.94,-3.86,-1.87,131.37,117.41,157.26
BBOX,957.9,2026-06-25,-2.45,-5.32,-1.87,100.06,79.79,89.28
SNXT30BEES,41.96,2026-06-25,-1.29,0.36,-1.87,8.99,3.91,8.28
SHRADHA,33.97,2026-06-25,-2.5,0.32,-1.88,8.25,-15.2,-55.28
UFO,72.14,2026-06-25,-3.05,-2.38,-1.94,15.89,-14.34,-1.94
NIFTYQLITY,20.72,2026-06-25,-1.29,-0.38,-1.94,5.5,-7.09,-3.36
FISCHER,36.96,2026-06-25,5.24,3.36,-1.94,-0.03,-14.37,
BUILDPRO,1031.9,2026-06-25,-1.39,4.12,-1.94,4.55,,
CINELINE,78.13,2026-06-25,-1.31,-1.0,-1.95,-8.66,-16.25,-14.27
FIEMIND,2229.1,2026-06-25,-3.53,-6.61,-1.96,6.98,-6.88,20.74
MSPL,41.9,2026-06-25,-6.37,-0.5,-1.97,42.76,14.64,49.86
TNTELE,8.98,2026-06-25,-3.23,-3.44,-1.97,-0.99,-12.48,-24.73
GLOBUSSPR,866.5,2026-06-25,-3.55,0.78,-1.98,-0.54,-12.35,-9.76
ALBERTDAVD,708.5,2026-06-25,-0.35,-1.78,-1.98,9.21,-5.38,-15.99
ITC,290.0,2026-06-25,-0.43,0.73,-1.99,0.74,-25.2,-26.95
MALLCOM,1006.8,2026-06-25,-8.34,-2.1,-1.99,-2.25,-14.41,-22.35
QUALITY30,20.09,2026-06-25,-0.94,-0.25,-2.0,4.91,-7.33,
MOLDTKPAC,689.5,2026-06-25,-0.27,-0.91,-2.02,41.75,13.87,-1.2
IEX,125.0,2026-06-25,-0.54,1.67,-2.02,4.35,-7.64,-32.01
HONDAPOWER,2196.6,2026-06-25,-3.6,0.03,-2.02,8.87,-6.48,-22.24
ORIENTCER,39.77,2026-06-25,-1.17,0.89,-2.02,7.72,-2.43,11.45
SUNDROP,661.75,2026-06-25,1.06,0.53,-2.02,7.48,-4.79,-22.44
ANMOL,11.16,2026-06-25,-4.12,-0.71,-2.02,14.23,-18.9,-36.48
ULTRACEMCO,11489.0,2026-06-25,0.76,0.2,-2.02,2.54,-2.34,-1.46
UTIAMC,938.2,2026-06-25,0.18,-0.48,-2.04,-2.66,-17.32,-24.1
HEADSUP,7.04,2026-06-25,0.28,1.15,-2.09,1.15,-23.14,-27.72
BAJAJHIND,18.15,2026-06-25,-5.32,-8.43,-2.1,12.38,-2.21,-25.4
NUCLEUS,758.05,2026-06-25,-3.13,2.51,-2.1,-2.73,-17.83,-35.21
SCILAL,44.89,2026-06-25,-2.54,-2.46,-2.12,12.45,-4.1,-16.25
HAVELLS,1178.3,2026-06-25,-0.25,0.61,-2.12,-6.64,-16.61,-24.31
LORDSCHLO,133.16,2026-06-25,-0.29,-3.24,-2.13,13.59,-23.1,-13.08
SELMC,29.11,2026-06-25,-2.77,-3.35,-2.15,3.74,-18.91,-17.25
VITAL,53.35,2026-06-25,0.57,2.14,-2.15,36.79,-3.35,-19.17
SCHNEIDER,1335.3,2026-06-25,-4.31,9.79,-2.15,49.45,80.69,67.52
JFLLIFE,9.05,2026-06-24,0.0,-4.23,-2.16,-4.74,-35.36,-39.26
ZSARACOM,9590.0,2026-06-25,2.79,-3.27,-2.19,,,
QUAL30IETF,20.48,2026-06-25,-1.21,-0.49,-2.2,4.86,-7.25,-3.8
MANAPPURAM,318.5,2026-06-25,-2.64,0.27,-2.2,21.6,1.59,17.54
DPABHUSHAN,953.25,2026-06-25,3.19,2.78,-2.21,-4.51,-36.28,-35.86
MORARJEE,8.83,2026-06-25,-11.88,12.2,-2.21,36.06,10.24,7.03
EMULTIMQ,42.11,2026-06-25,-2.12,-0.78,-2.21,9.95,0.02,-3.55
HEXT,494.85,2026-06-25,-0.74,-0.58,-2.23,14.25,-32.63,-39.95
NATIONSTD,1223.2,2026-06-25,-2.53,1.98,-2.23,,,
PRECAM,150.79,2026-06-25,-3.41,0.03,-2.24,26.44,-7.28,-26.91
SBIETFQLTY,215.23,2026-06-25,-1.53,-0.29,-2.25,4.78,-7.58,-3.89
BALMLAWRIE,179.27,2026-06-25,-2.18,1.15,-2.25,10.55,-0.21,-10.4
AKI,4.77,2026-06-25,-3.83,-3.05,-2.25,16.63,-32.44,-38.53
SHRIRAMPPS,88.85,2026-06-25,-3.06,0.66,-2.26,30.22,3.25,-14.24
MARALOVER,54.87,2026-06-25,-3.65,-3.8,-2.26,38.11,22.64,-26.34
FMGOETZE,452.55,2026-06-25,-4.42,2.75,-2.26,12.48,-0.6,-16.51
IMPAL,1094.4,2026-06-25,-0.45,-0.02,-2.27,10.33,6.47,-1.03
GANGESSECU,120.23,2026-06-25,-1.06,-2.58,-2.28,8.36,-12.64,-28.88
SAGCEM,178.32,2026-06-25,3.54,3.23,-2.28,8.6,-13.3,-26.68
TARMAT,50.9,2026-06-25,-3.38,-2.25,-2.28,-8.58,-2.13,-5.9
BELLACASA,244.96,2026-06-25,-0.48,3.53,-2.29,-3.52,-35.27,
ICICIB22,118.94,2026-06-25,-1.9,-0.62,-2.29,2.07,1.91,8.85
NBIFIN,1911.8,2026-06-25,2.22,3.21,-2.3,7.16,-14.94,-36.66
MOENERGY,39.79,2026-06-25,-2.69,0.33,-2.31,11.55,13.3,
HINDOILEXP,160.08,2026-06-25,-2.99,-0.67,-2.31,31.77,3.79,-6.62
MBEL,303.5,2026-06-25,-2.58,-1.04,-2.32,12.53,-22.45,
ENERGY,39.77,2026-06-25,-2.93,0.38,-2.33,11.37,13.32,
STARPAPER,138.1,2026-06-25,-0.31,0.76,-2.35,5.27,-15.16,-19.5
IONEXCHANG,398.65,2026-06-25,2.0,11.39,-2.36,15.3,8.09,-24.91
SONAMAC,35.15,2026-06-24,0.29,2.33,-2.36,14.5,-24.57,-56.12
DIAMINESQ,240.96,2026-06-25,1.21,-4.59,-2.37,11.2,-7.82,-43.72
BAJAJFINSV,1764.6,2026-06-25,-0.99,0.82,-2.37,1.05,-13.32,-12.24
HITECH,89.85,2026-06-25,-5.0,0.19,-2.38,18.11,0.01,-12.3
KIRIINDUS,386.9,2026-06-25,-3.97,-1.74,-2.4,3.87,-34.26,-33.66
DICIND,509.65,2026-06-25,-5.43,-1.74,-2.41,0.06,6.13,-21.25
SRD,41.18,2026-06-25,0.88,6.08,-2.44,-8.61,-41.73,-43.78
GFLLIMITED,46.61,2026-06-25,-1.91,-0.91,-2.45,13.66,-22.88,-28.67
BCLIND,34.15,2026-06-25,-4.82,-10.91,-2.46,22.67,6.45,-21.18
ORCHASP,1.98,2026-06-25,8.2,3.13,-2.46,-9.59,-31.72,-29.03
SAPPHIRE,180.37,2026-06-25,-6.04,3.99,-2.46,12.76,-28.59,-45.12
MANAKCOAT,104.63,2026-06-25,-6.64,-2.2,-2.47,-3.2,-21.02,-22.66
ALICON,645.05,2026-06-25,-1.94,-2.12,-2.47,3.15,-22.07,-27.07
ECOSMOBLTY,133.59,2026-06-25,-1.71,1.61,-2.51,12.53,-33.29,-55.63
MACPOWER,1154.3,2026-06-25,-2.23,14.21,-2.52,34.51,12.71,15.3
GREENPOWER,10.74,2026-06-25,-3.59,-3.85,-2.54,16.99,-10.28,-24.05
MOVALUE,115.47,2026-06-25,-2.06,-1.89,-2.54,5.58,1.49,12.66
DIVOPPBEES,76.38,2026-06-25,-1.43,-0.99,-2.55,-0.3,-8.34,-2.75
ASIANHOTNR,296.35,2026-06-25,-1.66,-1.05,-2.56,-0.64,-6.69,-17.34
SBFC,90.82,2026-06-25,-2.62,-2.15,-2.56,7.52,-14.32,-14.8
PROSTARM,138.64,2026-06-25,-2.5,-3.14,-2.56,7.26,-23.93,4.04
AMBALALSA,31.64,2026-06-25,-0.57,-4.76,-2.56,,,
RSL,128.16,2026-06-25,-1.35,-2.0,-2.62,20.34,,
SUNREST,35.05,2026-06-24,3.39,3.39,-2.64,-13.46,-18.49,-35.09
LUMAXTECH,1548.9,2026-06-25,-6.29,-7.8,-2.65,-4.58,-0.26,39.83
ACC,1337.9,2026-06-25,-0.88,-1.36,-2.65,-1.63,-22.64,-27.43
NITIRAJ,186.04,2026-06-25,-2.55,-3.89,-2.66,-11.9,-3.04,-8.67
ALUWIND,49.35,2026-06-24,-1.2,-2.66,-2.66,-11.24,-29.5,-38.58
THACKER,1153.0,2026-06-25,-2.96,-4.15,-2.68,,,
SHERA,163.6,2026-06-24,-2.33,7.84,-2.71,57.31,27.27,12.09
KANSAINER,212.41,2026-06-25,-1.37,-1.87,-2.72,22.35,-12.31,-12.86
GLOTTIS,67.51,2026-06-25,1.29,0.28,-2.72,64.22,8.89,
BALUFORGE,453.95,2026-06-25,-0.93,1.18,-2.73,5.11,-25.89,-32.09
BUTTERFLY,656.85,2026-06-25,0.33,4.28,-2.73,8.07,-1.13,-11.69
DEVYANI,112.84,2026-06-25,-3.76,1.29,-2.76,10.63,-22.27,-34.48
VAL30IETF,15.51,2026-06-25,-1.84,-1.59,-2.76,4.51,6.09,19.03
SHANKARA,122.51,2026-06-25,-1.39,8.85,-2.77,15.36,13.11,-87.93
VINEETLAB,34.0,2026-06-25,-2.19,0.0,-2.77,15.02,-13.13,13.33
CAPILLARY,507.55,2026-06-25,2.31,0.68,-2.79,7.76,-25.28,
KOTHARIPRO,71.09,2026-06-25,-1.51,1.3,-2.79,10.65,-4.33,-16.89
KRSNAA,538.25,2026-06-25,0.63,-0.09,-2.82,-6.18,-26.17,-23.45
DECCANCE,590.75,2026-06-25,2.34,1.94,-2.82,-4.78,-22.48,-33.89
PLATIND,221.14,2026-06-25,-4.94,-3.46,-2.83,6.11,-15.17,-20.65
ARENTERP,37.18,2026-06-25,-6.68,-0.85,-2.85,0.92,-23.02,-20.69
PARASPETRO,2.04,2026-06-25,-5.56,5.7,-2.86,-18.73,9.09,-20.93
SYSTANGO,225.55,2026-06-24,-3.16,3.89,-2.86,-6.27,-26.43,-6.33
HARIOMPIPE,401.35,2026-06-25,-4.8,-6.46,-2.87,29.61,14.43,0.92
SUNDARAM,1.35,2026-06-25,-0.74,0.0,-2.88,8.87,-23.3,-36.32
ARMANFIN,1668.0,2026-06-25,2.77,0.57,-2.88,14.69,10.62,-5.22
GAEL,158.27,2026-06-25,-1.82,0.78,-2.88,20.15,26.34,38.45
MODIS,335.0,2026-06-25,-3.26,-2.67,-2.9,8.45,-1.95,
TEXRAIL,110.0,2026-06-25,-3.01,3.31,-2.9,24.38,-17.97,-36.23
MAPMYINDIA,840.65,2026-06-25,-5.59,-2.67,-2.92,-5.67,-50.58,-52.3
AXISVALUE,33.08,2026-06-25,-2.39,-2.19,-2.93,5.59,6.78,16.89
ECAPINSURE,24.19,2026-06-25,-2.77,0.75,-2.93,8.77,-0.33,1.94
SJVN,72.09,2026-06-25,-2.77,-1.44,-2.94,6.2,-2.41,-27.12
AXITA,7.57,2026-06-25,-1.17,-1.94,-2.95,-13.98,-36.19,-7.48
NSLNISP,43.68,2026-06-25,-5.82,-8.71,-2.98,23.95,5.23,10.67
AMDIND,45.22,2026-06-25,-1.2,-2.02,-2.98,18.07,-6.28,-8.79
JSWHL,12150.0,2026-06-25,-3.59,-2.19,-2.99,-2.43,-40.13,-42.62
PRAKASHSTL,4.22,2026-06-25,-7.46,-5.59,-2.99,1.93,1.2,-32.8
SURAJLTD,228.53,2026-06-25,-0.46,-1.01,-2.99,2.66,-8.72,-42.46
INDPRUD,6529.0,2026-06-25,1.35,4.11,-2.99,,,
HILINFRA,47.14,2026-06-25,-0.57,-2.78,-3.0,1.55,-18.39,
MANUGRAPH,15.21,2026-06-25,-3.06,-0.59,-3.0,33.19,-4.76,-25.37
CENTURYPLY,754.55,2026-06-25,-0.36,0.43,-3.02,7.49,-8.98,2.48
ALLDIGI,802.9,2026-06-25,-0.58,-1.89,-3.04,5.4,1.01,-7.52
NFL,75.18,2026-06-25,-4.06,-0.66,-3.04,7.96,-14.22,-24.34
ORIENTCEM,133.92,2026-06-25,-1.91,-1.85,-3.05,2.12,-21.43,-40.79
INDOTHAI,231.58,2026-06-25,2.61,-4.27,-3.06,-17.85,-32.16,25.47
KOTARISUG,24.96,2026-06-25,-2.69,-2.95,-3.07,4.7,-10.28,-34.51
SIRCA,407.05,2026-06-25,-1.61,-3.04,-3.07,-5.98,-15.54,6.64
SANDHAR,683.95,2026-06-25,-4.01,-3.27,-3.07,47.09,23.31,24.85
MASON,126.0,2026-06-24,-0.08,-10.0,-3.08,-1.75,-34.03,-22.46
SUDARCOLOR,364.15,2026-06-25,0.57,1.27,-3.09,20.32,-20.59,-38.22
RTNINDIA,33.88,2026-06-25,-4.37,-4.64,-3.09,21.87,-19.08,-43.13
ASALCBR,860.2,2026-06-25,0.88,4.08,-3.09,18.48,-10.82,-19.49
VALUE,16.26,2026-06-25,-2.69,-3.5,-3.1,,,
DIL,0.93,2026-06-24,0.0,-1.06,-3.12,-17.7,-47.46,-60.92
RADHIKAJWE,55.43,2026-06-25,-2.15,-5.55,-3.13,-3.01,-30.25,-35.49
RELIANCE,1318.1,2026-06-25,-0.63,0.85,-3.13,-6.29,-15.02,-9.39
KELLTONTEC,15.38,2026-06-25,-1.35,-0.26,-3.15,2.47,-18.97,-41.45
GODFRYPHLP,2247.3,2026-06-25,-1.76,0.36,-3.16,9.38,-20.05,-17.67
OILIETF,11.3,2026-06-25,-1.22,-0.26,-3.17,1.8,-6.69,-2.5
SUNCLAY,1329.1,2026-06-25,-0.52,-2.91,-3.18,-3.8,9.87,-37.05
KAVDEFENCE,63.8,2026-06-25,-6.4,2.69,-3.19,11.21,-20.01,37.26
SUPREME,47.63,2026-06-25,1.97,3.52,-3.21,-4.03,-38.76,-47.92
LINDEINDIA,7021.5,2026-06-25,-5.3,1.17,-3.22,-4.55,20.38,6.51
HARRMALAYA,204.7,2026-06-25,-3.41,-1.24,-3.22,23.69,25.67,-4.44
BIOCON,416.15,2026-06-25,-1.18,0.02,-3.23,9.61,4.47,18.58
ANGELONE,335.25,2026-06-25,-5.51,-4.84,-3.23,39.73,34.98,19.06
NGIL,37.24,2026-06-25,-0.69,-0.72,-3.25,55.17,18.15,28.02
JKLAKSHMI,594.6,2026-06-25,-2.39,-0.34,-3.25,-3.46,-24.93,-28.82
WANBURY,274.35,2026-06-25,0.53,2.62,-3.26,15.44,14.94,-1.3
CTE,31.18,2026-06-25,-0.29,-2.62,-3.26,38.15,-22.24,-31.03
IRMENERGY,265.5,2026-06-25,-4.82,-5.48,-3.28,48.79,-5.92,-11.21
NSIL,5503.0,2026-06-25,-4.3,-2.34,-3.3,5.54,-16.28,-19.96
AGIIL,370.25,2026-06-25,1.05,-2.58,-3.3,22.26,45.94,88.12
ELGIRUBCO,48.61,2026-06-25,-1.24,-4.98,-3.32,29.18,5.56,-15.67
KAKATCEM,120.8,2026-06-25,-1.52,-3.28,-3.32,30.67,-6.52,-23.5
MMP,279.8,2026-06-25,-3.53,4.83,-3.33,32.69,9.36,4.73
RNBDENIMS,10.64,2026-06-25,-3.97,-5.59,-3.36,-55.34,-73.37,
CANHLIFE,134.83,2026-06-25,-5.96,-3.63,-3.36,-4.64,-7.29,
REPRO,372.15,2026-06-25,-1.14,2.25,-3.36,1.53,-20.93,-28.48
NELCAST,132.57,2026-06-25,-5.2,-4.24,-3.37,9.38,25.21,-3.92
MOL,49.36,2026-06-25,-2.74,-0.5,-3.37,18.28,-23.6,-49.52
TRITURBINE,669.35,2026-06-25,-9.22,0.93,-3.38,48.2,23.36,10.3
ARCHIES,14.29,2026-06-25,-2.86,0.99,-3.38,6.64,-22.84,-35.02
DOLLAR,263.1,2026-06-25,1.19,4.01,-3.38,6.11,-27.89,-29.15
SHAREINDIA,135.19,2026-06-25,-3.26,-2.39,-3.42,9.3,-20.99,-26.0
TRUALT,467.65,2026-06-25,-2.63,-5.07,-3.42,13.55,14.62,
STARCEMENT,210.65,2026-06-25,-0.76,-1.54,-3.42,0.92,-7.1,-0.54
SAGILITY,40.37,2026-06-25,0.85,0.92,-3.42,1.2,-22.69,-4.96
AARTIIND,466.05,2026-06-25,-4.14,-6.44,-3.43,8.07,22.74,-0.7
OMPOWER,182.46,2026-06-25,-0.27,1.96,-3.45,,,
CYIENT,886.25,2026-06-25,1.1,-1.2,-3.46,8.65,-20.98,-29.98
SPARC,224.92,2026-06-25,-5.51,-1.79,-3.46,71.11,65.86,41.4
PRECOT,736.2,2026-06-25,-2.97,0.77,-3.46,42.0,70.61,38.42
URAVIDEF,113.83,2026-06-25,-1.57,-0.08,-3.47,-5.69,-45.31,-77.32
ACCELYA,1102.8,2026-06-25,-1.74,-1.17,-3.47,-3.46,-12.21,-17.2
BEL,407.2,2026-06-25,-5.63,-0.57,-3.47,-1.51,2.23,0.94
LOYALTEX,213.31,2026-06-25,2.55,4.56,-3.48,7.73,-0.01,-25.99
JMFINANCIL,125.81,2026-06-25,-2.31,1.8,-3.48,2.57,-11.85,-16.65
SULA,154.34,2026-06-25,-2.56,-1.07,-3.48,2.32,-30.33,-48.68
FELDVR,2.48,2026-06-25,-4.62,-8.82,-3.5,-3.88,-22.74,-32.79
DHUNINV,850.1,2026-06-25,-2.27,4.43,-3.51,14.33,-36.79,-42.62
HPIL,127.5,2026-06-25,-2.29,1.5,-3.52,4.45,-6.33,-2.03
GRAVISSHO,29.0,2026-06-25,-0.96,-0.34,-3.53,,,
CHAVDA,91.15,2026-06-24,-0.92,1.9,-3.54,1.22,-29.04,-27.14
JUBLFOOD,423.2,2026-06-25,-2.35,0.13,-3.54,-8.47,-24.92,-40.54
DBCORP,199.55,2026-06-25,-1.53,-3.63,-3.54,-0.99,-22.84,-26.3
KOLTEPATIL,368.35,2026-06-25,-2.27,2.08,-3.56,16.42,-5.73,-20.04
BVCL,41.28,2026-06-25,-0.05,-1.48,-3.57,6.36,-8.71,7.95
GSFC,163.13,2026-06-25,-2.18,-1.08,-3.58,7.89,-8.02,-17.76
TDPOWERSYS,1255.1,2026-06-25,-5.38,4.89,-3.59,41.72,74.05,141.86
DOLATALGO,72.99,2026-06-25,-5.31,-4.05,-3.61,2.6,-14.71,-26.97
BLS,259.3,2026-06-25,-2.92,-1.74,-3.62,-1.91,-19.36,-29.08
TREJHARA,141.97,2026-06-25,-3.16,1.5,-3.63,-10.26,-40.5,-39.89
BENGALASM,6365.5,2026-06-25,0.89,-1.64,-3.63,,,
ACI,522.5,2026-06-25,-2.06,-3.04,-3.63,-12.8,0.24,-17.37
ENDURANCE,2699.2,2026-06-25,0.61,3.17,-3.64,15.69,4.54,-1.68
AMBUJACEM,423.75,2026-06-25,-0.99,-1.19,-3.64,0.96,-22.3,-23.87
ASTEC,725.45,2026-06-25,-6.69,-4.92,-3.65,16.35,1.22,-18.32
ORISSAMINE,3929.8,2026-06-25,-4.56,-2.18,-3.65,12.62,-19.56,-20.51
CELLPOINT,15.85,2026-06-24,4.28,-1.86,-3.65,13.21,-6.21,-14.78
SHARIABEES,449.41,2026-06-25,-0.73,-1.17,-3.71,-0.62,-13.7,-12.2
SWIGGY,240.75,2026-06-25,-5.46,-6.4,-3.72,-12.98,-39.82,-39.8
MATRIMONY,401.6,2026-06-25,2.99,1.85,-3.74,-2.17,-24.18,-23.83
MICROPRO,19.25,2026-06-24,-3.02,-3.02,-3.75,2.12,-3.75,-17.91
PNBHOUSING,1044.8,2026-06-25,3.4,2.7,-3.76,30.14,8.12,-3.04
PNGSREVA,388.65,2026-06-25,-3.21,2.06,-3.79,7.05,,
IGIL,359.7,2026-06-25,0.32,-2.59,-3.8,8.16,10.21,1.91
TORNTPOWER,1413.7,2026-06-25,-4.17,2.08,-3.8,1.92,11.91,-1.96
SPIC,69.08,2026-06-25,-2.96,0.1,-3.8,13.17,-13.83,-20.71
MANORG,552.2,2026-06-25,-3.65,11.78,-3.82,39.36,11.97,-3.44
MAGNUM,19.56,2026-06-25,-1.95,-0.76,-3.83,8.01,-14.96,-26.52
ORIENTELEC,177.95,2026-06-25,-1.04,-1.89,-3.83,11.23,-0.68,-18.49
SHRIKRISH,40.93,2026-06-25,-6.51,-0.49,-3.83,,,
MAGADSUGAR,455.05,2026-06-25,-1.59,-1.07,-3.84,1.04,-11.05,-30.53
COLPAL,1993.0,2026-06-25,0.55,-3.14,-3.84,5.0,-3.67,-15.77
VMM,116.39,2026-06-25,-2.11,-3.57,-3.85,7.96,-14.91,-12.82
GROWWCAPM,11.48,2026-06-25,-1.96,-0.69,-3.85,20.59,16.08,
GATECH,0.5,2026-06-25,-1.96,-1.96,-3.85,11.11,-10.71,-48.98
SPENCERS,36.0,2026-06-25,-4.31,-2.39,-3.87,27.93,-13.54,-42.82
POWERGRID,283.9,2026-06-25,-2.02,-0.63,-3.88,-3.76,7.1,0.94
SGMART,588.7,2026-06-25,-0.61,-0.91,-3.89,22.35,55.02,
