ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NEXT30ADD,42.49,2026-09-07,-0.96,-2.1,-4.0,0.93,5.15,8.98
EFFWA,360.0,2026-09-04,12.5,8.19,-4.0,13.33,93.29,61.43
GROWWLOVOL,10.28,2026-09-07,-1.34,-1.81,-4.01,1.48,-1.15,-0.19
HDFCPSUBK,85.07,2026-09-07,-1.24,-1.31,-4.02,1.42,-9.94,22.84
GMRP&UI,93.57,2026-09-07,3.61,-2.63,-4.02,-13.61,-12.8,-15.63
BABAFP,23.85,2026-09-04,6.0,7.19,-4.02,-8.45,-6.65,-41.18
ROML,43.01,2026-09-07,0.92,-1.19,-4.02,-6.19,-4.38,-9.76
PATANJALI,340.9,2026-09-07,-1.19,-2.6,-4.02,-18.39,-31.19,-42.08
BDL,1241.7,2026-09-07,-2.61,-9.23,-4.04,2.84,-8.48,-13.63
LOWVOLIETF,21.84,2026-09-07,-1.49,-1.84,-4.04,2.97,-0.18,-2.85
AMRUTANJAN,500.3,2026-09-07,-1.78,-4.18,-4.05,-9.37,-10.65,-34.47
PANAMAPET,481.35,2026-09-07,2.12,-0.39,-4.05,40.5,75.33,65.03
EIHOTEL,294.0,2026-09-07,4.14,-1.93,-4.09,1.16,-10.33,-28.17
AVANTEL,156.74,2026-09-07,-2.13,-1.21,-4.09,-7.65,8.15,-11.15
LOWVOL,203.84,2026-09-07,-1.8,-2.16,-4.11,2.88,-0.82,-2.79
AROGRANITE,24.29,2026-09-07,-1.9,-2.1,-4.11,-3.15,-2.49,-34.37
DELHIVERY,453.8,2026-09-07,-0.53,2.03,-4.12,1.92,7.38,-3.19
ISGEC,781.1,2026-09-07,-1.21,-0.28,-4.12,-15.84,-12.69,-22.03
TEMBO,58.43,2026-09-07,0.65,1.27,-4.13,-2.14,9.7,-6.3
KAMOPAINTS,4.4,2026-09-07,-1.79,-4.76,-4.14,-13.39,5.52,-53.29
TARACHAND,47.43,2026-09-07,-0.94,-2.27,-4.16,-16.15,-18.52,-30.55
BANKPSU,84.91,2026-09-07,-1.55,-1.12,-4.16,1.88,-7.93,23.42
GOPAL,266.3,2026-09-07,-3.08,-6.35,-4.17,-6.45,-9.27,-26.31
NIFTYQLITY,21.09,2026-09-07,-1.68,-2.41,-4.18,1.3,1.25,-2.04
SBIETFQLTY,219.42,2026-09-07,-2.14,-2.35,-4.18,0.95,1.97,-2.2
ITI,270.6,2026-09-07,-0.13,-3.01,-4.18,-10.4,4.42,-12.16
BLUEJET,569.05,2026-09-07,-1.68,-3.35,-4.18,22.34,47.69,-23.35
ERIS,1324.3,2026-09-07,2.09,-0.1,-4.2,-3.0,-2.15,-23.0
GOYALALUM,6.16,2026-09-07,-1.91,-4.2,-4.2,-9.81,-5.08,-16.98
KSCL,732.3,2026-09-07,-4.34,-4.69,-4.21,-14.69,-2.39,-38.32
SOUTHWEST,222.26,2026-09-07,8.46,1.96,-4.22,-15.41,17.07,54.37
BORANA,325.25,2026-09-07,5.43,6.38,-4.23,1.25,-16.71,51.41
GROWWPSUBK,84.67,2026-09-07,-1.34,-1.2,-4.23,2.02,,
ASHOKLEY,170.0,2026-09-07,-3.21,-1.9,-4.23,17.01,-11.18,33.11
LOWVOL1,20.82,2026-09-07,-1.47,-2.44,-4.23,3.38,-0.14,-1.89
ARVINDFASN,439.2,2026-09-07,-2.94,-0.85,-4.27,-6.09,3.05,-18.59
MPHASIS,2369.1,2026-09-07,-2.4,-2.39,-4.28,4.4,9.83,-13.04
QUAL30IETF,20.82,2026-09-07,-1.89,-2.35,-4.28,1.22,1.51,-2.35
MKPL,4.03,2026-09-07,-1.95,-3.12,-4.28,-18.26,-16.39,-38.28
VLEGOV,10.47,2026-09-07,0.77,2.65,-4.3,-25.05,-28.73,-67.58
BALKRISHNA,16.9,2026-09-07,-1.74,-2.09,-4.3,-7.45,5.16,-23.39
XELPMOC,78.08,2026-09-07,-3.53,-6.11,-4.31,-16.75,-36.1,-18.45
ONEPOINT,57.73,2026-09-07,5.39,4.0,-4.31,-1.45,22.36,30.11
CONTI,11.1,2026-09-04,1.37,-2.63,-4.31,-15.91,-30.19,-47.14
GMDCLTD,557.6,2026-09-07,-0.97,-2.32,-4.32,-15.23,1.97,11.61
MOLOWVOL,35.93,2026-09-07,-1.43,-2.2,-4.34,0.42,-4.21,-5.37
VMM,104.0,2026-09-07,-6.0,-8.37,-4.34,-12.41,-7.02,-31.79
TECHM,1564.0,2026-09-07,-3.93,-1.26,-4.34,8.17,20.5,9.71
EICHERMOT,7672.0,2026-09-07,-3.54,-4.66,-4.34,9.65,1.73,17.81
POONAWALLA,459.15,2026-09-07,-1.0,-3.36,-4.35,17.78,8.42,6.38
DNAMEDIA,2.63,2026-09-07,-1.13,3.54,-4.36,-10.24,-22.87,-44.04
ITIETF,33.36,2026-09-07,-2.77,-1.53,-4.36,3.51,0.3,-11.72
RPTECH,853.4,2026-09-07,4.57,-1.57,-4.39,56.59,143.31,188.97
DHANBANK,31.36,2026-09-07,-2.34,-7.79,-4.39,-4.62,34.25,25.74
NAVA,556.25,2026-09-07,-2.09,-1.9,-4.4,-5.72,-0.96,-16.81
DIGIKORE,40.1,2026-09-04,2.04,6.37,-4.41,-33.39,-50.77,-76.35
MUKANDLTD,136.9,2026-09-07,-0.35,0.9,-4.41,0.62,11.95,6.45
FINPIPE,157.16,2026-09-07,-0.36,-5.05,-4.42,-9.12,-16.17,-26.47
ADVAIT,2096.4,2026-09-07,-3.42,1.32,-4.42,-3.89,32.43,
BAJAJINDEF,222.26,2026-09-07,0.75,2.86,-4.43,-5.62,-2.39,-37.54
HDFCAMC,2432.0,2026-09-07,-7.25,-7.1,-4.44,-2.56,-0.74,-10.81
UNIENTER,92.85,2026-09-07,-0.71,-2.25,-4.44,-8.84,-7.82,-37.98
SAMMAANCAP,155.92,2026-09-07,6.57,4.36,-4.44,-15.39,9.49,13.16
AAKASH,8.59,2026-09-07,-0.58,-2.05,-4.45,-13.23,-12.26,-16.03
IT,33.32,2026-09-07,-2.91,-1.51,-4.45,3.9,0.57,-11.62
HDFCLOWVOL,20.35,2026-09-07,-1.83,-2.21,-4.46,2.78,-1.02,-2.63
MOTOUR,77.37,2026-09-07,-0.9,-2.47,-4.46,6.16,5.64,-15.92
BANSALWIRE,317.4,2026-09-07,0.24,-1.4,-4.46,3.88,27.39,-12.32
SBGLP,23.81,2026-09-07,-1.45,-1.41,-4.49,-2.3,-16.04,-30.77
NINSYS,705.85,2026-09-07,-1.14,-1.58,-4.5,-2.53,131.43,56.47
LTM,4448.0,2026-09-07,-2.03,-1.72,-4.51,10.45,5.02,-12.9
HINDPETRO,356.9,2026-09-07,-2.42,-4.05,-4.52,-2.54,-7.33,-1.15
BAYERCROP,3987.4,2026-09-07,0.42,-1.39,-4.54,-7.05,-12.12,-18.83
SRTL,37.98,2026-09-07,-1.48,-5.36,-4.55,-8.53,-37.96,
WAAREEENER,2593.0,2026-09-07,-0.46,-3.06,-4.56,-15.07,-1.34,-19.41
RAMCOIND,323.05,2026-09-07,-1.52,-5.42,-4.56,5.51,18.64,3.13
COROMANDEL,1974.6,2026-09-07,3.6,2.49,-4.58,10.0,-2.26,-12.12
GOODLUCK,479.75,2026-09-07,3.31,0.43,-4.61,7.44,33.18,17.79
ARIS,126.32,2026-09-07,-11.21,-12.33,-4.61,10.91,17.19,-11.73
RAJESHEXPO,79.72,2026-09-07,4.99,3.14,-4.62,-19.25,-32.95,-55.91
FLAIR,240.22,2026-09-07,-3.39,-4.31,-4.64,-15.68,-23.64,-24.97
SBIETFIT,333.91,2026-09-07,-2.97,-1.32,-4.64,3.69,0.4,-11.62
SJS,2332.3,2026-09-07,-6.28,-8.95,-4.65,16.58,43.09,66.55
BEDMUTHA,107.76,2026-09-07,2.38,-0.68,-4.65,-2.95,-18.92,-20.01
EMSLIMITED,385.55,2026-09-07,2.88,0.33,-4.66,32.56,42.53,-32.8
DDEVPLSTIK,274.75,2026-09-07,-0.63,-0.67,-4.67,9.27,1.14,-13.21
MAHEPC,103.17,2026-09-07,1.02,-3.3,-4.67,-8.54,-8.83,-35.82
AWL,188.27,2026-09-07,-2.22,-2.89,-4.67,0.2,6.78,-27.97
STYLAMIND,3370.7,2026-09-07,-2.71,-5.67,-4.69,10.39,51.32,103.35
CIPLA,1395.0,2026-09-07,-1.01,-2.98,-4.7,-0.45,6.58,-9.35
CONSUMBEES,129.07,2026-09-07,-2.07,-3.35,-4.71,3.73,3.65,-6.21
ITBETA,316.25,2026-09-07,-2.95,-1.4,-4.71,4.09,0.29,-11.54
RAIN,211.38,2026-09-07,8.21,-1.08,-4.71,7.75,59.76,53.29
ITBEES,33.33,2026-09-07,-2.88,-1.74,-4.72,3.35,0.12,-11.94
REFRACTORY,25.25,2026-09-04,-10.78,-3.26,-4.72,-20.85,-29.37,-55.78
FORTIS,910.0,2026-09-07,0.34,-0.87,-4.73,-5.96,2.06,-3.89
SANDUMA,195.17,2026-09-07,-3.57,-4.89,-4.73,-12.21,-2.61,27.31
BAWEJA,26.1,2026-09-04,9.43,10.83,-4.74,-12.42,-15.12,-51.98
HDFCNIFIT,32.06,2026-09-07,-2.76,-1.66,-4.75,3.49,0.28,-11.83
TGL,18.05,2026-09-04,5.87,21.96,-4.75,-21.01,-59.02,-78.19
AAVAS,1306.2,2026-09-07,3.57,-2.25,-4.76,0.65,6.38,-17.91
MFML,18.62,2026-09-07,1.47,-1.64,-4.76,-22.09,-13.8,-30.39
MBLINFRA,23.35,2026-09-07,2.32,-0.09,-4.77,-26.8,-8.82,-42.69
CUBEXTUB,76.25,2026-09-07,-0.96,-3.77,-4.77,-12.28,-20.08,-8.66
TRIDENT,23.98,2026-09-07,-0.83,-1.84,-4.77,-1.6,3.32,-13.32
DIVOPPBEES,76.06,2026-09-07,-1.43,-1.79,-4.78,-1.31,-5.22,-0.7
UNITDSPR,1440.0,2026-09-07,-3.36,-7.4,-4.79,16.39,4.41,11.09
BIRLAMONEY,125.96,2026-09-07,-0.62,-0.28,-4.79,-7.79,-1.96,-29.24
SAREGAMA,494.3,2026-09-07,3.0,-3.09,-4.8,3.8,53.39,1.94
GKWLIMITED,1550.6,2026-09-07,1.7,-3.15,-4.8,-14.93,-6.59,-11.34
PARACABLES,65.61,2026-09-07,0.41,5.4,-4.8,-2.54,100.58,40.37
NEXTMEDIA,3.76,2026-09-07,-24.5,-1.31,-4.81,-1.05,-25.69,-41.61
VIYASH,263.65,2026-09-07,0.02,-3.5,-4.82,3.29,29.96,43.44
BYKE,32.0,2026-09-07,-0.84,1.14,-4.82,-9.88,-22.12,-54.13
RELTD,159.21,2026-09-07,0.03,-1.36,-4.83,26.96,15.24,9.26
INFOBEAN,159.73,2026-09-07,-1.08,2.94,-4.83,-7.03,3.5,15.18
HDFCGROWTH,117.39,2026-09-07,-3.17,-2.38,-4.84,4.47,-0.84,-4.69
CONSUMIETF,120.02,2026-09-07,-2.07,-3.34,-4.84,3.74,2.52,-6.23
BUILDPRO,1271.4,2026-09-07,1.39,1.72,-4.85,12.59,27.53,
ENDURANCE,2763.2,2026-09-07,-3.76,-7.53,-4.86,8.58,13.16,-6.51
HATHWAY,10.38,2026-09-07,-2.44,-1.98,-4.86,-6.32,1.86,-29.0
DMART,3710.0,2026-09-07,-4.87,-5.84,-4.87,-10.48,-4.28,-22.6
HOMESFY,111.3,2026-09-04,0.0,0.0,-4.87,0.45,-23.24,-56.67
BRIGHOTEL,57.34,2026-09-07,-2.43,-3.19,-4.88,-8.02,-3.6,-32.13
ITADD,31.79,2026-09-07,-2.48,-1.61,-4.88,3.62,0.06,-11.79
ORISSAMINE,4189.9,2026-09-07,-2.89,-7.13,-4.89,2.78,10.0,-13.3
SASKEN,1826.6,2026-09-07,-3.84,-5.17,-4.89,-15.66,64.43,30.05
SPLIL,31.09,2026-09-07,-4.4,2.78,-4.89,1.93,14.22,-19.04
KANDARP,97.0,2026-09-04,2.05,-2.9,-4.9,-35.12,-34.44,-8.14
AGSTRA,1.94,2026-09-07,-2.51,-1.52,-4.9,-31.45,-40.12,-63.05
MOQUALITY,197.14,2026-09-07,-1.73,-2.54,-4.9,-1.32,2.44,2.06
IOC,135.15,2026-09-07,-2.86,-2.42,-4.9,-1.38,-18.14,1.9
CRAMC,249.25,2026-09-07,-3.88,-3.99,-4.9,0.79,11.39,
PROSTARM,138.86,2026-09-07,1.97,0.49,-4.9,0.83,6.57,-32.95
JINDALPHOT,1010.8,2026-09-07,-0.62,-0.88,-4.91,-6.54,-8.01,-14.44
ITETF,31.78,2026-09-07,-2.93,-1.82,-4.91,3.62,0.73,-11.77
SAGARDEEP,23.64,2026-09-07,0.0,-1.01,-4.91,-3.9,0.25,-11.26
DGCONTENT,24.55,2026-09-07,-2.58,-1.05,-4.92,-12.82,-2.27,-31.46
GROWWEV,32.37,2026-09-07,-3.05,-2.94,-4.93,5.27,9.03,4.79
AJMERA,117.54,2026-09-07,0.55,-0.89,-4.94,-3.39,-4.64,-41.02
ALGOQUANT,63.89,2026-09-07,-1.27,-3.26,-4.94,16.89,5.9,
MNC,33.04,2026-09-07,-2.51,-3.42,-4.95,0.64,5.09,8.26
SAIFL,4.8,2026-09-04,0.0,-4.95,-4.95,-4.95,-47.83,-82.09
DESTINY,100.65,2026-09-04,0.0,0.0,-4.96,-4.96,-18.47,-18.5
KOTHARIPRO,66.16,2026-09-07,-1.4,-3.44,-4.98,-6.74,5.42,-10.92
ACCORD,188.45,2026-09-04,-4.99,-4.99,-4.99,192.85,605.81,762.47
BANKA,82.0,2026-09-07,4.37,0.12,-4.99,-11.35,52.16,-6.49
JAICORPLTD,98.56,2026-09-07,-0.06,-2.92,-4.99,-12.8,-1.11,-38.23
THYROCARE,573.15,2026-09-07,-5.19,-1.86,-4.99,12.09,56.99,32.01
WORTHPERI,154.99,2026-09-07,-0.93,-0.21,-4.99,22.03,16.81,0.84
SANWARIA,0.19,2026-09-07,0.0,0.0,-5.0,-13.64,-5.0,-50.0
QUESTLAB,85.5,2026-09-04,-1.95,-1.16,-5.0,-16.22,-22.27,-13.81
GRMOVER,85.8,2026-09-07,-0.77,-4.92,-5.01,-43.62,-45.89,-28.78
SBIETFCON,119.35,2026-09-07,-2.3,-3.32,-5.01,3.12,3.39,-6.3
GKENERGY,129.46,2026-09-07,-2.79,4.09,-5.02,-8.08,25.83,
BONLON,40.08,2026-09-07,-1.45,0.88,-5.02,-6.31,3.83,
IXIGO,167.39,2026-09-07,2.68,-0.17,-5.03,7.61,-1.62,-42.83
HINDCOPPER,509.1,2026-09-07,-3.09,-11.33,-5.04,-3.28,-8.86,109.86
BHAGYANGR,373.4,2026-09-07,-2.94,-4.0,-5.04,21.77,132.43,311.69
BIRLACORPN,868.15,2026-09-07,-0.52,-2.39,-5.05,-8.78,1.74,-30.76
DAMCAPITAL,143.38,2026-09-07,-1.29,-1.1,-5.05,-4.18,5.8,-35.83
HINDALCO,1006.0,2026-09-07,-0.93,-4.96,-5.06,-7.45,5.46,35.96
MASON,113.9,2026-09-04,-3.19,-3.06,-5.08,-0.09,-25.94,-45.5
HDIL,1.49,2026-09-07,0.0,0.0,-5.1,-23.59,-36.6,-51.78
MOMNC,32.02,2026-09-07,-2.79,-3.44,-5.1,1.46,4.57,
SFL,642.7,2026-09-07,0.15,-2.05,-5.12,0.13,23.12,-10.27
SPMLINFRA,180.21,2026-09-07,-0.71,-3.63,-5.12,-8.52,4.32,-38.37
HERANBA,169.62,2026-09-07,-1.72,-4.89,-5.12,-3.59,-12.98,-49.15
PIDILITIND,1575.0,2026-09-07,-6.68,-5.12,-5.12,7.43,10.64,2.51
AGARWALEYE,518.25,2026-09-07,0.98,4.11,-5.13,12.68,16.92,21.8
TTML,37.35,2026-09-07,-3.19,-0.05,-5.13,-19.09,-6.6,-35.03
FOCUS,63.64,2026-09-07,-3.19,-7.28,-5.13,-31.43,-2.39,-32.71
LTTS,3414.2,2026-09-07,-5.38,-4.75,-5.13,6.27,8.32,-15.85
RULKA,106.25,2026-09-04,-3.72,0.05,-5.13,6.89,18.12,-16.67
GROWWRAIL,28.0,2026-09-07,-0.74,-2.41,-5.15,-5.56,-11.03,-18.68
AHLEAST,135.82,2026-09-07,-1.62,-5.17,-5.17,-13.59,-15.13,-13.13
ROHLTD,303.9,2026-09-07,2.55,0.17,-5.19,-4.35,-9.46,-43.54
NDTV,72.87,2026-09-07,0.93,-3.02,-5.2,-14.01,-7.04,-34.34
PATELENG,27.1,2026-09-07,-3.32,-4.17,-5.21,-0.44,4.75,-27.68
ORBTEXP,239.0,2026-09-07,0.81,2.02,-5.23,29.25,46.18,27.73
RAJPALAYAM,775.65,2026-09-07,-3.84,-3.44,-5.23,-7.46,,
BFUTILITIE,529.4,2026-09-07,5.27,2.65,-5.23,-16.64,9.6,-34.19
ATLASCYCLE,94.49,2026-09-07,-1.11,-2.27,-5.24,-7.75,5.84,-26.08
CERA,5743.5,2026-09-07,0.23,-0.85,-5.25,5.39,22.51,-8.38
SUMMITSEC,1419.8,2026-09-07,-0.48,0.2,-5.26,-6.71,-13.28,-36.41
RAMCOSYS,604.35,2026-09-07,5.06,6.02,-5.26,7.49,49.17,41.09
EVINDIA,32.38,2026-09-07,-3.26,-3.31,-5.27,5.23,9.1,4.59
RANEHOLDIN,1673.0,2026-09-07,6.78,3.69,-5.28,18.71,41.77,14.49
BALAJEE,25.73,2026-09-07,-1.72,-3.23,-5.3,-11.09,-4.7,-51.86
DENEERS,172.3,2026-09-04,1.09,-0.92,-5.33,-26.99,22.63,-41.99
COMPINFO,1.06,2026-09-07,-0.93,-4.5,-5.36,-22.06,-16.54,-46.46
ARTNIRMAN,40.21,2026-09-07,0.52,-1.08,-5.37,-6.12,1.39,-21.16
REFEX,277.15,2026-09-07,-1.89,-3.25,-5.38,-11.03,27.31,-23.48
BHARTIARTL,1854.0,2026-09-07,2.32,-4.19,-5.4,4.4,0.35,-0.95
JBMA,613.6,2026-09-07,-1.68,-7.23,-5.4,-9.72,17.57,0.0
SUZLON,45.55,2026-09-07,-4.15,-3.19,-5.4,-17.65,13.9,-21.29
AADHARHFC,478.95,2026-09-07,2.32,2.68,-5.42,2.31,5.25,-6.74
JSWHL,11372.0,2026-09-07,-5.45,1.89,-5.43,-9.07,-31.1,-39.75
INTELLECT,682.15,2026-09-07,0.18,-0.78,-5.43,-7.67,1.13,-24.03
SHARDAMOTR,890.05,2026-09-07,0.81,-0.35,-5.44,9.43,7.13,-15.83
HCLTECH,1282.8,2026-09-07,-2.24,-2.97,-5.44,12.23,-2.65,-5.5
APOLLOTYRE,420.8,2026-09-07,-4.13,-5.62,-5.44,6.65,-3.76,-11.73
CENTURYPLY,739.3,2026-09-07,-2.37,-0.76,-5.45,-3.43,4.86,-7.91
IPL,136.63,2026-09-07,-0.17,-2.37,-5.45,-12.26,-10.56,-33.51
PREMIERENE,990.0,2026-09-07,-4.47,-3.88,-5.46,-8.34,36.91,-0.95
GALLANTT,572.45,2026-09-07,0.92,-1.34,-5.46,-11.78,6.92,-10.41
ORCHPHARMA,947.1,2026-09-07,-2.45,-8.77,-5.46,12.18,86.24,32.88
BANKBARODA,237.0,2026-09-07,-0.67,-1.86,-5.46,-10.13,-17.16,4.44
MANCREDIT,226.94,2026-09-07,-6.51,1.94,-5.48,10.26,35.82,23.84
NITCO,93.84,2026-09-07,-0.16,-2.53,-5.48,1.81,33.05,-20.94
ENFUSE,155.0,2026-09-04,-3.12,-3.12,-5.49,-18.14,-16.67,-32.02
FACT,793.3,2026-09-07,-3.4,1.15,-5.49,-8.48,16.55,-19.88
NEWGEN,520.7,2026-09-07,-1.54,-1.46,-5.5,7.66,13.11,-40.62
BHARATSE,227.65,2026-09-07,1.52,0.64,-5.5,24.03,29.83,42.9
JYOTHYLAB,195.1,2026-09-07,-4.11,-8.22,-5.51,-0.96,-18.65,-40.17
DHRUV,22.8,2026-09-07,-2.98,-1.89,-5.51,-20.5,-27.43,-61.28
MANDEEP,18.0,2026-09-04,-0.83,4.35,-5.51,-9.09,-2.7,-36.06
TECH,32.78,2026-09-07,-3.16,-1.27,-5.51,3.15,0.46,-11.14
VAKRANGEE,5.66,2026-09-07,-2.75,-4.23,-5.51,-11.7,-6.29,-36.4
ZFCVINDIA,2491.7,2026-09-07,-1.69,-5.98,-5.52,3.79,4.17,10.75
SHALBY,151.24,2026-09-07,-2.6,-1.81,-5.53,-12.98,0.59,-31.08
TORNTPOWER,1275.7,2026-09-07,4.99,2.36,-5.56,-12.33,-13.58,2.41
JPOLYINVST,1006.8,2026-09-07,1.66,6.42,-5.57,-8.11,-8.62,6.81
UNITEDTEA,441.95,2026-09-07,-2.28,-1.9,-5.57,-13.82,-12.08,-5.69
RAINBOW,1469.9,2026-09-07,3.9,0.67,-5.58,9.68,22.84,-2.45
VINNY,1.01,2026-09-07,-3.81,-5.61,-5.61,-6.48,-2.88,-22.9
PFS,27.39,2026-09-07,1.37,-1.86,-5.62,-11.3,-4.4,-28.07
MANKIND,2318.0,2026-09-07,-4.18,-2.38,-5.62,-0.77,5.99,-9.12
BANDHANBNK,164.7,2026-09-07,0.73,-5.29,-5.62,-19.3,-9.23,1.71
ANSALAPI,3.35,2026-09-07,2.76,0.0,-5.63,-7.97,-13.44,-35.33
EFORCE,20.05,2026-09-04,0.25,-4.52,-5.65,-11.48,-18.0,-51.69
RAJVIR,5.32,2026-09-04,0.0,0.0,-5.67,-30.0,-30.46,-46.8
VISAKAIND,92.17,2026-09-07,4.11,-0.37,-5.68,29.59,58.75,13.45
MURUDCERA,29.33,2026-09-07,-3.01,-3.77,-5.69,-6.86,-5.51,-32.0
ZODIAC,237.16,2026-09-07,-2.66,-4.81,-5.7,-17.22,3.96,-38.79
SHREYANIND,134.2,2026-09-07,6.97,9.56,-5.71,-2.48,-9.64,-42.49
IREDA,112.95,2026-09-07,-3.05,-2.12,-5.72,-8.49,-3.18,-21.96
SHARDACROP,767.45,2026-09-07,0.07,-1.52,-5.72,-13.08,-25.83,-14.66
TCI,863.95,2026-09-07,-0.47,-4.09,-5.72,-7.33,-11.66,-24.18
SRIVASAVI,79.0,2026-09-04,5.83,-2.65,-5.73,54.3,71.18,23.44
MASKINVEST,148.0,2026-09-07,-2.79,-2.63,-5.73,-2.18,9.31,-3.59
KIMS,764.55,2026-09-07,1.2,-0.23,-5.74,-3.09,6.1,2.91
GODIGIT,256.6,2026-09-07,-0.31,-1.46,-5.75,-16.31,-23.44,-27.52
ROTO,63.59,2026-09-07,1.18,-1.07,-5.75,2.12,16.4,-24.39
ARISTO,103.0,2026-09-04,-3.74,-4.63,-5.76,-1.29,19.35,-15.78
JWL,244.99,2026-09-07,1.85,-1.15,-5.77,-11.84,-17.95,-24.23
PRAKASHSTL,3.75,2026-09-07,-2.85,-4.34,-5.78,-15.92,-9.64,-31.82
VINYLINDIA,228.68,2026-09-07,-1.71,-4.25,-5.78,-8.38,13.75,-22.97
MEDPLUS,659.7,2026-09-07,-1.87,-2.5,-5.79,-23.17,-21.6,-20.76
PRIMESECU,278.9,2026-09-07,-2.81,1.03,-5.79,-7.31,1.62,4.48
SHANTI,6.5,2026-09-07,-1.37,2.69,-5.8,0.0,-2.55,-33.61
SANGAMIND,576.3,2026-09-07,-3.98,2.62,-5.8,9.89,33.47,59.25
USK,20.9,2026-09-07,-1.23,-0.99,-5.81,-15.86,-20.14,-38.51
SENCO,365.1,2026-09-07,4.73,-1.79,-5.82,4.39,21.33,-4.62
AEQUS,233.86,2026-09-07,-4.29,-8.67,-5.82,25.09,69.65,
PFIZER,4596.5,2026-09-07,-1.88,-5.84,-5.82,4.82,-3.68,-8.73
VSTIND,206.96,2026-09-07,-1.33,-1.75,-5.83,-15.99,-2.43,-19.29
IBLFL,58.0,2026-09-04,-4.92,-5.61,-5.84,0.78,20.71,-11.45
HPIL,121.87,2026-09-07,-0.39,-2.68,-5.86,-4.54,0.62,-14.06
CONS,11.93,2026-09-07,-2.53,-3.48,-5.91,3.74,3.74,-90.59
HRHNEXT,25.4,2026-09-04,2.83,-10.41,-5.93,-12.11,8.09,-22.32
DREAMFOLKS,65.94,2026-09-07,-2.11,-4.07,-5.95,-9.88,-13.15,-52.99
HINDCOMPOS,398.75,2026-09-07,-2.15,-3.0,-5.96,-3.8,-3.7,-13.26
BLS,239.17,2026-09-07,-0.58,-0.97,-5.96,-8.4,-6.52,-34.16
RAJMET,3.15,2026-09-07,1.61,-10.0,-5.97,-17.97,-17.32,-30.31
SUNTV,452.85,2026-09-07,-2.85,-3.39,-5.98,-11.42,-23.59,-16.68
RAILTEL,270.05,2026-09-07,-2.12,-4.25,-6.0,-13.41,-6.43,-20.78
CHAMBLFERT,418.05,2026-09-07,2.08,-2.99,-6.0,-9.41,-0.93,-22.62
ANUP,1770.6,2026-09-07,-1.28,-1.06,-6.01,-6.95,20.48,-21.19
GREENPOWER,9.23,2026-09-07,0.44,-2.84,-6.01,-17.74,1.76,-33.98
SOTL,705.75,2026-09-07,2.51,3.51,-6.02,26.84,100.62,76.99
FISCHER,35.72,2026-09-07,1.45,-2.06,-6.02,6.88,0.48,-67.63
CANBK,124.0,2026-09-07,-2.29,-2.59,-6.03,-5.68,-12.25,19.55
SHARIABEES,447.05,2026-09-07,-2.5,-2.73,-6.04,-2.73,-4.76,-10.38
COASTCORP,40.44,2026-09-07,-1.27,-2.15,-6.04,-18.17,-7.68,29.21
REXPIPES,160.65,2026-09-04,0.0,0.0,-6.05,-7.8,-17.19,0.37
SURYODAY,152.21,2026-09-07,-1.6,-3.12,-6.05,-10.7,18.72,25.44
AWFIS,255.2,2026-09-07,-1.43,-8.1,-6.06,-18.4,-4.1,-55.7
IZMO,924.5,2026-09-07,10.98,9.9,-6.07,0.77,36.49,23.29
ICICIPRULI,470.65,2026-09-07,-8.97,-7.94,-6.07,-2.61,-23.09,-20.86
JSWENERGY,530.0,2026-09-07,1.84,-2.7,-6.09,-9.28,8.93,5.5
TRENT,2814.5,2026-09-07,-2.27,-3.12,-6.09,1.6,13.57,-49.02
SPECIALITY,135.29,2026-09-07,-2.76,-6.8,-6.11,26.32,34.8,10.13
SUPREMEINF,85.77,2026-09-07,2.38,-0.68,-6.12,9.5,8.96,-15.05
RELIABLE,138.12,2026-09-07,0.2,-2.86,-6.12,-4.92,11.45,-1.84
GUJAPOLLO,345.2,2026-09-07,1.28,-1.2,-6.13,-10.63,-8.68,-26.31
NKIND,57.21,2026-09-07,-1.53,-7.74,-6.14,-13.32,-7.73,-19.63
ADANIGREEN,1288.0,2026-09-07,6.02,-1.53,-6.15,-15.58,50.05,38.59
AARON,125.54,2026-09-07,-3.5,-8.49,-6.15,9.24,-16.39,-38.42
ATLANTAA,37.66,2026-09-07,-2.69,-0.89,-6.15,-7.9,-3.44,13.16
HONAUT,35565.0,2026-09-07,0.1,-2.93,-6.16,2.78,19.02,0.75
AUTOIETF,28.81,2026-09-07,-3.84,-4.35,-6.16,6.23,2.16,6.62
WAAREERTL,852.6,2026-09-07,-2.28,-2.26,-6.17,-12.13,4.45,-16.1
STYL,380.2,2026-09-07,-1.45,-1.87,-6.17,43.48,60.58,
JKCEMENT,5047.0,2026-09-07,-1.68,-3.23,-6.18,2.39,-6.65,-23.64
UFO,64.51,2026-09-07,-2.77,-1.8,-6.18,-13.59,-4.54,-15.72
CAMS,736.5,2026-09-07,-5.82,-2.06,-6.18,-2.41,14.46,-2.26
CAPITALSFB,277.9,2026-09-07,-1.87,-2.66,-6.18,4.91,10.8,-6.67
RPPINFRA,54.28,2026-09-07,-2.41,-6.06,-6.19,-10.56,-22.8,-62.34
TOKYOPLAST,75.99,2026-09-07,-1.43,-2.7,-6.19,-10.6,-0.38,-40.28
