ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ZEEMEDIA,7.24,2026-04-07,8.87,-1.9,-11.49,-19.73,-37.42,-43.88
SOTL,319.6,2026-04-07,10.93,-6.78,-11.55,-16.35,-20.85,-12.46
SAILIFE,945.65,2026-04-07,-2.71,-5.44,-11.56,2.6,6.59,24.29
GRINFRA,824.15,2026-04-07,3.54,-4.14,-11.58,-18.17,-32.87,-20.78
MANALIPETC,46.37,2026-04-07,17.75,1.89,-11.58,-26.26,-28.6,-16.81
YATRA,97.84,2026-04-07,8.25,-8.73,-11.59,-44.06,-32.0,14.46
ELGIRUBCO,40.58,2026-04-07,21.1,6.43,-11.59,-10.95,-37.65,-38.83
ARIHANTSUP,218.23,2026-04-07,13.25,3.13,-11.61,-36.58,-44.85,-45.92
ENDURANCE,2217.6,2026-04-07,0.17,-2.75,-11.61,-12.7,-21.15,13.11
VPRPL,36.9,2026-04-07,23.74,-0.14,-11.62,-27.42,-61.81,-77.34
NIITLTD,58.44,2026-04-07,16.0,-2.13,-11.62,-36.92,-44.56,-51.97
UGROCAP,92.59,2026-04-07,13.89,-1.81,-11.65,-47.56,-49.43,-43.84
PEARLPOLY,15.53,2026-04-07,19.37,-1.46,-11.66,-33.6,-46.0,-42.99
BAGFILMS,4.3,2026-04-07,18.46,-0.46,-11.7,-31.42,-38.75,-19.63
LINCOLN,549.95,2026-04-07,-2.66,-8.4,-11.71,14.62,3.34,0.32
FINCABLES,810.5,2026-04-07,4.38,-7.7,-11.71,3.32,-1.24,-10.42
INFOBEAN,141.73,2026-04-07,14.54,1.43,-11.72,-37.41,14.89,94.98
KOHINOOR,22.12,2026-04-07,11.94,-2.51,-11.77,-16.65,-32.7,-27.9
HIMATSEIDE,82.0,2026-04-07,12.89,3.38,-11.77,-28.45,-31.61,-41.69
OILCOUNTUB,40.8,2026-04-07,10.39,-1.45,-11.8,-34.15,-45.27,-44.8
WAKEFIT,151.76,2026-04-08,2.76,-2.08,-11.83,-15.36,,
RKEC,35.38,2026-04-07,36.08,3.33,-11.84,-35.34,-52.1,-44.27
SALASAR,6.54,2026-04-07,15.96,-5.76,-11.86,-26.6,-27.17,-19.85
RAMANEWS,30.25,2026-04-07,1.68,-8.28,-11.86,-4.57,-2.29,-5.97
SHEMAROO,89.29,2026-04-07,20.32,-7.01,-11.86,-16.8,-20.28,-5.6
AJAXENGG,446.55,2026-04-07,10.5,-5.19,-11.87,-24.96,-31.69,-24.8
TAINWALCHM,179.14,2026-04-07,5.92,-1.25,-11.88,-8.37,-14.14,-20.66
SBIN,1030.4,2026-04-07,5.21,-2.61,-11.89,3.15,19.25,36.24
BAJAJFINSV,1684.4,2026-04-07,3.22,-1.51,-11.89,-17.37,-16.07,-16.05
MAXHEALTH,932.4,2026-04-07,-3.11,-3.36,-11.89,-12.25,-16.24,-14.9
IMPEXFERRO,1.48,2026-04-07,8.82,-3.9,-11.9,-19.13,-21.69,-24.49
JOCIL,111.9,2026-04-07,19.42,1.28,-11.94,-22.29,-27.39,-21.95
KWIL,23.73,2026-04-07,5.61,0.85,-11.95,,,
AGSTRA,2.87,2026-04-07,20.59,0.35,-11.96,-31.01,-26.79,-67.01
BHARATFORG,1671.3,2026-04-07,-0.2,-2.35,-11.96,14.26,38.01,45.02
KUANTUM,74.0,2026-04-07,12.29,-4.68,-12.02,-19.35,-31.41,-26.31
MAPMYINDIA,883.65,2026-04-07,10.3,-3.5,-12.02,-48.08,-46.01,-47.59
LMW,12960.0,2026-04-07,8.03,-5.42,-12.03,-13.51,-10.23,-17.09
ACC,1340.0,2026-04-07,6.81,-3.0,-12.05,-23.38,-26.7,-30.74
HDFCBANK,772.0,2026-04-07,5.53,-1.08,-12.05,-22.92,-20.02,-14.4
BBTC,1431.1,2026-04-07,8.25,-4.89,-12.06,-23.18,-19.85,-18.1
SUNDRMFAST,750.05,2026-04-07,0.13,-7.74,-12.06,-20.73,-24.58,-16.53
MASTERTR,73.3,2026-04-08,8.43,17.66,-12.07,-38.02,-52.4,-41.88
BIOCON,340.05,2026-04-07,-5.78,-10.74,-12.09,-13.46,-1.85,-0.35
INDIQUBE,149.18,2026-04-07,10.01,0.76,-12.13,-28.86,-34.57,
GOCOLORS,267.82,2026-04-07,7.47,-2.75,-12.13,-41.82,-60.87,-60.2
SBICARD,639.65,2026-04-07,0.66,-7.13,-12.14,-26.72,-26.7,-27.15
VAIBHAVGBL,192.71,2026-04-07,9.89,-5.87,-12.17,-18.44,-14.09,-9.74
EMBDL,50.34,2026-04-08,21.51,10.86,-12.19,-11.04,-48.47,-56.55
JITFINFRA,304.9,2026-04-07,10.13,-3.54,-12.21,9.09,-10.52,-20.18
SHALPAINTS,46.11,2026-04-07,27.8,3.13,-12.22,-38.82,-45.79,-53.29
CALSOFT,11.54,2026-04-07,-5.87,-8.99,-12.24,-27.05,-18.1,6.75
ONMOBILE,42.09,2026-04-07,3.85,-14.59,-12.26,-29.09,-38.29,-5.44
CRISIL,3770.6,2026-04-07,0.99,-5.05,-12.27,-14.81,-14.39,-7.94
PRECWIRE,293.5,2026-04-07,0.48,-2.93,-12.3,18.74,53.72,123.27
PRAENG,19.82,2026-04-07,10.97,2.01,-12.38,-24.44,-21.63,-2.41
PACEDIGITK,142.59,2026-04-07,0.61,-13.25,-12.38,-24.54,,
NEOGEN,1218.2,2026-04-07,9.55,-8.84,-12.4,5.54,-19.41,-21.02
AMBUJACEM,420.45,2026-04-07,4.79,-0.02,-12.41,-25.64,-26.38,-21.61
KELLTONTEC,15.1,2026-04-07,14.05,-6.15,-12.46,-20.32,-36.82,-29.45
TATACHEM,623.5,2026-04-07,6.9,-1.55,-12.46,-17.44,-32.05,-27.08
MINDTECK,170.17,2026-04-07,16.15,0.1,-12.48,-22.76,-28.38,2.58
APLAPOLLO,1890.6,2026-04-07,-2.4,-4.18,-12.52,-2.14,9.21,24.39
EMAMIPAP,70.15,2026-04-08,13.73,8.36,-12.54,-20.64,-27.25,-15.14
SALZERELEC,535.2,2026-04-07,8.98,-2.89,-12.58,-22.76,-30.71,-50.18
APTUS,199.76,2026-04-07,2.67,-4.34,-12.58,-29.61,-38.04,-31.24
GICL,40.91,2026-04-07,4.12,-4.1,-12.62,-13.33,-75.15,-58.13
PITTIENG,769.95,2026-04-07,11.86,-0.77,-12.63,-6.62,-22.69,-24.02
CIFL,25.62,2026-04-08,21.48,8.38,-12.65,-26.63,-28.52,
PGHH,9708.0,2026-04-07,4.13,0.01,-12.68,-24.0,-30.24,-22.46
INDIANCARD,175.99,2026-04-07,12.38,-3.4,-12.69,-27.0,-32.49,-24.86
KROSS,165.3,2026-04-07,4.44,-3.72,-12.69,-19.31,-18.31,-0.82
LGEINDIA,1379.2,2026-04-07,-4.29,-11.57,-12.7,-7.02,,
ESCORTS,2909.8,2026-04-07,6.19,-4.89,-12.71,-23.98,-19.61,-9.53
SVPGLOB,2.4,2026-04-07,7.14,-7.69,-12.73,-35.66,-32.39,-16.96
ADVANCE,95.32,2026-04-07,12.19,-2.06,-12.75,-21.39,,
STUDDS,445.45,2026-04-07,-0.75,-9.21,-12.77,-17.84,,
CANBK,129.51,2026-04-07,4.91,-5.08,-12.79,-16.38,4.65,50.73
RMDRIP,47.34,2026-04-07,20.77,10.48,-12.8,-44.57,-36.95,4.16
ICEMAKE,721.9,2026-04-07,8.49,-5.51,-12.82,-10.6,-3.52,-19.58
IIFL,428.4,2026-04-07,-0.48,-9.43,-12.82,-32.71,-4.56,31.72
MCL,60.96,2026-04-07,11.32,-0.34,-12.86,-22.75,1.31,26.76
PNCINFRA,171.73,2026-04-07,6.96,-7.78,-12.88,-32.69,-41.7,-32.04
MGL,955.0,2026-04-07,2.94,-1.25,-12.9,-15.5,-24.43,-29.47
WEALTH,845.2,2026-04-07,4.64,-5.44,-12.93,-8.21,-28.19,-2.98
AWHCL,420.6,2026-04-07,11.94,-4.09,-12.96,-14.62,-23.87,-21.3
PETRONET,255.08,2026-04-07,2.67,-1.0,-12.96,-12.36,-4.68,-9.99
VISHWARAJ,5.02,2026-04-07,20.1,3.08,-13.0,-26.18,-36.78,-38.4
OPTIEMUS,322.75,2026-04-07,10.25,-3.43,-13.03,-34.54,-48.1,-25.22
EMAMILTD,410.3,2026-04-07,4.3,1.87,-13.04,-20.54,-22.81,-27.37
LAXMIINDIA,79.22,2026-04-07,10.57,-4.03,-13.06,-35.45,-46.72,
DEVX,35.28,2026-04-07,14.47,-6.59,-13.06,-16.04,-31.2,
IDFCFIRSTB,61.19,2026-04-07,3.98,-2.8,-13.08,-28.78,-11.34,11.7
VRLLOG,235.71,2026-04-07,0.77,-2.38,-13.09,-10.75,-12.47,2.96
SUVIDHAA,2.59,2026-04-07,14.6,-8.16,-13.09,-29.62,-37.29,-34.43
KRIDHANINF,2.25,2026-04-07,19.05,-3.02,-13.13,-48.16,-41.56,-29.02
SWANCORP,313.5,2026-04-07,4.5,-1.6,-13.13,-32.27,-32.38,-27.11
JAYBARMARU,84.03,2026-04-07,11.08,-2.15,-13.17,-16.32,-21.75,49.68
DREDGECORP,838.75,2026-04-07,9.13,-4.49,-13.31,-12.99,34.04,53.56
BAJAJHLDNG,9237.0,2026-04-07,5.61,-2.89,-13.37,-17.39,-23.0,-25.43
VIPIND,313.35,2026-04-07,3.67,-6.92,-13.37,-18.23,-24.67,9.51
PAVNAIND,17.27,2026-04-07,21.62,-4.64,-13.39,-24.09,-55.03,-51.99
NAGREEKCAP,21.6,2026-04-07,3.4,-5.92,-13.39,-19.7,-20.18,-11.84
NURECA,238.56,2026-04-07,15.39,0.34,-13.47,-21.19,3.37,12.8
WEIZMANIND,73.0,2026-04-07,9.77,-3.87,-13.5,-22.42,-32.31,-31.71
SCHAEFFLER,3706.4,2026-04-07,-3.6,-11.47,-13.58,-4.33,-11.38,10.7
DCMNVL,112.83,2026-04-07,15.65,1.15,-13.6,-19.04,-27.66,-23.96
JISLJALEQS,29.47,2026-04-07,6.24,-2.32,-13.63,-29.53,-43.39,-48.66
BFUTILITIE,417.55,2026-04-07,12.34,-1.01,-13.73,-39.07,-47.72,-44.45
GENESYS,234.18,2026-04-07,12.91,-13.17,-13.81,-45.43,-53.54,-67.49
HEMIPROP,119.05,2026-04-07,6.56,-13.23,-13.84,-13.69,-34.9,-3.77
ORCHASP,1.99,2026-04-07,-3.86,-10.76,-13.85,-33.22,-29.18,-12.72
KEI,4236.6,2026-04-07,4.92,1.16,-13.9,-6.36,5.15,46.62
MOTHERSON,108.44,2026-04-07,3.2,-2.52,-13.9,-10.87,2.62,24.88
ESFL,133.9,2026-04-07,21.45,6.02,-13.92,-26.0,-56.17,-68.66
GULFOILLUB,879.6,2026-04-07,-1.11,-4.32,-13.93,-26.07,-27.75,-20.11
TERASOFT,322.85,2026-04-07,8.41,-2.73,-14.01,-19.08,-31.21,71.45
360ONE,929.25,2026-04-07,-2.14,-10.7,-14.04,-21.23,-8.79,-3.26
ADOR,869.95,2026-04-08,-2.61,-0.21,-14.06,-16.17,-11.73,5.88
FOSECOIND,4518.4,2026-04-07,-2.89,-13.89,-14.15,-8.31,-18.06,32.39
EASTSILK,63.44,2026-04-07,5.35,-4.9,-14.17,-23.2,40.42,3424.44
CONCORDBIO,1032.6,2026-04-07,1.39,-5.47,-14.21,-21.27,-36.81,-38.17
CHOLAHLDNG,1396.6,2026-04-07,2.29,-0.78,-14.27,-25.42,-26.79,-20.21
GALAXYSURF,1677.8,2026-04-07,10.78,2.24,-14.3,-17.52,-23.83,-18.13
RAMCOCEM,944.6,2026-04-07,2.66,2.1,-14.41,-10.74,-4.14,7.19
MAMATA,353.25,2026-04-07,18.05,-5.55,-14.41,-18.22,-21.69,-2.26
PNB,104.58,2026-04-07,4.0,-6.23,-14.42,-16.57,-7.08,11.94
KALAMANDIR,91.91,2026-04-07,1.81,-8.68,-14.43,-39.69,-40.86,-29.86
VLEGOV,12.57,2026-04-08,32.73,25.32,-14.43,-36.61,-53.08,-65.06
EVEREADY,278.95,2026-04-07,6.21,-7.23,-14.45,-15.19,-26.15,-5.71
OMFREIGHT,71.59,2026-04-07,20.04,1.39,-14.48,-23.58,,
BANKBARODA,258.1,2026-04-07,4.24,-7.8,-14.49,-15.39,-0.58,16.83
ARIHANTCAP,64.01,2026-04-07,10.0,-5.88,-14.54,-29.33,-43.72,-6.19
EMKAY,195.5,2026-04-07,3.82,-12.2,-14.56,-31.7,-38.65,-6.54
PREMEXPLN,432.2,2026-04-07,13.29,-1.32,-14.58,-20.29,-24.47,28.49
PILITA,7.08,2026-04-07,10.45,-4.84,-14.6,-25.86,-48.13,-49.14
63MOONS,502.55,2026-04-07,6.86,-5.44,-14.63,-30.75,-41.06,-38.19
VARDMNPOLY,7.0,2026-04-07,8.19,-8.97,-14.63,12.36,-17.45,-18.7
FINPIPE,158.94,2026-04-07,6.0,-8.98,-14.64,-9.58,-20.57,-10.25
VADILALIND,4367.2,2026-04-07,6.78,-3.63,-14.72,-11.17,-18.74,-5.54
HDBFS,582.25,2026-04-07,3.98,-8.29,-14.72,-24.4,-24.13,
JYOTHYLAB,213.36,2026-04-07,8.17,2.31,-14.72,-24.95,-32.93,-34.42
MFSL,1491.2,2026-04-07,0.03,-9.03,-14.72,-10.76,-8.06,29.93
NEPHROCARE,62.75,2026-04-07,21.26,-1.26,-14.74,-43.08,-56.07,-50.04
UNIMECH,744.15,2026-04-07,5.36,-6.5,-14.8,-18.32,-28.57,-23.11
EICHERMOT,6605.5,2026-04-07,0.3,-4.39,-14.82,-9.94,-5.92,25.12
MANAKCOAT,107.05,2026-04-07,10.68,0.84,-14.84,-19.26,-17.52,37.1
SAURASHCEM,54.74,2026-04-07,13.52,-7.83,-14.87,-33.52,-47.56,-29.48
ASTEC,538.75,2026-04-07,-0.34,-4.28,-14.87,-24.67,-32.86,-20.21
ELIN,108.37,2026-04-07,14.54,-7.38,-14.9,-34.11,-46.32,-8.8
MOTISONS,12.5,2026-04-07,15.42,-4.21,-14.91,-14.32,-31.84,-26.04
ESTER,82.06,2026-04-07,16.12,-10.34,-14.93,-19.84,-26.28,-31.36
TEJASNET,418.75,2026-04-07,8.41,-3.95,-14.96,-7.61,-28.09,-44.74
BORANA,325.0,2026-04-07,6.98,-5.73,-14.97,9.48,44.66,
HDFCLIFE,581.7,2026-04-07,-1.51,-6.73,-14.99,-22.94,-23.86,-14.93
COUNCODOS,4.31,2026-04-07,8.84,3.11,-14.99,-28.52,-34.8,-28.52
NDTV,69.21,2026-04-07,16.75,-1.06,-15.0,-30.98,-40.75,-38.07
IRMENERGY,183.69,2026-04-07,1.83,-7.78,-15.0,-36.23,-50.16,-33.84
SAPPHIRE,158.55,2026-04-07,5.4,-0.99,-15.03,-37.08,-46.51,-46.15
COFFEEDAY,23.5,2026-04-07,11.27,-1.38,-15.07,-35.37,-43.26,-17.02
INDIGOPNTS,764.65,2026-04-07,7.58,2.81,-15.07,-34.71,-28.71,-18.64
DABUR,414.25,2026-04-07,0.93,-3.82,-15.1,-20.73,-15.88,-16.96
UEL,144.08,2026-04-07,9.24,-2.45,-15.21,6.58,48.49,86.32
CHOLAFIN,1415.0,2026-04-07,4.45,-1.77,-15.22,-20.5,-11.79,-6.79
3MINDIA,29260.0,2026-04-07,-2.86,-9.33,-15.26,-18.72,-0.63,6.71
NECLIFE,9.98,2026-04-07,7.31,-8.94,-15.35,-50.4,-29.27,-56.51
OWAIS,117.5,2026-04-07,-1.18,10.07,-15.44,-54.11,-76.83,-78.59
SEPC,5.85,2026-04-07,20.37,13.37,-15.46,-41.85,-51.41,-58.39
DEVYANI,99.42,2026-04-07,5.11,-4.56,-15.48,-32.86,-42.11,-33.34
VIRINCHI,16.28,2026-04-07,16.2,-2.22,-15.52,-31.88,-42.08,-21.66
IDEA,8.63,2026-04-07,1.17,-7.6,-15.56,-26.74,1.29,26.91
SHANTIGOLD,173.06,2026-04-07,10.49,-6.26,-15.58,-9.15,-17.85,
POLYCAB,7227.0,2026-04-07,5.6,0.78,-15.61,-7.32,-1.69,41.17
OSWALSEEDS,10.85,2026-04-07,4.03,-5.07,-15.7,-38.77,-30.85,-6.79
RKSWAMY,83.25,2026-04-07,20.62,-3.39,-15.71,-25.04,-42.16,-61.39
REMSONSIND,93.19,2026-04-07,18.8,7.97,-15.75,-26.23,-23.53,-21.38
PNBGILTS,64.79,2026-04-07,9.52,-5.49,-15.88,-22.3,-35.27,-18.68
COLPAL,1850.4,2026-04-07,3.45,-2.41,-15.91,-11.47,-15.93,-20.88
BANG,32.04,2026-04-07,17.28,-7.9,-15.91,-32.23,-38.38,-32.97
YUKEN,625.0,2026-04-07,5.23,-6.48,-15.93,-29.39,-36.15,-21.69
SIGNATURE,775.4,2026-04-07,8.57,1.54,-16.02,-31.3,-26.43,-31.76
ASIANTILES,57.26,2026-04-07,1.4,-5.26,-16.03,-25.3,-1.04,32.76
ITDC,412.9,2026-04-07,11.44,-3.23,-16.05,-32.05,-29.48,-29.45
LUMAXIND,4800.0,2026-04-07,3.14,-5.05,-16.06,-10.14,-6.21,91.23
PRUDMOULI,13.63,2026-04-07,21.05,12.64,-16.07,-31.64,-51.36,-71.47
AMAGI,320.2,2026-04-07,-1.82,-8.28,-16.2,,,
SAMBHAAV,5.79,2026-04-07,11.13,1.4,-16.21,-34.94,-6.76,7.02
AUTOIND,60.22,2026-04-07,22.8,0.82,-16.21,-24.51,-17.62,-13.38
BANKINDIA,137.55,2026-04-07,0.41,-8.6,-16.22,-7.82,10.37,33.07
INDUSINDBK,784.8,2026-04-07,4.3,-4.13,-16.26,-13.04,5.6,20.77
BPL,45.02,2026-04-07,17.95,-4.42,-16.26,-32.51,-44.46,-36.44
SUNDARMFIN,4673.4,2026-04-07,6.81,-0.1,-16.27,-11.44,6.89,2.89
FUSION,151.14,2026-04-07,9.33,-4.95,-16.31,-5.26,-21.2,3.8
RELAXO,269.86,2026-04-07,13.43,-1.49,-16.44,-33.09,-39.44,-33.27
UNIINFO,11.13,2026-04-07,11.75,-11.88,-16.44,-29.56,-36.14,-28.01
KABRAEXTRU,209.67,2026-04-07,14.57,0.34,-16.47,-8.3,-18.46,-27.61
SINTERCOM,71.39,2026-04-07,-1.75,-8.45,-16.49,-28.5,-40.51,-44.59
SHRINGARMS,181.04,2026-04-07,8.48,-4.8,-16.67,-23.97,1.04,
RML,683.9,2026-04-07,10.31,-5.52,-16.69,-18.99,-16.71,9.65
RANEHOLDIN,1009.75,2026-04-07,1.79,-5.28,-16.69,-27.84,-37.9,-18.92
PARSVNATH,6.07,2026-04-07,1.85,-7.04,-16.74,-40.55,-52.87,-72.22
TIL,175.14,2026-04-07,7.08,-4.8,-16.8,-35.47,-43.93,-23.91
JAMNAAUTO,114.82,2026-04-07,2.59,-4.06,-16.82,-13.39,14.82,55.31
SPANDANA,203.19,2026-04-07,10.34,-2.24,-16.83,-23.67,-19.89,-13.54
REDINGTON,206.89,2026-04-07,3.47,-4.81,-16.86,-25.12,-25.85,-12.95
BIRLACABLE,118.48,2026-04-07,13.6,-7.81,-16.92,-13.23,-26.56,-11.5
AUTOAXLES,1663.7,2026-04-07,7.54,-0.18,-16.95,-11.58,-3.69,2.94
EVERESTIND,319.5,2026-04-07,10.04,-1.92,-16.97,-37.99,-52.71,-28.88
HDIL,1.95,2026-04-07,1.04,-8.45,-17.02,-18.75,-33.9,-26.69
BTML,6.23,2026-04-07,14.1,-3.71,-17.04,-28.14,-31.69,-21.64
ESSENTIA,1.21,2026-04-07,19.8,-3.2,-17.12,-20.92,-31.64,-43.98
ORIENTELEC,154.96,2026-04-07,-0.86,-6.82,-17.13,-12.02,-21.04,-24.96
KRYSTAL,529.05,2026-04-07,4.32,-4.36,-17.17,1.9,-13.1,16.14
DELPHIFX,10.1,2026-04-07,25.94,2.23,-17.21,-35.32,-31.27,49.16
KARURVYSYA,262.05,2026-04-07,-9.45,-0.7,-17.27,-3.83,24.42,51.79
TARC,114.77,2026-04-07,2.85,-6.76,-17.31,-34.9,-27.71,-6.79
RAIN,110.37,2026-04-07,3.64,1.34,-17.42,-24.62,-15.12,-17.6
SUPREMEINF,66.28,2026-04-07,13.94,-5.31,-17.42,-24.55,-36.29,-36.74
STANLEY,127.88,2026-04-07,3.38,-11.72,-17.43,-33.38,-56.27,-61.56
JUBLFOOD,413.15,2026-04-07,-4.83,-8.5,-17.45,-25.28,-33.3,-37.7
WCIL,86.37,2026-04-07,10.92,-6.55,-17.48,-28.13,-32.51,12.78
AVROIND,111.82,2026-04-07,3.56,-10.11,-17.49,-5.06,-24.66,-22.75
VERANDA,138.13,2026-04-07,3.19,0.44,-17.53,-36.48,-38.77,-34.68
TMCV,396.05,2026-04-07,0.32,-5.62,-17.56,-10.45,,
ICICIPRULI,516.65,2026-04-07,1.39,-6.42,-17.66,-23.83,-13.4,-8.33
XTGLOBAL,29.09,2026-04-08,-1.76,0.69,-17.69,-18.47,-27.97,-12.79
KHANDSE,14.38,2026-04-07,15.04,-10.12,-17.78,-31.46,-39.07,-31.26
AMBER,6433.5,2026-04-07,-1.76,-3.32,-17.79,-0.76,-21.94,-10.78
VOLTAS,1220.2,2026-04-07,-4.13,-7.87,-17.85,-14.68,-9.85,-15.88
ALICON,610.8,2026-04-07,4.18,-5.65,-17.91,-25.6,-26.63,-4.96
VENTIVE,574.2,2026-04-07,4.61,-10.48,-17.94,-23.25,-20.52,-19.4
KILITCH,131.09,2026-04-07,5.34,-17.06,-18.08,-27.25,-23.82,-26.11
EFCIL,193.02,2026-04-07,7.87,-1.44,-18.21,-36.21,-35.66,
BALAJITELE,85.07,2026-04-07,19.63,1.69,-18.26,-19.48,-29.76,47.82
AAREYDRUGS,59.2,2026-04-07,16.65,-14.55,-18.61,-12.36,-28.54,62.19
GSPL,235.95,2026-04-07,2.74,-7.38,-18.65,-24.36,-23.78,-19.25
SMCGLOBAL,59.92,2026-04-07,7.79,-7.53,-19.39,-33.76,-13.66,14.65
BANDHANBNK,149.13,2026-04-07,5.5,-5.88,-19.4,3.23,-8.81,2.88
DSFCL,23.39,2026-04-08,23.63,11.38,-19.48,,,
TARMAT,54.09,2026-04-07,7.15,2.68,-19.62,5.91,4.76,6.75
TREJHARA,143.49,2026-04-07,0.47,-13.39,-19.66,-36.91,-20.93,-25.48
SUNTECK,300.85,2026-04-07,10.12,-2.23,-19.67,-30.27,-31.01,-22.06
GENSOL,19.17,2026-04-07,-1.79,-11.33,-19.92,-28.04,-53.83,-89.61
SARTELE,160.4,2026-04-07,10.2,-7.52,-19.98,-36.08,-9.35,-42.78
HYUNDAI,1706.1,2026-04-07,-4.04,-12.55,-20.07,-24.77,-32.76,0.88
IOC,134.44,2026-04-07,-0.71,-7.03,-20.64,-18.38,-6.27,12.25
AVONMORE,11.74,2026-04-07,15.78,-2.81,-20.68,-37.19,-35.46,-28.68
HINDPETRO,331.4,2026-04-07,-1.19,-1.46,-20.79,-33.17,-22.92,-4.64
BLUESTARCO,1540.5,2026-04-07,-4.36,-9.84,-20.87,-15.18,-17.96,-27.55
SPCENET,3.44,2026-04-07,13.91,-12.91,-20.92,-49.34,-52.49,-47.72
COMPINFO,1.05,2026-04-07,15.38,0.0,-21.05,-35.98,-38.24,-21.05
GUJGASLTD,312.9,2026-04-07,1.84,-11.76,-21.21,-25.63,-27.16,-22.74
KAYA,253.1,2026-04-07,6.23,-10.55,-21.21,-36.66,-44.25,3.43
ARSHIYA,1.2,2026-04-07,-5.51,-13.67,-21.57,-6.98,-28.99,-57.45
GOLDENTOBC,22.74,2026-04-07,5.87,-17.55,-21.61,-28.83,-33.59,-32.76
LODHA,717.65,2026-04-07,6.0,-9.94,-21.68,-33.9,-37.04,-39.79
AYE,90.07,2026-04-07,-5.32,-16.25,-21.85,,,
RESPONIND,132.84,2026-04-07,4.59,-12.67,-22.04,-33.41,-27.82,-28.01
DDEVPLSTIK,212.44,2026-04-07,12.19,-7.43,-22.4,-29.18,-37.16,-16.59
GEMAROMA,153.52,2026-04-07,11.2,-10.19,-22.57,-7.58,-40.48,
KRISHNADEF,879.1,2026-04-07,9.15,-2.15,-22.96,8.23,12.58,29.77
BPCL,277.45,2026-04-07,-1.26,-3.6,-23.01,-25.21,-14.27,6.15
RAJESHEXPO,96.18,2026-04-07,19.66,2.31,-23.12,-46.86,-47.58,-48.17
HARIOMPIPE,270.15,2026-04-07,-1.82,-11.59,-23.18,-31.69,-45.53,-18.87
RAMASTEEL,4.72,2026-04-07,30.03,-12.75,-23.75,-50.16,-54.0,-49.68
UFLEX,347.1,2026-04-07,3.81,-20.15,-23.83,-30.38,-35.98,-30.1
FLEXITUFF,6.19,2026-04-07,0.16,-3.28,-23.86,-50.87,-73.64,-79.1
ROCKINGDCE,153.5,2026-04-07,17.67,-4.36,-23.9,-34.3,-24.01,-31.76
M&MFIN,277.5,2026-04-07,-3.01,-10.0,-23.92,-31.13,1.5,0.49
XELPMOC,92.72,2026-04-07,9.9,2.67,-23.99,-27.81,-2.48,11.1
KHADIM,84.49,2026-04-07,7.51,-4.0,-24.09,-54.29,-67.25,-70.76
AGARIND,364.45,2026-04-07,0.51,-11.64,-24.1,-48.72,-61.48,-63.39
MEDICAMEQ,225.58,2026-04-07,1.02,-11.05,-24.16,-40.88,-23.62,-50.49
SADBHIN,2.39,2026-04-07,11.16,-7.0,-24.61,-38.87,-38.4,-43.36
NEXTMEDIA,3.89,2026-04-07,10.83,-6.49,-24.61,-36.33,-38.25,-35.7
ASHOKLEY,152.93,2026-04-07,-0.78,-9.45,-24.68,-18.99,9.02,53.45
SUPERSPIN,4.57,2026-04-07,18.09,1.11,-24.84,-43.51,-50.05,-58.42
ADVENTHTL,143.07,2026-04-07,14.36,-5.3,-25.17,-39.26,,
CAMLINFINE,103.86,2026-04-07,7.15,-12.51,-25.32,-29.27,-46.8,-39.57
NAVKARURB,0.78,2026-04-08,5.41,-6.02,-25.71,-54.91,-66.81,-71.56
VCL,1.44,2026-04-07,12.5,3.6,-25.77,-35.71,44.0,121.54
USK,20.05,2026-04-07,0.45,-11.95,-26.34,-14.86,-35.36,-45.53
JSWHL,11904.0,2026-04-07,5.33,-21.38,-26.54,-40.27,-23.17,-48.21
PGEL,440.65,2026-04-07,-6.22,-14.06,-28.29,-26.89,-13.74,-51.9
SRTL,46.06,2026-04-07,12.64,-4.87,-28.52,,,
AAKASH,8.27,2026-04-07,4.55,-7.29,-30.5,-5.59,-13.58,10.71
FINOPB,126.29,2026-04-07,6.92,-16.26,-30.54,-51.23,-54.11,-44.58
GSLSU,51.3,2026-04-07,11.47,-11.01,-33.46,-49.04,-39.9,-52.64
TGL,27.55,2026-04-07,-12.95,-20.95,-36.23,-64.06,-49.22,-91.44
IDBI,69.64,2026-04-07,13.24,-4.69,-36.83,-39.3,-24.59,-8.46
MOS,11.7,2026-04-07,20.62,-9.3,-37.6,-48.91,-72.01,-95.44
RAJTV,22.92,2026-04-07,-29.48,-37.95,-40.25,-46.97,-44.12,-72.65
WEL,77.69,2026-04-07,-19.02,-42.02,-44.05,-49.43,-39.6,-54.59
MAHAPEXLTD,47.38,2026-04-07,-4.99,-16.07,-45.98,-56.17,-52.23,-55.99
OSIAHYPER,3.51,2026-04-07,-9.77,-29.66,-56.77,-77.47,-85.03,-85.86
RNBDENIMS,19.3,2026-04-07,-10.26,-30.54,-60.47,-56.01,-52.89,
AQYLON,41.32,2026-04-07,-18.5,-36.72,-63.69,-76.09,-95.34,-93.21
AEPL,18.02,2026-04-08,14.34,11.58,,,,
INA,93.1,2026-04-07,13.29,-8.09,,,,
INNOVISION,318.2,2026-04-08,-5.17,-14.97,,,,
MARSONS,136.34,2026-04-07,10.87,1.77,,,,
RSL,122.73,2026-04-07,19.85,7.54,,,,
