ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RSYSTEMS,268.9,2026-05-22,-2.92,-12.37,-6.78,-10.83,-31.88,-26.61
PARKHOTELS,117.5,2026-05-22,-1.7,-9.02,-6.78,-7.84,-15.28,-27.17
GLOBECIVIL,45.12,2026-05-22,3.68,-2.46,-6.8,-14.19,-27.84,
JPPOWER,18.76,2026-05-22,-1.52,1.79,-6.81,27.97,-6.25,27.62
AXISBANK,1285.4,2026-05-22,3.84,1.03,-6.83,-6.06,0.75,8.25
VESUVIUS,466.9,2026-05-22,-0.21,-3.18,-6.83,-15.86,-1.83,-14.05
ANUHPHR,75.58,2026-05-22,-2.55,-8.59,-6.85,0.79,-5.01,-27.27
SBGLP,25.82,2026-05-22,-1.49,-4.9,-6.85,-13.88,-20.99,-41.02
JAINREC,384.85,2026-05-22,-16.96,-31.2,-6.86,1.6,-10.03,
PAR,86.38,2026-05-22,2.86,-8.09,-6.87,-11.96,-6.34,-15.07
KIRLOSIND,3098.6,2026-05-22,1.47,-7.44,-6.88,4.26,-14.09,-10.65
KAMOPAINTS,5.25,2026-05-22,1.16,-3.31,-6.91,16.15,-25.74,-54.35
UCOBANK,24.74,2026-05-22,0.24,-6.15,-6.94,-13.06,-18.07,-18.39
GAYAHWS,2.28,2026-05-22,0.88,-5.39,-6.94,-7.32,-38.38,101.77
KRSNAA,562.55,2026-05-22,-0.41,-4.8,-6.94,-12.39,-31.11,-12.62
TARC,130.61,2026-05-22,1.41,-2.68,-6.94,-16.78,-3.58,-18.8
VIDHIING,294.75,2026-05-22,2.36,3.15,-6.95,-5.09,-20.08,-33.78
BMETRICS,37.5,2026-05-21,2.74,-10.71,-6.95,0.54,-15.73,-20.15
BRITANNIA,5331.5,2026-05-22,-0.91,-1.46,-6.95,-12.58,-8.28,-0.66
HINDUNILVR,2203.6,2026-05-22,-2.24,-4.49,-6.97,-4.79,-9.45,-3.71
MOIL,303.45,2026-05-22,0.85,-1.32,-6.97,1.76,-5.85,-17.77
AGNI,20.0,2026-05-21,-2.68,0.0,-6.98,6.38,-17.18,-13.42
GOKEX,697.3,2026-05-22,3.66,-2.19,-6.99,-11.64,-25.65,-27.52
HITECH,85.19,2026-05-22,0.85,-3.75,-7.01,-1.43,-16.47,-10.25
FOODSIN,55.45,2026-05-22,1.56,-10.13,-7.01,-10.32,-26.72,-44.53
SHANTIGEAR,440.7,2026-05-22,0.07,-2.83,-7.02,-2.09,-6.33,-8.38
CAPILLARY,516.3,2026-05-22,-0.54,-7.97,-7.02,-5.02,-14.87,
JKCEMENT,5557.5,2026-05-22,2.66,1.69,-7.02,-3.31,-1.13,9.36
DRCSYSTEMS,15.34,2026-05-22,-1.35,3.86,-7.03,-7.59,-15.39,-16.77
XTGLOBAL,31.37,2026-05-22,4.67,-3.21,-7.05,9.46,-16.3,-10.53
INDOCO,199.08,2026-05-22,-7.52,-9.06,-7.05,0.41,-22.61,-17.9
TEGA,1603.0,2026-05-22,3.02,-1.2,-7.05,-1.92,-15.64,9.09
VRLLOG,238.95,2026-05-22,-1.95,-10.14,-7.06,-15.57,-10.02,-16.09
SAATVIKGL,432.3,2026-05-22,-0.92,-8.0,-7.08,7.24,-0.48,
KIOCL,384.3,2026-05-22,0.96,-2.89,-7.1,12.75,8.79,37.64
BASF,3489.6,2026-05-22,-8.92,-9.9,-7.13,-2.35,-20.61,-32.56
RIIL,751.6,2026-05-22,1.37,-3.11,-7.15,2.91,-12.97,-17.3
DCBBANK,181.34,2026-05-22,2.05,3.95,-7.16,-5.08,-2.54,32.06
WINNY,45.95,2026-05-21,0.0,-7.17,-7.17,-19.32,-35.28,-73.89
BEL,416.55,2026-05-22,-2.36,-3.57,-7.17,-5.17,0.47,9.36
LTF,270.15,2026-05-22,-2.09,-7.48,-7.18,-8.34,-5.46,59.64
FIRSTCRY,234.9,2026-05-22,8.29,2.35,-7.18,7.09,-25.89,-34.38
RAJRILTD,19.82,2026-05-22,-2.94,-4.44,-7.21,-15.3,-19.23,-22.55
IRFC,98.19,2026-05-22,0.54,-4.74,-7.21,-11.3,-16.67,-26.86
MAHAPEXLTD,47.69,2026-05-22,-2.05,-8.69,-7.24,-49.89,-48.2,-59.9
ANMOL,11.41,2026-05-22,-1.89,-5.47,-7.24,-5.07,-21.31,-38.59
MASTEK,1635.2,2026-05-22,5.36,-1.41,-7.24,-4.44,-27.64,-28.76
MVKAGRO,485.1,2026-05-21,-2.41,-6.03,-7.24,-2.36,-28.81,443.53
WIPL,142.87,2026-05-22,-1.24,-8.43,-7.26,-3.78,-13.58,-5.19
SICALLOG,63.78,2026-05-22,0.54,-4.09,-7.26,-7.43,-28.04,-38.17
BABAFP,25.5,2026-05-21,-7.27,-3.04,-7.27,-3.59,-18.53,-43.08
AXITA,7.76,2026-05-22,-1.4,-3.24,-7.29,-17.8,6.7,-10.52
ACCELYA,1122.2,2026-05-22,1.61,-3.21,-7.29,-5.14,-12.12,-13.79
MAGNUM,19.96,2026-05-22,-0.7,-5.85,-7.29,-13.1,-8.65,-28.92
LGEINDIA,1490.5,2026-05-22,-2.19,0.01,-7.32,-3.78,-9.25,
NIRMAN,48.1,2026-05-21,-2.83,-4.66,-7.32,-10.93,-23.22,-78.92
NIITLTD,66.12,2026-05-22,6.99,-7.5,-7.33,-10.48,-31.99,-50.71
JUNIPER,197.25,2026-05-22,-0.88,-5.4,-7.34,-11.08,-18.58,-32.58
JKLAKSHMI,611.5,2026-05-22,-5.31,-10.49,-7.34,-14.2,-23.06,-27.69
MGEL,13.0,2026-05-22,1.01,-6.88,-7.34,12.55,-13.16,-0.17
AVG,158.44,2026-05-22,2.65,-6.73,-7.34,15.51,-20.19,-48.59
BMWVENTLTD,60.8,2026-05-22,1.52,-6.17,-7.36,2.89,-11.45,
VIVIANA,829.5,2026-05-21,5.99,4.08,-7.37,9.38,-10.7,-7.72
SURANASOL,26.77,2026-05-22,6.7,-3.91,-7.37,16.64,-10.32,-25.08
MOIPO,42.98,2026-05-22,1.7,-2.76,-7.37,-0.78,-11.25,
KONTOR,72.25,2026-05-21,7.84,-0.96,-7.37,-9.18,14.68,-11.84
CPS,980.0,2026-05-21,-0.61,2.62,-7.39,-22.53,3.7,22.5
NEPHROCARE,80.85,2026-05-21,1.95,-7.07,-7.39,7.58,-45.37,-48.01
INFY,1174.5,2026-05-22,2.8,-0.21,-7.42,-13.21,-23.98,-21.86
ALLCARGO,8.6,2026-05-22,0.35,-11.7,-7.43,-2.05,-41.54,-72.24
KOTARISUG,25.78,2026-05-22,3.74,-6.19,-7.43,2.14,-10.64,-34.62
ARIHANTSUP,242.65,2026-05-22,-6.13,-9.29,-7.43,-6.91,-34.11,-33.39
LORDSCHLO,137.11,2026-05-22,0.44,-6.08,-7.43,12.28,-24.47,-7.25
INDSWFTLAB,131.79,2026-05-22,-0.31,-4.87,-7.44,-7.12,31.06,78.63
SGL,11.06,2026-05-22,-0.45,-6.9,-7.45,-8.37,-19.97,-26.51
PSB,23.64,2026-05-22,0.98,-4.95,-7.48,-13.34,-20.51,-22.26
MRF,126785.0,2026-05-22,-1.8,-1.65,-7.48,-13.39,-16.83,-10.79
SOMICONVEY,104.06,2026-05-22,-5.23,-8.21,-7.51,-4.27,-23.49,-45.62
OMINFRAL,87.01,2026-05-22,-0.32,-6.72,-7.51,2.74,-18.45,-32.56
EIFFL,233.44,2026-05-22,5.68,-4.79,-7.52,-0.32,2.44,9.54
TOLINS,103.33,2026-05-22,2.92,-4.08,-7.53,-13.85,-32.22,-20.09
MAHASTEEL,843.4,2026-05-22,4.72,1.96,-7.54,13.01,17.79,193.36
ICICIBANK,1264.3,2026-05-22,1.06,-0.17,-7.55,-9.34,-7.68,-11.65
KRITINUT,90.59,2026-05-22,9.93,-2.26,-7.58,29.28,9.78,-25.0
VASWANI,53.89,2026-05-22,-1.55,-4.23,-7.58,-11.54,-9.72,26.47
DENTA,280.95,2026-05-22,8.64,-1.7,-7.58,11.11,-23.36,-10.55
EIMCOELECO,1605.6,2026-05-22,3.41,4.61,-7.59,-0.34,-3.01,-18.7
VAKRANGEE,6.52,2026-05-22,4.32,-2.83,-7.65,-6.46,-19.7,-40.89
CONTROLPR,617.35,2026-05-22,0.58,-3.97,-7.65,-8.34,-16.0,-3.76
KANANIIND,1.57,2026-05-22,8.28,-2.48,-7.65,0.0,-15.59,-28.96
LEMONTREE,113.31,2026-05-22,4.1,-2.18,-7.66,-2.55,-26.3,-16.35
DCMSHRIRAM,1111.9,2026-05-22,1.13,-9.89,-7.66,1.83,-12.06,5.87
RILINFRA,31.9,2026-05-21,4.08,-3.92,-7.67,-14.25,-13.78,-4.92
MANYAVAR,415.4,2026-05-22,-3.71,-11.35,-7.68,-2.42,-31.69,-43.1
IVC,7.32,2026-05-22,-1.61,-6.63,-7.69,-2.79,-13.58,-18.75
KRN,1109.6,2026-05-22,1.39,-13.71,-7.69,26.22,33.38,45.42
AURIONPRO,819.0,2026-05-22,11.5,-6.43,-7.7,-13.41,-23.66,-40.32
HCLTECH,1164.0,2026-05-22,1.52,-2.59,-7.7,-17.42,-25.69,-25.67
SINCLAIR,74.13,2026-05-22,-4.27,-6.13,-7.72,0.24,-15.51,-20.33
ORIENTCER,39.13,2026-05-22,-2.03,-5.46,-7.73,-3.29,-3.86,15.07
VISAMAN,113.25,2026-05-21,0.0,-1.99,-7.74,-11.38,-4.75,169.64
URBAN,131.45,2026-05-21,-1.09,-12.66,-7.75,-11.18,-17.66,-27.77
SIGNORIA,58.1,2026-05-21,-4.91,-9.64,-7.78,-30.87,-28.14,-28.58
ALICON,655.2,2026-05-22,1.83,-12.5,-7.78,-18.09,-27.14,-26.84
SWELECTES,628.6,2026-05-22,1.9,-4.13,-7.79,14.61,-11.6,10.85
RAMCOCEM,914.55,2026-05-22,2.55,-3.78,-7.8,-17.88,-9.5,-7.26
ALANKIT,8.63,2026-05-22,-0.23,-7.0,-7.8,-5.89,-21.12,-42.24
NEWGEN,437.6,2026-05-22,-4.62,-10.74,-7.8,-21.42,-51.49,-64.77
KAVDEFENCE,62.77,2026-05-22,3.8,-4.78,-7.8,-6.23,-35.79,
DBOL,105.9,2026-05-22,-3.44,-6.55,-7.85,8.48,46.07,40.72
SUVIDHAA,2.81,2026-05-22,-4.1,-3.44,-7.87,-6.02,-26.82,-26.82
NRL,51.98,2026-05-22,-1.7,-5.08,-7.87,-2.77,-16.48,-25.07
SUBROS,725.95,2026-05-22,-0.44,-7.05,-7.89,-9.78,-14.58,1.35
PAUSHAKLTD,455.3,2026-05-22,0.72,-8.29,-7.9,-8.66,,
SANGAMIND,495.75,2026-05-22,2.13,-3.08,-7.92,6.14,10.15,17.55
INDOWIND,9.75,2026-05-22,-0.81,-6.25,-7.93,-5.06,-37.46,-51.44
ABSL10BANK,160.35,2026-05-22,0.05,-0.7,-7.93,,,
AIRAN,16.14,2026-05-22,-3.18,-5.67,-7.93,-8.19,-20.88,-40.81
BANG,36.75,2026-05-22,0.82,-5.82,-7.94,-15.42,-31.87,-30.08
UNITDSPR,1282.1,2026-05-22,-2.55,1.26,-7.95,-7.05,-9.75,-17.39
POWERGRID,294.3,2026-05-22,-0.76,-5.34,-7.96,-1.56,7.21,4.48
TVSHLTD,13497.0,2026-05-22,0.13,-4.43,-7.97,-4.36,-6.23,21.39
ORIENTCEM,136.4,2026-05-22,1.05,-1.04,-7.97,-13.87,-23.0,-61.21
VERTOZ,47.15,2026-05-22,7.35,-7.91,-7.98,-1.5,-33.65,-46.36
BEARDSELL,24.27,2026-05-22,-2.45,-9.24,-8.0,-10.54,-23.24,-22.51
SILINV,431.9,2026-05-22,-2.15,-10.77,-8.0,-2.38,-23.7,-29.02
ETERNAL,241.95,2026-05-22,0.23,-1.59,-8.0,-10.21,-19.87,5.65
CUB,248.55,2026-05-22,-0.08,-2.22,-8.0,-11.77,-5.4,28.46
MONOPHARMA,11.5,2026-05-21,-3.36,-12.21,-8.0,-8.73,-44.04,-53.06
JAYSREETEA,84.19,2026-05-22,-4.72,-10.55,-8.01,2.71,-9.7,-20.02
MAZDA,194.61,2026-05-22,0.12,-8.06,-8.01,-6.57,-19.83,-24.76
DIAMINESQ,252.55,2026-05-22,-10.52,-7.76,-8.02,6.7,-8.81,-33.7
KECL,119.68,2026-05-22,8.67,-2.3,-8.03,32.55,10.46,-10.71
IGL,155.51,2026-05-22,2.55,-3.22,-8.03,-7.54,-21.3,-21.86
SWARAJENG,3681.8,2026-05-22,0.05,-5.75,-8.04,3.56,-1.55,-7.66
MAXPOSURE,37.65,2026-05-21,1.76,-6.34,-8.06,10.41,-24.55,-33.66
MGL,1054.8,2026-05-22,-0.37,-4.66,-8.06,-6.94,-12.24,-20.2
ZUARIIND,249.8,2026-05-22,2.04,-5.81,-8.06,-1.67,-21.67,-14.55
CENTRUM,22.97,2026-05-22,0.22,-5.04,-8.08,-9.14,-29.24,-22.37
NTPCGREEN,104.39,2026-05-22,-2.41,-3.28,-8.08,15.62,7.47,-6.94
SUPREME,48.72,2026-05-22,-0.31,-3.6,-8.08,-15.87,-41.9,-52.71
MUTHOOTFIN,3296.7,2026-05-22,0.18,-4.12,-8.09,-3.91,-8.57,58.58
PGHH,9585.0,2026-05-22,-0.87,-3.24,-8.1,-16.66,-24.18,-30.56
BHAGCHEM,244.85,2026-05-22,0.99,-2.35,-8.1,19.22,-2.71,-18.27
ONMOBILE,50.63,2026-05-22,-5.01,-8.61,-8.1,-1.61,-12.66,0.62
PATELENG,26.05,2026-05-22,1.56,-7.0,-8.11,-4.37,-23.9,-37.81
MAGADSUGAR,473.25,2026-05-22,2.74,-6.77,-8.12,10.57,-4.56,-34.06
CHAVDA,95.95,2026-05-21,-1.54,-7.74,-8.14,-12.21,12.62,-32.48
WSI,66.59,2026-05-22,-0.49,-6.5,-8.14,-10.58,-15.05,-13.01
IREDA,129.01,2026-05-22,1.65,-1.28,-8.15,2.4,-10.19,-24.02
BAJAJHCARE,305.55,2026-05-22,11.13,0.34,-8.17,-13.33,-28.21,-46.1
KIRLOSBROS,1597.8,2026-05-22,-2.24,-4.2,-8.17,-0.09,-6.14,-13.9
JISLJALEQS,29.73,2026-05-22,0.03,-11.89,-8.18,-17.16,-35.1,-47.2
ALUWIND,52.55,2026-05-21,6.92,1.15,-8.21,-13.85,-37.81,-10.93
LOTUSEYE,109.19,2026-05-22,4.25,-3.03,-8.22,-7.08,3.4,49.15
BEPL,94.22,2026-05-22,-0.79,-2.52,-8.22,12.57,3.15,-14.29
ADVANCE,104.34,2026-05-22,3.14,-6.52,-8.22,-22.46,-21.09,
UNIHEALTH,452.8,2026-05-21,2.44,3.5,-8.25,43.77,40.88,163.56
GREENPANEL,194.62,2026-05-22,2.37,-11.49,-8.26,-9.45,-26.21,-22.65
CPEDU,174.89,2026-05-22,-5.01,-9.7,-8.28,-13.38,-39.68,
REPCOHOME,388.55,2026-05-22,1.13,-3.15,-8.29,-0.49,-5.11,-0.69
PAKKA,91.21,2026-05-22,-0.16,-2.73,-8.29,1.2,-18.05,-47.79
AROGRANITE,25.53,2026-05-22,1.31,-6.04,-8.3,-11.05,-22.33,-31.0
PARASPETRO,2.09,2026-05-22,-0.48,-4.57,-8.33,-10.68,0.97,-24.55
BLS,267.7,2026-05-22,5.1,-6.04,-8.33,-0.26,-16.06,-31.5
MARSONS,151.6,2026-05-22,7.89,-0.41,-8.34,,,
SUNDARMFIN,4493.5,2026-05-22,-3.54,-4.59,-8.34,-13.22,-4.17,-11.67
EASTSILK,56.78,2026-05-22,-5.74,-8.42,-8.35,-11.3,-26.46,3054.44
VGUARD,305.1,2026-05-22,-3.89,-8.14,-8.36,-3.27,-11.78,-20.23
REGENCERAM,40.76,2026-05-22,-8.28,-6.64,-8.36,-4.86,-15.07,1.98
MOBIKWIK,193.27,2026-05-22,2.25,-15.09,-8.37,-7.46,-22.3,-28.91
SWANCORP,317.85,2026-05-22,1.66,-6.61,-8.37,-21.66,-30.87,-25.11
PATELRMART,198.24,2026-05-22,-0.33,-4.65,-8.4,7.86,-15.34,
TITAN,4079.8,2026-05-22,-2.16,-2.99,-8.41,-3.7,4.5,15.56
ARENTERP,38.32,2026-05-22,-2.57,-6.01,-8.41,-5.01,-23.91,-20.17
ECOSMOBLTY,131.88,2026-05-22,1.83,-13.12,-8.41,-16.6,-45.02,-51.53
KITEX,157.86,2026-05-22,2.5,-5.57,-8.42,-15.12,-28.81,-48.77
TRIVENI,376.65,2026-05-22,2.13,-3.89,-8.45,-2.08,4.57,-10.04
PARAGMILK,210.21,2026-05-22,-1.45,-1.55,-8.45,7.63,-37.81,-0.88
PFC,430.55,2026-05-22,0.17,-4.0,-8.45,5.82,19.75,10.4
GUJAPOLLO,383.65,2026-05-22,2.39,-12.43,-8.47,-0.97,-15.67,12.32
MEDIORG,27.0,2026-05-21,0.0,-6.9,-8.47,5.88,-2.0,-9.55
VIVIDHA,0.54,2026-05-22,10.2,1.89,-8.47,-8.47,-26.03,-38.64
BAYERCROP,4382.5,2026-05-22,1.92,-2.37,-8.47,-8.7,-3.57,-11.06
DPWIRES,171.54,2026-05-22,-0.28,-5.03,-8.48,5.74,-18.58,-38.45
BANKINDIA,139.92,2026-05-22,1.23,-2.74,-8.5,-18.51,-3.81,24.51
CANARYS,19.85,2026-05-21,5.59,-2.93,-8.53,-25.66,-36.78,-37.97
SAHAJSOLAR,139.2,2026-05-21,-1.52,-8.9,-8.54,-0.82,-19.0,-47.37
WAKEFIT,134.51,2026-05-22,-11.56,9.25,-8.55,-34.46,,
KCP,161.35,2026-05-22,1.2,-4.24,-8.56,-1.27,-9.83,-28.0
MADHAV,35.78,2026-05-22,0.87,-6.6,-8.56,-5.14,-12.22,-18.85
STEELCITY,78.19,2026-05-22,-0.27,-4.31,-8.57,-9.51,-15.78,-18.9
TATAINVEST,668.7,2026-05-22,0.91,-4.16,-8.57,-5.43,-10.94,8.53
HMVL,63.48,2026-05-22,0.13,-3.25,-8.58,-10.2,-11.8,-31.92
LASA,7.99,2026-05-22,3.77,-4.08,-8.58,1.65,-19.21,-53.08
TREL,24.73,2026-05-22,1.9,-11.14,-8.61,5.1,-7.38,-27.61
KRBL,343.8,2026-05-22,4.61,-4.8,-8.65,-5.43,-17.33,-2.0
TI,435.35,2026-05-22,2.82,-5.85,-8.65,-3.42,-10.38,27.0
MOS,12.65,2026-05-21,2.43,-4.89,-8.66,-44.64,-47.84,-95.56
AGROPHOS,30.01,2026-05-22,1.01,-6.25,-8.67,-13.52,-25.52,-5.11
MAZDOCK,2469.1,2026-05-22,1.01,-3.77,-8.68,4.61,-9.78,-29.02
ARE&M,820.65,2026-05-22,1.42,-5.55,-8.68,-4.16,-13.96,-18.18
FORCEMOT,19878.0,2026-05-22,1.71,-3.63,-8.69,-18.78,17.61,89.48
SAHANA,810.7,2026-05-21,-1.64,-8.08,-8.69,-20.91,-18.14,-50.0
BALAJEE,30.28,2026-05-22,-0.26,-7.65,-8.69,-7.94,-25.2,-34.33
DGCONTENT,27.06,2026-05-22,-3.67,-13.99,-8.7,-2.7,-22.69,-38.83
TCS,2317.3,2026-05-22,1.49,-3.16,-8.71,-13.73,-25.11,-31.05
TGBHOTELS,9.11,2026-05-22,-1.3,-3.5,-8.72,-3.7,-13.07,-13.65
LYPSAGEMS,4.92,2026-05-22,-2.38,-6.82,-8.72,-6.64,-3.53,-26.57
NAUKRI,960.95,2026-05-22,3.78,-0.03,-8.72,-10.59,-28.15,-33.8
AMIRCHAND,127.14,2026-05-22,0.91,-4.64,-8.72,,,
SHANTHALA,24.05,2026-05-21,-3.8,-3.8,-8.73,-30.79,-22.17,-13.64
BALAXI,25.06,2026-05-22,1.91,-10.82,-8.74,24.68,-32.89,-52.47
MUKKA,22.41,2026-05-22,-2.23,-7.09,-8.75,-4.68,-9.16,-26.74
TPHQ,0.52,2026-05-22,4.0,-8.77,-8.77,-11.86,-3.7,-35.0
RITES,203.95,2026-05-22,-1.57,-8.41,-8.79,-6.65,-16.68,-23.05
MTNL,29.28,2026-05-22,2.45,-2.27,-8.81,-3.17,-24.98,-35.16
CSBBANK,361.25,2026-05-22,1.95,2.5,-8.86,-6.13,-12.53,2.25
CDSL,1204.1,2026-05-22,1.68,-1.85,-8.86,-8.81,-25.22,-16.6
JMA,83.63,2026-05-22,-0.77,-8.3,-8.88,-7.93,-5.04,-8.15
AFCONS,300.25,2026-05-22,-5.45,-8.08,-8.88,-6.17,-23.12,-32.55
MHHL,39.0,2026-05-21,-0.13,-9.3,-8.88,-2.01,-6.14,-37.1
DOMS,2203.9,2026-05-22,-3.46,-5.44,-8.9,-4.72,-12.52,-13.64
GENUSPAPER,12.9,2026-05-22,2.22,-0.46,-8.9,-0.15,-7.99,-35.44
BIRLAMONEY,138.41,2026-05-22,3.86,-5.59,-8.93,3.82,-12.02,-12.73
GULFOILLUB,901.5,2026-05-22,-0.44,-8.09,-8.93,-16.56,-21.82,-19.83
EMKAY,222.11,2026-05-22,6.72,2.08,-8.94,-4.76,-25.96,7.59
KKCL,435.75,2026-05-22,-0.83,-7.67,-8.96,-15.58,-13.61,-2.35
A2ZINFRA,15.53,2026-05-22,7.1,-5.65,-8.97,5.65,-4.31,-8.81
RBS,99.0,2026-05-21,1.02,-1.0,-9.01,14.52,-9.26,-4.72
PIIND,2781.0,2026-05-22,-10.18,-10.02,-9.04,-8.61,-18.73,-23.38
S&SPOWER,361.15,2026-05-22,-0.67,-7.16,-9.04,9.84,35.9,-3.68
CORALFINAC,31.7,2026-05-22,-2.37,-7.93,-9.04,-6.96,-19.77,-27.67
JAMNAAUTO,114.82,2026-05-22,3.98,-8.31,-9.08,-20.23,8.76,30.28
LIBERTSHOE,241.45,2026-05-22,1.64,-2.88,-9.08,-3.75,-19.5,-45.78
STUDDS,447.7,2026-05-22,2.21,-2.55,-9.08,-13.52,-18.7,
INOXINDIA,1448.3,2026-05-22,3.31,-0.69,-9.08,27.85,25.93,22.62
PRICOLLTD,556.65,2026-05-22,0.56,-9.1,-9.1,-7.73,-12.81,25.87
SULA,159.79,2026-05-22,3.05,-6.18,-9.1,-9.68,-32.91,-46.45
REFRACTORY,38.9,2026-05-21,6.28,-7.38,-9.11,-9.74,-25.12,-44.51
DUCOL,111.8,2026-05-21,-2.78,-4.44,-9.11,-16.03,-40.21,-9.11
DNAMEDIA,2.99,2026-05-22,0.0,2.4,-9.12,-12.06,-24.87,-39.23
HATHWAY,10.14,2026-05-22,1.0,-6.46,-9.14,-8.48,-22.3,-33.11
SAMHI,150.08,2026-05-22,4.44,-1.32,-9.15,-9.17,-17.98,-18.88
HATSUN,920.95,2026-05-22,-0.09,-4.11,-9.15,2.07,-11.99,2.95
COUNCODOS,4.86,2026-05-22,-0.82,-6.0,-9.16,-5.08,-20.98,-44.01
PRLIND,59.95,2026-05-21,-1.72,-4.99,-9.17,-0.08,-27.33,-40.23
GTECJAINX,18.3,2026-05-22,-3.68,-8.04,-9.18,-8.45,-24.78,-31.31
ZOTA,1192.6,2026-05-22,-0.61,-4.29,-9.2,-9.79,-29.23,19.73
BAJAJHFL,83.07,2026-05-22,-0.86,-3.7,-9.22,-5.68,-21.28,-33.07
SADBHIN,2.66,2026-05-22,-2.21,-6.67,-9.22,-27.12,-26.72,-43.04
SMSPHARMA,381.45,2026-05-22,-4.16,-9.04,-9.23,2.42,35.31,45.84
GEMAROMA,157.1,2026-05-22,3.74,-3.36,-9.26,-19.46,-9.41,
WHIRLPOOL,845.75,2026-05-22,-1.08,-7.06,-9.27,-9.08,-28.34,-33.0
SYSTMTXC,66.04,2026-05-22,-3.82,-3.86,-9.29,-15.77,-59.26,
DEEM,34.0,2026-05-21,-4.36,-6.98,-9.33,-15.0,-35.42,-49.25
WONDERLA,481.3,2026-05-22,0.33,-1.11,-9.36,-0.67,-15.32,-26.13
JINDALSAW,220.0,2026-05-22,0.58,-6.74,-9.37,22.48,35.55,7.18
GODREJCP,1027.5,2026-05-22,1.29,2.15,-9.38,-14.37,-7.83,-17.25
HOMEFIRST,1063.4,2026-05-22,-0.24,-9.21,-9.4,-8.33,-9.15,-7.35
REMSONSIND,92.48,2026-05-22,-6.48,-18.73,-9.41,-19.25,-25.63,-38.07
SHRIPISTON,3253.6,2026-05-22,-3.25,-8.9,-9.41,10.86,24.19,33.45
BAIDFIN,10.21,2026-05-22,-2.67,-8.51,-9.41,-9.81,-1.45,-2.66
AVANTIFEED,1306.8,2026-05-22,3.95,-6.96,-9.42,-3.25,51.74,50.13
INA,138.14,2026-05-22,15.18,1.05,-9.42,,,
AGRITECH,106.5,2026-05-22,-1.01,-4.19,-9.42,-18.01,-12.73,-32.72
AHLUCONT,806.35,2026-05-22,2.12,-2.06,-9.42,0.07,-18.43,-13.68
SWSOLAR,198.04,2026-05-22,1.48,-6.76,-9.43,-3.79,-13.32,-28.72
DECCANCE,595.5,2026-05-22,-0.68,-6.29,-9.44,-13.69,-29.45,-23.37
TIMETECHNO,174.36,2026-05-22,0.59,-5.14,-9.44,-11.17,-11.65,-6.82
EMMIL,143.95,2026-05-21,1.37,-4.03,-9.44,-6.31,-21.02,-33.03
RANASUG,12.76,2026-05-22,3.57,-8.27,-9.44,15.27,-5.41,-14.3
DKEGL,73.9,2026-05-21,5.2,-5.2,-9.44,4.08,4.82,10.36
CCHHL,13.23,2026-05-22,1.15,-5.77,-9.45,-4.34,-18.23,-15.46
IRCON,140.9,2026-05-22,0.19,-7.49,-9.45,-5.97,-12.5,-23.0
HCL-INSYS,11.69,2026-05-22,1.3,-3.39,-9.45,-8.96,-20.04,-39.43
LUMAXTECH,1624.9,2026-05-22,-0.26,-4.7,-9.45,-5.54,21.78,145.66
BFINVEST,389.85,2026-05-22,-2.85,-8.91,-9.45,-3.13,-12.97,-25.78
RCDL,22.0,2026-05-21,0.92,-0.23,-9.47,-24.66,2.09,-3.81
FINEORG,4604.1,2026-05-22,1.6,-0.65,-9.48,2.99,1.45,0.54
ACI,534.9,2026-05-22,-0.81,-14.24,-9.5,-4.45,-1.06,-13.98
AGARIND,409.9,2026-05-22,1.4,-7.09,-9.53,-32.66,-49.07,-60.32
TRANSWORLD,162.1,2026-05-22,-1.6,-2.7,-9.56,14.04,-28.34,-47.6
AFFORDABLE,169.87,2026-05-22,3.27,-4.99,-9.57,-16.89,-23.46,-58.8
TORNTPOWER,1498.5,2026-05-22,-1.64,-10.85,-9.59,-1.97,17.24,8.95
VINYAS,1023.35,2026-05-21,5.23,1.23,-9.59,4.67,-15.03,18.17
SJVN,73.09,2026-05-22,-0.05,-5.53,-9.6,-2.93,-8.4,-26.3
PRIMO,21.92,2026-05-22,-4.03,-15.92,-9.61,5.54,-0.77,-13.84
SECURKLOUD,21.34,2026-05-22,-1.84,-8.65,-9.61,-4.65,-31.34,-12.36
ZENTEC,1593.1,2026-05-22,2.32,-2.67,-9.61,20.49,12.78,-15.54
SANOFI,3163.2,2026-05-22,-1.05,-3.18,-9.62,-20.37,-28.95,-48.0
SBICARD,620.2,2026-05-22,-0.61,-3.32,-9.62,-20.78,-29.12,-29.7
AGARWALFT,34.25,2026-05-21,-4.86,-13.51,-9.63,17.7,-27.13,-28.87
MMFL,454.4,2026-05-22,3.23,-4.05,-9.64,-4.57,45.06,25.3
BOROLTD,229.03,2026-05-22,4.7,-6.36,-9.66,-10.62,-30.43,-35.16
HPAL,35.79,2026-05-22,1.1,-20.15,-9.67,-4.3,-22.31,-28.9
INNOVANA,357.55,2026-05-22,-3.61,-8.31,-9.68,-17.06,-24.6,-1.42
UGROCAP,99.77,2026-05-22,2.69,-0.95,-9.69,-15.27,-42.95,-43.84
RTNPOWER,9.12,2026-05-22,0.0,-6.84,-9.7,5.92,-9.88,-14.77
