ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DKEGL,63.3,2026-09-16,-8.26,-2.99,-0.39,-5.66,0.48,-7.32
BLUESTONE,831.2,2026-09-17,-6.64,-4.46,-0.41,63.0,55.79,39.65
PVTBANKADD,27.72,2026-09-17,-0.61,-1.84,-0.43,-1.7,4.64,1.13
HEXATRADEX,156.61,2026-09-17,0.51,-0.66,-0.44,-3.04,-2.15,-13.47
SIMBHALS,6.8,2026-09-17,-3.82,-12.82,-0.44,-1.16,-5.95,-51.25
JINDRILL,582.7,2026-09-17,-7.98,-12.12,-0.44,-0.98,25.54,-4.01
BSHSL,88.25,2026-09-17,-0.62,-3.53,-0.45,-4.58,12.05,-33.14
J&KBANK,147.28,2026-09-17,1.38,-1.83,-0.47,-9.62,21.62,41.55
JISLDVREQS,21.18,2026-09-17,2.02,-3.68,-0.47,-9.18,2.02,-39.29
ALKEM,5348.5,2026-09-17,5.13,3.05,-0.47,0.2,0.46,-1.3
USHAMART,495.65,2026-09-17,0.23,-3.6,-0.48,0.9,25.0,24.18
IMPAL,1077.7,2026-09-17,-3.19,-3.31,-0.5,1.06,11.74,2.35
MBAPL,163.9,2026-09-17,1.88,0.55,-0.5,45.49,82.43,90.44
DOLLAR,267.0,2026-09-17,-2.39,1.04,-0.5,4.95,8.71,-28.85
TORNTPHARM,4875.0,2026-09-17,-1.82,-0.79,-0.51,9.73,13.45,38.61
PRUDENT,3320.2,2026-09-17,-1.91,-0.82,-0.53,8.85,45.84,12.53
CDSL,1349.4,2026-09-17,-0.78,-3.24,-0.55,5.49,13.54,-13.21
HOMEFIRST,1173.3,2026-09-17,-0.95,-3.04,-0.56,2.41,19.65,-7.68
ANDREWYU,26.08,2026-09-17,-0.61,-6.62,-0.57,-16.81,-16.81,-16.81
AHIMSA,25.75,2026-09-16,0.0,0.0,-0.58,4.25,3.83,0.78
PVTBANIETF,27.58,2026-09-17,-0.97,-1.57,-0.58,-1.75,4.91,1.32
UNIECOM,84.45,2026-09-17,1.34,-1.07,-0.59,-6.08,-9.43,-41.11
CAPITALSFB,279.9,2026-09-17,3.15,0.72,-0.59,-4.55,21.94,-1.41
AVADHSUGAR,721.0,2026-09-17,-6.31,-10.93,-0.59,62.94,82.9,63.85
FDC,352.15,2026-09-17,3.13,2.73,-0.61,-7.52,3.41,-24.1
SAPPHIRE,233.24,2026-09-17,3.32,2.11,-0.61,27.99,40.82,-27.42
TAJGVK,333.4,2026-09-17,-0.42,0.26,-0.62,0.66,10.38,-21.95
SHANTI,6.29,2026-09-17,1.45,0.64,-0.63,-1.56,-0.47,-33.37
MALLCOM,949.95,2026-09-17,-0.23,-6.7,-0.63,-13.4,-8.45,-28.55
INM,162.5,2026-09-16,-1.18,10.14,-0.64,-0.61,-9.97,-73.62
APOLLOHOSP,8768.5,2026-09-17,-0.76,1.37,-0.65,4.17,17.05,11.44
POWERICA,556.7,2026-09-17,-2.22,8.71,-0.65,5.08,,
HITECHGEAR,540.7,2026-09-17,-4.71,-4.66,-0.66,-6.57,-8.4,-23.74
SMALLCAP,48.18,2026-09-17,-1.95,-2.21,-0.66,4.88,22.72,2.9
SBFC,93.32,2026-09-17,-4.96,-6.75,-0.67,1.26,4.07,-13.75
INDIASHLTR,670.2,2026-09-17,2.75,-0.29,-0.67,-11.72,-2.19,-23.94
PREMEXPLN,668.15,2026-09-17,0.02,0.63,-0.67,-12.77,48.41,9.36
GILT5YBEES,65.81,2026-09-17,-0.53,-0.75,-0.68,0.53,2.43,4.96
TARACHAND,46.8,2026-09-17,-0.13,-4.06,-0.68,-16.35,-17.99,-35.28
TASTYBITE,9944.0,2026-09-17,-3.2,-0.38,-0.7,21.58,44.47,5.67
GICRE,339.8,2026-09-17,-2.75,-5.2,-0.72,-0.13,-4.04,-3.53
BHARATGEAR,101.3,2026-09-17,0.16,-1.58,-0.72,-19.75,5.73,6.39
PNB,116.47,2026-09-17,-0.24,0.75,-0.72,6.98,7.01,7.04
COFORGE,1793.0,2026-09-17,-2.9,-7.34,-0.72,22.62,67.35,0.76
SBICARD,636.95,2026-09-17,-2.79,-3.24,-0.75,1.8,-8.2,-28.45
OMPOWER,166.7,2026-09-17,-2.82,-2.12,-0.75,-6.55,,
INDIGRID,173.32,2026-09-16,-0.33,-1.24,-0.75,3.0,10.1,13.01
KARURVYSYA,331.5,2026-09-17,-0.69,-2.99,-0.75,12.6,17.63,54.73
IRBINVIT,63.93,2026-09-16,-0.36,-0.95,-0.76,8.72,12.39,11.25
CMRGREEN,213.26,2026-09-17,-1.53,-3.52,-0.77,-9.91,,
XTGLOBAL,29.45,2026-09-17,-0.27,-7.97,-0.77,1.41,-2.68,-31.33
MAJESAUT,359.6,2026-09-17,-1.94,2.12,-0.77,11.89,,
NEXTMEDIA,3.88,2026-09-17,-0.51,-0.26,-0.77,-2.76,-23.32,-37.72
EBBETF0431,1432.11,2026-09-17,-0.06,-0.21,-0.77,0.67,2.43,4.26
SUNPHARMA,1867.3,2026-09-17,1.48,-1.46,-0.78,2.85,4.34,16.3
COMPUSOFT,12.94,2026-09-17,0.31,-0.61,-0.79,-1.83,-4.04,-33.14
MUKANDLTD,134.2,2026-09-17,-3.79,-0.18,-0.79,2.09,8.11,-0.59
VIKASLIFE,1.22,2026-09-17,0.0,-5.43,-0.81,-18.12,-2.4,-45.54
SWIGGY,276.5,2026-09-17,-0.61,0.02,-0.82,6.57,-5.58,-37.29
GSEC10ABSL,112.34,2026-09-17,-0.61,0.65,-0.82,1.61,1.03,3.06
JAKHARIA,60.0,2026-09-16,-0.83,-0.83,-0.83,-0.83,-0.83,-49.0
RENUKA,22.81,2026-09-17,-8.28,-9.3,-0.83,-1.55,-4.12,-26.96
REGENCERAM,35.13,2026-09-17,3.02,0.77,-0.85,-13.09,-13.79,-22.09
GSEC10YEAR,30.35,2026-09-17,-0.46,0.0,-0.85,0.5,1.23,3.69
SCHNEIDER,1201.9,2026-09-17,-2.05,-2.47,-0.85,-5.11,35.18,31.66
LICNETFGSC,29.26,2026-09-17,-0.17,-0.48,-0.85,0.65,1.11,2.92
BBOX,766.4,2026-09-17,-4.3,-1.01,-0.86,-24.63,49.47,56.59
LGEINDIA,1652.9,2026-09-17,0.98,0.31,-0.88,4.69,5.67,
UNICHEMLAB,538.45,2026-09-17,-0.23,-5.49,-0.89,19.8,71.97,6.31
POWERGRID,263.75,2026-09-17,-1.99,-0.85,-0.9,-7.89,-11.64,-5.56
SUPERHOUSE,167.58,2026-09-17,-1.23,-0.98,-0.91,7.55,17.17,-10.9
EBBETF0433,1304.44,2026-09-17,-0.31,-0.43,-0.91,0.49,2.3,4.16
JUSTDIAL,674.05,2026-09-17,1.28,-2.71,-0.92,22.28,31.53,-20.33
JKIPL,96.2,2026-09-17,4.98,-2.39,-0.93,-18.02,88.63,
MOCAPITAL,53.1,2026-09-17,-1.65,-3.14,-0.93,-3.73,,
NXST,166.46,2026-09-16,-0.31,0.34,-0.93,8.96,11.25,13.15
GODAVARIB,243.31,2026-09-17,4.13,-0.67,-0.93,-18.22,-20.9,-18.37
AGL,13.88,2026-09-17,-8.26,2.21,-0.93,,,
REPCOHOME,346.3,2026-09-17,-3.7,-3.47,-0.94,-11.13,-4.35,-8.56
SCHAEFFLER,3991.0,2026-09-17,1.03,0.87,-0.94,-4.91,2.8,-2.7
KOTHARIPET,132.64,2026-09-17,-4.28,1.59,-0.95,6.59,26.43,-12.78
CLEAN,828.15,2026-09-17,-1.65,-0.96,-0.95,6.86,20.67,-30.24
MUKTAARTS,56.0,2026-09-17,-4.39,-4.92,-0.97,-11.57,32.14,-20.17
GILT10BETA,26.65,2026-09-17,1.41,0.95,-0.97,2.34,2.34,2.34
MKPL,4.07,2026-09-17,2.78,1.24,-0.97,-17.61,-18.76,-45.15
GUJALKALI,673.75,2026-09-17,-4.43,-4.82,-0.98,3.69,62.68,12.41
GUJRAFFIA,40.91,2026-09-17,-1.94,0.02,-0.99,0.1,12.14,2.2
SHREMINVIT,100.5,2026-09-16,0.0,0.0,-0.99,1.43,9.95,10.8
UTIAMC,898.25,2026-09-17,-1.29,0.93,-1.0,-0.37,-2.5,-31.53
APCOTEXIND,599.4,2026-09-17,-0.29,-5.68,-1.0,14.65,78.12,49.37
POLYMED,1712.7,2026-09-17,-1.48,0.68,-1.0,11.62,38.25,-13.89
NYKAA,323.75,2026-09-17,-6.02,-2.63,-1.01,15.23,34.9,33.43
NIRLON,601.05,2026-09-17,-1.06,-2.29,-1.01,-0.19,,
BANDHANBNK,171.5,2026-09-17,-2.84,4.13,-1.01,-19.07,8.4,5.3
TREEHOUSE,5.87,2026-09-17,-4.4,-6.68,-1.01,-19.48,-26.81,-29.62
DREAMFOLKS,65.17,2026-09-17,-1.44,-2.63,-1.03,-10.01,-6.81,-50.28
TEAMLEASE,1226.7,2026-09-17,-1.18,-1.91,-1.04,-14.41,11.53,-36.34
DRL,9.5,2026-09-16,0.0,0.0,-1.04,,,
HLVLTD,6.66,2026-09-17,4.39,2.78,-1.04,-16.54,-7.63,-45.23
GENUSPAPER,11.18,2026-09-17,-7.14,-12.38,-1.06,-8.59,-1.32,-38.3
HAWKINCOOK,8251.5,2026-09-17,-1.9,-0.03,-1.06,7.64,,
JAGSNPHARM,227.24,2026-09-17,-2.43,-6.12,-1.07,10.45,24.83,-4.94
BANARBEADS,110.54,2026-09-17,2.77,-2.95,-1.07,9.87,-1.92,2.91
KIMS,791.85,2026-09-17,2.98,3.63,-1.07,-0.57,20.25,6.58
COHANCE,439.95,2026-09-17,-0.06,-3.65,-1.08,3.48,46.04,-54.47
ACCELYA,1122.0,2026-09-17,0.32,-0.8,-1.08,-0.19,-5.01,-17.87
INVENTURE,0.89,2026-09-17,-3.26,-3.26,-1.11,-6.32,-11.0,-46.06
MFSL,1554.0,2026-09-17,5.21,0.36,-1.13,-4.77,-6.05,1.04
RUBICON,1778.3,2026-09-17,-3.11,1.71,-1.13,30.09,136.64,
HDFCPVTBAN,27.74,2026-09-17,-0.72,-1.81,-1.14,-2.36,4.88,0.98
NTPC,329.6,2026-09-17,-1.14,-0.72,-1.14,-6.3,-13.09,0.63
LTGILTCASE,30.27,2026-09-17,-0.36,-0.59,-1.14,,,
AMAGI,574.35,2026-09-17,-0.69,-0.14,-1.14,15.16,61.13,
IPL,138.69,2026-09-17,3.74,0.25,-1.14,-13.7,0.93,-40.88
KAKATCEM,108.23,2026-09-17,-1.22,-1.25,-1.15,-8.09,8.7,-28.26
SHRIPISTON,4385.4,2026-09-17,0.32,-3.34,-1.15,18.54,47.1,65.5
ARVIND,541.6,2026-09-17,-5.83,-4.06,-1.15,9.63,53.91,62.87
GROWWCAPM,11.12,2026-09-17,-1.42,-3.81,-1.16,-4.3,15.47,
GSEC10IETF,263.89,2026-09-17,0.59,0.75,-1.16,0.97,1.0,2.22
LUMAXIND,5724.0,2026-09-17,-2.64,-7.4,-1.17,8.19,14.03,31.56
BBTCL,230.63,2026-09-17,1.37,0.18,-1.17,5.72,37.08,11.99
ELPROINTL,173.26,2026-09-17,0.01,-1.02,-1.18,2.22,,
DYNPRO,227.85,2026-09-17,-1.86,-2.86,-1.18,-0.24,11.92,-36.44
KANPRPLA,259.75,2026-09-17,-1.83,3.82,-1.18,36.82,55.99,13.18
PARAS,1370.9,2026-09-17,-4.51,-3.11,-1.2,6.7,112.87,83.44
ARABIAN,82.0,2026-09-16,4.99,-4.93,-1.2,22.57,15.09,10.44
MOSMALL250,18.17,2026-09-17,-1.3,-2.05,-1.2,3.3,21.46,3.65
LAXMIDENTL,198.23,2026-09-17,-2.27,0.25,-1.2,-11.89,14.92,-43.99
ICICIAMC,3098.0,2026-09-17,1.86,2.8,-1.21,-4.69,4.96,
SKP,160.0,2026-09-16,-6.43,5.61,-1.23,5.89,7.02,-31.24
HPAL,34.83,2026-09-17,-7.14,-1.06,-1.23,-2.54,12.79,-28.47
LTGILTBEES,29.68,2026-09-17,-0.24,-0.64,-1.23,0.41,0.95,2.84
EMSLIMITED,364.5,2026-09-17,-4.86,-4.84,-1.25,6.63,30.93,-37.19
FIVESTAR,530.95,2026-09-17,-3.65,1.51,-1.26,9.75,50.0,-1.81
VISAKAIND,90.81,2026-09-17,0.4,-2.74,-1.29,19.71,64.58,9.51
BBETF0432,1340.89,2026-09-17,-0.7,-0.38,-1.29,0.56,2.27,4.2
EXCELINDUS,963.8,2026-09-17,-0.32,-2.48,-1.3,5.57,14.33,-16.67
GPTINFRA,113.56,2026-09-17,1.2,1.3,-1.3,-2.15,9.71,-4.75
ANURAS,1181.3,2026-09-17,-3.12,-4.24,-1.3,-8.74,-4.43,6.92
SBILIFE,1766.9,2026-09-17,4.88,2.02,-1.31,-1.49,-8.55,-1.92
EFFWA,356.25,2026-09-16,-4.99,-3.72,-1.32,8.18,83.87,55.77
SML100CASE,11.13,2026-09-17,-1.42,-2.71,-1.33,5.7,23.61,7.25
SHARDUL,54.17,2026-09-17,-2.27,0.2,-1.33,90.87,,
PREMIERPOL,82.33,2026-09-17,-3.99,-13.51,-1.33,41.69,36.85,72.44
TNTELE,8.84,2026-09-17,-1.12,-0.45,-1.34,-3.6,6.25,-35.8
DGCONTENT,24.0,2026-09-17,-0.5,-3.34,-1.36,-9.19,3.99,-35.14
FINPIPE,154.43,2026-09-17,0.64,-0.91,-1.37,-9.17,-10.73,-27.8
HYUNDAI,2160.0,2026-09-17,-0.64,-2.26,-1.37,10.32,10.62,-17.74
ORIENTALTL,4.98,2026-09-17,-1.78,-2.73,-1.39,-21.08,-4.78,-53.89
BIRET,340.28,2026-09-16,1.45,-0.44,-1.39,8.46,4.65,8.59
RAIN,203.02,2026-09-17,-6.0,-5.89,-1.4,3.4,79.6,46.42
BAJAJ-AUTO,11500.0,2026-09-17,-1.52,-2.54,-1.4,14.52,28.01,28.38
CENTENKA,564.4,2026-09-17,-0.18,-7.31,-1.43,13.9,40.4,14.37
DRREDDY,1175.0,2026-09-17,0.82,2.69,-1.43,-6.82,-7.89,-9.83
OFSS,11620.0,2026-09-17,-1.22,-1.92,-1.43,23.03,89.67,33.02
GOLDETF,146.44,2026-09-17,-0.52,-0.95,-1.43,0.74,-2.65,36.58
BSLGOLDETF,132.57,2026-09-17,-0.51,-0.93,-1.43,0.69,-2.77,36.94
PLATIND,211.11,2026-09-17,-4.5,-9.68,-1.44,-8.34,3.97,-33.8
AIROLAM,86.15,2026-09-17,2.26,-0.36,-1.45,-0.52,-1.16,-23.93
PTL,38.09,2026-09-17,-0.88,-1.68,-1.45,-6.32,2.65,1.17
AONEGOLD,14.04,2026-09-17,-0.78,-1.06,-1.47,0.77,-2.84,36.52
ECAPINSURE,23.54,2026-09-17,0.81,-1.51,-1.47,-2.32,2.84,1.95
DHANUKA,982.25,2026-09-17,0.23,-2.81,-1.48,-6.56,-0.35,-37.21
GOLDBETA,126.85,2026-09-17,-0.51,-0.9,-1.48,0.75,-2.69,36.69
GOLDBND,150.55,2026-09-17,-0.49,-0.82,-1.49,1.01,-2.53,
HDFCGOLD,128.68,2026-09-17,-0.53,-0.92,-1.49,0.66,-2.82,36.63
LUMAXTECH,2018.0,2026-09-17,1.22,4.26,-1.51,22.51,29.6,81.92
KARMAENG,39.91,2026-09-17,0.71,6.57,-1.51,-5.13,4.48,-24.63
PNGJL,601.15,2026-09-17,-1.97,-2.88,-1.52,7.56,9.19,-5.41
TIIL,3049.7,2026-09-17,-6.17,-4.54,-1.53,21.63,46.17,23.82
DPSCLTD,7.1,2026-09-17,-0.56,0.14,-1.53,-7.31,-12.78,-41.99
IGL,148.67,2026-09-17,-2.18,-5.93,-1.54,-12.95,-5.2,-29.54
GOLDCASE,23.69,2026-09-17,-0.55,-0.88,-1.54,0.68,-2.95,36.86
IITL,148.03,2026-09-17,-0.66,1.11,-1.54,7.1,12.03,-19.0
TATAGOLD,14.62,2026-09-17,-0.54,-0.95,-1.55,0.69,-2.73,36.38
BAJAJHFL,82.7,2026-09-17,-1.68,-1.59,-1.55,-3.53,1.72,-28.39
BHEL,429.2,2026-09-17,-0.42,1.84,-1.55,9.77,67.97,83.76
TIGERLOGS,26.66,2026-09-17,-1.84,-5.06,-1.55,-23.39,2.11,
GOLDIETF,128.97,2026-09-17,-0.51,-0.8,-1.56,0.6,-2.72,36.61
EGOLD,150.45,2026-09-17,-0.4,-0.99,-1.57,0.43,-2.94,36.4
GOLDBEES,124.43,2026-09-17,-0.55,-0.92,-1.57,0.55,-2.96,36.36
RHIM,365.95,2026-09-17,-2.62,-0.8,-1.57,-2.25,-0.17,-23.87
CPSEETF,92.29,2026-09-17,-1.7,-1.26,-1.57,-6.2,-9.75,-1.22
SJLOGISTIC,311.3,2026-09-16,-1.91,-2.52,-1.57,-9.66,19.27,-25.54
GOLDADD,14.63,2026-09-17,-0.54,-0.75,-1.58,0.7,-2.62,36.61
AWFIS,264.7,2026-09-17,-9.72,3.72,-1.58,-12.81,-4.47,-55.16
TWCGOLDETF,149.93,2026-09-17,-0.43,-0.85,-1.58,0.8,-2.2,
BBNPPGOLD,145.45,2026-09-17,-0.51,-0.78,-1.59,0.66,-3.13,35.93
SANGAMIND,583.05,2026-09-17,1.51,0.73,-1.59,11.54,36.14,43.21
SETFGOLD,128.39,2026-09-17,-0.52,-0.9,-1.59,0.62,-2.83,36.51
LICMFGOLD,135.3,2026-09-17,-0.73,-1.31,-1.6,0.07,-2.87,-98.63
BLKASHYAP,52.87,2026-09-17,-1.93,-10.9,-1.6,-1.73,8.61,-20.27
IVZINGOLD,131.1,2026-09-17,-0.61,-0.57,-1.61,0.61,-99.03,-98.63
GROWWGOLD,14.69,2026-09-17,-0.61,-0.81,-1.61,0.55,-2.91,-86.4
KIRLOSIND,3780.6,2026-09-17,-1.25,1.32,-1.62,4.55,38.34,-6.89
AFCONS,267.3,2026-09-17,5.32,-8.83,-1.62,-15.65,-4.08,-40.71
AWHCL,379.6,2026-09-17,3.57,2.37,-1.63,-17.89,-14.56,-37.13
GOLD1,125.62,2026-09-17,-0.45,-0.86,-1.63,0.67,-2.96,36.8
NAHARCAP,250.0,2026-09-17,-3.44,-4.49,-1.63,-0.14,13.33,-13.02
PRATHAM,120.0,2026-09-16,-2.83,-0.04,-1.64,4.17,-5.51,-16.58
ATAM,59.29,2026-09-17,7.75,12.61,-1.64,-16.23,3.26,-33.59
QGOLDHALF,124.65,2026-09-17,-0.56,-0.91,-1.64,0.54,-2.97,36.78
INDRAMEDCO,363.65,2026-09-17,2.44,3.99,-1.65,-4.38,-6.43,-23.65
BHANDARI,2.98,2026-09-17,-0.67,-1.65,-1.65,-2.61,19.2,-40.4
KCK,14.8,2026-09-16,1.02,-3.58,-1.66,8.82,-18.23,-61.05
KERNEX,1722.6,2026-09-17,-0.55,-5.2,-1.66,-18.11,83.86,59.71
NIF100BEES,259.43,2026-09-17,-0.68,-1.95,-1.66,-1.66,1.28,-5.45
IRB,18.85,2026-09-17,-4.02,-2.08,-1.67,-11.45,-8.76,-13.69
RELIABLE,136.41,2026-09-17,-0.46,-3.17,-1.68,-11.62,18.95,11.02
SMALL250,18.1,2026-09-17,-1.63,-2.48,-1.68,,,
GSFC,152.27,2026-09-17,-2.36,-2.99,-1.69,-5.29,0.29,-25.39
RHFL,1.75,2026-09-17,-6.42,-3.85,-1.69,-20.81,-35.19,-62.61
GREAVESCOT,191.72,2026-09-17,-0.28,-1.4,-1.69,0.77,43.71,-12.92
SHREYANIND,128.01,2026-09-17,-3.61,-4.61,-1.7,-4.19,-5.21,-44.69
ARSSBL,500.55,2026-09-17,2.1,-3.05,-1.7,-6.56,6.58,
BANCOINDIA,593.05,2026-09-17,-3.57,-4.19,-1.71,-10.6,5.63,-17.35
SAMHI,156.67,2026-09-17,-0.25,1.74,-1.72,-6.4,4.52,-25.75
NIFTYIETF,264.67,2026-09-17,-0.38,-1.83,-1.73,-1.73,-0.44,-6.99
INNOVATIVE,65.45,2026-09-16,0.0,1.95,-1.73,-13.25,-22.91,-41.25
MOSCHIP,208.06,2026-09-17,-1.06,-2.14,-1.73,-3.01,23.6,-18.59
ABGSEC,113.07,2026-09-17,-0.78,-1.26,-1.74,0.38,0.96,2.47
SETF10GILT,261.38,2026-09-17,-0.98,-0.74,-1.74,0.28,0.35,1.15
NOIDATOLL,3.96,2026-09-17,0.25,-4.35,-1.74,-19.02,12.5,-11.8
PERSISTENT,5473.0,2026-09-17,-0.78,-1.21,-1.74,8.86,21.25,-0.43
GROWWMETAL,12.2,2026-09-17,-2.01,-2.56,-1.77,-1.45,10.81,
MWL,40.18,2026-09-17,-1.03,4.2,-1.78,8.19,51.01,64.67
HDFCSML250,181.9,2026-09-17,-1.77,-2.59,-1.78,3.13,21.13,3.27
SMALLADD,18.11,2026-09-17,-2.0,-2.48,-1.79,3.07,21.38,
COMPINFO,1.1,2026-09-17,0.0,0.92,-1.79,-18.52,1.85,-46.34
SURANASOL,25.03,2026-09-17,-1.88,-4.14,-1.8,-8.38,17.02,-27.85
MILTON,37.9,2026-09-16,-0.26,-0.52,-1.81,-2.82,-21.04,37.82
KAMOPAINTS,4.35,2026-09-17,0.46,-3.97,-1.81,-17.46,1.4,-52.77
BCONCEPTS,154.23,2026-09-17,-1.49,-7.83,-1.83,-11.61,-33.06,-53.19
NHPC,75.2,2026-09-17,-1.54,-1.05,-1.83,1.34,-1.93,-11.97
SIGNPOST,262.15,2026-09-17,-5.1,-2.55,-1.84,1.46,14.17,-8.43
TOUCHWOOD,61.52,2026-09-17,0.59,-2.05,-1.85,-18.05,-10.57,-38.99
MEDIORG,23.9,2026-09-16,-0.21,-9.81,-1.85,16.59,8.64,-33.05
BANKA,77.2,2026-09-17,-5.6,-2.28,-1.86,-11.72,60.03,-15.2
PRECWIRE,449.25,2026-09-17,-2.88,-4.98,-1.86,4.91,54.86,141.47
NECLIFE,11.02,2026-09-17,-4.17,-9.6,-1.87,-8.77,0.64,-33.81
HSBCGOLD,130.65,2026-09-17,-0.98,-1.11,-1.88,,,
VHL,3403.5,2026-09-17,-1.29,-6.15,-1.88,-1.91,6.71,-12.62
GALAPREC,998.9,2026-09-17,-3.11,-3.71,-1.88,-3.4,31.2,19.11
BOSCH-HCIL,1668.3,2026-09-17,-2.1,-9.78,-1.89,30.43,32.7,-5.56
JSWSTEEL,1253.4,2026-09-17,-0.92,-3.73,-1.91,-2.07,8.0,13.47
DYNAMIC,133.4,2026-09-16,-4.65,-8.82,-1.91,-14.16,34.21,12.2
CUBEXTUB,81.63,2026-09-17,5.88,6.29,-1.91,-4.58,-10.17,-16.0
DEEDEV,636.95,2026-09-17,-0.21,-5.77,-1.93,-13.64,103.77,117.71
SELECTIPO,47.48,2026-09-17,-2.06,-2.04,-1.94,7.47,19.6,-5.76
AEROENTER,122.94,2026-09-17,-10.32,-20.55,-1.94,6.61,83.18,40.75
PAUSHAKLTD,719.95,2026-09-17,-1.32,-5.65,-1.94,55.42,77.36,
INTERARCH,1692.2,2026-09-17,-2.08,-0.66,-1.95,-8.23,-1.12,-18.53
METAL,13.0,2026-09-17,-1.22,-2.11,-1.96,-0.99,11.59,30.39
GROWWSC250,10.38,2026-09-17,-2.44,-2.72,-1.98,2.98,20.56,
VASCONEQ,30.51,2026-09-17,1.43,0.13,-1.99,-16.82,-3.54,-50.47
HRHNEXT,24.4,2026-09-16,3.17,-3.17,-2.01,-7.92,3.39,-32.22
DSFCL,24.98,2026-09-17,1.01,-3.89,-2.04,8.56,10.88,
METALIETF,12.97,2026-09-17,-0.99,-2.04,-2.04,-0.92,11.14,30.22
DIGISPICE,16.28,2026-09-17,-3.5,-4.12,-2.05,-21.31,-4.35,-47.94
LAL,8.54,2026-09-17,-3.28,-4.15,-2.06,12.07,42.1,-25.87
SOTAC,90.05,2026-09-16,0.0,0.0,-2.07,-18.87,-18.54,-26.73
MOBIKWIK,198.64,2026-09-17,-5.27,2.27,-2.07,0.23,9.75,-33.39
FIBERWEB,26.4,2026-09-17,-2.58,2.52,-2.08,-10.17,-25.47,-43.41
CGPOWER,880.0,2026-09-17,-3.19,-1.68,-2.09,-8.69,24.22,11.36
SWARAJENG,3552.9,2026-09-17,-0.65,-0.14,-2.09,-5.45,2.36,-18.08
MSPL,33.75,2026-09-17,-0.62,-4.66,-2.09,-19.6,10.26,-13.55
ESAFSFB,38.44,2026-09-17,-2.95,-7.95,-2.09,24.68,64.84,28.65
CELLECOR,30.45,2026-09-16,-0.49,-7.31,-2.09,-22.02,24.8,-3.94
JSWDULUX,3074.0,2026-09-17,-2.57,-3.17,-2.1,-3.4,7.81,-7.61
MOALPHA50,55.06,2026-09-17,-1.89,-2.01,-2.1,3.04,16.37,5.82
SURANAT&P,15.85,2026-09-17,-1.55,-4.35,-2.1,-15.42,-7.47,-33.32
JGCHEM,588.15,2026-09-17,-0.66,1.17,-2.11,38.34,77.55,22.92
ACCURACY,4.65,2026-09-17,10.98,7.89,-2.11,-17.7,16.25,-36.04
INDIANHUME,354.85,2026-09-17,-3.98,-8.5,-2.12,14.88,12.82,-8.74
ONGC,232.43,2026-09-17,-0.03,-0.54,-2.13,-4.73,-11.83,3.33
AHLWEST,551.95,2026-09-17,9.3,3.97,-2.13,1.44,282.9,282.9
BAWEJA,23.0,2026-09-16,-4.76,-11.88,-2.13,-23.08,-18.15,-54.64
DENTA,278.4,2026-09-17,-2.37,0.1,-2.13,2.22,18.44,-32.51
SPARC,193.16,2026-09-17,-1.45,-6.17,-2.13,-19.39,68.26,33.86
ORCHASP,1.37,2026-09-17,-2.84,6.2,-2.14,-22.6,-33.82,-47.71
NSIL,5436.0,2026-09-17,-2.07,-4.99,-2.14,-3.71,0.84,-25.05
SCHAND,134.88,2026-09-17,-2.06,-1.12,-2.16,-10.13,-5.31,-27.42
SAGARDEEP,23.5,2026-09-17,-1.22,-0.51,-2.16,-6.23,4.54,-12.87
MMFL,618.6,2026-09-17,-2.07,-1.83,-2.17,31.1,46.05,89.18
UPL,554.75,2026-09-17,-3.18,-3.18,-2.18,-8.83,-9.05,-20.51
NORBTEAEXP,64.73,2026-09-17,0.51,-8.43,-2.18,-10.57,-24.27,25.25
ABCAPITAL,390.0,2026-09-17,-1.27,-3.68,-2.18,4.71,22.39,37.35
BSE,3259.0,2026-09-17,-3.69,-4.42,-2.19,-18.29,9.89,47.87
KSB,777.8,2026-09-17,-3.28,-4.39,-2.19,-10.62,2.7,-10.01
SINDHUTRAD,23.27,2026-09-17,-3.0,-7.95,-2.19,-6.85,-1.65,-25.18
HDFCBANK,713.0,2026-09-17,0.67,0.35,-2.19,-7.92,-14.26,-25.01
KUANTUM,76.07,2026-09-17,-0.47,2.55,-2.2,3.08,3.29,-29.74
SJVN,64.75,2026-09-17,-2.16,-0.74,-2.2,-11.88,-5.71,-29.73
PREMIER,2.66,2026-09-17,-1.12,-3.27,-2.21,-11.33,-7.32,-26.92
JSL,724.45,2026-09-17,-4.19,-1.82,-2.22,-0.06,-0.46,-4.24
MAHSCOOTER,13151.0,2026-09-17,1.44,-3.32,-2.22,5.26,5.89,-25.99
VISHWARAJ,5.25,2026-09-17,-2.42,-11.02,-2.23,-6.25,2.34,-41.99
EMULTIMQ,41.29,2026-09-17,-1.34,-1.69,-2.25,-3.69,6.34,-3.44
MATRIMONY,530.8,2026-09-17,3.11,0.33,-2.26,37.61,28.57,5.32
MOLDTKPAC,661.85,2026-09-17,-2.16,-5.93,-2.26,-4.49,35.41,-19.26
APOLLO,378.25,2026-09-17,-10.42,-6.36,-2.27,-13.79,87.16,11.28
LEXUS,13.27,2026-09-17,-0.3,-1.92,-2.28,-21.2,-60.49,-53.84
MOMENTUM50,53.14,2026-09-17,-2.53,-2.19,-2.28,-0.71,9.93,1.61
BALUFORGE,501.6,2026-09-17,-5.96,-10.04,-2.29,11.98,12.5,-25.95
