ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SAATVIKGL,421.65,2026-09-03,0.89,0.01,-3.69,-9.29,18.86,
BASILIC,192.05,2026-09-02,-3.49,-0.6,-3.71,-9.24,-6.75,-55.93
AUTOBEES,288.19,2026-09-03,-3.54,-3.9,-3.72,7.18,1.77,8.82
INFOMEDIA,5.18,2026-09-03,-0.58,-2.81,-3.72,-5.47,1.97,-15.08
MDL,61.95,2026-09-02,0.0,21.47,-3.73,17.11,34.67,-23.52
KALYANKJIL,585.3,2026-09-03,-2.61,-3.73,-3.73,65.81,45.69,14.18
HERANBA,175.93,2026-09-03,1.94,-1.36,-3.73,-1.43,-12.18,-50.04
BCG,9.0,2026-09-03,-0.44,-0.55,-3.74,-18.48,-11.59,-42.97
BAJAJHLDNG,11165.0,2026-09-03,-4.11,0.4,-3.74,10.93,5.69,-12.77
BCPL,67.77,2026-09-03,-0.75,-3.27,-3.75,-13.35,,
CLEANMAX,1298.7,2026-09-03,4.15,3.37,-3.76,12.18,49.71,
GROWWNXT50,73.45,2026-09-03,-0.34,-1.4,-3.76,5.35,6.5,8.84
SHANTHALA,16.6,2026-09-02,0.0,1.84,-3.77,-26.87,-48.84,-56.66
SHARDAMOTR,877.9,2026-09-03,-0.57,-1.71,-3.77,5.99,-2.05,-18.01
HDFCGROWTH,118.68,2026-09-03,-2.1,-1.31,-3.79,5.98,0.25,-2.9
RPGLIFE,2652.4,2026-09-03,0.89,1.11,-3.79,21.85,48.33,13.06
RUSTOMJEE,381.75,2026-09-03,0.74,0.71,-3.79,-2.48,-12.0,-37.57
TRIDENT,23.99,2026-09-03,-0.79,-1.8,-3.81,-0.66,0.19,-13.72
HINDPETRO,361.35,2026-09-03,-1.2,-2.85,-3.81,-1.08,-10.49,-0.86
CRAMC,251.2,2026-09-03,-3.12,-3.24,-3.83,1.96,4.51,
CONSUMBEES,130.02,2026-09-03,-1.35,-2.64,-3.83,4.96,2.75,-4.95
NOIDATOLL,4.27,2026-09-03,1.43,3.64,-3.83,-15.28,18.28,-8.17
ICICIAMC,2980.0,2026-09-03,-2.78,-7.74,-3.84,-10.51,-3.19,
MAHLOG,400.3,2026-09-03,2.26,-0.69,-3.84,14.98,0.79,25.94
INDIAMART,1729.5,2026-09-03,-1.48,-0.95,-3.84,-10.13,-15.82,-29.61
JARO,454.4,2026-09-03,-1.12,2.07,-3.84,-23.37,4.02,
WOCKPHARMA,1950.6,2026-09-03,3.55,2.61,-3.84,-5.95,48.9,31.09
VIVIDHA,0.5,2026-09-03,0.0,-5.66,-3.85,-12.28,-5.66,-35.9
ABREL,1376.9,2026-09-03,1.58,-3.7,-3.85,9.92,9.83,-24.17
UTIAMC,880.4,2026-09-03,1.13,-0.68,-3.86,-0.94,-5.27,-32.11
ZYDUSWELL,538.2,2026-09-03,1.47,5.3,-3.87,7.29,42.31,15.8
CONSUMIETF,121.06,2026-09-03,-1.22,-2.5,-3.87,5.42,2.86,-4.53
SHREEKARNI,395.0,2026-09-02,-0.67,15.48,-3.87,-4.82,-4.82,-22.55
AGNI,16.0,2026-09-02,3.23,8.84,-3.9,-13.28,-10.86,-56.1
PTL,38.22,2026-09-03,-1.11,-1.09,-3.9,-1.63,2.92,1.24
UNIDT,221.96,2026-09-03,2.99,0.99,-3.92,-11.06,32.99,11.4
SAIFL,4.85,2026-09-02,1.04,-3.96,-3.96,-5.83,-48.4,-81.9
GRADIENTE,2.67,2026-09-03,3.09,-10.4,-3.96,-17.34,,
GRINFRA,871.1,2026-09-03,-0.58,-0.91,-3.96,-1.04,-5.74,-32.13
DALBHARAT,1771.2,2026-09-03,-4.58,-4.41,-3.98,3.09,-9.34,-26.2
LOWVOL,205.78,2026-09-03,-0.86,-1.23,-3.98,3.65,-0.81,-1.73
AVANTEL,156.5,2026-09-03,-2.28,-1.36,-3.98,-10.81,10.66,-3.32
TVTODAY,111.14,2026-09-03,-2.65,-2.05,-3.99,-0.24,-9.18,-25.73
SAREGAMA,493.65,2026-09-03,2.87,-3.22,-4.0,6.78,50.14,0.89
KSOLVES,271.5,2026-09-03,1.19,-1.07,-4.0,-2.35,-4.96,-11.48
BETA,2258.9,2026-09-03,-0.04,-2.08,-4.0,55.36,114.34,20.39
ONEPOINT,54.62,2026-09-03,-0.29,-1.6,-4.01,-5.78,18.64,21.05
J&KBANK,149.86,2026-09-03,1.48,2.5,-4.01,0.81,24.96,45.72
VIDYAWIRES,89.45,2026-09-03,-0.89,3.41,-4.05,-13.75,73.25,
KAVDEFENCE,56.15,2026-09-03,-0.09,-1.7,-4.05,-6.93,-12.02,-24.26
STUDDS,426.95,2026-09-03,-4.06,-4.49,-4.05,-2.74,-15.75,
JAIPURKURT,25.82,2026-09-03,-1.07,-3.26,-4.05,-18.88,-23.11,-31.64
SHRADHA,31.9,2026-09-03,0.19,-3.19,-4.06,-6.12,-11.34,-46.44
CUBEXTUB,76.41,2026-09-03,-0.75,-3.57,-4.07,-11.73,-25.04,-7.95
BUILDPRO,1288.8,2026-09-03,2.78,3.11,-4.08,11.82,41.39,
ROHLTD,298.5,2026-09-03,0.73,-1.61,-4.08,-7.76,-13.25,-45.6
GICHSGFIN,142.06,2026-09-03,2.06,3.57,-4.08,-2.61,-3.87,-16.94
SBIFUNDS,564.0,2026-09-03,-2.34,4.17,-4.09,,,
GOYALALUM,6.31,2026-09-03,0.48,-1.87,-4.1,-4.54,-4.54,-15.87
LFIC,135.28,2026-09-03,0.89,-1.48,-4.1,-4.12,3.64,-37.29
SUPRAJIT,489.7,2026-09-03,-2.35,-3.17,-4.11,5.63,14.05,7.38
SUNREST,35.0,2026-09-02,-11.62,-14.63,-4.11,0.0,-22.22,-28.86
GILLETTE,7341.0,2026-09-03,0.16,-0.88,-4.13,-4.13,-9.34,-25.42
WTICAB,107.0,2026-09-02,-0.14,-1.7,-4.16,8.52,-6.14,-41.32
FINPIPE,158.9,2026-09-03,0.75,-3.99,-4.16,-9.57,-11.89,-25.9
OSWALAGRO,36.88,2026-09-03,-1.81,-0.83,-4.18,-13.16,-18.12,-53.03
MAHEPC,103.25,2026-09-03,1.1,-3.22,-4.19,-9.6,-6.91,-36.1
STCINDIA,114.65,2026-09-03,-1.41,-5.94,-4.19,-4.42,3.73,-2.95
HONDAPOWER,1986.4,2026-09-03,-1.57,-4.18,-4.19,-10.3,-3.55,-29.45
INNOVANA,308.5,2026-09-03,1.36,-3.56,-4.19,-5.69,-21.41,-41.19
GATEWAY,54.5,2026-09-03,1.32,1.23,-4.2,-0.43,-1.94,-11.27
SUPRIYA,842.7,2026-09-03,5.56,5.71,-4.2,-6.47,32.58,27.42
HCLTECH,1319.0,2026-09-03,0.52,-0.23,-4.21,13.02,-0.95,-5.96
INFY,1130.3,2026-09-03,-0.31,0.03,-4.21,-5.55,-10.41,-20.73
EQUITASBNK,73.04,2026-09-03,-1.26,-2.61,-4.22,3.02,18.42,42.05
SHRIRAMFIN,1044.2,2026-09-03,-5.92,-6.68,-4.22,15.02,-0.23,80.2
INDIANCARD,214.82,2026-09-03,2.94,4.15,-4.22,2.05,6.4,-15.76
BBOX,720.9,2026-09-03,-3.58,-5.0,-4.22,-31.66,40.17,56.39
GODREJPROP,2001.5,2026-09-03,-0.66,-1.88,-4.22,17.97,16.02,-0.04
MOINFRA,58.66,2026-09-03,-1.53,-1.31,-4.23,-4.98,-1.31,1.17
BLS,240.15,2026-09-03,-0.17,-0.56,-4.23,-11.19,-9.94,-34.55
FISCHER,37.03,2026-09-03,5.17,1.54,-4.24,12.79,-0.16,-65.56
ASAL,486.3,2026-09-03,2.15,-1.52,-4.24,-6.17,6.67,-1.3
INTENTECH,79.54,2026-09-03,-2.86,-0.87,-4.25,-16.25,-18.65,-10.64
ZTECH,503.0,2026-09-02,4.78,1.94,-4.26,-13.43,0.1,-9.61
LORDSCHLO,141.55,2026-09-03,4.11,7.03,-4.27,9.4,15.12,-22.67
TATAPOWER,365.7,2026-09-03,5.39,-2.09,-4.27,-10.63,-0.1,-5.44
ALUWIND,47.1,2026-09-02,-2.18,-6.08,-4.27,-7.19,-23.41,-40.57
RKDL,18.32,2026-09-03,-0.38,1.16,-4.28,-9.84,3.8,-32.35
PATINTLOG,13.41,2026-09-03,3.15,0.15,-4.28,-0.96,31.21,-9.94
DPABHUSHAN,1359.4,2026-09-03,-7.84,-11.34,-4.28,46.0,18.05,-13.86
SADHNANIQ,2.67,2026-09-03,-4.64,-9.49,-4.3,8.98,42.78,-72.53
SUZLON,46.03,2026-09-03,-3.14,-2.17,-4.3,-15.39,12.41,-20.62
PWL,120.6,2026-09-03,3.7,-0.71,-4.31,31.03,49.24,
TVSMOTOR,4200.0,2026-09-03,-3.25,-3.75,-4.31,26.62,10.53,23.95
VISHWAS,42.1,2026-09-02,0.0,7.95,-4.32,-16.3,7.54,-30.98
IGL,149.42,2026-09-03,-0.71,1.15,-4.32,-7.47,-10.41,-30.01
UNIHEALTH,717.6,2026-09-02,-1.01,-2.91,-4.32,80.19,115.82,351.32
KIRLFER,454.55,2026-09-03,0.52,2.35,-4.32,8.1,1.16,1.16
BHARATSE,213.69,2026-09-03,-4.71,-5.53,-4.33,17.95,18.91,30.38
S&SPOWER,319.85,2026-09-03,-6.37,-2.69,-4.34,-19.62,8.96,-17.09
GOLDKART,100.0,2026-09-02,3.84,19.05,-4.35,-34.06,-60.83,-55.56
PULZ,22.95,2026-09-02,2.68,-1.29,-4.37,2.23,-5.56,-44.02
GUJAPOLLO,347.95,2026-09-03,2.08,-0.41,-4.41,-11.36,-2.92,-28.12
BCLIND,36.22,2026-09-03,-1.07,-4.66,-4.41,12.38,30.33,-11.91
BALAJEE,26.15,2026-09-03,-0.11,-1.65,-4.42,-10.69,-2.28,-53.81
BMWVENTLTD,55.13,2026-09-03,-2.55,-3.35,-4.44,-6.13,-5.81,
KANSAINER,195.11,2026-09-03,1.19,-3.2,-4.44,-8.11,0.57,-19.27
SCILAL,40.02,2026-09-03,0.81,0.0,-4.46,-8.96,-9.62,-24.22
QFIL,60.0,2026-09-02,0.0,0.0,-4.46,36.67,2.74,-6.25
EICHERMOT,7690.0,2026-09-03,-3.31,-4.44,-4.47,8.98,-0.71,21.96
MKPL,4.06,2026-09-03,-1.22,-2.4,-4.47,-17.81,-15.94,-38.11
BAJAJHCARE,325.2,2026-09-03,-2.55,1.14,-4.47,8.87,0.31,-23.06
SHARIABEES,453.44,2026-09-03,-1.11,-1.34,-4.47,-2.24,-4.11,-9.83
CHOLAHLDNG,1502.8,2026-09-03,1.16,-2.94,-4.48,3.25,-5.99,-13.97
DHRUV,23.45,2026-09-03,-0.21,0.9,-4.48,-16.55,-23.06,-60.59
HPIL,122.01,2026-09-03,-0.28,-2.57,-4.49,-6.15,-0.56,-6.94
BAJAJHFL,82.95,2026-09-03,-1.27,-1.31,-4.49,-0.82,-2.73,-26.72
MASTERTR,81.03,2026-09-03,-1.51,-3.92,-4.5,-0.12,-4.4,-46.74
APTECHT,90.97,2026-09-03,-0.95,-0.95,-4.51,-13.37,11.92,-29.01
MASTEK,1792.6,2026-09-03,2.53,7.29,-4.51,7.46,15.97,-29.12
JAICORPLTD,99.15,2026-09-03,0.54,-2.33,-4.51,-12.9,-5.6,-40.76
PROSTARM,129.73,2026-09-03,-4.74,-6.12,-4.52,-5.95,-7.37,-31.98
KNACK,188.37,2026-09-03,-1.04,-6.76,-4.52,,,
NITIRAJ,205.13,2026-09-03,0.44,2.14,-4.53,9.26,-1.07,8.73
ATUL,6469.0,2026-09-03,1.2,0.68,-4.54,-2.32,-0.46,1.5
KSCL,744.8,2026-09-03,-2.7,-3.07,-4.57,-13.2,-0.47,-36.83
PFS,27.11,2026-09-03,0.33,-2.87,-4.58,-11.92,-6.97,-29.95
SAMMAANCAP,153.7,2026-09-03,5.05,2.88,-4.58,-13.61,5.3,10.89
RELTD,159.15,2026-09-03,-0.01,-1.39,-4.59,31.81,11.72,10.53
BANDHANBNK,164.23,2026-09-03,0.45,-5.56,-4.6,-20.21,-6.76,0.56
MANKIND,2368.8,2026-09-03,-2.08,-0.24,-4.6,-0.03,5.49,-7.44
IBULLSLTD,25.84,2026-09-03,-1.56,-3.76,-4.61,6.21,157.11,37.01
ADVANIHOTR,49.18,2026-09-03,-1.36,-1.99,-4.62,-7.26,-7.67,-17.72
ZENITHSTL,5.37,2026-09-03,0.56,-1.83,-4.62,-7.09,-7.25,-27.73
DIGITIDE,95.52,2026-09-03,-1.83,-3.46,-4.62,9.12,3.45,-52.65
KALAMANDIR,85.87,2026-09-03,0.03,-2.83,-4.62,-17.5,-19.71,-50.78
AHLWEST,512.05,2026-09-03,-6.75,-3.8,-4.65,-11.48,255.22,255.22
CAPITALSFB,281.85,2026-09-03,-0.48,-1.28,-4.67,7.18,10.34,1.22
NTPC,330.9,2026-09-03,2.16,-1.48,-4.68,-8.81,-11.41,2.71
OCCLLTD,164.32,2026-09-03,3.52,4.56,-4.7,49.47,89.39,28.82
CHEMFAB,358.0,2026-09-03,-0.2,-2.5,-4.7,-11.36,-3.83,-47.02
ELCIDIN,106500.0,2026-09-03,-0.75,-1.68,-4.7,-8.95,,
TATACOMM,1696.4,2026-09-03,-1.57,0.47,-4.7,-11.47,10.83,9.31
MEDIASSIST,343.95,2026-09-03,4.48,-3.67,-4.72,-5.78,-3.49,-34.05
ICRA,4889.3,2026-09-03,-0.55,-1.57,-4.72,-2.89,-12.53,-21.43
SIGNATURE,794.2,2026-09-03,3.16,-0.15,-4.73,-3.0,-17.33,-28.01
SYSTMTXC,57.37,2026-09-03,-0.92,0.68,-4.73,-13.99,-21.57,
MAANALU,120.77,2026-09-03,-1.55,1.45,-4.74,-7.16,-12.1,6.62
WEIZMANIND,74.21,2026-09-03,1.49,-2.1,-4.75,-8.08,-12.19,-29.9
PUNJABCHEM,1097.0,2026-09-03,-1.92,0.16,-4.77,14.07,-2.58,-6.57
RUSHIL,16.18,2026-09-03,-1.34,-4.6,-4.77,6.87,-5.27,-40.94
TCI,870.9,2026-09-03,0.33,-3.32,-4.78,-6.41,-10.75,-25.42
VERANDA,242.27,2026-09-03,-2.82,-3.15,-4.79,3.98,36.94,12.87
RHFL,1.79,2026-09-03,-1.1,-3.24,-4.79,-17.13,-12.25,-63.09
XELPMOC,79.4,2026-09-03,-1.9,-4.52,-4.8,-18.7,-36.26,-21.49
ADVANCE,118.53,2026-09-03,1.81,0.45,-4.84,15.73,1.22,
GOPAL,265.4,2026-09-03,-3.4,-6.66,-4.84,-9.23,-8.6,-26.84
TATAELXSI,3580.0,2026-09-03,0.04,-2.55,-4.84,-16.17,-18.09,-32.86
DAMCAPITAL,145.28,2026-09-03,0.01,0.21,-4.85,0.23,1.63,-35.42
GUJENERGY,264.1,2026-09-03,6.62,1.97,-4.85,-33.6,-33.65,-39.5
ITI,268.45,2026-09-03,-0.92,-3.78,-4.86,-9.78,3.05,-14.85
CEMPRO,1296.9,2026-09-03,5.82,2.81,-4.87,26.86,128.51,79.37
MODIS,379.1,2026-09-03,-0.16,-0.04,-4.88,9.92,19.82,
EXIDEIND,423.0,2026-09-03,-3.92,-6.68,-4.88,6.54,31.67,1.41
NDLVENTURE,123.01,2026-09-03,0.86,0.0,-4.89,-5.61,12.95,38.28
SATIN,219.37,2026-09-03,-2.08,-1.9,-4.91,-6.75,43.85,50.54
TRAVELFOOD,1278.4,2026-09-03,-1.63,-2.17,-4.92,2.16,8.66,-0.42
EFFWA,352.8,2026-09-02,10.25,6.03,-4.92,20.08,79.09,57.36
ASHIANA,366.55,2026-09-03,-0.1,-0.01,-4.93,3.05,13.41,18.6
HILINFRA,44.68,2026-09-03,0.34,-3.91,-4.94,-6.99,-15.15,-52.46
TATACHEM,641.35,2026-09-03,-0.26,2.3,-4.94,-9.52,-8.34,-30.66
AEGISVOPAK,286.85,2026-09-03,6.73,6.12,-4.95,48.73,32.57,17.66
MAGNUM,19.0,2026-09-03,0.16,-2.31,-4.95,-4.38,-9.05,-23.91
BAJAJFINSV,1992.1,2026-09-03,-1.43,-0.48,-4.96,14.96,2.67,1.41
DESTINY,100.65,2026-09-02,0.0,0.0,-4.96,-4.96,-16.82,-22.28
MANDEEP,18.2,2026-09-02,0.28,5.51,-4.96,-3.7,-4.21,-32.34
ZODIACLOTH,72.85,2026-09-03,-0.75,-1.15,-4.96,-3.24,-6.6,-29.1
UFO,65.44,2026-09-03,-1.37,-0.38,-4.97,-11.32,-6.06,-12.49
KPITTECH,583.5,2026-09-03,-0.26,0.07,-4.98,-24.0,-21.99,-51.52
IPSL,210.0,2026-09-02,-2.6,-2.78,-4.98,5.0,-18.18,-43.98
SANWARIA,0.19,2026-09-03,0.0,0.0,-5.0,-20.83,-9.52,-48.65
MEGAFLEX,95.0,2026-09-02,0.0,0.0,-5.0,-25.17,-29.63,75.93
CINEVISTA,14.19,2026-09-03,-1.6,-0.56,-5.02,-7.62,-5.84,-17.5
ESCORTS,2978.2,2026-09-03,-0.56,-3.85,-5.02,8.93,-11.35,-17.69
ESFL,117.1,2026-09-02,-2.9,-4.8,-5.03,-5.41,-17.01,-66.51
ALPA,63.3,2026-09-03,0.91,2.66,-5.04,-8.41,-1.71,-34.44
MHRIL,207.91,2026-09-03,-0.83,-5.94,-5.05,-1.92,-25.75,-41.86
AADHARHFC,478.65,2026-09-03,2.25,2.62,-5.06,3.5,5.76,-7.13
JBMA,629.1,2026-09-03,0.8,-4.89,-5.06,-6.0,19.31,2.38
AHLEAST,135.86,2026-09-03,-1.59,-5.14,-5.07,-14.31,-15.39,-18.52
ASHOKAMET,13.47,2026-09-03,-2.25,-2.81,-5.07,-13.26,-5.07,-18.21
63MOONS,851.25,2026-09-03,9.3,6.37,-5.11,37.65,42.47,-7.32
FACT,800.2,2026-09-03,-2.56,2.03,-5.11,-8.17,12.59,-20.52
BAJAJINDEF,220.84,2026-09-03,0.1,2.2,-5.13,-9.92,-6.1,-38.15
MEDPLUS,660.65,2026-09-03,-1.73,-2.36,-5.13,-26.22,-21.34,-21.59
BHARTIARTL,1869.0,2026-09-03,3.15,-3.41,-5.15,3.75,1.03,0.46
VSTIND,207.96,2026-09-03,-0.85,-1.28,-5.17,-14.07,-4.88,-19.11
JSWENERGY,539.5,2026-09-03,3.67,-0.95,-5.18,-6.7,12.47,6.34
PATANJALI,342.9,2026-09-03,-0.61,-2.03,-5.18,-21.85,-31.1,-42.61
SUNDARMFIN,4578.0,2026-09-03,0.84,1.62,-5.19,10.38,-13.18,3.07
CELEBRITY,6.74,2026-09-03,1.81,-0.3,-5.2,-12.69,-8.92,-45.56
NIDAN,12.75,2026-09-02,-3.41,-12.67,-5.2,-10.21,-20.31,-29.17
CAMS,747.4,2026-09-03,-4.42,-0.61,-5.21,0.17,15.72,-0.06
NITTAGELA,1639.1,2026-09-03,1.14,4.83,-5.21,-8.92,,
ICICIPRULI,495.05,2026-09-03,-4.25,-3.17,-5.23,4.17,-23.99,-18.48
FUSION,199.73,2026-09-03,-0.29,-1.31,-5.24,15.9,9.64,15.01
NAGREEKEXP,21.3,2026-09-03,-3.27,-5.63,-5.25,-23.38,-13.56,-18.27
MAL,31.6,2026-09-02,4.81,-0.63,-5.25,-9.97,-21.98,-48.74
SUMMITSEC,1442.3,2026-09-03,1.09,1.79,-5.25,-6.22,-9.47,-36.01
SRM,470.3,2026-09-03,4.09,1.35,-5.26,-3.94,12.8,0.34
GAEL,170.88,2026-09-03,-3.41,-5.21,-5.26,11.89,23.04,61.74
RAMAPHO,124.01,2026-09-03,0.53,2.71,-5.27,4.36,-0.5,-15.8
ABCAPITAL,402.0,2026-09-03,-1.81,-2.64,-5.27,15.27,18.9,43.96
BIRLAMONEY,127.15,2026-09-03,0.32,0.67,-5.29,-8.64,-5.11,-28.85
TIPSMUSIC,652.05,2026-09-03,1.27,1.29,-5.3,-1.18,21.94,16.03
ANGELONE,286.0,2026-09-03,-0.31,0.0,-5.3,-14.3,27.69,28.3
AEROPLANE,188.07,2026-09-03,7.88,7.06,-5.31,52.8,,
TENNIND,515.7,2026-09-03,-2.59,-6.83,-5.31,-9.57,-7.72,
FIDEL,141.0,2026-09-02,0.71,2.21,-5.34,-11.77,11.73,-19.65
FORCEMOT,17500.0,2026-09-03,-0.15,-0.57,-5.37,-0.01,-25.15,-11.35
PREMIER,2.64,2026-09-03,-10.2,-2.94,-5.38,-9.28,-8.01,-26.67
TVSSCS,129.53,2026-09-03,1.92,-2.6,-5.38,10.89,14.97,-3.79
EUREKAFORB,429.25,2026-09-03,-0.03,2.61,-5.38,-3.13,-6.32,-26.91
AKASH,24.92,2026-09-03,0.48,0.48,-5.39,-12.32,-0.56,-6.63
XTGLOBAL,31.58,2026-09-03,2.2,11.47,-5.39,1.71,-9.82,-2.28
CIPLA,1394.7,2026-09-03,-1.03,-3.0,-5.41,2.37,4.16,-10.81
MPSLTD,2620.6,2026-09-03,-2.35,-4.18,-5.41,42.34,79.28,16.71
AIIL,519.05,2026-09-03,-7.46,-6.46,-5.42,14.2,14.24,-18.06
MUKANDLTD,132.97,2026-09-03,-3.21,-2.0,-5.42,-2.74,3.23,-0.63
SHARDACROP,772.75,2026-09-03,0.76,-0.84,-5.43,-14.93,-31.22,-17.71
KICL,5212.5,2026-09-03,0.66,-1.14,-5.43,5.01,7.65,6.92
SNOWMAN,36.41,2026-09-03,-2.39,-3.14,-5.43,-2.36,-6.23,-32.82
GULPOLY,186.27,2026-09-03,-2.24,-3.0,-5.43,2.31,21.91,15.44
GRINDWELL,1974.4,2026-09-03,-2.4,-3.83,-5.43,6.76,22.91,25.02
KIRLOSIND,3724.7,2026-09-03,-0.35,1.66,-5.44,19.18,32.08,-2.85
ADANIENT,2901.0,2026-09-03,1.47,-3.25,-5.44,-0.8,36.6,26.81
INDNIPPON,1109.4,2026-09-03,5.6,3.44,-5.44,23.2,36.66,33.43
UNITEDTEA,447.05,2026-09-03,-1.15,-0.77,-5.45,-14.31,-9.95,-5.47
SHRINGARMS,217.28,2026-09-03,-1.02,-4.98,-5.47,3.79,-0.79,
TTML,38.01,2026-09-03,-1.48,1.71,-5.47,-12.8,-4.67,-34.41
HEXT,529.1,2026-09-03,-4.62,-5.94,-5.49,-1.56,15.54,-27.5
KSB,810.6,2026-09-03,0.41,2.38,-5.5,5.41,9.98,-3.33
DDEVPLSTIK,272.5,2026-09-03,-1.45,-1.48,-5.5,11.48,3.12,-14.37
PFIZER,4643.7,2026-09-03,-0.87,-4.87,-5.51,5.68,-3.92,-8.79
ROTO,63.76,2026-09-03,1.45,-0.81,-5.51,10.5,14.04,-23.3
SCHAND,136.73,2026-09-03,-0.75,0.49,-5.51,-10.67,-7.58,-27.75
MEDIORG,25.65,2026-09-02,0.0,10.8,-5.52,21.56,12.5,-29.63
MANBA,129.45,2026-09-03,-0.22,0.29,-5.53,14.71,10.28,-6.24
INSPIRISYS,93.03,2026-09-03,4.48,0.0,-5.54,-24.02,9.46,-2.78
SAURASHCEM,56.81,2026-09-03,1.77,-0.07,-5.54,-4.23,-10.24,-52.17
SPCENET,3.24,2026-09-03,4.52,-4.14,-5.54,-10.0,-32.87,-51.22
SUNFLAG,346.5,2026-09-03,1.82,-2.13,-5.55,-9.53,42.17,25.13
KUSUMGAR,581.65,2026-09-03,0.03,-3.8,-5.55,,,
VERITAAS,31.45,2026-09-02,0.0,-5.56,-5.56,-31.03,-49.03,-57.95
UPL,585.35,2026-09-03,4.11,2.35,-5.59,-8.52,-5.11,-17.41
BFUTILITIE,544.0,2026-09-03,8.17,5.48,-5.59,-13.53,11.1,-34.44
STARHEALTH,559.35,2026-09-03,-1.48,-2.38,-5.61,5.53,21.26,23.74
SIGMA,47.42,2026-09-03,-1.92,-2.19,-5.61,18.55,16.94,8.12
NINSYS,709.25,2026-09-03,-0.67,-1.11,-5.62,-1.89,126.71,52.86
NAVKARCORP,97.44,2026-09-03,1.47,0.03,-5.64,1.34,9.84,-17.56
SANOFI,3190.8,2026-09-03,2.14,-2.56,-5.65,-0.69,-16.2,-35.94
ORCHPHARMA,934.65,2026-09-03,-3.73,-9.97,-5.65,11.69,55.75,26.36
GMRP&UI,91.69,2026-09-03,1.53,-4.59,-5.65,-16.04,-18.96,-17.96
GATECHDVR,0.5,2026-09-03,-10.71,0.0,-5.66,4.17,11.11,-7.41
HNGSNGBEES,468.46,2026-09-03,-0.42,-1.26,-5.67,-8.53,-9.53,-1.71
DIGISPICE,16.96,2026-09-03,-0.18,1.74,-5.67,-16.0,-5.46,-31.94
MAHKTECH,22.26,2026-09-03,-2.02,-2.5,-5.68,-7.98,-6.55,-15.49
MONEYBOXX,57.22,2026-09-03,-1.0,2.18,-5.72,-19.88,-7.9,
ARISTO,103.0,2026-09-02,-3.74,-4.63,-5.72,-6.19,13.44,-14.59
TATAINVEST,637.95,2026-09-03,-0.66,-1.24,-5.72,-3.6,0.05,-5.73
INDOUS,78.82,2026-09-03,-0.82,-4.8,-5.72,-17.53,-43.98,-45.9
ETHOSLTD,2793.1,2026-09-03,-3.64,-3.42,-5.72,18.55,17.08,18.37
TIL,245.0,2026-09-03,4.34,-1.15,-5.73,35.81,15.01,-12.19
KNRCON,119.27,2026-09-03,-1.58,-6.2,-5.74,-8.49,-7.05,-39.29
INDIANHUME,390.7,2026-09-03,2.57,-1.41,-5.74,30.49,22.8,-1.84
ERIS,1303.5,2026-09-03,0.49,-1.67,-5.76,-6.7,-3.67,-26.37
ASAHISONG,368.8,2026-09-03,-2.63,-1.95,-5.76,43.03,67.76,19.84
BORANA,300.35,2026-09-03,-2.64,-1.77,-5.8,-6.97,-19.6,40.04
GROWWRAIL,28.05,2026-09-03,-0.57,-2.23,-5.81,-5.14,-11.43,-19.28
NAHARSPING,293.0,2026-09-03,1.23,-2.01,-5.83,5.4,47.99,34.03
PNBGILTS,78.63,2026-09-03,2.17,0.01,-5.84,-8.59,1.38,-19.77
EMCURE,1854.7,2026-09-03,-0.03,0.06,-5.84,9.06,28.33,35.24
BIOCON,402.0,2026-09-03,-2.43,-1.81,-5.85,-2.42,3.75,11.32
ROUTE,503.65,2026-09-03,0.73,2.11,-5.85,-3.47,4.09,-39.52
VENTIVE,585.7,2026-09-03,-0.93,0.0,-5.87,-8.71,-17.67,-21.41
GINNIFILA,43.17,2026-09-03,-1.86,-3.62,-5.87,1.31,10.89,-7.6
DCAL,176.99,2026-09-03,-0.76,2.16,-5.88,-9.3,3.02,-33.85
QUESTLAB,84.0,2026-09-02,-3.67,-2.89,-5.88,-16.91,-26.8,-15.15
ROML,42.35,2026-09-03,-0.63,-2.71,-5.89,-9.3,1.44,-15.2
GALAPREC,1026.2,2026-09-03,0.08,-6.19,-5.9,17.76,41.6,22.22
SJVN,64.98,2026-09-03,0.42,-1.25,-5.9,-10.79,-7.0,-29.17
GODAVARIB,245.25,2026-09-03,4.65,1.83,-5.91,-9.44,-12.0,-14.22
RCOM,0.79,2026-09-03,-2.47,-2.47,-5.95,-12.22,-3.66,-43.97
SWELECTES,576.9,2026-09-03,-1.97,-2.88,-5.97,-12.34,10.29,-19.47
SUMIT,51.57,2026-09-03,2.85,1.67,-5.97,19.95,29.72,-44.16
BERGEPAINT,491.4,2026-09-03,-1.28,-4.68,-5.97,-0.19,10.66,-8.79
STARTECK,245.55,2026-09-03,-3.25,-2.56,-5.97,-7.34,-7.57,-21.66
CREST,365.3,2026-09-03,0.33,0.29,-6.0,6.75,11.12,-4.01
BLUECOAST,23.16,2026-09-03,-0.77,0.48,-6.01,-22.8,11.61,-59.1
MTNL,26.42,2026-09-03,-2.94,-0.15,-6.01,-13.32,-6.41,-41.18
GOKEX,767.65,2026-09-03,-1.7,-3.68,-6.02,8.95,18.59,4.27
PATELENG,27.11,2026-09-03,-3.28,-4.14,-6.03,3.04,2.81,-29.25
