ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PSB,22.38,2026-09-15,-1.54,-2.61,-5.13,-5.3,-3.66,-22.69
FEL,0.37,2026-09-15,0.0,-2.63,-5.13,-13.95,-9.76,-42.19
NEXT50IETF,74.54,2026-09-15,-2.37,-2.93,-5.14,-1.25,9.25,3.66
BORANA,303.5,2026-09-15,-3.16,-6.69,-5.14,-4.74,-18.16,38.46
PRAJIND,318.0,2026-09-15,-1.29,-5.23,-5.15,-4.54,6.36,-17.84
SBINEQWETF,32.24,2026-09-15,-0.95,-2.1,-5.15,-1.74,4.51,-0.19
GOKEX,743.3,2026-09-15,-5.37,-5.82,-5.15,2.99,28.55,-2.11
BTTL,40.78,2026-09-15,-4.05,-1.4,-5.16,14.87,,
GROWWCHEM,29.24,2026-09-15,-2.11,-2.79,-5.16,-0.41,10.63,
BANSWRAS,110.03,2026-09-15,-2.49,-6.0,-5.17,-16.7,-1.02,-11.2
TOP20,8.6,2026-09-15,-0.58,-2.6,-5.18,0.12,2.38,
NLCINDIA,261.05,2026-09-15,-1.27,-3.06,-5.21,-17.88,0.6,1.68
VMARCIND,358.3,2026-09-11,11.93,-0.24,-5.21,-73.71,-47.43,-21.08
PANACEABIO,375.75,2026-09-15,-5.51,-0.7,-5.22,-30.52,15.56,-12.5
FUSION,188.18,2026-09-15,-0.81,-7.39,-5.22,5.99,17.79,4.64
KIMS,766.85,2026-09-15,-0.27,0.36,-5.22,-0.39,20.78,1.58
SHAKTIPUMP,474.2,2026-09-15,-3.97,1.55,-5.22,-13.03,-5.15,-46.36
RADAAN,2.9,2026-09-15,2.47,-2.36,-5.23,-6.15,1.05,-16.67
DEVYANI,136.22,2026-09-15,-1.27,-2.2,-5.24,22.28,21.69,-25.9
RAMCOCEM,859.55,2026-09-15,-0.82,-2.82,-5.25,-5.42,-11.78,-17.6
SCODATUBES,126.23,2026-09-15,-2.77,-3.15,-5.25,-3.96,6.0,-29.56
SAPPHIRE,222.37,2026-09-15,-1.49,-2.65,-5.26,28.2,36.81,-32.17
FORTIS,880.1,2026-09-15,-0.87,-2.75,-5.26,-10.11,4.92,-9.88
GEECEE,350.1,2026-09-15,-3.96,-3.87,-5.27,8.9,33.54,-7.0
DHANUKA,956.5,2026-09-15,-2.4,-5.36,-5.27,-10.85,-1.75,-38.31
IOC,132.03,2026-09-15,-2.28,-2.31,-5.29,-7.81,-14.91,-3.45
SADHAV,113.65,2026-09-11,3.04,3.04,-5.29,-7.56,12.97,-0.53
AARNAV,29.79,2026-09-15,-2.52,-5.28,-5.31,20.66,21.59,
YATRA,107.96,2026-09-15,-6.46,-4.87,-5.31,0.91,8.4,-32.96
SBIETFIT,328.26,2026-09-15,1.8,-1.69,-5.32,5.33,2.47,-16.11
LICI,391.5,2026-09-15,-3.12,-4.86,-5.32,-1.24,3.71,-9.32
EQUAL50ADD,330.63,2026-09-15,-1.07,-2.37,-5.32,-1.83,4.14,-0.41
SETFNN50,756.99,2026-09-15,-2.02,-2.96,-5.33,-1.25,9.44,3.78
SBINMID150,22.35,2026-09-15,-2.57,-3.46,-5.34,-1.13,,
LORDSCHLO,131.1,2026-09-15,-4.77,-10.57,-5.36,-4.74,12.75,-26.26
SHAILY,3181.8,2026-09-15,-2.98,-4.9,-5.36,8.02,64.26,39.21
NUVOCO,313.75,2026-09-15,-4.97,-9.08,-5.37,0.02,7.41,-27.95
HDFCNIFIT,31.64,2026-09-15,2.03,-1.31,-5.38,5.47,2.49,-15.96
LICNMID100,60.99,2026-09-15,-2.88,-3.68,-5.38,-1.17,9.52,4.11
NITCO,88.24,2026-09-15,-5.84,-8.18,-5.38,-7.93,35.86,-23.34
ELM250,16.0,2026-09-15,-1.9,-2.5,-5.38,,,
PAGEIND,34580.0,2026-09-15,-2.22,-3.48,-5.39,-11.29,15.26,-20.74
INTELLECT,662.85,2026-09-15,-2.89,-2.83,-5.39,-11.77,1.28,-34.79
HRHNEXT,23.65,2026-09-11,-6.15,-4.25,-5.4,-12.89,2.83,-33.75
SNXT30BEES,41.38,2026-09-15,-1.94,-2.31,-5.4,,,
NIFTY100EW,33.91,2026-09-15,-1.8,-2.7,-5.41,,,
CHOLAHLDNG,1510.8,2026-09-15,-1.16,-0.98,-5.41,-3.55,-2.7,-20.06
RKSWAMY,89.46,2026-09-15,-3.74,-4.48,-5.42,-10.05,-4.35,-40.54
CHOLAFIN,1791.6,2026-09-15,-2.94,-2.58,-5.43,8.39,18.38,18.18
MAJESAUT,357.9,2026-09-15,-2.4,1.63,-5.44,12.37,,
GROWWN200,10.92,2026-09-15,-1.89,-3.11,-5.45,-2.41,3.31,-3.63
GEMAROMA,158.08,2026-09-15,-1.73,-0.07,-5.45,-15.76,-8.84,-41.91
PASHUPATI,80.04,2026-09-15,-0.85,-2.32,-5.45,-8.38,-19.02,15.62
NBIFIN,1978.5,2026-09-15,-2.05,-0.17,-5.45,6.85,10.58,-22.84
DBOL,113.26,2026-09-15,-4.46,-9.38,-5.46,-0.02,15.66,38.19
ADVENZYMES,287.7,2026-09-15,-1.94,-1.88,-5.46,-21.34,4.2,-16.08
CLCIND,47.67,2026-09-15,-2.58,0.4,-5.47,12.48,228.08,-82.98
IT,32.85,2026-09-15,2.24,-1.41,-5.47,5.42,2.24,-15.64
SHRINGARMS,211.05,2026-09-15,-2.86,-3.45,-5.47,-0.79,9.51,
INFRAIETF,91.91,2026-09-15,-2.41,-2.63,-5.47,-4.82,1.88,-1.48
RALLIS,200.82,2026-09-15,-0.58,-2.59,-5.49,-12.24,-15.29,-39.56
ORCHPHARMA,988.2,2026-09-15,-1.48,3.51,-5.49,2.85,92.97,39.35
PEARLPOLY,15.85,2026-09-15,2.19,5.11,-5.49,-15.74,-9.32,-49.18
NEXT50,728.36,2026-09-15,-2.38,-2.75,-5.51,-1.33,9.5,3.72
EIHOTEL,283.8,2026-09-15,-0.93,-3.47,-5.51,-7.9,-10.29,-28.91
ITETF,31.37,2026-09-15,2.05,-1.29,-5.51,5.59,2.45,-15.85
DONEAR,82.46,2026-09-15,-3.02,-10.61,-5.52,-8.51,-4.71,-13.81
JKIPL,95.18,2026-09-15,3.86,-3.43,-5.53,-11.61,72.24,
CONSUMER,11.61,2026-09-15,-1.78,-2.85,-5.53,3.66,15.29,-5.53
EVEREADY,336.75,2026-09-15,-7.23,2.93,-5.54,-2.85,10.94,-23.82
PATINTLOG,13.14,2026-09-15,-0.3,-1.35,-5.54,-2.23,34.63,-9.63
ABCAPITAL,378.8,2026-09-15,-4.1,-6.45,-5.54,2.88,21.9,30.31
PATELRMART,207.44,2026-09-15,-1.71,-4.84,-5.55,-5.38,24.28,-18.91
MMTC,60.77,2026-09-15,-1.86,-4.78,-5.56,-13.42,14.04,-8.3
ESG,39.72,2026-09-15,-1.14,-2.74,-5.56,-2.55,1.35,-7.88
NIMBSPROJ,170.0,2026-09-15,2.87,18.46,-5.56,-17.96,,
KOKUYOCMLN,77.0,2026-09-15,-1.17,-3.06,-5.57,-11.47,0.68,-31.97
TECH,32.38,2026-09-15,1.89,-1.22,-5.57,5.1,2.76,-15.43
ITBEES,32.87,2026-09-15,2.18,-1.38,-5.57,5.39,2.27,-16.11
JUNIORBEES,762.71,2026-09-15,-2.46,-3.0,-5.58,-1.38,9.0,3.59
ROLEXRINGS,166.47,2026-09-15,-2.86,-3.06,-5.58,18.34,44.49,18.85
ITADD,31.44,2026-09-15,2.24,-1.1,-5.59,5.79,2.48,-16.05
ATLASCYCLE,91.02,2026-09-15,-4.9,-5.36,-5.59,-9.62,7.2,-25.07
GOKULAGRO,218.69,2026-09-15,-3.56,-5.4,-5.59,-1.99,36.92,11.04
VSTIND,203.4,2026-09-15,-0.26,-1.72,-5.59,-18.01,-1.08,-20.49
BLUEJET,550.65,2026-09-15,-3.15,-3.03,-5.59,9.42,53.96,-22.56
CAPITALSFB,269.7,2026-09-15,-0.61,-2.95,-5.6,-5.4,15.74,-5.28
PLASTIBLEN,185.18,2026-09-15,-3.94,-4.12,-5.6,8.08,39.72,-3.11
PTC,152.41,2026-09-15,-0.24,-1.53,-5.61,-9.84,8.44,-0.22
HDFCLOWVOL,19.87,2026-09-15,-0.7,-2.36,-5.61,-1.29,2.32,-5.47
SARDAEN,501.35,2026-09-15,-4.35,-1.42,-5.61,-3.8,-5.11,-19.62
IREDA,109.0,2026-09-15,-2.43,-2.85,-5.61,-12.09,-3.95,-27.61
ARSSBL,479.65,2026-09-15,-2.16,-7.1,-5.62,-12.09,1.33,
SYNGENE,378.85,2026-09-15,-0.99,-2.68,-5.63,-16.22,-9.73,-43.36
GRAPHISAD,26.0,2026-09-11,0.0,-4.06,-5.63,-13.33,-17.59,-23.08
SANDESH,1018.8,2026-09-15,0.41,-3.09,-5.64,7.18,9.09,-14.35
INDOAMIN,122.67,2026-09-15,-3.35,-2.61,-5.64,-6.59,28.16,-14.47
HDFCGROWTH,115.75,2026-09-15,-0.1,-1.4,-5.65,2.31,4.38,-6.86
NEXT50ADD,70.86,2026-09-15,-2.64,-2.98,-5.65,-1.57,9.12,
KHFM,43.4,2026-09-11,-3.45,-8.05,-5.65,-26.38,-28.21,-41.07
ITIETF,32.87,2026-09-15,1.89,-1.47,-5.65,5.49,2.59,-15.85
RAJVIR,5.32,2026-09-15,0.0,0.0,-5.67,-26.32,-30.46,-44.0
ASHIANA,341.9,2026-09-15,-1.4,-4.91,-5.67,-6.1,13.55,11.36
MOLDTKPAC,652.1,2026-09-15,-3.6,-7.31,-5.68,-5.87,32.61,-18.98
RELIANCE,1235.3,2026-09-15,-1.77,-5.67,-5.7,-5.49,-10.12,-11.31
INFOBEAN,153.13,2026-09-15,-0.57,-5.52,-5.71,-10.46,24.71,10.97
MINDACORP,678.95,2026-09-15,-3.76,-3.39,-5.71,2.59,41.36,33.5
RAIN,196.74,2026-09-15,-8.9,-8.8,-5.73,-4.87,76.23,42.93
KOTHARIPRO,65.03,2026-09-15,-1.14,-3.5,-5.73,-7.34,2.18,-15.33
SBIBPB,47.72,2026-09-15,-1.77,-2.77,-5.73,,,
DALMIASUG,398.2,2026-09-15,-4.59,-11.08,-5.73,17.38,33.13,8.64
INGERRAND,4344.3,2026-09-15,-5.0,-8.16,-5.74,0.87,18.55,14.72
VINATIORGA,1261.4,2026-09-15,-2.54,-2.89,-5.75,-6.85,-6.42,-26.26
INSECTICID,594.8,2026-09-15,-2.44,-3.82,-5.76,-16.2,3.38,-22.54
TOP15IETF,9.49,2026-09-15,-0.73,-2.57,-5.76,-3.22,0.09,-9.21
DANGEE,2.78,2026-09-15,1.09,-5.44,-5.76,-12.58,-4.79,-36.67
MRF,125795.0,2026-09-15,-1.94,-2.4,-5.76,-1.96,-6.6,-14.51
ELECTHERM,945.35,2026-09-15,-1.15,-3.62,-5.79,-15.76,63.58,-3.8
LGEINDIA,1629.6,2026-09-15,-0.44,-1.1,-5.79,6.57,4.33,
MARKSANS,312.85,2026-09-15,-5.02,-4.25,-5.79,25.61,87.84,79.84
SRF,2455.2,2026-09-15,-1.1,-3.6,-5.79,-9.58,-1.59,-16.42
BLUEDART,4843.5,2026-09-15,0.26,-2.97,-5.79,-1.24,-7.2,-15.05
DIVOPPBEES,74.4,2026-09-15,-0.69,-2.18,-5.79,-3.55,-4.15,-4.8
PURVA,205.56,2026-09-15,-3.07,-10.9,-5.8,-3.82,13.62,-24.05
GLOBUSSPR,820.55,2026-09-15,-2.29,-10.25,-5.8,-4.57,-0.65,-22.23
PROV,1721.0,2026-09-11,-9.9,-8.51,-5.8,16.21,47.73,78.18
FORCEMOT,17245.0,2026-09-15,-2.6,-1.18,-5.81,-6.72,-14.58,-7.91
ALPL30IETF,26.7,2026-09-15,-2.02,-2.87,-5.82,-0.63,4.01,-3.3
LEMONTREE,102.58,2026-09-15,-2.1,-2.26,-5.82,-7.28,1.45,-41.88
MAKEINDIA,158.97,2026-09-15,-2.35,-3.61,-5.83,-1.96,7.19,4.54
VBL,409.6,2026-09-15,-1.66,0.9,-5.84,-24.2,2.41,-12.87
HDFCQUAL,56.56,2026-09-15,-1.51,-2.68,-5.84,-0.16,3.65,-4.2
LOWVOLIETF,21.27,2026-09-15,-0.93,-2.61,-5.84,-1.39,2.11,-5.8
DCMFINSERV,5.0,2026-09-15,-1.38,-3.85,-5.84,-9.26,-32.52,-12.59
KRSNAA,541.65,2026-09-15,-1.53,-3.28,-5.85,0.54,-10.27,-35.21
YUDIZ,23.3,2026-09-11,-13.54,-0.85,-5.86,0.0,-21.94,-25.68
KFINTECH,884.8,2026-09-15,-1.69,-4.09,-5.87,5.81,0.47,-18.44
INFRA,11.55,2026-09-15,-3.02,-3.59,-5.87,-4.7,8.35,
SANGAMIND,565.65,2026-09-15,-1.52,-2.27,-5.88,6.8,33.6,42.53
CHAMBLFERT,416.65,2026-09-15,-0.51,-0.57,-5.88,-10.93,1.61,-20.8
LAXMICOT,12.63,2026-09-15,-2.02,-5.61,-5.89,-11.06,-0.39,-48.7
CENTURYPLY,711.05,2026-09-15,-0.84,-4.87,-5.89,-5.24,7.97,-12.12
CAMS,717.35,2026-09-15,0.89,-4.2,-5.89,-6.94,12.24,-5.48
HITECH,73.61,2026-09-15,-3.64,-3.09,-5.89,-17.92,-6.24,-29.61
BRIGHOTEL,56.14,2026-09-15,-0.65,-2.09,-5.9,-12.14,-5.54,-33.87
TOUCHWOOD,60.91,2026-09-15,-0.41,-3.02,-5.92,-12.99,-16.14,-41.09
MONARCH,366.5,2026-09-15,-1.99,-3.02,-5.93,8.61,41.98,11.11
MALLCOM,911.95,2026-09-15,-4.22,-10.43,-5.94,-11.32,-13.04,-29.88
RAJRATAN,485.1,2026-09-15,-2.62,-0.76,-5.95,6.85,32.48,36.85
BOMDYEING,107.58,2026-09-15,-3.32,-4.13,-5.96,-17.87,3.33,-41.73
TVSMOTOR,4050.0,2026-09-15,-1.82,-1.98,-5.97,17.07,22.25,16.87
MANKIND,2280.5,2026-09-15,0.02,-2.04,-5.97,-4.19,6.62,-11.79
BPL,46.58,2026-09-15,0.6,-5.67,-5.97,-11.23,-5.21,-45.72
LOWVOL,198.22,2026-09-15,-0.94,-2.76,-5.99,-0.43,2.05,-5.67
QUAL30IETF,20.37,2026-09-15,-0.63,-2.16,-6.0,-1.02,3.66,-5.78
EIHAHOTELS,281.3,2026-09-15,-2.14,-5.49,-6.0,-7.81,-5.14,-29.16
TVTODAY,105.68,2026-09-15,-3.31,-4.52,-6.0,-0.89,-1.61,-30.5
KRISHCA,156.5,2026-09-11,-3.31,0.03,-6.01,-10.26,-8.48,-27.76
PANAMAPET,450.75,2026-09-15,-6.71,-6.36,-6.02,18.89,68.21,50.79
BFINVEST,435.5,2026-09-15,-2.86,-7.21,-6.03,0.04,20.97,-4.41
MANUGRAPH,14.65,2026-09-15,-2.07,-0.68,-6.03,-4.25,5.55,-34.6
MOTHERSON,158.15,2026-09-15,-3.83,-2.38,-6.03,6.96,39.62,47.4
ALPA,60.39,2026-09-15,-2.11,-3.7,-6.04,-14.05,-0.79,-36.1
CHEMICAL,28.94,2026-09-15,-3.44,-3.69,-6.04,,,
LEXUS,12.75,2026-09-15,-4.21,-5.76,-6.04,-14.43,-64.89,-56.03
MONEXT50,70.14,2026-09-15,-2.45,-3.13,-6.05,-1.78,8.98,2.89
PSUBANK,81.95,2026-09-15,-1.76,-2.93,-6.06,-90.47,-90.36,-88.43
RKFORGE,688.2,2026-09-15,-3.23,-2.56,-6.06,16.84,23.26,19.35
MIDQ50ADD,24.12,2026-09-15,-0.86,-3.21,-6.07,-90.21,-89.18,-90.45
NIFTYQLITY,20.57,2026-09-15,-1.25,-2.47,-6.07,-1.11,3.58,-5.69
LOWVOL1,20.27,2026-09-15,-1.17,-2.64,-6.07,-1.17,1.96,-5.19
PARACABLES,61.31,2026-09-15,-5.49,-6.55,-6.07,-4.31,92.74,27.38
NAUKRI,1261.5,2026-09-15,0.86,-3.15,-6.07,28.8,32.86,-6.78
GLFL,5.26,2026-09-15,0.77,-9.31,-6.07,-15.16,22.04,-11.89
PSUBNKIETF,83.08,2026-09-15,-1.79,-2.74,-6.08,-4.65,-3.68,15.92
SHOPERSTOP,398.5,2026-09-15,6.14,5.9,-6.09,7.62,29.66,-26.07
KARMAENG,37.29,2026-09-15,-5.9,-0.43,-6.09,-12.98,-2.71,-27.61
SCILAL,37.34,2026-09-15,-2.1,-4.91,-6.1,-17.73,-11.35,-26.28
QUALITY30,19.97,2026-09-15,-1.04,-2.54,-6.11,,,
BLAL,161.01,2026-09-15,-0.28,0.08,-6.11,-12.58,-6.8,-29.09
MOTOUR,75.27,2026-09-15,-2.06,-2.71,-6.12,-0.93,8.47,-19.07
HATHWAY,9.95,2026-09-15,-2.74,-4.14,-6.13,-11.24,1.02,-33.22
CCL,1060.9,2026-09-15,-1.86,-4.1,-6.14,-6.14,4.03,18.02
CENTEXT,19.98,2026-09-15,-1.87,4.94,-6.15,-2.11,5.21,-24.8
BBOX,745.8,2026-09-15,-6.87,-3.67,-6.16,-26.18,50.46,58.71
BABAFP,22.05,2026-09-11,-7.16,-2.0,-6.17,-2.86,-7.74,-40.41
BANKPSU,82.56,2026-09-15,-2.11,-2.77,-6.17,-4.51,-3.56,15.99
ASKAUTOLTD,604.7,2026-09-15,-3.18,-1.11,-6.2,34.27,50.86,14.34
AIIL,529.85,2026-09-15,-2.66,2.89,-6.2,-5.16,11.59,-19.15
ITDC,653.45,2026-09-15,-5.41,1.41,-6.21,9.26,48.73,3.98
MBEL,252.65,2026-09-15,-0.61,-5.39,-6.21,-17.31,-10.34,-40.01
PROSTARM,126.04,2026-09-15,-5.68,-9.23,-6.21,-11.94,0.58,-43.36
TRIGYN,52.58,2026-09-15,-6.27,-10.84,-6.22,-5.6,12.83,-28.26
VOGL,34.83,2026-09-15,-5.12,-5.71,-6.22,-3.52,,
RIIL,697.25,2026-09-15,-1.9,-4.8,-6.23,-12.27,8.25,-24.16
NAVA,536.95,2026-09-15,-2.7,-4.15,-6.23,-10.22,-1.76,-22.69
GROWWDEFNC,91.97,2026-09-15,-5.58,-5.91,-6.24,0.56,15.63,13.6
GROWWPSUBK,82.08,2026-09-15,-2.32,-3.06,-6.24,-4.73,,
RADICO,4360.0,2026-09-15,-0.19,-1.89,-6.24,21.65,56.05,46.6
BANKBARODA,232.7,2026-09-15,-2.28,-1.81,-6.25,-15.7,-14.53,0.49
KRITIKA,5.24,2026-09-15,-2.96,-2.42,-6.26,-14.1,5.22,-42.73
BATLIBOI,83.95,2026-09-15,-2.28,-7.55,-6.26,6.72,,
GULFOILLUB,1057.3,2026-09-15,-0.32,0.43,-6.27,10.92,9.14,-13.27
ALANKIT,7.77,2026-09-15,-1.77,-4.55,-6.27,-6.72,-1.02,-44.18
PSUBANKADD,82.69,2026-09-15,-1.96,-3.16,-6.27,-4.78,-3.35,16.02
BCPL,68.27,2026-09-15,-2.49,-0.18,-6.27,-11.31,,
SHARIABEES,442.09,2026-09-15,1.08,-1.11,-6.28,-2.78,-1.64,-12.01
ORIENTTECH,242.28,2026-09-15,-2.95,3.03,-6.29,-6.73,-11.11,-17.48
HDFCPSUBK,82.65,2026-09-15,-1.92,-2.84,-6.29,-5.09,-3.87,15.63
INDUSINDBK,956.5,2026-09-15,-2.22,-4.16,-6.3,2.66,17.64,29.48
ETHOSLTD,2574.1,2026-09-15,-2.33,-7.83,-6.31,5.25,27.41,9.31
RAJESHEXPO,76.47,2026-09-15,-2.34,-4.08,-6.31,-4.69,-30.52,-61.96
TTML,36.15,2026-09-15,1.54,-3.21,-6.32,-20.83,-5.47,-37.39
GINNIFILA,42.18,2026-09-15,2.88,-0.92,-6.33,-3.26,16.42,-3.83
PRITI,33.52,2026-09-15,1.15,-1.09,-6.34,-15.76,-7.63,-55.68
REGENCERAM,34.0,2026-09-15,-0.29,-2.47,-6.36,-16.65,-20.51,-27.95
BRNL,16.31,2026-09-15,-2.51,-4.73,-6.37,-12.97,-8.83,-28.15
JAINREC,274.7,2026-09-15,-3.51,-2.36,-6.37,-21.72,-35.89,
SUNFLAG,331.55,2026-09-15,-1.68,-1.74,-6.37,-7.85,56.98,24.3
SALZERELEC,531.45,2026-09-15,-3.47,-3.32,-6.38,-16.55,-6.38,-34.63
MOQUALITY,192.25,2026-09-15,-1.37,-2.48,-6.38,-3.6,3.81,-2.27
MODEFENCE,100.76,2026-09-15,-5.59,-6.04,-6.39,0.59,15.54,13.12
FLEXIADD,9.67,2026-09-15,-1.02,-3.11,-6.39,,,
SEDEMAC,2950.7,2026-09-15,1.53,2.59,-6.41,7.89,101.34,
PIGL,99.54,2026-09-15,-2.51,0.77,-6.41,-6.88,0.07,-37.38
METROGLOBL,134.31,2026-09-15,-3.08,-2.33,-6.42,3.47,,
MOLOWVOL,34.96,2026-09-15,-1.05,-2.7,-6.42,-3.56,-2.02,-8.27
DPABHUSHAN,1337.5,2026-09-15,-0.23,-5.42,-6.42,44.21,37.55,-14.15
PSUBNKBEES,91.25,2026-09-15,-2.11,-3.14,-6.43,-4.91,-3.64,15.33
CONSUMIETF,117.9,2026-09-15,-0.95,-1.77,-6.43,0.17,7.62,-7.67
UNIENTER,89.22,2026-09-15,-2.3,-4.26,-6.44,-15.15,-6.41,-40.36
NAHARPOLY,226.24,2026-09-15,-2.43,-5.09,-6.45,-8.44,-3.7,-20.87
SHRENIK,0.29,2026-09-15,0.0,0.0,-6.45,-21.62,-29.27,-42.0
SBIETFQLTY,214.04,2026-09-15,-0.95,-2.45,-6.46,-0.84,3.67,-5.76
AMAGI,569.4,2026-09-15,-1.55,-1.0,-6.46,33.58,56.15,
UNOMINDA,1159.7,2026-09-15,-3.49,-6.6,-6.48,3.02,14.64,-10.69
PRICOLLTD,740.75,2026-09-15,-2.71,-3.16,-6.48,27.43,43.32,39.66
PFS,26.51,2026-09-15,-3.32,-1.6,-6.49,-13.87,-3.67,-29.87
FOODSIN,53.49,2026-09-15,-3.15,-6.76,-6.5,-4.5,-3.22,-41.8
INDIANB,836.75,2026-09-15,-1.96,-4.88,-6.5,-1.51,-1.81,22.69
HOMESFY,111.3,2026-09-14,0.0,0.0,-6.51,-0.62,-23.0,-56.63
INSPIRISYS,81.78,2026-09-15,-4.27,-8.66,-6.51,-27.38,4.63,-14.21
SAMHI,152.73,2026-09-15,-2.76,-0.82,-6.51,-9.22,2.91,-28.96
BPCL,298.65,2026-09-15,-1.92,-4.55,-6.51,-3.85,-6.47,-1.35
APTECHT,86.38,2026-09-15,-2.06,-3.45,-6.53,-26.28,12.81,-31.19
NATIONALUM,350.55,2026-09-15,-2.89,-4.2,-6.53,-8.08,-8.82,69.43
SICAGEN,53.98,2026-09-15,0.84,-5.71,-6.54,0.74,,
ABLBL,82.95,2026-09-15,-0.79,-3.04,-6.56,-16.71,-14.4,-41.92
MPHASIS,2378.0,2026-09-15,3.62,-1.82,-6.56,5.72,15.46,-16.92
RITES,206.53,2026-09-15,-1.25,-4.3,-6.57,-0.29,5.55,-22.48
DENTA,276.3,2026-09-15,-3.98,-1.55,-6.58,7.78,13.89,-33.85
FACT,754.55,2026-09-15,-3.21,-5.85,-6.58,-16.72,-11.39,-24.28
VTL,547.0,2026-09-15,-3.39,-8.56,-6.6,-13.51,2.77,29.4
NTPCGREEN,85.86,2026-09-15,-1.24,-2.61,-6.6,-13.04,-12.52,-17.09
GTLINFRA,1.13,2026-09-15,-2.59,-2.59,-6.61,-27.56,7.62,-25.17
UNIONBANK,175.0,2026-09-15,-1.74,-5.93,-6.61,5.18,3.62,33.81
HGS,381.6,2026-09-15,0.04,-4.42,-6.62,-10.97,3.94,-28.18
KCEIL,76.05,2026-09-11,-2.94,-6.8,-6.63,-14.12,-33.87,-62.67
DLF,620.85,2026-09-15,-3.67,-8.95,-6.64,2.31,15.83,-18.96
INDOFARM,136.07,2026-09-15,-3.95,3.36,-6.66,2.12,8.52,-44.57
HAL,4695.0,2026-09-15,-4.28,-3.32,-6.66,9.8,20.18,-1.08
RETAIL,17.76,2026-09-15,3.62,7.05,-6.67,-0.28,-11.69,-56.36
OSWALGREEN,19.59,2026-09-15,-2.1,-3.92,-6.67,-19.52,-18.65,-50.89
QUESTLAB,84.7,2026-09-11,3.29,-2.87,-6.67,-15.09,-24.38,-12.68
OMNI,540.3,2026-09-15,-1.72,3.99,-6.68,11.14,147.23,
NEWGEN,499.35,2026-09-15,-0.41,-4.85,-6.69,7.32,14.27,-42.98
CONS,11.71,2026-09-15,-1.1,-1.84,-6.69,-0.34,7.53,-90.76
HINDUNILVR,1938.1,2026-09-15,0.58,-1.79,-6.69,-9.2,-9.36,-23.55
ALPINETEX,54.68,2026-09-15,-4.29,-13.44,-6.69,,,
NIBL,31.06,2026-09-15,-6.53,0.84,-6.7,0.65,3.33,-2.76
CONSUMBEES,126.43,2026-09-15,-1.2,-2.05,-6.71,-0.3,7.22,-7.95
DIXON,13180.0,2026-09-15,-1.82,-7.05,-6.72,10.23,27.49,-26.68
BGLOBAL,3.05,2026-09-15,-4.69,-3.48,-6.73,-3.48,7.39,-14.8
NDLVENTURE,118.87,2026-09-15,-5.23,-4.69,-6.74,-8.31,4.81,36.88
TARIL,277.95,2026-09-15,-3.66,-7.24,-6.74,-12.4,0.4,-44.94
CANBK,122.37,2026-09-15,-1.31,-1.31,-6.77,-7.44,-6.14,12.35
RVTH,680.5,2026-09-15,-8.16,-5.16,-6.77,-1.23,27.57,-26.58
RATEGAIN,878.65,2026-09-15,0.05,3.23,-6.78,6.56,78.23,38.57
BEL,382.9,2026-09-15,-5.3,-5.22,-6.79,-6.38,-12.74,-3.36
BECTORFOOD,223.4,2026-09-15,-7.88,-0.85,-6.79,21.78,23.65,-18.8
AUTOAXLES,1661.6,2026-09-15,-0.98,-1.6,-6.81,-3.88,-4.62,-3.22
CIPLA,1351.0,2026-09-15,-1.1,-2.45,-6.83,-2.19,3.73,-11.92
RPSGVENT,829.35,2026-09-15,-0.29,-0.25,-6.83,-6.63,38.85,-4.99
SAMMAANCAP,141.96,2026-09-15,-3.63,-8.95,-6.84,-21.46,1.31,4.53
GRWRHITECH,6603.5,2026-09-15,-4.59,-6.82,-6.84,4.48,72.65,98.86
UDS,197.04,2026-09-15,-5.04,-17.57,-6.84,8.91,38.12,-24.26
MANUFGBEES,157.69,2026-09-15,-2.01,-3.12,-6.84,,,
JGCHEM,564.65,2026-09-15,-4.63,-2.87,-6.85,31.33,71.6,18.55
NSLNISP,41.45,2026-09-15,-5.06,-9.93,-6.85,-13.38,13.25,-10.28
GUJRAFFIA,40.26,2026-09-15,-3.5,-1.56,-6.85,-2.14,9.43,3.63
STYRENIX,2034.2,2026-09-15,-3.73,-0.44,-6.85,-5.6,1.16,-19.66
ONIDA,33.33,2026-09-15,3.57,-3.78,-6.87,-11.45,36.04,14.65
MARKOLINES,163.08,2026-09-15,-4.55,-7.0,-6.88,-3.04,8.6,
HINDALCO,958.7,2026-09-15,-2.32,-5.17,-6.88,-4.95,5.9,27.87
ADANIGREEN,1255.0,2026-09-15,-2.05,-2.56,-6.9,-15.35,45.7,27.19
SITINET,0.27,2026-09-15,0.0,-6.9,-6.9,-25.0,-20.59,-44.9
J&KBANK,144.75,2026-09-15,-0.36,-3.51,-6.9,-9.48,19.82,42.25
GOCOLORS,304.9,2026-09-15,-6.11,-6.66,-6.9,-17.58,15.14,-57.31
MOL,58.86,2026-09-15,-5.85,-11.7,-6.91,18.65,35.81,-29.14
EFORCE,19.5,2026-09-11,-2.5,-2.5,-6.92,-14.47,-23.53,-51.01
GMRP&UI,90.35,2026-09-15,-3.95,-5.19,-6.92,-15.02,-12.15,-30.51
SBIETFCON,116.86,2026-09-15,-1.26,-2.09,-6.93,-0.59,7.44,-8.21
