ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
IZMO,959.6,2026-07-07,-3.38,-1.18,4.6,37.21,21.19,128.37
PSB,24.77,2026-07-07,-0.16,1.72,4.6,7.7,-13.48,-23.2
RULKA,96.8,2026-07-06,7.62,7.44,4.59,25.63,-9.79,-26.89
AGARIND,536.2,2026-07-07,0.9,0.44,4.59,47.13,-24.8,-42.62
GICHSGFIN,152.27,2026-07-07,-0.13,-1.37,4.57,9.07,-11.73,-18.63
ABCOTS,213.49,2026-07-07,-1.26,-4.27,4.57,-47.49,-47.97,-50.83
NIFTY1,270.31,2026-07-07,0.0,2.0,4.57,6.21,-6.23,-2.95
ELECTCAST,77.38,2026-07-07,-0.23,0.89,4.57,-0.31,4.36,-36.5
INTELLECT,779.95,2026-07-07,1.38,7.27,4.56,16.87,-21.33,-31.74
GLENMARK,2264.9,2026-07-07,-0.26,3.58,4.56,7.13,7.18,22.06
ADANIENSOL,1651.0,2026-07-07,1.74,11.07,4.56,67.4,59.75,86.9
MARICO,847.65,2026-07-07,1.14,0.92,4.56,12.53,9.54,17.38
AUTOBEES,281.91,2026-07-07,-0.02,3.38,4.55,12.68,-4.03,15.06
NIFTYBETA,269.75,2026-07-07,-0.11,1.84,4.55,5.68,-6.26,
CLSL,46.0,2026-07-06,6.98,4.55,4.55,0.22,-11.88,-12.88
HOACFOODS,696.25,2026-07-06,-0.54,6.95,4.54,71.57,114.23,160.82
DEFENCE,79.38,2026-07-07,-1.64,1.98,4.54,23.99,,
HDFCNIFTY,274.18,2026-07-07,-0.1,1.88,4.53,5.8,-6.28,-3.29
JKIL,505.25,2026-07-07,3.0,2.6,4.52,9.44,-15.55,-28.93
GOLDSTAR,8.1,2026-07-06,-1.22,3.85,4.52,28.57,20.9,-14.74
CLEDUCATE,56.21,2026-07-07,2.0,12.46,4.52,10.41,-31.55,-39.9
UCOBANK,26.4,2026-07-07,-0.64,-1.46,4.51,10.32,-10.2,-16.75
JFLLIFE,10.45,2026-07-06,16.11,15.47,4.5,17.42,-12.92,-38.17
NIF100IETF,28.36,2026-07-07,0.04,1.61,4.5,7.38,-4.74,19.35
MODEFENCE,104.04,2026-07-07,-1.66,0.92,4.5,21.57,18.81,7.09
TVSHLTD,14193.0,2026-07-07,-1.06,5.49,4.49,3.3,-6.06,29.91
NIFTYETF,264.6,2026-07-07,-0.16,1.65,4.49,5.95,-6.27,-3.17
DEEM,54.95,2026-07-06,7.12,1.01,4.47,75.28,4.87,-9.17
MOM50,254.54,2026-07-07,-0.02,1.86,4.46,5.9,-6.23,-3.15
NIFTYADD,256.1,2026-07-07,-0.21,1.71,4.45,5.7,-6.37,-3.15
HDFCNIF100,26.3,2026-07-07,0.15,2.29,4.45,7.13,-4.68,-1.57
AARTIIND,478.45,2026-07-07,-2.06,4.65,4.45,18.88,27.28,2.78
NIFTYIETF,275.74,2026-07-07,-0.1,1.81,4.45,5.87,-6.33,-3.12
SETFNIF50,261.98,2026-07-07,-0.1,1.91,4.44,5.88,-6.3,-3.2
KANCHI,368.25,2026-07-07,1.31,0.63,4.42,,,
ECOSMOBLTY,131.04,2026-07-07,-2.26,-0.08,4.41,5.07,-33.75,-55.66
NIFTYBEES,277.05,2026-07-07,-0.14,1.8,4.41,5.96,-6.31,-3.15
ENDURANCE,2668.0,2026-07-07,0.75,0.18,4.41,20.31,2.64,0.62
AUTOAXLES,1802.6,2026-07-07,-0.19,1.98,4.4,8.35,-8.6,2.51
GPTHEALTH,156.22,2026-07-07,-1.22,6.5,4.4,19.36,11.01,-0.18
VAIBHAVGBL,237.02,2026-07-07,1.09,3.13,4.4,23.76,1.62,3.12
PURVA,219.66,2026-07-07,-0.93,2.42,4.38,26.15,-8.53,-25.09
JINDALSAW,261.55,2026-07-07,0.69,0.57,4.38,38.27,54.97,13.59
DATAPATTNS,4396.9,2026-07-07,-4.74,-1.68,4.37,37.01,63.25,48.84
ICRA,5290.5,2026-07-07,0.42,0.12,4.36,3.42,-16.4,-21.31
BNALTD,360.0,2026-07-07,0.0,7.37,4.36,,,
NAVKARURB,0.96,2026-07-07,-1.03,-8.57,4.35,28.0,-48.66,-53.76
HAL,4400.3,2026-07-07,-0.91,1.32,4.35,15.91,-1.95,-11.19
NAHARPOLY,254.35,2026-07-07,-0.24,1.72,4.35,10.49,8.98,-29.2
BBTCL,216.51,2026-07-07,-2.53,0.21,4.34,21.41,13.05,33.57
ASALCBR,862.2,2026-07-07,-1.4,0.56,4.34,10.07,-7.61,-27.12
VIRINCHI,15.89,2026-07-07,-1.61,-3.29,4.33,-2.4,-31.48,-26.09
MONIFTY100,25.59,2026-07-07,-0.08,2.07,4.32,8.02,-4.44,
TRAVELFOOD,1339.3,2026-07-07,0.73,1.93,4.32,4.62,16.17,
INFINIUM,216.45,2026-07-06,5.07,1.14,4.31,3.66,-1.61,-24.58
GLFL,6.05,2026-07-07,0.83,-5.02,4.31,51.25,11.62,-2.73
HDFCBSE500,37.63,2026-07-07,-0.24,1.68,4.3,9.77,-2.06,-0.11
NETF,264.21,2026-07-07,-0.26,1.5,4.3,6.02,-6.31,-3.23
BLUESTONE,578.95,2026-07-07,-0.62,7.52,4.29,36.9,16.71,
ABANSENT,28.98,2026-07-07,0.21,5.23,4.28,,,
SGMART,599.95,2026-07-07,-0.3,2.0,4.28,19.64,59.52,
OBCL,53.34,2026-07-07,-3.61,-4.32,4.28,-5.06,-3.58,-1.55
BALAJITELE,91.07,2026-07-07,-0.36,5.15,4.27,7.05,-18.32,-0.3
3BBLACKBIO,1168.5,2026-07-07,-3.23,-0.45,4.27,,,
ANUHPHR,78.93,2026-07-07,-1.58,-1.18,4.27,7.58,0.99,-26.25
ORIENTCEM,138.53,2026-07-07,-1.65,3.54,4.25,4.44,-18.95,-40.89
EXIDEIND,414.5,2026-07-07,-0.3,7.74,4.24,40.11,15.88,8.42
MUNJALSHOW,134.27,2026-07-07,-0.03,5.82,4.23,11.55,9.35,-0.88
BLUEDART,4898.5,2026-07-07,-1.49,0.5,4.22,-0.22,-10.4,-26.46
ALEMBICLTD,90.79,2026-07-07,-0.96,0.43,4.21,12.42,-9.81,-21.79
WAAREERTL,1011.1,2026-07-07,0.71,-0.21,4.21,18.02,6.98,2.32
SUDARSCHEM,923.9,2026-07-07,-0.5,4.98,4.2,19.9,-5.38,-24.68
FMCGIETF,53.94,2026-07-07,-0.09,2.55,4.19,7.3,-5.83,-8.92
MULTICAP,16.67,2026-07-07,-0.3,1.65,4.19,12.33,-0.24,0.85
3PLAND,33.12,2026-07-07,0.36,4.18,4.18,-2.07,-11.44,-33.31
SURANAT&P,19.0,2026-07-07,-2.66,-4.86,4.17,5.56,-5.14,-0.16
ZFSTEERING,672.9,2026-07-07,-3.03,-4.71,4.17,,,
INDIASHLTR,777.95,2026-07-07,-1.06,1.45,4.16,3.87,-3.39,-10.64
MSCIADD,29.8,2026-07-07,1.74,1.88,4.16,8.32,,
EFCIL,194.67,2026-07-07,-1.24,5.38,4.16,0.85,-32.12,
SHALPAINTS,52.87,2026-07-07,0.42,3.34,4.16,14.66,-27.74,-44.79
KRBL,371.5,2026-07-07,-0.71,-2.02,4.16,19.28,-3.94,-4.36
MAZDOCK,2523.2,2026-07-07,-1.97,3.12,4.13,8.38,0.78,-22.52
CLSEL,290.35,2026-07-07,0.28,-0.26,4.12,22.07,7.74,-15.43
MOMNC,32.93,2026-07-07,-0.03,2.55,4.11,15.22,7.09,
TVSSRICHAK,4209.1,2026-07-07,-0.51,2.64,4.11,19.79,-1.07,33.2
MGL,1133.7,2026-07-07,0.69,-0.74,4.1,18.71,7.91,-24.73
BAJAJINDEF,247.3,2026-07-07,-2.5,-1.08,4.1,-0.55,-33.17,-52.23
EUREKAFORB,458.85,2026-07-07,-1.64,3.44,4.09,-0.64,-24.18,-24.1
DCAL,197.64,2026-07-07,0.89,17.25,4.09,31.13,-24.86,-25.7
CREST,376.4,2026-07-07,0.12,-0.93,4.09,12.68,-4.75,-0.97
AUTOIETF,28.22,2026-07-07,-0.14,3.37,4.06,12.39,-4.47,15.28
THYROCARE,532.0,2026-07-07,-2.42,1.45,4.04,42.29,16.17,54.07
CANHLIFE,143.05,2026-07-07,1.07,2.84,4.03,-1.37,-6.58,
PILANIINVS,4385.7,2026-07-07,-0.31,1.07,4.02,0.04,-13.75,-18.84
NIF100BEES,268.64,2026-07-07,-0.32,1.59,4.02,7.16,1.18,1.18
ASPINWALL,250.21,2026-07-07,1.53,-0.54,4.02,14.36,3.93,-12.02
TARIL,333.9,2026-07-07,-2.15,0.33,3.99,24.38,3.95,-31.61
GSEC10ABSL,113.8,2026-07-07,1.09,1.28,3.98,2.99,2.83,3.64
BSE500IETF,39.37,2026-07-07,-0.35,1.21,3.96,9.33,-2.84,-0.73
GAIL,174.01,2026-07-07,-0.58,1.04,3.95,19.69,6.5,-6.57
MODIRUBBER,130.7,2026-07-07,0.19,1.26,3.94,14.69,0.24,1.1
AONETOTAL,11.88,2026-07-07,-0.34,1.54,3.94,10.2,-1.82,-0.12
LICNFNHGP,277.35,2026-07-07,-0.75,1.22,3.92,6.93,-5.11,-2.16
MONIFTY500,23.87,2026-07-07,-0.46,1.14,3.92,9.7,-2.25,0.34
WSTCSTPAPR,533.3,2026-07-07,1.86,3.31,3.91,19.75,28.26,-4.06
SRF,2810.6,2026-07-07,-0.71,5.48,3.91,17.3,-9.1,-12.96
RITCO,269.5,2026-07-07,-0.24,3.81,3.89,44.45,-0.06,-9.03
VINATIORGA,1354.8,2026-07-07,0.83,2.11,3.89,5.03,-16.58,-32.71
COLPAL,2077.2,2026-07-07,-0.12,3.9,3.89,13.58,1.21,-13.83
RENUKA,23.31,2026-07-07,1.0,4.72,3.88,-17.28,-10.24,-30.0
KRYSTAL,605.9,2026-07-07,0.45,0.94,3.87,14.53,19.62,-4.61
ARVSMART,607.25,2026-07-07,-0.21,1.86,3.87,14.69,2.72,-8.9
UMIYA-MRO,90.44,2026-07-07,0.0,-0.26,3.86,13.92,2.44,7.42
GRINDWELL,2033.6,2026-07-07,-2.38,-5.27,3.85,39.18,29.07,18.17
VINYLINDIA,259.15,2026-07-07,-0.44,2.13,3.83,27.8,12.39,-16.03
SWARAJENG,3772.8,2026-07-07,-1.19,-2.13,3.83,5.93,4.6,-8.69
RNBDENIMS,10.57,2026-07-07,-0.84,-1.31,3.83,-45.23,-74.5,
FMGOETZE,452.75,2026-07-07,-1.6,0.71,3.82,5.05,-4.72,-18.94
LAMBODHARA,111.78,2026-07-07,-1.11,0.51,3.79,16.32,-7.06,-17.86
CELLECOR,38.35,2026-07-06,7.42,7.42,3.79,32.93,34.56,6.53
ROHLTD,332.45,2026-07-07,2.29,0.12,3.78,8.1,-16.35,-13.32
MAMATA,384.1,2026-07-07,-3.04,-7.43,3.77,8.73,-7.49,-8.41
BANCOINDIA,680.15,2026-07-07,0.45,4.1,3.77,26.96,-0.68,4.62
MAHEPC,117.04,2026-07-07,-1.22,-1.37,3.76,11.53,-12.86,-17.8
BERGEPAINT,508.7,2026-07-07,-2.52,-1.85,3.76,18.34,-3.32,-12.59
CINELINE,82.13,2026-07-07,-0.13,6.7,3.75,-2.97,-4.56,-12.2
ABINFRA,10.83,2026-07-07,-0.46,-7.44,3.74,-31.67,-44.6,-36.51
AARTISURF,383.95,2026-07-07,-1.3,3.63,3.71,1.9,0.93,-30.89
INDIGRID,178.21,2026-07-06,0.8,3.02,3.69,9.36,10.86,27.1
ELPROINTL,173.91,2026-07-07,0.17,1.26,3.68,,,
BFINVEST,443.35,2026-07-07,-0.48,1.42,3.68,26.69,9.93,-7.44
AAATECH,95.83,2026-07-07,0.71,1.74,3.68,-0.46,1.28,17.32
EBBETF0433,1320.28,2026-07-07,0.04,0.93,3.67,5.11,3.45,5.69
BIRLAMONEY,141.6,2026-07-07,-0.86,2.3,3.66,24.54,-1.33,-27.19
AHLWEST,590.8,2026-07-07,0.54,0.66,3.66,291.15,309.85,309.85
LGBBROSLTD,1601.0,2026-07-07,1.16,0.05,3.66,-4.91,-13.54,25.42
VSTIND,267.5,2026-07-07,-0.32,2.69,3.66,25.55,7.37,-6.16
LANDMARK,433.5,2026-07-07,-0.9,-0.12,3.65,4.46,-6.36,-16.42
RCF,130.9,2026-07-07,0.27,0.79,3.63,11.3,-8.85,-13.75
ESCONET,124.15,2026-07-06,-8.71,4.86,3.63,19.2,-11.45,-39.41
HERANBA,182.31,2026-07-07,-3.18,0.96,3.63,1.54,-21.66,-50.96
GROWWNXT50,72.97,2026-07-07,-0.15,1.46,3.61,15.33,3.29,
ELM250,16.66,2026-07-07,0.54,1.77,3.61,10.77,-1.88,
CIPLA,1451.8,2026-07-07,-1.39,-0.16,3.6,21.87,-0.17,-2.98
ECAPINSURE,24.43,2026-07-07,0.41,0.78,3.6,11.4,-0.69,3.17
UNOMINDA,1129.2,2026-07-07,-0.77,3.47,3.6,10.73,-14.14,3.47
RECLTD,356.25,2026-07-07,-2.33,-2.38,3.59,8.17,-5.49,-4.11
JISLJALEQS,33.03,2026-07-07,-2.62,-4.7,3.57,12.08,-18.4,-41.43
DBOL,113.29,2026-07-07,0.17,-1.12,3.56,-0.79,43.44,35.19
SHREYANIND,144.05,2026-07-07,3.72,4.38,3.56,-5.78,-18.07,-37.77
MSCIINDIA,30.08,2026-07-07,-0.17,1.97,3.55,7.89,-4.02,-0.66
SAGILITY,41.44,2026-07-07,2.12,5.15,3.55,-1.1,-20.29,0.22
SPLIL,31.58,2026-07-07,3.07,4.71,3.54,20.67,-8.46,-27.05
RACE,113.0,2026-07-07,-0.88,1.09,3.54,-13.92,-17.09,-52.16
MIDCAP,18.2,2026-07-07,0.05,1.45,3.53,14.54,-88.59,-88.59
TOP100CASE,10.55,2026-07-07,-1.31,0.76,3.53,6.35,-5.64,-2.68
GEOJITFSL,79.52,2026-07-07,-0.74,3.05,3.51,35.51,5.74,-5.14
LAOPALA,180.07,2026-07-07,-0.77,1.86,3.51,2.94,-10.59,-28.1
HYUNDAI,1980.5,2026-07-07,-1.19,4.64,3.5,16.08,-16.15,-4.83
GAEL,161.32,2026-07-07,-0.97,-0.34,3.5,12.2,19.35,45.26
EBBETF0431,1450.22,2026-07-07,0.54,1.25,3.5,4.87,3.96,6.25
HEALTHX,315.6,2026-07-07,-1.67,-0.83,3.48,17.87,-1.54,10.93
AKSHARCHEM,235.42,2026-07-07,-0.03,0.44,3.47,36.34,0.87,-20.03
YUDIZ,26.9,2026-07-06,-4.27,4.47,3.46,5.08,4.67,-16.2
BASF,3536.2,2026-07-07,-2.87,-2.76,3.46,6.54,-7.2,-31.16
QPOWER,1109.0,2026-07-07,-3.38,-8.15,3.45,29.41,36.63,49.53
INTERARCH,1824.0,2026-07-07,-2.95,-4.64,3.44,0.67,-17.18,-20.23
TOP10ADD,88.27,2026-07-07,0.51,0.79,3.43,0.49,-12.34,-11.91
SOMICONVEY,103.33,2026-07-07,0.32,-3.29,3.42,3.49,-13.94,-34.61
EKC,116.88,2026-07-07,-0.95,-0.28,3.42,9.39,0.92,-16.93
MID150CASE,11.51,2026-07-07,-0.26,1.23,3.41,14.19,1.95,5.5
BCLIND,34.59,2026-07-07,-3.41,2.34,3.41,8.5,9.6,-15.37
HISARMETAL,154.96,2026-07-07,0.49,1.26,3.41,8.11,-7.67,-22.03
RADIANTCMS,39.5,2026-07-07,2.12,0.95,3.4,0.97,-22.84,-34.6
GSEC10YEAR,30.81,2026-07-07,1.02,0.55,3.39,5.37,3.95,4.97
SRD,39.93,2026-07-07,-0.52,-0.5,3.39,-8.04,-40.05,-49.47
TRU,5.5,2026-07-07,2.8,6.59,3.38,-1.96,-31.42,-71.46
MNC,33.94,2026-07-07,-0.67,2.17,3.38,14.74,6.8,14.74
METROBRAND,1058.0,2026-07-07,1.75,3.14,3.38,9.78,-8.22,-9.44
GROWWMC150,230.15,2026-07-07,-0.23,0.93,3.34,14.68,1.81,
GRASIM,3190.9,2026-07-07,-0.69,3.59,3.34,21.74,12.47,15.24
IOB,34.03,2026-07-07,-0.5,0.06,3.34,3.31,-7.05,-14.78
SUPREMEINF,80.94,2026-07-07,-2.33,13.68,3.33,22.12,-6.18,-36.6
MANORAMA,1525.3,2026-07-07,-3.21,-3.89,3.33,24.94,13.09,3.51
HEROMOTOCO,4995.4,2026-07-07,1.03,3.78,3.32,-1.1,-14.85,20.03
GILT10BETA,26.76,2026-07-07,-0.04,1.06,3.32,3.24,3.04,2.49
CYBERTECH,143.74,2026-07-07,0.07,-2.34,3.3,9.54,-0.58,-3.4
HERITGFOOD,330.7,2026-07-07,-0.88,0.12,3.3,5.12,-28.01,-33.35
MBAPL,112.85,2026-07-07,-5.49,0.36,3.28,5.19,26.43,35.56
CARERATING,1648.6,2026-07-07,-1.56,-1.41,3.28,7.08,-3.31,-8.59
BBETF0432,1355.01,2026-07-07,-0.33,0.27,3.26,3.98,3.22,5.69
STYRENIX,2272.8,2026-07-07,-0.54,-0.05,3.25,19.57,18.16,-27.06
ZODIACLOTH,76.97,2026-07-07,-0.06,-6.98,3.25,12.4,-9.03,-30.47
INFRABEES,979.33,2026-07-07,-0.24,0.85,3.24,8.89,-0.82,0.62
BCONCEPTS,195.71,2026-07-07,1.01,8.72,3.24,-12.7,-40.33,-43.2
MID150,23.27,2026-07-07,-0.21,1.22,3.24,14.46,1.79,5.06
CIEINDIA,466.65,2026-07-07,-0.58,1.69,3.23,3.21,14.35,4.75
SHANTI,6.71,2026-07-07,-1.76,4.19,3.23,-4.28,-21.52,-51.62
ABSLNN50ET,76.03,2026-07-07,-0.31,1.31,3.22,14.26,2.76,6.4
RAMRAT,404.05,2026-07-07,-1.28,-0.15,3.21,29.96,30.17,24.24
AARTIDRUGS,388.95,2026-07-07,2.44,4.15,3.21,8.98,-3.21,-20.34
HUBTOWN,209.8,2026-07-07,-3.6,2.22,3.2,7.94,-15.04,-26.22
SBINEQWETF,33.55,2026-07-07,-0.77,1.7,3.2,8.72,-1.15,4.45
MIDCAPIETF,23.74,2026-07-07,-0.21,1.19,3.17,14.13,1.76,5.32
MIDCAPBETA,232.03,2026-07-07,0.03,1.09,3.16,14.28,1.87,
NIRAJ,29.41,2026-07-07,-1.11,-2.42,3.16,11.57,-23.53,-44.29
KMSUGAR,27.86,2026-07-07,-1.45,7.65,3.15,4.27,-0.11,-3.7
HARDWYN,25.18,2026-07-07,3.32,2.69,3.15,21.12,28.53,81.28
LOYALTEX,210.4,2026-07-07,-0.75,-4.52,3.14,9.02,-1.1,-26.19
SATIA,55.76,2026-07-07,-1.34,3.28,3.13,-8.43,-16.21,-39.76
EQUAL50ADD,344.66,2026-07-07,0.06,1.77,3.11,7.98,-1.31,4.32
BATAINDIA,685.3,2026-07-07,-0.55,-1.58,3.11,2.36,-26.78,-43.78
GROWWN200,11.32,2026-07-07,-0.79,0.71,3.1,7.81,-4.19,-1.23
RAMAPHO,125.0,2026-07-07,-1.17,-1.06,3.08,4.16,-28.7,-5.91
ANIKINDS,45.35,2026-07-07,1.23,1.91,3.07,16.19,-10.52,-57.13
MID150BEES,237.06,2026-07-07,-0.22,1.2,3.07,13.99,1.59,5.02
EQUAL50,333.21,2026-07-07,-0.26,1.63,3.06,8.04,-1.69,4.22
AZAD,2275.3,2026-07-07,1.28,14.68,3.06,44.77,37.81,39.66
BAIDFIN,10.49,2026-07-07,1.25,5.01,3.05,4.48,-1.96,-10.56
PRECOT,781.35,2026-07-07,0.72,10.0,3.05,49.18,109.73,45.03
YESBANK,24.01,2026-07-07,-1.03,-4.3,3.05,32.43,2.17,20.05
AFFORDABLE,177.67,2026-07-07,-0.46,5.83,3.05,13.06,-12.92,-64.85
PNC,20.65,2026-07-07,-1.24,-5.92,3.04,-3.59,-23.21,-29.95
FELIX,187.6,2026-07-06,2.32,-1.29,3.02,5.96,-2.72,9.71
EMAMIPAP,88.62,2026-07-07,4.25,3.31,3.02,32.41,2.68,-18.43
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
SINDHUTRAD,26.36,2026-07-07,-2.55,6.85,3.01,19.17,33.0,-21.08
MIDCAPADD,23.0,2026-07-07,0.04,1.14,3.0,14.48,1.91,
EQUAL200,13.73,2026-07-07,-0.07,1.7,3.0,11.85,0.36,4.09
SOMATEX,107.02,2026-07-07,8.96,17.41,3.0,9.04,-17.74,136.46
JUNIORBEES,780.28,2026-07-07,-0.58,0.95,2.97,14.6,2.56,6.07
NILKAMAL,1294.8,2026-07-07,-0.26,2.38,2.96,6.14,-7.42,-25.27
ARIES,340.1,2026-07-07,-1.12,1.22,2.95,-6.02,1.63,-3.77
PVRINOX,1001.95,2026-07-07,-1.19,4.22,2.95,5.87,-3.9,2.84
FORCEMOT,18779.0,2026-07-07,0.18,5.35,2.94,-5.73,-9.08,26.82
ACMESOLAR,367.15,2026-07-07,-4.31,-3.19,2.94,32.45,59.31,44.33
INFRAIETF,97.4,2026-07-07,-0.64,0.77,2.94,8.77,-0.99,0.8
SHRIKRISH,43.95,2026-07-07,-0.09,8.44,2.93,,,
NEXT50BETA,77.94,2026-07-07,-0.35,1.1,2.92,14.6,2.77,
ENERGYDEV,17.6,2026-07-07,-1.12,9.05,2.92,23.68,-11.56,-20.04
SAIFL,5.3,2026-07-06,-2.75,-5.36,2.91,-46.73,-56.91,-81.21
STARPAPER,140.11,2026-07-07,0.3,2.53,2.91,5.77,-13.62,-22.49
WONDERLA,489.65,2026-07-07,-0.62,-1.55,2.89,-6.82,-7.18,-23.01
HDFCMID150,23.17,2026-07-07,-0.13,0.61,2.89,14.08,1.62,4.75
IFBAGRO,945.7,2026-07-07,-1.81,3.38,2.88,13.28,-42.09,34.97
ITC,288.75,2026-07-07,0.17,-0.67,2.87,-0.61,-11.26,-27.23
VISHWAS,48.35,2026-07-06,-8.34,-6.84,2.87,31.21,9.02,-18.12
SURYODAY,176.77,2026-07-07,-2.68,1.86,2.87,38.02,22.57,28.45
DEVYANI,116.37,2026-07-07,1.96,4.83,2.86,17.05,-16.37,-32.6
SBINMID150,22.99,2026-07-07,0.22,1.14,2.86,14.09,,
NEXT50,744.44,2026-07-07,-0.58,0.97,2.86,14.7,2.72,5.99
HDFCGROWTH,115.57,2026-07-07,1.26,3.83,2.85,2.94,-12.88,-4.13
HEXT,541.0,2026-07-07,0.98,4.16,2.85,20.13,-26.94,-35.45
SETFNN50,772.3,2026-07-07,-0.72,0.82,2.84,14.36,2.57,6.11
IOC,142.18,2026-07-07,0.35,2.16,2.84,5.76,-11.49,-1.4
SHRIRAMPPS,90.68,2026-07-07,-0.7,4.06,2.84,32.69,7.95,-5.73
DSSL,1325.3,2026-07-07,-2.42,0.36,2.84,44.35,27.41,26.51
DCW,48.8,2026-07-07,-3.73,3.46,2.82,19.05,-13.01,-39.39
GUFICBIO,380.4,2026-07-07,1.4,-1.53,2.82,31.79,14.54,10.47
MIDCAPETF,23.38,2026-07-07,-0.47,0.91,2.81,13.99,1.48,5.03
SANSTAR,121.27,2026-07-07,3.94,0.21,2.81,55.35,30.93,23.63
OSWALPUMPS,424.3,2026-07-07,-0.34,-0.93,2.81,23.36,-17.39,-39.53
TNIDETF,83.36,2026-07-07,2.09,4.19,2.79,4.0,-15.71,-11.28
SBILIFE,1832.3,2026-07-07,2.49,4.38,2.78,-0.49,-11.39,1.47
CENTUM,3556.0,2026-07-07,-2.26,-3.37,2.78,31.14,57.82,52.09
NESCO,1143.4,2026-07-07,-0.69,4.54,2.77,5.73,-8.12,-2.86
PDMJEPAPER,84.9,2026-07-07,-1.88,2.93,2.77,12.9,-10.5,-33.1
ROSSELLIND,57.14,2026-07-07,-0.8,0.35,2.77,21.21,17.43,-21.59
STEELXIND,12.68,2026-07-07,-0.55,0.63,2.76,54.63,40.58,29.26
ARCHIDPLY,79.65,2026-07-07,-2.72,-0.86,2.76,10.75,-11.65,-24.62
NEXT50ADD,72.55,2026-07-07,-0.56,0.86,2.75,14.89,,
GNFC,513.45,2026-07-07,-1.45,-6.04,2.74,26.37,5.39,-3.79
AGARWALEYE,472.55,2026-07-07,-1.8,-0.34,2.74,8.79,-7.93,10.97
NEOGEN,1955.5,2026-07-07,-2.7,3.89,2.73,60.52,72.35,21.5
HITECH,89.6,2026-07-07,-0.31,-0.94,2.73,13.17,-1.71,-7.52
MOBIKWIK,199.97,2026-07-07,-0.04,-0.08,2.72,19.79,-11.35,-17.52
AIAENG,4756.5,2026-07-07,-1.17,-3.94,2.72,29.05,19.23,42.6
UNIPARTS,651.05,2026-07-07,0.25,-1.92,2.7,32.19,33.7,71.6
NEXT50IETF,76.11,2026-07-07,-0.43,0.87,2.7,14.37,2.41,5.87
BEL,419.15,2026-07-07,-1.5,1.83,2.68,-2.02,1.27,1.15
BRIGHOTEL,64.01,2026-07-07,-0.56,1.25,2.68,6.72,-5.53,
REGENCERAM,40.8,2026-07-07,3.24,-2.6,2.67,-13.28,-15.65,-2.39
INFRA,12.32,2026-07-07,-0.81,0.57,2.67,15.9,,
SERVICE,52.0,2026-07-06,4.0,3.69,2.67,-0.48,11.83,-13.04
ARIHANTSUP,267.0,2026-07-07,-1.44,6.18,2.67,22.35,-18.11,-32.76
SNXT50BETA,93.21,2026-07-07,-0.86,1.11,2.65,11.42,-0.26,
ABBOTINDIA,26725.0,2026-07-07,-0.5,5.65,2.65,4.13,-6.18,-21.42
ZENTEC,1863.4,2026-07-07,0.57,6.93,2.65,30.83,41.17,-3.73
NORTHARC,304.65,2026-07-07,-1.58,4.12,2.63,33.35,14.47,22.82
SMARTWORKS,465.0,2026-07-07,-1.7,-5.55,2.63,21.44,-4.39,
TRANSRAILL,506.15,2026-07-07,-2.7,-2.31,2.62,-0.1,-6.31,-29.31
KOKUYOCMLN,86.48,2026-07-07,-1.17,-1.7,2.62,10.39,-8.37,-32.0
UBL,1358.6,2026-07-07,-0.77,2.71,2.61,-7.4,-13.76,-31.38
SIS,427.95,2026-07-07,0.43,-1.81,2.61,48.49,30.48,17.48
JIOFIN,243.07,2026-07-07,1.28,2.69,2.61,3.29,-19.91,-25.79
COHANCE,442.35,2026-07-07,-2.34,-1.73,2.61,47.18,-12.1,-56.61
MONARCH,347.7,2026-07-07,-1.71,2.72,2.6,19.35,13.11,-7.25
SAPPL,280.05,2026-07-07,4.54,8.65,2.6,,,
SBICARD,604.95,2026-07-07,0.24,0.51,2.6,-5.42,-31.45,-33.21
SUKHJITS,176.19,2026-07-07,0.14,1.43,2.6,5.42,-4.92,-2.14
AWHCL,462.75,2026-07-07,0.67,-1.65,2.59,10.02,-8.67,-30.31
JISLDVREQS,23.76,2026-07-07,-0.63,0.72,2.59,11.81,-14.75,-25.77
GOKUL,41.33,2026-07-07,-0.74,-1.45,2.58,5.46,5.33,-6.41
MOM100,67.25,2026-07-07,-0.22,1.26,2.58,14.2,1.63,5.21
DAMODARIND,32.13,2026-07-07,2.75,6.74,2.55,41.48,8.15,-14.09
ASIANPAINT,2731.4,2026-07-07,-0.85,2.8,2.55,26.02,-1.93,12.96
GROWWCHEM,29.87,2026-07-07,-1.13,2.15,2.54,15.51,,
HDFCNEXT50,73.57,2026-07-07,-0.59,0.95,2.54,14.19,2.12,5.83
PCJEWELLER,9.41,2026-07-07,-0.53,10.32,2.51,11.63,-13.43,-49.68
SHARDACROP,915.0,2026-07-07,-0.65,3.93,2.5,-6.41,9.58,8.38
EVINDIA,31.54,2026-07-07,-0.22,1.09,2.5,15.24,-1.56,6.88
ABGSEC,114.79,2026-07-07,-0.01,0.98,2.5,3.51,2.85,3.81
JALAN,2.05,2026-07-06,-4.65,-8.89,2.5,20.59,-42.25,-65.55
ALOKINDS,12.76,2026-07-07,-1.31,1.11,2.49,1.51,-19.6,-36.58
SUPREME,47.79,2026-07-07,-0.79,1.66,2.49,-12.09,-30.54,-39.74
