ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BASF,3491.4,2026-05-26,-0.67,-8.87,-4.35,-1.08,-16.86,-34.31
TCI,899.9,2026-05-26,-1.79,2.19,-4.36,-13.89,-17.52,-20.87
ALICON,653.45,2026-05-26,-1.2,1.56,-4.37,-15.68,-26.94,-27.5
VGUARD,314.45,2026-05-26,2.56,-0.95,-4.38,-0.65,-7.75,-17.8
BFINVEST,395.6,2026-05-26,0.2,-1.42,-4.39,-3.0,-10.49,-23.84
BEACON,95.6,2026-05-25,-2.05,-11.73,-4.4,14.08,20.33,25.87
NATCAPSUQ,152.42,2026-05-26,-1.52,-1.37,-4.41,-0.55,-13.47,-24.45
TTKHLTCARE,879.8,2026-05-26,-0.3,-1.04,-4.41,-4.0,-21.67,-30.59
MASFIN,306.2,2026-05-26,0.31,-2.22,-4.42,-9.65,-0.03,5.49
ZENITHSTL,6.25,2026-05-26,4.87,4.87,-4.43,15.53,-20.18,-10.07
ORKLAINDIA,619.05,2026-05-26,-1.52,-1.65,-4.43,4.92,-6.4,
NRAIL,452.1,2026-05-26,-1.64,-1.08,-4.43,2.95,-7.09,67.4
TEXMOPIPES,45.1,2026-05-26,0.67,2.9,-4.43,0.16,-10.43,-28.62
IRFC,99.28,2026-05-26,-1.16,1.66,-4.46,-2.81,-15.03,-27.82
JMFINANCIL,132.51,2026-05-26,0.12,2.58,-4.47,-0.2,-8.97,11.63
THOMASCOOK,92.78,2026-05-26,-0.42,-0.15,-4.48,-11.55,-38.27,-41.42
TCC,376.55,2026-05-26,-3.4,4.71,-4.49,-17.86,,
SUPREME,48.53,2026-05-26,-1.38,-0.7,-4.49,-12.48,-40.9,-53.91
GODIGIT,305.7,2026-05-26,-0.26,-0.63,-4.5,-11.0,-14.35,-6.4
GREENPANEL,199.46,2026-05-26,0.41,4.92,-4.51,-4.11,-22.76,-23.73
INDOWIND,9.95,2026-05-26,-0.2,1.22,-4.51,7.68,-40.98,-50.67
PARADEEP,127.64,2026-05-26,-0.75,5.53,-4.51,6.78,-18.1,-19.54
AFFORDABLE,173.06,2026-05-26,1.02,5.21,-4.53,-4.48,-20.6,-59.77
KNAGRI,190.69,2026-05-26,-0.59,-0.42,-4.53,11.38,-7.99,-18.11
ARIHANTSUP,257.95,2026-05-26,6.0,-0.21,-4.55,-2.66,-26.42,-29.1
KARNIKA,130.75,2026-05-25,2.39,2.47,-4.56,-0.68,-7.04,-80.78
CAMLINFINE,121.56,2026-05-26,-0.95,0.31,-4.58,-12.77,-23.32,-44.11
AMIRCHAND,127.52,2026-05-26,0.93,1.21,-4.6,,,
GAYAHWS,2.28,2026-05-26,-4.6,0.88,-4.6,1.33,-34.29,103.57
HPAL,36.23,2026-05-26,0.28,2.34,-4.61,-0.88,-21.99,-29.68
BABAFP,25.75,2026-05-25,-6.36,-2.09,-4.63,3.0,-16.8,-37.88
CMNL,128.75,2026-05-25,5.53,5.32,-4.63,19.55,-6.74,-12.41
PHANTOMFX,198.85,2026-05-25,6.91,-0.65,-4.63,-4.86,-30.02,-16.62
MUTHOOTFIN,3331.5,2026-05-26,-0.68,1.23,-4.64,-2.22,-9.82,60.37
SAKUMA,1.84,2026-05-26,4.55,6.98,-4.66,2.79,-23.01,-37.63
IREDA,129.54,2026-05-26,-0.18,2.06,-4.67,4.39,-9.78,-24.96
IMAGICAA,44.73,2026-05-26,2.24,6.32,-4.67,1.06,-7.28,-29.79
TVSHLTD,13554.0,2026-05-26,0.03,0.55,-4.7,-12.29,-6.87,18.74
MITCON,78.49,2026-05-26,0.73,0.72,-4.7,34.75,10.33,-6.16
KRITIKA,6.27,2026-05-26,1.13,6.09,-4.71,3.81,-15.5,-37.74
NILASPACES,12.51,2026-05-26,-3.32,-5.16,-4.72,-11.21,-23.91,11.3
SALSTEEL,54.13,2026-05-26,-3.7,-11.44,-4.73,15.19,27.42,196.93
COMPUSOFT,13.3,2026-05-26,-0.6,1.45,-4.73,-7.77,-21.58,-39.67
SOMICONVEY,105.46,2026-05-26,0.59,-3.95,-4.74,-2.04,-20.25,-43.6
VEEKAYEM,140.0,2026-05-25,19.86,-1.72,-4.76,-8.56,-37.83,-46.21
FINEORG,4619.9,2026-05-26,1.36,1.95,-4.77,-1.9,3.49,-0.05
VRAJ,122.47,2026-05-26,-1.07,3.37,-4.78,-1.38,-8.43,-33.76
VAKRANGEE,6.58,2026-05-26,-0.75,5.28,-4.78,0.46,-18.36,-37.81
ANDHRAPAP,62.84,2026-05-26,-0.13,-0.95,-4.8,-9.02,-8.29,-20.39
POONAWALLA,396.55,2026-05-26,-0.59,-4.48,-4.8,-14.57,-15.51,0.06
SAHAJSOLAR,147.4,2026-05-25,4.28,-3.53,-4.81,11.71,-15.04,-41.99
VESUVIUS,474.45,2026-05-26,1.72,1.4,-4.82,-11.36,-0.3,-15.27
SANGANI,49.4,2026-05-25,-5.0,-9.02,-4.82,7.39,-18.08,-25.15
JKCEMENT,5315.0,2026-05-26,-2.32,-1.82,-4.83,-7.25,-10.3,2.2
KHAITANLTD,133.75,2026-05-26,-0.51,-1.7,-4.83,41.1,30.25,-15.64
EMUDHRA,476.55,2026-05-26,-1.72,3.41,-4.85,8.83,-22.68,-35.53
HDIL,1.96,2026-05-26,-0.51,-1.01,-4.85,-20.65,-25.48,-35.53
CSBBANK,364.1,2026-05-26,-0.38,2.75,-4.85,-9.66,-14.11,-0.48
BAJAJHFL,85.05,2026-05-26,2.1,1.5,-4.86,-2.88,-19.0,-31.52
GODREJCP,1031.8,2026-05-26,1.12,1.72,-4.86,-16.32,-9.77,-18.23
HUHTAMAKI,168.61,2026-05-26,-0.82,4.92,-4.87,-4.82,-23.61,-18.26
BEDMUTHA,108.34,2026-05-26,0.4,-1.91,-4.87,-20.27,6.62,-33.42
AXISBANK,1299.3,2026-05-26,-0.91,4.96,-4.88,-6.89,0.71,7.01
DOMS,2202.7,2026-05-26,-0.1,-3.51,-4.88,-6.16,-13.6,-11.56
SUNREST,35.0,2026-05-25,0.0,-13.15,-4.89,-22.22,-19.82,-32.76
DBL,432.8,2026-05-26,-0.63,-1.41,-4.89,0.31,-7.4,-9.68
AVADHSUGAR,460.55,2026-05-26,-1.4,-4.23,-4.91,38.22,19.93,-12.72
MOHITIND,22.68,2026-05-26,-0.92,-2.54,-4.91,-8.07,-23.69,-31.23
SURAJEST,225.36,2026-05-26,0.4,5.64,-4.92,2.61,-16.86,-30.11
VELS,68.35,2026-05-25,0.0,0.0,-4.94,30.69,8.41,-21.75
CONTROLPR,608.5,2026-05-26,-2.25,-0.86,-4.96,-7.28,-19.51,-16.98
MODIS,342.9,2026-05-26,-0.61,-2.68,-5.0,5.04,-7.41,
VIVIDHA,0.57,2026-05-26,-1.72,16.33,-5.0,1.79,-21.92,-34.48
YCCL,9.5,2026-05-25,-2.06,-13.64,-5.0,-15.18,-19.15,-34.93
BHAGCHEM,246.3,2026-05-26,0.14,1.59,-5.01,20.17,-1.24,-19.18
BDL,1329.9,2026-05-26,0.29,1.58,-5.03,4.44,-10.28,-30.07
JSL,727.75,2026-05-26,-0.57,-2.79,-5.03,-10.06,-4.65,11.05
ALPEXSOLAR,983.6,2026-05-25,4.88,0.49,-5.04,31.42,-13.85,10.02
AUBANK,1011.8,2026-05-26,1.25,3.35,-5.05,4.02,6.09,44.95
HINDUNILVR,2209.4,2026-05-26,0.59,-1.99,-5.07,-7.3,-8.9,-6.01
ELIN,119.1,2026-05-26,-1.39,2.67,-5.08,-9.34,-35.77,-36.61
MAWANASUG,98.5,2026-05-26,-1.99,-4.06,-5.09,25.64,18.62,-1.07
MFML,23.63,2026-05-26,-1.54,-3.59,-5.1,2.25,-11.96,-27.29
ENGINERSIN,230.5,2026-05-26,0.83,-2.97,-5.1,3.36,17.07,17.82
QMSMEDI,83.5,2026-05-25,-0.6,-7.22,-5.11,-2.0,-13.92,-4.24
MKPL,5.01,2026-05-26,-1.18,-0.2,-5.11,-1.76,-19.58,-29.54
GRAPHISAD,33.45,2026-05-25,-7.08,-4.7,-5.11,5.35,-4.29,-19.78
EDELWEISS,112.99,2026-05-26,0.92,2.35,-5.11,-4.41,0.53,13.25
CEATLTD,3298.1,2026-05-26,-1.0,5.35,-5.12,-10.93,-15.18,-10.89
KABRAEXTRU,228.3,2026-05-26,-1.14,-0.19,-5.13,-9.07,-3.94,-12.36
JUNIPER,197.57,2026-05-26,0.19,-0.72,-5.13,-7.78,-18.59,-36.61
SOTAC,111.0,2026-05-25,-0.27,4.72,-5.13,0.0,-9.42,-7.92
TBZ,138.68,2026-05-26,1.98,6.25,-5.13,-6.13,-19.75,-28.12
RANASUG,12.54,2026-05-26,-0.71,1.79,-5.14,14.42,-5.36,-17.45
SMSPHARMA,376.25,2026-05-26,1.92,-5.46,-5.16,-3.38,16.74,43.91
NIRMAN,50.3,2026-05-25,1.62,-0.3,-5.18,-3.64,-11.68,-76.86
HLVLTD,8.04,2026-05-26,0.88,7.34,-5.19,0.12,-17.96,-42.94
GANECOS,956.0,2026-05-26,1.44,-7.13,-5.21,22.09,1.15,-41.7
NKIND,63.5,2026-05-26,-5.51,-5.51,-5.22,-1.27,-7.92,-1.6
IITL,156.05,2026-05-26,-4.23,-2.88,-5.22,16.79,-8.65,-10.77
SJVN,73.79,2026-05-26,-0.65,0.9,-5.22,-0.36,-4.62,-26.27
AKI,4.89,2026-05-26,0.2,1.87,-5.23,-7.21,-36.33,-40.58
SHRIPISTON,3296.3,2026-05-26,1.78,-1.98,-5.24,4.76,26.33,37.88
BLBLIMITED,16.61,2026-05-26,2.03,6.41,-5.25,-4.81,0.24,12.84
BATAINDIA,698.7,2026-05-26,0.36,2.85,-5.25,-12.07,-30.15,-45.22
KOTARISUG,25.6,2026-05-26,-0.58,3.02,-5.26,4.15,-10.33,-35.95
SADBHIN,2.69,2026-05-26,-0.74,-1.1,-5.28,-17.74,-22.7,-45.88
RITES,205.29,2026-05-26,-0.97,-0.92,-5.3,-4.8,-13.58,-23.51
ARTNIRMAN,42.6,2026-05-26,3.27,10.68,-5.33,6.5,-13.15,-6.02
MAITHANALL,934.75,2026-05-26,-0.79,-1.99,-5.33,-7.52,-1.98,-10.08
UNIONBANK,167.56,2026-05-26,-0.78,5.46,-5.33,-16.86,7.82,23.38
ADVENTHTL,146.82,2026-05-26,-3.72,0.65,-5.33,-25.47,-38.54,
MARINETRAN,15.95,2026-05-25,0.0,-13.78,-5.34,-21.62,5.63,-6.18
PRIMO,22.12,2026-05-26,0.77,-3.15,-5.35,13.84,-11.41,-14.79
CONCOR,475.9,2026-05-26,-7.06,-5.19,-5.35,-4.79,-7.62,-18.48
TRANSTEEL,129.4,2026-05-25,-0.46,-4.29,-5.37,-7.54,-5.55,3.73
KOTHARIPET,126.57,2026-05-26,-1.99,-4.17,-5.38,10.29,-8.59,-21.34
ENIL,109.92,2026-05-26,-0.01,-2.04,-5.39,4.05,-13.52,-24.63
CLEDUCATE,46.04,2026-05-26,-1.05,3.83,-5.4,14.36,-46.18,-48.87
OBCL,53.18,2026-05-26,0.0,-0.88,-5.41,-3.31,-5.83,-3.4
GROWWPSUBK,82.6,2026-05-26,0.24,4.07,-5.42,,,
GOYALSALT,114.4,2026-05-25,8.13,-10.62,-5.45,-14.63,-32.71,-34.23
TEGA,1588.6,2026-05-26,-1.32,2.1,-5.45,-13.98,-17.61,9.47
PRICOLLTD,562.2,2026-05-26,-0.88,1.56,-5.46,-8.98,-10.04,26.04
SINCLAIR,74.94,2026-05-26,0.67,-3.23,-5.46,-0.09,-12.19,-19.7
CANBK,133.15,2026-05-26,-0.41,6.61,-5.47,-16.19,-11.33,28.32
AKSHOPTFBR,5.88,2026-05-26,-2.0,-10.09,-5.47,21.49,-12.24,-39.82
MOIL,301.6,2026-05-26,-0.38,0.23,-5.48,-2.17,-7.01,-17.83
SHK,134.46,2026-05-26,-1.36,10.67,-5.48,-10.17,-20.43,-42.74
BEL,420.1,2026-05-26,-0.41,-1.52,-5.48,-6.05,1.59,9.96
ARSSBL,546.45,2026-05-26,1.67,5.16,-5.49,8.33,-22.87,
ASHOKLEY,160.54,2026-05-26,-2.16,6.22,-5.51,-24.25,7.78,34.75
JPOLYINVST,1018.7,2026-05-26,-0.42,1.02,-5.51,-20.57,4.76,11.97
CCHHL,13.2,2026-05-26,-1.05,0.92,-5.51,-1.42,-17.5,-18.57
HERITGFOOD,335.45,2026-05-26,1.01,3.22,-5.57,2.96,-29.97,-17.52
MOXSH,126.35,2026-05-25,-9.75,-5.6,-5.6,11.81,52.87,367.1
PSUBANKADD,83.38,2026-05-26,-0.16,4.63,-5.61,-16.09,-3.16,23.18
NITIRAJ,192.24,2026-05-26,0.59,-2.91,-5.61,-6.84,2.11,-24.09
JUBLINGREA,697.05,2026-05-26,-4.75,-3.38,-5.62,17.47,-4.02,2.7
TVSSRICHAK,3596.6,2026-05-26,0.11,2.71,-5.65,-11.44,-23.08,15.71
THEJO,1642.1,2026-05-26,1.16,-2.86,-5.66,-3.55,-3.68,-13.13
MMFL,470.6,2026-05-26,1.58,6.91,-5.67,1.65,45.18,32.15
WORTHPERI,131.39,2026-05-26,1.8,-3.31,-5.69,-4.26,-8.75,-10.97
AMBER,7312.0,2026-05-26,-2.0,2.22,-5.69,-7.94,0.14,13.81
RADAAN,3.15,2026-05-26,3.62,2.94,-5.69,0.96,-5.97,-21.84
REFRACTORY,37.2,2026-05-25,1.64,-11.43,-5.7,-9.49,-22.26,-46.74
BAJAJHCARE,305.25,2026-05-26,0.91,11.02,-5.73,-8.0,-28.49,-49.24
ANUHPHR,76.47,2026-05-26,0.24,-1.41,-5.73,-2.06,-0.53,-24.17
JASH,397.2,2026-05-26,-0.98,6.49,-5.74,-0.45,-15.1,-28.93
HATSUN,924.2,2026-05-26,-0.28,1.35,-5.75,4.97,-12.02,5.07
AYMSYNTEX,217.46,2026-05-26,1.2,-6.43,-5.78,9.13,30.48,9.21
NEWGEN,435.95,2026-05-26,0.01,-4.98,-5.79,-15.82,-51.15,-65.11
DICIND,513.65,2026-05-26,-1.65,-1.68,-5.79,-3.18,-2.03,-20.58
ORIANA,1962.15,2026-05-25,8.41,2.27,-5.8,1.97,-25.12,20.3
VERTOZ,47.44,2026-05-26,0.15,8.01,-5.8,2.68,-36.26,-47.29
ADVANCE,105.19,2026-05-26,-0.05,3.98,-5.81,-16.41,-16.28,
TRANSWORLD,162.0,2026-05-26,0.36,-1.66,-5.82,14.75,-24.61,-49.15
BALAXI,25.37,2026-05-26,1.52,3.17,-5.83,27.3,-33.24,-52.11
STUDDS,458.1,2026-05-26,1.53,4.59,-5.83,-11.89,-17.34,
SULA,159.75,2026-05-26,-0.09,3.03,-5.84,-5.43,-31.61,-46.26
SHRIRAMFIN,952.15,2026-05-26,-1.02,1.98,-5.85,-13.8,11.15,44.81
AVANTIFEED,1337.8,2026-05-26,-0.66,6.42,-5.86,0.17,59.98,57.52
TREL,24.68,2026-05-26,0.24,1.69,-5.87,1.9,-6.05,-28.28
DIL,0.96,2026-05-25,0.0,-3.03,-5.88,-29.41,-49.21,-60.33
STEELCITY,78.27,2026-05-26,0.28,-0.17,-5.89,-8.34,-17.47,-19.04
CRISIL,4015.7,2026-05-26,-0.27,-1.76,-5.94,-9.65,-10.56,-20.45
SBIBPB,47.78,2026-05-26,-0.21,4.48,-5.94,-16.28,-4.08,22.2
TATACAP,317.0,2026-05-26,2.41,4.64,-5.99,-5.17,-2.33,
SHANTIGEAR,441.1,2026-05-26,-0.11,0.16,-6.0,-1.99,-5.58,-7.55
ABSLAMC,1003.4,2026-05-26,-1.26,1.64,-6.02,9.92,37.29,41.02
RPOWER,26.69,2026-05-26,-0.15,-0.04,-6.02,5.74,-32.4,-47.34
EXXARO,6.55,2026-05-26,-1.21,0.77,-6.03,-16.35,-21.27,-16.77
PSUBANK,823.76,2026-05-26,-0.19,4.5,-6.04,-16.42,-3.36,22.8
ZEEL,82.78,2026-05-26,0.12,-2.12,-6.04,-5.29,-15.38,-33.74
ANUP,1981.2,2026-05-26,0.18,2.67,-6.05,22.8,-14.19,-28.82
STLNETWORK,27.56,2026-05-26,4.99,7.7,-6.07,31.05,18.59,
AKG,11.11,2026-05-26,-0.27,0.45,-6.09,-19.84,-11.9,-26.96
ITDC,549.25,2026-05-26,-1.0,1.63,-6.1,3.48,-4.9,-10.25
ROXHITECH,33.1,2026-05-25,0.3,-2.65,-6.1,-3.78,-28.12,-37.66
SMCGLOBAL,61.91,2026-05-26,-0.37,-1.9,-6.1,-20.97,3.84,3.11
REXPIPES,184.0,2026-05-25,-4.12,-8.91,-6.12,-9.36,31.43,84.18
GUJAPOLLO,389.05,2026-05-26,-0.9,3.83,-6.15,3.43,-13.6,13.49
COOLCAPS,25.1,2026-05-25,8.89,4.58,-6.17,-21.68,-67.0,-96.81
PARAGMILK,211.27,2026-05-26,0.0,-0.96,-6.18,1.69,-37.66,0.12
INNOVISION,307.55,2026-05-26,-0.76,-0.74,-6.19,,,
SBICARD,628.7,2026-05-26,-0.25,0.75,-6.21,-18.64,-28.12,-30.4
JAYSREETEA,84.71,2026-05-26,0.17,-4.13,-6.21,1.97,-8.83,-18.47
FLAIR,302.1,2026-05-26,1.02,-9.39,-6.21,-3.0,0.59,8.26
PENIND,156.91,2026-05-26,3.6,3.06,-6.22,4.66,-31.6,-26.91
LUMAXTECH,1619.3,2026-05-26,1.78,-0.61,-6.24,-7.37,7.58,139.41
HALDER,228.79,2026-05-26,5.15,4.49,-6.24,-10.28,,
21STCENMGM,33.53,2026-05-26,1.98,6.44,-6.24,-8.11,-8.81,-52.62
AVG,154.23,2026-05-26,-1.46,-0.08,-6.24,4.53,-21.54,-48.51
HAVISHA,1.5,2026-05-26,-3.23,-1.32,-6.25,-1.96,-21.87,-25.0
SICALLOG,64.43,2026-05-26,-0.88,1.56,-6.27,-0.79,-30.72,-34.26
FELIX,198.35,2026-05-25,0.71,-9.14,-6.28,7.95,17.61,19.85
ALOKINDS,12.67,2026-05-26,0.48,-3.87,-6.29,-12.62,-24.9,-32.28
EUROPRATIK,250.05,2026-05-26,1.26,2.0,-6.29,-2.78,-31.27,
DHUNINV,864.15,2026-05-26,-1.92,2.91,-6.3,-11.61,-29.43,-40.56
SARVESHWAR,3.72,2026-05-26,-0.27,2.76,-6.3,-2.87,-20.68,-47.97
PNB,105.91,2026-05-26,-0.33,6.45,-6.35,-18.83,-15.27,7.94
PENINLAND,17.1,2026-05-26,1.73,3.7,-6.35,-3.23,-40.56,-41.26
PSUBNKBEES,91.88,2026-05-26,-0.29,4.16,-6.36,-16.37,-3.71,22.74
PSUBNKIETF,83.46,2026-05-26,-0.55,4.14,-6.36,-16.51,-3.27,22.92
ROHLTD,319.35,2026-05-26,-5.96,-3.05,-6.36,-12.47,-22.1,-16.41
DIGJAMLMTD,45.63,2026-05-26,-2.48,-1.68,-6.38,-2.85,9.93,16.4
CELLO,400.2,2026-05-26,5.18,3.37,-6.38,-4.36,-33.18,-35.62
INDOCO,193.13,2026-05-26,-1.33,-10.28,-6.4,-5.44,-26.09,-20.13
DGCONTENT,26.43,2026-05-26,-1.23,-5.91,-6.41,-5.91,-23.92,-40.49
BANKPSU,82.87,2026-05-26,-0.3,4.16,-6.43,-16.32,-3.4,23.01
MADHAV,36.39,2026-05-26,-0.79,2.59,-6.43,-3.83,-15.86,-18.54
KAYA,245.7,2026-05-26,-1.03,2.55,-6.44,-23.29,-40.19,-25.68
BECTORFOOD,181.96,2026-05-26,1.73,0.13,-6.47,-14.15,-29.0,-39.87
GLOBE,2.31,2026-05-26,-4.15,-5.33,-6.48,-13.48,-18.09,-4.15
SHAKTIPUMP,509.85,2026-05-26,-0.25,1.72,-6.49,-3.22,-26.14,-42.56
UMAEXPORTS,24.92,2026-05-26,-1.07,1.88,-6.49,-9.78,-37.92,-66.11
KMSUGAR,27.22,2026-05-26,-1.23,-0.73,-6.49,10.74,-0.29,-11.28
REGENCERAM,41.52,2026-05-26,-1.14,-6.57,-6.51,-1.82,-10.94,5.01
APLAPOLLO,1874.1,2026-05-26,-1.29,-0.1,-6.51,-15.82,8.15,2.3
GROBTEA,881.65,2026-05-26,-2.58,-0.94,-6.53,-6.95,-14.09,-12.84
TRAVELFOOD,1201.2,2026-05-26,4.22,12.88,-6.54,-3.15,-11.94,
MOLDTECH,120.42,2026-05-26,0.34,-1.21,-6.56,-9.41,-26.3,-16.62
WAAREEENER,3088.1,2026-05-26,3.48,3.02,-6.58,13.63,-6.03,10.18
CDSL,1226.3,2026-05-26,0.73,3.56,-6.59,-5.36,-24.3,-15.84
NTPCGREEN,103.04,2026-05-26,1.0,-3.67,-6.59,14.25,8.98,-8.47
RAJESHEXPO,118.45,2026-05-26,5.0,12.13,-6.59,-21.55,-36.96,-39.76
MONOPHARMA,12.05,2026-05-25,1.26,-8.02,-6.59,-8.02,-40.05,-51.02
RAMKY,468.85,2026-05-26,2.07,5.93,-6.6,0.78,-20.7,-1.09
VSTL,118.19,2026-05-26,-0.19,-1.05,-6.64,1.86,-11.46,-24.91
IRCON,140.23,2026-05-26,-1.65,-0.28,-6.65,-3.37,-12.65,-24.23
SUPERSPIN,5.04,2026-05-26,-0.59,-2.33,-6.67,-21.13,-45.28,-50.15
TGBHOTELS,9.1,2026-05-26,0.44,-1.41,-6.67,-2.67,-14.23,-15.66
LANDMARK,381.3,2026-05-26,-0.72,3.5,-6.68,-8.55,-29.5,-17.53
WTICAB,94.0,2026-05-25,6.58,-7.93,-6.7,-20.64,-39.28,-32.52
SANOFI,3197.5,2026-05-26,0.49,0.02,-6.71,-19.29,-26.55,-47.59
CONTI,13.2,2026-05-25,3.94,-0.75,-6.71,-20.96,-34.81,-41.98
HITECHGEAR,582.1,2026-05-26,-0.63,2.12,-6.71,-8.78,-17.51,-1.94
COUNCODOS,4.85,2026-05-26,0.0,-1.02,-6.73,-5.46,-21.27,-40.49
VLEGOV,14.14,2026-05-26,-1.19,4.12,-6.73,8.77,-40.44,-78.21
KKCL,441.25,2026-05-26,-1.02,0.42,-6.73,-12.7,-11.54,0.31
OMAXE,77.54,2026-05-26,0.91,3.17,-6.74,-1.6,12.36,-3.5
DIGIKORE,64.1,2026-05-25,4.31,-6.29,-6.76,-18.81,-5.74,-66.63
PARASPETRO,2.07,2026-05-26,-1.43,-1.43,-6.76,-7.17,-3.27,-25.54
UTTAMSUGAR,243.5,2026-05-26,-0.86,4.39,-6.78,23.61,2.68,-20.83
ABB,6804.0,2026-05-26,0.73,6.09,-6.78,11.39,31.44,14.15
GLOBALVECT,170.97,2026-05-26,0.77,1.66,-6.79,3.55,-13.46,-23.21
SAHANA,796.35,2026-05-25,-3.38,-9.71,-6.79,-21.67,-15.07,-51.18
AWHCL,470.5,2026-05-26,-0.54,1.43,-6.79,-7.45,1.53,-23.69
ASHOKA,124.02,2026-05-26,0.61,-0.86,-6.79,-10.59,-30.33,-42.28
BIL,734.75,2026-05-26,0.29,1.35,-6.81,-10.23,-8.91,2.91
HILTON,22.44,2026-05-26,0.99,6.15,-6.81,28.01,-48.04,-71.75
RAMASTEEL,5.32,2026-05-26,0.19,4.72,-6.83,-25.39,-46.85,-51.15
GENUSPAPER,12.83,2026-05-26,0.39,1.66,-6.83,-0.77,-11.4,-36.2
BRITANNIA,5338.0,2026-05-26,0.21,-0.79,-6.85,-13.02,-9.23,-2.12
PRAENG,21.06,2026-05-26,0.77,2.63,-6.86,-5.01,-34.56,-0.05
PICCADIL,584.5,2026-05-26,-2.31,0.73,-6.87,1.16,-4.11,
DYNAMATECH,11017.0,2026-05-26,-2.56,3.81,-6.87,8.81,21.78,57.7
WIPL,146.34,2026-05-26,2.62,1.16,-6.87,-4.23,-9.26,-3.36
LPDC,7.03,2026-05-26,2.63,8.15,-6.89,11.76,-21.89,-15.71
SRIVASAVI,54.0,2026-05-25,-2.26,-6.57,-6.9,4.25,-3.31,-21.74
TITAN,4105.9,2026-05-26,-1.28,-1.53,-6.9,-5.45,5.34,14.07
FROG,152.95,2026-05-25,-12.65,-29.65,-6.91,0.69,-7.67,-40.8
SNOWMAN,37.82,2026-05-26,-0.5,0.4,-6.92,-4.37,-13.7,-35.95
BMETRICS,37.5,2026-05-25,2.74,-10.71,-6.95,-0.4,-16.67,-21.07
DCBBANK,179.92,2026-05-26,-1.45,1.25,-6.96,-4.24,-3.18,27.98
MODTHREAD,44.04,2026-05-26,0.71,0.64,-6.97,3.36,-0.09,-7.79
RAJRILTD,20.27,2026-05-26,0.35,-0.73,-6.98,-9.87,-12.33,-23.85
HRHNEXT,28.0,2026-05-25,-3.28,-7.44,-6.98,6.26,-4.76,-54.1
CINELINE,80.18,2026-05-26,0.63,0.92,-7.02,-8.48,-3.98,-12.39
CORALFINAC,32.17,2026-05-26,-2.84,-0.92,-7.02,-7.64,-17.41,-33.28
EMKAYTOOLS,106.0,2026-05-25,4.95,-1.4,-7.02,4.95,-17.19,-71.58
MARCO,36.9,2026-05-25,5.13,-15.17,-7.05,13.54,-4.28,-18.81
YUKEN,668.0,2026-05-26,-1.34,0.23,-7.07,-12.69,-28.56,-36.29
CENTRUM,22.88,2026-05-26,-0.09,-0.17,-7.07,-4.94,-22.23,-28.48
ZEAL,67.0,2026-05-25,2.45,-6.94,-7.07,-18.29,-35.64,-56.28
PRSMJOHNSN,124.81,2026-05-26,6.2,-1.23,-7.07,-1.06,-10.23,-11.76
UNITDSPR,1293.4,2026-05-26,0.72,-1.69,-7.08,-6.87,-10.98,-15.97
NAVA,609.85,2026-05-26,-0.66,1.67,-7.08,1.46,15.52,36.38
STARCEMENT,215.3,2026-05-26,-1.28,1.36,-7.1,-0.49,-5.8,-1.36
SURAJLTD,228.52,2026-05-26,-3.0,-1.1,-7.13,-2.5,-13.81,-40.32
SADBHAV,9.64,2026-05-26,4.9,9.55,-7.13,-14.39,-13.0,-33.47
EIFFL,236.86,2026-05-26,-1.25,7.23,-7.14,-2.73,6.75,9.1
MADHAVBAUG,192.05,2026-05-25,-4.48,-25.85,-7.18,-11.88,-31.41,33.04
UCAL,95.28,2026-05-26,3.82,-4.82,-7.19,-12.53,-22.08,-42.14
INA,134.09,2026-05-26,-8.68,11.81,-7.2,,,
SKFINDUS,2100.2,2026-05-26,0.72,1.44,-7.2,-14.37,,
APOLLOTYRE,393.25,2026-05-26,1.26,4.82,-7.22,-14.67,-24.06,-19.17
ASMS,7.42,2026-05-26,0.95,-0.27,-7.25,-28.93,-38.53,-53.51
MANGLMCEM,850.6,2026-05-26,0.91,-0.15,-7.26,-6.87,22.96,4.43
SCODATUBES,138.33,2026-05-26,-0.12,-0.77,-7.27,0.54,-18.56,
DEEPINDS,459.55,2026-05-26,-2.61,2.81,-7.27,29.34,-2.05,8.29
LTM,3970.4,2026-05-26,-0.53,-2.56,-7.28,-11.85,,
MARSONS,149.32,2026-05-26,-1.48,6.27,-7.28,,,
ROLEXRINGS,143.96,2026-05-26,0.2,0.62,-7.28,4.99,38.78,-3.72
DEVX,38.87,2026-05-26,-0.13,-0.44,-7.34,-14.1,-15.88,
NCC,150.05,2026-05-26,-0.6,-1.74,-7.37,-2.22,-14.62,-35.34
EMSLIMITED,328.1,2026-05-26,-2.44,4.44,-7.39,11.47,-26.61,-50.69
REMSONSIND,93.62,2026-05-26,0.15,-5.33,-7.39,-16.63,-22.88,-32.72
RAYMONDLSL,721.9,2026-05-26,-1.02,-3.71,-7.41,-19.66,-37.05,-32.84
POKARNA,836.15,2026-05-26,-2.16,0.61,-7.42,-9.06,-11.11,-20.44
COROMANDEL,1846.8,2026-05-26,0.29,0.52,-7.44,-20.76,-19.32,-22.44
KDL,141.8,2026-05-25,-0.07,-6.65,-7.47,5.0,-18.08,-53.33
