ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AIRAN,17.08,2026-05-27,5.5,2.46,-2.84,4.15,-13.82,-38.89
KITEX,161.19,2026-05-27,-1.15,4.66,-2.84,-11.3,-23.01,-44.36
ENIFTY,23.9,2026-05-27,-0.58,0.72,-2.85,-5.46,-8.67,
RHL,181.87,2026-05-27,-4.35,4.8,-2.85,-6.14,-16.44,-28.24
BIRLAMONEY,141.57,2026-05-27,0.16,6.24,-2.85,8.63,-9.6,-18.15
GVKPIL,3.06,2026-05-27,-0.33,-2.55,-2.86,9.68,-7.83,-25.73
PRINCEPIPE,266.35,2026-05-27,-1.88,5.34,-2.86,5.56,-4.45,-20.22
GVPTECH,6.77,2026-05-27,5.12,4.31,-2.87,-3.01,-24.94,-30.22
PNCINFRA,211.72,2026-05-27,-0.54,-0.06,-2.88,2.38,-15.92,-27.81
WEWIN,54.75,2026-05-27,0.31,-6.89,-2.89,25.72,18.51,27.33
PILANIINVS,4632.1,2026-05-27,0.35,5.28,-2.9,0.79,-8.39,-0.24
THELEELA,414.45,2026-05-27,0.02,0.27,-2.92,-8.62,-0.43,
PANSARI,296.7,2026-05-27,3.78,14.56,-2.93,-2.08,-0.9,21.35
MOBANK10,16.25,2026-05-27,-1.28,1.18,-2.93,,,
GANDHITUBE,824.7,2026-05-27,-14.21,-2.92,-2.94,-5.59,6.54,16.38
NTPC,398.15,2026-05-27,2.08,2.54,-2.94,4.26,22.55,20.71
FCONSUMER,0.33,2026-05-27,0.0,-2.94,-2.94,-8.33,-31.25,-29.79
ABSLPSE,10.84,2026-05-28,-0.37,0.93,-2.95,0.18,7.75,6.48
KSCL,899.7,2026-05-27,-2.56,-3.48,-2.95,16.51,-8.18,-39.44
BATLIBOI,79.68,2026-05-27,0.91,2.39,-2.95,,,
NIRAJ,28.69,2026-05-27,-0.69,-0.49,-2.98,-3.11,-20.88,-51.07
ICICIB22,122.02,2026-05-27,0.24,1.52,-2.98,-4.06,4.36,11.28
HOMEFIRST,1117.9,2026-05-27,3.5,4.87,-2.98,3.21,1.06,-6.18
SKFINDIA,1688.3,2026-05-27,0.53,1.63,-2.99,-2.83,-12.91,-63.09
HPAL,36.9,2026-05-27,2.13,4.24,-3.0,0.63,-19.59,-28.25
INVENTURE,0.97,2026-05-27,-3.0,0.0,-3.0,-10.19,-23.62,-38.61
PAUSHAKLTD,449.85,2026-05-27,-0.51,-0.49,-3.01,-2.39,,
GANGESSECU,122.11,2026-05-27,-0.75,-1.7,-3.03,-1.31,-20.1,-23.38
PDMJEPAPER,83.14,2026-05-27,0.45,6.7,-3.04,0.08,-18.53,-17.96
IXIGO,164.44,2026-05-27,-7.17,1.93,-3.04,-3.47,-40.25,-5.48
ORIENTCEM,143.49,2026-05-27,3.48,6.3,-3.05,-6.9,-15.2,-59.02
RTNPOWER,9.84,2026-05-27,7.07,7.89,-3.05,18.7,-2.48,-11.27
SHREDIGCEM,71.83,2026-05-27,0.42,0.14,-3.06,3.41,-20.28,-12.36
TGBHOTELS,9.18,2026-05-27,1.32,-0.54,-3.06,-0.65,-12.15,-17.52
NHPC,80.68,2026-05-27,2.1,3.82,-3.06,7.1,6.74,-5.26
BYKE,36.1,2026-05-27,0.78,5.4,-3.06,-13.9,-30.54,-61.94
NIACL,160.56,2026-05-27,-3.39,-1.25,-3.08,9.0,-6.1,-11.29
DYNPRO,231.12,2026-05-27,-0.32,1.92,-3.09,-0.42,-14.94,-22.05
VIAZ,61.0,2026-05-27,-3.63,-6.08,-3.1,-6.01,-23.75,3.39
SURAJLTD,234.36,2026-05-27,-0.52,1.42,-3.12,3.87,-12.62,-39.13
JSWDULUX,2905.6,2026-05-27,-1.09,-0.79,-3.12,-1.01,-14.56,-10.64
EUROTEXIND,15.5,2026-05-27,-0.32,-3.67,-3.12,20.06,-27.16,14.9
CBAZAAR,4.65,2026-05-27,9.41,6.9,-3.13,0.0,10.71,-21.85
CREST,352.0,2026-05-27,0.54,-0.69,-3.15,1.72,-7.85,-14.44
GICHSGFIN,149.81,2026-05-27,-1.4,0.8,-3.15,-2.92,-12.79,-17.72
ICICIBANK,1272.7,2026-05-27,-1.48,1.73,-3.15,-7.7,-8.58,-11.33
ABSL10BANK,162.11,2026-05-27,-1.37,1.15,-3.16,,,
ROUTE,514.75,2026-05-27,-0.35,2.79,-3.17,1.34,-22.02,-45.01
DDEVPLSTIK,241.05,2026-05-27,1.67,0.96,-3.17,-11.05,-11.58,-9.08
GANESHBE,99.31,2026-05-27,-0.5,7.49,-3.18,20.6,17.35,-13.33
HILINFRA,49.86,2026-05-27,2.59,5.19,-3.2,-9.71,-26.41,
BOSCHLTD,36035.0,2026-05-27,-0.76,-3.01,-3.2,-1.07,-0.78,12.43
TARMAT,52.0,2026-05-27,-0.17,1.9,-3.22,-26.9,1.27,-7.7
AADHARHFC,477.8,2026-05-27,0.96,2.91,-3.23,4.11,-1.11,7.36
TAJGVK,321.25,2026-05-27,-2.12,6.66,-3.24,-10.09,-20.67,-29.68
UCAL,97.35,2026-05-27,6.08,-2.76,-3.24,-10.35,-20.52,-41.66
SHIVALIK,259.15,2026-05-27,-2.04,2.96,-3.24,-10.13,-35.58,-55.36
IMFA,1472.4,2026-05-27,-1.58,1.5,-3.25,16.39,15.95,138.19
DWARKESH,43.22,2026-05-27,-0.35,3.77,-3.25,15.87,4.32,-7.34
INDOUS,100.58,2026-05-27,-0.03,-1.95,-3.25,-30.42,-31.62,-35.79
GSFC,169.21,2026-05-27,0.01,-0.17,-3.25,0.23,-8.49,-15.26
PCJEWELLER,9.2,2026-05-27,3.14,12.75,-3.26,-7.26,-7.72,-28.85
SHARDAMOTR,844.05,2026-05-27,-0.09,-3.58,-3.26,-9.44,-8.81,-10.59
STEELCAS,286.9,2026-05-27,0.23,3.87,-3.26,22.52,31.12,46.08
OMINFRAL,89.51,2026-05-27,1.27,2.54,-3.27,4.84,-17.3,-30.26
ZEAL,70.85,2026-05-27,5.75,8.33,-3.28,-10.88,-31.18,-55.79
ARISTO,109.8,2026-05-27,0.0,-5.26,-3.3,15.64,-2.01,-11.08
HPIL,132.84,2026-05-27,0.52,1.36,-3.3,5.6,-4.88,2.87
GTPL,64.55,2026-05-27,-3.28,-3.71,-3.31,10.42,-35.0,-40.59
FROG,159.05,2026-05-27,3.99,-9.17,-3.31,10.57,-3.46,-36.43
COMPUSOFT,13.39,2026-05-27,0.07,2.14,-3.32,-5.9,-21.24,-39.53
IZMO,715.15,2026-05-27,3.04,12.75,-3.33,-3.56,-18.71,134.48
VIVIDHA,0.58,2026-05-27,0.0,18.37,-3.33,3.57,-19.44,-33.33
DIGJAMLMTD,46.28,2026-05-27,-1.09,-0.28,-3.34,-2.51,11.49,17.16
DANGEE,3.46,2026-05-27,5.17,9.84,-3.35,16.11,-5.21,-26.69
ASHOKLEY,163.62,2026-05-27,-0.28,8.26,-3.35,-22.49,2.42,37.49
MHHL,39.0,2026-05-27,0.0,-0.13,-3.35,-1.64,-10.86,-39.06
DOLPHIN,404.4,2026-05-27,-1.14,-2.62,-3.36,-2.64,16.63,1.52
WEBELSOLAR,112.47,2026-05-27,1.22,11.85,-3.37,103.31,6.3,-16.55
MGL,1103.2,2026-05-27,2.63,4.2,-3.38,-9.56,-8.17,-15.33
CPS,1000.0,2026-05-27,1.11,1.42,-3.38,-11.11,5.82,28.21
EMUDHRA,474.95,2026-05-27,-2.05,3.06,-3.38,10.94,-23.11,-35.78
MHLXMIRU,183.27,2026-05-27,3.13,3.79,-3.39,5.91,-15.56,-19.97
VMM,121.45,2026-05-27,0.33,-0.15,-3.39,3.12,-10.3,-3.03
MBLINFRA,25.1,2026-05-27,-4.49,-0.4,-3.39,-4.6,-33.4,-42.07
MSUMI,39.7,2026-05-27,0.97,1.2,-3.41,-8.1,-14.2,0.93
SIRCA,419.15,2026-05-27,-0.19,-1.25,-3.41,-8.33,-20.0,24.27
AAATECH,95.39,2026-05-27,1.93,4.09,-3.42,-6.65,5.91,13.96
SURANASOL,27.03,2026-05-27,0.11,7.73,-3.43,18.19,-7.4,-23.84
TBOTEK,1225.0,2026-05-27,0.81,8.31,-3.44,-0.07,-27.93,-5.0
AMRUTANJAN,559.95,2026-05-27,-0.52,0.38,-3.45,-6.17,-17.71,-22.6
GUJGASLTD,369.8,2026-05-27,-2.04,1.38,-3.45,-9.23,-8.01,-18.52
PARKHOTELS,119.23,2026-05-27,-2.53,-0.25,-3.45,-5.15,-13.41,-23.52
TI,446.35,2026-05-27,1.24,5.42,-3.46,-1.66,-4.96,23.41
MAZDA,208.21,2026-05-27,-1.4,7.12,-3.46,5.48,-12.52,-23.25
DCMSIL,60.37,2026-05-27,0.48,0.67,-3.47,-5.18,,
ARIHANTCAP,68.57,2026-05-27,-0.2,0.5,-3.49,-14.47,-30.86,-2.11
KIRIINDUS,399.85,2026-05-27,0.87,3.84,-3.5,-11.77,-31.29,-41.92
PVSL,99.93,2026-05-27,-5.23,-0.09,-3.51,6.37,-25.71,-20.28
PAKKA,91.17,2026-05-27,1.76,-0.21,-3.51,1.05,-20.49,-48.59
BROOKS,62.19,2026-05-27,10.25,34.84,-3.52,-7.33,-40.56,-52.94
PFIZER,4622.6,2026-05-27,-1.42,-4.87,-3.52,-8.68,-7.35,-12.2
HMAAGRO,23.56,2026-05-27,-4.38,1.03,-3.52,-9.07,-21.81,-30.41
GRMOVER,158.32,2026-05-27,0.64,-6.59,-3.55,-1.46,1.1,60.03
VIDHIING,294.95,2026-05-27,-2.74,2.43,-3.56,-4.93,-17.8,-34.54
TTML,43.07,2026-05-27,0.49,3.36,-3.56,3.56,-18.64,-42.58
BEDMUTHA,108.0,2026-05-27,0.08,-2.22,-3.57,-19.6,2.32,-32.31
ABSLAMC,1027.3,2026-05-27,1.09,4.06,-3.58,14.96,40.75,45.97
PULZ,24.2,2026-05-27,7.08,5.68,-3.59,-5.28,-24.14,-57.05
MUTHOOTMF,177.9,2026-05-27,-0.37,0.25,-3.6,5.32,-9.35,37.9
ARVEE,160.03,2026-05-27,-2.23,2.98,-3.61,3.25,-3.28,-10.04
JITFINFRA,294.05,2026-05-27,2.19,3.61,-3.61,-22.13,-1.97,-28.39
ABLBL,102.0,2026-05-27,-0.38,-1.52,-3.63,-0.08,-22.86,
GODREJCP,1044.4,2026-05-27,2.35,2.96,-3.64,-13.79,-7.9,-16.26
WSI,69.89,2026-05-27,3.82,4.44,-3.64,-0.87,-9.67,-4.26
AUBANK,1005.0,2026-05-27,0.57,2.66,-3.64,4.87,6.11,43.5
AGARIND,427.45,2026-05-27,0.71,5.74,-3.66,-22.42,-44.61,-56.17
AJMERA,121.4,2026-05-27,-7.59,-1.04,-3.67,-5.68,-40.26,-22.85
TIMETECHNO,179.81,2026-05-27,0.98,3.73,-3.68,-2.15,-9.73,-4.99
AKSHOPTFBR,5.99,2026-05-27,-0.17,-8.41,-3.7,23.25,-12.17,-35.94
SPLIL,31.98,2026-05-27,5.51,14.46,-3.73,6.67,-17.36,-17.68
ARVSMART,608.25,2026-05-27,-0.11,4.24,-3.74,11.21,5.69,-12.02
DOLATALGO,75.39,2026-05-27,-0.44,-0.44,-3.74,0.48,8.13,-19.07
VEEKAYEM,141.5,2026-05-27,1.07,21.15,-3.74,-4.39,-38.52,-47.0
NIBL,30.58,2026-05-27,0.39,-6.88,-3.75,-2.21,2.51,24.71
AHLEAST,161.67,2026-05-27,-2.4,2.32,-3.77,0.56,16.15,14.75
RAJRATAN,420.95,2026-05-27,-0.54,5.66,-3.77,1.01,-2.63,1.09
BRNL,20.11,2026-05-27,-0.98,1.98,-3.78,3.34,-17.41,-14.79
NUCLEUS,775.45,2026-05-27,0.15,0.66,-3.78,-2.08,-16.29,-39.49
TRIDENT,24.67,2026-05-27,0.37,3.54,-3.78,-1.56,-10.64,-23.02
BEL,419.1,2026-05-27,-0.65,-1.76,-3.79,-5.36,1.9,9.46
HAVISHA,1.52,2026-05-27,-1.94,0.0,-3.8,-1.94,-20.83,-24.75
CLSL,44.2,2026-05-27,6.12,4.0,-3.81,-7.92,-15.0,-11.6
TRACXN,31.91,2026-05-27,-4.29,-0.53,-3.83,-6.06,-31.73,-43.97
MIRZAINT,31.65,2026-05-27,2.0,8.39,-3.83,-7.81,-19.45,0.83
BCLIND,32.91,2026-05-27,-6.0,-1.5,-3.86,14.91,-4.02,-18.33
WCIL,99.24,2026-05-27,0.32,3.42,-3.87,-13.3,-17.24,4.32
ASALCBR,864.9,2026-05-27,-2.56,3.9,-3.88,7.04,-10.9,-21.19
STLNETWORK,28.93,2026-05-27,10.21,13.05,-3.89,40.23,25.67,
AARTISURF,390.6,2026-05-27,-1.28,0.98,-3.91,-3.54,-8.95,-32.02
MRF,127040.0,2026-05-27,-1.26,-1.6,-3.91,-9.89,-17.37,-11.63
LLOYDS,93.15,2026-05-27,0.0,0.0,-3.92,82.65,24.2,-14.27
KIRLOSIND,3197.2,2026-05-27,3.1,4.7,-3.92,12.79,-9.78,-9.05
M&MFIN,305.2,2026-05-27,-1.09,-3.8,-3.93,-18.46,-16.07,21.14
HDFCBANK,758.65,2026-05-27,-3.58,-1.3,-3.94,-14.54,-24.85,-20.17
VISAMAN,113.25,2026-05-27,0.0,0.0,-3.94,-14.69,-4.75,192.64
PPAP,210.39,2026-05-27,-0.75,0.83,-3.95,-2.43,-7.11,3.0
UNIMECH,983.5,2026-05-27,3.33,5.87,-3.95,12.2,0.45,-8.28
RATNAMANI,2587.3,2026-05-27,1.95,4.9,-3.96,5.35,8.45,-10.5
INDIASHLTR,787.3,2026-05-27,0.96,-0.73,-3.96,7.33,-9.51,-7.98
MAGSON,175.75,2026-05-27,-5.0,-0.71,-3.96,26.44,52.36,40.6
HITECHGEAR,591.65,2026-05-27,1.0,3.8,-3.97,-7.93,-17.41,-4.33
BFINVEST,402.6,2026-05-27,1.98,0.32,-3.97,0.32,-8.57,-21.28
IRCTC,523.2,2026-05-27,-2.72,-1.63,-4.02,-8.14,-23.51,-33.1
ORIENTPPR,17.83,2026-05-27,-2.19,5.25,-4.04,-4.65,-23.28,-39.48
HUDCO,206.24,2026-05-27,-0.62,2.53,-4.04,11.22,-12.79,-11.73
VISHWARAJ,5.68,2026-05-27,4.41,8.19,-4.05,-3.07,-19.43,-43.03
IOB,33.88,2026-05-27,0.27,1.35,-4.08,-7.05,-13.62,-10.35
RALLIS,250.6,2026-05-27,-1.01,-1.96,-4.08,-9.29,-4.82,-11.48
SRIVASAVI,54.0,2026-05-27,0.0,-2.26,-4.09,16.5,-3.57,-21.68
MEP,0.93,2026-05-27,-2.11,-7.92,-4.12,-7.92,-57.34,-51.81
ONGC,274.05,2026-05-27,-3.83,-7.79,-4.14,-2.02,14.96,18.13
WORTHPERI,131.7,2026-05-27,2.04,-3.08,-4.14,-5.42,-7.97,-9.77
HISARMETAL,151.45,2026-05-27,0.49,2.69,-4.15,-10.32,-12.86,-24.18
MAWANASUG,100.51,2026-05-27,0.01,-2.1,-4.17,23.02,21.62,3.28
BMWVENTLTD,62.57,2026-05-27,0.39,4.47,-4.17,1.07,-1.4,
IITL,152.15,2026-05-27,-6.62,-5.3,-4.18,16.1,-10.53,-12.84
KWIL,26.33,2026-05-27,0.0,-0.42,-4.18,0.8,,
UNIONBANK,168.72,2026-05-27,-0.09,6.19,-4.19,-16.59,9.36,23.63
GENCON,39.99,2026-05-27,-0.74,5.43,-4.19,-12.28,-6.5,4.96
DREAMFOLKS,79.39,2026-05-27,3.1,4.35,-4.19,-2.78,-33.94,-68.94
ENFUSE,182.0,2026-05-27,-6.67,-2.67,-4.21,-6.67,-27.78,-33.82
FINEORG,4677.3,2026-05-27,2.62,3.21,-4.23,-0.7,5.01,0.84
JIOFIN,242.89,2026-05-27,0.48,4.41,-4.24,-4.9,-20.74,-16.52
CPSEETF,103.99,2026-05-28,0.04,-0.66,-4.24,1.1,13.58,12.62
LORDSCHLO,141.48,2026-05-27,3.98,3.64,-4.24,13.06,-21.12,0.46
GOKEX,693.75,2026-05-27,-2.94,3.14,-4.25,8.45,-24.46,-26.55
MAL,37.0,2026-05-27,-0.13,-5.25,-4.27,-13.04,-27.52,17.46
EMKAY,223.9,2026-05-27,-0.15,7.58,-4.27,-4.58,-24.1,2.21
YUDIZ,25.7,2026-05-27,0.19,-2.1,-4.28,-23.28,-12.73,-19.44
TATAINVEST,682.85,2026-05-27,0.61,3.04,-4.29,3.67,-9.98,8.72
UMAEXPORTS,25.85,2026-05-27,2.62,5.68,-4.29,-5.52,-35.92,-64.69
GOODYEAR,750.0,2026-05-27,1.33,1.49,-4.3,-41.12,-41.12,-41.12
ANMOL,11.56,2026-05-27,1.49,-0.6,-4.3,-2.61,-19.78,-36.06
ZTECH,591.9,2026-05-27,-3.29,3.85,-4.31,14.27,18.56,8.16
PSUBANK,825.92,2026-05-28,0.08,4.77,-4.32,-15.72,-2.86,21.73
PSUBNKBEES,92.09,2026-05-28,-0.07,4.4,-4.33,-15.64,-3.07,21.41
KRBL,360.25,2026-05-27,0.66,9.62,-4.34,6.07,-12.1,0.47
SMVD,11.0,2026-05-27,0.0,0.0,-4.35,18.92,70.54,-48.36
ACCELYA,1130.1,2026-05-27,-1.09,2.33,-4.37,-5.57,-9.61,-14.1
SBFC,90.77,2026-05-27,-2.62,0.41,-4.38,-2.49,-14.82,-14.99
PRAKASHSTL,4.56,2026-05-27,4.83,5.56,-4.4,4.35,1.11,-32.14
DRCSYSTEMS,15.0,2026-05-27,-1.45,-3.54,-4.4,-1.7,-17.04,-21.05
NITIRAJ,195.66,2026-05-27,2.38,-1.18,-4.4,-8.99,6.75,-21.44
MALLCOM,1041.4,2026-05-27,1.38,1.97,-4.41,-10.04,-16.69,-8.56
STUDDS,469.2,2026-05-27,3.99,7.12,-4.42,-9.78,-14.81,
SALASAR,7.14,2026-05-27,-0.28,2.44,-4.42,-9.73,-27.22,-20.04
UMIYA-MRO,83.7,2026-05-27,-0.05,1.06,-4.43,-2.28,-8.37,24.35
BANKPSU,83.12,2026-05-28,0.0,4.47,-4.43,-15.74,-2.92,22.04
AKG,11.18,2026-05-27,0.36,1.08,-4.44,-15.88,-6.52,-25.96
TUNWAL,30.05,2026-05-27,-15.94,-9.35,-4.45,0.0,-22.85,-6.37
WINSOL,130.9,2026-05-27,-1.58,-0.76,-4.45,-1.06,-26.83,-44.32
PRECAM,153.06,2026-05-27,-0.77,3.38,-4.46,12.54,-13.6,-10.19
DIGISPICE,20.02,2026-05-27,3.57,2.51,-4.48,5.42,-16.27,-4.26
RITEZONE,21.3,2026-05-27,0.71,-9.17,-4.48,12.11,-11.25,-12.53
CCL,1071.0,2026-05-27,1.13,-1.78,-4.48,5.52,7.37,28.32
HAVELLS,1211.0,2026-05-27,0.6,1.86,-4.48,-12.89,-14.91,-22.38
VRAJ,122.49,2026-05-27,-1.05,3.38,-4.48,-3.43,-8.93,-33.44
JINDALSTEL,1220.6,2026-05-27,0.68,-0.91,-4.51,-1.9,17.24,29.08
INOXGREEN,173.9,2026-05-27,-2.2,-3.35,-4.51,2.83,-21.83,-5.17
ROLEXRINGS,141.55,2026-05-27,-1.48,-1.06,-4.51,5.23,35.35,-8.7
LOKESHMACH,256.11,2026-05-27,-1.53,5.27,-4.51,38.36,67.18,43.12
GOYALALUM,6.78,2026-05-27,-0.44,2.57,-4.51,-1.31,-1.6,-18.61
SCHAEFFLER,4157.7,2026-05-27,1.34,4.62,-4.53,-3.79,8.69,4.95
CANBK,134.16,2026-05-27,0.34,7.41,-4.53,-14.75,-11.6,28.16
HMVL,63.67,2026-05-27,-0.39,0.43,-4.54,-9.17,-3.3,-29.32
LUMAXTECH,1668.1,2026-05-27,4.85,2.39,-4.55,-5.08,11.24,144.51
MIDWESTLTD,1210.3,2026-05-27,-3.7,-9.49,-4.57,-6.36,-8.19,
ENTERO,1185.4,2026-05-27,-12.15,-0.54,-4.6,14.86,14.66,-18.87
PUNJABCHEM,1011.4,2026-05-27,-1.42,-0.55,-4.6,-14.55,-26.37,-7.16
NDGL,2575.6,2026-05-27,-0.61,3.39,-4.64,-0.56,-24.96,-37.34
FLFL,1.43,2026-05-27,-4.67,-4.67,-4.67,19.17,2.14,-11.18
INDIAMART,2020.1,2026-05-27,-0.45,3.65,-4.69,-5.25,-13.04,-10.62
EIHOTEL,313.2,2026-05-27,-2.45,-2.88,-4.7,-0.11,-16.09,-14.84
ASAL,507.3,2026-05-27,-1.25,8.13,-4.7,7.41,-0.79,3.3
RSL,127.1,2026-05-27,-3.43,-4.44,-4.73,,,
TVSMOTOR,3384.6,2026-05-27,-2.45,2.84,-4.73,-12.23,-3.46,21.31
BMETRICS,38.25,2026-05-27,2.0,4.79,-4.73,3.52,-11.15,-20.24
PPL,205.26,2026-05-27,2.01,13.35,-4.75,0.1,-18.65,-55.16
OMKARCHEM,3.41,2026-05-27,0.0,0.0,-4.75,-28.21,-34.3,-42.5
HEXATRADEX,161.18,2026-05-27,-1.73,-2.41,-4.77,0.67,-4.06,-15.23
ELECTCAST,81.65,2026-05-27,-0.87,4.73,-4.77,18.13,9.66,-21.22
CMRSL,69.5,2026-05-27,-4.99,-9.74,-4.79,2.51,-10.32,-16.98
SUNDARAM,1.39,2026-05-27,0.0,0.72,-4.79,-7.95,-24.04,-33.49
TEAMGTY,249.45,2026-05-27,-1.11,-12.81,-4.79,-5.48,-6.78,54.61
SWANCORP,321.45,2026-05-27,-0.46,2.81,-4.8,-15.94,-26.98,-27.28
VPRPL,40.48,2026-05-27,-2.22,8.06,-4.8,-8.42,-50.9,-78.66
TRAVELFOOD,1221.9,2026-05-27,6.01,14.83,-4.8,-1.0,-9.52,
PNGSREVA,381.55,2026-05-27,-5.55,4.28,-4.81,,,
SEJALLTD,766.05,2026-05-27,-1.08,1.85,-4.83,36.66,-16.87,68.1
TCC,379.65,2026-05-27,-2.6,5.58,-4.83,-15.09,,
VADILALIND,4466.9,2026-05-27,2.22,8.45,-4.84,-9.66,-16.85,-20.89
MUKKA,23.21,2026-05-27,0.3,1.27,-4.84,1.98,-7.71,-24.52
AISL,54.1,2026-05-27,-9.61,-6.48,-4.84,-26.49,-39.08,-49.08
RAJESHEXPO,122.12,2026-05-27,8.25,15.6,-4.85,-15.08,-34.42,-38.37
PRAJIND,383.8,2026-05-27,-2.5,5.24,-4.85,20.71,18.81,-20.63
KCPSUGIND,24.62,2026-05-27,0.65,3.88,-4.87,6.35,-9.72,-37.29
SAHANA,824.75,2026-05-27,3.57,0.06,-4.88,-18.25,-14.91,-48.94
ARIES,363.75,2026-05-27,-0.22,1.88,-4.89,10.83,5.27,21.28
UNITEDTEA,513.45,2026-05-27,-0.56,-3.9,-4.9,2.57,15.86,23.44
ROTO,57.45,2026-05-27,-0.36,1.41,-4.9,0.79,-7.73,-35.0
AHLUCONT,828.7,2026-05-27,2.65,4.95,-4.9,7.25,-16.2,-11.29
AGRITECH,109.77,2026-05-27,1.21,2.03,-4.9,-10.81,-14.83,-31.56
GODIGIT,304.4,2026-05-27,-0.69,-1.06,-4.92,-9.34,-15.04,-7.95
QUINTEGRA,1.35,2026-05-27,0.0,3.85,-4.93,8.87,-14.01,-6.9
LGEINDIA,1526.3,2026-05-27,-0.53,0.16,-4.95,-3.95,-6.38,
UMESLTD,5.57,2026-05-27,10.08,16.28,-4.95,35.85,13.21,-3.97
OMFURN,59.3,2026-05-27,0.0,-5.87,-4.97,7.82,-36.24,-38.26
RVHL,39.14,2026-05-27,5.07,-4.02,-4.98,-5.71,-31.12,-27.57
EIFFL,235.3,2026-05-27,-1.91,6.52,-5.0,0.94,10.06,7.78
MAXPOSURE,37.0,2026-05-27,-8.64,0.0,-5.01,1.37,-23.4,-45.14
SHIVAMAUTO,18.18,2026-05-27,-0.87,0.39,-5.02,-7.2,-34.32,-39.96
AMEYA,107.55,2026-05-27,-3.54,-4.82,-5.03,13.63,6.96,-2.23
VIKASLIFE,1.51,2026-05-27,2.72,1.34,-5.03,3.42,-20.11,-44.49
MKPL,5.07,2026-05-27,0.0,1.0,-5.06,-0.2,-19.4,-29.09
SWARAJENG,3773.0,2026-05-27,0.85,2.53,-5.06,4.94,0.36,-3.9
DOMS,2209.4,2026-05-27,0.2,-3.22,-5.09,-5.26,-12.39,-7.56
KRISHCA,181.5,2026-05-27,-3.59,1.82,-5.1,1.26,-2.86,-21.19
AFFORDABLE,171.09,2026-05-27,-0.13,4.01,-5.1,-4.26,-23.07,-60.05
KUANTUM,77.21,2026-05-27,-3.35,1.21,-5.11,-13.82,-20.11,-29.62
SHYAMTEL,18.56,2026-05-27,-3.88,-13.03,-5.11,89.19,52.01,34.1
SOTAC,111.0,2026-05-27,0.0,-0.27,-5.13,0.0,-16.54,-7.73
HCLTECH,1165.2,2026-05-27,-0.04,1.62,-5.13,-14.51,-26.57,-26.45
KIRLOSBROS,1652.4,2026-05-27,1.47,1.1,-5.14,4.4,-2.06,-8.73
AETHER,1094.7,2026-05-27,1.88,-1.81,-5.18,14.2,23.53,46.12
IDBI,73.49,2026-05-27,0.62,5.74,-5.22,-36.65,-27.37,-17.76
HLVLTD,8.34,2026-05-27,4.64,11.35,-5.23,4.91,-14.02,-39.7
SARVESHWAR,3.8,2026-05-27,1.88,4.97,-5.24,-0.52,-16.3,-48.16
GREENPANEL,200.15,2026-05-27,0.76,5.28,-5.25,-2.71,-20.81,-23.65
GPIL,281.8,2026-05-27,-1.14,-0.53,-5.26,5.93,19.81,43.61
AKI,4.85,2026-05-27,-0.61,1.04,-5.27,-4.72,-34.72,-39.83
BATAINDIA,692.6,2026-05-27,-0.52,1.95,-5.27,-12.22,-30.75,-45.42
SURANAT&P,18.51,2026-05-27,2.72,5.05,-5.27,3.23,-7.5,-7.86
UJJIVANSFB,54.49,2026-05-27,-0.69,0.63,-5.27,-6.15,-0.2,20.85
SKFINDUS,2160.1,2026-05-27,3.6,4.34,-5.3,-15.7,,
RIIL,757.4,2026-05-27,-0.2,2.15,-5.3,7.71,-12.99,-17.41
ARTNIRMAN,42.6,2026-05-27,3.27,10.68,-5.31,5.29,-16.31,-9.34
GLOBALE,13.35,2026-05-27,7.66,2.69,-5.32,17.41,6.89,-16.56
DMCC,270.05,2026-05-27,-3.16,-12.24,-5.32,20.91,4.45,-3.69
CCHHL,13.15,2026-05-27,-1.42,0.54,-5.33,-2.38,-17.19,-18.63
INDRAMEDCO,391.8,2026-05-27,7.74,8.8,-5.34,-2.55,-23.54,-10.49
STEELCITY,78.56,2026-05-27,0.65,0.2,-5.34,-9.04,-15.07,-20.45
MUTHOOTFIN,3306.9,2026-05-27,-1.42,0.49,-5.35,-0.56,-11.32,61.68
ESFL,125.6,2026-05-27,0.24,1.25,-5.35,-6.55,-44.39,-67.58
SUMMITSEC,1568.4,2026-05-27,-2.1,6.08,-5.35,-5.76,-24.65,-23.71
ORKLAINDIA,615.3,2026-05-27,-2.12,-2.25,-5.35,4.88,-6.45,
SICALLOG,64.83,2026-05-27,-0.26,2.19,-5.36,0.14,-26.83,-33.85
CIEINDIA,457.75,2026-05-27,-0.8,0.7,-5.38,-1.55,12.63,2.93
TARC,130.38,2026-05-27,-2.26,1.23,-5.39,-11.0,-5.84,-21.49
CENTEXT,20.18,2026-05-27,-2.13,3.75,-5.39,2.02,-15.88,2.33
TCS,2284.2,2026-05-27,-1.04,1.4,-5.41,-12.22,-24.85,-31.54
SWIGGY,270.65,2026-05-27,8.24,6.51,-5.43,-10.31,-30.0,-15.46
EXXARO,6.62,2026-05-27,-0.15,1.85,-5.43,-19.46,-19.27,-20.05
JKCEMENT,5301.0,2026-05-27,-2.58,-2.08,-5.45,-6.28,-9.24,0.41
MOL,50.08,2026-05-27,-1.96,1.52,-5.47,-5.04,-27.0,-38.17
